source,target
ESR2,PSMC6
ESR2,NFATC3
ESR2,IFIT2
ESR2,RAC2
ESR2,FEM1C
ESR2,SMARCB1
ESR2,SRGAP3
ESR2,HIST2H3A
ESR2,CDK5
ESR2,DHX37
ESR2,GTF2F1
ESR2,NCOR2
ESR2,PSMD14
ESR2,RAB23
ESR2,RAD23A
ESR2,YBX3
ESR2,FOXA1
ESR2,PSMA6
ESR2,RPL12
ESR2,RAP1B
ESR2,ATG16L1
ESR2,SNW1
ESR2,GLTSCR2
ESR2,KALRN
ESR2,RNF123
ESR2,VAV1
ESR2,F2
ESR2,TRIP6
ESR2,DHX9
ESR2,MKS1
ESR2,SNRPE
ESR2,GNG3
ESR2,LIG3
ESR2,SNCA
ESR2,HLA-DQB1
ESR2,SMC2
ESR2,STOM
ESR2,TOP2A
ESR2,KIAA1429
ESR2,NOS3
ESR2,MRPS15
ESR2,NPM1
ESR2,HADHA
ESR2,OR6J1
ESR2,MYOD1
ESR2,GPR37
ESR2,GPI
ESR2,GAN
ESR2,PRG3
ESR2,NVL
ESR2,HTR2B
ESR2,ABCE1
ESR2,UBE2T
ESR2,ZBTB16
ESR2,PRDX2
ESR2,FTH1
ESR2,H2AFX
ESR2,GRWD1
ESR2,HSPA6
ESR2,HECTD2
ESR2,PIK3CA
ESR2,RUNX3
ESR2,S1PR3
ESR2,CFTR
ESR2,TCEB2
ESR2,HTR1F
ESR2,CLTCL1
ESR2,RNF114
ESR2,PRC1
ESR2,ASXL1
ESR2,PLAUR
ESR2,LAMP1
ESR2,CCT2
ESR2,TERF2
ESR2,GNAI1
ESR2,FXR2
ESR2,GSTM3
ESR2,SLFN11
ESR2,ADRB2
ESR2,ARID1A
ESR2,ACTR5
ESR2,PSME3
ESR2,CUL4A
ESR2,CCR3
ESR2,DNAJA3
ESR2,PJA1
ESR2,HELZ2
ESR2,SDHA
ESR2,TAS2R14
ESR2,INSL5
ESR2,PIK3R1
ESR2,GHSR
ESR2,GNGT2
ESR2,TAS2R50
ESR2,CRHR2
ESR2,UTP11L
ESR2,XAB2
ESR2,NF1
ESR2,CEP72
ESR2,PCBP1
ESR2,PTEN
ESR2,GNB1
ESR2,MST1R
ESR2,TOX4
ESR2,GINS3
ESR2,IL31RA
ESR2,VGF
ESR2,AGTR2
ESR2,SENP3
ESR2,COG4
ESR2,GNA15
ESR2,RBM17
ESR2,MAPK12
ESR2,INTS9
ESR2,ZC3HAV1
ESR2,RIOK1
ESR2,ERAL1
ESR2,MAD2L1
ESR2,PIGR
ESR2,RBBP5
ESR2,TP63
ESR2,RPL7A
ESR2,FBXL13
ESR2,PAK4
ESR2,PSMC5
ESR2,TK1
ESR2,CCT5
ESR2,SOX9
ESR2,TOP3A
ESR2,PIH1D1
ESR2,TRIM9
ESR2,RPS25
ESR2,GAS6
ESR2,BRCA1
ESR2,RPA3
ESR2,NOL6
ESR2,UBE2V2
ESR2,FGA
ESR2,HACE1
ESR2,MEOX2
ESR2,GRM2
ESR2,RPL21
ESR2,ITFG1
ESR2,DHX38
ESR2,NR2C2
ESR2,PLD3
ESR2,HRAS
ESR2,TAS2R42
ESR2,WRN
ESR2,SCLT1
ESR2,MSH2
ESR2,EFTUD2
ESR2,HIST1H4A
ESR2,VCP
ESR2,CBL
ESR2,CANX
ESR2,MDN1
ESR2,RPL35
ESR2,STIM1
ESR2,SRC
ESR2,PRPF8
ESR2,CXCL11
ESR2,POMC
ESR2,CHD3
ESR2,MRPL54
ESR2,SF3B3
ESR2,TGOLN2
ESR2,PCK1
ESR2,FBXW10
ESR2,EGLN3
ESR2,KLHL2
ESR2,SEC61B
ESR2,FOXP3
ESR2,HSPD1
ESR2,ING5
ESR2,RRN3
ESR2,GABARAP
ESR2,XPO1
ESR2,SST
ESR2,RPL39
ESR2,MAX
ESR2,PRKDC
ESR2,MCM5
ESR2,MRM1
ESR2,WDR18
ESR2,ALDOC
ESR2,CASP10
ESR2,SRSF5
ESR2,COPS8
ESR2,PRPF31
ESR2,IGF1R
ESR2,UNC93B1
ESR2,CDC26
ESR2,HSPA8
ESR2,TRIO
ESR2,TUFM
ESR2,PLK1
ESR2,HTR1A
ESR2,PTK2
ESR2,THOC6
ESR2,CCR5
ESR2,TRIM24
ESR2,ELAVL1
ESR2,ILF3
ESR2,RPL18A
ESR2,PSMA2
ESR2,PHF5A
ESR2,UBA5
ESR2,IL12RB1
ESR2,CAMK2A
ESR2,AGFG1
ESR2,RPS27A
ESR2,RPS14
ESR2,BRIX1
ESR2,SAR1A
ESR2,YEATS4
ESR2,KLHL5
ESR2,YWHAH
ESR2,GDPD1
ESR2,NANOG
ESR2,SART3
ESR2,SAA1
ESR2,FBXO38
ESR2,VWCE
ESR2,LMNA
ESR2,TAS2R9
ESR2,TSHB
ESR2,EPAS1
ESR2,ENTPD8
ESR2,ATXN1L
ESR2,XRN1
ESR2,TES
ESR2,RAD21
ESR2,YTHDF1
ESR2,TRH
ESR2,GEMIN2
ESR2,HIST1H2BO
ESR2,COPS5
ESR2,SNRNP40
ESR2,CLEC5A
ESR2,POLE
ESR2,GNA11
ESR2,UBB
ESR2,RAP1A
ESR2,SMAD4
ESR2,MTNR1A
ESR2,NPS
ESR2,HSPA9
ESR2,MYC
ESR2,PTPN11
ESR2,CD70
ESR2,DYNC1I2
ESR2,UBE2S
ESR2,SMURF1
ESR2,INO80B
ESR2,CASC3
ESR2,TRIM63
ESR2,MTNR1B
ESR2,RPS20
ESR2,THOC3
PPARG,EIF4A3
PPARG,BRIX1
PPARG,MAPK7
PPARG,TCEB2
PPARG,RPA2
PPARG,SPSB4
PPARG,RHOA
PPARG,SNW1
PPARG,TARDBP
PPARG,TUFM
PPARG,CYP1A2
PPARG,PPP2R5A
PPARG,MTNR1A
PPARG,RPL9
PPARG,WDYHV1
PPARG,DNM2
PPARG,RC3H1
PPARG,CENPE
PPARG,GNB1
PPARG,CTNNB1
PPARG,RNF4
PPARG,NTRK1
PPARG,TOPBP1
PPARG,RBBP5
PPARG,UBE2V1
PPARG,TRIM25
PPARG,PPIH
PPARG,APCS
PPARG,VHL
PPARG,ESR2
PPARG,UBE2A
PPARG,REEP6
PPARG,OBSL1
PPARG,TPM2
PPARG,REEP1
PPARG,SCLT1
PPARG,HSPA9
PPARG,GLTSCR2
HSPA8,POLR2F
HSPA8,GTF2H2
HSPA8,DAP3
HSPA8,ILF3
HSPA8,RARG
HSPA8,UNC93B1
HSPA8,LYN
HSPA8,SSX2
HSPA8,HUWE1
HSPA8,CASC5
HSPA8,FXR2
HSPA8,RAD23A
HSPA8,SAA1
HSPA8,SRSF6
HSPA8,GRM3
HSPA8,SLC9A1
HSPA8,SMCHD1
HSPA8,ITSN1
HSPA8,SNRNP35
HSPA8,LYPD3
HSPA8,PIK3R3
HSPA8,RPL12
HSPA8,RPS6KA3
HSPA8,KIF5B
HSPA8,HECTD2
HSPA8,NEDD4L
HSPA8,MRPL50
HSPA8,CHEK2
HSPA8,KBTBD4
HSPA8,ATP6V1C2
HSPA8,PROK2
HSPA8,HSPD1
HSPA8,SSTR1
HSPA8,FN1
HSPA8,INSL5
HSPA8,GRN
HSPA8,RC3H2
HSPA8,NOL6
HSPA8,CHD4
HSPA8,EIF3J
HSPA8,MTUS2
HSPA8,TNIP2
HSPA8,MAPT
HSPA8,SSTR2
HSPA8,SP3
HSPA8,TOP2A
HSPA8,RPLP0
HSPA8,HSPA8
HSPA8,NCOA1
HSPA8,GSTM3
HSPA8,PSME3
HSPA8,TRIM25
HSPA8,FBXW12
HSPA8,CYR61
HSPA8,GLA
HSPA8,FYTTD1
HSPA8,GNL3
HSPA8,ZBTB21
HSPA8,CENPE
HSPA8,POLR2A
HSPA8,HIST1H1A
HSPA8,GNG7
HSPA8,NR2C2
HSPA8,RPA2
HSPA8,GFM1
HSPA8,KLHL5
HSPA8,SH3BP4
HSPA8,PSMA7
HSPA8,GNPAT
HSPA8,NXF1
HSPA8,ELAVL1
HSPA8,ENO1
HSPA8,RPL24
HSPA8,LRP1
HSPA8,CDC5L
HSPA8,OGT
HSPA8,ANAPC1
HSPA8,PTPN6
HSPA8,RPS11
HSPA8,FBXL5
HSPA8,RAP1A
HSPA8,SNX9
HSPA8,UBE2G1
HSPA8,CCR8
HSPA8,BCS1L
HSPA8,UNK
HSPA8,CHCHD3
HSPA8,RPL4
HSPA8,MYL1
HSPA8,KLHL25
HSPA8,KRAS
HSPA8,RPS13
HSPA8,GTF2F1
HSPA8,RNF111
HSPA8,CTSA
HSPA8,UBE2D4
HSPA8,RNF2
HSPA8,RAB3IP
HSPA8,VWCE
HSPA8,MED9
HSPA8,RPL23
HSPA8,NPM1
HSPA8,MYH9
HSPA8,PTGES3
HSPA8,NUP88
HSPA8,COMMD1
HSPA8,MCM2
HSPA8,RTN2
HSPA8,FGB
HSPA8,DCTN2
HSPA8,KIAA1429
HSPA8,UBE2D3
HSPA8,TRMT6
HSPA8,NPFFR2
HSPA8,MRM1
HSPA8,EPAS1
HSPA8,UBE2V1
HSPA8,FBXW11
HSPA8,MAPK3
HSPA8,TK1
HSPA8,DDX27
HSPA8,GRIA4
HSPA8,PLCG2
HSPA8,HADHB
HSPA8,TPM1
HSPA8,NUDC
HSPA8,RPLP2
HSPA8,RNF6
HSPA8,RPL23A
HSPA8,PRCC
HSPA8,CAND1
HSPA8,PPIL3
HSPA8,MZT2B
HSPA8,CCAR1
HSPA8,FBXL20
HSPA8,PRKCQ
HSPA8,POLR2G
HSPA8,KAT2B
HSPA8,RPS20
HSPA8,CYB5R3
HSPA8,PRPF3
HSPA8,KLHL22
HSPA8,DYNC1I1
HSPA8,SNRPE
HSPA8,RPS21
HSPA8,SMAD4
HSPA8,TNNT1
HSPA8,RPSA
HSPA8,AMOTL2
HSPA8,EIF3K
HSPA8,ZNF638
HSPA8,TRAF4
HSPA8,NOS1AP
HSPA8,YBX1
HSPA8,CALCOCO2
HSPA8,B3GNT2
HSPA8,DHX37
PSMD4,CANX
PSMD4,FGB
PSMD4,ARMC8
PSMD4,USP43
PSMD4,BAG3
PSMD4,RPL24
PSMD4,PSME3
PSMD4,EWSR1
PSMD4,KIAA1429
PSMD4,CKS1B
PSMD4,RECQL4
PSMD4,ANXA1
PSMD4,PYGO2
PSMD4,AGTR2
PSMD4,SNRNP40
PSMD4,TNIP2
PSMD4,SRSF6
PSMD4,TMEM67
PSMD4,PIH1D1
PSMD4,YWHAB
PSMD4,GPR17
PSMD4,PRPF3
PSMD4,NOP56
PSMD4,SNAI1
PSMD4,FUS
PSMD4,RPL35
PSMD4,REEP1
PSMD4,FBXO7
PSMD4,UBE2V1
PSMD4,PRKDC
PSMD4,SNAPC4
PSMD4,RAD23A
PSMD4,SNRNP70
PSMD4,U2AF2
PSMD4,MTIF2
PSMD4,UBA52
PSMD4,LRP1
PSMD4,ICT1
PSMD4,TRAF6
PSMD4,PIK3CA
PSMD4,XPO1
PSMD4,WRN
PSMD4,NR2C2
PSMD4,F2RL3
PSMD4,SYNCRIP
PSMD4,NSUN6
PSMD4,STOM
PSMD4,COPS4
PSMD4,MED23
PSMD4,RPL31
THRB,RNF2
THRB,KIAA1429
THRB,PRDX2
THRB,PPP2CA
PSMC5,P2RY2
PSMC5,QSOX1
PSMC5,FGB
PSMC5,RPL23A
PSMC5,MIRLET7F2
PSMC5,HSPA4
PSMC5,SPTA1
PSMC5,RPL35A
PSMC5,EGFR
PSMC5,RPL14
PSMC5,TRIM25
PSMC5,XPO1
PSMC5,CEP63
PSMC5,SREBF1
PSMC5,COPE
PSMC5,NAP1L1
PSMC5,FFAR4
PSMC5,APP
PSMC5,MLN
PSMC5,PROC
PSMC5,VCP
PSMC5,HOXA1
PSMC5,IMP4
PSMC5,NFKBIA
PSMC5,RPS27A
PSMC5,DLAT
PSMC5,APEX1
PSMC5,EWSR1
PSMC5,SLFN11
PSMC5,SNRNP70
PSMC5,SNAI1
PSMC5,RPS11
PSMC5,HIST1H3B
PSMC5,RNF216
PSMC5,STON2
PSMC5,TARDBP
PSMC5,CHD4
PSMC5,C1QBP
PSMC5,DHX9
PSMC5,COMMD10
PSMC5,RPS25
PSMC5,SMC3
PSMC5,YWHAB
PSMC5,GIT1
PSMC5,ZNRF1
PSMC5,PTEN
PSMC5,DISC1
PSMC5,RIOK1
PSMC5,GGA1
PSMC5,DDX10
PSMC5,FBXO11
PSMC5,SNX6
PSMC5,TRIO
PSMC5,PYCARD
PSMC5,UBB
PSMC5,DYNC1I2
PSMC5,PACSIN1
PSMC5,DCTN2
PSMC5,HECTD1
PSMC5,NIN
RNF7,PTGES3
RNF7,APOC1
RNF7,GLB1
RNF7,FDFT1
RNF7,RAD21
RNF7,RPS23
RNF7,GPR17
RNF7,PSMB11
RNF7,RPS13
RNF7,UBB
RNF7,UBE2V1
RNF7,ZNRF1
RNF7,NCOA3
RNF7,RPLP0
RNF7,MCM5
RNF7,DCTN2
RNF7,NCK1
RNF7,BPI
RNF7,HSP90AA1
RNF7,UBE2V2
RNF7,HELZ2
RNF7,SST
RNF7,CCR5
RNF7,EFTUD2
RNF7,UBA5
RNF7,PQBP1
RNF7,TTN
RNF7,HNRNPC
RNF7,YWHAB
RNF7,UBC
RNF7,H2AFZ
RNF7,KRAS
RNF7,RPL12
RNF7,RPL39
RNF7,PTPN11
RNF7,KBTBD7
RNF7,ZW10
RNF7,BBS1
RNF7,NSA2
RNF7,ADCY4
SP3,RASGRF2
SP3,HSP90AA1
SP3,RPLP0
SP3,POLR1D
SP3,ZC3HAV1
SP3,POLR2L
SP3,YBX1
SP3,RBBP7
SP3,HSPD1
EXOSC6,MRPS16
EXOSC6,FN1
EXOSC6,EPHA2
EXOSC6,HNRNPL
EXOSC6,COPA
EXOSC6,EZH2
EXOSC6,TCEB2
EXOSC6,RPS11
EXOSC6,BRCA1
EXOSC6,UBE2E2
EXOSC6,HDAC4
EXOSC6,RBM8A
EXOSC6,RBBP7
EXOSC6,ACAD9
EXOSC6,IARS
EXOSC6,CSNK1D
EXOSC6,RC3H1
EXOSC6,RPS25
EXOSC6,TMBIM1
EXOSC6,FBXW7
EXOSC6,HIST1H4A
EXOSC6,RPL30
EXOSC6,RPL4
EXOSC6,RFC1
EXOSC6,SMAD2
EXOSC6,OASL
EXOSC6,ZNF645
EXOSC6,PIK3CA
EXOSC6,IGFBP5
EXOSC6,RPLP2
EXOSC6,MYC
EXOSC6,FBXW4
EXOSC6,VHL
EXOSC6,VDAC2
RAC1,RHOC
RAC1,UNK
RAC1,TERF2
RAC1,MAP3K15
RAC1,EZH2
RAC1,UBA52
RAC1,THRB
RAC1,GNG3
RAC1,TPM1
RAC1,ATG16L1
RAC1,TAZ
RAC1,RPS3A
RAC1,FXR2
RAC1,PROK2
RAC1,FBXL3
RAC1,GAN
RAC1,RSBN1
RAC1,SF3B3
RAC1,RANBP2
RAC1,TRIM25
RAC1,TCTE3
RAC1,PPIB
RAC1,PSMC6
RAC1,PDHA1
RAC1,TAF9
RAC1,HSP90AB1
RAC1,USO1
RAC1,MAP2K3
RAC1,TNF
RAC1,RPA2
RAC1,INS
RAC1,TRIM36
RAC1,EIF4G3
RAC1,NR2C2
RAC1,PRPF40A
RAC1,GNAI1
RAC1,FBXO6
RAC1,SMC2
RAC1,RBBP4
RAC1,TEX101
RAC1,UBB
RAC1,GLB1
RAC1,RPS25
RAC1,DCAF13
RAC1,COPS6
RAC1,HIST1H2BD
RAC1,SNW1
RAC1,PTPN6
RAC1,HDAC4
RAC1,RNASET2
RAC1,TOLLIP
RAC1,FBXL15
RAC1,TCTN3
RAC1,MAD2L1
RAC1,HSPH1
RAC1,BAG3
RAC1,RECQL4
RAC1,CDKN1A
RAC1,CAMK1D
RAC1,HSPD1
RAC1,ATG7
RAC1,CLTB
RAC1,THOC3
RAC1,RNF123
RAC1,KTN1
RAC1,EEF1A1
RAC1,MYL1
RAC1,YWHAB
RAC1,IFIT2
RAC1,HIST1H1A
RAC1,PJA1
RAC2,FBXW11
RAC2,AK3
RAC2,SRC
RAC2,RPS2
RAC2,MZT2A
RAC2,POLR2A
RAC2,GADD45GIP1
RAC2,OXER1
RAC2,CENPU
RAC2,UBE2R2
RAC2,PSMD14
RAC2,RC3H1
RAC2,LPAR2
RAC2,CECR1
RAC2,RIOK1
RAC2,RPA3
RAC2,KLF4
RAC2,THOC6
RAC2,UBA52
RAC2,UBC
RAC2,RPL4
RAC2,RPL14
RAC2,SUMO2
RAC2,NME1-NME2
RAC2,KLHL11
RAC2,HSPA4
RAC2,CCL27
RAC2,NPFFR2
RAC2,TGOLN2
RAC2,SAA1
RAC2,CALCOCO2
SYT9,HIST1H4A
SYT9,MAPK8
SYT9,RIOK1
SYT9,ICE2
SYT9,TGFA
SYT9,U2AF2
SYT9,RPS20
SYT9,PSME3
SYT9,RPLP0
SYT9,PPWD1
SYT9,TRIM25
SYT9,NOL6
SYT9,F2
SYT9,HIST1H2BD
SYT9,RABGEF1
SYT9,TPM4
SYT9,EGFR
YEATS4,ASB7
YEATS4,RNF4
YEATS4,UBB
YEATS4,ASB9
YEATS4,TRIM41
YEATS4,FBXO11
YEATS4,RPL12
YEATS4,RPL39
YEATS4,BAG3
YEATS4,MRPS10
YEATS4,REEP1
YEATS4,TAZ
YEATS4,OR2T29
YEATS4,MCM4
YEATS4,PWP1
SIAH1,SNCA
SIAH1,AP2A1
SIAH1,SIAH1
SIAH1,EXOSC10
SIAH1,PAFAH1B1
SIAH1,ITCH
SIAH1,HTR2B
SIAH1,NPFFR2
SIAH1,SNRPG
SIAH1,POLE
SIAH1,AKT1
SIAH1,ITGAM
SIAH1,APP
SIAH1,PLAUR
SIAH1,BMI1
SIAH1,REST
SIAH1,HELZ2
SIAH1,UBE2E1
SIAH1,TGOLN2
SIAH1,SPSB4
SIAH1,SMC3
SIAH1,WDR75
SIAH1,OASL
SIAH1,RAC1
SIAH1,FBXW10
SIAH1,PSMC6
SIAH1,COG1
SIAH1,SDC2
SIAH1,ADCY9
SIAH1,PKM
SIAH1,PPP6C
SIAH1,FBXO22
SIAH1,LYN
SIAH1,CENPF
SIAH1,EIF3K
SIAH1,TNIP2
SIAH1,HDAC11
SIAH1,NIN
SIAH1,MRPL15
SIAH1,ESR2
SIAH1,NAT10
SIAH1,HSD17B10
SIAH1,POLR2A
SIAH1,UBB
SIAH1,GNA15
SIAH1,SNW1
SIAH1,IKBKB
SIAH1,APEX1
SIAH1,TTN
SIAH1,SSTR1
LIMS1,MCTS1
LIMS1,PDLIM5
LIMS1,TUBB2B
LIMS1,TIMELESS
LIMS1,UNK
LIMS1,VWA1
LIMS1,CDH1
LIMS1,POLR1D
LIMS1,CRBN
LIMS1,HNRNPL
DNM2,TAB2
DNM2,SDC2
DNM2,TRAF6
DNM2,MLNR
DNM2,RANBP2
DNM2,HNRNPL
DNM2,FUS
DNM2,TOLLIP
DNM2,MTNR1B
DNM2,EIF4A3
DNM2,YBX1
DNM2,COMMD7
DNM2,PPIB
DNM2,NUDC
DNM2,VAMP7
DNM2,PSMD4
DNM2,CCDC8
DNM2,RBBP5
DNM2,RPA2
DNM2,RPS3A
DNM2,ICE2
DNM2,SKP1
DNM2,UBE2Z
DNM2,NTRK1
DNM2,HECTD1
DNM2,MAPK3
DNM2,CUL2
DNM2,VCP
DNM2,C1QBP
DNM2,TRIM25
DNM2,ADRB2
DNM2,HADHA
DNM2,BET1
DNM2,SKI
DNM2,IKBKB
DNM2,PSMD14
DNM2,GAB2
DNM2,UBE3B
DNM2,CALML4
COPS5,RNF7
COPS5,YEATS4
COPS5,PAK4
COPS5,RPL26L1
COPS5,MAPK3
COPS5,GCN1L1
COPS5,DAPK1
COPS5,SRSF5
COPS5,QRFP
COPS5,SAA1
COPS5,MTNR1B
COPS5,VAMP7
COPS5,NFKBIA
COPS5,UBE2V2
COPS5,RPL4
COPS5,NAT10
COPS5,PRDX2
COPS5,APOB
COPS5,RAB23
COPS5,ZNF645
COPS5,RPSA
COPS5,CYB5R3
COPS5,CYLD
COPS5,RPL12
COPS5,TSHR
COPS5,C1orf94
COPS5,CAND1
COPS5,FBXL15
COPS5,ZC3HAV1
COPS5,PPIE
COPS5,HCFC1
COPS5,HSP90AA1
COPS5,RPS11
COPS5,SAR1A
COPS5,KLHL25
COPS5,FANCA
COPS5,MYC
COPS5,UBE2S
COPS5,POLE3
COPS5,FOXP3
COPS5,KAT5
COPS5,CUL4B
COPS5,HNRNPK
COPS5,ACTL6A
COPS5,AGFG1
COPS5,PPP2R1B
COPS5,AURKA
COPS5,RPS16
COPS5,VCP
COPS5,TRIM25
COPS5,MYOD1
COPS5,G3BP2
COPS5,DAXX
COPS5,DSP
COPS5,PQBP1
COPS5,XRCC6
COPS5,ASPSCR1
COPS5,RUVBL1
COPS5,ZBTB16
COPS5,SEC13
COPS5,NSA2
COPS5,POLE2
COPS5,KRAS
COPS5,ITGAM
COPS5,MRPS15
COPS5,SYP
COPS5,PLK1
COPS5,EPS15L1
COPS5,NPM1
COPS5,HNRNPA3
COPS5,HNRNPU
COPS5,MTUS2
COPS5,RPS27A
COPS5,SPSB1
COPS5,TRIM41
COPS5,STUB1
COPS5,CUL3
COPS5,EFTUD2
COPS5,CPSF6
COPS5,LARP4B
COPS5,SRP72
COPS5,GNG13
COPS5,POLR2K
COPS5,FPR1
COPS5,GNA15
COPS5,SMCHD1
COPS5,PIK3R1
COPS5,RAP1B
COPS5,UBE2D3
COPS5,PWP1
COPS5,HIST1H2BB
COPS5,PRPF31
COPS5,CXCL10
COPS5,COPS6
COPS5,HNRNPH1
COPS5,SIRT7
COPS5,HIST1H2AI
COPS5,CDC6
COPS5,CALCOCO2
COPS5,ARF6
COPS5,H2AFZ
COPS5,RPL9
COPS5,NOTCH1
COPS5,RC3H1
COPS5,UPF3B
COPS5,CKAP5
COPS5,HSP90AB1
COPS5,ITFG1
COPS5,DYNC1LI2
COPS5,ARMC8
COPS5,SNRPG
COPS5,GRN
COPS5,CCL28
COPS5,SSTR1
COPS5,ZW10
COPS5,PSMB4
COPS5,EGFR
COPS5,QPCT
COPS5,H2AFY2
COPS5,TCTE3
COPS5,SLC25A3
COPS5,HTR1A
COPS5,ASB14
COPS5,IMP4
COPS5,UBE2V1
COPS5,CHD3
COPS5,FBXO11
COPS5,UQCR10
COPS5,CFTR
COPS5,POLR2A
COPS5,GNGT1
COPS5,BIRC3
COPS5,MRE11A
COPS5,BRCA1
COPS5,PSMA2
COPS5,RAD21
COPS5,PSMC5
COPS5,UBR4
COPS5,KIAA1429
COPS5,TGOLN2
COPS5,CEP290
COPS5,CBL
COPS5,HIST1H4A
COPS5,UBE2A
COPS5,NEDD4L
COPS5,EPAS1
COPS5,NTRK1
COPS5,RBBP7
COPS5,STT3B
COPS5,GNG5
COPS5,DCAF15
COPS5,FBXO7
COPS5,SIRT1
COPS5,NDUFS8
COPS5,NINL
COPS5,SPOP
COPS5,PROC
COPS5,PML
COPS5,PRPF3
COPS5,UBE2E1
COPS5,RNF2
COPS5,PTPN11
COPS5,TRMT1
COPS5,PPARG
COPS5,CD2
COPS5,RECQL4
COPS5,FBXL20
COPS5,HNRNPR
COPS5,HIST2H3A
CFTR,GZMA
CFTR,HBA1
CFTR,IPO4
CFTR,SUMO3
CFTR,VHL
CFTR,MAX
CFTR,APOE
CFTR,HIST1H2BB
CFTR,TENC1
CFTR,RPS27A
CFTR,POLR2L
CFTR,PPIH
CFTR,PPP2CA
CFTR,RPL12
CFTR,FBXL22
CFTR,ARNT
CFTR,HSPA8
CFTR,RAC2
CFTR,LMNA
CFTR,MRE11A
CFTR,EPN1
CFTR,FAM20A
CFTR,TMBIM1
CFTR,PIK3R2
CFTR,OASL
CFTR,RPL32
CFTR,GLTSCR2
CFTR,RHOB
CFTR,MIB2
CFTR,MRPL2
CFTR,TOP2A
CFTR,ADM2
CFTR,HIST1H2BN
CFTR,GPC3
CFTR,ZW10
CFTR,HNRNPF
CFTR,KIAA1429
CFTR,LPCAT4
CFTR,SAR1A
CFTR,TLE3
CFTR,HEBP1
CFTR,PIK3R1
CFTR,CREG1
CFTR,HIST1H2BD
CFTR,RPL30
CFTR,AKT3
CFTR,HACE1
CFTR,FBXW11
CFTR,PTPN11
CFTR,NTRK1
CFTR,HTR1F
CFTR,RIC1
CFTR,PPAN
CFTR,RPS17
CFTR,SNAP91
CFTR,MAPK8
CFTR,GPI
CFTR,RPS21
CFTR,GNA15
CFTR,FEM1C
CFTR,HNRNPL
CFTR,ZNRF4
CFTR,NAF1
CFTR,EEF1G
CFTR,KIAA0368
CFTR,RNF31
CFTR,NVL
CFTR,GNB1
CFTR,UBB
CFTR,LTB
CFTR,MYC
CFTR,SMC3
CFTR,LEFTY2
CFTR,FGG
CFTR,KLHL5
CFTR,DCAF13
CFTR,UBC
CFTR,MAD2L1
CFTR,TNPO1
CFTR,NOL11
CFTR,MCM2
CFTR,SDHA
CFTR,CCDC8
CFTR,MEPCE
CFTR,PPIL3
CFTR,POMC
CFTR,B3GNT2
CFTR,MKS1
CFTR,XIAP
CFTR,PRKAG2
CFTR,TGOLN2
CFTR,SMARCC2
CFTR,HSP90AA1
CFTR,TLE1
CFTR,MAGI1
CFTR,PTGES3
CFTR,WWOX
CFTR,GAN
CFTR,NEDD8
CFTR,HNRNPK
CFTR,RBM17
CFTR,SNRPD2
CFTR,LPL
CFTR,NXF1
CFTR,APP
CFTR,LSM2
CFTR,EIF3L
CFTR,APEX1
CFTR,EFTUD2
CFTR,SKP1
CFTR,SST
CFTR,FBXO11
CFTR,ITGB1
CFTR,CUL4B
CFTR,EED
CFTR,CDK7
CFTR,NIN
CFTR,KLHL11
CFTR,MCM4
CFTR,PPP2CB
CFTR,RPL31
CFTR,TSHB
CFTR,PLD3
CFTR,RPS8
CFTR,MYH9
CFTR,TRMT6
CFTR,XAB2
CFTR,TAS2R50
CFTR,FPR1
CFTR,FBXL20
CFTR,EPRS
CFTR,APLN
CFTR,HAUS1
CFTR,CIAO1
CFTR,CDS1
CFTR,NSUN6
CFTR,DYNC1I2
CFTR,PSMC5
CFTR,PRKCQ
CFTR,IKBKG
CFTR,TRIM36
CFTR,DNM2
CFTR,PHB
CFTR,CASC3
CFTR,PTK2
CFTR,PRG3
ITSN1,MRPS10
ITSN1,KIF20B
ITSN1,TRIM10
ITSN1,CUL3
ITSN1,APP
ITSN1,UTP11L
ITSN1,CRK
ITSN1,SLC25A3
ITSN1,CHD3
ITSN1,ITSN1
ITSN1,PSMD14
ITSN1,SIRT7
ITSN1,CCNA2
ITSN1,HIST1H2BC
ITSN1,PGLS
ITSN1,PIK3R1
ITSN1,RNF114
ITSN1,HK1
ITSN1,ITGB1
ITSN1,ASB7
ITSN1,UBE2V1
ITSN1,MEOX2
ITSN1,RPS17
ITSN1,KIF11
ITSN1,TAF15
ITSN1,MYL1
ITSN1,HSP90AA1
ITSN1,SYT9
ITSN1,VAV1
ITSN1,RPLP2
ITSN1,PRPF8
ITSN1,IFT81
ITSN1,KAT5
ITSN1,PPIE
ITSN1,ACAD11
ITSN1,DOCK4
ITSN1,TNIP2
ITSN1,GRM2
ITSN1,KIF18A
ITSN1,FBXL4
ITSN1,VWA1
ITSN1,UBC
ITSN1,RBBP5
ITSN1,HP
ITSN1,AP2A1
ITSN1,VNN2
COPB2,KAT2B
COPB2,GPC1
COPB2,CUL3
COPB2,USO1
COPB2,RNF4
COPB2,QPCT
COPB2,YBX1
COPB2,ADAM17
COPB2,VCAN
COPB2,COPB2
COPB2,REEP1
COPB2,GNAI1
COPB2,RPS21
COPB2,CUL2
COPB2,EFTUD2
COPB2,PTGES3
COPB2,EZH2
COPB2,ZNRF2
COPB2,CCL28
COPB2,ELAVL1
COPB2,CDK2
COPB2,SNCA
COPB2,MAP2K3
COPB2,UBB
