source,target
UBA1,POLR2C
UBA1,UBA3
UBA1,STX5
UBA1,TBP
UBA1,PPBP
UBA1,UBE2E1
UBA1,RPL10
GRM3,CEP290
GRM3,SLC25A1
GRM3,LMO2
GRM3,EIF4A2
GRM3,ERC1
GRM3,NOC4L
GRM3,PRMT1
GRM3,ESR2
GRM3,B3GNT2
GRM3,HIST1H2BG
GRM3,NRAS
GRM3,PSAP
GRM3,UBB
GRM3,SNW1
MAP2K6,GRWD1
MAP2K6,POLR1A
MAP2K6,CCT4
MAP2K6,MAP2K6
MAP2K6,SMC3
MAP2K6,RNF19B
MAP2K6,PRKAR2B
MAP2K6,NPY5R
MAP2K6,HLA-DRA
GRM1,TRIP13
GRM1,EIF3G
GRM1,RPA2
GRM1,YY1
GRM1,PSMB7
GRM1,YBX1
GRM1,TRIM25
GRM1,P2RY4
GRM1,TGOLN2
GRM1,GNG3
TUBB,CDK2
TUBB,LAMC1
TUBB,PRKAR2B
TUBB,ZFYVE21
TUBB,SNRPD2
TUBB,RPA2
TUBB,TUBB
TUBB,BAG4
TUBB,GNB2
TUBB,AAR2
TUBB,ADCY1
TUBB,NR2C2
TUBB,SMAD2
TUBB,FBXO6
TUBB,MYC
TUBB,XRCC6
TUBB,RAB13
TUBB,MOV10
TUBB,CDKN1B
TUBB,RFC4
TUBB,REEP3
TUBB,RPL28
TUBB,UBE2D2
SNX2,TNIP2
SNX2,USP14
SNX2,RNF123
SKP2,PPP2CB
SKP2,PTGES2
SKP2,MCMBP
SKP2,SF3A3
SKP2,TAS2R8
SKP2,SKP1
SKP2,YY1
SKP2,MX2
SKP2,SDCBP
SKP2,SNW1
SKP2,HCAR3
SKP2,MIR21
SKP2,EXOSC5
SKP2,VPS35
SKP2,TRIM25
SKP2,RAB13
SKP2,MYC
SKP2,KIAA1429
SKP2,TGFB1
SKP2,ACTC1
SKP2,DDX39A
SKP2,SMAD2
SKP2,GNB2
TRPC4AP,PRMT1
UBE2B,HNRNPL
UBE2B,NPB
UBE2B,AGR2
UBE2B,RPL12
UBE2B,AP2B1
UBE2B,RUVBL2
UBE2B,RPA2
UBE2B,TRIM25
UBE2B,SF3A1
UBE2B,CSK
UBE2B,HIST1H2BG
UBE2B,DRD3
UBE2B,YY1
SOS1,SMAD1
SOS1,SDCBP
SOS1,MAP2K3
SOS1,MYC
SOS1,RPA2
SOS1,YY1
SOS1,RPN2
SOS1,RNF123
SOS1,VDAC1
BAG4,YY1
BAG4,AURKB
BAG4,MIB2
BAG4,HSPA8
BAG4,RTP4
BAG4,ADORA3
BAG4,PSMD1
BAG4,NEDD8
BAG4,MAP2K6
BAG4,NCOR1
BAG4,CHD4
BAG4,RPL10
BAG4,MAGI1
GNB1,HIST1H2AB
GNB1,NR2C2
GNB1,NAE1
GNB1,FBXO6
GNB1,CDC42
GNB1,NUBPL
GNB1,COPS7A
GNB1,CHEK1
GNB1,RPL29
GNB1,TBP
GNB1,TNIP2
GNB1,GSK3B
GNB1,RPL28
GNB1,TRIM25
GNB1,APP
GNB1,DDX46
GNB1,RAB3D
GNB1,GNB2
GNB1,RFC4
GNB1,GREB1
GNB1,KPNB1
GNB1,KDM1A
GNB1,ANAPC1
GNB1,CDK2
GNB1,PSAP
GNB1,RPL13A
GNB1,RTP4
GNB1,LMO2
GNB1,HSPE1
GNB1,ARHGEF2
GNB1,ADCY2
GNB1,CBLB
GNB1,OR5M10
GNB1,RC3H2
GNB1,SNW1
GNB1,F13A1
GNB1,TGFB1
GNB1,XRCC6
GNB1,SNRNP35
GNB1,STX5
GNB1,UTP14A
GNB1,MIR17
GNB1,RPS3
GNB1,TCEB1
GNB1,DLST
GNB1,LPAR1
GNB1,CCAR1
GNB1,RNF123
GNB1,CDX1
MIB2,CEP290
MIB2,RPA3
MIB2,EWSR1
MIB2,MATR3
MIB2,HDAC2
MIB2,HNRNPL
MIB2,RC3H2
MIB2,PRMT1
MIB2,HSPA8
MIB2,ELAVL1
MIB2,TOP1
MIB2,EFTUD2
MIB2,UPF3B
MIB2,TPM1
MIB2,FBXL15
MIB2,RPL11
MIB2,POLR2B
MIB2,EBNA1BP2
MIB2,RBBP7
GRIN2A,CSNK2A3
HLA-DRA,TRIM25
HLA-DRA,RBM14
HLA-DRA,HSPA8
HLA-DRA,APP
HLA-DRA,KIAA1429
HLA-DRA,RPS3
HLA-DRA,ADAMTSL3
HLA-DRA,KRAS
HLA-DRA,TAS1R3
HLA-DRA,RBBP7
HLA-DRA,STAT5A
HLA-DRA,BICD2
HLA-DRA,TEX264
HLA-DRA,DCAF15
HLA-DRA,RPL13A
HLA-DRA,CDC26
RUNX1,DLST
RUNX1,UCHL5
RUNX1,RPS3
RUNX1,YAP1
RUNX1,NRAS
RUNX1,UBB
RUNX1,TRIM25
RUNX1,UBE2D2
RUNX1,SKP2
RUNX1,POLR2B
RUNX1,GPATCH4
RUNX1,TFIP11
RUNX1,SDCBP
BCLAF1,PRMT1
BCLAF1,SKP1
BCLAF1,CCL13
BCLAF1,POLR2C
BCLAF1,FBXO6
CIB1,YY1
BIRC3,SF3A3
BIRC3,CYLD
BIRC3,BIRC3
BIRC3,ZFYVE21
BIRC3,SNW1
BIRC3,FBF1
BIRC3,PRKAB2
BIRC3,GSK3B
BIRC3,YY1
BIRC3,HRAS
BIRC3,RBBP7
BIRC3,ADCY5
BIRC3,SNRPF
BIRC3,ACTC1
BIRC3,KLC2
CXCL10,DERL2
CXCL10,PUF60
CXCL10,HSPA8
CXCL10,FYN
CXCL10,RC3H2
CXCL10,STAT3
CXCL10,HIST1H2BG
CXCL10,SOS1
CXCL10,KIAA1429
CXCL10,GNB1
CXCL10,SNRNP35
CXCL10,REEP6
CXCL10,HRAS
CXCL10,HUS1
CXCL10,RNF123
CXCL10,HIST1H2BO
CXCL10,ESR2
CXCL10,ELAVL1
CCAR1,TCEB1
CCAR1,NCOR1
CCAR1,MYC
CCAR1,FBXO6
CCAR1,AGFG1
CCAR1,PSMD6
CCAR1,APP
CCAR1,EFTUD2
CCAR1,MSRB1
CCAR1,CHD4
CCAR1,YY1
CCAR1,YBX1
CCAR1,HSPE1
CCAR1,MAVS
CCAR1,NBN
CCAR1,SNRPG
CCAR1,RPL8
CCAR1,RPS24
TPR,PSMA3
TPR,GNG10
TPR,BCKDHA
TPR,RPL31
TPR,HSPE1
TPR,POLR2C
TPR,YY1
TPR,PNPLA3
TPR,HIST1H2AB
FZR1,TPR
FZR1,NOC4L
FZR1,EGF
FZR1,MYC
FZR1,UBB
FZR1,DLST
FZR1,SCFD1
FZR1,DCAF13
FZR1,TRIM25
FZR1,TUBB3
FZR1,FZR1
FZR1,SIN3A
FZR1,TAS2R14
FZR1,C1QBP
FZR1,TRPV5
FZR1,APP
FZR1,HIST1H2BM
FZR1,RPP38
FZR1,TP53
FZR1,CCT8
FZR1,SDCBP
FZR1,VAMP4
FZR1,UBE2D2
FZR1,RAB1B
FZR1,RNF123
FZR1,PLOD3
FZR1,RAC1
FZR1,HNRNPL
FZR1,PSMD6
FZR1,YY1
FZR1,NXF1
FZR1,GNB2
CXCL11,UBE2D2
CXCL11,YAP1
CXCL11,USP14
CXCL11,SNAPIN
CXCL11,CDX1
CXCL11,BTBD1
CXCL11,HSPA8
CXCL11,DDX39A
CXCL11,RC3H2
CXCL11,HDAC11
CXCL11,RHOBTB1
TNFSF13B,AGFG1
TNFSF13B,POLR2C
TNFSF13B,NR2C2
TNFSF13B,TBP
TNFSF13B,RPL28
TNFSF13B,CSK
TNFSF13B,EFTUD2
TNFSF13B,MYC
TNFSF13B,SDCBP
TNFSF13B,TUFM
TNFSF13B,MRPS15
TNFSF13B,CHD4
PEX1,CDC73
PEX1,RHOT1
PEX1,CCT4
PEX1,H2AFV
HGF,ARRB1
HGF,UBE2E1
HGF,KRAS
HGF,GAPDH
HGF,KIAA1429
HGF,CDC34
HGF,ZSCAN12
HGF,HDAC2
HGF,TRIM25
HGF,PKM
HGF,PRMT1
HGF,KDM1A
HGF,ITGB2
HGF,CAPNS1
HGF,KLHL21
HGF,FBXL18
HGF,TECR
HGF,SKP2
HGF,NRAS
PLK2,MCM6
PLK2,SOS1
VAPB,NR2C2
VAPB,MED23
VAPB,PUF60
VAPB,MOV10
VAPB,EIF2A
VAPB,CCT6A
VAPB,ESR2
VAPB,PRMT1
ADCY5,H2AFJ
ADCY5,TAS2R8
ADCY5,TRIM25
ADCY5,HRAS
ADCY5,SF3A3
ADCY5,SIN3A
ADCY5,ELAVL1
ADCY5,MIR138-1
ADCY5,PRMT1
ADCY5,CHD4
ADCY5,TUFM
ADCY5,PSMD1
ADCY5,CSK
ADCY5,LAMC1
ADCY5,TAS2R14
ADCY5,MRPS15
ADCY5,KRAS
ADCY5,GNB2
ADCY5,TP53
ADCY5,SNW1
ADCY5,KIAA1429
ADCY5,UBB
ADCY5,PRKCE
ADCY5,RPL11
ADCY5,TGFB1
ADCY5,SP1
ADCY5,ADRB1
ADCY5,SND1
ADCY5,PRCC
ADCY5,NDUFB10
ADCY5,GAN
MAP2K3,CUL1
MAP2K3,H2AFV
MAP2K3,DDX46
MAP2K3,EFTUD2
MAP2K3,MAP2K3
MAP2K3,TNFSF11
MAP2K3,XRCC6
MAP2K3,HIST1H2AK
MAP2K3,RPL29
MAP2K3,BUB3
HDAC11,PPBP
HDAC11,EBNA1BP2
HDAC11,USP14
HDAC11,FBXO25
HDAC11,TRIM25
HDAC11,ATG16L1
HDAC11,CDC34
HDAC11,HIST1H4E
HDAC11,CYLD
HDAC11,NRAS
HDAC11,RNF14
HDAC11,CENPJ
HDAC11,HNRNPL
HDAC11,YY1
AP2A2,CUL5
AP2A2,ZC3H13
AP2A2,ESR2
AP2A2,SND1
AP2A2,CDC34
AP2A2,DDX46
AP2A2,TLR2
AP2A2,MAPK10
AP2A2,YAP1
AP2A2,PPIL1
AP2A2,MATR3
AP2A2,RAB11A
AP2A2,DIEXF
AP2A2,ITSN1
AP2A2,RPL31
AP2A2,MYC
AP2A2,CDC73
AP2A2,SHFM1
AP2A2,AGR2
AP2A2,H2AFJ
AP2A2,RPS3
AP2A2,GAN
AP2A2,YY1
AP2A2,HSPA8
AP2A2,NXF1
AP2A2,RPL8
POLR3C,GRM3
POLR3C,CEP290
POLR3C,SLC30A5
POLR3C,CUL7
POLR3C,VPS35
POLR3C,TBP
POLR3C,FAM9B
POLR3C,PABPC1
POLR3C,PTPLB
POLR3C,UTP14A
POLR3C,HSPA8
POLR3F,PRMT1
POLR3F,UBE2B
POLR3F,TUBB
POLR3F,NOC4L
POLR3F,ZFR
MECOM,SP1
MECOM,TSPAN14
MECOM,PRMT1
MECOM,PSMD6
MECOM,PABPC1
MECOM,RPL13A
MECOM,TNFSF13B
MECOM,MECOM
MECOM,DERL2
MECOM,ACLY
MECOM,RUNX1
MECOM,NAE1
MECOM,MED23
MECOM,SCFD1
MECOM,PNPLA3
RBM14,HSPA8
RBM14,RNF123
RBM14,NRAS
RBM14,RPA3
RBM14,KLC2
RBM14,TOP1
RBM14,RUNX1
RBM14,NR2C2
RBM14,GAS6
RBM14,PWP2
RBM14,KEAP1
TOP1,POLR1A
TOP1,XRCC6
TOP1,PON1
TOP1,PPBP
TOP1,ADCY5
TOP1,EFTUD2
TOP1,CSK
HNRNPA2B1,SHFM1
HNRNPA2B1,GAS6
HNRNPA2B1,NR2C2
HNRNPA2B1,ELAVL1
HNRNPA2B1,NXF1
HNRNPA2B1,PRMT1
HNRNPA2B1,CUL7
HNRNPA2B1,PRSS3
HNRNPA2B1,CAPZA2
HNRNPA2B1,C1QBP
HNRNPA2B1,HLA-DRA
HNRNPA2B1,MIR20A
HNRNPA2B1,PRCC
HNRNPA2B1,NRAS
HNRNPA2B1,RPL8
HNRNPA2B1,RPA2
HNRNPA2B1,KIAA1429
HNRNPA2B1,AP2A2
HNRNPA2B1,MYC
HNRNPA2B1,CHD4
HNRNPA2B1,RPS10
HNRNPA2B1,CYLD
HNRNPA2B1,CDK2
HNRNPA2B1,TBC1D7
HNRNPA2B1,UPF3B
HNRNPA2B1,DIEXF
HNRNPA2B1,SERPINH1
HNRNPA2B1,AAR2
HNRNPA2B1,NAE1
HNRNPA2B1,TGOLN2
HNRNPA2B1,SF3A3
STAT6,RSL24D1
STAT6,NR2C2
STAT6,TGFB1
STAT6,TNFSF11
STAT6,CRHR1
STAT6,AGRN
STAT6,RPL8
STAT6,SP1
STAT6,SMAD2
UBE2E1,TCEB1
UBE2E1,ATXN1
UBE2E1,RTP4
UBE2E1,RXFP3
UBE2E1,PSMD6
UBE2E1,TRIM25
UBE2E1,GNB1
UBE2E1,DCTN6
UBE2E1,UBE2D2
UBE2E1,YY1
UBE2E1,SNRPD2
UBE2E1,MAP1LC3B
UBE2E1,HNRNPA2B1
GRIA3,NBN
GRIA3,FADS1
GRIA3,CSK
GRIA3,HRAS
PRKAR2B,UBB
PRKAR2B,VAPB
PRKAR2B,HCAR3
PRKAR2B,GAPDH
PRKAR2B,ABCE1
PRKAR2B,SNRNP35
PRKAR2B,MYC
PRKAR2B,RAC1
PRKAR2B,HIP1R
PRKAR2B,INTS6
PRKAR2B,FBXO6
PRKAR2B,CNOT3
PRKAR2B,YY1
PRKAR2B,RPL13A
PRKAR2B,KIAA1429
PRKAR2B,CFP
PRKAR2B,HSPE1
PRKAR2B,PWP2
CDC73,HRAS
CDC73,KRAS
CDC73,NXF1
CDC73,RPS24
CDC73,RUVBL1
CDC73,PARG
CDC73,RPA2
CDC73,PLOD3
CDC73,HECTD3
CDC73,UBE2D2
CDC73,EIF3G
CDC73,SP1
CDC73,BRCA1
CDC73,TRIM25
CDC73,MYC
CDC73,CCT8
CDC73,ESR2
CDC73,HSPA8
CDC73,RPL8
CDC73,TPM1
CDC73,CHD4
CDC73,CCT6A
CDC73,RAB42
CDC73,CDK2
CDC73,RC3H2
CAPNS1,EFTUD2
CAPNS1,ELAVL1
CAPNS1,HRAS
CAPNS1,QRFP
CAPNS1,RNF19B
ATP5J2,ESR2
ATP5J2,KRT6B
ATP5J2,KIAA1429
ATP5J2,EFTUD2
ATP5J2,PLRG1
ATP5J2,PRMT1
ATP5J2,PPBP
ATP5J2,RXFP3
ATP5J2,MOV10
IGSF21,PRMT1
IGSF21,SNRPD2
FAM219A,RTP4
FAM219A,H2AFJ
RPL12,YWHAB
RPL12,UBB
RPL12,MC3R
RPL12,F13A1
RPL12,SRPK1
RPL12,HNRNPL
RPL12,TPM1
RPL12,KIAA1429
RPL12,SOS1
RPL12,ALMS1
RPL12,TNIP2
RPL12,TAS2R14
RPL12,TNFRSF12A
RPL12,NEDD8
RPL12,SNRPF
RPL12,TRIM25
RPL12,USP14
RPL12,RING1
RPL12,SNCA
PSAP,YY1
PSAP,RNF19B
PSAP,SNRPG
PSAP,RXFP3
PSAP,ITGB2
PSAP,MCM5
PSAP,CCL27
PSAP,ACSL3
COPS7A,ESR2
COPS7A,NDUFB10
COPS7A,EIF4A2
COPS7A,RAC1
COPS7A,FBXL18
COPS7A,TUBA1A
COPS7A,VPS35
COPS7A,ELAVL1
COPS7A,PRMT1
COPS7A,CDC42
COPS7A,DCAF13
COPS7A,POLR2C
COPS7A,SF3A3
COPS7A,RPA3
COPS7A,CDC26
COPS7A,HLA-DRA
PPBP,PPBP
PPBP,TUBB
PPBP,RAB2B
PPBP,HIST1H2AK
PPBP,TUFM
PPBP,KRAS
PPBP,EFTUD2
PPBP,HDAC4
PPBP,RAB1B
PPBP,UBA3
PPBP,PSAP
PPBP,MYC
PPBP,RPA3
PPBP,ADORA3
PPBP,KMT2D
PPBP,TNIP2
FAM161A,FYN
FAM161A,KMT2D
FAM161A,YY1
FAM161A,GNG10
FAM161A,RBM17
MAP3K12,ESR2
MAP3K12,PRMT1
HAUS2,FBXW7
HAUS2,HRAS
HAUS2,BRCA1
HAUS2,TPM1
HAUS2,LGALS1
HAUS2,RAB11A
HAUS2,ELAVL1
HAUS2,CDC42
HAUS2,SKP2
HAUS2,TUBA1A
HAUS2,YY1
HAUS2,HDAC4
HAUS2,RTP4
HAUS2,TFIP11
HAUS2,KLC2
RPL13A,QRFP
RPL13A,POLR3F
RPL13A,YAP1
RPL13A,RPL31
RPL13A,TRIM25
RPL13A,CXCL11
RPL13A,TRIM71
RPL13A,TSPAN14
RPL13A,ADRB1
RPL13A,KDM1A
RPL13A,HNRNPA2B1
RPL13A,SIRT7
RPL13A,YY1
CCDC106,CSNK2A3
DLST,NRAS
DLST,YY1
DLST,PSMD6
DLST,FBF1
DLST,CD86
DLST,TPR
DLST,CCT6A
DLST,TUBB
DLST,TP53
DLST,BUB3
DLST,KIAA0020
DLST,RPL29
DLST,CXCL10
DLST,TNIP2
RPL8,GNB1
RPL8,PRCC
RPL8,UPF3B
RPL8,SNRNP35
RPL8,TFIP11
RPL8,APP
RPL8,TRIM25
RPL8,CAPZA2
RPL8,HGF
RPL8,RPN2
RPL8,RSL24D1
RPL8,PRMT1
RPL8,SNRPD2
RPL8,NEDD4
RPL8,RPL13A
RPL8,GAN
RPL8,TBP
RPL8,GAPDH
RPL8,MIR17
RPL8,HSPA8
PTPN4,H2AFV
PTPN4,ZFR
PTPN4,GSK3B
PTPN4,HIST1H4E
PTPN4,RPL28
PWP2,MAPK3
PWP2,GNB1
PWP2,HGF
PWP2,CUL7
PWP2,RPA2
PWP2,PPBP
PWP2,XRCC6
PWP2,P2RY4
PWP2,UBB
PWP2,CCT4
RPL10,CUL7
RPL10,TRIM25
RPL10,RPL10
RPL10,HIST1H4E
RPL10,AAR2
RPL10,YBX1
RPL10,HCAR3
RPL10,PUF60
RPL10,RNF123
RPL10,RPA3
RPL10,RPL29
RPL10,CDC42
RPL10,YWHAB
RPL10,NCOR1
RPL10,HGF
RPL10,UBB
RPL10,XRCC6
AFP,RNF14
AFP,RPL10
AFP,TP53
AFP,ESR2
AFP,CDKN1B
AFP,HDAC4
AFP,TOP1
AFP,PRMT1
AFP,KIAA1429
AFP,UBB
LAMC1,ITGB3BP
LAMC1,RAB1B
LAMC1,RPN2
LAMC1,RANBP2
LAMC1,SKP2
LAMC1,RPS24
LAMC1,MYC
LAMC1,KIAA1429
LAMC1,GNG10
LAMC1,HNRNPL
TUBB3,FBXO6
TUBB3,UBB
TUBB3,TRIM71
TUBB3,ETF1
TUBB3,NPY5R
TUBB3,RNF123
TUBB3,UBE2D2
TUBB3,RPA3
SIRT7,CCL27
SIRT7,PRMT1
SIRT7,CXCL10
SIRT7,ZFR
SIRT7,TGOLN2
SIRT7,TCEB1
SIRT7,DERL2
SIRT7,PSME1
SIRT7,UBA1
SIRT7,FBXO6
SIRT7,LIG3
SIRT7,VDAC1
SIRT7,TRIM25
SIRT7,XAB2
SIRT7,UBB
SIRT7,RAC1
SIRT7,SNW1
SIRT7,MAPK3
SIRT7,RNF14
SIRT7,QRFP
SIRT7,RPA2
SIRT7,P2RY4
SIRT7,RHOBTB1
SIRT7,PPIL1
SIRT7,NR2C2
SIRT7,STAT6
SIRT7,CDC42
SIRT7,GRM3
SIRT7,MOV10
SIRT7,SRPK1
SIRT7,RTP4
SIRT7,COX7A2
SIRT7,RPL31
SIRT7,HSPA8
SIRT7,BUB3
SIRT7,RPL8
SIRT7,OSM
SIRT7,UBE2D2
PPP5C,UBE2D2
PPP5C,NDUFB1
PPP5C,PSME1
PPP5C,SMAD2
PPP5C,FBXO6
PPP5C,YY1
PPP5C,GAN
PPP5C,TP53
PPP5C,CDKN1B
RPS3,SKP1
RPS3,HNRNPL
RPS3,MOV10
RPS3,CD2BP2
RPS3,ATG16L1
RPS3,GRM3
RPS3,TPR
RPS3,UTP14A
RPS3,CHRM1
RPS3,TRIM25
RPS3,HIST1H2BG
RPS3,ESR2
RPS3,MAPK3
RPS3,CLK3
RPS3,EGF
RPS3,XRCC6
RPS3,KDM1A
LRP5,TBP
LRP5,GNG3
LRP5,RANBP2
LRP5,TRIM25
LRP5,APOA1
LRP5,YY1
LRP5,CENPA
LRP5,AGR2
LRP5,CDK2
LRP5,SERPINH1
LRP5,NEDD8
LRP5,CCNB1
NR2F1,SOS1
NR2F1,SF3A1
NR2F1,PRMT1
NR2F1,GNG3
BCL2L14,EIF3G
BCL2L14,TP53
BCL2L14,GNG3
BCL2L14,CAPZA2
BCL2L14,ACADM
BCL2L14,COPS7A
BCL2L14,NRAS
BCL2L14,RTP4
BCL2L14,YY1
BCL2L14,PPP5C
BCL2L14,SLC30A5
AGFG1,HNRNPL
AGFG1,TRIM25
AGFG1,NR2C2
AGFG1,CAV1
AGFG1,RUVBL1
AGFG1,SNW1
AGFG1,ITSN1
AGFG1,DCP1A
AGFG1,MOV10
AGFG1,FZR1
AGFG1,MCM6
AGFG1,PRMT1
C3,KIAA1429
C3,NR2C2
C3,EGF
C3,H2AFV
C3,LIG3
C3,PPP2R1B
C3,CCL13
C3,PSMB7
C3,GNG10
C3,MRPS27
C3,ATG16L1
C3,RBBP7
C3,POLR1A
C3,CLCN2
C3,SP1
C3,TRIP13
C3,XRCC6
C3,NDUFB10
C3,CYLD
C3,PRMT1
C3,YAP1
C3,MTNR1A
C3,CUL7
C3,CDC34
C3,FBXO25
C3,SND1
C3,RPA3
C3,TGOLN2
C3,STX5
C3,LAMC2
C3,POLR3G
C3,RPL31
C3,CNOT6L
C3,NPB
C3,PCP2
C3,ACTC1
C3,MAGEA11
C3,RC3H2
C3,TUBB
C3,TRIM25
C3,UBE2D2
C3,MC3R
C3,EFTUD2
C3,ITSN1
C3,SNW1
C3,CXCL11
C3,TECR
C3,RPAP3
CFP,PUF60
CFP,SLC25A1
CFP,SIRT7
CFP,MIR106B
CFP,PSAP
CFP,RPL37A
CFP,PRMT1
CFP,UBE2B
CFP,RUNX1
CFP,UBXN7
CFP,APOA1
CFP,SNRPD2
CFP,AGO2
KPNB1,APP
KPNB1,KIAA0020
KPNB1,CSNK1G3
KPNB1,HIST1H4E
KPNB1,TRIM25
KPNB1,MOV10
KPNB1,NR2C2
KPNB1,KPNB1
KPNB1,SOS1
KPNB1,SNRPF
KPNB1,PSMA3
KPNB1,EFTUD2
KPNB1,PRMT1
KPNB1,LAMC2
LDLR,PRMT1
LDLR,POLR2K
LDLR,SKP1
LDLR,RPA2
LDLR,UBE2B
LDLR,RNF123
LDLR,CXCL11
LDLR,RPL29
LDLR,CDK2
LDLR,LPAR1
CTCF,YY1
CTCF,ESR2
CTCF,EWSR1
CTCF,RNF123
CTCF,MYC
CTCF,P2RY4
CTCF,RBBP7
CTCF,CCNB1
CTCF,KIAA1429
CTCF,RPS3
GNG13,SNW1
GNG13,RAB1B
GNG13,EXOSC5
GNG13,IKBKE
GNG13,HIST1H2BG
GNG13,YAP1
GNG13,VPS35
GNG13,CSK
GNG13,MTNR1A
GNG13,LAMP1
GNG13,PSME1
GNG13,FZR1
GNG13,SMAD2
GNG13,RXFP3
GNG13,SOS1
GNG13,TNFSF11
GNG13,MAPK3
GNG13,RUVBL2
GNG13,SEC11A
GNG13,GAPDH
GNG13,NR2C2
GNG13,PRMT1
GNG13,MIR145
GNG13,UBE2B
GNG13,MOV10
GNG13,RPN2
GNG13,LGALS1
GNG13,YBX1
GNG13,TUBB
GNG13,NEDD8
GNG13,RPL10
NR0B2,SDCBP
NR0B2,PSMD6
NR0B2,TRIM25
NR0B2,PRMT1
NR0B2,SNRPG
IGHG1,MAGEA11
IGHG1,NR0B2
IGHG1,RNF123
IGHG1,OBSL1
IGHG1,PRMT1
TNFSF11,NOC4L
TNFSF11,RPL29
TNFSF11,FZR1
TNFSF11,CUL5
TNFSF11,CDC34
TNFRSF12A,NRAS
TNFRSF12A,YY1
TNFRSF12A,ZNRD1
CDH23,ESR2
CDH23,RUVBL2
CDH23,POLR1A
CDH23,UPF3B
CDH23,YY1
CAMK2G,RAB11A
CAMK2G,CCT4
CAMK2G,MC3R
CAMK2G,TRIM25
CAMK2G,NRAS
CAMK2G,YY1
CAMK2G,HLA-DRA
CAMK2G,LAMP1
CAMK2G,RNF19B
CAMK2G,HRAS
GNG10,BIRC3
GNG10,CUL5
GNG10,HSPA8
GNG10,SNRPF
GNG10,P2RY4
GNG10,HNRNPA2B1
GNG10,RUVBL1
GNG10,SP1
GNG10,CDKN2A
GNG10,HIST1H2BM
GNG10,UBA1
GNG10,CD2BP2
GNG10,RNF14
GNG10,STAT3
GNG10,TRIM25
GNG10,TUBA1A
GNG10,UBE2D2
GNG10,FBXO6
GNG10,COPS7A
GNG10,TSPAN14
GNG10,PSMD1
GNG10,RAC1
GNG10,SNW1
GNG10,GRWD1
GNG10,PUF60
GNG10,MCM6
GNG10,USP14
GNG10,AGR2
GNG10,OBSL1
GNG10,APP
GNG10,HRAS
GNG10,SNRPG
GNG10,ELAVL1
GNG10,NXF1
GNG10,SCFD1
GNG10,SND1
GNG10,PSAP
GNG10,RPN2
DAG1,LAMP1
DAG1,KIAA1429
DAG1,TRIM71
DAG1,TUBB
DAG1,MIR138-1
DAG1,YY1
DAG1,UBB
DAG1,NR2C2
OSM,ATG16L1
OSM,YWHAB
OSM,PRMT1
CRHR1,DDX39A
CRHR1,TPR
CRHR1,CSK
CRHR1,VDAC1
CRHR1,KLHL28
CRHR1,HIST1H2BO
CRHR1,ESR2
CRHR1,RPP38
CRHR1,PWP2
TRIM25,SOS1
TRIM25,TRPC4AP
TRIM25,TUFM
TRIM25,YWHAB
TRIM25,GRM3
TRIM25,UBE2D2
TRIM25,BCL2L14
TRIM25,YY1
TRIM25,RPAP3
TRIM25,POLR2K
TRIM25,YBX1
TRIM25,MAVS
TRIM25,XRCC6
TRIM25,STX5
TRIM25,XAB2
TRIM25,TRIM25
TRIM25,COX7A2
TRIM25,TCTN1
TRIM25,SNCA
TRIM25,RNF123
TRIM25,KIAA0020
TRIM25,PPP5C
TRIM25,GAN
TRIM25,ADCY2
TRIM25,UCHL5
TRIM25,PPBP
TRIM25,CLCN2
TRIM25,PSAP
TRIM25,GNB2
TRIM25,MRPS27
TRIM25,AFP
TRIM25,CDC42
TRIM25,RPN2
TRIM25,MUC13
TRIM25,MIR20A
TRIM25,CXCL11
TRIM25,CUL1
TRIM25,TNIP2
TRIM25,SF3A1
TRIM25,PSMB7
TRIM25,TPR
TRIM25,SRPK1
TRIM25,RNF14
TRIM25,DDX39A
TRIM25,TLR2
TRIM25,TAS2R14
TRIM25,POLR1A
TRIM25,NEDD8
TRIM25,RPL28
TRIM25,BCLAF1
TRIM25,CDC26
F13A1,TP53
F13A1,CSK
F13A1,CEP290
F13A1,NR0B2
F13A1,YY1
F13A1,ATG16L1
F13A1,SIRT7
F13A1,TRIM25
TAS1R3,FBXO6
TAS1R3,UBE2B
WNT1,RANBP2
WNT1,ITSN1
WNT1,EWSR1
BICD2,KRAS
BICD2,AFP
BICD2,SNRNP48
BICD2,NXF1
BICD2,APP
BICD2,ADORA3
BICD2,SF3A1
BICD2,RPL12
BICD2,AP2A2
BICD2,ABCE1
BICD2,RUVBL2
BICD2,MRPS15
BICD2,CUL7
BICD2,KIAA1429
BICD2,ESR2
BICD2,MAPK3
BICD2,UBE2E1
BICD2,HDAC2
BICD2,HNRNPL
BICD2,SOS1
BICD2,CXCL10
BICD2,RPN2
BICD2,MIR106B
BICD2,PRMT1
MTNR1A,GATA4
MTNR1A,CAPZA2
MTNR1A,TCTN1
MTNR1A,CCNB1
MTNR1A,SMAD2
MTNR1A,NEDD8
MTNR1A,RPL37A
MTNR1A,NPY5R
MTNR1A,CDC26
MTNR1A,TRIM25
MTNR1A,TNIP2
MTNR1A,TAS1R3
MTNR1A,CDC34
MTNR1A,KIAA1429
MTNR1A,MAGI1
MTNR1A,RPS24
MTNR1A,POLR2C
PPP2R1B,UBA1
PPP2R1B,H2AFJ
PPP2R1B,RNF19B
PPP2R1B,VDAC1
