source,target
SNRNP70,CDC34
SNRNP70,NCBP2
SNRNP70,ADCY4
SNRNP70,UBE3D
SNRNP70,DDX3X
SNRNP70,UBE3B
SNRNP70,HSPD1
SNRNP70,SRSF2
NAT10,TGOLN2
NAT10,SIRT7
NAT10,NTRK1
NAT10,MNAT1
NAT10,HRAS
NAT10,GNG13
NAT10,HLA-DRB1
NAT10,RIOK1
NAT10,ZC3H11A
NAT10,TRIM25
NAT10,LAMB1
NAT10,PES1
NAT10,RPS27A
NAT10,SNRPC
NAT10,RPS13
NAT10,EP300
NAT10,ESR2
VDAC1,PPA1
VDAC1,ESRP1
VDAC1,TENC1
VDAC1,RSPRY1
VDAC1,UBE2I
VDAC1,MEPCE
VDAC1,LAMB1
VDAC1,DDX1
VDAC1,BIN1
VDAC1,STX1A
VDAC1,HSPA8
VDAC1,HRAS
VDAC1,GABARAPL1
VDAC1,CD79A
VDAC1,GNG5
VDAC1,RPS13
VDAC1,PPP2R1B
VDAC1,SRPK1
SRSF2,NTRK1
SRSF2,VCL
SRSF2,RHOC
SRSF2,TFAM
SRSF2,PRCP
SRSF2,RNF123
SRSF2,TP53
SRSF2,LPAR2
SRSF2,MNAT1
SRSF2,MARK4
SRSF2,HSP90AB1
SRSF2,BIN1
SRSF2,TGOLN2
SRSF2,RNF4
SRSF2,H3F3A
SRSF2,RPL12
SFXN1,ANKRD52
SFXN1,COL1A2
SFXN1,RRM1
SFXN1,GNG5
SFXN1,TRIM25
SFXN1,TUBGCP3
SFXN1,SRP54
SFXN1,SGTA
SFXN1,ZNRF2
SFXN1,HAUS7
SFXN1,EWSR1
SFXN1,ENPP2
SFXN1,POLR2G
SFXN1,AVPR1A
SFXN1,SLC25A24
SFXN1,ZC3H11A
SFXN1,PACS1
SFXN1,POLR2H
SFXN1,MEPCE
SFXN1,KPNB1
SFXN1,BUB3
SFXN1,NMS
SFXN1,TWSG1
SFXN1,IRF2
SFXN1,TNPO1
SFXN1,NDUFB9
SFXN1,TTC19
SFXN1,ZBTB9
SFXN1,TOMM22
SFXN1,ITGA2B
SFXN1,PEBP1
SFXN1,CAMK2G
SFXN1,AAR2
SFXN1,CXCR4
SFXN1,RPAP2
SFXN1,RPS9
SFXN1,KRT2
SFXN1,XCR1
SFXN1,HMGA1
SFXN1,PLAU
SFXN1,CSTF3
SFXN1,TENC1
SFXN1,TGOLN2
SFXN1,FAS
SFXN1,MAPKAPK3
SFXN1,LRFN4
SFXN1,SFXN1
SFXN1,PRPF8
SFXN1,PTN
SFXN1,CECR1
SFXN1,PENK
SFXN1,MYH2
SFXN1,APOA1
SFXN1,DBH
SFXN1,FYN
SFXN1,HIST1H2BB
SFXN1,H3F3A
SFXN1,PSTPIP2
SFXN1,RPTOR
SFXN1,DDX5
SFXN1,MAP3K14
SFXN1,BRD9
SFXN1,ENSG00000111780
SFXN1,HSPD1
SFXN1,PTGIR
SFXN1,UBE3B
SFXN1,COL19A1
SFXN1,LUCAT1
SFXN1,MIRLET7B
SFXN1,PPBP
SFXN1,TFAM
SFXN1,CPSF4
SFXN1,CRK
SFXN1,PSMC4
SFXN1,PPIE
SFXN1,GTF2A2
SFXN1,DDX1
SFXN1,PDF
SFXN1,PINK1
SFXN1,PIP5K1B
SFXN1,SLC25A6
SFXN1,RET
SFXN1,ZAP70
SFXN1,RPRD1A
SFXN1,YWHAH
SFXN1,TRAM1
SFXN1,CYLD
SFXN1,SRSF6
SFXN1,SLC30A10
SFXN1,WDR74
SFXN1,ERCC5
SFXN1,RAD54B
SFXN1,LMAN1
FAM83G,LPAR1
FAM83G,KIAA1429
CEP162,SP1
CEP162,TRIM25
CEP162,KIF1C
CEP162,UBE2B
CEP162,RPS27
CEP162,RPL39
CEP162,TMEM216
CEP162,UBE2M
CEP162,SCLT1
CEP162,APP
CEP162,SFXN1
CEP162,SYK
CEP162,PIK3R3
CEP162,LAMB1
CEP162,PDHA1
CEP162,AKT1
CEP162,DDX5
SUV420H1,CUL3
PDHA1,EZH2
PDHA1,CUL3
PDHA1,FARSB
PDHA1,USHBP1
PDHA1,SNRPC
PDHA1,PIK3R3
PDHA1,PTGES3
PDHA1,RPS27A
PDHA1,RPL13A
PDHA1,RAP1A
PDHA1,CNTRL
PDHA1,HSPA8
PDHA1,EGLN3
PDHA1,LYZ
PDHA1,ESF1
PDHA1,TRIP12
PDHA1,HUWE1
PDHA1,KRAS
PDHA1,XCR1
PDHA1,EIF3K
PDHA1,RPS27
PDHA1,SFPQ
PDHA1,CEP250
PDHA1,FBXW5
PDHA1,REEP6
PDHA1,GNB1
PDHA1,SFXN1
TPT1,MYC
TPT1,GNB1
TPT1,TRIM25
TPT1,MYO6
TPT1,ESR2
TPT1,SRSF2
TPT1,EMC4
TPT1,NOP56
TPT1,ISG15
TPT1,ATP6V1B2
DDX5,UBE3B
DDX5,DCAF7
DDX5,MAPK1
DDX5,TCEB2
DDX5,MEPCE
DDX5,IRF7
DDX5,POLR2B
DDX5,CHD9
DDX5,UBE2I
DDX5,TRIM25
DDX5,SIRT7
DDX5,ITCH
DDX5,LSM3
DDX5,RAB1A
DDX5,RPRD1A
DDX5,RPL7A
DDX5,WFS1
DDX5,TARDBP
DDX5,HMOX2
DDX5,VDAC1
DDX5,CDK1
DDX5,UBE2M
DDX5,RDH13
DDX5,GNAL
DDX5,PTGES3
DDX5,PTBP3
DDX5,SIRT1
DDX5,DDX3X
DDX5,SYK
DDX5,ADCY3
DDX5,GLOD4
DDX5,EWSR1
GDI1,RPS27
GDI1,SIRT7
GDI1,PPIE
GDI1,NEDD4
GDI1,KRT23
GDI1,RNF2
GDI1,SMAD2
GDI1,CTNNB1
GDI1,PLK1
GDI1,RNF4
GDI1,GNAL
GDI1,MAP3K14
GDI1,RPL5
GDI1,RHOJ
GDI1,CUL3
HNRNPH3,GORASP2
HNRNPH3,UBE3D
HNRNPH3,EGLN3
HNRNPH3,MYC
HNRNPH3,FBXW5
HNRNPH3,RPS8
HNRNPH3,PJA2
HNRNPH3,CDC34
HNRNPH3,MIRLET7B
HNRNPH3,CTBP1
HNRNPH3,MAPK6
HNRNPH3,LASP1
HNRNPH3,NR2C2
HNRNPH3,HNRNPU
HNRNPH3,UCHL5
HNRNPH3,HSPA1A
HNRNPH3,MATR3
HNRNPH3,PLK1
CSTF3,KRAS
CSTF3,ADRA1B
CSTF3,PTGIR
CSTF3,DYNC1I2
CSTF3,SCLT1
CSTF3,KARS
CSTF3,TRMT6
CSTF3,SP1
CSTF3,HLA-DRB1
CSTF3,AGTR2
CSTF3,CDK1
CSTF3,ILF3
CSTF3,NTRK1
CSTF3,EFTUD2
CSTF3,JUN
CSTF3,CASR
CSTF3,SKP2
CSTF3,HGS
CSTF3,SDC2
CSTF3,APOA1
CSTF3,NPM1
CSTF3,SNRPG
CSTF3,PUM1
CSTF3,RPS5
CSTF3,HBA1
CSTF3,MAPK6
CSTF3,NUP62
CSTF3,ESR2
CSTF3,HSPA8
EBNA1BP2,POLR2D
EBNA1BP2,RPS9
EBNA1BP2,UBE2M
EBNA1BP2,CXCR4
EBNA1BP2,POLR2G
EBNA1BP2,KRAS
EBNA1BP2,CTBP1
EBNA1BP2,MAK16
EBNA1BP2,FLNB
EBNA1BP2,MIR9-3
EBNA1BP2,RPS10
EBNA1BP2,SP1
EBNA1BP2,GNB1
EBNA1BP2,SFXN2
EBNA1BP2,FYN
EBNA1BP2,CCL1
EBNA1BP2,RPL7A
EBNA1BP2,GAN
EBNA1BP2,SOX2
EBNA1BP2,NUP62
EBNA1BP2,FBXW5
EBNA1BP2,TCEB2
EBNA1BP2,CUL3
EBNA1BP2,TUBB
EBNA1BP2,CTNNB1
EBNA1BP2,RNF123
EBNA1BP2,RPSA
EBNA1BP2,NAT10
EBNA1BP2,SDC2
EBNA1BP2,AIFM1
PDIA6,JAK1
PDIA6,CRK
PDIA6,EZH2
PDIA6,NAT10
PDIA6,FABP4
PDIA6,RPS2
PDIA6,SFXN1
PDIA6,PIK3CA
PDIA6,KRAS
PDIA6,AGO3
PDIA6,IQGAP1
PDIA6,HBA1
PDIA6,NCOA2
PDIA6,TENC1
PDIA6,BTF3
FAF2,HLA-F
FAF2,AP1G1
FAF2,POLR2B
FAF2,FBXO4
FAF2,CUL3
FAF2,RNF2
FAF2,HSPD1
FAF2,MTCH2
FAF2,KIAA1429
FAF2,HNRNPU
FAF2,UBE2I
FAF2,KRT2
FAF2,NR2C2
FAF2,NUP133
FAF2,RNF123
FAF2,CUL4B
FAF2,APP
FAF2,ISG15
FAF2,ACTA1
FAF2,SUN1
FAF2,MYC
FAF2,USHBP1
FAF2,NPM1
FAF2,GNAI3
FAF2,VPS18
FAF2,RNF4
FAF2,HK2
FAF2,HNRNPL
FAF2,B9D2
FAF2,MAPK6
FAF2,SNRPG
FAF2,FBXW5
SLC3A2,TRIM25
SLC3A2,RPS10
SLC3A2,HECTD1
SLC3A2,HIST1H3A
SLC3A2,CLEC2D
SLC3A2,KIAA1429
PIP5K1B,CDC34
PIP5K1B,ILF3
PIP5K1B,ATP6V1B2
PIP5K1B,LAMTOR3
PIP5K1B,NCOA2
PIP5K1B,SF3B2
DCAF7,FGA
DCAF7,UBE2B
DCAF7,PPBP
DCAF7,EWSR1
DCAF7,RPA1
DCAF7,CEP162
DCAF7,GNA12
DCAF7,TP53
DCAF7,TNPO1
DCAF7,UBE2M
DCAF7,NTRK1
DCAF7,DNAJA4
DCAF7,CCT8
DCAF7,CCND1
DCAF7,EMD
DCAF7,PPP2R1B
DCAF7,DCTN4
DCAF7,LYN
DCAF7,RNF4
DCAF7,RPL12
DCAF7,UBE2D4
DCAF7,SFXN1
DCAF7,RHOU
DCAF7,REEP6
DCAF7,HECTD1
DCAF7,NOP56
DCAF7,MAGEA11
DCAF7,TGFB1
RPL30,RIOK1
RPL30,CSTF3
RPL30,RNF123
RPL30,RPA2
RPL30,RPS27A
RPL30,BAG4
RPL30,ATP6V1B2
RPL30,APP
RPL30,MDFI
RPL30,TGOLN2
RPL30,GFI1B
RPL30,SPRR1B
RPL30,RPL5
RPL30,KIAA1429
RPL30,HSPA8
RPL30,ITCH
RPL30,COPG2
RPL30,HIST1H2BB
RPL30,TRIM46
RPL30,RAB1A
RPL30,NMS
RPL30,LMNB1
RPL30,PRPF8
RPL30,RPL12
RPL30,SDC2
RPL30,HSPD1
RPL30,GAN
RPL30,TRIM25
RPL30,EEF2
RPS13,RPS9
RPS13,CHEK1
RPS13,GPBAR1
RPS13,HDAC1
RPS13,SFXN1
RPS13,RAB27A
RPS13,COPS5
RPS13,TENC1
RPS13,RIOK1
RPS13,MATR3
RPS13,RPS2
RPS13,SGOL2
RPS13,UBE2M
RPS13,BMP15
RPS13,RNF41
RPS13,POLR2G
RPS13,COMMD3
RPS13,RPA1
RPS13,SYK
RPS13,YWHAG
KCNQ1,HNRNPL
KCNQ1,RAB1A
KCNQ1,STAG1
KCNQ1,RPL5
ACAT1,GNG5
ACAT1,OIP5
ACAT1,CHD9
ACAT1,HAVCR2
ACAT1,NTRK1
ACAT1,KCNQ1
ACAT1,ILF3
ACAT1,RHOD
ACAT1,LY6E
ACAT1,ASF1B
ACAT1,KARS
ACAT1,SFXN1
ACAT1,SMURF1
ACAT1,SKP2
SDAD1,AGO3
SDAD1,MDM2
SDAD1,GNB1
SDAD1,YWHAG
SDAD1,UBE2I
SDAD1,NPY2R
SDAD1,ACTB
SDAD1,PCP2
SDAD1,SIRT7
SDAD1,KARS
SDAD1,MATR3
SDAD1,ARF1
SDAD1,TAS2R38
SDAD1,KBTBD13
SDAD1,SFXN3
SDAD1,APLN
HSPA1A,RHOJ
HSPA1A,RET
HSPA1A,PRPF8
HSPA1A,RPL5
HSPA1A,YWHAG
HSPA1A,KIAA1429
HSPA1A,SMURF1
HSPA1A,NTRK1
HSPA1A,HSPA8
HSPA1A,PPIE
HSPA1A,SRSF5
HSPA1A,TGOLN2
HSPA1A,RHOC
HSPA1A,TP53
HSPA1A,SFXN1
HSPA1A,GNG7
HSPA1A,RPL7A
HSPA1A,POLR2G
HSPA1A,NUP54
HSPA1A,RPS27A
HSPA1A,RNF4
HSPA1A,SGTA
HSPA1A,KRAS
HSPA1A,AKR1C2
HSPA1A,HTR1B
HSPA1A,RPS9
ACTA1,RPS27A
ACTA1,POF1B
ACTA1,AGTR2
ACTA1,MTCH2
ACTA1,CCL28
ACTA1,TNIK
ACTA1,CEP128
ACTA1,EFTUD2
ACTA1,HDAC1
ACTA1,TP63
ACTA1,LPAR1
ACTA1,RNF4
ACTA1,HSPA8
ACTA1,CDK2AP1
ACTA1,KIAA1429
ACTA1,DDX3X
ACTA1,MAPK6
ACTA1,TRIM25
ACTA1,ISG15
ACTA1,GNG7
ACTA1,PIK3CA
ACTA1,PYHIN1
ACTA1,PFN1
ACTA1,CNN2
CTBP1,GNAI3
CTBP1,SNRPG
CTBP1,NR2C2
CTBP1,TSR1
CTBP1,ACTA1
CTBP1,APP
CTBP1,VIPR2
CTBP1,SOX2
CTBP1,NIPBL
CTBP1,PTGIR
CTBP1,LSM3
CTBP1,UBE2I
CTBP1,SNRNP70
CTBP1,ESR2
CTBP1,POLR2G
CTBP1,IRF7
CTBP1,TBL1XR1
CTBP1,SFXN1
CTBP1,P2RY1
CTBP1,KBTBD8
CTBP1,FBXW5
CTBP1,HIST2H2AC
CTBP1,TCF7L1
CTBP1,RPS3A
MED21,SIRT7
MED21,GCG
MED21,NTRK1
MED21,CCT8
MED21,UBE2D4
MED21,RPL5
MED21,PSME1
MED21,RRM1
MED21,RPS27A
MED21,HSPA8
MED21,HCAR1
MED21,RNF123
BUB3,TNPO1
BUB3,CCT8
BUB3,HNRNPH2
BUB3,PPIE
BUB3,NTRK1
BUB3,UBE2D4
BUB3,IQGAP1
BUB3,CTNNB1
BUB3,HSPA1A
BUB3,CUL3
BUB3,BUB3
BUB3,NOP56
BUB3,REEP6
BUB3,PYHIN1
BUB3,MARK4
BUB3,HRAS
BUB3,TRAT1
BUB3,PTH1R
BUB3,UBE2I
BUB3,PHF5A
BUB3,SOX2
BUB3,DYNC1I2
BUB3,STAG1
ZAP70,RNF123
ZAP70,RPL3
ZAP70,EP300
ZAP70,COPS5
ZAP70,UBE2V1
CDK1,NPM1
CDK1,TRIM25
CDK1,KIAA1429
CDK1,RPL12
CDK1,STAT3
CDK1,UBE2I
CDK1,TP53
CDK1,RPA2
CDK1,ARL2
CDK1,PDHA1
CDK1,EFTUD2
CDK1,KBTBD8
CDK1,EP300
CDK1,UBA3
CDK1,PRKCA
CDK1,KIF23
CDK1,FBXW5
CDK1,LYN
CDK1,RNF2
CDK1,NMS
CDK1,HMOX2
CDK1,ESR2
CDK1,TUBB
CDK1,RIOK1
CDK1,EWSR1
CDK1,NTRK1
CDK1,SYNE4
CDK1,MCM5
CDK1,PPP2R1B
CDK1,GNB2L1
CDK1,GNB5
CDK1,MDM2
CDK1,PTH1R
CDK1,PSMB7
CDK1,LARP7
CDK1,CHEK2
CDK1,RPL7A
CDK1,SCLT1
CDK1,KARS
CDK1,HNRNPF
CDK1,GCG
CDK1,TRIP6
CDK1,UTP6
CDK1,COMMD10
CDK1,HNRNPL
CDK1,PIK3R2
CDK1,TRRAP
CDK1,CASR
CDK1,PUM1
CDK1,TGOLN2
CDK1,HECTD1
CDK1,TGM2
CDK1,SMURF1
CDK1,ISG15
CDK1,NPY4R
CDK1,POLR2H
CDK1,CDKN2A
CDK1,RPL39
CHEK1,EFTUD2
CHEK1,DCTN2
CHEK1,PIK3CA
CHEK1,CGA
CHEK1,SPECC1L
CHEK1,PES1
CHEK1,KIAA1429
CHEK1,EGLN3
CHEK1,DDX46
CHEK1,SF3B2
CHEK1,ISG15
CHEK1,VIPR2
CHEK1,POLR2G
CHEK1,BIN1
CHEK1,RAB1A
CHEK1,DDB1
CHEK1,RPL7A
CHEK1,GORASP2
CHEK1,ESF1
CHEK1,REEP6
CHEK1,TUBA1C
CHEK1,AQR
CHEK1,PCNA
CHEK1,SRPK2
CHEK1,INSL5
CHEK1,HNRNPL
CHEK1,HIST3H3
CHEK1,PTGES3
CHEK1,PCP2
CHEK2,PLAC8
CHEK2,SDC2
CHEK2,MZT1
CHEK2,MAPK8IP1
CHEK2,ESR2
CHEK2,EP300
CHEK2,FLOT2
CHEK2,DAB2
CHEK2,GTF2I
CHEK2,ISG15
CHEK2,CUL2
CHEK2,RAB5C
CHEK2,YWHAG
CHEK2,KRAS
CHEK2,RSPRY1
CHEK2,TRIM25
CHEK2,NOP56
CHEK2,SRPK2
CHEK2,PICALM
CHEK2,LYN
CHEK2,MAK16
SP1,MYC
SP1,TRIM25
SP1,EWSR1
SP1,NTRK1
SP1,HUWE1
SP1,HIP1R
SP1,CCT8
SP1,ITCH
SP1,RPA2
SP1,GNB1
SP1,PSMD4
SP1,SYNE4
SP1,SFXN1
SP1,SRSF2
SP1,APP
SP1,ASH2L
SP1,TSR1
SP1,SIRT7
SP1,HTR1F
SP1,NR2C2
SP1,SLC25A6
SP1,CCL1
HIST3H3,GPC1
HIST3H3,YWHAH
HIST3H3,KRT23
HIST3H3,WFS1
HIST3H3,PRKCA
HIST3H3,DBT
HIST3H3,FAS
HIST3H3,SIRT7
HIST3H3,BAG4
HIST3H3,GNAI3
HIST3H3,NEDD4
HIST3H3,CDC34
HIST3H3,SNRNP70
HIST3H3,RNF2
HIST3H3,MEPCE
HIST3H3,NLGN3
HIST3H3,DNAJB6
HIST3H3,DNAJA4
HIST3H3,UBE2M
HIST3H3,EBNA1BP2
HIST3H3,RPL5
HIST3H3,SCLT1
HIST3H3,RPL31
HIST3H3,RET
HIST3H3,WDR46
HIST3H3,TRIM25
HIST3H3,MYO6
HIST3H3,CLPB
HIST3H3,TP53
HIST3H3,RPS27A
HIST3H3,SGSH
HIST3H3,GCG
HIST3H3,STAG1
HIST3H3,TUBB6
MDM2,KIAA1429
MDM2,CRK
MDM2,PICALM
MDM2,PIK3R2
MDM2,RPL30
MDM2,NPM1
MDM2,RNF2
MDM2,NPY2R
MDM2,ISG15
MDM2,STX1A
MDM2,HSPA1A
MDM2,CHD3
MDM2,RNF4
MDM2,UBR1
MDM2,TRIM25
MDM2,REEP6
MDM2,ADCY3
MDM2,TBL1XR1
MDM2,HIST1H4C
MDM2,HIST1H2BB
MDM2,UBE2D2
MDM2,TAS2R30
MDM2,KARS
MDM2,POLR2H
MDM2,RAP1A
MDM2,RAB1A
MDM2,BMP15
MDM2,COPG2
MDM2,CXCR2
MDM2,WSB1
MDM2,SYNCRIP
MDM2,TGFB1
KAT2B,TMEM216
KAT2B,TPM3
KAT2B,TNFRSF1A
KAT2B,HSP90AB1
KAT2B,S1PR1
KAT2B,RPS10
KAT2B,UBE2D2
KAT2B,WDR83
KAT2B,CDCA3
KAT2B,UBR1
KAT2B,HNRNPF
KAT2B,MAK16
KAT2B,CNR1
KAT2B,MATR3
KAT2B,APLN
KAT2B,PUM1
KAT2B,PPP2R1B
KAT2B,S1PR2
KAT2B,SRSF5
KAT2B,TRIP12
KAT2B,ISG15
KAT2B,NPM1
CCND1,CDC34
CCND1,SMAD2
CCND1,ASH2L
CCND1,SFXN3
CCND1,NOP10
CCND1,CUL3
CCND1,RNF2
CCND1,B9D2
CCND1,TENC1
CCND1,HIST1H3A
CCND1,PRKCA
CCND1,TRIM25
CCND1,HDAC1
CCND1,CCND1
CCND1,TP53
CCND1,RPL39
CCND1,PICALM
CCND1,RPS8
CCND1,SIRT1
CCND1,CNN2
CCND1,ESR2
CCND1,LYN
CCND1,RNF4
CCND1,FTSJ3
CCND1,EPAS1
CCND1,FLOT2
CCND1,LPAR2
CCND1,WDR83
CCND1,SKP2
CCND1,CTNNB1
CCND1,SLC3A2
CCND1,MEPCE
CCND1,TARDBP
CCND1,SFPQ
CCND1,IRF2
CCND1,OR2AP1
FYN,RAB1A
FYN,AIFM1
FYN,EFTUD2
FYN,TPD52L1
FYN,HSPD1
FYN,CTNNB1
FYN,NTRK1
FYN,TPT1
FYN,PSMB7
FYN,SDC2
FYN,VDAC1
FYN,CCT8
FYN,NR2C2
FYN,FBXO4
FYN,NXF1
FYN,YWHAG
FYN,MATR3
FYN,NPM1
FYN,TUBA1C
FYN,ITGA2B
FYN,GNG7
FYN,HSPA8
FYN,ATP5D
FYN,MIR15A
FYN,HNRNPL
FYN,TARDBP
FYN,HIST1H2BB
PLK1,PDHA1
PLK1,HNRNPF
PLK1,RPS3A
PLK1,MYC
PLK1,RPL5
PLK1,ATP2B3
PLK1,RPA2
PLK1,SLC25A6
PLK1,TRAM1
PLK1,SKP2
PLK1,KIAA1429
PLK1,SPRED3
PLK1,MATR3
PLK1,SMAD2
PLK1,TMOD3
PLK1,EZH2
PLK1,NXF1
PLK1,PIK3CA
PLK1,HMOX2
PLK1,PPIE
PLK1,PPIL1
PLK1,PSMB7
PLK1,PSME1
PLK1,SGOL2
PLK1,STAG1
PLK1,HNRNPL
PLK1,SFPQ
PLK1,RPL13A
PLK1,OXER1
PLK1,KRAS
PLK1,RPL3
PLK1,LAMB1
PLK1,HSPA8
PLK1,TRIM25
PLK1,RPS27A
PLK1,MIA3
PLK1,RRM1
PLK1,ARF1
PLK1,HECTD1
PLK1,KARS
GAN,HNRNPF
GAN,NCOA2
GAN,HRAS
GAN,RPTOR
GAN,RPS8
GAN,TRRAP
GAN,ATXN7
GAN,RRM1
GAN,HSPA8
GAN,DBH
GAN,RPS9
GAN,TRIM25
GAN,RNF4
GAN,CGA
GAN,HNRNPU
GAN,NTRK1
GAN,STAG1
GAN,CCT8
GAN,EGLN3
GAN,ZSCAN20
GAN,MNAT1
GAN,KPNB1
GAN,RPS3A
GAN,OBSL1
GAN,SRPK2
GAN,SKP2
GAN,MYC
GAN,CTNNB1
GAN,EFTUD2
GAN,KRAS
GAN,SFXN1
GAN,TRAF2
GAN,AGTR2
GAN,NEDD4
GAN,CYB5B
GAN,HNRNPL
GAN,LSM3
GAN,PARK2
GAN,DCAF7
GAN,CCL1
GAN,TARDBP
HDAC7,ARF1
HDAC7,LARP7
HDAC7,NTRK1
HDAC7,CCL28
HDAC7,LEO1
HDAC7,CUL3
HDAC7,PENK
HDAC7,MATR3
HDAC7,VIPR2
HDAC7,REEP6
HDAC7,TRIM25
HDAC7,LYN
HDAC7,RPS27A
HDAC7,SGTA
HNRNPU,NXF1
HNRNPU,TNNT1
HNRNPU,MATR3
HNRNPU,PLK1
HNRNPU,CUL4B
HNRNPU,FYN
HNRNPU,NR2C2
HNRNPU,PES1
HNRNPU,RPS8
HNRNPU,FGG
HNRNPU,RPTOR
HNRNPU,KBTBD8
HNRNPU,SDC2
HNRNPU,CCT5
HNRNPU,NEDD4
HNRNPU,RPS9
HNRNPU,TAS2R38
HNRNPU,HIST1H3A
HNRNPU,SNRPC
HNRNPU,PRKCA
HNRNPU,NCBP2
HNRNPU,MYC
HNRNPU,RAB27A
HNRNPU,SIRT1
HNRNPU,GLOD4
HNRNPU,DCAF7
HNRNPU,ISG15
HNRNPU,HIST2H2AC
HNRNPU,PIK3CA
HNRNPU,HSPD1
HNRNPU,SUN1
HNRNPU,NAT10
HNRNPU,RPL7A
HNRNPU,CBX3
HNRNPU,LEO1
HNRNPU,PIK3R3
HNRNPU,RHOC
HNRNPU,IRF2
HNRNPU,EIF2S3
HNRNPU,CYFIP1
HNRNPU,APP
HNRNPU,PNN
HNRNPU,SFPQ
HNRNPU,SF3B6
GNA12,HGS
GNA12,GNG11
GNA12,RACGAP1
GNA12,SNRNP70
GNA12,CUL3
GNA12,RAB1A
CD79A,RPL12
CD79A,HIST1H3A
CD79A,UBE3D
CD79A,P2RY1
CD79A,GNB1
CD79A,ERCC5
CD79A,RAB1A
CD79A,SFXN2
PELP1,NPY1R
PELP1,SNRPG
PELP1,PTN
PELP1,PSMB7
PELP1,TRIM69
PELP1,HSPA8
PELP1,MATR3
PELP1,MYC
PELP1,KIAA1429
PELP1,GNAI3
PELP1,TGOLN2
PELP1,DRD3
PELP1,PPP2CB
PELP1,RPS27
PELP1,PCNA
PELP1,SCLT1
PELP1,RPL12
SMAD1,ADCY3
SMAD1,WWP1
SMAD1,CXCL1
SMAD1,MDFI
SMAD1,COPS5
RNF41,ESR2
RNF41,RNF41
RNF41,RAB10
RNF41,SRPK1
RNF41,DCAF7
RNF41,TOMM22
RNF41,CNTRL
RNF41,HIST1H3A
RNF41,TP53
RNF41,APP
RNF41,SKP2
RNF41,PSMD4
RNF41,NOP56
RNF41,ACTB
RNF41,HMOX2
RNF41,EBNA1BP2
RNF41,HUWE1
RNF41,MEPCE
RNF41,HNRNPL
RNF41,MPHOSPH6
RNF41,TRIM25
RNF41,RPL13A
RNF41,TGOLN2
RNF41,MDM2
RNF41,BUB3
DNM1,IQGAP1
DNM1,POLR2D
DNM1,HTR1A
DNM1,LPAR1
DNM1,EFTUD2
DNM1,RNF41
DNM1,UBE2M
DNM1,YWHAG
DNM1,NUP107
DNM1,HRAS
DNM1,ISG15
DNM1,CDK1
DNM1,SOX2
DNM1,RPS4X
DNM1,NOP56
DNM1,HIST2H2AC
PRKCB,SNRNP70
PRKCB,SFPQ
PRKCB,SDC2
PRKCB,PRKG1
PRKCB,PIK3CA
PRKCB,VPS52
PRKCB,DRD3
PRKCB,STAT3
PRKCB,RPS29
PRKCB,ESR2
PRKCB,SIRT1
PRKCB,PPP2CB
PRKCB,HNRNPH2
PRKCB,ISG15
PRKCB,LPAR2
PRKCB,BIN1
MED10,ISG15
MED10,UBA3
MED10,KIAA1429
MED10,LASP1
MED10,TNPO1
MED10,RPS13
MED10,NDUFB9
MED10,CHD3
MED10,BIN1
MED13L,TRIM25
MED13L,KRAS
POLR2B,POLR2H
POLR2B,OIP5
POLR2B,RBX1
POLR2B,PJA2
POLR2B,HRAS
POLR2B,DYNC1I2
POLR2B,CASR
POLR2B,SF3B2
POLR2B,TAZ
POLR2B,UCHL5
POLR2B,LYN
POLR2B,AGR2
POLR2B,XCR1
POLR2B,RAB5C
POLR2B,DYNLT1
POLR2B,S1PR1
POLR2B,EXOSC2
POLR2B,SP1
POLR2B,WIPI2
POLR2B,RPS2
POLR2B,GNB5
POLR2B,RNF41
POLR2B,KAT2B
POLR2B,MDM2
POLR2B,RPA2
POLR2B,TGOLN2
POLR2B,RHOC
POLR2B,PRPF8
POLR2B,SRSF5
POLR2B,TRMT6
POLR2B,LPAR1
POLR2B,LYZ
POLR2B,FRMD1
POLR2B,UBE2V1
POLR2B,RPA1
POLR2B,GINM1
POLR2B,RNF4
POLR2D,POLR2G
POLR2D,SIRT1
POLR2D,JUN
POLR2D,TUBB6
POLR2D,UBE2S
POLR2D,SIRT7
POLR2D,ERBB4
POLR2D,S1PR2
POLR2D,CUL3
POLR2D,LYZ
POLR2D,SNRPC
POLR2D,MAK16
POLR2D,CRMP1
POLR2D,PRPF8
POLR2D,ADRA1B
POLR2D,UQCRQ
POLR2D,COMMD6
POLR2D,CXCR4
POLR2D,TMOD3
POLR2D,RACGAP1
POLR2D,TPT1
POLR2D,NEDD4
POLR2D,HDAC1
POLR2D,SFXN1
POLR2D,MDM2
POLR2D,GPRIN1
POLR2D,SMURF1
POLR2D,CEP128
POLR2D,PYHIN1
POLR2D,NDUFAF4
POLR2D,STAT3
POLR2D,SUN1
POLR2D,NUP107
EXOSC2,CUL2
EXOSC2,SPSB1
EXOSC2,ESR2
EXOSC2,LMAN1
EXOSC2,HRAS
EXOSC2,TSR1
EXOSC2,PIK3R2
EXOSC2,REEP6
EXOSC2,HIST1H2BB
EXOSC2,NOP56
EXOSC2,NPY2R
EXOSC2,EXOSC2
EXOSC2,SNRPG
EXOSC2,NTRK1
EXOSC2,MALSU1
EXOSC2,CCND3
EXOSC2,TRIM29
EXOSC2,RPS5
