source,target
MARCKS,PRKCZ
MARCKS,PRKCE
MARCKS,PRKCD
MARCKS,PRKCA
UBE2W,UBOX5
UBE2W,UBE2W
UBE2W,ZNRF1
UBE2W,UBE3A
UBE2W,VHL
UBE2W,WSB1
UBE2W,UBR1
UBE2W,UNKL
UBE2W,UBE3C
UBE2W,ZNF645
UBE2W,ZNRF2
UBE2W,ZBTB16
UBE2W,UBE3B
UBE2W,UBE2Z
UBE2W,UFL1
UBE2W,UBE3D
UBE2W,UBR2
UBE2W,UBR4
UBE2W,UBE4A
UBE2W,VPRBP
UBE2W,WWP1
CAPNS1,YWHAH
CAPNS1,EFTUD2
CAPNS1,VCAM1
CAPNS1,PPARGC1A
CAPNS1,POU5F1
CAPNS1,TUBGCP2
CAPNS1,PAK2
CAPNS1,YWHAQ
CAPNS1,UBA1
CAPNS1,GAPDH
CAPNS1,IL2RG
CAPNS1,FN1
CAPNS1,STAT3
CAPNS1,TNF
CAPNS1,GNB2
CAPNS1,SSBP1
CAPNS1,RAB1A
CAPNS1,IARS2
CAPNS1,USP1
CAPNS1,HUWE1
CAPNS1,PIH1D1
CAPNS1,YWHAG
CAPNS1,CDC20
CAPNS1,ECH1
CAPNS1,MAPK1
CAPNS1,SRC
CAPNS1,SPTAN1
CAPNS1,ITGB1
CAPNS1,RHOA
CAPNS1,CDH1
CAPNS1,PTK2
CAPNS1,RAC1
CAPNS1,CDK5
CAPNS1,MAPK3
GNL3,TRIM25
GNL3,RPL37A
GNL3,MDM2
GNL3,PCBP1
GNL3,SNAI1
GNL3,ITFG1
GNL3,PPARG
GNL3,MAP3K13
GNL3,PHB
GNL3,ZNF746
GNL3,HIF1A
GNL3,RPL11
GNL3,PDHA1
GNL3,TRIP12
GNL3,RNF2
GNL3,MYC
GNL3,HIST1H3A
GNL3,OAS3
GNL3,PIH1D1
GNL3,NTRK1
GNL3,NR2C2
GNL3,TP53
GNL3,HNRNPL
GNL3,STAT3
GNL3,GRWD1
GNL3,PELP1
GNL3,LAS1L
GNL3,POLR1B
GNL3,NMD3
PIK3CD,PIK3R1
PIK3CD,PIK3R2
PIK3CD,PIK3R3
PIK3CD,PIK3CG
PIK3CD,PLCG1
PIK3CD,TRAF2
PIK3CD,RAF1
PIK3CD,PTPN11
PIK3CD,PTK2
PIK3CD,RET
PIK3CD,RAC1
PIK3CD,PTEN
PIK3CD,SRC
PIK3CD,SYK
PIK3CD,PRKCD
PIK3CD,VAV1
PIK3CD,PIK3R6
PIK3CD,PIP5K1C
PIK3CD,PLCG2
PIK3CD,PIK3R5
PIK3CD,SHC1
PIK3CD,PRKCZ
PIK3CD,YES1
ATP5C1,VCAM1
ATP5C1,OPA3
ATP5C1,SNAI1
ATP5C1,PTEN
ATP5C1,ESR2
ATP5C1,UQCRC1
ATP5C1,SCO1
ATP5C1,COX15
ATP5C1,COQ9
ATP5C1,PTPMT1
ATP5C1,EGFR
ATP5C1,ICT1
ATP5C1,C2orf47
ATP5C1,HECTD1
ATP5C1,IMMT
ATP5C1,ITFG1
ATP5C1,SAV1
ATP5C1,EZH2
ATP5C1,HSP90AB1
ATP5C1,NDUFV1
ATP5C1,TUBA1A
ATP5C1,EFTUD2
ATP5C1,CTNNB1
ATP5C1,TOMM22
ATP5C1,SHMT2
ATP5C1,VDAC2
ATP5C1,CSNK1A1
ATP5C1,HSP90AA1
ATP5C1,DLST
ATP5C1,CCT6B
ATP5C1,EIF2S2
ATP5C1,PHB
ATP5C1,CCDC8
ATP5C1,ATXN3
ATP5C1,NDUFS1
ATP5C1,CUL3
ATP5C1,PARK2
ATP5C1,TOMM20
ATP5C1,KIAA1429
ATP5C1,ZNF746
ATP5C1,GLS
ATP5C1,UQCRC2
ATP5C1,NDUFA9
ATP5C1,SSR4
ATP5C1,SOAT1
ATP5C1,RIPK4
ATP5C1,KRAS
ATP5C1,HADHA
ATP5C1,ATP5L
ATP5C1,ZNF598
ATP5C1,TUBG1
ATP5C1,NDUFS8
ATP5C1,FBXO7
ATP5C1,VDAC1
ATP5C1,PDHA1
ATP5C1,COX2
ATP5C1,CYB5R3
ATP5C1,IFITM3
ATP5C1,TNF
ATP5C1,OGDH
ATP5C1,ETFA
ATP5C1,SND1
ATP5C1,COX5A
ATP5C1,WWOX
ATP5C1,PJA1
ATP5C1,FN1
ATP5C1,HSP90B1
ATP5C1,RNF2
ATP5C1,FBXO6
ATP5C1,ATP5O
ATP5C1,ATP5F1
ATP5C1,NDUFA4
ATP5C1,MYC
ATP5C1,OCIAD1
ATP5C1,NDUFS2
ATP5C1,SCCPDH
ATP5C1,NDUFS3
ATP5C1,HUWE1
ATP5C1,BLK
ATP5C1,NDUFS5
ATP5C1,CDK9
ATP5C1,PHB2
ATP5C1,CCND3
ATP5C1,ATP6V1B2
ATP5C1,CHCHD10
ATP5C1,CTCF
ATP5C1,NTRK1
ATP5C1,UNC93B1
ATP5C1,SFXN1
ATP5C1,C15orf48
ATP5C1,CCT6A
ATP5C1,COQ2
ATP5C1,CCT7
ATP5C1,LRPPRC
ATP5C1,SSBP1
ATP5C1,NR2C2
ATP5C1,SLC25A1
ATP5C1,SUZ12
ATP5C1,UQCRQ
ATP5C1,HADHB
ATP5C1,SSR1
ATP5C1,ZC3H7A
ATP5C1,STAU1
ATP5C1,PDHB
ATP5C1,COX4I1
ATP5C1,EGLN3
ATP5C1,HSPD1
ATP5C1,LETM1
ATP5C1,UBC
ATP5C1,MAPK6
ATP5C1,DLD
ATP5C1,SLC25A3
ATP5C1,COX6B1
ATP5C1,ATP6V1E1
ATP5C1,KDM6B
ATP5C1,COPS4
ATP5C1,SDHA
ATP5C1,PRDX3
ATP5C1,UQCRFS1
ATP5C1,UQCRH
ATP5C1,TUFM
ATP5C1,NDUFV2
ATP5C1,PPA2
ATP5C1,NDUFA5
ATP5C1,NDUFA8
ATP5C1,ATP5J
ATP5C1,ATP6V1C1
ATP5C1,USMG5
RCN2,UQCRH
RCN2,VCP
RCN2,SDF4
RCN2,UBE2M
RCN2,TUFM
RCN2,VDAC1
RCN2,UQCRC2
RCN2,UNC93B1
RCN2,SFXN1
RCN2,SQSTM1
RCN2,TP53
RCN2,XPO1
RCN2,SNAI1
RCN2,TFDP1
BRD1,ING5
BRD1,SS18L1
BRD1,YWHAH
BRD1,YWHAG
BRD1,TRIM25
BRD1,MEAF6
BRD1,KIAA1429
BRD1,VIM
BRD1,DNMT1
BRD1,PHB2
BRD1,KPNA1
BRD1,HIST2H3C
BRD1,HIST1H3A
BRD1,BRPF1
BRD1,HDAC2
BRD1,HDAC1
BRD1,TP53
BRD1,KAT6A
BRD1,KAT5
BRD1,EP300
BRD1,ITK
BRD1,BRPF3
BRD1,PML
CBFB,ELAVL1
CBFB,MYOD1
CBFB,CUL5
CBFB,MYC
CBFB,TCEB1
CBFB,TCEB2
CBFB,RUNX1
CBFB,G3BP1
CBFB,RNF7
CBFB,RUNX2
CBFB,IKZF3
CBFB,CTNNB1
CBFB,MAPK1
CBFB,STUB1
CBFB,TGFB1
CBFB,DLX5
CBFB,IL2
CBFB,SPI1
CBFB,CCND1
CBFB,IFNG
CBFB,NR3C1
CBFB,MSX2
CBFB,TWIST1
CBFB,SMARCC1
CBFB,KRAS
CBFB,CCNB1
CBFB,CCNH
CBFB,LMO2
CBFB,CCND2
CBFB,CREBBP
CBFB,ITGA2B
CBFB,MAPK3
CBFB,SMARCB1
CBFB,EP300
CBFB,LIFR
CBFB,KAT2B
CBFB,HDAC4
CBFB,PPARGC1A
CBFB,SMARCA2
CBFB,SMARCC2
CBFB,RB1
CBFB,MYL9
CBFB,IL3
CBFB,CSF2
CBFB,HDAC3
CBFB,CTLA4
CBFB,PRKCB
CBFB,PPARGC1B
CBFB,SMARCE1
CBFB,MAF
CBFB,YAF2
CBFB,SOCS3
CBFB,SMAD3
CBFB,HDAC6
CBFB,MYB
CBFB,KCTD6
CBFB,PAX5
CBFB,STAT1
CBFB,SMURF1
CBFB,CR1
CBFB,RNF2
CBFB,PRMT6
CBFB,CCND3
CBFB,HDAC1
CBFB,SRC
CBFB,CSNK2B
CBFB,FOXP3
CBFB,GATA3
CBFB,IL2RA
CBFB,NKX3-2
CBFB,SIN3A
CBFB,SOCS4
CBFB,CDKN1A
CBFB,ESRRA
CBFB,TCF12
CBFB,SMARCA4
CBFB,MOV10
CBFB,ESR1
CBFB,PRMT1
CBFB,WWP1
CBFB,ITCH
CBFB,HIST1H2BJ
CBFB,DLX6
CBFB,YAP1
CBFB,SMAD1
CD81,SRSF3
CD81,GNB1
CD81,PKM
CD81,VKORC1
CD81,IMMT
CD81,HNRNPM
CD81,PFKP
CD81,GNB2
CD81,CD9
CD81,CD82
CD81,TFR2
CD81,CPSF6
CD81,PCBP1
CD81,KIT
CD81,TRIM25
CD81,SNRPD1
CD81,FLNA
CD81,MCM5
CD81,TUBB4B
CD81,TUBA1A
CD81,GNB2L1
CD81,TUFM
CD81,GRB2
CD81,KHDRBS1
CD81,MTHFD1
CD81,MSN
CD81,PVR
CD81,SAMHD1
CD81,LUC7L2
CD81,CD81
CD81,RPS9
CD81,SHC1
CD81,RPL11
CD81,SIRPA
CD81,EGFR
CD81,ZBTB16
CD81,IFITM1
CD81,JAK3
CD81,NONO
CD81,SFPQ
CD81,GNAS
CD81,CSNK2B
CD81,EEF1A1
CD81,HIST2H3C
CD81,HIST1H2BJ
CD81,EWSR1
CD81,GAPDH
CD81,RBBP6
CD81,GNG7
CD81,GNG4
CD81,GNG5
CD81,LASP1
CD81,ITGB1
CD81,GNG2
CD81,NAMPT
CD81,RNF4
CD81,RTF1
CDK5RAP2,PRKDC
CDK5RAP2,TUBGCP2
CDK5RAP2,SUZ12
CDK5RAP2,TUBG1
CDK5RAP2,TRIM37
CDK5RAP2,SOCS6
CDK5RAP2,IKBIP
CDK5RAP2,DNAJA1
CDK5RAP2,PARP1
CDK5RAP2,FGFR1OP
CDK5RAP2,LUC7L2
CDK5RAP2,KAT5
CDK5RAP2,EGLN3
CDK5RAP2,KIAA1429
CDK5RAP2,TSNAX
CDK5RAP2,TUBA1A
CDK5RAP2,YWHAG
CDK5RAP2,PPP2R1A
CDK5RAP2,HSP90AA1
CDK5RAP2,TUBB4B
COPS7A,RAF1
COPS7A,UBE2M
COPS7A,FBXL14
COPS7A,CUL4B
COPS7A,CSN2
COPS7A,VPRBP
COPS7A,FBXW4
COPS7A,GPS1
COPS7A,CUL5
COPS7A,CUL4A
COPS7A,CUL2
COPS7A,COPS8
COPS7A,RFWD2
COPS7A,DDB1
COPS7A,IKBKB
COPS7A,GRK5
COPS7A,FBXW11
COPS7A,FBXO6
COPS7A,CTTN
COPS7A,EIF2S2
COPS7A,CUL1
COPS7A,RBX1
COPS7A,CSNK2B
COPS7A,DET1
COPS7A,KLHL13
COPS7A,NEDD8
COPS7A,IRF5
COPS7A,SKP2
COPS7A,KIAA1429
COPS7A,LRR1
COPS7A,DCUN1D1
COPS7A,NLRP3
COPS7A,PTGS2
COPS7A,CUL3
COPS7A,COPS7B
COPS7A,SOX2
COPS7A,VCP
COPS7A,KLHL10
COPS7A,TOM1L1
COPS7A,FBXO7
COPS7A,KEAP1
COPS7A,KLHL20
COPS7A,FBXL15
COPS7A,SKP1
COPS7A,FBXO30
COPS7A,PLCG1
COPS7A,FBXO9
COPS7A,FBXL12
COPS7A,VHL
COPS7A,FBXL8
COPS7A,GTF2H4
COPS7A,DCUN1D5
COPS7A,TCEB2
COPS7A,WSB1
COPS7A,FBXL20
COPS7A,FEM1A
COPS7A,RPS27A
COPS7A,RNF7
COPS7A,FEM1C
COPS7A,KCTD7
COPS7A,FBXO4
COPS7A,FBXW7
COPS7A,KLHL41
COPS7A,FBXO17
COPS7A,FBXO27
COPS7A,FBXW12
COPS7A,DCAF13
COPS7A,UBB
COPS7A,SOCS5
COPS7A,FEM1B
COPS7A,FBXO22
COPS7A,FBXW8
COPS7A,FBXO31
COPS7A,SPSB4
COPS7A,KLHL3
COPS7A,FBXW5
COPS7A,KLHL11
COPS7A,WDTC1
COPS7A,DCUN1D3
COPS7A,FBXL13
COPS7A,FBXO21
COPS7A,SPSB1
COPS7A,SOCS3
COPS7A,KLHL22
COPS7A,KLHL25
COPS7A,FBXO40
COPS7A,ZBTB16
COPS7A,FBXL5
COPS7A,TPM4
COPS7A,FBXO2
COPS7A,KCTD6
COPS7A,FBXL3
COPS7A,RAD23B
COPS7A,KLHL9
COPS7A,FBXL22
COPS7A,TULP4
COPS7A,FBXL4
COPS7A,NEURL2
COPS7A,FBXO44
COPS7A,KLHL21
COPS7A,TPM2
COPS7A,KBTBD7
COPS7A,KBTBD6
COPS7A,FBXL19
COPS7A,KLHL42
COPS7A,FBXL18
COPS7A,GRB2
COPS7A,FBXW9
COPS7A,FBXW10
COPS7A,FBXL16
COPS7A,SOCS6
COPS7A,FBXO11
COPS7A,UBA52
COPS7A,KBTBD13
COPS7A,DCUN1D4
COPS7A,FBXO15
COPS7A,KBTBD8
COPS7A,FBXO10
COPS7A,WSB2
COPS7A,POLR2H
COPS7A,DCUN1D2
COPS7A,FBXL7
COPS7A,KLHL5
COPS7A,KLHL2
COPS7A,FBXO32
COPS7A,SPSB2
COPS7A,FBXO41
COPS7A,LMO7
COPS7A,TCEB1
COPS7A,SOCS2
COPS7A,UBC
COPS7A,SPSB3
COPS7A,GAN
COPS7A,FBXW2
COPS7A,LRRC41
COPS7A,POLR2A
TOM1L1,UBC
TOM1L1,VAV2
TOM1L1,TP53
TOM1L1,VCP
COPS6,UBE2M
COPS6,DET1
COPS6,FBXO44
COPS6,FBXO7
COPS6,CUL4B
COPS6,CUL2
COPS6,FBXW4
COPS6,SKP2
COPS6,CUL4A
COPS6,KLHL10
COPS6,LRR1
COPS6,CUL5
COPS6,FBXL15
COPS6,EWSR1
COPS6,COPS8
COPS6,NOD2
COPS6,GPS1
COPS6,CUL1
COPS6,COPS7B
COPS6,FBXW9
COPS6,KLHL22
COPS6,NEDD8
COPS6,NOD1
COPS6,JUN
COPS6,TCEB2
COPS6,TCEB1
COPS6,MAP3K1
COPS6,KLHL20
COPS6,FBXL12
COPS6,KLHL13
COPS6,VPRBP
COPS6,KLHL42
COPS6,UBC
COPS6,UBE3A
COPS6,TXN
COPS6,DCUN1D1
COPS6,FBXO17
COPS6,SNRPD1
COPS6,RPA2
COPS6,RPL11
COPS6,DDB1
COPS6,COPS7A
COPS6,HSP90B1
COPS6,RNF138
COPS6,CUL3
COPS6,HSP90AA1
COPS6,RBX1
COPS6,NR3C1
COPS6,MAPK1
COPS6,FBXO11
COPS6,EP300
COPS6,NFKB1
COPS6,FEM1B
COPS6,FBXW7
COPS6,TRIM14
COPS6,KCTD7
COPS6,IRF5
COPS6,TUBB4B
COPS6,FBXO6
COPS6,FBXL14
COPS6,TAF15
COPS6,FBXL18
COPS6,SLC25A5
COPS6,MAPK6
COPS6,COPS6
COPS6,COX5A
COPS6,FBXO22
COPS6,FBXO21
COPS6,RFWD2
COPS6,IRF8
COPS6,COX17
COPS6,GAPDH
COPS6,KLHL9
COPS6,HSPA9
COPS6,TFG
COPS6,SKP1
COPS6,TRIB3
COPS6,SMC3
COPS6,UCHL3
COPS6,PTEN
COPS6,NTRK1
COPS6,SDHA
COPS6,FBXL5
COPS6,MAVS
COPS6,SAMHD1
COPS6,HSPA8
COPS6,KEAP1
COPS6,FBXO30
COPS6,PLCG1
COPS6,FBXO9
COPS6,VHL
COPS6,FBXL8
COPS6,GTF2H4
COPS6,DCUN1D5
COPS6,WSB1
COPS6,FBXL20
COPS6,FBXW11
COPS6,FEM1A
COPS6,RPS27A
COPS6,RNF7
COPS6,FEM1C
COPS6,FBXO4
COPS6,KLHL41
COPS6,FBXO27
COPS6,FBXW12
COPS6,DCAF13
COPS6,FBXO2
COPS6,FBXO32
COPS6,FBXL16
COPS6,KCTD6
COPS6,FBXO10
COPS6,KBTBD13
COPS6,FBXO41
COPS6,KLHL2
COPS6,LRRC41
COPS6,TULP4
COPS6,FBXL4
COPS6,SOCS6
COPS6,KLHL3
COPS6,FBXL13
COPS6,POLR2H
COPS6,NEURL2
COPS6,SOCS2
COPS6,FBXW8
COPS6,FBXO15
COPS6,FBXL3
COPS6,DCUN1D2
COPS6,GAN
COPS6,GRB2
COPS6,ZBTB16
COPS6,KLHL25
COPS6,KBTBD6
COPS6,WSB2
COPS6,UBA52
COPS6,SPSB2
COPS6,KLHL11
COPS6,FBXO40
COPS6,WDTC1
COPS6,KBTBD8
COPS6,FBXL22
COPS6,SPSB3
COPS6,SPSB4
COPS6,FBXL19
COPS6,RAD23B
COPS6,DCUN1D4
COPS6,SOCS5
COPS6,UBB
COPS6,FBXW2
COPS6,KBTBD7
COPS6,KLHL5
COPS6,SPSB1
COPS6,SOCS3
COPS6,DCUN1D3
COPS6,LMO7
COPS6,FBXW10
COPS6,FBXO31
COPS6,FBXL7
COPS6,FBXW5
COPS6,KLHL21
COPS6,POLR2A
PJA1,USP8
PJA1,SUZ12
PJA1,PJA1
PJA1,USP28
PJA1,SPTBN1
PJA1,SMAD3
PJA1,UBE2D2
PJA1,UBE2D3
PJA1,UBE2E3
PJA1,UBE2U
PJA1,SFXN3
PJA1,UCHL3
PJA1,UBC
PJA1,RNF126
PJA1,XPO1
PJA1,UBE2K
PJA1,RBX1
PJA1,UBOX5
PJA1,STUB1
PJA1,UBE2D4
PJA1,SKP1
PJA1,UBE3A
PJA1,RNF114
PJA1,UBE2M
PJA1,TRIM21
PJA1,VHL
PJA1,RNF144B
PJA1,RNF138
PJA1,TRIM37
PJA1,TCEB2
PJA1,WSB1
PJA1,SMURF2
PJA1,UBE2R2
PJA1,UBE2S
PJA1,UBE2B
PJA1,UBE2Q2
PJA1,RPS27A
PJA1,RNF7
PJA1,SKP2
PJA1,TRIM36
PJA1,TRIM11
PJA1,SH3RF1
PJA1,UBE2L6
PJA1,UBR1
PJA1,UBE2Q1
PJA1,RNF25
PJA1,TRIM9
PJA1,UNKL
PJA1,UBE2E1
PJA1,UBB
PJA1,UBE3C
PJA1,SPSB4
PJA1,UBA6
PJA1,UBE2N
PJA1,RBBP6
PJA1,TRAF7
PJA1,TRIM41
PJA1,RCHY1
PJA1,SIAH2
PJA1,ZNF645
PJA1,UBE2O
PJA1,ZNRF2
PJA1,TRIM50
PJA1,RLIM
PJA1,TRAIP
PJA1,RNF123
PJA1,SOCS1
PJA1,SPSB1
PJA1,SOCS3
PJA1,UBA7
PJA1,ZNRF1
PJA1,ZBTB16
PJA1,UBE2G2
PJA1,UBA1
PJA1,UBE2V1
PJA1,UBE3B
PJA1,RNF41
PJA1,RNF220
PJA1,UBE2H
PJA1,TRIM4
PJA1,UBA5
PJA1,RBCK1
PJA1,UBE2C
PJA1,SIAH1
PJA1,UBE2Z
PJA1,UBA3
PJA1,SMURF1
PJA1,PJA2
PJA1,UBE2F
PJA1,RNF4
PJA1,WWP1
PJA1,UBR2
PJA1,RNF111
PJA1,RNF213
PJA1,UBE2A
PJA1,UBE2W
PJA1,TCEB1
PJA1,RNF130
PJA1,UBE2V2
PJA1,TRIP12
PJA1,TRIM63
PJA1,VPRBP
PJA1,UBR4
PJA1,UFL1
PJA1,UBA52
PJA1,SPSB2
PJA1,RNF34
PJA1,RNF14
PJA1,UBE2J1
PJA1,UBE2G1
PJA1,RNF19B
PJA1,UBE2J2
PJA1,TRIM71
PJA1,RNF19A
PJA1,RNF115
PJA1,TRIM32
PJA1,RNF6
PJA1,RNF182
PJA1,TRIM39
PJA1,RNF217
PJA1,TRIM69
PJA1,UBE3D
PJA1,UBAC1
PJA1,UBE4A
PJA1,UBE2D1
PJA1,UBE2E2
EIF2S2,NTRK1
EIF2S2,SFXN1
EIF2S2,TRIM25
EIF2S2,ZBTB16
EIF2S2,TOMM20
EIF2S2,PTPN6
EIF2S2,PCBP1
EIF2S2,TUBA1A
EIF2S2,TP53
EIF2S2,ETFA
EIF2S2,KLHL20
EIF2S2,RPA2
EIF2S2,RPL37A
EIF2S2,ESR1
EIF2S2,RPS6KB2
EIF2S2,MYC
EIF2S2,NR2C2
EIF2S2,KRAS
EIF2S2,SUZ12
EIF2S2,RPA1
EIF2S2,G3BP1
EIF2S2,UBA52
EIF2S2,MYL9
EIF2S2,PHB
EIF2S2,PRKDC
EIF2S2,RNF2
EIF2S2,NCK1
EIF2S2,XPO1
EIF2S2,TOMM22
EIF2S2,GSK3A
EIF2S2,RPS27A
EIF2S2,RPS9
EIF2S2,RPL7A
EIF2S2,RPL11
WSB2,ZBTB16
FBXL12,FBXL12
FBXL12,UBE2D3
FBXL12,HSP90AA1
FBXL12,SKP1
FBXL12,JUN
FBXL12,LNX1
FBXL12,RBX1
FBXL12,KEAP1
FBXL12,KLHL20
FBXL12,UBOX5
FBXL12,STUB1
FBXL12,UBE2D4
FBXL12,FBXL15
FBXL12,UBE3A
FBXL12,FBXO30
FBXL12,RNF114
FBXL12,FBXO9
FBXL12,UBE2F
FBXL12,FBXW7
FBXL12,FBXW11
FBXL12,TRIM11
FBXL12,RNF4
FBXL12,HUWE1
FBXL12,KLHL22
FBXL12,HERC5
FBXL12,FBXO2
FBXL12,FEM1C
FBXL12,WWP1
FBXL12,FBXO32
FBXL12,FBXL16
FBXL12,KCTD6
FBXL12,FEM1A
FBXL12,FBXO10
FBXL12,UBR2
FBXL12,KBTBD13
FBXL12,TRAIP
FBXL12,FBXO22
FBXL12,ITCH
FBXL12,RBBP6
FBXL12,RNF220
FBXL12,PJA2
FBXL12,TRIM4
FBXL12,FBXO41
FBXL12,FBXO4
FBXL12,RNF111
FBXL12,KCTD7
FBXL12,KLHL2
FBXL12,UBE2Z
FBXL12,SMURF1
FBXL12,FZR1
FBXL12,LRRC41
FBXL12,TULP4
FBXL12,FBXL4
FBXL12,TRIM37
FBXL12,GLMN
FBXL12,SOCS6
FBXL12,HERC4
FBXL12,RNF213
FBXL12,KLHL3
FBXL12,UBE2A
FBXL12,FBXL13
FBXL12,UBE2O
FBXL12,KLHL42
FBXL12,KLHL13
FBXL12,UBE2W
FBXL12,NEURL2
FBXL12,TCEB1
FBXL12,RNF130
FBXL12,UBE2V2
FBXL12,SOCS2
FBXL12,UBC
FBXL12,FBXW4
FBXL12,FBXW8
FBXL12,RNF7
FBXL12,TRIP12
FBXL12,FBXO15
FBXL12,FBXL3
FBXL12,TRIM63
FBXL12,VHL
FBXL12,HECW2
FBXL12,NEDD4L
FBXL12,LRSAM1
FBXL12,KLHL9
FBXL12,GAN
FBXL12,HERC6
FBXL12,FBXO6
FBXL12,TCEB2
FBXL12,ZBTB16
FBXL12,KLHL25
FBXL12,VPRBP
FBXL12,TRIM21
FBXL12,KBTBD6
FBXL12,WSB2
FBXL12,UBR4
FBXL12,HERC3
FBXL12,FBXL20
FBXL12,SKP2
FBXL12,UBA1
FBXL12,HERC1
FBXL12,UFL1
FBXL12,UBA52
FBXL12,SH3RF1
FBXL12,UBE2E3
FBXL12,FBXO27
FBXL12,HACE1
FBXL12,UBE3B
FBXL12,SPSB2
FBXL12,UBE3C
FBXL12,KLHL11
FBXL12,RNF34
FBXL12,FBXO7
FBXL12,SIAH1
FBXL12,FBXO11
FBXL12,RNF14
FBXL12,UNKL
FBXL12,FBXO40
FBXL12,UBE2S
FBXL12,UBE2K
FBXL12,UBE2J1
FBXL12,MGRN1
FBXL12,UBE2G1
FBXL12,FBXL18
FBXL12,KBTBD8
FBXL12,ZNF645
FBXL12,MYLIP
FBXL12,RNF19B
FBXL12,FBXL22
FBXL12,HECTD3
FBXL12,SPSB3
FBXL12,SPSB4
FBXL12,FBXL19
FBXL12,UBA5
FBXL12,UBE2V1
FBXL12,MIB2
FBXL12,GPS1
FBXL12,PARK2
FBXL12,ZNRF1
FBXL12,FBXO44
FBXL12,MKRN1
FBXL12,HECTD2
FBXL12,SOCS5
FBXL12,UBE2J2
FBXL12,MEX3C
FBXL12,TRIM71
FBXL12,UBE2D2
FBXL12,UBB
FBXL12,HERC2
FBXL12,TRIM36
FBXL12,NAE1
FBXL12,UBE2R2
FBXL12,FBXW2
FBXL12,KBTBD7
FBXL12,PJA1
FBXL12,KLHL5
FBXL12,TRAF7
FBXL12,TRIM50
FBXL12,RPS27A
FBXL12,RNF41
FBXL12,SPSB1
FBXL12,WSB1
FBXL12,UBE2C
FBXL12,RNF19A
FBXL12,UBA6
FBXL12,SOCS3
FBXL12,FBXL14
FBXL12,SIAH2
FBXL12,RNF144B
FBXL12,UBE2E1
FBXL12,UBE2U
FBXL12,RNF115
FBXL12,RLIM
FBXL12,ZNRF2
FBXL12,TRIM32
FBXL12,UBE2Q1
FBXL12,UBE2G2
FBXL12,FBXO21
FBXL12,RNF6
FBXL12,RNF182
FBXL12,FBXL8
FBXL12,SOCS1
FBXL12,FBXW12
FBXL12,FBXW9
FBXL12,TRIM39
FBXL12,LMO7
FBXL12,HECTD1
FBXL12,RNF123
FBXL12,FBXW10
FBXL12,NEDD8
FBXL12,RNF217
FBXL12,UBE2B
FBXL12,FBXO31
FBXL12,UBE2N
FBXL12,RNF138
FBXL12,TRIM69
FBXL12,FBXL7
FBXL12,UBE2Q2
FBXL12,TRIM41
FBXL12,FBXW5
FBXL12,UBE2L6
FBXL12,TRIM9
FBXL12,UBA3
FBXL12,NEDD4
FBXL12,SMURF2
FBXL12,LTN1
FBXL12,RNF25
FBXL12,UBE3D
FBXL12,RNF126
FBXL12,FEM1B
FBXL12,UBAC1
FBXL12,UBE4A
FBXL12,UBE2H
FBXL12,KLHL21
FBXL12,UBA7
FBXL12,LRR1
FBXL12,UBE2M
FBXL12,UBE2D1
FBXL12,FBXL5
FBXL12,LONRF1
FBXL12,RCHY1
FBXL12,RBCK1
FBXL12,KLHL41
FBXL12,UBR1
FBXL12,FBXO17
FBXL12,UBE2E2
NDUFS6,PDHB
NDUFS6,SDHA
NDUFS6,PDHA1
NDUFS6,SFXN1
NDUFS6,SCO1
NDUFS6,NDUFS8
NDUFS6,NDUFV2
NDUFS6,NEDD8
NDUFS6,RAB7A
NDUFS6,UQCRC1
NDUFS6,PHB
NDUFS6,NDUFV1
NDUFS6,NXF1
NDUFS6,RCN2
NDUFS6,RNF4
NDUFS6,UQCRC2
NDUFS6,UQCRH
NDUFS6,TIMMDC1
NDUFS6,TMEM126B
NDUFS6,UQCRFS1
NDUFS6,USMG5
NDUFS6,UQCRQ
RNF130,UBE2D1
RNF130,UBC
RNF130,UBE2D2
RNF130,UBE2E1
RNF130,UBE2D3
RNF130,UBE2E3
RNF130,UBE2D4
RNF130,UBE2Z
RNF130,UBE2N
RNF130,UBOX5
RNF130,STUB1
RNF130,SKP1
RNF130,UBE3A
RNF130,UBE2M
RNF130,TRIM21
RNF130,VHL
RNF130,RNF144B
RNF130,UBE2K
RNF130,RNF138
RNF130,TRIM37
RNF130,TCEB2
RNF130,WSB1
RNF130,SMURF2
RNF130,UBE2R2
RNF130,UBE2S
RNF130,UBE2B
RNF130,UBE2Q2
RNF130,RPS27A
RNF130,RNF7
RNF130,SKP2
RNF130,TRIM36
RNF130,TRIM11
RNF130,SH3RF1
RNF130,UBE2L6
RNF130,UBR1
RNF130,UBE2Q1
RNF130,RNF25
RNF130,TRIM9
RNF130,UNKL
RNF130,UBB
RNF130,UBE3C
RNF130,SPSB4
RNF130,UBA6
RNF130,TRAF7
RNF130,TRIM41
RNF130,SIAH2
RNF130,ZNF645
RNF130,UBE2O
RNF130,ZNRF2
RNF130,TRIM50
RNF130,TRAIP
RNF130,SOCS1
RNF130,SPSB1
RNF130,SOCS3
RNF130,UBA7
RNF130,ZNRF1
RNF130,ZBTB16
RNF130,UBE2G2
RNF130,UBA1
RNF130,UBE2V1
RNF130,UBE3B
RNF130,RNF41
RNF130,RNF220
RNF130,UBE2H
RNF130,TRIM4
