source,target
RAD9A,MSLN
RAD9A,GPR183
RAD9A,TP53
RAD9A,NEDD4L
RAD9A,PIK3CA
RAD9A,DOCK7
RAD9A,PMCH
RAD9A,DYNC1I1
RAD9A,ILF3
RAD9A,PCNA
RAD9A,XRCC5
PSMC3,RNF4
PSMC3,HIST1H2BH
PSMC3,RBBP4
PSMC3,CUL4B
PSMC3,BMPR1A
PSMC3,ALMS1
PSMC3,PDCD11
PSMC3,HIST2H2BE
PSMC3,NXF1
PSMC3,LIMA1
PSMC3,RNF123
PSMC3,NSF
PSMC3,BRD1
PSMC3,PXN
PSMC3,RPL36A
PSMC3,ANXA2
PSMC3,YWHAE
PSMC3,KLHL20
PSMC3,KLC1
PSMC3,DCAF13
PSMC3,SRPK1
PSMC3,RUVBL1
PSMC3,PPARG
PSMC3,PSMD14
PSMC3,MRPS10
PSMC3,LARP7
PSMC3,VTN
PSMC3,RPS3
PSMC3,SKP1
PSMC3,SKP2
PSMC3,PDK1
PSMC3,SYCE3
PSMC3,RPS24
PSMC3,VCP
PSMC3,SAFB
PSMC3,BCL2L1
PSMC3,EED
PSMC3,RPA3
PSMC3,ATP6V1E1
PSMC3,CSNK1E
PSMC3,CDC5L
PSMC3,RPS18
PSMC3,THRAP3
PSMC3,NUSAP1
PSMC3,EGLN3
PSMC3,PSAP
ITGA2B,ARFGAP2
ITGA2B,SSX2IP
ITGA2B,CANX
ITGA2B,RPL36A
ITGA2B,NXF1
ITGA2B,MMRN1
ITGA2B,KCTD7
ITGA2B,LARP7
ITGA2B,BIRC5
ITGA2B,SEC61A1
ITGA2B,HINT1
ITGA2B,OBSL1
ITGA2B,NTRK1
ITGA2B,SIN3A
ITGA2B,UPF2
ITGA2B,TPM3
ITGA2B,NDUFB10
ITGA2B,GPC1
ITGA2B,ANXA2
ITGA2B,CCL28
ITGA2B,UBC
ITGA2B,RPL23A
ITGA2B,TRIM25
ITGA2B,TRIP12
ITGA2B,RNF2
ITGA2B,HRNR
ITGA2B,KIAA1429
ITGA2B,SPP1
ITGA2B,SORT1
ITGA2B,POLR2D
ITGA2B,SMAD4
MAPT,APEX1
MAPT,UBE2W
MAPT,INS
MAPT,GNGT1
MAPT,MAPK1
MAPT,SQSTM1
MAPT,GNB3
MAPT,TRIM25
MAPT,PEX12
MAPT,LRRC59
MAPT,KDM1A
MAPT,SOS1
MAPT,ANAPC7
MAPT,UBQLN2
MAPT,ADRB3
MAPT,RPS24
MAPT,UBA6
MAPT,DCTN2
MAPT,PSMC4
MAPT,FBXO44
MAPT,PARK2
MAPT,POLR2K
MAPT,CFTR
MAPT,RPS27A
MAPT,UBR4
MAPT,KIF4A
MAPT,PARD3
MAPT,RNASE2
MAPT,PPA1
MAPT,SMAD1
MAPT,NUP107
MAPT,RPS7
MAPT,MRPS26
MAPT,EXOSC3
POLR2C,WTAP
POLR2C,P2RY14
POLR2C,TUBB
POLR2C,NEDD4L
POLR2C,KIAA1429
POLR2C,UBE2A
POLR2C,EIF4B
POLR2C,DHX15
POLR2C,NRP1
POLR2C,CIITA
POLR2C,RPS3
POLR2C,RPS18
POLR2C,MEPCE
POLR2C,CXCL9
POLR2C,S1PR5
POLR2C,ASB11
POLR2C,RPS4X
POLR2C,TERT
POLR2C,RPA3
POLR2C,PRPF4
POLR2C,ANAPC11
POLR2C,RAD1
POLR2C,HNRNPH1
POLR2C,PTGDR2
POLR2C,FGF9
POLR2C,RRM2
POLR2C,MYC
POLR2C,NEDD1
POLR2C,NUP35
POLR2C,KIF15
POLR2C,MRPS5
POLR2C,RNF126
POLR2C,USP14
POLR2C,TF
POLR2C,PIK3CG
POLR2C,UBA52
POLR2C,POLR2L
POLR2C,EWSR1
POLR2C,QRFPR
POLR2C,SRSF1
POLR2C,SOX2
POLR2C,KDR
POLR2C,CHEK1
POLR2C,TARM1
POLR2C,TP53
POLR2C,U2AF2
POLR2C,PTTG1
POLR2C,POLR2K
POLR2C,RBX1
POLR2C,TRMT6
POLR2C,A1CF
POLR2C,RPL23
POLR2C,TCEB2
POLR2C,VCP
POLR2C,CEP192
POLR2C,MAPK8
POLR2C,GAA
POLR2C,HNRNPD
POLR2C,XBP1
POLR2C,HUWE1
POLR2C,RPL11
POLR2C,C3
POLR2C,XPO1
POLR2C,CENPN
POLR2C,SNRPB2
POLR2C,HINT1
POLR2C,CANX
POLR2C,RPL6
POLR2C,DCAF4
POLR2C,ARRB2
POLR2C,APP
POLR2C,SSRP1
POLR2C,SSBP3
POLR2C,TP53BP1
CCNA2,RSL1D1
CCNA2,ANAPC1
CCNA2,ITIH4
CCNA2,SKP1
CCNA2,MRPL11
CCNA2,CDC45
CCNA2,YWHAQ
CCNA2,RPP25
CCNA2,POLR2K
CCNA2,GNB1
CCNA2,TFIP11
CCNA2,GOSR1
CCNA2,AURKA
CCNA2,HNRNPH1
CCNA2,OBSL1
CCNA2,SPTBN2
CCNA2,STON2
CCNA2,PIK3CB
CCNA2,POLR2D
CCNA2,MFGE8
CCNA2,MB21D1
CCNA2,CXCR4
CCNA2,TRIM25
CCNA2,TAF6
CCNA2,RCHY1
CCNA2,SIN3A
CCNA2,ATP5H
CCNA2,RPS17
CCNA2,CDK9
CCNA2,BET1
CCNA2,ANAPC13
CCNA2,SEC22B
CCNA2,TROAP
CCNA2,PTN
CCNA2,TUBA1C
CCNA2,FBXO7
CCNA2,MAPK1
CCNA2,LYPD4
CCNA2,MYO18A
CCNA2,UPF2
CCNA2,RPL27
CCNA2,GPR55
CCNA2,ABCE1
CCNA2,PAPOLA
CCNA2,CXCR6
CCNA2,RPS3
CCNA2,ZWINT
CCNA2,CLASP1
CCNA2,P2RY12
CCNA2,STAU1
CCNA2,GNB2L1
CCNA2,SRSF3
CCNA2,CACNA1A
CCNA2,EIF3B
CCNA2,UBA52
CCNA2,LARP7
CCNA2,HLA-DPA1
SERPINE2,HIST1H3E
SERPINE2,AP1M2
SERPINE2,LAMB2
SERPINE2,PIK3CG
SERPINE2,RPS8
SERPINE2,TP53BP1
SDC2,SMARCE1
SDC2,HCRTR1
SDC2,POLR2D
SDC2,JUP
SDC2,KRT79
SDC2,GNB1
SDC2,TGFB1
SDC2,HSPA8
SDC2,PSMD2
SDC2,LYN
SDC2,HNRNPA1
SDC2,RPL13
SDC2,RIOK2
SDC2,EGLN3
SDC2,ISG15
SDC2,FCHO1
SDC2,LZTS2
SDC2,TP53
SDC2,SF3B4
SDC2,VDAC2
SDC2,MDH2
SDC2,NDUFV1
SDC2,TWF2
SDC2,STOM
SDC2,BST1
SDC2,PLK1
SDC2,PUF60
SDC2,RPL23A
SPG20,EGLN3
SPG20,UTP20
SPG20,UBC
SPG20,PRPF38A
SPG20,FBXL13
SPG20,PRKCA
SPG20,RAN
TUBA1A,MIR19B2
TUBA1A,MAPK8IP2
TUBA1A,PTGER3
TUBA1A,BET1
TUBA1A,UBA52
TUBA1A,P4HB
TUBA1A,TRIP12
TUBA1A,SUMO1
TUBA1A,SNRPB2
TUBA1A,RAB1A
TUBA1A,MRPL54
TUBA1A,MEPCE
TUBA1A,LINC01554
TUBA1A,RPLP1
TUBA1A,RPS6
TUBA1A,NCK1
TUBA1A,JUN
TUBA1A,RPS20
TUBA1A,HIST3H3
TUBA1A,ATP6V0C
TUBA1A,SMURF1
TUBA1A,KIAA1429
TUBA1A,GTPBP1
TUBA1A,MAPK9
TUBA1A,PHB2
TUBA1A,CYLD
TUBA1A,LPAR3
TUBA1A,COL22A1
TUBA1A,DYRK1A
TUBA1A,CBLB
TUBA1A,PHF5A
TUBA1A,WDR5
TUBA1A,COPS5
TUBA1A,UBR1
TUBA1A,MRM1
TUBA1A,ATF2
TUBA1A,ITCH
TUBA1A,TCEB1
TUBA1A,UBA6
TUBA1A,PTTG1
TUBA1A,ARFIP2
TUBA1A,DDOST
TUBA1A,APEX1
TUBA1A,UBC
TUBA1A,RNF220
TUBA1A,F5
TUBA1A,EIF5B
TUBA1A,ELAVL1
MYC,UBL4A
MYC,STIM1
MYC,DYNC1I1
MYC,NCL
MYC,NOTCH3
MYC,GAA
MYC,ZMYM2
MYC,PDHA1
MYC,EXOSC10
MYC,CCNA2
MYC,FPR2
MYC,XAB2
MYC,TRIM21
MYC,LPAR6
MYC,NUDT21
MYC,ATP5B
MYC,TF
MYC,MSMO1
MYC,CDK16
MYC,VWF
MYC,GNB1
MYC,IL4
MYC,DDX24
MYC,COL4A5
MYC,RAD51
MYC,GNG10
MYC,PHB2
MYC,GNGT1
MYC,S1PR1
MYC,UBE2I
MYC,HIST1H2AK
MYC,RCHY1
MYC,CCL19
MYC,PPIH
MYC,LAMB1
MYC,SETD1A
MYC,TPM3
MYC,ITSN2
MYC,DAO
MYC,SEC61A1
MYC,DRD3
MYC,TMBIM1
MYC,FBXL3
MYC,SEC24B
MYC,PRKAR2B
MYC,RAN
MYC,HSPA5
MYC,U2AF2
MYC,SNAP25
MYC,NCAPH
MYC,RAB5A
MYC,ATP6V0A1
MYC,UBE2N
MYC,GPR183
MYC,RNF130
MYC,SKIV2L2
MYC,ATP5A1
MYC,LCE2A
MYC,KRTAP10-7
MYC,SSBP3
MYC,DVL2
MYC,SCNN1A
MYC,RPS10P5
MYC,SNRPF
MYC,YWHAZ
MYC,TK1
MYC,PTPN11
MYC,CASR
MYC,GP6
MYC,NDUFA13
MYC,VPS37C
MYC,HIP1R
MYC,COPS6
MYC,CCL16
MYC,CXCR4
MYC,UBA1
MYC,GATAD2A
MYC,PPA1
MYC,SFXN3
MYC,COMMD9
MYC,OPRM1
MYC,RAC1
MYC,YWHAQ
MYC,C3
MYC,ATP6V0D1
MYC,POLR2A
MYC,HIST1H4A
MYC,GTF2F1
MYC,RPS17
MYC,PSMA2
MYC,XCR1
MYC,HIST1H3E
MYC,PPP1CB
MYC,RAB7A
MYC,XRN1
MYC,TP53
MYC,KLHL20
MYC,CSF3
MYC,RPS25
MYC,DARS
MYC,FBXO31
MYC,BCAT1
MYC,LINC01554
MYC,RECQL4
MYC,ZMYND8
MYC,HEBP1
MYC,RNF126
MYC,CUL4B
MYC,RIPK4
MYC,RNF217
MYC,FBXO6
MYC,VCP
MYC,PSMA3
MYC,ARNT
MYC,TGFB1
MYC,STAT3
MYC,RFC3
MYC,LARP1
MYC,CPSF4
MYC,CSNK1D
MYC,STAU1
MYC,BRCA1
MYC,USP3
MYC,RTP5
MYC,LARP7
MYC,DCAF4
MYC,RAD23A
MYC,THRAP3
MYC,TICRR
MYC,FLNA
MYC,RNPS1
MYC,TOP3A
MYC,ATRIP
MYC,YBX1
MYC,SRC
MYC,GCGR
MYC,PSMA4
MYC,TOP1
MYC,GNGT2
MYC,OFD1
MYC,NFKB1
MYC,INS
MYC,SMURF2
MYC,KSR1
MYC,PSMD2
MYC,SPG20
MYC,LYAR
MYC,FBXW2
MYC,RPL27
MYC,SSSCA1
MYC,SPINT2
MYC,RPS20
MYC,ISG15
MYC,PRKCZ
MYC,UBOX5
MYC,TRUB1
MYC,KLHL3
MYC,UBA52
MYC,KNG1
MYC,USP11
MYC,MYLK
MYC,HSPA8
MYC,RPL18
MYC,HECW2
MYC,UBR1
MYC,PTGER3
MYC,TUBA1A
MYC,SNRPE
MYC,RPL35
MYC,OBSL1
MYC,PTK2
MYC,PRDX4
MYC,GCK
MYC,RNF111
MYC,RPS6
MYC,SMC1A
MYC,PES1
MYC,UBE2H
MYC,KCTD7
MYC,SNRPD1
MYC,ZBTB16
MYC,BARD1
MYC,XPO1
MYC,SDHB
MYC,RPS3
MYC,TUBB4B
MYC,RPS18
MYC,TFIP11
MYC,KRAS
MYC,UTP20
MYC,KIF2A
MYC,UBE2E3
MYC,WSB1
MYC,NEDD4L
MYC,RAD18
MYC,SERBP1
MYC,TRADD
MYC,SMAD4
MYC,RICTOR
APTX,NIN
APTX,PSMC3
APTX,TP53BP2
APTX,MCL1
APTX,RNF126
APTX,RPS27A
APTX,ACTN4
APTX,RPL31
APTX,UBE2C
JUN,GNG10
JUN,HIST1H2BG
JUN,TOP1
JUN,UBC
JUN,VCP
JUN,KIAA1429
JUN,DDX52
JUN,GAA
JUN,WDR5
JUN,PDCD11
JUN,RPLP2
JUN,TOP3A
JUN,MAPK8
JUN,PTRF
JUN,SMAD4
JUN,UBE2D3
JUN,FAM53C
JUN,GPR183
JUN,RHOU
JUN,UBA52
JUN,QRFPR
JUN,TP53
JUN,MYC
JUN,LZTS2
JUN,ADAMTSL4
JUN,CACNA1H
JUN,JUN
JUN,RPS17
JUN,ISG15
JUN,MRPL33
JUN,SRPK2
JUN,RNF220
JUN,PNPLA6
JUN,ALOX5
JUN,ATG16L1
JUN,POLR2C
JUN,RPL36A
JUN,RAC1
JUN,EPS15
JUN,KLHL5
JUN,XPO1
JUN,NUP35
JUN,TRAF3
JUN,FBXO6
JUN,ZWINT
JUN,RPS8
JUN,RRM2
JUN,IQCB1
JUN,MRPS5
JUN,ANAPC5
JUN,HIST4H4
JUN,ELAVL1
JUN,GNG5
JUN,SCARA3
JUN,PSMA3
JUN,ITGA2B
JUN,SIPA1L1
JUN,AGAP2
JUN,KIF2A
JUN,KDM1A
JUN,JUP
JUN,HNRNPH1
JUN,SEC24C
JUN,SPINT2
JUN,ZFP36
ZWINT,ZWINT
ZWINT,RNF4
ZWINT,NRAS
ZWINT,NR4A1
ZWINT,DCPS
ZWINT,CIITA
ZWINT,OBSL1
ZWINT,NEK2
ZWINT,SMC1A
ZWINT,ASB11
ZWINT,NXF1
ZWINT,OXT
ZWINT,HERC2
ZWINT,METTL14
ZWINT,TUBA1A
ZWINT,HNRNPL
ZWINT,RPA3
ZWINT,POLR2A
ZWINT,RHOU
ZWINT,TNKS2
ZWINT,PIK3CA
HDAC1,MOSPD2
HDAC1,TRAF6
HDAC1,PIK3CA
HDAC1,IL3RA
HDAC1,MRPL38
HDAC1,POLR2K
HDAC1,ADCY6
HDAC1,S1PR5
HDAC1,PWP2
HDAC1,PPP6C
HDAC1,NDUFB1
HDAC1,NME2
HDAC1,RAB8A
HDAC1,CPSF1
HDAC1,PROK2
HDAC1,MDH2
HDAC1,UBE2W
HDAC1,ATG16L1
HDAC1,P2RY4
HDAC1,TBP
HDAC1,MMP9
HDAC1,USP18
HDAC1,ZFP36
HDAC1,TMED7
HDAC1,RPL27
HDAC1,POLR2L
HDAC1,ELAVL1
HDAC1,SKP2
HDAC1,VDAC2
HDAC1,HIST1H3A
HDAC1,EFTUD2
HDAC1,RC3H2
HDAC1,NRAS
HDAC1,KRAS
HDAC1,NAPG
HDAC1,PAK4
HDAC1,AVPR1A
HDAC1,UPF3A
HDAC1,RAD51
HDAC1,UBA52
HDAC1,GRN
HDAC1,TP53BP1
HDAC1,RPS27A
HDAC1,PTGER3
HDAC1,XPO1
HDAC1,TOP1
HDAC1,CISH
HDAC1,UBE2V1
HDAC1,MYO18A
HDAC1,DDB1
HDAC1,VAMP2
HDAC1,MOV10
HDAC1,TP53
HDAC1,MIA3
HDAC1,KNG1
HDAC1,DOCK4
HDAC1,KIF4A
HDAC1,SNRNP200
HDAC1,WNT9A
HDAC1,RPRD1B
HDAC1,CCL2
HDAC1,SOX2
HDAC1,COMMD1
HDAC1,PPARG
HDAC1,EDN2
HDAC1,MCM5
HDAC1,HERC2
HDAC1,TCEB1
HDAC1,HCK
HDAC1,WSB1
HDAC1,GNG13
HDAC1,VAPA
HDAC1,UBC
HDAC1,DDX24
HDAC1,PABPC1
HDAC1,HIST1H4A
HDAC1,ALDOA
HDAC1,P4HB
HDAC1,SMN1
HDAC1,PAPOLA
HDAC1,CBLB
HDAC1,ACSS2
HDAC1,CCL5
HDAC1,HNRNPR
HDAC1,YWHAE
HDAC1,TOMM20
HDAC1,PDHA1
HDAC1,PAK1
HDAC1,SETD1A
HDAC1,CUL7
HDAC1,IQCB1
HDAC1,CDC5L
HDAC1,ESR2
HDAC1,NR2C2
HDAC1,NUP85
HDAC1,HSPA4L
HDAC1,JUN
HDAC1,TUBA1C
HDAC1,APP
HDAC1,SMURF2
HDAC1,RPL23A
HDAC1,CEP76
HDAC1,DDX52
HDAC1,CAPZA3
HDAC1,FAF1
HDAC1,RXFP4
HDAC1,GNG7
HDAC1,CUL3
HDAC1,KIF15
HDAC1,PTK2
HDAC1,SERBP1
HDAC1,HIST2H2AC
HDAC1,PTPN11
HDAC1,HEBP1
HDAC1,MED24
HDAC4,GCGR
HDAC4,MIR29C
HDAC4,HNRNPA1
HDAC4,SMAD4
HDAC4,CHCHD4
HDAC4,STAG1
HDAC4,PAPSS1
HDAC4,SRPK2
HDAC4,CDK9
HDAC4,EPAS1
HDAC4,HLA-DPA1
HDAC4,GRIN1
HDAC4,PRNP
HDAC4,TMPRSS12
HDAC4,ARFGAP2
HDAC4,TMC6
HDAC4,PTPN11
HDAC4,CDH19
HDAC4,RBPMS
HDAC4,TP53
HDAC4,MAD1L1
HDAC4,TERF2
HDAC4,AGTR2
HDAC4,DPM1
HDAC4,GNB4
HDAC4,VAPA
HDAC4,YAF2
HDAC4,TCTE3
HDAC4,HNRNPU
HDAC4,DENND2D
HDAC4,NPBWR2
HDAC4,UPF2
HDAC4,PDGFRA
HDAC4,RUVBL1
HDAC4,POT1
HDAC4,PBK
HDAC4,RAC1
HDAC4,METTL14
HDAC4,MRM1
HDAC4,NEDD4L
HDAC4,MAPK9
HDAC4,YWHAE
HDAC4,UBE3C
HDAC4,UBA52
HDAC4,PROK2
HDAC4,PRDM16
HDAC4,H2AFZ
HDAC4,POLR2A
HDAC4,GALR3
HDAC4,TRIP4
HDAC4,M6PR
HDAC4,TAS2R60
HDAC4,HUWE1
HDAC4,SST
HDAC4,KRAS
HDAC4,EXOSC10
HDAC4,DCPS
HDAC4,SDCCAG8
HDAC4,RTP2
HDAC4,ACTB
HDAC4,SUMO3
HDAC4,GNG2
HDAC4,HIST1H4A
HDAC4,MAPK14
HDAC6,PCK1
HDAC6,ATXN1
HDAC6,PUF60
HDAC6,NDUFV1
HDAC6,HTR1B
HDAC6,FBXO31
HDAC6,MEOX2
HDAC6,TP53
HDAC6,ELAVL1
HDAC6,TBL1XR1
HDAC6,NR2C2
HDAC6,PRDX4
HDAC6,HDAC1
HDAC6,PSMA4
HDAC6,NXF1
HDAC6,NRAS
HDAC6,ITCH
HDAC6,MTUS2
HDAC6,UBE2I
HDAC6,TLR4
HDAC6,EEF1A1
HDAC6,HIST1H4I
HDAC6,PSMA5
HDAC6,PLAT
HDAC6,YBX1
HDAC6,TAGLN
HDAC6,PELP1
HDAC6,SRSF3
HDAC6,RPL22
HDAC6,RPL18
HDAC6,ULK2
HDAC6,WWP1
HDAC6,TAF6
HDAC6,VAPA
HDAC6,EFTUD2
HDAC6,MAPK1
HDAC6,E2F1
HDAC6,PPP2R5E
HDAC6,PPARG
HDAC6,GPR55
HDAC6,RBPMS
HDAC6,UBC
HDAC6,WIF1
HDAC6,RNF123
HDAC6,HSP90AA1
HDAC6,HNRNPL
HDAC6,SLCO4C1
HDAC6,PDHA1
HDAC6,NONO
HDAC6,HDAC6
HDAC6,RUVBL1
HDAC6,PSMD14
HDAC6,DOCK4
HDAC6,HSP90AB2P
HDAC6,PLCB2
HDAC6,RPS3
HDAC6,UBE2L6
RICTOR,RPS28
RICTOR,PRPF40A
RICTOR,E2F1
RICTOR,IQCB1
RICTOR,RNF4
RICTOR,RPL23
RICTOR,HUWE1
RICTOR,UBC
RICTOR,SUGP1
RICTOR,U2AF2
RICTOR,TP53BP1
RICTOR,MRFAP1L1
RICTOR,MNAT1
RNU2-1,PIK3CB
RNU2-1,ZBTB16
RNU2-1,HERC5
PRPF40A,SOS1
PRPF40A,KLHL3
PRPF40A,GRB2
PRPF40A,RPS8
PRPF40A,USP5
PRPF40A,TRAP1
PRPF40A,MOV10
PRPF40A,GNG8
PRPF40A,EXOSC3
PRPF40A,PIK3CD
PRPF40A,MIRLET7E
PRPF40A,DDX52
PRPF40A,CENPN
PRPF40A,TUBB4B
PRPF40A,GNB2
PRPF40A,SF3B4
PRPF40A,UBE2I
PRPF40A,CXCL12
PRPF40A,RTN4
PRPF40A,RPS20
PRPF40A,XPO1
PRPF40A,VAPA
PRPF40A,PSMD14
PRPF40A,DAG1
PRPF40A,EEF1G
PRPF40A,HDGF
PRPF40A,SYCE3
PRPF40A,CAPZA1
PRPF40A,MCM5
PRPF40A,API5
PRPF40A,SUGP1
PRPF40A,KNG1
PRPF40A,SH2D4A
PRPF40A,ESR1
PRPF40A,RBM14
PRPF40A,RAB3A
PRPF40A,HSPA8
PRPF40A,SPARC
PRPF40A,HIST1H3E
PRPF40A,UBC
PRPF40A,MFGE8
PRPF40A,HDAC4
PRPF40A,RNF123
PRPF40A,MYC
TPM4,HSPA8
TPM4,KNG1
TPM4,ELAVL1
TPM4,YBX1
TPM4,BRCA1
TPM4,YWHAQ
TPM4,PPP2R1A
TPM4,PDCD11
TPM4,POLR2H
TPM4,TGOLN2
TPM4,ZBTB16
TPM4,SMURF1
TPM4,PAX6
TPM4,SMAD4
TPM4,YWHAE
TPM4,USP5
TPM4,HNRNPDL
TPM4,MIR9-1
TPM4,PBK
PCBP1,ELAVL1
PCBP1,ORC2
PCBP1,ASB2
PCBP1,TUBB
PCBP1,SMAD1
PCBP1,ECT2
PCBP1,SRPK2
PCBP1,SF3A2
PCBP1,PSEN1
PCBP1,HMGB1
PCBP1,SEC24C
PCBP1,PCNA
PCBP1,UPF2
PCBP1,SFN
PCBP1,CPSF3
PCBP1,RNF115
PCBP1,PIK3CB
PCBP1,PSMC4
PCBP1,MSLN
PCBP1,BCAR1
PCBP1,STX12
PCBP1,FBXO6
PCBP1,PDHA1
PCBP1,MCM4
PCBP1,RPS6KB2
PCBP1,UBE2I
PCBP1,MECP2
PCBP1,KIF24
PCBP1,ALDH3B1
PCBP1,GRK5
PCBP1,MRPS33
PCBP1,TAGLN2
PCBP1,TRIM25
PCBP1,AVPR1A
PCBP1,UBE3C
PCBP1,ESR2
PCBP1,UBOX5
PCBP1,USP18
PCBP1,HIST1H4A
PCBP1,STOM
PCBP1,U2AF2
PCBP1,NCL
PCBP1,GAPVD1
PCBP1,TMED7
PCBP1,GPS1
PCBP1,GAN
PCBP1,HIST2H2BE
PCBP1,TUBB4B
PCBP1,S1PR3
PCBP1,TP53
PCBP1,TBP
PCBP1,NDUFB5
PCBP1,FGF9
PCBP1,UBA1
PCBP1,TGFB1
PCBP1,PRPF38A
PCBP1,RAB1A
PCBP1,KIF5B
PCBP1,MAPK1
PCBP1,PHF5A
PCBP1,PSMA3
PCBP1,ARRB2
PCBP1,OBSL1
PCBP1,SERBP1
PCBP1,KIRREL
PCBP1,SNRPD1
PCBP1,MIRLET7B
PCBP1,POLR2G
PCBP1,POLR2B
PCBP1,TAB1
PCBP1,PDCD11
PCBP1,SF3B3
PCBP1,PSMD10
PCBP1,VCP
PCBP1,COPS5
PCBP1,TK1
PCBP1,RPS25
PCBP1,HIST1H3A
PCBP1,KRAS
PCBP1,RNF4
PCBP1,SH2D4A
PCBP1,PDPK1
PCBP1,FBXW4
PCBP1,LEP
PCBP1,NDUFB10
HNRNPH1,HNRNPL
HNRNPH1,THBS3
HNRNPH1,HIST1H2BH
HNRNPH1,CCL28
HNRNPH1,SQSTM1
HNRNPH1,UBE2L6
HNRNPH1,HIST1H2AD
HNRNPH1,TP53
HNRNPH1,NUP37
HNRNPH1,SNRPE
HNRNPH1,H2BFS
HNRNPH1,B3GNT4
HNRNPH1,ZWINT
HNRNPH1,IVNS1ABP
HNRNPH1,PIK3CA
HNRNPH1,UBE2D3
HNRNPH1,RECQL4
HNRNPH1,SMURF1
HNRNPH1,CDK5RAP3
HNRNPH1,PRKCZ
HNRNPH1,LATS1
HNRNPH1,U2AF2
HNRNPH1,LSM2
HNRNPH1,CUL4B
HNRNPH1,GNAZ
HNRNPH1,DDOST
HNRNPH1,PSMD2
HNRNPH1,PDK1
HNRNPH1,GNAL
HNRNPH1,ALOX5
HNRNPH1,PHTF1
HNRNPH1,NTRK1
HNRNPH1,MYC
HNRNPH1,STXBP2
HNRNPH1,SSRP1
HNRNPH1,SYCE3
HNRNPH1,RAB5A
HNRNPH1,APP
HNRNPH1,STAT3
HNRNPH1,METTL3
HNRNPH1,MAPK6
HNRNPH1,IGHG2
HNRNPH1,TGFBR1
HNRNPH1,HNRNPH3
HNRNPH1,EXOSC3
HNRNPH1,SMC1A
HNRNPH1,NEDD4L
HNRNPH1,GFPT1
HNRNPH1,UBR4
HNRNPH1,GNG7
HNRNPH1,HERC2
HNRNPH1,BARD1
HNRNPH1,RC3H2
HNRNPH1,TEK
HNRNPH1,DDX6
HNRNPH1,HECW2
HNRNPH1,POLR2A
HNRNPH1,BAG4
HNRNPH1,NOTCH1
HNRNPH1,SOX2
HNRNPH1,KRT79
HNRNPH1,RAB1A
HNRNPH1,COG4
HNRNPH1,TFIP11
HNRNPH1,PPP2R1A
HNRNPH1,HIST2H3C
HNRNPH1,UBC
HNRNPH1,RXFP3
HNRNPH1,RPS6KB2
HNRNPH1,P2RY14
HNRNPH1,PRKCA
HNRNPH1,DAO
HNRNPH1,PES1
HNRNPH1,SRSF1
HNRNPH1,GRB2
HNRNPH1,ITGB1
HNRNPH1,EDN2
HNRNPH1,REEP1
HNRNPH1,CCL19
HNRNPH1,GPR183
RBBP4,WSB1
RBBP4,HIST1H3E
RBBP4,ELAVL1
RBBP4,MAPK6
RBBP4,CBY1
RBBP4,MAD1L1
RBBP4,FBXW2
RBBP4,LARP7
RBBP4,SRSF1
RBBP4,LRIF1
RBBP4,HIST1H4A
RBBP4,ITGA2B
RBBP4,UBC
RBBP4,VAPA
RBBP4,UBE2M
RBBP4,TAF15
RBBP4,NTRK1
RBBP4,QARS
RBBP4,RPL13
RBBP4,RC3H2
RBBP4,RBM14
RBBP4,HNRNPH1
RBBP4,EIF4B
RBBP4,TOP3A
RBBP4,NUDT21
RBBP4,PRKAR2B
RBBP4,BAG4
RBBP4,FBXO31
RBBP4,NEK2
RBBP4,MRPL54
RBBP4,SKP1
RBBP4,B4GALT3
RBBP4,RAB2B
RBBP4,TGOLN2
RBBP4,BARD1
RBBP4,ITCH
RBBP4,HERC2
RBBP4,TF
RBBP4,PRKCA
RBBP4,PIK3CA
RBBP4,HNRNPA2B1
RBBP4,DIMT1
RBBP4,RNF38
RBBP4,XBP1
RBBP4,NUSAP1
RBBP4,LPAR6
RBBP4,RLIM
RBBP4,PAK1
RBBP4,SUMO1
SIN3A,OIP5
SIN3A,TRIM21
SIN3A,VAPA
SIN3A,SRSF1
SIN3A,ABCE1
SIN3A,GRN
SIN3A,NEDD1
SIN3A,PLCB2
SIN3A,RPL31
SIN3A,RBX1
SIN3A,CBFB
SIN3A,RAB36
SIN3A,PIK3CB
SIN3A,LTB4R2
SIN3A,NDUFA4
SIN3A,NFKBIA
SIN3A,HOXB2
SIN3A,CEBPZ
SIN3A,TF
SIN3A,B9D2
SIN3A,PDCD11
SIN3A,FCHO1
SIN3A,RPS27A
SIN3A,QARS
SIN3A,SP100
SIN3A,ATXN1
SIN3A,EGLN3
SIN3A,RTP5
SIN3A,PRKCB
SIN3A,NOP58
SIN3A,TUBB
SIN3A,UBE2D1
SIN3A,NPY1R
SIN3A,UBC
SIN3A,DVL2
SIN3A,RPS6KB2
SIN3A,PPP2R1A
CRTC2,UBA1
CRTC2,MMP9
CRTC2,DVL2
CRTC2,NPAS2
CRTC2,PDE6D
CRTC2,VAMP2
CRTC2,SF3A3
CRTC2,TCF7L2
CRTC2,PALB2
CRTC2,CEP63
CRTC2,FBXL18
CRTC2,GNG8
CRTC2,YBX1
CRTC2,PIK3CA
CRTC2,TEX11
PRPF4,NOTCH3
PRPF4,OPRD1
PRPF4,TESPA1
PRPF4,MEOX2
PRPF4,GNG2
