source,target
HNRNPC,HNRNPUL1
HNRNPC,SRSF2
HNRNPC,RAE1
HNRNPC,KHSRP
HNRNPC,SSB
HNRNPC,HNRNPF
HNRNPC,SNRPE
HNRNPC,TIA1
HNRNPC,SNRPB
HNRNPC,TRA2B
HNRNPC,U2SURP
HNRNPC,HSPA8
HNRNPC,SRSF5
HNRNPC,HNRNPDL
HNRNPC,POLR2A
WWP1,WWP1
WWP1,WWP2
WWP1,ZNF645
WWP1,ZNRF2
WWP1,ZNRF1
WWP1,ZBTB16
PSMA1,PSMD13
PSMA1,PSME4
PSMA1,PSMA6
PSMA1,PSMB10
PSMA1,PSMB7
PSMA1,PSMD1
PSMA1,PSMB9
PSMA1,PSMD12
PSMA1,UBE3A
PSMA1,SKP1
PSMA1,PSMA8
PSMA1,PSMG1
PSMA1,PSMA2
PSMA1,PSMD11
PSMA1,PSMC5
PSMA1,PSMA7
PSMA1,UBXN11
PSMA1,VIM
PSMA1,PSMA3
PSMA1,RBM28
PSMA1,PSMB2
PSMA1,PSMD7
PSMA1,PSMB3
PSMA1,PSMD3
PSMA1,PSMD14
PSMA1,PSMD4
PSMA1,PSME2
PSMA1,PSMF1
PSMA1,PTCH1
PSMA1,SRSF2
PSMA1,PSMA5
PSMA1,TRIM14
PSMA1,SLX1B
PSMA1,TSC22D4
PSMA1,PSMB1
PSMA1,RECQL4
PSMA1,PSME1
PSMA1,UBXN1
PSMA1,U2AF2
PSMA1,PSMD6
PSMA1,PSME3
PSMA1,PSMC2
PSMA1,TUBB4B
PSMA1,PSMD8
PSMA1,PSMB4
PSMA1,PSMD5
PSMA1,PSMA4
PSMA1,TRAF1
PSMA1,PSMC3
PSMA1,PSMB5
PSMA1,PSMC1
PSMA1,PSMA1
PSMA1,PSMC4
PSMA1,VCP
PSMA1,PSMC6
PSMA1,PSMB6
PSMA1,PSMD2
PSMA1,PSMG3
PSMA1,SEC23A
PSMA1,REL
PSMA1,PSMB8
PSMA1,UBC
PSMA1,RBX1
PSMA1,PSMD10
PSMA1,RELB
PSMA1,VHL
PSMA1,TCEB2
PSMA1,SMURF2
PSMA1,TP53
PSMA1,RPS27A
PSMA1,SKP2
PSMA1,SPOPL
PSMA1,UBE2E1
PSMA1,UBB
PSMA1,RPSA
PSMA1,UBE2C
PSMA1,RFWD2
PSMA1,SUFU
PSMA1,UBE2D1
PSMA1,TP73
PSMA1,SPOP
PSMA1,PTTG1
PSMA1,TNFSF11
PSMA1,RELA
PSMA1,PSMB11
PSMA1,UBA52
PSMA1,TNF
PSMA1,WWP1
PSMA1,TCEB1
PSMA1,UBE2V2
PSMA1,PSMD9
PSMA1,SHFM1
U2AF2,U2SURP
U2AF2,YWHAZ
U2AF2,YBX1
U2AF2,VCP
U2AF2,YWHAE
U2AF2,UBE2A
U2AF2,UBA1
U2AF2,U2AF2
SPG7,SRSF3
SPG7,TRIM28
SPG7,TLR2
SPG7,TLR4
SOCS2,TAF15
SOCS2,TCEB1
SOCS2,TCEB2
SOCS2,SOCS3
SOCS2,TIMM13
SOCS2,UBE2M
SOCS2,VHL
SOCS2,WSB1
SOCS2,STAT3
SOCS2,SOCS5
SOCS2,SPSB4
SOCS2,SPSB1
SOCS2,ZBTB16
SOCS2,UBA3
SOCS2,STAT1
SOCS2,TULP4
SOCS2,SOCS6
SOCS2,WSB2
SOCS2,SPSB2
SOCS2,SPSB3
SOCS2,UBE2F
COPS4,CUL2
COPS4,COPS6
COPS4,NXF1
COPS4,FBXO6
COPS4,CRBN
COPS4,VPRBP
COPS4,RBX1
COPS4,TCEB1
COPS4,TCEB2
COPS4,SRSF7
COPS4,POLD1
COPS4,LRR1
COPS4,IKBKB
COPS4,DTL
COPS4,NEDD8
COPS4,DDB1
COPS4,COPS7A
COPS4,CUL4A
COPS4,FEM1B
COPS4,COPS5
COPS4,CUL5
COPS4,GPS1
COPS4,RECQL4
COPS4,CUL1
COPS4,FBXW4
COPS4,UBE2M
COPS4,DET1
COPS4,KLHL13
COPS4,UBC
COPS4,KLHL42
COPS4,HSP90AB1
COPS4,RFWD2
COPS4,DCUN1D1
COPS4,FBXO17
COPS4,FBXO7
COPS4,COPS8
COPS4,FOS
COPS4,COPS7B
COPS4,CUL3
COPS4,NTRK1
COPS4,KIAA1429
COPS4,KPNA2
COPS4,SKP1
COPS4,TP53
COPS4,IL1RN
COPS4,UBA3
COPS4,XRN2
COPS4,KEAP1
COPS4,KLHL20
COPS4,PSMA2
COPS4,FBXL15
COPS4,FBXO30
COPS4,FBXO9
COPS4,FBXL12
COPS4,VHL
COPS4,FBXL8
COPS4,DCUN1D5
COPS4,PSMD11
COPS4,WSB1
COPS4,FBXW7
COPS4,FBXW11
COPS4,FBXL18
COPS4,KBTBD8
COPS4,KLHL22
COPS4,FBXO2
COPS4,FBXL22
COPS4,FEM1C
COPS4,FBXO32
COPS4,FBXL16
COPS4,KCTD6
COPS4,SPSB3
COPS4,SPSB4
COPS4,FBXL19
COPS4,FEM1A
COPS4,FBXO10
COPS4,WDR5
COPS4,KBTBD13
COPS4,FBXO22
COPS4,DCUN1D4
COPS4,FBXO44
COPS4,SOCS5
COPS4,UBB
COPS4,FBXO41
COPS4,FBXO4
COPS4,KCTD7
COPS4,KLHL2
COPS4,FBXW2
COPS4,KBTBD7
COPS4,KLHL5
COPS4,LRRC41
COPS4,TULP4
COPS4,FBXL4
COPS4,RPS27A
COPS4,SPSB1
COPS4,SOCS6
COPS4,KLHL3
COPS4,FBXL13
COPS4,PSMD6
COPS4,SOCS3
COPS4,PSMD14
COPS4,FBXL14
COPS4,NEURL2
COPS4,SOCS2
COPS4,FBXW8
COPS4,RNF7
COPS4,FBXO21
COPS4,FBXO15
COPS4,FBXL3
COPS4,FBXW12
COPS4,FBXW9
COPS4,DCUN1D3
COPS4,DCUN1D2
COPS4,KLHL9
COPS4,LMO7
COPS4,GAN
COPS4,ZBTB16
COPS4,FBXW10
COPS4,KLHL25
COPS4,FBXO31
COPS4,KBTBD6
COPS4,WSB2
COPS4,FBXL20
COPS4,FBXL7
COPS4,FBXW5
COPS4,SKP2
COPS4,UBA52
COPS4,FBXO27
COPS4,SPSB2
COPS4,KLHL21
COPS4,KLHL11
COPS4,FBXL5
COPS4,FBXO11
COPS4,KLHL41
COPS4,FBXO40
COPS4,POLR2A
COPS4,MYEOV2
SQSTM1,YWHAZ
SQSTM1,VIM
SQSTM1,UBE2D3
SQSTM1,VHL
SQSTM1,TBK1
SQSTM1,SQSTM1
SQSTM1,VCP
SQSTM1,UBE2D2
SQSTM1,TRIM11
SQSTM1,TCEB1
SQSTM1,TRIM63
SQSTM1,TRIM21
SQSTM1,TRIM50
SQSTM1,STUB1
SQSTM1,TCEB2
SQSTM1,UBC
SQSTM1,UBXN1
SQSTM1,TRAF1
SQSTM1,TP53
SQSTM1,TNFAIP3
SQSTM1,UBB
SQSTM1,TNF
SQSTM1,UBA52
DDIT3,HSPA5
DDIT3,KPNA2
DDIT3,FUS
DDIT3,IKBKG
DDIT3,PARK2
DDIT3,DDIT3
DDIT3,GABBR2
DDIT3,EWSR1
DDIT3,GABBR1
DDIT3,KEAP1
DDIT3,JUN
DDIT3,SPOP
DDIT3,EP300
DDIT3,RPS3
DDIT3,TAF15
DDIT3,FOS
DDIT3,HDAC6
DDIT3,RPS3A
DDIT3,SMARCA4
DDIT3,MAPK14
DDIT3,HSP90B1
DDIT3,MAPK11
TRIM32,UBE2E1
TRIM32,UBE2N
TRIM32,UBE2E3
TRIM32,UBE2E2
TRIM32,UBE2D2
TRIM32,UBE2D3
TRIM32,UBE2V1
TRIM32,YWHAZ
TRIM32,TUBA1C
TRIM32,UBE2U
TRIM32,UBE2D1
TRIM32,YWHAE
TRIM32,UBE2V2
TRIM32,TRIM32
TRIM32,UBC
TRIM32,UBOX5
TRIM32,UBE2D4
TRIM32,UBE3A
TRIM32,UBE2M
TRIM32,VHL
TRIM32,UBE2K
TRIM32,TRIM37
TRIM32,WSB1
TRIM32,UBE2R2
TRIM32,UBE2S
TRIM32,UBE2B
TRIM32,UBE2Q2
TRIM32,TRIM36
TRIM32,UBE2L6
TRIM32,UBR1
TRIM32,UBE2Q1
TRIM32,TRIM9
TRIM32,UNKL
TRIM32,UBB
TRIM32,UBE3C
TRIM32,UBA6
TRIM32,TRIM41
TRIM32,ZNF645
TRIM32,UBE2O
TRIM32,ZNRF2
TRIM32,TRIM50
TRIM32,UBA7
TRIM32,ZNRF1
TRIM32,ZBTB16
TRIM32,UBE2G2
TRIM32,UBA1
TRIM32,UBE3B
TRIM32,UBE2H
TRIM32,TRIM4
TRIM32,UBA5
TRIM32,UBE2C
TRIM32,UBE2Z
TRIM32,UBA3
TRIM32,UFL1
TRIM32,UBE3D
TRIM32,UBE2A
TRIM32,UBAC1
TRIM32,UBR2
TRIM32,TRIM63
TRIM32,UBR4
TRIM32,TRIM39
TRIM32,TRIM71
TRIM32,TRIP12
TRIM32,UBE2G1
TRIM32,UBE2J2
TRIM32,UBE4A
TRIM32,UBA52
TRIM32,VPRBP
TRIM32,UBE2W
TRIM32,UBE2F
TRIM32,WWP1
TRIM32,TRIM69
TRIM32,UBE2J1
KHDRBS2,LYN
KHDRBS2,SYNCRIP
KHDRBS2,RPS3
KHDRBS2,PTCH1
KHDRBS2,YBX1
KHDRBS2,MRPS27
KHDRBS2,SPG7
KHDRBS2,USP7
KHDRBS2,PSMF1
KHDRBS2,KHDRBS2
KHDRBS2,PRMT1
KHDRBS2,KLHL42
KHDRBS2,RFWD2
KHDRBS2,RBM3
KHDRBS2,MAPK3
KHDRBS2,RBM39
KHDRBS2,PSMD14
XRCC4,XRCC4
SAE1,SRP14
SAE1,UBE3A
SAE1,UBE2I
SAE1,UBE2M
SAE1,SKP1
SAE1,UBE2F
SAE1,SENP3
ARRB1,MAPK14
ARRB1,MGRN1
ARRB1,CSN2
ARRB1,CXCR2
ARRB1,PARK2
ARRB1,ITCH
ARRB1,HIST1H1C
ARRB1,HNRNPL
ARRB1,ARRB2
ARRB1,EP300
ARRB1,SPTAN1
ARRB1,CLTC
ARRB1,UBB
ARRB1,TUBB
ARRB1,UBC
ARRB1,ATP5A1
ARRB1,KLHL12
ARRB1,NOTCH1
ARRB1,SNRPD1
ARRB1,PKM
ARRB1,RPS27A
ARRB1,MDM2
ARRB1,HNRNPA3
ARRB1,EEF1A2
ARRB1,HSP90AA1
ARRB1,HSPA8
ARRB1,GNB1
ARRB1,UBA52
ARRB1,RPL3
ARRB1,G3BP1
ARRB1,CUL3
ARRB1,HIST1H2AG
ARRB1,AXIN1
ARRB1,RPS17
ARRB1,HNRNPM
ARRB1,RPL15
ARRB1,C5AR1
ARRB1,VIM
ARRB1,HSPA1B
ARRB1,NCL
ARRB1,TUBA4A
ARRB1,NEDD4
ARRB1,OPRD1
ARRB1,SDC3
ARRB1,NFKBIA
ARRB1,HNRNPA1
ARRB1,MYH9
ARRB1,RPS3A
ARRB1,CCR5
ARRB1,GNG2
ARRB1,MYL6
ARRB1,MAPK1
ARRB1,YWHAE
ARRB1,HSPA9
ARRB1,SRC
ARRB1,H1FX
ARRB1,HSPA7
ARRB1,RPS8
ARRB1,KIAA1429
ARRB1,RPS2
ARRB1,KBTBD8
ARRB1,STUB1
ARRB1,YBX1
ARRB1,RPL6
ARRB1,RPL22
ARRB1,TUBA1C
ARRB1,RPL7L1
ARRB1,YWHAZ
ARRB1,GSK3B
ARRB1,DNM1
ARRB1,HNRNPH1
ARRB1,NPM1
ARRB1,DRD4
ARRB1,HSPA5
ARRB1,MYL12B
ARRB1,MAPK3
ARRB1,HNRNPU
ARRB1,EGFR
ARRB1,HNRNPK
ARRB1,JUN
ARRB1,CFTR
ARRB1,GLI1
ARRB1,GNGT1
ARRB1,GNS
ARRB1,EGF
ARRB1,RAB5A
ARRB1,CXCR5
ARRB1,CCR2
ARRB1,CXCR1
ARRB1,CCR1
ARRB1,CCL11
ARRB1,CXCL10
ARRB1,CXCL8
ARRB1,SNX18
ARRB1,F2R
ARRB1,MTG1
ARRB1,PPP2R1A
ARRB1,RXFP3
ARRB1,ATG7
ARRB1,FN1
ARRB1,FXR1
ARRB1,CXCR3
ARRB1,FGR
ARRB1,CXCL12
ARRB1,GLI3
ARRB1,CXCR4
ARRB1,GLI2
ARRB1,OPRM1
ARRB1,CHRM2
ARRB1,HRAS
ARRB1,CSNK1A1
ARRB1,PPP2CA
ARRB1,CCR3
ARRB1,LYN
ARRB1,CCL4
ARRB1,HCK
ARRB1,FPR1
ARRB1,CLTCL1
SRSF1,SRSF2
SRSF1,YWHAE
SRSF1,TRA2B
SRSF1,U2AF2
SRSF1,UBE2I
SRSF1,STAU1
SRSF1,TNIP2
SRSF1,SRSF7
SRSF1,SYNCRIP
SRSF1,SRSF3
SRSF1,TAF15
SRSF1,SRSF4
SRSF1,SRSF1
SRSF1,TP53
SRSF1,SRSF6
SRSF1,U2AF1
SRSF1,UBC
SRSF1,TOP1
SRSF1,SRSF5
SRSF1,YBX1
SRSF1,SSB
SRSF1,U2SURP
SRSF1,TIAL1
UBE2D1,ZNRF1
UBE2D1,ZNRF2
UBE2D1,VCP
UBE2D1,UHRF1
UBE2D1,UBE3A
UBE2D1,WWP1
UBE2D1,UBXN7
UBE2D1,WWP2
UBE2D1,UBE2D2
UBE2D1,UBE4A
UBE2D1,VHL
UBE2D1,UBR1
UBE2D1,UBE2D1
UBE2D1,UBE3C
UBE2D1,UBOX5
UBE2D1,UBE2D4
UBE2D1,UBE2M
UBE2D1,UBE2K
UBE2D1,WSB1
UBE2D1,UBE2R2
UBE2D1,UBE2S
UBE2D1,UBE2Q2
UBE2D1,UBE2L6
UBE2D1,UBE2Q1
UBE2D1,UNKL
UBE2D1,UBE2E1
UBE2D1,UBE2N
UBE2D1,ZNF645
UBE2D1,UBE2O
UBE2D1,ZBTB16
UBE2D1,UBE2G2
UBE2D1,UBE2V1
UBE2D1,UBE3B
UBE2D1,UBE2H
UBE2D1,UBE2D3
UBE2D1,UBE2Z
UBE2D1,UFL1
UBE2D1,UBE3D
UBE2D1,UBE2U
UBE2D1,UBR2
UBE2D1,UBE2F
UBE2D1,UBE2W
UBE2D1,UBE2V2
UBE2D1,VPRBP
UBE2D1,UBR4
UBE2D1,UBE2E3
UBE2D1,UBE2J1
UBE2D1,UBE2G1
UBE2D1,UBE2J2
UBE2D1,UBE2E2
SPOP,ZBTB16
SPOP,UBE2D2
SPOP,UBE2I
SPOP,TRAF1
SPOP,UBE2D1
SPOP,SPOP
SPOP,UBE2E3
SPOP,SPOPL
SPOP,UBB
SPOP,SUFU
SPOP,UBC
SPOP,UBA52
PPP2CA,TINAG
PPP2CA,SSB
PPP2CA,TP53
PPP2CA,PPP2R1A
PPP2CA,PPP2R5A
PPP2CA,VHL
PPP2CA,PSMD3
PPP2CA,TRIM28
PPP2CA,RPA1
PPP2CA,PPP2R5E
PPP2CA,VCP
PPP2CA,RECQL4
PPP2CA,PPP2R1B
PPP2CA,PPP2R5B
PPP2CA,PPP2R5C
PPP2CA,RPA2
PPP2CA,USP7
PPP2CA,RFWD2
PPP2CA,PSMD1
PPP2CA,PPP2R5D
PPP2CA,PSMC6
PPP2CA,SMURF1
PPP2CA,PPP2CB
PPP2CA,RBL2
PPP2CA,RELA
PPP2CA,VCAM1
PPP2CA,RPA3
PPP2CA,PSMA4
PPP2CA,PSMC4
PPP2CA,PSMD5
PPP2CA,PSMD8
PPP2CA,RBX1
PPP2CA,PSMA3
PPP2CA,PSME2
PPP2CA,PSMD10
PPP2CA,PSMD7
PPP2CA,RPL18A
PPP2CA,PSMA2
PPP2CA,RPL19
PPP2CA,RPS12
PPP2CA,SKP1
PPP2CA,RPS16
PPP2CA,PSMB7
PPP2CA,RPL35
PPP2CA,PSMC1
PPP2CA,PSMA6
PPP2CA,PSMD11
PPP2CA,PSMB1
PPP2CA,RPL8
PPP2CA,YWHAE
PPP2CA,SPDL1
PPP2CA,PSMB6
PPP2CA,RPS11
PPP2CA,PSMA5
PPP2CA,RPS27A
PPP2CA,RPS3
PPP2CA,RANBP2
PPP2CA,PSMB4
PPP2CA,PSME3
PPP2CA,RPS23
PPP2CA,RPL10L
PPP2CA,RPS9
PPP2CA,UBB
PPP2CA,RPL13
PPP2CA,RPL15
PPP2CA,RPL38
PPP2CA,PSMD2
PPP2CA,PSMC5
PPP2CA,PSMA8
PPP2CA,RPL4
PPP2CA,RPS15A
PPP2CA,RPLP2
PPP2CA,PSMF1
PPP2CA,RPS7
PPP2CA,RPS2
PPP2CA,RPS21
PPP2CA,RPL3
PPP2CA,RPL27A
PPP2CA,RPL21
PPP2CA,RPLP1
PPP2CA,RPS17
PPP2CA,RPS3A
PPP2CA,RPSA
PPP2CA,RPL22
PPP2CA,PSMD12
PPP2CA,PSMB10
PPP2CA,TGFBR2
PPP2CA,RPL12
PPP2CA,PSMB5
PPP2CA,RPS27
PPP2CA,PSMD4
PPP2CA,RPL5
PPP2CA,PSMA7
PPP2CA,PSMB2
PPP2CA,RPS4X
PPP2CA,RPL10A
PPP2CA,RPL11
PPP2CA,PSMB9
PPP2CA,PSMB8
PPP2CA,RPS6
PPP2CA,PSME1
PPP2CA,RPL13A
PPP2CA,RPL24
PPP2CA,RPL34
PPP2CA,YWHAZ
PPP2CA,RPL14
PPP2CA,RPS8
PPP2CA,PSME4
PPP2CA,RPS14
PPP2CA,PSMB11
PPP2CA,PSMD14
PPP2CA,RPL31
PPP2CA,UBA52
PPP2CA,RPL23A
PPP2CA,PSMC2
PPP2CA,RPS18
PPP2CA,PSMD13
PPP2CA,RPL9
PPP2CA,RPL6
PPP2CA,RPS24
PPP2CA,PSMA1
PPP2CA,RPL32
PPP2CA,RPL37A
PPP2CA,RPL28
PPP2CA,RPS28
PPP2CA,RPL27
PPP2CA,RNPS1
PPP2CA,RPL26L1
PPP2CA,RPS13
PPP2CA,RPL36
PPP2CA,PSMD6
PPP2CA,UBC
PPP2CA,RPS25
PPP2CA,RPLP0
PPP2CA,RPS10
PPP2CA,RPL18
PPP2CA,RPS19
PPP2CA,RPS5
PPP2CA,PSMB3
PPP2CA,PSMC3
PPP2CA,PSMD9
PPP2CA,RPL30
PPP2CA,RPL23
PPP2CA,RPL35A
PPP2CA,RPS20
PPP2CA,SHFM1
PPP2CA,RPS15
UGP2,UGP2
ARIH2,TCEB2
ARIH2,UBE2V1
ARIH2,SOCS6
ARIH2,UBE2D2
ARIH2,DAZAP1
ARIH2,UBE2D1
ARIH2,UBE2R2
ARIH2,TP53
ARIH2,UBE2M
ARIH2,UBE2N
ARIH2,NLRP3
ARIH2,CUL5
ARIH2,VCP
ARIH2,MDM2
ARIH2,UBC
ARIH2,RECQL4
ARIH2,IGF2BP1
ARIH2,REL
ARIH2,UBE2E3
ARIH2,PPP2R1A
ARIH2,CAND1
ARIH2,RPL8
ARIH2,EEF1G
ARIH2,WSB2
ARIH2,UBE2E1
ARIH2,UBE2D4
ARIH2,UBE2L6
ARIH2,ARIH2
ARIH2,PML
ARIH2,DCUN1D1
ARIH2,UBE2E2
ARIH2,NTRK1
ARIH2,NOTCH1
ARIH2,UGP2
ARIH2,PABPN1
ARIH2,NEDD8
ARIH2,TCEB1
ARIH2,ASB9
ARIH2,EEF1A1
ARIH2,EZH2
ARIH2,UBE2D3
ARIH2,KEAP1
ARIH2,KLHL20
ARIH2,CDC34
ARIH2,RBX1
ARIH2,UBOX5
ARIH2,STUB1
ARIH2,FBXL15
ARIH2,SKP1
ARIH2,UBE3A
ARIH2,FBXO30
ARIH2,RNF114
ARIH2,FBXO9
ARIH2,FBXL12
ARIH2,TRIM21
ARIH2,MKRN1
ARIH2,VHL
ARIH2,FBXL8
ARIH2,RNF144B
ARIH2,HECW2
ARIH2,UBE2K
ARIH2,RNF138
ARIH2,HERC2
ARIH2,BTBD1
ARIH2,TRIM37
ARIH2,MGRN1
ARIH2,WSB1
ARIH2,SMURF2
ARIH2,HACE1
ARIH2,LNX1
ARIH2,CBLB
ARIH2,HERC6
ARIH2,HERC5
ARIH2,CUL3
ARIH2,UBE2S
ARIH2,ASB1
ARIH2,FBXL20
ARIH2,FBXW11
ARIH2,UBE2B
ARIH2,FBXO7
ARIH2,UBE2Q2
ARIH2,RPS27A
ARIH2,RNF7
ARIH2,SKP2
ARIH2,KCTD7
ARIH2,ASB6
ARIH2,FBXO4
ARIH2,FBXW7
ARIH2,TRIM36
ARIH2,ASB17
ARIH2,TRIM11
ARIH2,SH3RF1
ARIH2,KLHL41
ARIH2,UBR1
ARIH2,UBE2Q1
ARIH2,RNF126
ARIH2,FBXO17
ARIH2,FBXO27
ARIH2,ASB16
ARIH2,RNF25
ARIH2,DTX3L
ARIH2,FBXW12
ARIH2,ASB5
ARIH2,LRR1
ARIH2,TRIM9
ARIH2,UNKL
ARIH2,UBB
ARIH2,FBXO22
ARIH2,UBE3C
ARIH2,FBXW8
ARIH2,FBXO31
ARIH2,SPSB4
ARIH2,KLHL3
ARIH2,FBXW5
ARIH2,UBA6
ARIH2,KLHL11
ARIH2,RBBP6
ARIH2,TRAF7
ARIH2,TRIM41
ARIH2,ASB8
ARIH2,RCHY1
ARIH2,ASB4
ARIH2,FBXL13
ARIH2,SIAH2
ARIH2,LRSAM1
ARIH2,ZNF645
ARIH2,UBE2O
ARIH2,ZNRF2
ARIH2,CUL1
ARIH2,TRIM50
ARIH2,RLIM
ARIH2,FBXO21
ARIH2,TRAIP
ARIH2,RNF123
ARIH2,ASB7
ARIH2,SOCS1
ARIH2,SPSB1
ARIH2,SOCS3
ARIH2,KLHL22
ARIH2,UBA7
ARIH2,ZNRF1
ARIH2,KLHL25
ARIH2,FBXO40
ARIH2,ZBTB16
ARIH2,UBE2G2
ARIH2,UBA1
ARIH2,UBE3B
ARIH2,HUWE1
ARIH2,RNF41
ARIH2,FBXL14
ARIH2,FBXL5
ARIH2,FBXO2
ARIH2,ATG7
ARIH2,KCTD6
ARIH2,RNF220
ARIH2,FBXL3
ARIH2,UBE2H
ARIH2,TRIM4
ARIH2,UBA5
ARIH2,RBCK1
ARIH2,UBE2G1
ARIH2,UBE2F
ARIH2,FBXL18
ARIH2,RNF4
ARIH2,ASB13
ARIH2,KBTBD8
ARIH2,MYLIP
ARIH2,RNF19B
ARIH2,FBXL22
ARIH2,WWP1
ARIH2,FBXO32
ARIH2,HECTD3
ARIH2,FBXL16
ARIH2,FBXL19
ARIH2,FBXO10
ARIH2,UBR2
ARIH2,ASB2
ARIH2,KBTBD13
ARIH2,MIB2
ARIH2,ASB18
ARIH2,ITCH
ARIH2,PARK2
ARIH2,CDC26
ARIH2,FBXO44
ARIH2,HECTD2
ARIH2,UBE2J2
ARIH2,PJA2
ARIH2,MEX3C
ARIH2,TRIM71
ARIH2,FBXO41
ARIH2,CDC16
ARIH2,RNF111
ARIH2,KLHL2
ARIH2,FBXW2
ARIH2,UBE2Z
ARIH2,KBTBD7
ARIH2,PJA1
ARIH2,SMURF1
ARIH2,FZR1
ARIH2,KLHL5
ARIH2,LRRC41
ARIH2,FBXL4
ARIH2,GLMN
ARIH2,UBE2C
ARIH2,HERC4
ARIH2,RNF213
ARIH2,UBE2A
ARIH2,RNF19A
ARIH2,KLHL42
ARIH2,KLHL13
ARIH2,UBE2W
ARIH2,CUL7
ARIH2,BTRC
ARIH2,RNF130
ARIH2,UBE2U
ARIH2,RNF115
ARIH2,UBE2V2
ARIH2,FBXW4
ARIH2,TRIM32
ARIH2,RNF6
ARIH2,RNF182
ARIH2,TRIP12
ARIH2,FBXO15
ARIH2,TRIM63
ARIH2,CDC20
ARIH2,ASB15
ARIH2,NEDD4L
ARIH2,FBXW9
ARIH2,TRIM39
ARIH2,KLHL9
ARIH2,LMO7
ARIH2,GAN
ARIH2,FBXO6
ARIH2,HECTD1
ARIH2,CDC27
ARIH2,FBXW10
ARIH2,RNF217
ARIH2,VPRBP
ARIH2,KBTBD6
ARIH2,UBR4
ARIH2,TRIM69
ARIH2,HERC3
ARIH2,CDC23
ARIH2,FBXL7
ARIH2,HERC1
ARIH2,UFL1
ARIH2,UBA3
ARIH2,UBA52
ARIH2,NEDD4
ARIH2,BTBD6
ARIH2,ASB12
ARIH2,LTN1
ARIH2,ASB14
ARIH2,UBE3D
ARIH2,SPSB2
ARIH2,UBAC1
ARIH2,DZIP3
ARIH2,UBE4A
ARIH2,KLHL21
ARIH2,ASB10
ARIH2,RNF34
ARIH2,LONRF1
ARIH2,SIAH1
ARIH2,FBXO11
ARIH2,RNF14
ARIH2,DET1
ARIH2,CUL2
ARIH2,ASB11
ARIH2,UBE2J1
ARIH2,CCNF
PSME3,UBE2I
PSME3,RNPS1
PSME3,SKP1
PSME3,UBE2H
PSME3,VCAM1
PSME3,TP53
PSME3,RPL15
PSME3,RBM39
PSME3,SMURF1
PSME3,RPL22
PSME3,SMARCA4
PSME3,UBC
PSME3,U2AF1
PSME3,SNRPD2
PSME3,SLX1B
PSME3,RECQL4
PSME3,SHFM1
PSME3,SPG7
PSME3,SRSF2
PSME3,SF3B3
PSME3,SF3B1
PSME3,RPS27
PSME3,U2AF2
PSME3,STRBP
PSME3,PSME3
PSME3,SPDL1
PSME3,RBX1
PSME3,RELB
PSME3,VHL
PSME3,SRSF1
PSME3,TCEB2
PSME3,SMURF2
PSME3,RPS27A
PSME3,SKP2
PSME3,SPOPL
PSME3,WWP1
PSME3,SSB
PSME3,TNF
PSME3,RFWD2
PSME3,PSMF1
PSME3,PTTG1
PSME3,UBB
PSME3,TP73
PSME3,SUFU
PSME3,UBE2C
PSME3,TCEB1
PSME3,UBE2E1
PSME3,SPOP
PSME3,PSME4
PSME3,RPL7L1
PSME3,TNFSF11
PSME3,REL
PSME3,RELA
PSME3,UBA52
PSME3,SNRNP70
PSME3,UBE2D1
WWP2,YWHAE
WWP2,XRN2
WWP2,WWP2
ILF3,VHL
ILF3,UBC
ILF3,VEGFA
ILF3,PRMT1
ILF3,MATR3
ILF3,RPS6
ILF3,RBX1
ILF3,RPS17
ILF3,RPS4X
ILF3,SNRNP70
ILF3,SF3B4
ILF3,RPS24
ILF3,RPS25
ILF3,TUBA4A
ILF3,VCAM1
ILF3,KHDRBS2
ILF3,RBM39
ILF3,SRSF5
ILF3,RPL32
ILF3,RPL10A
ILF3,MYO1E
ILF3,RPL18
ILF3,RPA1
ILF3,RECQL4
ILF3,KIF5C
ILF3,RPL23
ILF3,SNRPC
ILF3,RPS23
ILF3,RPL24
ILF3,RPS3A
ILF3,RARS
ILF3,RPS15A
ILF3,KIAA1429
ILF3,RPS14
ILF3,RPL8
ILF3,SF3B1
ILF3,LMO7
ILF3,MRPS27
ILF3,RPL19
ILF3,RPL15
ILF3,POLR2A
ILF3,MDM2
ILF3,NCL
ILF3,RPL9
ILF3,PCBP1
ILF3,RPL4
ILF3,RPL23A
ILF3,MYH10
ILF3,RNPS1
ILF3,KARS
ILF3,RPS8
ILF3,RPS28
ILF3,RPL13
ILF3,MYC
ILF3,RPS16
ILF3,LNX1
ILF3,RPA3
ILF3,RPL21
ILF3,TRA2B
ILF3,ILK
ILF3,RPL5
ILF3,RAE1
ILF3,RPL31
ILF3,SENP3
ILF3,RPL3
ILF3,SRSF3
ILF3,RBM3
ILF3,RPL18A
ILF3,RPA2
ILF3,RPS13
ILF3,RPS2
ILF3,RPS20
ILF3,RPL22
ILF3,RPS3
ILF3,RAB11A
ILF3,U2AF2
ILF3,RPL11
ILF3,NTRK1
ILF3,STAU1
ILF3,NXF1
ILF3,RPL27
ILF3,SSBP1
ILF3,MRPL12
ILF3,RPL12
ILF3,RPL6
ILF3,TAF15
ILF3,RPL37A
ILF3,PPP1CC
ILF3,RPL14
ILF3,MEX3C
ILF3,SNAI1
ILF3,NEDD8
ILF3,PABPC1
ILF3,MRPL11
