source,target
RNF111,SMAD4
RNF111,SMURF1
RNF111,UBA52
RNF111,WWTR1
RNF111,WWP1
NOTCH1,SMARCC2
NOTCH1,USP7
NOTCH1,SMAD9
NOTCH1,PARP1
NOTCH1,SQSTM1
NOTCH1,SNAI1
NOTCH1,XRCC6
NOTCH1,RUNX3
NOTCH1,SMARCA4
NOTCH1,SMAD3
NOTCH1,WWP1
NOTCH1,PIK3CA
NOTCH1,TCF12
NOTCH1,TGFBR1
NOTCH1,WWTR1
NOTCH1,STUB1
NOTCH1,USP15
NOTCH1,TRIM25
NOTCH1,YY1
NOTCH1,SMARCC1
NOTCH1,SNW1
NOTCH1,RANBP9
NOTCH1,NOTCH1
NOTCH1,RUNX1
NOTCH1,PPP2R1A
NOTCH1,ZMIZ1
NOTCH1,RBBP4
NOTCH1,RELA
NOTCH1,RBX1
NOTCH1,SKP1
NOTCH1,SOX9
NOTCH1,TCF3
NOTCH1,TP53
NOTCH1,RPS27A
NOTCH1,NOTCH4
NOTCH1,PAX6
NOTCH1,UBC
NOTCH1,UBA52
NOTCH1,SMAD4
NOTCH1,TFDP1
NOTCH1,UBB
NOTCH1,VEGFA
NOTCH1,ZEB1
ZFYVE16,ZFYVE9
EID2,SMAD2
EID2,SMAD3
EID2,SMAD4
EID2,HDAC2
EID2,EP300
KLF5,TP53
KLF5,SMURF2
KLF5,SMAD2
KLF5,WWP1
KLF5,NCOR2
KLF5,TRIM25
KLF5,SMAD4
KLF5,WWTR1
KLF5,PPARG
KLF5,PARP1
KLF5,SMAD3
KLF5,NCOR1
KLF5,ZBTB17
KLF5,YAP1
KLF5,MYC
TDP2,XRCC6
INS,MAPK1
INS,PCK2
INS,TSC2
INS,SERPINE1
INS,ISL1
INS,MSTN
INS,SMAD2
INS,MAPK3
INS,NOX4
INS,PIK3CA
INS,STAT3
INS,TP53
INS,PPARG
INS,IRS1
INS,PLG
INS,PTPN2
INS,PPP2R1A
INS,SMAD3
INS,MEN1
INS,PTPN11
INS,SPTBN1
INS,JUN
INS,MMP9
INS,TLR4
INS,MAPK8
INS,PAX6
INS,MYC
INS,VEGFA
EPAS1,UBC
EPAS1,JUN
EPAS1,HIF1A
EPAS1,EPAS1
EPAS1,YTHDF2
EPAS1,NR3C1
EPAS1,SQSTM1
EPAS1,STUB1
EPAS1,SP1
EPAS1,SMARCC1
EPAS1,SMARCC2
EPAS1,SIN3A
EPAS1,MED24
EPAS1,SMARCA4
EPAS1,ESR1
EPAS1,SMAD3
EPAS1,ETS1
EPAS1,MAX
EPAS1,MEF2C
EPAS1,MED15
EPAS1,TRIM25
EPAS1,TRIM33
EPAS1,HSPA4
EPAS1,KPNB1
EPAS1,RBX1
EPAS1,PSMD11
EPAS1,SMAD2
EPAS1,KLF4
EPAS1,UBA52
EPAS1,SMAD4
EPAS1,UBE2D3
EPAS1,UBB
EPAS1,RPS27A
EPAS1,VEGFA
EPAS1,UBE2D1
SUZ12,TRIM25
SUZ12,USP7
SUZ12,UBB
SUZ12,YY1
SUZ12,U2AF2
SUZ12,SUZ12
SUZ12,YBX1
SUZ12,TP53
SUZ12,TFDP1
TRIM33,TRIM33
TRIM33,UBE2D3
TRIM33,UBB
TRIM33,UBC
TRIM33,UBA52
PRTN3,SMAD3
MMP9,TGFB1
MMP9,TIMP1
MMP9,SERPINE1
MMP9,SNAI1
MMP9,SMAD2
MMP9,STAT3
MMP9,TP53
MMP9,NOTCH1
MMP9,PPARG
MMP9,PLG
MMP9,SMAD3
MMP9,SMAD4
MMP9,RUNX2
MMP9,PTPN6
MMP9,TLR4
MMP9,RELA
MMP9,VEGFA
RUNX1,SMAD2
RUNX1,SMAD1
RUNX1,XRCC6
RUNX1,SMARCC2
RUNX1,TCF3
RUNX1,SIN3A
RUNX1,SMAD5
RUNX1,SMARCA4
RUNX1,TRIM33
RUNX1,VDR
RUNX1,RUNX1
RUNX1,STUB1
RUNX1,YAP1
RUNX1,TCF12
RUNX1,SUV39H1
RUNX1,SNRNP70
RUNX1,SMARCC1
RUNX1,SMAD3
RUNX1,TRIM25
RUNX1,WWP1
RUNX1,SIN3B
RUNX1,RUNX3
RUNX1,SMAD4
PMEPA1,UBQLN4
PMEPA1,TRIM25
PMEPA1,SMAD2
PMEPA1,SMAD3
FN1,YBX1
FN1,HSPA8
FN1,HNRNPK
FN1,RPLP0
FN1,YTHDF2
FN1,PPP2R1A
FN1,TF
FN1,HDAC1
FN1,UBB
FN1,PARP1
FN1,RPL3
FN1,PLG
FN1,TCP1
FN1,TGM2
FN1,RBBP4
FN1,TRIB3
FN1,LACRT
FN1,RPS27A
FN1,KPNA2
FN1,USP15
FN1,SNRNP70
FN1,METTL14
FN1,MYC
FN1,XRCC6
FN1,KPNB1
FN1,RPL4
FN1,PSMD11
FN1,RPA1
FN1,HIF1A
FN1,RBL1
FN1,VEGFA
FN1,SPTBN1
FN1,PABPC1
FN1,SMAD4
FN1,MMP9
FN1,UBC
FN1,MAPK1
FN1,TIMP1
FN1,TGFB1
FN1,SERPINE1
FN1,PROC
FN1,TGFB3
FN1,SNAI1
FN1,SMAD2
FN1,MAPK3
FN1,IRS1
FN1,SMAD3
FN1,MEN1
FN1,LCK
FN1,PTPN11
FN1,INS
FN1,PTPN6
FN1,JUN
FN1,ZEB1
FN1,TGFB2
VDR,ZBTB16
VDR,VDR
SREBF2,SREBF2
SREBF2,TP53
PSPC1,XRCC6
PSPC1,SMAD2
PSPC1,RUNX1
PSPC1,U2AF2
PSPC1,SNAI1
PSPC1,SMAD3
PTPN14,WWP2
PTPN14,PTPN14
PTPN14,YAP1
PTPN14,UBC
PTPN14,WWP1
PTPN14,WWOX
PTPN14,USP9X
PTPN14,SMAD3
CFH,ZBTB16
CFH,SMAD3
CFH,VDR
CFH,EP300
ANK3,USP15
ANK3,SMAD2
ANK3,CTDSPL
ANK3,CDH1
ANK3,SMAD3
ANK3,INS
ANK3,SPTBN1
SAP30,YY1
SAP30,SIN3A
SAP30,SIN3B
SAP30,SMAD2
SAP30,SMAD3
SAP30,SKIL
SAP30,TGIF1
SAP30,SKI
SAP30,SMAD4
E2F4,KAT2A
E2F4,HDAC1
E2F4,RBL1
E2F4,PML
E2F4,NCOR2
E2F4,SMAD3
E2F4,TFDP1
E2F4,FHL2
E2F4,SMARCA4
E2F4,SIN3A
E2F4,HDAC5
E2F4,SKP1
E2F4,SMAD2
E2F4,TP53
E2F4,PPARG
E2F4,SMAD4
E2F4,RBBP4
E2F4,HDAC2
E2F4,SIN3B
E2F4,MYC
E2F4,E2F5
SAP130,SMAD3
SAP130,SAP30
SAP130,SIN3B
SAP130,SIN3A
SAP130,SAP18
CTDSP2,SNAI1
CTDSP2,SMAD2
CTDSP2,SMAD3
CTDSP2,SMAD1
VEGFA,VEGFA
VEGFA,ZEB1
HMGA2,SUZ12
HMGA2,SMAD5
HMGA2,XRCC6
HMGA2,PIAS3
HMGA2,TP53
HMGA2,SMAD9
HMGA2,SMAD1
HMGA2,MYC
HMGA2,RELA
HMGA2,SMAD2
HMGA2,PLAG1
HMGA2,SMAD3
HMGA2,SMAD4
SIN3B,TP53
SIN3B,ZBTB16
SIN3B,SMARCA4
SIN3B,SMAD2
SIN3B,TGIF1
SIN3B,SMAD3
SIN3B,SMAD4
SIN3B,SKI
SIN3B,SKIL
MAP2K3,MAPK3
MAP2K3,MYC
MAP2K3,SMAD7
MAP2K3,TP53
MAP2K3,RPL4
MAP2K3,MAP2K3
MAP2K3,MAPK14
MAP2K3,NF2
MAP2K3,RPL3
MAP2K3,SNW1
MAP2K3,NFIC
MAP2K3,SMAD3
MAP2K3,U2AF2
MAP2K3,SMAD1
MAP2K3,TRIM25
MAP2K3,TGFB1
MAP2K3,PPM1A
MAP2K3,MAPK8
MAP2K3,MAP3K7
MAP2K3,MAPK9
MAP2K3,MAPK10
MEF2C,MYOD1
MEF2C,SP1
MEF2C,SPTBN1
MEF2C,SMAD2
MEF2C,NCOA2
MEF2C,MEF2C
MEF2C,NR3C1
MEF2C,TCF3
MEF2C,SMAD3
MEF2C,TCF12
MEF2C,SMAD4
MEF2C,NCOR2
MEF2C,TFDP1
MEF2C,MYOCD
CDK11A,CDKN2A
CDK11A,PIN1
CDK11A,SMAD3
CDK11A,KPNA2
CDK11A,XRCC6
CDK11A,MYC
CDK11A,TSC2
CDK11A,USP15
CDK11A,KPNB1
CDK11A,CSNK1D
CDK11A,PPP2R1A
PLG,SMAD4
PLG,SMAD3
PLG,SERPINE1
PLG,RELA
PLG,SUZ12
PLG,TIMP1
PLG,TGFB1
PLG,TGFB3
PLG,VEGFA
PLG,TGFB2
TGM2,YAP1
TGM2,TGM2
TGM2,TP53
KAT2A,RELA
KAT2A,MAP3K7
KAT2A,MAPK14
KAT2A,KAT2A
KAT2A,NF2
KAT2A,TP53
KAT2A,MAX
KAT2A,TCF3
KAT2A,MAP2K3
KAT2A,SMAD9
KAT2A,XRCC6
KAT2A,SMAD2
KAT2A,PPARG
KAT2A,SMAD3
KAT2A,MYC
KAT2A,SMAD5
KAT2A,SMAD1
KAT2A,RBX1
KAT2A,SIN3A
KAT2A,NCOR1
KAT2A,NOTCH4
KAT2A,UBC
KAT2A,RUNX3
KAT2A,NCOA1
KAT2A,SETD2
KAT2A,UBA52
KAT2A,SMAD4
KAT2A,NCOR2
KAT2A,SAP130
KAT2A,TFDP1
KAT2A,UBB
KAT2A,NOTCH1
KAT2A,NCOA3
KAT2A,RPS27A
KAT2A,SMARCA4
KAT2A,NCOA2
KAT2A,KAT2B
KAT2A,SNW1
KAT2A,SKP1
ARID1A,SMARCC2
ARID1A,EZH2
ARID1A,ESR1
ARID1A,SMARCA4
ARID1A,BTRC
ARID1A,SMAD3
ARID1A,NCOA1
ARID1A,SMARCC1
ARID1A,MYC
ARID1A,SMAD2
ARID1A,FLI1
ARID1A,SKP1
ARID1A,BRCA1
ARID1A,RBBP7
ARID1A,YAP1
ARID1A,RUNX1
ARID1A,NEDD4
ARID1A,NR3C1
ARID1A,CTCF
ARID1A,ITCH
ARID1A,TP53
ARID1A,CUL1
ARID1A,SNW1
ARID1A,TRIM25
ARID1A,CDK4
ARID1A,CREBBP
ARID1A,EP300
ARID1A,KAT2B
ARID1A,PIK3CA
ARID1A,ATF2
ARID1A,JUN
ARID1A,CBFB
ARID1A,KMT2B
ARID1A,VDR
ARID1A,IRF7
ARID1A,PPP2R1A
ARID1A,RELA
TGIF2,TGIF2
TGIF2,TRIM25
MECOM,PIAS4
MECOM,SMAD3
MECOM,RBBP7
MECOM,RBBP4
MECOM,RPS27A
MECOM,SMAD4
MECOM,SMAD1
MECOM,SQSTM1
MECOM,SMAD2
MECOM,MECOM
MECOM,SUV39H1
MECOM,TP53
MECOM,TCP1
MECOM,SNAI1
MECOM,PHC2
MECOM,RUNX1
MECOM,SUZ12
MECOM,PPARG
FOXH1,SMAD4
FOXH1,SMAD3
FOXH1,SMAD2
FOXH1,TCF3
FOXH1,TCF12
FOXH1,TGIF1
FOXH1,TDGF1
E2F5,RBL1
E2F5,GGA1
E2F5,TFDP1
E2F5,SKP1
E2F5,SMAD2
E2F5,EP300
E2F5,SMAD3
E2F5,SMAD4
E2F5,RBBP4
E2F5,HDAC1
E2F5,MYC
TFAP2B,TP53
TFAP2B,TGFB1
TFAP2B,TGFB3
TFAP2B,YY1
TFAP2B,ZFYVE9
TFAP2B,TGFBR2
TFAP2B,TGFBR1
MDM4,MDM4
MDM4,UBC
MDM4,TP53
MDM4,UBE2D1
MDM4,UBE2D3
MDM4,SMAD4
MDM4,SMAD3
MDM4,USP7
MDM4,NF2
MDM4,RPS27A
MDM4,UBB
MDM4,UBA52
TRIP4,XRCC6
TRIP4,YBX1
TRIP4,UBC
KLF4,PPARG
KLF4,SKP1
KLF4,SMARCA4
KLF4,RELA
KLF4,SP1
KLF4,SOX9
KLF4,SMAD2
KLF4,TP53
KLF4,NOTCH1
KLF4,SMAD3
KLF4,SMAD4
KLF4,PAX6
KLF4,MYC
KLF4,MYOCD
KLF4,VEGFA
CBFB,RUNX3
CBFB,MYOD1
CBFB,MYC
CBFB,RUNX1
CBFB,RUNX2
CBFB,CTNNB1
CBFB,MAPK1
CBFB,STUB1
CBFB,TGFB1
CBFB,NR3C1
CBFB,SMARCC1
CBFB,PHC2
CBFB,CDK4
CBFB,CREBBP
CBFB,TCF3
CBFB,MAPK3
CBFB,EP300
CBFB,KAT2B
CBFB,RBBP5
CBFB,HDAC4
CBFB,SMARCC2
CBFB,SMAD6
CBFB,SMAD3
CBFB,SMAD4
CBFB,SMURF1
CBFB,HDAC1
CBFB,FOXP3
CBFB,GATA3
CBFB,SIN3B
CBFB,SIN3A
CBFB,CDKN1A
CBFB,HIPK2
CBFB,TCF12
CBFB,SMARCA4
CBFB,KMT2B
CBFB,ESR1
CBFB,WWP1
CBFB,ITCH
CBFB,WWTR1
CBFB,YAP1
CBFB,SMAD1
MCM3AP,SMAD9
MCM3AP,MYC
MCM3AP,TRIB3
MCM3AP,SMAD3
MCM3AP,NUP214
MCM3AP,NUP153
PJA1,SUZ12
PJA1,PJA1
PJA1,SPTBN1
PJA1,SMAD3
PJA1,USP9X
PJA1,USP7
PJA1,UBE2D3
PJA1,UCHL5
PJA1,UBC
PJA1,RBX1
PJA1,STUB1
PJA1,SKP1
PJA1,SMURF2
PJA1,RPS27A
PJA1,UBB
PJA1,ZBTB16
PJA1,SMURF1
PJA1,WWP1
PJA1,RNF111
PJA1,UBA52
PJA1,UBE2D1
PTPN4,PTPN4
PTPN4,SMAD3
HIVEP1,SMAD3
HIVEP1,SERTAD1
HIVEP1,STAT3
HIVEP1,MAPK8
HIVEP1,MAPK14
HIVEP1,UBC
STUB1,STUB1
STUB1,UBE2D3
STUB1,TLR4
STUB1,TGFB1
STUB1,WWOX
STUB1,UBC
STUB1,TP53
STUB1,UBE2D1
STUB1,YAP1
STUB1,TRIM25
STUB1,WWP1
STUB1,ZBTB16
STUB1,UBA52
STUB1,UBB
TDGF1,TGFBR2
RPLP0,YAP1
RPLP0,TP53
RPLP0,SNAI1
RPLP0,TRIM25
RPLP0,SNRNP70
RPLP0,UBC
RPLP0,SMAD3
RPLP0,SKI
RPLP0,RPS27A
RPLP0,UBB
RPLP0,TCP1
RPLP0,UBA52
TIMP1,ZBTB16
TIMP1,VEGFA
MAFK,RELA
MAFK,PARP1
MAFK,TP53
MAFK,SMAD3
PLAGL1,PML
PLAGL1,TP53
PLAGL1,TRIM25
PLAGL1,SMAD3
PROC,TIMP1
PROC,SERPINE1
PROC,TF
PROC,SMAD3
PROC,SKIL
PROC,SMAD4
RAB11FIP5,TRIM25
RAB11FIP5,SMAD3
RAB11FIP5,RAB11FIP5
KPNB1,RELA
KPNB1,SRY
KPNB1,SMAD2
KPNB1,PTPN2
KPNB1,NUP214
KPNB1,SNW1
KPNB1,SUZ12
KPNB1,SNAI1
KPNB1,NUP153
KPNB1,MED24
KPNB1,SREBF2
KPNB1,U2AF2
KPNB1,NOTCH1
KPNB1,PIAS4
KPNB1,UBC
KPNB1,TP53
KPNB1,SMAD3
KPNB1,SMAD4
KPNB1,MYC
KPNB1,KPNB1
KPNB1,SMURF1
KPNB1,MECOM
KPNB1,PSMD11
KPNB1,RPL4
KPNB1,PTPN6
KPNB1,TCP1
CTCF,YY1
CTCF,CTCF
CTCF,YBX1
CTCF,DDX3X
CTCF,SUZ12
CTCF,SMARCA4
CTCF,TRIM25
CTCF,SIN3A
CTCF,PARP1
CTCF,DDX5
CTCF,HSPA8
CTCF,SMAD3
CTCF,KANSL1
CTCF,KPNA2
CTCF,EP300
CTCF,NCOR1
CTCF,PAX6
CTCF,SMAD6
CTCF,RBBP4
CTCF,MYC
CTCF,SMAD4
CTCF,RBBP5
CTCF,TP53
CTCF,NCOA3
CTCF,SMAD5
CTCF,SMAD1
CTCF,NCOA6
CTCF,EZH2
CTCF,RBBP7
PTPN7,RBBP7
PTPN7,PTPN7
PTPN7,SMAD3
ACVR2B,TDGF1
ACVR2B,INHBA
ACVR2B,SMAD7
ACVR2B,TGFBR2
ACVR2B,MSTN
ACVR2B,INHBB
ACVR2B,SMAD6
ACVR2B,ERBB2IP
ACVR2B,LDLRAD4
ACVR2B,BMP7
ACVR2B,NODAL
ACVR2B,SMAD2
ACVR2B,BMP4
ACVR2B,CFC1
ACVR2B,SMURF2
ACVR2B,SMAD3
ACVR2B,ZFYVE16
ACVR2B,SMURF1
ACVR2B,TGFBR1
ACVR2B,SMAD9
ACVR2B,BMPR2
ACVR2B,SMAD4
ACVR2B,BMPR1A
ACVR2B,BMP2
ACVR2B,FKBP1A
ACVR2B,SMAD5
ACVR2B,SMAD1
ACVR2B,BMPR1B
ITGB4,MUC5AC
ITGB4,SKI
ITGB4,TGM2
ITGB4,SREBF2
ITGB4,SMAD2
ITGB4,SMAD3
ITGB4,PIK3CA
MSTN,MYOD1
MSTN,SMAD3
MSTN,SMAD2
MSTN,TGFBR1
MSTN,SMAD7
MSTN,SMAD4
COL3A1,SP1
COL3A1,SMAD3
COL3A1,FN1
COL3A1,CTGF
CTGF,VEGFA
CTGF,FBLN1
CTGF,EP300
CTGF,TIMP1
CTGF,TGFB1
CTGF,SERPINE1
CTGF,TGFB3
CTGF,SNAI1
CTGF,SOX9
CTGF,SMAD7
CTGF,SMAD2
CTGF,TP53
CTGF,NOTCH1
CTGF,SMAD3
CTGF,FN1
CTGF,TGFBR2
CTGF,TGFB2
CTGF,JUN
CTGF,MAPK8
CTGF,RUNX3
CTGF,WWTR1
CTGF,YAP1
SKIL,ZBTB3
SKIL,TRIM33
SKIL,XRCC6
SKIL,SMAD1
SKIL,SMURF2
SKIL,SNW1
SKIL,TRIM62
SKIL,TDP2
SKIL,SNRNP70
SKIL,SVEP1
SKIL,SMAD3
SKIL,SMAD4
SKIL,WWP1
SKIL,SKIL
SKIL,SMAD2
SKIL,TGFBR1
SKIL,SMAD7
SKIL,SMAD6
SKIL,UBB
SKIL,UBA52
SKIL,UBC
MUC5AC,ST6GALNAC2
MUC5AC,SMAD3
MUC5AC,SMAD4
MUC5AC,RELA
CAMK2G,MYC
CAMK2G,FLNA
CAMK2G,LCK
CAMK2G,SMAD3
CAMK2G,SMAD4
CAMK2G,SMAD2
CAMK2G,HDAC5
CAMK2G,MEF2C
CAMK2G,ETS1
SMAD5,STUB1
SMAD5,YAP1
SMAD5,TOB1
SMAD5,WWP1
SMAD5,SUV39H1
SMAD5,SMURF1
SMAD5,SNRNP70
SMAD5,SMURF2
SMAD5,SMAD6
SMAD5,U2AF2
SMAD5,TGFB1
SMAD5,TGFB3
SMAD5,SMAD7
SMAD5,ZFYVE9
SMAD5,ZFYVE16
SMAD5,UBE2D3
SMAD5,TGFBR2
SMAD5,TGFB2
SMAD5,UBE2D1
SMAD5,TGFBR1
SMAD5,SMAD9
SMAD5,ZEB2
PTPN5,UBC
PTPN5,RPS27A
PTPN5,PTPN5
PTPN5,PTPN7
PTPN5,SMAD3
SH2D2A,SMAD2
SH2D2A,STAT3
SH2D2A,SMAD3
SH2D2A,VAV2
SH2D2A,VEGFA
TRIM25,VAV2
TRIM25,XPO6
TRIM25,USP7
TRIM25,UBE2D1
TRIM25,XPO4
TRIM25,YY1
TRIM25,USP15
TRIM25,TRIM33
TRIM25,YBX1
TRIM25,UBE2D3
TRIM25,UBC
TRIM25,USP9X
TRIM25,WWTR1
TRIM25,XRCC6
TRIM25,ZMIZ1
TRIM25,WWOX
TRIM25,TRIM25
TRIM25,UBB
TRIM25,UBA52
GATA3,SP1
GATA3,HIF1A
GATA3,HDAC2
GATA3,HDAC4
GATA3,MAPK14
GATA3,HDAC5
GATA3,HDAC1
GATA3,LCK
GATA3,YY1
GATA3,TCF3
GATA3,KAT2B
GATA3,STAT3
GATA3,NOTCH1
GATA3,RUNX1
GATA3,SMAD3
GATA3,GATA4
GATA3,SMAD4
GATA3,JUN
GATA3,NCOA3
GATA3,RUNX3
GATA3,NCOA1
GATA3,TCF12
GATA3,MYC
CYP11A1,SMAD3
CYP11A1,SMAD9
CYP11A1,SMAD2
BACH1,TP53
BACH1,CDKN2A
BACH1,USP7
BACH1,EZH2
BACH1,MAFK
BACH1,SMAD3
BACH1,CHD8
BACH1,NCOR1
BACH1,HDAC1
BACH1,BACH1
BACH1,SUZ12
BACH1,BRCA1
NFYC,SMAD2
NFYC,SREBF2
NFYC,SMAD3
NFYC,NFYC
NFYC,SP1
NFYC,TP53
EIF4B,SMAD3
EIF4B,PABPC1
EIF4B,EIF4B
EIF4B,RNF31
EIF4B,YAP1
EIF4B,METTL3
EIF4B,HSPA8
EIF4B,SMURF1
EIF4B,NUP153
EIF4B,USP9X
EIF4B,SNAI1
EIF4B,USP7
EIF4B,TRIM25
EIF4B,METTL14
EIF4B,RPS27A
EIF4B,RPL4
EIF4B,RPL3
EIF4B,UBA52
EIF4B,RPLP0
BLZF1,CCDC33
BLZF1,PTPN11
BLZF1,SMAD3
BLZF1,DNMT3L
BLZF1,TSC22D4
BLZF1,FHL2
BLZF1,MAPK1
ATXN2L,CTNNB1
ATXN2L,SLC9A3R2
ATXN2L,SMAD3
ATXN2L,RNF31
ATXN2L,CDH1
ATXN2L,BRCA1
ATXN2L,PABPC1
ATXN2L,DDX5
GMEB1,SMAD1
GMEB1,SMAD3
INHBB,TDGF1
INHBB,SMAD2
INHBB,NODAL
INHBB,SMAD3
INHBB,SMAD4
LBP,SMAD3
LBP,TSC22D4
LBP,STAT3
LBP,TLR4
RCVRN,SMAD3
RCVRN,TGFBR2
ISL1,RELA
ISL1,ISL1
ISL1,SMAD3
ISL1,PAX6
ISL1,MEF2C
PAPPA,PLG
PAPPA,SMAD3
PAPPA,SMAD2
PAPPA,SKIL
PAPPA,SMAD9
PLAG1,SMAD3
PTPN18,PTPN18
PTPN18,SMAD3
HP,SMAD3
HP,TGM2
HP,LBP
HP,KPNB1
HP,TF
HP,PTPN6
HP,MMP9
HEY1,TP53
HEY1,SMAD9
HEY1,HNRNPK
HEY1,MYOD1
HEY1,SKP1
HEY1,YBX1
HEY1,NOTCH1
HEY1,HEY1
HEY1,SMAD3
HEY1,PTPN13
HEY1,SKIL
HEY1,HSPA8
HEY1,KAT2A
HEY1,SNW1
HEY1,TCF3
HEY1,KAT2B
HEY1,HEYL
HEY1,NOTCH4
HEY1,NCOA1
HEY1,TCF12
CHRD,SMAD3
CHRD,MEOX2
CHRD,SMAD2
CHRD,SMAD6
CHRD,SMAD5
CHRD,GATA4
CHRD,SMAD4
NOTCH4,SMAD4
NOTCH4,TP53
NOTCH4,SMAD3
NOTCH4,SMAD2
NOTCH4,RBX1
NOTCH4,SKP1
NOTCH4,SNW1
NOTCH4,PSMD11
NOTCH4,RPS27A
NOTCH4,UBB
NOTCH4,UBC
NOTCH4,VEGFA
NOTCH4,UBA52
IRF7,TCP1
IRF7,RNF31
IRF7,KPNA2
IRF7,TP53
IRF7,SMAD3
IRF7,TANK
IRF7,SMAD2
IRF7,IRF7
IRF7,SMAD4
IRF7,PIAS4
IRF7,MYD88
IRF7,NR3C1
IRF7,SMARCC1
IRF7,KAT2B
IRF7,SMARCC2
IRF7,PML
IRF7,TRIM62
IRF7,TRIM25
IRF7,PTPN11
IRF7,JUN
IRF7,TLR4
IRF7,RELA
IRF7,SMARCA4
FHL1,SMAD2
FHL1,SMAD4
FHL1,SMAD3
FHL1,SP1
FHL1,UBC
FHL1,FHL2
FHL1,XRCC6
FHL1,SMURF1
FHL1,HIF1A
FHL1,USP15
IL37,IL37
IL37,PTPN18
IL37,PTPN12
IL37,PTPN2
IL37,PTPN20A
IL37,PTPN5
IL37,PTPN23
IL37,PTPN14
IL37,MYD88
IL37,STAT3
IL37,PTPN13
IL37,PTPN9
IL37,SMAD3
IL37,PTPN7
IL37,PTPN11
IL37,PTPN6
IL37,PTPN4
PITX2,TRIM25
PITX2,PITX2
PITX2,SMAD3
CEBPD,SMAD3
CEBPD,HDAC1
CEBPD,HDAC4
CEBPD,UBC
CEBPD,SMAD4
CEBPD,CREBBP
CEBPD,RELA
CEBPD,PIAS4
CEBPD,GSK3B
CEBPD,EP300
CEBPD,NCOA3
CEBPD,MED15
CEBPD,STAT3
CEBPD,PPARG
CEBPD,KLF5
CEBPD,MED24
CEBPD,NCOA1
CEBPD,MED6
CEBPD,NCOA2
DNAJB4,METTL3
DNAJB4,PSPC1
DNAJB4,SMAD3
DNAJB4,TANK
DNAJB4,HSPA4
DNAJB4,HSPA8
DNAJB4,TRIM25
DNAJB4,ESR1
UCHL5,YY1
UCHL5,UCHL5
UCHL5,USP15
UCHL5,USP7
DOCK9,SMAD3
DOCK9,SMAD2
CSH2,SMAD9
CSH2,SMAD3
CSH2,SMAD2
CSH2,PTPN12
CSH2,SMAD4
CSH2,INS
CTDSPL,NOTCH1
CTDSPL,SNAI1
CTDSPL,PTPN14
CTDSPL,NF2
CTDSPL,SMAD2
CTDSPL,SMAD3
CTDSPL,SMAD1
FOXP3,HDAC1
FOXP3,RBPMS
FOXP3,RUNX1
FOXP3,HDAC2
FOXP3,USP7
FOXP3,STUB1
FOXP3,GATA3
FOXP3,RELA
FOXP3,HDAC4
FOXP3,TGFB1
FOXP3,STAT3
FOXP3,SMAD3
FOXP3,JUN
FOXP3,TLR4
FOXP3,MYC
KDM5C,SMAD3
KDM5C,SMARCA4
KDM5C,SMARCC2
KDM5C,NCOR1
KDM5C,MAX
KDM5C,KDM5C
KDM5C,USP9X
KDM5C,KMT2B
KDM5C,SETD2
DHX8,SMAD3
DHX8,KANSL1
DHX8,NOTCH1
DHX8,SNW1
DHX8,TRIM25
DHX8,SMAD2
DHX8,SNRNP70
DHX8,SNIP1
DHX8,PPIE
DHX8,XRCC6
DHX8,DHX8
DHX8,DOCK9
DCAF4,RBBP5
DCAF4,EP300
DCAF4,SMAD3
DCAF4,HIPK2
DCAF4,DVL1
DCAF4,SIN3A
DCAF4,MED15
DCAF4,USP7
DCAF4,SETD2
DCAF4,SKP1
DCAF4,RBX1
DCAF4,DCAF7
DCAF4,RBBP7
DDX3Y,SMAD2
DDX3Y,SMAD3
DDX3Y,ESR1
DDX3Y,WWOX
DDX3Y,METTL3
DDX3Y,EIF4B
DDX3Y,METTL14
MTF2,RBBP7
MTF2,RBBP4
MTF2,SMAD3
MTF2,SUZ12
MTF2,SUV39H1
MTF2,TSC2
KDM2A,SKP1
KDM2A,NEDD4
KDM2A,MYC
KDM2A,SMAD3
KDM2A,RELA
KDM2A,SMAD7
KDM2A,TRIM25
KDM2A,KDM6B
KDM2A,KDM5C
KDM2A,SETD2
KMT2B,RBBP5
KMT2B,PIN1
KMT2B,NCOA6
KMT2B,MYC
KMT2B,SMAD3
KMT2B,RUNX1
KMT2B,SUZ12
KMT2B,MEN1
KMT2B,SIN3B
KMT2B,SIN3A
FOXL2,XRCC6
FOXL2,GMEB1
FOXL2,SMAD3
FOXL2,SOX9
UBA52,USP9X
UBA52,USP7
UBA52,UBA52
UBA52,USP15
UBA52,UBB
UBA52,ZBTB16
UBA52,UBE2D3
UBA52,WWP2
UBA52,UCHL5
UBA52,UBQLN4
UBA52,UBE2D1
UBA52,WWP1
UBA52,UBC
SIK3,TRIM25
SIK3,SMAD2
SIK3,SMAD3
PTPN23,ZFYVE16
PTPN23,UBC
PTPN23,SMAD3
PTPN23,ZFYVE9
PRDM16,RPA1
PRDM16,SMAD2
PRDM16,RBBP7
PRDM16,RBBP4
PRDM16,SKI
PRDM16,RPS27A
PRDM16,SMAD3
PRDM16,PRDM16
FOXM1,MYC
FOXM1,OTUB1
FOXM1,SP1
FOXM1,SMAD3
FOXM1,TRIM25
FOXM1,ZBTB3
FOXM1,GSK3B
FOXM1,HIF1A
FOXM1,STAT3
FOXM1,TP53
FOXM1,PPP2R1A
