source,target
EZH2,HSPA5
EZH2,MYC
EZH2,BRCA1
EZH2,ERBB2
EZH2,ANLN
EZH2,TP53
EZH2,ZBTB38
EZH2,YTHDF1
EZH2,NMUR1
EZH2,ESR2
EZH2,NT5C3A
EZH2,TUBB3
EZH2,NFKBIA
EZH2,PABPC1
EZH2,LSM6
EZH2,TACR1
EZH2,RPS27A
EZH2,GPR156
EZH2,HSPG2
EZH2,PKM
EZH2,RPL27A
EZH2,TRIM25
EZH2,MAPK3
EZH2,TBP
EZH2,BICD2
EZH2,NUP107
EZH2,NCOA6
EZH2,ZBTB1
EZH2,ATAD3A
EZH2,BDKRB1
EZH2,FUS
REL,PGK1
REL,PRPF6
REL,IQGAP1
REL,TGOLN2
REL,G3BP2
REL,POLR2E
REL,PSAP
REL,ATP5O
REL,ORMDL3
REL,XPO1
REL,PRKACA
REL,RPLP2
REL,MAP3K14
REL,SH3KBP1
REL,RAB11A
REL,RPL10A
REL,NHP2L1
REL,UBL4A
REL,UBA7
REL,PRCC
REL,SSRP1
REL,CAND1
REL,SLC25A13
RHOA,RPS11
RHOA,ERRFI1
RHOA,RPS10
RHOA,ISG15
RHOA,XPO1
RHOA,SIN3A
RHOA,PPP2R2D
RHOA,ZBTB16
RHOA,VARS
RHOA,HSPA8
RHOA,RPS15
RHOA,SRSF3
RHOA,NTRK1
RHOA,PPBP
RHOA,CENPF
RHOA,SYDE1
RHOA,RPLP0
RHOA,RNF31
RHOA,STAG1
RHOA,SRP72
RHOA,COPB1
RHOA,KRAS
RHOA,TMPRSS3
RHOA,YTHDF1
RHOA,RPL22
RHOA,HSPD1
RHOA,NPY2R
RHOA,SHH
RHOA,CREB3
RHOA,RPS2
RHOA,HTR1B
RHOA,HSP90AA1
RHOA,TSG101
RHOA,RPL28
RHOA,JUN
KALRN,TUBB
KALRN,KIAA1429
KALRN,HIST2H3PS2
KALRN,XPO1
KALRN,LHB
KALRN,CPSF3
KALRN,JMJD6
KALRN,HIST1H3A
KALRN,RPS27A
KALRN,HCAR2
KALRN,SHH
KALRN,MRPL12
KALRN,BRCA1
KALRN,CEP250
KALRN,NPW
KALRN,POLR2E
KALRN,NIN
KALRN,LPAR1
KALRN,RNF123
KALRN,PIAS1
KALRN,CSK
KALRN,OSTC
PPARA,CASP14
PPARA,RAB5C
PPARA,RNF217
PPARA,RPS15
PPARA,RPP30
PPARA,TRIM54
PPARA,DHX15
PPARA,KDM1A
MAPK1,DDX10
MAPK1,UPF1
MAPK1,TP53
MAPK1,XPO1
MAPK1,CXCR3
MAPK1,PPP2R1B
MAPK1,HNRNPU
MAPK1,POLD4
MAPK1,NOP9
MAPK1,RIPK4
MAPK1,RTP1
MAPK1,RPS20
MAPK1,CENPA
MAPK1,RSL24D1
MAPK1,CREB3
MAPK1,XPA
MAPK1,IL7R
MAPK1,PCNA
MAPK1,UBXN1
MAPK1,MRPL32
MAPK1,ARRB1
MAPK1,EZH2
MAPK1,ALB
MAPK1,H2AFZ
MAPK1,SAA1
MAPK1,CYR61
MAPK1,MDK
MAPK1,UBA7
MAPK1,CUL3
MAPK1,GNAQ
MAPK1,PRKACA
MAPK1,COPB1
MAPK1,ATP5G1
MAPK1,TRIM25
MAPK1,ADCK1
MAPK1,NXF1
MAPK1,RPS15
MAPK1,RHOA
MAPK1,CHRM4
MAPK1,OBSL1
MAPK1,DHRS3
MAPK1,PPP2CA
MAPK1,APP
MAPK1,NOS2
MAPK1,TBP
MAPK1,TACR1
MAPK1,PIK3CD
MAPK1,KRAS
MAPK1,RPL27A
RAP1A,HDAC2
RAP1A,EIF4A3
RAP1A,CCK
RAP1A,GNG11
RAP1A,RNF2
RAP1A,TRIM25
RAP1A,GLB1
RAP1A,CDC73
RAP1A,HSP90AA1
RAP1A,LPAR1
RAP1A,SOCS3
RAP1A,SIN3A
RAP1A,PSMB6
RAP1A,AK7
RAP1A,LAMA1
BRD8,COL25A1
BRD8,TMEM57
BRD8,ACTC1
BRD8,RPS2
BRD8,NHP2L1
BRD8,HTR3C
BRD8,HNRNPL
BRD8,RPS10
ANK1,CAPN2
ANK1,RPL11
ANK1,DCUN1D3
ANK1,HIST1H4C
ANK1,RANGAP1
ANK1,RNF2
ANK1,GBF1
ANK1,CUL5
ANK1,ATM
ANK1,KDR
ANK1,MAPK1
ANK1,RPLP0
RPLP2,FBXO9
RPLP2,GNB2
RPLP2,HNRNPUL1
RPLP2,TRIM25
RPLP2,TAC1
RPLP2,SAAL1
RPLP2,XPO1
RPLP2,TNRC6B
RPLP2,CTNNBL1
RPLP2,NTRK1
RPLP2,HLA-A
RPLP2,HSPB1
RPLP2,SNAI1
RPLP2,GNG11
RPLP2,HSP90AA1
RPLP2,HNRNPU
RPLP2,GPR39
RPLP2,UBE2C
RPLP2,NXF1
RPLP2,SDCBP
RPLP2,C10orf11
RPLP2,PDK1
STX1A,SMARCA4
STX1A,GM2A
STX1A,AP2M1
STX1A,SYT9
STX1A,FGFR1OP
STX1A,KDM1A
STX1A,SNRPD3
STX1A,GNAQ
NCAPG2,SPIDR
NCAPG2,SH3KBP1
ATM,ATP6V0D1
ATM,HNRNPM
ATM,APOB
ATM,TP53
ATM,TNRC6A
ATM,BICD2
ATM,CEP83
ATM,CDC25A
ATM,PDS5A
ATM,MED4
ATM,HSPA5
ATM,KLC4
ATM,SRSF3
ATM,CSNK1D
ATM,ADCY8
ATM,INTS5
ATM,HSPB1
ATM,RNF217
ATM,PCP2
ATM,CMSS1
ATM,AGR2
ATM,HIST2H3PS2
ATM,PTEN
ATM,NFATC2
ATM,RPS11
ATM,TOP1
ATM,REEP4
ATM,DYNLL1
ATM,IFIT1
ATM,RNF123
ATM,FBXO6
ATM,FAF1
ATM,TSG101
ATM,ARMC8
ATM,MATN4
ATM,MAPK3
ATM,RPS2
ATM,HADHB
ATM,PCBP2
ATM,SPTBN1
ATM,SNRPN
ATM,RPS27A
ATM,HSPD1
ATM,TAF15
ATM,HNRNPR
NTRK1,GPR83
NTRK1,N4BP2L2
NTRK1,RPS10
NTRK1,RPL10A
NTRK1,GNB5
NTRK1,RPL13A
NTRK1,CHCHD1
NTRK1,PRIM1
NTRK1,CDC27
NTRK1,RPL28
NTRK1,FGFR1OP
NTRK1,RNF2
NTRK1,SMARCA4
NTRK1,RPL14
NTRK1,SFN
NTRK1,ACTC1
NTRK1,RPS13
NTRK1,NOS2
NTRK1,PPP2CA
NTRK1,ESR2
NTRK1,SOX2
NTRK1,AGK
NTRK1,XPNPEP1
NTRK1,ROCK1
NTRK1,MRPL32
NTRK1,HIST4H4
NTRK1,PNOC
NTRK1,WDR75
NTRK1,RIOK1
NTRK1,NTRK1
NTRK1,COPS7B
NTRK1,ITCH
NTRK1,PCNA
NTRK1,DPYD
NTRK1,PGK1
NTRK1,UBB
NTRK1,UBE2S
NTRK1,TNIP2
NTRK1,DHX38
NTRK1,TCP10L
NTRK1,ABCE1
NTRK1,SRP72
NTRK1,TRIP12
NTRK1,NXF1
NTRK1,PHF8
NTRK1,VRK3
NTRK1,WWOX
NTRK1,SDCBP
NTRK1,STOML2
NTRK1,SOD2
NTRK1,HGS
NTRK1,CUL5
NTRK1,MRPL22
NTRK1,MRPS34
NTRK1,EWSR1
NTRK1,PSMA2
NTRK1,OMA1
NTRK1,TAF15
NTRK1,SRSF3
NTRK1,STAT6
NTRK1,XAB2
NTRK1,RNF123
NTRK1,TRAF6
NTRK1,PSEN1
NTRK1,SIRT7
NTRK1,PPBP
NTRK1,TSG101
NTRK1,LTB4R2
NTRK1,TUBGCP5
NTRK1,FBXO9
NTRK1,TRIM25
NTRK1,OXT
NTRK1,MYLIP
NTRK1,MIR205
NTRK1,LCK
NTRK1,HSPA8
NTRK1,STK11
NTRK1,TGOLN2
NTRK1,RAF1
NTRK1,PSMC4
NTRK1,RNF144B
NTRK1,MRRF
NTRK1,SRSF11
NTRK1,PTEN
NTRK1,EIF4A3
NTRK1,PSMB6
NTRK1,NMUR1
NTRK1,CUL3
NTRK1,LHB
NTRK1,WWP1
NTRK1,RAB14
NTRK1,NPW
NTRK1,PSMA1
NTRK1,IL7R
NTRK1,RB1
NTRK1,NUP133
NTRK1,RNF217
NTRK1,RPS11
NTRK1,KRAS
NTRK1,FBXW2
NTRK1,CCNA1
NTRK1,KCTD7
NTRK1,SUMO2
NTRK1,HCAR2
NTRK1,SRRT
NTRK1,FBXL19
NTRK1,F2RL2
NTRK1,STAG2
NTRK1,SRPK1
NTRK1,RPS18
NTRK1,IKBKB
NTRK1,TNRC6A
NTRK1,PSAP
NTRK1,P4HB
NTRK1,CHRM4
NTRK1,HSP90B1
NTRK1,SYT9
NTRK1,RAP1A
NTRK1,RPGRIP1L
NTRK1,EGLN3
NTRK1,YTHDF1
NTRK1,FXR2
NTRK1,SOCS1
NTRK1,SAA1
NTRK1,CCL28
NTRK1,RNF41
NTRK1,IMP3
NTRK1,HTR1B
NTRK1,GAPVD1
NTRK1,GNG11
NTRK1,NME1-NME2
HRAS,SRSF11
HRAS,PABPC4
HRAS,HSP90B1
HRAS,VIMP
HRAS,MAPK1
HRAS,CCL28
HRAS,BICD1
HRAS,CATSPERB
HRAS,SATB1
HRAS,PIH1D1
HRAS,ARHGAP21
HRAS,CASR
HRAS,RAB6A
HRAS,SH3KBP1
HRAS,APP
HRAS,PIK3C2A
HRAS,PABPC1
HRAS,PPBP
HRAS,U2AF1L4
HRAS,XAB2
HRAS,MLH1
HRAS,KLF5
HRAS,STAG1
HRAS,TRIM63
HRAS,NOP58
HRAS,GPR183
HRAS,PKM
HRAS,FAM19A4
HRAS,RPS10
HRAS,MYL4
HRAS,MRPL15
HRAS,SPTAN1
HRAS,PASK
HRAS,CAT
HRAS,SMARCA2
HRAS,KLRD1
HRAS,CRYBA4
HRAS,HLA-DRB5
HRAS,DHX15
HRAS,TOP1
HRAS,CDC23
HRAS,UBB
HRAS,RECQL4
HRAS,KRAS
HRAS,SNRPD3
HRAS,CSNK1D
HRAS,NTNG1
HRAS,HRAS
HRAS,CPSF3
HRAS,WWOX
HRAS,RPS2
HRAS,POLR2G
HRAS,LSM6
HRAS,GNB5
HRAS,EWSR1
HRAS,CENPA
HRAS,TBP
HRAS,DPF2
HRAS,NTRK1
HRAS,AGR2
HRAS,SSTR5
HRAS,EP300
HRAS,SFN
HRAS,CCK
HRAS,SPTBN5
HRAS,UBE2A
HRAS,SF3A2
HRAS,KRT86
HRAS,SHH
HRAS,RPS27A
HRAS,RPA2
HRAS,ADCY8
HRAS,JAK2
HRAS,PCK2
KRAS,RPS6KB2
KRAS,RNF126
KRAS,HSP90AA1
KRAS,TRIM28
KRAS,IL7R
KRAS,RPS20
KRAS,MGST3
KRAS,RIOK1
KRAS,KRT86
KRAS,UBE2L3
KRAS,LZTS2
KRAS,TRIM3
KRAS,NUFIP2
KRAS,APOB
KRAS,NUP54
KRAS,RPS27A
KRAS,NXF1
KRAS,MYC
KRAS,FLCN
KRAS,HIST1H3A
KRAS,PXN
KRAS,CENPA
KRAS,LRRK2
KRAS,CDKN3
KRAS,RPS11
KRAS,LRRC47
KRAS,CCAR1
KRAS,HDAC1
KRAS,CXCL9
KRAS,HIST1H2BB
KRAS,IKBKG
KRAS,RPS5
KRAS,EGLN1
KRAS,CHMP4A
KRAS,OR8B4
KRAS,MRRF
KRAS,DUSP6
KRAS,SRPK1
KRAS,GABBR1
KRAS,RPL14
KRAS,CASR
KRAS,CLASP1
KRAS,HIF1A
KRAS,SPTBN1
KRAS,TNFAIP3
KRAS,ANLN
KRAS,TRIM25
KRAS,PCNA
KRAS,TBXA2R
KRAS,GPR183
KRAS,ATM
KRAS,FUS
KRAS,WDR75
KRAS,PSAP
KRAS,RPL27A
KRAS,TMPO
KRAS,SPTAN1
KRAS,SFN
KRAS,RPLP0
KRAS,CCR8
KRAS,SSRP1
KRAS,RPL28
KRAS,HERC2
KRAS,RNF123
KRAS,PRPF6
KRAS,KTN1
KRAS,XPO1
KRAS,CXCR5
KRAS,SDHA
KRAS,SIN3A
KRAS,AGR2
KRAS,UCHL5
KRAS,NOS2
KRAS,RAB14
KRAS,HTR3C
KRAS,RPL23L
KRAS,ITCH
KRAS,UBE2C
KRAS,PACSIN2
KRAS,ROCK1
KRAS,PKM
KRAS,FGFR1OP
KRAS,RASAL2
KRAS,TUBB3
KRAS,FBXO9
KRAS,MLH1
KRAS,RECQL4
KRAS,CSE1L
KRAS,CD79A
KRAS,NIN
KRAS,HNRNPU
KRAS,TGOLN2
KRAS,P2RY13
KRAS,TCTN3
KRAS,EP300
KRAS,GNB5
KRAS,ATL3
KRAS,SLU7
KRAS,ATP5H
KRAS,PDK1
KRAS,TNRC6A
KRAS,APP
KRAS,NUSAP1
KRAS,LMO7
KRAS,SNRPD2
KRAS,SF3A2
KRAS,NUP107
KRAS,HDAC2
KRAS,DCLRE1C
KRAS,HSPA5
KRAS,RPS13
KRAS,PPP2R2A
KRAS,PIH1D1
KRAS,PABPC4
KRAS,UBB
KRAS,SYT9
KRAS,JUN
KRAS,LCK
KRAS,COMMD3
KRAS,CAND1
KRAS,TP53
KRAS,PTEN
TNFAIP3,RNF2
TNFAIP3,WWP1
TNFAIP3,HIST1H4C
TNFAIP3,TRADD
TNFAIP3,SNRPD1
TNFAIP3,DHX38
TNFAIP3,TACR1
TNFAIP3,ITCH
TNFAIP3,CSK
TNFAIP3,MYC
TNFAIP3,RPLP2
TNFAIP3,TUBB3
TP53,UBE2D1
TP53,REEP2
TP53,RPS27A
TP53,HIST1H3D
TP53,STOML2
TP53,CUL4A
TP53,TRAF6
TP53,RPS6KB2
TP53,PKP4
TP53,PTEN
TP53,CENPA
TP53,TUBB
TP53,ZBTB16
TP53,PRPF6
TP53,GNAI1
TP53,PACSIN2
TP53,NCOA6
TP53,KCTD7
TP53,XPO1
TP53,SUMO2
TP53,UBXN1
TP53,PIK3C2A
TP53,PSMD1
TP53,LMO7
TP53,HLA-DRB5
TP53,POLD4
TP53,REEP4
TP53,TCTN3
TP53,RECQL4
TP53,KLF5
TP53,CYR61
TP53,SDHA
TP53,HECTD2
TP53,NTRK1
TP53,NEDD4L
TP53,UCHL5
TP53,RPLP0
TP53,TBL1X
TP53,NDUFS4
TP53,GPR83
TP53,TNRC6B
TP53,SRSF11
TP53,CAND1
TP53,CPSF3
TP53,NUSAP1
TP53,SRRT
TP53,ROCK1
TP53,U2AF1L4
TP53,PPP2R2D
TP53,SIRT7
TP53,TRIM25
TP53,KCNAB2
TP53,SNRPD1
TP53,PDS5A
TP53,RPL11
TP53,NHP2L1
TP53,PLCG2
TP53,GNG10
TP53,PCNA
TP53,DYNLL1
TP53,LPAR1
TP53,ATG7
TP53,HNRNPL
TP53,RNF126
TP53,GALR1
TP53,ITCH
TP53,U2AF2
TP53,HIST4H4
WWOX,KRAS
WWOX,HTR1E
WWOX,HTR1D
WWOX,NGDN
WWOX,TUBB3
WWOX,UBB
WWOX,HSPA5
WWOX,RPS27A
WWOX,PCBP2
WWOX,MYC
WWOX,XPO1
WWOX,RNF123
WWOX,COPS7A
WWOX,SSRP1
WWOX,IMMT
WWOX,LAMB1
WWOX,DUSP6
WWOX,MAP3K14
WWOX,TAS2R38
WWOX,PTAFR
WWOX,XPO5
WWOX,SRRT
WWOX,ADORA1
WWOX,SAA1
WWOX,RPGRIP1L
WWOX,RPS6KA2
VHL,SRSF3
VHL,MRPL12
VHL,STAT1
VHL,KIAA1429
VHL,KDM1A
VHL,HSP90AA1
VHL,TP53
VHL,GNB5
VHL,CDC25A
VHL,HIST2H3PS2
VHL,SF3B1
VHL,LRRK2
VHL,CCL19
VHL,RPS6KB2
VHL,TSG101
VHL,SLC25A13
VHL,NTRK1
VHL,TNRC6B
VHL,CXCR3
VHL,SNRPN
VHL,PPP2R1B
VHL,POLR2E
VHL,CXCR5
VHL,CEP192
VHL,GARS
VHL,N4BP2L2
VHL,RNF123
VHL,SNAI1
TRIM28,CUL3
TRIM28,KCTD7
TRIM28,WWOX
TRIM28,KRT8
TRIM28,XPA
TRIM28,EXOSC4
TRIM28,PCK2
TRIM28,FPR1
TRIM28,LPAR1
TRIM28,OXT
TRIM28,TRIM28
TRIM28,TBL1X
TRIM28,CHD4
TRIM28,VHL
TRIM28,REEP4
TRIM28,CUL5
TRIM28,DYNLL1
TRIM28,TRIM63
TRIM28,RPS27A
TRIM28,RAB11A
TRIM28,HIST1H3D
TRIM28,ATG7
TRIM28,IKBKG
TRIM28,NXF1
TRIM28,OSTC
TRIM28,DUSP6
TRIM28,ESR2
TRIM28,FGF23
TRIM28,DUSP23
TRIM28,MDM2
TRIM28,HIST1H1C
TRIM28,AGR2
TRIM28,PABPC4
TRIM28,DLG3
TRIM28,GNG13
TRIM28,DDX20
TRIM28,CCNA1
TRIM28,CLTC
TRIM28,CEP135
TRIM28,FBXO9
TRIM28,ALB
XPA,RNF123
XPA,EGLN1
XPA,UBE2D2
XPA,SH3KBP1
XPA,CXCL9
CASR,SRSF3
CASR,NFKBIA
CASR,TBP
CASR,RNF144B
CASR,JUN
CASR,SNRPN
CASR,TGOLN2
CASR,MAPK1
CASR,LIN28A
CASR,HIST1H2AH
CASR,NEDD4L
CASR,GPX1
CASR,TRAF6
CASR,KDM1A
CASR,NUP37
CASR,CUL3
CASR,WDR25
CASR,BDKRB1
CASR,KIF4B
CASR,OXGR1
CASR,STK11
CASR,HTR1B
CASR,UBB
CASR,ESR2
CASR,CMSS1
CASR,CCR8
CASR,GNG10
CASR,RPA2
CASR,TP53
CASR,PSMD10
CASR,TRADD
CASR,HECTD2
CASR,NTRK1
CASR,POLR2K
CASR,RPL13A
CASR,SAA1
CASR,COPZ2
CASR,PSMA2
CASR,HSPA8
CASR,AP2M1
CASR,DYNLT1
CASR,MRPS12
HCFC1,VAV2
HCFC1,COQ9
HCFC1,PTEN
HCFC1,VHL
HCFC1,CCT8
HCFC1,RPA1
HCFC1,UBB
HCFC1,MRPL22
HCFC1,CUL3
HCFC1,HSP90AA1
HCFC1,STX2
HCFC1,PIH1D1
HCFC1,KALRN
HCFC1,AGR2
HCFC1,COL6A2
HCFC1,CENPF
CASK,MRPL12
CASK,MLH1
CASK,STAG2
CASK,OBSL1
CASK,TAS2R46
CASK,ESR2
CASK,KRAS
CASK,RHOA
CASK,GLB1
CASK,HNRNPL
CASK,HNRNPR
CASK,NMUR1
CASK,RHNO1
CASK,UBB
CASK,EGLN3
CASK,RNF41
CASK,TSG101
CASK,TGOLN2
DLG3,RPS27A
DLG3,BLM
DLG3,SH3KBP1
DLG3,ESR2
DLG3,TNIP2
DLG3,H2AFZ
DLG3,TSHR
DLG3,STAT1
RAB9A,TRADD
RAB9A,STX12
RAB9A,RPL39
RAB9A,TRIM28
RAB9A,SNRPG
RAB9A,XPO1
RAB9A,EWSR1
RAB9A,RAB11A
RAB9A,NTRK1
RAB9A,NCAPG2
RAB9A,GPR183
RAB9A,HGF
RAB9A,APP
RAB9A,ESR2
RAB9A,EZH2
RAB9A,TCTN2
RAB9A,PDS5A
RAB9A,TSG101
XPO1,MRPL22
XPO1,SNRNP200
XPO1,TYK2
XPO1,IGF2
XPO1,MRRF
XPO1,GNAI1
XPO1,LPAR1
XPO1,NUBPL
XPO1,DCPS
XPO1,ZBTB16
XPO1,CAND1
XPO1,RFC5
XPO1,RPS15
XPO1,NT5C3A
XPO1,PTEN
XPO1,RPL22
XPO1,RAB5C
XPO1,ISOC2
XPO1,VAV2
XPO1,RNF31
XPO1,ITCH
XPO1,RNF123
XPO1,TGFB3
XPO1,DLD
XPO1,FPR1
XPO1,TUBB
XPO1,HNRNPR
XPO1,MDM2
XPO1,ALB
XPO1,U2AF1L4
XPO1,SDHA
XPO1,NXF1
XPO1,RPS6KB2
XPO1,HIST1H2BB
XPO1,QRFPR
XPO1,NDUFB7
XPO1,SF3B1
XPO1,SAA1
XPO1,RAF1
XPO1,PPIL6
XPO1,UBE2S
XPO1,UBE2D1
XPO1,EGLN3
XPO1,USP21
XPO1,SNRPG
XPO1,CXCR3
XPO1,PXN
XPO1,CCAR1
XPO1,PHF12
XPO1,HERC2
XPO1,ACTN2
XPO1,PSAP
XPO1,KIF4A
XPO1,KMT2B
XPO1,MCFD2
PPP2R3B,TSG101
PPP2R3B,PTEN
PPP2R3B,RHOA
PPP2R3B,TBXA2R
SH3KBP1,RNF217
SH3KBP1,RPL13A
SH3KBP1,WDR25
SH3KBP1,HNRNPL
SH3KBP1,FPR1
SH3KBP1,RPS11
SH3KBP1,EP300
SH3KBP1,SRSF10
SH3KBP1,TXNDC9
SH3KBP1,TRIM25
SH3KBP1,CD79A
SH3KBP1,PIK3C2A
SH3KBP1,SNAI1
SH3KBP1,GPR39
SH3KBP1,TCP10L
SH3KBP1,STX2
SH3KBP1,DPPA4
SH3KBP1,GPX1
SH3KBP1,GABARAPL2
SH3KBP1,SNRPN
SH3KBP1,UCKL1
SH3KBP1,HP1BP3
SH3KBP1,INSM1
SH3KBP1,SOX10
SH3KBP1,GBAS
SH3KBP1,GNG10
SH3KBP1,TTC17
SH3KBP1,AXIN2
SH3KBP1,MRPL15
SH3KBP1,ZNF746
SH3KBP1,MCFD2
SH3KBP1,MIR205
SH3KBP1,COL6A2
SH3KBP1,SF3A2
SH3KBP1,SATB1
SH3KBP1,BDKRB2
SH3KBP1,NFATC2
SH3KBP1,SLC12A9
SH3KBP1,RALYL
SH3KBP1,FUS
SH3KBP1,NUP107
SH3KBP1,HIST1H4C
SH3KBP1,MTA3
SH3KBP1,MATN4
SH3KBP1,C1orf95
SH3KBP1,GNGT1
SH3KBP1,WDR75
SH3KBP1,MTHFD2
SH3KBP1,MCHR2
SH3KBP1,IFIT1
SH3KBP1,APBA3
SH3KBP1,CPSF3
SH3KBP1,ZDHHC17
SH3KBP1,PSAP
SH3KBP1,EIF5B
SH3KBP1,TRAPPC5
SH3KBP1,ETV1
SH3KBP1,NOS1AP
SH3KBP1,VAMP2
SH3KBP1,KDM4A
SH3KBP1,CIT
SH3KBP1,CTPS1
SH3KBP1,HIST1H2AH
SH3KBP1,AVPR1A
SH3KBP1,ETF1
SH3KBP1,TRAPPC11
SH3KBP1,SPTBN2
SH3KBP1,TAS2R46
SH3KBP1,MYLK2
SH3KBP1,TUBGCP5
SH3KBP1,MRPS34
SH3KBP1,TAS2R38
SH3KBP1,KLRD1
SH3KBP1,GM2A
SH3KBP1,CCDC171
SH3KBP1,OAS2
SH3KBP1,RB1
SH3KBP1,NOP58
SH3KBP1,ERCC6L
SH3KBP1,GARS
SH3KBP1,RPS15
SH3KBP1,TP53
SH3KBP1,GSTO2
SH3KBP1,DCLRE1C
SH3KBP1,PASK
SH3KBP1,RAB39B
SH3KBP1,RPS2
SH3KBP1,MAP3K14
SH3KBP1,TMEM185A
SH3KBP1,ORMDL3
SH3KBP1,ZBTB1
SH3KBP1,LTB4R2
SH3KBP1,EIF4A3
SH3KBP1,STX1A
SH3KBP1,FBXL19
SH3KBP1,CASR
SH3KBP1,PRIM1
SH3KBP1,JMJD6
SH3KBP1,HIST4H4
SH3KBP1,RPS6KB2
SH3KBP1,EIF3D
SH3KBP1,KDM1A
SH3KBP1,SH3BP5
SH3KBP1,CENPL
SH3KBP1,HIST2H3D
SH3KBP1,MED4
SH3KBP1,LCK
SH3KBP1,KRT5
SH3KBP1,OXT
SH3KBP1,GPR83
SH3KBP1,ISL2
SH3KBP1,NCK2
SH3KBP1,ESRRG
SH3KBP1,KALRN
SH3KBP1,TUBA1B
SH3KBP1,NUSAP1
SH3KBP1,SEC22C
SH3KBP1,IL1RL1
SH3KBP1,EVPL
SH3KBP1,PPARA
SH3KBP1,SMARCA2
SH3KBP1,NOP9
SH3KBP1,STK11
SH3KBP1,TMPO
SH3KBP1,RPL23L
SH3KBP1,UBB
SH3KBP1,KDR
SH3KBP1,GUCY1A3
SH3KBP1,VARS
SH3KBP1,FBXO4
SH3KBP1,HIST2H3PS2
SH3KBP1,OR8H1
SH3KBP1,ABI1
SH3KBP1,LARS2
SH3KBP1,EXOSC2
SH3KBP1,STRBP
SH3KBP1,ATP6V0D1
SH3KBP1,GNB5
SH3KBP1,KIDINS220
SH3KBP1,RIOK1
SH3KBP1,SLU7
SH3KBP1,DDX49
SH3KBP1,RAP1A
SH3KBP1,SOD2
SH3KBP1,STAT6
SH3KBP1,UBE2S
SH3KBP1,GPR37
SH3KBP1,P2RY13
SH3KBP1,STAT1
SH3KBP1,IGF2
SH3KBP1,VHL
SH3KBP1,CTNNBL1
POLA1,ATG7
POLA1,SIRT7
POLA1,PSMB6
POLA1,PPP2R1B
POLA1,HSPD1
POLA1,ANXA2
POLA1,HS3ST3B1
POLA1,VHL
POLA1,HIST1H1C
POLA1,HDAC2
INSM1,VHL
TBP,VAMP2
TBP,TP53
TBP,BNIP1
TBP,RANGAP1
TBP,EGLN3
TBP,RPS15
TBP,ARRB1
TBP,SH3KBP1
TBP,METTL3
TBP,ZBTB16
TBP,NOP58
TBP,UBB
TBP,GNG10
TBP,RALY
TBP,VARS
TBP,SIN3A
TBP,WNT11
TBP,ISOC2
TBP,EIF5A
TBP,EWSR1
TBP,SIRT7
TBP,TAF15
TBP,APP
TBP,POLR2K
TBP,GTF2F1
PXN,HRAS
PXN,COPZ2
PXN,RFC2
PXN,PPP6R1
PXN,RTP1
PXN,VDAC3
PXN,KIDINS220
PXN,MYC
PXN,DDX24
PXN,SH3KBP1
PXN,SOCS3
PXN,ENO1
PXN,HSPA8
PXN,HNRNPL
PDE4D,TRIM25
PDE4D,EWSR1
PDE4D,PPBP
PDE4D,GLP1R
PDE4D,HIST1H1C
EIF5A,KRAS
EIF5A,SOD2
EIF5A,TSHB
EIF5A,GPR37
EIF5A,APP
EIF5A,CDC25A
EIF5A,COPS7A
EIF5A,TPTE
EIF5A,TSG101
EIF5A,TNIP2
EIF5A,BAP1
EIF5A,CUL4A
EIF5A,RPS11
EIF5A,RPS13
EIF5A,APOB
EIF5A,PDCD10
EIF5A,HIST1H2AH
EIF5A,NHP2L1
EIF5A,TRIM25
EIF5A,RPL39
RPL5,TRIM28
RPL5,ERBB2
RPL5,TGOLN2
RPL5,MRPL38
RPL5,DUSP1
RPL5,VAMP2
RPL5,MED4
RPL5,RPS11
RPL5,RPL5
RPL5,MRPS23
RPL5,TP53
RPL5,APP
RPL5,REEP4
RPL5,PPP1CA
RPL5,SFN
RPL5,SIRT7
RPL5,EGLN3
RPL5,OBSL1
RPL5,PPBP
RPL5,ASB17
RPL5,PABPC4
RPL5,SNRPG
RPL5,RNF123
RPL5,DHX15
RPL5,TRIM25
RPL5,RHOA
RPL5,MDM2
CENPF,TOP1
CENPF,MCFD2
CENPF,MYC
CENPF,CENPF
CENPF,ATM
CENPF,NUP107
CENPF,RECQL4
CENPF,CUL5
CENPF,PPARA
CENPF,XAB2
CENPF,PABPN1
CENPF,REL
CENPF,EP300
CENPF,SNAI1
CENPF,RPS15
CENPF,CLASP1
CENPF,RPL5
CENPF,FUS
CENPF,CETN2
CENPF,FBXO9
CENPF,CUL4A
CENPF,COPZ2
CENPF,RPS18
CENPF,CCAR1
CENPF,AGR2
UPF1,RPLP2
UPF1,FANCI
UPF1,SIRT7
UPF1,KRAS
UPF1,RB1
UPF1,NAA38
UPF1,SH3KBP1
PKP4,TRIM25
PKP4,SOD2
PKP4,ANXA2
PKP4,HNRNPL
PKP4,CXCR3
PKP4,DISC1
GARS,HIST2H3PS2
GARS,SPTAN1
GARS,WDR75
GARS,GNB5
GARS,APOB
GARS,MC1R
GARS,FUS
GARS,PSMD1
HTRA2,CCNA1
HTRA2,HLA-A
HTRA2,FBXW2
HTRA2,FBXO31
HTRA2,HTRA2
HTRA2,RHOA
HTRA2,UBE2D2
HTRA2,TRIM28
HTRA2,APP
HTRA2,SIRT7
