source,target
ARRB1,HIP1R
ARRB1,KRAS
ARRB1,SYT1
ARRB1,VAMP7
ARRB1,PACSIN2
ARRB1,LRP2
ARRB1,VAMP8
ARRB1,STAM2
ARRB1,CBL
ARRB1,WNT5A
ARRB1,SCARB2
ARRB1,EGF
ARRB1,SH3GL1
ARRB1,FNBP1L
ARRB1,RAB5A
ARRB1,CD3D
ARRB1,MAP2K1
ARRB1,TACR1
ARRB1,IL7R
ARRB1,CHRM1
ARRB1,CXCL8
ARRB1,CLTB
ARRB1,DAB2
ARRB1,VAMP2
ARRB1,GAK
ARRB1,BIN1
ARRB1,SNX18
ARRB1,SH3GL3
ARRB1,TRIP10
ARRB1,EPN2
ARRB1,SYT9
ARRB1,HIP1
ARRB1,NECAP1
ARRB1,UBQLN2
ARRB1,FN1
ARRB1,ITSN2
ARRB1,SYNJ2
ARRB1,IGF2R
ARRB1,REPS2
ARRB1,AVPR2
ARRB1,TFRC
ARRB1,RAB5B
ARRB1,SYT2
ARRB1,DNM3
ARRB1,SYT11
ARRB1,SGIP1
ARRB1,DNAJC6
ARRB1,OCRL
ARRB1,EPS15
ARRB1,SLC2A8
ARRB1,SLC18A3
ARRB1,LDLRAP1
ARRB1,KIAA0319
ARRB1,EDN1
ARRB1,AVP
ARRB1,SH3GL2
ARRB1,ITSN1
ARRB1,SYT8
ARRB1,DNM2
ARRB1,SNX9
ARRB1,BCL2L11
ARRB1,PICALM
ARRB1,GAPVD1
ARRB1,SH3KBP1
ARRB1,STON1
ARRB1,TF
ARRB1,TGOLN2
ARRB1,CXCR4
ARRB1,NECAP2
ARRB1,REPS1
ARRB1,EPS15L1
ARRB1,FCHO2
ARRB1,CHRM2
ARRB1,SNAP91
ARRB1,EPN1
ARRB1,HRAS
ARRB1,SYNJ1
ARRB1,LDLR
ARRB1,FZD4
ARRB1,CD3G
ARRB1,PACSIN1
ARRB1,LYN
ARRB1,RAB5C
ARRB1,FNBP1
ARRB1,CLINT1
ARRB1,FCHO1
ARRB1,CCL4
ARRB1,STON2
ARRB1,PACSIN3
ARRB1,CLTCL1
STAM2,TP53
STAM2,TSG101
STAM2,UBC
STAM2,TGOLN2
STAM2,VCP
STAM2,VAMP3
STAM2,WASL
STAM2,VAMP4
STAM2,SYT1
STAM2,VAMP7
STAM2,VAMP8
STAM2,SYNJ2
STAM2,SYT8
STAM2,SYT2
STAM2,SYNJ1
STAM2,UBQLN2
STAM2,TACR1
STAM2,STON1
STAM2,SYT9
STAM2,TRIP10
STAM2,SYT11
STAM2,TFRC
STAM2,TF
STAM2,WNT5A
STAM2,UBB
STAM2,UBA52
STAM2,STON2
STAM2,VAMP2
SATB1,UBE2I
SATB1,SUMO1
SATB1,SIRT1
SATB1,SOX2
NCKIPSD,PLCG1
NCKIPSD,WASL
NCKIPSD,SRC
DACH1,DACH1
DACH1,EWSR1
DACH1,NCKIPSD
DACH1,UBE2I
DACH1,JUN
DACH1,NCOR1
DACH1,MYC
DACH1,TP53
DACH1,SOX2
DACH1,HDAC1
DACH1,TNIP2
DACH1,SMAD4
DACH1,XRCC6
DACH1,HDAC3
DACH1,SMAD3
HIST1H2BN,ICAM1
HIST1H2BN,HIST1H4A
HIST1H2BN,KIAA1429
HIST1H2BN,REST
HIST1H2BN,SIRT1
HIST1H2BN,POLR2C
HIST1H2BN,OIP5
HIST1H2BN,POLR2I
HIST1H2BN,SPI1
HIST1H2BN,MAPK14
HIST1H2BN,JUND
HIST1H2BN,KDM6B
HIST1H2BN,PHC2
HIST1H2BN,KMT2C
HIST1H2BN,YY1
HIST1H2BN,RCOR1
HIST1H2BN,KAT2B
HIST1H2BN,RBBP5
HIST1H2BN,RB1
HIST1H2BN,NCOR1
HIST1H2BN,RPS27A
HIST1H2BN,POLR2D
HIST1H2BN,MTA2
HIST1H2BN,POLR2J
HIST1H2BN,NPM1
HIST1H2BN,RUNX1
HIST1H2BN,KMT2D
HIST1H2BN,POLR2G
HIST1H2BN,UBB
HIST1H2BN,PRKDC
HIST1H2BN,SUZ12
HIST1H2BN,POLR2L
HIST1H2BN,HIST2H2AC
HIST1H2BN,MTA1
HIST1H2BN,MAPK11
HIST1H2BN,TNRC6C
HIST1H2BN,POLR2K
HIST1H2BN,UBE2I
HIST1H2BN,WDR5
HIST1H2BN,XRCC6
HIST1H2BN,RNF2
HIST1H2BN,POU2F1
HIST1H2BN,HIST2H2BE
HIST1H2BN,TCF7L2
HIST1H2BN,JUN
HIST1H2BN,NCOA3
HIST1H2BN,MAFB
HIST1H2BN,RBBP4
HIST1H2BN,RING1
HIST1H2BN,NCOA6
HIST1H2BN,KDM6A
HIST1H2BN,RBBP7
HIST1H2BN,POLR2B
HIST1H2BN,TBP
HIST1H2BN,SUMO1
HIST1H2BN,MAPK8
HIST1H2BN,TNRC6A
HIST1H2BN,KDM1A
HIST1H2BN,MTA3
HIST1H2BN,NCOR2
HIST1H2BN,PAXIP1
HIST1H2BN,UBA52
HIST1H2BN,PHF21A
HIST1H2BN,MOV10
HIST1H2BN,TNRC6B
HIST1H2BN,POLR2F
HIST1H2BN,MBD3
HIST1H2BN,POLR2H
HIST1H2BN,HOXB3
HIST1H2BN,PHC3
HIST1H2BN,KPNA2
HIST1H2BN,PHC1
HIST1H2BN,UBC
HIST1H2BN,HIST1H2BO
HIST1H2BN,POLR2E
HIST1H2BN,MYC
HIST1H2BN,POLR2A
FOSL1,MAF
FOSL1,HIST1H4A
FOSL1,HDAC1
FOSL1,JUNB
FOSL1,MAFB
FOSL1,JUN
FOSL1,MYC
FOSL1,MAPK13
FOSL1,MAPK12
FOSL1,MAPK1
FOSL1,MAPK14
FOSL1,JUND
FOSL1,FOSL2
FOSL1,NFATC3
FOSL1,SP1
FOSL1,NFATC2
FOSL1,MAPK9
FOSL1,MMP9
FOSL1,MAPK8
FOSL1,NFATC1
FOSL1,MMP1
FOSL1,MAPK10
FOSL1,MAPK11
BANP,NFKB1
BANP,XRCC6
BANP,TP53
BANP,POGZ
BANP,EP300
BANP,PHF21A
BANP,NPM1
BANP,TRAF2
BANP,HIST1H4A
BANP,JUN
BANP,POLR2L
BANP,PARP1
BANP,PML
BANP,MAP2K1
BANP,H2AFX
BANP,RBM39
BANP,HIF1A
BANP,BANP
BANP,HDAC1
BANP,MAPK1
BANP,MDM2
BANP,MAX
BANP,MAPK8
BANP,RELA
BANP,BEND4
ASH2L,RUNX1
ASH2L,DNMT3L
ASH2L,PPARG
ASH2L,WDR5
ASH2L,PAXIP1
ASH2L,CTNNB1
ASH2L,KDM6B
ASH2L,RBBP5
ASH2L,KDM6A
ASH2L,ESR1
ASH2L,MEF2D
ASH2L,HIST1H2BB
ASH2L,EP300
ASH2L,NCOA6
ASH2L,KMT2D
ASH2L,SOX2
ASH2L,EZH2
ASH2L,ASH2L
ASH2L,SUZ12
ASH2L,KMT2C
ASH2L,ESR2
ASH2L,FOXA1
ASH2L,TNRC6A
ASH2L,HIST1H4A
ASH2L,BRCA1
ASH2L,TP53
ASH2L,UNC119
ASH2L,POLR2C
ASH2L,POLR2I
ASH2L,EGR2
ASH2L,YY1
ASH2L,CREBBP
ASH2L,EED
ASH2L,KAT2B
ASH2L,NCOR1
ASH2L,POLR2D
ASH2L,HIST1H2BA
ASH2L,HIST1H2BD
ASH2L,POLR2J
ASH2L,H2AFZ
ASH2L,POLR2G
ASH2L,HDAC3
ASH2L,H2AFV
ASH2L,POLR2L
ASH2L,HIST1H2AJ
ASH2L,HIST2H2AC
ASH2L,TNRC6C
ASH2L,JUN
ASH2L,H2AFB1
ASH2L,HIST1H2AC
ASH2L,H2AFX
ASH2L,HIST1H2AD
ASH2L,HIST1H2BM
ASH2L,MAFB
ASH2L,HIST2H2BE
ASH2L,H2BFS
ASH2L,HIST1H2BN
ASH2L,HIST1H2BJ
ASH2L,HOXB3
ASH2L,TNRC6B
ASH2L,H2AFJ
ASH2L,HIST1H2BH
ASH2L,NCOA3
ASH2L,MOV10
ASH2L,HIST1H2BK
ASH2L,POLR2H
ASH2L,RBBP4
ASH2L,POLR2F
ASH2L,POLR2E
ASH2L,POLR2K
ASH2L,HIST1H2BO
ASH2L,POLR2B
ASH2L,HDAC1
ASH2L,HIST1H2BL
ASH2L,TCF7L2
ASH2L,RBBP7
ASH2L,POLR2A
PHF21A,RCOR1
PHF21A,PTRF
PHF21A,PHLDB3
PHF21A,RPRD1A
PHF21A,PRKDC
PHF21A,XRCC6
PHF21A,RBBP4
PHF21A,RBBP7
MAPK9,PRKD1
MAPK9,TP53
MAPK9,NFATC3
MAPK9,NFATC4
MAPK9,TRAF2
MAPK9,PRKDC
MAPK9,NFATC2
MAPK9,MAPK9
MAPK9,NFE2L2
MAPK9,NFKB1
MAPK9,NR3C1
MAPK9,PRKCQ
MAPK9,WNT5A
MAPK9,STAT3
MAPK9,MECOM
MAPK9,MED1
MAPK9,SP1
MAPK9,SMAD3
MAPK9,NGF
MAPK9,NCOA3
MAPK9,RELA
MAPK9,NFATC1
MAPK9,SHC1
MAPK9,RHOA
HOXB9,MAPK14
HOXB9,KAT2B
HOXB9,TRIP6
HOXB9,SIRT1
HOXB9,JUN
IRF3,MAPK8
IRF3,PIN1
IRF3,MAFB
IRF3,IRF7
IRF3,TRAF2
IRF3,SMAD2
IRF3,IRF3
IRF3,MAPK9
IRF3,IRF5
IRF3,SMAD4
IRF3,POLR2A
IRF3,YAP1
IRF3,RB1
IRF3,NR3C1
IRF3,SMARCC1
IRF3,SMARCB1
IRF3,KAT2B
IRF3,SMARCC2
IRF3,PML
IRF3,RPS27A
IRF3,UBB
IRF3,PRKDC
IRF3,SMARCE1
IRF3,PTPN11
IRF3,XRCC6
IRF3,STAT1
IRF3,IRF6
IRF3,JUN
IRF3,TLR4
IRF3,IRF4
IRF3,SMARCD1
IRF3,RELA
IRF3,UBA52
IRF3,SMARCA4
IRF3,UBC
UBC,VCP
UBC,VDAC1
UBC,UBXN7
UBC,UBC
UBC,VDAC3
UBC,UBQLN2
UBC,USP6
UBC,UBL7
UBC,XRCC6
UBC,WDR5
UBC,VAMP3
UBC,WASL
UBC,VAMP4
UBC,VAMP7
UBC,VAMP8
UBC,WNT5A
UBC,VAMP2
UBC,UBE2I
HIF1A,MTOR
HIF1A,UBXN7
HIF1A,STAT3
HIF1A,LRPPRC
HIF1A,KIAA1429
HIF1A,PRKDC
HIF1A,SP1
HIF1A,HSPA8
HIF1A,HIF1A
HIF1A,UBC
HIF1A,MTA1
HIF1A,JUN
HIF1A,VCP
HIF1A,MDM2
HIF1A,HSP90AB1
HIF1A,POLR2B
HIF1A,STUB1
HIF1A,MAX
HIF1A,TP73
HIF1A,PRKACA
HIF1A,UBE2I
HIF1A,RELA
HIF1A,SUMO1
HIF1A,SMARCA4
HIF1A,SRC
HIF1A,HNF4A
HIF1A,PIAS1
HIF1A,NCOA1
HIF1A,RB1
HIF1A,ICAM1
HIF1A,MSH2
HIF1A,KLF6
HIF1A,MYC
HIF1A,MAPK1
HIF1A,HSP90AA1
HIF1A,HNRNPM
HIF1A,SMAD3
HIF1A,VEGFA
HIF1A,RUNX1
HIF1A,KAT2B
HIF1A,LDHA
HIF1A,IKBKB
HIF1A,SHC1
HIF1A,XRCC6
HIF1A,HIST1H4A
HIF1A,TP53
HIF1A,PARP1
HIF1A,RUNX2
HIF1A,HMGA1
HIF1A,SIRT1
HIF1A,TGFB1
HIF1A,HMOX1
HIF1A,NR3C1
HIF1A,MAPK3
HIF1A,RPS27A
HIF1A,NOTCH1
HIF1A,NOS3
HIF1A,STAT6
HIF1A,IGF1
HIF1A,UBB
HIF1A,SMAD4
HIF1A,PTEN
HIF1A,INS
HIF1A,UBA52
SH3GL1,TRIP4
SH3GL1,SH3GL2
SH3GL1,VIM
SH3GL1,SH3GL3
SH3GL1,SYNJ1
SH3GL1,SH3GL1
SH3GL1,VAMP3
SH3GL1,WASL
SH3GL1,VAMP4
SH3GL1,SYT1
SH3GL1,VAMP7
SH3GL1,VAMP8
SH3GL1,STAM2
SH3GL1,WNT5A
SH3GL1,SYNJ2
SH3GL1,SYT2
SH3GL1,UBQLN2
SH3GL1,TACR1
SH3GL1,SRC
SH3GL1,STAM
SH3GL1,SNX18
SH3GL1,TF
SH3GL1,UBB
SH3GL1,SNAP91
SH3GL1,SLC2A8
SH3GL1,SYT8
SH3GL1,UBC
SH3GL1,STON1
SH3GL1,SYT9
SH3GL1,SLC18A3
SH3GL1,TRIP10
SH3GL1,SH3KBP1
SH3GL1,SYT11
SH3GL1,TFRC
SH3GL1,SNX9
SH3GL1,UBA52
SH3GL1,STON2
SH3GL1,VAMP2
SH3GL1,TGOLN2
CDK4,CDKN1A
CDK4,CDK4
CDK4,MAP3K5
CDK4,CEBPA
CDK4,HSPA8
CDK4,SMAD3
CDK4,PTEN
CDK4,PRKDC
CDK4,HDAC1
CDK4,GATA2
CDK4,COPS6
CDK4,HSP90AA1
CDK4,PHB
CDK4,RB1
CDK4,MYC
CDK4,SP1
CDK4,LYN
CDK4,MYOD1
CDK4,RELA
CDK4,PIAS1
CDK4,STUB1
CDK4,CDK5R1
CDK4,EGLN3
CDK4,DBNL
CDK4,HIF1A
CDK4,MAPK14
CDK4,HRAS
CDK4,TP53
CDK4,SOX2
CDK4,ERBB2
CDK4,HSP90AB1
CDK4,COPS5
CDK4,VCP
CDK4,SMAD2
CDK4,JUND
CDK4,SMARCC1
CDK4,KRAS
CDK4,H2AFB1
CDK4,HIST2H2BE
CDK4,H2BFS
CDK4,GSK3B
CDK4,H2AFZ
CDK4,HIST1H2BJ
CDK4,TNRC6B
CDK4,MOV10
CDK4,SMARCD3
CDK4,HIST1H2AJ
CDK4,SMAD4
CDK4,HIST1H2BL
CDK4,JUN
CDK4,HIST1H2AC
CDK4,SMARCC2
CDK4,HIST1H2BD
CDK4,H2AFX
CDK4,HIST1H2AD
CDK4,HIST1H2BM
CDK4,HIST1H2BN
CDK4,HIST2H2AC
CDK4,H2AFJ
CDK4,TNRC6C
CDK4,HIST1H2BH
CDK4,TNRC6A
CDK4,HIST1H2BK
CDK4,SMARCD1
CDK4,HIST1H2BA
CDK4,MDM2
CDK4,CDK5
CDK4,HIST1H2BO
CDK4,CEBPB
CDK4,SMARCA4
CDK4,H2AFV
CDK4,SMARCE1
CDK4,HIST1H2BB
CDK4,SMARCB1
CBX2,PHC3
CBX2,CSNK2A1
CBX2,PARP1
CBX2,PHC2
CBX2,SOX2
CBX2,NPM1
CBX2,CBX4
CBX2,RING1
CBX2,EGFR
CBX2,H2AFX
CBX2,PHC1
CBX2,RPL7
CBX2,HIST1H2BB
CBX2,RNF2
CBX2,HDAC7
CBX2,SALL4
CBX2,HDAC5
CBX2,MAPK14
CBX2,EGR1
CBX2,SNAI1
CBX2,KDM6B
CBX2,RCOR1
CBX2,EED
CBX2,MECOM
CBX2,TP53
CBX2,CBX8
CBX2,HIST1H2BA
CBX2,MTA2
CBX2,PPARG
CBX2,HIST1H2BD
CBX2,H2AFZ
CBX2,RUNX1
CBX2,HDAC3
CBX2,H2AFV
CBX2,JUN
CBX2,NR2E1
CBX2,CBX6
CBX2,H2AFB1
CBX2,HIST1H2AC
CBX2,GATAD2B
CBX2,MTA3
CBX2,HIST1H2AD
CBX2,HIST1H2BM
CBX2,HIST2H2BE
CBX2,H2BFS
CBX2,HIST1H2BN
CBX2,HIST2H2AC
CBX2,HIST1H2BJ
CBX2,TNRC6B
CBX2,H2AFJ
CBX2,SUMO1
CBX2,TNRC6C
CBX2,HDAC2
CBX2,HIST1H2BH
CBX2,SUZ12
CBX2,TNRC6A
CBX2,GATAD2A
CBX2,MOV10
CBX2,HIST1H2BK
CBX2,HIST1H2AJ
CBX2,RBBP4
CBX2,MAPK11
CBX2,UBE2I
CBX2,REST
CBX2,CHD4
CBX2,HIST1H2BO
CBX2,MBD3
CBX2,MAF1
CBX2,KDM1A
CBX2,SNAI2
CBX2,HDAC1
CBX2,EZH2
CBX2,HIST1H2BL
CBX2,CHD3
CBX2,MTA1
CBX2,RBBP7
CDK5R1,HDAC1
CDK5R1,CTNNB1
CDK5R1,GSK3B
CDK5R1,HSP90AA1
CDK5R1,KIAA1429
CDK5R1,NEDD4
CDK5R1,TNIP2
CDK5R1,NR3C1
CDK5R1,EGR1
CDK5R1,TP53
CDK5R1,MAP2K1
CDK5R1,JUN
CDK5R1,FYN
DARS,VDAC1
DARS,IARS
DARS,MYC
DARS,SNAI1
DARS,RPLP0
DARS,EGFR
DARS,PTPN6
DARS,JUN
DARS,PHB
DARS,HDAC5
DARS,KIAA1429
DARS,KRAS
DARS,UBC
DARS,FN1
DARS,DARS
DARS,ESR1
DARS,HSPA8
DARS,VARS
DARS,FARSB
HMGA1,HMGB1
HMGA1,VRK1
HMGA1,TP53
HMGA1,IRF1
HMGA1,XRCC6
HMGA1,KAT2B
HMGA1,PARP1
HMGA1,JUN
HMGA1,PPARG
HMGA1,REST
HMGA1,SP1
HMGA1,NPM1
HMGA1,HNRNPA1
HMGA1,MYC
HMGA1,NCOR2
HMGA1,PRKDC
HMGA1,UBE2I
HMGA1,NFATC1
HMGA1,NCL
HMGA1,HNRNPD
HMGA1,NFKB1
HMGA1,NFYA
HMGA1,HSP90AA1
HMGA1,POU2F1
HMGA1,RPS6KB1
HMGA1,RB1
HMGA1,UBN1
UBB,UBL7
UBB,UBB
UBB,UBQLN2
UBB,VCP
UBB,VAMP3
UBB,WASL
UBB,VAMP4
UBB,VAMP7
UBB,VAMP8
UBB,WNT5A
UBB,VDAC1
UBB,UBXN7
UBB,UBC
UBB,UBE2I
UBB,VAMP2
UBL7,VCP
UBL7,UBQLN2
WDR5,YAP1
WDR5,YY1
PHC1,RNF2
PHC1,PHC3
PHC1,RING1
PHC1,PHC2
PHC1,SUMO1
PHC1,PIAS2
PHC1,UBE2I
PHC1,PHC1
PHC1,SALL4
PHC1,SNAI1
PHC1,RCOR1
PHC1,TP53
PHC1,PPARG
PHC1,RUNX1
PHC1,REST
PHC1,SUZ12
PHC1,TNRC6C
PHC1,RBBP4
PHC1,RBBP7
PHC1,TNRC6A
PHC1,SNAI2
PHC1,TNRC6B
LDLRAP1,LRP2
LDLRAP1,M6PR
LDLRAP1,VAMP3
LDLRAP1,WASL
LDLRAP1,VAMP4
LDLRAP1,SYT1
LDLRAP1,VAMP7
LDLRAP1,PACSIN2
LDLRAP1,VAMP8
LDLRAP1,STAM2
LDLRAP1,WNT5A
LDLRAP1,SCARB2
LDLRAP1,PIK3C2A
LDLRAP1,SH3GL1
LDLRAP1,RPS27A
LDLRAP1,RAB5A
LDLRAP1,TACR1
LDLRAP1,UBB
LDLRAP1,VAMP2
LDLRAP1,SNX18
LDLRAP1,SH3GL3
LDLRAP1,TRIP10
LDLRAP1,SYT9
LDLRAP1,NECAP1
LDLRAP1,UBQLN2
LDLRAP1,SYNJ2
LDLRAP1,REPS2
LDLRAP1,TFRC
LDLRAP1,RAB5B
LDLRAP1,SYT2
LDLRAP1,SYT11
LDLRAP1,SGIP1
LDLRAP1,OCRL
LDLRAP1,SLC2A8
LDLRAP1,SLC18A3
LDLRAP1,SH3GL2
LDLRAP1,SYT8
LDLRAP1,UBC
LDLRAP1,PACSIN1
LDLRAP1,SYNJ1
LDLRAP1,STAM
LDLRAP1,STON1
LDLRAP1,RAB5C
LDLRAP1,SH3KBP1
LDLRAP1,REPS1
LDLRAP1,SNX9
LDLRAP1,TF
LDLRAP1,PICALM
LDLRAP1,UBA52
LDLRAP1,STON2
LDLRAP1,PACSIN3
LDLRAP1,SNAP91
LDLRAP1,TGOLN2
LDLRAP1,NECAP2
TPM3,TPM3
TPM3,VDAC1
TPM3,TRIP6
TPM3,VIM
MAPRE3,MAPRE3
JUNB,SMAD4
JUNB,NBR1
JUNB,NFATC2
JUNB,SMAD3
JUNB,TNIP2
JUNB,NPM1
JUNB,MAPK6
JUNB,RFWD2
JUNB,YY1
JUNB,NFATC1
JUNB,MAPK9
JUNB,SMARCA4
JUNB,JUND
JUNB,TCL1A
JUNB,MAPK8
JUNB,MAPK14
JUNB,SMAD2
JUNB,STAT3
JUNB,RPS27A
JUNB,STAT6
JUNB,NFATC3
JUNB,SP1
JUNB,MAPK10
KLF6,SP1
KLF6,RUNX1
KLF6,NFKBIA
CCDC67,CCDC67
CCDC67,FOXA1
CCDC67,HIP1
CCDC67,HGS
CCDC67,SUMO1
CCDC67,JUN
AKR7A2,PTPN22
AKR7A2,FN1
AKR7A2,AKR7A2
AKR7A2,FXYD2
AKR7A2,JUN
AKR7A2,NFE2L2
AKR7A2,FOS
AKR7A2,CREB1
TCL1A,TCL1A
EEF1B2,EEF1B2
EEF1B2,H2AFX
EEF1B2,TNIP2
EEF1B2,STRN4
EEF1B2,FN1
EEF1B2,HSPD1
EEF1B2,EGFR
EEF1B2,MOV10
EEF1B2,EEF1D
EEF1B2,EWSR1
EEF1B2,UBC
EEF1B2,KMT2D
EEF1B2,ENO1
EEF1B2,VARS
EEF1B2,ESR2
EEF1B2,NPM1
EEF1B2,PHB
EEF1B2,UBQLN2
EEF1B2,MLLT6
EEF1B2,GTF2F1
EEF1B2,KIAA1429
EEF1B2,TGFB1
EEF1B2,MYC
EEF1B2,SNAI1
EEF1B2,RPS12
EEF1B2,RPS27A
EEF1B2,RPS9
EEF1B2,HSP90AA1
EEF1B2,RPL7
EEF1B2,RPLP1
EEF1B2,RPSA
EEF1B2,RPL22
EEF1B2,EIF3I
EEF1B2,GNB2L1
EEF1B2,RPLP0
EEF1B2,UBA52
EEF1B2,RPS10
EEF1B2,RPL18
EEF1B2,NACA
EEF1B2,RPS19
VAMP3,VAMP8
VAMP3,WNT5A
VAMP3,WASL
VAMP3,VAMP7
VAMP3,VAMP4
BATF,CEBPG
BATF,JUNB
BATF,DDIT3
BATF,KDM1A
BATF,IRF4
BATF,CEBPA
BATF,JUN
BATF,CEBPE
BATF,BATF3
BATF,EPAS1
BATF,BATF
BATF,GOPC
BATF,JUND
BATF,STAT3
BATF,STAT6
TSC22D3,UBE2I
TSC22D3,UBC
TSC22D3,TSC22D3
TSC22D3,UBB
TSC22D3,UBA52
PPP3CA,PTEN
PPP3CA,TP53
PPP3CA,STUB1
PPP3CA,VCP
PPP3CA,TNPO1
PPP3CA,SYNJ2
PPP3CA,PPP3CB
PPP3CA,SYNJ1
NFKBIA,RELA
NFKBIA,TP53
NFKBIA,POLR2A
NFKBIA,PIN1
NFKBIA,POLR2J
NFKBIA,TNIP2
NFKBIA,SRC
NFKBIA,UBE2I
NFKBIA,TNF
NFKBIA,POLR2C
NFKBIA,VCP
NFKBIA,RHOA
NFKBIA,STAT1
NFKBIA,SP1
NFKBIA,SUMO1
NFKBIA,PIK3CA
NFKBIA,NOS2
NFKBIA,UBC
NFKBIA,PTGS2
NFKBIA,UBA52
NFKBIA,PRKACA
NFKBIA,NGF
NFKBIA,SYK
NFKBIA,PRKACG
NFKBIA,UBB
NFKBIA,RPS27A
NFKBIA,PPARA
NFKBIA,TRAF2
NFKBIA,PRKACB
ITPK1,NFKBIA
ITPK1,ITPK1
ITPK1,MAPK1
ITPK1,TP53
ITPK1,MOV10
ITPK1,JUN
ITPK1,TRAF2
ITPK1,SYNJ2
ITPK1,SYNJ1
ITPK1,OCRL
IRF4,SPI1
IRF4,NFATC2
IRF4,TRAF2
IRF4,STAT6
IRF4,NR3C1
IRF4,SMARCC1
IRF4,KDM6B
IRF4,SMARCB1
IRF4,KAT2B
IRF4,STAT3
IRF4,SMARCC2
IRF4,PML
IRF4,NFATC3
IRF4,SMARCE1
IRF4,MAF
IRF4,IRF5
IRF4,IRF6
IRF4,JUN
IRF4,NFATC1
IRF4,SMARCD1
IRF4,IRF7
IRF4,RELA
IRF4,SMARCA4
IRF4,SPIB
IRF4,POLR2A
MAF1,MTOR
MAF1,MAF1
MAF1,SALL4
MAF1,SNAI1
MAF1,PHC2
MAF1,RCOR1
MAF1,MECOM
MAF1,TP53
MAF1,MTA2
MAF1,PPARG
MAF1,REST
MAF1,SUZ12
MAF1,NR2E1
MAF1,MTA3
MAF1,PHC3
MAF1,RBBP4
MAF1,RNF2
MAF1,MBD3
MAF1,SNAI2
MAF1,MTA1
MAF1,RING1
MAF1,PHC1
MAF1,RBBP7
GAK,STON2
GAK,PICALM
GAK,HSPA8
GAK,HIP1
GAK,HIP1R
GAK,PIK3C2A
GAK,TGOLN2
GAK,SP1
GAK,M6PR
GAK,VAMP3
GAK,WASL
GAK,VAMP4
GAK,SYT1
GAK,VAMP7
GAK,PACSIN2
GAK,LRP2
GAK,VAMP8
GAK,STAM2
GAK,WNT5A
GAK,SCARB2
GAK,SH3GL1
GAK,RPS27A
GAK,RAB5A
GAK,TACR1
GAK,UBB
GAK,IL7R
GAK,VAMP2
GAK,LDLRAP1
GAK,NECAP1
GAK,LDLR
GAK,ITSN1
GAK,HGS
GAK,SH3GL3
GAK,GAPVD1
GAK,SLC2A8
GAK,SYT8
GAK,UBC
GAK,STON1
GAK,RAB5C
GAK,SYT9
GAK,SLC18A3
GAK,SH3KBP1
GAK,SYT11
GAK,REPS1
GAK,TFRC
GAK,UBA52
GAK,NECAP2
GAK,SYNJ2
GAK,SYT2
GAK,ITSN2
GAK,SYNJ1
GAK,REPS2
GAK,STAM
GAK,SNX18
GAK,TF
GAK,SGIP1
GAK,SNAP91
GAK,SH3GL2
GAK,RAB5B
GAK,PACSIN1
GAK,TRIP10
GAK,IGF2R
GAK,SNX9
GAK,OCRL
GAK,PACSIN3
GAK,KIAA0319
MAX,TFAP2A
MAX,WDR5
MAX,SMAD4
MAX,YY1
MAX,MYC
MAX,MSH2
MAX,RNF2
MAX,TAF1
MAX,PHF21A
MAX,PHLDB3
MAX,RING1
MAX,SMAD3
MAX,RCOR1
MAX,RPRD1A
MAX,MTOR
MAX,UBN1
MAX,PTRF
MAX,MAX
MAX,TBP
MAX,OIP5
MAX,PIN1
MAX,TAF4
MAX,SMAD2
MAX,RBBP5
MAX,PML
MAX,NFYA
MAX,RBBP4
MAX,RBBP7
SYT11,VAMP3
SYT11,WASL
SYT11,VAMP4
SYT11,VAMP7
SYT11,VAMP8
SYT11,WNT5A
SYT11,TACR1
SYT11,UBB
SYT11,VAMP2
SYT11,TRIP10
SYT11,SYT9
SYT11,UBQLN2
SYT11,TFRC
SYT11,SYT2
SYT11,TF
SYT11,SYT8
SYT11,UBC
SYT11,UBA52
SYT11,TGOLN2
DBNL,GTF2E2
DBNL,ZAP70
DBNL,DDX5
DBNL,EGLN3
DBNL,ESR2
DBNL,MAP4K1
DBNL,MYC
DBNL,SH3BP2
DBNL,RANGAP1
DBNL,LCP2
DBNL,WASL
DBNL,HIP1R
DBNL,LCK
DBNL,GRAP2
DBNL,HLA-DRB1
DBNL,MMP9
DBNL,SYK
DBNL,HLA-DRA
DBNL,LAT
DBNL,MAP3K1
DBNL,PTPN6
NFYA,POGZ
NFYA,SP1
NFYA,TP53
NFYA,SPI1
NFYA,RB1
NFYA,TBP
CASP9,VCP
CASP9,RNF2
CASP9,HIP1
CASP9,CYCS
CASP9,RB1
CASP9,CASP9
CASP9,MAPK1
CASP9,JUN
CASP9,HSD17B4
CASP9,CCND1
CASP9,GAPDH
CASP9,MAPK3
CASP9,PIK3CA
CASP9,TP53
CASP9,TNFRSF10B
CASP9,FASLG
CASP9,MAPK8
CASP9,TNF
CASP9,PARP1
CASP9,ILK
LCP2,SHC1
LCP2,SH3GL2
LCP2,PAG1
LCP2,ZAP70
LCP2,STAM2
LCP2,TRAT1
LCP2,VAV1
LCP2,LYN
LCP2,SYK
LCP2,PTPN6
LCP2,PLCG1
LCP2,MAP3K1
LCP2,SRC
LCP2,MAP4K1
LCP2,MS4A2
LCP2,PIK3CA
LCP2,PTPN11
LCP2,SPI1
LCP2,PRKCQ
