source,target
KRAS,TMEM9B
KRAS,PIK3CA
KRAS,MYH8
KRAS,ZNRF2
KRAS,TRIM39
KRAS,SLC1A3
KRAS,PRL
KRAS,FN3KRP
KRAS,RPS15
KRAS,USP42
KRAS,ADM
KRAS,MPI
KRAS,RPL19
KRAS,YME1L1
KRAS,SLC11A2
KRAS,YTHDF3
KRAS,SAA1
KRAS,PLIN2
KRAS,LZTR1
KRAS,EIF4A1
KRAS,TOMM20
KRAS,UBE2M
KRAS,MRPL57
KRAS,LPXN
KRAS,TARSL2
KRAS,IRF3
KRAS,TMEM63A
KRAS,MMS19
KRAS,L3MBTL2
KRAS,RBM10
KRAS,DVL2
KRAS,LRRK2
KRAS,GNRH1
KRAS,PSMA2
KRAS,ZNF420
KRAS,C12orf57
KRAS,RPS27A
KRAS,GZMM
KRAS,LEF1
KRAS,SIGLEC15
KRAS,GHRH
KRAS,WDR5
KRAS,RPS11
KRAS,PVRL3
KRAS,TP73
KRAS,UBE2E1
KRAS,ATR
KRAS,AP3M2
KRAS,ITPR1
KRAS,COMMD6
KRAS,TUBB
KRAS,RASGEF1A
KRAS,TPM4
KRAS,RASGRP3
KRAS,ECI2
KRAS,IFT81
KRAS,YWHAG
KRAS,C1QBP
KRAS,NARS2
KRAS,RPL23A
KRAS,OPN1LW
KRAS,RPP38
KRAS,ZBTB8A
KRAS,TMEM179B
KRAS,KCTD5
KRAS,NEFL
KRAS,NRTN
KRAS,AP2A1
KRAS,GNB2
KRAS,RPS12
KRAS,TNFRSF1B
KRAS,RBMS2
KRAS,HIST2H2AC
KRAS,INS
KRAS,RBM5
KRAS,PRKCA
KRAS,TCP11L2
KRAS,THOC5
KRAS,GSTA3
KRAS,CDC34
KRAS,UBA52
KRAS,GNG4
KRAS,USH1C
KRAS,GSR
KRAS,COPG1
KRAS,S1PR1
KRAS,WBP4
KRAS,RPL8
KRAS,HOOK2
KRAS,PAK3
KRAS,UBE2W
KRAS,PIK3R3
KRAS,REEP1
KRAS,PRKCQ
KRAS,MAPK8
KRAS,ARRB2
KRAS,RASGRP2
KRAS,CHRM2
KRAS,P2RY13
KRAS,OGDHL
KRAS,TOMM7
KRAS,GTF2E1
SRC,POLD2
SRC,SEC13
SRC,AGO1
SRC,MTCH2
SRC,DDB2
SRC,GRM8
SRC,TNFRSF1A
SRC,DEGS1
SRC,EFTUD2
SRC,LARP7
SRC,TLN1
SRC,RPS8
SRC,TSC1
SRC,ASB10
SRC,APOC4
SRC,PSMA5
SRC,KIAA1429
SRC,REEP1
SRC,RBCK1
SRC,UNC5B
SRC,TCEB2
SRC,DLST
SRC,INSL5
SRC,TCTN3
SRC,KIF3B
SRC,RNF123
SRC,UBA52
SRC,FN1
SRC,PSMA6
SRC,VEGFA
SRC,UBE3C
SRC,IGF2R
SRC,HSD17B10
SRC,RPGRIP1L
SRC,DLG2
SRC,NXF1
SRC,TMC6
SRC,RPL19
SRC,BRCA1
SRC,MFAP1
SRC,KRT15
SRC,PWP2
SRC,COPS5
SRC,SHMT2
SRC,GIGYF1
SRC,DARS
SRC,TP53
SRC,TERF1
SRC,CBX3
SRC,FLOT1
SRC,CPSF6
SRC,SIN3B
SRC,TK1
SRC,RPRD1B
SRC,GNG4
SRC,MRPS14
SRC,MYL6
SRC,IFI35
SRC,LPAR1
TNNC1,SKIL
TNNC1,RPS9
TNNC1,KIF21A
TNNC1,KRAS
TNNC1,WBSCR17
TNNC1,TNFRSF1B
TNNC1,RPL23A
TNNC1,TINF2
TP53,RPL23A
TP53,REEP5
TP53,HADHA
TP53,THG1L
TP53,TP53
TP53,UQCRB
TP53,TRIM39
TP53,USP39
TP53,UIMC1
TP53,RPS27A
TP53,TMEM216
TP53,PRPF4
TP53,GOLGA2
TP53,MRPL57
TP53,VNN2
TP53,NFATC2
TP53,TUBB
TP53,TRIM27
TP53,CAPZA2
TP53,IRF9
TP53,CDC34
TP53,ALYREF
TP53,CMSS1
TP53,SUGP1
TP53,LRR1
TP53,KLHL21
TP53,APEX1
TP53,PIK3CD
TP53,S1PR4
TP53,USO1
TP53,MTOR
TP53,TNIP2
TP53,SLC25A24
TP53,PCSK5
TP53,S1PR5
TP53,PIK3CA
TP53,HIST1H3A
TP53,IBTK
TP53,CEPT1
TP53,SP1
TP53,CCNB2
TP53,TRIM21
TP53,MTNR1A
TP53,PLCG2
TP53,KIAA1429
TP53,UBA52
TP53,HIST1H4A
TP53,ERRFI1
TP53,UBC
TP53,JAK2
TP53,TGFB1
TP53,FBXW4
TP53,UBE2S
TP53,RNMTL1
TP53,TF
TP53,DDX54
TP53,LMNA
TP53,RUVBL2
TP53,NR2C2
TP53,KRT31
TP53,KIF2A
TP53,TRIM11
TP53,ADD3
TP53,RC3H1
TP53,TOMM22
TP53,RPA1
TP53,PDHB
TP53,PKM
TP53,TUBG1
TP53,COG6
TP53,RNF115
TP53,CEP290
TP53,ZNF746
TP53,PIK3R3
TP53,NFATC1
TP53,ZC3HAV1
TP53,NUP133
TP53,RPA3
TP53,ARAF
TP53,HNRNPD
TP53,RPS3
TP53,PF4
TP53,RPS15
TP53,USP7
TP53,UBR4
TP53,RHEB
TP53,ERCC2
TP53,GPR31
TP53,ACTG1
TP53,SRSF3
TP53,UBA5
TP53,HIST1H2BJ
TP53,TEX10
TP53,XRCC6
TP53,KRAS
TP53,PIK3CB
TP53,NDUFS4
TP53,MUC20
TP53,SNRNP70
TP53,GPSM3
TP53,RNF144B
TP53,DLD
TP53,YWHAG
TP53,MDM2
TP53,POLR2F
TP53,PLRG1
TP53,RNF4
TP53,NDUFS6
TP53,HECTD1
TP53,PDK1
TP53,CENPH
TP53,DYNC1I1
TP53,NDUFS5
TP53,OXTR
TP53,LSM14B
TP53,HK1
WWOX,MCCC2
WWOX,GDI2
WWOX,ABL1
WWOX,MDM2
WWOX,WTAP
WWOX,H2AFZ
WWOX,RPL37
WWOX,PES1
WWOX,MTDH
WWOX,MTOR
WWOX,PENK
WWOX,CPSF1
WWOX,SUCNR1
WWOX,UTP18
WWOX,TMEM216
WWOX,ADAMTS9
WWOX,PPP3R1
WWOX,RPS3A
WWOX,HECW2
WWOX,MYC
WWOX,TRIM25
WWOX,EAF1
WWOX,NFATC1
WWOX,ESR2
WWOX,ACTC1
WWOX,RBBP4
WWOX,CLPB
WWOX,UBE2W
WWOX,USP7
WWOX,PSMC5
WWOX,MOV10
WWOX,CTNNB1
WWOX,POLR2H
WWOX,TNIP2
WWOX,OGT
TNFRSF1A,TNIP2
TNFRSF1A,ISG15
TNFRSF1A,TNFRSF1A
TNFRSF1A,MDM2
TNFRSF1A,UTP18
TNFRSF1A,RPS13
TNFRSF1A,UBC
TNFRSF1A,GAN
TNFRSF1A,SAA1
TNFRSF1A,SSTR3
TNFRSF1A,PDYN
TNFRSF1A,LDLR
TNFRSF1A,NPY4R
TNFRSF1A,DDB2
TNFRSF1A,HIST1H3J
TNFRSF1A,CCT6A
TNFRSF1A,EIF2S3
TNFRSF1A,ECSIT
TNFRSF1A,ESR2
TNFRSF1A,FGF6
TNFRSF1A,RBM5
TNFRSF1A,OXTR
TNFRSF1A,P2RY6
TNFRSF1A,TUBB4A
TNFRSF1A,FBXW7
TNFRSF1A,RPL30
TNFRSF1A,CDC5L
TNFRSF1A,EGLN3
TNFRSF1A,EFTUD2
TNFRSF1A,EP300
TNFRSF1A,SCAP
ITGA4,TUBB4A
ITGA4,MTNR1A
ITGA4,SMURF1
ITGA4,RPL12
ITGA4,VARS
ITGA4,PENK
ITGA4,COLGALT2
ITGA4,PCBP2
ITGA4,MCM7
ITGA4,RPL9
ITGA4,UBA52
ITGA4,RNF123
ITGA4,ASB8
ITGA4,TPR
ITGA4,VPS35
ITGA4,FBXO11
ITGA4,LGALS8
ITGA4,RPS10
ITGA4,WDR1
ITGA4,TRIM21
ITGA4,PICALM
ITGA4,ATP5O
ITGA4,SYT2
ITGA4,BRCA1
ITGA4,BET1
ITGA4,PRKAR2B
ITGA4,GNB1
ITGA4,UBE2O
ITGA4,PMCH
ITGA4,POT1
ITGA4,RBCK1
ITGA4,RPA1
ITGA4,PPP1CA
ITGA4,RPL32
ITGA4,PKP2
ITGA4,RC3H2
ITGA4,PLAUR
ITGA4,RPS13
ITGA4,RPS3
ITGA4,FBXO7
ITGA4,HMOX2
ITGA4,EWSR1
ITGA4,CCNE1
ITGA4,RPL18
ITGA4,LMNA
ITGA4,UBC
ITGA4,PDHA1
ITGA4,SYCE2
ITGA4,ZUFSP
ITGA4,ANK1
ITGA4,DYNC1I1
ITGA4,PCBP1
ITGA4,FBXW2
ITGA4,CTNNB1
ITGA4,TRIM2
ITGA4,FLNA
ITGA4,UBE2D3
ITGA4,TARDBP
ITGA4,HIST1H3A
ITGA4,CSTF3
ITGA4,LCE3D
ITGA4,CBX3
ITGA4,MUC20
ITGA4,CDK4
ITGA4,TAF15
ITGA4,ADCY2
ITGA4,NCOR2
ITGA4,STAT3
ITGA4,PSMD3
ITGA4,EPRS
ITGA4,ENSG00000267140
ITGA4,HDAC2
ITGA4,TAAR9
EED,RNF144B
EED,PJA1
EED,WDR12
EED,PUS1
EED,HLA-C
EED,LUZP4
EED,APP
EED,SIRT1
EED,BARD1
EED,MAP1S
EED,NUP133
EED,AGA
EED,CSNK1D
EED,GRP
EED,POLR2L
EED,ITGA4
EED,THRAP3
EED,RBM5
EED,DLD
EED,NOLC1
EED,ATRX
EED,KIAA1467
EED,FBXO9
EED,OFD1
EED,YWHAG
EED,PPP2CA
EED,MIR18A
EED,CCL5
EED,PSEN2
EED,NOL6
EED,P4HA2
EED,MOV10
EED,SYT2
EED,UBR4
EED,FBXL14
EED,HSPA1A
EED,USP7
EED,UTP15
EED,OGDH
EED,FBXO2
EED,EFTUD2
EED,RNF4
EED,RPS11
EED,ASB10
EED,TP53
EED,SRC
EED,AURKB
EED,HLA-G
EED,UBE2W
EED,UBB
EED,LPAR1
EED,FBXO7
EED,ITPR1
EED,VEGFA
EED,CSK
EED,CCDC8
EED,BAP1
EED,CUL7
EED,HIST1H4A
EED,VNN1
EED,HDAC1
EED,IL6
EED,KRAS
EED,KIF11
EED,RPL3
EED,INPP5E
EED,TAS2R39
EED,REEP3
EED,RPL27A
EED,LMNA
EED,GPR15
EED,ERLIN2
EED,HINT1
EED,ARHGAP21
EED,TINF2
EED,CANX
EED,RBM22
EED,INO80E
EED,ESYT1
EED,AKAP8
EED,EGFR
EED,LNX1
EED,FBXO41
EED,PML
EED,TRIM11
EED,RPS20
EED,CXCL8
EED,MEPCE
EED,SKP2
EED,NDUFS4
EED,UBE2E1
EED,CLPP
EED,PCBP2
EED,H2AFX
EED,UBE2D3
EED,PRKCD
EED,EED
EED,OXT
EED,SLC25A12
EED,EGLN3
EED,PMCH
EED,UBE2M
EED,CAPZA2
EED,GLB1
EED,OSGIN1
EED,FGF4
EED,UBA52
EED,NONO
EED,IRF7
EED,RPL13A
EED,IARS
EED,RYBP
EED,CKAP4
EED,DVL2
EED,TAS2R19
EED,XPO1
EED,POLR2F
EED,TXNDC5
EED,NTRK1
EED,HNRNPK
EED,PREB
EED,MCM3
EED,SFI1
EED,MAPK3
EED,NPSR1
FLI1,UQCRC2
FLI1,RNF123
FLI1,KRAS
FLI1,MAPK3
FLI1,NR2C2
FLI1,THRB
FLI1,PGK1
TRIM28,FCGR1A
TRIM28,CENPN
TRIM28,UBC
TRIM28,SH3KBP1
TRIM28,CASP7
TRIM28,YAF2
TRIM28,MLF2
TRIM28,UBE2Q2
TRIM28,CKAP5
TRIM28,UBE2D3
TRIM28,HEXA
TRIM28,PIP4K2A
TRIM28,POLR2H
TRIM28,APRT
TRIM28,TBC1D1
TRIM28,CDK4
TRIM28,ACAT1
TRIM28,KBTBD7
TRIM28,HMOX2
TRIM28,WWOX
TRIM28,RNPS1
TRIM28,P2RY13
TRIM28,RNF2
TRIM28,KIFAP3
TRIM28,SMAD2
TRIM28,S1PR2
TRIM28,MEPCE
TRIM28,PES1
TRIM28,UBA52
TRIM28,KBTBD13
TRIM28,RPRD1B
TRIM28,VARS
TRIM28,EWSR1
TRIM28,TRIM27
TRIM28,CRX
TRIM28,RPS16
TRIM28,GNAT3
TRIM28,GAB2
TRIM28,SNAI1
TRIM28,GNB1
TRIM28,CDC42
TRIM28,RPS7
TRIM28,CDC34
TRIM28,SIAH2
TRIM28,GALR1
TRIM28,DSG2
TRIM28,POLD4
TRIM28,PSMD1
TRIM28,FBXL19
TRIM28,RPS27A
TRIM28,RPS11
TRIM28,SRSF3
TRIM28,RNF126
TRIM28,STUB1
TRIM28,KIF5A
TRIM28,CARM1
TRIM28,GNAI3
TRIM28,CUL3
TRIM28,DYNC1H1
TRIM28,TRIM37
TRIM28,PDAP1
TRIM28,STX18
TRIM28,SKIV2L2
TRIM28,RB1
TRIM28,GRM8
TRIM28,MCM2
TRIM28,HECTD1
TRIM28,PRPF8
TRIM28,CALM3
TRIM28,FLOT1
TRIM28,LMNA
TRIM28,SSRP1
TRIM28,UNK
GABPA,KRAS
GABPA,RPS27
GABPA,EP300
GABPA,SUCNR1
GABPA,RNF144B
GABPA,MDN1
NONO,GNB5
NONO,BMPR1A
NONO,FBXO6
NONO,NDUFS4
NONO,HSPA4
NONO,SEH1L
NONO,REEP3
NONO,TAS2R19
NONO,CFTR
NONO,PRC1
NONO,FBXW2
NONO,WHSC1
NONO,RPF2
NONO,TNRC6C
NONO,SRSF1
NONO,XRCC3
NONO,TCEB2
NONO,RPL15
NONO,RNF123
NONO,RPL4
NONO,CDK4
NONO,CANX
NONO,GIP
NONO,ARHGAP18
NONO,AMOT
NONO,LCE2C
NONO,MRPL19
NONO,NXF1
NONO,PPARA
NONO,HERC4
NONO,TNIP2
NONO,FBXW4
NONO,YAF2
NONO,EXOSC3
NONO,NPSR1
NONO,RBBP7
NONO,MOV10
NONO,MRPL15
NONO,EGFR
NONO,SRC
ACTN3,TERF1
ACTN3,HIST1H2BJ
ACTN3,USP7
ACTN3,POTEI
ACTN3,PF4
ACTN3,VPS53
ACTN3,RAB14
ACTN3,SF3B2
ACTN3,WWP1
ACTN3,PPP2CA
ACTN3,SIAH2
ACTN3,COPS5
ACTN3,RPA1
ACTN3,APP
ACTN3,KRAS
ACTN3,BRE
ACTN3,HECW2
ACTN3,SOD1
ACTN3,RPS27A
MAGED1,XPO1
MAGED1,GNG2
MAGED1,TNIP2
MAGED1,UPF3B
MAGED1,PIK3CA
MAGED1,MYL6
MAGED1,RNF11
MAGED1,GPSM3
MAGED1,RBCK1
MAGED1,UNK
MAGED1,KIF2C
MAGED1,GRP
MAGED1,WWOX
MAGED1,STIP1
MAGED1,NOL6
MAGED1,TRIM11
MAGED1,SENP3
MAGED1,RNF7
MAGED1,APP
MAGED1,SNRNP70
UBE3A,MRPS15
UBE3A,CXCL5
UBE3A,PKP2
UBE3A,CDC27
UBE3A,HAUS6
UBE3A,HRAS
UBE3A,KIF2A
UBE3A,CKAP5
UBE3A,EP300
UBE3A,UBR4
UBE3A,TBXA2R
UBE3A,MAD2L1
UBE3A,ITGA4
UBE3A,H2AFZ
UBE3A,PRDX3
UBE3A,RNF20
UBE3A,CACNA1A
UBE3A,MAP2K6
UBE3A,TAS2R19
UBE3A,FGG
UBE3A,USO1
UBE3A,SUPT6H
UBE3A,SNAI1
UBE3A,EIF2S2
UBE3A,HIST1H2BA
UBE3A,ZNF217
UBE3A,PLK1
UBE3A,HSPA4
UBE3A,HNRNPC
UBE3A,RC3H1
UBE3A,PMM2
UBE3A,GNB2
UBE3A,RPL18
UBE3A,RAB1A
UBE3A,ERH
UBE3A,HACL1
UBE3A,RPL37
UBE3A,MRPS11
UBE3A,UBA1
UBE3A,FUS
UBE3A,CTPS2
UBE3A,HSD17B10
UBE3A,CUL2
UBE3A,TNIP2
UBE3A,SAA1
UBE3A,CHEK2
UBE3A,ILF2
UBE3A,CUL7
UBE3A,TAS2R39
UBE3A,GNB5
UBE3A,DCPS
UBE3A,CDC26
UBE3A,TRIM14
UBE3A,DYNC1LI1
UPF3B,TNFRSF1B
UPF3B,PROSC
UPF3B,PRKACA
UPF3B,GPR55
UPF3B,STAG2
UPF3B,RNF2
UPF3B,UBE3A
UPF3B,RFC3
UPF3B,OXTR
UPF3B,MGST1
UPF3B,CSNK1D
UPF3B,STAT1
UPF3B,FBXO21
UPF3B,ACTG1
UPF3B,TCTN3
UPF3B,TRIM25
UPF3B,PICALM
UPF3B,RFC2
UPF3B,HSPA8
UPF3B,DYNLL2
UPF3B,SMC1A
UPF3B,FUS
UPF3B,PYY
UPF3B,TIMP2
UPF3B,SLC25A24
UPF3B,NCAM1
UPF3B,TMED2
UPF3B,LDHA
UPF3B,CKAP4
UPF3B,PDHB
NXF3,EGLN3
NXF3,XPO1
NXF3,NFKB1
NXF3,TRIM39
NXF3,DHX15
NXF3,ANO6
XPO1,GAN
XPO1,TAS2R40
XPO1,TRIM5
XPO1,MRPS22
XPO1,PRKCD
XPO1,GNB2
XPO1,MCCC2
XPO1,UBE2E1
XPO1,ZNRF2
XPO1,ZW10
XPO1,IBTK
XPO1,DLST
XPO1,SPHK1
XPO1,HIST1H2BK
XPO1,XCR1
XPO1,SNRPG
XPO1,TNFSF11
XPO1,UTP18
XPO1,TNFRSF1B
XPO1,PRMT1
XPO1,UBE2O
XPO1,HIST1H2BJ
XPO1,RPL23
XPO1,RPS20
XPO1,YWHAQ
XPO1,FH
XPO1,CPSF6
XPO1,BLK
XPO1,PHB
XPO1,PSMD3
XPO1,LMNA
XPO1,RPA1
XPO1,PARD6A
XPO1,UBA52
XPO1,RNPS1
XPO1,YBX3
XPO1,HTT
XPO1,UBE2D3
XPO1,UFL1
XPO1,TIMM50
XPO1,RPS27
XPO1,HTR7
XPO1,OAZ3
XPO1,PSMA7
XPO1,HIST1H3A
XPO1,UBE2I
XPO1,NPY4R
XPO1,CUL1
XPO1,CMKBR6
XPO1,POLR2F
XPO1,FBXO7
XPO1,PLCG1
XPO1,SSTR3
XPO1,PIK3CA
XPO1,PHC2
XPO1,TBL1X
XPO1,NCAM1
XPO1,LUZP4
XPO1,UBE2D4
XPO1,EIF5B
XPO1,HDAC11
XPO1,ATG16L1
XPO1,TAF15
XPO1,RNF123
XPO1,WWOX
XPO1,PJA1
XPO1,VCP
XPO1,FBXO6
XPO1,CCL4
XPO1,CNTRL
XPO1,RBX1
XPO1,CHRM5
XPO1,RPS12
XPO1,OSGIN1
XPO1,EIF3E
XPO1,TOMM22
XPO1,GOLGA2
XPO1,RPL9
XPO1,ESR2
XPO1,TOP2A
XPO1,SMARCA5
XPO1,GAL
XPO1,U2SURP
XPO1,TIPRL
XPO1,RPL10L
XPO1,DHX33
XPO1,PPT1
XPO1,TGFBR2
XPO1,VEGFA
XPO1,HDAC2
XPO1,EAF1
XPO1,ILF3
XPO1,HOXB1
XPO1,SMC5
SH3KBP1,TMED2
SH3KBP1,GNAT3
SH3KBP1,KRAS
SH3KBP1,LPAR3
SH3KBP1,PYY
SH3KBP1,RNF2
SH3KBP1,NPSR1
SH3KBP1,POLE4
SH3KBP1,USP49
SH3KBP1,RAD23B
SH3KBP1,RAC3
SH3KBP1,NDC80
SH3KBP1,GPR18
SH3KBP1,BUB1B
SH3KBP1,CAT
SH3KBP1,MTDH
SH3KBP1,VCP
SH3KBP1,TP53
SH3KBP1,SDHA
SH3KBP1,STRN
SH3KBP1,CDK9
SH3KBP1,PPP1CC
SH3KBP1,LDHA
SH3KBP1,EGFR
SH3KBP1,SMAD2
SH3KBP1,PSMA7
SH3KBP1,BRCA1
SH3KBP1,TRIM25
SH3KBP1,TACR2
SH3KBP1,ANAPC1
SH3KBP1,MCM2
F8,RBX1
F8,SSTR3
F8,CDK4
F8,RPS27A
F8,MRPL19
F8,SDC3
F8,HIST1H2BO
F8,NEDD4
F8,RPS8
F8,RNF7
F8,RNF4
F8,PIK3R3
F8,SHC1
F8,MDM2
F8,C6orf165
F8,SP1
F8,NUP107
F8,BRCA1
F8,UBA52
F8,CAPZA2
F8,POLR2K
F8,UBR2
F8,HIST2H2AC
F8,ELAVL1
F8,IL6
F8,GATAD2A
F8,ILF2
TSC1,HUWE1
TSC1,REEP3
TSC1,MRPL57
TSC1,NFATC2
TSC1,ADM
TSC1,KIF2A
TSC1,ENO1
TSC1,ASB9
TSC1,HAUS6
TSC1,NOTCH1
TSC1,SF3B6
TSC1,PLD1
TSC1,RPS3A
TSC1,PPP2R2A
ARAF,PIK3R1
ARAF,PGM3
ARAF,SMURF1
ARAF,GNGT1
ARAF,CCT8
ARAF,SNAI1
ARAF,UBE2O
ARAF,ANO6
ARAF,TUBGCP5
ARAF,GLB1
ARAF,FGF4
ARAF,PKM
ARAF,WWOX
ARAF,KRAS
ARAF,HEXIM1
ARAF,KLHL21
ARAF,RHOV
ARAF,UBXN6
ARAF,FGFR1OP
ARAF,RFC3
ARAF,TAF1A
ARAF,ARAF
ARAF,POLR2L
ARAF,KIAA1429
ARAF,PRPF40B
ARAF,MYC
ARAF,MRPL57
ARAF,PIAS1
ARAF,PHB
ARAF,PSMD11
ARAF,MAPK3
ARAF,ELAVL1
HTR2C,CSNK2A2
HTR2C,AP2A1
HTR2C,VAMP8
HTR2C,TXNDC5
HTR2C,HECTD1
HTR2C,HDAC2
HTR2C,YWHAG
HTR2C,LUC7L2
HTR2C,UNC93B1
HTR2C,FBXO7
HTR2C,ESR2
HTR2C,HSPA8
HTR2C,UBB
HTR2C,MRPS14
HTR2C,UBE2Q1
HTR2C,LYN
HTR2C,LSM7
HTR2C,MRPL57
HTR2C,HEXIM1
HTR2C,ASB1
HTR2C,RBPMS
HTR2C,ATG16L1
HTR2C,UBXN1
HTR2C,SAA1
HTR2C,TAS2R40
HTR2C,XRCC3
NR2C2,CSTF3
NR2C2,TRIM39
NR2C2,RHEB
NR2C2,SRC
NR2C2,NDUFB8
NR2C2,CHRM2
NR2C2,PPP2R5A
NR2C2,GNG10
NR2C2,RHOV
NR2C2,PDIA6
NR2C2,RFC3
NR2C2,FUS
NR2C2,SOD1
NR2C2,NPY4R
NR2C2,ASB13
NR2C2,GTF2E2
NR2C2,AAR2
NR2C2,PABPC1
NR2C2,PLD1
NR2C2,VIP
NR2C2,CALM3
NR2C2,TCTN1
NR2C2,RPL10A
NR2C2,SEC22B
NR2C2,MRPS14
NR2C2,TAS2R50
NR2C2,BAP1
NR2C2,TNNC1
NR2C2,UBE2S
NR2C2,XPO1
NR2C2,ANAPC13
NR2C2,NR2C2
NR2C2,THRAP3
NR2C2,TACR2
NR2C2,SSRP1
NR2C2,GNGT1
NR2C2,ZXDC
NR2C2,BTC
NR2C2,RAB14
NR2C2,RARB
NR2C2,IFI35
NR2C2,RPS18
NR2C2,SF3B2
NR2C2,CUL2
NR2C2,BRE
NR2C2,SDHA
NR2C2,P2RY11
NR2C2,RBBP4
NR2C2,UBE2M
NR2C2,WWOX
NR2C2,MTRF1L
NR2C2,RPL27A
NR2C2,GPR39
NR2C2,UBC
NR2C2,NGDN
NR2C2,USP14
NR2C2,ARF6
NR2C2,CSNK1D
NR2C2,KRTAP10-9
NR2C2,POLR2K
NR2C2,CEP63
NR2C2,TNFSF11
NR2C2,MYC
NR2C2,CCNE1
NR2C2,RPN2
NR2C2,PNOC
NR2C2,RHOBTB1
NR2C2,PLCG1
NR2C2,RYBP
NR2C2,NXF1
NR2C2,MBTPS1
NR2C2,KRAS
NR2C2,SEC31B
NR2C2,VAMP2
NR2C2,PROSC
NR2C2,CXCR1
NR2C2,SLC11A1
NR2C2,SMURF1
NR2C2,NTRK1
NR2C2,SRP54
NR2C2,REEP5
NR2C2,TRHR
NR2C2,POLR2L
NR2C2,SEC24A
NR2C2,TIMM50
NR2C2,NMUR2
NR2C2,LNX1
NR2C2,CENPH
NR2C2,NSA2
NR2C2,RPS15A
NR2C2,DLD
NR2C2,PDHA1
NR2C2,PPP2CA
NR2C2,YBX3
NR2C2,RNF7
NR2C2,TGIF1
NR2C2,NCAM1
NR2C2,AGR2
NR2C2,PAK1
NR2C2,PSMA1
NR2C2,UBA1
NR2C2,RPS3
NR2C2,ITGA4
NR2C2,EIF4E
NR2C2,RNF2
NR2C2,RPP38
NR2C2,RNF220
NR2C2,S1PR1
NR2C2,SUCNR1
NR2C2,SUCLG1
NR2C2,PSMC5
NR2C2,H2AFY2
NR2C2,PPP2R1A
NR2C2,YEATS2
NR2C2,UBE2D3
NR2C2,TSC1
NR2C2,NOC2L
NR2C2,ESR2
NR2C2,PIAS1
NR2C2,ANAPC1
NR2C2,RC3H2
NR2C2,GNAI3
NR2C2,LAMB1
NR2C2,UBE2G2
NR2C2,KIAA1429
NR2C2,CXCL8
NR2C2,SSBP1
NR2C2,ASB8
NR2C2,KNG1
NR2C2,PIK3CA
NR2C2,RPA1
NR2C2,SIN3B
NR2C2,RPL9
NR2C2,FNBP1L
NR2C2,TRAIP
NR2C2,TLN1
NR2C2,AHSG
NR2C2,NDUFS5
NR2C2,FBXO10
NR2C2,RPL10L
NR2C2,RBM5
NR2C2,PDS5A
NR2C2,CLTC
NR2C2,IRF4
NR2C2,PRKAR2B
NR2C2,RIOK1
NR2C2,MORF4L1
NR2C2,CYP1A1
NR2C2,RPL30
NR2C2,HCK
NR2C2,FGFR1OP
NR2C2,PHB
NR2C2,NOL4L
NR2C2,FBXO2
NR2C2,INS
NR2C2,TRIM25
NR2C2,RPA3
NR2C2,FBXO15
NR2C2,RPS16
NR2C2,DDOST
NR2C2,IDH2
NR2C2,P2RY6
NR2C2,PUS1
NR2C2,PRPF8
NR2C2,OXT
NR2C2,SHMT2
RNF4,DYNLL2
RNF4,HK1
RNF4,DYNC1H1
RNF4,SCCPDH
RNF4,MBTPS1
RNF4,THRAP3
RNF4,PMCH
RNF4,UBE2M
RNF4,POLE3
RNF4,MEIOB
RNF4,CCR4
RNF4,YWHAQ
RNF4,UBA52
RNF4,GTF3C5
RNF4,CUL3
RNF4,SYNJ1
RNF4,POLR2K
RNF4,UHRF1
RNF4,MYC
RNF4,TRIM5
RNF4,STAT1
RNF4,RNPS1
RNF4,KTN1
RNF4,PPIL6
RNF4,PABPC1
RNF4,PLK1
RNF4,HNRNPUL1
RNF4,SGOL1
RNF4,AP2A1
RNF4,METTL14
RNF4,TRIM28
RNF4,RSBN1
RNF4,SREBF2
RNF4,RPGRIP1L
RNF4,ATP5O
RNF4,CUL7
RNF4,ATXN1
RNF4,GTF2A1
RNF4,RPF2
RNF4,PPP2CA
RNF4,CDK4
RNF4,ZNRF2
RNF4,CXCL5
RNF4,PHC2
RNF4,SSTR1
RNF4,VCAM1
RNF4,PPP5C
RNF4,UBE2S
RNF4,EP300
RNF4,ABL1
RNF4,NFKB1
RNF4,HIST1H2AJ
RNF4,UTP14C
RNF4,SIRT1
RNF4,GPR65
RNF4,STRN
RNF4,H2AFX
RNF4,TERF1
RNF4,EGLN3
RNF4,SURF2
RNF4,RPL27A
RNF4,SCAMP1
RNF4,SNRNP70
RNF4,ZRSR2
RNF4,ANAPC11
RNF4,KRAS
RNF4,RNF4
RNF4,TMEM9
RNF4,EIF1AD
RNF4,MIR92A2
RNF4,RPL14
RNF4,NHP2L1
RNF4,ESR2
RNF4,VAV3
RNF4,SPTBN2
RNF4,RYBP
RNF4,NDUFS4
RNF4,RPS8
RNF4,TNIP2
RNF4,UBXN1
RNF4,CSNK2A2
RNF4,RPL3
RNF4,BAP1
RNF4,GOLGA2
RNF4,KIAA0430
RNF4,UBC
RNF4,KRTAP10-9
RNF4,RPA1
RNF4,SMAD2
RNF4,CCL5
RNF4,XPO1
RNF4,FABP1
RNF4,TARDBP
RNF4,PGM2
RNF4,UNC119
RNF4,DNM3
RNF4,IFITM3
RNF4,MTMR12
RNF4,VIP
RNF4,PIAS1
RNF4,KRT5
