source,target
TRIM3,SH3KBP1
TRIM3,PDIA6
TRIM3,TUBB
TRIM11,UBE2D2
TRIM11,NTRK1
TRIM11,PCDHA4
TRIM11,RPS3A
TRIM11,FPR2
TRIM11,CHD4
TRIM11,HSPD1
TRIM11,POLR2E
TRIM11,KIF2A
TRIM11,GNG2
TRIM11,UBA52
TRIM11,EIF5
TRIM11,ECH1
TRIM11,RARS
TRIM11,RNF123
TRIM11,HNRNPH2
TRIM11,TXLNA
TRIM11,NOP2
TRIM11,PSMA5
TRIM11,ZNRF1
TRIM11,COG6
TRIM11,CEP250
TRIM11,POLR2K
TRIM11,HIST2H2AB
TRIM11,TRIM25
TRIM11,HIST2H2BE
TRIM11,PHB
TRIM11,HRAS
TRIM11,RALY
TRIM11,PRKDC
TRIM11,ADCYAP1
TRIM11,XPO1
TRIM11,ESR2
TRIM11,TCF7L2
TRIM11,SNRPD3
TRIM11,HERC5
TRIM11,MUC15
TRIM11,UNK
TRIM11,DYNLL1
TRIM11,PSMC3
TRIM11,MAFK
TRIM11,FUCA2
TRIM11,CDK1
TRIM11,LMNA
TRIM11,PMCH
TRIM11,P2RY11
TRIM25,ALDOA
TRIM25,FPR2
TRIM25,TRPC4AP
TRIM25,AATF
TRIM25,RRS1
TRIM25,RAB7A
TRIM25,YWHAB
TRIM25,GRM3
TRIM25,ZNF277
TRIM25,IDH3B
TRIM25,USP39
TRIM25,SNRPC
TRIM25,RBM3
TRIM25,E2F1
TRIM25,UBE2D2
TRIM25,SRRM1
TRIM25,CASP8
TRIM25,ZYX
TRIM25,PPAN-P2RY11
TRIM25,TMEM63A
TRIM25,VHL
TRIM25,BSG
TRIM25,WASL
TRIM25,SLC25A5
TRIM25,ALYREF
TRIM25,SMAD7
TRIM25,TRIM28
TRIM25,TFRC
TRIM25,TUBG1
TRIM25,KNG1
TRIM25,BCL2L14
TRIM25,VAMP2
TRIM25,GBF1
TRIM25,YY1
TRIM25,SYT2
TRIM25,RPAP3
TRIM25,POLR2K
TRIM25,CRY1
TRIM25,OCRL
TRIM25,TAF6
TRIM25,WASF1
TRIM25,YBX1
TRIM25,WNK2
TRIM25,AURKA
TRIM25,SYMPK
TRIM25,RNF130
TRIM25,NPM1
TRIM25,HSD17B4
TRIM25,HIST1H2AH
TRIM25,LONRF1
TRIM25,NPY1R
TRIM25,UBE2S
TRIM25,FCGR1B
TRIM25,SNRPB2
TRIM25,ITGA4
TRIM25,GRPR
TRIM25,RAB5C
TRIM25,TPM2
TRIM25,SPSB1
TRIM25,SRRM2
TRIM25,FMOD
TRIM25,FN1
TRIM25,UNK
TRIM25,HLA-E
TRIM25,WTAP
TRIM25,MYL3
TRIM25,NFATC1
TRIM25,WEE1
TRIM25,XAB2
TRIM25,TMED10
TRIM25,TRIM25
TRIM25,TK1
TRIM25,VCAM1
TRIM25,NMS
TRIM25,NPPB
TRIM25,CEP152
TRIM25,SNCA
TRIM25,UBE2M
TRIM25,NRG1
TRIM25,RNF123
TRIM25,S1PR5
TRIM25,RB1
TRIM25,LNX1
TRIM25,JAK2
TRIM25,KIAA0020
TRIM25,PPP5C
TRIM25,SAA1
TRIM25,CEP131
TRIM25,PES1
TRIM25,TRAF1
TRIM25,GAN
TRIM25,EGFR
TRIM25,ASB17
TRIM25,CCT2
TRIM25,ADCY2
TRIM25,DYNC1LI2
TRIM25,RPL18A
TRIM25,UCHL5
TRIM25,HSPA1L
TRIM25,SMNDC1
TRIM25,ARPC3
TRIM25,IMMT
TRIM25,MGMT
TRIM25,CXCL16
TRIM25,HJURP
TRIM25,NPFFR2
TRIM25,KBTBD8
TRIM25,PRKACA
TRIM25,UBE2V2
TRIM25,MYD88
TRIM25,SULT4A1
TRIM25,PPBP
TRIM25,UBN1
TRIM25,FAF2
TRIM25,GNG5
TRIM25,RNF217
TRIM25,POLR3B
TRIM25,AP2S1
TRIM25,GNB2
TRIM25,ABCA1
TRIM25,SMC1A
TRIM25,GLI3
TRIM25,HOMER1
TRIM25,MRPS10
TRIM25,AKAP5
TRIM25,CTTN
TRIM25,CPSF4
TRIM25,SNRPD1
TRIM25,TAC1
TRIM25,AFP
TRIM25,PPP3CB
TRIM25,HEATR1
TRIM25,GADD45GIP1
TRIM25,UBE2D3
TRIM25,SOCS2
TRIM25,CFTR
TRIM25,RPL7
TRIM25,RNF25
TRIM25,SSB
TRIM25,FBXO15
TRIM25,CDC42
TRIM25,RPN2
TRIM25,PSMB6
TRIM25,BRS3
TRIM25,MAP1LC3C
TRIM25,MBLAC2
TRIM25,COPG1
TRIM25,SNAI2
TRIM25,MAP2
TRIM25,RAMP2
TRIM25,HECW1
TRIM25,PSMD11
TRIM25,GNG7
TRIM25,APOA4
TRIM25,SOD1
TRIM25,ADRA2A
TRIM25,TAB2
TRIM25,NEDD4L
TRIM25,SDHA
TRIM25,UGT1A6
TRIM25,KIF3A
TRIM25,ADRA2B
TRIM25,NFRKB
TRIM25,AGPAT2
TRIM25,ADRB2
TRIM25,MDC1
TRIM25,HIST4H4
TRIM25,GLA
TRIM25,CDK5RAP2
TRIM25,NHP2L1
TRIM25,MUC13
TRIM25,THOC7
TRIM25,PDCD11
TRIM25,PHB2
TRIM25,CXCL11
TRIM25,SNRNP70
TRIM25,CUL1
TRIM25,SST
TRIM25,MRPS28
TRIM25,TNIP2
TRIM25,CEP63
TRIM25,CDK6
TRIM25,SF3A1
TRIM25,UBE2G2
TRIM25,ATP6V0A2
TRIM25,MDFI
TRIM25,SMARCC2
TRIM25,CFL1
TRIM25,TCTN3
TRIM25,TPR
TRIM25,CTSC
TRIM25,SAMM50
TRIM25,XYLT1
TRIM25,APBB1
TRIM25,GNAI2
TRIM25,FSHR
TRIM25,HNRNPDL
TRIM25,FJX1
TRIM25,PSMD5
TRIM25,USP9X
TRIM25,SEC61A1
TRIM25,HIST2H2AC
TRIM25,TMPO
TRIM25,DDX39A
TRIM25,RPS29
TRIM25,HSPA9
TRIM25,POMC
TRIM25,ASB13
TRIM25,KLHL20
TRIM25,YWHAE
TRIM25,CFAP20
TRIM25,MRPS22
TRIM25,SEC22C
TRIM25,TMEM237
TRIM25,METTL14
TRIM25,PPWD1
TRIM25,IFI16
TRIM25,PRMT3
TRIM25,GMPS
TRIM25,PSMD14
TRIM25,ZNRF1
TRIM25,NEDD8
TRIM25,PA2G4
TRIM25,CXCL9
TRIM25,CKAP4
TRIM25,STOM
TRIM25,TAF9
TRIM25,GPR84
TRIM25,RPS3A
TRIM25,FBXO41
TRIM25,ENSG00000270800
TRIM25,TUBB8
TRIM25,HNRNPH3
TRIM25,VAPA
TRIM25,BET1
TRIM25,PDHA1
F13A1,KNG1
F13A1,FASN
F13A1,TRIM32
F13A1,PRKCSH
F13A1,TP53
F13A1,NMUR2
F13A1,KIF11
F13A1,DUSP8
F13A1,HIST1H4A
F13A1,SLC39A4
F13A1,CSK
F13A1,HIST3H2A
F13A1,CEP290
F13A1,TENC1
F13A1,YY1
F13A1,ATG16L1
F13A1,SIRT7
F13A1,MMP9
F13A1,SMURF1
F13A1,SPTAN1
F13A1,COPS5
F13A1,CXCL13
F13A1,ACTB
F13A1,PRPF38A
F13A1,DDX5
F13A1,TRIM25
F13A1,UBE2D1
IRS4,CARS
IRS4,UTP11L
IRS4,SIN3B
IRS4,TRIM39
IRS4,CXCL8
IRS4,STOM
IRS4,MYC
IRS4,POT1
IRS4,A2M
IRS4,FBXW7
IRS4,HNRNPL
IRS4,ENO1
IRS4,LONRF1
IRS4,PAN2
IRS4,KLC2
IRS4,HOOK3
IRS4,PMCH
IRS4,USP9X
IRS4,POLR2A
IRS4,CREBBP
IRS4,NUP155
IRS4,KIAA1429
IRS4,CD3G
IRS4,LPAR4
IRS4,TUBG1
IRS4,GTF2F1
IRS4,SYMPK
IRS4,CASP9
IRS4,SPG21
IRS4,SKP1
IRS4,TET2
IRS4,RPS6
IRS4,TEX264
IRS4,PTPN11
IRS4,SMARCA4
IRS4,PSMC4
IRS4,MRPL33
IRS4,RPS3A
ADORA1,FCGR1A
ADORA1,BCAP31
ADORA1,SMAD3
ADORA1,KLHL22
ADORA1,NEDD4
ADORA1,PSMD14
ADORA1,SMARCA4
ADORA1,EVA1A
ADORA1,ATP5B
ADORA1,MLEC
ADORA1,UBE2I
ADORA1,OBSL1
ADORA1,RPN1
ADORA1,GSN
ADORA1,COPS5
ADORA1,PDS5A
ADORA1,GNG7
ADORA1,TSG101
ADORA1,GLI1
ADORA1,NPBWR1
ADORA1,SCYL2
ADORA1,PRPF31
ADORA1,ADAM30
ADORA1,PTPN11
ADORA1,CEP152
ADORA1,MAPK8IP1
ADORA1,OPRL1
ADORA1,LSM4
ADORA1,PRKAB2
ADORA1,DCAF7
ADORA1,TRIM29
ADORA1,CDK1
ADORA1,HSP90B1
ADORA1,UBC
ADORA1,ITGA4
ADORA1,FBXO27
ADORA1,DZIP3
ADORA1,NIFK
ADORA1,FIP1L1
ADORA1,PSMC6
ADORA1,RUVBL2
ADORA1,TAS1R1
ADORA1,GNAS
ADORA1,FBXO4
ADORA1,PRPF38A
ADORA1,PIK3R1
ADORA1,KIT
ADORA1,NEDD1
ADORA1,YBX1
ADORA1,RAB1B
ADORA1,RDH12
ADORA1,UBB
ADORA1,MRPS2
ADORA1,CXCL12
ADORA1,AP2B1
ADORA1,HIST4H4
ADORA1,NEDD4L
ADORA1,GPSM3
ADORA1,HNRNPA3
ADORA1,ESR2
ADORA1,CLU
ADORA1,KLHL41
PTHLH,TP53
PTHLH,SMN1
PTHLH,CACNA1A
PTHLH,DSN1
PTHLH,IGSF8
PTHLH,RPF2
PTHLH,KLHL22
PTHLH,DCAF7
PTHLH,YWHAH
PTHLH,RPL30
PTHLH,CEP76
PTHLH,MRPL20
PTHLH,MYH9
PTHLH,BTRC
PTHLH,NUMA1
PTHLH,C3AR1
DNAJC7,ITGB2
DNAJC7,MDFI
DNAJC7,TP53
DNAJC7,DPY30
DNAJC7,UBE3A
DNAJC7,PFDN5
DNAJC7,KLHL11
DNAJC7,MC2R
DNAJC7,HSPA5
DNAJC7,HSPA1B
DNAJC7,ARID1B
DNAJC7,TUBB4B
DNAJC7,NKD1
DNAJC7,VCP
DNAJC7,EGLN3
DNAJC7,ESR2
DNAJC7,BRCA1
DNAJC7,RECQL4
DNAJC7,POLR2A
DNAJC7,NOS3
DNAJC7,RPL35A
DNAJC7,HNRNPF
DNAJC7,RPS6
DNAJC7,CDCA8
DNAJC7,TUBA4A
DNAJC7,MRPS15
DNAJC7,RPS13
DNAJC7,NMUR2
DNAJC7,NXF1
DNAJC7,CDK1
DNAJC7,RPGRIP1L
DNAJC7,FBXW11
DNAJC7,STOM
DNAJC7,REEP2
DNAJC7,SEC24A
FGB,NDUFA2
FGB,ATXN3
FGB,BRCA1
FGB,SST
FGB,PAK2
FGB,LZTR1
FGB,TRIM11
FGB,KCNAB2
FGB,IL9R
FGB,TAS2R3
FGB,SNW1
FGB,SEC23IP
FGB,ORM2
FGB,UQCR10
FGB,TUBG1
FGB,KISS1
FGB,RAB7A
FGB,HIST1H2AD
FGB,SMARCC2
FGB,RPL37A
FGB,FBXL8
FGB,NPM1
FGB,RPL3
FGB,FBL
FGB,GRWD1
FGB,GNAI1
FGB,FBXO31
FGB,DNAJC7
FGB,MRPS14
FGB,FBXO30
FGB,ATR
FGB,RECQL4
FGB,IL10
FGB,MAPK1
FGB,SEPT2
FGB,HSPD1
FGB,FN1
FGB,CXCL8
FGB,FARSA
FGB,POLR2B
FGB,CYLD
FGB,CCDC8
FGB,SPTAN1
FGB,BUD13
FGB,LMO7
FGB,RAC3
FGB,CDC5L
FGB,VHL
FGB,KAT2B
FGB,SH3PXD2A
FGB,HSP90AA1
FGB,HIST1H4A
RAC3,STAU1
RAC3,UBB
RAC3,ITGA11
RAC3,TAS2R19
RAC3,TPR
RAC3,BRCA2
RAC3,SNRPE
RAC3,IRF1
RAC3,NTRK1
RAC3,RPS13
RAC3,MDFI
RAC3,RPL23
RAC3,WSB1
RAC3,BRS3
RAC3,RPLP0
RAC3,UFSP2
RAC3,MBTPS1
RAC3,UBA52
RAC3,NPY1R
RAC3,HIST1H3D
RAC3,CDC25C
RAC3,FBXL4
RAC3,EEF1A1
RAC3,MYBBP1A
RAC3,UBE3A
RAC3,RAB11A
RAC3,LGALS3BP
RAC3,RAC1
RAC3,MIR214
RAC3,HIST1H2BA
RAC3,CDK5RAP2
RAC3,PRPF8
RAC3,ADRA2A
RAC3,VHL
RAC3,OPRK1
RAC3,CHRM3
RAC3,UNC119
RAC3,SPTAN1
RAC3,HSPA5
RAC3,SMARCA4
RAC3,KDM1A
RAC3,GNB2
TAS1R1,GNG2
TAS1R1,TAS2R3
TAS1R1,IGFBP4
TAS1R1,COX5B
TAS1R1,SNRNP70
TAS1R1,NDUFA4
TAS1R1,UBE2B
TAS1R1,CYLD
TAS1R1,SIRT7
TAS1R1,YES1
TAS1R1,KLHL25
TAS1R1,GNAI2
TAS1R1,POLR2F
TAS1R1,KIAA1429
TAS1R1,GPATCH4
TAS1R1,PSMB8
TAS1R1,KLHL5
TAS1R1,CDK2
TAS1R1,UBE2R2
TAS1R1,ALB
TAS1R1,OBSL1
TAS1R1,PIAS3
TAS1R1,POLR2K
TAS1R1,MAPK1
TAS1R1,UBC
TAS1R1,PIK3R1
TAS1R1,KIF20B
TAS1R1,MYC
TAS1R1,KIF11
TAS1R1,KLC2
TAS1R1,RPA3
TAS1R1,VHL
TAS1R1,SLC27A2
TAS1R1,GBF1
TAS1R1,RAF1
TAS1R1,ZRSR2
TAS1R1,REEP3
TAS1R1,SPDL1
TAS1R1,NCBP2
TAS1R1,TCP1
TAS1R3,DYNC1I2
TAS1R3,METTL14
TAS1R3,WWOX
TAS1R3,RTP5
TAS1R3,OPRD1
TAS1R3,GNG4
TAS1R3,NRG3
TAS1R3,NTRK1
TAS1R3,HDAC1
TAS1R3,XRCC3
TAS1R3,COG6
TAS1R3,FBXO6
TAS1R3,RNF7
TAS1R3,SETD1A
TAS1R3,RIOK1
TAS1R3,CSDE1
TAS1R3,RPL23
TAS1R3,TAS2R46
TAS1R3,PRPF31
TAS1R3,RPN1
TAS1R3,UBE2B
TAS1R3,PTPN1
TAS1R3,TSR1
TAS1R3,DYNC1LI2
TAS1R3,PTPN11
TAS1R3,WBP2
TAS1R3,C1GALT1
HLA-E,RPL3
HLA-E,SF3B4
HLA-E,U2AF2
HLA-E,GNG12
HLA-E,RPL27
HLA-E,ATG16L1
HLA-E,SOX2
HLA-E,TLR3
HLA-E,CCT3
HLA-E,HNRNPK
HLA-E,MYL5
HLA-E,CDK9
HLA-E,TAB1
HLA-E,MGAM
HLA-E,VCP
HLA-E,COL8A1
HLA-E,UBE3D
HLA-E,RPL35
HLA-E,TFIP11
HLA-E,MBD2
HLA-E,ATF2
HLA-E,COPG1
HLA-E,SOCS1
HLA-E,RPGRIP1L
HLA-E,KEAP1
HLA-E,RPS7
HLA-E,PCNA
HLA-E,PCBP2
HLA-E,TRAF7
HLA-E,ERCC3
HLA-E,RNF2
HLA-E,NECAP2
HLA-E,TGFB1
HLA-E,PIK3R1
HLA-E,ANAPC10
HLA-E,SIAH1
HLA-E,SKIV2L2
HLA-E,MRPS2
HLA-E,UFL1
HLA-E,ACTA2
HLA-E,HRAS
HLA-E,C3
HLA-E,UBXN1
HLA-E,CAPZA3
AVPR2,REEP5
AVPR2,AVPR2
AVPR2,CCDC22
AVPR2,CCNA1
AVPR2,HABP4
AVPR2,SLC12A4
AVPR2,GABRE
AVPR2,SNRNP27
AVPR2,VCP
AVPR2,STAT3
AVPR2,MSH2
AVPR2,DUSP8
AVPR2,FBXL3
AVPR2,KNTC1
AVPR2,THOC1
AVPR2,SNRNP200
AVPR2,SNAP25
AVPR2,STAU1
AVPR2,RPS27A
AVPR2,HSPA8
AVPR2,UBE2A
AVPR2,ZBTB16
AVPR2,TBL1X
AVPR2,FAU
AVPR2,MED10
AVPR2,ESR2
AVPR2,APLNR
AVPR2,CDH1
AVPR2,PTPN11
AVPR2,FBXW11
AVPR2,RPL7A
AVPR2,UBA52
AVPR2,HUWE1
AVPR2,DTNBP1
AVPR2,HIST1H1T
AVPR2,FZR1
AVPR2,CCDC88A
AVPR2,UGT8
AVPR2,RNF2
AVPR2,PDK1
AVPR2,REEP1
AVPR2,PRKDC
AVPR2,TP53
AVPR2,RC3H1
AVPR2,NMUR1
AVPR2,UBE2D4
AVPR2,RPS14
AVPR2,PSMD14
AVPR2,TNFSF13B
AVPR2,XPO1
AVPR2,HNRNPM
AVPR2,PTHLH
AVPR2,DNM2
AVPR2,EP300
AVPR2,LARS
AVPR2,OSBPL1A
AVPR2,HSPA1L
AVPR2,RUVBL2
AVPR2,ECD
AVPR2,PLAUR
AVPR2,GPR84
AVPR2,SMC1A
ARID3B,RAB6A
ARID3B,PRKCZ
ARID3B,MUC12
ARID3B,RPL27
ARID3B,PSMD14
ARID3B,EZH2
ARID3B,SMAD3
TYRO3,ACP1
TYRO3,LYZ
TYRO3,UHRF1BP1L
TYRO3,FN1
PARD6B,MYH9
PARD6B,GNG5
PARD6B,HNRNPH1
PARD6B,PYGB
PARD6B,MIR19B1
PARD6B,EMD
PARD6B,NR2C2
PARD6B,MNAT1
PARD6B,RPL18A
PARD6B,GTF2B
PARD6B,TP53
PARD6B,MED4
PARD6B,FZD4
PARD6B,RPL27
PARD6B,CD40
PARD6B,PTPN1
PARD6B,SRRM1
GATA3,MDM2
GATA3,GPR68
GATA3,SNRPC
GATA3,BNIP1
GATA3,KIAA1429
GATA3,EP400
GATA3,BTAF1
GATA3,RRS1
GATA3,M6PR
GATA3,UBE2T
GATA3,PRKAR2B
GATA3,CXCL16
GATA3,RPLP0
GATA3,POLR2C
GATA3,RPS6KA1
GATA3,XRCC3
GATA3,UBE2D2
GATA3,DIMT1
GATA3,RAC1
GATA3,GNG8
GATA3,RPL37A
GATA3,TNIP1
GATA3,TP53
GATA3,SEC24D
GATA3,HNRNPR
GATA3,RPL7
GATA3,NDUFS6
GATA3,DET1
GATA3,DDB1
GATA3,PNPT1
GATA3,HBA2
GATA3,SHMT2
GATA3,PRKACA
GATA3,C3
GATA3,GNAS
GATA3,TCIRG1
GATA3,KHDRBS1
GATA3,SSTR5
GATA3,PRKDC
GATA3,VCAM1
ATRIP,FN1
ATRIP,RPA2
ATRIP,RAD50
ATRIP,PSMD12
ATRIP,CTDNEP1
ATRIP,PDCD11
ATRIP,TNIP2
ATRIP,MOV10
ATRIP,CEP192
ATRIP,RPL39
ATRIP,RCHY1
ATRIP,PRCP
ATRIP,GNGT1
ATRIP,DDX28
ATRIP,SRP19
ATRIP,TCF7L2
ATRIP,COL4A3
ATRIP,MAP2K4
ATRIP,CDC34
ATRIP,NRAS
ATRIP,SAMHD1
ATRIP,CFL2
ATRIP,RNF4
ATRIP,HTT
ATRIP,RECQL4
ATRIP,RPS13
ATRIP,RPS27A
ATRIP,DDX39A
ATRIP,THBS1
ATRIP,MATN3
ATRIP,TUBA1A
ATRIP,FBXO4
EVPL,BCL2L14
EVPL,U2AF1
EVPL,FBXO21
EVPL,PSMD6
EVPL,SIN3B
EVPL,TSR1
EVPL,EIF4A3
EVPL,CDK6
EVPL,ELAVL2
EVPL,EGFR
EVPL,TRAF4
EVPL,RPS27L
SHH,SNRNP70
SHH,ALB
SHH,PSMD14
SHH,RPS6KA1
SHH,RXFP2
SHH,SFI1
SHH,A2M
SHH,RPL6
SHH,RPS19
SHH,ISL1
SHH,HSP90B1
SHH,PLCB4
SHH,NUP50
SHH,NPRL2
SHH,RNF126
SHH,HECTD1
SHH,PPP2CB
SHH,RPS15A
SHH,DDX28
SHH,SMAD6
SHH,PPP2R1B
SHH,HECTD3
SHH,RPLP0
SHH,ARPC3
SHH,BRAF
SHH,MED4
SHH,UBE2S
METAP2,FARSA
METAP2,NTRK1
METAP2,MAGOH
METAP2,IWS1
METAP2,PDHA1
METAP2,TPM3
METAP2,UQCRFS1
METAP2,TRIM28
METAP2,ATG16L1
METAP2,TNRC6B
METAP2,CXCL13
METAP2,HDAC3
METAP2,TP53
METAP2,SNRPA
METAP2,ZNRF1
METAP2,REEP5
AHCYL1,RTP3
AHCYL1,RPL18A
AHCYL1,TAF9
AHCYL1,ADORA3
AHCYL1,TLR9
AHCYL1,UBE2S
AHCYL1,CDK2
AHCYL1,CAPZA2
AHCYL1,MAGOH
AHCYL1,KRI1
AHCYL1,RAB1A
AHCYL1,HSP90B1
AHCYL1,SRSF11
AHCYL1,RELA
AHCYL1,EHMT1
AHCYL1,ABCE1
AHCYL1,ARF4
AHCYL1,REEP4
AHCYL1,MOV10
AHCYL1,IL6
AHCYL1,RPA2
AHCYL1,HEXIM1
AHCYL1,FBXL5
AHCYL1,CCT5
AHCYL1,EDC4
AHCYL1,GBF1
AHCYL1,NT5C3B
AHCYL1,OBSL1
AHCYL1,PRPF19
AHCYL1,RFC3
AHCYL1,PML
AHCYL1,RPL7
AHCYL1,MKRN1
AHCYL1,RPS13
AHCYL1,ANLN
AHCYL1,POLR2C
AHCYL1,TAF6
AHCYL1,RNF217
AHCYL1,KIAA1429
AHCYL1,PCBP2
AHCYL1,REEP2
AHCYL1,MSH2
AHCYL1,FEM1C
AHCYL1,GCGR
AHCYL1,DDOST
AHCYL1,SF3A1
AHCYL1,YWHAH
AHCYL1,ZYX
AHCYL1,ADAM10
AHCYL1,KNG1
AHCYL1,CWC27
AHCYL1,HADHA
AHCYL1,NXF1
AHCYL1,PCNA
CYP11A1,SKP1
CYP11A1,SMAD3
CYP11A1,SIN3A
CYP11A1,TMED9
CYP11A1,NDUFB7
CYP11A1,XPO1
CYP11A1,KIAA1429
CYP11A1,NR2C2
CYP11A1,CWC15
CYP11A1,NIT1
FDX1,MRPS22
FDX1,YBX1
FDX1,DDX28
FDX1,CASP9
FDX1,HNRNPDL
FDX1,POMC
FDX1,GNB1
FDX1,GAN
NMUR2,TOMM40
NMUR2,NPY4R
NMUR2,C14orf105
NMUR2,MYH9
NMUR2,KIAA1429
NMUR2,RPS27A
NMUR2,GAN
NMUR2,TGM2
NMUR2,PYGB
NMUR2,UBA52
NMUR2,S1PR4
NMUR2,HMGB1
NMUR2,TAS2R4
NMUR2,TAS2R5
NMUR2,MYC
NMUR2,PNMA1
NMUR2,RAD51AP1
NMUR2,DIMT1
NMUR2,UBE3C
NMUR2,PES1
NMUR2,SLC25A5
NMUR2,ACTC1
NMUR2,CCT5
NMUR2,OPRL1
NMUR2,GNGT2
NMUR2,MAT2A
NMUR2,TPR
NMUR2,MRPL39
NMUR2,NFKB1
NMUR2,EZH2
NMUR2,NEDD1
NMUR2,PPBP
NMUR2,WDR92
NMUR2,TGOLN2
NMUR2,HAUS1
NMUR2,PNOC
NMUR2,INS
NMUR2,DDX23
NMUR2,RPTOR
NMUR2,POLR2E
NMUR2,RCL1
NMUR2,UBC
NMUR2,KLHL42
NMUR2,GAST
NMUR2,PEBP1
NMUR2,VTI1B
NMUR2,ACTB
NMUR2,PIK3R1
NMUR2,WDYHV1
NMUR2,USP39
NMUR2,RPSA
NMUR2,EPRS
NMUR2,BSG
NMUR2,RPL36
NMUR2,HLA-DMB
NMUR2,PENK
NMUR2,POLR2C
NMUR2,GTF3C6
NMUR2,EIF3K
NMUR2,HIST1H3I
NMUR2,NUTF2
NMUR2,ZRSR2
NMUR2,RTP5
NMUR2,REEP3
NMUR2,DRD5
NMUR2,NPFFR2
NMUR2,APP
NMUR2,PPFIA2
NMUR2,GPR31
NMUR2,SIRT7
BICD2,KRAS
BICD2,CAPZA3
BICD2,XYLT1
BICD2,UBOX5
BICD2,ESR1
BICD2,RAB20
BICD2,GNG8
BICD2,RAB6A
BICD2,AFP
BICD2,RPL26L1
BICD2,KCNAB2
BICD2,PTEN
BICD2,UBE2K
BICD2,CAND1
BICD2,RPL7A
BICD2,NXF1
BICD2,RPS14
BICD2,APP
BICD2,SEC24A
BICD2,SLIRP
BICD2,UBE3C
BICD2,CDC5L
BICD2,ADORA3
BICD2,SF3A1
BICD2,SMAD3
BICD2,HSD17B4
BICD2,CLDN7
BICD2,SOD1
BICD2,SUZ12
BICD2,ASB5
BICD2,AP2A2
BICD2,GNGT2
BICD2,LY6E
BICD2,DCTN5
BICD2,POLR2H
BICD2,UBE2R2
BICD2,ABCE1
BICD2,EED
BICD2,RUVBL2
BICD2,EIF1AX
BICD2,TRA2A
BICD2,MDM2
BICD2,UBE2T
BICD2,MRPS15
BICD2,WDYHV1
BICD2,UBC
BICD2,CUL7
BICD2,MIR29C
BICD2,KIAA1429
BICD2,PRKAG1
BICD2,ESR2
BICD2,ATR
BICD2,USP34
BICD2,CDC23
BICD2,UBE2E1
BICD2,RPL32
BICD2,RPS7
BICD2,DNMT3B
BICD2,HNRNPL
BICD2,PIP5K1B
BICD2,MRPS10
BICD2,SNRNP200
BICD2,TGFBR2
BICD2,TPM2
BICD2,CAD
BICD2,APOA4
BICD2,PPARD
BICD2,IFITM3
BICD2,PSMD11
BICD2,GCFC2
BICD2,SNAP25
BICD2,HLA-DPA1
BICD2,ALK
BICD2,KRT40
BICD2,C11orf57
BICD2,RGP1
BICD2,GNG2
BICD2,HEYL
BICD2,CTAGE5
BICD2,SDHA
BICD2,CYR61
BICD2,P2RY14
BICD2,RPN2
BICD2,FGA
BICD2,HEXIM1
BICD2,HSPB1
BICD2,RXRA
BICD2,HIST1H2BA
BICD2,MIR106B
BICD2,PRMT1
BICD2,PSMB9
PTTG1IP,RNF40
PTTG1IP,TP53
PTTG1IP,TRIM25
PTTG1IP,HDAC6
STX7,UBE2B
STX7,NIPSNAP1
STX7,SOCS1
STX7,KRAS
STX7,POLR2C
STX7,NTSR2
STX7,HIST1H3E
STX7,RAB6A
STX7,RPL18
STX7,WBP4
STX7,HOOK1
STX7,TP53
STX7,MAP3K2
STX7,WBSCR22
STX7,OBSL1
STX7,SMARCA4
STX7,RNF123
STX7,CXCR2
STX7,PI4KA
STX7,KRT40
STX7,DCAF7
BACH1,CCT8
BACH1,TPTE
BACH1,CEP250
BACH1,TP53
BACH1,EEF1A1
BACH1,POLR2B
BACH1,HSP90B1
BACH1,VAMP4
BACH1,FBXL3
BACH1,PRPF8
BACH1,KDM1A
BACH1,RBPMS
BACH1,SULT1E1
BACH1,HNRNPM
BACH1,CHCHD4
BACH1,RPL18
BACH1,PPP6C
BACH1,ADRM1
BACH1,ADRB2
BACH1,SOS2
BACH1,ENO1
BACH1,LTBP1
BACH1,MMP25
BACH1,OSBPL1A
BACH1,MBD2
CASP12,CASP12
CASP12,TFIP11
CASP12,MYO18B
CASP12,ZNF645
CASP12,ITGB3
ITGB7,UBE3A
ITGB7,NRAS
ITGB7,KIAA0101
ITGB7,DYNC1H1
ITGB7,CXCL8
ITGB7,TUBA4A
ITGB7,EIF3E
ITGB7,NTRK1
ITGB7,TRIM25
ITGB7,MYBBP1A
ITGB7,THOC6
ITGB7,KLHL3
NFYC,RPL32
NFYC,HRAS
NFYC,REEP6
NFYC,LNX1
NFYC,DENND4C
NFYC,ADCY5
NFYC,ARPC3
NFYC,NPM1
NFYC,ANAPC13
NFYC,GAPDHS
NFYC,RPL30
NFYC,TBL1X
NFYC,RELA
NFYC,HTT
NFYC,GAN
NFYC,DMAP1
NFYC,SOCS3
NFYC,U2AF2
FSHR,RAB1A
FSHR,RNF115
FSHR,ARRB2
FSHR,LARP7
FSHR,MED29
FSHR,PJA2
FSHR,SULF2
FSHR,CNTFR
FSHR,NRAS
FSHR,ALDH3A1
FSHR,VHL
FSHR,MYH9
FSHR,TUBA1B
FSHR,HACE1
FSHR,MRPS14
FSHR,XPO1
FSHR,PYHIN1
FSHR,THRAP3
FSHR,ANXA1
FSHR,NPY4R
FSHR,HIST2H2AC
