source,target
MAP3K7,SHARPIN
MAP3K7,YWHAE
MAP3K7,STUB1
MAP3K7,SMAD3
MAP3K7,TNFRSF1A
MAP3K7,XPO1
MAP3K7,MAVS
MAP3K7,SOCS3
MAP3K7,MAP3K7
MAP3K7,NFKBIA
MAP3K7,MCM2
MAP3K7,PDPK1
MAP3K7,MAPK6
MAP3K7,RBCK1
MAP3K7,MAP4K5
MAP3K7,MAPK1
MAP3K7,TGFB1
MAP3K7,NFKB1
MAP3K7,MAPK14
MAP3K7,TGFB3
MAP3K7,TLR2
MAP3K7,MAPK3
MAP3K7,RPS27A
MAP3K7,NFKBIE
MAP3K7,REL
MAP3K7,UBB
MAP3K7,NFKBIB
MAP3K7,UBE2N
MAP3K7,PRKAG1
MAP3K7,MAPK11
MAP3K7,UBE2V1
MAP3K7,TRADD
MAP3K7,MAP4K4
MAP3K7,MAPK10
MAP3K7,TGFB2
MAP3K7,USP21
MAP3K7,TNFAIP3
MAP3K7,TNRC6B
MAP3K7,MAPK9
MAP3K7,UBA52
MAP3K7,TLR4
MAP3K7,OTUD7B
MAP3K7,NR2C2
ATF3,HDAC6
ATF3,SMARCA4
ATF3,HDAC1
ATF3,CREBBP
ATF3,TP73
ATF3,TRIM25
ATF3,UBE2I
ATF3,HSP90AA1
ATF3,JUN
ATF3,STAT3
ATF3,TP53BP1
ATF3,CEBPB
ATF3,TP63
ATF3,HDAC5
ATF3,SMAD3
ATF3,MDM2
ATF3,CEBPA
ATF3,RELA
ATF3,FOS
ATF3,TP53
ATF3,NFATC1
ATF3,KAT5
ATF3,MYL6B
ATF3,DNMT3L
ATF3,CAPZA1
ATF3,STAT1
ATF3,GSK3B
ATF3,ATF3
ATF3,HIST1H4A
ATF3,HDAC3
ATF3,TPM4
ATF3,CALD1
ATF3,MYC
ATF3,CCND1
ATF3,EGR1
ATF3,SMAD4
ATF3,PTGS2
ATF3,MAPK8
ATF3,CREB1
ATF3,IL6
ROCK1,ROCK2
ROCK1,UBE2T
ROCK1,VEGFA
NUP155,RNF4
NUP155,OBSL1
NUP155,RPGRIP1L
NUP155,RECQL4
NUP155,UBE2I
NUP155,TNFSF13B
NUP155,TRIM25
NUP155,NUP35
NUP155,SNW1
NUP155,OTUD7B
NUP155,TNRC6B
NUP155,TP53
NUP155,STAU1
NUP155,TMEM216
NUP155,SNRPD3
NUP155,NUP37
NUP155,SRSF3
NUP155,TOP2A
NUP155,NUP54
NUP155,SRSF7
NUP155,SUMO3
NUP155,RANGAP1
NUP155,RNPS1
NUP155,NUP50
NUP155,NUP88
NUP155,RAE1
NUP155,SUMO1
NUP155,SLBP
NUP155,SNRPE
NUP155,NUP160
NUP155,RAN
NUP155,POM121
NUP155,NUP93
NUP155,NUP210
NUP155,NUP85
NUP155,TPR
NUP155,SEC13
NUP155,NUP62
NUP155,NUP205
NUP155,NUP188
NUP155,NUP214
NUP155,NUPL2
NUP155,POM121C
NUP155,RANBP2
NUP155,PML
NUP155,NUP43
NUP155,SRSF6
KRT10,TNIP2
KRT10,TJP1
KRT10,RNF31
KRT10,KRT5
KRT10,TNF
KRT10,RC3H1
KRT10,NR2C2
KRT10,MEPCE
KRT10,KRT2
KRT10,PHB
KRT10,MAPK6
KRT10,LARP7
KRT10,SRC
KRT10,PRKCZ
KRT10,TRAF6
KRT10,VCAM1
KRT10,SFN
KRT10,KRT9
KRT10,KRT19
KRT10,KRT86
KRT10,KRT7
KRT10,KRT18
KRT10,KRT8
NOTCH1,XIAP
NOTCH1,SMARCC2
NOTCH1,PRKCD
NOTCH1,NOV
NOTCH1,USP7
NOTCH1,PPP2R2A
NOTCH1,PARP1
NOTCH1,SQSTM1
NOTCH1,SNAI1
NOTCH1,RNF2
NOTCH1,RAB5A
NOTCH1,NOTCH3
NOTCH1,SMARCA4
NOTCH1,SMAD3
NOTCH1,RFC4
NOTCH1,PIK3CA
NOTCH1,TOP2B
NOTCH1,SMC3
NOTCH1,RFC1
NOTCH1,PDS5A
NOTCH1,STUB1
NOTCH1,NRAS
NOTCH1,PPP2CB
NOTCH1,TRIM25
NOTCH1,SMARCC1
NOTCH1,SNW1
NOTCH1,PPP2CA
NOTCH1,TAB1
NOTCH1,USP2
NOTCH1,NOTCH1
NOTCH1,PTEN
NOTCH1,RB1
NOTCH1,ROCK1
NOTCH1,RUNX1
NOTCH1,PPP2R1A
NOTCH1,PRKDC
NOTCH1,RELA
NOTCH1,SMC1A
NOTCH1,SIRT1
NOTCH1,RBX1
NOTCH1,TBL1X
NOTCH1,SKP1
NOTCH1,TWIST1
NOTCH1,TP53
NOTCH1,RPS27A
NOTCH1,SRC
NOTCH1,TNF
NOTCH1,RBBP8
NOTCH1,TNRC6B
NOTCH1,UBC
NOTCH1,UBA52
NOTCH1,SMAD4
NOTCH1,TLE1
NOTCH1,TFDP1
NOTCH1,UBB
NOTCH1,SOX2
NOTCH1,SHH
NOTCH1,VEGFA
PHB,RPS24
PHB,RAN
PHB,RPL39
PHB,TNIP2
PHB,SMARCA4
PHB,XIAP
PHB,XPO1
PHB,PKM
PHB,RAF1
PHB,RPS3
PHB,PSMD13
PHB,RPL26
PHB,RBL2
PHB,RNF4
PHB,SRSF6
PHB,RPLP2
PHB,VDAC2
PHB,RAB18
PHB,PRPS1
PHB,PSMA3
PHB,RPL22
PHB,SMC3
PHB,SYNCRIP
PHB,PSMD4
PHB,RPL23
PHB,PSMA4
PHB,PSMC4
PHB,TMEM165
PHB,SLC25A5
PHB,RB1
PHB,STAU1
PHB,PRKCD
PHB,RPL11
PHB,ZNF746
PHB,RPL28
PHB,TUBB4A
PHB,YWHAE
PHB,RPL7
PHB,RPL5
PHB,RPS17
PHB,TUBA4A
PHB,TUBG1
PHB,POLR2A
PHB,SRSF3
PHB,VCAM1
PHB,SNAI1
PHB,RPS6
PHB,RPS4X
PHB,RPS25
PHB,RPLP1
PHB,TRIM25
PHB,RPS13
PHB,RPL4
PHB,SMARCA2
PHB,RAB11A
PHB,SKP2
PHB,SDHA
PHB,PTCH1
PHB,TP53
PHB,SQSTM1
PHB,PLEC
PHB,RECQL4
PHB,RPS18
PHB,PRDX2
PHB,RPS20
PHB,RPL15
PHB,RNF2
PHB,RAB1B
PHB,RPL3
PHB,PHB
PHB,RPS23
PHB,RPL12
PHB,SERBP1
PHB,PTPN1
PHB,RPL10A
PHB,SRP14
PHB,TUBA1B
PHB,SAMHD1
PHB,SNRNP70
PHB,PRKDC
PHB,TUBB4B
PHB,SMC2
PHB,RPL13A
PHB,SKP1
PHB,VDAC1
PHB,PSMB1
PHB,SFPQ
PHB,PRDX1
PHB,TNRC6B
PHB,WDR61
PHB,TRIP13
PHB,UBC
PHB,TUBB
PHB,UBB
PHB,PSMC5
PHB,PSMD9
PHB,SLC25A1
PHB,RBL1
PHB,RPS26
PHB,PSMA7
PHB,PRMT1
PHB,RPS10
PHB,TUFM
PHB,RPL17
PHB,RPS19
PHB,SSBP1
PHB,STUB1
PHB,SUZ12
PHB,RAB1A
PHB,RPL6
PHB,SNRPD3
PHB,RPL34
PHB,RPL13
PHB,TCP1
PHB,RPL27
PHB,RPL9
PHB,RPS27
PHB,PRMT5
PHB,YWHAQ
PHB,RPL7A
PHB,RPS27L
PHB,SMC1A
PHB,SNRPE
PHB,TYMS
PHB,RFC5
PHB,RPS8
PHB,VCP
PHB,RHEB
CCL5,CCR5
CCL5,FZR1
CCL5,PHB
CCL5,PTPN1
CCL5,CXCL8
CCL5,KRAS
CCL5,TGFB1
CCL5,RANGAP1
CCL5,RELA
CCL5,CX3CL1
CCL5,HGF
CCL5,CSF3
CCL5,NFKB1
CCL5,IL2
CCL5,IFNG
CCL5,IL4
CCL5,IL5
CCL5,IRF1
CCL5,CCR7
CCL5,CRP
CCL5,TLR2
CCL5,IL1B
CCL5,IL7
CCL5,STAT3
CCL5,ICAM1
CCL5,KNG1
CCL5,IL9
CCL5,IL18
CCL5,CXCL13
CCL5,CXCR1
CCL5,CXCL3
CCL5,IL15
CCL5,TLR3
CCL5,CSF2
CCL5,MMP3
CCL5,IL13
CCL5,CXCL10
CCL5,CXCR2
CCL5,IL17A
CCL5,PTGER3
CCL5,STAT1
CCL5,CXCL9
CCL5,CD40LG
CCL5,JUN
CCL5,MMP9
CCL5,CXCR3
CCL5,TLR4
CCL5,LPAR1
CCL5,FOXP3
CCL5,IFNB1
CCL5,CXCL1
CCL5,CXCL12
CCL5,SAA1
CCL5,IL6
CCL5,CXCR4
CCL5,LPAR3
CCL5,TNF
CCL5,MYD88
CCL5,IL10
CCL5,CXCL2
CCL5,ITGAM
CCL5,LPAR2
CCL5,ITGAX
CCL5,IRF3
CCL5,VEGFA
CCR5,PSMA5
CCR5,STAT3
CCR5,JAK2
CCR5,CXCR4
CCR5,CX3CL1
CCR5,GZMB
CCR5,IL2
CCR5,CD69
CCR5,IFNG
CCR5,IL4
CCR5,SELL
CCR5,CCR7
CCR5,CD80
CCR5,KNG1
CCR5,CXCL13
CCR5,S100B
CCR5,ITGAM
CCR5,JUN
CCR5,JAK3
CCR5,ITGAX
CCR5,TNF
CCR5,CXCL12
CCR5,CXCL3
CCR5,CD28
CCR5,LPAR3
CCR5,CTLA4
CCR5,CXCR1
CCR5,SAA1
CCR5,CXCL8
CCR5,IL10
CCR5,CXCL2
CCR5,TLR8
CCR5,CXCL10
CCR5,LPAR1
CCR5,PTGER1
CCR5,CXCR3
CCR5,PTGER3
CCR5,EDN1
CCR5,CXCR2
CCR5,CXCL1
CCR5,CD86
CCR5,LPAR2
CCR5,IL6
CCR5,CXCL9
CCR5,PTPRC
MAP2K6,MAP3K7
MAP2K6,MAP3K5
MAP2K6,TLR3
MAP2K6,TRAF6
MAP2K6,PKN1
MAP2K6,RELA
MAP2K6,MAPK1
MAP2K6,RASSF1
MAP2K6,MAPKAPK2
MAP2K6,MAPK14
MAP2K6,RAF1
MAP2K6,PTEN
MAP2K6,MAP2K6
MAP2K6,TNFRSF1A
MAP2K6,TAB1
MAP2K6,TRAF2
MAP2K6,RAC2
MAP2K6,RIPK1
MAP2K6,TAOK1
MAP2K6,PAK1
MAP2K6,NOD2
MAP2K6,RAC3
MAP2K6,PRKACA
MAP2K6,UBE2N
MAP2K6,MAPK11
MAP2K6,UBE2V1
MAP2K6,MAP4K4
MAP2K6,RAC1
MAP2K6,MAPK10
MAP2K6,MAP3K3
MAP2K6,TAB2
MAP2K6,TXN
MAP2K6,TAB3
MAP2K6,MAPK8
MAP2K6,MAP3K1
MAP2K6,MAPK9
MAP2K6,MAPKAPK3
MAP2K6,TNF
MAP2K6,TNIK
MAP2K6,NR2C2
AGER,S100B
AGER,APP
AGER,HMGB1
AGER,KRAS
AGER,FGF2
AGER,NRP1
AGER,MAPK1
AGER,CCL2
AGER,NFKB1
AGER,CRP
AGER,TLR2
AGER,MAPK3
AGER,CAPZA1
AGER,S100A4
AGER,S100A6
AGER,S100A12
AGER,NFKB2
AGER,TLR4
AGER,ITGAM
AGER,JAK2
AGER,RELA
AGER,SAA1
AGER,IL6
GLI1,USP7
GLI1,USP21
GLI1,HDAC1
GLI1,TAF9
GLI1,SMAD4
GLI1,USP48
GLI1,NPM1
GLI1,SMARCA4
GLI1,IKBKB
GLI1,SMARCC2
GLI1,MYC
GLI1,KAT2B
GLI1,PRMT5
GLI1,SAP18
GLI1,PRKACA
GLI1,TP53
GLI1,HDAC2
GLI1,GNB2L1
GLI1,PPP1CB
GLI1,PSMA4
GLI1,PSMC4
GLI1,PSMD5
GLI1,PSMD8
GLI1,RBX1
GLI1,PSMA3
GLI1,PSME2
GLI1,PSMD10
GLI1,PSMD7
GLI1,PSMA2
GLI1,PSMB9
GLI1,PSMC5
GLI1,OFD1
GLI1,PSMC2
GLI1,PSMD11
GLI1,PSME1
GLI1,PSMD4
GLI1,PSMB4
GLI1,PSMB11
GLI1,PSMA6
GLI1,PSMB1
GLI1,PSMD6
GLI1,XPO1
GLI1,PRKAR2A
GLI1,PSMA1
GLI1,PRKAR2B
GLI1,UBC
GLI1,PSMB7
GLI1,PSME4
GLI1,PSMC6
GLI1,UBA52
GLI1,PSMA8
GLI1,PRKACG
GLI1,PSME3
GLI1,PSMB2
GLI1,PSMD1
GLI1,PSMF1
GLI1,PSMB3
GLI1,PSMB6
GLI1,PSMC3
GLI1,PSMD9
GLI1,UBB
GLI1,PSMD3
GLI1,PSMD12
GLI1,RPGRIP1L
GLI1,PSMB10
GLI1,PTCH1
GLI1,PSMD13
GLI1,PSMA5
GLI1,RPS27A
GLI1,PSMD14
GLI1,PRKACB
GLI1,PSMB8
GLI1,PSMA7
GLI1,PSMC1
GLI1,MKS1
GLI1,SHH
GLI1,PSMD2
GLI1,PSMB5
GLI1,SMARCB1
GLI1,SHFM1
GLI1,SKP1
TDP2,TRAF2
TDP2,TRAF3
TDP2,TNFRSF1B
TDP2,UBE2I
TDP2,TRAF6
INS,MAPK6
INS,NOV
INS,TCF4
INS,PTEN
INS,RB1
INS,PPP2R5B
INS,NGFR
INS,SIRT1
INS,MAPK1
INS,OXT
INS,PPP2CB
INS,RETN
INS,NAMPT
INS,SERPINE1
INS,MPO
INS,ISL1
INS,LNPEP
INS,NR0B2
INS,PPP2R5A
INS,MAPK3
INS,KDR
INS,PIK3CA
INS,STAT3
INS,PPARGC1A
INS,TP53
INS,REN
INS,PPARG
INS,VCAM1
INS,PRKCI
INS,SHH
INS,NOS3
INS,PLG
INS,LPL
INS,RAB1B
INS,PPP2R1B
INS,LEP
INS,PKM
INS,SLC2A4
INS,SOX2
INS,PPP2R1A
INS,SOCS3
INS,SMAD3
INS,MEN1
INS,PPP2R5E
INS,PPP1CC
INS,PDPK1
INS,SREBF1
INS,STAT1
INS,MTOR
INS,LMNA
INS,NGF
INS,JUN
INS,PTPN1
INS,MMP9
INS,SRC
INS,TLR4
INS,PRKCZ
INS,TEK
INS,JAK2
INS,MAPK8
INS,TNF
INS,RAB1A
INS,USO1
INS,MYO5A
INS,TXNIP
INS,MYC
INS,PTPRC
INS,NTRK1
INS,LPIN1
INS,PECAM1
INS,PPP2R5D
INS,PPARA
INS,PPP2CA
INS,PPP2R5C
INS,TNFSF11
INS,VEGFA
INS,PIK3R1
OXT,SAA1
OXT,PIK3CA
OXT,PTGER1
OXT,PTGS2
OXT,PIK3R1
RFC3,RFC5
RFC3,RFC4
RFC3,RPA2
RFC3,TRADD
RFC3,RPA1
RFC3,SNRNP70
RFC3,SNW1
RFC3,UBC
RFC3,SLC25A1
RFC3,RPS6
RFC3,TP53
RFC3,TANK
RFC3,VCP
RFC3,TRIP13
RFC3,RNASEH2A
RFC3,RPS27A
RFC3,SMC2
RFC3,WAPAL
RFC3,RRM1
RFC3,UBB
RFC3,TRIM25
RFC3,USP7
RFC3,UBE2C
RFC3,RRM2
RFC3,WDHD1
RFC3,SMC3
RFC3,UBE2T
RFC3,TTK
RFC3,ZWINT
RFC3,TOP2A
RFC3,UBA52
TUBB,XPO1
TUBB,TUBB4A
TUBB,VCAM1
TUBB,VRK1
TUBB,TUBB4B
TUBB,TUBGCP2
TUBB,YWHAQ
TUBB,UBQLN2
TUBB,YWHAE
TUBB,TUBGCP3
TUBB,VCP
TUBB,TUBGCP4
TUBB,TUBB
TUBB,TUBG1
TUBB,TUBGCP6
TUBB,TUBG2
TUBB,YWHAG
TUBB,TUBGCP5
CKAP5,USP21
CKAP5,CKAP5
CKAP5,EFTUD2
CKAP5,PELO
CKAP5,USP19
CKAP5,CLASP1
CKAP5,IFI16
CKAP5,RPS17
CKAP5,HSPA8
CKAP5,PTPN6
CKAP5,NTRK1
CKAP5,TOP2A
CKAP5,RPA2
CKAP5,HSPA5
CKAP5,HAUS2
CKAP5,RPA1
CKAP5,LEO1
CKAP5,MAPRE1
CKAP5,TACC3
CKAP5,FBXO6
CKAP5,HIF1AN
CKAP5,MYC
CKAP5,CNTRL
CKAP5,SNW1
CKAP5,NUDC
CKAP5,XIAP
CKAP5,MAPT
CKAP5,MFAP1
CKAP5,NDC80
CKAP5,ZC3H7A
CKAP5,EGLN3
CKAP5,FN1
CKAP5,SHFM1
CKAP5,NF2
CKAP5,RNF123
CKAP5,NINL
CKAP5,MEPCE
CKAP5,HIST1H4A
CKAP5,GBF1
CKAP5,RNF4
CKAP5,SNRPD3
CKAP5,PPP2R5B
CKAP5,ZW10
CKAP5,HAUS4
CKAP5,STAG2
CKAP5,PPP2CB
CKAP5,NUP107
CKAP5,HAUS3
CKAP5,NUP85
CKAP5,TUBA4A
CKAP5,TUBGCP6
CKAP5,TUBG2
CKAP5,TUBG1
CKAP5,HAUS8
CKAP5,ESPL1
CKAP5,DYNC1LI2
CKAP5,DCTN3
CKAP5,KIF23
CKAP5,TUBGCP4
CKAP5,KIF11
CKAP5,NUP133
CKAP5,PPP2R5A
CKAP5,TAOK1
CKAP5,RAB11A
CKAP5,TUBGCP3
CKAP5,MARK4
CKAP5,KIF18A
CKAP5,SGOL1
CKAP5,TUBB4A
CKAP5,MCM6
CKAP5,YWHAE
CKAP5,SPDL1
CKAP5,PRKAR2B
CKAP5,TTBK2
CKAP5,KIF2B
CKAP5,PLK4
CKAP5,NUF2
CKAP5,DYNC1LI1
CKAP5,SCLT1
CKAP5,MZT2B
CKAP5,HAUS1
CKAP5,SPC25
CKAP5,RANBP2
CKAP5,SKA1
CKAP5,MAD2L1
CKAP5,RAD21
CKAP5,WAPAL
CKAP5,PLK1
CKAP5,TPX2
CKAP5,RAB8A
CKAP5,TUBA1A
CKAP5,PDS5A
CKAP5,TCTN2
CKAP5,YWHAG
CKAP5,PRKACA
CKAP5,PPP2R1B
CKAP5,ZWILCH
CKAP5,MZT2A
CKAP5,IQCB1
CKAP5,NPHP1
CKAP5,SSNA1
CKAP5,PDS5B
CKAP5,DYNC1I1
CKAP5,SMC1A
CKAP5,FBF1
CKAP5,CSNK1D
CKAP5,PPP2R1A
CKAP5,PCM1
CKAP5,KNTC1
CKAP5,SKA2
CKAP5,NDEL1
CKAP5,ERCC6L
CKAP5,HSP90AA1
CKAP5,PPP2R5E
CKAP5,TUBB
CKAP5,TUBB4B
CKAP5,PPP1CC
CKAP5,NUP43
CKAP5,OFD1
CKAP5,DYNC1H1
CKAP5,SGOL2
CKAP5,PCNT
CKAP5,SMC3
CKAP5,SDCCAG8
CKAP5,FGFR1OP
CKAP5,NSL1
CKAP5,NEK2
CKAP5,NME7
CKAP5,RPS27
CKAP5,HAUS7
CKAP5,ITGB3BP
CKAP5,KIF2C
CKAP5,ZWINT
CKAP5,RCC2
CKAP5,MZT1
CKAP5,NPHP4
CKAP5,NUP160
CKAP5,OPTN
CKAP5,KIF24
CKAP5,RPGRIP1L
CKAP5,HAUS6
CKAP5,STAG1
CKAP5,SEC13
CKAP5,DYNLL1
CKAP5,MKS1
CKAP5,NUMA1
CKAP5,HMMR
CKAP5,INCENP
CKAP5,NDE1
CKAP5,CSNK1E
CKAP5,DYNC1I2
CKAP5,PAFAH1B1
CKAP5,TCTN1
CKAP5,SFI1
CKAP5,XPO1
CKAP5,KIF2A
CKAP5,MAD1L1
CKAP5,DSN1
CKAP5,TMEM67
CKAP5,KIFC1
CKAP5,RANGAP1
CKAP5,ODF2
CKAP5,DCTN2
CKAP5,PPP2R5C
CKAP5,CLASP2
CKAP5,PPP2R5D
CKAP5,PPP2CA
CKAP5,NUP37
CKAP5,TUBGCP2
CKAP5,CLIP1
CKAP5,TUBGCP5
CKAP5,RAB3IP
CKAP5,HAUS5
CKAP5,NEDD1
CKAP5,DYNLL2
CKAP5,MIS12
CKAP5,SPC24
CKAP5,TMEM216
CKAP5,TCTN3
CKAP5,SEPT2
CDK17,PPP2R5E
CDK17,PRKACG
CDK17,LARP7
CDK17,PPP2CB
CDK17,YWHAG
CDK17,YWHAQ
CDK17,TUBGCP3
CDK17,UBC
CDK17,PTMA
CDK17,EGLN3
CDK17,TRIM25
CDK17,GAPDH
CDK17,PPP2R2A
CDK17,XPO1
CDK17,HEXIM1
CDK17,EPHA2
MARK4,MYH9
MARK4,TUBB
MARK4,PSMC3
MARK4,ODF2
MARK4,PRKCI
MARK4,TUBG1
MARK4,SMARCA4
MARK4,TUBA1A
MARK4,YWHAH
MARK4,PPP2R1A
MARK4,PPP2CB
MARK4,USP7
MARK4,USP21
MARK4,TRIM25
MARK4,MYBBP1A
MARK4,TUBA4A
MARK4,TUBGCP6
MARK4,TUBGCP4
MARK4,RAB11A
MARK4,OFD1
MARK4,NINL
MARK4,YWHAE
MARK4,PCNT
MARK4,RPGRIP1L
MARK4,YWHAG
MARK4,NPHP4
MARK4,TUBGCP5
MARK4,RAB3IP
MARK4,TCTN2
MARK4,SFI1
MARK4,MZT2B
MARK4,PLK1
MARK4,TTBK2
MARK4,NEDD1
MARK4,SCLT1
MARK4,TUBB4A
MARK4,PRKAR2B
MARK4,MZT1
MARK4,SDCCAG8
MARK4,PCM1
MARK4,TMEM67
MARK4,NEK2
MARK4,TUBB4B
MARK4,NPHP1
MARK4,TCTN1
MARK4,NDE1
MARK4,MKS1
MARK4,RAB8A
MARK4,PAFAH1B1
MARK4,PRKACA
MARK4,TMEM216
MARK4,TCTN3
MARK4,SSNA1
MARK4,SEPT2
MARK4,MZT2A
MARK4,PLK4
MAP4,SLK
MAP4,RPS20
MAP4,USP21
MAP4,MARK4
MAP4,RPA2
MAP4,USP14
MAP4,NR2C2
MAP4,MYC
MAP4,RPA1
MAP4,SERBP1
MAP4,PHB
MAP4,UBC
MAP4,WDHD1
MAP4,NTRK1
MAP4,POLR2A
MBP,PRKDC
MBP,PRKCB
MBP,STK3
MBP,RPS6KA5
MBP,PRKCA
MBP,PPP2R5C
MBP,PRKCD
MBP,PRKCI
MBP,MELK
MBP,PKN1
MBP,PRMT5
MBP,PRKCZ
MBP,SQSTM1
MBP,TBK1
HSPB2,TCAP
HSPB2,TRAF2
HSPB2,TRAF6
HSPB2,TNF
HSPB2,TXNIP
HSPB2,SDHA
HSPB2,UBE2I
HSPB2,HSPB2
HSPB2,LGALS1
HSPB2,RPL11
HSPB2,MAPK1
HSPB2,MAPK14
HSPB2,STAT3
HSPB2,MAPKAPK2
HSPB2,MAPK11
SKP2,TRIM25
SKP2,STIL
SKP2,UBB
SKP2,STUB1
SKP2,TWIST1
SKP2,STK3
SKP2,WEE1
SKP2,SPDYA
SKP2,SP1
SKP2,SKP2
SKP2,SMAD4
SKP2,USP19
SKP2,TP73
SKP2,UBE2L3
SKP2,UBE3A
SKP2,TP53
SKP2,UBE2D3
SKP2,UBE2V1
SKP2,TFDP1
SKP2,UBE2D2
SKP2,SOCS6
SKP2,UBE2C
SKP2,SOCS3
SKP2,UBE2E1
SKP2,STAT1
SKP2,UBC
SKP2,SOCS1
SKP2,ZBTB16
SKP2,UBE2N
SKP2,UFL1
SKP2,UBA52
SKP2,UBE2H
SKP2,UBE2D1
IKBKB,RAN
IKBKB,NCOA3
IKBKB,MAVS
IKBKB,MTOR
IKBKB,SRC
IKBKB,TP53
IKBKB,PPM1B
IKBKB,TNIP2
IKBKB,PPP2R3C
IKBKB,TNFRSF1A
IKBKB,IRAK1
IKBKB,PRKCD
IKBKB,IKBKG
IKBKB,LATS2
IKBKB,IKBKE
IKBKB,UBC
IKBKB,TP73
IKBKB,TAB1
IKBKB,MALT1
IKBKB,KEAP1
IKBKB,NFKBIA
IKBKB,TRAF6
IKBKB,ROCK1
IKBKB,PPP4C
IKBKB,PRKCA
IKBKB,NGFR
IKBKB,NFKB1
IKBKB,PPP1CA
IKBKB,PRKDC
IKBKB,TNFAIP3
IKBKB,SPATA2
IKBKB,TRAF1
IKBKB,PRKCB
IKBKB,MAP3K14
IKBKB,MAPK14
IKBKB,MAP3K1
IKBKB,PRKCI
IKBKB,MEOX2
IKBKB,TWIST1
IKBKB,USP4
IKBKB,TNIK
IKBKB,SHARPIN
IKBKB,TRAF2
IKBKB,TP63
IKBKB,RELA
IKBKB,PRKCE
IKBKB,RIPK1
IKBKB,PPARG
IKBKB,MAP3K7
IKBKB,TNF
IKBKB,TSC1
IKBKB,TAB2
IKBKB,TPX2
IKBKB,TAB3
IKBKB,JUN
IKBKB,NFKBIB
IKBKB,RNF8
IKBKB,MACROD1
IKBKB,TANK
IKBKB,MTDH
IKBKB,PLK1
IKBKB,IKBKB
IKBKB,PPP2CA
IKBKB,RIPK3
IKBKB,TNFRSF10A
IKBKB,SKP1
IKBKB,TNFSF10
IKBKB,IRAK2
IKBKB,TLR2
IKBKB,USP2
IKBKB,MAP3K8
IKBKB,RPS27A
IKBKB,NFKBIE
IKBKB,REL
IKBKB,TLR3
IKBKB,NOD2
IKBKB,UBB
IKBKB,RNF31
IKBKB,UBE2N
IKBKB,TRIM25
IKBKB,RNF135
IKBKB,UBE2V1
IKBKB,TRADD
IKBKB,MAP4K4
IKBKB,PDPK1
IKBKB,RBCK1
IKBKB,MAP3K3
IKBKB,TLR1
IKBKB,USP21
IKBKB,NGF
IKBKB,NFKB2
IKBKB,ZBP1
IKBKB,XIAP
IKBKB,PTEN
IKBKB,UBE2D1
IKBKB,TLR4
IKBKB,PRKCZ
IKBKB,SQSTM1
IKBKB,INS
IKBKB,UBE2D2
IKBKB,IL6
IKBKB,UBA52
IKBKB,TLR6
IKBKB,MYD88
IKBKB,TRAF3
IKBKB,IRF3
IKBKB,NTRK1
IKBKB,OTUD7B
RRM1,RRM2
RRM1,RRM1
RRM1,RRM2B
RRM1,SMC2
RRM1,TOP2A
RRM1,SMC3
RRM1,SLBP
RRM1,WDHD1
RRM1,TAF9
RRM1,TYMS
RRM1,TXN
RRM1,SMC4
RRM1,UHRF1
RRM2,SCLT1
RRM2,TRIM25
RRM2,WEE1
RRM2,VCP
RRM2,SKP2
RRM2,RRM2B
RRM2,TP53
RRM2,STIL
RRM2,TRIP13
RRM2,SGOL1
RRM2,SMC2
RRM2,TPX2
RRM2,TK1
RRM2,SHCBP1
RRM2,TYMS
RRM2,SPAG5
RRM2,UBE2C
RRM2,SMC4
RRM2,TOP2A
RRM2,UBE2T
RRM2,WDHD1
RRM2,TXN
RRM2,TFDP1
RRM2,TTK
RRM2,TCF19
RRM2,ZWINT
RRM2,UHRF1
RRM2B,TP53
RRM2B,TPM2
RRM2B,RRM2B
RRM2B,TYMS
RRM2B,TXN
SELE,SELL
SELE,VCAM1
SELE,TNF
SELE,TLR4
SELE,THBD
SELE,VEGFA
BAG4,DNAJB6
BAG4,BRCA2
BAG4,RC3H1
BAG4,COPS5
BAG4,STUB1
BAG4,MCL1
BAG4,HSPA8
BAG4,RPL22
BAG4,CUL2
BAG4,DDX6
BAG4,RECQL4
BAG4,HSPA1L
BAG4,GMNN
BAG4,FBXW11
BAG4,TNFRSF1A
BAG4,HSP90AA1
BAG4,PHB
BAG4,HSPA4
BAG4,HSPA2
BAG4,CUL1
BAG4,ELAVL1
BAG4,TNIP2
BAG4,CCL5
BAG4,MCM2
BAG4,CUL4A
BAG4,TRAF2
BAG4,KRAS
BAG4,RIPK1
BAG4,BIRC3
BAG4,PIK3CA
BAG4,FGF2
BAG4,ERLIN2
BAG4,HSPA13
BAG4,CRADD
BAG4,HSPA5
BAG4,TNF
BAG4,MADD
BAG4,CASP2
BAG4,FADD
BAG4,TANK
BAG4,CUX1
BAG4,TRAF1
BAG4,HRAS
BAG4,HSPA6
BAG4,HSPA12A
BAG4,HSPA1A
BAG4,TRADD
BAG4,FGFR1OP
BAG4,NRAS
BAG4,MAP3K5
BAG4,PIK3R1
IL6,ZBTB16
IL6,TNFRSF1A
IL6,TBX21
IL6,SIRT1
IL6,MAPK1
IL6,LGALS1
IL6,MMP2
IL6,RETN
IL6,TGFB1
IL6,NAMPT
IL6,SERPINE1
IL6,MPO
IL6,NFKB1
IL6,MAPK14
IL6,SELL
IL6,IRF1
IL6,KRAS
