source,target
HIF1A,RELA
HIF1A,HIF1AN
HIF1A,SRC
HIF1A,MCL1
HIF1A,LAMP2
HIF1A,NR4A1
HIF1A,LATS2
HIF1A,MAP2K5
HIF1A,MYC
HIF1A,TP63
HIF1A,PARK2
HIF1A,RNF4
HIF1A,MAPK1
HIF1A,HSP90AA1
HIF1A,KIAA0368
HIF1A,UBE2D1
HIF1A,NUP210
HIF1A,HNRNPM
HIF1A,SQSTM1
HIF1A,MAP2K3
HIF1A,SIRT2
HIF1A,ISG15
HIF1A,SLC25A22
HIF1A,IKBKB
HIF1A,RPTOR
HIF1A,TUFM
HIF1A,NF2
HIF1A,PTBP1
HIF1A,XRCC6
HIF1A,TP53
HIF1A,STK11
HIF1A,IKBKAP
HIF1A,TWIST1
HIF1A,HK1
HIF1A,PSMD10
HIF1A,PSMC4
HIF1A,MAPK3
HIF1A,RPS27A
HIF1A,LIMD1
HIF1A,STAT6
HIF1A,UBB
HIF1A,PTEN
HIF1A,INS
HIF1A,UBE2D2
HIF1A,UBA52
HIF1AN,PSMC4
HIF1AN,VAPA
HIF1AN,STUB1
HIF1AN,VHL
HIF1AN,XPO1
HIF1AN,NFKB1
HIF1AN,RELA
HIF1AN,REL
HIF1AN,NFKB2
HIF1AN,NFKBIE
HIF1AN,NFKBIB
HIF1AN,RPL37
HIF1AN,RPL27
HIF1AN,TANK
HIF1AN,PPP6C
HIF1AN,PPP6R1
HIF1AN,PPP6R2
HIF1AN,SLC25A13
HIF1AN,NFKBIA
HIF1AN,SSR3
HIF1AN,OTUD7B
HIF1AN,TBK1
HIF1AN,SKP1
HIF1AN,PSMD10
HIF1AN,TXLNG
HIF1AN,MAP3K7
HIF1AN,TNKS
HIF1AN,RNF4
HIF1AN,TP53BP2
HIF1AN,MIB2
HIF1AN,MAP4K4
HIF1AN,NCOA3
HIF1AN,SLC25A22
HIF1AN,TP53
HIF1AN,TXLNA
HIF1AN,HIF1AN
HIF1AN,RPS24
HIF1AN,RPS15
RIPK2,TAB1
RIPK2,TAB2
RIPK2,RNF31
RIPK2,UBC
RIPK2,XIAP
RIPK2,RPL38
RIPK2,TRAF6
RIPK2,TRAF5
RIPK2,TRAF2
RIPK2,TRAF3
RIPK2,RPS14
RIPK2,RIPK2
RIPK2,TNFRSF1A
RIPK2,TRIM14
RIPK2,TRAF1
RIPK2,SHARPIN
RIPK2,TNFAIP3
RIPK2,TAB3
RIPK2,TLR2
RIPK2,UBE2V1
RIPK2,TLR4
RIPK2,SQSTM1
RIPK2,UBE2N
CDK4,CEP135
CDK4,GLIS2
CDK4,NTRK1
CDK4,CDK6
CDK4,CDK4
CDK4,RECQL4
CDK4,LATS2
CDK4,VTA1
CDK4,CDKN2A
CDK4,CUL1
CDK4,NCOA2
CDK4,PPP1CA
CDK4,MAP2K3
CDK4,VHL
CDK4,RAF1
CDK4,PTEN
CDK4,MAP2K5
CDK4,NUP133
CDK4,PRKDC
CDK4,PSMD10
CDK4,TEAD2
CDK4,HSP90AA1
CDK4,EIF4EBP2
CDK4,HOOK1
CDK4,FKBP5
CDK4,MYC
CDK4,E2F4
CDK4,TSC1
CDK4,TERT
CDK4,NF2
CDK4,VTN
CDK4,MCM2
CDK4,CNOT7
CDK4,GLI1
CDK4,PDGFRA
CDK4,SLBP
CDK4,RELA
CDK4,MDM4
CDK4,RPA1
CDK4,IKBKG
CDK4,FZR1
CDK4,FGFR4
CDK4,SMC3
CDK4,EPHA2
CDK4,STUB1
CDK4,SPOP
CDK4,CDKN2B
CDK4,EGLN3
CDK4,HIF1A
CDK4,MAPK14
CDK4,RPA2
CDK4,SKP1
CDK4,TP53
CDK4,SMC1A
CDK4,EIF1AX
CDK4,RPL34
CDK4,STK11
CDK4,ERBB2
CDK4,HSP90AB1
CDK4,COPS5
CDK4,KDELR2
CDK4,GRM1
CDK4,SMAD2
CDK4,CUL3
CDK4,RPA3
CDK4,KRAS
CDK4,GSK3B
CDK4,FOXO1
CDK4,JUN
CDK4,CDK9
RPS15A,RPS23
RPS15A,RPS19
RPS15A,RPS4X
RPS15A,RPS18
RPS15A,RPS7
RPS15A,RPSA
RPS15A,TRIM25
RPS15A,RPS21
RPS15A,RPS3
RPS15A,RPS27L
RPS15A,RPS8
RPS15A,RPS2
RPS15A,RPS27A
RPS15A,VHL
RPS15A,RPS5
RPS15A,RPS9
RPS15A,RPS29
RPS15A,VAPA
RPS15A,RPS16
RPS15A,RPS6
RPS15A,UBA52
RPS15A,RPS3A
RPS15A,RPS20
RPS15A,RPS24
RPS15A,SMURF1
RPS15A,RPS28
RPS15A,RPS17
RPS15A,UBE2L6
RPS15A,RPS25
RPS15A,TUFM
RPS15A,RPS27
RPS15A,RPS26
RPS15A,SSR3
RPS15A,UPF1
EIF4E2,NIN
EIF4E2,FBXW11
EIF4E2,YWHAB
EIF4E2,NINL
EIF4E2,TRIM14
EIF4E2,EIF4EBP3
EIF4E2,USP4
EIF4E2,RECQL4
EIF4E2,EIF4EBP2
EIF4E2,ESR2
EIF4E2,REL
EIF4E2,HOMER3
EIF4E2,USP21
EIF4E2,SH3PXD2A
EIF4E2,UBXN11
EIF4E2,PIH1D1
EIF4E2,XPO1
EIF4E2,TP53
EIF4E2,YWHAE
EIF4E2,EIF4ENIF1
EIF4E2,RPTOR
EIF4E2,TRIM27
EIF4E2,HUWE1
EIF4E2,TRAF6
EIF4E2,MKNK2
EIF4E2,HERC5
EIF4E2,NCBP1
EIF4E2,FMR1
EIF4E2,NCBP2
EIF4E2,FAM103A1
EIF4E2,EIF4EBP1
EIF4E2,MKNK1
EIF4E2,RNMT
EIF4E2,ISG15
EIF4E2,EIF4G1
EIF4E2,EIF4G2
EIF4E2,TRIM25
EIF4E2,UBE2L6
EIF4E2,LSM1
EIF4E2,EIF4G3
EIF4E2,EIF4E3
EIF4ENIF1,NIN
EIF4ENIF1,TXLNA
EIF4ENIF1,FBXW11
EIF4ENIF1,ODF2
EIF4ENIF1,NINL
EIF4ENIF1,MYC
EIF4ENIF1,OFD1
EIF4ENIF1,LSM14A
EIF4ENIF1,LATS2
EIF4ENIF1,SCLT1
EIF4ENIF1,NUP50
EIF4ENIF1,XPO1
EIF4ENIF1,HIF1AN
EIF4ENIF1,PRKCI
EIF4ENIF1,SSX2IP
EIF4ENIF1,HOOK1
EIF4ENIF1,POM121C
EIF4ENIF1,PAN2
EIF4ENIF1,EIF4G1
ISG15,NEDD4
ISG15,PTBP1
ISG15,STAT1
ISG15,PPM1B
ISG15,RPL27A
ISG15,UBE2N
ISG15,XRCC6
ISG15,XRCC5
ISG15,SQSTM1
ISG15,LMNA
ISG15,RPS27A
ISG15,NUP43
ISG15,TRIM25
ISG15,USP21
ISG15,RAN
ISG15,USP18
ISG15,RPL24
ISG15,UBE2L6
ISG15,PGK1
ISG15,RPA3
ISG15,RPA1
ISG15,MAPK3
ISG15,UBB
ISG15,PARP9
ISG15,RPA2
ISG15,UBC
ISG15,USP10
ISG15,UBA52
ISG15,PARP14
USP18,UVRAG
HOOK1,TBK1
HOOK1,HOOK1
HOOK1,PPP2R5D
HOOK1,NUP43
HOOK1,TBC1D7
HOOK1,USP2
HOOK1,NFKB1
HOOK1,KIAA1429
HOOK1,NFKBIE
HOOK1,MTPAP
HOOK1,RNF31
HOOK1,RELA
HOOK1,TNIK
HOOK1,MAPK6
MARK3,YWHAE
MARK3,MARK3
MARK3,PRKAA1
MARK3,NTRK1
MARK3,NRAS
MARK3,YWHAB
MARK3,TRIM25
MARK3,USP21
MARK3,RAF1
MARK3,PEBP1
MARK3,PRKCQ
MARK3,SRC
MARK3,PPP2R5D
MARK3,PPP2CA
ATG12,XPO1
ATG12,ATG5
ATG12,PLSCR1
ATG12,ATG3
ATG12,GABARAP
ATG12,ATG7
ATG12,FADD
ATG12,WIPI2
ATG12,ATG4B
ATG12,PSMD10
ATG12,MCL1
ATG12,ATG16L1
ATG12,BCL2
ATG12,EXOC4
ATG12,RB1CC1
ATG12,GABARAPL2
ATG12,ATG14
ATG12,PIK3C3
ATG12,WIPI1
ATG12,IFIH1
ATG12,GABARAPL1
ATG12,MAP1LC3B
ATG12,NOD2
ATG12,ATG4D
ATG12,ATG4C
ATG12,TRIM25
ATG12,ULK1
ATG12,ATG16L2
ATG12,RNF135
ATG12,UVRAG
ATG12,PIK3R4
ATG12,MAP1LC3C
ATG12,ATG2B
ATG12,MTOR
ATG12,BECN1
ATG12,ATG4A
ATG12,MAP1LC3A
ATG12,ATG2A
ATG12,DDX58
ATG12,SQSTM1
ATG12,ULK2
ATG12,ATG9A
ATG12,MAVS
ATG12,NBR1
ATG12,ATG13
UBB,UBE2D2
UBB,UBB
UBB,UBQLN2
UBB,USP14
UBB,WIPI2
UBB,VHL
UBB,USP2
UBB,USP13
UBB,USP4
UBB,UBE2L6
UBB,WWP1
UBB,VTA1
UBB,UBC
UBB,USP10
UBB,USP21
UBB,ZBP1
UBB,UBE2V1
UBB,USP33
UBB,USP1
UBB,XIAP
UBB,UBE2N
UBB,WDR48
UBB,UBE2D1
EIF4EBP3,EIF4H
EIF4EBP3,EIF4G1
EIF4EBP3,EIF4G2
EIF4EBP3,EIF4G3
GABARAPL1,TAX1BP1
GABARAPL1,TBC1D7
GABARAPL1,NBR1
GABARAPL1,PRKD2
GABARAPL1,PIK3CG
GABARAPL1,SQSTM1
GABARAPL1,NEDD4
GABARAPL1,RB1CC1
GABARAPL1,MAP1LC3A
GABARAPL1,PRKCI
GABARAPL1,HADHB
GABARAPL1,ULK1
GABARAPL1,MEFV
GABARAPL1,OPTN
GABARAPL1,KEAP1
GABARAPL1,NXF1
GABARAPL1,TRIM21
GABARAPL1,TNIP1
GABARAPL1,XPO1
GABARAPL1,GABARAPL2
GABARAPL1,PIK3C3
GABARAPL1,WIPI1
GABARAPL1,RAB7A
GABARAPL1,PINK1
GABARAPL1,PIK3R4
GABARAPL1,MAP1LC3C
GABARAPL1,UVRAG
GABARAPL1,RAB7B
GABARAPL1,ULK2
GABARAPL1,MTOR
GABARAPL1,MAP1LC3B
GABARAPL1,WIPI2
RPS26,RPS9
RPS26,RPS4X
RPS26,RPS29
RPS26,TP53
RPS26,RPS8
RPS26,RPS6
RPS26,RPS27
RPS26,RPS5
RPS26,RPS3A
RPS26,RPS3
RPS26,TNF
RPS26,TUFM
RPS26,VAPA
RPS26,TRIM25
RPS26,RPSA
RPS26,RPS28
RPS26,RPS7
RPS26,TNIP2
RPS26,RPS27A
RPS26,SSR3
RPS26,RPS27L
RPS26,UPF1
RPS26,UBA52
HERPUD1,UBQLN2
HERPUD1,RNF4
HERPUD1,RPA2
HERPUD1,UBC
HERPUD1,TBK1
HERPUD1,HTT
HERPUD1,TRIM25
HERPUD1,XRCC6
HERPUD1,HSPA5
RPL31,TP53
RPL31,RPS15A
RPL31,RPL7A
RPL31,RPS3
RPL31,RPS13
RPL31,RPS15
RPL31,RPS23
RPL31,RPS27L
RPL31,RPL35
RPL31,RPL9
RPL31,RPS18
RPL31,RPS2
RPL31,RPS25
RPL31,RPS5
RPL31,RPL34
RPL31,RPS7
RPL31,RPL4
RPL31,RPS17
RPL31,SMURF1
RPL31,RPLP2
RPL31,RPL6
RPL31,RPL8
RPL31,TRIM14
RPL31,RPS14
RPL31,RPS19
RPL31,RPL35A
RPL31,RPS3A
RPL31,RPL5
RPL31,RPS24
RPL31,RPS12
RPL31,RPS10
RPL31,RPL38
RPL31,RPS11
RPL31,RPL7
RPL31,RPL37A
RPL31,RPS21
RPL31,RPS4X
RPL31,RPS8
RPL31,RPLP0
RPL31,TRIM25
RPL31,RPTOR
RPL31,RPS20
RPL31,RPS16
RPL31,RPLP1
RPL31,RPS27A
RPL31,TNIP2
RPL31,RPS6
RPL31,RPS27
RPL31,RPL36
RPL31,RPS9
RPL31,RPSA
RPL31,TUFM
RPL31,RPS26
RPL31,SSR3
RPL31,RPL3L
RPL31,RPL37
RPL31,RPL39L
RPL31,RPL36AL
RPL31,RPL39
RPL31,RPS29
RPL31,RPS28
RPL31,UPF1
RPL31,RPL36A
RPL31,RPL32
RPL31,UBA52
TRAF6,TRAIP
TRAF6,USP4
TRAF6,XIAP
TRAF6,UBE2D2
TRAF6,ZC3H12A
TRAF6,USP21
TRAF6,UBE2V1
TRAF6,TRAF6
TRAF6,ULK1
TRAF6,USP14
TRAF6,UBE2D1
TRAF6,UBE2N
TRAF6,USP33
TRAF6,WWP1
TRAF6,TRIM25
TRAF6,USP10
TRAF6,USP1
TRAF6,UBC
TRAF6,USP2
TRAF6,YES1
TRAF6,UBB
TRAF6,ULK2
TRAF6,UBA52
RPS14,RPS25
RPS14,RPS19
RPS14,RPS5
RPS14,SMURF1
RPS14,RPS16
RPS14,VHL
RPS14,RPS29
RPS14,USP14
RPS14,RPS3A
RPS14,RPS8
RPS14,RPS15A
RPS14,RPS15
RPS14,RPS20
RPS14,UBA52
RPS14,RPS27
RPS14,RPS18
RPS14,SMAD2
RPS14,RPS3
RPS14,RPS23
RPS14,RPS24
RPS14,RPSA
RPS14,RPS9
RPS14,XPO1
RPS14,RPS7
RPS14,RPS26
RPS14,RPS2
RPS14,TP73
RPS14,TNIP2
RPS14,RPS4X
RPS14,RPS28
RPS14,TRIM25
RPS14,RPS6
RPS14,YAP1
RPS14,TP53
RPS14,SSR3
RPS14,RPS27A
RPS14,TUFM
RPS14,RPS27L
RPS14,RPS21
RPS14,RPS17
RPS14,UPF1
TANK,TNIP1
TANK,TNF
TANK,TRAF3
TANK,TNIP2
TANK,TRAF6
TANK,TICAM1
TANK,ZC3H12A
TANK,TNFAIP3
TANK,TRAF2
TANK,TANK
TANK,TRAF1
TANK,TXLNG
TANK,TNFRSF1A
TANK,TBK1
TANK,USP10
TANK,TRAF5
TANK,TXLNA
TANK,TP53BP2
TANK,TLR3
TANK,UBB
TANK,TRIM25
TANK,TRADD
TANK,TBKBP1
TANK,TLR4
TANK,UBC
TANK,TICAM2
TANK,UBA52
ZC3H12A,ZC3H12A
EIF4A3,ILF3
EIF4A3,PIH1D1
EIF4A3,SRSF3
EIF4A3,RPL10
EIF4A3,RPL15
EIF4A3,RPL13
EIF4A3,RPS2
EIF4A3,RPL26
EIF4A3,RPS11
EIF4A3,RPL18
EIF4A3,RPL7A
EIF4A3,HSPA1A
EIF4A3,RAN
EIF4A3,RPL27A
EIF4A3,HNRNPU
EIF4A3,KRAS
EIF4A3,RECQL4
EIF4A3,RPL37A
EIF4A3,RPL8
EIF4A3,RPL13A
EIF4A3,RPS6
EIF4A3,ESR1
EIF4A3,RPL3
EIF4A3,RPL24
EIF4A3,HSD17B10
EIF4A3,EIF4A3
EIF4A3,RPS24
EIF4A3,HNRNPM
EIF4A3,NXF1
EIF4A3,NUP62
EIF4A3,NTRK1
EIF4A3,MYC
EIF4A3,ITGA4
EIF4A3,HSPA9
EIF4A3,RNF2
EIF4A3,UPF1
EIF4A3,RPL6
EIF4A3,RPS8
EIF4A3,RPS9
EIF4A3,RPL4
EIF4A3,HNRNPA1
EIF4A3,HUWE1
EIF4A3,ESR2
EIF4A3,TNIP2
EIF4A3,RPL21
EIF4A3,PPM1B
EIF4A3,HNRNPL
EIF4A3,EIF4B
EIF4A3,RPL17
EIF4A3,FMR1
EIF4A3,RPL7
EIF4A3,RPL31
EIF4A3,HERC2
EIF4A3,RPL19
EIF4A3,RPL28
EIF4A3,RPL18A
EIF4A3,NUP107
EIF4A3,RPS12
EIF4A3,NUP155
EIF4A3,NUP85
EIF4A3,RPS16
EIF4A3,NUP210
EIF4A3,ZCCHC11
EIF4A3,EIF4E2
EIF4A3,NUPL2
EIF4A3,RPL35
EIF4A3,NUP133
EIF4A3,HERC5
EIF4A3,NUP54
EIF4A3,EIF4H
EIF4A3,RPL3L
EIF4A3,RPLP2
EIF4A3,RPS4X
EIF4A3,PAN2
EIF4A3,NUP153
EIF4A3,RPS17
EIF4A3,RPS28
EIF4A3,RPS3
EIF4A3,NCBP1
EIF4A3,RPL39
EIF4A3,NUP35
EIF4A3,RPL27
EIF4A3,TNKS1BP1
EIF4A3,PABPC1
EIF4A3,RAE1
EIF4A3,NUP160
EIF4A3,RQCD1
EIF4A3,RPL26L1
EIF4A3,FAU
EIF4A3,RPS15A
EIF4A3,RPS27L
EIF4A3,RPS13
EIF4A3,RPL36
EIF4A3,POM121
EIF4A3,RPL38
EIF4A3,NUP93
EIF4A3,TPR
EIF4A3,NCBP2
EIF4A3,RPS23
EIF4A3,RPL22L1
EIF4A3,RPS25
EIF4A3,NUP205
EIF4A3,RPL5
EIF4A3,RPL39L
EIF4A3,PAN3
EIF4A3,NUP214
EIF4A3,NDC1
EIF4A3,RPLP0
EIF4A3,RPLP1
EIF4A3,RPL14
EIF4A3,LSM3
EIF4A3,POM121C
EIF4A3,RPL9
EIF4A3,UBA52
EIF4A3,RPS10
EIF4A3,ELAVL1
EIF4A3,GSPT1
EIF4A3,RANBP2
EIF4A3,RPL37
EIF4A3,NUP43
EIF4A3,RPS19
EIF4A3,RPS5
EIF4A3,NUP37
EIF4A3,RPS18
EIF4A3,RPL34
EIF4A3,RPS3A
EIF4A3,RPL11
EIF4A3,NUP50
EIF4A3,ISG15
EIF4A3,NUP88
EIF4A3,RPL36AL
EIF4A3,RPSA
EIF4A3,RPS29
EIF4A3,RPL23A
EIF4A3,RPL30
EIF4A3,RPS27A
EIF4A3,RPL23
EIF4A3,ZCCHC6
EIF4A3,RPL10L
EIF4A3,PARN
EIF4A3,PAIP1
EIF4A3,PPP2CA
EIF4A3,RPL35A
EIF4A3,EIF4G1
EIF4A3,RPL36A
EIF4A3,RPL32
EIF4A3,PTBP1
EIF4A3,RPS7
EIF4A3,EIF4G2
EIF4A3,RPL10A
EIF4A3,RPS14
EIF4A3,NUP188
EIF4A3,RPS20
EIF4A3,RPL22
EIF4A3,RPS21
EIF4A3,RPL12
EIF4A3,TRIM25
EIF4A3,UBE2L6
EIF4A3,RPS27
EIF4A3,EIF4E
EIF4A3,NGDN
EIF4A3,EIF4G3
EIF4A3,EIF4E3
EIF4A3,RPS26
EIF4A3,RPL29
EIF4A3,RPS15
DYNC1I1,RPL23
DYNC1I1,DYNC1I1
DYNC1I1,DYNLL1
DYNC1I1,FKBP4
DYNC1I1,EIF4E
DYNC1I1,HSP90AA1
DYNC1I1,KIAA0368
DYNC1I1,NIN
DYNC1I1,SMN1
DYNC1I1,DYNLL2
DYNC1I1,RPL28
DYNC1I1,STUB1
DYNC1I1,NUP107
DYNC1I1,NUP85
DYNC1I1,KDELR2
DYNC1I1,NUP133
DYNC1I1,RAB7A
DYNC1I1,RANBP2
DYNC1I1,PLK1
DYNC1I1,NUP37
DYNC1I1,INS
DYNC1I1,SMC3
DYNC1I1,NUP160
DYNC1I1,HSP90AB1
DYNC1I1,RAB7B
DYNC1I1,HLA-DPB1
DYNC1I1,PPP2R5D
DYNC1I1,XPO1
DYNC1I1,PPP2CA
DYNC1I1,TPR
DYNC1I1,ZWINT
DYNC1I1,RPS27
DYNC1I1,SMC1A
DYNC1I1,NUP43
EIF3H,SMURF1
EIF3H,KIAA1429
EIF3H,HSP90AA1
EIF3H,MAVS
EIF3H,RPS20
EIF3H,RPS6KB1
EIF3H,UBC
EIF3H,EIF4B
EIF3H,WDR48
EIF3H,TP53
EIF3H,PAN2
EIF3H,XPO1
EIF3H,G3BP1
EIF3H,EIF3K
EIF3H,EIF3I
EIF3H,UNK
EIF3H,RPS9
EIF3H,EIF4A1
EIF3H,EIF3J
EIF3H,EIF4G2
EIF3H,EIF3M
EIF3H,RECQL4
EIF3H,METTL3
EIF3H,EIF4A2
EIF3H,HERC2
EIF3H,EIF4G3
EIF3H,NTRK1
EIF3H,EIF3L
EIF3H,EIF4G1
EIF3H,PRKCZ
EIF3H,ESR2
EIF3H,HNRNPA1
EIF3H,HSP90AB1
EIF3H,EIF5
EIF3H,RPL18A
EIF3H,RPL19
EIF3H,RPS12
EIF3H,RPS16
EIF3H,RPL35
EIF3H,RPL8
EIF3H,EIF4H
EIF3H,RPL3L
EIF3H,RPS11
EIF3H,RPS27A
EIF3H,RPL37
EIF3H,RPS3
EIF3H,EIF5B
EIF3H,RPL39L
EIF3H,RPS23
EIF3H,RPL10L
EIF3H,RPL13
EIF3H,RPL15
EIF3H,RPL38
EIF3H,RPL4
EIF3H,PABPC1
EIF3H,RPS15A
EIF3H,RPLP2
EIF3H,RPS27L
EIF3H,RPS7
EIF3H,RPL7
EIF3H,RPS2
EIF3H,RPS21
EIF3H,RPL3
EIF3H,RPL36AL
EIF3H,RPL27A
EIF3H,RPL21
EIF3H,RPLP1
EIF3H,RPS17
EIF3H,RPS3A
EIF3H,RPSA
EIF3H,RPL22L1
EIF3H,RPL22
EIF3H,RPS26
EIF3H,RPL12
EIF3H,RPL39
EIF3H,RPS27
EIF3H,RPL5
EIF3H,RPL7A
EIF3H,RPS4X
EIF3H,RPL10A
EIF3H,RPL11
EIF3H,RPS6
EIF3H,RPL13A
EIF3H,RPL24
EIF3H,RPL34
EIF3H,RPS29
EIF3H,RPL14
EIF3H,RPS8
EIF3H,RPS14
EIF3H,RPL31
EIF3H,UBA52
EIF3H,RPL23A
EIF3H,RPS18
EIF3H,RPL17
EIF3H,RPL9
EIF3H,RPL6
EIF3H,RPL36A
EIF3H,RPL10
EIF3H,RPS24
EIF3H,RPL32
EIF3H,RPL37A
EIF3H,RPL29
EIF3H,RPL35A
EIF3H,RPL23
EIF3H,EIF4E
EIF3H,GNB2L1
EIF3H,RPL30
EIF3H,RPL26L1
EIF3H,RPL28
EIF3H,RPS28
EIF3H,RPL27
EIF3H,FAU
EIF3H,RPS13
EIF3H,RPL36
EIF3H,RPS25
EIF3H,RPLP0
EIF3H,RPS10
EIF3H,RPL18
EIF3H,RPL26
EIF3H,RPS19
EIF3H,RPS15
EIF3H,RPS5
PARK2,RPS19
PARK2,PINK1
PARK2,RPS6
PARK2,TRAF6
PARK2,RPS25
PARK2,RAD23A
PARK2,SQSTM1
PARK2,UBE2D1
PARK2,RPL22
PARK2,RNF31
PARK2,UBE2N
PARK2,RBCK1
PARK2,RNF41
PARK2,PTEN
PARK2,UBB
PARK2,RPLP0
PARK2,RPL13
PARK2,UBE2D2
PARK2,RPL6
PARK2,XRCC6
PARK2,RANBP2
PARK2,TBK1
PARK2,STUB1
PARK2,PSMC4
PARK2,UBC
PARK2,RPS8
PARK2,TRAF2
PARK2,RPL12
PARK2,YWHAE
PARK2,UBE2V1
PARK2,UBE2L6
PARK2,RPTOR
PARK2,REL
PARK2,PARK2
PARK2,PLK1
PARK2,RPS2
PARK2,PSMD10
PARK2,TRAF3
PARK2,RAB7A
PARK2,RPL23A
PARK2,RPL4
PARK2,SRSF3
PARK2,PTPN5
PARK2,TOMM70A
PARK2,RPS14
PARK2,PIK3C3
PARK2,RIPK1
PARK2,RPS20
PARK2,SLC25A13
PARK2,TUFM
PARK2,RPL7
PARK2,RPL7A
PARK2,RPS27A
PARK2,TP53
PARK2,TAX1BP1
PARK2,RPL8
PARK2,RPS16
PARK2,RPL26L1
PARK2,SKP1
PARK2,TRIM21
PARK2,VHL
PARK2,TRIM9
PARK2,TRIM50
PARK2,TRAIP
PARK2,RNF123
PARK2,SOCS3
PARK2,SMURF1
PARK2,RNF4
PARK2,WWP1
PARK2,UBA52
CTNNBL1,MED4
CTNNBL1,CTNNBL1
CTNNBL1,MYC
CTNNBL1,G3BP1
CTNNBL1,RNF123
CTNNBL1,EFTUD2
CTNNBL1,RPL32
CTNNBL1,PRDM4
CTNNBL1,MEOX2
CTNNBL1,STAT1
CTNNBL1,TBK1
CTNNBL1,RECQL4
CTNNBL1,HNRNPL
CTNNBL1,EIF4A3
CTNNBL1,HNRNPU
CTNNBL1,LSM3
CTNNBL1,HNRNPM
CTNNBL1,NCBP2
CTNNBL1,HNRNPA1
CTNNBL1,PTBP1
CTNNBL1,NCBP1
CTNNBL1,SRSF3
CTNNBL1,PTBP2
CTNNBL1,DDX46
CTNNBL1,ILF3
CTNNBL1,ELAVL1
PIH1D1,RPS19
PIH1D1,RPS15A
PIH1D1,RPS25
PIH1D1,RPLP2
PIH1D1,RPLP1
PIH1D1,RPS14
PIH1D1,RANBP2
PIH1D1,SLC25A10
PIH1D1,RPS9
PIH1D1,RPS13
PIH1D1,RPL4
PIH1D1,RPL23A
PIH1D1,RPS10
PIH1D1,RPS12
PIH1D1,RPL7A
PIH1D1,RPS16
PIH1D1,RPS27A
PIH1D1,RPL9
PIH1D1,PPP1CA
PIH1D1,RPL19
PIH1D1,RPL17
PIH1D1,RPL21
PIH1D1,RPL35A
PIH1D1,TSC1
PIH1D1,XPO1
PIH1D1,RPS28
PIH1D1,PTPN11
PIH1D1,SRSF3
PIH1D1,RPS20
PIH1D1,RPL18A
PIH1D1,RPS2
PIH1D1,TCOF1
PIH1D1,RPS15
PIH1D1,PTBP1
PIH1D1,RPL31
PIH1D1,RPL13A
PIH1D1,RPL22
PIH1D1,RPL3
PIH1D1,RPS7
PIH1D1,RPL10
PIH1D1,RPL15
PIH1D1,RPL18
PIH1D1,RPL27
PIH1D1,RPS26
PIH1D1,SKP1
PIH1D1,RPLP0
PIH1D1,RPL38
PIH1D1,RPL5
PIH1D1,RPL12
PIH1D1,RPL36
PIH1D1,PROSC
PIH1D1,RPL14
PIH1D1,RPL6
PIH1D1,RPL27A
PIH1D1,RPL23
PIH1D1,SDCBP
PIH1D1,RPS27
PIH1D1,RPL30
PIH1D1,RPL8
PIH1D1,RPL7
PIH1D1,RPL11
PIH1D1,RPS6
PIH1D1,RPL26
PIH1D1,RPS18
PIH1D1,RAN
PIH1D1,RPS4X
PIH1D1,SMC1A
PIH1D1,TXLNA
PIH1D1,RPL28
PIH1D1,RPS17
PIH1D1,TSC2
PIH1D1,PRDX3
PIH1D1,RPS8
PIH1D1,RPS21
PIH1D1,RPL13
PIH1D1,YWHAE
PIH1D1,RPS24
PIH1D1,RPS11
PIH1D1,XRCC5
PIH1D1,XRCC6
PIH1D1,RPS5
PIH1D1,TBC1D7
PIH1D1,STAT3
PIH1D1,UBE2N
PIH1D1,RPSA
PIH1D1,PRKDC
PIH1D1,RPL10A
PIH1D1,RPS3A
PIH1D1,RPL32
PIH1D1,RECQL4
PIH1D1,RPS3
PIH1D1,PPP6R1
PIH1D1,RPS23
PIH1D1,RPL24
PIH1D1,PPP2CA
LINGO1,TRIM27
LINGO1,RTN4R
LINGO1,NGFR
LINGO1,OMG
LINGO1,RTN4
LINGO1,RHOA
LINGO1,MAG
RPL9,RPS28
RPL9,RPS26
RPL9,SRSF3
RPL9,RPS9
RPL9,RPS12
RPL9,RPS3A
RPL9,YAP1
RPL9,RPS4X
RPL9,RPS8
RPL9,RPLP1
RPL9,TRIM14
RPL9,RPS27
RPL9,RPS5
RPL9,RPS27L
RPL9,RPS7
RPL9,RPS13
RPL9,RPS20
RPL9,UBC
RPL9,RPLP0
RPL9,TUFM
RPL9,RPS10
RPL9,RPS29
RPL9,RPS18
RPL9,RPS6
RPL9,RPS14
RPL9,RPS15A
RPL9,RPS11
RPL9,RPS15
RPL9,RPS24
RPL9,RPS27A
RPL9,TRIM25
RPL9,RPS19
RPL9,RPS16
RPL9,RPS23
RPL9,RPS3
RPL9,RPLP2
RPL9,RPS21
RPL9,TNF
RPL9,RPSA
RPL9,RPS25
RPL9,RPS2
RPL9,RPS17
RPL9,SSR3
RPL9,UBA52
RPL9,UPF1
PRDX3,UNK
PRDX3,TNIP2
PRDX3,TNFRSF1A
PRDX3,PRDX3
PRDX3,RAB7A
PRDX3,RECQL4
PRDX3,XIAP
PRDX3,UQCRC2
TRIM21,ULK1
TRIM21,UBE2N
TRIM21,USP4
TRIM21,USP2
TRIM21,TRIM21
TRIM21,TRIM27
TRIM21,UBC
