source,target
RNF7,UBR1
RNF7,UBE2J1
RNF7,UBE2E2
CUL5,SKP2
CUL5,EWSR1
CUL5,GPS1
CUL5,SOCS3
CUL5,TRIM25
CUL5,WSB1
CUL5,HNRNPK
CUL5,UBC
CUL5,TAF15
CUL5,UBE2F
CUL5,SSBP1
CUL5,TCEB2
CUL5,ENO1
CUL5,SOCS6
CUL5,VHL
CUL5,DIS3
CUL5,UBE2M
CUL5,SPSB1
CUL5,HIST1H4A
CUL5,TOP2A
CUL5,TCEB1
CUL5,DCUN1D4
CUL5,LRR1
CUL5,FBXO17
CUL5,TUBB4B
CUL5,SPSB3
CUL5,SPSB4
CUL5,SCFD1
CUL5,RNF7
CUL5,GLS
CUL5,TIA1
CUL5,POLR2A
CUL5,SNRPD1
CUL5,FBXW10
CUL5,SOCS5
CUL5,HSP90B1
CUL5,NUP62
CUL5,RNF2
CUL5,ILF2
CUL5,DHX30
CUL5,DCUN1D1
CUL5,VPS51
CUL5,GHR
CUL5,RPS19
CUL5,DCUN1D5
CUL5,HNRNPA1
CUL5,NXF1
CUL5,HNRNPC
CUL5,NTRK1
CUL5,TULP4
CUL5,TCEB3
CUL5,HNRNPL
CUL5,RECQL4
CUL5,MOV10
CUL5,FEM1C
CUL5,WSB2
CUL5,FUS
CUL5,TRIM27
CUL5,HSPA4
CUL5,S100A9
CUL5,SOCS2
CUL5,FEM1A
CUL5,DNAJA1
CUL5,TRAF6
CUL5,NPRL3
CUL5,HSPA8
CUL5,HSPA5
CUL5,FEM1B
CUL5,HIST1H1C
CUL5,SSR4
CUL5,ELAVL1
CUL5,DFFB
CUL5,EP300
CUL5,ERBB2
CUL5,ILF3
CUL5,SEC23B
CUL5,IGF2R
CUL5,TUBB
CUL5,HSP90AA1
CUL5,TRAPPC5
CUL5,HSD17B10
CUL5,MCM7
CUL5,NCBP1
CUL5,RBX1
CUL5,PCNA
CUL5,UBE2J1
CUL5,NCOR1
CUL5,SOCS1
CUL5,DDB2
CUL5,EFTUD2
CUL5,UBQLN2
CUL5,SLC25A5
CUL5,NFKB1
CUL5,XRCC6
CUL5,EZH2
CUL5,VPRBP
CUL5,EPHA2
CUL5,PCBP1
CUL5,SAE1
CUL5,LRRC41
CUL5,VCP
CUL5,SMAD2
CUL5,DCUN1D3
CUL5,PKM
CUL5,RNMT
CUL5,DDB1
CUL5,HNRNPU
CUL5,NOSIP
CUL5,NEDD8
CUL5,DNAJA3
CUL5,RICTOR
CUL5,KLHL42
CUL5,DCUN1D2
CUL5,DDX3X
CUL5,RECQL5
CUL5,NEDD4
CUL5,NPM1
CUL5,HP1BP3
CUL5,SPSB2
CUL5,SKP1
CUL5,KEAP1
CUL5,KLHL20
CUL5,UBOX5
CUL5,STUB1
CUL5,UBE2D4
CUL5,FBXL15
CUL5,UBE3A
CUL5,FBXO30
CUL5,RNF114
CUL5,FBXO9
CUL5,FBXL12
CUL5,TRIM21
CUL5,MKRN1
CUL5,FBXL8
CUL5,RNF144B
CUL5,HECW2
CUL5,UBE2K
CUL5,RNF138
CUL5,HERC2
CUL5,TRIM37
CUL5,MGRN1
CUL5,SMURF2
CUL5,HACE1
CUL5,UBE2R2
CUL5,LNX1
CUL5,HERC6
CUL5,HERC5
CUL5,UBE2S
CUL5,FBXL20
CUL5,FBXW11
CUL5,UBE2B
CUL5,FBXO7
CUL5,UBE2Q2
CUL5,RPS27A
CUL5,KCTD7
CUL5,FBXO4
CUL5,FBXW7
CUL5,TRIM36
CUL5,TRIM11
CUL5,SH3RF1
CUL5,KLHL41
CUL5,UBE2L6
CUL5,UBR1
CUL5,UBE2Q1
CUL5,RNF126
CUL5,FBXO27
CUL5,RNF25
CUL5,DTX3L
CUL5,FBXW12
CUL5,TRIM9
CUL5,UNKL
CUL5,UBE2E1
CUL5,UBB
CUL5,FBXO22
CUL5,UBE3C
CUL5,FBXW8
CUL5,FBXO31
CUL5,KLHL3
CUL5,FBXW5
CUL5,UBA6
CUL5,KLHL11
CUL5,UBE2N
CUL5,RBBP6
CUL5,TRAF7
CUL5,TRIM41
CUL5,RCHY1
CUL5,FBXL13
CUL5,SIAH2
CUL5,LRSAM1
CUL5,ZNF645
CUL5,UBE2O
CUL5,ZNRF2
CUL5,TRIM50
CUL5,RLIM
CUL5,FBXO21
CUL5,TRAIP
CUL5,RNF123
CUL5,KLHL22
CUL5,UBA7
CUL5,ZNRF1
CUL5,KLHL25
CUL5,FBXO40
CUL5,ZBTB16
CUL5,UBE2G2
CUL5,UBA1
CUL5,UBE2V1
CUL5,UBE3B
CUL5,HUWE1
CUL5,RNF41
CUL5,FBXL14
CUL5,FBXL5
CUL5,FBXO2
CUL5,KCTD6
CUL5,RNF220
CUL5,FBXL3
CUL5,UBE2H
CUL5,TRIM4
CUL5,UBA5
CUL5,RBCK1
CUL5,UBE2C
CUL5,SIAH1
CUL5,MYLIP
CUL5,UBE2D3
CUL5,KLHL9
CUL5,NAE1
CUL5,FBXL22
CUL5,UBE2Z
CUL5,UBA3
CUL5,SMURF1
CUL5,PJA2
CUL5,PJA1
CUL5,DZIP3
CUL5,PARK2
CUL5,FBXL4
CUL5,UFL1
CUL5,UBE3D
CUL5,FBXW4
CUL5,GLMN
CUL5,UBE2U
CUL5,UBE2A
CUL5,UBAC1
CUL5,HECTD3
CUL5,NEURL2
CUL5,UBR2
CUL5,RNF19B
CUL5,UBE2D1
CUL5,TRIM63
CUL5,UBR4
CUL5,TRIM39
CUL5,FBXO6
CUL5,FBXO44
CUL5,KLHL21
CUL5,KBTBD7
CUL5,KBTBD6
CUL5,FBXL19
CUL5,RNF6
CUL5,FBXL18
CUL5,TRIM71
CUL5,TRIP12
CUL5,RNF34
CUL5,ERBB2IP
CUL5,RNF4
CUL5,WWP1
CUL5,FBXO32
CUL5,FBXL16
CUL5,FBXO10
CUL5,KBTBD13
CUL5,ITCH
CUL5,FBXO41
CUL5,RNF111
CUL5,KLHL2
CUL5,FZR1
CUL5,HERC4
CUL5,RNF213
CUL5,KLHL13
CUL5,UBE2W
CUL5,CUL7
CUL5,RNF130
CUL5,UBE2V2
CUL5,FBXO15
CUL5,NEDD4L
CUL5,GAN
CUL5,HERC3
CUL5,HERC1
CUL5,UBA52
CUL5,UBE2E3
CUL5,FBXO11
CUL5,RNF14
CUL5,UBE2G1
CUL5,KBTBD8
CUL5,MIB2
CUL5,HECTD2
CUL5,UBE2J2
CUL5,MEX3C
CUL5,UBE2D2
CUL5,FBXW2
CUL5,KLHL5
CUL5,RNF19A
CUL5,RNF115
CUL5,TRIM32
CUL5,RNF182
CUL5,FBXW9
CUL5,LMO7
CUL5,HECTD1
CUL5,RNF217
CUL5,TRIM69
CUL5,FBXL7
CUL5,LTN1
CUL5,UBE4A
CUL5,LONRF1
CUL5,DET1
CUL5,UBE2E2
MCM6,ORC4
MCM6,RPA1
MCM6,UBE3A
MCM6,TNFAIP3
MCM6,MYC
MCM6,RECQL4
MCM6,TRIM14
MCM6,UBE2M
MCM6,MCM7
MCM6,MCM6
MCM6,MTDH
MCM6,UBQLN2
MCM6,NTRK1
MCM6,USP7
MCM6,RPA2
MCM6,SF3B1
MCM6,NR2C2
MCM6,PLK1
MCM6,TP53BP1
MCM6,USP15
MCM6,RPA3
MCM6,MSH2
MCM6,MSH6
MCM6,RIF1
MCM6,NUP85
MCM6,TOPBP1
MCM6,TOP2A
MCM6,ORC5
MCM6,RAD51
MCM6,UBC
MCM6,PBK
MCM6,UBA52
MCM6,TPX2
MCM6,TTK
MCM6,UBB
MCM6,POLA1
MCM6,RPS27A
MCM6,UBE2C
MCM6,PCNA
MCM6,RCC1
TRAF2,TRAF5
TRAF2,TRAF6
TRAF2,ZBTB16
TRAF2,ZMAT2
TRAF2,WDYHV1
TRAF2,USP17L2
TRAF2,TSSC4
TRAF2,UBC
TRAF2,UBE2D1
TRAF2,TRAIP
TRAF2,USP4
TRAF2,YES1
TRAF2,UBE2O
TRAF2,XAF1
TRAF2,TRIM37
TRAF2,TRAF3
TRAF2,USP7
TRAF2,USP25
TRAF2,TRAF2
TRAF2,UBE2V1
TRAF2,UBE2D2
TRAF2,UBE2N
TRAF2,UBE2V2
TRAF2,UBA52
TRAF2,USP21
TRAF2,UBB
TRAF2,TRIM25
BCL2L11,YWHAB
BCL2L11,TCEB2
BCL2L11,KIF22
BCL2L11,MAPK3
BCL2L11,CUL2
BCL2L11,BTRC
BCL2L11,P4HA3
BCL2L11,GTF2I
BCL2L11,FBXW11
BCL2L11,UBQLN2
BCL2L11,CSK
BCL2L11,VHL
BCL2L11,GNB2L1
BCL2L11,FEM1C
BCL2L11,MTA2
BCL2L11,CISH
BCL2L11,HSPA4
BCL2L11,TNIP2
BCL2L11,NDRG1
BCL2L11,MAPK8
BCL2L11,BIK
BCL2L11,ZC3HAV1
BCL2L11,RAP1B
BCL2L11,KRAS
BCL2L11,TP53
BCL2L11,ERBB2
BCL2L11,EGFR
BCL2L11,STAT5B
BCL2L11,IGF1
BCL2L11,CASP3
BCL2L11,STAT5A
BCL2L11,RAC1
BCL2L11,CASP8
BCL2L11,BECN1
BCL2L11,LMNA
BCL2L11,NRAS
BCL2L11,SRC
BCL2L11,JAK2
BCL2L11,MARK3
BCL2L11,MAP2K7
BCL2L11,HRAS
BCL2L11,MYC
PTK6,PTK6
PTK6,SOCS3
PTK6,REL
PTK6,TRIM25
PTK6,STAT3
PTK6,RPS27A
PTK6,RASA1
PTK6,UBB
PTK6,PTPN1
PTK6,UBA52
PTK6,UBC
RING1,SKP1
RING1,UBE2D3
RING1,XPO1
RING1,RNF2
RING1,UBE2K
RING1,TP53
RING1,TFDP1
RING1,UBE2D4
RING1,RING1
RING1,UBR5
RING1,UBE2E1
RING1,UBE2E2
RING1,USP7
RING1,UBE2E3
RING1,UBE2D1
RING1,TOP2A
RING1,UBE2D2
RING1,UBE2S
RING1,RUNX1
RING1,UBE2I
RING1,UBE2C
RING1,TRIM63
RING1,SUMO3
RING1,SUMO2
RING1,SUMO1
RING1,TNRC6A
CBX4,SATB1
CBX4,HIPK2
CBX4,CREBBP
CBX4,DCAF6
CBX4,HNRNPK
CBX4,SKP1
CBX4,H3F3A
CBX4,PHC2
CBX4,RNF2
CBX4,PCGF2
CBX4,HIST1H2BB
CBX4,YWHAZ
CBX4,RNF4
CBX4,CTBP1
CBX4,YWHAB
CBX4,GTF2I
CBX4,HELLS
CBX4,ZNF131
CBX4,RING1
CBX4,YWHAQ
CBX4,YWHAE
CBX4,RAD51
CBX4,PHC3
CBX4,CBX8
CBX4,CSNK2A1
CBX4,HECW2
CBX4,PARP1
CBX4,PHC1
CBX4,MX1
CBX4,KIAA1429
CBX4,SNCA
CBX4,RNF213
CBX4,YWHAH
CBX4,PARP12
CBX4,NPM1
CBX4,SOX2
CBX4,ESR2
CBX4,HIST1H4A
CBX4,ISG15
CBX4,YWHAG
CBX4,CBX4
CBX4,HIST1H2BG
CBX4,CENPE
CBX4,KDM6B
CBX4,RCOR1
CBX4,UBE2S
CBX4,TP53
CBX4,GATAD2B
CBX4,MTA3
CBX4,CETN2
CBX4,RUNX1
CBX4,SUMO3
CBX4,SUMO2
CBX4,CDC26
CBX4,TFDP1
CBX4,SUMO1
CBX4,CDC16
CBX4,HDAC2
CBX4,MAPKAPK3
CBX4,TNRC6A
CBX4,UBE2C
CBX4,GATAD2A
CBX4,MOV10
CBX4,CUL7
CBX4,RBBP4
CBX4,MAPK11
CBX4,MTA2
CBX4,UBE2I
CBX4,CDC27
CBX4,MBD3
CBX4,CDC23
CBX4,KDM1A
CBX4,HDAC1
CBX4,EZH2
CBX4,CHD3
CBX4,MTA1
CBX4,PPARG
RAC1,UBC
RAC1,STOM
RAC1,RHOC
RAC1,SRC
RAC1,TEC
RAC1,TOM1
RAC1,VAV1
RAC1,UBE2M
RAC1,UNKL
RAC1,TRAF7
RAC1,RBMX
RAC1,TNF
RAC1,TOP2A
RAC1,SH3RF1
RAC1,UBE3B
RAC1,RHEB
RAC1,STAT3
RAC1,RELB
RAC1,RAC1
RAC1,TLR2
RAC1,TYROBP
RAC1,ROCK2
RAC1,STAT5A
RAC1,RALGDS
RAC1,TLR4
RAC1,VAV2
RAC1,RELA
RAC1,YES1
CUL1,NEDD8
CUL1,PKM
CUL1,RNF7
CUL1,HSPA6
CUL1,FBXL20
CUL1,SF3B3
CUL1,TUBB
CUL1,NLRP3
CUL1,FBXO11
CUL1,FBXL5
CUL1,CUL5
CUL1,FBXO30
CUL1,PARK2
CUL1,DCUN1D1
CUL1,FBXO6
CUL1,POLR2A
CUL1,EPRS
CUL1,SNRPD1
CUL1,SKP2
CUL1,FBXW11
CUL1,FBXW5
CUL1,FBXL12
CUL1,DCUN1D3
CUL1,TAF15
CUL1,HDAC6
CUL1,FBXW8
CUL1,FBXO22
CUL1,STYX
CUL1,FBXO31
CUL1,RUVBL2
CUL1,FBXO21
CUL1,FBXL22
CUL1,SEC23A
CUL1,VIM
CUL1,FBXO17
CUL1,G3BP1
CUL1,FBXO2
CUL1,IRS4
CUL1,RBX1
CUL1,SKP1
CUL1,HSP90B1
CUL1,RARS
CUL1,TIMM13
CUL1,UBC
CUL1,DFFB
CUL1,FBXL15
CUL1,FZR1
CUL1,FBXW4
CUL1,EWSR1
CUL1,NKRF
CUL1,HSD17B10
CUL1,FBXW7
CUL1,HIPK2
CUL1,HSPA8
CUL1,NXF1
CUL1,FBXL19
CUL1,FBXO9
CUL1,FBXL3
CUL1,HNRNPK
CUL1,HSP90AA1
CUL1,DHX30
CUL1,TRAF1
CUL1,GLMN
CUL1,GHR
CUL1,IKBKB
CUL1,UBE2M
CUL1,DCUN1D5
CUL1,FBXW2
CUL1,FBXL14
CUL1,MYC
CUL1,TBK1
CUL1,STAU1
CUL1,ILF2
CUL1,FBXL7
CUL1,GAPDH
CUL1,HES1
CUL1,DCUN1D4
CUL1,KIAA1429
CUL1,KMT2E
CUL1,FBXO32
CUL1,RPS19
CUL1,FBXO4
CUL1,HNRNPA1
CUL1,FBXW9
CUL1,VCP
CUL1,UBXN7
CUL1,GPS1
CUL1,SQSTM1
CUL1,RNMT
CUL1,FBXO44
CUL1,CUL3
CUL1,HNRNPC
CUL1,SSBP1
CUL1,IKBKG
CUL1,KPNA1
CUL1,SRP14
CUL1,SLX1B
CUL1,HNRNPL
CUL1,CUL4A
CUL1,PRPF19
CUL1,FBXO18
CUL1,HSPA4
CUL1,NEDD4
CUL1,PPIA
CUL1,IRF3
CUL1,CUL1
CUL1,TIMM50
CUL1,DCUN1D2
CUL1,NCBP1
CUL1,NCBP2
CUL1,RECQL4
CUL1,FBXO10
CUL1,RPA1
CUL1,HP1BP3
CUL1,FBXO27
CUL1,GNB2L1
CUL1,PCBP1
CUL1,ENO1
CUL1,EIF6
CUL1,TIA1
CUL1,FBXL8
CUL1,ILF3
CUL1,LYAR
CUL1,ENO2
CUL1,DNAJA1
CUL1,FUS
CUL1,FBXO7
CUL1,PCNA
CUL1,RICTOR
CUL1,HIST1H1C
CUL1,TRIM21
CUL1,FBXL18
CUL1,PPP1CC
CUL1,XRN2
CUL1,FBXO40
CUL1,TUBB4B
CUL1,YWHAZ
CUL1,HNRNPU
CUL1,RPA3
CUL1,SNW1
CUL1,NTRK1
CUL1,TRIM14
CUL1,UBE2F
CUL1,NFKBIA
CUL1,PCBP2
CUL1,UBE2E3
CUL1,NPM1
CUL1,SF3B1
CUL1,RAE1
CUL1,DDB1
CUL1,IRS1
CUL1,YWHAE
CUL1,DDX3X
CUL1,RBBP6
CUL1,RPA2
CUL1,KPNA2
CUL1,HSPA5
CUL1,MDM2
CUL1,TNIP2
CUL1,VPRBP
CUL1,SLC25A5
CUL1,SENP3
CUL1,ELAVL1
CUL1,RANBP2
CUL1,PML
CUL1,EZH2
CUL1,SMARCA4
CUL1,HIST1H4A
CUL1,KEAP1
CUL1,KLHL20
CUL1,UBOX5
CUL1,STUB1
CUL1,RELB
CUL1,UBE2D4
CUL1,NFKB1
CUL1,UBE3A
CUL1,RNF114
CUL1,MKRN1
CUL1,VHL
CUL1,RNF144B
CUL1,HECW2
CUL1,UBE2K
CUL1,RNF138
CUL1,HERC2
CUL1,SMAD2
CUL1,TRIM37
CUL1,TCEB2
CUL1,MGRN1
CUL1,WSB1
CUL1,SMURF2
CUL1,HACE1
CUL1,UBE2R2
CUL1,EP300
CUL1,LNX1
CUL1,HERC6
CUL1,HERC5
CUL1,UBE2S
CUL1,UBE2B
CUL1,UBE2Q2
CUL1,FEM1A
CUL1,SAE1
CUL1,RPS27A
CUL1,FEM1C
CUL1,KCTD7
CUL1,NOTCH1
CUL1,TRIM36
CUL1,TRIM11
CUL1,SH3RF1
CUL1,KLHL41
CUL1,UBE2L6
CUL1,UBR1
CUL1,UBE2Q1
CUL1,RNF126
CUL1,REL
CUL1,RNF25
CUL1,DTX3L
CUL1,FBXW12
CUL1,LRR1
CUL1,TRIM9
CUL1,PLK1
CUL1,UNKL
CUL1,UBE2E1
CUL1,UBB
CUL1,SOCS5
CUL1,FEM1B
CUL1,UBE3C
CUL1,SPSB4
CUL1,KLHL3
CUL1,GH1
CUL1,NFKBIB
CUL1,UBA6
CUL1,KLHL11
CUL1,UBE2N
CUL1,TRAF7
CUL1,TRIM41
CUL1,RCHY1
CUL1,FBXL13
CUL1,SIAH2
CUL1,LRSAM1
CUL1,ZNF645
CUL1,UBE2O
CUL1,ZNRF2
CUL1,RNF4
CUL1,HUWE1
CUL1,KLHL22
CUL1,WWP1
CUL1,FBXL16
CUL1,KCTD6
CUL1,UBR2
CUL1,KBTBD13
CUL1,TRAIP
CUL1,ITCH
CUL1,RNF220
CUL1,PJA2
CUL1,USP7
CUL1,TRIM4
CUL1,FBXO41
CUL1,RNF111
CUL1,KLHL2
CUL1,UBE2Z
CUL1,SMURF1
CUL1,LRRC41
CUL1,TULP4
CUL1,GH2
CUL1,FBXL4
CUL1,SOCS6
CUL1,HERC4
CUL1,RNF213
CUL1,UBE2A
CUL1,KLHL42
CUL1,KLHL13
CUL1,UBE2W
CUL1,NEURL2
CUL1,CUL7
CUL1,TCEB1
CUL1,RNF130
CUL1,UBE2V2
CUL1,STAT1
CUL1,SOCS2
CUL1,TRIP12
CUL1,FBXO15
CUL1,TRIM63
CUL1,NEDD4L
CUL1,KLHL9
CUL1,GAN
CUL1,JAK2
CUL1,ZBTB16
CUL1,KLHL25
CUL1,KBTBD6
CUL1,WSB2
CUL1,UBR4
CUL1,HERC3
CUL1,UBA1
CUL1,HERC1
CUL1,UFL1
CUL1,UBA52
CUL1,UBE3B
CUL1,SPSB2
CUL1,DZIP3
CUL1,RNF34
CUL1,SIAH1
CUL1,RNF14
CUL1,UBE2J1
CUL1,UBE2G1
CUL1,KBTBD8
CUL1,MYLIP
CUL1,RNF19B
CUL1,HECTD3
CUL1,UBE2D3
CUL1,SPSB3
CUL1,UBA5
CUL1,NFKB2
CUL1,UBE2V1
CUL1,MIB2
CUL1,ZNRF1
CUL1,HECTD2
CUL1,TFDP1
CUL1,UBE2J2
CUL1,MEX3C
CUL1,TRIM71
CUL1,UBE2D2
CUL1,NAE1
CUL1,KBTBD7
CUL1,PJA1
CUL1,KLHL5
CUL1,TRIM50
CUL1,PRLR
CUL1,RNF41
CUL1,SPSB1
CUL1,UBE2C
CUL1,RNF19A
CUL1,SOCS3
CUL1,UBE2U
CUL1,RNF115
CUL1,RLIM
CUL1,TRIM32
CUL1,UBE2G2
CUL1,RNF6
CUL1,RNF182
CUL1,SOCS1
CUL1,UBE2I
CUL1,TRIM39
CUL1,LMO7
CUL1,HECTD1
CUL1,RNF123
CUL1,FBXW10
CUL1,RNF217
CUL1,TRIM69
CUL1,RELA
CUL1,UBA3
CUL1,LTN1
CUL1,UBE3D
CUL1,UBAC1
CUL1,UBE4A
CUL1,UBE2H
CUL1,KLHL21
CUL1,UBA7
CUL1,UBE2D1
CUL1,LONRF1
CUL1,RBCK1
CUL1,DET1
CUL1,CUL2
CUL1,UBE2E2
SIAH1,UBE2V2
SIAH1,STAT3
SIAH1,TRIM27
SIAH1,SNCA
SIAH1,TRIM8
SIAH1,UBE2D1
SIAH1,UBE2I
SIAH1,WDYHV1
SIAH1,UBE2D3
SIAH1,TFDP1
SIAH1,SIAH1
SIAH1,ZCCHC10
SIAH1,UBE2N
SIAH1,UBE2K
SIAH1,TBC1D22B
SIAH1,SIAH2
SIAH1,UBE2E2
SIAH1,UBE2E3
SIAH1,UBE2D2
SIAH1,VAV1
SIAH1,UBE2L6
SIAH1,UBE2D4
SIAH1,UBOX5
SIAH1,STUB1
SIAH1,SKP1
SIAH1,UBE3A
SIAH1,UBE2M
SIAH1,TRIM21
SIAH1,VHL
SIAH1,TRIM37
SIAH1,TCEB2
SIAH1,WSB1
SIAH1,SMURF2
SIAH1,UBE2R2
SIAH1,UBE2S
SIAH1,UBE2B
SIAH1,UBE2Q2
SIAH1,SKP2
SIAH1,TRIM36
SIAH1,TRIM11
SIAH1,UBR1
SIAH1,UBE2Q1
SIAH1,TRIM9
SIAH1,UNKL
SIAH1,UBE2E1
SIAH1,UBB
SIAH1,UBE3C
SIAH1,SPSB4
SIAH1,UBA6
SIAH1,TRAF7
SIAH1,TRIM41
SIAH1,ZNF645
SIAH1,UBE2O
SIAH1,ZNRF2
SIAH1,TRIM50
SIAH1,TRAIP
SIAH1,SOCS1
SIAH1,SPSB1
SIAH1,SOCS3
SIAH1,UBA7
SIAH1,ZNRF1
SIAH1,ZBTB16
SIAH1,UBE2G2
SIAH1,UBA1
SIAH1,UBE2V1
SIAH1,UBE3B
SIAH1,UBE2H
SIAH1,TRIM4
SIAH1,UBA5
SIAH1,UBE2C
SIAH1,UBE2G1
SIAH1,UBE2F
SIAH1,WWP1
SIAH1,UBR2
SIAH1,UBE2J2
SIAH1,TRIM71
SIAH1,UBE2Z
SIAH1,SMURF1
SIAH1,UBE2A
SIAH1,UBE2W
SIAH1,TCEB1
SIAH1,UBE2U
SIAH1,UBC
SIAH1,TRIM32
SIAH1,TRIP12
SIAH1,TRIM63
SIAH1,TRIM39
SIAH1,VPRBP
SIAH1,UBR4
SIAH1,TRIM69
SIAH1,UFL1
SIAH1,UBA3
SIAH1,UBA52
SIAH1,UBE3D
SIAH1,SPSB2
SIAH1,UBAC1
SIAH1,UBE4A
SIAH1,UBE2J1
KIF22,NR2C2
KIF22,SIAH1
KIF22,MOV10
KIF22,SP110
KIF22,KPNA3
KIF22,PJA1
KIF22,STAT6
KIF22,PPP1CC
KIF22,NXF1
KIF22,KPNA4
KIF22,TOP2A
KIF22,RAB7A
KIF22,SURF4
KIF22,RAB1A
KIF22,PBK
KIF22,TPX2
KIF22,MCM2
KIF22,KNTC1
KIF22,UBE2C
KIF22,PLK1
KIF22,SEC22B
SIAH2,VAV1
SIAH2,TRAF2
SIAH2,TPX2
SIAH2,XAF1
SIAH2,UBE2D3
SIAH2,TYK2
SIAH2,UBE2L6
SIAH2,SNCA
SIAH2,UBE2N
SIAH2,UBE2V2
SIAH2,TES
SIAH2,STAT3
SIAH2,SIAH2
SIAH2,UBE2D2
SIAH2,UBE2D1
SIAH2,UBE2I
SIAH2,UBOX5
SIAH2,STUB1
SIAH2,UBE2D4
SIAH2,SKP1
SIAH2,UBE3A
SIAH2,UBE2M
SIAH2,TRIM21
SIAH2,VHL
SIAH2,UBE2K
SIAH2,TRIM37
SIAH2,TCEB2
SIAH2,WSB1
SIAH2,SMURF2
SIAH2,UBE2R2
SIAH2,UBE2S
SIAH2,UBE2B
SIAH2,UBE2Q2
SIAH2,SKP2
SIAH2,TRIM36
SIAH2,TRIM11
SIAH2,UBR1
SIAH2,UBE2Q1
SIAH2,TRIM9
SIAH2,UNKL
SIAH2,UBE2E1
SIAH2,UBB
SIAH2,UBE3C
SIAH2,SPSB4
SIAH2,UBA6
SIAH2,TRAF7
SIAH2,TRIM41
SIAH2,UBE2G1
SIAH2,UBE2F
SIAH2,ZNF645
SIAH2,WWP1
SIAH2,UBA5
SIAH2,UBR2
SIAH2,UBE2V1
SIAH2,TRAIP
SIAH2,ZNRF1
SIAH2,UBE2J2
SIAH2,TRIM71
SIAH2,TRIM4
SIAH2,UBE2Z
SIAH2,SMURF1
SIAH2,TRIM50
SIAH2,SPSB1
SIAH2,UBE2C
SIAH2,UBE2A
SIAH2,UBE2O
SIAH2,SOCS3
SIAH2,UBE2W
SIAH2,TCEB1
SIAH2,UBE2U
SIAH2,ZNRF2
SIAH2,UBC
SIAH2,TRIM32
SIAH2,UBE2G2
SIAH2,TRIP12
SIAH2,TRIM63
SIAH2,SOCS1
SIAH2,TRIM39
SIAH2,ZBTB16
SIAH2,VPRBP
SIAH2,UBR4
SIAH2,TRIM69
SIAH2,UBA1
SIAH2,UFL1
SIAH2,UBA3
SIAH2,UBA52
SIAH2,UBE2E3
SIAH2,UBE3B
SIAH2,UBE3D
SIAH2,SPSB2
SIAH2,UBAC1
SIAH2,UBE4A
SIAH2,UBE2H
SIAH2,UBA7
SIAH2,UBE2J1
SIAH2,UBE2E2
ATXN7,SNX1
ATXN7,EFEMP1
ATXN7,HNRNPL
ATXN7,LRSAM1
ATXN7,TRAF2
ATXN7,RNF31
ATXN7,SUMO1
ATXN7,TRIM27
ATXN7,UBE2I
ATXN7,VCP
ATXN7,EP300
ATXN7,GOLGA3
ATXN7,GRN
ATXN7,TXNDC11
ATXN7,ESR2
ATXN7,SUMO2
ATXN7,UBQLN2
ATXN7,SUMO3
ATXN7,TAF9
ATXN7,RNF4
ATXN7,MYC
ATXN7,PIAS1
ATXN7,SUPT20H
ATXN7,TADA3
ATXN7,COG6
ATXN7,NUP62
ATXN7,RAD23A
ATXN7,SIAH1
ATXN7,RPS27A
ATXN7,UBB
ATXN7,USP3
ATXN7,UBA52
ATXN7,UBC
ATXN7,HIST1H2BB
NEDD4,UBC
NEDD4,POLR2A
NEDD4,RNF7
NEDD4,TNIK
NEDD4,RBX1
NEDD4,SNCA
NEDD4,UBE2E1
NEDD4,SEPT9
NEDD4,PTK2B
NEDD4,TBK1
NEDD4,SKP1
NEDD4,PPARG
NEDD4,NTRK1
NEDD4,UBE2D1
NEDD4,NUMB
NEDD4,RUVBL1
NEDD4,SCAMP3
NEDD4,UBE2I
NEDD4,PROM1
NEDD4,PLK1
NEDD4,YES1
NEDD4,SQSTM1
NEDD4,PRPF8
NEDD4,UBE2M
NEDD4,PTEN
NEDD4,TOM1
NEDD4,UBE2D2
NEDD4,NEDD4
NEDD4,SMAD2
NEDD4,SAAL1
NEDD4,THRAP3
NEDD4,UBOX5
NEDD4,PKN2
NEDD4,SAV1
NEDD4,UBE2D3
NEDD4,SMURF2
NEDD4,SRC
NEDD4,OCLN
NEDD4,RBCK1
NEDD4,RAC1
NEDD4,RUNX1
NEDD4,PDLIM7
NEDD4,TSG101
NEDD4,STUB1
NEDD4,UBE2D4
NEDD4,UBE3A
NEDD4,RNF114
NEDD4,TRIM21
NEDD4,VHL
NEDD4,RNF144B
NEDD4,UBE2K
NEDD4,RNF138
NEDD4,TRIM37
NEDD4,TCEB2
NEDD4,WSB1
NEDD4,UBE2R2
NEDD4,UBE2S
NEDD4,UBE2B
NEDD4,UBE2Q2
NEDD4,RPS27A
NEDD4,SKP2
NEDD4,TRIM36
NEDD4,TRIM11
NEDD4,SH3RF1
NEDD4,UBE2L6
NEDD4,UBR1
NEDD4,UBE2Q1
NEDD4,RNF126
NEDD4,RNF25
NEDD4,TRIM9
NEDD4,UNKL
NEDD4,UBB
NEDD4,UBE3C
NEDD4,SPSB4
NEDD4,UBA6
NEDD4,UBE2N
NEDD4,RBBP6
NEDD4,TRAF7
NEDD4,TRIM41
NEDD4,RCHY1
NEDD4,SIAH2
NEDD4,ZNF645
NEDD4,UBE2O
NEDD4,ZNRF2
