source,target
CREBBP,RASA1
CREBBP,HDAC5
CREBBP,SEC61A2
CREBBP,ACTR10
CREBBP,HGS
CREBBP,RPS18
CREBBP,GNG7
CREBBP,NXF1
CREBBP,UBC
CREBBP,PSMA8
CREBBP,MTMR3
CREBBP,PLRG1
CREBBP,CPPED1
CREBBP,UBE3B
CREBBP,CUL3
CREBBP,TRIM25
CREBBP,PCMT1
CREBBP,TAS2R8
CREBBP,FDXR
CREBBP,HDAC11
CREBBP,SSU72
CREBBP,IFI6
CREBBP,NDUFAF5
CREBBP,ENSG00000275464
CREBBP,GNG4
CREBBP,HIST2H2BE
CREBBP,PPP2R5B
CREBBP,CDC27
CREBBP,NRAS
CREBBP,TUBB
CREBBP,CD40
CREBBP,GNGT2
CREBBP,UBE3D
CREBBP,LPAR3
CREBBP,MAF1
CREBBP,LTN1
CREBBP,NEK6
EXOSC4,RPL7L1
EXOSC4,ITFG1
EXOSC4,FABP4
EXOSC4,RPS8
EXOSC4,EXOSC5
EXOSC4,NAA50
EXOSC4,ZBTB38
EXOSC4,STAT3
EXOSC4,NXF1
EXOSC4,HDAC6
EXOSC4,MAK16
EXOSC4,VHL
EXOSC4,BTBD6
EXOSC4,SNAPC1
EXOSC4,RECQL4
EXOSC4,CCT2
EXOSC4,RNASE2
EXOSC4,KIAA1429
EXOSC4,MGMT
EXOSC4,ILF3
EXOSC4,NRAS
EXOSC4,FOXA1
EXOSC4,STAT1
EXOSC4,LSM2
EXOSC4,BRE
EXOSC4,PTPN11
EXOSC4,MRPL54
EXOSC4,SNRPA1
EXOSC4,KIF2A
EXOSC4,SSTR1
EXOSC4,HIST1H4A
EXOSC4,USO1
EXOSC4,UBA52
EXOSC4,XPO1
EXOSC4,MRTO4
EXOSC4,GABARAPL2
EXOSC4,POLR2H
EXOSC4,PTCD3
EXOSC4,RBCK1
EXOSC4,EXOSC4
EXOSC4,UPF1
EXOSC4,CYLD
EXOSC4,SMPD4
EXOSC4,NDUFV2
EXOSC4,GNAI2
EXOSC4,HSPA9
EXOSC4,RPS27A
EXOSC4,MYH10
EXOSC4,IMPDH1
EXOSC4,LTN1
EXOSC4,PIAS3
EXOSC4,USP39
EXOSC4,RPL23
EXOSC4,HIST2H3PS2
EXOSC4,AAK1
EXOSC4,UCHL5
EXOSC4,IGF2R
EXOSC4,AHSA1
EXOSC4,TUBA1A
EXOSC4,CDK8
EXOSC4,COPS7B
EXOSC4,PPP1CB
EXOSC4,SLC25A6
EXOSC4,KCNA5
EXOSC4,HNRNPR
EXOSC4,SRSF2
EXOSC4,MAPT
EXOSC4,DUSP23
EXOSC4,TNFRSF1B
EXOSC4,PTPRE
EXOSC4,NR3C1
EXOSC4,OCRL
EXOSC4,AGPAT9
EXOSC4,RPL7A
EXOSC4,NCLN
EXOSC4,S1PR5
EXOSC4,TAS2R50
EXOSC4,ATP6V1B1
EXOSC4,GNAT3
EXOSC4,KRAS
EXOSC4,KLHL21
EXOSC4,PKM
EXOSC4,POLR2F
EXOSC4,CTNNA1
EXOSC4,ACTR2
EXOSC4,TSG101
EXOSC4,SORT1
EXOSC4,IFT122
EEF1A1,FBXO6
EEF1A1,CENPT
EEF1A1,KLHL9
EEF1A1,DICER1
EEF1A1,RPS13
EEF1A1,STK11
EEF1A1,HMGB1
EEF1A1,RPS8
EEF1A1,RNF114
EEF1A1,PTGDR2
EEF1A1,CDK4
EEF1A1,WTAP
EEF1A1,ALDOA
EEF1A1,TRIM14
EEF1A1,MTR
EEF1A1,TUBGCP2
EEF1A1,RPS6
EEF1A1,INPP5E
EEF1A1,COPG1
EEF1A1,KRAS
EEF1A1,PSMD6
EEF1A1,CDK12
EEF1A1,ZFP36L2
EEF1A1,SNRPD1
EEF1A1,TOP1
EEF1A1,CCR7
EEF1A1,ZNF598
EEF1A1,FSTL3
EEF1A1,HDAC3
EEF1A1,UBQLN2
EEF1A1,RYK
EEF1A1,PLRG1
EEF1A1,RXFP4
EEF1A1,SLC25A6
EEF1A1,CCNB1
EEF1A1,CDC42
EEF1A1,KRT18
EEF1A1,INSR
EEF1A1,VAMP4
EEF1A1,PSMD7
EEF1A1,ARF5
EEF1A1,RPA3
EEF1A1,SMNDC1
EEF1A1,TP53
EEF1A1,PSMA3
EEF1A1,TMPRSS3
EEF1A1,KIAA1429
EEF1A1,SPC24
EEF1A1,PPP1R9B
EEF1A1,GNGT1
EEF1A1,PIWIL4
EEF1A1,AGR2
EEF1A1,IRAK1
EEF1A1,WDR83
EEF1A1,TRIM25
EEF1A1,RTEL1
EEF1A1,GTSE1
EEF1A1,RAMP2
EEF1A1,PQBP1
EEF1A1,JUN
EEF1A1,PSMB6
EEF1A1,RUVBL1
EEF1A1,WDR31
EEF1A1,TUBA1A
EEF1A1,SIRT7
EEF1A1,RECQL4
EEF1A1,CDH13
EEF1A1,RAD18
EEF1A1,JUP
EEF1A1,POTEE
EEF1A1,SORT1
EEF1A1,CUL3
EEF1A1,DCAF16
EEF1A1,HIST1H2BB
EEF1A1,SLC15A3
EEF1A1,RPL23A
EEF1A1,RPS11
EEF1A1,SEC61A1
EEF1A1,BIRC6
EEF1A1,EGFR
EEF1A1,F13A1
EEF1A1,RNF4
EEF1A1,APP
EEF1A1,EEF1A1
EEF1A1,ITCH
EEF1A1,SKIV2L
EEF1A1,TAF5
EEF1A1,GNAI1
EEF1A1,RPS24
EEF1A1,TXNL4A
EEF1A1,ILF3
EEF1A1,LRPPRC
EEF1A1,SRP9
EEF1A1,HERC2
EEF1A1,SNRNP200
EEF1A1,NDFIP1
EEF1A1,ERI1
EEF1A1,RPL38
EEF1A1,GNAQ
EEF1A1,FOXO3
EEF1A1,PCBP2
EEF1A1,RPL3
EEF1A1,NRAS
EEF1A1,ERBB2
EEF1A1,SNAI1
EEF1A1,TRAF2
EEF1A1,ESR2
EEF1A1,LGALS3BP
EEF1A1,DYNC1I2
EEF1A1,AKT1
EEF1A1,EGF
EEF1A1,EGLN3
EEF1A1,POLA1
EEF1A1,RPS16
EEF1A1,LAMB2
EEF1A1,POU5F1
EEF1A1,YWHAE
EEF1A1,PSMD5
EEF1A1,SUMO1
EEF1A1,LRRC41
EEF1A1,USP47
EEF1A1,SNRPG
EEF1A1,EXOSC6
EEF1A1,CDK5
EEF1A1,INSL5
EEF1A1,OBSL1
EEF1A1,GM2A
EEF1A1,TRMT5
EEF1A1,MYO5A
EEF1A1,MAPRE2
EEF1A1,SSR2
EEF1A1,SRSF1
EEF1A1,FOXL2
EEF1A1,C2CD3
EEF1A1,POLR2J
EEF1A1,PROK1
EEF1A1,VHL
EEF1A1,ZNF830
EEF1A1,EDN2
EEF1A1,RPS23
EEF1A1,SF3A1
EEF1A1,CENPF
EEF1A1,ADORA3
EEF1A1,WWP1
EEF1A1,ESR1
EEF1A1,TUBB
EEF1A1,RFC4
EEF1A1,RHOG
EEF1A1,POLR2F
EEF1A1,RPLP1
EEF1A1,CAND1
EEF1A1,TAS2R1
EEF1A1,TCEB2
EEF1A1,SNRNP70
EEF1A1,ZNF645
EEF1A1,UTP18
EEF1A1,ALB
EEF1A1,GPSM2
EEF1A1,RBX1
EEF1A1,VWA8
EEF1A1,VCAM1
EEF1A1,RPS14
EEF1A1,TCF4
EEF1A1,PPM1B
EEF1A1,NEDD4
EEF1A1,HNRNPL
EEF1A1,PTPN6
EEF1A1,RPL17
EEF1A1,LDHB
EEF1A1,RNF31
EEF1A1,NMU
EEF1A1,STX12
EEF1A1,NOTCH2NL
EEF1A1,HNRNPA2B1
EEF1A1,MUC21
EEF1A1,ATP4A
EEF1A1,DUSP19
EEF1A1,CDC16
EEF1A1,GABBR2
EEF1A1,SFXN1
EEF1A1,GALR3
PLCG1,TMEM17
PLCG1,SPTBN1
PLCG1,FBXO7
PLCG1,RECQL4
PLCG1,POLR2G
PLCG1,DDX58
PLCG1,EGLN3
PLCG1,KLHL42
PLCG1,XPO1
PLCG1,RSAD2
PLCG1,FNBP1L
PLCG1,PCNA
PLCG1,CCR9
PLCG1,PTK2
PLCG1,NXF1
PLCG1,RHOC
PLCG1,PLCG1
PLCG1,TMED10
PLCG1,NR2C2
PLCG1,TRAF6
PLCG1,REEP4
PLCG1,MYH9
PLCG1,RAF1
PLCG1,CXCR3
PLCG1,RBMX
PLCG1,KMT2B
PLCG1,FTO
PLCG1,KRAS
PLCG1,NIN
PLCG1,FN1
PLCG1,LANCL2
PLCG1,IL1R1
PLCG1,RNF126
PLCG1,ERGIC3
PLCG1,TRMT61B
PLCG1,IGFBP5
PLCG1,TRIM25
PLCG1,RPS11
PLCG1,RPL6
PLCG1,MSH3
PLCG1,SRPK2
PLCG1,EEPD1
PLCG1,HNRNPA2B1
PLCG1,PTGDR2
PLCG1,JUN
PLCG1,SRPK1
PLCG1,TAS2R8
PLCG1,PIK3R1
PLCG1,PSMD14
PLCG1,CSK
PLCG1,SNRNP200
PLCG1,MRPL54
PLCG1,KIAA1429
PLCG1,SURF6
PLCG1,SERPINC1
PLCG1,RTP3
PLCG1,HDAC3
PLCG1,HAGH
PLCG1,TNRC6A
PLCG1,RPS3A
PLCG1,TERF1
PLCG1,ELAVL1
PLCG1,RPL32
PLCG1,NPBWR1
PLCG1,UBE2D3
PLCG1,IL4
PLCG1,MYC
PLCG1,SEC61A1
EEF1D,ARPC4
EEF1D,REEP5
EEF1D,RPL10
EEF1D,PCP2
EEF1D,SNRNP200
EEF1D,EEF1D
EEF1D,HSPD1
EEF1D,S1PR2
EEF1D,RPS24
EEF1D,NAA25
EEF1D,ADRA1D
EEF1D,FBXO22
EEF1D,DLST
EEF1D,JUN
EEF1D,SRSF4
EEF1D,RBM8A
EEF1D,EGFR
EEF1D,KIAA1429
EEF1D,WWP1
EEF1D,NTRK1
EEF1D,PPP1CB
EEF1D,VASP
EEF1D,ATP5A1
EEF1D,DNAJB4
EEF1D,RNF20
EEF1D,NUP155
EEF1D,RPL10L
EEF1D,PNO1
EEF1D,PIK3R1
EEF1D,GTF2H2
EEF1D,ITGA4
EEF1D,TPT1
EEF1D,TRIM25
EEF1D,PSMD3
EEF1D,NPM1
EEF1D,GAS6
EEF1D,RHPN2
EEF1D,TARDBP
EEF1D,CDC42
EEF1D,RBBP6
EEF1D,PSME3
EEF1D,RPS15
EEF1D,P2RY14
EEF1D,DYNC1I2
EEF1D,RPS18
EEF1D,SRSF12
EEF1D,RBX1
EEF1D,LARP7
EEF1D,RNF2
EEF1D,UBE2B
EEF1D,TUBA8
EEF1D,RBMX
EEF1D,DCTN3
EEF1D,SEC24A
EEF1D,MED9
EEF1D,SOCS3
EEF1D,RPL37A
EEF1D,TRIM39
EEF1D,DHRS7
EEF1D,RTP5
EEF1D,WWOX
EEF1D,DLD
EEF1D,KLC3
EEF1D,CDKN1A
EEF1D,HK2
EEF1D,WRN
EEF1D,RPS6
EEF1D,TTK
EEF1D,HIST1H4A
EEF1D,RPS12
EEF1D,PAXIP1
EEF1D,FAU
EEF1D,DRD3
EEF1D,VTI1B
EEF1D,UBE2G2
EEF1D,HEXIM1
EEF1D,HNRNPA2B1
EEF1D,C18orf32
EEF1D,SNRPF
ESR1,MYC
ESR1,SFXN1
ESR1,RPLP0
ESR1,BCL2L1
ESR1,TSC22D2
ESR1,GTF2H3
ESR1,FFAR3
ESR1,PSMC6
ESR1,TNFAIP6
ESR1,H2AFB1
ESR1,NOP14
ESR1,HNRNPM
ESR1,HSPA9
ESR1,SRPRB
ESR1,EP300
ESR1,RNF126
ESR1,P2RY14
ESR1,MYLK
ESR1,FBXL15
ESR1,RPA1
ESR1,RPS18
ESR1,RPL13A
ESR1,RANGAP1
ESR1,MRPL54
ESR1,ESR2
ESR1,PDIA3
ESR1,CD36
ESR1,IRS2
ESR1,FBXO9
ESR1,ACTB
ESR1,ITCH
ESR1,ATP2B1
ESR1,GRM8
ESR1,SEMA6A
ESR1,MC5R
ESR1,NDUFS7
ESR1,SNRPD1
ESR1,PRKCA
ESR1,PSMD4
ESR1,SNRNP70
ESR1,ATF2
ESR1,RNF4
ESR1,SRPK2
ESR1,TAS1R3
ESR1,HIST1H1A
ESR1,ADAM8
ESR1,NKX2-5
ESR1,UBE2D1
ESR1,CD3D
ESR1,TBK1
ESR1,TMEM17
ESR1,LPIN1
ESR1,UBA6
ESR1,HEXIM1
ESR1,NAA10
ESR1,PNOC
ESR1,ZBTB16
ESR1,FPR2
ESR1,LPAR3
ESR1,ZYX
ESR1,HIST1H4I
ESR1,PSMB6
ESR1,MRPS10
ESR1,CEP290
ESR1,SRSF11
ESR1,PNMA1
ESR1,RPN2
ESR1,TXN
ESR1,NMUR2
ESR1,TFRC
ESR1,RXRG
ESR1,RPS20
ESR1,TRAF2
ESR1,PRKAR2B
ESR1,TUBB
ESR1,RPL8
ESR1,HBEGF
ESR1,SASH1
ESR1,JUP
ESR1,PCBP1
ESR1,RPS26
ESR1,RPL7
ESR1,CKAP5
ESR1,ZNF598
ESR1,STUB1
ESR1,SRSF2
ESR1,IL9R
ESR1,PRPF4B
ESR1,FAF1
ESR1,FAF2
ESR1,COPS6
ESR1,PRPF8
ESR1,VCAM1
ESR1,MTDH
ESR1,MCM2
ESR1,AGPAT4
ESR1,REEP5
ESR1,USP14
ESR1,REEP4
ESR1,GPR15
ESR1,PHF20L1
ESR1,RAB7A
ESR1,RAD18
ESR1,KDM1A
ESR1,UNC93B1
ESR1,STAT1
ESR1,EEF1A2
ESR1,PDK1
ESR1,ACTN2
ESR1,VIPR2
ESR1,NOP16
ESR1,HNRNPL
ESR1,SEC13
ESR1,CCND1
ESR1,PCBP2
ESR1,FBXL8
ESR1,EIF4E
ESR1,POLDIP2
ESR1,CXCR3
ESR1,HNRNPR
ESR1,POLE4
ESR1,RPS21
ESR1,PRG3
ESR1,OGDH
ESR1,UBE2I
ESR1,CDC34
ESR1,SAA1
ESR1,GSPT2
ESR1,EPHB1
ESR1,PDE4D
ESR1,UBN1
ESR1,PIK3CA
ESR1,UTP14C
ESR1,FOXL1
ESR1,FOXA1
ESR1,SMC5
ESR1,SFPQ
ESR1,HNRNPH2
ESR1,AVP
ESR1,YWHAE
ESR1,HNRNPAB
ESR1,MIR206
ESR1,SERPINC1
ESR1,RAD23B
ESR1,NUP133
ESR1,RUNX1
ESR1,GNAI1
ESR1,BBS10
ESR1,ITSN2
ESR1,RNF2
ESR1,ME1
ESR1,PSMC1
ESR1,LMAN1
ESR1,UBE3B
ESR1,ELAVL1
ESR1,ENSG00000275464
ESR1,CCNE1
ESR1,SRSF7
ESR1,NEBL
ESR1,HNRNPA3
ESR1,PRPF19
ESR1,PDHA1
ESR1,RPS15A
ESR1,TRHR
ESR1,DNAH2
ESR1,PSME3
ESR1,WWP2
ESR1,CBX6
ESR1,ANAPC13
ESR1,VDAC1
ESR1,RNF14
ESR1,ARMCX3
ESR1,RPA2
ESR1,MAPK3
ESR1,TOX4
ESR1,KIAA0368
ESR1,HSPD1
ESR1,XPO1
ESR1,RABGGTB
ESR1,GREB1
ESR1,SYNJ2
ESR1,DSTN
ESR1,NEDD4
ESR1,BRD9
ESR1,DERL1
ESR1,RPL37A
ESR1,CDH2
ESR1,GTF2A2
ESR1,SERPINB3
ESR1,MOV10
ESR1,MVP
ESR1,RHOH
ESR1,SNRPE
ESR1,ACAA1
ESR1,PINX1
ESR1,KLHL20
ESR1,TRMT2B
ESR1,PIK3R1
ESR1,WWOX
ESR1,CHEK2
ESR1,CTSC
ESR1,SOS1
ESR1,APOE
ESR1,SEC61G
ESR1,BMP7
ESR1,PAXIP1
ESR1,KLC4
ESR1,NIN
ESR1,PARP1
ESR1,RBMX
ESR1,S100A9
ESR1,EZR
ESR1,P2RY1
ESR1,SOCS2
ESR1,RPS27A
ESR1,NPM1
ESR1,UBC
ESR1,UBE2V2
ESR1,ANAPC7
ESR1,VPRBP
ESR1,PPP1CC
ESR1,GATAD2B
ESR1,GNG5
ESR1,TRIM9
ESR1,SRSF1
ESR1,DUSP23
ESR1,CALML3
ESR1,SRRM2
ESR1,RING1
ESR1,COMMD1
ESR1,MAPRE2
ESR1,GAS6
ESR1,S100A7
ESR1,RBM8A
ESR1,CBX3
ESR1,MAK16
ESR1,PPP2R1A
ESR1,TAS2R9
ESR1,ZNF217
ESR1,GNG10
ESR1,RPL30
ESR1,CEP83
ESR1,RHOA
ESR1,TUBA1A
ESR1,NCL
ESR1,SRPK1
ESR1,TP53
SMARCA4,NUP133
SMARCA4,TAZ
SMARCA4,SMURF2
SMARCA4,NOTCH2NL
SMARCA4,SMARCB1
SMARCA4,RPS20
SMARCA4,ASB18
SMARCA4,WASL
SMARCA4,EXOSC5
SMARCA4,PSMB5
SMARCA4,S1PR4
SMARCA4,HDAC5
SMARCA4,LSM4
SMARCA4,ERCC2
SMARCA4,UCHL5
SMARCA4,PSMC3
SMARCA4,SMARCC2
SMARCA4,CENPE
SMARCA4,GNB1
SMARCA4,RPS2
SMARCA4,RAMP2
SMARCA4,ODF2
SMARCA4,KNOP1
SMARCA4,CSK
SMARCA4,MOV10
SMARCA4,EGLN3
SMARCA4,TRIM69
SMARCA4,CASC3
SMARCA4,P2RY6
SMARCA4,KRT19
SMARCA4,COPS7B
SMARCA4,TRIP6
SMARCA4,SNRPN
SMARCA4,TRAF6
SMARCA4,FOXO3
SMARCA4,EEF1D
SMARCA4,ATM
SMARCA4,SMC1A
SMARCA4,NPSR1
SMARCA4,TNF
SMARCA4,RPLP0
SMARCA4,SUZ12
SMARCA4,PSMA3
SMARCA4,GPHB5
SMARCA4,AP1G1
SMARCA4,CX3CL1
SMARCA4,SLC25A5
SMARCA4,NDEL1
SMARCA4,MBLAC2
SMARCA4,GNAQ
SMARCA4,RTP5
SMARCA4,SYVN1
SMARCA4,MRPL18
SMARCA4,GPC1
SMARCA4,FBXL12
SMARCA4,SPSB3
SMARCA4,FGFR4
SMARCA4,FBXO30
SMARCA4,RAD18
SMARCA4,TAS2R19
SMARCA4,VAV3
SMARCA4,KLC3
SMARCA4,EZH2
FDPS,ARSB
FDPS,CEP63
FDPS,ZSCAN20
FDPS,FZR1
FDPS,CYC1
FDPS,HSPA5
FDPS,ZNRF1
FDPS,NPM1
FDPS,RAC1
FDPS,TDRD9
FDPS,KNTC1
FDPS,MCM2
FDPS,SMARCB1
FDPS,WDR83
FDPS,NCL
FDPS,CHGB
FDPS,PRPF38A
FDPS,UCHL5
FDPS,AURKA
FDPS,SUZ12
FDPS,RUVBL1
FDPS,F2
FDPS,APOB
FDPS,BARD1
FDPS,TRIM25
FDPS,SEC22A
FDPS,CUL3
FDPS,OLA1
FDPS,GNG3
FDPS,SNRPC
FDPS,PDK1
FDPS,NEK2
FDPS,RBBP8
FDPS,TALDO1
FDPS,ISG15
FDPS,SF3B6
FDPS,HNRNPL
FDPS,TNF
FDPS,AK2
FDPS,HIST1H3E
TGFB1,RPIA
TGFB1,RPL28
TGFB1,TRIM25
TGFB1,CUL3
TGFB1,RNU12
TGFB1,UBE2I
TGFB1,TUFM
TGFB1,CCR2
TGFB1,COPG1
TGFB1,NRAS
TGFB1,NR2C2
TGFB1,TRAF2
TGFB1,CYP1A1
TGFB1,JAK2
TGFB1,XPO1
TGFB1,GOSR2
TGFB1,UBA52
TGFB1,GNG8
TGFB1,S1PR2
TGFB1,IFI16
TGFB1,HIST1H4A
TGFB1,UCHL5
TGFB1,SYVN1
TGFB1,RNF114
TGFB1,RPL18
TGFB1,MTNR1A
TGFB1,HRH3
TGFB1,VPS26A
TGFB1,FOXI2
TGFB1,AGGF1
TGFB1,SNRPN
TGFB1,RNPS1
TGFB1,SRPK1
TGFB1,PDCD11
TGFB1,GID4
TGFB1,RPL32
TGFB1,TIAM1
TGFB1,SLC25A3
TGFB1,ALDOA
TGFB1,UPF3B
TGFB1,ESR2
TGFB1,UBA7
TGFB1,TLE3
TGFB1,ITSN2
TGFB1,NT5E
TGFB1,RPL29
TGFB1,MYLIP
TGFB1,ISG15
TGFB1,RIOK1
TGFB1,GAPDHS
TGFB1,NUSAP1
TGFB1,MAN2A2
TGFB1,BRCA1
TGFB1,VCP
TGFB1,EWSR1
TGFB1,P2RY1
TGFB1,KLHL11
TGFB1,SFSWAP
TGFB1,TUBA4A
TGFB1,RAB1A
TGFB1,STAG1
TGFB1,ARPC5
SUMO1,RNF217
SUMO1,KRT18
SUMO1,ASB18
SUMO1,TLE3
SUMO1,COPS4
SUMO1,KIF2C
SUMO1,HLA-C
SUMO1,OAS1
SUMO1,YAP1
SUMO1,UBA52
SUMO1,TBL3
SUMO1,BLM
SUMO1,MRPL50
SUMO1,SF3A1
SUMO1,FBXO21
SUMO1,TPT1
SUMO1,EED
SUMO1,CDC5L
SUMO1,XPO1
SUMO1,VHL
SUMO1,COL26A1
SUMO1,TLR2
SUMO1,IL13RA2
SUMO1,RPS2
SUMO1,PTAR1
SUMO1,FBXO32
SUMO1,KIAA1429
SUMO1,CTNNB1
SUMO1,UBE2N
SUMO1,RPA3
SUMO1,TCF7
SUMO1,ATP6V1B2
SUMO1,E2F1
SUMO1,KIF1B
SUMO1,POLR2A
SUMO1,FTL
SUMO1,PIK3CA
SUMO1,FIS1
SUMO1,CXCL9
SUMO1,SIRT7
SUMO1,CDC42
SUMO1,PROK2
SUMO1,EIF3L
SUMO1,MIR206
SUMO1,MYC
SUMO1,P2RY11
SUMO1,PSAP
SUMO1,HPS5
SUMO1,PCM1
SUMO1,KIF20A
SUMO1,PLRG1
SUMO1,IRF3
SUMO1,TRIM25
SUMO1,RPL18A
SUMO1,PRKCE
SUMO1,TAS2R40
SUMO1,TAF5
SUMO1,FBXL14
SUMO1,STUB1
SUMO1,NR3C1
SUMO1,FBXO7
SUMO1,RAC1
SUMO1,ERBB2IP
SUMO1,UBE2M
SUMO1,BTRC
SUMO1,AK2
SUMO1,DDX51
SUMO1,EGFR
FAS,DDX17
FAS,JAK2
FAS,CSK
FAS,ARHGEF25
FAS,SRC
FAS,SHC1
FAS,SMC3
FAS,POLR2B
FAS,UBE2G2
FAS,DDX52
FAS,CXCR5
FAS,CCT3
FAS,TRIM25
FAS,RBBP4
FAS,SEC61G
FAS,KHSRP
FAS,CYLD
FAS,SEC24B
FAS,STX5
FAS,KRAS
FAS,CXCR2
FAS,TADA2A
FAS,SRRT
FAS,KIF2C
FAS,CNOT1
FAS,RPTOR
FAS,HSPA1A
FAS,RPS6KB1
FAS,RRP12
FAS,LMAN1
FAS,ADCY4
FAS,FAS
FAS,CHD3
FAS,UBE2D2
FAS,STK11IP
FAS,PRPF8
FAS,THOC5
FAS,WWP2
FAS,SSR2
FAS,WDR46
FAS,FCGR1B
FAS,SH3RF1
FTL,HIST1H4L
FTL,ATP5H
FTL,PPP2R5A
FTL,EZH2
FTL,MAP3K1
FTL,B9D2
FTL,HTR2C
FTL,CCR7
FTL,RPL23A
FTL,RACGAP1
FTL,PSAT1
FTL,NTRK1
FTL,SNRPF
FTL,UPF3B
FTL,TRIM39
FTL,ERBB2
FTL,SAA1
FTL,TGOLN2
FTL,XPO1
FTL,HSP90AA1
FTL,TRAPPC6A
FTL,HSPD1
FTL,DNAJC2
FTL,AIFM1
FTL,PPP1CA
FTL,PCBP1
FTL,KLHL11
FTL,PTGER3
FTL,RPL24
FTL,GMPS
FTL,STUB1
FTL,TLE1
FTL,GPR15
FTL,DYNC1I2
FTL,HSPA8
FTL,KRAS
FTL,YWHAB
FTL,WWP2
FTL,KIAA1429
FTL,RPS6
FTL,SULT4A1
FTL,CDCA7L
FTL,EFTUD2
FTL,HNRNPH2
FTL,LAMTOR3
FTL,TOP1
FTL,BCLAF1
FTL,FSCN1
FTL,PSMC6
ITGB1,EIF3K
ITGB1,ZNF417
ITGB1,BRCA1
ITGB1,S1PR2
ITGB1,H2AFX
ITGB1,COQ9
ITGB1,HSP90AB1
ITGB1,GPR68
ITGB1,COPA
ITGB1,PIK3R2
ITGB1,RTP3
ITGB1,RAD23A
ITGB1,PRPF31
ITGB1,LAMC1
ITGB1,TGFB1
ITGB1,UFD1L
ITGB1,NTRK1
ITGB1,DHX36
ITGB1,ITPR3
ITGB1,HSPB2
ITGB1,RPLP1
ITGB1,S1PR5
ITGB1,RPS23
ITGB1,TP73
ITGB1,HDAC6
ITGB1,SEPT2
ITGB1,UBE2M
ITGB1,RAB5A
ITGB1,DLD
ITGB1,PTPN22
ITGB1,ZNF335
ITGB1,RPL8
ITGB1,NPY
ITGB1,RPL5
ITGB1,HNRNPL
ITGB1,IQGAP1
ITGB1,SPCS3
ITGB1,EGFR
ITGB1,MRPL11
ITGB1,SEC13
ITGB1,DHX38
ITGB1,FANCG
ITGB1,SF3A1
ITGB1,CD74
ITGB1,TK1
ITGB1,AFP
ITGB1,CXCR5
ITGB1,VAMP2
ITGB1,H2AFB1
ITGB1,TMEM41B
ITGB1,SF1
ITGB1,RPL7A
ITGB1,SP1
ITGB1,MYC
ITGB1,METTL3
ITGB1,TRAPPC6A
ITGB1,SMURF2
ITGB1,RUVBL1
ITGB1,ODF2
ITGB1,SUV39H1
ITGB1,CAPZA2
ITGB1,RNF114
ITGB1,WWOX
ITGB1,KLHL20
ITGB1,RPL31
ITGB1,ZNF143
ITGB1,MZT2B
ITGB1,EMC3
ITGB1,TUFM
ITGB1,MCM2
ITGB1,TFIP11
ITGB1,HMGN2
ITGB1,CFL1
ITGB1,MDM4
ITGB1,TNIP2
GABARAP,TP53BP1
GABARAP,POLR1C
GABARAP,MIR106A
GABARAP,RPS11
GABARAP,NUMB
GABARAP,LCP2
GABARAP,NOP56
GABARAP,NPSR1
GABARAP,RPL3
GABARAP,RECQL4
GABARAP,MSN
GABARAP,TNFRSF1B
GABARAP,PSMB5
GABARAP,CHUK
GABARAP,BIRC2
GABARAP,TAS2R10
GABARAP,ATP6V1D
GABARAP,CSTF2
GABARAP,NCAPG
GABARAP,WFS1
GABARAP,TMEM216
GABARAP,TRIM25
GABARAP,RABGGTB
GABARAP,ELL2
GABARAP,MYC
GABARAP,PRPF40A
GABARAP,PSMD3
GABARAP,TPCN2
GABARAP,REEP4
GABARAP,NELFCD
GABARAP,AREL1
GABARAP,COPG1
GABARAP,WASF2
GABARAP,PSAT1
GABARAP,TUFM
GABARAP,DDB1
GABARAP,RPL18
GABARAP,POLR2E
GABARAP,JUP
GABARAP,HNRNPM
GABARAP,CAV3
GABARAP,TCEB1
SFN,FNBP1L
SFN,CCT8
SFN,NEDD8
SFN,ARRB2
SFN,UFD1L
SFN,VPRBP
SFN,SYNJ2
SFN,BTRC
SFN,RPL4
SFN,SMC2
SFN,CEP135
SFN,CLEC12A
SFN,MYEF2
SFN,DZIP3
SFN,GATAD2A
SFN,TRIM25
SFN,PDIA3
SFN,MLH1
SFN,RPS15
SFN,CTSZ
SFN,TCTN2
SFN,NPSR1
SFN,AIPL1
SFN,UBE2M
SFN,SNRPN
SFN,TAF15
SFN,PRPF8
SFN,SETDB1
SFN,NPM1
SFN,PGM1
SFN,SNRPA1
SFN,PSMD5
SFN,SLC2A4
SFN,GNG2
SFN,C3AR1
SFN,UBE2V2
SFN,RTP5
SFN,GNAI3
SFN,ALB
SFN,FBXO25
SFN,RPS15A
SFN,SOWAHA
SFN,S1PR4
SFN,RAB9A
SFN,GRM3
SFN,KLHL21
SFN,H2AFV
SFN,FBXO7
SFN,NFKBIA
SFN,CASP8
SFN,RPL6
SFN,CRNKL1
SFN,CCR3
SFN,OXER1
SFN,ANAPC5
SFN,TENC1
SFN,PSMD12
SFN,PDS5A
SFN,TERF2
SFN,MYO1E
SFN,PLK1
SFN,F2RL2
SFN,VHL
SFN,KAT5
SFN,CENPO
SFN,NXF1
SFN,NUP93
SFN,RECQL4
SFN,TRIM69
SFN,LIMA1
SFN,RBM22
SFN,CCT3
SFN,CLTB
SFN,GIGYF2
SFN,SSTR4
SFN,HERC4
