source,target
HDAC3,TRIM50
HDAC3,RBMX
HDAC3,NOTCH1
HDAC3,RAN
HDAC3,SMARCA5
HDAC3,SPP1
HDAC3,UBE2N
HDAC3,TAS2R5
HDAC3,MRPS12
HDAC3,PWP2
HDAC3,FBXO17
HDAC3,ATG16L1
HDAC3,SIN3A
HDAC3,HIST2H2AC
HDAC3,IMPDH1
HDAC3,RAP1GDS1
HDAC3,PPP2CB
HDAC3,ACOT9
HDAC3,RPA3
HDAC3,POLDIP2
HDAC3,AURKB
HDAC3,CDC42
LPAR2,VAMP4
LPAR2,HLA-DQB2
LPAR2,RPS8
LPAR2,RUNX3
LPAR2,HDAC1
LPAR2,LY96
LPAR2,COPS3
LPAR2,TUBB
LPAR2,TUBB4B
LPAR2,GBA
LPAR2,XPO1
LPAR2,RPA3
LPAR2,RAD51
LPAR2,TET2
LPAR2,P2RY12
LPAR2,CYLD
LPAR2,STX8
LPAR2,GSTA2
LPAR2,DISC1
LPAR2,NPM3
LPAR2,EFTUD2
LPAR2,C5AR1
LPAR2,KIAA1429
LPAR2,REEP5
LPAR2,CDKN2A
LPAR2,NME1
LPAR2,ZC3HAV1
LPAR2,WDR31
LPAR2,PTEN
LPAR2,RPS2
LPAR2,SPC24
LPAR2,CDK5
LPAR2,CEP164
LPAR2,PRPF19
LPAR2,NPFFR1
LPAR2,CCT2
LPAR2,SMURF2
LPAR2,PTK2
LPAR2,UBE2M
LPAR2,SCG2
LPAR2,TNF
LPAR2,ABCB7
LPAR2,H2AFB1
LPAR2,TCEB1
LPAR2,LRP2
LPAR2,LIN28A
LPAR2,UBR2
LPAR2,EMC8
LPAR2,GEMIN5
LPAR2,SRSF3
LPAR2,YKT6
LPAR2,TGOLN2
LPAR2,PTGFR
LPAR2,HDAC3
LPAR2,SOCS5
LPAR2,RNF138
LPAR2,PTPRA
LPAR2,PFKFB2
LPAR2,FBL
LPAR2,AGO4
LPAR2,TEX10
LPAR2,PTK2B
LPAR2,HECTD2
LPAR2,RNF144B
LPAR2,HNRNPA2B1
LPAR2,GNAS
LPAR2,TAS2R39
LPAR2,ESR2
LPAR2,RPL34
LPAR2,MYC
LPAR2,HSP90AA1
LPAR2,EEF1G
LPAR2,BIRC3
LPAR2,UBE2N
LPAR2,SKIV2L2
LPAR2,NOTCH2NL
LPAR2,GOLGA2
LPAR2,YWHAE
LPAR2,FOSL2
LPAR2,RLIM
LPAR2,RHOA
LPAR2,SHC1
LPAR2,RAD21
LPAR2,RPS19
LPAR2,CFTR
SAP18,UQCRFS1
SAP18,SMARCB1
SAP18,NF2
SAP18,KIF2A
SAP18,SERPINA1
SAP18,SUZ12
SAP18,RPL37A
SAP18,HERC2
SAP18,AGK
SAP18,SHC1
SAP18,POT1
SAP18,NT5E
SAP18,MYC
SAP18,ALYREF
SAP18,RPL28
SAP18,ANAPC7
SAP18,MTOR
SAP18,XRN2
SAP18,LYZ
SAP18,DYRK1A
SAP18,WASL
SAP18,RPA3
SAP18,KLHL42
SAP18,ACPP
SAP18,FOXA1
SAP18,UTP3
SAP18,VAT1
SAP18,OGDH
SAP18,TAS1R2
SAP18,TPI1
SAP18,PSMD14
SAP18,RPL9
SAP18,CXCR5
SAP18,SKP1
SAP18,KLC1
SAP18,TNIP2
SAP18,RPL5
SAP18,SEC13
SAP18,DDX54
PRMT1,HLA-DRA
PRMT1,DNAJC11
PRMT1,MCM6
PRMT1,H2AFJ
PRMT1,VAMP4
PRMT1,RANBP2
PRMT1,POLR1A
PRMT1,SLC30A5
PRMT1,HDAC4
PRMT1,PWP2
PRMT1,TRIM25
PRMT1,PCP2
PRMT1,STAC3
PRMT1,RPL28
PRMT1,H2AFV
PRMT1,PRMT1
PRMT1,TUBA1A
PRMT1,PRDX4
PRMT1,RHOT1
PRMT1,TNFSF13B
PRMT1,TP53
PRMT1,TNIP2
PRMT1,RTP4
PRMT1,GPATCH4
PRMT1,RBBP7
PRMT1,PABPC1
PRMT1,YBX1
PRMT1,SKP1
PRMT1,HLA-B
PRMT1,PSMD6
PRMT1,RSL24D1
PRMT1,RC3H2
PRMT1,DCAF15
PRMT1,SNRPG
PRMT1,CUL7
PRMT1,TRIP13
PRMT1,MAP2K6
PRMT1,FAM9B
PRMT1,CEP290
PRMT1,RPL10
PRMT1,POLR2K
PRMT1,TBP
PRMT1,STAT6
PRMT1,CDK2
PRMT1,SPRY2
PRMT1,TUBB3
PRMT1,PLK2
PRMT1,TGFB1
PRMT1,NEDD4
PRMT1,P2RY4
PRMT1,RPL13A
PRMT1,FBXO6
PRMT1,CDC73
PRMT1,PRKCE
PRMT1,RUVBL2
PRMT1,NCOR1
PRMT1,EFTUD2
PRMT1,LPAR1
PRMT1,HECTD3
PRMT1,SF3A3
PRMT1,PPIL1
PRMT1,TGOLN2
PRMT1,FBXL15
PRMT1,RPL11
PRMT1,MX2
PRMT1,TUBB
PRMT1,STAT3
PRMT1,CAPNS1
PRMT1,MTNR1A
PRMT1,PPBP
PRMT1,CXCL10
PRMT1,YWHAB
PRMT1,KDM1A
PRMT1,RPL31
PRMT1,RPA3
PRMT1,PKP3
TLR4,MYB
TLR4,PTCH1
TLR4,TERT
TLR4,PSMA4
TLR4,RNF4
TLR4,AP1S2
TLR4,UBE4A
TLR4,TAS2R4
TLR4,CLTA
TLR4,RPS6KA1
TLR4,TACR3
TLR4,HSPA1A
TLR4,PLK1
TLR4,RAB6A
TLR4,PRKY
TLR4,H2AFX
TLR4,TNF
TLR4,HIST1H2BK
TLR4,SPRY2
TLR4,RNF25
TLR4,RPL18
TLR4,TADA3
TLR4,KLK3
TLR4,GSTA2
TLR4,SF3B1
TLR4,EFHD1
TLR4,CBFA2T3
TLR4,DDX52
TLR4,CYB5R3
TLR4,NPBWR2
TLR4,ZFP36L2
TLR4,PKP3
TLR4,CCNT1
TLR4,CDC26
TLR4,DHX15
TLR4,ATP1B3
TLR4,POLR2C
TLR4,DBF4
TLR4,XCL1
TLR4,CAPNS1
TLR4,SCD
TLR4,VAMP4
TLR4,REXO4
TLR4,VAMP8
TLR4,GPC3
TLR4,CATSPERD
TLR4,CLIP3
TLR4,RPLP0
TLR4,MOV10
TLR4,SNRPG
TLR4,SEH1L
TLR4,NHLRC2
TLR4,CDC23
TLR4,PTH2
TLR4,PCM1
TLR4,SYP
TLR4,CPEB2
TLR4,ELAVL1
TLR4,XRCC3
TLR4,EIF3G
TLR4,THOC7
TLR4,PAX8
TLR4,RTP2
TLR4,UBQLN2
TLR4,ZNF638
TLR4,PICALM
TLR4,PRKRA
TLR4,WDFY1
TLR4,DCTN5
SRSF7,ACTR5
SRSF7,MME
SRSF7,CALCOCO2
SRSF7,CUL7
SRSF7,NUP37
SRSF7,POLD1
SRSF7,PIK3C2A
SRSF7,PSMA5
SRSF7,HDAC2
SRSF7,NMUR1
SRSF7,RTP2
SRSF7,HSP90AB1
SRSF7,TP53BP1
SRSF7,PRKAR2A
SRSF7,SMARCAD1
SRSF7,RBBP5
SRSF7,NEDD4
SRSF7,THOC7
SRSF7,RAD18
SRSF7,EFTUD2
SRSF7,YWHAZ
SRSF7,NSF
SRSF7,UBB
SRSF7,GRWD1
SRSF7,XPO1
SRSF7,FHL2
SRSF7,HSPA5
SRSF7,HACE1
SRSF7,CSNK2A1
SRSF7,E2F4
SRSF7,GPR17
SRSF7,NDUFAB1
SRSF7,PPP1CA
SRSF7,ETF1
SRSF7,NPM3
SRSF7,CUL3
SRSF7,UBE2M
SRSF7,MED17
SRSF7,CDKN1B
SRSF7,UBE2F
SRSF7,MRPL11
SRSF7,PUS1
SRSF7,UBE2N
SRSF7,MRPS15
SRSF7,PDS5B
SRSF7,RPL8
SRSF7,RPS3A
SRSF7,SMAD3
SRSF7,VCP
SRSF7,NTS
SRSF7,TPM1
SRSF7,STAT3
SRSF7,COL4A5
SRSF7,SMU1
SRRM2,RPN2
SRRM2,OXLD1
SRRM2,TRIM63
SRRM2,RNF182
SRRM2,TNFRSF21
SRRM2,RABGGTB
SRRM2,PAK1
SRRM2,EIF2B5
SRRM2,IK
SRRM2,MCM2
SRRM2,PENK
SRRM2,EMD
SRRM2,MUC20
SRRM2,SFXN1
SRRM2,PRPF8
SRRM2,PES1
SRRM2,NCSTN
SRRM2,DCAF13
SRRM2,CD247
SRRM2,RAB5A
SRRM2,ITPR1
SRRM2,CLINT1
SRRM2,MLST8
SRRM2,TPR
SRRM2,PIK3CA
SRRM2,DMWD
SRRM2,RPA2
SRRM2,RHOB
SRRM2,S1PR2
SRRM2,HSPA8
SRRM2,NOP58
SRRM2,DGCR14
SRRM2,TUFM
SRRM2,TUBA4A
SRRM2,MAP2K6
SRRM2,TOPBP1
SRRM2,GPR37L1
SRRM2,APP
SRRM2,SRSF3
SRRM2,NPBWR1
SRRM2,HIST1H4A
SRRM2,YES1
SRRM2,EP300
SRRM2,FBXO2
SRRM2,CHD3
SRRM2,RPL23
SRRM2,REEP5
SRRM2,QSOX1
SRRM2,YKT6
SRRM2,AP2A2
SRRM2,FBXW5
SRRM2,COPA
SRRM2,AURKA
SRRM2,HSD17B10
SRRM2,SDHB
SRRM2,MRPL22
SRRM2,FBXL19
SRRM2,SMAD1
SRRM2,RNF4
SRRM2,FBXO9
SRRM2,LIG1
FANCA,ACTC1
FANCA,SMARCC1
FANCA,CDC6
FANCA,CSTF1
FANCA,COPZ1
FANCA,SMC3
FANCA,DCAF13
FANCA,PTPN1
FANCA,RNF123
FANCA,GPSM2
FANCA,FEN1
FANCA,ESR1
FANCA,SIRT7
FANCA,PCBP1
FANCA,HSP90AA1
FANCA,CLPX
FANCA,ATG16L1
FANCA,FANCA
FANCA,PTPRB
FANCA,PUF60
FANCA,GCG
FANCA,TJP1
FANCA,CENPE
FANCA,TAS2R5
FANCA,ARF3
FANCA,SP1
FANCA,KIAA0368
FANCA,APP
FANCA,UBE2D1
FANCA,NR2C2
FANCA,IPO8
FANCA,UBL4A
FANCA,SMU1
FANCA,MTNR1B
FANCA,IFITM3
CHD4,IQGAP1
CHD4,PRMT2
CHD4,PIK3R2
CHD4,MET
CHD4,TP53
CHD4,CEP290
CHD4,IMPDH1
CHD4,MFI2
CHD4,PSMD7
CHD4,FLT3
CHD4,MDC1
CHD4,PAXBP1
CHD4,SF3B4
CHD4,PRPF19
CHD4,PCNA
CHD4,FXN
CHD4,RPL22L1
CHD4,HNRNPC
CHD4,CAT
CHD4,CXCR2
CHD4,PROK1
CHD4,RAC1
CHD4,MCM3
CHD4,MCHR2
CHD4,RNF4
CHD4,KIAA0408
CHD4,ELAVL1
CHD4,UQCR10
CHD4,HP1BP3
CHD4,RPN2
CHD4,EIF4A3
CHD4,SRP14
CHD4,GAPDHS
CHD4,MAB21L2
CHD4,UNC93B1
CHD4,SKP2
CHD4,RPL19
CHD4,BTBD1
CHD4,CALCRL
CHD4,TCEB1
CHD4,SUZ12
CHD4,STAT5A
CHD4,HTR1E
CHD4,BIRC5
CHD4,OFD1
CHD4,CPSF1
CHD4,AP2A1
CHD4,KIAA1429
CHD4,EGFR
CHD4,UBE2M
CHD4,JUN
CHD4,SYMPK
CHD4,HIST1H2BJ
CHD4,NDE1
CHD4,ZNRF1
CHD4,RPL7
CHD4,RAD50
CHD4,RTP5
CHD4,YY1
CHD4,SFXN1
CHD4,TES
CHD4,MIR363
CHD4,DHX15
CHD4,CDH1
CHD4,RAD21
CHD4,RPA1
CHD4,COPE
CHD4,REEP6
CHD4,NINL
CHD4,RPS4X
CHD4,TCEB2
CHD4,HECTD2
CHD4,KRAS
CHD4,RPSA
CHD4,MUC20
CHD4,HSP90B1
CHD4,UBOX5
CHD4,FBXL5
CHD4,RPLP2
CHD4,HNRNPA1
CHD4,RPLP0
CHD4,NSF
CHD4,ITGA5
CHD4,LTV1
CHD4,BAP1
CHD4,NOL6
CHD4,NOC3L
CHD4,POLR2J
CHD4,ERBB2
CHD4,RFWD2
CHD4,CCND1
CHD4,SGTB
CHD4,SF3A3
CHD4,RUVBL2
CHD4,KIF26B
CHD4,CUL4B
CHD4,MMP2
CHD4,PRKD2
CHD4,SNRPA1
CHD4,CCNB2
CHD4,SRRM2
CHD4,PRSS1
CHD4,COPA
CHD4,PRPF8
CHD4,LARP7
CHD4,FN1
CHD4,UGT1A1
CHD4,RPL4
CHD4,SLBP
CHD4,HIBCH
CHD4,HNRNPA3
CHD4,CD79B
CHD4,REXO4
CHD4,ADCY2
CHD4,GTPBP1
CHD4,UBR2
CHD4,MAPK14
CHD4,GNB1
CHD4,NR2C2
CHD4,GATAD2A
CHD4,FBXL8
CHD4,ZNF408
CHD4,HSP90AA1
CHD4,RSL1D1
CHD4,OBSL1
CHD4,SRSF6
CHD4,ESR1
CHD4,PDHA2
CHD4,FBXW2
CHD4,DGKE
CHD4,UBE2D1
CHD4,HDAC5
CHD4,GLP2R
CHD4,TIMM9
CHD4,CUL5
CHD4,RAB9B
CHD4,TRIM21
CHD4,RPA3
CHD4,GNG2
CHD4,ARL2
CHD4,EXOC4
CHD4,NOP9
CHD4,UBA52
CHD4,COPS6
CHD4,H2AFY
CHD4,SYNCRIP
CHD4,CAND1
CHD4,SNRPA
CHD4,RAD23B
CHD4,FBXO22
CHD4,RPL13
CHD4,GCNT2
CHD4,RPS27A
CHD4,IDH3A
CHD4,MEPCE
CHD4,XPO1
CHD4,SYK
CHD4,ETF1
CHD4,HNRNPL
CHD4,STUB1
CHD4,POU5F1
CHD4,PPP2R5A
CHD4,C1QBP
CHD4,LUC7L2
CHD4,FXR2
CHD4,TRIM5
CHD4,TRIM25
CHD4,SH3GL1
CHD4,SYP
CHD4,SYNPO
CHD4,ATP5D
CHD4,EIF3K
CHD4,MS4A3
CHD4,CKAP4
CHD4,CEP76
CHD4,COG1
CHD4,TRAF6
CHD4,SMURF2
CHD4,SRRM1
CHD4,TIAM1
CHD4,TPX2
CHD4,PSMC1
CHD4,NAE1
CHD4,MAP2K1
CHD4,UBE2C
CHD4,SRPK1
CHD4,DCAF13
CHD4,RPL13A
CHD4,RPS11
CHD4,TAS2R7
CHD4,KAT2B
CHD4,EIF2AK2
CHD4,RABGGTB
CHD4,APP
CHD4,RPL7A
CHD4,REPS1
CHD4,ZNF598
CHD4,FFAR4
CHD4,SAA1
CHD4,TMPO
TNKS,FKBPL
TNKS,SRSF4
TNKS,RAD18
TNKS,JUN
TNKS,ANAPC13
TNKS,HMMR
TNKS,GTPBP1
TNKS,CXCR5
TNKS,LARP7
TNKS,DYNLL1
TNKS,HIST1H2BA
TNKS,KRR1
TNKS,ESR2
TNKS,UBB
TNKS,KLHL42
TNKS,TUFM
TNKS,EZH2
TNKS,HIST1H2AJ
TNKS,MRPL27
TNKS,TRRAP
BIRC5,H2AFX
BIRC5,CUL4B
BIRC5,SOS2
BIRC5,FBXO40
BIRC5,PRICKLE1
BIRC5,NACC1
BIRC5,KBTBD8
BIRC5,POU5F1
BIRC5,NTRK1
BIRC5,MYC
BIRC5,CTPS1
BIRC5,PMS2
BIRC5,ADAMTSL5
BIRC5,GCN1L1
BIRC5,RPS27A
BIRC5,TP53BP1
BIRC5,PQBP1
BIRC5,MTNR1B
BIRC5,ANAPC7
BIRC5,HIST1H2BK
BIRC5,RNF25
BIRC5,HSP90AB1
BIRC5,HAUS7
BIRC5,ARRB1
BIRC5,MED6
BIRC5,POMC
BIRC5,PPP2R1A
BIRC5,HNRNPU
BIRC5,POLE4
BIRC5,TRAPPC2
BIRC5,ELAVL1
BIRC5,CIAPIN1
BIRC5,PARK2
BIRC5,DTX3L
BIRC5,ORC5
BIRC5,TP53
BIRC5,HTR2C
BIRC5,GNG4
BIRC5,GNB3
BIRC5,RECQL4
BIRC5,SKP2
BIRC5,ATG13
BIRC5,CNR2
BIRC5,EEF2
BIRC5,LNX1
BIRC5,SIRT1
BIRC5,RNF2
BIRC5,WDR12
BIRC5,ZYX
BIRC5,ACTB
BIRC5,SYMPK
BIRC5,LPCAT3
BIRC5,CUL3
BIRC5,STAT3
BIRC5,ADCY2
BIRC5,SMC4
BIRC5,CEP55
BIRC5,PPP2CA
BIRC5,PSME3
BIRC5,KNG1
BIRC5,MDM2
BIRC5,GPR37L1
BIRC5,WDR5
BIRC5,FBXL14
BIRC5,MCM3
BIRC5,CDH1
BIRC5,CDK1
BIRC5,CDC42
BIRC5,LARS
BIRC5,HERC2
BIRC5,STAT6
BIRC5,NEK2
BIRC5,RHOA
BIRC5,BAG3
BIRC5,TRIM25
BIRC5,SPP1
BIRC5,CENPQ
BIRC5,HSPD1
BIRC5,CENPA
BIRC5,UNKL
BIRC5,RRP9
BIRC5,STUB1
BIRC5,KLHL13
BIRC5,TPR
BIRC5,FN1
BIRC5,L3MBTL1
BIRC5,CKAP5
BIRC5,UBC
BIRC5,BET1
BIRC5,CCP110
BIRC5,GNG12
BIRC5,KDM5A
AURKB,MTNR1B
AURKB,PPP1R12A
AURKB,TSC1
AURKB,RPS20
AURKB,SCAMP1
AURKB,TCTN2
AURKB,SDC2
AURKB,VAMP8
AURKB,RPS3
AURKB,SLC39A7
AURKB,RTCB
AURKB,NR2C2
AURKB,MIR206
AURKB,PTPN1
AURKB,RBX1
AURKB,DNAJB11
AURKB,GPATCH4
AURKB,GOLGB1
AURKB,SUZ12
AURKB,MAK16
AURKB,SLC35F2
AURKB,SLC38A9
AURKB,XRCC5
AURKB,STAT4
AURKB,ZW10
AURKB,USHBP1
AURKB,SMARCC1
AURKB,RPL11
AURKB,CKAP4
AURKB,UBA52
AURKB,APOE
AURKB,RPP38
AURKB,NUP210
AURKB,DKK1
AURKB,SNRPD2
AURKB,NUF2
AURKB,KRAS
AURKB,INCENP
AURKB,HOOK1
AURKB,EFTUD2
AURKB,TUBA1A
AURKB,CXCL1
AURKB,P4HA2
AURKB,RFC1
AURKB,PSMD14
AURKB,SOCS2
AURKB,SNX1
AURKB,RNF2
AURKB,PSMD12
AURKB,TNFSF11
AURKB,SOCS1
AURKB,AGA
AURKB,DYNC1I1
AURKB,TAS2R5
AURKB,RPL32
AURKB,RPS5
AURKB,IQGAP1
AURKB,SCD
AURKB,CHD3
AURKB,YWHAB
AURKB,SMC3
AURKB,EIF3B
AURKB,TCEB1
AURKB,RXRA
AURKB,PRKAR2B
AURKB,HNRNPL
AURKB,UROS
AURKB,RUVBL1
AURKB,NCL
AURKB,VCP
AURKB,PRMT1
AURKB,SERPING1
AURKB,IRF2
AURKB,MYC
AURKB,GTPBP4
AURKB,SMG7
AURKB,PDPK1
AURKB,PRKAB2
AURKB,PHB
AURKB,RLN3
AURKB,SREBF1
AURKB,FCGR3A
AURKB,ARPC4
AURKB,NOLC1
AURKB,NDUFA3
AURKB,XRN1
AURKB,WDR3
AURKB,RTP4
AURKB,ADRB1
AURKB,MRPL54
AURKB,SNX9
AURKB,HRH3
AURKB,MMP2
AURKB,HIST1H4A
AURKB,FGB
AURKB,RAB14
AURKB,RAB8B
AURKB,NXF1
AURKB,PCNA
AURKB,PABPC1
AURKB,UBC
AURKB,SOAT1
AURKB,ITCH
AURKB,EPAS1
AURKB,ZFP36
AURKB,TROAP
AURKB,KBTBD8
AURKB,ATG4A
AURKB,STAT5A
AURKB,TUFM
AURKB,MCHR2
AURKB,PPP2CB
AURKB,AGO4
AURKB,B4GALT1
AURKB,TNIP2
AURKB,TMPO
AURKB,TGOLN2
AURKB,SMAD2
AURKB,RPA1
AURKB,USP39
AURKB,DTL
AURKB,UTP18
AURKB,RECQL4
AURKB,RC3H1
AURKB,GTF2H3
AURKB,CCR9
AURKB,DSN1
AURKB,RGP1
AURKB,PFDN1
AURKB,GRB2
AURKB,XPO1
AURKB,ARPC1A
AURKB,POLE
AURKB,CDK7
AURKB,CCL20
AURKB,BUB3
AURKB,MRPS21
AURKB,YWHAQ
AURKB,NFKB2
AURKB,COPZ1
AURKB,YKT6
AURKB,KLHL25
TRADD,ERLIN2
TRADD,UBB
TRADD,ITCH
TRADD,GNAI1
TRADD,TCTN2
TRADD,CEP192
TRADD,USP21
TRADD,CSNK1E
TRADD,ANAPC15
TRADD,NMUR1
TRADD,RPS5
TRADD,UBE2L3
TRADD,GNAQ
TRADD,MYC
TRADD,MRPL22
TRADD,NTRK1
TRADD,RPL22
TRADD,LYPD1
TRADD,XPO1
TRADD,AGR2
TRADD,FXR2
TRADD,TRIM69
RIPK1,NAPA
RIPK1,COX5A
RIPK1,POLR2C
RIPK1,DPAGT1
RIPK1,HIST1H2BB
RIPK1,PRPF31
RIPK1,MAPK13
RIPK1,DROSHA
RIPK1,SLCO4C1
RIPK1,HNRNPD
RIPK1,PRND
RIPK1,IPO8
RIPK1,UBE2I
RIPK1,GAPDH
RIPK1,STAT2
RIPK1,YBX1
RIPK1,PSME3
RIPK1,UBC
RIPK1,CKAP4
RIPK1,CCNA2
RIPK1,HNRNPH1
RIPK1,LPAR2
RIPK1,NFKBIA
RIPK1,KNG1
RIPK1,TNIP2
RIPK1,EZH2
RIPK1,YKT6
RIPK1,LARP1
RIPK1,COG7
AP1S2,KRT6A
AP1S2,HSPA8
AP1S2,GNB1
AP1S2,RPL13
AP1S2,MYC
AP1S2,HDAC5
AP1S2,RAB27B
AP1S2,EGFR
AP1S2,RIOK1
AP1S2,LMNA
AP1S2,UBE2D4
AP1S2,CHRM4
AP1S2,ARFGAP1
AP1S2,PSMC5
AP1S2,MTNR1A
AP1S2,YWHAB
AP1S2,ANXA1
AP1S2,SPON1
AP1S2,STUB1
AP1S2,KIF20A
AP1S2,CNR2
AP1S2,AP2S1
AP1S2,TNIP2
AP1S2,EPHB4
AP1S2,KLHL5
AP1S2,ANAPC11
AP1S2,UBC
AP1S2,MAPK1
AP1S2,LATS2
AP1S2,HTR7
AP1S2,CBLC
AP1S2,PTPN1
AP1S2,NPY4R
VAMP4,SIAH2
VAMP4,UBE2D4
VAMP4,HSP90B1
VAMP4,YWHAE
VAMP4,CBLC
VAMP4,RPS8
VAMP4,TBP
VAMP4,RFWD2
VAMP4,UBE2M
VAMP4,ASB4
VAMP4,CCT3
VAMP4,RPS3
VAMP4,ESR2
VAMP4,ASNS
VAMP4,KRAS
VAMP4,SAA1
VAMP4,ADRA2A
VAMP4,RAB5B
VAMP4,TRIM25
VAMP4,USP39
VAMP4,NCAPG
VAMP4,HIST1H2AA
VAMP4,HLA-DQB2
VAMP4,MED4
VAMP4,SMURF1
VAMP4,PSMC1
VAMP4,CCND1
MBD2,DYNLL2
MBD2,STAT1
MBD2,ACTB
MBD2,UBE2S
MBD2,UBE3D
MBD2,WDR3
MBD2,SMAD3
MBD2,EZH2
MBD2,RHOA
MBD2,NDC80
MBD2,NOB1
MBD2,GRN
MBD2,VHL
GPN1,H2AFJ
GPN1,RNF123
GPN1,RAC3
GPN1,UBE2L6
GPN1,CCL13
GPN1,RPA3
GPN1,ACSS1
GPN1,FPR1
GPN1,HLA-B
GPN1,KRAS
GPN1,VAMP4
GPN1,SDC2
GPN1,TXLNA
GPN1,SOX2
GPN1,MRTO4
GPN1,VPS45
GPN1,CBX4
GPN1,SREBF1
CHD8,CCNK
CHD8,CSNK2A1
CHD8,IFITM3
CHD8,ESCO2
CHD8,GLUL
CHD8,RNF4
CHD8,SUZ12
CHD8,ASB14
CHD8,ATP4A
CHD8,SSTR4
CHD8,PEX5
CHD8,POLR2H
CHD8,FBXW11
CHD8,PPP2R1A
CHD8,MIR106A
CHD8,POLR2F
CHD8,YAF2
CHD8,SLC30A7
CHD8,FBXO32
CHD8,CISH
CHD8,MRPL2
CHD8,RPS4X
CHD8,GAA
CHD8,PRKACA
CHD8,POLD2
CHD8,RAC3
CHD8,XPO1
CHD8,MED6
CHD8,RPA3
CHD8,CUL3
CHD8,INS
CHD8,RPS16
CHD8,H2AFX
UBOX5,NPHP4
UBOX5,HCAR1
UBOX5,PCNA
UBOX5,SMARCA4
UBOX5,AP2A2
UBOX5,DHX15
UBOX5,HECTD3
UBOX5,RAD51
UBOX5,CYP2C9
UBOX5,SRSF6
UBOX5,SHPK
UBOX5,CSNK1G2
UBOX5,UNC93B1
UBOX5,VDAC3
UBOX5,PSMC5
UBOX5,KIAA1429
UBOX5,REEP1
UBOX5,SERPINH1
UBOX5,POLL
UBOX5,HIST1H4A
UBOX5,SENP3
UBOX5,WWP1
UBOX5,TRIM63
UBOX5,SF3B4
UBOX5,ATP5H
UBOX5,ACTA1
UBOX5,KLHL20
UBOX5,SWAP70
UBOX5,SMARCB1
UBOX5,UBE2K
UBOX5,TRIM28
UBOX5,SSR4
UBOX5,NPY1R
UBOX5,DDX21
UBOX5,RPS24
UBOX5,IRF3
UBOX5,RUNX3
UBOX5,SMC4
UBOX5,FBXW11
UBOX5,WWOX
UBOX5,KAT8
UBOX5,SLC25A6
UBOX5,PARK7
UBOX5,SRSF3
UBOX5,CANX
UBOX5,NFKB2
UBOX5,ATG16L1
UBOX5,COPG1
UBE2L3,IRF3
UBE2L3,EEF1A1
UBE2L3,RAB9B
UBE2L3,TERF2IP
UBE2L3,TPI1
UBE2L3,YWHAQ
UBE2L3,S100A7
UBE2L3,RPA2
UBE2L3,MAPK14
UBE2L3,PTGER3
UBE2L3,SNRPD2
UBE2L3,KIF26A
UBE2L3,PTPN11
UBE2L3,NDUFA1
UBE2L3,RIOK1
UBE2L3,CEP57
UBE2L3,MRPS24
UBE2L3,UBE2M
UBE2L3,DTNBP1
UBE2L3,POLR2A
UBE2L3,SUCLG1
UBE2L3,SWAP70
UBE2L3,COX7C
UBE2L3,PHOSPHO1
UBE2L3,ADORA3
UBE2L3,COMMD6
UBE2L3,STIP1
UBE2L3,HDAC3
UBE2L3,ZNRF2
UBE2L3,SOCS6
UBE2L3,WDFY3
UBE2L3,RNF4
UBE2L3,MAP2K1
UBE2L3,NUFIP2
GSK3B,RHOF
GSK3B,RECQL4
GSK3B,STXBP2
GSK3B,CRYAB
GSK3B,YES1
GSK3B,ITFG1
GSK3B,DYRK1A
GSK3B,FBXL4
GSK3B,FBXL7
GSK3B,UBC
GSK3B,SMAD3
GSK3B,HSP90AA1
GSK3B,SRSF7
GSK3B,TUBB
GSK3B,KAT2A
GSK3B,HSPA1L
GSK3B,MRPS15
GSK3B,ATF2
GSK3B,TRAF6
GSK3B,ULK1
GSK3B,CASP8
GSK3B,HNRNPK
GSK3B,RPS26
GSK3B,EIF3D
GSK3B,NDUFS2
GSK3B,SF3B1
GSK3B,HRAS
GSK3B,RAB37
GSK3B,SKIV2L2
GSK3B,BDKRB1
GSK3B,POLR2F
GSK3B,ZCCHC6
GSK3B,ALYREF
GSK3B,CHD4
GSK3B,BDKRB2
GSK3B,CEP135
GSK3B,CYC1
GSK3B,HNRNPL
GSK3B,TIAM1
GSK3B,CIITA
GSK3B,TSC2
GSK3B,ATP2A2
GSK3B,SRPK2
GSK3B,FZD2
GSK3B,WDR31
GSK3B,ILK
GSK3B,HIST1H2AJ
GSK3B,SAA1
GSK3B,MPV17
GSK3B,FN1
GSK3B,MRPL13
GSK3B,USP14
GSK3B,RPA3
GSK3B,PTCH1
GSK3B,SRC
GSK3B,SSTR5
GSK3B,MTA3
GSK3B,SRSF6
GSK3B,TRIM50
GSK3B,LCK
GSK3B,NPFFR1
GSK3B,PPP2R1A
GSK3B,RAD50
GSK3B,FBXO31
GSK3B,ESR1
GSK3B,MTNR1B
GSK3B,TUFM
GSK3B,QSOX1
GSK3B,RPL24
GSK3B,SNRPA1
GSK3B,SMAD1
GSK3B,PRKAR2A
GSK3B,CXCL9
GSK3B,SREBF1
GSK3B,PQBP1
GSK3B,RNF4
GSK3B,ZAK
GSK3B,P2RY6
GSK3B,NOTCH2NL
GSK3B,UBR1
GSK3B,EIF4G1
GSK3B,EGFR
GSK3B,CCL20
GSK3B,GTF2H1
GSK3B,RBBP4
GSK3B,RUVBL1
GSK3B,MT-CO1
GSK3B,PDCL
