source,target
MCM2,RPL5
MCM2,RSPRY1
MCM2,SUPT5H
MCM2,SERBP1
MCM2,EIF4A2
MCM2,PTEN
MCM2,CCND3
MCM2,SET
MCM2,RPS5
MCM2,NTRK1
MCM2,SYK
MCM2,NASP
MCM2,NINL
MCM2,CUL1
MCM2,H2AFY
MCM2,GPR45
MCM2,SYNCRIP
MCM2,PSMB2
MCM2,PTGES2
MCM2,TSGA10
MCM2,GEMIN7
MCM2,HDAC3
MCM2,UBE2V1
MCM2,MECOM
MCM2,PARK2
MCM2,PSMC4
MCM2,VCP
MCM2,PRPF8
MCM2,YWHAQ
MCM2,UBE2N
MCM2,RPL7
MCM2,DYNC1H1
MCM2,HIST1H4B
MCM2,PSMD3
MCM2,VCL
MCM2,AVPR1A
ORC4,SRRT
ORC4,POLR1C
ORC4,TRIP4
ORC4,DHX9
ORC4,ZYX
ORC4,RPS27A
ORC4,KLHL3
ORC4,KRAS
ORC4,RANBP2
ORC4,HAUS1
ORC4,PTH
ORC4,PTGES2
ORC4,COMMD7
MCM5,WWP1
MCM5,MCM6
MCM5,GRM7
MCM5,VHL
MCM5,LARP7
MCM5,ILF2
MCM5,GPR55
MCM5,COPG2
MCM5,TRIM25
MCM5,DVL2
MCM5,UBA52
MCM5,PPP1R2
MCM5,WDR12
MCM5,EGFR
MCM5,KLC2
MCM5,UBA1
MCM5,SPTBN1
MCM5,MATR3
MCM5,TMEM63A
MCM5,SMAD3
MCM5,GNA11
MCM5,ARFGAP1
MCM5,GPR18
MCM5,SDHA
MCM5,KDELR2
MCM5,RPL35
MCM5,KIF2C
MCM5,KAT2B
MCM5,LMO2
MCM5,NPHP4
MCM5,YEATS4
MCM5,GRB2
MCM5,RAD51
MCM5,PTEN
MCM5,CCT3
MCM5,ANAPC10
MCM5,HIST1H2BM
MCM5,UBQLN4
MCM5,TFDP1
MCM5,CYLD
DOCK8,CST3
DOCK8,FPR2
DOCK8,HSP90AA1
DOCK8,SIRT6
DOCK8,POLR2I
DOCK8,PRPF8
DOCK8,PDCD6IP
RBBP8,U2AF2
RBBP8,PTPRK
RBBP8,RBX1
RBBP8,RPL7
RBBP8,RLN2
RBBP8,APBB1
RBBP8,TNIP2
RBBP8,WDR5
RBBP8,EME1
RBBP8,VCP
RBBP8,PTK2B
RBBP8,UBB
RBBP8,RPS27A
RBBP8,C14orf1
RBBP8,ZNRF1
RBBP8,SARNP
RBBP8,LPAR1
RBBP8,BIRC2
RBBP8,RPL23
RBBP8,RNF217
RBBP8,EMC2
RBBP8,NDUFC1
RBBP8,PIK3CA
RBBP8,WDR12
RBBP8,HIST1H4A
RBBP8,RSPRY1
RBBP8,RPL32
RBBP8,NUDC
CLTC,RHOG
CLTC,MEPCE
CLTC,IFNGR2
CLTC,PSME3
CLTC,YWHAE
CLTC,EP300
CLTC,PTBP1
CLTC,MCM2
CLTC,GNG4
CLTC,BACE1
CLTC,CNN2
CLTC,HEATR1
CLTC,UBC
CLTC,ITGA2B
CLTC,PCBP2
CLTC,NCBP1
CLTC,S1PR3
CLTC,HDGF
CLTC,GPR45
CLTC,SNTB2
CLTC,HNRNPA3
CLTC,PIP4K2B
CLTC,MCM5
CLTC,HIST1H3A
CLTC,HERC5
CLTC,PHB
CLTC,KCTD6
CLTC,UBE2J1
CLTC,RPS3A
CLTC,RAD21
CLTC,SUDS3
CLTC,NTRK1
CLTC,FBXL12
CLTC,ENO1
CLTC,EFNA4
CLTC,RPL21
CLTC,GBF1
CLTC,ITGAV
CLTC,PRPF8
CLTC,HSPA8
CLTC,KLHL42
CLTC,RRAS
CLTC,UBA1
CLTC,HDAC2
CLTC,KRAS
CLTC,CSNK1D
CLTC,DDX49
CLTC,MYO1C
CLTC,HNRNPA0
CLTC,SLC25A3
CLTC,MRPL27
CLTC,LPAR1
CLTC,TOPORS
CLTC,RTP1
CLTC,ZBTB16
CLTC,CEBPD
CLTC,DDX5
CLTC,MIB2
CLTC,GNAQ
CLTC,VAMP4
CLTC,COL8A1
CLTC,HLA-B
CLTC,ORC6
HGS,TREML2
HGS,RPS8
HGS,NXF1
HGS,KCTD10
HGS,CANX
HGS,GPHB5
HGS,WASF1
HGS,PLK1
HGS,TRIP12
HGS,SIRT6
HGS,NUP62
HGS,PSMB2
HGS,UTP15
HGS,PIK3C2A
HGS,PIN1
HGS,HNRNPU
HGS,RPL29
HGS,HIST1H4A
HGS,EIF2S2
HGS,TRIM28
HGS,PPP2R1A
HGS,FBXO31
HGS,ATXN3
HGS,THRB
HGS,PTPN11
HGS,NRAS
HGS,FBXO7
HGS,NCBP1
HGS,H2AFX
HGS,PRPF8
HGS,UBA52
HGS,MECOM
HGS,RPL23
HGS,HDAC3
HGS,SNRNP27
HGS,TAS1R1
HGS,CCL19
HGS,MTDH
HGS,DHX16
HGS,GNG2
HGS,ZNRF1
HGS,SF3B5
HGS,CDK1
HGS,RPL5
HGS,MCHR2
HGS,KIAA1429
HGS,DDX5
HGS,NUP37
HGS,PAF1
HGS,YWHAE
HGS,SMG7
HGS,RPS10
HGS,CCND1
SMAD3,POLR2J
SMAD3,JAK3
SMAD3,PFN1
SMAD3,EXOSC1
SMAD3,TK1
SMAD3,HIST1H2AI
SMAD3,ITPR2
SMAD3,TRIM25
SMAD3,WWOX
SMAD3,NOP58
SMAD3,SUDS3
SMAD3,UTP20
SMAD3,TUBG1
SMAD3,TAF9
SMAD3,UBB
SMAD3,TAZ
SMAD3,UBC
SMAD3,EIF2AK2
SMAD3,UBA52
SMAD3,UVSSA
SMAD3,TFDP1
SMAD3,RNF41
SMAD3,NTRK1
SMAD3,POM121C
SMAD3,RPL26L1
SMAD3,GEMIN8
SMAD3,XAB2
SMAD3,MYC
SMAD3,CRHR1
SMAD3,GPR18
SMAD3,FLT4
SMAD3,YWHAB
SMAD3,APEX1
SMAD3,OBSL1
SMAD3,IRF1
SMAD3,CUL3
SMAD3,MRPL20
SMAD3,HNRNPC
SMAD3,KBTBD8
SMAD3,ODF2
CCND3,CHD4
CCND3,LARP7
CCND3,TEX11
CCND3,PIK3CB
CCND3,MECOM
CCND3,UBC
CCND3,GYS1
CCND3,CAPZB
CCND3,CHCHD2
CCND3,TP53
CCND3,TSNARE1
CCND3,UBB
CCND3,NDUFB7
CCND3,CYC1
CCND3,HNRNPM
CCND3,RBX1
CCND3,SMAD3
CCND3,KLHL2
CCND3,ARHGEF18
CCND3,SSBP1
CCND3,RAB27A
CCND3,RELA
RALBP1,NCF1
RALBP1,NONO
RALBP1,SARNP
RALBP1,HIF1A
RALBP1,CANX
RALBP1,UBC
RALBP1,RHOA
RALBP1,UBA52
INSR,SOCS3
INSR,MCHR2
INSR,GNG13
INSR,NDUFA8
INSR,ANAPC13
INSR,DYNC1H1
INSR,NCK1
INSR,VAMP4
INSR,PTH
INSR,CUL1
INSR,ESR2
INSR,RPL9
INSR,EWSR1
INSR,CAMK2A
INSR,BUB1B
INSR,DDX47
INSR,ESPL1
INSR,U2AF2
INSR,RPS20
EGFR,MED17
EGFR,EP300
EGFR,TRAF7
EGFR,UBC
EGFR,NRAS
EGFR,HDAC2
EGFR,KRT2
EGFR,DYNC1I1
EGFR,TRIM41
EGFR,WWOX
EGFR,FBXL14
EGFR,CCNK
EGFR,TAS2R5
EGFR,BMI1
EGFR,OLAH
EGFR,GNGT1
EGFR,RPS24
EGFR,RPS6
EGFR,HNRNPL
EGFR,SYT1
EGFR,RPS14
EGFR,MAB21L2
EGFR,TRIM9
EGFR,SOX2
EGFR,RPL6
EGFR,AKT1
EGFR,FGFR4
EGFR,MYL3
EGFR,ASB16
EGFR,RPL7
EGFR,SAP130
EGFR,KRT33A
EGFR,ERBB2
EGFR,UTS2
EGFR,MYO1C
EGFR,NMD3
EGFR,PPP1CC
EGFR,EMC2
EGFR,RPS3
EGFR,SNRNP200
EGFR,ILVBL
EGFR,PTK2B
EGFR,HGSNAT
EGFR,ZUFSP
EGFR,CUL1
EGFR,NUP214
EGFR,YKT6
EGFR,SOAT1
EGFR,GNG11
EGFR,RPS20
EGFR,DDX5
EGFR,ZBTB16
EGFR,HMOX2
EGFR,CCL19
EGFR,MGRN1
EGFR,HIST1H2AJ
EGFR,F5
EGFR,FBL
EGFR,MYC
EGFR,OPRD1
EGFR,HSPA8
EGFR,EXOSC7
EGFR,NCK1
EGFR,BUB1
EGFR,TRIM4
EGFR,YBX1
EGFR,NASP
EGFR,SART1
EGFR,HIST1H4B
EGFR,PAXIP1
EGFR,CCT4
EGFR,COX5B
EGFR,SEL1L
EGFR,PSMC4
EGFR,SPTAN1
EGFR,SIRT1
EGFR,XPO7
EGFR,PRKCB
EGFR,NPY4R
EGFR,TRMT6
EGFR,VCP
EGFR,TRIM24
EGFR,RHOA
EGFR,NABP2
EGFR,NTRK1
EGFR,NUP85
EGFR,UBA3
EGFR,GRIA1
EGFR,PPP2R5C
EGFR,EIF3A
EGFR,HNRNPA3
EGFR,GCG
EGFR,GNG2
EGFR,UBE2O
EGFR,MEPCE
EGFR,TRIM14
EGFR,UBE2R2
EGFR,RAE1
EGFR,PSMD4
EGFR,LAMP2
EGFR,DNAJB11
EGFR,SLC16A3
EGFR,HIF1A
EGFR,KRT5
EGFR,NCOR1
EGFR,PRPF4
EGFR,AGTR1
EGFR,CREB3
EGFR,NEURL2
EGFR,NBR1
EGFR,SIRT6
EGFR,TP53
EGFR,KRT10
EGFR,QSOX1
EGFR,KRTAP10-3
EGFR,LAMP1
EGFR,VHL
EGFR,CWC25
EGFR,YWHAQ
EGFR,PTGES2
EGFR,ELAVL1
EGFR,SYK
EGFR,MCM2
EGFR,IGF2R
EGFR,MATR3
EGFR,CDK7
EGFR,HIST1H4A
EGFR,ASB10
EGFR,CEP97
EGFR,PPBP
EGFR,KIF3A
EGFR,UBE2D2
EGFR,TIMM50
EGFR,CYP3A4
EGFR,SMURF2
EGFR,RAB27A
EGFR,XAB2
EGFR,TAF1
EGFR,HNRNPC
EGFR,ACSL3
EGFR,EGLN3
EGFR,DCAF6
EGFR,PTPN11
EGFR,NSFL1C
EGFR,RPS5
EGFR,TNIP2
EGFR,RPL19
EGFR,BUB1B
EGFR,AVPR1A
EGFR,UBA7
EGFR,DDX1
EGFR,SEC24A
EGFR,MDH2
EGFR,PRKAA2
EGFR,CAPZB
EGFR,PLK1
EGFR,NCOA2
EGFR,GPR20
EGFR,JUN
EGFR,HNRNPM
EGFR,POLR1C
EGFR,RPS15A
EGFR,UCK2
EGFR,KRT83
EGFR,NIFK
EGFR,ERCC2
EGFR,ACVR2B
EGFR,SDCBP
EGFR,TMEM216
EGFR,UBQLN4
EGFR,HEXB
EGFR,NMUR2
EGFR,COMMD7
EGFR,FUS
EGFR,OR10R2
EGFR,RPL18
EGFR,GABBR2
EGFR,DEFB123
EGFR,KARS
EGFR,POLDIP3
EGFR,RBX1
EGFR,SMNDC1
EGFR,KIAA1429
EGFR,RPL37A
EGFR,CCR3
ARNT,NIFK
ARNT,MCM2
ARNT,NTRK1
ARNT,GNAL
ARNT,YWHAQ
ARNT,RAE1
ARNT,EEF1G
ARNT,RANBP2
ARNT,UBR2
ARNT,GNB2
ARNT,PPP2R1A
ARNT,FOSB
ARNT,HIST3H3
ARNT,ASF1B
ARNT,TAS1R2
ARNT,PPIH
ARNT,PPP2R5C
ARNT,ESR1
ARNT,PIK3CA
ARNT,PPA1
ARNT,EXOSC10
ARNT,PTEN
ARNT,ATP6V1B2
ARNT,TSNARE1
ARNT,HNRNPA1
ARNT,HTR1E
ARNT,IRF1
ARNT,APOB
ARNT,HSPA8
ARNT,PYHIN1
ARNT,PPP2R5E
ARNT,SRRM2
ARNT,SERBP1
ARNT,RPL7
ARNT,CTNNB1
ARNT,RPL27
ZBTB16,FOS
ZBTB16,EWSR1
ZBTB16,TRIM25
ZBTB16,LAT
ZBTB16,TONSL
ZBTB16,IDH2
ZBTB16,JAK2
ZBTB16,CCKAR
ZBTB16,MRPS31
ZBTB16,UBA3
ZBTB16,TFDP1
ZBTB16,NPY4R
ZBTB16,LPAR1
ZBTB16,MAPK9
ZBTB16,RPL23
ZBTB16,DYNLL2
ZBTB16,NF2
ZBTB16,UTP15
ZBTB16,CDH1
ZBTB16,SNRNP40
ZBTB16,TAS2R50
ZBTB16,FGFR1
ZBTB16,CSTB
ZBTB16,NR2C2
ZBTB16,RNF41
ZBTB16,NTRK1
ZBTB16,RPS11
ZBTB16,KAT2B
ZBTB16,PSME2
ZBTB16,IGF2BP1
ZBTB16,DUSP6
ZBTB16,S1PR3
ZBTB16,KRT2
ZBTB16,FBXW10
ZBTB16,CRK
ZBTB16,RPS3
ZBTB16,TRIM14
ZBTB16,MIRLET7G
ZBTB16,VPRBP
ZBTB16,EP300
PCNA,NCOR1
PCNA,GABBR2
PCNA,PPP1CC
PCNA,AKT1
PCNA,EXOC4
PCNA,PFN1
PCNA,XRCC6
PCNA,NRAS
PCNA,TRIM25
PCNA,POM121C
PCNA,RAB7B
PCNA,DDX39B
PCNA,UBA52
PCNA,RPS27
PCNA,PIK3CA
PCNA,COPS7B
PCNA,MOV10
PCNA,HNRNPM
PCNA,GRIN2B
PCNA,SUMO1
PCNA,CUL3
PCNA,SMNDC1
PCNA,CCT3
PCNA,NR2C2
PCNA,RPS25
PCNA,NINL
PCNA,TRIM28
PCNA,TADA2A
PCNA,KANSL1
PCNA,UBE2I
PCNA,TRIP13
PCNA,NUP62
PCNA,SF3B2
PCNA,SMC2
PCNA,MDC1
PCNA,RPL18A
PCNA,USP14
PCNA,NOP58
PCNA,TNFRSF1B
PCNA,PF4
PCNA,TEX11
PCNA,DDX5
PCNA,STUB1
PCNA,KIF3A
PCNA,METTL14
PCNA,BUB1
PCNA,POLR2I
PCNA,CANX
PCNA,SNRNP27
PCNA,ELAVL1
LSM3,SUMO3
LSM3,RELB
LSM3,CBL
LSM3,POLE
LSM3,CDH1
LSM3,CHD4
LSM3,AVP
LSM3,RAB15
LSM3,PIK3R2
LSM3,SNRPE
LSM3,NSF
LSM3,XPO1
LSM3,DNA2
LSM3,PRDM16
LSM3,FBL
LSM3,WDR43
LSM3,AREG
LSM3,FGFR4
LSM3,RPS27A
LSM3,SRRM1
LSM3,SNW1
LSM3,MCM7
LSM3,ESR1
LSM3,SSBP1
LSM3,GLUD1
LSM3,DYNC1H1
LSM3,MYC
LSM3,SF3B5
LSM3,IMPDH1
LSM3,RNPS1
LSM3,NF2
LSM3,TRIM27
LSM3,BLOC1S4
LSM3,NOL9
LSM3,ATP1B3
LSM3,NRAS
LSM3,PPP1CC
SNRPE,BAG2
SNRPE,CANX
SNRPE,ZNRF1
SNRPE,NCF1
SNRPE,ASB10
SNRPE,PDCD6IP
SNRPE,TNF
SNRPE,PFKL
SNRPE,U2AF2
SNRPE,CBX1
SNRPE,TRIM4
SNRPE,MAD2L2
SNRPE,CPSF1
SNRPE,NAPA
SNRPE,NPY4R
SNRPE,SRRT
SNRPE,RPL5
SNRPE,HDAC3
SNRPE,SDCBP
SNRPE,PCNA
SNRPE,PCYOX1
SNRPE,ZUFSP
SNRPE,GNB2
SNRPE,NOL9
SNRPE,CYC1
SNRPE,UBC
SNRPE,EGLN3
SNRPE,UBE2D2
SNRPE,GAPDH
SNRPE,HIST1H2BH
SNRPE,GABBR2
SNRPE,UBA52
SNRPE,TPD52L1
SNRPE,RAB3GAP1
SNRPE,TUBB4B
SNRPE,UBQLN4
SNRPE,DSN1
SNRPE,UNK
SNRPE,DPF2
SNRPE,HLA-B
ESR1,MYC
ESR1,RPLP0
ESR1,GRB2
ESR1,RPS27
ESR1,PSMC6
ESR1,APEX1
ESR1,HNRNPM
ESR1,GTPBP1
ESR1,GAL
ESR1,EP300
ESR1,RNF126
ESR1,P2RY14
ESR1,LY6G6C
ESR1,ESR2
ESR1,PDIA3
ESR1,HIST1H2BM
ESR1,PPP2R5D
ESR1,PSMD4
ESR1,RXFP2
ESR1,MAPK9
ESR1,HIST1H1A
ESR1,DDX49
ESR1,ITGAM
ESR1,ZBTB16
ESR1,FPR2
ESR1,TFDP1
ESR1,ZYX
ESR1,GLI1
ESR1,KLHL2
ESR1,NMUR2
ESR1,RPS20
ESR1,TRAF2
ESR1,RSL24D1
ESR1,JUP
ESR1,RPS26
ESR1,RPL7
ESR1,STUB1
ESR1,SRSF2
ESR1,PHB
ESR1,PRPF8
ESR1,CRK
ESR1,MTDH
ESR1,MCM2
ESR1,HIF1A
ESR1,REEP5
ESR1,NPY2R
ESR1,USP14
ESR1,ACTN2
ESR1,HNRNPL
ESR1,HOOK1
ESR1,CCND1
ESR1,PCBP2
ESR1,SKP1
ESR1,HNRNPR
ESR1,POLE4
ESR1,RPS21
ESR1,UBE2I
ESR1,DHX16
ESR1,PIK3CA
ESR1,KRT5
ESR1,FBXW4
ESR1,SSR1
ESR1,SFPQ
ESR1,AVP
ESR1,YWHAE
ESR1,NDUFC1
ESR1,HNRNPAB
ESR1,STMN1
ESR1,USP49
ESR1,PSMC1
ESR1,LMAN1
ESR1,ELAVL1
ESR1,HNRNPA3
ESR1,PIK3CD
ESR1,RPS15A
ESR1,PSME3
ESR1,ANAPC13
ESR1,RNF14
ESR1,GNG13
ESR1,RPA2
ESR1,INCENP
ESR1,XPO1
ESR1,SERBP1
ESR1,RPL37A
ESR1,TCOF1
ESR1,MOV10
ESR1,PPP2CA
ESR1,SNRPE
ESR1,WWOX
ESR1,CHEK2
ESR1,RNF115
ESR1,GRAP2
ESR1,TFAP2C
ESR1,APOE
ESR1,UBE2J1
ESR1,PAXIP1
ESR1,NMD3
ESR1,NCOA6
ESR1,CHRM1
ESR1,YWHAQ
ESR1,RBMX
ESR1,S100A9
ESR1,RPS27A
ESR1,UBC
ESR1,LPIN3
ESR1,SUGT1
ESR1,SH3GLB1
ESR1,VPRBP
ESR1,PPP1CC
ESR1,CCNT1
ESR1,GNG5
ESR1,TRIM9
ESR1,CALML3
ESR1,SRRM2
ESR1,KRI1
ESR1,MAPRE2
ESR1,MAK16
ESR1,PPP2R1A
ESR1,MIB2
ESR1,GNB5
ESR1,RPL30
ESR1,CEP83
ESR1,RHOA
ESR1,UBB
ESR1,RPL21
ESR1,TP53
ESR1,NDUFV1
FGFR1,DYNC1H1
FGFR1,LAMC3
FGFR1,PIK3CA
FGFR1,SMARCC1
FGFR1,RPL38
FGFR1,LARS2
FGFR1,RTP5
FGFR1,PYY
FGFR1,TFIP11
FGFR1,RNF217
FGFR1,DICER1
FGFR1,UBR2
FGFR1,UBE2N
FGFR1,PIK3C2A
FGFR1,SYNCRIP
FGFR1,WFS1
FGFR1,MYOG
FGFR1,KIAA1429
FGFR1,KRAS
FGFR1,GNGT2
FGFR1,CFL1
FGFR1,WDR5
FGFR1,POLR2J
FGFR1,HIST3H2BB
FGFR1,RPL18A
FGFR1,UBC
FGFR1,LRRC41
SUMO1,RNF217
SUMO1,COPS4
SUMO1,KIF2C
SUMO1,HLA-C
SUMO1,TUBB4B
SUMO1,OAS1
SUMO1,UBA52
SUMO1,TBL3
SUMO1,USP7
SUMO1,PBX1
SUMO1,TPT1
SUMO1,EED
SUMO1,CDC5L
SUMO1,EP400
SUMO1,XPO1
SUMO1,GPR37L1
SUMO1,VHL
SUMO1,RPS2
SUMO1,PSMC4
SUMO1,KIAA1429
SUMO1,CTNNB1
SUMO1,UBB
SUMO1,UBE2N
SUMO1,UBA1
SUMO1,EEF1G
SUMO1,ATP6V1B2
SUMO1,CLDN4
SUMO1,PIK3CA
SUMO1,TRIO
SUMO1,MYC
SUMO1,PCM1
SUMO1,TRIM25
SUMO1,DYNLL2
SUMO1,RPL18A
SUMO1,CENPQ
SUMO1,FBXL14
SUMO1,STUB1
SUMO1,GLMN
SUMO1,FBXO7
SUMO1,BTRC
SUMO1,EIF2S2
SUMO1,EGFR
SDCBP,SYNCRIP
SDCBP,SMNDC1
SDCBP,PSEN1
SDCBP,UBC
SDCBP,XAB2
SDCBP,RPL7
SDCBP,BUB3
SDCBP,SOAT1
SDCBP,NR2C2
SDCBP,CREB3
SDCBP,PPWD1
SDCBP,ELAVL1
SDCBP,TRAPPC6A
SDCBP,GFM1
SDCBP,PIN1
SDCBP,GNB5
SDCBP,RPS26
SDCBP,NXF1
SDCBP,LRP2
SDCBP,SF3A3
SDCBP,SDHA
SDCBP,UBB
SDCBP,CRKL
SDCBP,ADCY9
SDCBP,JAK3
SDCBP,SNAI1
CCNT1,HIST1H4A
CCNT1,CREB3
CCNT1,RPS3
CCNT1,RELB
CCNT1,PHGDH
CCNT1,RHOU
CCNT1,MYC
CCNT1,EIF3A
CCNT1,SPTA1
CCNT1,HIST1H3A
CCNT1,RNF126
CCNT1,ESR2
CCNT1,ENO1
CCNT1,MCHR2
CCNT1,MRPL9
CCNT1,TAF6
CCNT1,B9D2
CCNT1,PARK2
CCNT1,OBSL1
CCNT1,PPP2R1A
CCNT1,RPL6
CCNT1,MTA3
CCNT1,FBXO31
CCNT1,METTL14
CCNT1,CWC25
CCNT1,UFL1
CCNT1,ESPL1
CCNT1,EP300
CCNT1,BUB1B
CCNT1,ZNF143
CCNT1,GNG2
CCNT1,BCL6
CCNT1,TAB2
CCNT1,KRT5
CCNT1,TGFBR2
UBE2I,SERBP1
UBE2I,PAPOLA
UBE2I,GNA11
UBE2I,RLN3
UBE2I,BUB1B
UBE2I,MED19
UBE2I,LYST
UBE2I,KRAS
UBE2I,UBXN1
UBE2I,TNF
UBE2I,JUP
UBE2I,SNRNP200
UBE2I,CD5
UBE2I,CD8A
UBE2I,ACVR2A
UBE2I,SOX2
UBE2I,RPL6
UBE2I,MAPK1
UBE2I,RPL18
UBE2I,ELAVL1
UBE2I,UBE2Z
UBE2I,TRIM25
UBE2I,UBA1
UBE2I,MIRLET7G
UBE2I,PAN2
UBE2I,TP53
UBE2I,PSMA6
UBE2I,PRKAR2A
UBE2I,ZFYVE21
UBE2I,FBXL16
UBE2I,GALR2
UBE2I,ERGIC3
UBE2I,PTPRK
UBE2I,RPS2
UBE2I,POLR2K
UBE2I,FBXW7
UBE2I,SERPINA10
UBE2I,KAT2B
UBE2I,OBSL1
UBE2I,UBE2J1
UBE2I,NR2C2
UBE2I,DDX41
UBE2I,YWHAQ
UBE2I,EED
UBE2I,ARRB2
UBE2I,FAM120B
UBE2I,CASR
UBE2I,RAE1
UBE2I,EPS15
UBE2I,PLCB3
UBE2I,PHYH
UBE2I,ESR2
UBE2I,SLC25A3
UBE2I,RLN2
UBE2I,EXOSC6
UBE2I,HNRNPL
UBE2I,UNK
UBE2I,CBY1
UBE2I,DCTN2
UBE2I,RBX1
UBE2I,PHGDH
UBE2I,LPAR1
UBE2I,SDCBP
UBE2I,OIP5
UBE2I,PLCB1
UBE2I,ANAPC13
UBE2I,H2AFX
NRG1,NINL
NRG1,PLK1
NRG1,NMS
NRG1,WFS1
NRG1,NRAS
NRG1,TPD52L1
NRG1,ELAVL1
NRG1,BRCA1
NRG1,H2AFX
NRG1,EP400
NRG1,PPP5C
NRG1,PIK3CD
NRG1,CHD4
NRG1,HDAC2
NRG1,EXOSC10
NRG1,FBXL18
MAD2L2,NTRK1
MAD2L2,RPS19
MAD2L2,KRAS
MAD2L2,RPS28
MAD2L2,RPS2
MAD2L2,PPP2CA
MAD2L2,TNIP2
MAD2L2,CCNT1
MAD2L2,ANAPC13
MAD2L2,TRIM41
MAD2L2,BTBD6
MAD2L2,NDEL1
MAD2L2,PPP1CC
MAD2L2,HIST1H2BO
MAD2L2,UBE2T
MAD2L2,H2AFX
MAD2L2,OBSL1
MAD2L2,HIST1H3A
MAD2L2,STK3
MAD2L2,CAPZA1
MAD2L2,COX7A2L
MAD2L2,RALBP1
MAD2L2,UBE2J1
MAD2L2,MYOG
MAD2L2,HRAS
MAD2L2,RAB1B
MAD2L2,UBE2V1
MAD2L2,HIST1H4A
MAD2L2,FBXL18
HNRNPA1,WWOX
HNRNPA1,IQGAP1
HNRNPA1,SNW1
HNRNPA1,REEP5
HNRNPA1,FBXO30
HNRNPA1,IMMT
HNRNPA1,HRH3
HNRNPA1,RPA2
HNRNPA1,RAD21
HNRNPA1,BAG2
HNRNPA1,ACTN1
HNRNPA1,TBL3
HNRNPA1,FCGR1B
HNRNPA1,REXO4
HNRNPA1,HNF4A
HNRNPA1,EIF1AX
HNRNPA1,RPL5
HNRNPA1,XRCC6
HNRNPA1,YBX3
HNRNPA1,ASB17
HNRNPA1,LPAR6
HNRNPA1,MYC
HNRNPA1,CWC25
HNRNPA1,PYHIN1
HNRNPA1,RPL9
HNRNPA1,NTS
HNRNPA1,RUVBL1
HNRNPA1,MED19
HNRNPA1,GAL
HNRNPA1,TRMT61B
HNRNPA1,CD2
HNRNPA1,UBE2D2
HNRNPA1,PYCARD
HNRNPA1,UBE2I
HNRNPA1,EXOSC9
HNRNPA1,WDR12
HNRNPA1,GPR18
HNRNPA1,UFM1
HNRNPA1,HNRNPF
HNRNPA1,TNF
HNRNPA1,ACSL3
HNRNPA1,GRM2
HNRNPA1,RALBP1
HNRNPA1,RPS27
HNRNPA1,RPL23A
HNRNPA1,AMHR2
HNRNPA1,SF3A3
HNRNPA1,PTPN11
HNRNPA1,BYSL
HNRNPA1,PCM1
HNRNPA1,TOPORS
HNRNPA1,RNPS1
HNRNPA1,PPIL1
HNRNPA1,PSME2
HNRNPA1,TNIP2
HNRNPA1,CEP152
HNRNPA1,RNF6
HNRNPA1,PIN1
HNRNPA1,NPY4R
HNRNPA1,GNG13
HNRNPA1,KLHL3
HNRNPA1,LDLRAP1
HNRNPA1,SEC23A
HNRNPA1,SIN3A
HNRNPA1,POLR2J
HNRNPA1,NCOR1
HNRNPA1,NTRK1
HNRNPA1,COX7A2L
HNRNPA1,PIK3CA
HNRNPA1,HSPA8
HNRNPA1,RGS20
HNRNPA1,RAD54B
HNRNPA1,VCP
HNRNPA1,EED
HNRNPA1,RPL18A
HNRNPA1,ACVR1
HNRNPA1,RPL36A
HNRNPA1,SUGT1
HNRNPA1,CFTR
HNRNPA1,BUB1B
HNRNPA1,GCG
HNRNPA1,SEC31A
HNRNPA1,ATP6AP1
HNRNPA1,RELA
HNRNPA1,MCM2
HNRNPA1,ODF2
HNRNPA1,SLC1A5
HNRNPA1,EGLN3
HNRNPA1,TAF1
HNRNPA1,GRB2
HNRNPA1,EGFR
HNRNPA1,ATG16L1
HNRNPA1,FUS
HNRNPA1,RPS25
HNRNPA1,IKZF3
HNRNPA1,PELO
HNRNPA1,RAB7B
HNRNPA1,ARG1
HNRNPA1,FGFR2
HNRNPA1,YWHAB
HNRNPA1,USP14
HNRNPA1,RLIM
HNRNPA1,EWSR1
HNRNPA1,SUMO2
HNRNPA1,MGST1
HNRNPA1,FAM9B
HNRNPA1,NF1
HNRNPM,GOT1
HNRNPM,PTPN14
HNRNPM,GNG5
HNRNPM,NONO
HNRNPM,KRAS
HNRNPM,HERC5
HNRNPM,RPA2
HNRNPM,LMO2
HNRNPM,YEATS4
HNRNPM,USP13
HNRNPM,CCDC85B
HNRNPM,LYAR
HNRNPM,NR2C2
HNRNPM,STMN1
HNRNPM,TP53
HNRNPM,HNRNPA3
HNRNPM,RPL23A
HNRNPM,TK1
HNRNPM,UBE2C
HNRNPM,SDC2
HNRNPM,AURKA
HNRNPM,SNAI1
HNRNPM,PTTG1
HNRNPM,HIST1H4A
HNRNPM,PF4
HNRNPM,CFTR
HNRNPM,PTBP1
HNRNPM,NDEL1
HNRNPM,KCTD6
HNRNPM,TUBB4B
HNRNPM,RPS3
HNRNPM,SYNCRIP
HNRNPM,NDUFC1
HNRNPM,TBL3
HNRNPM,OBSL1
HNRNPM,TPR
HNRNPM,OPRD1
HNRNPM,ADCY1
HNRNPM,PSMC4
HNRNPM,FBXO30
HNRNPM,RPS2
HNRNPM,MIRLET7G
