source,target
EIF3C,RPL35A
EIF3C,EIF4G1
EIF3C,ENSG00000260342
EIF3C,RPL36A
EIF3C,RPL22L1
EIF3C,RPL32
EIF3C,RPS7
EIF3C,RPL10A
EIF3C,RPS25
EIF3C,RPS14
EIF3C,RPL5
EIF3C,ENSG00000260836
EIF3C,RPS20
EIF3C,RPL22
EIF3C,RPL17
EIF3C,RPS21
EIF3C,RPLP0
EIF3C,RPLP1
EIF3C,RPL14
EIF3C,RPL12
EIF3C,RPL9
EIF3C,RPS8
EIF3C,RPS27
EIF3C,RPL13A
EIF3C,UBA52
EIF3C,RPS10
EIF3C,EIF4E
EIF3C,RPL18
EIF3C,RPL26
EIF3C,EIF4G3
EIF3C,RPS26
EIF3C,RPS2
EIF3C,RPS19
EIF3C,RPL29
EIF3C,RPS15
EIF3C,RPS5
EIF3C,RPL6
ATP7A,NTRK1
ATP7A,KRAS
ATP7A,KIAA1429
ATP7A,RPS27
ATP7A,CD83
ATP7A,EIF4E
MYC,ZCCHC6
MYC,NGDN
MYC,RPS4X
MYC,PDHA1
MYC,NUP107
MYC,RPL23
MYC,RPL7
MYC,UPF1
MYC,RPS18
MYC,RPL8
MYC,TUBB6
MYC,PTEN
MYC,YTHDF2
MYC,STUB1
MYC,NOP56
MYC,RPSA
MYC,PML
MYC,TRIM25
MYC,RPL28
MYC,MYH9
MYC,RPS24
MYC,RPL38
MYC,RPS13
MYC,RPL30
MYC,RPL4
MYC,RPS3
MYC,RPS3A
MYC,RPL11
MYC,RPL13
MYC,NCL
MYC,RPL13A
MYC,RPS15A
MYC,RPS11
MYC,NUP50
MYC,RPL15
MYC,PIK3C2A
MYC,YWHAZ
MYC,SPDL1
MYC,UBE2M
MYC,RPL9
MYC,ZNF746
MYC,PTBP1
MYC,RPL22
MYC,TARDBP
MYC,RPL14
MYC,RPL7A
MYC,RPL23A
MYC,RPS2
MYC,YWHAB
MYC,RPS17
MYC,TPR
MYC,RIOK2
MYC,XRN1
MYC,NXF1
MYC,RPS25
MYC,RPLP2
MYC,RPS14
MYC,RECQL4
MYC,NTRK1
MYC,RUNX1
MYC,RPL12
MYC,NUP214
MYC,RPL36
MYC,PRPF8
MYC,WWP2
MYC,RPL3
MYC,RPS19
MYC,RPL19
MYC,RPL24
MYC,RPS23
MYC,RICTOR
MYC,RPTOR
MYC,STAU1
MYC,RAD21
MYC,RANBP2
MYC,USP3
MYC,NPM1
MYC,RPS5
MYC,RPS7
MYC,NUP205
MYC,RPL17
MYC,RPL21
MYC,NANS
MYC,PSMC4
MYC,RPL18A
MYC,NUP155
MYC,RPS10
MYC,NUP93
MYC,RPL22L1
MYC,RPL27A
MYC,RNF2
MYC,NUP153
MYC,ZCCHC11
MYC,U2AF2
MYC,RPL5
MYC,RPL27
MYC,RPL35A
MYC,RPS20
MYC,RPL29
MYC,PLEC
MYC,MYC
MYC,RPS8
MYC,RPS15
MYC,RPL18
MYC,NUP133
MYC,SRSF3
MYC,RPL35
MYC,RPS6
MYC,RPS27L
MYC,RPS16
MYC,PABPC1
MYC,RPL31
MYC,NCBP2
MYC,RPS9
MYC,NUP160
MYC,RPL6
MYC,TFIP11
MYC,RPL34
MYC,NOP58
MYC,RPL10A
MYC,RPS6KB1
NUP153,TPR
NUP153,PPM1D
NUP153,NUP35
NUP153,NUP50
NUP153,NUP88
NUP153,NUP160
NUP153,OBSL1
NUP153,NUP205
NUP153,NUP153
NUP153,POM121
NUP153,NUP62
NUP153,NUP93
NUP153,NXF1
NUP153,NUP85
NUP153,RANBP2
NUP153,NUP43
NUP153,NUP37
NUP153,RAE1
NUP153,NUPL2
NUP153,NUP210
NUP153,NUP155
NUP153,NUP54
NUP153,POM121C
NUP153,NUP214
NUP153,NUP188
NUP153,PML
NUP153,U2AF2
NUP153,SRSF3
NUP153,SLBP
ERBB2,ERBB2
ERBB2,KIAA1429
ERBB2,IRS1
ERBB2,TGFBR2
ERBB2,NTRK1
ERBB2,STUB1
ERBB2,MYC
ERBB2,NXF1
ERBB2,KRAS
ERBB2,LRPPRC
ERBB2,INS
ERBB2,UBC
ERBB2,UBA52
ERBB2,PTEN
ERBB2,RPS27A
ERBB2,MTOR
RICTOR,UBE2M
RICTOR,RPL26
RICTOR,RPL13
RICTOR,RPL23A
RICTOR,RPS5
RICTOR,RPS6
RICTOR,RNF2
RICTOR,RPTOR
RICTOR,RPL23
RICTOR,RPS6KB1
RICTOR,TSC2
RICTOR,YWHAB
RICTOR,TRIM25
RICTOR,RPS3A
RPTOR,RRAGB
RPTOR,RRAGD
RPTOR,YWHAZ
RPTOR,RRAGA
RPTOR,RRAGC
RPTOR,UNK
RPTOR,RPTOR
RPTOR,TRIM25
RPTOR,TSC2
RPTOR,SLC38A9
RPTOR,YWHAB
MAP2K7,MAPK14
MAP2K7,RPL30
MAP2K7,MAPK1
MAP2K7,RANBP2
MAP2K7,MYC
MAP2K7,MAPK11
MAP2K7,MTOR
MAP2K7,PTEN
MAP2K7,PPP2R5D
NPM1,RPL3
NPM1,RPS9
NPM1,RPS25
NPM1,RPLP1
NPM1,STAU1
NPM1,NUDT21
NPM1,RPL11
NPM1,RPS10
NPM1,PML
NPM1,RPS24
NPM1,RPL4
NPM1,RPS13
NPM1,RPL10A
NPM1,RPL14
NPM1,TPR
NPM1,RPS23
NPM1,RPS27L
NPM1,RPL37A
NPM1,RPL21
NPM1,RPS6
NPM1,PIH1D1
NPM1,RPS19
NPM1,RPL5
NPM1,NPM1
NPM1,RECQL4
NPM1,RPS15
NPM1,RPL26L1
NPM1,RPL6
NPM1,RPS3A
NPM1,RPL32
NPM1,U2AF2
NPM1,RPL10L
NPM1,OBSL1
NPM1,RPS8
NPM1,RPL7
NPM1,RPS21
NPM1,RPS14
NPM1,RPSA
NPM1,PABPC4
NPM1,RPL13
NPM1,VCAM1
NPM1,RPS11
NPM1,NTRK1
NPM1,NUP50
NPM1,RPS5
NPM1,RPL23A
NPM1,PSMC4
NPM1,NXF1
NPM1,RPL10
NPM1,RPL15
NPM1,WWP2
NPM1,RPL38
NPM1,RPS2
NPM1,NR2C2
NPM1,SPDL1
NPM1,RPL7A
NPM1,RPL9
NPM1,RPS27
NPM1,RPL22
NPM1,NUP62
NPM1,UBE2M
NPM1,RPL18
NPM1,RPL17
NPM1,TARDBP
NPM1,RPS20
NPM1,RPL36
NPM1,RPL24
NPM1,YWHAZ
NPM1,RPL8
NPM1,RPL13A
NPM1,RPLP0
NPM1,RPL19
NPM1,RPS3
NPM1,UBC
NPM1,ZNF746
NPM1,RPS17
NPM1,RPS16
NPM1,RPL36AL
NPM1,RPL18A
NPM1,RPL37
NPM1,RPL27
NPM1,PAN2
NPM1,UBQLN2
NPM1,RPS29
NPM1,RPL35
NPM1,RPS4X
NPM1,RPL27A
NPM1,RPS12
NPM1,PTBP1
NPM1,RPL29
NPM1,RPS18
NPM1,PRPF8
NPM1,RPS28
NPM1,NUP107
NPM1,NUP155
NPM1,NUP85
NPM1,NUP210
NPM1,NUPL2
NPM1,NUP133
NPM1,NUP54
NPM1,RANBP2
NPM1,NUP205
NPM1,NUP35
NPM1,NUP153
NPM1,RAE1
NPM1,NUP160
NPM1,POM121
NPM1,NUP93
NPM1,NUP214
NPM1,POM121C
NPM1,NUP43
NPM1,NUP37
NPM1,NUP88
NPM1,NUP188
EIF4A2,EIF4A2
EIF4A2,EIF4G1
EIF4A2,EIF4E
EIF4A2,HNRNPA1
EIF4A2,HSPB2
EIF4A2,LINC01554
EIF4A2,EIF4A3
EIF4A2,PABPC1
EIF4A2,RUNX1
EIF4A2,RPS29
EIF4A2,HEXIM1
EIF4A2,EIF4G3
EIF4A2,UNK
EIF4A2,EIF4G2
EIF4A2,RPSA
EIF4A2,NR2C2
EIF4A2,TRIM25
EIF4A2,EIF5
EIF4A2,RPL18A
EIF4A2,RPL19
EIF4A2,RPS12
EIF4A2,RPS16
EIF4A2,ZCCHC11
EIF4A2,EIF4E2
EIF4A2,RPL35
EIF4A2,RPL8
EIF4A2,HERC5
EIF4A2,EIF4H
EIF4A2,RPL3L
EIF4A2,RPS11
EIF4A2,RPS27A
EIF4A2,RQCD1
EIF4A2,RPL37
EIF4A2,RPS3
EIF4A2,UBE2L6
EIF4A2,EIF5B
EIF4A2,RPL39L
EIF4A2,RPS23
EIF4A2,RPL10L
EIF4A2,PAIP1
EIF4A2,RPS9
EIF4A2,RPL13
EIF4A2,EIF4EBP3
EIF4A2,RPL15
EIF4A2,RPL38
EIF4A2,RPL4
EIF4A2,RPS15A
EIF4A2,RPLP2
EIF4A2,RPL28
EIF4A2,RPS4X
EIF4A2,PAN2
EIF4A2,RPS17
EIF4A2,RPS28
EIF4A2,RPL39
EIF4A2,RPL7
EIF4A2,RPL3
EIF4A2,RPL27
EIF4A2,TNKS1BP1
EIF4A2,RPL7A
EIF4A2,RPL21
EIF4A2,RPL31
EIF4A2,RPL24
EIF4A2,RPL26L1
EIF4A2,FAU
EIF4A2,EIF4EBP2
EIF4A2,RPS27L
EIF4A2,RPS13
EIF4A2,RPL36
EIF4A2,RPL37A
EIF4A2,RPL22L1
EIF4A2,RPS25
EIF4A2,RPL5
EIF4A2,PAN3
EIF4A2,EIF4EBP1
EIF4A2,RPLP0
EIF4A2,RPLP1
EIF4A2,RPL14
EIF4A2,RPL9
EIF4A2,RPS8
EIF4A2,UBA52
EIF4A2,RPS10
EIF4A2,RPL18
EIF4A2,RPS2
EIF4A2,RPS19
EIF4A2,RPS5
EIF4A2,RPS18
EIF4A2,RPL34
EIF4A2,RPS3A
EIF4A2,RPL11
EIF4A2,EIF6
EIF4A2,RPL10
EIF4A2,ISG15
EIF4A2,RPL36AL
EIF4A2,RPL27A
EIF4A2,RPL23A
EIF4A2,RPL30
EIF4A2,RPS24
EIF4A2,RPL23
EIF4A2,ZCCHC6
EIF4A2,RPS6
EIF4A2,PARN
EIF4A2,RPL35A
EIF4A2,EIF4B
EIF4A2,RPL36A
EIF4A2,RPL32
EIF4A2,RPS7
EIF4A2,RPL10A
EIF4A2,RPS14
EIF4A2,RPS20
EIF4A2,RPL22
EIF4A2,RPL17
EIF4A2,RPS21
EIF4A2,RPL12
EIF4A2,RPS27
EIF4A2,RPL13A
EIF4A2,RPL26
EIF4A2,EIF4E3
EIF4A2,RPS26
EIF4A2,RPL29
EIF4A2,RPS15
EIF4A2,RPL6
EIF4G1,SLBP
EIF4G1,ZNF598
EIF4G1,UBQLN2
EIF4G1,MKNK2
EIF4G1,SRPK2
EIF4G1,RPTOR
EIF4G1,UBE2M
EIF4G1,NCBP1
EIF4G1,RECQL4
EIF4G1,PABPC4
EIF4G1,TNKS1BP1
EIF4G1,ITGA4
EIF4G1,MKNK1
EIF4G1,KIAA1429
EIF4G1,PDHA1
EIF4G1,NUP50
EIF4G1,FN1
EIF4G1,PTBP1
EIF4G1,RAD21
EIF4G1,MYC
EIF4G1,LGR4
EIF4G1,ISG15
EIF4G1,G3BP1
EIF4G1,VCAM1
EIF4G1,TARDBP
EIF4G1,NTRK1
EIF4G1,OTUD6B
EIF4G1,PABPC1
EIF4G1,NR2C2
EIF4G1,EIF4G3
EIF4G1,HERC2
EIF4G1,GBF1
EIF4G1,SPDL1
EIF4G1,UNK
EIF4G1,RPL35
EIF4G1,USP3
EIF4G1,EIF4G2
EIF4G1,SRSF3
EIF4G1,TRIM25
EIF4G1,ESR2
EIF4G1,PSMC4
EIF4G1,EIF5
EIF4G1,RPL18A
EIF4G1,RPL19
EIF4G1,RPS6KB1
EIF4G1,RPS12
EIF4G1,RPS16
EIF4G1,ZCCHC11
EIF4G1,RPL8
EIF4G1,HERC5
EIF4G1,XRN1
EIF4G1,EIF4H
EIF4G1,RPL3L
EIF4G1,RPS11
EIF4G1,RPS27A
EIF4G1,RQCD1
EIF4G1,RPL37
EIF4G1,RPS3
EIF4G1,PABPC3
EIF4G1,UBE2L6
EIF4G1,EIF5B
EIF4G1,RPL39L
EIF4G1,RPS23
EIF4G1,RPL10L
EIF4G1,PAIP1
EIF4G1,RPS9
EIF4G1,RPL13
EIF4G1,RPL15
EIF4G1,RPL38
EIF4G1,LSM1
EIF4G1,RPL4
EIF4G1,NCL
EIF4G1,RPS15A
EIF4G1,RPLP2
EIF4G1,NCBP2
EIF4G1,RPS27L
EIF4G1,LARP1
EIF4G1,RPS7
EIF4G1,RPL7
EIF4G1,GSPT2
EIF4G1,RPS2
EIF4G1,RPS21
EIF4G1,RPL3
EIF4G1,RPL36AL
EIF4G1,RPL27A
EIF4G1,RPL21
EIF4G1,RPLP1
EIF4G1,RPS17
EIF4G1,RPS3A
EIF4G1,RPSA
EIF4G1,RPL22L1
EIF4G1,RPL22
EIF4G1,RPS26
EIF4G1,ETF1
EIF4G1,MTOR
EIF4G1,RPL12
EIF4G1,RPL39
EIF4G1,RPS27
EIF4G1,PTBP2
EIF4G1,RPL5
EIF4G1,RPL7A
EIF4G1,RPS4X
EIF4G1,RPL10A
EIF4G1,RPL11
EIF4G1,ZCCHC6
EIF4G1,RPS6
EIF4G1,PAN3
EIF4G1,RPL13A
EIF4G1,RPL24
EIF4G1,RPL34
EIF4G1,RPS29
EIF4G1,RPL14
EIF4G1,RPS8
EIF4G1,RPS14
EIF4G1,NGDN
EIF4G1,RPL31
EIF4G1,PARN
EIF4G1,UBA52
EIF4G1,RPL23A
EIF4G1,RPS18
EIF4G1,RPL17
EIF4G1,GSPT1
EIF4G1,RPL9
EIF4G1,PAN2
EIF4G1,RPL6
EIF4G1,RPL36A
EIF4G1,RPL10
EIF4G1,RPS24
EIF4G1,RPL28
EIF4G1,RPS28
EIF4G1,RPL27
EIF4G1,RPL26L1
EIF4G1,FAU
EIF4G1,RPS13
EIF4G1,RPL36
EIF4G1,RPL37A
EIF4G1,UBC
EIF4G1,RPS25
EIF4G1,RPLP0
EIF4G1,RPS10
EIF4G1,RPL18
EIF4G1,LSM14A
EIF4G1,RPS19
EIF4G1,RPS5
EIF4G1,RPL30
EIF4G1,PPP2R5D
EIF4G1,RPL23
EIF4G1,UPF1
EIF4G1,RPL35A
EIF4G1,RPL32
EIF4G1,RPS20
EIF4G1,RPL26
EIF4G1,RPL29
EIF4G1,RPS15
PRPF8,RPS16
PRPF8,SPDL1
PRPF8,RPL13A
PRPF8,RPS3
PRPF8,RPL27
PRPF8,SRPK2
PRPF8,STAU1
PRPF8,RPL18A
PRPF8,RPS12
PRPF8,RPS27
PRPF8,RPL27A
PRPF8,RPL23A
PRPF8,RPLP0
PRPF8,RNF123
PRPF8,RECQL4
PRPF8,RPL13
PRPF8,RPS27A
PRPF8,RPS10
PRPF8,RPS15A
PRPF8,UBC
PRPF8,RIOK1
PRPF8,RPS20
PRPF8,RPLP2
PRPF8,RPLP1
PRPF8,RPS25
PRPF8,RPL18
PRPF8,RPL21
PRPF8,RPL8
PRPF8,RPL24
PRPF8,RPS23
PRPF8,RPS26
PRPF8,RNF2
PRPF8,RPL11
PRPF8,RPS7
PRPF8,RPL12
PRPF8,RPL3
PRPF8,RPL17
PRPF8,RPS19
PRPF8,RPL9
PRPF8,RPS17
PRPF8,RPL31
PRPF8,RPL23
PRPF8,RPS18
PRPF8,RPL14
PRPF8,RPL6
PRPF8,U2AF2
PRPF8,RPL7
PRPF8,RPL32
PRPF8,RPS4X
PRPF8,RPS6
PRPF8,RPSA
PRPF8,WWOX
PRPF8,RPL5
PRPF8,VCAM1
PRPF8,RPS14
PRPF8,RANBP2
PRPF8,RPL38
PRPF8,RPS24
PRPF8,RPL4
PRPF8,RPL30
PRPF8,RPS13
PRPF8,RPL37A
PRPF8,RPS3A
PRPF8,RPS5
PRPF8,RPS21
PRPF8,RPL19
PRPF8,RPL10A
PRPF8,RPL10
PRPF8,RPL15
PRPF8,PTBP1
PRPF8,SRSF3
PRPF8,RPL26
PRPF8,RPL36
PRPF8,YWHAZ
PRPF8,RPS8
PRPF8,RPS11
PRPF8,RPL7A
PRPF8,TRIM25
PRPF8,ZNF746
PRPF8,PRPF8
PRPF8,RPS2
PRPF8,RPS9
PRPF8,RPL22
PRPF8,TFIP11
PRPF8,STUB1
CNOT1,RQCD1
CNOT1,ZNF598
CNOT1,CNOT8
CNOT1,CNOT6
CNOT1,CNOT4
CNOT1,CNOT3
CNOT1,DDX6
CNOT1,CNOT11
CNOT1,KIAA1429
CNOT1,HIF1AN
CNOT1,CNOT2
CNOT1,FN1
CNOT1,CNOT6L
CNOT1,LGR4
CNOT1,RNF123
CNOT1,G3BP1
CNOT1,NTRK1
CNOT1,CNOT10
CNOT1,CNOT7
CNOT1,TNKS1BP1
CNOT1,RPTOR
CNOT1,GPBP1L1
CNOT1,KRAS
CNOT1,RPS27
CNOT1,MEX3C
CNOT1,ESR2
CNOT1,NUPL2
CNOT1,TRIM25
CNOT1,XRN1
CNOT1,EIF4A3
CNOT1,EIF4A1
CNOT1,PAIP1
CNOT1,LSM1
CNOT1,PABPC1
CNOT1,EDC3
CNOT1,PAN2
CNOT1,PRPF8
CNOT1,DCP2
CNOT1,YTHDF2
CNOT1,EIF4A2
CNOT1,LSM14A
CNOT1,EIF4ENIF1
CNOT1,EIF4B
CNOT1,EIF4G1
CNOT1,EIF4E
HERC2,RPL35A
HERC2,OBSL1
HERC2,UPF1
HERC2,RPL7A
HERC2,PABPC1
HERC2,RPS19
HERC2,KIAA1429
HERC2,RPS9
HERC2,TFIP11
HERC2,RPL30
HERC2,MYC
HERC2,RPL35
HERC2,NUP153
HERC2,HERC2
HERC2,PABPC4
HERC2,PLEC
HERC2,UBC
HERC2,U2AF2
HERC2,NCL
HERC2,RPL22
HERC2,TRIM25
HERC2,STUB1
HERC2,UBE2M
HERC2,HERC5
HERC2,SMURF1
HERC2,UBA52
HERC2,UBA5
HERC2,MEX3C
HERC2,RPS27A
HERC2,RNF123
HERC2,UBE2L6
HERC2,RNF126
EFTUD2,EPRS
EFTUD2,RPS27A
EFTUD2,RANBP2
EFTUD2,RIOK1
EFTUD2,RECQL4
EFTUD2,RPL3
EFTUD2,PAN2
EFTUD2,EIF5B
EFTUD2,EIF3M
EFTUD2,MYH9
EFTUD2,RPL8
EFTUD2,NOP58
EFTUD2,NAP1L4
EFTUD2,PIH1D1
EFTUD2,EIF4A1
EFTUD2,FAU
EFTUD2,RPS19
EFTUD2,YWHAB
EFTUD2,EIF4G1
EFTUD2,PRPF8
EFTUD2,EIF6
EFTUD2,EIF4B
EFTUD2,RPS2
EFTUD2,RPS8
EFTUD2,TRIM25
EFTUD2,RPL28
EFTUD2,MEPCE
EFTUD2,PSMC4
EFTUD2,KIF11
EFTUD2,RPL23A
EFTUD2,KIAA1429
EFTUD2,HEXIM1
EFTUD2,RPLP2
EFTUD2,RPLP1
EFTUD2,RPS25
EFTUD2,ITGA4
EFTUD2,EIF4E
EFTUD2,SRPK2
EFTUD2,RPL6
EFTUD2,PPP2R5D
EFTUD2,LARP7
EFTUD2,UBE2M
EFTUD2,RPL26
EFTUD2,EFTUD2
EFTUD2,EIF3E
EFTUD2,RPL19
EFTUD2,EIF3J
EFTUD2,RPS11
EFTUD2,RPL27
EFTUD2,U2AF2
EFTUD2,VCAM1
EFTUD2,PLEC
EFTUD2,RPS24
EFTUD2,EIF3C
EFTUD2,HNRNPA1
EFTUD2,RPS28
EFTUD2,RAD21
EFTUD2,RPL36
EFTUD2,EIF3D
EFTUD2,EIF1AX
EFTUD2,MAPK1
EFTUD2,RPL12
EFTUD2,RPL22L1
EFTUD2,RPS3A
EFTUD2,LARP1
EFTUD2,RIOK2
EFTUD2,RPS4X
EFTUD2,EIF3G
EFTUD2,EIF2S2
EFTUD2,MYC
EFTUD2,EIF3A
EFTUD2,TFIP11
EFTUD2,RPL21
EFTUD2,EIF2S3
EFTUD2,RPL35A
EFTUD2,GTPBP4
EFTUD2,RPL11
EFTUD2,EIF3B
EFTUD2,TNKS1BP1
EFTUD2,RPS23
EFTUD2,RPL24
EFTUD2,TUBB6
EFTUD2,OTUD6B
EFTUD2,PABPC1
EFTUD2,EIF3K
EFTUD2,PTBP1
EFTUD2,RPS10
EFTUD2,RPL18A
EFTUD2,RPL38
EFTUD2,RPS15A
EFTUD2,HSPA9
EFTUD2,EIF3H
EFTUD2,OBSL1
EFTUD2,RPS3
EFTUD2,RPS17
EFTUD2,NCL
EFTUD2,NUDT21
EFTUD2,RPL14
EFTUD2,RPS12
EFTUD2,RPL22
EFTUD2,RPS13
EFTUD2,RPL30
EFTUD2,RPS9
EFTUD2,RPL4
EFTUD2,EIF3F
EFTUD2,EIF4E2
EFTUD2,GSPT1
EFTUD2,RPS16
EFTUD2,RPL9
EFTUD2,RPS18
EFTUD2,SRSF3
EFTUD2,GEMIN5
EFTUD2,RPL7
EFTUD2,FN1
EFTUD2,GNB2L1
EFTUD2,HNRNPF
EFTUD2,LSM1
EFTUD2,RPLP0
EFTUD2,RPS15
EFTUD2,RPSA
EFTUD2,UPF1
EFTUD2,RPL27A
EFTUD2,RPL23
EFTUD2,LRPPRC
EFTUD2,RPL18
EFTUD2,RPL7A
EFTUD2,EIF4A3
EFTUD2,RPL5
EFTUD2,MRPS7
EFTUD2,EIF2S1
EFTUD2,PABPC4
EFTUD2,HSPD1
EFTUD2,TPR
EFTUD2,RPL17
EFTUD2,EIF3I
EFTUD2,RPL10A
EFTUD2,ETF1
EFTUD2,RPL10
EFTUD2,RPL15
EFTUD2,RPS20
EFTUD2,RPL13
EFTUD2,RPL31
EFTUD2,GRK5
EFTUD2,G3BP1
EFTUD2,RPL13A
EFTUD2,RPS7
EFTUD2,RPS5
EFTUD2,NTRK1
EFTUD2,RPS14
EFTUD2,ZNF746
EFTUD2,YWHAZ
EFTUD2,NUP155
EFTUD2,RQCD1
EFTUD2,NOP56
EFTUD2,EIF4G2
EFTUD2,RPS27
EFTUD2,RPS6
EFTUD2,NCBP1
EFTUD2,RNF2
EFTUD2,EIF3L
EFTUD2,RPS26
EFTUD2,NR2C2
EFTUD2,RPL32
EFTUD2,MRPL46
EFTUD2,EIF2A
EFTUD2,RPS21
EFTUD2,RPL35
EFTUD2,NPM1
EFTUD2,NUP93
EFTUD2,NCBP2
EFTUD2,ELAVL1
EFTUD2,RPL26L1
YWHAB,YWHAZ
EIF1B,EIF3A
EIF1B,EIF3I
EIF1B,RPS9
EIF1B,EIF3M
EIF1B,ELAVL1
EIF1B,EIF3G
EIF1B,EIF3L
EIF1B,RPS3A
EIF1B,RPS11
EIF1B,EIF2S3
EIF1B,RPS29
EIF1B,EIF3K
EIF1B,EIF3F
EIF1B,EIF3E
EIF1B,EIF3D
EIF1B,LARP7
EIF1B,EIF2S1
EIF1B,EIF3H
EIF1B,EIF5
EIF1B,RPS12
EIF1B,RPS18
EIF1B,RPS4X
EIF1B,EIF3C
EIF1B,RPS17
EIF1B,RPS28
EIF1B,RPS3
EIF1B,GNB2L1
EIF1B,PLEC
EIF1B,EIF3CL
EIF1B,EIF3B
EIF1B,RPSA
EIF1B,FAU
EIF1B,RPS24
EIF1B,RPS27A
EIF1B,RPS15A
EIF1B,RPS6
EIF1B,RPS27L
EIF1B,RPS13
EIF1B,ENSG00000270800
EIF1B,RPS23
EIF1B,RPSAP58
EIF1B,ENSG00000260342
EIF1B,RPL22L1
EIF1B,EIF3J
EIF1B,RPS7
EIF1B,RPS25
EIF1B,RPS14
EIF1B,RPL15
EIF1B,RPS16
EIF1B,ENSG00000260836
EIF1B,EIF2S2
EIF1B,RPS20
EIF1B,RPS21
EIF1B,RPS8
EIF1B,RPS27
EIF1B,RPS10
EIF1B,RPS26
EIF1B,MRPS7
EIF1B,RPS2
EIF1B,RPS19
EIF1B,RPL29
EIF1B,RPS15
EIF1B,RPS5
EIF3A,NAP1L4
EIF3A,EIF4G1
EIF3A,EIF3C
EIF3A,FAM188B
EIF3A,PIK3C2A
EIF3A,ZNF746
EIF3A,TOMM40
EIF3A,EIF4A1
EIF3A,RPS3A
EIF3A,GPBP1
EIF3A,REL
EIF3A,EIF3H
EIF3A,TFIP11
EIF3A,RNF123
EIF3A,MAB21L2
EIF3A,EIF3G
EIF3A,RAD21
EIF3A,OBSL1
EIF3A,EIF4G2
EIF3A,EIF3B
EIF3A,EIF3J
EIF3A,RPLP1
EIF3A,RPS25
EIF3A,FBXO6
EIF3A,NCL
EIF3A,USP3
EIF3A,MEX3C
EIF3A,UBQLN2
EIF3A,UBC
EIF3A,MYC
EIF3A,NTRK1
EIF3A,RPS9
EIF3A,EIF4H
EIF3A,TFE3
EIF3A,GAN
EIF3A,MRPL46
EIF3A,EIF3M
EIF3A,MYH9
EIF3A,RSPH9
EIF3A,PRPF8
EIF3A,RPS3
EIF3A,RIOK2
EIF3A,XRCC3
EIF3A,RPL10
EIF3A,GRK5
EIF3A,UBA5
EIF3A,FN1
EIF3A,SHFM1
EIF3A,NR2C2
EIF3A,MTNR1B
EIF3A,RNF139
EIF3A,EIF3L
EIF3A,TGFBR2
EIF3A,UPF1
EIF3A,PAIP1
EIF3A,EIF4A2
EIF3A,MEPCE
EIF3A,LGR4
EIF3A,ESR2
EIF3A,RNF126
EIF3A,EIF3D
EIF3A,EIF3CL
EIF3A,TUBB6
EIF3A,UNK
EIF3A,TARDBP
EIF3A,RIOK1
EIF3A,MCC
EIF3A,YWHAZ
EIF3A,PIH1D1
EIF3A,PPM1D
EIF3A,LINC01554
EIF3A,RNF2
EIF3A,NPM1
EIF3A,ZNF598
EIF3A,EIF3I
EIF3A,GPBP1L1
EIF3A,WWOX
EIF3A,KRAS
EIF3A,VCAM1
EIF3A,PDHA1
EIF3A,SMURF1
EIF3A,KIF11
EIF3A,FAU
EIF3A,HEXIM1
EIF3A,RPS10
EIF3A,KIAA1429
EIF3A,PTPN3
EIF3A,U2AF2
EIF3A,GBF1
EIF3A,YTHDF2
EIF3A,SPDL1
EIF3A,HNRNPF
EIF3A,WDR48
EIF3A,EIF4B
EIF3A,MYH11
EIF3A,HERC2
EIF3A,RPS12
EIF3A,RPS20
EIF3A,P2RY6
EIF3A,PRKAG2
EIF3A,NUDT21
EIF3A,STAU1
EIF3A,RPS18
EIF3A,G3BP1
EIF3A,ICAM1
EIF3A,EIF3E
EIF3A,SRPK2
EIF3A,EIF3F
EIF3A,RPS23
EIF3A,IGSF8
EIF3A,LARP7
EIF3A,RPS26
EIF3A,WWP2
EIF3A,RECQL4
EIF3A,UBE2M
EIF3A,SOD1
EIF3A,RUNX1
EIF3A,EIF4E
EIF3A,EIF3K
EIF3A,MSMO1
EIF3A,ITGA4
EIF3A,PHACTR3
EIF3A,LARP1
EIF3A,EIF5
EIF3A,RPL18A
EIF3A,RPL19
EIF3A,RPS6KB1
EIF3A,MRPS7
EIF3A,RPS16
EIF3A,RPL35
EIF3A,RPL8
EIF3A,NOP58
EIF3A,RPL3L
EIF3A,ERBB2
EIF3A,RPS11
EIF3A,RPS27A
EIF3A,RPL37
EIF3A,EIF5B
EIF3A,RPL39L
EIF3A,RPL10L
EIF3A,RPL13
EIF3A,RPL15
EIF3A,RPL38
EIF3A,RPL4
EIF3A,PABPC1
EIF3A,RPS15A
EIF3A,RPLP2
EIF3A,PLEC
EIF3A,RPS27L
EIF3A,RPS7
EIF3A,RPL7
EIF3A,GSPT2
EIF3A,RPS2
EIF3A,RPS21
EIF3A,RPL3
EIF3A,RPL36AL
EIF3A,RPL27A
EIF3A,RPL21
EIF3A,RPS17
EIF3A,RPSA
EIF3A,RPL22L1
EIF3A,RPL22
EIF3A,PTBP1
EIF3A,ETF1
EIF3A,GTPBP4
EIF3A,RPL12
EIF3A,RPL39
EIF3A,EPRS
EIF3A,RPS27
EIF3A,RPL28
EIF3A,RPS4X
EIF3A,RPS28
EIF3A,RPL34
EIF3A,PTBP2
EIF3A,GNB2L1
EIF3A,RPL11
EIF3A,RPL27
EIF3A,RPL7A
