source,target
BRCA1,FANCD2
BRCA1,WBP11
BRCA1,PPP1CC
BRCA1,TERF2
BRCA1,PDHA1
BRCA1,NRAS
BRCA1,PSMB2
BRCA1,POLE2
BRCA1,UBA52
BRCA1,CXCL2
BRCA1,GANAB
BRCA1,STARD3
BRCA1,PCGF6
BRCA1,MAPT
BRCA1,SKIV2L2
BRCA1,KIAA0101
BRCA1,ANAPC10
BRCA1,ATXN3
BRCA1,ERCC3
BRCA1,UBA7
BRCA1,MSH6
BRCA1,TP53BP1
BRCA1,TNFRSF1B
BRCA1,SEC24D
BRCA1,MRPL19
BRCA1,GNG2
BRCA1,SNCA
BRCA1,SMURF2
BRCA1,DDX56
BRCA1,XPO1
BRCA1,CPSF4
BRCA1,RARS
BRCA1,TUBB3
BRCA1,PARK2
BRCA1,TNIP2
BRCA1,RECQL4
BRCA1,NCBP2
BRCA1,ATG16L1
BRCA1,MRPS23
BRCA1,EIF2S3
BRCA1,CXCL3
BRCA1,HIST1H4F
BRCA1,KBTBD6
BRCA1,HGF
MSH2,UFL1
MSH2,PLK1
MSH2,CCND2
MSH2,TRPC6
MSH2,UBB
MSH2,TP53
MSH2,DDX1
MSH2,RHO
MSH2,TRIM32
MSH2,HDAC5
MSH2,BAG6
MSH2,REV1
MSH2,RECQL4
MSH2,UBE2I
MSH2,ZWILCH
MSH2,HIST1H2AJ
MSH2,PSMA2
MSH2,GAL
MSH2,MSH2
MSH2,HIST1H4A
MSH2,RAB2B
MSH2,ELAVL1
MSH2,TRIM25
MSH2,KBTBD6
MSH2,PML
MSH2,KXD1
MSH2,AHSG
MSH2,GFAP
MSH2,SIRT6
MSH2,BRCA1
MSH2,RPS24
MSH2,B4GAT1
MSH2,UTP15
MSH2,RELA
MSH2,UBQLN1
MSH2,TP53BP1
MSH2,UBE2A
MSH6,IKBKG
MSH6,UBQLN1
MSH6,TRIP10
MSH6,SYNCRIP
MSH6,COPE
MSH6,XPO1
MSH6,HSPA8
MSH6,LMNA
MSH6,ATG16L1
MSH6,FBXW7
MSH6,GNG13
MSH6,UTP18
MSH6,REEP5
MSH6,CUL3
MSH6,LDB1
MSH6,SSX2IP
MSH6,CHD3
MSH6,RPS5
MSH6,SUPT16H
MSH6,PRPF19
MSH6,TRIM25
MSH6,TNIP2
MSH6,CANX
MSH6,PSMD3
MSH6,CXCL11
MSH6,RELA
MSH6,FN1
MSH6,GNA11
MSH6,BOP1
MSH6,TTK
MSH6,CUL1
CTNNB1,TSPAN14
CTNNB1,OFD1
CTNNB1,NOTCH1
CTNNB1,CTR9
CTNNB1,PDHA1
CTNNB1,STRAP
CTNNB1,LMNA
CTNNB1,NDUFV3
CTNNB1,YWHAE
CTNNB1,HDAC11
CTNNB1,HNRNPC
CTNNB1,UBE3C
CTNNB1,FUCA2
CTNNB1,RNF220
CTNNB1,UBR1
CTNNB1,DDX39B
CTNNB1,DIEXF
CTNNB1,SUCLG1
CTNNB1,MDFI
CTNNB1,KRT40
CTNNB1,GNG10
CTNNB1,TCF7L1
CTNNB1,PPP1R15B
CTNNB1,FBXO41
CTNNB1,CLEC4D
CTNNB1,ZNF598
CTNNB1,MRPL50
CTNNB1,CPSF4
CTNNB1,CLASP2
CTNNB1,PACSIN2
CTNNB1,PRKACA
CTNNB1,CDK9
CTNNB1,NDUFS2
CTNNB1,KRAS
CTNNB1,F8
CTNNB1,HSP90AA1
CTNNB1,OGDHL
CTNNB1,TNF
CTNNB1,SNRPD2
CTNNB1,EMD
CTNNB1,RANBP1
CTNNB1,ACTC1
CTNNB1,PHB
CTNNB1,LRSAM1
CTNNB1,HDAC2
CTNNB1,FBXO7
CTNNB1,PPP1R12A
CTNNB1,AGRN
CTNNB1,SENP3
CTNNB1,VIPR2
CTNNB1,LPAR3
CTNNB1,HRAS
CTNNB1,EED
CTNNB1,UBQLN1
CTNNB1,TUBA1A
CTNNB1,MAP3K4
CTNNB1,KMT2B
CTNNB1,UTP6
CTNNB1,HNRNPL
CTNNB1,STAM
CTNNB1,ATG16L1
CTNNB1,HOOK3
CTNNB1,HIF1A
CTNNB1,ANAPC4
CTNNB1,PIH1D1
CTNNB1,PAK2
CTNNB1,FBXO9
CTNNB1,SNRPC
CTNNB1,GNAI2
CTNNB1,GALNS
CTNNB1,CRH
CTNNB1,NPY4R
CTNNB1,ANAPC10
CTNNB1,SHMT2
CTNNB1,RAB5C
CTNNB1,CASR
CTNNB1,RNF114
CTNNB1,WDR31
CTNNB1,TF
CTNNB1,RAD21
CTNNB1,EGFR
CTNNB1,CD19
CTNNB1,PSMC5
CTNNB1,SIRT1
CTNNB1,RNF14
CTNNB1,SERPINA10
CTNNB1,PRPF19
CTNNB1,FKBP1A
CTNNB1,MCM2
CTNNB1,SEC23IP
CTNNB1,PPAN
CTNNB1,UBA52
CTNNB1,KDELR2
CTNNB1,RPL4
CTNNB1,TES
CTNNB1,UCHL1
CTNNB1,UBB
CTNNB1,CXCL11
CTNNB1,MSH6
CTNNB1,GSTM3
CTNNB1,NFKBIA
CTNNB1,RPS19
CTNNB1,CCND2
CTNNB1,RBM39
CTNNB1,UBE2G1
CTNNB1,GNRHR
CTNNB1,TGOLN2
CTNNB1,RPS20
CTNNB1,FBL
CTNNB1,CUL3
CTNNB1,SQSTM1
CTNNB1,RBBP7
CTNNB1,UTP11L
CTNNB1,UBE2C
CTNNB1,MAPK8
CTNNB1,WBP11
CTNNB1,PAN2
CTNNB1,NOLC1
CTNNB1,HSPA8
CTNNB1,PPP2R2A
CTNNB1,IMP4
CTNNB1,FOLR1
CTNNB1,HAUS4
CTNNB1,ANXA1
CTNNB1,TRIM25
CTNNB1,CSK
CTNNB1,PSMD1
CTNNB1,SNRPD3
CTNNB1,SYT11
CTNNB1,SNRPE
CTNNB1,F2RL2
CTNNB1,ZFR
CTNNB1,DDX23
CTNNB1,FBXL4
CTNNB1,MICU2
CTNNB1,TRAPPC5
CTNNB1,WDR75
CTNNB1,IGF1
CTNNB1,DAB1
CTNNB1,CCL27
CTNNB1,RHOG
CTNNB1,DYNLL1
CTNNB1,WWP2
CTNNB1,TXN
CTNNB1,ADRB2
CTNNB1,MED23
CTNNB1,PAK7
CTNNB1,TTK
CTNNB1,APLN
CTNNB1,SPCS3
CTNNB1,PTTG1
CTNNB1,HNRNPA2B1
CTNNB1,TUBGCP4
CTNNB1,TAB3
CTNNB1,GPR18
CTNNB1,YWHAZ
CTNNB1,RPS29
CTNNB1,PSMD3
CTNNB1,LARP7
CTNNB1,CCDC8
CTNNB1,RPS27A
RB1,TP53
RB1,PAN2
RB1,RPA1
RB1,TNFRSF1A
RB1,PAFAH1B1
RB1,MTIF2
RB1,UNC93B1
RB1,ITPR3
RB1,RNF4
RB1,MED23
RB1,RTP1
RB1,RPL21
RB1,TERF2
RB1,PPM1A
RB1,MRPL16
RB1,PCNA
RB1,EXOSC1
RB1,RPL5
RB1,PTK2
RB1,KMT2B
RB1,PSMD13
RB1,PPAN
RB1,FBXO7
RB1,HNRNPL
RB1,ADCY8
RB1,USP8
RB1,TRIM11
RB1,HUWE1
RB1,ACTR2
RB1,NUP85
RB1,NUF2
RB1,KHSRP
RB1,TXNL4A
RB1,CDK9
RB1,ERCC5
RB1,SNRPC
RB1,TACR1
RB1,HNRNPC
RB1,PBRM1
RB1,REEP3
RB1,IKZF5
RB1,SYNCRIP
ORC1,HSPA5
ORC1,UBB
ORC1,RTP5
ORC1,GNRHR
ORC1,TLR4
ORC1,CCL2
ORC1,RPL7
ORC1,HIST1H4A
ORC1,TOP2A
ORC1,HSPD1
ORC1,ZFC3H1
ORC1,XPO1
ORC1,EGLN3
ORC1,EP300
ORC1,PSMD3
ORC1,KAT6A
ORC1,SHMT2
ORC1,CCND1
ORC1,TUBGCP4
ORC1,TRIM28
ORC1,ACTR1A
ORC1,MRPL19
ORC1,APP
ORC1,DAP3
ORC1,CREBBP
ORC1,UBE3A
MCM2,RECQL4
MCM2,DNAJB6
MCM2,MMS19
MCM2,MUC7
MCM2,MRPL13
MCM2,ERCC6L
MCM2,PTPRF
MCM2,AGO1
MCM2,MYC
MCM2,RPS4X
MCM2,MDH2
MCM2,TRAF1
MCM2,PDCD11
MCM2,RPLP2
MCM2,RPL24
MCM2,RPL10
MCM2,MYLK2
MCM2,HIST1H2AD
MCM2,MDGA2
MCM2,TRIM28
MCM2,GNG3
MCM2,EDN1
MCM2,NUBP1
MCM2,RPL21
MCM2,PLK1
MCM2,WDR31
MCM2,GNB5
MCM2,RPS12
MCM2,INCA1
MCM2,RNF220
MCM2,RAB27A
MCM2,ZFC3H1
MCM2,FBXO7
MCM2,CHCHD7
MCM2,CDCA5
MCM2,PRDX2
MCM2,APOA2
MCM2,MEPCE
MCM2,MYH9
MCM2,ZC3H3
MCM2,RPL26
MCM2,PML
MCM2,TNIP2
MCM2,UFL1
MCM2,KLHL20
MCM2,RPL10A
MCM2,GPS1
MCM2,FGFR1OP
MCM2,RHOV
MCM2,RBM8A
MCM2,ICK
MCM2,RAB1A
MCM2,C1orf94
MCM2,CCDC8
MCM2,UBA7
MCM2,LTN1
MCM2,NXF1
MCM2,UBQLN4
MCM2,LEO1
MCM2,NRAS
MCM2,CHD4
MCM2,TAB1
MCM2,APBB1IP
MCM2,UBA5
MCM2,CDK2
MCM2,PGLYRP1
MCM2,LRRC59
MCM2,SPTA1
MCM2,SOCS3
MCM2,MEN1
MCM2,JAM2
MCM2,CCR4
MCM2,SIAH2
MCM2,QKI
MCM2,MSH6
MCM2,SMC1A
MCM2,PDXDC1
MCM2,RBMX
MCM2,RNF2
MCM2,TOP2B
MCM2,RAB11A
MCM2,TRIM25
MCM2,UBASH3B
MCM2,UBE2I
MCM2,EFTUD2
MCM2,HIST2H2BE
MCM2,UBE2G1
MCM2,RLN3
MCM2,RNF4
MCM2,KNG1
MCM2,SF3B4
MCM2,TPR
MCM2,HNRNPH3
MCM2,RAB24
MCM2,RPN2
MCM2,BRCA1
MCM2,RPS6
MCM2,SQRDL
MCM2,RPA2
MCM2,GABBR2
MCM2,OBSL1
MCM2,TNFSF10
MCM2,ZNRF1
MCM2,TAS2R7
MCM2,ASB2
MCM2,PSMB6
MCM2,RADIL
MCM2,CEBPD
MCM2,HERC6
MCM2,RPL5
MCM2,NDUFS1
MCM2,NDUFV3
MCM2,LNX1
MCM2,MRPL43
MCM2,PTEN
MCM2,CRH
MCM2,CCND3
MCM2,TEX28
MCM2,RUNX2
MCM2,SNRNP70
MCM2,RPS5
MCM2,CSTF1
MCM2,NTRK1
MCM2,MAPK3
MCM2,KRT17
MCM2,UQCRFS1
MCM2,NASP
MCM2,NINL
MCM2,CUL1
MCM2,GPR45
MCM2,SYNCRIP
MCM2,PSMB2
MCM2,TXNIP
MCM2,WDR18
MCM2,NPS
MCM2,CDC27
MCM2,TF
MCM2,TEX29
MCM2,PARK2
MCM2,FRS3
MCM2,VCP
MCM2,PRPF8
MCM2,MYO6
MCM2,UBE2N
MCM2,RPL7
MCM2,DYNC1H1
MCM2,PSMD3
AKAP8,KIAA1429
AKAP8,CDK1
AKAP8,HSPA8
AKAP8,CUL3
AKAP8,MGRN1
AKAP8,NFKB1
AKAP8,MYC
AKAP8,KRAS
AKAP8,PTEN
AKAP8,GAN
AKAP8,FBXW11
AKAP8,ASB11
AKAP8,CDC73
RPA1,GNB1
RPA1,SIRT1
RPA1,PPP1R18
RPA1,UBE2H
RPA1,CCND1
RPA1,NMUR2
RPA1,HEXIM1
RPA1,COPE
RPA1,GNAI3
RPA1,DCUN1D2
RPA1,TRIM68
RPA1,MAPK14
RPA1,RPS5
RPA1,YWHAE
RPA1,VAV1
RPA1,TUBGCP5
RPA1,PIH1D1
RPA1,CDK18
RPA1,RPS28
RPA1,RBM8A
RPA1,BMPR2
RPA1,PPIL6
RPA1,UBE3A
RPA1,RPL24
RPA1,NUP85
RPA1,PTPRH
RPA1,SNRNP70
RPA1,UFL1
RPA1,TGOLN2
RPA1,REEP3
RPA1,TRIM25
RPA1,GNG13
RPA1,SYNCRIP
RPA1,DNAJC7
RPA1,ORM2
RPA1,KPNB1
RPA1,FKBP10
RPA1,PLOD2
RPA1,GNB4
RPA1,GNGT1
RPA1,MRPL16
RPA1,ATG16L1
RPA1,PPP5C
RPA1,FBXO31
RPA1,NMS
RPA1,MRPS21
RPA1,U2AF1
RPA1,RARS
RPA1,FBXW11
RPA1,FSHR
RPA1,RARB
RPA1,MYH9
RPA1,NOP2
RPA1,RHOU
RPA1,PRPF19
RPA1,CSNK2A1
RPA1,GTF2F2
RPA1,PPP2R1A
RPA1,CCDC22
RPA1,CUL3
RPA1,P4HB
RPA1,DUT
RPA1,HTR5A
RPA1,HIST1H4A
RPA1,RPL6
RPA1,FGF1
RPA1,EIF2S3
RPA1,TARDBP
RPA1,MAP2K2
RPA1,HIST1H2BN
RPA1,MTIF2
RPA1,NCK1
RPA1,RAB5C
RPA3,GTF2A1
RPA3,PTAFR
RPA3,RNF220
RPA3,WDR43
RPA3,RTP1
RPA3,TANK
RPA3,PEG10
RPA3,PSME1
RPA3,TGFBR2
RPA3,UBC
RPA3,CXCL1
RPA3,RBM28
RPA3,SLC2A8
RPA3,TP63
RPA3,TIMM13
RPA3,WWP2
RPA3,TADA3
RPA3,KNG1
RPA3,APOB
RPA3,UBA5
RPA3,HLA-DPB1
RPA3,ACTC1
RPA3,HIST1H2BK
RPA3,SSR3
RPA3,CSNK2A1
RPA3,CDK7
RPA3,TRAPPC2
RPA3,PARK2
RPA3,SMARCA2
RPA3,SMARCA4
RPA3,SNRNP70
RPA3,ZNF598
RPA3,RPLP2
RPA3,ASB10
RPA3,FIP1L1
RPA3,CENPC
RPA3,ILK
RPA3,HDAC2
RPA3,ST8SIA4
RPA3,TUBGCP4
RPA3,HSP90AA1
RPA3,BRE
RPA3,MSH2
RPA3,GAL
RPA3,KRR1
RPA3,PIK3R2
RPA3,SYNCRIP
RPA3,CEP76
RPA3,TNIP2
RPA3,ASB6
RPA3,MCM2
RPA3,LARP7
RPA3,EPHA2
RPA3,TRMT6
RPA3,MRPL11
RPA3,GABBR1
RPA3,KPNB1
RPA3,RIOK1
RPA3,MAPK1
RPA3,RPS18
RPA3,RBMX
RPA3,GNG2
RPA3,KLHL20
RPA3,TRIM25
RPA3,UBB
RPA3,ODF2
RPA3,MX2
RPA3,RPL35A
RPA3,CTNNB1
RPA3,MMS19
RPA3,GNAI2
RPA3,SNAI1
RPA3,DVL2
RPA3,SIPA1L3
RPA3,CDK9
MCM3,POLR2A
MCM3,RPN2
MCM3,RLN3
MCM3,SNRPD2
MCM3,TUBB
MCM3,HDAC1
MCM3,NRAS
MCM3,BDKRB1
MCM3,CCDC8
MCM3,RPS27A
MCM3,MYC
MCM3,RPS23
MCM3,UBA1
MCM3,RIOK1
MCM3,ITGB3
MCM3,RELA
MCM3,NTRK1
MCM3,HSPD1
MCM3,EP300
MCM3,EZR
MCM3,TRIM25
MCM3,RPS14
MCM3,UBC
MCM3,SIAH2
MCM3,PARK2
MCM3,CDCA5
MCM3,TAB1
MCM3,CCDC22
MCM3,RPL35A
MCM3,ACTA1
MCM3,YWHAE
MCM3,LTBP4
MCM3,PSMD9
MCM3,P2RY1
MCM3,NDUFS2
MCM3,PPARG
MCM3,CREBBP
MCM3,PPP2R5D
MCM3,MAP3K1
MCM3,LMNB1
MCM3,MTA3
MCM3,MDM2
MCM3,NDUFA9
MCM3,POM121
YWHAZ,YWHAZ
YWHAZ,PTEN
YWHAZ,UTP6
YWHAZ,EIF2S3
YWHAZ,PRKCD
YWHAZ,RNF4
YWHAZ,P2RY1
YWHAZ,RAB11A
YWHAZ,IFNAR1
YWHAZ,PSMD1
YWHAZ,XRCC2
YWHAZ,MYO1C
YWHAZ,TWISTNB
YWHAZ,IDE
YWHAZ,TARDBP
YWHAZ,SRSF3
YWHAZ,KPNB1
YWHAZ,LEO1
YWHAZ,STAM
YWHAZ,EXOC4
YWHAZ,RECQL4
YWHAZ,ITCH
YWHAZ,ORC1
YWHAZ,CCL16
YWHAZ,PSMD3
YWHAZ,TRIM68
YWHAZ,TUBA1A
YWHAZ,RPLP1
YWHAZ,RTP4
YWHAZ,CENPE
YWHAZ,MDM2
YWHAZ,TXN
YWHAZ,PRPF8
YWHAZ,PARK2
YWHAZ,NUPL2
YWHAZ,POM121
YWHAZ,TPT1
YWHAZ,VTI1B
YWHAZ,HSPB1
YWHAZ,RAMP1
YWHAZ,UTP18
YWHAZ,FANCL
YWHAZ,UBE2C
YWHAZ,BCCIP
YWHAZ,PRKACA
YWHAZ,PAK7
YWHAZ,GSTM3
YWHAZ,RNF2
YWHAZ,UBE4A
YWHAZ,DCTN3
YWHAZ,NPY4R
YWHAZ,CARS
YWHAZ,ARIH2
TRIP10,MDM2
TRIP10,MTX2
TRIP10,CUL3
TRIP10,CD36
TRIP10,CCND1
TRIP10,UBA52
TRIP10,NOL6
TRIP10,WDR43
TRIP10,LTB4R
TRIP10,MAD2L1
TRIP10,GRM4
TRIP10,TAS2R10
TRIP10,PSMD10
TRIP10,PWP2
TRIP10,TRIM25
TRIP10,PARK7
TRIP10,VGF
CDK2,CAND1
CDK2,VAT1
CDK2,SLC2A8
CDK2,ZMYM4
CDK2,MTIF2
CDK2,NR2C2
CDK2,RPL26
CDK2,DRD5
CDK2,RPS29
CDK2,MSH6
CDK2,RPL22L1
CDK2,VNN1
CDK2,KRT3
CDK2,SLIT1
CDK2,CTR9
CDK2,KRTAP10-3
CDK2,CERS2
CDK2,BEND7
CDK2,HRAS
CDK2,MDFI
CDK2,OGT
CDK2,TRPC6
CDK2,POLD1
CDK2,SPSB1
CDK2,GABARAPL1
CDK2,ZMYND10
CDK2,SF3B4
CDK2,M6PR
CDK2,GNAI1
CDK2,ADCY3
CDK2,ASB4
CDK2,RPA3
CDK2,CD300A
CDK2,CHEK1
CDK2,GEMIN5
CDK2,PENK
CDK2,PSMF1
CDK2,RPS13
CDK2,NOTCH1
CDK2,RPS6
CDK2,UBE2D3
CDK2,HIST2H2AC
CDK2,UBE2I
CDK2,KLHL25
CDK2,SIN3B
CDK2,RAB1A
CDK2,KIFC3
CDK2,PCNA
CDK2,H2AFV
CDK2,RTP1
CDK2,UBC
CDK2,TAS2R10
CDK2,RPS27A
CDK2,ELAVL1
CDK2,NCAPD3
CDK2,FAM115A
CDK2,TES
CDK2,GTF2A1
CDK2,FBXW7
CDK2,UBA52
CDK2,LGALS3
CDK2,SNRPD1
CDK2,KIF2C
CDK2,TGOLN2
CDK2,HIST3H3
CDK2,FBXL5
CDK2,CXCL9
CDK2,HIST2H2BE
CDK2,REEP1
CDK2,UBA1
CDK2,CCND2
CDK2,RNF41
CDK2,MAP2K2
CDK2,FGF20
CDK2,SOCS3
CDK2,PSMD9
CDK2,PTPN11
CDK2,SNRPF
CDK2,FUS
CDK2,IQGAP1
CDK2,IL2RA
CDK2,HIST1H4A
CDK2,SF3B1
CDK2,ERH
CDK2,PRKCD
CDK2,SMAD3
CDK2,EGLN3
CDK2,SMARCA2
CDK2,ICT1
CDK2,UBB
CDK2,RANBP2
CDK2,MDM2
CDK2,NTRK1
CDK2,FLNB
CDK2,RPL10
CDK2,NDUFB8
CDK2,ITGA4
CDK2,ADAMTS10
CDK2,ACSS1
CDK2,BRCA1
CDK2,RPA2
CDK2,MMP14
CDK2,TRIM32
CDK2,GNG10
CDK2,H2BFS
CDK2,CARS
CDK2,UBE2E1
CDK2,NRAS
CDK2,PPAP2C
CDK2,MUC1
CDK2,MYC
CDK2,CPM
CDK2,NXF1
CDK2,NAA38
CDK2,TJP2
CDK2,LYZ
CDK2,ITCH
CDK2,GNGT1
CDK2,RPS3A
CDK2,HEXIM1
CDK2,RPGRIP1L
CDK2,CS
CDK2,KHSRP
CDK2,ASB7
CDK2,YWHAZ
CDK2,CDK2
CDK2,TAF4
CDK2,RPS15
CDK2,DISC1
CDK2,FBXL4
CDK2,PARK2
CDK2,RPA1
CDK2,SNW1
CDK2,RNF4
CDK2,SEC13
CDK2,PSMC5
CDK2,RPL7L1
CDK2,RNF2
CDK2,TNF
CDK2,TAC3
CDK2,ESR2
CDK2,EP300
CDK2,PAK2
CDK2,RNF14
CDK2,CSPG5
CDK2,SNX1
CDK2,TGS1
CDK2,RPL11
CDK2,DSTN
CDK2,CLEC5A
CDK2,ADRB2
CDK2,TOR1AIP2
CDK2,RPL4
CDK2,SRPK2
CDK2,WBP11
CDK2,MRPL47
CDK2,KRT86
CDK2,EZH2
CDK2,HIST1H1A
CDK2,OAZ1
CDK2,RHOU
CDK2,BUD31
CDK2,APPBP2
CDK2,F2RL2
CDK2,MGRN1
CDK2,SPTA1
CDK2,NUP43
CDK2,MAPK1
CDK2,NOP2
CDK2,GNAS
RBBP8,RPS12
RBBP8,RECQL4
RBBP8,RBX1
RBBP8,RPL7
RBBP8,FBXO25
RBBP8,LARS
RBBP8,TNIP2
RBBP8,HIST1H2BJ
RBBP8,ZNF598
RBBP8,VCP
RBBP8,ITGAX
RBBP8,FABP1
RBBP8,UBB
RBBP8,RIOK1
RBBP8,RPS27A
RBBP8,CSK
RBBP8,ZNRF1
RBBP8,GNG3
RBBP8,DCUN1D2
RBBP8,IRF5
RBBP8,BIRC2
RBBP8,PSMD9
RBBP8,UBE2D3
RBBP8,WDR12
RBBP8,HIST1H4A
RBBP8,TP63
RBL1,RBBP4
RBL1,PSMD10
RBL1,VCP
RBL1,MAPK9
RBL1,SNW1
RBL1,SF3B1
RBL1,TUBA1C
RBL1,MAPK3
RBL1,MYC
RBL1,ACTB
RBL1,RAB1A
RBL1,ENO2
CENPB,IL6
CENPB,TCF4
CENPB,MYC
CENPB,KRAS
CENPB,NEDD4L
CENPB,LNX1
CENPB,GNB1
CENPB,UBC
CENPB,TNF
CENPB,NOC3L
CENPB,THRAP3
CENPB,LARP7
CENPB,CCNB1
CENPB,TCEB1
CENPB,GCLC
HGS,MAPT
HGS,TNPO2
HGS,NXF1
HGS,MLNR
HGS,CANX
HGS,PLK1
HGS,TRIP12
HGS,NOB1
HGS,SIRT6
HGS,PSMB2
HGS,PTAFR
HGS,UTP15
HGS,FN1
HGS,TRAF3
HGS,MAP3K7
HGS,HIST1H4A
HGS,CCR1
HGS,TRIM28
HGS,PPP2R1A
HGS,STAG1
HGS,GADD45A
HGS,H3F3A
HGS,FBXO31
HGS,ATXN3
HGS,PTPN11
HGS,NRAS
HGS,NUPL2
HGS,FBXO7
HGS,PDGFA
HGS,NCL
HGS,PRPF8
HGS,UBA52
HGS,CTH
HGS,EEF1B2
HGS,HOXD3
HGS,CUL4A
HGS,GNG2
HGS,PSMF1
HGS,ZNRF1
HGS,CDK1
HGS,GNAS
HGS,RPL5
HGS,PPARG
HGS,ADCY3
HGS,KIAA1429
HGS,SIRT7
HGS,RAC1
HGS,PAF1
HGS,YWHAE
HGS,TACR1
HGS,SDC3
HGS,LNX1
HGS,TAS2R10
HGS,SNAP29
HGS,RPS10
HGS,CCND1
HGS,PRPF6
TXN,RBM28
TXN,KLHL22
TXN,DEK
TXN,SSTR1
TXN,PPP1CC
TXN,PURB
TXN,PSMD10
TXN,BRCA1
TXN,KRT19
TXN,IPO7
TXN,GRM4
TXN,OASL
TXN,SIRT7
TXN,RPA2
TXN,KIF23
TXN,USP14
TXN,TRIM25
TXN,PSMC1
TXN,GABBR2
TXN,UBR1
TXN,DDX56
TXN,PTPRH
TXN,DVL3
TXN,SF3B2
TXN,EFTUD2
TXN,PEX19
TXN,TEX28
TXN,ENSG00000275464
TXN,SF1
TXN,RPA1
TXN,RPN1
TXN,TOP2A
SMAD3,PSMB10
SMAD3,SRP68
SMAD3,MSRB3
SMAD3,FUT2
SMAD3,EXOSC1
SMAD3,TRIM25
SMAD3,CDK9
SMAD3,GNAI3
SMAD3,PMCH
SMAD3,RPS6KB2
SMAD3,RPL13
SMAD3,NOP2
SMAD3,POLD1
SMAD3,ARPC1A
SMAD3,NFYC
SMAD3,RPS15
SMAD3,TAF9
SMAD3,ECH1
SMAD3,UBB
SMAD3,UBC
SMAD3,UBA52
SMAD3,UVSSA
SMAD3,RNF41
SMAD3,COPE
SMAD3,NTRK1
SMAD3,POLR2A
SMAD3,LRRC59
SMAD3,MYC
SMAD3,GPR18
SMAD3,APEX1
SMAD3,HADHA
SMAD3,OBSL1
SMAD3,KHDRBS1
SMAD3,ADCY2
SMAD3,GNAI2
SMAD3,CUL3
SMAD3,HNRNPC
SMAD3,SSTR5
SMAD3,HIST1H2AD
SMAD3,PENK
SMAD3,ODF2
CCND3,CHD4
CCND3,LARP7
CCND3,IFNAR1
CCND3,UBC
CCND3,PTK2
CCND3,TP53
CCND3,UBB
CCND3,TIMM13
CCND3,HNRNPM
CCND3,RBX1
CCND3,SMAD3
CCND3,PSMD10
CCND3,GNAS
CCND3,CDC27
CCND3,QKI
CCND3,RAB27A
CCND3,BAG3
CCND3,PTAFR
CCND3,RELA
CCND3,FYN
CCND3,NR3C2
CCNB1,GNB4
CCNB1,GPER1
CCNB1,LYN
CCNB1,POM121
CCNB1,GADD45A
CCNB1,ADCY3
CCNB1,BSG
CCNB1,DVL3
CCNB1,AAR2
CCNB1,LCA5
CCNB1,KRAS
CCNB1,CDK4
CCNB1,EIF4G1
CCNB1,HNRNPL
CCNB1,C3
CCNB1,KIF23
CCNB1,RTP5
CCNB1,TFPT
CCNB1,CASP8
CCNB1,SEPT2
CCNB1,SNRNP70
CCNB1,CCR4
CCNB1,SRPK2
CCNB1,USP14
CCNB1,UBE3C
CCNB1,UBE2D3
CCNB1,LTN1
CCNB1,GNG12
CCNB1,HERC6
CCNB1,PLXNB2
CCNB1,SPTA1
CCNB1,KIAA1429
CCNB1,RECQL4
CCNB1,GNAS
CCNB1,TOP2A
CCNB1,TPR
CCNB1,CXCL9
CCNB1,ELAVL1
CCNB1,XPO1
CCNB1,UNC93B1
CCNB1,RPS27A
CCNB1,RPS18
CCNB1,HTR1E
CCNB1,SNW1
CCNB1,ADCY8
CCNB1,LPAR2
CCNB1,DDOST
CCNB1,MAPK1
CCNB1,CUL3
CCNB1,PSMA2
CCNB1,UBA52
CCNB1,PSMB10
CCNB1,VGF
CCNB1,OXER1
CCNB1,TRIP12
CCNB1,ARRB1
CCNB1,RNF34
CCNB1,MAPT
CCNB1,KIF26B
CCNB1,CCND1
CCNB1,SSX2IP
CCNB1,APP
CCNB1,SENP3
CCNB1,HIST1H4L
CCNB1,AHCYL1
CCNB1,RELA
CCNB1,PDLIM5
CCNB1,SOCS3
CCNB1,TMOD1
CCNB1,RNF130
CCNB1,CDK18
CCNB1,PML
CCNB1,CUL1
CCNB1,ESR2
CCNB1,STX5
CCNB1,PTEN
CCNB1,S1PR5
CCNB1,NUP93
CCNB1,NFKB1
CCNB1,RPL5
CCNB1,COPE
CCNB1,RAB11A
CCNB1,TRIM24
CCNB1,COIL
CCNB1,TUBA1A
CCNB1,NCL
CCNB1,HDAC1
CCNB1,UBE2I
CCNB1,FN1
CCNB1,EFNB2
CCNB1,DYNC1H1
CCNB1,CCL1
CCNB1,CCT6A
CCNB1,GABBR1
CCNB1,MED1
CCNB1,ASB11
CCNB1,MIR107
CCNB1,RLN3
CCNB1,WSB1
CCNB1,MEN1
CCNB1,LARP7
CCNB1,CDK9
CCNB1,MIA3
CSK,GNG8
CSK,GAN
CSK,GRM4
CSK,LARP7
CSK,SNCA
CSK,IFNAR1
CSK,ZC3H12A
CSK,CEP76
CSK,PTPN11
CSK,UBA52
CSK,VCP
CSK,RPS27A
CSK,PHB
CSK,RPL21
CSK,EED
CSK,DDB1
CSK,BIRC5
CSK,APEX1
CSK,FXR2
CSK,NTRK1
CSK,TRIP12
CSK,HIST1H4F
CSK,TRIM28
CSK,CALM1
CSK,COL26A1
CSK,PSMC1
CSK,CDKL5
