source,target
BCL2,BFAR
BCL2,MAT2A
BCL2,BNIPL
BCL2,CHUK
BCL2,IRS2
BCL2,PIN1
BCL2,TP53BP2
BCL2,SMN1
BCL2,BCL2
BCL2,BECN1
BCL2,RTN4
BCL2,CDK1
BCL2,KEAP1
BCL2,TNIP2
BCL2,TP53
BCL2,FKBP8
BCL2,IKBKB
BCL2,BMF
BCL2,RAD9A
BCL2,XIAP
BCL2,PPP2R5A
BCL2,MOAP1
BCL2,PPP1CC
BCL2,PMAIP1
BCL2,RNF183
BCL2,MAPK1
BCL2,KIAA1429
BCL2,RTN3
BCL2,PPP1CB
BCL2,PARP1
BCL2,CASP2
BCL2,BNIP1
BCL2,HIF1A
BCL2,SPNS1
BCL2,BLID
BCL2,BCL2L12
BCL2,BID
BCL2,CDK4
BCL2,GLI1
BCL2,CREBBP
BCL2,MAPK3
BCL2,EP300
BCL2,STAT3
BCL2,CREM
BCL2,PRKAR2A
BCL2,PRKAR2B
BCL2,BCL2A1
BCL2,SPG7
BCL2,HIST1H2BA
BCL2,HIST1H2BD
BCL2,MITF
BCL2,STAT6
BCL2,CYCS
BCL2,CD34
BCL2,JAK1
BCL2,IKZF3
BCL2,HIST1H2BK
BCL2,MAPK10
BCL2,MCL1
BCL2,HIST2H2BE
BCL2,PRKACB
BCL2,IL2RG
BCL2,PRKACG
BCL2,HIST1H2BL
BCL2,HIST1H2AC
BCL2,TFAP2A
BCL2,PRKAR1A
BCL2,JAK3
BCL2,HIST1H2BM
BCL2,CREB1
BCL2,H2BFS
BCL2,HIST1H2BN
BCL2,HIST1H2BJ
BCL2,HIST1H2BH
BCL2,ESR1
BCL2,NLRP1
BCL2,MAPK9
BCL2,RXRA
BCL2,HIST1H2BO
BCL2,DIABLO
BCL2,PRKAR1B
BCL2,TPT1
BCL2,HIST1H2BB
BCL2,DDIT3
SMN1,SQSTM1
SMN1,TMSB4X
SMN1,TMPO
SMN1,VPS28
SMN1,ZBTB16
SMN1,UBL4A
SMN1,TLE1
SMN1,WDR77
SMN1,TP53
SMN1,SNUPN
SMN1,STRAP
SMN1,XRN2
SMN1,SMN2
SMN1,TPTE
SMN1,SRP54
SMN1,XPO1
SMN1,SNRNP70
SMN1,SMN1
SMN1,SNRPA1
SMN1,SNW1
SMN1,USP4
SMN1,SRP68
SMN1,TUBB3
SMN1,SRP19
SMN1,TRAF6
SMN1,THRAP3
SMN1,SNRPD3
SMN1,SRSF5
SMN1,SYNCRIP
TP53BP2,UTP14A
TP53BP2,USP4
TP53BP2,YWHAH
TP53BP2,TP53BP2
TP53BP2,YAP1
TP53BP2,YWHAZ
TP53BP2,YWHAB
TP53BP2,WWTR1
TP53BP2,YWHAQ
TP53BP2,YWHAE
TP53BP2,TP63
TP53BP2,TP73
RTN4,SLC9A3R2
RTN4,WWP1
RTN4,TMEM216
RTN4,RTN4
RTN4,YAP1
RTN4,SOCS2
RTN4,UBQLN2
RTN4,TJP1
RTN4,SIRT2
RTN4,TERF1
RTN4,VAPA
RTN4,TRIM25
RTN4,UNK
BECN1,GNB2L1
BECN1,RNF216
BECN1,USP18
BECN1,TAB2
BECN1,ITCH
BECN1,GOPC
BECN1,SMC3
BECN1,STK11
BECN1,NF2
BECN1,PIK3R4
BECN1,RELA
BECN1,TCOF1
BECN1,SMAD2
BECN1,ZWINT
BECN1,UVRAG
BECN1,SMC1A
BECN1,HSPA1A
BECN1,ERBB2
BECN1,DYNLL1
BECN1,ULK1
BECN1,GSPT1
BECN1,HSP90AA1
BECN1,PARK2
BECN1,MTOR
BECN1,S100A8
BECN1,TP53
BECN1,TNFAIP3
BECN1,SQSTM1
BECN1,RAF1
BECN1,WDR91
BECN1,PGK1
BECN1,PRKDC
BECN1,CDKN2B
BECN1,TAB3
BECN1,CASP3
BECN1,DDB1
BECN1,HMGB1
BECN1,CASP8
BECN1,TRAF6
BECN1,EPHA2
BECN1,PDGFRA
BECN1,CCND2
BECN1,CDK4
BECN1,HAX1
BECN1,TRAF2
BECN1,ELAVL1
BECN1,MCL1
BECN1,MAP2K6
BECN1,CAMK2G
BECN1,NEDD4
BECN1,MAP2K3
BECN1,RNF2
BECN1,HSPA5
BECN1,WDR81
BECN1,XPO1
BECN1,TUFM
BECN1,LATS2
BECN1,KAT2A
BECN1,CDKN2A
BECN1,BRCA1
BECN1,UBC
BECN1,YES1
BECN1,DYNC1I1
BECN1,MAPKAPK2
BECN1,BTK
BECN1,USP14
BECN1,HERC5
BECN1,BECN1
BECN1,TP53BP2
BECN1,MDM4
BECN1,BIRC5
BECN1,GABARAPL2
BECN1,RPS6KB1
BECN1,GAPDH
BECN1,VMP1
BECN1,PIK3CA
BECN1,STAT3
BECN1,RAB7A
BECN1,GABARAPL1
BECN1,RAB5A
BECN1,EGFR
BECN1,ITPR1
BECN1,RPTOR
BECN1,CYCS
BECN1,PRKAG1
BECN1,CASP9
BECN1,LAMP1
BECN1,PRKAA1
BECN1,WDR45
BECN1,PINK1
BECN1,MAP1LC3A
BECN1,C22orf29
BECN1,PIK3C2B
BECN1,MYD88
BECN1,JUN
BECN1,MAPK8
BECN1,BNIP3L
BECN1,FOXO3
BECN1,TLR4
BECN1,NBR1
BECN1,DYNLL2
BECN1,BNIP3
BECN1,PIK3R1
NFKB1,NFKB2
NFKB1,POLR2A
NFKB1,TNIP2
NFKB1,TAB2
NFKB1,TBK1
NFKB1,PML
NFKB1,NFKBIB
NFKB1,RGS14
NFKB1,RPS3
NFKB1,RELB
NFKB1,STAT3
NFKB1,PPP1R13L
NFKB1,SP1
NFKB1,NFKBIA
NFKB1,NOTCH1
NFKB1,NFKBIE
NFKB1,TNFAIP3
NFKB1,SMAD4
NFKB1,NKRF
NFKB1,VCP
NFKB1,REL
NFKB1,NFKBIZ
NFKB1,ZFP36
NFKB1,PPP4C
NFKB1,YWHAQ
NFKB1,USP9X
NFKB1,RPS10
NFKB1,TNKS1BP1
NFKB1,NR4A1
NFKB1,TRIP4
NFKB1,TNIP1
NFKB1,PARP1
NFKB1,PELP1
NFKB1,XPO1
NFKB1,RNF123
NFKB1,TP63
NFKB1,TP53BP2
NFKB1,YY1
NFKB1,NR3C1
NFKB1,NFKB1
NFKB1,PLD3
NFKB1,TSC22D3
NFKB1,RPS6KA5
NFKB1,PDCD6
NFKB1,STAT5A
NFKB1,STAT6
NFKB1,SOCS3
NFKB1,SUZ12
NFKB1,SRF
NFKB1,PPARG
NFKB1,SF1
NFKB1,RUVBL2
NFKB1,RELA
NFKB1,RXRA
NFKB1,SPPL2A
NFKB1,NOL9
NFKB1,SCCPDH
NFKB1,NFYC
NFKB1,VDR
NFKB1,TXN
NFKB1,TFAP2A
NFKB1,TNFRSF1A
NFKB1,NGFR
NFKB1,VCL
NFKB1,SIRT1
NFKB1,PSMD8
NFKB1,TAB1
NFKB1,RBX1
NFKB1,PSMC5
NFKB1,PSMC2
NFKB1,SRC
NFKB1,PRKCD
NFKB1,TRAF6
NFKB1,TNF
NFKB1,PDPK1
NFKB1,PSMD11
NFKB1,SLPI
NFKB1,ORM2
NFKB1,PIK3CA
NFKB1,RAN
NFKB1,TYK2
NFKB1,PTPN6
NFKB1,PSMA1
NFKB1,UBC
NFKB1,RAF1
NFKB1,TAB3
NFKB1,TLR2
NFKB1,UBA52
NFKB1,PRKACA
NFKB1,NGF
NFKB1,NRAS
NFKB1,STAT4
NFKB1,SYK
NFKB1,PRKCI
NFKB1,PRKACG
NFKB1,SPTAN1
NFKB1,PSMD1
NFKB1,YWHAE
NFKB1,TP53
NFKB1,RIPK1
NFKB1,PSMC3
NFKB1,PRKCZ
NFKB1,TOLLIP
NFKB1,UBB
NFKB1,TDP2
NFKB1,PSMD12
NFKB1,SAA1
NFKB1,QSOX1
NFKB1,TEK
NFKB1,ORM1
NFKB1,ROCK2
NFKB1,RPS27A
NFKB1,TRAF2
NFKB1,PSMD14
NFKB1,TLR4
NFKB1,PPP2CA
NFKB1,SQSTM1
NFKB1,PRKACB
NFKB1,RAC1
NFKB1,TNFSF11
NFKB1,TRIM25
NFKB1,TRADD
NFKB1,UBE2D1
NFKB1,PIK3R1
NFKB1,ROCK1
NFKB1,SKP1
PTPRC,U2AF2
PTPRC,RNF11
PTPRC,UHRF2
PTPRC,PTPRC
PTPRC,SRC
PTPRC,TBX21
PTPRC,SPI1
PTPRC,VWF
PTPRC,TNFRSF8
PTPRC,STAT3
PTPRC,VCAM1
PTPRC,SPN
PTPRC,TLR4
PTPRC,SYK
PTPRC,TEK
PTPRC,SDC1
PTPRC,TNF
PTPRC,VAV1
VAV1,XRCC6
VAV1,ZYX
VAV1,VAV2
VAV1,YES1
XRCC6,ZBTB7A
XRCC6,YLPM1
XRCC6,YAF2
XRCC6,XRCC6
XRCC6,XRCC6BP1
XRCC6,YWHAZ
XRCC6,YAP1
XRCC6,ZFHX3
XRCC6,YY1
XRCC6,ZNF281
XRCC6,ZNF830
PIAS4,PLAG1
PIAS4,SMAD3
PIAS4,SMAD4
PIAS4,TGM2
PIAS4,PRPF40A
PIAS4,SUMO2
PIAS4,TICAM1
PIAS4,UBE2I
PIAS4,ZHX1
PIAS4,RIF1
PIAS4,SATB1
PIAS4,SMAD7
PIAS4,PRKCZ
PIAS4,SNAI2
PIAS4,SMAD2
PIAS4,SKIL
PIAS4,RNF4
PIAS4,SMAD6
PIAS4,SMAD1
PIAS4,VIM
PIAS4,TOP2A
PIAS4,ZW10
PIAS4,PTN
PIAS4,RAD51
PIAS4,TP53
PIAS4,SUMO1
PIAS4,PPP5C
PIAS4,RORA
PIAS4,STAT2
PIAS4,STAT1
PIAS4,STAT5B
PIAS4,UBC
PIAS4,UBA52
PIAS4,STAT4
PIAS4,XRCC6
PIAS4,UBB
PIAS4,VDR
PIAS4,RPS27A
PIAS4,PPARA
PIAS4,STAT6
PIAS4,STAT5A
PIAS4,STAT3
PIAS4,PRKDC
LEF1,PITX2
LEF1,SMAD1
LEF1,NFATC1
LEF1,MITF
LEF1,NLK
LEF1,TCF7L2
LEF1,NFATC2
LEF1,TNIP2
LEF1,PIAS4
LEF1,SMAD2
LEF1,SMAD3
LEF1,SMAD7
LEF1,RNF138
LEF1,PRMT6
LEF1,ZBTB3
LEF1,SMAD4
LEF1,STAT5A
LEF1,TLE1
LEF1,NOTCH1
LEF1,RUVBL1
LEF1,PJA2
LEF1,SNAI1
LEF1,RBBP5
LEF1,WNT5A
LEF1,RUNX2
LEF1,LRP5
LEF1,RUNX3
LEF1,TCF7
LEF1,LEO1
LEF1,MYC
LEF1,TCF7L1
LEF1,SOX13
LEF1,WNT1
LEF1,YAP1
LEF1,SMARCA4
LEF1,MEN1
LEF1,SNAI2
LEF1,WNT3A
LEF1,PAX5
MITF,PAX6
MITF,PIAS1
MITF,UBE2I
MITF,TFEB
MITF,XPO1
MITF,PIAS2
MITF,TFE3
MITF,TRIM25
MITF,PSMD14
MITF,PIAS3
MITF,SUMO1
MITF,STUB1
MITF,SPI1
MITF,RPS6KB1
YBX1,ZC3HAV1
YBX1,ZFP36L2
ATF7IP,GTF2IRD1
ATF7IP,SMAD4
ATF7IP,GTF2E1
ATF7IP,GTF2E2
ATF7IP,ERCC2
ATF7IP,EWSR1
ATF7IP,SP1
ATF7IP,SUMO2
ATF7IP,SETDB1
ATF7IP,SUV39H1
ATF7IP,PML
ATF7IP,RPL8
ATF7IP,SREBF2
ATF7IP,ESR2
ATF7IP,CREB1
ATF7IP,YAF2
ATF7IP,MAPK3
ATF7IP,UBE2I
ATF7IP,KIAA1429
ATF7IP,CREBBP
ATF7IP,POLR2A
ATF7IP,TNIP2
PIAS3,STAT3
PIAS3,SUMO1
PIAS3,UBA1
PIAS3,ZFHX3
PIAS3,UBE2I
PIAS3,SMAD2
PIAS3,SIAH1
PIAS3,SMAD4
PIAS3,SMURF2
PIAS3,TAB2
PIAS3,SMAD3
PIAS3,SMAD6
PIAS3,PIM1
PIAS3,SUMO2
PIAS3,SATB1
PIAS3,PPP1CA
PIAS3,SIAH2
PIAS3,RAC1
PIAS3,RELA
PIAS3,SREBF2
PIAS3,SNAI2
PIAS3,SKIL
PIAS3,ZMIZ1
PIAS3,SNIP1
PIAS3,PRPF40A
PIAS3,RNF4
PIAS3,RBX1
PIAS3,RORA
PIAS3,RPS27A
PIAS3,STAT5B
PIAS3,STAT6
PIAS3,UBB
PIAS3,STAT2
PIAS3,STAT5A
PIAS3,STAT1
PIAS3,XPA
PIAS3,STAT4
PIAS3,UBC
PIAS3,UBA52
ANP32A,KPNA1
ANP32A,RECQL4
ANP32A,DERL1
ANP32A,PDLIM5
ANP32A,YEATS4
ANP32A,PPARG
ANP32A,EIF4A3
ANP32A,ELAVL1
ANP32A,HIST2H2BE
ANP32A,AXIN1
ANP32A,U2AF2
ANP32A,EIF3E
ANP32A,DLD
ANP32A,ANP32B
ANP32A,XPO1
ANP32A,TNIP2
ANP32A,HIST2H2AC
ANP32A,BAG1
ANP32A,SET
ANP32A,H2AFX
ANP32A,PGR
ANP32A,EFTUD2
ANP32A,RPA2
ANP32A,PKM
ANP32A,SOX2
ANP32A,ESR1
ANP32A,ARPC1B
ANP32A,HIST1H3A
ANP32A,HIST1H4A
ANP32A,SERPINE1
ANP32A,SSRP1
ANP32A,MEPCE
ANP32A,MYC
ANP32A,ANP32E
ANP32A,NTRK1
ANP32A,PAPPA
ANP32A,KRAS
ANP32A,PCBP1
ANP32A,APEX1
ANP32A,PLIN3
ANP32A,B9D2
ANP32A,E4F1
ANP32A,TNFSF13
ANP32A,NUP214
ANP32A,PPP2CA
MCM7,RECQL4
MCM7,MECOM
MCM7,POLD1
MCM7,RBPMS
MCM7,RPA1
MCM7,SMC1A
MCM7,TERF2
MCM7,PCNA
MCM7,NTRK1
MCM7,SLC15A3
MCM7,RAD21
MCM7,MEOX2
MCM7,TRAF6
MCM7,SF3B1
MCM7,RBL2
MCM7,OBSL1
MCM7,SSX2IP
MCM7,PRDM16
MCM7,STAU1
MCM7,RB1
MCM7,RMND5A
MCM7,TRIM24
MCM7,RNF2
MCM7,NR2C2
MCM7,RBBP4
MCM7,ZC3H7A
MCM7,POLR2A
MCM7,PELO
MCM7,PPARG
MCM7,NELFCD
MCM7,RASSF10
MCM7,VCAM1
MCM7,MCM7
MCM7,PARK2
MCM7,TRIM25
MCM7,UBQLN1
MCM7,RBL1
MCM7,TXNIP
MCM7,YAP1
MCM7,NXF1
MCM7,SSRP1
MCM7,RANBP6
MCM7,SNRPA1
MCM7,MYC
MCM7,SUZ12
MCM7,PHB
MCM7,WDR76
MCM7,TERF1
MCM7,UBQLN2
MCM7,PLK1
MCM7,PRMT1
MCM7,SNAI1
MCM7,MCM8
MCM7,TGFB1
MCM7,USP15
MCM7,PSMD12
MCM7,RPA2
MCM7,RNF4
MCM7,TMPO
MCM7,RPA3
MCM7,OBFC1
MCM7,MSH2
MCM7,RIF1
MCM7,NASP
MCM7,NDC80
MCM7,POLA2
MCM7,NUF2
MCM7,RPS27A
MCM7,PLK2
MCM7,UBB
MCM7,TOP2A
MCM7,RACGAP1
MCM7,SMC3
MCM7,WDHD1
MCM7,POLD2
MCM7,RAD51
MCM7,UBC
MCM7,POLR2B
MCM7,UBA52
MCM7,SMC5
MCM7,TLK2
MCM7,SMC4
MCM7,RCC1
FHL2,ITGB6
FHL2,HIF1A
FHL2,MCM2
FHL2,SMAD2
FHL2,RNF111
FHL2,HCK
FHL2,PHB2
FHL2,RUNX1
FHL2,TES
FHL2,MDM2
FHL2,SFPQ
FHL2,ITGB1
FHL2,FOXO1
FHL2,VTI1B
FHL2,MAPK1
FHL2,ITGB2
FHL2,SRF
FHL2,ZBTB16
FHL2,YWHAE
FHL2,REL
FHL2,PTCH1
FHL2,SMAD3
FHL2,SMAD4
FHL2,KANK2
FHL2,HIST1H4A
FHL2,UBC
FHL2,HSPB2
FHL2,RUNX2
FHL2,SUZ12
FHL2,FHL2
FHL2,TNFRSF8
FHL2,KIAA1217
FHL2,FHL3
FHL2,TRAF6
FHL2,PSEN2
FHL2,MYC
FHL2,TGFB1
FHL2,STAT3
FHL2,PPP1CC
FHL2,ZFYVE9
FHL2,MCM7
FHL2,TOB1
FHL2,PTRF
FHL2,JUP
FHL2,SIRT1
FHL2,TBL1X
FHL2,TRAF2
FHL2,RPA1
FHL2,TGS1
FHL2,SMARCD3
FHL2,TP53
FHL2,MED1
FHL2,NCOA6
FHL2,MAPK8
FHL2,NCOA1
FHL2,PPARA
FHL2,RXRA
FHL2,TAF1
FHL2,NCOA2
FHL2,TBL1XR1
POLR2L,SMARCD1
POLR2L,RPAP1
POLR2L,POLR2M
POLR2L,SRC
POLR2L,TP53BP2
POLR2L,REL
POLR2L,SNCA
POLR2L,TRIM25
POLR2L,SNRNP70
POLR2L,POLR3D
POLR2L,TPT1
POLR2L,SNRPD3
POLR2L,RBX1
POLR2L,SALL4
POLR2L,PQBP1
POLR2L,SF3A2
POLR2L,SNAPC2
POLR2L,RPA3
POLR2L,POLR3B
POLR2L,SKIV2L2
POLR2L,SNRPA
POLR2L,SRSF6
POLR2L,SYMPK
POLR2L,SNRPB2
POLR2L,SUGP1
POLR2L,TAF4
POLR2L,PPIL4
POLR2L,SNRPA1
POLR2L,RPA1
POLR2L,PRPF38A
POLR2L,SRSF1
POLR2L,WBP11
POLR2L,SNW1
POLR2L,YY1
POLR2L,XRCC1
POLR2L,SNRNP40
POLR2L,TAF12
POLR2L,RBBP5
POLR2L,WDR61
POLR2L,PRCC
POLR2L,RPS27A
POLR2L,UPF3B
POLR2L,SSRP1
POLR2L,SMARCA5
POLR2L,SSU72
POLR2L,UBXN7
POLR2L,SLU7
POLR2L,POLR3E
POLR2L,SRRM2
POLR2L,UBB
POLR2L,SF3B3
POLR2L,U2AF2
POLR2L,SUZ12
POLR2L,SUPT6H
POLR2L,SOX2
POLR2L,PRPF31
POLR2L,SNAPC3
POLR2L,SRRT
POLR2L,YBX1
POLR2L,PPIE
POLR2L,PRPF8
POLR2L,RPAP2
POLR2L,RBM5
POLR2L,POU2F1
POLR2L,WDR5
POLR2L,SRSF7
POLR2L,WDR33
POLR2L,TBP
POLR2L,RNPS1
POLR2L,SP1
POLR2L,PRPF4
POLR2L,USP7
POLR2L,SF3B1
POLR2L,TAF1
POLR2L,XPA
POLR2L,SF1
POLR2L,RAN
POLR2L,ZNF143
POLR2L,RPRD2
POLR2L,PRPF40A
POLR2L,ZNF830
POLR2L,SRSF5
POLR2L,RBM17
POLR2L,UBC
POLR2L,RNPC3
POLR2L,RBBP4
POLR2L,RXRA
POLR2L,SRSF11
POLR2L,TAF2
POLR2L,SRSF2
POLR2L,POLR3A
POLR2L,RARB
POLR2L,URI1
POLR2L,RPA2
POLR2L,UBA52
POLR2L,SRRM1
POLR2L,PTRF
POLR2L,TIAL1
POLR2L,TAF13
POLR2L,RPRD1A
POLR2L,RBBP7
POLR2L,TTF1
PPIE,SNRPA1
PPIE,ZNF830
PPIE,RPS4X
PPIE,RECQL4
PPIE,RPL18
PPIE,SRSF2
PPIE,RPLP0
PPIE,SRSF5
PPIE,RPL10
PPIE,RPL23
PPIE,SNW1
PPIE,SRSF11
PPIE,RPL4
PPIE,SF3A2
PPIE,SPATS2
PPIE,RRP1B
PPIE,SYNCRIP
PPIE,RPS7
PPIE,RPS9
PPIE,THOC5
PPIE,PRPF8
PPIE,TUBB
PPIE,RPL8
PPIE,YWHAZ
PPIE,RPS26
PPIE,PRPF40A
PPIE,RNPS1
PPIE,WDR82
PPIE,RNF138
PPIE,ZNF326
PPIE,SRRM2
PPIE,SRSF7
PPIE,WDR70
PPIE,RPS8
PPIE,SF1
PPIE,USB1
PPIE,RPL9
PPIE,U2AF2
PPIE,RPL27A
PPIE,RPL6
PPIE,YWHAE
PPIE,SNRNP40
PPIE,SRSF6
PPIE,PSMD1
PPIE,YWHAB
PPIE,RPS6
PPIE,SRRM1
PPIE,RHOA
PPIE,RPL12
PPIE,SEC24B
PPIE,SNIP1
PPIE,RPS3A
PPIE,RPL3
PPIE,RBM39
PPIE,SKIV2L2
PPIE,RPL28
PPIE,YWHAG
PPIE,RAB1A
PPIE,THOC2
PPIE,SFN
PPIE,RBM17
PPIE,TJP1
PPIE,SMAD3
PPIE,UPF1
PPIE,SPECC1
PPIE,PPIE
PPIE,RPL7
PPIE,PRKAR2A
PPIE,SNRPD3
PPIE,RBX1
PPIE,PQBP1
PPIE,RPA3
PPIE,SNRPA
PPIE,SYMPK
PPIE,SNRPB2
PPIE,SUGP1
PPIE,PPIL4
PPIE,RPA1
PPIE,PRPF38A
PPIE,SRSF1
PPIE,WBP11
PPIE,XRCC1
PPIE,PRCC
PPIE,RPS27A
PPIE,UPF3B
PPIE,SLU7
PPIE,UBB
PPIE,SF3B3
PPIE,PRPF31
PPIE,WDR33
PPIE,SF3B1
PPIE,RBM5
PPIE,USP7
PPIE,YBX1
PPIE,SRRT
PPIE,PRPF4
PPIE,XPA
PPIE,UBC
PPIE,RPA2
PPIE,UBA52
PPIE,SNRNP70
PPP1R15A,SMAD7
PPP1R15A,RAD21
PPP1R15A,PPP1R1A
PPP1R15A,SMARCB1
PPP1R15A,ZFYVE16
PPP1R15A,PPP2R4
PPP1R15A,PPP2CA
PPP1R15A,TGFB1
PPP1R15A,PPP1R9B
PPP1R15A,PPP3CA
PPP1R15A,PPP2R2D
PPP1R15A,PPP2R2A
PPP1R15A,PPP2CB
PPP1R15A,PPP2R5C
PPP1R15A,PPP2R3B
PPP1R15A,PPP2R1A
PPP1R15A,PPP3R1
PPP1R15A,WDR82
PPP1R15A,SMAD1
PPP1R15A,TOX4
PPP1R15A,PPP4R4
PPP1R15A,PPP1R15B
PPP1R15A,PPP4R2
PPP1R15A,ZFYVE9
PPP1R15A,TGFB3
PPP1R15A,RGMB
PPP1R15A,SHOC2
PPP1R15A,TGFBR2
PPP1R15A,PPP4R1
PPP1R15A,PPP2R3A
PPP1R15A,PPP3CB
PPP1R15A,RGMA
PPP1R15A,PPP2R5A
PPP1R15A,TGFBR1
RAP1GAP,XPO1
RAP1GAP,RET
NGFR,NTRK1
NGFR,PRKACB
NGFR,SQSTM1
NGFR,NTRK2
NGFR,NGFR
NGFR,SMN1
NGFR,SIAH1
NGFR,SHC1
NGFR,TRADD
NGFR,UFD1L
NGFR,TRIM37
NGFR,TRAF6
NGFR,TP53
NGFR,TRAF2
NGFR,RCC1
NGFR,PRKCI
NGFR,PSEN1
NGFR,RHOC
NGFR,YWHAE
NGFR,RTN4
NGFR,PRKCZ
NGFR,RHOA
NGFR,UBB
NGFR,SOS1
NGFR,PRDM4
NGFR,PIK3CA
NGFR,RPS27A
NGFR,UBC
NGFR,NTRK3
NGFR,NTF4
NGFR,NTF3
NGFR,RAC1
NGFR,PIK3CD
NGFR,RELA
NGFR,PSEN2
NGFR,VEGFA
NGFR,UBA52
NGFR,PLCG1
NGFR,PIK3R2
NGFR,PIK3R3
NGFR,PIK3R1
PRKACB,TP73
PRKACB,PRKACG
PRKACB,RYR2
PRKACB,VAPA
PRKACB,PRKAR1B
PRKACB,RPL27A
PRKACB,PRKAR2B
PRKACB,RECQL4
PRKACB,TRIM25
PRKACB,PRKAR1A
PRKACB,SPP1
PRKACB,SUMO1
PRKACB,TRAF6
PRKACB,PRKAR2A
PRKACB,XPO1
PRKACB,RPS6
PRKACB,RPS6KB1
PRKACB,SOX9
PRKACB,VASP
PRKACB,RAF1
PRKACB,RAP1GAP2
PRKACB,PXN
PRKACB,RHOC
PRKACB,SIK2
PRKACB,PRKCE
PRKACB,RPS6KB2
PRKACB,PRKAG1
PRKACB,ULK1
PRKACB,PSEN1
PRKACB,SP1
PRKACB,TTF1
PRKACB,PTK2
PRKACB,RET
PRKACB,TTF2
PRKACB,STMN1
PRKACB,RHOA
PRKACB,RELA
LSM7,NMD3
LSM7,RECQL4
LSM7,SGTA
LSM7,SMN1
LSM7,PPP2R5C
LSM7,SNRPD3
LSM7,RASSF5
LSM7,USP15
LSM7,USP4
LSM7,MEPCE
LSM7,PRPF4
LSM7,PAPOLA
LSM7,PQBP1
LSM7,POLR2C
LSM7,SF3A2
LSM7,POLR2I
LSM7,SNRPA
LSM7,SRSF6
LSM7,SYMPK
LSM7,SNRPB2
LSM7,SUGP1
LSM7,SRRT
LSM7,YBX1
LSM7,POLR2G
LSM7,PPIE
LSM7,NCBP1
LSM7,PRPF8
LSM7,RBM5
LSM7,PRCC
LSM7,PPIL4
LSM7,POLR2J
LSM7,SF3B3
LSM7,SRSF7
LSM7,WDR33
LSM7,PATL1
LSM7,RNPS1
LSM7,U2AF2
LSM7,POLR2L
LSM7,POLR2D
LSM7,SF3B1
LSM7,MFAP1
LSM7,PRPF31
LSM7,SF1
LSM7,NHP2
LSM7,TXNL4B
LSM7,POLR2H
LSM7,PRPF40A
LSM7,SRSF5
LSM7,NOP58
LSM7,RBM17
LSM7,NCBP2
LSM7,RNPC3
LSM7,WBP11
LSM7,SRSF11
LSM7,PLRG1
LSM7,SRSF2
LSM7,SNRPA1
LSM7,POLR2F
LSM7,POLR2E
LSM7,POLR2K
LSM7,PCBP1
LSM7,POLR2B
LSM7,SRRM1
LSM7,SNRNP70
LSM7,SNRNP40
LSM7,PRPF38A
LSM7,XRN1
LSM7,SMU1
LSM7,SNW1
LSM7,SRSF1
LSM7,SRRM2
LSM7,POLR2A
SNCAIP,SNCAIP
SNCAIP,YWHAH
SNCA,SNCAIP
SNCA,USP9X
SNCA,TUBG1
SNCA,VDAC1
SNCA,SQSTM1
SNCA,TUBA1B
SNCA,USP47
SNCA,STAMBP
SNCA,VDAC2
SNCA,TUBB
SNCA,YWHAQ
SNCA,SNCA
SNCA,UBC
SNCA,STUB1
SNCA,ZCCHC8
SNCA,USP8
SNCA,SRI
SNCA,TRAF6
SNCA,SRRM1
SNCA,SRRT
SNCA,SPTBN1
SNCA,USP7
SNCA,SRC
SNCA,TGS1
SNCA,SOD1
SNCA,UBB
SNCA,UBA52
SNCA,SYK
SNCA,YES1
MAP3K8,REL
MAP3K8,TAB2
MAP3K8,TYK2
MAP3K8,NFKB2
MAP3K8,XPO1
MAP3K8,TNIP2
MAP3K8,RELA
MAP3K8,NFKB1
MAP3K8,TRAF2
MAP3K8,RIPK1
MAP3K8,TRAF6
MAP3K8,SKP1
MAP3K8,PDPK1
MAP3K8,NFATC2
MAP3K8,UBC
MAP3K8,UBA52
MAP3K8,UBB
MAP3K8,RPS27A
MAP3K8,MAP4K4
RELA,TRIB3
RELA,SNRNP70
RELA,TGM2
RELA,TBP
RELA,TWIST1
RELA,RIOK2
RELA,WDR61
RELA,SOCS3
RELA,UBE2L3
RELA,TP63
RELA,SOCS1
RELA,SIRT1
RELA,TNIP2
RELA,TAF1
RELA,RELB
RELA,TBK1
RELA,SNIP1
RELA,UBC
RELA,UBQLN1
RELA,STAT1
RELA,XPO1
RELA,RPL23
RELA,RXRA
RELA,RPS3
RELA,TP53
RELA,SOCS6
RELA,TP53BP2
RELA,TBL1X
RELA,RNF2
RELA,SNRPD3
RELA,RPS6KA5
RELA,SP1
RELA,RPL13
RELA,STAT3
RELA,ZBTB7A
RELA,TRIP4
RELA,USP7
RELA,STUB1
RELA,SUZ12
RELA,TLE1
RELA,SETD7
RELA,RELA
RELA,TXNIP
RELA,UBE2D1
RELA,SNAI1
RELA,VDR
RELA,TFAP2A
RELA,UBE2D3
RELA,SRF
RELA,SQSTM1
RELA,SAP18
RELA,SMAD4
RELA,SMAD3
RELA,SRSF7
RELA,SP3
RELA,TIMM8B
RELA,TNFRSF1A
RELA,TAB1
RELA,TGFB1
RELA,SKP1
RELA,TGFB3
RELA,TRAF2
RELA,SIRT2
RELA,SMARCC1
RELA,RIPK1
RELA,TLR2
RELA,SMARCB1
RELA,SMARCC2
RELA,RPS27A
