source,target
KLHL2,SMURF2
KLHL2,UBE2R2
KLHL2,LNX1
KLHL2,UBE2S
KLHL2,UBE2B
KLHL2,UBE2Q2
KLHL2,RPS27A
KLHL2,RNF7
KLHL2,SKP2
KLHL2,TRIM36
KLHL2,TRIM11
KLHL2,SH3RF1
KLHL2,KLHL41
KLHL2,UBE2L6
KLHL2,UBR1
KLHL2,UBE2Q1
KLHL2,RNF126
KLHL2,RNF25
KLHL2,LRR1
KLHL2,UNKL
KLHL2,UBE2E1
KLHL2,UBB
KLHL2,SOCS5
KLHL2,UBE3C
KLHL2,SPSB4
KLHL2,UBA6
KLHL2,UBE2N
KLHL2,RBBP6
KLHL2,TRAF7
KLHL2,TRIM41
KLHL2,RCHY1
KLHL2,SIAH2
KLHL2,LRSAM1
KLHL2,ZNF645
KLHL2,UBE2O
KLHL2,ZNRF2
KLHL2,TRIM50
KLHL2,RLIM
KLHL2,TRAIP
KLHL2,RNF123
KLHL2,SOCS1
KLHL2,SPSB1
KLHL2,SOCS3
KLHL2,KLHL22
KLHL2,UBA7
KLHL2,ZNRF1
KLHL2,KLHL25
KLHL2,ZBTB16
KLHL2,UBE2G2
KLHL2,UBA1
KLHL2,UBE2V1
KLHL2,UBE3B
KLHL2,RNF41
KLHL2,RNF220
KLHL2,UBE2H
KLHL2,TRIM4
KLHL2,UBA5
KLHL2,RBCK1
KLHL2,SIAH1
KLHL2,MYLIP
KLHL2,UBE2D3
KLHL2,KLHL9
KLHL2,UBE2Z
KLHL2,UBA3
KLHL2,SMURF1
KLHL2,PJA2
KLHL2,PJA1
KLHL2,PARK2
KLHL2,TULP4
KLHL2,UFL1
KLHL2,UBE3D
KLHL2,UBE2U
KLHL2,UBE2A
KLHL2,UBAC1
KLHL2,NEURL2
KLHL2,UBR2
KLHL2,RNF19B
KLHL2,TRIM63
KLHL2,UBR4
KLHL2,TRIM39
KLHL2,KLHL21
KLHL2,KLHL42
KLHL2,RNF6
KLHL2,TRIM71
KLHL2,TRIP12
KLHL2,RNF34
KLHL2,RNF14
KLHL2,UBE2E2
KLHL2,UBE2G1
KLHL2,SOCS6
KLHL2,LONRF1
KLHL2,UBE2D2
KLHL2,NEDD4L
KLHL2,UBE2J2
KLHL2,MEX3C
KLHL2,UBE2E3
KLHL2,UBE4A
KLHL2,UBA52
KLHL2,VPRBP
KLHL2,UBE2W
KLHL2,TRIM32
KLHL2,WSB2
KLHL2,RNF182
KLHL2,KLHL5
KLHL2,UBE2F
KLHL2,RNF4
KLHL2,WWP1
KLHL2,SPSB3
KLHL2,MIB2
KLHL2,RNF111
KLHL2,LRRC41
KLHL2,RNF213
KLHL2,RNF19A
KLHL2,TCEB1
KLHL2,RNF130
KLHL2,RNF115
KLHL2,UBE2V2
KLHL2,SOCS2
KLHL2,UBC
KLHL2,LMO7
KLHL2,RNF217
KLHL2,TRIM69
KLHL2,NEDD4
KLHL2,LTN1
KLHL2,SPSB2
KLHL2,UBE2J1
KBTBD7,NEDD8
KBTBD7,UBE2M
KBTBD7,KLHL29
KBTBD7,KBTBD8
KBTBD7,TRIP12
KBTBD7,PLEKHO1
KBTBD7,RBX1
KBTBD7,SCCPDH
KBTBD7,TMEM51
KBTBD7,KIAA1429
KBTBD7,ZNF598
KBTBD7,KEAP1
KBTBD7,KLHL20
KBTBD7,UBOX5
KBTBD7,STUB1
KBTBD7,UBE2D4
KBTBD7,SKP1
KBTBD7,UBE3A
KBTBD7,RNF114
KBTBD7,TRIM21
KBTBD7,MKRN1
KBTBD7,VHL
KBTBD7,RNF144B
KBTBD7,UBE2K
KBTBD7,RNF138
KBTBD7,TRIM37
KBTBD7,TCEB2
KBTBD7,MGRN1
KBTBD7,WSB1
KBTBD7,SMURF2
KBTBD7,UBE2R2
KBTBD7,LNX1
KBTBD7,UBE2S
KBTBD7,UBE2B
KBTBD7,UBE2Q2
KBTBD7,RPS27A
KBTBD7,RNF7
KBTBD7,SKP2
KBTBD7,KCTD7
KBTBD7,TRIM36
KBTBD7,TRIM11
KBTBD7,SH3RF1
KBTBD7,KLHL41
KBTBD7,UBE2L6
KBTBD7,UBR1
KBTBD7,UBE2Q1
KBTBD7,RNF126
KBTBD7,RNF25
KBTBD7,LRR1
KBTBD7,TRIM9
KBTBD7,UNKL
KBTBD7,UBE2E1
KBTBD7,UBB
KBTBD7,SOCS5
KBTBD7,UBE3C
KBTBD7,SPSB4
KBTBD7,KLHL3
KBTBD7,UBA6
KBTBD7,KLHL11
KBTBD7,UBE2N
KBTBD7,RBBP6
KBTBD7,TRAF7
KBTBD7,TRIM41
KBTBD7,RCHY1
KBTBD7,SIAH2
KBTBD7,LRSAM1
KBTBD7,ZNF645
KBTBD7,UBE2O
KBTBD7,ZNRF2
KBTBD7,TRIM50
KBTBD7,RLIM
KBTBD7,TRAIP
KBTBD7,RNF123
KBTBD7,SOCS1
KBTBD7,SPSB1
KBTBD7,SOCS3
KBTBD7,KLHL22
KBTBD7,UBA7
KBTBD7,ZNRF1
KBTBD7,KLHL25
KBTBD7,ZBTB16
KBTBD7,UBE2G2
KBTBD7,UBA1
KBTBD7,UBE2V1
KBTBD7,UBE3B
KBTBD7,RNF41
KBTBD7,KCTD6
KBTBD7,RNF220
KBTBD7,UBE2H
KBTBD7,TRIM4
KBTBD7,UBA5
KBTBD7,RBCK1
KBTBD7,UBE2C
KBTBD7,SIAH1
KBTBD7,MYLIP
KBTBD7,UBE2D3
KBTBD7,KLHL9
KBTBD7,UBE2Z
KBTBD7,UBA3
KBTBD7,SMURF1
KBTBD7,PJA2
KBTBD7,PJA1
KBTBD7,PARK2
KBTBD7,TULP4
KBTBD7,UFL1
KBTBD7,UBE3D
KBTBD7,UBE2U
KBTBD7,UBE2A
KBTBD7,UBAC1
KBTBD7,NEURL2
KBTBD7,UBR2
KBTBD7,RNF19B
KBTBD7,UBE2D1
KBTBD7,TRIM63
KBTBD7,UBR4
KBTBD7,TRIM39
KBTBD7,KLHL21
KBTBD7,UBE2G1
KBTBD7,KLHL13
KBTBD7,UBE2F
KBTBD7,UBE2W
KBTBD7,TCEB1
KBTBD7,RNF130
KBTBD7,RNF115
KBTBD7,UBE2J2
KBTBD7,UBE2V2
KBTBD7,MEX3C
KBTBD7,RNF4
KBTBD7,TRIM71
KBTBD7,UBE2D2
KBTBD7,SOCS2
KBTBD7,RNF111
KBTBD7,UBC
KBTBD7,TRIM32
KBTBD7,WWP1
KBTBD7,UBA52
KBTBD7,UBE2E3
KBTBD7,NEDD4
KBTBD7,RNF6
KBTBD7,RNF182
KBTBD7,SPSB3
KBTBD7,LTN1
KBTBD7,KLHL2
KBTBD7,SPSB2
KBTBD7,KLHL5
KBTBD7,UBE4A
KBTBD7,LRRC41
KBTBD7,NEDD4L
KBTBD7,RNF34
KBTBD7,LMO7
KBTBD7,LONRF1
KBTBD7,SOCS6
KBTBD7,RNF213
KBTBD7,RNF14
KBTBD7,MIB2
KBTBD7,RNF217
KBTBD7,VPRBP
KBTBD7,RNF19A
KBTBD7,WSB2
KBTBD7,UBE2J1
KBTBD7,UBE2E2
KBTBD7,KLHL42
KBTBD7,TRIM69
IKZF3,SMARCB1
IKZF3,UBE2I
IKZF3,PIK3R1
IKZF3,RCOR3
IKZF3,RUNX1
IKZF3,PIK3R2
IKZF3,RHOA
IKZF3,TRIM25
IKZF3,PIN1
IKZF3,ING5
IKZF3,IKZF3
IKZF3,UBC
IKZF3,RNF6
IKZF3,MAPK1
IKZF3,IL2RB
IKZF3,IL2
IKZF3,KRAS
IKZF3,MAPK3
IKZF3,RASA1
IKZF3,SOCS3
IKZF3,LCK
IKZF3,JAK1
IKZF3,NRAS
IKZF3,IL2RG
IKZF3,JAK3
IKZF3,IL2RA
OGDH,RAB1A
OGDH,TOMM22
OGDH,UQCRQ
OGDH,UQCRC1
OGDH,PDHB
OGDH,STOML2
OGDH,VDAC1
OGDH,PRDX3
OGDH,VDAC2
OGDH,PHB2
OGDH,SCCPDH
OGDH,SFXN1
OGDH,SLC25A20
OGDH,PHB
OGDH,UQCRC2
OGDH,YAP1
OGDH,TRIM25
OGDH,RAB7A
OGDH,PDHA1
OGDH,SSBP1
OGDH,SDHA
OGDH,SLC25A11
TAP1,XRCC3
TAP1,VDAC2
TAP1,UBB
TAP1,UBC
TAP1,UBA52
SNAP29,TRAF3
SNAP29,SNAP29
SNAP29,VAMP2
SNAP29,XPO1
SNAP29,TOMM20
SNAP29,TRAF6
SNAP29,STOM
SORBS2,SUZ12
SORBS2,SORBS2
RNF126,SKP2
RNF126,UBC
RNF126,UBE2D2
RNF126,SCAMP3
RNF126,UBE2D3
RNF126,SLC25A5
RNF126,UBE2N
RNF126,SMC1A
RNF126,UBB
RNF126,RNF126
RNF126,UBE2D1
RNF126,TRIM11
RNF126,UBE2D4
RNF126,SMC3
RNF126,UBOX5
RNF126,STUB1
RNF126,SKP1
RNF126,UBE3A
RNF126,UBE2M
RNF126,TRIM21
RNF126,VHL
RNF126,RNF144B
RNF126,UBE2K
RNF126,RNF138
RNF126,TRIM37
RNF126,TCEB2
RNF126,WSB1
RNF126,SMURF2
RNF126,UBE2R2
RNF126,UBE2S
RNF126,UBE2B
RNF126,UBE2Q2
RNF126,RPS27A
RNF126,RNF7
RNF126,TRIM36
RNF126,SH3RF1
RNF126,UBE2L6
RNF126,UBR1
RNF126,UBE2Q1
RNF126,UBE2F
RNF126,RNF4
RNF126,WWP1
RNF126,UBR2
RNF126,TRAIP
RNF126,RNF220
RNF126,TRIM4
RNF126,UBE2Z
RNF126,SMURF1
RNF126,RNF213
RNF126,UBE2A
RNF126,UBE2O
RNF126,UBE2W
RNF126,TCEB1
RNF126,RNF130
RNF126,UBE2V2
RNF126,TRIP12
RNF126,TRIM63
RNF126,ZBTB16
RNF126,VPRBP
RNF126,UBR4
RNF126,UBA1
RNF126,UFL1
RNF126,UBA52
RNF126,UBE2E3
RNF126,UBE3B
RNF126,SPSB2
RNF126,UBE3C
RNF126,RNF34
RNF126,SIAH1
RNF126,RNF14
RNF126,UNKL
RNF126,UBE2J1
RNF126,UBE2G1
RNF126,ZNF645
RNF126,RNF19B
RNF126,SPSB4
RNF126,UBA5
RNF126,UBE2V1
RNF126,ZNRF1
RNF126,UBE2J2
RNF126,TRIM71
RNF126,TRAF7
RNF126,TRIM50
RNF126,RNF41
RNF126,SPSB1
RNF126,UBE2C
RNF126,RNF19A
RNF126,UBA6
RNF126,SOCS3
RNF126,SIAH2
RNF126,UBE2E1
RNF126,UBE2U
RNF126,ZNRF2
RNF126,TRIM32
RNF126,UBE2G2
RNF126,RNF6
RNF126,RNF182
RNF126,SOCS1
RNF126,TRIM39
RNF126,RNF217
RNF126,TRIM69
RNF126,TRIM41
RNF126,TRIM9
RNF126,UBA3
RNF126,RNF25
RNF126,UBE3D
RNF126,UBAC1
RNF126,UBE4A
RNF126,UBE2H
RNF126,UBA7
RNF126,UBE2E2
TRAF6,TRAIP
TRAF6,UCHL1
TRAF6,VDAC1
TRAF6,UBE2D2
TRAF6,TRIM37
TRAF6,UBE2D3
TRAF6,UBE2V1
TRAF6,TRAF6
TRAF6,UBE2D1
TRAF6,UBE2N
TRAF6,UBOX5
TRAF6,UBE2O
TRAF6,WWP1
TRAF6,TRIM25
TRAF6,USP1
TRAF6,UBE2E1
TRAF6,UBC
TRAF6,YES1
TRAF6,UBE2D4
TRAF6,UBE2I
TRAF6,YWHAQ
TRAF6,UBB
TRAF6,TXN
TRAF6,UBA52
TANK,TNF
TANK,TRAF3
TANK,TRAF6
TANK,TICAM1
TANK,TANK
TANK,TBK1
TANK,ZNF598
TANK,TCEB1
TANK,TLR3
TANK,UBB
TANK,TRIM25
TANK,TLR4
TANK,TNFRSF1B
TANK,UBC
TANK,TICAM2
TANK,UBA52
UBA5,UBE2D2
UBA5,UBA5
UBA5,XPO1
UBA5,UBOX5
UBA5,UBE2D4
UBA5,UBE3A
UBA5,UBE2M
UBA5,VHL
UBA5,UBE2K
UBA5,WSB1
UBA5,UBE2R2
UBA5,UBE2S
UBA5,UBE2B
UBA5,UBE2Q2
UBA5,UBE2L6
UBA5,UBR1
UBA5,UBE2Q1
UBA5,UNKL
UBA5,UBE2E1
UBA5,UBB
UBA5,UBE3C
UBA5,UBA6
UBA5,UBE2N
UBA5,ZNF645
UBA5,UBE2O
UBA5,ZNRF2
UBA5,UBA7
UBA5,ZNRF1
UBA5,ZBTB16
UBA5,UBE2G2
UBA5,UBE2V1
UBA5,UBE3B
UBA5,UBE2H
UBA5,UBE2F
UBA5,WWP1
UBA5,UBR2
UBA5,UBE2Z
UBA5,UBE2A
UBA5,UBE2W
UBA5,UBE2V2
UBA5,UBC
UBA5,VPRBP
UBA5,UBR4
UBA5,UFL1
UBA5,UBA52
UBA5,UBE2E3
UBA5,UBE2J1
UBA5,UBE2G1
UBA5,UBE2D3
UBA5,UBE2J2
UBA5,UBE2C
UBA5,UBE2U
UBA5,UBE3D
UBA5,UBAC1
UBA5,UBE4A
UBA5,UBE2D1
UBA5,UBE2E2
PARK2,TPM1
PARK2,UBE2A
PARK2,ZNF746
PARK2,UBE2J2
PARK2,TRAF6
PARK2,TUBG1
PARK2,UBE2D1
PARK2,RNF31
PARK2,UBE2N
PARK2,UBE2D3
PARK2,VDAC2
PARK2,RBCK1
PARK2,UBE2E3
PARK2,UBE2E2
PARK2,UBE2E1
PARK2,RNF41
PARK2,RAC1
PARK2,PTEN
PARK2,UBB
PARK2,UBE2D2
PARK2,YWHAH
PARK2,TUBB4B
PARK2,TBK1
PARK2,STUB1
PARK2,UBC
PARK2,TUBA1A
PARK2,TPM4
PARK2,UBE2V1
PARK2,UBE2H
PARK2,UBE2C
PARK2,UBE2L6
PARK2,UBE2M
PARK2,UCHL1
PARK2,RCN2
PARK2,PLCG1
PARK2,UBE2O
PARK2,RPTOR
PARK2,REL
PARK2,UBE2J1
PARK2,UBE2G1
PARK2,PARK2
PARK2,UBE2D4
PARK2,TRAF3
PARK2,VDAC1
PARK2,RAB7A
PARK2,SLC25A3
PARK2,TXN
PARK2,SRSF3
PARK2,SLC25A1
PARK2,TOMM70A
PARK2,STOML2
PARK2,RIPK1
PARK2,TOMM22
PARK2,UBE2S
PARK2,UBE2B
PARK2,SLC25A13
PARK2,UBE2Z
PARK2,SLC25A5
PARK2,PGAM5
PARK2,TUFM
PARK2,UBE2K
PARK2,PSMD9
PARK2,RPL7A
PARK2,RPS27A
PARK2,TP53
PARK2,UBE2G2
PARK2,SSBP1
PARK2,VIM
PARK2,UBE2R2
PARK2,RBX1
PARK2,UBOX5
PARK2,SKP1
PARK2,UBE3A
PARK2,RNF114
PARK2,TRIM21
PARK2,VHL
PARK2,RNF144B
PARK2,RNF138
PARK2,TRIM37
PARK2,TCEB2
PARK2,WSB1
PARK2,SMURF2
PARK2,UBE2Q2
PARK2,RNF7
PARK2,SKP2
PARK2,TRIM36
PARK2,TRIM11
PARK2,SH3RF1
PARK2,UBR1
PARK2,UBE2Q1
PARK2,RNF126
PARK2,RNF25
PARK2,TRIM9
PARK2,UNKL
PARK2,UBE3C
PARK2,SPSB4
PARK2,UBA6
PARK2,RBBP6
PARK2,TRAF7
PARK2,TRIM41
PARK2,RCHY1
PARK2,SIAH2
PARK2,ZNF645
PARK2,ZNRF2
PARK2,TRIM50
PARK2,RLIM
PARK2,TRAIP
PARK2,RNF123
PARK2,SOCS1
PARK2,SPSB1
PARK2,SOCS3
PARK2,UBA7
PARK2,ZNRF1
PARK2,ZBTB16
PARK2,UBA1
PARK2,UBE3B
PARK2,RNF220
PARK2,TRIM4
PARK2,UBA5
PARK2,SIAH1
PARK2,UBA3
PARK2,SMURF1
PARK2,PJA2
PARK2,PJA1
PARK2,UBE2F
PARK2,RNF4
PARK2,RNF19B
PARK2,WWP1
PARK2,UBR2
PARK2,TRIM71
PARK2,RNF111
PARK2,USP8
PARK2,RNF213
PARK2,RNF19A
PARK2,UBE2W
PARK2,TCEB1
PARK2,RNF130
PARK2,UBE2U
PARK2,RNF115
PARK2,UBE2V2
PARK2,TRIM32
PARK2,RNF6
PARK2,RNF182
PARK2,TRIP12
PARK2,TRIM63
PARK2,TRIM39
PARK2,RNF217
PARK2,VPRBP
PARK2,UBR4
PARK2,TRIM69
PARK2,UFL1
PARK2,UBA52
PARK2,UBE3D
PARK2,SPSB2
PARK2,UBAC1
PARK2,UBE4A
PARK2,RNF34
PARK2,RNF14
DDI1,UBE2K
DDI1,SFXN1
DDI1,KLHL42
DDI1,SMC1A
DDI1,UBC
DDI1,UBQLN1
NME3,NME4
NME3,SFXN1
NME3,UBQLN1
NME3,TUBA1A
NME3,TOMM20
NME3,RPS6KB2
NME3,RNF2
NME3,TOMM22
NME3,POLR1B
CRK,ERBB2
CRK,PIK3CD
CRK,HUWE1
CRK,DNAJA3
CRK,STAT4
CRK,MAPK8
CRK,MYLIP
CRK,IRS4
CRK,TUBA1A
CRK,EGFR
CRK,HSPA8
CRK,PIK3R3
CRK,XPO1
CRK,SPRR2A
CRK,KLHL20
CRK,ERBB3
CRK,SOCS2
CRK,GRB2
CRK,KAT6A
CRK,PIK3R1
CRK,FLNA
CRK,RNF41
CRK,MET
CRK,HSPA6
CRK,PIK3CB
CRK,HSPB1
CRK,MAPK4
CRK,YWHAQ
CRK,PTK2
CRK,SOCS1
CRK,PTPN11
CRK,KIT
CRK,UBC
CRK,SH2D2A
CRK,SLC25A13
CRK,IKZF3
CRK,SOCS6
CRK,HSP90AB1
CRK,PIK3R2
CRK,STAT5A
CRK,YWHAG
CRK,PIK3CA
CRK,GFPT1
CRK,TUBB4B
CRK,TP53
CRK,SRC
CRK,HSPA9
CRK,RPS6KB1
CRK,DOCK7
CRK,IGF1R
CRK,SYK
CRK,INSR
CRK,MAP3K1
CRK,MAP3K7
CRK,NTRK1
CRK,IRS2
CRK,IGF1
CRK,RHOA
CRK,PDGFB
CRK,HSP90AA1
CRK,TEK
CRK,PTK6
CRK,RAB4B
CRK,NCK1
CRK,FGG
CRK,FGA
CRK,IRS1
CRK,CRKL
CRK,FGB
CRK,LYN
CRK,RAC1
CRK,VAV1
CRK,VAV2
CRK,DAB1
CRK,MAP2K4
CRK,LCK
CRK,FYN
CRK,EPHA2
CRK,YES1
CRK,PTK2B
CRK,GFRA1
CRK,FRS3
NDUFV1,SFXN1
NDUFV1,OGDH
NDUFV1,NDUFV2
NDUFV1,PDHB
NDUFV1,VDAC2
NDUFV1,TIMMDC1
NDUFV1,VDAC1
NDUFV1,TUFM
NDUFV1,UQCRC1
NDUFV1,TOMM22
NDUFV1,UQCRFS1
NDUFV1,PDHA1
NDUFV1,SDHA
NDUFV1,TRIM25
NDUFV1,RCN2
NDUFV1,PALLD
NDUFV1,PHB2
NDUFV1,UQCRH
NDUFV1,PHB
NDUFV1,SCCPDH
NDUFV1,OCIAD1
NDUFV1,TIMM9
NDUFV1,UQCRQ
NDUFV1,SLC25A13
NDUFV1,UQCRC2
NDUFV1,TMEM126B
PRDX3,SLC25A3
PRDX3,SCCPDH
PRDX3,SDHA
PRDX3,SOAT1
PRDX3,PRDX3
PRDX3,UNC93B1
PRDX3,RAB7A
PRDX3,SFXN1
PRDX3,UBE2M
PRDX3,RIPK4
PRDX3,VDAC1
PRDX3,UQCRC2
PRDX3,UBA5
PRDX3,TXN
TRIM21,UBE2N
TRIM21,TRIM39
TRIM21,TRIM21
TRIM21,UBE2W
TRIM21,UBE2I
TRIM21,UBE2V2
TRIM21,UBE2M
TRIM21,YWHAG
TRIM21,UBC
TRIM21,UBE2D1
TRIM21,UBE2D2
TRIM21,ZNF598
TRIM21,TRIM5
TRIM21,UBE2C
TRIM21,UBE2H
TRIM21,TRIM8
TRIM21,UBOX5
TRIM21,UBE2D4
TRIM21,UBE3A
TRIM21,UBE2F
TRIM21,WWP1
TRIM21,UBR2
TRIM21,TRIM4
TRIM21,UBE2Z
TRIM21,TRIM37
TRIM21,UBE2A
TRIM21,UBE2O
TRIM21,TRIP12
TRIM21,TRIM63
TRIM21,VHL
TRIM21,ZBTB16
TRIM21,VPRBP
TRIM21,UBR4
TRIM21,UBA1
TRIM21,UFL1
TRIM21,UBA52
TRIM21,UBE2E3
TRIM21,UBE3B
TRIM21,UBE3C
TRIM21,UNKL
TRIM21,UBE2S
TRIM21,UBE2K
TRIM21,UBE2J1
TRIM21,UBE2G1
TRIM21,ZNF645
TRIM21,UBE2D3
TRIM21,UBA5
TRIM21,UBE2V1
TRIM21,ZNRF1
TRIM21,UBE2J2
TRIM21,TRIM71
TRIM21,UBB
TRIM21,TRIM36
TRIM21,UBE2R2
TRIM21,TRIM50
TRIM21,WSB1
TRIM21,UBA6
TRIM21,UBE2E1
TRIM21,UBE2U
TRIM21,ZNRF2
TRIM21,TRIM32
TRIM21,UBE2Q1
TRIM21,UBE2G2
TRIM21,UBE2B
TRIM21,TRIM69
TRIM21,UBE2Q2
TRIM21,TRIM41
TRIM21,UBE2L6
TRIM21,TRIM9
TRIM21,UBA3
TRIM21,UBE3D
TRIM21,UBAC1
TRIM21,UBE4A
TRIM21,UBA7
TRIM21,UBR1
TRIM21,UBE2E2
SAMM50,SCO1
SAMM50,SSBP1
SAMM50,SUZ12
SAMM50,TOMM22
SAMM50,SURF1
SAMM50,SDHA
SAMM50,TIMMDC1
SAMM50,SFXN1
SAMM50,ZNF598
SAMM50,TMEM41B
SAMM50,TIMM13
SAMM50,VDAC1
SAMM50,TIMM44
SAMM50,TOMM70A
SAMM50,TIMM50
SAMM50,TIMM9
SAMM50,TIMM8A
SAMM50,TIMM17A
SAMM50,TOMM7
SAMM50,TOMM20
SERTAD1,TCEB1
SERTAD1,SMAD3
SERTAD1,TLR4
SERTAD1,STAT5B
MAP3K7CL,TAB3
MAP3K7CL,REL
TAB3,TNF
TAB3,TRIM5
TAB3,UBC
TAB3,TRAF6
TAB3,YAP1
TAB3,TAB3
TAB3,TICAM1
TAB3,TLR3
TAB3,UBB
TAB3,UBE2N
TAB3,UBE2V1
TAB3,TLR4
TAB3,TICAM2
TAB3,UBA52
RNF138,UBE2D2
RNF138,UBE2D4
RNF138,UBE2M
RNF138,UBE2K
RNF138,YWHAQ
RNF138,XPO1
RNF138,TRIM8
RNF138,SPTAN1
RNF138,UBE2W
RNF138,UBOX5
RNF138,STUB1
RNF138,SKP1
RNF138,UBE3A
RNF138,TRIM21
RNF138,VHL
RNF138,RNF144B
RNF138,UBE2G1
RNF138,UBE2F
RNF138,SIAH2
RNF138,TCEB1
RNF138,UBE2E1
RNF138,UBE2U
RNF138,UBE2V2
RNF138,TRIM11
RNF138,RNF4
RNF138,ZNF645
RNF138,RNF19B
RNF138,ZNRF2
RNF138,UBC
RNF138,TRIM32
RNF138,UBE2Q1
RNF138,UBE2G2
RNF138,WWP1
RNF138,RNF7
RNF138,UBE2D3
RNF138,RNF6
RNF138,RNF182
RNF138,TRIP12
RNF138,TRIM63
RNF138,SPSB4
RNF138,SOCS1
RNF138,UBA5
RNF138,UBR2
RNF138,TRIM39
RNF138,UBE2V1
RNF138,TCEB2
RNF138,TRAIP
RNF138,ZBTB16
RNF138,RNF217
RNF138,VPRBP
RNF138,UBE2B
RNF138,UBR4
RNF138,UBE2N
RNF138,ZNRF1
RNF138,TRIM69
RNF138,UBE2Q2
RNF138,RNF220
RNF138,UBE2J2
RNF138,TRIM41
RNF138,TRIM71
RNF138,SKP2
RNF138,UBE2L6
RNF138,UBA1
RNF138,UBB
RNF138,TRIM4
RNF138,UFL1
RNF138,TRIM9
RNF138,UBA3
RNF138,TRIM36
RNF138,UBA52
RNF138,SH3RF1
RNF138,UBE2E3
RNF138,SMURF2
RNF138,UBE2R2
RNF138,UBE3B
RNF138,UBE2Z
RNF138,RNF25
RNF138,UBE3D
RNF138,SMURF1
RNF138,SPSB2
RNF138,UBAC1
RNF138,UBE3C
RNF138,UBE4A
RNF138,UBE2H
RNF138,UBA7
RNF138,TRAF7
RNF138,TRIM50
RNF138,TRIM37
RNF138,RPS27A
RNF138,UBE2D1
RNF138,RNF34
RNF138,RNF41
RNF138,SPSB1
RNF138,WSB1
RNF138,SIAH1
RNF138,UBE2C
RNF138,RNF213
RNF138,RNF14
RNF138,UBE2A
RNF138,UBE2O
RNF138,UNKL
RNF138,UBR1
RNF138,RNF19A
RNF138,UBE2S
RNF138,UBA6
RNF138,UBE2J1
RNF138,UBE2E2
RNF138,SOCS3
TCL1A,TCL1A
TCL1A,TCL1B
PTS,PTS
PTS,SMURF1
PTS,SYP
PTS,SOCS1
PTS,UBE2M
TRIM41,UBE2D2
TRIM41,TRIM41
TRIM41,UBE2I
TRIM41,UBOX5
TRIM41,UBE2D4
TRIM41,UBE3A
TRIM41,UBE2M
TRIM41,VHL
TRIM41,UBE2K
TRIM41,WSB1
TRIM41,UBE2R2
TRIM41,UBE2S
TRIM41,UBE2B
TRIM41,UBE2Q2
TRIM41,UBE2L6
TRIM41,UBR1
TRIM41,UBE2Q1
TRIM41,TRIM9
TRIM41,UNKL
TRIM41,UBE2E1
TRIM41,UBB
TRIM41,UBE3C
TRIM41,UBA6
TRIM41,UBE2N
TRIM41,UBE2G1
TRIM41,UBE2F
TRIM41,ZNF645
TRIM41,WWP1
TRIM41,UBE2D3
TRIM41,UBA5
TRIM41,UBR2
TRIM41,UBE2V1
TRIM41,ZNRF1
TRIM41,UBE2J2
TRIM41,TRIM71
TRIM41,UBE2Z
TRIM41,TRIM50
TRIM41,UBE2C
TRIM41,UBE2A
TRIM41,UBE2O
TRIM41,UBE2W
TRIM41,UBE2U
TRIM41,UBE2V2
TRIM41,ZNRF2
TRIM41,UBC
TRIM41,UBE2G2
TRIM41,TRIP12
TRIM41,TRIM63
TRIM41,ZBTB16
TRIM41,VPRBP
TRIM41,UBR4
TRIM41,TRIM69
TRIM41,UBA1
TRIM41,UFL1
TRIM41,UBA3
TRIM41,UBA52
TRIM41,UBE2E3
TRIM41,UBE3B
TRIM41,UBE3D
TRIM41,UBAC1
TRIM41,UBE4A
TRIM41,UBE2H
TRIM41,UBA7
TRIM41,UBE2D1
TRIM41,UBE2J1
TRIM41,UBE2E2
ILF2,STAU1
ILF2,YES1
ILF2,SHMT2
ILF2,PHB
ILF2,NTRK1
ILF2,ILF3
ILF2,PRKCDBP
ILF2,SNAI1
ILF2,SRSF3
ILF2,SUZ12
ILF2,PRKDC
ILF2,RNF123
ILF2,PRMT6
ILF2,PPARG
ILF2,VDAC1
ILF2,SOAT1
ILF2,RNF4
ILF2,TIMM13
ILF2,YAP1
ILF2,TP53BP1
ILF2,TAF15
ILF2,MEX3C
ILF2,TRIM44
ILF2,UCHL3
ILF2,ITFG1
ILF2,RPL7A
ILF2,SFXN1
ILF2,PCBP1
ILF2,SMURF2
ILF2,SFXN2
ILF2,MAPK6
ILF2,PDHA1
ILF2,TRIM25
ILF2,SSR4
ILF2,SPTAN1
ILF2,TOMM22
ILF2,NEDD8
ILF2,KIAA1429
ILF2,MOV10
ILF2,SRSF5
ILF2,PIK3R1
ILF2,RPA1
ILF2,RBX1
ILF2,ZNF746
ILF2,MYC
ILF2,NMT1
ILF2,TPM4
ILF2,TARBP2
ILF2,NR2C2
ILF2,RETN
ILF2,NFKB1
ILF2,NONO
ILF2,SNRPD1
ILF2,TOLLIP
ILF2,PTPN6
ILF2,RBMX
ILF2,MMP9
UBAC1,UBC
UBAC1,UBB
UBAC1,UBOX5
UBAC1,UBE2D4
UBAC1,UBE3A
UBAC1,UBE2M
UBAC1,VHL
UBAC1,UBE2K
UBAC1,WSB1
UBAC1,UBE2R2
UBAC1,UBE2S
UBAC1,UBE2B
UBAC1,UBE2Q2
UBAC1,UBE2L6
UBAC1,UBR1
UBAC1,UBE2Q1
UBAC1,UNKL
UBAC1,UBE2E1
UBAC1,UBE3C
UBAC1,UBE2N
