source,target
EIF3H,RPS25
EIF3H,RPLP0
EIF3H,RPS10
EIF3H,RPL18
EIF3H,RPL26
EIF3H,RPS19
EIF3H,RPS15
EIF3H,RPS5
JUNB,SMAD4
JUNB,USP24
JUNB,PPP1R12A
JUNB,NINL
JUNB,SET
JUNB,USP4
JUNB,SMURF1
JUNB,RAD18
JUNB,NFATC2
JUNB,SMAD3
JUNB,SAT1
JUNB,P2RY6
JUNB,TNIP2
JUNB,NKX2-1
JUNB,NPM1
JUNB,MAPK6
JUNB,RFWD2
JUNB,PKIA
JUNB,NDE1
JUNB,YY1
JUNB,NFATC1
JUNB,MAPK9
JUNB,SMARCA4
JUNB,JUND
JUNB,TDG
JUNB,MAPK8
JUNB,MAPK14
JUNB,SMAD2
JUNB,STAT3
JUNB,RPS27A
JUNB,STAT6
JUNB,SP1
JUNB,ZFP36
JUNB,MAPK10
PARK2,PSMD8
PARK2,PSMD12
PARK2,TPM1
PARK2,PSMA4
PARK2,PSMD2
PARK2,PSMB3
PARK2,RPS19
PARK2,UBE2A
PARK2,ZNF746
PARK2,PINK1
PARK2,RPS6
PARK2,UBE2J2
PARK2,TRAF6
PARK2,RPS25
PARK2,PDIA4
PARK2,RAD23A
PARK2,PSMC6
PARK2,SQSTM1
PARK2,SYT11
PARK2,TCP1
PARK2,PSMB7
PARK2,TUBG1
PARK2,PSMB6
PARK2,UBE2D1
PARK2,TPM3
PARK2,TOMM40
PARK2,TARDBP
PARK2,RPL22
PARK2,RNF31
PARK2,PSME2
PARK2,UBE2N
PARK2,TUBA4A
PARK2,PCNA
PARK2,UBE2D3
PARK2,SUMO1
PARK2,SRSF1
PARK2,VDAC2
PARK2,RBCK1
PARK2,UBE2E3
PARK2,UBE2E2
PARK2,UBE2E1
PARK2,RNF41
PARK2,RAC1
PARK2,SLC6A3
PARK2,PTEN
PARK2,UBB
PARK2,RPLP0
PARK2,PSME3
PARK2,SFPQ
PARK2,PSMA6
PARK2,RPL13
PARK2,UBE2D2
PARK2,RPL6
PARK2,YWHAH
PARK2,RHOT1
PARK2,TUBB4B
PARK2,TRIP13
PARK2,XRCC6
PARK2,RANBP2
PARK2,TBK1
PARK2,SLC25A4
PARK2,PSMB4
PARK2,TCHP
PARK2,STUB1
PARK2,SET
PARK2,PSMC4
PARK2,UBC
PARK2,TUBA1A
PARK2,RPS8
PARK2,PSMD11
PARK2,TRAF2
PARK2,RPL12
PARK2,TPM4
PARK2,PSMD14
PARK2,YWHAE
PARK2,UBE2V1
PARK2,UBE2H
PARK2,UBE2C
PARK2,UBE2L6
PARK2,UBE2M
PARK2,UCHL1
PARK2,RCN2
PARK2,PLCG1
PARK2,RUVBL1
PARK2,UBE2O
PARK2,RPTOR
PARK2,PTTG1
PARK2,REL
PARK2,UBE2J1
PARK2,UBE2G1
PARK2,PARK2
PARK2,PSMD7
PARK2,SNCA
PARK2,PLK1
PARK2,RPS2
PARK2,PSME1
PARK2,PSMD10
PARK2,UBE2D4
PARK2,TRAF3
PARK2,VDAC1
PARK2,RAB7A
PARK2,TBC1D15
PARK2,PSMC2
PARK2,RFC4
PARK2,PSMD5
PARK2,PSMC1
PARK2,RPL23A
PARK2,PRDX1
PARK2,RAD1
PARK2,RPL4
PARK2,VDAC3
PARK2,SLC25A3
PARK2,USP30
PARK2,VCP
PARK2,SYNCRIP
PARK2,TXN
PARK2,TCF4
PARK2,UBE2L3
PARK2,SRSF3
PARK2,SRSF9
PARK2,PARK7
PARK2,RUVBL2
PARK2,SLC25A1
PARK2,TOMM70A
PARK2,PSMB5
PARK2,RPS14
PARK2,STOML2
PARK2,TUBB
PARK2,PKM
PARK2,RIPK1
PARK2,UBL4A
PARK2,SART1
PARK2,TUBB6
PARK2,PSMD4
PARK2,RAD23B
PARK2,PSMC5
PARK2,TOMM22
PARK2,UBE2S
PARK2,ZC3H15
PARK2,RPS20
PARK2,TUBB1
PARK2,UBE2B
PARK2,PDIA6
PARK2,SLC25A13
PARK2,VAT1
PARK2,TUBB7P
PARK2,TUBA1C
PARK2,PSMA2
PARK2,UBE2Z
PARK2,TFRC
PARK2,SLC25A5
PARK2,PSMD3
PARK2,TUFM
PARK2,UBE2K
PARK2,VGF
PARK2,PSMB1
PARK2,SERBP1
PARK2,PSMD9
PARK2,PRKCSH
PARK2,RPL7
PARK2,PSMA7
PARK2,PSMD6
PARK2,PSMD1
PARK2,RPL7A
PARK2,PRRC2C
PARK2,PTCD3
PARK2,PSMB2
PARK2,RPS27A
PARK2,PSMD13
PARK2,PSMA3
PARK2,TP53
PARK2,TAX1BP1
PARK2,PSMC3
PARK2,UBE2G2
PARK2,SSBP1
PARK2,RPL8
PARK2,YBX3
PARK2,RPS16
PARK2,PRPF6
PARK2,VIM
PARK2,UBE2T
PARK2,PSMA5
PARK2,UBE2R2
PARK2,PSMA1
PARK2,RPL26L1
PARK2,RBX1
PARK2,UBOX5
PARK2,SKP1
PARK2,UBE3A
PARK2,RNF114
PARK2,TRIM21
PARK2,VHL
PARK2,RNF144B
PARK2,RNF138
PARK2,TRIM37
PARK2,TCEB2
PARK2,WSB1
PARK2,SMURF2
PARK2,UBE2Q2
PARK2,SOD1
PARK2,RNF7
PARK2,SKP2
PARK2,TRIM36
PARK2,TRIM11
PARK2,SH3RF1
PARK2,UBR1
PARK2,UBE2Q1
PARK2,RNF126
PARK2,RNF25
PARK2,TRIM9
PARK2,UNKL
PARK2,UBE3C
PARK2,SPSB4
PARK2,UBA6
PARK2,RBBP6
PARK2,TRAF7
PARK2,TRIM41
PARK2,RCHY1
PARK2,SIAH2
PARK2,ZNF645
PARK2,ZNRF2
PARK2,TRIM50
PARK2,RLIM
PARK2,TRAIP
PARK2,RNF123
PARK2,SOCS1
PARK2,SPSB1
PARK2,SOCS3
PARK2,UBA7
PARK2,ZNRF1
PARK2,ZBTB16
PARK2,UBA1
PARK2,UBE3B
PARK2,RNF220
PARK2,TRIM4
PARK2,UBA5
PARK2,SIAH1
PARK2,UBA3
PARK2,SMURF1
PARK2,PJA2
PARK2,PJA1
PARK2,UBE2F
PARK2,RNF4
PARK2,RNF19B
PARK2,WWP1
PARK2,UBR2
PARK2,TRIM71
PARK2,RNF111
PARK2,USP8
PARK2,RNF213
PARK2,RNF19A
PARK2,UBE2W
PARK2,TCEB1
PARK2,RNF130
PARK2,UBE2U
PARK2,RNF115
PARK2,UBE2V2
PARK2,TRIM32
PARK2,RNF6
PARK2,RNF182
PARK2,TRIP12
PARK2,TRIM63
PARK2,TRIM39
PARK2,RNF217
PARK2,VPRBP
PARK2,UBR4
PARK2,TRIM69
PARK2,UFL1
PARK2,UBA52
PARK2,UBE3D
PARK2,SPSB2
PARK2,UBAC1
PARK2,UBE4A
PARK2,RNF34
PARK2,RNF14
ZNF707,ZNF92
ZNF707,ZNF747
CTNNBL1,CWC15
CTNNBL1,KPNA1
CTNNBL1,DDX21
CTNNBL1,PPP2R1A
CTNNBL1,MED4
CTNNBL1,CTNNBL1
CTNNBL1,PRMT5
CTNNBL1,STAMBP
CTNNBL1,INTS5
CTNNBL1,HNRNPK
CTNNBL1,HECW2
CTNNBL1,MAT2A
CTNNBL1,MYC
CTNNBL1,DNA2
CTNNBL1,WDR77
CTNNBL1,VCP
CTNNBL1,HOXB5
CTNNBL1,PSMB7
CTNNBL1,G3BP1
CTNNBL1,CYP1A1
CTNNBL1,HIST1H3A
CTNNBL1,RNF123
CTNNBL1,SNW1
CTNNBL1,SPP1
CTNNBL1,SNRPB
CTNNBL1,PSMD1
CTNNBL1,DCTN2
CTNNBL1,SNAPC1
CTNNBL1,EFTUD2
CTNNBL1,EZH2
CTNNBL1,KPNA2
CTNNBL1,TRRAP
CTNNBL1,HSPA4
CTNNBL1,MED14
CTNNBL1,TUBGCP4
CTNNBL1,H2AFX
CTNNBL1,NR2C2
CTNNBL1,NPM1
CTNNBL1,EWSR1
CTNNBL1,RBM39
CTNNBL1,MEOX2
CTNNBL1,ZCCHC10
CTNNBL1,NUTF2
CTNNBL1,STAT1
CTNNBL1,FGB
CTNNBL1,TBK1
CTNNBL1,HIST4H4
CTNNBL1,RECQL4
CTNNBL1,MRPS14
CTNNBL1,SF3A1
CTNNBL1,SNRPD3
CTNNBL1,PAPOLA
CTNNBL1,PABPN1
CTNNBL1,POLR2C
CTNNBL1,HNRNPL
CTNNBL1,POLR2I
CTNNBL1,DDX5
CTNNBL1,SRSF9
CTNNBL1,SF3B6
CTNNBL1,TARDBP
CTNNBL1,SNRPA
CTNNBL1,SRSF6
CTNNBL1,SUGP1
CTNNBL1,FUS
CTNNBL1,SNRPA1
CTNNBL1,SRSF1
CTNNBL1,SNRNP40
CTNNBL1,PRPF6
CTNNBL1,SNRPF
CTNNBL1,EIF4A3
CTNNBL1,SNRPG
CTNNBL1,POLR2D
CTNNBL1,HNRNPU
CTNNBL1,POLR2J
CTNNBL1,PCF11
CTNNBL1,NUDT21
CTNNBL1,SNRPD1
CTNNBL1,SRRM2
CTNNBL1,POLR2G
CTNNBL1,LSM3
CTNNBL1,PCBP1
CTNNBL1,SF3B3
CTNNBL1,U2AF2
CTNNBL1,SART1
CTNNBL1,USP39
CTNNBL1,HNRNPD
CTNNBL1,KHDRBS1
CTNNBL1,HNRNPA0
CTNNBL1,NOC2L
CTNNBL1,SF3B2
CTNNBL1,POLR2L
CTNNBL1,HNRNPM
CTNNBL1,WDR33
CTNNBL1,SRSF7
CTNNBL1,SRRM1
CTNNBL1,NCBP2
CTNNBL1,SF3B1
CTNNBL1,GTF2F2
CTNNBL1,HNRNPA1
CTNNBL1,SNRPD2
CTNNBL1,POLR2K
CTNNBL1,HNRNPA2B1
CTNNBL1,HNRNPH1
CTNNBL1,PTBP1
CTNNBL1,SFPQ
CTNNBL1,PCBP2
CTNNBL1,ILF2
CTNNBL1,GTF2F1
CTNNBL1,PUF60
CTNNBL1,SRRT
CTNNBL1,YBX1
CTNNBL1,NCBP1
CTNNBL1,SRSF3
CTNNBL1,SSB
CTNNBL1,PRPF8
CTNNBL1,ERH
CTNNBL1,HNRNPR
CTNNBL1,LSM5
CTNNBL1,DDX39B
CTNNBL1,HNRNPH2
CTNNBL1,RNPS1
CTNNBL1,SNRPN
CTNNBL1,SNRPE
CTNNBL1,SF1
CTNNBL1,HSPA8
CTNNBL1,TFIP11
CTNNBL1,HNRNPA3
CTNNBL1,POLR2H
CTNNBL1,PRPF40A
CTNNBL1,LSM4
CTNNBL1,HNRNPC
CTNNBL1,POLR2F
CTNNBL1,POLR2E
CTNNBL1,HNRNPF
CTNNBL1,DHX9
CTNNBL1,ILF3
CTNNBL1,POLR2B
CTNNBL1,HNRNPUL1
CTNNBL1,ELAVL1
CTNNBL1,FUBP1
CTNNBL1,SNRNP70
CTNNBL1,RBMX
CTNNBL1,POLR2A
PIH1D1,TYK2
PIH1D1,RPS19
PIH1D1,SET
PIH1D1,PSMD1
PIH1D1,RPS15A
PIH1D1,SLC25A5
PIH1D1,UBE2L3
PIH1D1,RPS25
PIH1D1,RPLP2
PIH1D1,RPLP1
PIH1D1,RPS14
PIH1D1,TK1
PIH1D1,POLR2A
PIH1D1,PLIN3
PIH1D1,PSMA4
PIH1D1,SFPQ
PIH1D1,SERBP1
PIH1D1,YBX1
PIH1D1,RANBP2
PIH1D1,RAB14
PIH1D1,UBA1
PIH1D1,PSME3
PIH1D1,SEPT9
PIH1D1,POLR2L
PIH1D1,SUPT6H
PIH1D1,RPS9
PIH1D1,SEC24C
PIH1D1,RPS13
PIH1D1,RPL4
PIH1D1,RPL23A
PIH1D1,RPS10
PIH1D1,RPS12
PIH1D1,RPL7A
PIH1D1,PPA1
PIH1D1,PRDX1
PIH1D1,RPS16
PIH1D1,TUBB
PIH1D1,RPS27A
PIH1D1,RPL9
PIH1D1,SRPK1
PIH1D1,SF3B1
PIH1D1,UBXN1
PIH1D1,PPP1CA
PIH1D1,TPM4
PIH1D1,RCC2
PIH1D1,USO1
PIH1D1,STIP1
PIH1D1,RPL19
PIH1D1,RPL17
PIH1D1,RPAP2
PIH1D1,POLR2E
PIH1D1,POLR2F
PIH1D1,POLR2B
PIH1D1,TCP1
PIH1D1,RPL21
PIH1D1,SRRT
PIH1D1,RPL35A
PIH1D1,TKT
PIH1D1,TSC1
PIH1D1,PSMB5
PIH1D1,XPO1
PIH1D1,RPS28
PIH1D1,SYNCRIP
PIH1D1,YWHAZ
PIH1D1,PRPF8
PIH1D1,SEC24A
PIH1D1,POLR2I
PIH1D1,POLR2J
PIH1D1,POLR2D
PIH1D1,PKM
PIH1D1,SDHA
PIH1D1,SEC16A
PIH1D1,TRIM28
PIH1D1,SERPINB1
PIH1D1,PTPN11
PIH1D1,TPM3
PIH1D1,TXNL1
PIH1D1,SRSF3
PIH1D1,VDAC1
PIH1D1,SMC4
PIH1D1,RPS20
PIH1D1,SF3A1
PIH1D1,RPL18A
PIH1D1,TUBA1B
PIH1D1,RPS2
PIH1D1,TCOF1
PIH1D1,POLDIP2
PIH1D1,VCP
PIH1D1,PRDX2
PIH1D1,RPS15
PIH1D1,PTBP1
PIH1D1,SLC25A6
PIH1D1,RPL31
PIH1D1,POLR2C
PIH1D1,PTGES3
PIH1D1,RPL13A
PIH1D1,RPL22
PIH1D1,SHC1
PIH1D1,RPL3
PIH1D1,SEC31A
PIH1D1,RECQL
PIH1D1,RPS7
PIH1D1,SNRPD2
PIH1D1,TUBB4B
PIH1D1,RPL10
PIH1D1,RPL15
PIH1D1,SIRT5
PIH1D1,RPL18
PIH1D1,PSMA7
PIH1D1,RPL27
PIH1D1,SSBP1
PIH1D1,RPS26
PIH1D1,UBA6
PIH1D1,UGGT1
PIH1D1,SSR4
PIH1D1,PPP2R2A
PIH1D1,SKP1
PIH1D1,RPLP0
PIH1D1,RPL38
PIH1D1,RPL5
PIH1D1,RPL12
PIH1D1,POLR2G
PIH1D1,RPL36
PIH1D1,RUVBL1
PIH1D1,PROSC
PIH1D1,SNRPD3
PIH1D1,SNRPN
PIH1D1,SUB1
PIH1D1,TCEB2
PIH1D1,TCEB1
PIH1D1,SFN
PIH1D1,RPL14
PIH1D1,RPL6
PIH1D1,SNRPD1
PIH1D1,RPL27A
PIH1D1,STRAP
PIH1D1,RPL23
PIH1D1,SEC13
PIH1D1,SRRM2
PIH1D1,PSMD2
PIH1D1,SDCBP
PIH1D1,RPS27
PIH1D1,YWHAG
PIH1D1,PPP1CC
PIH1D1,POP1
PIH1D1,PRMT1
PIH1D1,RPL30
PIH1D1,RPL8
PIH1D1,RPL7
PIH1D1,SPTBN1
PIH1D1,RPL11
PIH1D1,SEC23A
PIH1D1,RPS6
PIH1D1,RUVBL2
PIH1D1,RPL26
PIH1D1,RPS18
PIH1D1,RAN
PIH1D1,PSMA1
PIH1D1,TRIP6
PIH1D1,RPS4X
PIH1D1,TAGLN2
PIH1D1,SMC1A
PIH1D1,USP7
PIH1D1,TRIP13
PIH1D1,RPL28
PIH1D1,VDAC2
PIH1D1,TPI1
PIH1D1,PPIA
PIH1D1,PRMT5
PIH1D1,RPS17
PIH1D1,TUBA1C
PIH1D1,TSC2
PIH1D1,PRDX3
PIH1D1,TNRC6B
PIH1D1,PSME2
PIH1D1,RPS8
PIH1D1,PPP1CB
PIH1D1,RPS21
PIH1D1,RPL13
PIH1D1,YWHAQ
PIH1D1,YWHAE
PIH1D1,PSME1
PIH1D1,RPS24
PIH1D1,USP24
PIH1D1,RPS11
PIH1D1,UBR4
PIH1D1,POLR2H
PIH1D1,XRCC5
PIH1D1,XRCC6
PIH1D1,RPS5
PIH1D1,SNRPA1
PIH1D1,SND1
PIH1D1,PRPF6
PIH1D1,STAT3
PIH1D1,UBE2N
PIH1D1,TXN
PIH1D1,SERPINH1
PIH1D1,RPSA
PIH1D1,PRKDC
PIH1D1,PPIB
PIH1D1,SLC25A3
PIH1D1,RPL10A
PIH1D1,SRP14
PIH1D1,SLC3A2
PIH1D1,SIAH1
PIH1D1,RAD50
PIH1D1,PLEC
PIH1D1,PRDX6
PIH1D1,RPS3A
PIH1D1,POLR3A
PIH1D1,RECQL4
PIH1D1,TFG
PIH1D1,UBE2D3
PIH1D1,RPS3
PIH1D1,SF3B3
PIH1D1,RPS23
PIH1D1,RPL24
PIH1D1,YBX3
PIH1D1,RARS
PIH1D1,SLC25A1
PIH1D1,PPP2CA
PIH1D1,ZNHIT6
PIH1D1,PLEKHA6
PIH1D1,TAF9
RPL9,RPS28
RPL9,RPS26
RPL9,SRSF3
RPL9,ZBTB8A
RPL9,RPS9
RPL9,RPS12
RPL9,RPS3A
RPL9,YAP1
RPL9,RPS4X
RPL9,RPS8
RPL9,RPLP1
RPL9,TRIM14
RPL9,RPLP0P6
RPL9,RPS27
RPL9,RPS5
RPL9,RPS27L
RPL9,RPS7
RPL9,RPS13
RPL9,RPS20
RPL9,RPS6KB2
RPL9,UBC
RPL9,TGFB1
RPL9,VASN
RPL9,TXN2
RPL9,RPLP0
RPL9,TUFM
RPL9,RPS10
RPL9,RPS29
RPL9,RPS18
RPL9,RPS6
RPL9,TRIM37
RPL9,RPS14
RPL9,RPS15A
RPL9,SLC25A1
RPL9,RPS11
RPL9,RPS15
RPL9,TARDBP
RPL9,RPS24
RPL9,RPS27A
RPL9,SNAI1
RPL9,TRIM25
RPL9,SLC25A5
RPL9,RPS19
RPL9,SNRNP70
RPL9,RPS16
RPL9,VCP
RPL9,RPS23
RPL9,RPS3
RPL9,VCAM1
RPL9,RPLP2
RPL9,VRK1
RPL9,RPS21
RPL9,TNF
RPL9,RPSA
RPL9,RPS25
RPL9,SIRT7
RPL9,RPS2
RPL9,RPS17
RPL9,TMPO
RPL9,UBL4A
RPL9,UQCRB
RPL9,RPN2
RPL9,SEC61A1
RPL9,SSR3
RPL9,SRP14
RPL9,RPN1
RPL9,SRP9
RPL9,SENP3
RPL9,SSR4
RPL9,TCP1
RPL9,SMG5
RPL9,SERBP1
RPL9,UBA52
RPL9,SMG7
RPL9,TPT1
CPSF3L,INTS9
CPSF3L,INTS2
CPSF3L,PPP2R1A
CPSF3L,CSNK2B
CPSF3L,PPP2CA
CPSF3L,POLR2A
CPSF3L,SHFM1
CPSF3L,MYC
CPSF3L,HIST1H4A
CPSF3L,TRIP13
CPSF3L,INTS7
CPSF3L,TRIM25
CPSF3L,PLK1
CPSF3L,ESR2
CPSF3L,INTS3
CPSF3L,SOX2
CPSF3L,PPP2CB
CPSF3L,INTS6
CPSF3L,NABP1
CPSF3L,INTS10
CPSF3L,TK1
CPSF3L,INTS4
CPSF3L,INTS5
CPSF3L,VWA9
CPSF3L,PLSCR1
CPSF3L,INTS1
CPSF3L,SNAPC1
CPSF3L,POLR2C
CPSF3L,SNAPC2
CPSF3L,POLR2I
CPSF3L,SUPT4H1
CPSF3L,ELL2
CPSF3L,ICE2
CPSF3L,ELL
CPSF3L,POLR2D
CPSF3L,NIPBL
CPSF3L,GTF2E1
CPSF3L,SSU72
CPSF3L,POLR2J
CPSF3L,ICE1
CPSF3L,PHAX
CPSF3L,PCF11
CPSF3L,SNAPC4
CPSF3L,POLR2G
CPSF3L,SNAPC5
CPSF3L,ELL3
CPSF3L,POLR2L
CPSF3L,NCBP2
CPSF3L,SP1
CPSF3L,GTF2F2
CPSF3L,POLR2K
CPSF3L,GTF2E2
CPSF3L,TAF11
CPSF3L,TAF13
CPSF3L,POU2F1
CPSF3L,RPRD2
CPSF3L,TAF5
CPSF3L,GTF2B
CPSF3L,TAF8
CPSF3L,RPRD1B
CPSF3L,NCBP1
CPSF3L,NABP2
CPSF3L,SNAPC3
CPSF3L,POLR2B
CPSF3L,TBP
CPSF3L,GTF2F1
CPSF3L,GTF2A2
CPSF3L,ZNF143
CPSF3L,RPRD1A
CPSF3L,ZC3H8
CPSF3L,TAF6
CPSF3L,POLR2F
CPSF3L,INTS12
CPSF3L,POLR2H
CPSF3L,INTS8
CPSF3L,POU2F2
CPSF3L,SRRT
CPSF3L,SUPT5H
CPSF3L,POLR2E
CPSF3L,RPAP2
CPSF3L,GTF2A1
CETP,PRKACG
CETP,EWSR1
CETP,TP53
CETP,HDLBP
CETP,LDLR
CETP,INS
CETP,LPA
CETP,SCARB1
CETP,CLU
CETP,VIMP
CETP,PCSK9
STMN2,XRCC6
STMN2,UBE2I
STMN2,STUB1
DLGAP5,MYC
DLGAP5,TRAF2
DLGAP5,NTRK1
DLGAP5,DYRK1A
DLGAP5,EGLN3
DLGAP5,KPNB1
DLGAP5,TUBA1B
DLGAP5,TUBA4A
DLGAP5,HIST1H2BG
DLGAP5,RAN
DLGAP5,GOLGA2
DLGAP5,FBXO7
DLGAP5,TRIM37
DLGAP5,RCC1
DLGAP5,HIST1H4A
DLGAP5,TRIP13
DLGAP5,OIP5
DLGAP5,RAD51AP1
DLGAP5,FBXO5
DLGAP5,GMNN
DLGAP5,NCAPH
DLGAP5,TPX2
DLGAP5,SPC25
DLGAP5,MKI67
DLGAP5,NEIL3
DLGAP5,TYMS
DLGAP5,MELK
DLGAP5,TOP2A
DLGAP5,KIF15
DLGAP5,NDC80
DLGAP5,PTTG1
DLGAP5,KIF18A
DLGAP5,SHANK2
DLGAP5,RRM2
DLGAP5,SPDL1
DLGAP5,DTL
DLGAP5,KIAA0101
DLGAP5,RACGAP1
DLGAP5,E2F8
DLGAP5,TTK
DLGAP5,MAML1
DLGAP5,UBE2T
DLGAP5,MAD2L1
DLGAP5,FEN1
DLGAP5,KIF23
DLGAP5,HJURP
DLGAP5,MAML2
DLGAP5,KNTC1
DLGAP5,RAD51
DLGAP5,UBE2C
DLGAP5,PLK1
DLGAP5,NCAPG
DLGAP5,KIF20A
DLGAP5,SMC4
DLGAP5,HAUS6
DLGAP5,SMC2
DLGAP5,MAML3
DLGAP5,KIF11
DLGAP5,KIF14
DLGAP5,MAMLD1
DLGAP5,SGOL1
DLGAP5,SHANK1
DLGAP5,KIF2C
DLGAP5,ZWINT
DLGAP5,KPNA2
DLGAP5,NUSAP1
DLGAP5,NUF2
DLGAP5,GTSE1
DLGAP5,GINS2
DLGAP5,EXO1
DLGAP5,PBK
DLGAP5,KIFC1
DLGAP5,NEK2
DLGAP5,PRC1
DLGAP5,SPAG5
DLGAP5,TACC3
DLGAP5,ERCC6L
DLGAP5,KIF4A
DLGAP5,NCAPD2
DLGAP5,RFC4
DLGAP5,ECT2
DLGAP5,NOTCH3
DLGAP5,ESPL1
DLGAP5,RAD54L
DLGAP5,NCAPG2
DLGAP5,MCM4
DLGAP5,FANCI
DLGAP5,TROAP
DLGAP5,MCM10
DLGAP5,KIF18B
DLGAP5,FAM64A
DLGAP5,INCENP
DLGAP5,MIS18BP1
DLGAP5,SHCBP1
DLGAP5,PLK4
DLGAP5,FOXM1
DLGAP5,RBPJ
DLGAP5,HMMR
CRK,FSTL1
CRK,TUBB
CRK,KCTD17
CRK,PSMC1
CRK,TUBA1C
CRK,HABP4
CRK,ERBB2
CRK,PIK3CD
CRK,HUWE1
CRK,KRT9
CRK,SHC1
CRK,DNAJA3
CRK,STAT4
CRK,MAPK8
CRK,DOK3
CRK,MAP4K5
CRK,MYLIP
CRK,IRS4
CRK,DOK2
CRK,TUBA1A
CRK,KRT5
CRK,EGFR
CRK,SOS1
CRK,PHC2
CRK,HSPA8
CRK,PIK3R3
CRK,SETD9
CRK,PRKACA
CRK,SH3KBP1
CRK,XPO1
CRK,RAPGEF1
CRK,KRT10
CRK,PPP1R12A
CRK,KRT17
CRK,CSE1L
CRK,WEE1
CRK,ODF2
CRK,DDX3X
CRK,KLHL20
CRK,TWIST2
CRK,RTCB
CRK,PIK3C2B
CRK,GBF1
CRK,FER
CRK,TM4SF19
CRK,RPS19
CRK,EPHB3
CRK,ERBB3
CRK,PDGFRA
CRK,ERBB4
CRK,SFN
CRK,PTTG1
CRK,RPS3
CRK,PEAK1
CRK,RYBP
CRK,SOCS2
CRK,XRCC6
CRK,GRB2
CRK,TUBB2A
CRK,KAT6A
CRK,PIK3R1
CRK,HSPA5
CRK,PSMC6
CRK,GGA3
CRK,PTPN1
CRK,SHB
CRK,LYZ
CRK,FLNA
CRK,RNF41
CRK,MET
CRK,EPS15
CRK,GAB1
CRK,PPP1CA
CRK,RAB2B
CRK,FUBP1
CRK,HSPA6
CRK,PIK3CB
CRK,GABPB2
CRK,KRT8
CRK,HSPB1
CRK,MAPK4
CRK,EPHA3
CRK,KLF15
CRK,KCTD13
CRK,YWHAQ
CRK,PTK2
CRK,SOCS1
CRK,PTPN11
CRK,INPPL1
CRK,KHDRBS1
CRK,KIT
CRK,UBC
CRK,HSPA1L
CRK,SH2D2A
CRK,SLC25A13
CRK,LASP1
CRK,NUMA1
CRK,DDX6
CRK,PTPN4
CRK,IKZF3
CRK,HSPA1B
CRK,PAFAH1B2
CRK,KRT19
CRK,TP53BP2
CRK,FGFR1
CRK,KRT1
CRK,EEF1A1
CRK,KRT2
CRK,RPS25
CRK,SOCS6
CRK,PDGFRB
CRK,DDX5
CRK,SERPINH1
CRK,RET
CRK,HSP90AB1
CRK,PIK3R2
CRK,OFCC1
CRK,KRT79
CRK,NUFIP2
CRK,LMNA
CRK,PXN
CRK,MNDA
CRK,SRCIN1
CRK,TDG
CRK,STAT5A
CRK,FRS2
CRK,RPL23
CRK,ZNF557
CRK,DPPA4
CRK,DHX9
CRK,YWHAG
CRK,FASLG
CRK,PIK3CA
CRK,GFPT1
CRK,TSG101
CRK,PLSCR1
CRK,TUBB4B
CRK,RPS5
CRK,TP53
CRK,EPHB2
CRK,SRC
CRK,HIST1H1D
CRK,HSPA9
CRK,TRIP6
CRK,EFNB1
CRK,HGF
CRK,WASL
CRK,RPS6KB1
CRK,EFNB3
CRK,EFNB2
CRK,RAP1B
CRK,DOCK7
CRK,KIDINS220
CRK,ITGAV
CRK,VWF
CRK,FLT4
CRK,PRKCG
CRK,KDR
CRK,EGF
CRK,IGF1R
CRK,NTRK2
CRK,PAK1
CRK,ITGB5
CRK,FIGF
CRK,SYK
CRK,INSR
CRK,DBNL
CRK,FGFR2
CRK,VEGFC
CRK,SORBS1
CRK,MAP3K1
CRK,NCKAP1
CRK,MAP3K7
CRK,NTRK1
CRK,IGHV3-11
CRK,ELMO1
CRK,PRKCD
CRK,IRS2
CRK,GDNF
CRK,VAV3
CRK,IGF1
CRK,RHOA
CRK,TLN1
CRK,PDGFB
CRK,HSP90AA1
CRK,TEK
CRK,ITGB3
CRK,HIST1H1E
CRK,YWHAB
CRK,PTK6
CRK,NCK1
CRK,FGG
CRK,FGA
CRK,CYFIP2
CRK,IRS1
CRK,MAPK9
CRK,NTRK3
CRK,CRKL
CRK,MAPK10
CRK,FGB
CRK,PRKCA
CRK,LYN
CRK,WASF2
CRK,NTF4
CRK,NTF3
CRK,RAC1
CRK,EPHB1
CRK,PRKCE
CRK,DAB1
CRK,HCK
CRK,MAGEC2
CRK,MAP2K4
CRK,RAB4A
CRK,LCK
CRK,NGF
CRK,FYN
CRK,EFNA5
CRK,FCGR1A
CRK,EPHA2
CRK,YES1
CRK,RAP1A
CRK,PTK2B
CRK,GFRA1
CRK,FN1
NDUFV1,VPS29
NDUFV1,PSMD7
NDUFV1,SFXN1
NDUFV1,OGDH
NDUFV1,NDUFV2
NDUFV1,P4HA1
NDUFV1,PDHB
NDUFV1,UQCRB
NDUFV1,VDAC2
NDUFV1,NIPSNAP1
NDUFV1,VDAC1
NDUFV1,SLC9A3R2
NDUFV1,TUFM
NDUFV1,PNP
NDUFV1,STMN1
NDUFV1,UQCRC1
NDUFV1,TOMM22
NDUFV1,UQCRFS1
NDUFV1,PDHA1
NDUFV1,SDHA
NDUFV1,TRIM25
NDUFV1,VDAC3
NDUFV1,NPHP1
NDUFV1,RCN2
NDUFV1,VCP
NDUFV1,P4HB
NDUFV1,PAICS
NDUFV1,PHB2
