source,target
CDC42,AMBRA1
CDC42,EGFR
CDC42,DNAJC3
CDC42,HDAC3
CDC42,SMC3
CDC42,CTNNB1
CDC42,NOS3
CDC42,SNRNP70
CDC42,KRAS
CDC42,TRIM63
CDC42,HSP90AA1
CDC42,SYNCRIP
CDC42,ZNF645
CDC42,GNGT1
CDC42,NUMBL
CDC42,HNRNPU
CDK2,OBSL1
CDK2,VAV1
CDK2,CDC16
CDK2,NUP62
CDK2,LARP7
CDK2,RBBP5
CDK2,UTP14C
CDK2,HEXIM1
CDK2,SRPK2
CDK2,POLR2I
CDK2,ME1
CDK2,RC3H1
CDK2,CSF1
CDK2,CXCL5
CDK2,MED9
CDK2,NTRK1
CDK2,GAK
CDK2,NPS
CDK2,PCNA
CDK2,UNK
CDK2,VPS35
CDK2,MCM5
CDK2,MTMR2
CDK2,SSB
CDK2,DHX9
CDK2,RC3H2
CDK2,NXF1
CDK2,RPS15
CDK2,GNB1
CDK2,SIRT6
CDK2,APOBEC3B
CDK2,UBA6
CDK2,SIGLEC14
CDK2,AVP
CDK2,USP17L13
CDK2,HMGB1
CDK2,IK
CDK2,UBE2O
CDK2,INTS2
CDK2,TULP4
CDK2,SETDB1
CDK2,CTSL
CDK2,HNRNPU
CDK2,EP300
CDK2,EED
CDK2,PSMA5
CDK2,GSN
CDK2,HSPA14
CDK2,SMURF1
CDK2,HSP90AA1
CDK2,RPS27A
CDK2,FLT3
CDK2,RNF123
CDK2,NONO
CDK2,HNRNPL
CDK2,ARRB2
CDK2,RPS15A
CDK2,TIMM50
CDK2,PPBP
CDK2,MIR15A
CDK2,MCM2
CDK2,UFD1L
CDK2,WDR5
CDK2,MTA2
CDK2,RNF217
CDK2,RIOK1
CDK2,NCOA6
CDK2,CUL3
CDK2,HIST1H4A
CDK2,SH3KBP1
CDK2,ACTB
CDK2,RPA2
CDK2,GBF1
CDK2,YAP1
CDK2,KIF3A
CDK2,HRAS
CDK2,PTBP1
CDK2,RPL27A
CDK2,LYAR
CDK2,ISLR
CDK2,CHRM4
CDK2,HLA-A
CDK2,COMMD4
CDK2,ARRB1
CDK2,MYC
CDK2,SF3B4
CDK2,UBE2D2
CDK2,MRPL35
CDK2,ZUFSP
CDK2,CPSF4
CDK2,CSK
CDK2,CDK2
CDK2,RAB6A
CDK2,ELL3
CDK2,RBX1
CDK2,FBF1
CDK2,SRPRB
CDK2,CCDC8
CDK2,GPRIN1
CDK2,VCP
CDK2,HNRNPA1
CDK2,COPS5
CDK2,BMS1
CDK2,ATF2
CDK2,RECQL4
CDK2,FOXO1
CDK2,SEC24C
CDK2,REEP6
RBBP8,SUPT16H
RBBP8,FAF2
RBBP8,USP9X
RBBP8,SRSF12
RBBP8,CTNNB1
RBBP8,SEC24C
RBBP8,UBB
RBBP8,SDHA
RBBP8,MEPCE
RBBP8,SNX2
RBBP8,PCBP1
COL1A1,SNRNP70
COL1A1,PRDX2
COL1A1,POLR2B
COL1A1,IK
COL1A1,AKT3
COL1A1,YBX1
COL1A1,HELZ2
COL1A1,APLN
COL1A1,MCM2
COL1A1,RPS27A
COL1A1,COL1A1
COL1A1,CBL
COL1A1,HIST1H2AJ
COL1A1,EIF4A3
COL1A1,MYC
COL1A1,RPS9
COL1A1,IGF2BP3
COL1A1,NUP50
COL1A1,MOV10
COL1A1,TGFB1
COL1A1,PPP1CC
COL1A1,MAGED2
COL1A1,XPO7
COL1A1,EGFR
ATF2,LEP
ATF2,RXFP3
ATF2,HK1
ATF2,MDM2
ATF2,RINT1
ATF2,ADSL
ATF2,TFAP2A
ATF2,PSMD4
ATF2,RAB6A
ATF2,BMI1
ATF2,GAPDH
ATF2,MAPK8
ATF2,H2AFV
ATF2,PCBP1
ATF2,CLNK
ATF2,HIST1H3B
ATF2,PHB
ATF2,RPL39
ATF2,CCNDBP1
ATF2,PSMD10
ATF2,GRIA2
ATF2,MID1
ATF2,GRM4
ATF2,UBE2N
ATF2,CEBPB
ATF2,HELZ2
ATF2,PIK3CB
ATF2,PDCD11
ATF2,SPTAN1
ATF2,KRAS
ATF2,SPDL1
ATF2,RPL17
ATF2,CHTOP
ATF2,ACTB
ATF2,REEP4
ATF2,U2AF2
ATF2,LMNA
ATF2,HNRNPD
ATF2,RNF4
ATF2,PPP2R5D
ATF2,CTSC
ATF2,BRCA1
ATF2,PIH1D1
ATF2,ZNF133
ATF2,UBA52
ATF2,RBBP7
ATF2,HSPD1
ATF2,EBNA1BP2
ATF2,SNRPD2
ATF2,CSTF2T
ATF2,XPO7
SMAD3,GABBR1
SMAD3,HSPA1A
SMAD3,HOOK1
SMAD3,RAD21
SMAD3,MRPL4
SMAD3,MAPK8
SMAD3,MAPK1
SMAD3,SMURF1
SMAD3,GNG10
SMAD3,NDE1
SMAD3,DHX37
SMAD3,RECQL4
SMAD3,UBE2N
SMAD3,LNX1
SMAD3,RBM19
SMAD3,SF3A2
SMAD3,KDM1A
SMAD3,TRIM25
SMAD3,ESR2
SMAD3,YBX1
SMAD3,HNRNPD
SMAD3,FBL
SMAD3,POLR2G
SMAD3,GPS1
SMAD3,VCP
SMAD3,RPS6
SMAD3,HIST2H2AC
SMAD3,RNF123
SMAD3,EIF3B
SMAD3,RTP5
SMAD3,POLR2F
SMAD3,HSPA9
SMAD3,FBXW10
SMAD3,MYD88
SMAD3,RPS15A
SMAD3,COMMD9
SMAD3,FAM20C
SMAD3,PRMT6
SMAD3,NCAPH
SMAD3,PRPF31
SMAD3,PHF1
SMAD3,HIST2H2BE
SMAD3,DNAJA3
SMAD3,NUDT21
SMAD3,SYNCRIP
SMAD3,FNBP1
SMAD3,STAM
SMAD3,SRSF9
SMAD3,SCNM1
SMAD3,REL
SMAD3,NHP2L1
RALBP1,RNF4
RALBP1,YBX1
RALBP1,CCT3
RALBP1,SYK
RALBP1,UBE2G1
RALBP1,PSMD4
RALBP1,EIF4A3
RALBP1,KDM4A
RALBP1,SH3KBP1
RALBP1,GBF1
RALBP1,CDK2
CSK,PPP1CC
CSK,FBXW10
CSK,DRD4
CSK,PTBP1
CSK,CCDC8
CSK,MRPL3
CSK,WDR3
CSK,CHRM5
CSK,PARK2
CSK,DHX9
CSK,P2RY11
CSK,WBSCR27
CSK,EBNA1BP2
CSK,NUDT21
CSK,HSD17B10
CSK,KDM1A
CSK,RALBP1
CSK,GABARAPL2
CSK,SRPRB
CSK,CSNK1A1
CSK,PTEN
CSK,HIST1H4A
CSK,KIAA1429
CSK,MAGOH
CSK,RPS25
CSK,MTMR2
CSK,RPL5
CSK,PENK
CSK,PPBP
CSK,UBB
CSK,TRIM36
CSK,SSR1
CSK,HIST2H2AC
CSK,CFTR
CSK,TRAF2
CSK,TRIM25
CSK,BRCA1
CSK,SIRT7
CSK,PARP1
CSK,EXOSC8
CSK,PRPF8
CSK,PCNA
CSK,U2AF2
CSK,PGD
CSK,XPO1
CSK,MYO6
CSK,CTNNBL1
CSK,TENC1
CSK,MC4R
CSK,UBE2D2
CSK,POLR2I
CSK,GNB1
CSK,NXF1
CSK,MAGED2
CSK,SUPT16H
CSK,CSNK1D
CSK,RPS27A
CSK,REEP3
CSK,EGLN3
CSK,APP
CSK,HERC4
CSK,POLR2H
CSK,KIR3DL2
CSK,TPM4
CSK,IVNS1ABP
CSK,PSEN2
CSK,AGRN
CSK,HLA-A
CSK,CDC5L
CSK,CTNNB1
CSK,PSMA7
CSK,SPTAN1
CSK,CSK
CSK,ELAVL1
CSK,STAG1
CSK,KRAS
CSK,EP300
CSK,RTP5
CSK,SF3A2
CSK,TGOLN2
CSK,PJA1
CSK,UBR4
CSK,RPL26L1
CSK,VHL
CSK,TGFBR2
CSK,NTRK1
CSK,LARP7
CSK,RBBP7
CSK,SH3PXD2A
CSK,USP15
CSK,POLD1
CSK,ABCC4
CSK,RACGAP1
CSK,PSMC5
CSK,EBP
CSK,NNT
CSK,RNF4
CSK,HNRNPU
CSK,PYCARD
CSK,KDM7A
CSK,SYK
CSK,EDC4
CSK,VAV1
CSK,RPS16
CSK,PPP2R2B
CSK,POLDIP3
CSK,PCF11
EGFR,AVPR1A
EGFR,SDAD1
EGFR,CUL3
EGFR,TRAF2
EGFR,PIK3R2
EGFR,UNK
EGFR,GNAO1
EGFR,JAK1
EGFR,MRPS35
EGFR,TAAR5
EGFR,HIST1H3B
EGFR,HTR1A
EGFR,TUBB
EGFR,SEC13
EGFR,RPL7
EGFR,UNC93B1
EGFR,EEF2
EGFR,HNRNPD
EGFR,CALCOCO2
EGFR,DDX49
EGFR,SH3BGRL3
EGFR,DHX9
EGFR,MYO1C
EGFR,HIST1H4A
EGFR,PTEN
EGFR,ADCY7
EGFR,SIRT7
EGFR,UBA7
EGFR,VAV1
EGFR,HCFC1
EGFR,SYNCRIP
EGFR,GABARAPL2
EGFR,TLN1
EGFR,SYNE2
EGFR,COPS5
EGFR,DNAJC3
EGFR,RAB7A
EGFR,MCM2
EGFR,RPL36AL
EGFR,CHRM1
EGFR,COL5A3
EGFR,H2AFV
EGFR,HLA-A
EGFR,PTGIR
EGFR,HK2
EGFR,CSNK1A1
EGFR,SMURF1
EGFR,HSPA1A
EGFR,TGFB1
EGFR,CCL4
EGFR,NTRK1
EGFR,SYNJ1
EGFR,RPS15
EGFR,ARRB1
EGFR,S1PR2
EGFR,HYPK
EGFR,YWHAZ
EGFR,MTNR1B
EGFR,LPAR4
EGFR,TRIM25
EGFR,SFN
EGFR,RPS6KB2
EGFR,BMP4
EGFR,TXNDC5
EGFR,MIR138-1
EGFR,CUL2
EGFR,CHD4
EGFR,KRT6A
EGFR,VIPR1
EGFR,KRT10
EGFR,MRPL4
EGFR,LEP
EGFR,HDAC6
EGFR,THRAP3
EGFR,TMEM132A
EGFR,PIH1D1
EGFR,INS
EGFR,PSMA6
EGFR,RPS11
EGFR,ALDH3B1
EGFR,POLR2I
EGFR,PSMD4
EGFR,TGOLN2
EGFR,WDR3
EGFR,FBXO33
EGFR,TSR1
EGFR,UBE2V2
EGFR,TRIM21
EGFR,UBE3C
EGFR,UBB
EGFR,TAB1
EGFR,FBXO6
EGFR,ANAPC4
EGFR,NPM1
EGFR,PCNA
EGFR,MCM4
EGFR,BCL2
EGFR,UBE2L3
EGFR,PFAS
EGFR,CSK
EGFR,RIPK4
EGFR,EIF3B
EGFR,MAPK8
EGFR,RNF40
EGFR,SRC
EGFR,NUCB1
EGFR,KIAA1429
EGFR,TP53
EGFR,RPL18A
EGFR,RPS2
EGFR,GP2
EGFR,USP18
EGFR,GAN
EGFR,PGD
EGFR,PDK1
EGFR,MYO1B
EGFR,ITGA1
EGFR,STAT1
EGFR,SUZ12
EGFR,MOV10
EGFR,UBA52
EGFR,PIK3R1
EGFR,TAS1R3
EGFR,SHMT2
EGFR,C3
EGFR,PYCARD
EGFR,P4HA1
EGFR,TARDBP
EGFR,MEPCE
EGFR,RBBP5
EGFR,NMU
EGFR,KBTBD7
EGFR,HDAC3
EGFR,IRS2
EGFR,WNT3A
EGFR,KRT40
EGFR,HIST1H2BK
EGFR,RPS16
EGFR,RPS27A
EGFR,MLLT3
EGFR,VHL
EGFR,RUVBL1
EGFR,DSG1
EGFR,NSUN4
EGFR,CRBN
EGFR,METTL3
EGFR,DDB1
EGFR,DNAJA3
EGFR,RNF123
EGFR,POLR2K
EGFR,DCUN1D2
EGFR,MYC
EGFR,DDX18
EGFR,RPS24
EGFR,VSIG8
EGFR,HIST1H2AM
EGFR,NHP2L1
EGFR,TULP4
EGFR,YBX1
EGFR,VDAC1
EGFR,ITGA4
EGFR,MTMR14
EGFR,RECQL4
EGFR,PIP4K2B
EGFR,TCIRG1
EGFR,PRKG2
EGFR,RNMTL1
EGFR,VEGFA
EGFR,XPO1
EGFR,ZUFSP
EGFR,CDK2
EGFR,UBAP2L
EGFR,U2AF2
EGFR,NINL
EGFR,FGF4
EGFR,RAB1A
ARNT,TRIM50
ARNT,MTDH
ARNT,MOV10
ARNT,PCBP1
ARNT,DCTN2
ARNT,TGOLN2
ARNT,F2
ARNT,KRR1
ARNT,UBB
ARNT,SEC11A
ARNT,HIST1H3A
ARNT,CUL2
ARNT,TAS1R3
ARNT,EFTUD2
ARNT,STAT5A
ARNT,UBA6
ARNT,RBM19
ARNT,TRIM28
ARNT,IDH1
ARNT,CHRM4
ARNT,NIP7
ARNT,SNRPD3
ARNT,RPL7A
ARNT,HEXIM1
ARNT,RAB7A
ARNT,CANX
ARNT,KMT2E
ARNT,FBXW2
ARNT,TP53
ARNT,HIST1H4A
ARNT,SP1
ARNT,VEGFA
ARNT,MYO1C
ARNT,CSTF2T
ARNT,FTH1
ARNT,RPL5
PCNA,PSMD12
PCNA,OLR1
PCNA,UBE2B
PCNA,YWHAZ
PCNA,MGAT4A
PCNA,SNRPD2
PCNA,FOXK2
PCNA,SNRNP70
PCNA,USP14
PCNA,XPA
PCNA,CDC5L
PCNA,RPL26
PCNA,TRIM25
PCNA,CENPK
PCNA,PCNA
PCNA,PPP1CC
PCNA,PRPF8
PCNA,IRS2
PCNA,ESR2
PCNA,PGK1
PCNA,SPTAN1
PCNA,PSMD11
PCNA,S1PR3
PCNA,CSTF1
PCNA,PLRG1
PCNA,SNRPG
PCNA,CAND1
PCNA,BRCA1
PCNA,UBB
PCNA,UBE2N
PCNA,RPL5
PCNA,PIP4K2B
PCNA,PRKCD
PCNA,VCP
PCNA,PSMD4
PCNA,LAMB2
PCNA,TGOLN2
PCNA,SYNJ1
PCNA,POLR2H
PCNA,RC3H2
PCNA,HTR5A
PCNA,RBMX
PCNA,TP53
PCNA,DNAJC3
PCNA,HIST1H3A
PCNA,IL10
PCNA,TLR2
PCNA,VDAC1
PCNA,UBE4A
TOPBP1,SGIP1
TOPBP1,TULP4
TOPBP1,RNGTT
TOPBP1,LGALS3
TOPBP1,REEP4
TOPBP1,BUD13
TOPBP1,PCBP1
TOPBP1,PTBP1
TOPBP1,S1PR3
TOPBP1,SIN3A
TOPBP1,STAT1
DRD3,HK1
DRD3,RPS24
DRD3,MSLN
DRD3,IGBP1
DRD3,FANCA
DRD3,PIH1D1
DRD3,ATP6V1C2
DRD3,SCN3B
DRD3,LARP7
DRD3,DDX39B
DRD3,MCM2
DRD3,MIR19A
DRD3,SUMO1
DRD3,TUBGCP3
DRD3,RPA2
DRD3,RPL3
DRD3,HIST1H2BK
DRD3,MDC1
DRD3,TBP
DRD3,CXCL5
DRD3,RIOK1
DRD3,UBE2L6
DRD3,SPTAN1
DRD3,PHB
LSM4,RNF123
LSM4,SPDL1
LSM4,RPL27A
LSM4,CUL2
LSM4,GPR27
LSM4,EGFR
LSM4,RPL18
LSM4,FBXO25
LSM4,UBE2M
LSM4,NR3C1
LSM4,RPL26L1
LSM4,SRSF5
LSM4,ACO2
LSM4,TECR
LSM4,IFITM3
LSM4,PTPN1
LSM4,RPS27A
LSM4,SMURF2
LSM4,CUL3
LSM4,MCM2
LSM4,ESR2
LSM4,SNRPD1
LSM4,NTRK1
LSM4,PCBP1
LSM4,RIPK4
LSM4,RC3H1
LSM4,VCP
LSM4,SNRPD2
LSM4,CAPZA1
LSM4,HNRNPA2B1
LSM4,RC3H2
CREBBP,MRPS31
CREBBP,SIRT7
CREBBP,RPS25
CREBBP,KIAA1598
CREBBP,RBMX
CREBBP,CREBBP
CREBBP,HSPA4L
CREBBP,POLR2K
CREBBP,POLR2B
CREBBP,PCNA
CREBBP,LIN7B
CREBBP,NUP107
CREBBP,CD4
CREBBP,IFNA2
CREBBP,NPM1
CREBBP,UBB
CREBBP,TMEM132A
CREBBP,ARRB1
CREBBP,TCTN2
CREBBP,TRIM25
CREBBP,ELAVL1
CREBBP,RNF123
CREBBP,U2AF2
CREBBP,MYC
CREBBP,HNRNPA1
CREBBP,PDHA1
CREBBP,CTNNBL1
CREBBP,UTP20
CREBBP,UBE3C
CREBBP,RECQL4
CREBBP,RPL39
CREBBP,ZC3H18
CREBBP,ASB12
CREBBP,DLG3
CREBBP,FGF2
CREBBP,SRSF5
CREBBP,WSB2
CREBBP,CMC4
CREBBP,HNRNPU
CREBBP,MDC1
CREBBP,ZUFSP
CREBBP,CHD4
CREBBP,CCDC22
CREBBP,TYMS
CREBBP,H2AFV
CREBBP,RACGAP1
CREBBP,PRKCD
CREBBP,UBE2L6
CREBBP,SUMO1
CREBBP,DLG4
CREBBP,GNB1
CREBBP,HNRNPL
CREBBP,SNAP25
CREBBP,PTAFR
CREBBP,HEXIM1
CREBBP,HMGB1
CREBBP,GNG7
CREBBP,ZNF281
CREBBP,SMAD3
CREBBP,MED22
CREBBP,SUMO3
CREBBP,SHMT2
CREBBP,RPL23A
CREBBP,RPL38
CREBBP,KIAA1429
CREBBP,GATAD2A
CREBBP,RPL3
CREBBP,RPS15A
CREBBP,KMT2C
CREBBP,HNRNPD
CREBBP,SRPK2
CREBBP,CRBN
CREBBP,EXOSC8
CREBBP,NUP62
CREBBP,HIST1H2AM
CREBBP,FAF2
CREBBP,SPTAN1
CREBBP,MAGOH
CREBBP,RLN3
CREBBP,VIPR1
CREBBP,PSMD12
CREBBP,PRKAG3
CREBBP,CCDC8
CREBBP,RNPS1
CREBBP,HIST1H2BH
CREBBP,GAK
CREBBP,OIP5
CREBBP,HSPA4
CREBBP,UQCRFS1
CREBBP,UFM1
CREBBP,DDX5
EXOSC4,NTRK1
EXOSC4,SEC61A1
EXOSC4,TRIM25
EXOSC4,SPDL1
EXOSC4,SEC13
EXOSC4,SIRT6
EXOSC4,IVNS1ABP
EXOSC4,SH3KBP1
EXOSC4,MYC
EXOSC4,RPS9
EXOSC4,EGFR
EXOSC4,ACTN2
EXOSC4,MAPK1
EXOSC4,IDE
EXOSC4,HTR1A
EXOSC4,CSNK1D
EXOSC4,TLR9
EXOSC4,DRD3
EXOSC4,MDC1
EXOSC4,KPNB1
EXOSC4,HIST2H2BE
EXOSC4,UTP14C
EXOSC4,RTP5
EXOSC4,GPR18
EXOSC4,SF3B3
EXOSC4,GNB2L1
EXOSC4,CDK7
EXOSC4,PHC3
EXOSC4,NAGK
EXOSC4,RPL3
PPARGC1B,PRKCD
PPARGC1B,RPL39
PPARGC1B,ZNF645
PPARGC1B,TRIM25
PPARGC1B,PTAFR
ESR1,MYC
ESR1,PSEN1
ESR1,HIST3H3
ESR1,MAPK8
ESR1,TGFB1
ESR1,ADCY7
ESR1,EIF4E2
ESR1,UBAP2L
ESR1,RPS9
ESR1,STOM
ESR1,DRD3
ESR1,MSLN
ESR1,RPL27A
ESR1,NAT10
ESR1,KDM1A
ESR1,PPP1R12A
ESR1,UTP20
ESR1,ESR2
ESR1,TRIM21
ESR1,COPS7B
ESR1,PSMA5
ESR1,RPL18
ESR1,RIPK4
ESR1,TP53
ESR1,CCDC22
ESR1,RBX1
ESR1,PTBP1
ESR1,KIAA1429
ESR1,TRIM25
ESR1,RBM8A
ESR1,RPL3
ESR1,PDS5B
ESR1,SRSF9
ESR1,AP2A1
ESR1,TMED7
ESR1,EP300
ESR1,RTP5
ESR1,GCG
ESR1,ASB11
ESR1,FBXO6
ESR1,PRMT6
ESR1,PENK
ESR1,HSPA4
ESR1,MRPS35
ESR1,COPS6
ESR1,LTN1
ESR1,RPS6
ESR1,RETN
ESR1,TRPM2
ESR1,PIK3CB
ESR1,PIK3CA
ESR1,NDUFB5
ESR1,MB21D1
ESR1,UBE2I
ESR1,S1PR3
ESR1,ARPC1B
ESR1,JUP
ESR1,CDON
ESR1,HADHA
ESR1,RAD21
ESR1,APP
ESR1,SNRPD2
ESR1,VDAC1
ESR1,RPL18A
ESR1,HIST1H3A
ESR1,ASB16
ESR1,HLA-A
ESR1,XIAP
ESR1,HDAC6
ESR1,MYO1C
ESR1,CD4
ESR1,TARDBP
ESR1,TUFM
ESR1,MGAT4A
ESR1,SYK
ESR1,LSM2
ESR1,PHB
ESR1,MCM4
ESR1,CDK7
ESR1,IQGAP1
ESR1,UBA52
ESR1,CDK2
ESR1,GRM4
ESR1,AKAP9
ESR1,LYAR
ESR1,MRPS18C
ESR1,CUL3
ESR1,ZNF526
ESR1,HSPA9
ESR1,HNF4A
ESR1,SNAP25
ESR1,GNB2L1
ESR1,PTEN
ESR1,HNRNPU
ESR1,GTF3C2
ESR1,ARF5
ESR1,NPY2R
ESR1,UBB
ESR1,SYT11
ESR1,UQCRFS1
ESR1,CFTR
ESR1,ZNF645
ESR1,LARP7
ESR1,CCL5
FGFR1,RPL7
FGFR1,REPS1
FGFR1,GNAO1
FGFR1,SUMO1
FGFR1,TRIM28
FGFR1,APP
FGFR1,S100B
FGFR1,DLST
FGFR1,MB21D1
FGFR1,MDM2
FGFR1,VDAC1
FGFR1,RACGAP1
FGFR1,PIK3R2
FGFR1,TMED9
FGFR1,ETFA
FGFR1,IQGAP1
FGFR1,TPRKB
FGFR1,TRIM63
FGFR1,CFTR
FGFR1,NPM1
FGFR1,METTL3
FGFR1,NUCB1
FGFR1,HNRNPA1
FGFR1,BIRC2
TGFB1,BMP15
TGFB1,TUBB4B
TGFB1,SEC24C
TGFB1,ZDHHC17
TGFB1,PTPN1
TGFB1,UBA7
TGFB1,ELAVL1
TGFB1,RAB7A
TGFB1,KMT2E
TGFB1,RAD23B
TGFB1,BIN1
TGFB1,SYNE2
TGFB1,NEDD4
TGFB1,HNRNPA1
TGFB1,HIST1H2BK
TGFB1,KRT25
TGFB1,KIAA1429
TGFB1,RPL36AL
TGFB1,SUZ12
TGFB1,RECQL4
TGFB1,HIST1H3B
TGFB1,HIST1H4A
TGFB1,UBE2N
TGFB1,KRAS
TGFB1,UBE2L6
TGFB1,AKT3
TGFB1,ACTN2
TGFB1,HIST1H2AM
TGFB1,RLN3
TGFB1,RAP1B
TGFB1,TAS2R8
TGFB1,ERCC3
TGFB1,FGB
TGFB1,RAC2
TGFB1,HSP90AA1
TGFB1,IL27
TGFB1,NUP50
SUMO1,CSK
SUMO1,ZNF24
SUMO1,NCBP1
SUMO1,LPAR4
SUMO1,DZIP3
SUMO1,VHL
SUMO1,TMEM132A
SUMO1,RPS16
SUMO1,UBB
SUMO1,ATR
SUMO1,UBOX5
SUMO1,UBE3C
SUMO1,UBA52
SUMO1,RPS15A
SUMO1,CCDC8
SUMO1,SF3B6
SUMO1,MRPS31
SUMO1,CHD4
SUMO1,LNX1
SUMO1,APP
SUMO1,EIF4A3
SUMO1,DDX5
SUMO1,SNRNP70
SUMO1,STRN
SFN,VTI1B
SFN,FBXO17
SFN,PSMD5
SFN,LCA5
SFN,CSNK2B
SFN,CCDC8
SFN,UBE3C
SFN,SF3B4
SFN,UBE2V1
SFN,PPP5C
SFN,HIST2H2AC
SFN,PCSK9
SFN,MYC
SFN,CAND1
SFN,DEPDC5
SFN,MIR145
SFN,NDUFS2
SFN,SRC
SFN,GABBR2
SFN,SRRM2
SFN,EPN1
SFN,FGB
SFN,MTNR1A
SFN,KIAA1429
SFN,PIK3R1
SFN,CHD4
NR3C1,PALLD
NR3C1,CCL28
NR3C1,KIAA1671
NR3C1,KDM1A
NR3C1,CDK8
NR3C1,SH3KBP1
NR3C1,TGFB1
NR3C1,CD55
NR3C1,GAK
NR3C1,PCBP1
NR3C1,AMBRA1
NR3C1,RNF4
NR3C1,TIMM50
NR3C1,SEC24C
NR3C1,ESR1
NR3C1,KLHL41
NR3C1,MCM2
NR3C1,STAM
NR3C1,SMURF2
NR3C1,PIP4K2B
NR3C1,REL
NR3C1,SQSTM1
NR3C1,PTBP1
NR3C1,NPM1
NR3C1,STX12
NR3C1,STAT1
NR3C1,HIST3H3
NR3C1,CASC3
NR3C1,CDK2
NR3C1,RPL39
NR3C1,SENP2
NR3C1,LGALS3
NR3C1,POLD2
NR3C1,SPICE1
NR3C1,PARP1
NR3C1,SIRT7
NR3C1,NDUFS2
GNAO1,RNF4
GNAO1,APP
GNAO1,RIPK4
GNAO1,UBA1
GNAO1,PCBP1
GNAO1,RPS27
GNAO1,SRSF12
GNAO1,KRAS
GNAO1,RHOG
GNAO1,MYC
GNAO1,DYNLL2
GNAO1,COL15A1
GNAO1,RPL24
GNAO1,PRPF8
GNAO1,SMURF1
GNAO1,IL17RD
GNAO1,TRIM25
GNAO1,NPM1
GNAO1,ELAVL1
GNAO1,GRM4
GNAO1,KNG1
GNAO1,UBB
GNAO1,YAP1
UBE2I,UBE2I
UBE2I,CCND1
UBE2I,SCN3B
UBE2I,SYNJ1
UBE2I,RAB1A
UBE2I,NTRK1
UBE2I,GNB2L1
UBE2I,NCLN
UBE2I,WDR5
UBE2I,NXF1
UBE2I,GNB1
UBE2I,NPY1R
UBE2I,UBE2N
UBE2I,MOV10
UBE2I,XPA
UBE2I,UBE2V2
UBE2I,GPR18
UBE2I,TULP4
UBE2I,ZNF645
UBE2I,CSF1
UBE2I,TRAF2
UBE2I,MDM2
UBE2I,TK1
UBE2I,VDR
UBE2I,NUP62
UBE2I,UBB
UBE2I,CXCL16
UBE2I,PSMF1
UBE2I,PITPNA
UBE2I,MTNR1B
UBE2I,RNF5
UBE2I,CLN3
UBE2I,SRC
UBE2I,THRAP3
UBE2I,UBA1
UBE2I,SDHA
UBE2I,CDK7
UBE2I,RPA2
UBE2I,NPY5R
UBE2I,RPL27A
UBE2I,HIST2H2BE
UBE2I,SCLT1
UBE2I,GLUD1
UBE2I,SYNCRIP
UBE2I,FBXW2
UBE2I,EGFR
UBE2I,SRPK2
UBE2I,BRCA1
UBE2I,PIK3CB
LIMK1,PCBP1
LIMK1,HCFC1
LIMK1,TCOF1
LIMK1,PARP1
LIMK1,GLUD1
LIMK1,MRPL36
LIMK1,JMJD6
LIMK1,CBL
LIMK1,E2F8
LIMK1,NEDD4
LIMK1,INSL5
LIMK1,MCM2
NRG1,DYNLL1
NRG1,PCNA
NRG1,RPS6
NRG1,DYNLL2
NRG1,NPFFR2
NRG1,DDB1
NRG1,EED
NRG1,RPS15A
NRG1,HIST2H2BE
NRG1,ATR
NRG1,PRPF8
NRG1,CCAR1
NRG1,GABBR2
NRG1,SHMT2
NRG1,PCBP1
NRG1,CCND1
NRG1,UBE2M
NRG1,PDIA6
MAD2L2,CEP57
MAD2L2,CDK2
MAD2L2,PPP2R5D
MAD2L2,RC3H2
MAD2L2,KDELR3
MAD2L2,TCP1
MAD2L2,NCBP1
MAD2L2,FBL
MAD2L2,HIST1H3A
MAD2L2,NPBWR1
MAD2L2,PHB
MAD2L2,POLE4
MAD2L2,PPP2R3A
MAD2L2,RPL18A
MAD2L2,FBXO18
MAD2L2,CREBBP
MAD2L2,TRIM25
MAD2L2,RAB6A
MAD2L2,MAD2L2
MAD2L2,CPSF3
MAD2L2,BIRC5
MAD2L2,SAV1
MAD2L2,AP2A1
MAD2L2,PLAU
HNRNPA1,COMMD9
HNRNPA1,IFT22
HNRNPA1,HSPA1A
HNRNPA1,RPS27A
HNRNPA1,TMEM184B
HNRNPA1,SNRPG
HNRNPA1,EGFR
HNRNPA1,ANAPC4
HNRNPA1,ESR1
HNRNPA1,CD33
HNRNPA1,KDELR1
HNRNPA1,LARP7
HNRNPA1,STOM
HNRNPA1,FLOT1
HNRNPA1,RBMX
HNRNPA1,NUP107
HNRNPA1,PPIH
HNRNPA1,DYNLL1
HNRNPA1,LGALS3
HNRNPA1,SUPT16H
HNRNPA1,KBTBD7
HNRNPA1,RPL23A
HNRNPA1,PROC
HNRNPA1,RABGGTB
HNRNPA1,PIH1D1
HNRNPA1,GNB1
HNRNPA1,RACGAP1
HNRNPA1,HSP90AA1
HNRNPA1,TGFBR2
HNRNPA1,CDC5L
HNRNPA1,GNG7
HNRNPA1,MCM5
HNRNPA1,PIK3R1
HNRNPA1,RC3H2
HNRNPA1,JUP
HNRNPA1,UBE4A
HNRNPA1,RNF217
HNRNPA1,MID1
HNRNPA1,HDAC6
HNRNPA1,CIT
HNRNPA1,CEP57
