source,target
TIRAP,TIRAP
TIRAP,TRAF6
TIRAP,TLR2
TIRAP,TLR3
TIRAP,TLR9
TIRAP,TLR1
TIRAP,TLR7
TIRAP,TLR5
TIRAP,TLR6
IRF9,STAT1
IRF9,RELA
IRF9,STAT2
IRF9,NFKB1
IRF9,USP18
IRF9,OAS3
IRF9,TRIM21
IRF9,OASL
IRF9,TRIM25
IRF9,MX2
IRF9,OAS2
IRF9,XAF1
IRF9,RNASEL
IRF9,ISG15
IRF9,RSAD2
IRF9,OAS1
IRF9,MX1
ODC1,ODC1
IFI16,IFIT2
IFI16,TP53
IFI16,PYCARD
IFI16,USP7
IFI16,MDM2
IFI16,MYC
IFI16,TMEM173
IFI16,SP1
IFI16,TRAF6
IFI16,ZCCHC3
IFI16,TLR9
IFI16,SQSTM1
IFI16,IFIH1
IFI16,TBK1
IFI16,IRF3
IFI16,IFI44
SIKE1,TNFRSF1A
SIKE1,STK26
SIKE1,TRAF2
SIKE1,TRIM25
SIKE1,TBK1
SIKE1,TRAF3
SIKE1,TRAF6
SIKE1,TANK
CD14,OASL
CD14,TLR2
CD14,TAB1
CD14,RIPK3
CD14,EIF2AK2
CD14,TICAM1
CD14,RIPK1
CD14,RPS27A
CD14,LY96
CD14,FADD
CD14,IRAK1
CD14,UBE2D3
CD14,MAP3K7
CD14,TRAF6
CD14,IKBKE
CD14,TIRAP
CD14,UBE2V1
CD14,TICAM2
CD14,TLR6
CD14,UBE2D2
CD14,UBB
CD14,TANK
CD14,TBK1
CD14,IKBKG
CD14,TLR4
CD14,UBC
CD14,TRAF3
CD14,IRF7
CD14,IRF3
CD14,MYD88
CD14,IKBKB
CD14,TLR1
CD14,TAB3
CD14,UBE2N
CD14,TAB2
CD14,UBA52
CD14,CHUK
CD14,UBE2D1
CARD11,USP2
CARD11,PRKCD
CARD11,PPP2CA
CARD11,MAP3K7
CARD11,PDPK1
CARD11,DPP4
CARD11,PRKCB
CARD11,IKBKG
CARD11,MALT1
CARD11,COPS5
CARD11,CASP8
CARD11,TAB3
CARD11,CARD11
CARD11,RNF31
CARD11,TRAF6
CARD11,CHUK
CARD11,USP18
CARD11,PRKCQ
CARD11,TAB1
CARD11,NFKBIA
CARD11,RIPK2
CARD11,NFKB1
CARD11,NFKBIE
CARD11,REL
CARD11,NFKBIB
CARD11,UBE2N
CARD11,UBE2V1
CARD11,TAB2
CARD11,IKBKB
CARD11,RELA
IRF7,TRIM21
IRF7,RNF31
IRF7,NMI
IRF7,TNFAIP3
IRF7,TP53
IRF7,TBK1
IRF7,MAVS
IRF7,TRAF6
IRF7,TANK
IRF7,IRF7
IRF7,MYD88
IRF7,USP18
IRF7,OAS3
IRF7,TRAF2
IRF7,TICAM1
IRF7,OASL
IRF7,RTP4
IRF7,TLR2
IRF7,LY96
IRF7,TLR3
IRF7,TLR8
IRF7,STAT2
IRF7,UBE2N
IRF7,TRIM25
IRF7,RNF135
IRF7,MX2
IRF7,UBE2V1
IRF7,OAS2
IRF7,PARP9
IRF7,TLR9
IRF7,STAT1
IRF7,XAF1
IRF7,RNASEL
IRF7,SIKE1
IRF7,ZBP1
IRF7,JUN
IRF7,TLR4
IRF7,ISG15
IRF7,TLR7
IRF7,RSAD2
IRF7,IRF9
IRF7,OAS1
IRF7,TICAM2
IRF7,MX1
IRF7,TRAF3
IRF7,RELA
MPZL1,SRC
MPZL1,TRPC4AP
RNASEL,TP53
RNASEL,STAT2
RNASEL,XAF1
RNASEL,RSAD2
BRAP,USP4
BRAP,CUL1
BRAP,UBC
BRAP,SKP2
BRAP,TWIST1
BRAP,EGLN3
BRAP,IKBKB
BRAP,BRAP
BRAP,BRCA1
BRAP,DNMT1
BRAP,UBE2D2
BRAP,UBB
BRAP,NFKBIB
BRAP,CDKN1A
BRAP,RPS27A
BRAP,UBA52
BRAP,MARK3
PYGL,RIPK3
PYGL,UBE2N
PYGL,PYGL
PYGL,UBC
XAF1,XIAP
IRAK4,TLR4
IRAK4,SASH1
IRAK4,TRAF6
IRAK4,MYD88
IRAK4,TIRAP
IRAK4,PELI1
IRAK4,PELI2
IRAK4,PELI3
IRAK4,NGFR
IRAK4,TAB1
IRAK4,NFKBIA
IRAK4,TLR2
IRAK4,LY96
IRAK4,TLR3
IRAK4,TLR10
IRAK4,TLR8
IRAK4,UBE2N
IRAK4,UBE2V1
IRAK4,TLR9
IRAK4,TLR1
IRAK4,TAB2
IRAK4,MAP3K7
IRAK4,TAB3
IRAK4,TLR7
IRAK4,IRF7
IRAK4,TLR6
IRAK4,TLR5
IRAK4,TICAM2
IRAK4,TRAF3
OTUD7B,TNFRSF1A
OTUD7B,TRAF6
OTUD7B,UBC
OTUD7B,SOX2
OTUD7B,TANK
OTUD7B,TNIP2
OTUD7B,TAB1
OTUD7B,TRAF2
OTUD7B,RIPK1
OTUD7B,RPS27A
OTUD7B,UBB
OTUD7B,RNF31
OTUD7B,TRADD
OTUD7B,RBCK1
OTUD7B,TAB2
OTUD7B,XIAP
OTUD7B,TAB3
OTUD7B,SHARPIN
OTUD7B,UBA52
OTUD7B,TNF
OTUD7B,TRAF3
OTUD7B,TNFAIP3
UBE2V1,XIAP
UBE2V1,VHL
MX2,MX2
MX2,PIAS2
MX2,USP18
MX2,OAS3
MX2,OASL
MX2,RTP4
MX2,UBE2L6
MX2,STAT2
MX2,TRIM25
MX2,SAMD9L
MX2,OAS1
MX2,RSAD2
MX2,STAT1
MX2,OAS2
MX2,RNASEL
MX2,XAF1
DPP4,IKBKB
DPP4,INS
CYLD,FBXW7
CYLD,PLK1
CYLD,HSP90AA1
CYLD,MAVS
CYLD,PRKDC
CYLD,NOD2
CYLD,WDR5
CYLD,SQSTM1
CYLD,FLNA
CYLD,TNFRSF1A
CYLD,UBC
CYLD,CYLD
CYLD,RIPK1
CYLD,TRIM21
CYLD,TRAF6
CYLD,EGLN3
CYLD,TRAF2
CYLD,SHARPIN
CYLD,RAN
CYLD,MAP3K7
CYLD,RNF31
CYLD,TAB1
CYLD,TAB2
CYLD,ITCH
CYLD,IKBKE
CYLD,TP53
CYLD,HSP90AB1
CYLD,SPATA2
CYLD,IKBKG
CYLD,FLNC
CYLD,MYD88
CYLD,YBX1
CYLD,HSPB1
CYLD,GNB2L1
CYLD,DDX58
CYLD,SLC25A22
CYLD,GRSF1
CYLD,TNF
CYLD,TBK1
CYLD,PRMT1
CYLD,HNRNPU
CYLD,PCBP2
CYLD,NCL
CYLD,TAB3
CYLD,SLC25A13
CYLD,LATS2
CYLD,TMEM173
CYLD,RPS27A
CYLD,ROCK1
CYLD,G3BP1
CYLD,PPM1B
CYLD,NONO
CYLD,OTUD5
CYLD,RIPK2
CYLD,NOD1
CYLD,FADD
CYLD,UBB
CYLD,TRADD
CYLD,RBCK1
CYLD,STAT1
CYLD,XIAP
CYLD,UBA52
CYLD,TRAF3
CYLD,IKBKB
DDX58,FBXW7
DDX58,MAVS
DDX58,TBK1
DDX58,PRKCB
DDX58,PPARG
DDX58,IKBKE
DDX58,TRIM32
DDX58,IKBKG
DDX58,UBC
DDX58,USP3
DDX58,RBCK1
DDX58,PRKCA
DDX58,UBE2D3
DDX58,IRF3
DDX58,NLRC5
DDX58,SRC
DDX58,RNF135
DDX58,TRIM40
DDX58,USP21
DDX58,UBE2K
DDX58,ISG15
DDX58,USP4
DDX58,DDX58
DDX58,ZCCHC3
DDX58,TRIM25
DDX58,RNF31
DDX58,UBE2D1
DDX58,PPIA
DDX58,IFIT3
DDX58,UBE2D2
DDX58,TSPAN6
DDX58,SQSTM1
DDX58,OTUD5
DDX58,USP18
DDX58,NFKBIA
DDX58,RNF125
DDX58,NFKB1
DDX58,OAS3
DDX58,EIF2AK2
DDX58,IRF1
DDX58,PYCARD
DDX58,TRAF2
DDX58,DHX58
DDX58,OASL
DDX58,RTP4
DDX58,RIPK1
DDX58,TLR2
DDX58,IFIH1
DDX58,HERC6
DDX58,HERC5
DDX58,IFNAR1
DDX58,RPS27A
DDX58,UBE2L6
DDX58,DTX3L
DDX58,TLR3
DDX58,FADD
DDX58,UBB
DDX58,TLR10
DDX58,RCE1
DDX58,TLR8
DDX58,NFKBIB
DDX58,STAT2
DDX58,SAMD9L
DDX58,TMEM173
DDX58,USP17L2
DDX58,MX2
DDX58,OAS2
DDX58,IFI6
DDX58,PCBP2
DDX58,PARP9
DDX58,TLR9
DDX58,STAT1
DDX58,XAF1
DDX58,TLR1
DDX58,RNASEL
DDX58,IFI16
DDX58,SIKE1
DDX58,NFKB2
DDX58,GBP1
DDX58,IFI44
DDX58,IFI44L
DDX58,IFIT5
DDX58,IFIT1
DDX58,IFIT2
DDX58,TLR4
DDX58,USP17L8
DDX58,TLR5
DDX58,RNF216
DDX58,MAP3K1
DDX58,OAS1
DDX58,USP17L20
DDX58,TRAF6
DDX58,USP17L13
DDX58,USP17L1P
DDX58,IRF9
DDX58,USP17L11
DDX58,USP17L17
DDX58,ITCH
DDX58,IFI35
DDX58,TLR6
DDX58,IFNB1
DDX58,TANK
DDX58,DDX60
DDX58,USP17L15
DDX58,USP17L22
DDX58,MX1
DDX58,USP17L10
DDX58,RSAD2
DDX58,TLR7
DDX58,USP17L5
DDX58,TRAF3
DDX58,IRF7
DDX58,MYD88
DDX58,IKBKB
DDX58,USP17L12
DDX58,USP17L21
DDX58,RELA
DDX58,SAMD9
DDX58,UBA52
DDX58,NLRX1
DDX58,USP17L4
DDX58,USP17L18
DDX58,USP17L3
DDX58,USP17L19
HERC6,UBE2L6
HERC6,HERC6
HERC6,HSP90AA1
HERC6,KEAP1
HERC6,USP18
HERC6,OAS3
HERC6,SKP1
HERC6,TRIM21
HERC6,VHL
HERC6,OASL
HERC6,RTP4
HERC6,UBE2K
HERC6,PARP12
HERC6,IFIH1
HERC6,HUWE1
HERC6,OAS1
HERC6,ITCH
HERC6,IFI44
HERC6,MX2
HERC6,RSAD2
HERC6,STAT1
HERC6,UBC
HERC6,NEDD4L
HERC6,OAS2
HERC6,IFI6
HERC6,SKP2
HERC6,UBA52
HERC6,IFIT2
HERC6,UBE2D3
HERC6,UBE2V1
HERC6,XAF1
HERC6,IFI35
HERC6,ISG15
HERC6,UBE2D2
HERC6,UBB
HERC6,RPS27A
HERC6,MX1
HERC6,TRIM32
HERC6,IFI44L
HERC6,RNF123
HERC6,UBE2N
HERC6,IFIT1
HERC6,IFIT3
HERC6,NEDD4
HERC6,KLHL21
HERC6,UBE2D1
HERC6,RBCK1
PELI3,RIPK2
PELI3,UBE2N
PELI3,TRAF6
PELI3,UBE2V1
RBCK1,UBE2K
RBCK1,UBE2D3
RBCK1,SPATA2
RBCK1,UBE2L6
RBCK1,TLR3
RBCK1,UBE2D1
RBCK1,USP7
RBCK1,RNF31
RBCK1,TRIM65
RBCK1,UBE2D2
RBCK1,TAB3
RBCK1,TAB2
RBCK1,TRAF1
RBCK1,TNIP2
RBCK1,RIPK1
RBCK1,UBC
RBCK1,TNFAIP3
RBCK1,TRIM25
RBCK1,TP53
RBCK1,UBE2N
RBCK1,SHARPIN
RBCK1,TNFRSF1A
RBCK1,TNF
RBCK1,USP21
RBCK1,USP2
RBCK1,TRAF6
RBCK1,TRIM21
RBCK1,RBCK1
RBCK1,RIPK2
RBCK1,SKP1
RBCK1,TRAF2
RBCK1,VHL
RBCK1,USP4
RBCK1,RPS27A
RBCK1,SKP2
RBCK1,UBB
RBCK1,RNF123
RBCK1,UBE2V1
RBCK1,TRADD
RBCK1,UBA52
RBCK1,TRIM32
RBCK1,XIAP
OTUD5,TRIM25
OTUD5,TP53
OTUD5,UBC
OTUD5,TNFAIP3
OTUD5,TNIP2
OTUD5,TRAF3
OTUD5,USP11
OTUD5,UBB
OTUD5,RNF135
OTUD5,UBA52
RNF125,UBE2K
RNF125,UBC
RNF125,UBE2D2
RNF125,UBE2D1
RNF125,USP2
RNF125,UBE2D3
RNF125,UBE2L6
RNF125,TP53
RNF125,RNF125
RNF125,UBE2N
RNF125,RNF135
RNF125,SIKE1
PARP14,PARP9
PARP14,RNF123
PARP14,SUZ12
PARP14,STAT1
PELI1,RIPK1
PELI1,TP53
PELI1,TNFAIP3
PELI1,UBC
PELI1,TBK1
PELI1,RIPK3
PELI1,UBE2D2
PELI1,UBE2N
PELI1,PRKDC
PELI1,UBE2V1
PELI1,TANK
PELI1,TRAF6
PELI1,UBE2D3
PELI1,UBE2D1
PELI1,TAB1
PELI1,PELI2
PELI1,REL
PELI1,PELI3
PELI1,TAB2
PELI2,TRAF6
PELI2,TP53
PELI2,UBE2V1
PELI2,PELI3
PELI2,UBE2N
TBC1D7,TSC2
TBC1D7,TNIP2
TBC1D7,TSC1
TBC1D7,TBC1D7
DOT1L,NTRK1
DOT1L,MYCN
DOT1L,HNRNPU
DOT1L,STAT1
DOT1L,YEATS4
DOT1L,SIRT1
DOT1L,TP53
DOT1L,EZH2
HUWE1,MDM2
HUWE1,PIAS2
HUWE1,UBC
HUWE1,NONO
HUWE1,MYCN
HUWE1,USP4
HUWE1,UBE2L6
HUWE1,PYGL
HUWE1,NCL
HUWE1,ZBTB17
HUWE1,UBE2D2
HUWE1,USP7
HUWE1,VHL
HUWE1,MYC
HUWE1,TP53
HUWE1,UBE2D1
HUWE1,UBB
HUWE1,PCBP2
HUWE1,RNF123
HUWE1,UBE2D3
HUWE1,PRMT1
HUWE1,IFI16
HUWE1,TRIM25
HUWE1,PMAIP1
HUWE1,KLF4
HUWE1,STAT1
HUWE1,PPP1CA
HUWE1,HUWE1
HUWE1,USP18
HUWE1,NTRK1
HUWE1,PPIA
HUWE1,POU5F1
HUWE1,KEAP1
HUWE1,SKP1
HUWE1,TRIM21
HUWE1,UBE2K
HUWE1,RPS27A
HUWE1,SKP2
HUWE1,UBE2N
HUWE1,UBE2V1
HUWE1,ITCH
HUWE1,NEDD4L
HUWE1,UBA52
HUWE1,TRRAP
HUWE1,MTOR
HUWE1,TRIM32
HUWE1,NEDD4
HUWE1,MAX
HUWE1,KLHL21
HUWE1,RBCK1
USP21,USP21
USP21,USP7
USP21,USP4
USP21,XIAP
USP17L2,USP17L8
USP17L2,USP17L20
USP17L2,USP17L22
USP17L2,USP17L5
USP17L2,USP17L21
USP17L2,USP17L4
USP17L2,USP17L3
SLC25A13,TRIM25
SLC25A13,UBC
IFIT5,ISG15
IFIT5,IKBKG
IFIT5,IKBKB
IFIT5,MAP3K7
IFIT5,USP18
IFIT5,OAS3
IFIT5,OASL
IFIT5,MX2
IFIT5,OAS2
IFIT5,OAS1
IFIT5,RSAD2
IFIT5,MX1
MTDH,NCL
MTDH,NFKB2
MTDH,SQSTM1
MTDH,TRIM21
MTDH,TLR9
MTDH,MTDH
MTDH,RNF123
MTDH,YBX1
MTDH,RELA
MTDH,RIPK1
MTDH,NTRK1
MTDH,TRPC4AP
LIN28B,UBC
LIN28B,ZCCHC3
LIN28B,MYCN
LIN28B,SOX2
LIN28B,MYC
TRIM65,UBE2D2
UBA52,USP7
UBA52,UBA52
UBA52,USP18
UBA52,VHL
UBA52,USP2
UBA52,UBE2K
UBA52,USP4
UBA52,UBE2L6
UBA52,UBB
UBA52,UBE2N
UBA52,UBE2V1
UBA52,UBE2D3
UBA52,USP21
UBA52,ZBP1
UBA52,XIAP
UBA52,UBE2D1
UBA52,USP3
UBA52,UBE2D2
UBA52,UBC
EGLN3,TP53
EGLN3,PPP1CA
EGLN3,HIF1A
EGLN3,FOXO3
EGLN3,JUN
EGLN3,IKBKB
EGLN3,IKBKG
EGLN3,IRS2
EGLN3,RIPK1
EGLN3,PLK1
EGLN3,PRDX3
EGLN3,PRMT1
EGLN3,TRIM25
EGLN3,TPX2
EGLN3,PPP2CA
EGLN3,EGLN3
EGLN3,SMN1
EGLN3,MAP3K7
EGLN3,RELA
EGLN3,SQSTM1
EGLN3,LRPPRC
EGLN3,SIRT1
EGLN3,IRS4
EGLN3,SKP1
EGLN3,REL
EGLN3,SLC25A22
EGLN3,USP7
EGLN3,PRKDC
EGLN3,PPM1B
EGLN3,EPAS1
EGLN3,NFKBIA
EGLN3,KEAP1
EGLN3,KDM1A
EGLN3,IRS1
EGLN3,RPTOR
EGLN3,RICTOR
EGLN3,IRAK1
EGLN3,MAP4K4
EGLN3,SLC25A13
EGLN3,TBK1
EGLN3,TAB1
EGLN3,TAB2
EGLN3,PPP4R1
EGLN3,OTUD5
EGLN3,IKBKAP
EGLN3,UBE2D3
EGLN3,PRKCB
EGLN3,UBE2D2
EGLN3,UBB
EGLN3,RPS27A
EGLN3,UBC
EGLN3,PRKCA
EGLN3,VHL
EGLN3,UBA52
EGLN3,UBE2D1
NLRP2,PYCARD
TICAM2,TRAF6
TICAM2,TLR4
TICAM2,TIRAP
TICAM2,TLR3
TICAM2,UBB
TICAM2,UBE2N
TICAM2,UBE2V1
TICAM2,UBE2D3
TICAM2,UBE2D1
TICAM2,UBE2D2
TICAM2,UBA52
TICAM2,UBC
TICAM2,TRAF3
PYDC1,TRIM40
RNF31,TNF
RNF31,SQSTM1
RNF31,UBC
RNF31,SHARPIN
RNF31,UBE2D2
RNF31,RNF31
RNF31,UBE2D1
RNF31,SPATA2
RNF31,UBE2D3
RNF31,TNFAIP3
RNF31,TRIM25
RNF31,TNFRSF1A
RNF31,TRAF1
RNF31,TAB3
RNF31,TAB1
RNF31,TAB2
RNF31,SLC25A13
RNF31,UBE2K
RNF31,TLR3
RNF31,TRAF2
RNF31,YBX1
RNF31,TRAF6
RNF31,TBK1
RNF31,USP2
RNF31,TRAF5
RNF31,USP4
RNF31,UBB
RNF31,TRAF3
RNF31,XIAP
RNF31,TRADD
RNF31,UBA52
RNF31,USP21
MAVS,TRAF2
MAVS,OTUD7B
MAVS,PCBP2
MAVS,TSPAN6
MAVS,TLR1
MAVS,WDR5
MAVS,MAVS
MAVS,RNF31
MAVS,TRIM25
MAVS,TICAM1
MAVS,USP2
MAVS,PPIA
MAVS,RIPK2
MAVS,TBK1
MAVS,TRIM40
MAVS,TRAF6
MAVS,TRAF5
MAVS,OAS3
MAVS,TRAF3
MAVS,TMEM173
MAVS,NLRX1
MAVS,TRIM21
MAVS,PLK1
MAVS,STAT1
MAVS,NFKBIA
MAVS,USP4
MAVS,SRC
MAVS,TRAF1
MAVS,OTUD5
MAVS,RNF125
MAVS,NFKB1
MAVS,RIPK1
MAVS,NLRC5
MAVS,TLR3
MAVS,NOD2
MAVS,UBB
MAVS,NFKBIB
MAVS,RNF135
MAVS,TRADD
MAVS,SIKE1
MAVS,NFKB2
MAVS,TLR7
MAVS,RSAD2
MAVS,RNF216
MAVS,TANK
MAVS,RELA
MAVS,UBC
RPS27A,TRAF6
RPS27A,UBA52
RPS27A,USP18
RPS27A,TRIM25
RPS27A,RPS27A
RPS27A,TP53
RPS27A,TNFRSF1A
RPS27A,TAB1
RPS27A,SKP1
RPS27A,TRAF2
RPS27A,TICAM1
RPS27A,TRIM21
RPS27A,VHL
RPS27A,USP2
RPS27A,UBE2K
RPS27A,USP4
RPS27A,SRC
RPS27A,TNF
RPS27A,TMEM173
RPS27A,TICAM2
RPS27A,TNFAIP3
RPS27A,USP3
RPS27A,USP7
RPS27A,TANK
RPS27A,UBC
RPS27A,TRAF3
RPS27A,RUNX3
RPS27A,TAB3
RPS27A,SKP2
RPS27A,USP21
RPS27A,ZBP1
RPS27A,TRRAP
RPS27A,UBE2D3
RPS27A,TNIP2
RPS27A,UBE2V1
RPS27A,TLR3
RPS27A,UBE2D2
RPS27A,UBB
RPS27A,TP73
RPS27A,TRIM27
RPS27A,TBK1
RPS27A,TLR4
RPS27A,SQSTM1
RPS27A,TRIM32
RPS27A,XIAP
RPS27A,UBE2N
RPS27A,UBE2L6
RPS27A,SHH
RPS27A,TAB2
RPS27A,TRADD
RPS27A,UBE2D1
TMEM173,USP18
TMEM173,TSPAN6
TMEM173,TRAF3
TMEM173,TRIM32
TMEM173,TMEM173
TMEM173,TP53
TMEM173,TRAF6
TMEM173,USP3
TMEM173,TRAF2
TMEM173,USP2
TMEM173,UBB
TMEM173,UBC
TMEM173,UBA52
GRSF1,MYCN
GRSF1,TRIM25
GRSF1,MYC
PARP12,TRIM25
PARP12,STAT1
PARP12,XAF1
PARP12,SAMD9L
PARP12,PARP9
PARP12,RSAD2
KLHL21,PLK1
KLHL21,SKP1
KLHL21,TRIM21
KLHL21,VHL
KLHL21,UBE2K
KLHL21,RPS27A
KLHL21,SKP2
KLHL21,UBE2L6
KLHL21,UBB
KLHL21,UBE2N
KLHL21,RNF123
KLHL21,UBE2V1
KLHL21,RBCK1
KLHL21,UBE2D3
KLHL21,UBE2D1
KLHL21,UBE2D2
KLHL21,UBC
KLHL21,TRIM32
KLHL21,NEDD4L
KLHL21,UBA52
KLHL21,NEDD4
IFIH1,ZCCHC3
IFIH1,USP21
IFIH1,RNF123
IFIH1,TSPAN6
IFIH1,TRIM65
IFIH1,PCBP2
IFIH1,MPZL1
IFIH1,PIAS2
IFIH1,IFIH1
IFIH1,TRIM40
IFIH1,PTEN
IFIH1,NLRC5
IFIH1,MAVS
IFIH1,TRIM25
IFIH1,PPIA
IFIH1,USP3
IFIH1,OTUD5
IFIH1,USP18
IFIH1,NFKBIA
IFIH1,RNF125
IFIH1,NFKB1
IFIH1,OAS3
IFIH1,IRF1
IFIH1,TRAF2
IFIH1,TICAM1
IFIH1,OASL
IFIH1,RTP4
IFIH1,RIPK1
IFIH1,TLR2
IFIH1,UBE2K
IFIH1,PARP12
IFIH1,TLR5
IFIH1,STAT2
IFIH1,OAS1
IFIH1,TRAF6
IFIH1,IKBKE
IFIH1,USP17L1P
IFIH1,TMEM173
IFIH1,IRF9
IFIH1,USP17L11
IFIH1,IFNAR1
IFIH1,ITCH
IFIH1,IFNB1
IFIH1,TLR9
IFIH1,TANK
IFIH1,USP17L22
IFIH1,MX2
IFIH1,NFKBIB
IFIH1,TLR10
IFIH1,RSAD2
IFIH1,IKBKG
IFIH1,RCE1
IFIH1,TLR7
IFIH1,STAT1
IFIH1,TRAF3
IFIH1,IRF3
IFIH1,MYD88
IFIH1,OAS2
IFIH1,SIKE1
IFIH1,USP17L21
IFIH1,RNF135
IFIH1,RNASEL
IFIH1,NLRX1
IFIH1,USP17L18
IFIH1,IFIT5
IFIH1,USP17L3
IFIH1,USP17L19
IFIH1,USP17L8
IFIH1,IFIT2
IFIH1,RNF216
IFIH1,MAP3K1
IFIH1,UBE2D3
IFIH1,USP17L20
IFIH1,USP17L13
IFIH1,NFKB2
IFIH1,XAF1
IFIH1,USP17L17
IFIH1,TLR3
IFIH1,ISG15
IFIH1,TLR6
IFIH1,UBE2D2
IFIH1,SAMD9L
IFIH1,USP17L15
IFIH1,PARP9
IFIH1,TBK1
IFIH1,USP17L2
IFIH1,MX1
IFIH1,USP17L10
IFIH1,TLR8
IFIH1,TLR4
IFIH1,USP17L5
IFIH1,IRF7
IFIH1,IKBKB
IFIH1,USP17L12
IFIH1,TLR1
IFIH1,RELA
IFIH1,IFIT1
IFIH1,UBE2L6
IFIH1,SAMD9
IFIH1,IFIT3
IFIH1,PARP14
IFIH1,USP17L4
IFIH1,UBE2D1
IFIH1,IFNA2
LATS2,SKP1
LATS2,RELA
LATS2,SUZ12
LATS2,TBK1
LATS2,NEDD4
LATS2,TP53
LATS2,SRC
LATS2,MDM2
LATS2,TRIM27
LATS2,SKP2
LATS2,LATS2
LATS2,MYC
LATS2,TSC1
LATS2,MAPK14
NDRG2,TRIM32
OAS3,USP18
OAS3,STAT1
OAS3,STAT2
OAS3,OASL
OAS3,XAF1
OAS3,PARP12
OAS3,TRIM21
OAS3,TRIM25
OAS3,UBE2L6
OAS3,SAMD9L
OAS3,RNASEL
OAS3,RTP4
OAS3,RSAD2
NLRX1,TRAF6
NLRX1,PRDX3
NLRX1,TRAF3
NLRX1,TRIM25
NLRX1,RNF135
IFI6,USP18
IFI6,OAS3
IFI6,IRF1
IFI6,OASL
IFI6,IFIH1
IFI6,UBE2L6
IFI6,STAT2
IFI6,MX2
IFI6,OAS2
IFI6,STAT1
IFI6,IFIT2
IFI6,IRF7
IFI6,OAS1
IFI6,IRF3
IFI6,IRF9
IFI6,XAF1
IFI6,ISG15
IFI6,IFIT1
IFI6,IFIT3
IFI6,RNASEL
IFI6,MX1
IFI6,RSAD2
OASL,YBX1
OASL,USP18
OASL,TRIM21
OASL,STAT2
OASL,RTP4
OASL,RSAD2
OASL,STAT1
OASL,RNASEL
OASL,XAF1
OASL,TRIM25
GBP1,ISG15
GBP1,SP1
GBP1,RNF31
GBP1,OAS3
GBP1,IRF1
GBP1,TRIM21
GBP1,OASL
GBP1,RTP4
GBP1,IFIH1
GBP1,UBE2L6
GBP1,TRIM25
GBP1,SAMD9L
GBP1,OAS2
GBP1,STAT1
GBP1,XAF1
GBP1,IFIT2
GBP1,OAS1
GBP1,IRF9
GBP1,IFI44
GBP1,MX1
GBP1,RSAD2
GBP1,IRF7
GBP1,IRF3
GBP1,IFI44L
GBP1,IFIT1
GBP1,IFIT3
DHCR24,EGLN3
DHCR24,POU5F1
DHCR24,TP53
DHCR24,IKBKB
COMMD7,IKBKG
COMMD7,RELA
COMMD7,IKBKB
COMMD7,TP63
COMMD7,KEAP1
COMMD7,SKP1
COMMD7,VHL
COMMD7,EPAS1
COMMD7,COPS4
COMMD7,CUL3
COMMD7,FBXW11
COMMD7,COPS3
COMMD7,RPS27A
COMMD7,SKP2
COMMD7,FBXW7
COMMD7,UBC
COMMD7,UBE2D3
COMMD7,WDR5
COMMD7,COPS5
COMMD7,UBE2D2
COMMD7,UBB
COMMD7,UBA52
COMMD7,CUL1
COMMD7,KLHL21
COMMD7,HIF1A
COMMD7,UBE2D1
COMMD7,COPS7A
OAS1,TRIM27
OAS1,USP18
OAS1,OAS3
OAS1,TRIM21
OAS1,OASL
OAS1,RTP4
OAS1,UBE2L6
OAS1,STAT2
OAS1,TRIM25
OAS1,SAMD9L
OAS1,OAS2
OAS1,STAT1
OAS1,XAF1
OAS1,RNASEL
OAS1,RSAD2
TLR8,TRAF6
TLR8,TNF
TLR8,UBE2V1
TLR8,UBE2N
TLR6,TRAF6
TLR6,TNF
DDX60,HSP90AA1
DDX60,USP18
DDX60,OAS3
DDX60,DHX58
DDX60,OASL
DDX60,RTP4
DDX60,IFIH1
DDX60,HERC6
DDX60,HERC5
DDX60,SAMD9L
DDX60,OAS2
DDX60,IFI6
DDX60,STAT1
DDX60,XAF1
DDX60,GBP1
DDX60,IFI44
DDX60,IFI44L
DDX60,IFIT5
DDX60,IFIT1
DDX60,IFIT3
DDX60,IFIT2
DDX60,ISG15
DDX60,SAMD9
DDX60,RSAD2
DDX60,OAS1
DDX60,IFI35
DDX60,MX1
OAS2,SASH1
OAS2,USP18
OAS2,OAS3
OAS2,TRIM21
OAS2,OASL
OAS2,RTP4
OAS2,PARP12
OAS2,UBE2L6
OAS2,STAT2
OAS2,TRIM25
OAS2,SAMD9L
OAS2,STAT1
OAS2,XAF1
OAS2,RNASEL
OAS2,RSAD2
DAK,GBP1
DAK,HDAC2
DAK,DAK
DAK,IFIH1
DAK,TRIM25
DAK,RNF135
DAK,DDX58
DAK,MAVS
ARRDC4,ITCH
ARRDC4,NEDD4L
ARRDC4,TRIM65
ARRDC4,IFIH1
NLRC5,TRIM25
NLRC5,RNF135
GLS2,TP53
GLS2,TP73
GLS2,MYCN
GLS2,MYC
MACROD1,RELA
MACROD1,YBX1
RNF135,UBE2D2
RNF135,RNF135
RNF135,TRAF2
RNF135,TRIM25
RNF135,RNF216
RNF135,TRAF6
RNF135,TANK
RNF135,TBK1
RNF135,TRAF3
RNF135,SIKE1
C19orf80,IKBKG
C19orf80,SQSTM1
C19orf80,RIPK1
C19orf80,IKBKB
C19orf80,C19orf80
C19orf80,INS
TLR7,TLR8
TLR7,UBE2N
