source,target
GCN1L1,SERBP1
GCN1L1,HERC2
GCN1L1,KNG1
GCN1L1,FASN
GCN1L1,RBX1
GCN1L1,MDM2
GCN1L1,NFKB1
GCN1L1,CALM1
GCN1L1,AGT
GCN1L1,RPLP2
GCN1L1,KIF2A
GCN1L1,BCL2L1
GCN1L1,ZBTB21
GCN1L1,EIF3L
GCN1L1,KIAA1429
GCN1L1,RAC1
GCN1L1,IRF3
GCN1L1,APP
GCN1L1,YWHAQ
GCN1L1,CDK5RAP3
GCN1L1,NDUFS6
GCN1L1,SUCLG1
GCN1L1,UBAP2L
GCN1L1,POLR1B
GCN1L1,SH3KBP1
GCN1L1,MLNR
GCN1L1,UNC93B1
GCN1L1,MDC1
GCN1L1,ACTB
GCN1L1,TCEB2
GCN1L1,CLASP1
GCN1L1,RHOG
GCN1L1,ASB18
GCN1L1,MTA1
GCN1L1,RHOD
GCN1L1,TKT
GCN1L1,SSB
VARS,RBX1
VARS,ZNF746
VARS,POP4
VARS,TAS2R38
VARS,GPR132
VARS,FGF2
VARS,CDC25B
VARS,TKT
VARS,TRIM25
VARS,RNF19B
VARS,STAG2
VARS,NXF1
VARS,CTNNB1
VARS,MRM1
VARS,METTL17
VARS,TRRAP
VARS,SRSF9
VARS,CCND3
VARS,PPP2R5E
VARS,YWHAZ
VARS,MYLIP
VARS,IQGAP1
VARS,NCOR1
VARS,CDC37
LARP1,LUC7L2
LARP1,KRAS
LARP1,UBE2D3
LARP1,FGG
LARP1,BIN1
LARP1,GNB2L1
LARP1,TMED9
LARP1,MAGED1
LARP1,ZUFSP
LARP1,FBLN1
LARP1,CXCR3
LARP1,UBE2V2
LARP1,DHX38
LARP1,DSN1
LARP1,NDUFB8
LARP1,SNRPN
LARP1,RAB7A
LARP1,EIF4H
LARP1,ANXA7
LARP1,MRPL3
LARP1,TSEN54
LARP1,CREBBP
LARP1,RTP2
LARP1,TRIM41
LARP1,POLR2B
LARP1,NEGR1
LARP1,UBA7
LARP1,PIK3R1
LARP1,NTRK1
LARP1,STAT3
LARP1,RNF2
LARP1,GYS2
LARP1,HMOX2
LARP1,MAGED2
LARP1,GTF2H4
LARP1,TCP1
LARP1,BCCIP
LARP1,UBA52
LARP1,ASB13
LARP1,NDUFS7
LARP1,HIST3H3
LARP1,TRIM29
LARP1,M6PR
LARP1,NTS
LARP1,CUL2
LARP1,MRPL2
LARP1,HIST1H4L
LARP1,TAS2R13
IRS2,RUNX1
IRS2,ACTR2
IRS2,TMED10
IRS2,FAU
IRS2,CCL28
IRS2,SAA1
IRS2,MGST1
IRS2,TSG101
IRS2,GNAI3
IRS2,LMO2
IRS2,RPL24
IRS2,COPS8
IRS2,AGO2
IRS2,MED9
IRS2,KIAA1429
IRS2,SNRNP70
IRS2,YWHAQ
IRS2,RPL6
IRS2,OXT
IRS2,RPS3A
IRS2,KRAS
IRS2,TOMM22
IRS2,FPR2
IRS2,WDR5
IRS2,MKS1
IRS2,XPO1
IRS2,TRIM25
IRS2,MDM2
IRS2,RPTOR
IRS2,MIR206
IRS2,SIRPA
IRS2,CSTF2T
IRS2,GTF2B
IRS2,FBXO31
IRS2,RPL31
IRS2,NXF1
IRS2,DCUN1D2
IQGAP1,INSL3
IQGAP1,HPRT1
IQGAP1,YEATS4
IQGAP1,TAS2R39
IQGAP1,LMBR1
IQGAP1,B4GAT1
IQGAP1,CANX
IQGAP1,NPM1
IQGAP1,UHRF2
IQGAP1,HAUS6
IQGAP1,NR2C2
IQGAP1,OPRK1
IQGAP1,CFTR
IQGAP1,RPS29
IQGAP1,PLGRKT
IQGAP1,CCR8
IQGAP1,PSMB7
IQGAP1,MBD3
IQGAP1,LAMA4
IQGAP1,TRIM25
IQGAP1,MYC
IQGAP1,POLR2I
IQGAP1,REEP5
IQGAP1,NCAM1
IQGAP1,NTRK1
IQGAP1,MRPS34
IQGAP1,STAU1
IQGAP1,MRPL3
IQGAP1,MYH14
IQGAP1,TRAF6
IQGAP1,RPL27A
IQGAP1,ZBTB38
IQGAP1,ABCE1
IQGAP1,RPS9
IQGAP1,SCARNA22
IQGAP1,MIS18A
IQGAP1,NPFF
IQGAP1,RIOK1
IQGAP1,VDAC1
IQGAP1,WDR77
IQGAP1,RRP9
IQGAP1,DISC1
IQGAP1,SIRT7
IQGAP1,LELP1
IQGAP1,FBXL4
IQGAP1,HAUS1
IQGAP1,IGFBP4
IQGAP1,GTPBP4
IQGAP1,GPS1
IQGAP1,HOXD10
IQGAP1,ELAVL1
IQGAP1,PHB
IQGAP1,DNM1
IQGAP1,APP
IQGAP1,ANLN
IQGAP1,SMURF1
IQGAP1,TPI1
IQGAP1,FBXO10
IQGAP1,PSMD5
IQGAP1,OBSL1
IQGAP1,SNIP1
IQGAP1,KRR1
IQGAP1,MDH2
IQGAP1,GRK5
IQGAP1,RPL11
IQGAP1,ULBP2
IQGAP1,HSPA8
IQGAP1,SURF4
IQGAP1,MGST1
IQGAP1,MALT1
IQGAP1,PCDH7
IQGAP1,TRAF5
IQGAP1,CCDC36
IQGAP1,LARP7
IQGAP1,WWOX
IQGAP1,TOLLIP
IQGAP1,LIMA1
IQGAP1,PRPF38A
IQGAP1,DPAGT1
IQGAP1,HSP90AB1
IQGAP1,EEF1G
IQGAP1,ACTC1
IQGAP1,PDGFB
IQGAP1,MAPK1
IQGAP1,UBE2U
IQGAP1,CA9
IQGAP1,RPS19
IQGAP1,KRT40
IQGAP1,PTK2B
IQGAP1,GRIA1
IQGAP1,PRKCB
IQGAP1,OTUB1
IQGAP1,UBA3
IQGAP1,SNX9
IQGAP1,RBBP4
IQGAP1,UBA52
IQGAP1,GABRE
IQGAP1,PRKCE
IQGAP1,FFAR4
IQGAP1,NXF1
IQGAP1,FFAR3
IQGAP1,GFM2
IQGAP1,TRADD
IQGAP1,AGT
IQGAP1,HIST1H2BK
IQGAP1,SPSB1
IQGAP1,NFRKB
IQGAP1,PEBP1
IQGAP1,ITGA6
IQGAP1,FBXW12
IQGAP1,ZNF746
IQGAP1,WDR92
IQGAP1,C1QBP
DDX23,TRIM32
DDX23,TCERG1
DDX23,ITPR3
DDX23,H2AFV
DDX23,SYNJ1
DDX23,NXF1
DDX23,FSHB
DDX23,MED7
DDX23,ADRBK1
DDX23,FOXR2
DDX23,FEM1C
DDX23,EIF4A3
DDX23,THRAP3
DDX23,LCK
DDX23,POLD4
DDX23,ERLIN2
DDX23,GRM2
DDX23,H1F0
DDX23,SYNJ2
DDX23,ZWINT
DDX23,DDX24
DDX23,NDUFS3
DDX23,FBXW8
DDX23,GNAI3
DDX23,LARP1
DDX23,PIK3CA
DDX23,SUZ12
DDX23,SDCBP
DDX23,XPO1
DDX23,DLST
DDX23,NBN
DDX23,ERBB3
DDX23,DNM2
DDX23,ITGA4
DDX23,MIRLET7I
DDX23,TXNL4A
DDX23,RPL36
DDX23,DDX1
DDX23,HGS
DDX23,CUL3
DDX23,POM121C
DDX23,GBP5
DDX23,HRAS
DDX23,ARRB1
DDX23,PRKDC
DDX23,GTF2E2
DDX23,HIST1H2BK
DDX23,PPP2R1B
DDX23,DNAJC5
DDX23,KNTC1
DDX23,ATXN1
DDX23,SNX9
DDX23,PRKCE
DDX23,TP53
DDX23,CCT7
DDX23,KLC3
DDX23,SNRPF
DDX23,ENTPD1
DDX23,TRIM21
DDX23,SHMT2
DDX23,HTR1A
DDX23,RPL7
DDX23,ZGPAT
DDX23,KIF5A
DDX23,TCTN3
DDX23,WNT5A
DDX23,UCHL5
DDX23,FBXW7
DDX23,SPDL1
DDX23,SRSF3
DDX23,HNRNPU
DDX23,YBX1
DDX23,GTF2F1
DDX23,EEFSEC
DDX23,SIRT7
DDX23,GNB2
DDX23,SAA1
DDX23,SRSF1
DDX23,RNF20
DDX23,CDK1
DDX23,GTF2F2
DDX23,HLA-DRB1
DDX23,MBD2
DDX23,C6orf141
DDX23,PRCC
DDX23,PSME3
DDX23,YWHAQ
DDX23,HSP90AB1
DDX23,RPLP0
DDX23,POLR2G
DDX23,CASR
DDX23,MCM5
DYNC1H1,S1PR2
DYNC1H1,SNRPA
DYNC1H1,NPSR1
DYNC1H1,SERPINA1
DYNC1H1,NDE1
DYNC1H1,KIF22
DYNC1H1,CDK2
DYNC1H1,ADORA1
DYNC1H1,CASK
DYNC1H1,NTRK1
DYNC1H1,IKZF1
DYNC1H1,RBM8A
DYNC1H1,SPCS2
DYNC1H1,PIN4
DYNC1H1,GCFC2
DYNC1H1,PAFAH1B1
DYNC1H1,PCSK9
DYNC1H1,VCP
DYNC1H1,TES
DYNC1H1,ITGA5
DYNC1H1,RC3H1
DYNC1H1,GATA2
DYNC1H1,SNRPD3
DYNC1H1,SQRDL
DYNC1H1,UBA2
DYNC1H1,UBE2D2
DYNC1H1,UBE3D
DYNC1H1,OBSL1
DYNC1H1,RLIM
DYNC1H1,RPTOR
DYNC1H1,YWHAQ
DYNC1H1,UBE2O
DYNC1H1,VCL
DYNC1H1,RPSA
DYNC1H1,LAMA1
DYNC1H1,RPGRIP1L
DYNC1H1,MYC
DYNC1H1,TNFSF11
DYNC1H1,SMAD2
DYNC1H1,SURF4
DYNC1H1,NR2C2
DYNC1H1,NLGN3
DYNC1H1,CCL1
DYNC1H1,TIMM9
DYNC1H1,UPF1
DYNC1H1,SSTR3
DYNC1H1,SMC2
DYNC1H1,NEDD4
DYNC1H1,RPL38
DYNC1H1,IQCB1
DYNC1H1,IP6K2
DYNC1H1,SNRPA1
DYNC1H1,TRAPPC1
DYNC1H1,MCM3
DYNC1H1,GPI
DYNC1H1,RBX1
DYNC1H1,USP3
DYNC1H1,APP
DYNC1H1,HIST3H3
DYNC1H1,UBR5
DYNC1H1,OFD1
DYNC1H1,RCC2
DYNC1H1,VEGFA
DYNC1H1,SYDE1
DYNC1H1,PML
DYNC1H1,TRAF6
DYNC1H1,ITGA4
DYNC1H1,DLK1
DYNC1H1,MCM5
DYNC1H1,SQSTM1
DYNC1H1,RPL13
DYNC1H1,ARRB1
DYNC1H1,NMU
DYNC1H1,URB1
DYNC1H1,LPAR5
DYNC1H1,CDK1
DYNC1H1,FTL
DYNC1H1,ADCY1
DYNC1H1,FBXO7
DYNC1H1,COMMD1
DYNC1H1,PAPOLA
DYNC1H1,VAPA
DYNC1H1,S100B
DYNC1H1,RTP1
DYNC1H1,NR3C1
DYNC1H1,POU2F1
DYNC1H1,PRTN3
DYNC1H1,RPS11
DYNC1H1,EIF4A3
DYNC1H1,PSMC2
DYNC1H1,UTP20
DYNC1H1,UBA52
DYNC1H1,PLCB2
DYNC1H1,TOM1L1
DYNC1H1,TRIM28
DYNC1H1,RPL6
DYNC1H1,SDCBP
DYNC1H1,TAS2R8
DYNC1H1,STAM
DYNC1H1,GABBR1
DYNC1H1,NAPB
DYNC1H1,CASC3
DYNC1H1,RPL27
DYNC1H1,GLI3
DYNC1H1,NUMB
DYNC1H1,FBXL19
DYNC1H1,PLRG1
DYNC1H1,SLC2A12
DYNC1H1,DCUN1D4
DYNC1H1,TNRC6C
DYNC1H1,EXOSC1
DYNC1H1,GORASP2
DYNC1H1,MIR141
DYNC1H1,MAD2L1
DYNC1H1,UBE2V1
DYNC1H1,RPL9
DYNC1H1,COPS7B
DYNC1H1,AGO4
DYNC1H1,TAF1A
DYNC1H1,WDR12
DYNC1H1,CUL4B
DYNC1H1,RPS27A
DYNC1H1,H2AFB1
DYNC1H1,CXCR3
DYNC1H1,YWHAE
DYNC1H1,STON1
DYNC1H1,CDC37
DYNC1H1,TXNDC9
DYNC1H1,VIM
DYNC1H1,PLCB1
DYNC1H1,PLCB3
DYNC1H1,RAB11FIP2
DYNC1H1,RTP2
DYNC1H1,HIST1H4B
DYNC1H1,KNTC1
DYNC1H1,KLHL25
DYNC1H1,FBXW9
DYNC1H1,LRP1
DYNC1H1,TAS1R2
DYNC1H1,SMC3
DYNC1H1,YBX3
DYNC1H1,S100A7
DYNC1H1,PRMT6
DYNC1H1,PPP1CC
DYNC1H1,EXOC8
DYNC1H1,MAK16
DYNC1H1,GSPT1
DYNC1H1,U2AF2
DYNC1H1,ELMO2
DYNC1H1,NBN
DYNC1H1,GPS1
DYNC1H1,DYNLL2
DYNC1H1,DBN1
DYNC1H1,PIK3CA
DYNC1H1,EWSR1
DYNC1H1,PSMD4
DYNC1H1,HNRNPL
DYNC1H1,SNRNP70
DYNC1H1,ZBTB38
DYNC1H1,DDX1
DYNC1H1,ASB8
DYNC1H1,RAC1
DYNC1H1,TRIM25
DYNC1H1,RPS2
DYNC1H1,IRS2
DYNC1H1,HES5
DYNC1H1,CBFB
DYNC1H1,CCT6A
DYNC1H1,NUP88
DYNC1H1,PTPN21
DYNC1H1,DDX23
DYNC1H1,WDR33
DYNC1H1,UBE2E2
DYNC1H1,SFI1
DYNC1H1,EEF1A1
DYNC1H1,WEE1
DYNC1H1,RAB3GAP1
DYNC1H1,SEC61G
DYNC1H1,HERC5
DYNC1H1,ASB18
DYNC1H1,MRPS22
DYNC1H1,ANAPC11
DYNC1H1,KIAA1429
DYNC1H1,FGF2
DYNC1H1,NRD1
DYNC1H1,SEC13
DYNC1H1,POLR3B
DYNC1H1,REST
UQCRC1,NUP160
UQCRC1,UBE2G2
UQCRC1,RPP21
UQCRC1,AREL1
UQCRC1,NXF1
UQCRC1,SPSB1
UQCRC1,TARDBP
UQCRC1,MED1
UQCRC1,MEPCE
UQCRC1,DYRK1A
UQCRC1,LRRK2
UQCRC1,TNIP2
UQCRC1,PSMB8
UQCRC1,TOMM22
UQCRC1,UBC
UQCRC1,SNIP1
UQCRC1,RAD50
UQCRC1,LRSAM1
UQCRC1,TGOLN2
UQCRC1,MAP2K1
UQCRC1,HIST3H3
UQCRC1,SFI1
UQCRC1,HSP90AB1
UQCRC1,RPS9
UQCRC1,XRCC6
UQCRC1,RCN1
UQCRC1,ALDOA
UQCRC1,UBAP2L
UQCRC1,ZW10
UQCRC1,TAF9
UQCRC1,RPS11
UQCRC1,HSPA4
UQCRC1,TSFM
UQCRC1,KMT2C
UQCRC1,NDUFAF5
UQCRC1,PPP2R1A
NEK9,FANCG
NEK9,CLPX
NEK9,MDM2
NEK9,ZFP36
NEK9,TAS2R10
NEK9,MDC1
NEK9,RNF25
NEK9,REEP5
NEK9,PRKDC
NEK9,MAPKAPK2
NEK9,ILF2
NEK9,STX18
NEK9,H2BFS
NEK9,BCLAF1
NEK9,RNF4
NEK9,NUP133
NEK9,LSM4
NEK9,PILRA
NEK9,SMAD9
NEK9,EGFR
PLRG1,YKT6
PLRG1,CUL7
PLRG1,MAP3K11
PLRG1,CDC6
PLRG1,ZRANB1
PLRG1,XPO1
PLRG1,RNF114
PLRG1,MOSPD2
PLRG1,SRRM1
PLRG1,STON1
PLRG1,PDCD4
PLRG1,FBXL13
PLRG1,ECH1
PLRG1,CLIC4
PLRG1,PRPF19
PLRG1,KRT7
PLRG1,POLR2D
PLRG1,TUFM
PLRG1,SF3B3
PLRG1,TAS2R3
PLRG1,TXN
PLRG1,SNRPD3
PLRG1,POLR2C
PLRG1,TUBGCP6
PLRG1,HIST1H3A
PLRG1,CLTA
PLRG1,TAS2R20
PLRG1,LSM7
PLRG1,ELAC2
PLRG1,NDE1
PLRG1,KDM6A
PLRG1,KRAS
PLRG1,TRIM25
PLRG1,TP53
PLRG1,EWSR1
PLRG1,JUP
PLRG1,RGPD5
PLRG1,PARP1
PLRG1,DVL2
PLRG1,KLHL41
PLRG1,PNPLA2
PLRG1,TYRP1
PLRG1,TPI1
PLRG1,PIH1D1
PLRG1,PROM1
PLRG1,TP63
PLRG1,HIST1H1C
PLRG1,SNRPD2
PLRG1,SERBP1
PLRG1,PSMF1
PLRG1,RPS16
PLRG1,RIOK1
PLRG1,YBX1
PLRG1,SRSF7
PLRG1,CUL1
PLRG1,RHOC
PLRG1,MMP3
PLRG1,XRN2
PLRG1,PPIL4
PLRG1,TPTE
PLRG1,CEP128
PLRG1,NPM1
PLRG1,CUL5
PLRG1,HIST1H2BM
PLRG1,USP39
PLRG1,SKP1
PLRG1,PGBD1
PLRG1,CSF2
PLRG1,PAIP1
PLRG1,APLNR
PLRG1,MAPK1
PLRG1,HSPA8
PLRG1,TMEM214
PLRG1,UBAP1
PLRG1,HIST1H2BO
AP2S1,KRAS
AP2S1,UBC
AP2S1,RPLP1
AP2S1,RECQL4
AP2S1,H2AFX
AP2S1,RNF138
AP2S1,GNG8
AP2S1,TRAF2
AP2S1,GLTSCR2
AP2S1,MCM10
AP2S1,ADORA3
AP2S1,POLR2E
AP2S1,TMEM231
AP2S1,RPL12
AP2S1,LPAR3
AP2S1,EZR
AP2S1,IPO4
AP2S1,FAF2
AP2S1,TLE1
AP2S1,HIST1H2BM
AP2S1,CCND3
AP2S1,RPL4
AP2S1,LAMB2
AP2S1,PCBP1
AP2S1,TPI1
AP2S1,UTP18
AP2S1,NCL
AP2S1,PIK3R2
AP2S1,HIST1H3I
AP2S1,QARS
AP2S1,RPL18
AP2S1,NR3C1
AP2S1,RUVBL2
AP2S1,HNRNPA1
AP2S1,RTCA
AP2S1,STAT3
AP2S1,DUSP3
AP2S1,HLA-DQA1
AP2S1,TRAF3IP1
AP2S1,KCNQ1
AP2S1,ENSG00000269897
AP2S1,TIMM50
AP2S1,KRT40
AP2S1,PSMB3
AP2S1,XRCC6
AP2S1,ZWINT
AP2S1,FEM1A
AP2S1,HNRNPL
AP2S1,STX16
AP2S1,NPFFR1
AP2S1,HIST1H2BN
AP2S1,PSMA3
AP2S1,HIST1H2AC
AP2S1,CRKL
AP2S1,RRAS2
AP2S1,CHCHD2
AP2S1,KIF16B
AP2S1,MYO9B
AP2S1,ACTR1A
AP2S1,RPS27A
AP2S1,GNB2
AP2S1,HSPA8
AP2S1,ZNF688
AP2S1,CBX4
AP2S1,SORBS1
AP2S1,DHX37
AP2S1,LZTR1
AP2S1,PRKACA
AP2S1,CANX
AP2S1,CD28
AP2S1,PRKDC
AP2S1,FPR2
AP2S1,IKBKAP
AP2S1,SPP1
AP2S1,RXFP3
AP2S1,BAG6
AP2S1,BLNK
BRAF,SNRNP200
BRAF,SAFB
BRAF,KLHL9
BRAF,SEC24A
BRAF,TAS2R42
BRAF,PRPF31
BRAF,RELA
BRAF,CXCL12
BRAF,TP53BP2
BRAF,PSMC1
BRAF,G3BP1
BRAF,SUCLG1
BRAF,PDS5B
BRAF,TERF1
BRAF,VCP
BRAF,VAPA
BRAF,DDX3X
BRAF,ATXN1
BRAF,SUCLA2
BRAF,ACTC1
BRAF,HTR1E
BRAF,TRMT61B
BRAF,UBR4
BRAF,ITCH
BRAF,TOMM22
BRAF,MYC
BRAF,STK39
BRAF,GTF2F2
BRAF,IFT43
BRAF,TRIM21
BRAF,POLR2A
BRAF,LGR4
BRAF,CCL21
BRAF,CHD4
BRAF,MRPS6
BRAF,PUS1
BRAF,P2RY14
BRAF,PSMA6
BRAF,TRIM25
BRAF,TGFBR1
BRAF,HIST1H3B
BRAF,RPL9
BRAF,IGF2BP3
BRAF,NR2C2
BRAF,FBXW7
BRAF,POLR2D
BRAF,RIOK2
BRAF,CLSPN
BRAF,RECQL4
BRAF,GLRX3
BRAF,PLRG1
BRAF,AVP
BRAF,RBM14
BRAF,REL
BRAF,NEDD4L
BRAF,PIGT
BRAF,GSK3B
BRAF,ATG16L1
BRAF,BUB1B
BRAF,FOXA1
BRAF,TMED10
BRAF,APEX1
BRAF,SKP2
BRAF,EFTUD2
BRAF,VPRBP
BRAF,SMAD2
BRAF,HIST1H2BM
BRAF,NCOR2
BRAF,NEK9
BRAF,GNB3
BRAF,HSPA8
BRAF,LTB4R
BRAF,AP1M1
BRAF,PPP2R5E
BRAF,MDM2
VCP,UBFD1
VCP,COMMD5
VCP,CD36
VCP,ITGA5
VCP,TRIM36
VCP,SF3B3
VCP,PDK1
VCP,WDR77
VCP,DSN1
VCP,TRIM21
VCP,KBTBD7
VCP,TRIM24
VCP,SF3A1
VCP,FBXO7
VCP,VIM
VCP,LLGL1
VCP,RAB7A
VCP,WDR20
VCP,PTPN11
VCP,FOXO3
VCP,XRCC6
VCP,WDHD1
VCP,HRH2
VCP,ZNF645
VCP,MCM4
VCP,HIST1H3E
VCP,MAPK8
VCP,KAT5
VCP,RPS27
VCP,KPNA2
VCP,ITGAV
VCP,MDC1
VCP,GALNS
VCP,UQCRB
VCP,XPO5
VCP,RPTOR
VCP,HNRNPR
VCP,UBC
VCP,NAPA
VCP,GRB2
VCP,NIP7
VCP,NR2C2
VCP,TALDO1
VCP,RTP4
VCP,SRP14
VCP,UBE2H
VCP,PPP5C
VCP,SOAT1
VCP,TAS2R20
VCP,MRPL24
VCP,HTR1E
VCP,GNB2
VCP,ASB13
VCP,POLR2K
VCP,OPRM1
VCP,ZNRF1
VCP,MDH2
VCP,SYNJ1
VCP,NOC3L
VCP,TKTL2
VCP,MRPS23
VCP,HTR5A
VCP,REEP1
VCP,PHC1
VCP,ANO8
VCP,SIRT1
VCP,RPAP2
VCP,WDR12
VCP,GOSR2
VCP,SUDS3
VCP,IL27RA
VCP,RTN3
VCP,RPL10
VCP,PTEN
VCP,STX8
VCP,UBA52
VCP,FBXL12
VCP,ATF2
VCP,LATS2
VCP,ADAMTS3
VCP,SRPK2
VCP,PHF5A
VCP,PCDH7
VCP,ARPC1A
VCP,CWC27
VCP,APP
VCP,CDK1
VCP,NOP2
VCP,TOM1
VCP,WDYHV1
VCP,HSPA4
VCP,INTS6
VCP,SAA1
VCP,PIK3CA
VCP,CEP170
VCP,UIMC1
VCP,SELENBP1
VCP,GAN
VCP,FBXL5
VCP,MIRLET7C
VCP,UBE2D1
VCP,ATRIP
VCP,PSMD12
VCP,AGFG1
VCP,RPL29
VCP,GTF2E2
VCP,CAMP
VCP,UBE2V1
VCP,MTOR
VCP,UBE2D3
VCP,KIF13B
VCP,SF1
VCP,FBXO41
VCP,CFTR
VCP,PIK3CB
VCP,MLEC
VCP,PSMB8
VCP,MKRN1
VCP,RPS4X
VCP,GRM1
VCP,NUP43
VCP,MAGED2
VCP,MRPL27
VCP,UBA6
VCP,SUMO3
VCP,IRF7
VCP,RPS26
VCP,FAU
VCP,STX6
VCP,GANAB
VCP,HECTD2
VCP,NUP37
VCP,ADCY5
VCP,SYNJ2
VCP,RBBP4
VCP,GPR39
VCP,DISC1
VCP,MAP2K4
VCP,MRPL17
VCP,IGFBP5
VCP,ATM
VCP,HDAC8
VCP,FAF2
VCP,POLR1D
VCP,ING2
VCP,OBSL1
VCP,MTR
VCP,YBX3
VCP,SNRPE
VCP,SRPR
VCP,SUMO1
VCP,FBXL4
VCP,SURF4
VCP,WIZ
VCP,FGG
VCP,PPP2CB
VCP,GNB3
VCP,RBX1
VCP,MYC
VCP,ERLIN2
VCP,NUMB
STRN3,MGST1
STRN3,RPS6KB2
STRN3,EP300
STRN3,POLR2C
STRN3,RCC2
STRN3,VAV2
STRN3,PIK3R1
STRN3,HIF1AN
STRN3,OPRM1
STRN3,UBE2E2
STRN3,RCHY1
STRN3,SGTA
STRN3,FBXW8
STRN3,LPAR5
STRN3,DLAT
STRN3,NUP50
PDCD4,GNB3
PDCD4,SMAD5
PDCD4,THOC2
PDCD4,TSR1
PDCD4,CCT8
PDCD4,TAF9
PDCD4,CUL5
PDCD4,MDM2
PDCD4,NEK2
PDCD4,UPF3B
PDCD4,PRPF8
PDCD4,MUC5B
PDCD4,CDK5RAP2
PDCD4,COPS5
PDCD4,ADRA1B
PDCD4,DBNL
PDCD4,MRPL13
PDCD4,TRIM28
PDCD4,TSHB
PDCD4,SRRM2
PDCD4,KIAA1429
PDCD4,SDF4
PDCD4,GNB2
PDCD4,ZNF417
ARPC2,UBE2M
ARPC2,BIRC5
ARPC2,RPL12
ARPC2,TCP1
ARPC2,RHOC
ARPC2,CCT5
ARPC2,HERC5
ARPC2,ATP6AP2
ARPC2,CCT8
ARPC2,MRPL4
ARPC2,COL9A3
ARPC2,STRN4
ARPC2,HNRNPH2
ARPC2,RPS26
ARPC2,YEATS2
ARPC2,KLHL12
ARPC2,PSMC2
ARPC2,LPAR5
ARPC2,UBC
ARPC2,UBE2R2
ARPC2,UBA1
ARPC2,KAT2A
ARPC2,MAP2K7
ARPC2,LSM5
ARPC2,SF3B1
ARPC2,CASR
ARPC2,CNTRL
ARPC2,CFTR
ARPC2,SIRPA
ARPC2,PMEL
ARPC2,TGFB1
ARPC2,DYNC1LI1
ARPC2,CNR2
ARPC2,PF4
ARPC2,TUBB4A
ARPC2,MAP2K2
ARPC2,CUL7
ARPC2,POLR3F
ARPC2,TNIP2
ARPC2,SHMT2
ARPC2,ESR1
ARPC2,UBB
ARPC2,TAS2R9
ARPC2,NUDT1
ARPC2,PIK3R1
ARPC2,TXNIP
ARPC2,PTBP1
ARPC2,RPS13
ARPC2,YBX1
ARPC2,ACTN2
ARPC2,PAFAH1B1
ARPC2,RPL10
ARPC2,NR1I3
ARPC2,CLTA
ARPC2,RPL7
ARPC2,VPS29
ARPC2,COPS8
ARPC2,ZNF598
ARPC2,KIF11
ARPC2,CENPI
ARPC2,PIK3C2A
ARPC2,YWHAZ
ARPC2,NUP214
ARPC2,HIVEP3
ARPC2,DBNL
ARPC2,HERC2
ARPC2,TBC1D7
ARPC2,LARP7
ARPC2,NHP2
ARPC2,TRIM37
ARPC2,ARF4
ARPC2,KIF13B
ARPC2,STAU1
ARPC2,TFIP11
ARPC2,P2RY10
ARPC2,HNRNPA1
ARPC2,FGF2
ARPC2,LHB
ARPC2,TRIM25
ARPC2,CDC5L
ARPC2,NCBP2
ARPC2,RIOK1
ARPC2,SRC
ARPC2,EIF1AX
ARPC2,RXRA
ARPC2,VCAM1
LUC7L2,UBE2U
LUC7L2,HNRNPM
LUC7L2,HTR1A
LUC7L2,KIF3C
LUC7L2,MRPL33
LUC7L2,EIF1AX
LUC7L2,RNF14
LUC7L2,BAG6
LUC7L2,RBM25
LUC7L2,HIST2H3C
LUC7L2,TOLLIP
LUC7L2,SEC63
LUC7L2,RANBP2
LUC7L2,HTR5A
LUC7L2,PRKDC
LUC7L2,UBE2M
LUC7L2,PBRM1
LUC7L2,HES5
LUC7L2,C6orf141
LUC7L2,GNB3
LUC7L2,NXF1
LUC7L2,FSHB
LUC7L2,ANAPC11
LUC7L2,KIAA1429
LUC7L2,GNB4
LUC7L2,MRPS23
LUC7L2,RCN1
LUC7L2,SEC13
LUC7L2,RPS15
LUC7L2,TLX3
LUC7L2,RIOK1
LUC7L2,UBE2O
LUC7L2,C6
LUC7L2,WDR77
LUC7L2,GFM2
LUC7L2,PSMD1
LUC7L2,PCGF6
LUC7L2,RPS4X
LUC7L2,RNF7
LUC7L2,BDKRB2
LUC7L2,CYC1
LUC7L2,QRFP
LUC7L2,RBMX
LUC7L2,HECTD3
LUC7L2,PSMD12
LUC7L2,PTPRC
LUC7L2,GPR68
LUC7L2,HIST3H3
LUC7L2,BCL2L1
LUC7L2,MAGEA8
LUC7L2,SF3B3
LUC7L2,PIN1
LUC7L2,PTPN6
LUC7L2,CYLD
LUC7L2,GTPBP4
LUC7L2,MRPL27
GLB1,HAUS6
GLB1,NME7
GLB1,NOP58
GLB1,DLAT
GLB1,NFATC2
GLB1,POLR2H
GLB1,PSME3
GLB1,CPSF1
GLB1,HIST1H2BD
GLB1,MAPK14
GLB1,KIAA1429
GLB1,RPF2
GLB1,HTR1A
GLB1,TRAF3IP1
GLB1,CSF2
GLB1,CDKN1A
GLB1,MAPK3
GLB1,ATP11A
GLB1,ANKRD28
GLB1,ARRB2
GLB1,FSHR
GLB1,RRP12
GLB1,HNRNPM
GLB1,ADCY5
GLB1,HEXB
GLB1,MT-ND4
GLB1,CXCR2
GLB1,DSN1
GLB1,SIPA1L1
GLB1,ADAM10
GLB1,HSP90AA1
GLB1,GNGT2
