source,target
NHP2L1,DDX27
NHP2L1,ATP6V0D1
NHP2L1,TOMM40
NHP2L1,SERBP1
NHP2L1,GNG2
NHP2L1,OFD1
NHP2L1,HNRNPH3
NHP2L1,APP
NHP2L1,UFL1
NHP2L1,REEP5
NHP2L1,CHD3
NHP2L1,SEC61A1
NHP2L1,BLM
NHP2L1,LONRF1
NHP2L1,TLE1
NHP2L1,GDI1
NHP2L1,CEP76
NHP2L1,CSK
NHP2L1,SDC2
NHP2L1,RECQL4
NHP2L1,RNF34
NHP2L1,SLC2A3
NHP2L1,H2AFV
NHP2L1,ESR2
NHP2L1,FBXO6
NHP2L1,CCNB1
NHP2L1,PTPN11
NHP2L1,PPIL1
NHP2L1,KIAA1429
NHP2L1,RPL32
RPL22,TRIM5
RPL22,UBC
RPL22,VTN
RPL22,PRPF39
RPL22,P4HA1
RPL22,EGLN3
RPL22,SNAI2
RPL22,PDHA1
RPL22,KLHL13
RPL22,UBE2M
RPL22,OPN5
RPL22,KIAA1429
RPL22,GAS2L1
RPL22,IGF1R
RPL22,RPL8
RPL22,HSPA8
RPL22,RPN1
RPL22,ELAVL1
RPL22,AAR2
RPL22,PTPN11
RPL22,TAF15
RPL22,CUL3
RPL22,NRAS
NUDT5,NOC4L
NUDT5,PLK1
PWP2,AURKA
PWP2,POLR2G
PWP2,UBE2H
PWP2,FAF1
PWP2,KIAA1429
PWP2,HSPA8
PWP2,PLK1
PWP2,TUBA4A
PWP2,PIK3CA
PWP2,HERC4
PWP2,RNF4
PWP2,MED25
PWP2,HMOX2
PWP2,MEN1
PWP2,UBE2M
PWP2,CSTF1
PWP2,ATP5E
RUFY3,PLK1
RBM23,PLK1
RBM23,GRB2
RBM23,USO1
RBM23,MOV10
RBM23,PIK3CA
RPL10,CCT8
RPL10,COL6A3
RPL10,RPL8
RPL10,SMURF1
RPL10,TMEM17
RPL10,UBE2H
RPL10,RPS3A
RPL10,HSPA8
RPL10,SIAH1
RPL10,PLK1
RPL10,TUBA4A
RPL10,IL2
RPL10,PPFIBP1
RPL10,KIF3C
RPL10,RPL5
RPL10,RPS27A
RPL10,STX16
RPL10,UBQLN2
RPL10,P2RY11
RPL10,PSMC2
RPL10,RPN1
RPL10,CHD3
RPL10,EEF1G
RPL10,CEP41
RPL10,FBXL5
RPL10,RPL32
COPA,HSPB1
COPA,CD28
COPA,KPNA2
COPA,GNB2
COPA,SEPT2
COPA,CUL3
COPA,CARS2
COPA,BORA
COPA,COPS5
COPA,PCNA
COPA,COPA
COPA,BTBD6
COPA,NXF1
COPA,NUP85
COPA,UBR4
COPA,PPP2R1A
COPA,PDCD6
COPA,PSMB2
COPA,RPL13A
COPA,SMURF2
COPA,ZNF645
SUMO2,MOGS
SUMO2,RTP2
SUMO2,WDR3
SUMO2,SLC2A3
SUMO2,GDI2
SUMO2,FBXW8
SUMO2,SEC61A1
SUMO2,POLB
SUMO2,DVL2
SUMO2,EIF3K
SUMO2,GNB3
SUMO2,HTR5A
SUMO2,TRAF7
SUMO2,BET1
B2M,RPL8
B2M,DCTN5
B2M,HTR5A
B2M,CNOT3
B2M,RTEL1
B2M,ZDHHC17
B2M,SKP2
B2M,PLK1
B2M,ZNF645
B2M,TFG
B2M,TPI1
B2M,RAD21
B2M,CHD3
B2M,RPS27A
B2M,NXF1
B2M,MYC
B2M,CDK20
B2M,DDX27
B2M,PLEC
B2M,TRIM25
RECQL4,RPL22
RECQL4,GNB3
RECQL4,TUBB4B
RECQL4,MEN1
RECQL4,ZNF746
RECQL4,SF3B3
RECQL4,RPN1
RECQL4,CHD3
RECQL4,POLR1B
RECQL4,TATDN1
RECQL4,IKBKG
RECQL4,CASP1
RECQL4,HSPA8
RECQL4,TUBA3C
RECQL4,INS
RECQL4,FOXB1
RECQL4,RPL26L1
RECQL4,REL
RECQL4,KIF11
RECQL4,CSK
RECQL4,RBM23
RECQL4,SDC2
RECQL4,MED25
RECQL4,TXN
RECQL4,EPS15L1
RECQL4,LAMC2
RECQL4,EIF4B
RECQL4,LONRF1
RECQL4,NRAS
RECQL4,ENY2
RECQL4,ESRP1
RECQL4,PCNA
RECQL4,UBQLN2
RECQL4,UBC
RECQL4,RTP4
RECQL4,RTP2
RECQL4,PTK2
RECQL4,UBE3A
RECQL4,UBE2H
RECQL4,HNRNPL
RECQL4,CDK11B
RECQL4,TMOD3
RECQL4,ARPC4
RECQL4,MOV10
RECQL4,RNF4
RECQL4,UBE2D3
RECQL4,RPP25
RECQL4,TRIM5
RECQL4,IGF1R
RECQL4,CD2AP
RECQL4,MRPS28
RECQL4,RPA2
RECQL4,GNG3
RECQL4,BMS1
CLDN12,CD4
CLDN12,PLK1
TAC3,WTAP
TAC3,RNF4
UTP3,ITCH
UTP3,RPN1
UTP3,SUZ12
UTP3,PHB
UTP3,UBE2H
UTP3,ELAVL1
UTP3,LONRF1
UTP3,CDC34
UTP3,REEP5
BHLHE40,LRRK2
BHLHE40,REEP5
BHLHE40,CUL3
BHLHE40,MRPL36
BHLHE40,PLK1
BHLHE40,GPR15
TUBB4B,GNB2
TUBB4B,NRAS
TUBB4B,MOSPD2
TUBB4B,PWP2
TUBB4B,NCOA3
TUBB4B,DVL2
TUBB4B,PLK1
TUBB4B,COPG1
TUBB4B,SNRPB
TUBB4B,ADRA2B
TUBB4B,CDC27
TUBB4B,HSPB1
TUBB4B,SKIV2L2
TUBB4B,IQCB1
TUBB4B,TUBA4A
TUBB4B,SGOL2
TUBB4B,KARS
COPE,TRIM25
COPE,SKIV2L2
COPE,ADRB2
COPE,ASB9
COPE,NXF1
COPE,CDC5L
COPE,PSMC2
COPE,NCL
COPE,PSMB2
COPE,ITCH
COPE,MOV10
COPE,APP
COPE,LMO7
COPE,GMPS
COPE,PLK1
COPE,DDX27
COPE,SIAH1
COPE,CHD3
CD28,NRAS
CD28,UFL1
CD28,IL5
CD28,HNRNPL
CD28,CUL2
CD28,ESR2
CD28,OFD1
CD28,TNIP2
CD28,APP
CD28,TRIM25
CD28,PLK1
CD28,HIST1H2AJ
CD28,CHRM3
PRKCQ,CHD3
PRKCQ,BET1
PRKCQ,PLK1
PRKCQ,HNRNPF
PRKCQ,NFE2L2
PRKCQ,EGLN3
EPS15L1,MATR3
EPS15L1,TLN1
EPS15L1,RPL32
EPS15L1,SEC61A1
EPS15L1,PICALM
EPS15L1,SHISA5
EPS15L1,SETD1A
EPS15L1,PLK1
EPS15L1,SKA3
EPS15L1,EFTUD2
EPS15L1,CHD3
LDHD,POLR2G
LDHD,PLK1
LDHD,HSPA8
LDHD,SMC3
LDHD,PKM
LDHD,RPS27A
LDHD,GNG2
LDHD,UBE2M
GLI2,SEC61A1
GLI2,PLK1
GLI2,KIAA1429
GLI2,CUL3
GLI2,CCT8
GLI2,APP
HNRNPF,HSPA8
HNRNPF,RPS27A
HNRNPF,UBC
HNRNPF,CEP41
HNRNPF,PPP2R5C
HNRNPF,UBR5
HNRNPF,TMEM17
HNRNPF,SERPINB3
HNRNPF,CDC26
HNRNPF,PRDX2
HNRNPF,TFG
HNRNPF,PPIE
HNRNPF,COL6A3
HNRNPF,IQCB1
HNRNPF,TUBA4A
HNRNPF,TIMM50
HNRNPF,LONRF1
HNRNPF,TRIM25
HNRNPF,DTX3L
HNRNPF,EFTUD2
HNRNPF,REL
HNRNPF,PTPN11
HNRNPF,KLHL42
HNRNPF,GPR84
HNRNPF,CDC25B
HNRNPF,PPWD1
HNRNPF,CBL
HNRNPF,TAS2R19
HNRNPF,HNRNPU
HNRNPF,TUBB4B
HNRNPF,APOA4
HNRNPF,ASS1
GOSR2,NEDD4
GOSR2,POLR1B
GOSR2,CUL2
GOSR2,PAK1
GOSR2,CCT6A
GOSR2,SKP2
GOSR2,RECQL4
GOSR2,SNAI2
GOSR2,HNRNPL
GOSR2,PWP2
GOSR2,FBXL12
GOSR2,MYC
GOSR2,ALOX5
GOSR2,POLR2G
SF3B6,SLC2A3
SF3B6,PLK1
SF3B6,EIF4B
SF3B6,KLHL13
SF3B6,TCF12
SF3B6,POLE3
SF3B6,PWP2
SF3B6,DDX27
SF3B6,TXN
SF3B6,HNRNPL
SFTPA1,PLK1
SFTPA1,LRRK2
SFTPA1,HNRNPL
SFTPA1,MOV10
KRT5,PLK1
KRT5,ASS1
KRT5,KRAS
KRT5,ELAVL1
KRT5,RPA2
KRT5,REEP5
KRT5,APP
SUCLA2,RNF4
SUCLA2,TRMT61B
SUCLA2,ARPC4
SUCLA2,EZH2
SUCLA2,UBR5
ADRB2,NUP85
ADRB2,LATS2
ADRB2,CXCL8
ADRB2,ASB14
ADRB2,RCN2
ADRB2,RPA2
ADRB2,ZNF746
ADRB2,RPL5
ADRB2,REEP3
ADRB2,MOV10
ADRB2,CEP83
ADRB2,PLAC8
ADRB2,ELAVL1
ADRB2,ARPC4
ADRB2,REL
ADRB2,DZIP3
ADRB2,EFTUD2
ADRB2,PLK1
ADRB2,TRAM1
ADRB2,TACC3
ADRB2,CYSLTR2
ADRB2,KARS
ADRB2,HNRNPC
ADRB2,IGF1R
ADRB2,VRK1
ADRB2,EIF4B
ADRB2,RTP4
ADRB2,FBXW11
ADRB2,SF3B3
ADRB2,NRAS
ADRB2,DTX3L
ADRB2,CHTOP
ADRB2,FBXW8
ADRB2,EGLN3
ADRB2,NUSAP1
ADRB2,UBC
ADRB2,TBK1
ADRB2,IMP4
ADRB2,H2AFV
TENC1,LONRF1
TENC1,SMC3
TENC1,TENC1
TENC1,RNF4
TENC1,TMEM17
TENC1,PLK1
TENC1,POLR2L
TENC1,MOV10
TENC1,UBC
RAB3B,TSC2
RAB3B,KRAS
RAB3B,RPL35
RAB3B,LATS2
RAB3B,RPS3A
FBXL5,RTP4
FBXL5,KLF2
FBXL5,PLK1
FBXL5,GNB2
FBXL5,FRAT1
FBXL5,HNRNPF
FBXL5,GTPBP4
FBXL5,PPP2R2D
FBXL5,HNRNPL
FBXL5,RPN1
FBXL5,RPS27A
FBXL5,MAPK10
FBXL5,EFTUD2
FBXL5,UBC
FBXL5,FAF1
FBXL5,PTPN11
FBXL5,SMURF2
FBXL5,SULT2B1
FBXL5,PDCD6
FBXL5,RECQL4
FBXL5,KRT6A
FBXL5,CXCL8
FBXL5,VAMP2
CDC25C,RPF2
CDC25C,COPB1
CDC25C,NOP2
CDC25C,ZCCHC6
CDC25C,TNIP2
CDC25C,ESR2
CDC25C,UBE2M
CDC25C,DYNLL2
CDC25C,POLR1B
CDC25C,DUSP22
CDC25C,PPP1CB
CDC25C,PLK1
CDC25C,UBC
APOA2,FBXW11
APOA2,EIF3K
APOA2,GNG3
APOA2,CXCL12
APOA2,PLK1
APOA2,PTPN11
APOA2,AURKB
APOA2,NXF1
APOA2,FBXL12
APOA2,P4HA1
APOA2,KRAS
APOA2,FBXL18
APOA2,RPS27A
APOA2,ELAVL1
APOA2,CASP1
APOA2,RECQL4
APOA2,SRBD1
APOA2,CHRM2
APOA2,RNF4
VTN,EGLN3
VTN,PIK3CA
VTN,CDC34
VTN,UTP3
VTN,POLR2L
VTN,RRM1
VTN,FBXW8
VTN,PLCB4
VTN,CTSA
VTN,RAB2A
SPHK1,PLK1
SPHK1,VAMP2
SPHK1,EZH2
SPHK1,GBF1
SPHK1,RPL5
SPHK1,ZDHHC17
SMO,SMC2
SMO,RAB2A
SMO,GOSR2
ACTR1A,MRPS10
ACTR1A,PWP2
ACTR1A,ADRB2
ACTR1A,SMC3
ACTR1A,KIAA1429
ACTR1A,PSMB7
ACTR1A,RPL5
ACTR1A,SLC2A3
ACTR1A,TOR1AIP1
ACTR1A,SMURF1
ACTR1A,AURKA
ACTR1A,ZDHHC17
ACTR1A,RPL10
ACTR1A,TPI1
ACTR1A,LINC01587
ACTR1A,RPF2
ACTR1A,ELAVL1
ACTR1A,ST3GAL4
ACTR1A,PLK1
ACTR1A,GPR15
ACTR1A,MEN1
ACTR1A,HSP90AA1
ACTR1A,OCIAD1
ACTR1A,PRMT5
ACTR1A,PARP1
ACTR1A,INS
ACTR1A,HERC4
CXCL12,NHP2L1
CXCL12,OR4C3
CXCL12,LDHB
CXCL12,TMEM17
CXCL12,SKIV2L2
CXCL12,SGOL2
CXCL12,SGOL1
CXCL12,UBR4
CXCL12,CD4
CXCL12,LMO7
CXCL12,CUL3
CXCL12,CDC27
CXCL12,MCM2
CXCL12,NCAPH2
CXCL12,RPA2
CXCL12,COPS5
CXCL12,UTP3
CXCL12,HSPA8
CXCL12,PTK2
CXCL12,REEP3
CXCL12,UBC
CXCL12,ELAVL1
CXCL12,BCAS2
CXCL12,CIAPIN1
ANKS1B,UBC
ANKS1B,STX16
ANKS1B,APP
ANKS1B,LNPEP
STX12,BUD31
STX12,P2RY11
STX12,PIK3CA
STX12,SIAH1
CD19,ADRB2
CD19,TIMM50
CD19,PRMT5
CD19,RTP4
CD19,PRKCI
CD19,DCUN1D1
CD19,CRYAB
CD19,PLK1
CD19,MYC
CD19,HIST2H2AC
CD19,REEP4
TRIM5,PSMB2
TRIM5,NCL
TRIM5,RPL5
TRIM5,PPP1CB
TRIM5,STX16
TRIM5,SF3A2
TRIM5,PLK1
TRIM5,PPP2CA
TRIM25,NCF1
TRIM25,RPL10
TRIM25,KIF3C
TRIM25,PPIE
TRIM25,LPAR4
TRIM25,UBQLN2
TRIM25,APP
TRIM25,SF3B6
TRIM25,UBR5
TRIM25,UBC
TRIM25,PDHA1
TRIM25,H2AFV
TRIM25,NINL
TRIM25,TRIM25
TRIM25,UFL1
TRIM25,FBXO6
TRIM25,ZDHHC17
TRIM25,HIST1H2AH
TRIM25,SUMO2
TRIM25,CD19
TRIM25,HLA-DRB5
TRIM25,ELL2
TRIM25,CEP83
TRIM25,CHD3
TRIM25,ATRIP
TRIM25,FOXB1
TRIM25,MAPRE1
TRIM25,RECQL4
TRIM25,NOP2
TRIM25,KPNA2
TRIM25,RRM1
TRIM25,TERF1
TRIM25,TAS2R19
TRIM25,FBXL5
TRIM25,COPB1
TRIM25,ESR2
TRIM25,PARP1
TRIM25,RTCA
TRIM25,SEPT2
TRIM25,CXCL12
TRIM25,CUL2
TRIM25,SMAD6
TRIM25,UBE2H
TRIM25,ASS1
TRIM25,GNB2
TRIM25,SNAP25
TRIM25,HIST1H2AJ
TRIM25,GOLIM4
TRIM25,P2RY11
TRIM25,ESRP1
TRIM25,GDI2
TRIM25,TLN1
ITPR3,SMURF1
ITPR3,UBE2M
ITPR3,RECQL4
ITPR3,VAT1
ITPR3,HNRNPH3
ITPR3,H2AFV
ITPR3,RPA2
ITPR3,COPS5
ITPR3,SUZ12
ITPR3,PLK1
ITPR3,CDC25C
ATRIP,RNF4
ATRIP,ERCC6L
ATRIP,RPS27A
ATRIP,ASS1
ATRIP,PLK1
ATRIP,RPS3A
ATRIP,DDX27
ATRIP,ATRIP
ATRIP,RTP4
ATRIP,PIK3CA
ATRIP,CCL19
ATRIP,KIAA1429
PPP2R5C,HECTD1
PPP2R5C,BHLHE40
PPP2R5C,PTK2
PPP2R5C,GNB3
PPP2R5C,ROCK2
PPP2R5C,PLAC8
PPP2R5C,RPL3
PPP2R5C,POLR2L
PPP2R5C,HSPB1
PPP2R5C,TMEM17
PPP2R5C,UBC
PPP2R5C,CDC5L
PPP2R5C,UBE2D3
PPP2R5C,HSPA8
ELL2,PPARGC1B
ELL2,HEATR1
ELL2,EIF4B
ELL2,CUL1
ELL2,SUZ12
ELL2,KIAA1429
ELL2,EFTUD2
GNA11,GPR31
GNA11,ASB15
GNA11,PLK1
GNA11,COPS5
GNA11,TRMT61B
GNA11,CST2
GNA11,NRAS
GNA11,OLA1
GNA11,POLR2G
GNA11,HNRNPC
GNA11,ADRB2
GNA11,BMS1
GDI2,PAK1
GDI2,MCM2
GDI2,UBR4
GDI2,PLK1
GDI2,SNAI2
GDI2,SGOL1
GDI2,FZD1
GDI2,PSME1
GDI2,EPS15L1
GDI2,KRAS
GDI2,MYC
SLPI,BTBD1
SLPI,PLK1
MAPRE1,IQCB1
MAPRE1,EFTUD2
MAPRE1,MAPRE1
MAPRE1,COPS5
MAPRE1,CSTF1
MAPRE1,PHB
MAPRE1,PSMA3
MAPRE1,TOP2A
MAPRE1,PLK1
MAPRE1,ATP6V0D1
MAPRE1,UBE2C
MAPRE1,RPL5
MAPRE1,TAF6
MAPRE1,FBXW8
MAPRE1,KRT5
LDHB,PPP2R1A
LDHB,UBE3A
LDHB,APP
LDHB,MYC
LDHB,SCAMP4
LDHB,MED25
LDHB,HNRNPL
LDHB,LDHB
LDHB,MRPL24
LDHB,KIR3DL1
EIF4B,RTP4
EIF4B,SF3B3
EIF4B,RPS3A
EIF4B,COPS5
EIF4B,EIF4B
EIF4B,HEATR1
EIF4B,RNF4
EIF4B,ARF1
EIF4B,SEC61A1
EIF4B,SQSTM1
EIF4B,TMEM17
EIF4B,ZNF645
EIF4B,AURKB
EIF4B,ELAVL1
EIF4B,COPA
EIF4B,GBF1
EIF4B,PPP2CA
EIF4B,ESR2
EIF4B,SEPT2
EIF4B,PLK1
EIF4B,ASB14
IL5,KIAA1429
IL5,PLK1
CDC34,RNASE3
CDC34,MOV10
CDC34,NCAPH2
CDC34,DDX27
CDC34,COIL
CDC34,FBXW9
CDC34,UFL1
CDC34,RPL32
CDC34,OLA1
CDC34,SUMO2
CDC34,EGLN3
CDC34,PLCB4
CDC34,PPP2CA
CDC34,NCL
CDC34,UBC
CDC34,ADRA2B
CDC34,ELAVL1
CDC34,UBR5
CDC34,RECQL4
CDC34,KLHL13
CDC34,BMS1
CDC34,ESR2
CDC34,PTK2
CDC34,ZNF324B
CDC34,MYC
CDC34,HNRNPC
CDC34,VRK1
CDC34,PLK1
CDC34,TRMT61B
CDC34,SNRPB
CDC34,SDC2
CDC34,PHB
CDC34,RPS27A
CDC34,TPI1
CDC34,TUBA4A
CDC34,TWISTNB
CDC34,KLHL42
CDC34,PIK3CA
CDC34,RTCA
CDC34,SETD1A
CDC34,CNOT3
CDC34,HERC3
CDC34,TRIM25
FZD1,PTK2
FZD1,ITPR3
FZD1,SRSF9
FZD1,TAS2R19
FZD1,PLK1
FBXW8,HSP90AA1
FBXW8,SLC25A6
FBXW8,APP
FBXW8,VAMP2
FBXW8,UBE3A
FBXW8,CLK1
FBXW8,SMURF2
FBXW8,HNRNPL
FBXW8,GDI2
FBXW8,PSMA3
FBXW8,EIF4A3
FBXW8,CUL2
FBXW8,TRIM25
FBXW8,ATP6V0D1
FBXW8,GNG3
FBXW8,RPN1
FBXW8,HSPA8
FBXW8,P2RY11
FBXW8,HIST1H2AH
FBXW8,ELAVL1
FBXW8,SMC2
FBXW8,RPL13A
FBXW8,PLK1
FBXW8,UBR4
FBXW8,NHP2L1
FBXW8,REEP5
CCR1,MYC
CCR1,KIF25
CCR1,PPWD1
CCR1,TRIM25
CCR1,DCTN5
CCR1,TAS2R3
CCR1,EFTUD2
CCR1,ZNF645
CCR1,USO1
CCR1,CD4
CCR1,GMPS
CCR1,LONRF1
CCR1,KIAA1429
CCR1,MATR3
CCR1,OR5H1
CCR1,GNA11
CCR1,LPAR4
CCR1,UBC
FLCN,PLK1
FLCN,RPL36A
FLCN,MOV10
FLCN,RAB3B
STX16,PIK3CA
STX16,FBXL12
B4GALNT1,TRIM25
B4GALNT1,B4GALNT1
B4GALNT1,PRMT5
B4GALNT1,SMAD6
B4GALNT1,PLK1
DAB2IP,MAPK10
DAB2IP,SRSF7
DAB2IP,NRAS
DAB2IP,TRIM25
DAB2IP,PIK3CA
DAB2IP,REEP3
CD34,TRIM25
CD34,MCM2
CD34,PLK1
TLN1,CXCL8
TLN1,RPA2
TLN1,KIAA1429
TLN1,SUZ12
TLN1,PHB
FRAT1,DCUN1D1
FRAT1,PLK1
FRAT1,PAG1
LPA,KIAA1429
LPA,PKM
LPA,PRKAA2
LPA,EIF4B
LPA,PLK1
LPA,UBR4
PAG1,NINL
PAG1,PLK1
PAG1,TPI1
PAG1,PAG1
PAG1,RAD21
SF3A2,MIA3
SF3A2,CCNE1
SF3A2,PSME1
SF3A2,RPS27A
SF3A2,KPNA2
SF3A2,AATF
SF3A2,PIK3CA
SF3A2,SIPA1L1
SF3A2,VTN
SF3A2,TWISTNB
SF3A2,ASB16
SF3A2,EZH2
SF3A2,TUBB4B
SENP3,RPL36A
SENP3,PLK1
SENP3,SNAP25
SENP3,ELAVL1
SENP3,RPP40
SENP3,SLC2A3
SENP3,REL
SENP3,DDX10
SENP3,KDM1A
SENP3,KRAS
SENP3,COPS5
ACPP,NRAS
ACPP,COPS5
ACPP,CCNB1
ACPP,BUD31
ACPP,CHRM2
ACPP,PLK1
ACPP,GPR31
ACPP,PLEC
ACPP,ELAVL1
ACPP,AAR2
ADRA2B,MLX
ADRA2B,GGA3
ADRA2B,MOV10
ADRA2B,SART3
ADRA2B,WDR3
ADRA2B,BAG3
ADRA2B,GTPBP4
ADRA2B,GNB2
ADRA2B,KIAA1429
ADRA2B,EIF4A3
ADRA2B,GATAD2B
ADRA2B,TAF15
ADRA2B,CDC5L
ADRA2B,BOP1
ADRA2B,TNIP2
ADRA2B,PKM
CCL19,CIAPIN1
CCL19,PLK1
CCL19,FBXO6
CCL19,VTN
CCL19,RTP4
CCL19,POLR2L
CCL19,KDM1A
CCL19,HNRNPF
CCL19,CBL
CCL19,UQCRC2
CCL19,TAS2R19
CCL19,RPP40
CCL19,PIK3CA
CCL19,MRPL36
CCL19,HSP90AA1
CCL19,B2M
CCL19,UBC
STAG1,TRIM5
STAG1,WDR3
STAG1,ELL2
STAG1,RPF2
STAG1,EZH2
CCT6A,ELAVL1
CCT6A,OLA1
CCT6A,UBC
CCT6A,TWISTNB
CCT6A,MAP2
CCT6A,PPFIBP1
CCT6A,UBE3A
CCT6A,TACC3
CCT6A,SF3B3
CCT6A,KRAS
CCT6A,REL
CCT6A,HINT2
CCT6A,APP
CCT6A,FBXL5
CCT6A,NXF1
CCT6A,HSPB1
CCT6A,ESR2
CCT6A,CLK1
CCT6A,DAB2IP
CCT6A,SNRPB
CCT6A,RTEL1
CCT6A,GNG3
CCT6A,SRSF9
CCT6A,RPS27A
CCT6A,CUL3
CCT6A,PRKAA2
CCT6A,PLK1
CCT6A,TLN1
CCT6A,SETD1A
CCT6A,SMAD2
CCT6A,PLCB4
CCT6A,SMURF1
CCT6A,SRSF7
CCT6A,PSMB6
CCT6A,TOMM40
CCT6A,GNB2
CCT6A,TRIM25
CCT8,UBE2D3
CCT8,EGLN3
CCT8,GIT1
CCT8,ZNF746
CCT8,HECTD1
CCT8,PIK3CA
CCT8,TSHR
CCT8,APOA2
CCT8,RPF2
CCT8,PPP2R1A
CCT8,FBXO6
CCT8,HIST2H2AC
CCT8,KRAS
CCT8,CUL3
CCT8,ASB14
CCT8,HSPB1
CCT8,PHB
CCT8,SDC2
CCT8,RAD21
CCT8,CDC5L
CCT8,APP
CCT8,FBXL12
CCT8,PLK1
CCT8,TLN1
CCT8,SRSF9
CCT8,UBE2C
CCT8,SFPQ
CCT8,TMEM17
CCT8,ESR2
CCT8,RPL5
CCT8,SIAH1
CCT8,AR
CCT8,SQSTM1
CCT8,FBXW8
CCT8,PRMT5
CCT8,POLR1B
CCT8,CXCL8
CCT8,UBE3A
CCT8,CD2AP
CCT8,COPA
CCT8,VAMP2
CCT8,CEP83
SIKE1,PLK1
SIKE1,NFE2L2
SIKE1,RPL22
SIKE1,TOMM40
PPP2R2D,CSK
PPP2R2D,ESR2
PPP2R2D,ACTR1A
PPP2R2D,PLK1
FGFR1OP,TRAF7
FGFR1OP,LAMB1
FGFR1OP,PLK1
FGFR1OP,RPA2
FGFR1OP,UBR4
FGFR1OP,NXF1
FGFR1OP,TAS2R19
FGFR1OP,ESR2
FGFR1OP,PPP2CA
FGFR1OP,APOA4
FGFR1OP,EEF1G
FGFR1OP,RPS27A
FGFR1OP,RPL8
FGFR1OP,NCL
FGFR1OP,GNA11
FGFR1OP,FBXW11
FGFR1OP,RNF4
FGFR1OP,SIAH1
FGFR1OP,ARIH2
FGFR1OP,KRAS
FGFR1OP,PTPN11
FGFR1OP,TAF15
FGFR1OP,PHB
FGFR1OP,MAPRE1
FGFR1OP,ZNF410
FGFR1OP,TRIM25
FGFR1OP,CDC27
CCT6B,SMAD2
CCT6B,SPHK1
CCT6B,EIF4A3
CCT6B,FBXW8
CCT6B,MYC
CCT6B,GNB2
CCT6B,COMMD10
CCT6B,GTPBP4
CCT6B,UBR4
CCT6B,PLK1
CCT6B,HSPA8
CCT6B,RPL36A
CCT6B,NHP2L1
CCT6B,ATXN3
LAMC2,TAS2R1
LAMC2,PLK1
LAMC2,EEF1G
LAMC2,TACC3
LAMC2,GNB3
LAMC2,OPCML
LAMC2,TRIM25
SGOL1,IL5
SGOL1,ZCCHC6
SGOL1,TOP2A
SGOL1,KIAA1429
SGOL1,UBE2C
KLF2,POLR2G
KLF2,MYC
KLF2,PLK1
BTBD1,PHB
BTBD1,CUL3
BTBD1,UFL1
BTBD1,SMC2
BTBD1,PPIE
BTBD1,NEDD4
BTBD1,SOX9
BTBD1,NOC4L
BTBD1,EGLN3
BTBD1,POLB
BTBD1,NXF1
BTBD1,LAMB1
BTBD1,USO1
BTBD1,TUBA3C
BTBD1,GNG3
BTBD1,NHP2L1
BTBD1,CDC27
BTBD1,GTPBP4
BTBD1,UBC
BTBD1,COPA
BTBD1,HECTD1
BTBD1,ESR2
BTBD1,POLR1B
DGUOK,PTP4A3
DGUOK,CXCL8
DGUOK,ARF1
DGUOK,SPRED3
TSHR,OFD1
TSHR,UBR5
TSHR,TRIM25
TSHR,HSPA8
TSHR,FBXW11
TSHR,SIAH1
TSHR,RAD51
TSHR,APP
PICALM,HMOX2
PICALM,HNRNPL
PICALM,UBE2D3
PICALM,FBXL5
PICALM,RPL35
PICALM,KRAS
PICALM,KRI1
PICALM,KAT8
PICALM,UBQLN2
PICALM,POLE3
PICALM,LUZP4
PICALM,TNIP2
PICALM,PSME1
PICALM,PLK1
FHL1,TUBB4B
FHL1,APOA2
FHL1,PLK1
FHL1,DYNLL2
SSH1,DCUN1D1
SSH1,RECQL4
SSH1,PLK1
PSMB7,SEC61A1
PSMB7,UBC
PSMB7,PSMB7
PSMB7,RTCA
PSMB7,POLR2L
PSMB7,CCT6A
PSMB7,LDHD
PSMB7,MCM2
PSMB7,HSPB1
PSMB7,GATAD2B
PSMB7,RPN1
PSMB7,MSLN
PSMB7,PPIE
PSMB7,TIMM50
VPS39,VPS39
VPS39,ATP5H
VPS39,SERBP1
VPS39,UBR4
VPS39,NRAS
DAZAP1,SDC2
DAZAP1,UBR4
DAZAP1,NUP188
DAZAP1,NINL
DAZAP1,MIR200A
DAZAP1,TMEFF1
DAZAP1,UBE2M
DAZAP1,PLK1
FBXO5,FBXW11
FBXO5,PLK1
FBXO5,KRAS
FBXO5,UBE2C
FBXO5,HMOX2
FBXO5,ATRIP
FBXO5,CUL2
FBXO5,TLN1
FBXO5,LDHD
HIST2H2AC,PLCB4
HIST2H2AC,CD2AP
HIST2H2AC,VTN
HIST2H2AC,RPS3A
HIST2H2AC,UBC
HIST2H2AC,CD40LG
HIST2H2AC,ESR2
HIST2H2AC,PPIE
HIST2H2AC,MCM2
HIST2H2AC,ELAVL1
HIST2H2AC,SPHK1
HIST2H2AC,SUZ12
HIST2H2AC,GNG2
HIST2H2AC,UBE2C
HIST2H2AC,SENP3
HIST2H2AC,SIAH1
HIST2H2AC,SMC2
HIST2H2AC,GDI1
HIST2H2AC,RPS27A
HIST2H2AC,CDC26
HIST2H2AC,PLK1
HIST2H2AC,COL6A3
HIST2H2AC,KLHL42
HIST2H2AC,PPP2R5C
HIST2H2AC,MOV10
HIST2H2AC,SFPQ
HIST2H2AC,MYC
HIST2H2AC,PSMC2
HIST2H2AC,TRIM25
