source,target
OIP5,NTRK1
OIP5,NR2C2
OIP5,CDR2
OIP5,TNF
OIP5,UBE3A
OIP5,SNW1
OIP5,USP14
OIP5,HNRNPA1
OIP5,CPSF4
CUL4B,CDC37
CUL4B,FBXW11
CUL4B,TCTN1
CUL4B,RECQL4
CUL4B,LTBP1
CUL4B,RPL12
CUL4B,FBXL5
CUL4B,NEDD4L
CUL4B,RPL6
CUL4B,CUL3
CUL4B,FBXW7
CUL4B,REEP4
CUL4B,WDR75
CUL4B,RPLP1
CUL4B,ATXN3
CUL4B,UBE2I
CUL4B,RPL7L1
CUL4B,RBX1
CUL4B,RUVBL1
CUL4B,GNG10
CUL4B,LYZ
CUL4B,RPS14
CUL4B,NR2C2
CUL4B,RNF31
CUL4B,GNAI1
CUL4B,HNRNPA1
CUL4B,CPM
CUL4B,FANCE
CUL4B,AAR2
CUL4B,GSK3B
CUL4B,MRPS23
CUL4B,KIAA1429
CUL4B,PFAS
CUL4B,APEX1
CUL4B,RPL10
CUL4B,LTN1
CUL4B,TNF
CUL4B,MCM2
CUL4B,EZH2
CUL4B,FBXW9
CUL4B,CERS2
CUL4B,ITPA
CUL4B,KHSRP
CUL4B,TGOLN2
CUL4B,KIT
CUL4B,FUS
CUL4B,UBE3C
CUL4B,KRT17
CUL4B,PSMD3
CUL4B,POLD1
CUL4B,ACKR3
CUL4B,LNX1
CUL4B,CXCL3
CUL4B,HLA-DPB1
CUL4B,YWHAZ
ZMYM3,TNF
ZMYM3,H2BFS
ZMYM3,YWHAZ
ZMYM3,RAB5C
GTF3C5,EFTUD2
GTF3C5,RECQL4
GTF3C5,TRIM25
GTF3C5,SRRM1
GTF3C5,RNF167
GTF3C5,WDR75
GTF3C5,PSMC3
GTF3C5,RPL5
GTF3C5,TNF
GTF3C5,ASB15
GTF3C5,FOLR1
HSPD1,RBM39
HSPD1,TIRAP
HSPD1,LARP7
HSPD1,RPL11
HSPD1,NRAS
HSPD1,TNF
HSPD1,UBB
HSPD1,DAXX
HSPD1,MCM2
HSPD1,CANT1
HSPD1,ZFC3H1
HSPD1,EZH2
HSPD1,RPS29
HSPD1,NCOA1
HSPD1,GNGT1
HSPD1,KAT2B
HSPD1,KIFC3
HSPD1,NPS
HSPD1,CEP170P1
HSPD1,NTRK1
HSPD1,VAT1
HSPD1,SHMT2
HSPD1,APLP2
HSPD1,GNG10
HSPD1,NUDT21
HSPD1,ADCK4
HSPD1,AURKA
HSPD1,CUL3
HSPD1,MYH9
HSPD1,SF1
HSPD1,RBX1
HSPD1,PHB
HSPD1,NOL6
HSPD1,CSK
HSPD1,RUVBL1
HSPD1,GPR37
HSPD1,THRAP3
HSPD1,RPL10
SIRT1,NDEL1
SIRT1,KRT18
SIRT1,CFL1
SIRT1,PHB
SIRT1,SHMT2
SIRT1,MED15
SIRT1,GABBR1
SIRT1,TGOLN2
SIRT1,NTRK1
SIRT1,RPS27A
SIRT1,TNFRSF1B
MDM4,OBSL1
MDM4,DBN1
MDM4,PPP2R2A
MDM4,ENSG00000215472
MDM4,TNF
MDM4,IL18
MDM4,NR2C2
MDM4,CANT1
HIST1H2BK,UBR1
HIST1H2BK,TNF
HIST1H2BK,SKIV2L2
HIST1H2BK,PHB
HIST1H2BK,UBTF
HIST1H2BK,KIAA1429
HIST1H2BK,RUVBL1
HIST1H2BK,FBXO10
HIST1H2BK,CANX
HIST1H2BK,FBXL3
HIST1H2BK,GOLPH3
HIST1H2BK,HIST1H2BN
HIST1H2BK,OBSL1
HIST1H2BK,APP
HIST1H2BK,MEN1
HIST1H2BK,ECH1
HIST1H2BK,MDM4
HIST1H2BK,PBRM1
HIST1H2BK,HOXD3
HIST1H2BK,NTRK1
HIST1H2BK,PPARGC1A
HIST1H2BK,LPAR4
HIST1H2BK,USP14
HIST1H2BK,RECQL4
HIST1H2BK,NMS
HIST1H2BK,UBE2I
HIST1H2BK,TGOLN2
HIST1H2BK,MDC1
HIST1H2BK,GNB1
HIST1H2BK,CALM3
FGF1,PSMD4
FGF1,TNF
FGF1,GNG10
FGF1,FBXO7
FGF1,NTRK1
FGF1,FLT1
FGF1,UBB
FGF1,GNB5
FGF1,FBXO9
FGF1,ACTC1
NEUROG1,TNF
GNB4,UBB
GNB4,HEBP1
GNB4,NOL6
GNB4,COPA
GNB4,CUL3
GNB4,FCER1G
GNB4,EMD
GNB4,YWHAZ
GNB4,DBN1
GNB4,LMNA
GNB4,MAP4K3
GNB4,CDC5L
GNB4,NRAS
GNB4,KISS1
GNB4,FBXL5
GNB4,RPL11
GNB4,GPR18
GNB4,CEP135
GNB4,RPL6
GNB4,HNRNPC
GNB4,TNF
GNB4,NR2C2
GNB4,REEP4
GNB4,STRAP
GNB4,REEP3
GNB4,KIT
GNB4,FGF1
GNB4,RUVBL1
ARAP1,TRIM25
ARAP1,TEK
ARAP1,MCM2
ARAP1,KISS1R
RPL12,HCRTR1
RPL12,UBB
RPL12,SNAI1
RPL12,F13A1
RPL12,TNF
RPL12,TAS2R30
RPL12,RPS4X
RPL12,KIAA1429
RPL12,TACR1
RPL12,IQGAP1
RPL12,RPS27A
RPL12,LTBP1
RPL12,RBX1
RPL12,TRIM25
RPL12,USP14
RPL12,EIF3B
RPL12,LARS
RPL12,NEDD4L
COPS6,CEACAM3
COPS6,GPR18
COPS6,POLR2A
COPS6,FBXW9
COPS6,UBE3A
COPS6,MYBPC3
COPS6,NPY
COPS6,CUL3
COPS6,TCTN2
COPS6,P2RY11
COPS6,PROC
COPS6,KRT17
COPS6,RPL5
COPS6,HSP90AA1
COPS6,F8
COPS6,ACTA1
COPS6,RPS4X
COPS6,NRAS
COPS6,RPL10
COPS6,H3F3A
COPS6,SAP30
COPS6,RPS14
COPS6,OIP5
COPS6,LRRC59
COPS6,TNF
COPS6,HOOK2
COPS6,KDM1A
COPS6,CDK2
COPS6,TUBA1C
COPS6,RPL24
COPS6,KRT40
COPS6,MCM2
COPS6,CSK
COPS6,SDAD1
COPS6,SMARCA4
COPS6,APEX1
COPS6,LARP7
NDUFS6,UBE3A
NDUFS6,UBA52
NDUFS6,SHC1
NDUFS6,TGOLN2
NDUFS6,STRAP
NDUFS6,NDEL1
NDUFS6,ERCC5
NDUFS6,TNF
NDUFS6,TRIM25
NDUFS6,TCTN2
NDUFS6,RPS5
RNF130,TRIM32
RNF130,TGOLN2
RNF130,DSTN
RNF130,P2RY11
RNF130,EMD
RNF130,FBXW7
RNF130,LPAR4
RNF130,UBA52
RNF130,TNF
RNF130,KIAA1429
RNF130,UBE2N
RNF130,MAPK9
RPS4X,OPRL1
RPS4X,SENP3
RPS4X,CANX
RPS4X,RPS29
RPS4X,PSMD3
RPS4X,KDM1A
RPS4X,FBXO7
RPS4X,ACKR3
RPS4X,RNF14
RPS4X,RNF31
RPS4X,DPP9
RPS4X,MDH2
RPS4X,AAR2
RPS4X,TCTN1
XPNPEP1,EZH2
XPNPEP1,HIST1H2BK
XPNPEP1,TADA3
XPNPEP1,CSK
MDH2,ASB6
MDH2,NR2C2
MDH2,NUDT21
MDH2,RLN3
MDH2,ACTB
MDH2,CLEC5A
MDH2,COMMD9
MDH2,PSMD4
MDH2,RPS27A
MDH2,LPAR4
MDH2,CUL4B
MDH2,RNF138
MDH2,POLD1
MDH2,TNF
MDH2,LARP7
MDH2,HSPD1
MDH2,BUD31
PNMA1,LARP7
PNMA1,RUVBL1
PNMA1,PHB
PNMA1,TLR4
PNMA1,THRAP3
PNMA1,SH3RF1
PNMA1,PNMA1
PNMA1,HERC5
TMEM43,RPS27A
TMEM43,GSK3B
TMEM43,SRRM1
PWP2,MAPK3
PWP2,GNB1
PWP2,UBE3C
PWP2,FSHR
PWP2,CDC37
PWP2,RPS29
PWP2,SMURF2
PWP2,HELZ
PWP2,TNF
PWP2,HNRNPC
PWP2,UBB
RPL10,TRIM25
RPL10,LTN1
RPL10,RPL10
RPL10,WDR48
RPL10,TNFRSF1B
RPL10,AAR2
RPL10,TSC22D3
RPL10,NMS
RPL10,NDUFS5
RPL10,NCOA1
RPL10,RANBP1
RPL10,SMURF2
RPL10,DBN1
RPL10,UBE3C
RPL10,SKIV2L2
RPL10,UBE2I
RPL10,ACTB
RPL10,PHB
RPL10,GNB5
RPL10,MSH6
RPL10,UBB
RPL10,TNF
RPL10,KAT2B
RPL10,ZFC3H1
INO80C,ANAPC11
INO80C,TNF
COPA,TRIM25
COPA,FSHR
COPA,SNW1
COPA,LNX1
COPA,KIAA1429
COPA,USP45
COPA,HSPD1
COPA,RXRA
COPA,NARS
COPA,FOLR1
COPA,KNTC1
COPA,KRT17
COPA,CUL3
COPA,HERC5
COPA,NCOA1
COPA,HNRNPC
COPA,PPP2R5B
COPA,PSMD11
COPA,RNF130
COPA,GNB1
COPA,ARPC1A
COPA,RPS27A
COPA,ACTA1
COPA,RBBP4
COPA,FBXW7
COPA,CNGB1
RECQL4,LARP7
RECQL4,RAB5C
RECQL4,RHOU
RECQL4,UFL1
RECQL4,TRIP12
RECQL4,MED15
RECQL4,WSB1
RECQL4,RUNX2
RECQL4,CDK2
RECQL4,UBE3A
RECQL4,MMP8
RECQL4,UBE2N
RECQL4,HDAC8
RECQL4,CEP135
RECQL4,CXCL1
RECQL4,NOC3L
RECQL4,QKI
RECQL4,CLEC5A
RECQL4,PPIA
RECQL4,GNAI1
RECQL4,TLR4
RECQL4,DAXX
RECQL4,PMCH
RECQL4,IGHV3-11
RECQL4,FGG
RECQL4,USP14
RECQL4,MEN1
RECQL4,RPL5
RECQL4,COMMD9
RECQL4,KAT2B
RECQL4,GNG8
RECQL4,RPL10
RECQL4,CT55
RECQL4,MC5R
RECQL4,RBM28
RECQL4,PTK2
RECQL4,WDR18
RECQL4,LTV1
RECQL4,AAR2
RECQL4,SHC1
RECQL4,SMARCA4
RECQL4,APP
RECQL4,SIRT1
RECQL4,KLHL25
RECQL4,NUF2
RECQL4,CS
RECQL4,DSCR3
RECQL4,GNGT1
RECQL4,SRRM1
RECQL4,PRPF8
RECQL4,NTRK1
RECQL4,COPS6
RECQL4,SPTA1
SLC38A2,TNF
SLC38A2,RPS27A
TAC3,TGFBR2
TAC3,AQR
UMPS,TNF
UMPS,RPS27A
UMPS,EFTUD2
UBR1,OASL
UBR1,EZH2
UBR1,TRIM11
UBR1,STK4
UBR1,CANT1
UBR1,KAT2B
UBR1,MYH9
UBR1,CDC5L
UBR1,PBRM1
UBR1,MCAM
UBR1,TNF
UBR1,GNB5
UCHL1,USP14
UCHL1,NPY
CCL18,TNF
APOM,TRIP12
APOM,SHMT2
ECH1,RAC1
ECH1,RPS29
ECH1,PHB
ECH1,UBE3A
ECH1,GNB1
ECH1,PTK2
ECH1,HSP90AA1
ECH1,TNF
ECH1,UBE2N
ECH1,PRPF8
ECH1,SIRT7
ECH1,EFTUD2
ECH1,NTRK1
ECH1,RPL12
GPR183,MMP8
GPR183,SAP30
GPR183,TNF
GPR183,UBE3A
GPR183,PRSS3P2
GPR183,GNB4
GPR183,TRAPPC5
GPR183,AAR2
GPR183,CEP135
GPR183,UBB
GPR183,RPS5
GPR183,TCTN1
REN,TNF
SIRT7,LNX1
SIRT7,CCL27
SIRT7,TRIP12
SIRT7,CUL3
SIRT7,TGOLN2
SIRT7,WDR18
SIRT7,UBA1
SIRT7,REN
SIRT7,SF1
SIRT7,SPTBN2
SIRT7,UBE2J1
SIRT7,WDR75
SIRT7,TRIM25
SIRT7,RPL34
SIRT7,UBB
SIRT7,RAC1
SIRT7,SNW1
SIRT7,MAPK3
SIRT7,ARIH2
SIRT7,ZMYM3
SIRT7,PMCH
SIRT7,RNF14
SIRT7,QRFP
SIRT7,NR2C2
SIRT7,MDH2
SIRT7,COPS6
SIRT7,NDEL1
SIRT7,CD2
SIRT7,CENPF
SIRT7,MDC1
SIRT7,RBBP4
SIRT7,SKIV2L2
PDGFA,PRPF8
PMCH,KIAA1429
PMCH,PBRM1
PMCH,RPL24
PMCH,CYBB
PMCH,KAT2B
PMCH,AQR
PMCH,RPS27A
PMCH,CSK
PMCH,TNF
PMCH,BIRC3
PMCH,GNG8
PMCH,CALM3
PMCH,TGOLN2
PMCH,MEN1
PMCH,UCHL1
PMCH,CRK
PMCH,SNRPE
PMCH,CDC16
NPY,SNW1
NPY,LMNA
NPY,PRPF8
NPY,TRIM25
NPY,SPSB1
NPY,KRT19
NPY,GPR18
NPY,TNF
NPY,HSPD1
NPY,LPAR4
NPY,CUL1
NPY,ODF2
NPY,MGRN1
GEMIN5,LARP7
GEMIN5,SH3PXD2A
GEMIN5,SNAI1
GEMIN5,RECQL4
GEMIN5,MDC1
GEMIN5,UBE2I
GEMIN5,SIRT7
GEMIN5,TEK
C3,KIAA1429
C3,UFL1
C3,A4GNT
C3,FBXO7
C3,NR2C2
C3,LHPP
C3,RPS28
C3,RPL6
C3,GNG10
C3,PHKG2
C3,TNF
C3,RHOU
C3,TRIM11
C3,KAT2B
C3,NOC3L
C3,FBXO25
C3,PTRH2
C3,COPA
C3,TGOLN2
C3,STX5
C3,ACTC1
C3,PSMB1
C3,CUL3
C3,SNAI1
C3,TRIM25
C3,MAGOHB
C3,EFTUD2
C3,PHB
C3,SNW1
C3,CCR1
C3,ODF2
C3,NEDD4L
C3,MC5R
PROC,POLR2A
PROC,PSMD11
PROC,RPS14
PROC,SNRPE
PROC,GNAI2
PROC,TNF
PROC,RPS4X
PROC,PDXDC1
PROC,CCND1
PROC,CDK2
KPNB1,LPAR2
KPNB1,APP
KPNB1,HOOK2
KPNB1,PPARGC1A
KPNB1,UBA52
KPNB1,TRIM25
KPNB1,TRIM11
KPNB1,ACTA1
KPNB1,POLE2
KPNB1,SDAD1
KPNB1,ITPA
KPNB1,NR2C2
KPNB1,RFFL
KPNB1,LMNA
KPNB1,PROC
KPNB1,RRAS
KPNB1,UMPS
KPNB1,KPNB1
KPNB1,TUBA1C
KPNB1,TAS2R30
KPNB1,OIP5
KPNB1,POLR2A
KPNB1,EFTUD2
KPNB1,SRRM1
KPNB1,GNG2
KPNB1,MAPK9
KPNB1,RBX1
KPNB1,FBXL3
KPNB1,LYZ
KPNB1,PMCH
KPNB1,RPS4X
KPNB1,REN
CTCF,CALM1
CTCF,HIST1H2BN
CTCF,UBA52
CTCF,TRIM28
CTCF,ASB11
CTCF,SLC39A12
CTCF,TNF
CTCF,RBX1
CTCF,P2RY11
CTCF,POLR1B
CTCF,SIRT1
CTCF,RNF138
CTCF,NTRK1
CTCF,KIAA1429
CTCF,KXD1
CTCF,ACTA1
GNG13,HEBP1
GNG13,SNW1
GNG13,MAPK14
GNG13,ITGA4
GNG13,FSHR
GNG13,HSP90AA1
GNG13,RXRA
GNG13,GNB4
GNG13,CSK
GNG13,TRAPPC5
GNG13,MAPK3
GNG13,TNF
GNG13,NR2C2
GNG13,SHMT2
GNG13,NUF2
GNG13,PMCH
GNG13,OPN4
GNG13,NMS
GNG13,NTRK1
GNG13,LGALS1
GNG13,CCND1
GNG13,MCM2
GNG13,RPL10
IPO7,MDM2
IPO7,ITPA
IPO7,KIAA1429
IPO7,UBE2I
IPO7,TTK
SSX2IP,PSMB1
SSX2IP,SKIV2L2
SSX2IP,UBB
SSX2IP,CSK
SSX2IP,KDM1A
SSX2IP,RPL12
SSX2IP,EFTUD2
FBXL5,UBB
FBXL5,SIRT7
FBXL5,UBE3A
FBXL5,APEX1
FBXL5,CDR2
FBXL5,OIP5
FBXL5,MSH6
FBXL5,IFT140
FBXL5,CD2
FBXL5,KLHL11
FBXL5,CTTN
FBXL5,KIAA1429
FBXL5,TRAPPC5
FBXL5,NR2C2
FBXL5,SPTA1
FBXL5,EFTUD2
FBXL5,MDM2
FBXL5,HSP90AA1
FBXL5,TRIP12
FBXL5,FBXO7
FBXL5,FBXO25
FBXL5,CUL1
FBXL5,NOL6
IL7R,TRIM28
IL7R,RPL12
IL7R,FBXO7
IL7R,CEP135
IL7R,CTNNB1
IL7R,TNF
IL7R,LMNA
IL7R,HOXD3
IL7R,RAC1
IL7R,RPL5
IL7R,UBB
IL7R,SNW1
IL7R,SEC22B
HERC5,HSPA13
HERC5,RANBP1
HERC5,H2BFS
HERC5,ITGA4
HERC5,MDC1
HERC5,TRIM25
HERC5,TGOLN2
HERC5,UBA52
HERC5,PRPF8
HERC5,CCR1
HERC5,POLR2A
HERC5,APP
HERC5,UBB
HERC5,RPN1
HERC5,RPS27A
COL3A1,GNB1
COL3A1,TRIM25
COL3A1,KDM1A
COL3A1,RECQL4
COL3A1,MTMR14
COL3A1,MRPL17
COL3A1,NOL6
COL3A1,TRIM32
COL3A1,KIAA1429
FLT3,PPIA
FLT3,GNB5
FLT3,RPL11
FLT3,QRFP
FLT3,F13A1
FLT3,VAMP3
FLT3,PWP1
FLT3,LHPP
FLT3,FBXW7
FLT3,ASB6
FLT3,PRPF8
FLT3,EXOC4
FLT3,PSMD4
FLT3,RXRA
FLT3,TNF
GNG10,BIRC3
GNG10,RBX1
GNG10,HLA-DPB1
GNG10,HNRNPA1
GNG10,RUVBL1
GNG10,MCM2
GNG10,BAG3
GNG10,PNMA1
GNG10,NPS
GNG10,UBA1
GNG10,RNF14
GNG10,TRIM25
GNG10,KIFC3
GNG10,TRIM28
GNG10,KRT17
GNG10,CDC5L
GNG10,TSPAN14
GNG10,RPS14
GNG10,VAMP3
GNG10,RAC1
GNG10,SNW1
GNG10,GNAI2
GNG10,ARHGDIA
GNG10,CALM1
GNG10,OPRL1
GNG10,USP14
GNG10,GPR37
GNG10,DBNL
GNG10,OBSL1
GNG10,APP
GNG10,KRT15
GNG10,APEX1
GNG10,PPP2R2A
GNG10,MAGOH
GNG10,RHOG
GNG10,LTV1
GNG10,SH3RF1
APEX1,ACOT2
APEX1,MRPL11
APEX1,SERPINA10
APEX1,UBTF
APEX1,PROK1
APEX1,SMURF2
APEX1,SDAD1
APEX1,DBN1
APEX1,REEP3
APEX1,FBXW9
APEX1,RPL10
APEX1,CPSF4
APEX1,REEP4
APEX1,LYZ
APEX1,C3
APEX1,PPP2R2A
APEX1,BAK1
APEX1,RPL6
APEX1,HCRTR1
APEX1,FBXO7
APEX1,RXRA
APEX1,FBXW7
APEX1,GNG13
APEX1,SNW1
APEX1,GNB5
APEX1,LGALS1
APEX1,MSH6
APEX1,EFTUD2
APEX1,GNB1
APEX1,PSMB2
APEX1,GNG2
APEX1,NRAS
APEX1,COMMD9
APEX1,XPNPEP1
APEX1,RPS27A
APEX1,CDC5L
APEX1,GEMIN5
APEX1,SHC1
APEX1,FGG
APEX1,TADA3
APEX1,MMP8
APEX1,KDM1A
APEX1,HEBP1
APEX1,TNF
APEX1,SKIV2L2
APEX1,CENPF
APEX1,APLP2
APEX1,ADAMTS4
APEX1,CYBB
APEX1,USP8
APEX1,MAPK3
APEX1,ARRB1
APEX1,SENP3
APEX1,ADCY2
APEX1,PRPF8
APEX1,PSMD11
APEX1,NR2C2
APEX1,LARP7
APEX1,UBB
APEX1,P2RY11
APEX1,ACAD9
CD19,RNF130
CD19,ACTB
CD19,TNF
CD19,H2BFS
CD19,SNW1
CD19,LNX1
CD19,EZH2
CD19,KDM1A
CD19,CDK4
TRIM11,NTRK1
TRIM11,RBM28
TRIM11,PWP2
TRIM11,HSPD1
TRIM11,GNG2
TRIM11,UBA52
TRIM11,ECH1
TRIM11,CDK4
TRIM11,KRT34
TRIM11,MAPK14
TRIM11,TRIM25
TRIM11,PHB
TRIM11,HERC5
TRIM11,TNF
TRIM11,PSMC3
TRIM11,CTNNB1
TRIM11,RUVBL1
TRIM11,FUCA2
TRIM11,LMNA
TRIM11,PMCH
TRIM11,P2RY11
TRIM25,RADIL
TRIM25,SRRM1
TRIM25,CEP135
TRIM25,TRIM28
TRIM25,UBTF
TRIM25,CD19
TRIM25,VIPR1
TRIM25,AURKA
TRIM25,RNF130
TRIM25,KRT15
TRIM25,ITGA4
TRIM25,RAB5C
TRIM25,SPSB1
TRIM25,STX5
TRIM25,OGDHL
TRIM25,TRIM25
TRIM25,NMS
TRIM25,PSMB2
TRIM25,TCTN1
TRIM25,NDEL1
TRIM25,LNX1
TRIM25,DNAJC19
TRIM25,NDUFS5
TRIM25,ADCY2
TRIM25,TNFAIP3
TRIM25,POLE2
TRIM25,PTGER3
TRIM25,COPS6
TRIM25,PGR
TRIM25,CTTN
TRIM25,CPSF4
TRIM25,PPARGC1A
TRIM25,TACR1
TRIM25,RPS4X
TRIM25,PSMD11
TRIM25,RNF167
TRIM25,IL7R
TRIM25,NEDD4L
TRIM25,ADAMTS4
TRIM25,MDC1
TRIM25,SMURF2
TRIM25,CUL1
TRIM25,LTN1
TRIM25,RPLP1
TRIM25,CFL1
TRIM25,TPR
TRIM25,SF1
TRIM25,GNAI2
TRIM25,NPS
TRIM25,OSBPL9
TRIM25,FSHR
TRIM25,RNF14
TRIM25,MED15
TRIM25,RPS29
TRIM25,POLR1B
TRIM25,ITPR3
TRIM25,DSCR3
TRIM25,LHCGR
F13A1,TRIM32
F13A1,CSK
F13A1,TNF
F13A1,SIRT7
F13A1,EIF3B
F13A1,IGF2R
F13A1,ACTB
F13A1,VIPR1
F13A1,ITGAM
F13A1,TRIM25
ADORA1,SMARCA4
ADORA1,ATP5B
ADORA1,UBE2I
ADORA1,OBSL1
ADORA1,RPN1
ADORA1,ADIPOQ
ADORA1,TNF
ADORA1,CD19
ADORA1,DBN1
ADORA1,OPRL1
ADORA1,ITGA4
ADORA1,HLA-DPB1
ADORA1,KIT
ADORA1,COPS6
ADORA1,UBB
ADORA1,TNFRSF1B
ADORA1,NEDD4L
ITPR3,UBB
ITPR3,SNAI1
ITPR3,ACTB
ITPR3,MCM2
EIF2B4,MEN1
PPP2R5B,TADA3
PPP2R5B,COMMD9
PPP2R5B,CDC37
PPP2R5B,LPAR4
PPP2R5B,SKIV2L2
PPP2R5B,RPL10
PPP2R5B,SNW1
PPP2R5B,TNF
PPP2R5B,ARIH2
PPP2R5B,YWHAZ
PPP2R5B,SMURF2
FSHR,LARP7
FSHR,CSNK2A1
FSHR,NRAS
FSHR,MYH9
FSHR,GNB5
FSHR,THRAP3
FSHR,LHCGR
FSHR,FBXO7
FSHR,TNF
GNA11,MAPK3
GNA11,HSPD1
GNA11,CUL3
GNA11,TNF
GNA11,YWHAZ
GNA11,OPN4
GNA11,CANX
GNA11,AURKA
GNA11,PSMC3
GNA11,HSP90AA1
GNA11,APP
GNA11,SSTR1
GNA11,NMS
GNA11,CDK2
GNA11,GNGT1
GNA11,IGF2R
GNA11,UBE3C
GNA11,FBXO10
GNA11,CDC16
GNA11,UBA52
GNA11,GNB1
TEK,CENPF
TEK,ZFC3H1
TEK,CHML
TEK,NPY
TEK,PRPF8
IL18,TNF
CSF2,APP
CSF2,FBXW11
CSF2,UBA52
CSF2,NR2C2
CSF2,RAC1
CSF2,IRF3
CSF2,SPTBN2
FGG,TRIM24
FGG,UBE2I
FGG,ATXN3
FGG,DMD
FGG,CXCL1
FGG,TNF
FGG,GNB4
FGG,SIRT7
FGG,ANAPC1
FGG,GNB5
FGG,MDM2
FGG,ASB15
ERCC5,TNF
ERCC5,POLR2A
ERCC5,RPS13
ERCC5,RECQL4
ERCC5,PWP2
ERCC5,UBE2N
CCR1,HNRNPC
CCR1,HEBP1
CCR1,ITGAX
CCR1,TRIM28
CCR1,MYH9
CCR1,KRT8
CCR1,SSX2IP
CCR1,UBE2I
CCR1,YWHAZ
CCR1,XPNPEP1
CCR1,LMNA
CCR1,ACOT2
CNGB1,TNF
CNGB1,PHB
OPRL1,SEC22B
OPRL1,TRIM11
OPRL1,MIA3
OPRL1,SNW1
OPRL1,FDPS
OPRL1,PROC
OPRL1,UBE3A
ARF4,PSMB1
ARF4,ZFC3H1
ARF4,IL7R
ARF4,LTN1
ARF4,LPAR4
ARF4,SNAI1
ARF4,GNAI1
ARF4,CS
ARF4,TACR1
ARF4,KIAA1429
ARF4,ACTN2
ARF4,FBXO7
ARF4,KRT10
ARF4,CUL3
CHML,SIRT7
CHML,TNF
CHML,NOC3L
CHML,WDR43
CHML,HIST1H2BN
CHML,ARPC1A
MCAM,TGOLN2
FCER1G,YWHAZ
FCER1G,ENSG00000215472
FCER1G,NRAS
FCER1G,MAGOHB
FCER1G,TNF
FCER1G,HSP90AA1
FCER1G,UBR1
FCER1G,CUL1
FCER1G,KRT19
FCER1G,FGG
FCER1G,TCTN2
FCER1G,RNF138
MMP8,TRIM25
C4A,GNG8
C4A,SF1
C4A,HEBP1
C4A,SNW1
C4A,TNF
C4A,RECQL4
C4A,BUD31
C4A,GNAI1
SENP3,OPN4
SENP3,CDK4
SENP3,UBB
SENP3,ASB6
SENP3,SPTBN2
SENP3,PSMD3
SENP3,IL7R
SENP3,FBXO10
SENP3,CRK
SENP3,YWHAZ
SENP3,ACTA1
SENP3,RPS27A
SENP3,VAMP3
SENP3,PHB
ACPP,MAP3K7
ACPP,LMNA
ACPP,CDK4
ACPP,TNF
ACPP,MYH9
ACPP,REEP3
ACPP,TRIM25
ACPP,CDC5L
ACPP,UBE3A
TACR1,TTC38
TACR1,LARP7
TACR1,KIAA1429
TACR1,TNF
TACR1,PPP2R5B
TACR1,SSTR1
TACR1,PSMB2
TACR1,HEBP1
TACR1,RPL10
TACR1,SH3RF1
TACR1,GNB1
TACR1,CCL1
TACR1,RLN3
TACR1,KRT15
TACR1,FUS
TACR1,CSNK2A1
TACR1,PDGFRA
TIRAP,TGOLN2
TIRAP,PWP1
TIRAP,PTK2
MAPK13,KHSRP
MAPK13,GNAI2
MAPK13,RNF138
MAPK13,MAPK14
MAPK13,C4A
MAPK13,QRFP
MAPK13,LZTS2
MAPK13,PPP2R5B
CCT6A,GEMIN5
CCT6A,RXRA
CCT6A,EFTUD2
CCT6A,CANT1
CCT6A,GNG13
CCT6A,BUD31
CCT6A,OIP5
CCT6A,HSP90AA1
CCT6A,LARP7
CCT6A,OBSL1
CCT6A,NPY
CCT6A,RPL6
CCT6A,HCRTR1
CCT6A,TRIM28
CCT6A,CUL3
CCT6A,REEP3
CCT6A,CDK2
CCT6A,RBX1
CCT6A,PTGER3
CCT6A,RECQL4
CCT6A,WDR43
CCT6A,NDEL1
CCT6A,RPN1
CCT6A,TNF
CCT6A,WSB1
CCT6A,MYH9
CCT6A,PSMB2
CCT6A,CDC16
CCT6A,FBXW7
CCT6A,GTF2A1
MATN2,UBB
MATN2,ACTN2
MATN2,TNF
ITGAX,GNAI1
ITGAX,TGOLN2
ITGAX,NR2C2
ITGAX,KIAA1429
ITGAX,NDUFS5
ITGAX,TNF
ITGAX,TXN
B3GAT3,ARPC1A
B3GAT3,TNF
B3GAT3,NRAS
B3GAT3,NPY
B3GAT3,UBB
B3GAT3,WDR75
VIPR1,KCTD7
VIPR1,TRIM28
GPR37,FDPS
GPR37,SPCS1
GPR37,LMNA
GPR37,UBB
GPR37,IRF3
GPR37,NTRK1
GPR37,CD79B
GPR37,MRPS23
GPR37,CYP1A2
GPR37,FBXW9
GPR37,PRPF8
GPR37,FBXO9
UBE2J1,MSH6
UBE2J1,SMARCA4
UBE2J1,UBA52
UBE2J1,ITGAM
UBE2J1,CUL3
UBE2J1,PSMD3
UBE2J1,SNAI1
UBE2J1,KLHL11
UBE2J1,NR2C2
UBE2J1,SHC1
UBE2J1,COPA
UBE2J1,EIF2B4
UBE2J1,UBB
UBE2J1,FBXO9
UBE2J1,VAMP3
KISS1R,FBXW7
KISS1R,PPID
KISS1R,TCTN2
KISS1R,CCT6A
KISS1R,PHB
KISS1R,SNW1
KISS1R,RPL11
KISS1R,SHMT2
KISS1R,EFTUD2
KISS1R,TNF
KISS1,POLR2A
KISS1,KDM1A
KISS1,MSH6
KISS1,USP14
KISS1,KNTC1
KISS1,KHSRP
ADCY2,VAMP3
ADCY2,ITGAM
ADCY2,LNX1
