source,target
SUMO2,RPS3
SUMO2,MDM2
SUMO2,EED
SUMO2,NDUFA8
SUMO2,GNG12
SUMO2,PSMD9
SUMO2,CELF1
SUMO2,TRAF7
SUMO2,XPO1
B2M,GNG12
B2M,CXCL16
B2M,WASF2
B2M,GNG8
B2M,EGFR
B2M,PARK7
B2M,KIF22
B2M,XCL2
B2M,TNF
B2M,RAD23A
B2M,TP53
B2M,RPH3A
B2M,XPO1
B2M,PTGS2
B2M,NDUFS6
B2M,CCT2
NCAPD3,EGFR
NCAPD3,TNF
NCAPD3,RBX1
NCAPD3,DPF2
NCAPD3,SRPR
NCAPD3,GPR31
NCAPD3,STAG1
STAU2,RPS6
STAU2,MAP3K5
STAU2,TNF
STAU2,RC3H1
PHIP,RNF2
PHIP,MDM2
PHIP,TNF
PHIP,RBX1
PHIP,SUPT16H
ALB,HIST1H3A
ALB,HSPD1
ALB,NUP133
ALB,TCF4
ALB,LSM2
ALB,CDC42
ALB,APP
ALB,HLA-DRB1
ALB,DEK
ALB,KLHL20
ALB,RPL39
ALB,POLA2
ALB,HNF4A
ALB,RNF4
ALB,GNG13
ALB,HIST1H2BO
ALB,PTPN6
ALB,GPR37L1
ALB,HNRNPH1
ALB,DRD2
ALB,RPL17
ALB,NEDD4
ALB,RLN2
ALB,PAPOLA
ALB,RPL10A
ALB,NUP188
ALB,USO1
PNO1,TNF
PNO1,AGR2
PNO1,GNAI2
PNO1,CLP1
PNO1,HIST1H3A
PNO1,SUZ12
PNO1,SRC
PNO1,ZNF598
PNO1,HLA-DRB1
PNO1,MYO19
PNO1,TPRN
PNO1,RPL13
PNO1,GNG13
DYNC1LI2,TUFM
DYNC1LI2,INA
DYNC1LI2,POU5F1
DYNC1LI2,NTRK1
DYNC1LI2,HLA-E
DYNC1LI2,RNF4
DYNC1LI2,PPARG
DYNC1LI2,TNF
DYNC1LI2,ARFGEF2
DYNC1LI2,POLR2B
DYNC1LI2,KRT72
DYNC1LI2,LYAR
DYNC1LI2,APP
DYNC1LI2,SMG9
DYNC1LI2,IRF1
C8orf33,HIST2H2BE
C8orf33,HNRNPM
C8orf33,NTSR1
C8orf33,EDN1
C8orf33,TNF
C8orf33,SEC24A
INO80B,GNAI3
INO80B,KNG1
INO80B,HIST2H2BE
INO80B,CUL3
INO80B,PAPOLA
INO80B,GPKOW
INO80B,GNB1
INO80B,TNF
INO80B,PHC3
INO80B,UNKL
PTPRK,VEGFA
PTPRK,RPS3
PTPRK,RNF2
PTPRK,TUFM
PTPRK,SGIP1
PTPRK,AURKB
PTPRK,TIGD3
PTPRK,POLD3
PTPRK,GNAI3
PTPRK,NCOA3
RPS3,TRMT6
RPS3,MKRN3
RPS3,GPKOW
RPS3,RPS6
RPS3,RPA2
RPS3,TNF
RPS3,CREG1
RPS3,REEP4
RPS3,SEC61G
RPS3,RBX1
RPS3,SON
RPS3,TGFA
RPS3,HSP90AA1
RPS3,CASP3
RPS3,RPL32
RPS3,KIF3B
RPS3,KIF5A
RPS3,FPR1
RPS3,NRAS
RPS3,HLA-E
RPS3,PTPN6
RPS3,RPS6KA4
RPLP0,RNF2
RPLP0,APP
RPLP0,BAG3
RPLP0,SUZ12
RPLP0,RC3H1
RPLP0,BRCA1
RPLP0,FAM98B
RPLP0,RPS29
RPLP0,KIF3B
RPLP0,CSNK2B
RPLP0,OPRK1
RPLP0,XPO1
RPLP0,EXOSC10
RPLP0,PPP1R15A
GDNF,TNF
GDNF,CDK7
GDNF,EZH2
GDNF,IL7R
GDNF,CYP2E1
GDNF,NRAS
GDNF,SRC
GDNF,AKT1
GDNF,GOLGA2
WASF2,CDC42
WASF2,TNF
HNRNPF,RNF25
HNRNPF,METTL17
HNRNPF,BRCA1
HNRNPF,PSMD9
HNRNPF,RHOT2
HNRNPF,VEGFA
HNRNPF,RPL9
HNRNPF,HIST1H2BB
HNRNPF,GPKOW
HNRNPF,CTNNB1
HNRNPF,CCNT1
HNRNPF,RFC2
HNRNPF,TNF
HNRNPF,TMED7
HNRNPF,KTN1
HNRNPF,XPO1
HNRNPF,HIST2H2BE
HNRNPF,ANAPC1
HNRNPF,POLR2B
HNRNPF,PAPOLA
HNRNPF,RPL13
HNRNPF,TXNIP
HNRNPF,TGFA
HNRNPF,LSM2
HNRNPF,TOR3A
HNRNPF,SEC22B
HNRNPF,NPM1
FCGR1A,RPL10A
FCGR1A,EGFR
FCGR1A,FBF1
FCGR1A,CTNNBL1
FCGR1A,MRPS16
FCGR1A,XPO1
FCGR1A,MED24
FCGR1A,PJA1
FCGR1A,FPR1
FCGR1A,RBX1
FCGR1A,SUPT16H
FCGR1A,HIST1H4A
FCGR1A,TP53
FCGR1A,TRMT6
MUSK,TNF
VWF,RPL34
VWF,TNF
VWF,RNF25
VWF,GET4
VWF,REEP4
VWF,HIST3H3
VWF,NTRK1
GNG13,PCF11
GNG13,FANCE
GNG13,XCL2
GNG13,NRAS
GNG13,GPR31
GNG13,TEAD2
GNG13,VAMP8
GNG13,CDH1
GNG13,IFI16
GNG13,RPS29
GNG13,RNF4
GNG13,SNRNP70
GNG13,G6PD
GNG13,MAPK9
GNG13,NTRK1
GNG13,GNG8
GNG13,RC3H1
GNG13,TAS2R20
GNG13,CYB5R3
GNG13,BRCA1
GNG13,EZH2
ADRB2,NUP98
ADRB2,SRPR
ADRB2,RABEP1
ADRB2,MAPK9
ADRB2,ARHGEF2
ADRB2,CYP2E1
ADRB2,RPA2
ADRB2,RPLP0
ADRB2,SIRT1
ADRB2,FKBP1A
ADRB2,VEGFA
ADRB2,HIST1H4A
ADRB2,RPL39
ADRB2,TRIM36
ADRB2,TP53
ADRB2,RXFP3
ADRB2,HNRNPD
ADRB2,EDN1
ADRB2,PSMA1
ADRB2,RPL10A
ADRB2,NUP133
ADRB2,NRAS
ADRB2,GNG12
ADRB2,GNB1
ADRB2,EGLN3
ADRB2,PSME4
NID1,RPLP0
IL7R,RACGAP1
IL7R,SNRNP70
IL7R,HSPA4L
IL7R,PHB2
IL7R,DEK
IL7R,BAG3
IL7R,IRF7
IL7R,STAM2
IL7R,ERBB2
IL7R,XRCC5
IL7R,HNF4A
IL7R,TAS1R3
IL7R,C7orf50
IL7R,AP4M1
IL7R,SRSF9
IL7R,CAPNS1
BRD4,PSMD9
BRD4,RPLP0
BRD4,UBE2N
BRD4,DYNLL1
BRD4,TNF
BRD4,SF3B4
BRD4,SUMO2
BRD4,ALPL
BRD4,BRD4
BRD4,NTRK1
BRD4,PHB
TNFAIP6,TNF
SSTR2,RPL39
SSTR2,AKT1
SSTR2,XAB2
SSTR2,MED27
SSTR2,PHC3
SSTR2,TNF
SSTR2,RPL3L
SSTR2,MLH1
SSTR2,YWHAZ
SSTR2,EWSR1
SSTR2,TP53
SSTR2,ENO1
TCF20,GNG13
IL10,FGA
IL10,FANCD2
IL10,YWHAE
IL10,HSP90AA1
IL10,EGLN3
IL10,SFPQ
IL10,SSRP1
IL10,SF3B4
IL10,SNRPA
IL10,RPA2
IL10,TNF
TEAD2,TP53
TEAD2,YAP1
TEAD2,CLP1
TEAD2,FBXO25
TEAD2,TNF
TEAD2,RLIM
CCR4,HIST1H2BB
CCR4,ADRB2
CCR4,NCAPH2
CCR4,TRAIP
CCR4,XPO1
CCR4,TMED5
CCR4,HNRNPD
CCR4,SPSB1
CCR4,MCM2
CCR4,POLR1E
CCR4,FGF2
CCR4,MYO19
CCR4,CDK7
CCR4,ACO2
CCR4,DECR1
CCR4,AGR2
HLA-DRB1,NONO
HLA-DRB1,RNF4
HLA-DRB1,RFC2
HLA-DRB1,PPY
HLA-DRB1,FGA
HLA-DRB1,NPM1
HLA-DRB1,RPS29
HLA-DRB1,TP53
HLA-DRB1,TMED7
HLA-DRB1,ZYX
HLA-DRB1,PTGS2
HLA-DRB1,WWP1
TAF8,PHB2
TAF8,NDUFA7
TAF8,PAN2
TNFSF14,TNF
TAS1R3,SEC61G
TAS1R3,HIST1H3A
TAS1R3,KDELR3
TAS1R3,EDN1
TAS1R3,PPY
TAS1R3,MCM2
HLA-E,RPL23
HLA-E,SFPQ
HLA-E,PHB2
HLA-E,RACGAP1
HLA-E,IFI16
HLA-E,HIST1H2BB
HLA-E,MAGOHB
HLA-E,TNF
HLA-E,ALB
HLA-E,EZH2
ITPR3,TXNL4A
ITPR3,TNF
ITPR3,IL7R
ITPR3,SEC24A
ITPR3,RPA2
ITPR3,XPO1
ITPR3,SUZ12
ITPR3,SCCPDH
ITPR3,TP53
ITPR3,GNG8
ITPR3,CCNT1
ASB8,HIST1H3A
ASB8,TNF
ASB8,NTRK1
ASB8,PNO1
ASB8,HIST3H3
ASB8,UGT1A10
ASB8,SUZ12
ASB8,GNG12
ASB8,RPS19
ASB8,MRPL22
ASB8,RNF2
ASB8,AQR
ASB8,DPAGT1
ASB8,TAS2R14
ASB8,TAF8
ASB8,KNG1
ASB8,TGFBRAP1
C5AR1,RPS3
C5AR1,KIF5A
C5AR1,HIST1H3A
C5AR1,GPKOW
C5AR1,EXOSC2
C5AR1,GNB1
C5AR1,KIF22
C5AR1,TNF
C5AR1,NANS
C5AR1,HSPD1
C5AR1,HLA-DRB1
C5AR1,PSMD9
C5AR1,RAB33B
C5AR1,EPHB4
C5AR1,SSTR4
C5AR1,CCNT1
C5AR1,SIRT1
C5AR1,LIN28A
C5AR1,DYNC1I1
PTGS2,TNF
PTGS2,NRAS
POLD3,POLD3
POLD3,UBQLN4
POLD3,PSMA1
POLD3,RNF4
POLD3,SUMO2
POLD3,HNRNPF
POLD3,POLR2B
POLD3,TACR2
POLD3,RAB44
POLD3,TAS2R20
SP4,TNF
TGFA,TNF
TGFA,RINT1
TGFA,PSME4
TGFA,ERBB2
DUSP19,RAB44
DUSP19,RACGAP1
DUSP19,DYNLL1
DUSP19,HSPD1
DUSP19,SEC24A
DUSP19,GNB1
DUSP19,TNF
DUSP19,FGA
DUSP19,HNRNPA1
DUSP19,TRAIP
DUSP19,RPS29
DUSP19,EGLN3
HTR1D,NUP98
HTR1D,HIST1H4A
HTR1D,DRD2
HTR1D,TXNL4A
HTR1D,WWP1
HTR1D,TAS1R3
HTR1D,XRCC5
HTR1D,FNDC3A
HTR1D,CYP2E1
HTR1D,ARFGEF2
HTR1D,RPL39
HTR1D,PA2G4
EIF4EBP2,TNF
EIF4EBP2,RPL17
EIF4EBP2,UBE2O
EIF4EBP2,HSPD1
RPS6,IL7R
RPS6,TRAIP
RPS6,AES
RPS6,CCND1
RPS6,TXNL4A
RPS6,TP53
RPS6,ALB
RPS6,EGLN3
RPS6,CDC42
RPS6,SAFB2
RPS6,TNF
RPS6,PSAP
RPS6,NTPCR
RPS6,DLD
RPS6,YWHAZ
RPS6,NDUFA8
RPS6,CLP1
RPS6,RPLP0
RPS6,SNRNP70
RPS6,CCR2
RPS6,ERBB2
RPS6,NUP133
RPS6,CDH1
UCHL3,FAM98B
UCHL3,HTR1D
UCHL3,PSMA2
UCHL3,GOLGA2
UCHL3,MCM7
UCHL3,POLR2B
UCHL3,CCNT1
AVIL,TNF
AVIL,NTRK1
ARHGAP26,TNF
ARHGAP26,RHOT2
ARHGAP26,PTGDR
TGFBRAP1,CCT2
UIMC1,TNF
UIMC1,SRSF9
UIMC1,ALB
UIMC1,BRCA1
CD86,HNRNPL
CD86,PA2G4
CD86,MCM2
CD86,YWHAZ
CD86,DENND4C
CD86,LIN28A
CD86,TTK
CD86,RBX1
CD86,RPL12
G6PD,RPS29
G6PD,TNF
G6PD,RPL39
G6PD,CCT2
G6PD,NUP188
G6PD,RAB44
G6PD,PSMD9
G6PD,SEPT7
G6PD,NDUFS6
G6PD,TNFAIP6
CXCR1,MSH6
CXCR1,HNRNPL
CXCR1,FGF2
CXCR1,GNB1
CXCR1,IRF7
CXCR1,DYNC1LI2
CXCR1,HNRNPF
CXCR1,NUP133
CXCR1,TNF
CXCR1,CCT5
CXCR1,NPM1
CXCR1,MLH1
CXCR1,NRAS
CXCR1,EGLN3
CXCR1,PPY
CXCR1,HIST2H2BE
CXCR1,GNG12
AP4M1,RC3H1
AP4M1,DRD2
AP4M1,TNF
AP4M1,SFN
FBXO32,UBE2N
FBXO32,POU5F1
FBXO32,RPA2
FBXO32,HIST1H2BB
FBXO32,KNG1
FBXO32,NEDD4
FBXO32,HSP90AA1
FBXO32,POLA2
FBXO32,RNF25
FBXO32,CLP1
FBXO32,MCM2
FBXO32,POLD3
FBXO32,SFPQ
FBXO32,TCF4
FBXO32,UFL1
FBXO32,SYF2
FBXO32,EGFR
STAG1,HSPD1
STAG1,RACGAP1
STAG1,PA2G4
STAG1,FBF1
STAG1,EZH2
STAG1,PNO1
IFI16,EGLN3
IFI16,SEC22B
IFI16,HIST1H4A
IFI16,RPL34
IFI16,RPL23
IFI16,DTNBP1
IFI16,UBE2N
IFI16,FBXL7
IFI16,GPR31
IFI16,GNB1
IFI16,ATP5L
IFI16,TNF
FGFR1OP,XPO1
FGFR1OP,TRAF7
FGFR1OP,RPL10A
FGFR1OP,GNG12
FGFR1OP,KIF5A
FGFR1OP,PSMD1
FGFR1OP,RPS6
FGFR1OP,TUFM
FGFR1OP,RPS19
FGFR1OP,TACR2
FGFR1OP,ANAPC4
FGFR1OP,RPA2
FGFR1OP,RPL28
FGFR1OP,SIRT1
FGFR1OP,SEC22B
FGFR1OP,POLR1E
FGFR1OP,WDR24
FGFR1OP,HNRNPH1
FGFR1OP,RPS3
FGFR1OP,RNF4
FGFR1OP,GNAI2
FGFR1OP,TNF
FGFR1OP,PHB
FGFR1OP,UCKL1
FGFR1OP,CCT2
FGFR1OP,HIST2H2BE
GCG,HNRNPF
GCG,EGLN3
GCG,FGFR1OP
GCG,B2M
GCG,TNF
GCG,RPL9
GCG,XPO1
GCG,HIST1H3A
GCG,HLA-DQB1
GCG,TXNIP
GCG,PHC3
GCG,RPL39
RAB33B,RNF2
RAB33B,CTU1
RAB33B,TAS2R43
RAB33B,GNAI2
RAB33B,EPRS
RAB33B,TNF
MAP4K5,G3BP1
MAP4K5,NTRK1
MAP4K5,HLA-DQB1
MAP4K5,TNF
TACR2,TNF
TACR2,SIRT1
TACR2,PSME4
TACR2,FBXO32
TACR2,BRD4
NTSR1,PTPN6
NTSR1,TP53
NTSR1,PSAP
NTSR1,TNF
NTSR1,EXOSC10
NTSR1,SPSB4
NTSR1,EGLN3
NR2F6,TNF
IRF7,RPA2
IRF7,TNF
IRF7,PSMD9
IRF7,HNRNPH1
IRF7,SSRP1
IRF7,SEPT6
IRF7,IARS
IRF7,UBE2N
IRF7,RPL9
IRF7,NPM1
IRF7,TRIM24
IRF5,HIST1H2BB
IRF5,EGLN3
IRF5,NTRK1
IRF5,HIST1H4A
IRF5,AURKB
IRF5,UTP14C
IRF5,FGF2
IRF5,CSNK2B
MAPKAPK3,GNB1
MAPKAPK3,RNF2
MAPKAPK3,NEDD4
MAPKAPK3,RBX1
MAPKAPK3,TNF
MAPKAPK3,DPF2
MAPKAPK3,GNG13
MAPKAPK3,HIST1H4A
MAPKAPK3,RAB29
NPBWR1,HTR1D
NPBWR1,HSP90AA1
NPBWR1,SEC61G
NPBWR1,TNRC6C
NPBWR1,TNF
NPBWR1,HIST1H3G
NPBWR1,HIST3H3
NPBWR1,TROAP
NPBWR1,STAB2
NPBWR1,UBE2N
NPBWR1,NRAS
NPBWR1,XRCC5
ATG7,FGFR1OP
ATG7,KDELR3
ATG7,EGFR
ATG7,LIN28A
ATG7,RPS15A
ATG7,HIST1H4A
ATG7,HNRNPL
ATG7,TGFA
ATG7,PHB2
ATG7,APP
ATG7,SMARCA1
ATG7,PTGS2
ATG7,EWSR1
ATG7,HNRNPD
ATG7,CISD3
ATG7,AHCTF1
ATG7,CCT2
ATG7,SHC1
ATG7,RLIM
ATG7,HSP90AA1
ATG7,FOXK2
ATG7,RPS19
ATG7,FBXO32
ATG7,UBE2O
ATG7,WWP1
FBXL3,FCGR1A
FBXL3,MYSM1
FBXL3,HNRNPF
FBXL3,SIRT1
FBXL3,HIST1H2BO
FBXL3,DLD
FBXL3,TRAF7
FBXL3,KRT72
FBXL3,HNRNPA1
FBXL3,BRCA1
FBXL3,TP53
FBXL3,SSRP1
FBXL3,UBE2D1
FBXL3,NTRK1
FBXL3,CDK13
FBXL3,H2AFY2
FBXL3,CXCR1
RLIM,TNF
RLIM,NTRK1
RLIM,RLIM
RLIM,CDH1
RLIM,XRCC5
RLIM,MAP3K7
RLIM,FNDC3A
RLIM,INO80B
RLIM,CCR4
RLIM,CXCR3
RLIM,DYNC1I1
RLIM,CUL3
RLIM,SPSB1
RLIM,XPO1
RLIM,SMG9
RLIM,CCR2
RLIM,CTNNBL1
RLIM,GNAI2
RLIM,TMPRSS11B
RLIM,SRC
RLIM,AHCTF1
CENPJ,TNF
CENPJ,COL15A1
CENPJ,ANAPC1
CENPJ,PDGFRB
CENPJ,IRF7
CENPJ,CXCR1
CENPJ,ZUFSP
CENPJ,ATG7
CENPJ,HSPA4L
CENPJ,MLH1
SRPR,TNF
SRPR,PLEKHA5
SRPR,SUMO2
SRPR,UBE2D1
SRPR,HSP90AA1
SRPR,RPL3L
SRPR,CCND1
SRPR,STAG1
SRPR,FBXL3
SRPR,EGFR
SRPR,RPL32
SSTR1,CASP3
SSTR1,HNRNPH1
SSTR1,XRCC5
SSTR1,SCCPDH
SSTR1,VAMP8
SSTR4,UFD1L
SSTR4,HIST1H2BB
SSTR4,PHB2
SSTR4,RPS19
SSTR4,BRD4
SSTR4,RPS29
SSTR4,TNF
SSTR4,UBQLN4
KIF13B,RLIM
KIF13B,HSP90AA1
KIF13B,DRD2
KIF13B,DYNC1I1
KIF13B,HIST1H4A
KIF13B,EGLN3
KIF13B,RPA2
KIF13B,SOCS1
KIF13B,SPSB1
DLD,POLA1
DLD,CUL3
DLD,ANAPC16
DLD,RACGAP1
DLD,RNF4
DLD,NTRK1
DLD,GNG13
DLD,GNAI3
DLD,UFL1
DLD,HIST3H3
DLD,MAGOHB
DLD,YWHAE
DLD,RPS19
DLD,XPO1
DLD,RNF2
DLD,CTNNBL1
DLD,SUZ12
DLD,ITGB1
DLD,WASF2
DLD,TNF
DLD,FMR1
DLD,RPS15A
DLD,EWSR1
DLD,RTCA
DLD,GNG8
DLD,HSPA5
DLD,PJA1
DLD,ANAPC4
DLD,HNRNPM
DLD,RPL13
B4GALT1,XPO1
B4GALT1,FBXO25
B4GALT1,HNRNPD
B4GALT1,NDUFS6
B4GALT1,BRCA1
B4GALT1,TNF
B4GALT1,PSME4
B4GALT1,PHB2
B4GALT1,CDCA7
B4GALT1,PTPRK
B4GALT1,BAG3
HIBADH,EGLN3
HIBADH,SNRNP70
HIBADH,TNF
HIBADH,EZH2
HIBADH,RBX1
ELTD1,PTOV1
GMCL1,TNF
GMCL1,SFN
GMCL1,OFD1
GMCL1,RPL23
GMCL1,EGFR
GMCL1,PIK3R2
GMCL1,NID1
GMCL1,CENPJ
GMCL1,EZH2
RPL13,GCG
RPL13,RPL13
RPL13,DENND4C
RPL13,DLG3
RPL13,RNF4
RPL13,AKT1
RPL13,REEP5
RPL13,HNRNPM
RPL13,TGFA
RPL13,PSMD1
RPL13,FBXO25
RPL13,CDK7
RPL13,RPS29
RPL13,KNG1
RPL13,PXN
RPL13,SMG9
RPL13,UBE2D1
RPL13,RNF2
RPL13,DPF2
RPL13,RPL12
RPL13,XAB2
RPL13,EED
RPL13,NPM1
RPL13,HNRNPA1
RPL13,HLA-E
RPL13,MAP2K5
RPL13,JUN
DECR1,HIST2H2BE
DECR1,SEC16A
DECR1,RAB33B
DECR1,SNRNP70
DECR1,TNF
DECR1,DLD
DECR1,YWHAE
DECR1,C8orf33
DECR1,SHC1
ANAPC16,CCNT1
ANAPC16,EEF2
ANAPC16,RPL32
ANAPC16,HTR1D
ANAPC16,KLHL20
ANAPC16,NTRK1
ANAPC16,ENO1
ANAPC16,ITGB1
ANAPC16,HNRNPL
ANAPC16,CEBPB
ANAPC16,TNF
LRRFIP2,GPER1
LRRFIP2,XPO1
LRRFIP2,SDC4
LRRFIP2,TNF
HIST1H3A,MDM2
HIST1H3A,POLR1E
HIST1H3A,RPL3L
HIST1H3A,INTS1
HIST1H3A,RPL9
HIST1H3A,SFN
HIST1H3A,PPY
HIST1H3A,RC3H1
HIST1H3A,CTU1
HIST1H3A,COIL
HIST1H3A,DYNLL1
HIST1H3A,UBE2O
HIST1H3A,SSTR2
HIST1H3A,GDNF
HIST1H3A,CCT2
HIST1H3A,HIST1H3A
HIST1H3A,NAPB
HIST1H3A,PSMD1
HIST1H3A,SGIP1
HIST1H3A,VAMP8
HIST1H3A,MCM2
HIST1H3A,YWHAE
HIST1H3A,MRPL19
HIST1H3A,HIST2H2BE
HIST1H3A,RPL34
HIST1H3A,GNAI3
HIST1H3A,SORBS2
HIST1H3A,DEGS1
HIST1H3A,AURKB
HIST1H3A,ENO1
HIST1H3A,FUBP3
HIST1H3A,RPL39
HIST1H3A,CTSA
HIST1H3A,SDC4
HIST1H3A,AGR2
HIST1H3A,KAT2A
HIST1H3A,COL24A1
HIST1H3A,BRD4
HIST1H3A,TACR2
HIST1H3A,APP
HIST1H3A,SPTA1
HIST1H3A,POLR2B
HIST1H3A,TNF
HIST1H3A,EDN1
HIST1H3A,EPHB4
HIST1H3A,UCHL3
HIST1H3A,KRT79
HIST1H3A,REEP4
HIST1H3A,EGFR
HIST1H3A,HIST1H4A
HIST1H3A,CTNNB1
HIST1H3A,PPP3CC
TTK,G6PD
TTK,ASB8
TTK,PLRG1
TTK,SNRPA
TTK,HIST2H2BE
TTK,KNG1
TTK,REEP4
TTK,TAF9B
TTK,TNF
TTK,DYNLL1
RPL10A,CYB5R3
RPL10A,RPS3
RPL10A,RPS15A
RPL10A,RPL12
RPL10A,PTPRK
RPL10A,TAS2R20
RPL10A,HIST1H4A
RPL10A,XPO1
RPL10A,POLR2B
RPL10A,HSP90AA1
RPL10A,RPL3L
RPL10A,EGFR
RPL10A,TGFA
RPL10A,UBE2N
RPL10A,SSTR1
RPL10A,KRT37
DKKL1,VAMP8
DKKL1,TNF
DKKL1,DECR1
DKKL1,SUPT16H
DKKL1,TP53
PCF11,BRCA1
PCF11,RCL1
PCF11,SCCPDH
PCF11,HIST1H4A
PCF11,KDM5B
PCF11,CSNK2B
PCF11,TNF
PCF11,EPRS
PCF11,RBX1
PCF11,PHB
PCF11,RPS15A
PCF11,ENO1
PCF11,SUPT16H
SGIP1,PPARG
SGIP1,RELT
SGIP1,EPRS
SGIP1,OPRK1
SGIP1,MBIP
SGIP1,UBE2N
SGIP1,SPSB1
SGIP1,RC3H1
GLA,RPA2
GLA,ERBB2
GLA,B4GALT1
GLA,CDH1
GLA,HIST1H2BB
GLA,RC3H1
FOXK2,DLD
FOXK2,SNRNP70
FOXK2,CCHCR1
FOXK2,RAB11FIP1
FOXK2,RNF4
FOXK2,MLH1
FOXK2,GPKOW
FOXK2,MKRN3
FOXK2,FGA
FOXK2,SHC1
FOXK2,TRAF7
FOXK2,TNF
FOXK2,ADRB2
RPL3L,TNF
RPL3L,RINT1
RPL3L,UBE2D1
RPL3L,CSNK2B
RPL3L,DYNLL1
RPL3L,USO1
RPL3L,DLD
RPL3L,XRCC5
RPL3L,APP
RPL3L,HIST1H4A
RPL3L,RPL23
AQR,EZH2
AQR,TNF
AQR,HIST1H3A
AQR,CUL3
AQR,PHB
AQR,RPS29
AQR,OXT
AQR,RLIM
AQR,MAGOHB
AQR,SRSF9
AQR,POU5F1
AQR,APP
AQR,YAP1
AQR,FPR1
AQR,XCL2
AQR,FAM98B
AQR,GNG12
ECI2,UBE2O
ECI2,RHOT2
ECI2,ECI2
ECI2,SPSB1
ECI2,FANCD2
ECI2,CUL3
SUPT16H,SUPT16H
SUPT16H,OFD1
SUPT16H,GCG
SUPT16H,PPP1R15A
SUPT16H,FOXO3
SUPT16H,TP53
SUPT16H,MCM2
SUPT16H,TNF
SUPT16H,P2RY14
SUPT16H,APP
SUPT16H,FBXL8
SUPT16H,HIST3H3
SUPT16H,DRD2
SUPT16H,SCGB1D1
UBE2O,UBE2N
UBE2O,SP4
UBE2O,PHB
UBE2O,RC3H1
UBE2O,SEC61G
UBE2O,YWHAE
UBE2O,TNF
UBE2O,RNF2
UBE2O,RPL23
UBE2O,HNRNPF
UBE2O,RPL34
UBE2O,TP53
UBE2O,HIST3H3
UBE2O,XCL2
KRT79,TNF
KRT79,YWHAZ
NTPCR,NCAPH2
NTPCR,PSAP
NTPCR,CUL3
NTPCR,EGFR
NTPCR,PPARG
LRRC40,TNF
INTS1,PLEKHA5
INTS1,SFPQ
INTS1,RNF4
INTS1,HIST1H2BO
INTS1,TNF
INTS4,PJA1
INTS4,OFD1
INTS4,RPS15A
INTS4,CXCL16
INTS4,PHB
INTS4,RPL28
INTS4,TNF
INTS4,EPRS
INTS4,SOCS1
INTS4,CDH1
INTS4,FCGR1A
NOP58,FBF1
NOP58,SSTR1
NOP58,GART
NOP58,NDUFA8
NOP58,SNRNP70
NOP58,RPS15A
NOP58,UBE2D1
NOP58,HNRNPL
NOP58,XRCC5
NOP58,RNF2
NOP58,UBE2T
NOP58,SCARNA22
NOP58,ANAPC1
NOP58,CUL3
NOP58,TRIM36
NOP58,COX2
NOP58,UFL1
NOP58,IRF7
NOP58,SFPQ
NOP58,PJA1
NOP58,HIST1H2BO
ANLN,RPL39
ANLN,LYAR
ANLN,EZH2
ANLN,PLRG1
ANLN,GART
ANLN,PPARG
ANLN,TNF
ANLN,SEPT6
ANLN,RNF4
ANLN,RPL12
ANLN,SEC22B
ANLN,ARPC2
ANLN,EGLN3
ANLN,JUN
ANLN,KDELR3
PPP3CC,HSPA5
PPP3CC,TNF
CDK13,UBE2O
CDK13,SEPT7
CDK13,WDR4
CDK13,EGFR
CDK13,REEP5
CDK13,ATP5L
CDK13,TNF
KRT74,BAG3
KRT74,CCT2
KRT74,TNF
HIST1H4A,OFD1
HIST1H4A,SNRPA
HIST1H4A,SSRP1
HIST1H4A,SUMO2
HIST1H4A,UBE2N
HIST1H4A,MBIP
HIST1H4A,ZUFSP
HIST1H4A,CLP1
HIST1H4A,PTPN6
HIST1H4A,STAG1
HIST1H4A,HGS
HIST1H4A,SHC1
HIST1H4A,KAT2A
HIST1H4A,GABPB1
HIST1H4A,KIF22
HIST1H4A,VAMP8
HIST1H4A,NTPCR
HIST1H4A,HLA-E
HIST1H4A,FBXL3
HIST1H4A,LYPD3
HIST1H4A,OPRK1
HIST1H4A,TMED7
HIST1H4A,NEDD4
HIST1H4A,HSP90AA1
HIST1H4A,LSM2
HIST1H4A,GCG
HIST1H4A,KRT72
HIST1H4A,CPSF2
HIST1H4A,EGLN3
HIST1H4A,HIST3H3
HIST1H4A,GLA
HIST1H4A,UBE2D1
HIST1H4A,RBX1
HIST1H4A,CCT5
HIST1H4A,HNRNPF
HIST1H4A,ITPR3
HIST1H4A,RNF4
HIST1H4A,IKBKG
HIST1H4A,PARK7
HIST1H4A,POLD2
HIST1H4A,CDK7
HIST1H4A,SF3B4
HIST1H4A,GNG12
HIST1H4A,RNF25
HIST1H4A,SRSF9
HIST1H4A,OSBPL3
HIST1H4A,KNG1
HIST1H4A,CHGB
HIST1H4A,XPO1
HIST1H4A,MCM7
HIST1H4A,DRD2
HIST1H4A,TXNIP
HIST1H4A,MCM2
HIST1H4A,RINT1
HIST1H4A,PSMA1
HIST1H4A,SOCS1
HIST1H4A,CREG1
HIST1H4A,TRAIP
HIST1H4A,HNRNPD
HIST1H4A,NRAS
HIST1H4A,UFL1
HIST1H4A,HIBADH
HIST1H4A,CCR4
HIST1H4A,MAP3K5
HIST1H4A,RPL28
HIST1H4A,CASP3
HIST1H4A,HIST1H2BO
HIST1H4A,AURKB
HIST1H4A,POLE2
