source,target
MAPK1,AQR
MAPK1,MAP3K14
MAPK1,SIRT5
MAPK1,FBXW8
MAPK1,HDAC1
MAPK1,TUBA1C
MAPK1,SMARCD3
MAPK1,MTNR1A
MAPK1,ASB2
MAPK1,ZNRF2
MAPK1,PPP2CA
MAPK1,POLR2J
MAPK1,RAC1
MAPK1,MIR29A
MAPK1,MCM2
MAPK1,PRPF8
MAPK1,RPL36
MAPK1,COPS2
MAPK1,RPL3
NEK2,PIK3R3
NEK2,CDK2
NEK2,NOTCH2NL
NEK2,FBL
NEK2,TSC22D3
NEK2,UBB
NEK2,SAA1
NEK2,CUL1
NEK2,ICE1
NEK2,AKT3
NEK2,PPP5C
NEK2,PSMA2
NEK2,PDPK1
NEK2,SNAPIN
NEK2,PPP1CA
NEK2,APP
NEK2,SNRNP70
NEK2,RAB11A
NEK2,MTUS2
NEK2,HIST1H1B
NEK2,MOV10
NEK2,TAF5
NEK2,MDFI
NEK2,COPS6
NEK2,EFTUD2
NEK2,KIAA1429
NEK2,SKP2
NEK2,GRB2
NEK2,RPL36
NEK2,HIST1H3A
NEK2,TAS2R30
NEK2,UBC
NEK2,LRRC59
NEK2,CANT1
NEK2,BTRC
NEK2,HEXIM1
NEK2,PARK2
NEK2,TINF2
NEK2,EGLN3
NEK2,AGTR1
NEK2,SUFU
NEK2,PIH1D1
NEK2,LPAR1
NEK2,CCT8
NEK2,SF3B2
ITGB2,SF3B4
ITGB2,TMED5
ITGB2,CCNT1
ITGB2,PPP2R1A
ITGB2,PCDHA12
ITGB2,GTF2F2
ITGB2,UCHL5
ITGB2,GALR2
ITGB2,EGLN3
ITGB2,EEF1G
ITGB2,COX5B
ITGB2,RPS8
ITGB2,ELL
ITGB2,AKT2
ITGB2,CSNK1A1
ITGB2,HECTD1
ITGB2,GPHA2
ITGB2,RPL10
ITGB2,TP53
ITGB2,LYN
ITGB2,KLHL9
ITGB2,ZWILCH
ITGB2,RPS4X
ITGB2,AQR
ITGB2,GNA11
ITGB2,TARDBP
ITGB2,ARF6
ITGB2,PABPN1
ITGB2,RPS3A
ITGB2,NPRL2
ITGB2,MAP3K1
ITGB2,TRIM25
ITGB2,UBE2C
PDPK1,SF3B3
PDPK1,HEATR1
PDPK1,PIH1D1
PDPK1,MAPK6
PDPK1,CORT
PDPK1,ANXA7
PDPK1,PIK3R1
PDPK1,VEGFA
PDPK1,INS
PDPK1,TRIM25
PDPK1,SNRNP70
PDPK1,UBE3B
PDPK1,ENO1
PDPK1,UBE3C
PDPK1,ELAVL1
PDPK1,UBE2K
PDPK1,PIK3CA
PDPK1,RNF138
PDPK1,ITGAV
PDPK1,CUL3
PDPK1,ZBTB9
PDPK1,PHAX
PDPK1,TCP1
PDPK1,WDR74
PDPK1,FGF2
PRKCZ,COPS5
PRKCZ,MDC1
PRKCZ,UBE3A
PRKCZ,CPSF1
PRKCZ,SDC2
PRKCZ,UBE2C
PRKCZ,PSMC4
PRKCZ,RNF138
PRKCZ,MTA2
PRKCZ,SLC25A1
PRKCZ,USP9X
PRKCZ,NDUFB9
PRKCZ,RPP38
PRKCZ,HIST1H2BN
PRKCZ,RNF123
PRKCZ,LIMA1
PRKCZ,AATF
PRKCZ,GNG7
PRKCZ,CCKBR
PRKCZ,PTPRB
PRKCZ,ASB4
PRKCZ,FBXO41
PRKCZ,HDAC3
PRKCZ,DLG3
PRKCZ,RPL34
PRKCZ,UBA52
PRKCZ,CLU
PRKCZ,UBE2M
PRKCZ,CDC23
PRKCZ,NUP62
PRKCZ,CUL3
PRKCZ,GRIPAP1
PRKCZ,HIST1H2AD
PRKCZ,UBE2D2
PRKCZ,UBQLN2
PRKCZ,SLC2A8
PRKCZ,DYNC1I2
PRKCZ,TTC1
PRKCZ,PSMC5
PRKCZ,YWHAE
PRKCZ,RPL26L1
PRKCZ,HNRNPC
PRKCZ,PIK3R1
RAB5A,TUBB
RAB5A,LAMC3
RAB5A,CUL5
RAB5A,RFC5
RAB5A,WFS1
RAB5A,CDK2
RAB5A,TRAIP
RAB5A,TSC2
RAB5A,SF3B2
RAB5A,CTBP1
RAB5A,NTRK1
RAB5A,RAB5A
RAB5A,UBXN1
RAB5A,ITCH
RAB5A,KIAA1429
RAB5A,EBNA1BP2
RAB5A,GNB1
RAB5A,TRIM14
RAB5A,PAFAH1B1
RAB5A,EFTUD2
RAB5A,VTN
RAB5A,PROC
RAB5A,XRCC6
RAB5A,ITGA4
RAB5A,ACIN1
RAB5A,CS
RAB5A,P2RY14
RAB5A,NCBP2
RAB5A,HDAC8
RAB5A,LMNB1
RAB5A,FBXL8
RAB5A,TLR2
RAB5A,RPA3
RAB5A,COPS2
RAB5A,CEP44
RAB5A,TAS1R2
RAB5A,CFTR
RAB5A,YEATS2
RAB5A,LEMD2
RAB5A,SMAD2
RAB5A,FBXW11
RAB5A,PGR
RAB5A,AATF
RAB5A,UQCRH
RAB5A,UBE3C
RAB5A,TNRC6A
RAB5B,PPA1
RAB5B,PSMA3
RAB5B,PKM
RAB5B,VDAC1
RAB5B,FTL
RAB5B,SOCS1
RAB5B,EED
RAB5B,ACTB
RAB5B,HNRNPA1
RAB5B,CAV1
RAB5B,LARP7
RAB5B,MAPK1
RAB5B,ATM
RAB5B,EGFR
RAB5B,PLD3
RAB5B,TFRC
RAB5B,FAM189B
RAB5B,LRSAM1
RAB5B,MBD3
RAB5B,TP53
RAB5B,MTA2
RAB5B,RNF114
RAB5B,MYC
RAB5B,PRKCZ
RAB5B,POLR2F
RAB5B,NUDT21
RAB5B,ACP2
RAB5B,DIP2A
RAB5B,XPO1
RAP1A,UBE3B
RAP1A,UNK
RAP1A,TGOLN2
RAP1A,MBD3
RAP1A,RAD21
RAP1A,KIF25
RAP1A,FBXL22
RAP1A,RAC1
RAP1A,MCM4
RAP1A,SLC25A1
RAP1A,TAS2R31
RAP1A,TRIM63
RAP1A,RNF138
RAP1A,UBA52
RAP1A,RIPK1
RAP1A,GNGT2
RAP1A,RPLP1
RAP1A,CEP162
RAP1A,CXCR4
RAP1A,IPO5
RAP1A,KEAP1
RAP1A,RPS20
RAP1A,TCEA1
RAP1A,GRM3
RAP1A,CYLD
RAP1A,EGLN3
RAP1A,HNRNPL
RAP1A,HNRNPC
RAP1A,VRK1
RAP1A,MAGOH
RAP1A,RPL3
RAP1A,RAB14
RAP1A,AVP
RAP1A,HNRNPH2
RAP1A,SRSF5
RAD51,TGFB1
RAD51,CSK
RAD51,PPP2R1A
RAD51,RPL11
RAD51,WASF2
RAD51,YWHAH
RAD51,HNRNPA1
RAD51,UBE2M
RAD51,KIF11
RAD51,IGF1R
RAD51,SEC16A
RAD51,ASS1
RAD51,UBE2I
RAD51,DDX55
RAD51,PROKR2
RAD51,VPRBP
RAD51,PCBP1
RAD51,GAPVD1
RAD51,RECQL4
RAD51,UBC
RAD51,LINC01554
RAD51,SPSB4
RAD51,PSMA1
RAD51,XPO1
RAD51,CISH
RAD51,WDYHV1
RAD51,ARF3
RAD51,SRSF9
RAD51,GAN
RAD51,SNX27
RAD51,KIAA1429
RAD51,LCK
RAD51,RPN1
RAD51,FXR2
RAD51,SMG8
AATF,RAC2
AATF,KEAP1
AATF,ITGAX
AATF,PEX5
AATF,RNF34
AATF,DVL2
AATF,TAF6
AATF,BRCA1
AATF,CRK
AATF,ERLIN2
AATF,RNF123
AATF,EWSR1
AATF,MDM2
AATF,CDCA8
AATF,TTC1
AATF,OBSL1
AATF,UBE2D2
AATF,GNG2
AATF,ESR2
AATF,HDAC1
AATF,TRIP10
AATF,PES1
AATF,RAD23A
AATF,PCNA
AATF,POLD3
AATF,TCEA1
AATF,CREB3
AATF,BIRC2
AATF,MTCH2
AATF,STK4
AATF,CUL3
AATF,LY96
AATF,RFC1
AATF,RPS19
KDM5A,NUP88
KDM5A,HSPA5
KDM5A,RBBP7
KDM5A,RAD18
KDM5A,KIAA1429
KDM5A,RPL3L
KDM5A,REEP3
KDM5A,HIST3H2A
KDM5A,MDFI
KDM5A,RECQL4
KDM5A,MRPS16
KDM5A,NTS
RPS25,RPS8
RPS25,TRIM21
RPS25,NCOR1
RPS25,S1PR1
RPS25,RPA3
RPS25,ZC3H11A
RPS25,EIF4A3
RPS25,INS
RPS25,SF3B2
RPS25,RNF2
RPS25,HEXIM1
RPS25,GAN
RPS25,NDUFAB1
RPS25,NUDT21
RPS25,TDO2
RPS25,PDHA1
RPS25,NPY
RPS25,HIST1H4A
RPS25,FPR2
RPS25,TRPM2
RPS25,SNX9
RPS25,RPL19
RPS25,UBE2D4
RPS25,EGFR
RPS25,TRAF2
RPS25,ADRB2
RPS25,KDM1A
RPS25,CUL5
RPS25,TUBGCP3
RPS25,UBE2M
RPS25,NCAPD3
RPS25,AATF
RPS25,LRR1
RPS25,PDPK1
RPS25,HDAC4
RPS25,EGLN3
RPS25,ETAA1
RPS25,YWHAQ
RPS25,PKM
RPS25,UBC
RPS25,PABPC1
RPS25,OSBPL9
RPS25,PIH1D1
RPS25,UBE3A
RPS25,ITGA4
RPS25,UBA1
RPLP1,GPATCH4
RPLP1,PLCD1
RPLP1,DIXDC1
RPLP1,FBXO21
RPLP1,PHB
RPLP1,GAN
RPLP1,KLHL2
RPLP1,EP300
RPLP1,SPDL1
RPLP1,OBSL1
RPLP1,USP9X
RPLP1,PPBP
RPLP1,RPS27A
RPLP1,HIST1H2BA
RPLP1,SNRNP70
RPLP1,DCTN2
RPLP1,EGLN3
RPLP1,ZBTB16
RPLP1,TAS2R31
RPLP1,TRAM1
RPLP1,RECQL4
RPLP1,SOCS1
RPLP1,CTNNB1
RPLP1,SYK
RPLP1,TERF1
RPLP1,GNG8
RPLP1,RNF144B
RPLP1,TONSL
RPLP1,UBC
RPLP1,SMG8
RPLP1,MEPCE
RPLP1,CASR
RPLP1,RELA
RPLP1,CXCL11
RPLP1,KTN1
RPLP1,CXCR3
RPLP1,SOCS5
RPLP1,REEP3
RPLP1,TOP2A
RPLP1,PENK
RPLP1,PTAFR
RPLP1,SUN2
RPLP1,UBE2D1
RPLP1,FRMD1
RPLP1,CHST8
RPLP1,INCENP
RPLP1,GRB2
RPLP1,ATG7
RPLP1,APEX1
RPLP2,SF3B3
RPLP2,UBC
RPLP2,ATP5B
RPLP2,SNRNP70
RPLP2,MRPL51
RPLP2,RPN1
RPLP2,TRIM25
RPLP2,POLR2G
RPLP2,KIAA1429
RPLP2,SMC2
RPLP2,SYNCRIP
RPLP2,TTC19
RPLP2,MDM2
RPLP2,GABRA3
RPLP2,RPS16
RPLP2,VCAN
RPLP2,PIK3CD
RPLP2,POLR2A
RPLP2,EXOSC2
RPLP2,UBA1
RPLP2,PDE2A
RPLP2,RPS27A
RPLP2,UBE2D2
RPLP2,ELAVL1
RPLP2,PTAR1
RPLP2,LRSAM1
RPLP2,TOMM22
RPLP2,EWSR1
RPLP2,LPAR5
RPLP2,TP53
RPLP2,YWHAE
RPLP2,CDC34
RPLP2,MANF
RPLP2,CAPZA2
RPLP2,MCM5
RPLP2,KDM5B
RPLP2,CLU
RPLP2,UBB
RPLP2,DRD4
RPLP2,RPA3
RPLP2,CEBPB
RPLP2,HIST3H2A
RPLP2,ASB16
RPLP2,FGFR1OP
RPLP2,RPA1
RPLP2,RTP5
RPLP2,CYLD
RPLP2,RNF2
CLU,LGALS3
CLU,LPAR1
CLU,PSMC2
CLU,RETN
CLU,PIK3CA
CLU,SRPK2
CLU,GTF2F1
CLU,PUF60
CLU,RNF25
CLU,FN1
CLU,SYNCRIP
CLU,DOCK6
CLU,SOCS6
CLU,CUL2
CLU,FBXO6
CLU,SRSF5
CLU,FBXW9
CLU,TRIM25
CLU,NCOA2
CLU,MIR200B
CLU,FBXO32
CLU,TMED10
CLU,RAB5B
CLU,HSPB1
CLU,MCM2
CLU,HSPA1L
CLU,PCM1
CLU,SUN1
CLU,TOMM22
CLU,SLC25A6
CLU,ESR2
CLU,FGG
CLU,STK3
CLU,UBE2D1
CLU,GAN
CLU,SLC7A5
CLU,KIAA1429
CLU,NTRK1
CLU,APOA1
CLU,ELAVL1
CLU,HIST1H2AD
CLU,RAD18
CLU,PFAS
CLU,PSMA6
CLU,RPL10
CLU,ZNF512
CLU,MCM4
CLU,HJURP
STX1A,SOCS3
STX1A,STX1A
STX1A,APOA5
STX1A,USP14
STX1A,HSPA1A
STX1A,RPL12
STX1A,CCL4
STX1A,VAMP8
STX1A,DCTN2
STX1A,TRIM21
STX1A,AMBN
STX1A,RPL27A
STX1A,RPS16
STX1A,DAPK1
STX1A,ITGB2
STX1A,UBE2E1
STX1A,SFXN1
STX1A,GPC1
STX1A,ZGPAT
STX1A,UBE2A
STX1A,PIK3R1
STX1A,CMC4
STX1A,UBE3A
STX1A,NOTCH3
STX1A,ASF1B
STX1A,KCTD7
STX1A,CRK
STX1A,THOC6
STX1A,ITSN1
KAT5,SNRPD1
KAT5,KNG1
KAT5,NUDT21
KAT5,CREBBP
KAT5,NPM1
KAT5,CREB1
KAT5,UPF3B
KAT5,BTRC
KAT5,PCDH7
KAT5,ASB12
KAT5,CAT
KAT5,NDUFV2
KAT5,RPL8
KAT5,CENPE
KAT5,IQCB1
KAT5,TARDBP
KAT5,POLR2L
KAT5,WHSC1
KAT5,XPO1
KAT5,SOCS6
KAT5,SIRT7
KAT5,TTC1
KAT5,RNF2
KAT5,HSPA8
KAT5,XXYLT1
KAT5,ASB2
KAT5,WAC
KAT5,UBE3A
KAT5,MSH2
KAT5,CUTA
KAT5,PCM1
KAT5,PPARGC1A
KAT5,GLTSCR2
KAT5,UBE2M
KAT5,ALB
KAT5,DDX56
KAT5,PRDX6
KAT5,ADCY9
KAT5,UBA1
KAT5,ERH
KAT5,MRPS11
KAT5,STAT3
KAT5,PIH1D1
KAT5,STK11
KAT5,RPS20
KAT5,RPS27A
KAT5,HTR7
KAT5,TUBB
KAT5,LARP7
KAT5,CLEC12A
KAT5,RPL26
KAT5,WIBG
KAT5,CUL2
KAT5,UBE2G2
KAT5,MCM2
KAT5,COL1A1
KAT5,CNKSR1
KAT5,MRPL44
KAT5,TRIM25
KAT5,SLC25A24
KAT5,TRIM37
KAT5,ARRB1
KAT5,DLD
KAT5,OTOA
KAT5,PRKACA
KAT5,POLR1A
KAT5,CXCR6
KAT5,PYHIN1
KAT5,PSMF1
KAT5,GNAO1
KAT5,NDUFB5
ATM,SDC2
ATM,CEP135
ATM,PAXIP1
ATM,OSBPL9
ATM,NDUFAB1
ATM,TRIM39
ATM,KBTBD13
ATM,SIRT7
ATM,ASB4
ATM,HSPA8
ATM,CYLD
ATM,SIAH1
ATM,ATIC
ATM,TRIM25
ATM,YWHAG
ATM,TLR4
ATM,SGCA
ATM,RC3H1
ATM,PIH1D1
ATM,RAD51
ATM,ELAVL1
ATM,NCOA2
ATM,FBXO22
ATM,ILK
ATM,SNW1
ATM,HIST1H2BA
ATM,PPP2R1A
ATM,EIF4A3
ATM,TUBA1A
ATM,UBE3A
ATM,OCRL
ATM,KISS1R
ATM,SRSF5
ATM,HSPA5
ATM,PIP5K1B
ATM,TLE3
ATM,FBXW8
ATM,HDAC1
ATM,UBE2M
ATM,UBE2R2
ATM,RPL7
ATM,BSG
ATM,GNG4
ATM,CYP2E1
ATM,LRRC59
ATM,KBTBD7
ATM,ATP6V1G1
ATM,YWHAE
ATM,VAMP2
ATM,YWHAB
ATM,MDM2
ATM,PRPF8
ATM,UBA52
ATM,ATG7
ATM,PWP2
ATM,RPL38
ATM,POLR2A
ATM,WAPAL
ATM,GNA11
ATM,RPA2
ATM,CASR
ATM,LEMD3
ATM,MCHR2
ATM,ESR2
ATM,CSTF3
ATM,APOA2
ATM,GPR18
ATM,FBXW11
ATM,FYN
ATM,FGFR1OP
ATM,GABBR2
ATM,TGFB1
ATM,CDC20
ATM,NSUN2
ATM,RPS9
ATM,COX4I1
ATM,SRRT
ATM,PIK3R2
ATM,UBC
ATM,HJURP
ATM,TARDBP
ATM,SP1
ATM,ADRB2
ATM,STUB1
ATM,RHOQ
ATM,TMED10
ATM,KDM1A
ATM,TRIM9
ATM,TSNAX
ATM,POLR1B
ATM,GTF2F2
ATM,AMMECR1
ATM,NOTCH1
ATM,ARIH1
ATM,SMAD4
ATM,ENO1
ATM,EP300
ATM,SIAH2
ATM,MGEA5
ATM,SIRT6
ATM,NDUFA9
ATM,TCF4
NTRK1,RARB
NTRK1,CDC34
NTRK1,RPS6
NTRK1,HAUS1
NTRK1,KIF2B
NTRK1,MCM2
NTRK1,KCTD3
NTRK1,PIBF1
NTRK1,ING2
NTRK1,TARDBP
NTRK1,RPL12
NTRK1,FBXO41
NTRK1,PDHA1
NTRK1,BIRC2
NTRK1,NUDT21
NTRK1,GNA11
NTRK1,UQCRQ
NTRK1,GTF2B
NTRK1,TCF4
NTRK1,XPOT
NTRK1,HRAS
NTRK1,REEP5
NTRK1,MDK
NTRK1,TRIM28
NTRK1,RNF138
NTRK1,PCSK9
NTRK1,SCLT1
NTRK1,TUBB2B
NTRK1,PSMD12
NTRK1,RBBP7
NTRK1,KCTD6
NTRK1,PPIL3
NTRK1,CXCL12
NTRK1,E2F3
NTRK1,C3AR1
NTRK1,UBE3A
NTRK1,TOP3A
NTRK1,SMARCD2
NTRK1,OBSL1
NTRK1,BCL6
NTRK1,FBXW12
NTRK1,ITSN1
NTRK1,CALCOCO2
NTRK1,EMC8
NTRK1,UFL1
NTRK1,RPS13
NTRK1,GPR45
NTRK1,MRPL57
NTRK1,CYP2E1
NTRK1,NRAS
NTRK1,AREL1
NTRK1,KRT5
NTRK1,TLR4
NTRK1,WDR74
NTRK1,MDFI
NTRK1,HDAC2
NTRK1,TOP2A
NTRK1,ARHGAP11A
NTRK1,SEPT7
NTRK1,PTGIR
NTRK1,UBE2R2
NTRK1,TPP1
NTRK1,STIP1
NTRK1,PPP1CA
NTRK1,RNPS1
NTRK1,PKM
NTRK1,PPP5C
NTRK1,P2RY14
NTRK1,SFXN1
NTRK1,REEP3
NTRK1,VCP
NTRK1,APOA5
NTRK1,INTS5
NTRK1,CYSLTR1
NTRK1,USP14
NTRK1,BRCC3
NTRK1,AP1M1
NTRK1,LMNA
NTRK1,RAD18
NTRK1,PTK7
NTRK1,UBE2A
NTRK1,EFTUD2
NTRK1,SPSB1
NTRK1,PIN1
NTRK1,FBXW7
NTRK1,RPS9
NTRK1,ARHGEF16
NTRK1,CTPS1
NTRK1,RPS27A
NTRK1,PHF1
NTRK1,RAB11A
NTRK1,ACTR1A
NTRK1,POLR2H
NTRK1,PSMA2
NTRK1,RAC2
NTRK1,AP2M1
NTRK1,SRSF9
NTRK1,RAD51
NTRK1,PLEKHA7
NTRK1,BPI
NTRK1,TRIM41
NTRK1,XCL2
NTRK1,FBF1
NTRK1,PINK1
NTRK1,ATP9A
NTRK1,TOMM22
NTRK1,NEURL4
NTRK1,MRPS16
NTRK1,SMURF2
NTRK1,VEGFA
NTRK1,MTNR1A
NTRK1,PSMA6
NTRK1,MRPL4
NTRK1,REEP6
NTRK1,TPM4
NTRK1,DLST
NTRK1,UBR1
NTRK1,VDAC3
NTRK1,PLOD1
NTRK1,SLC25A1
NTRK1,PFKP
NTRK1,PHB
NTRK1,IARS2
NTRK1,NDC80
NTRK1,HACE1
NTRK1,ANXA7
NTRK1,OGT
NTRK1,CAPZA2
NTRK1,RPS20
NTRK1,RPS11
NTRK1,SMN1
NTRK1,TNF
NTRK1,PRPF8
NTRK1,PABPN1
NTRK1,CAPZA1
NTRK1,POLR2G
NTRK1,RPS6KB1
NTRK1,RPA1
NTRK1,YWHAQ
NTRK1,MAPKAPK3
NTRK1,TNFSF13B
NTRK1,CTNNB1
NTRK1,EIF3F
NTRK1,SMAD6
NTRK1,SDC2
NTRK1,RAD23A
NTRK1,TUBGCP5
NTRK1,OCRL
NTRK1,ITPR1
NTRK1,CD79A
NTRK1,UTS2
NTRK1,NEK2
NTRK1,ADCK1
NTRK1,PSMC2
NTRK1,FGFR1OP
NTRK1,MAPK1
NTRK1,PPP1R10
NTRK1,KEAP1
NTRK1,POM121C
NTRK1,NDUFB3
NTRK1,ACTA2
NTRK1,RPS16
NTRK1,ENSG00000215472
NTRK1,TRIM21
NTRK1,TNFRSF1A
NTRK1,GNAL
NTRK1,PPIE
NTRK1,PSMG1
NTRK1,TUBA1A
NTRK1,SF3B2
NTRK1,VCAN
NTRK1,HCAR2
NTRK1,UBAC1
NTRK1,ALDOA
NTRK1,WDR36
NTRK1,GNB1
NTRK1,H2AFZ
NTRK1,CDK9
NTRK1,SHC1
NTRK1,HERC5
NTRK1,VCL
NTRK1,PCBP1
NTRK1,PIK3R6
NTRK1,TAF15
NTRK1,UBA52
NTRK1,TOMM40
NTRK1,EPS15
NTRK1,ATP6V1G2
NTRK1,TRIM37
NTRK1,KCTD7
NTRK1,ADCY4
NTRK1,PPP2CA
NTRK1,UBXN7
NTRK1,PSMA1
NTRK1,PSMA3
NTRK1,TLR3
NTRK1,YWHAG
NTRK1,NUP88
NTRK1,PRKCZ
NTRK1,KRT8
NTRK1,FBXL22
NTRK1,HDAC4
NTRK1,CCP110
NTRK1,SIRT5
NTRK1,RPLP1
NTRK1,RPN1
NTRK1,MAPRE1
NTRK1,NOP56
NTRK1,VDAC1
NTRK1,APP
NTRK1,PLAA
NTRK1,IL2RG
NTRK1,RPL7
NTRK1,UCHL1
NTRK1,ILF3
NTRK1,PSME2
NTRK1,MYC
NTRK1,SPDL1
NTRK1,KLHL9
NTRK1,PIK3R2
NTRK1,RPS6KA1
NTRK1,PTK2
NTRK1,MAP3K5
NTRK1,ASB16
NTRK1,SOCS2
NTRK1,PENK
NTRK1,PCM1
NTRK1,SPSB4
NTRK1,ACTBL2
NTRK1,RNF114
NTRK1,RPAP2
NTRK1,FBXL20
NTRK1,ASH2L
NTRK1,PLAU
NTRK1,UBE3C
NTRK1,HDAC6
NTRK1,JAK3
NTRK1,CLTB
NTRK1,KBTBD13
NTRK1,GPR17
NTRK1,TMSB4X
NTRK1,HERC3
NTRK1,PGR
NTRK1,JUN
NTRK1,ATG16L1
NTRK1,VPRBP
NTRK1,WDYHV1
NTRK1,SUPT4H1
NTRK1,STK11
NTRK1,UBE2C
NTRK1,STOM
NTRK1,ZC3H3
NTRK1,AGO3
NTRK1,PMEL
NTRK1,MORF4L2
NTRK1,NOTCH1
NTRK1,ATXN7
NTRK1,CREBBP
NTRK1,SMAD4
NTRK1,GPR20
NTRK1,RCOR3
NTRK1,FPR2
NTRK1,UQCRH
NTRK1,MKRN1
NTRK1,CXCL13
HRAS,GSPT2
HRAS,YWHAB
HRAS,ADAMTS19
HRAS,GOLGB1
HRAS,NEDD4
HRAS,CXCR4
HRAS,EP300
HRAS,TRPM2
HRAS,GPR183
HRAS,UBE2E1
HRAS,COMMD5
HRAS,PTAR1
HRAS,BIRC5
HRAS,RPL8
HRAS,SOCS1
HRAS,TTC19
HRAS,CORT
HRAS,MCL1
HRAS,DCAF7
HRAS,TFAM
HRAS,MRTO4
HRAS,BYSL
HRAS,GLMN
HRAS,KIF11
HRAS,HSPH1
HRAS,HADHB
HRAS,CTNNB1
HRAS,RPS11
HRAS,INTS4
HRAS,PDHA1
HRAS,RNF144B
HRAS,MCHR2
HRAS,OBSL1
HRAS,HNRNPL
HRAS,XPO1
HRAS,BRPF1
HRAS,HDAC8
HRAS,EDN1
HRAS,FBXL20
HRAS,RNF4
HRAS,SCLT1
HRAS,LMO7
HRAS,FBF1
HRAS,VCAN
HRAS,CDK1
HRAS,FBXW8
HRAS,EGFR
HRAS,UBE2F
HRAS,RAD51B
HRAS,CALCOCO2
HRAS,B2M
HRAS,USP14
HRAS,POLR2H
HRAS,RPS20
HRAS,CHEK2
HRAS,VDAC3
HRAS,CUL1
HRAS,MEPCE
HRAS,TUBB
HRAS,PSMC5
HRAS,VCP
HRAS,TONSL
HRAS,RGMA
HRAS,ANAPC13
HRAS,HDAC6
HRAS,MUL1
HRAS,XCR1
HRAS,FBXO41
HRAS,NUDT21
HRAS,RPL26L1
HRAS,SIRT1
HRAS,RAB12
HRAS,IQCB1
HRAS,UBA3
HRAS,SLC35F2
HRAS,PCP2
HRAS,RPS8
HRAS,PSEN1
HRAS,OXER1
HRAS,AVP
HRAS,C3AR1
HRAS,PTH1R
HRAS,H3F3A
HRAS,ITGB2
HRAS,FBXO32
HRAS,RIPK4
HRAS,DLST
HRAS,SNRPG
HRAS,BRCA1
HRAS,YWHAQ
HRAS,UBE2K
HRAS,TNFSF13B
HRAS,MRPS11
HRAS,TMEM132A
HRAS,RBBP7
HRAS,EAF1
HRAS,TP53
HRAS,USF1
HRAS,AKT1
HRAS,CCND1
HRAS,SIRPA
HRAS,NOTCH1
HRAS,P2RY14
HRAS,GNB3
HRAS,RPP25
HRAS,HSPA1A
HRAS,STAT3
HRAS,DRD4
HRAS,SKP2
HRAS,CEP162
HRAS,MAPK1
HRAS,SULT2A1
HRAS,RPL24
HRAS,TRIM25
HRAS,MLH1
HRAS,POLD2
HRAS,STUB1
HRAS,RPP38
HRAS,PPP2R5A
HRAS,PDGFRB
HRAS,HCAR2
HRAS,AGO4
HRAS,HIST2H2BE
HRAS,SIAH2
HRAS,NDUFS7
HRAS,IGF1R
HRAS,GALR2
HRAS,MDFI
HRAS,JUN
HRAS,HSPA2
HRAS,RBBP6
HRAS,THOC5
HRAS,HDAC3
HRAS,GAPVD1
HRAS,PTK2
HRAS,RPS25
HRAS,RAC1
HRAS,SNRNP70
HRAS,PTGER1
TAX1BP1,UBE2V1
TAX1BP1,RPL30
TAX1BP1,ZC3H11A
TAX1BP1,RRM1
TAX1BP1,ILF2
TAX1BP1,APP
TP53,RPL23A
TP53,REEP5
TP53,HSP90AA1
TP53,TP53
TP53,UBE2L6
TP53,UCHL1
TP53,PLD3
TP53,TRIM39
TP53,HJURP
TP53,GFM2
TP53,HTR4
TP53,GCFC2
TP53,RPS27A
TP53,UBA3
TP53,PRPF4
TP53,GHRHR
TP53,RNF130
TP53,OCRL
TP53,GOLGA2
TP53,MRPL57
TP53,TUBB
TP53,TRIM27
TP53,DUSP23
TP53,CAPZA2
TP53,LPAR5
TP53,CDC34
TP53,STK11IP
TP53,RRM1
TP53,TXN
TP53,NLGN3
TP53,ZC3H11A
TP53,ILK
TP53,SNW1
TP53,SRF
TP53,MIR29A
TP53,LRR1
TP53,KPNB1
TP53,APEX1
TP53,TUBA1A
TP53,ALDOA
TP53,MAPK6
TP53,LRSAM1
TP53,PSMF1
TP53,PIK3CD
TP53,MIR17
TP53,TSC2
TP53,SLC25A24
TP53,PIK3CA
TP53,HIST1H3A
TP53,HNRNPA1
TP53,TUBB6
TP53,MRPS16
TP53,GPHA2
TP53,SP1
TP53,RTP5
TP53,ALAS1
TP53,TRIM21
TP53,VDAC3
TP53,MTNR1A
TP53,PLCG2
TP53,NPM1
TP53,KIAA1429
TP53,UBA52
TP53,HIST1H4A
TP53,SLC4A1AP
TP53,UBC
TP53,GORASP2
TP53,SST
TP53,TGFB1
TP53,COMMD10
TP53,LMNA
TP53,NR2C2
TP53,SPSB1
TP53,PINK1
TP53,TSHR
TP53,SMN1
TP53,SRSF5
TP53,FABP4
TP53,RC3H1
TP53,TPD52L1
TP53,FPR2
TP53,TOMM22
TP53,RPA1
TP53,PKM
TP53,SGPP1
TP53,PIK3R3
TP53,CCT7
TP53,RAP1A
TP53,ITSN1
TP53,PFDN6
TP53,MRE11A
TP53,RPA3
TP53,BTRC
TP53,CEP128
TP53,PDCD6IP
TP53,RPS3
TP53,NOP2
TP53,CXCL13
TP53,UBE3B
TP53,PTK2
TP53,NOP56
TP53,ASB16
TP53,TGOLN2
TP53,ARIH2
TP53,UBR4
TP53,RPTOR
TP53,ERCC2
TP53,GNB3
TP53,GPR31
TP53,ZSCAN20
TP53,HSPA9
