source,target
HSPA8,RARB
HSPA8,VPRBP
HSPA8,RBM8A
HSPA8,SF3B4
HSPA8,EWSR1
HSPA8,PPP1CC
HSPA8,WSB2
HSPA8,HIST1H2BN
HSPA8,PSMD13
HSPA8,UBE2J2
HSPA8,FBXO11
HSPA8,C5
HSPA8,CSNK1E
HSPA8,MAPK9
HSPA8,LYN
HSPA8,HACE1
HSPA8,GLTSCR2
HSPA8,TAS2R39
HSPA8,SH3GL3
HSPA8,POLR2L
HSPA8,COPE
HSPA8,CUL1
HSPA8,MRPL1
HSPA8,SRSF7
HSPA8,RPL12
HSPA8,OSGEP
HSPA8,TAS2R40
HSPA8,DNAJB1
HSPA8,HEXIM2
HSPA8,PPP2CA
HSPA8,SYNJ2
HSPA8,QKI
HSPA8,GNB4
HSPA8,SOCS1
HSPA8,GAPDH
HSPA8,PHAX
HSPA8,SRRM1
HSPA8,GPR132
HSPA8,WDFY3
HSPA8,OCRL
HSPA8,PDCL
HSPA8,KRAS
HSPA8,FBXL13
HSPA8,ARF6
HSPA8,MOV10
HSPA8,PRPF4
HSPA8,NCBP1
HSPA8,FKBP6
HSPA8,XPC
HSPA8,GTF2H3
HSPA8,ITSN1
HSPA8,FOLR1
HSPA8,SNRPD2
HSPA8,ASB16
HSPA8,RPN1
HSPA8,MIF4GD
HSPA8,EVC2
HSPA8,TF
HSPA8,MDM2
HSPA8,DDX54
HSPA8,MEOX2
PGR,PGR
PGR,NNT
PGR,ZNF598
PGR,MAP3K1
PGR,SMAD4
PGR,MAGOHB
PGR,ESR2
PGR,UBA52
PGR,DNM1
PGR,TAS2R1
PGR,ARRB2
PGR,PPY
PGR,H3F3B
PGR,UBE2E1
PGR,DTNBP1
PGR,RPLP1
PGR,SRC
PGR,CEP290
PGR,POLR2D
PGR,ATP6AP2
PGR,RPLP2
PGR,POLR2A
PGR,RTP5
PGR,CPPED1
PGR,RPL26
PGR,CUL4A
PGR,CUL7
PGR,LMNA
PGR,ARHGEF6
PGR,RBBP7
PGR,HGS
PGR,TAC3
RAD23B,CEP76
RAD23B,RTCB
RAD23B,COIL
RAD23B,RBM15B
RAD23B,KLHL9
RAD23B,UBE3C
RAD23B,XPOT
RAD23B,HIST3H3
RAD23B,CCP110
RAD23B,ATP6V0D1
RAD23B,PAQR3
RAD23B,MIR92A2
RAD23B,DISC1
RAD23B,PPP2CA
RAD23B,NR0B2
RAD23B,PI4KB
RAD23B,HUWE1
RAD23B,RC3H1
RAD23B,PSMD11
RAD23B,RRM2
RAD23B,LRFN4
RAD23B,COMMD5
RAD23B,BSG
RAD23B,CYCS
RAD23B,NTRK1
RAD23B,APOB
RAD23B,RPA3
RAD23B,POLH
RAD23B,GATA1
RAD23B,AURKA
RAD23B,TACR1
RAD23B,SUMO1
RAD23B,CREB1
RAD23B,PIK3R3
RAD23B,ASB10
RAD23B,HTR1B
RAD23B,AGO1
RAD23B,GRM8
RAD23B,GNG12
RAD23B,ARRB1
RAD23B,UBE2M
RAD23B,MRPL3
RAD23B,YWHAQ
RAD23B,SPRR2A
RAD23B,CCT3
RAD23B,RPS28
RAD23B,DKC1
RAD23B,POLR2F
RAD23B,SHFM1
RAD23B,SEC22C
RAD23B,TEX264
RAD23B,PCBP1
RAD23B,CHRDL1
RAD23B,UQCRH
RAD23B,DYNLL1
RAD23B,ILF3
RAD23B,SKIV2L
RAD23B,TPT1
RAD23B,TTC37
RAD23B,APOOL
RAD23B,PPARGC1A
PSMC5,GSTP1
PSMC5,GNG11
PSMC5,PSMD13
PSMC5,NEDD4
PSMC5,HSPA2
PSMC5,TTBK2
PSMC5,RPS6KA2
PSMC5,SMC1A
PSMC5,MYC
PSMC5,CDC5L
PSMC5,RNF40
PSMC5,EGF
PSMC5,SLC9A3R2
PSMC5,TPI1
PSMC5,GNB3
PSMC5,CDC40
PSMC5,U2AF2
PSMC5,NDUFS7
PSMC5,SF1
PSMC5,TRIM25
PSMC5,MRPL9
PSMC5,RBBP5
PSMC5,UBC
PSMC5,CPSF4
PSMC5,RAB18
PSMC5,JAK1
PSMC5,RECQL4
PSMC5,SNRPG
PSMC5,NUSAP1
PSMC5,UBE2K
PSMC5,GAMT
PSMC5,AVPR1A
PSMC5,EHMT1
PSMC5,HNRNPA1
PSMC5,GNGT2
PSMC5,CUL3
PSMC5,SEC61G
PSMC5,PSMD1
PSMC5,GAPVD1
PSMC5,RETN
PSMC5,TXNDC12
PSMC5,RNF6
PSMC5,PTBP1
PSMC5,MAX
PSMC5,COPE
PSMC5,TAS1R1
PSMC5,PPP4R1
PSMC5,SEC13
PSMC5,GNG12
PSMC5,OS9
PSMC5,ARPC1B
PSMC5,HLA-DRA
PSMC5,RARB
PSMC5,RPAP2
PSMC5,HLA-B
PSMC5,RPLP1
PSMC5,SPTAN1
PSMC5,MRPL17
PSMC5,AR
PSMC5,FBXO32
PSMC5,ACTR10
PSMC5,PTCH1
PSMC5,KRT2
PSMC5,DDB1
PSMC5,ASB4
PSMC5,MKS1
PSMC5,RPS27L
PSMC5,RTP5
PSMC5,COMMD4
PSMC5,TRHR
PSMC5,LSM8
PSMC5,CTSZ
PSMC5,C3AR1
PSMC5,RPP38
PSMC5,SGTA
PSMC5,MIR17
PSMC5,XPO1
PSMC5,FN1
PSMC5,CX3CL1
PSMC5,CXCL1
PSMC5,SUGP1
PSMC5,TCF4
PSMC5,SOCS1
PSMC5,RPL21
PSMC5,MAP2K1
PSMC5,RBX1
PSMC5,ACAT2
PSMC5,LATS2
PSMC5,TMEM17
PSMC5,PSMB1
PSMC5,ITGB2
PSMC5,WDR12
PSMC5,DRD1
PSMC5,KDM1A
PSMC5,TGOLN2
PSMC5,CCR3
PSMC5,MRPL38
PSMC5,PTEN
PSMC5,MYL12A
PSMC5,RBM22
PSMC5,RNASE3
PSMC5,HOXB4
PSMC5,MTIF2
PSMC5,SPOP
PSMC5,AURKB
PSMC5,RPL10A
PSMC5,NDUFB10
PSMC5,SNAPC1
PSMC5,HIST1H4A
PSMC5,TRAF2
PSMC5,TSPAN14
PSMC5,PPP1CC
PSMC5,KIAA1429
PSMC5,LINC01554
PSMC5,RPS8
PSMC5,TAS2R19
PSMC5,KRAS
PSMC5,BIRC5
PSMC5,NCK1
PSMC5,EWSR1
PSMC5,VAMP8
PSMC5,TYK2
PSMC5,CCAR1
PSMC5,TRIP10
PSMC5,ARFGAP2
PSMC5,SNRNP70
PSMC5,PLEC
PSMC5,CDH1
PSMC5,HIST1H3I
PSMC5,TMEM126B
PSMC5,RAC1
PSMC5,RPL35
PSMC5,UBE2V1
PSMC5,ZBTB7A
PSMC5,TMOD3
PSMC5,UBB
PSMC5,IL18
PSMC5,MDK
TRAF1,ZDHHC17
TRAF1,STAT2
TRAF1,TRAF1
TRAF1,PPIL3
TRAF1,MRPL4
TRAF1,MGRN1
TRAF1,PSMA3
TRAF1,CHD3
TRAF1,LARP7
TRAF1,EIF4A2
TRAF1,FGFR3
TRAF1,LPL
TRAF1,PHLDA1
TRAF1,TPM4
TRAF1,MDM2
TRAF1,JAK3
TRAF1,PPP2R1A
TRAF1,CUL7
TRAF1,MT-ND3
TRAF1,LRFN4
TRAF1,UBB
TRAF1,POLE
TRAF1,PIP5KL1
TRAF1,VCP
TRAF1,RPSA
TRAF1,DDX56
TRAF1,TUBA4A
TRAF1,TRIM14
TRAF1,VPS51
TRAF1,UTS2R
TRAF1,APP
TRAF1,HSP90AA1
TRAF1,PSMD14
TRAF1,F2
TRAF1,RPL23L
TRAF1,ACTL6A
TRAF1,RPS9
TRAF1,THRA
TRAF1,RNF123
TRAF1,KIAA1429
TRAF1,SMN1
TRAF1,PABPC1
TRAF1,SUPT16H
TRAF1,POLR2G
TRAF1,HNRNPL
TRAF1,UBE2J1
TRAF1,CUL1
TRAF1,UTP14A
TRAF1,WDR12
TRAF1,MED25
TRAF1,ACTB
TRAF1,HIST1H3A
TRAF1,HSPB1
TRAF1,HLA-DRA
TRAF1,PRDX2
SMARCD2,POLR2B
SMARCD2,STAM
SMARCD2,XPO1
SMARCD2,SLCO4C1
SMARCD2,FBXL3
SMARCD2,NUSAP1
SMARCD2,VCL
SMARCD2,RPS23
SMARCD2,NCL
SMARCD2,LGALS9
SMARCD2,VDAC2
SMARCD2,POLR2L
SMARCD2,ATP1B1
SMARCD2,TNRC6B
SMARCD2,CISH
SMARCD2,UBE2I
SMARCD2,TUBB
SMARCD2,IGFBP5
CUL5,SEPT2
CUL5,CD40LG
CUL5,WNT1
CUL5,ZNF14
CUL5,TPM4
CUL5,CCL4L1
CUL5,RPL15
CUL5,SYF2
CUL5,S1PR1
CUL5,SSRP1
CUL5,RAB5B
CUL5,DYNC1I1
CUL5,IGF1R
CUL5,POM121
CUL5,FBXL3
CUL5,MAPRE1
CUL5,CPSF1
CUL5,SPRR2A
CUL5,MRPL17
CUL5,HNRNPK
CUL5,EIF4B
CUL5,RPL4
CUL5,P2RY10
CUL5,VIPR2
CUL5,RPS3A
CUL5,PPM1G
CUL5,MAPK14
CUL5,RPL27A
CUL5,CXCR2
CUL5,RBM23
CUL5,HOXD3
CUL5,TLE4
CUL5,KLHDC2
CUL5,HRAS
CUL5,MTNR1A
CUL5,PDYN
CUL5,EIF3K
CUL5,TRIM39
CUL5,MDM2
CUL5,APC
CUL5,RBBP4
CUL5,TRIM9
CUL5,KNOP1
CUL5,SRSF9
CUL5,GPHA2
CUL5,UNK
CUL5,SLC25A3
CUL5,KBTBD13
CUL5,GORASP1
CUL5,APP
CUL5,TJP1
CUL5,PDIA4
CUL5,IFI30
CUL5,F2
CUL5,KCTD3
CUL5,ADRB2
CUL5,SNRPD1
CUL5,FBLL1
CUL5,RHOBTB3
CUL5,CCAR1
CUL5,ITGA2
CUL5,REEP3
CUL5,CCL4
CUL5,TUBB4B
CUL5,NR2C2
CUL5,NIPSNAP1
CUL5,TRAF2
CUL5,EXOSC4
CUL5,TP53
CUL5,MCM6
CUL5,MRPL27
CUL5,SUGP1
CUL5,SIRT7
CUL5,GNG13
CUL5,CXCR3
CUL5,TGOLN2
CUL5,COPS6
CUL5,MIB2
CUL5,RPL9
CUL5,CUL4A
CUL5,POLR2C
CUL5,BTK
CUL5,GNAI2
CUL5,HTR4
CUL5,NTRK1
CUL5,FBXO21
CUL5,WIBG
CUL5,SRSF2
CUL5,NDUFA3
CUL5,NELFCD
CUL5,FPR1
CUL5,RBM22
CUL5,CHRM4
CUL5,RECQL4
CUL5,MTNR1B
CUL5,USP18
CUL5,MOV10
CUL5,LNX1
CUL5,FUS
CUL5,VTN
CUL5,TLR1
CUL5,RPTOR
CUL5,SRPK2
CUL5,CTSC
CUL5,CCR7
CUL5,GRM2
CUL5,SUMO2
CUL5,PTK2
CUL5,RPS12
CUL5,ENTPD1
CUL5,BPTF
CUL5,TXNL4B
CUL5,HSPA5
CUL5,UTP14A
CUL5,POLR2J
CUL5,CECR1
CUL5,XPO1
CUL5,SF3B4
CUL5,PPIL1
CUL5,HNRNPH2
CUL5,TCEB3B
CUL5,RTCB
CUL5,MRE11A
CUL5,ITGAL
CUL5,HIST1H1B
CUL5,RTP3
CUL5,KIAA1429
CUL5,UPK1A
CUL5,UBB
CUL5,RC3H1
CUL5,TET2
CUL5,INPP1
CUL5,SP3
CUL5,SYMPK
CUL5,CBX7
CUL5,UBA52
CUL5,HSP90B1
CUL5,UBE3C
CUL5,FBXL8
CUL5,TRIP10
CUL5,CDC5L
CUL5,TUBB4A
CUL5,SEC16A
CUL5,HERC5
CUL5,RPS16
CUL5,HSPA1L
CUL5,DHX9
CUL5,LYPD6B
CUL5,UBE2G1
CUL5,ZNF564
CUL5,EXOSC10
CUL5,EFTUD2
CUL5,RBM14
CUL5,SLC25A5
CUL5,SRGN
CUL5,PCNA
CUL5,ADAMTSL4
CUL5,NXF1
CUL5,CXCR4
CUL5,SMC1A
CUL5,PRMT1
CUL5,PHAX
CUL5,DIEXF
CUL5,TRIP4
CUL5,CEP44
CUL5,SNRNP70
CUL5,KRI1
CUL5,USP25
CUL5,SKP1
CUL5,PDE4DIP
CUL5,COX15
CUL5,PABPN1
CUL5,PKM
CUL5,PHB
CUL5,BCCIP
CUL5,RNF4
CUL5,HDAC11
CUL5,TIMMDC1
CUL5,CSNK2A1
CUL5,GNG8
CUL5,GOLT1B
CUL5,DHRS4
CUL5,UBR3
CUL5,SENP3
CUL5,ALDOA
CUL5,PDK1
CUL5,FERMT3
CUL5,APOB
CUL5,MTCH2
CUL5,CCNH
CUL5,PENK
CUL5,CUL4B
CUL5,DDX3X
CUL5,KRTAP10-9
CUL5,KLHL9
CUL5,RPL6
CUL5,CCNT1
CUL5,TAS2R38
CUL5,VPS41
CUL5,TRIM50
CUL5,SEC31A
CUL5,SPAG5
CUL5,RPS7
CUL5,HIST1H2BH
CUL5,TSPAN14
CUL5,COL4A2
CUL5,SMC3
CUL5,UBE2D4
CUL5,VDAC1
CUL5,FBXO30
CUL5,MKRN1
CUL5,FBXO17
CUL5,LYAR
CUL5,HERC6
CUL5,P2RY2
CUL5,HDAC4
CUL5,FEM1C
CUL5,SNRPG
CUL5,UBTF
CUL5,RPS27A
SETDB1,VCP
SETDB1,RHOA
SETDB1,SMAD5
SETDB1,NDUFS4
SETDB1,SIAH2
SETDB1,PSMD14
SETDB1,HSP90B1
SETDB1,DKC1
SETDB1,RPL26L1
SETDB1,RNF123
SETDB1,CHRDL1
SETDB1,SKA2
SETDB1,GRM6
SETDB1,POLR2C
SETDB1,SUMO2
SETDB1,T
SETDB1,PIK3R1
SETDB1,CAPZA2
SETDB1,MLH1
SETDB1,PPP2R1A
SETDB1,EIF1AX
SETDB1,PRDX2
SETDB1,CUL3
SETDB1,NDUFS8
SETDB1,COPB2
SETDB1,APC
SETDB1,EPRS
SETDB1,HSPA1B
SETDB1,DAZAP1
SETDB1,TCEB3C
SETDB1,SEC61B
SETDB1,RPL22L1
SETDB1,TRIM25
SETDB1,HIST2H3A
SETDB1,CNN2
SETDB1,HCFC1
SETDB1,VEGFA
SETDB1,C3
SETDB1,RPN1
SETDB1,ANAPC13
SETDB1,UBA1
SETDB1,GPR84
SETDB1,SNRPB
SETDB1,FBXL19
SP3,CUL1
SP3,RAB27A
SP3,TRIM50
SP3,TUBA1B
SP3,RHOA
SP3,PQBP1
SP3,NGF
SP3,UBA52
SP3,KIAA1429
SP3,CORT
SP3,SOCS2
MCM6,RNF2
MCM6,PRDM16
MCM6,SUZ12
MCM6,HPGDS
MCM6,ATXN1
MCM6,RPS6KA2
MCM6,BOP1
MCM6,RNASEH2A
MCM6,FDPS
MCM6,PABPC1
MCM6,CDK7
MCM6,POLE3
MCM6,LGR4
MCM6,PSMD9
MCM6,SHC1
MCM6,MCM6
MCM6,STAT3
MCM6,SRC
MCM6,SENP1
MCM6,VCP
MCM6,SMURF1
MCM6,UBC
MCM6,WTAP
MCM6,SIN3A
MCM6,GRM8
MCM6,CUL3
MCM6,KCTD7
MCM6,CDC5L
MCM6,CUL4A
MCM6,WSB1
MCM6,RPS3
MCM6,TP53
MCM6,ZBTB7A
MCM6,PSMA6
MCM6,PSMC2
MCM6,CDCA8
MCM6,UBE2J2
MCM6,CEP135
MCM6,RNF114
MCM6,TMED5
MCM6,HDAC4
MCM6,IFIH1
MCM6,CSK
MCM6,NR3C1
MCM6,ACTC1
MCM6,TADA2A
MCM6,SPDL1
MCM6,RPS23
MCM6,HRAS
MCM6,RYK
MCM6,GSPT2
MCM6,CTBP1
MCM6,TYMS
MCM6,UBB
MCM6,PPARD
MCM6,RNF41
MCM6,GADD45GIP1
MCM6,PSMD8
MCM6,COPS5
MCM6,LYAR
MCM6,LSM8
RFX5,SPAG5
RFX5,SOCS3
RFX5,UBA52
RFX5,MMS19
RFX5,FBXW2
RFX5,CHD4
RFX5,HIST2H3A
TRAF2,CDC20
TRAF2,ZMAT2
TRAF2,RHOU
TRAF2,NXF1
TRAF2,CCND1
TRAF2,HSPBP1
TRAF2,PPT1
TRAF2,GPR20
TRAF2,KRTAP10-3
TRAF2,PRNP
TRAF2,TCTN3
TRAF2,HSPA8
TRAF2,RPS26
TRAF2,RPL31
TRAF2,NUP133
TRAF2,PSMD14
TRAF2,SPRY2
TRAF2,MBD3
TRAF2,SUPT16H
TRAF2,NHP2L1
TRAF2,CAPZA3
TRAF2,NTRK1
TRAF2,CKAP4
TRAF2,ADRA1D
TRAF2,DYNC1H1
TRAF2,IPO5
TRAF2,COL19A1
TRAF2,HMOX2
TRAF2,TOMM5
TRAF2,RBMX
TRAF2,GRPEL1
TRAF2,RPLP1
TRAF2,MATR3
TRAF2,UBE2M
TRAF2,HTR5A
TRAF2,UBA52
TRAF2,PIK3C2A
TRAF2,RPL10A
TRAF2,SNRPG
TRAF2,PUF60
TRAF2,CDK6
TRAF2,TRA2A
TRAF2,PSCA
TRAF2,DDB1
TRAF2,DYNLL1
TRAF2,TCEB1
TRAF2,SPTAN1
TRAF2,CYR61
TRAF2,UBR2
TRAF2,TSSC1
TRAF2,LARS
TRAF2,RFC5
TRAF2,GPKOW
TRAF2,TRIM11
TRAF2,SYF2
TRAF2,TRAPPC2L
TRAF2,VHL
TRAF2,ITGB1
TRAF2,MTUS2
TRAF2,CXCL16
TRAF2,FPR2
TRAF2,DISC1
TRAF2,DCTN2
TRAF2,SLC25A6
TRAF2,LY96
TRAF2,RPS27A
TRAF2,UQCRQ
TRAF2,PRKACA
TRAF2,WDR33
TRAF2,SRP9
TRAF2,KMT2A
TRAF2,UGDH
TRAF2,COPS5
TRAF2,KIF4B
TRAF2,RFC4
TRAF2,GNG8
TRAF2,ZCRB1
TRAF2,PNKP
TRAF2,VTN
TRAF2,QRFP
TRAF2,DNM2
TRAF2,MARK3
TRAF2,REEP5
TRAF2,FBXO6
TRAF2,NPY4R
TRAF2,HIST1H4K
TRAF2,SUCNR1
TRAF2,TRIM25
TRAF2,RNF4
TRAF2,MIA3
TRAF2,HSP90AB1
TRAF2,STAT5A
BCL2L2,COPS3
BCL2L2,PRKACB
BCL2L2,DCTN1
BCL2L2,PPP2CA
BCL2L2,CLU
BCL2L2,DZIP3
BCL2L2,ITGA3
BCL2L2,GPR68
BCL2L2,TFRC
BCL2L2,VAMP7
BCL2L2,COMMD2
BCL2L2,GPX1
BCL2L2,UBE3C
BCL2L2,MOGS
BCL2L2,ASB15
BCL2L2,BAG3
BCL2L2,FBXW7
PTK6,XPO1
PTK6,TCP1
PTK6,TACR2
PTK6,SUV39H1
PTK6,FTL
PTK6,IRF2
PTK6,TUBA1C
PTK6,UBB
PTK6,PIK3R1
PTK6,POLR2F
PTK6,HSP90AB1
PTK6,NMUR2
PTK6,STAU1
PTK6,REEP5
PTK6,SGOL2
PTK6,PRMT1
PTK6,EIF1AX
PTK6,RPS6KA2
PTK6,PDIA6
PTK6,GRPEL1
PTK6,UBE3C
PTK6,SNW1
PTK6,ARIH2
EXOSC6,MSH2
EXOSC6,TCF4
EXOSC6,RPSA
EXOSC6,RPS4X
EXOSC6,RNF123
EXOSC6,TMEM126B
EXOSC6,BOLA2
EXOSC6,NTRK1
EXOSC6,AR
EXOSC6,CDK6
EXOSC6,TRAK1
EXOSC6,SF3A1
EXOSC6,SP100
EXOSC6,FBXO11
EXOSC6,PRKACB
EXOSC6,UBA52
EXOSC6,KLHL9
EXOSC6,DNAJC19
EXOSC6,MDM2
EXOSC6,SART3
EXOSC6,MRPS16
EXOSC6,TAS2R3
EXOSC6,SYF2
EXOSC6,AP2S1
EXOSC6,HIST1H4A
EXOSC6,DIMT1
EXOSC6,TBL1XR1
EXOSC6,CXCR3
EXOSC6,TARDBP
EXOSC6,POLE3
EXOSC6,KLHL3
EXOSC6,UTP3
EXOSC6,RPS13
EXOSC6,RPL35A
EXOSC6,SOD1
EXOSC6,POLR2F
EXOSC6,MCEMP1
EXOSC6,TRIM28
EXOSC6,RPL10L
EXOSC6,LPAR4
EXOSC6,FBXL5
EXOSC6,NEDD4L
EXOSC6,UBE2G2
EXOSC6,UNKL
EXOSC6,KIF14
EXOSC6,HSP90AA1
EXOSC6,XRCC6
EXOSC6,GRM2
EXOSC6,HSP90B1
EXOSC6,VDAC3
EXOSC6,PRCP
EXOSC6,VCP
EXOSC6,PRMT5
EXOSC6,C3
EXOSC6,PPM1G
EXOSC6,CDK1
EXOSC6,BAG3
EXOSC6,MLH1
EXOSC6,HIST1H2BB
EXOSC6,EBNA1BP2
EXOSC6,PNN
EXOSC6,TSNAX
EXOSC6,HAO2
EXOSC6,OPRM1
EXOSC6,BIN1
PSMB1,TOMM40
PSMB1,RPS20
PSMB1,UBQLN2
PSMB1,DDX3X
PSMB1,KIFAP3
PSMB1,TRIM37
PSMB1,S1PR2
PSMB1,RPS24
PSMB1,RECQL4
PSMB1,MRPL4
PSMB1,GNA12
PSMB1,SST
PSMB1,RPL29
PSMB1,RCOR1
PSMB1,KIF17
PSMB1,DDX17
PSMB1,FLNA
PSMB1,EEF1A1
PSMB1,MPPE1
PSMB1,RUNX1
PSMB1,RPS5
PSMB1,KRT8
PSMB1,HSPB1
PSMB1,APP
PSMB1,HIF1AN
PSMB1,GNGT2
PSMB1,B2M
PSMB1,TK1
PSMB1,MEPCE
PSMB1,RHOD
PSMB1,GPR17
PSMB1,HSP90B1
PSMB1,SF3B1
PSMB1,FPR3
PSMB1,HMGA1
PSMB1,SF3A3
PSMB1,CALM2
PSMB1,RNF34
PSMB1,DCTN5
PSMB1,RBX1
PSMB1,MINOS1
PSMB1,TRIM11
PSMB1,CUL7
PSMB1,CHCHD10
PSMB1,FBXO17
PSMB1,SNRNP200
PSMB1,BARD1
PSMB1,RPS6
PSMB1,TCEB1
PSMB1,KCTD7
PSMB1,TNIP1
PSMB1,UTP15
PSMB1,FBXO30
PSMB1,TCTN2
PSMB1,CREBBP
PSMB1,CDC42
PSMB1,GNL3
PSMB1,NDUFS7
PSMB1,TAS2R5
PSMB1,S1PR1
PSMB1,RRP9
PSMB1,APC
PSMB1,NDUFA9
PSMB1,TUBB
PSMB1,TIMP3
PSMB1,PTPRC
PSMB1,UQCRC2
PSMB1,TUBA1A
PSMB1,MRPL9
PSMB1,GPR18
PSMB1,PARK2
PSMB1,REL
PSMB1,OFD1
CBX4,JUN
CBX4,RAP1A
CBX4,TRIM17
CBX4,TMED10
CBX4,PAK2
CBX4,PIK3R3
CBX4,LCK
CBX4,OR8A1
CBX4,RFWD2
CBX4,IDH3G
CBX4,INADL
CBX4,SEC13
CBX4,RPL11
CBX4,ABCE1
CBX4,RIPK1
CBX4,GOLIM4
CBX4,TWISTNB
CBX4,UBC
CBX4,VAMP7
CBX4,NFKB1
CBX4,UBB
CBX4,UBE2C
CBX4,OCLN
CBX4,SERBP1
CBX4,FXR2
CBX4,CDC27
CBX4,CDC42
CBX4,SPOP
CBX4,RPS28
CBX4,PRPF8
CBX4,DIEXF
CBX4,UBE2E1
CBX4,MRM1
CBX4,HERC2
CBX4,RPL37A
CBX4,GNB2
CBX4,RPL26
CBX4,TCEB1
CBX4,WSB2
CBX4,MINOS1
CBX4,ODF2
CBX4,KRAS
CBX4,TF
CBX4,MTNR1B
CBX4,CBX4
CBX4,ASB14
CBX4,RBBP5
CBX4,FBXL4
CBX4,ABLIM1
CBX4,DTX3L
CBX4,CDCA8
CBX4,GPATCH1
CBX4,PRKACA
CBX4,POLR2D
CBX4,PAG1
CBX4,CMKBR6
CBX4,SEC61A1
CBX4,LAMA3
CBX4,GOSR2
CBX4,HNRNPU
CBX4,TUBA1A
CBX4,FARSB
CBX4,DNAJB1
RAC1,RNF144B
RAC1,MCM7
RAC1,SEC61A1
RAC1,TRIM25
RAC1,CTBP2
RAC1,INPP4A
RAC1,GTF2F1
RAC1,RPS24
RAC1,RPL26
RAC1,ITPR3
RAC1,RBM17
RAC1,RPL32
RAC1,P2RY14
RAC1,TLN1
RAC1,TMEM259
RAC1,CD46
RAC1,IFIT2
RAC1,RBM8A
RAC1,WDR36
RAC1,MAP2K1
RAC1,CDKN2A
RAC1,TUBGCP3
RAC1,NUP37
RAC1,RPSA
RAC1,SDAD1
RAC1,ICAM1
RAC1,LCE6A
RAC1,QSOX1
RAC1,ASB14
RAC1,MRPL13
RAC1,STOM
RAC1,CUL2
RAC1,WNT1
RAC1,ATXN2L
RAC1,PDCD2
RAC1,NME1-NME2
RAC1,P4HB
RAC1,MKRN1
RAC1,REEP2
RAC1,FBXO10
RAC1,DNAJC7
RAC1,CASR
RAC1,DCTN2
RAC1,NUP153
RAC1,BET1
RAC1,NDUFAB1
RAC1,TCEA1
RAC1,MRPL1
RAC1,OCLN
RAC1,SPAG5
RAC1,RPS3A
RAC1,RPL8
RAC1,HNRNPL
RAC1,HIST1H2AH
RAC1,SLPI
RAC1,CREB3
RAC1,PRKACA
RAC1,MAP1LC3B
RAC1,TP53BP1
RAC1,SNRPB
RAC1,NOTCH3
RAC1,GIP
RAC1,TJP1
RAC1,NPM1
RAC1,MTIF2
RAC1,KIAA1429
RAC1,TSSC1
RAC1,RNGTT
RAC1,LPAR1
RAC1,RAB5A
RAC1,POLR2A
RAC1,GRM2
RAC1,LNX1
RAC1,ELAVL1
RAC1,WWOX
RAC1,APEX1
RAC1,KLHL21
RAC1,DRD4
RAC1,UBE2D2
RAC1,HTR1E
RAC1,GALNT11
RAC1,FZD4
RAC1,PRMT1
RAC1,SOCS1
RAC1,PLRG1
RAC1,RPL6
RAC1,BDKRB1
RAC1,SMAD2
RAC1,PRNP
RAC1,F2RL3
RAC1,HGS
RAC1,PRMT5
RAC1,PLAC8
RAC1,VIPR2
RAC1,CEP290
RAC1,PLEC
RAC1,TCF4
RAC1,LMNA
RAC1,FBXO31
RAC1,SERPINB3
RAC1,REEP4
RAC1,HTR5A
RAC1,SOD2
RAC1,CD3G
RAC1,PAPSS1
RAC1,DTX3L
RAC1,GRIN2B
RAC1,WDR33
RAC1,SOCS3
RAC1,CCR1
RAC1,FBXL12
RAC1,PROS1
RAC1,RFWD2
RAC1,CAMLG
RAC1,RPRD1A
RAC1,MAPK6
RAC1,TFRC
RAC1,TCTN3
RAC1,REEP6
RAC1,EGR1
RAC1,RTCA
RAC1,EP300
RAC1,AURKB
RAC1,ATP5E
RAC1,GTF2H4
RAC2,SLC1A5
RAC2,MYSM1
RAC2,GAK
RAC2,TRIM25
RAC2,RPS6KA1
RAC2,RUNX1
RAC2,ACTR1A
RAC2,ARID3B
RAC2,CUL1
RAC2,UBE2D1
RAC2,SUZ12
RAC2,HTR1D
RAC2,NDC80
RAC2,EFTUD2
RAC2,STAT1
RAC2,XRCC5
RAC2,MDFI
RAC2,CD59
RAC2,ATPAF2
RAC2,TAS1R1
RAC2,RBM28
RAC2,NEDD1
RAC2,TTBK2
RAC2,PTGES3
RAC2,KMT2A
RAC2,RSRC1
RAC2,SNRNP200
RAC2,SLC25A5
RAC2,CXCL16
RAC2,PRPF31
RAC2,KIF3C
RAC2,RUVBL2
RAC2,CBLB
RAC2,NUDT21
RAC2,SSH2
RAC2,RPS20
RAC2,SF3B1
RAC2,MCM5
RAC2,ASB8
RAC2,LATS2
RAC2,GNG10
RAC2,ITPR1
RAC2,GNG3
RAC2,KIAA1429
RAC2,SRGN
RAC2,GMPS
RAC2,ERH
RAC2,SMARCD3
RAC2,ALB
RAC2,LSM2
RAC2,MRPS34
RAC2,UBE2G1
RAC2,TCEB2
RAC2,RNF138
CUL1,CD68
CUL1,RPL31
CUL1,STK11
CUL1,FANCI
CUL1,CDC40
CUL1,POLR2F
CUL1,PGR
CUL1,HSPA9
CUL1,LY6K
CUL1,OSBPL9
CUL1,CKS2
CUL1,NDUFAB1
CUL1,RNF4
CUL1,MCM2
CUL1,TERF1
CUL1,SRP54
CUL1,PRMT1
CUL1,ABI2
CUL1,FBXL16
CUL1,MOV10
