source,target
BTK,SPTB
BTK,HNRNPL
BTK,RPS27A
BTK,TDGF1
BTK,HIST1H3E
BTK,UQCRC2
BTK,LSM7
BTK,PRKCA
ARID3A,C4A
ARID3A,KRAS
ARID3A,ASB8
ARID3A,ESR2
ARID3A,JAK3
ARID3A,TAS2R40
ARID3A,WWP1
ARID3A,CCNT1
ARID3A,PPP2R5A
ARID3A,CLINT1
CARM1,NTRK1
CARM1,CHRM2
CARM1,HNRNPDL
CARM1,CEP162
CARM1,ANKRD34A
CARM1,IFT20
CARM1,KDM6B
CARM1,SAA1
CARM1,NDUFS5
CARM1,SMARCA4
CARM1,WNT5A
CARM1,ATP5H
CARM1,RPL10L
CARM1,BUB1B
CARM1,KIAA1429
CARM1,LDLR
CARM1,CDC37
CARM1,MED1
CARM1,RAB6A
CARM1,SEC22B
CARM1,MCM2
CARM1,RPLP1
CARM1,SRPK2
CARM1,UTP20
CARM1,HACL1
CARM1,LYN
CARM1,SHC1
CARM1,PSMB4
CARM1,JUN
CARM1,ILF2
CARM1,IL17RC
CARM1,G3BP1
CARM1,WDR12
CARM1,DNM3
CARM1,ALPL
CARM1,RPS15
CARM1,HIST1H3A
CARM1,PKM
CARM1,CTNNB1
CARM1,PPP1CC
CARM1,MYL12A
CARM1,RBBP7
CARM1,BRCA1
CARM1,KIF2C
CARM1,RNF123
CARM1,RPL9
CARM1,SF3B2
CARM1,HNRNPH1
CARM1,EGFR
CARM1,FUS
CARM1,CTNNBL1
CARM1,TACR3
CARM1,SSTR3
CARM1,MED9
CARM1,MAGED1
CARM1,GNB2
CARM1,FBXW4
CARM1,NCOR1
CARM1,SPTB
CARM1,TMED3
CARM1,KRAS
CARM1,CASP7
CARM1,RBCK1
CARM1,NFKB1
CARM1,CCNB2
CARM1,MRGBP
CARM1,SOD1
CARM1,PCF11
CARM1,RAC3
CARM1,COPG1
CARM1,RNPS1
CARM1,EIF4A2
CARM1,PDIA6
CARM1,GTF2H1
CARM1,TRIM25
SCP2,LMNA
SCP2,STRN
SCP2,MITF
SCP2,CDK2
SCP2,DIAPH1
SCP2,CUL1
SCP2,PSMD4
SCP2,UBC
SCP2,UBA52
SCP2,RAB6A
SCP2,PES1
SCP2,LARP7
SCP2,WBP4
SCP2,NSA2
SCP2,PGK1
SCP2,SUSD4
MED13L,RC3H2
MED13L,KIF2A
MED13L,TRIM25
MED13L,CDC37
MED13L,MCM2
MED13L,GAL
MED13L,KRAS
MED13L,ITGAM
MED13L,RBBP7
MED13L,UBD
MED13L,RAD21
MED27,IFNB1
MED27,LNX1
MED27,TRIM25
MED27,HSPA8
MED27,ANAPC13
MED27,MOV10
MED27,STIP1
MED27,NOP56
MED27,MFAP1
MED27,ILF3
MED27,RUVBL2
MED27,WWP1
MED27,PSME3
MED27,THRAP3
MED27,OPRL1
MED27,HDAC2
MED27,HOXB1
MED27,KIF21A
MED18,UNK
MED18,UBE2D3
MED18,RAF1
MED18,SRPK2
MED18,NDUFS1
MED18,MAP3K14
MED18,BTK
MED18,RAD51
MED18,DYNC1LI1
MED18,WDR48
MED18,HCK
MED18,PTTG1
MED18,KIAA1429
MED18,NUDC
MED9,ABL1
MED9,GNG4
MED9,TNIP2
MED9,COMMD1
MED9,XRCC6
MED9,KRAS
MED9,TRIM26
MED9,MRPL48
MED9,AIMP1
MED9,KIFAP3
MED9,SPICE1
MED9,SEC13
MED9,HUWE1
MED9,RBX1
MED9,RNF123
MED9,NPSR1
MED9,UBE2O
MED9,YBX1
MED9,TRIM25
MED9,TARDBP
MED1,TOP1
MED1,GBP3
MED1,GLTSCR2
MED1,RTP3
MED1,SRRT
MED1,TP53
MED1,EXOSC2
MED1,AGR2
MED1,RBBP4
MED1,NOP56
MED1,RECQL4
MED1,ATG16L1
MED1,COLGALT2
MED1,HNRNPA2B1
MED1,FBXO27
MED1,PICALM
MED1,CKAP4
MED1,RNF4
MED1,SRC
MED1,HSPA1L
MED1,TBL1X
MED1,CHRM4
MED1,GRM8
MED1,CDC5L
MED1,POLR2D
MED1,TIMM50
MED1,MTOR
MED1,PDYN
MED1,SRPK2
MED1,NTRK1
MED1,UBE2W
MED1,ALYREF
MED1,FFAR1
MED1,UPF3B
MED1,RPL23
MED1,CAMP
MED1,TARDBP
MED1,CUL3
POLR2E,ARFGAP2
POLR2E,POLR3B
POLR2E,SUGP1
POLR2E,KIF20A
POLR2E,TRIM27
POLR2E,SMG1
POLR2E,RPS16
POLR2E,NUF2
POLR2E,PPP1CA
POLR2E,SVIP
POLR2E,SIAH1
POLR2E,GOLGA2
POLR2E,RPL23A
POLR2E,DDX54
POLR2E,LSM7
POLR2E,SRC
POLR2E,ASB4
POLR2E,XCR1
POLR2E,HSPA9
POLR2E,SNRPD3
POLR2E,CTDP1
POLR2E,RPS3A
POLR2E,UBA52
POLR2E,SUSD4
POLR2E,RECQL4
POLR2E,RNF123
POLR2E,DOCK8
POLR2E,RPL10
POLR2E,LYN
POLR2E,AVPR2
POLR2E,IGF2BP1
POLR2E,VAMP3
POLR2E,LRRC59
POLR2E,USP4
POLR2E,TCEB2
POLR2E,LARP7
POLR2E,MYO1C
POLR2E,MAPK8
POLR2E,SRP68
POLR2E,RPS27A
POLR2E,UPF3B
POLR2E,SMARCA4
POLR2E,RPL37
POLR2E,UFL1
POLR2E,KBTBD13
POLR2E,IVNS1ABP
POLR2E,MYL12A
POLR2E,JAK3
POLR2E,KLC1
POLR2E,JAK1
POLR2E,EIF4E2
POLR2E,HAUS6
POLR2E,SRRM1
POLR2E,HNRNPC
POLR2E,WDTC1
POLR2E,POLR1A
POLR2E,MMS19
POLR2E,RPL36
POLR2E,PMCH
POLR2E,HSD17B8
POLR2E,KRTAP10-3
POLR2E,MYL1
POLR2E,KRT14
POLR2E,XPO1
POLR2E,RPS25
POLR2E,MRPL32
POLR2E,CDK9
POLR2E,DDX6
POLR2E,MRPL57
POLR2E,SRSF3
POLR2E,ELAVL1
POLR2E,APP
POLR2E,SNAI1
POLR2E,SUGP2
POLR2E,TRIM11
POLR2E,HADHA
POLR2E,WWOX
POLR2E,RBX1
POLR2E,CDK1
POLR2E,PRKAR2B
POLR2E,RAC3
POLR2E,HSPA8
POLR2E,GNGT2
POLR2E,PIK3R3
POLR2E,POT1
POLR2E,EXO1
POLR2E,TRIM28
POLR2E,PHF3
POLR2E,CBX3
POLR2E,TP53
POLR2E,RPS8
POLR2E,RC3H1
POLR2E,GNG4
POLR2E,ALDOA
POLR2E,HIST1H2BA
POLR2E,SIRT7
POLR2E,COLGALT1
POLR2E,DDX47
POLR2F,RNF123
POLR2F,FPR2
POLR2F,TFDP1
POLR2F,VCP
POLR2F,PML
POLR2F,MRPS14
POLR2F,RNF7
POLR2F,KLHL2
POLR2F,HNRNPK
POLR2F,FBXL3
POLR2F,ASPSCR1
POLR2F,HTT
POLR2F,TNIP2
POLR2F,PREB
POLR2F,GNGT1
POLR2F,SNAI1
POLR2F,RBM22
POLR2F,PSMD4
POLR2F,SEC13
POLR2F,UQCRC2
POLR2F,HDAC2
POLR2F,RPA3
POLR2F,PSMC5
POLR2F,INS
POLR2F,NANOG
POLR2F,SRC
POLR2F,RNMT
POLR2F,PPP2CB
POLR2F,GPSM2
POLR2F,RPS16
POLR2F,PHB
POLR2F,ATM
POLR2F,PSMA1
POLR2F,PPP2CA
POLR2F,CTNNBL1
POLR2F,FABP1
POLR2F,SMARCA5
POLR2F,ATP5J
POLR2F,GNG12
POLR2F,TCTN3
POLR2F,MPP6
POLR2F,OTOA
POLR2F,CLTC
POLR2F,XRCC5
POLR2F,CXCR1
POLR2F,CUL7
POLR2F,GPR18
POLR2F,LPAR1
POLR2F,SDCCAG8
POLR2F,METTL14
POLR2F,POLR2L
POLR2F,STAT1
POLR2F,TUBG1
POLR2F,RPL3
POLR2F,SP1
POLR2F,RB1
POLR2F,SIAH2
POLR2F,H2AFJ
POLR2F,PRKACA
POLR2F,RPS10
POLR2F,RPL23
POLR2F,RNF144B
POLR2F,PDZD8
POLR2F,FBXO27
POLR2F,GRB2
POLR2F,KIT
POLR2F,WWP2
POLR2F,ESR1
POLR2F,GNB2
POLR2F,TARDBP
POLR2F,SYNJ2BP
POLR2F,NTRK1
POLR2F,COL18A1
POLR2F,C1QBP
POLR2F,EIF5B
POLR2F,CSE1L
POLR2F,HECTD1
POLR2F,ATG7
POLR2F,TAS2R39
POLR2F,CTNNB1
POLR2F,LAMB1
POLR2F,LPAR3
POLR2F,HNRNPL
POLR2F,SIRT6
POLR2F,PSMA2
POLR2F,MTNR1B
POLR2F,SMURF1
POLR2F,CSNK1D
POLR2F,HAUS2
POLR2F,PPP2R1A
POLR2F,CASR
POLR2F,E2F2
POLR2F,SUMO2
POLR2F,TCEB2
POLR2F,RXFP4
POLR2F,SRRM1
POLR2F,RNF115
POLR2F,TNFSF11
POLR2F,TFIP11
POLR2F,FBXL16
POLR2F,ERCC2
POLR2K,SIRPA
POLR2K,KRAS
POLR2K,MRPS25
POLR2K,RPL30
POLR2K,RBM10
POLR2K,UNG
POLR2K,RPS7
POLR2K,HDAC2
POLR2K,MAD2L1
POLR2K,RAB2B
POLR2K,PPP1CC
POLR2K,CYP1A1
POLR2K,TRIM33
POLR2K,POLR3B
POLR2K,PHB
POLR2K,UBE3C
POLR2K,XPNPEP3
POLR2K,ITGAV
POLR2K,NPY4R
POLR2K,HIST1H2AJ
POLR2K,CEP290
POLR2K,SRSF8
POLR2K,SLC30A7
POLR2K,RELA
POLR2K,FBXW4
POLR2K,CANX
POLR2K,RANBP1
POLR2K,CKAP4
POLR2K,RRS1
POLR2K,SMURF1
POLR2K,FBXO6
POLR2K,NFU1
POLR2K,SLU7
POLR2K,ZW10
POLR2K,POLR2E
POLR2K,RNF126
POLR2K,SEC22B
POLR2K,CLIC1
POLR2K,TERF1
POLR2K,KIAA0020
POLR2K,RNF41
POLR2K,PDHB
POLR2K,PPP2R1A
POLR2K,LNX1
POLR2K,GOLGA7
POLR2K,RPL27A
POLR2K,PSMD1
POLR2K,PPP1R10
POLR2K,NIPBL
POLR2K,HLA-DQB1
POLR2K,PTEN
POLR2K,RBM45
POLR2K,UBE2M
POLR2K,ASB11
POLR2K,LDHA
POLR2K,STAG2
POLR2K,XPO1
POLR2K,KRTAP10-9
POLR2K,SDCBP
POLR2K,WBP4
POLR2K,RPS3A
POLR2K,RC3H1
POLR2K,RBX1
POLR2K,KBTBD7
POLR2K,TAS2R30
POLR2K,CDC42EP4
POLR2K,CRBN
POLR2K,RNF2
POLR2K,UBE3D
POLR2K,UBR4
POLR2K,IFNLR1
POLR2K,CDC34
POLR2K,PPP2CB
POLR2K,HMGCR
POLR2K,RAB9B
POLR2K,DDX39A
POLR2K,MYC
POLR2K,HIST3H2A
POLR2K,LAMP1
POLR2K,CEP57
POLR2K,GSPT1
POLR2K,NDUFS4
POLR2K,HERC1
POLR2K,UXT
POLR2K,TAS2R19
POLR2K,UBE2J2
POLR2K,ITCH
POLR2K,NXF1
POLR2D,SIRT1
POLR2D,PSAP
POLR2D,FBXL3
POLR2D,GRM8
POLR2D,RAP1B
POLR2D,RBCK1
POLR2D,MPHOSPH10
POLR2D,JUN
POLR2D,UBE2S
POLR2D,NUF2
POLR2D,SIRT7
POLR2D,SEC13
POLR2D,UBXN1
POLR2D,TP73
POLR2D,TRIM28
POLR2D,CDC26
POLR2D,PTGS1
POLR2D,S1PR2
POLR2D,NCDN
POLR2D,CUL3
POLR2D,RPL23A
POLR2D,PTGES2
POLR2D,CCT3
POLR2D,TAS2R9
POLR2D,LYZ
POLR2D,SKIL
POLR2D,PSMB4
POLR2D,ARGLU1
POLR2D,CHRM3
POLR2D,DLD
POLR2D,FBXO2
POLR2D,PABPC1
POLR2D,PCBP2
POLR2D,TERF1
POLR2D,SUMO2
POLR2D,TFDP1
POLR2D,PSMD2
POLR2D,IARS
POLR2D,MAK16
POLR2D,UBA5
POLR2D,HNRNPH1
POLR2D,FGB
POLR2D,GABPB1
POLR2D,PRPF8
POLR2D,UBE2D3
POLR2D,HEXIM1
POLR2D,ZNRD1
POLR2D,HIST1H2BK
POLR2D,DDX47
POLR2D,RLN3
POLR2D,COMMD6
POLR2D,UBE2W
POLR2D,SRSF1
POLR2D,UQCRC2
POLR2D,UBB
POLR2D,GNG2
POLR2D,UTP23
POLR2D,CX3CR1
POLR2D,PSMD1
POLR2D,GTPBP4
POLR2D,NMU
POLR2D,RPS27L
POLR2D,NEDD4
POLR2D,HDAC1
POLR2D,WWP2
POLR2D,RPP21
POLR2D,GRB2
POLR2D,KDELR3
POLR2D,POLR2F
POLR2D,LRRC59
POLR2D,MDM2
POLR2D,PPP1CA
POLR2D,SSTR1
POLR2D,GNGT1
POLR2D,LMNA
POLR2D,UTP14C
POLR2D,SMURF1
POLR2D,SENP3
POLR2D,FBXO41
POLR2D,RPA3
POLR2D,RUNX3
POLR2D,RECQL4
POLR2D,RC3H1
POLR2D,NUP93
POLR2D,C10orf11
POLR2D,SUPT6H
POLR2D,PSMB10
POLR2D,PSMA2
POLR2D,KIT
POLR2D,GPR114
POLR2D,PDGFRB
POLR2D,STAT3
POLR2D,PPP1CC
POLR2D,H2AFV
POLR2D,FGF3
POLR2D,FBXW4
POLR2D,NUP107
EXOSC2,PPP5C
EXOSC2,CUL2
EXOSC2,ATP5C1
EXOSC2,MDC1
EXOSC2,INS
EXOSC2,ESR2
EXOSC2,HRAS
EXOSC2,REEP3
EXOSC2,PLRG1
EXOSC2,TINF2
EXOSC2,REEP6
EXOSC2,MIB2
EXOSC2,GOLGA2
EXOSC2,RPS12
EXOSC2,RECQL4
EXOSC2,NOP56
EXOSC2,EXOSC2
EXOSC2,SRP72
EXOSC2,TUBG1
EXOSC2,AKR1B1
EXOSC2,TMED2
EXOSC2,SNRPG
EXOSC2,NTRK1
EXOSC2,EXOSC3
EXOSC2,MAP4K4
EXOSC2,PCF11
EXOSC2,MALSU1
EXOSC2,MRPL35
EXOSC2,PHB
EXOSC2,MRPL3
EXOSC2,ASB13
EXOSC2,UBB
EXOSC2,TRHR
EXOSC2,GNAT3
EXOSC2,IL2RB
EXOSC2,RPL8
EXOSC2,C6
EXOSC2,RPS5
EXOSC2,SMAD2
EXOSC2,HIST1H2BJ
EXOSC2,PTPRC
EXOSC2,HNRNPL
EXOSC2,AGR2
EXOSC2,POLR2K
EXOSC2,GEMIN5
EXOSC2,ILF2
EXOSC2,TRA2B
EXOSC2,GAN
EXOSC2,DRD4
EXOSC2,OLFM2
EXOSC2,KIF16B
EXOSC2,TP53
EXOSC2,FBXL16
EXOSC2,NIP7
RBM4,THY1
RBM4,TRIM39
RBM4,PCM1
RBM4,RPL36AL
RBM4,PDCD11
RBM4,LIN54
RBM4,RPL23
RBM4,SMURF1
RBM4,RPA3
RBM4,NXF1
RBM4,PTBP1
RBM4,RPL13A
RBM4,PTPN6
RBM4,LEMD3
RBM4,GOLGA2
RBM4,ZNF746
RBM4,OXTR
RBM4,IRF4
RBM4,REEP6
RBM4,KRT14
RBM4,PKM
RBM4,SMURF2
RBM4,HDAC2
RBM4,SUCLA2
RBM4,ATP5H
RBM4,SART1
RBM4,TMEM63A
RBM4,NUDT21
RBM4,SCCPDH
RBM4,ASB18
RBM4,AKAP9
RBM4,RPS27
RBM4,LRP6
RBM4,ANXA1
RBM4,RPS27A
RBM4,DRD4
RBM4,PDK1
RBM4,CCND1
RBM4,TOMM20
RBM4,RPS7
RBM4,FUS
RBM4,CUL7
RBM4,TRIM14
RBM4,FBXO2
SMC4,CSE1L
SMC4,GNB5
SMC4,RNF4
SMC4,NAF1
SMC4,TRIM21
SMC4,NTNG2
SMC4,SSTR5
SMC4,CD2BP2
SMC4,STAT3
SMC4,CSK
SMC4,YBX1
SMC4,NUBP1
SMC4,HECW2
SMC4,PIAS4
SMC4,CDKN1A
SMC4,FGG
SMC4,PTBP1
SMC4,ESR2
SMC4,BAZ2A
SMC4,CHD4
SMC4,H2AFB1
SMC4,RPL3
SMC4,PPIH
SMC4,KNG1
SMC4,STAT5A
SMC4,GOLGA2
SMC4,TRIM25
SMC4,PMCH
SMC4,RPL39
SMC4,TPR
SMARCA5,NR3C1
SMARCA5,TP53
SMARCA5,DNM3
SMARCA5,HERC4
SMARCA5,MTOR
SMARCA5,MOV10
SMARCA5,ISLR
SMARCA5,P2RY11
SMARCA5,OFD1
SMARCA5,MDC1
SMARCA5,VPS16
SMARCA5,RAD23B
SMARCA5,NHP2L1
SMARCA5,P2RY13
SMARCA5,GNB2
SMARCA5,AP2A1
SMARCA5,IL7R
SMARCA5,NXF1
SMARCA5,ATG16L1
SMARCA5,ST3GAL1
SMARCA5,S1PR5
SMARCA5,GRB2
SMARCA5,TAS2R50
PHF5A,ELAVL1
PHF5A,ISG15
PHF5A,UBA52
PHF5A,NAF1
PHF5A,ZDHHC17
PHF5A,NRAS
PHF5A,UBN2
PHF5A,RBM22
PHF5A,NPLOC4
PHF5A,KIFAP3
PHF5A,RPS9
PHF5A,MEPCE
PHF5A,RCC1
PHF5A,SPTLC1
PHF5A,FKBP9
PHF5A,SRSF1
PHF5A,PPP2R5C
PHF5A,RBM5
PHF5A,MRPL19
PHF5A,HEXIM1
PHF5A,TACR2
PHF5A,WDTC1
PHF5A,TPM4
PHF5A,SMURF2
PHF5A,RTP3
PHF5A,RPL5
PHF5A,MYC
PHF5A,F8
PHF5A,IFNB1
PHF5A,WBP4
PHF5A,RPS20
PHF5A,PPIH
PHF5A,LGALS8
PHF5A,SRRT
PHF5A,SP1
PHF5A,DVL2
PHF5A,GNA11
PHF5A,FBXO7
PHF5A,PIK3CA
PHF5A,RPL6
PHF5A,POLR2K
PHF5A,SNRNP70
PHF5A,VCAM1
PHF5A,CTNNBL1
PHF5A,POLR2D
PHF5A,NOL6
PHF5A,TANGO2
PHF5A,MAT1A
PHF5A,HTR2B
DHX15,SRRM1
DHX15,TRIM39
DHX15,ZNF644
DHX15,RPN2
DHX15,CD2BP2
DHX15,ANAPC11
DHX15,RNF2
DHX15,U2SURP
DHX15,NEDD4
DHX15,CCT6A
DHX15,PSME3
DHX15,MCM3
DHX15,HIST2H2BE
DHX15,UBE3A
DHX15,UBE2D4
DHX15,MLLT6
DHX15,PTTG1
DHX15,ATG16L1
DHX15,GRK5
DHX15,TIPRL
DHX15,WWP2
DHX15,ATM
DHX15,TRIM41
DHX15,UBE2E1
DHX15,RTP3
DHX15,FBXO30
DHX15,ITGA4
DHX15,CKAP5
DHX15,ASB10
DHX15,RPL19
DHX15,RBM5
DHX15,GADD45A
DHX15,MCM5
DHX15,GRB2
DHX15,FBXO44
DHX15,MOV10
DHX15,UBA52
DHX15,FBL
DHX15,CPSF2
DHX15,RAB10
DHX15,SF3A2
DHX15,RPS13
DHX15,RC3H2
DHX15,ABCD3
DHX15,TUBA1C
DHX15,MCM2
DHX15,FBXW2
DHX15,RPS8
DHX15,RPS27A
DHX15,PPP1CA
DHX15,RPL36
DHX15,PCGF6
DHX15,TFAP4
DHX15,FZR1
DHX15,PKN1
DHX15,NUPL2
DHX15,IFITM3
DHX15,SSTR5
DHX15,KRT73
DHX15,PRKAR2B
DHX15,RB1
DHX15,NR2C2
DHX15,LPAR1
DHX15,BAG3
DHX15,TP53
DHX15,FEM1B
DHX15,NLE1
DHX15,UBD
DHX15,RAB5A
DHX15,PDCD11
DHX15,HSPA5
DHX15,MYC
DHX15,SVIL
DHX15,SNAI1
DHX15,COL18A1
DHX15,HSD17B10
DHX15,SRP68
DHX15,MEOX2
DHX15,VCP
DHX15,CYB5D2
DHX15,RNF31
DHX15,RAB11A
DHX15,KNG1
DHX15,CREBBP
DHX15,BRIX1
DHX15,MAP2K1
DHX15,FPR2
DHX15,GTPBP4
DHX15,ASB4
DHX15,LONRF1
DHX15,PIK3CA
DHX15,RPL10
DHX15,TOMM22
DHX15,FBXO6
DHX15,USO1
DHX15,RAPSN
DHX15,NPY4R
DHX15,SERPINF2
DHX15,CXCL8
DHX15,CBX6
DHX15,CDC23
DHX15,XPO1
DHX15,UPF3B
DHX15,ESPL1
DHX15,METTL14
DHX15,UTP15
DHX15,SMARCA5
DHX15,RNF4
DHX15,USP39
DHX15,TGFB1
DHX15,PRSS23
DHX15,CCL5
DHX15,HDAC4
ZCRB1,SAA1
ZCRB1,PSMD1
ZCRB1,KRT5
ZCRB1,GAN
ZCRB1,MCM5
ZCRB1,CD14
ZCRB1,PJA1
ZCRB1,CUL3
TOE1,ZDHHC17
TOE1,HABP4
TOE1,RPS3A
TOE1,KLHL2
TOE1,RPS12
TOE1,MRPL21
SEH1L,KIFAP3
SEH1L,GNB1
SEH1L,TRIM41
SEH1L,NXF1
SEH1L,PTBP1
SEH1L,UBC
SEH1L,OPN1LW
SEH1L,SUGP1
SEH1L,PPP2R1A
SEH1L,TEX264
SEH1L,RAB5A
SEH1L,BRCA1
SEH1L,SRC
SEH1L,RPS25
SEH1L,RPS27
NUP107,TJP1
NUP107,UTP23
NUP107,RIOK1
NUP107,UBC
NUP107,MIR200A
NUP107,GAK
NUP107,GNG13
NUP107,PDHA1
NUP107,ZDHHC17
NUP107,NOC2L
NUP107,BDNF
NUP107,PPIA
NUP107,TPR
NUP107,TRIM25
NUP107,ATR
NUP107,RPL8
NUP107,GNG7
NUP107,NUP93
NUP107,YES1
NUP107,HMGCR
NUP107,CUL3
NUP107,XRCC5
NUP107,LDLR
NUP107,SUPT5H
NUP107,BRE
NUP107,CSNK1D
NUP107,SUMO3
NUP107,SIRT6
NUP107,RXFP4
NUP107,PSMD3
NUP107,CCT8
NUP107,DVL2
NUP107,MAP2K6
NUP107,PNP
NUP107,SMAD9
NUP107,RPGRIP1L
NUP107,PPP2CA
NUP107,RPS18
NUP107,NR2C2
NUP107,YBX1
NUP107,MKNK1
NUP107,TIMM50
NUP107,DCPS
NUP107,UTP20
NUP107,VAMP3
NUP107,CDC34
NUP107,METTL14
NUP107,HIST2H2BE
NUP107,INS
NUP133,PTBP1
NUP133,CTNNA1
NUP133,RC3H1
NUP133,NDEL1
NUP133,RPA3
NUP133,ATL1
NUP133,SCCPDH
NUP133,PACSIN2
NUP133,NPM1
NUP133,C1D
NUP133,THOC2
NUP133,GPSM2
NUP133,APEX1
NUP133,TNIP2
NUP133,IL2RB
NUP133,CTSS
NUP133,AP2A1
NUP133,CBX6
NUP133,DLG2
NUP133,PCK1
NUP133,ASB6
NUP133,TRIM11
NUP133,SF1
NUP133,UBB
NUP133,PRC1
NUP133,MTNR1A
NUP133,UTP20
NUP133,REEP6
NUP133,RNF4
NUP133,RPS13
NUP133,FN1
NUP133,PLAUR
NUP133,TPM4
NUP133,ANAPC13
NUP133,PIK3R1
NUP133,C1QBP
NUP133,POLE3
NUP133,MYC
NUP133,PRPF8
NUP133,GNB1
NUP133,PPP2R5D
SNX5,PSAP
SNX5,IDH2
SNX5,GSR
SNX5,UBC
SNX5,TRIM39
SNX5,HNRNPL
SNX5,PTPN6
SNX5,PNPLA6
SNX5,RPLP1
SNX5,UTP15
SNX5,GNRH1
SNX5,JAK2
SNX5,TINF2
SNX5,HIST1H2BJ
SNX5,PLCG2
FLOT1,UBC
FLOT1,APP
FLOT1,BET1
FLOT1,RPL30
FLOT1,HIST1H4A
FLOT1,KAT2B
FLOT1,POLR2H
FLOT1,TP53
FLOT1,KRAS
FLOT1,AHI1
FLOT1,IARS
FLOT1,NR2F2
FLOT1,DDX39A
FLOT1,ASF1B
FLOT1,CREBBP
FLOT1,SSTR5
FLOT1,PPP1CA
FLOT1,ENO1
FLOT1,XRCC5
FLOT1,TRAIP
FLOT1,SNRNP70
FLOT1,GNB5
BLOC1S1,USP39
BLOC1S1,HNRNPA2B1
BLOC1S1,TOMM22
BLOC1S1,NMUR2
BLOC1S1,TP53
BLOC1S1,RPL37A
BLOC1S1,PDE4D
BLOC1S1,TRIM14
BLOC1S1,ESR2
BLOC1S1,REEP1
BLOC1S1,LAMB1
BLOC1S1,ARID4B
BLOC1S1,UQCRC2
RPP38,LPAR3
RPP38,TIMP2
RPP38,HSPA1A
RPP38,CUL1
RPP38,UTP18
RPP38,PTGES2
RPP38,RPS16
RPP38,STUB1
RPP38,TINF2
RPP38,RBBP7
RPP38,PRKACA
RPP38,CCND2
RPP38,TRIM25
RPP38,PRPF4
RPP38,RC3H2
RPP38,STAT1
RPP38,HSP90AA1
RPP38,XRCC5
RPP38,UTP14C
RPP38,WNT5A
RPP38,ACTC1
RPP38,UBC
RPP38,TFIP11
RPP38,DTX2
RPP38,PLRG1
RPP38,DNM3
RPP38,KIF11
RPP38,SF3B2
RPP38,UBA52
RPP38,RPS6KB2
RPP38,VCP
RPP38,UBB
RPP38,ARRB2
RPP38,USP14
RPP38,CDC20
RPP38,WBP4
RPP38,PSMD12
RPP38,KIF26B
RPP38,CUL2
RPP38,MDM2
RPP38,TAAR9
RPP38,KAT6A
RPP38,HNRNPL
RPP38,TNFRSF12A
RPP38,SUCNR1
RPP38,RPP21
RPP38,ANAPC13
RPP38,SDCBP
RPP38,RPL5
RPP38,PPP1R9B
RPP30,HGSNAT
RPP30,FAF2
RPP30,C15orf48
RPP30,LIMA1
RPP30,GPR31
RPP30,APOC1
RPP30,PTN
RPP30,SNRPA
RPP30,SOD1
RPP30,ESR2
RPP30,TRIM3
RPP30,ADAMTS4
RPP30,SIAH1
RPP30,RPL10A
RPP30,CENPH
RPP30,ATL3
RPP30,ARPC4
RPP30,TMEM30A
RPP30,RC3H1
RPP30,VAMP8
RPP30,GNAI3
RPP30,NCOR2
RPP30,NIPBL
RPP30,CXCL16
RPP30,MAP1LC3A
RPP21,EFTUD2
RPP21,FBXO41
RPP21,GLB1
RPP21,TRRAP
RPP21,TRIM37
RPP21,AAR2
RPP21,KCTD3
RPP21,PPIA
RPP21,RPS3
RPP21,PTEN
RPP21,TOMM22
RPP21,RRP9
RPP21,NTRK1
RPP21,RRN3
RPP21,HNRNPL
RPP21,TP53
RPP21,ATM
RPP21,TUBGCP6
RPP21,CUL1
RPP21,PRKCA
RPP21,ZNRD1
RPP21,PCF11
RPP21,WWP1
RPP21,SMURF1
GRIN1,EEF2
GRIN1,RIOK1
GRIN1,RNF123
GRIN1,ARPC1A
GRIN1,SNRPD3
GRIN1,KRAS
GRIN1,EIF3E
GRIN1,ERCC6
GRIN1,NFATC1
GRIN1,CUL3
GRIN1,CUL4B
GRIN1,MAGEA6
GRIN1,TRHR
GRIN1,KRT5
GRIN1,NMU
GRIN1,TNFRSF1A
GRIN1,STUB1
GRIN1,CAMK2G
GRIN1,TRA2A
GRIN1,PIK3R1
GRIN1,PSME3
PRKCA,HUWE1
PRKCA,FOSB
PRKCA,ENSG00000271786
PRKCA,BET1
PRKCA,NT5C3A
PRKCA,MEPCE
PRKCA,TSNAX
PRKCA,SMG8
PRKCA,POLR2H
PRKCA,CASP10
PRKCA,TRIM37
PRKCA,YWHAG
PRKCA,H2BFS
PRKCA,AGT
PRKCA,PPIL6
PRKCA,TERF1
PRKCA,CEACAM6
PRKCA,RCOR1
PRKCA,TUBG1
PRKCA,DAXX
PRKCA,TCTN3
PRKCA,AMER1
PRKCA,TUBB
PRKCA,TRIM41
PRKCA,TAAR9
PRKCA,FBXO21
PRKCA,CLTA
PRKCA,CANX
PRKCA,KPNA2
PRKCA,CD3E
PRKCA,DDX54
PRKCA,GPR31
PRKCA,VPS16
PRKCA,CCNB2
PRKCA,SRRT
PRKCA,FAF2
PRKCA,TAS2R19
PRKCA,SHC1
PRKCA,ARRB1
PRKCA,SMAD3
PRKCA,BRCA1
PRKCA,TIA1
PRKCA,SMARCA5
PRKCA,HIST2H2BE
PRKCA,LMNB2
PRKCA,SSTR3
PRKCA,MAPK9
PRKCA,SNRPD2
PRKCA,HSP90AB1
PRKCA,UQCR11
PRKCA,PTGS1
