source,target
MED23,IL6
MED23,MAPK6
MED23,C3orf58
MED23,PRSS3
MED23,VCP
MED23,MOV10
MED23,RAB36
MED23,RPS21
MED23,SNAPC3
MED23,REV3L
MED23,CALM1
MED23,PPP1CB
MED23,LIMA1
MED23,THOC7
MED23,GOPC
MED23,RCL1
MED23,RPS6
MED23,RAMP3
MED23,WNT11
MED23,SAMM50
MED23,RPS27A
MED23,GTF3C2
MED23,CYLD
MED23,CYC1
MED23,HIST1H2BJ
MED23,USP8
MED23,SLC39A5
MED23,TNFRSF1B
MED23,EWSR1
MED16,MRGBP
MED16,GAA
MED16,RHOT2
MED16,FAM19A3
MED16,NUFIP2
MED16,HIST1H2AM
MED16,GNB1
MED16,IL10
MED16,SHMT2
MED16,RTP1
MED16,CPSF4
MED16,JAK3
MED16,TGOLN2
MED16,SUN2
MED16,PREB
MED16,MYC
MED16,QSER1
MED16,TFRC
MED16,NEDD4
MED16,HEXIM1
MED16,CCT6A
MED16,UBA2
MED16,NCOR1
MED16,ARRB2
MED16,KAT6A
MED16,VDAC1
MED16,TMEM17
MED16,SH3BP4
MED16,PSMD11
MED16,HIST1H4F
MED16,CD3D
MED16,VCAM1
MED16,RELL1
CCNC,LCE3C
CCNC,UQCR10
CCNC,BCOR
CCNC,PSME3
CCNC,MYH1
CCNC,CLCN6
CCNC,EMD
CCNC,YWHAE
CCNC,TRIM23
CCNC,FKBP15
CCNC,MAML3
CCNC,HNRNPA3
CCNC,PKM
CCNC,WWP1
CCNC,KHSRP
CCNC,DCP1A
CCNC,TMED10
CCNC,FBXW2
CCNC,NPS
CCNC,PRDM14
CCNC,RPA1
CCNC,WTAP
CCNC,PUF60
CCNC,BCLAF1
CCNC,MYC
CCNC,CDC16
CCNC,UBXN7
CCNC,TUBA1A
CCNC,NPHP1
CCNC,CAMK2D
CCNC,METAP2
CCNC,EP400
CCNC,MLN
CCNC,CEP290
CCNC,POLR1B
CCNC,P2RY14
CCNC,GPS1
CCNC,MKRN1
CCNC,SFXN1
CCNC,TRIM28
CCNC,CXCL11
CCNC,TTC1
CCNC,DDX39B
CCNC,PSME4
CCNC,FADD
CCNC,OXCT1
CCNC,HECTD3
CCNC,KIAA1429
CCNC,GPER1
CCNC,FBXO11
CCNC,SRRM2
CCNC,CYP7A1
CCNC,SUMO2
CCNC,RPL8
MED6,BNIP1
MED6,VCL
MED6,IKBKG
MED6,MRPS30
MED6,KIF2B
MED6,UTP14A
MED6,FBXO30
MED6,TRIM25
MED6,FBXO7
MED6,HIST1H2AD
MED6,MIB2
MED6,HSPA9
MED6,SMAD3
MED6,UBE2Q2
MED6,ESR2
MED6,RPS24
MED6,YWHAG
MED6,U2AF2
MED6,SH3KBP1
MED6,CCR2
MED6,NUP43
MED6,POLR2J
MED6,SEC61B
MED6,TRIP6
MED6,EIF3F
MED6,LRSAM1
MED6,KIAA1429
MED6,ESR1
MED6,RUNX1
MED6,UBE2E1
MED6,PURA
MED6,COLGALT2
MED6,FBXW8
MED6,MCM5
MED6,EXOSC10
MED6,UBE2L6
MED6,HERC4
MED6,RPS28
MED6,SNRPN
MED20,YWHAB
MED20,DYNC1H1
MED20,PPARD
MED20,SCYL2
MED20,PSME4
MED20,ARPC3
MED20,NME1-NME2
MED20,PCBP1
MED20,CAPZB
MED20,CHCHD2
MED20,ACSF3
MED20,RPS9
MED20,PSMA3
MED20,NDC80
MED20,PNN
MED20,WSB1
MED20,SRSF5
MED20,SST
MED20,TAF1
MED20,HSPE1
MED20,SNRPE
MED20,WWP1
MED20,RNF19B
MED20,PDCD6
MED20,SSTR2
MED20,SNRPF
MED20,UBE2L6
MED20,RPA3
MED20,RNF4
MED20,OTULIN
MED20,ACTC1
MED20,ATXN3
MED20,NPBWR2
MED20,ITGB1
MED20,SUGT1
MED20,HIST1H2AI
MED20,RAB8B
MED20,DOCK7
MED20,SPP2
MED20,UTP3
MED20,NOP56
MED20,MED31
MED20,XCR1
MED20,DYNLT1
MED20,SMARCB1
MED20,TAS2R39
MED20,MTOR
MED20,RNF217
MED20,WNT11
MED20,EPS15
MED9,RPL36
MED9,DNM3
MED9,NANOG
MED9,TMOD3
MED9,ADRA2A
MED9,FLNB
MED9,UTP3
MED9,PSMC1
MED9,RBM39
MED9,FLT3
MED9,POLR2C
MED9,SART1
MED9,RNF19B
MED9,BRF1
MED9,RNF41
MED9,TTC30A
MED9,RECQL4
MED9,ARRB1
MED9,HEATR1
MED9,SF3A1
MED9,HRH2
MED9,RBM17
MED9,FKBP1A
MED9,BTBD1
MED9,YWHAB
MED9,SRRT
MED9,XPO1
MED9,DHX37
MED9,LDLR
MED9,SNAI2
MED9,TADA2A
MED9,CBX5
MED9,RTN4
MED9,ANAPC1
MED29,POLR2A
MED29,THOC6
MED29,SLC2A4
MED29,MED7
MED29,SRSF3
MED29,SNCA
MED29,PRDX4
MED29,HIST1H2AD
MED29,S1PR5
MED29,ACAT2
MED29,P2RY6
MED29,MRPL42
MED29,RPL15
MED29,ANAPC2
MED29,SMAD4
MED29,CEP70
MED29,RPS26
MED29,CRY1
MED29,TPM3
MED29,CD1B
MED29,SIAH1
MED29,KCNJ2
MED29,RAB1A
MED29,TLR4
MED30,PKP3
MED30,PCGF2
MED30,NUMB
MED30,RPL10
MED30,NPY
MED30,CPSF3L
MED30,MCM6
MED30,DHX30
MED30,AKT2
MED30,UBA52
MED30,UBA1
MED30,GNGT2
MED30,ADRA2B
MED30,BCL2L11
MED30,TBK1
MED30,LHCGR
MED30,NCOA1
MED30,REEP5
MED30,MEOX2
MED30,CHRDL1
MED30,NMU
MED11,TMED2
MED11,PPP2CA
MED11,SUV39H2
MED11,MEPCE
MED11,TF
MED11,SRSF3
MED11,UBE2I
MED11,STAT3
MED11,MRPL11
MED11,ZNF622
MED11,PSMB8
MED11,EIF4A2
MED11,BBS10
MED11,SNRPD3
MED11,AHSA1
MED11,MDC1
MED11,HIST1H2AB
MED11,GNB4
MED11,RIOK1
MED11,APP
MED11,ESR2
MED31,P2RY11
MED31,RXRA
MED31,XPC
MED31,MXI1
MED31,RAMP2
MED31,GTF2F1
MED31,PSMD11
MED31,MS4A1
MED31,PQBP1
MED31,REEP5
MED31,S1PR2
MED31,TBL1XR1
MED31,AMFR
MED31,LPAR1
MED31,KLHL25
MED31,MOV10
MED31,KIAA1429
MED31,RNF123
MED31,EIF2S1
MED31,SFXN1
MED31,PPP2R2B
MED31,SRPK1
MED31,CXCR4
MED31,PRKACB
MED31,DHX16
MED31,MED9
MED31,STAT3
MED31,SDC2
MED31,MRPS14
MED31,RPS19
MED31,STUB1
MED31,MAPKAPK2
MED31,SAT1
MED31,TRPV1
MED31,EIF2B2
MED31,VAC14
MED31,UTP14C
MED31,HNRNPL
MED31,TCEAL4
MED31,NHLRC3
MED31,DET1
MED31,FBXO25
MED31,SRRM2
MED31,TRIM45
MED31,ASB11
MED31,TNRC6C
MED31,FBXW12
MED31,KHDRBS1
MED31,FEM1C
MED1,NKX2-1
MED1,TRIM21
MED1,CALU
MED1,POLR2A
MED1,LMAN2
MED1,MRPS16
MED1,LAMTOR3
MED1,PPARGC1A
MED1,SPATC1L
MED1,CLCN6
MED1,APEX1
MED1,POLR2E
MED1,M6PR
MED1,FAM188A
MED1,SMC5
MED1,VCL
MED1,HSPA7
MED1,COPZ2
MED1,MED17
MED1,PSME3
MED1,SNRPE
MED1,HDAC8
MED1,G3BP1
MED1,HGS
MED1,FBXL8
MED1,MED6
MED1,STOM
MED1,XPOT
MED1,PRDX3
MED1,RELA
MED1,UBE2H
MED1,HSPA4
MED1,GNG2
MED1,UBA3
MED1,HIST1H3D
MED1,KLC2
MED1,ELAVL1
MED1,MYC
MED1,FBXO9
MED1,HNRNPL
MED1,UBR4
MED1,LCK
MED1,F2
MED1,EXOSC8
MED1,MKI67
MED1,PADI2
MED1,PSMD6
MED1,HIRA
MED1,CUL4A
MED1,FBXO30
MED1,HIST3H3
MED1,POLR2D
MED1,MEF2A
MED1,PHF21A
MED1,HADHA
MED1,NANOG
MED1,ATF2
MED1,ADORA2B
MED1,SKIV2L2
MED1,ILK
MED1,ATP5B
MED1,UGP2
MED1,MTA3
MED1,PPP1CB
MED1,ITGB2
MED1,ATP5G2
MED1,CASC3
MED1,TNNT1
MED1,WAS
MED1,PIK3R2
MED1,H2AFY
MED1,POLE4
MED1,TBRG4
MED1,SRP68
MED1,NXF1
MED1,PSMC5
MED1,AGRN
MED1,PDGFRB
MED1,SIN3A
MED1,UBR2
MED1,ABCE1
MED1,FBXO6
MED1,TCF7L2
MED1,DCAF4
MED1,GRPR
MED1,TOM1
MED1,EFTUD2
MED1,ATXN1
MED1,NCOA1
MED1,MAGOH
POLR2B,UTP14C
POLR2B,RPL26L1
POLR2B,RPL7
POLR2B,PTCH1
POLR2B,C18orf32
POLR2B,NEDD8
POLR2B,POLR2J
POLR2B,POLR2E
POLR2B,CAMK4
POLR2B,SMN1
POLR2B,SHFM1
POLR2B,CD3D
POLR2B,TNRC6C
POLR2B,NCAPD3
POLR2B,HAUS1
POLR2B,POLD1
POLR2B,ERLIN1
POLR2B,FGFR4
POLR2B,RAC1
POLR2B,RECQL4
POLR2B,GAN
POLR2B,MRPS34
POLR2B,RPL10L
POLR2B,RNF123
POLR2B,PRKD2
POLR2B,CCL27
POLR2B,PDS5B
POLR2B,RBM28
POLR2B,NDUFA2
POLR2B,POLR2A
POLR2B,GOLGA2
POLR2B,PSMB9
POLR2B,LARP7
POLR2B,EZH2
POLR2B,SUV39H1
POLR2B,DHX37
POLR2B,TRIM25
POLR2B,RUVBL1
POLR2B,NCOR2
POLR2B,AURKB
POLR2B,CYP7A1
POLR2B,VHL
POLR2B,RPL12
POLR2B,KBTBD8
POLR2B,RAB35
POLR2B,ABCA1
POLR2B,HERC4
POLR2B,CCT6A
POLR2B,FBXO7
POLR2B,SYNE4
POLR2B,CDK5
POLR2B,TNIP2
POLR2B,MAN2A2
POLR2B,APOA1
POLR2B,RTP4
POLR2B,YWHAH
POLR2B,GAPDH
POLR2B,FZR1
POLR2B,CHUK
POLR2B,PSMA2
POLR2B,MIR1-2
POLR2B,NUF2
POLR2B,HLA-E
POLR2B,FBXO11
POLR2B,LIMA1
POLR2B,ENSG00000264813
POLR2B,SUGP1
POLR2B,BST1
POLR2B,RPA1
POLR2B,MAPK11
POLR2B,CNTRL
POLR2B,GNB2L1
POLR2B,HSPG2
POLR2B,OPTN
POLR2B,RAB40A
POLR2B,AVP
POLR2B,SDC4
POLR2B,RBM33
POLR2B,PARK2
POLR2B,PSMA7
POLR2B,PRPF6
POLR2B,TAS2R3
POLR2B,RAD21
POLR2B,PHB
POLR2B,GART
POLR2B,TRIM14
POLR2B,TARBP2
POLR2B,PSMC5
POLR2B,INSL3
POLR2B,SSU72
POLR2B,CD2BP2
POLR2B,FLT4
POLR2B,WHSC1
POLR2B,RLIM
POLR2B,PWP1
POLR2B,DOCK1
POLR2B,LDHA
POLR2B,ACKR3
POLR2B,PAF1
POLR2B,SORBS3
POLR2B,NUP205
POLR2B,SNRNP200
POLR2B,EEF1B2
POLR2B,RPL10A
POLR2B,XPO1
POLR2B,MGAM
POLR2B,COX7C
POLR2B,RPS15
POLR2B,INPP1
POLR2B,KPNA4
POLR2B,ZMYM3
POLR2B,HSPA8
POLR2B,PSMB7
POLR2B,SNRPD2
POLR2B,UBE3B
POLR2B,CEP131
POLR2B,NME7
POLR2B,XAB2
POLR2B,POLE4
POLR2B,LSM6
POLR2B,CNGB1
POLR2B,TARSL2
POLR2B,PARP16
POLR2B,EIF4A3
POLR2B,FN1
POLR2B,TRIM50
POLR2B,SART3
POLR2B,PTRH2
POLR2B,ZCCHC8
POLR2B,SF3B2
POLR2B,PIAS2
POLR2B,MBP
POLR2B,MARK2
POLR2B,INPP5D
POLR2B,GNAI3
POLR2B,XPA
POLR2B,NFKB1
POLR2B,IL33
POLR2B,TUBB4B
POLR2B,TRAIP
POLR2B,VASP
POLR2B,GPR15
POLR2B,PRPF8
POLR2B,NRG1
POLR2B,RRM2
POLR2B,MRPL35
POLR2B,RTF1
POLR2B,RPS3A
POLR2B,RFWD2
POLR2B,TRAF2
POLR2B,MDC1
POLR2B,UBE3A
POLR2B,UBC
POLR2B,ETS2
POLR2B,NPY5R
POLR2B,POLR2G
POLR2B,RBM8A
POLR2B,GOPC
POLR2B,CCL4L1
POLR2B,RPS4X
POLR2B,TGFBR1
POLR2B,SENP3
POLR2B,BMI1
POLR2B,WWP1
POLR2B,WDR59
POLR2B,SNRPN
POLR2B,AGTRAP
POLR2B,NOL11
POLR2B,RBM17
POLR2B,UBA52
POLR2B,ANAPC4
POLR2B,ATIC
POLR2B,H2AFV
POLR2B,CDK4
POLR2B,ACOT9
POLR2B,TRIM38
POLR2B,GAL
POLR2B,HECTD1
POLR2B,RAB11A
POLR2B,LPAR3
POLR2B,CEP63
POLR2B,NPS
POLR2B,CHD4
POLR2B,RBBP6
POLR2B,MAPK1
POLR2B,HMMR
POLR2B,PPIL6
POLR2B,PPP1CC
POLR2B,SEC63
POLR2B,ADCY8
POLR2B,ECSIT
POLR2B,RNF111
POLR2B,ALDOA
POLR2B,REEP2
POLR2B,HRH2
POLR2B,SNAP25
POLR2E,ZNRD1
POLR2E,CAND1
POLR2E,MUC12
POLR2E,FGF1
POLR2E,RCC2
POLR2E,CDKN2A
POLR2E,RTP3
POLR2E,UTS2R
POLR2E,CDC23
POLR2E,PARK2
POLR2E,PADI2
POLR2E,YWHAQ
POLR2E,PTPRB
POLR2E,FBL
POLR2E,GNB4
POLR2E,GAPDH
POLR2E,LCK
POLR2E,HLA-DRB1
POLR2E,SSTR1
POLR2E,ILF2
POLR2E,TRAF6
POLR2E,RPA3
POLR2E,CSTA
POLR2E,TGOLN2
POLR2E,GLI1
POLR2E,ANK3
POLR2E,CKAP4
POLR2E,CAMK2B
POLR2E,UTP20
POLR2E,VPS26A
POLR2E,MRPL18
POLR2E,CDK7
POLR2E,PTPRO
POLR2E,NOSTRIN
POLR2E,TMOD3
POLR2E,SLC39A3
POLR2E,PDCD11
POLR2E,PSMD7
POLR2E,NFKB1
POLR2E,SUGT1
POLR2E,SEC13
POLR2E,HNRNPA1
POLR2E,TCEA2
POLR2E,TUBA1A
POLR2E,MYO5A
POLR2E,PPP6R1
POLR2E,PEX2
POLR2E,RPL15
POLR2E,PSMD3
POLR2E,PPBP
POLR2E,KLHL5
POLR2E,XPO1
POLR2E,MYO1C
POLR2E,FBXL5
POLR2E,SLC27A3
POLR2E,NOD2
POLR2E,GTF2A1
POLR2E,FBXL8
POLR2E,PRKAB2
POLR2E,KIF16B
POLR2E,GPC3
POLR2E,XRCC1
POLR2E,ESR1
POLR2E,SYNPO
POLR2E,RTN4RL1
POLR2E,TRIM31
POLR2E,YAP1
POLR2E,NPY5R
POLR2E,PSMB10
POLR2E,BAZ1A
POLR2E,MAPK1
POLR2E,SEC61A1
POLR2E,MRPS33
POLR2E,RHOV
POLR2E,TPR
POLR2E,PPFIBP1
POLR2E,ORMDL3
POLR2E,RHOBTB2
POLR2E,RNF4
POLR2E,RNASEH2A
POLR2E,SYT11
POLR2E,NDEL1
POLR2E,HDAC11
POLR2E,IQGAP1
POLR2E,U2AF2
POLR2E,SART1
POLR2E,CENPJ
POLR2E,FOXP1
POLR2E,NSUN6
POLR2E,SKIV2L2
POLR2E,THOC2
POLR2E,TARM1
POLR2E,TCTN2
POLR2E,PSMD12
POLR2E,GAPDHS
POLR2E,RPS14
POLR2E,TERF2
POLR2E,HK1
POLR2E,ATXN1
POLR2E,ITGAM
POLR2E,MRPS9
POLR2E,FBXL7
POLR2E,UBE2W
POLR2E,RPL26L1
POLR2E,RPL23A
POLR2E,PRPF19
POLR2E,TULP4
POLR2E,PLOD1
POLR2E,ZNF830
POLR2E,TAF11
POLR2E,EIF3D
POLR2E,PCCA
POLR2E,MIR122
POLR2E,ARPC1A
POLR2E,CHML
POLR2E,HIP1
POLR2E,NSFL1C
POLR2E,TRAPPC2L
POLR2E,TAS2R4
POLR2E,RPS15
POLR2E,FBXO31
POLR2E,RPS2
POLR2E,PLCG2
POLR2E,VAMP3
POLR2E,GNAQ
POLR2E,KDM1A
POLR2E,REEP2
POLR2E,VEGFA
POLR2E,TAPT1
POLR2E,MDM2
POLR2E,SHMT2
POLR2E,SNRPA
POLR2E,UBE2Q1
POLR2E,CCNB1
POLR2E,TOP3A
POLR2E,SKA2
POLR2E,CYSLTR2
POLR2E,CCNE2
POLR2E,TRIM45
POLR2E,C1orf198
POLR2E,RBM17
POLR2E,SQSTM1
POLR2E,CYBA
POLR2E,LRRC8A
POLR2E,MRPL12
POLR2E,RBMX
POLR2E,GABRE
POLR2E,RBFOX2
POLR2E,CYP2A6
POLR2E,CPSF4
POLR2E,UBE2N
POLR2E,PTHLH
POLR2E,PTBP1
POLR2E,MC3R
POLR2E,GBF1
POLR2E,UBC
POLR2E,MUTYH
POLR2E,POLR3C
POLR2E,SAP18
POLR2E,THRAP3
POLR2E,HERC4
POLR2E,PPP4R2
POLR2E,USP7
POLR2E,COX7C
POLR2E,NRAS
POLR2E,RPS27A
POLR2E,SHFM1
POLR2E,OPRM1
POLR2E,HIF1A
POLR2E,IDE
POLR2E,AP2M1
POLR2E,LPAR5
POLR2E,YWHAE
POLR2E,NUDT21
POLR2E,BSG
POLR2E,RPS24
POLR2E,MRPS2
POLR2E,SF1
POLR2E,COMMD1
POLR2E,DDX3X
POLR2F,PLK1
POLR2F,TRIM63
POLR2F,ATP6V1C2
POLR2F,PRKCZ
POLR2F,PBRM1
POLR2F,COPS3
POLR2F,GOPC
POLR2F,FBXL8
POLR2F,LDLRAP1
POLR2F,IGF2R
POLR2F,RAC1
POLR2F,IL6
POLR2F,RAF1
POLR2F,FEM1C
POLR2F,EPS8
POLR2F,TNIP2
POLR2F,HSPA5
POLR2F,EP400
POLR2F,CCL1
POLR2F,UBA52
POLR2F,KIF18A
POLR2F,PLAUR
POLR2F,ATP5A1
POLR2F,GBF1
POLR2F,MPRIP
POLR2F,HNRNPL
POLR2F,PLXNB2
POLR2F,MSH2
POLR2F,RPL3
POLR2F,RBBP6
POLR2F,LARP1
POLR2F,UBE2D3
POLR2F,NUP205
POLR2F,CASR
POLR2F,CYC1
POLR2F,GNAI2
POLR2F,PTEN
POLR2F,RPA1
POLR2F,H3F3A
POLR2F,SAP30
POLR2F,RSL1D1
POLR2F,SUZ12
POLR2F,HIST3H3
POLR2F,NHP2
POLR2F,RAE1
POLR2F,IPO4
POLR2F,RPL14
POLR2F,ATP4A
POLR2F,RAB27A
POLR2F,TRIM25
POLR2F,FOS
POLR2F,MCM3
POLR2F,RPS27A
POLR2F,PTH
POLR2F,JUN
POLR2F,KRT80
POLR2F,VNN2
POLR2F,BAZ1B
POLR2F,PPP2R5B
POLR2F,LUC7L2
POLR2F,PTK2B
POLR2F,TCTN2
POLR2F,CWC15
POLR2F,UBE2N
POLR2F,EGLN3
POLR2F,SURF6
POLR2F,HNRNPH1
POLR2F,RRP12
POLR2F,RBM4B
POLR2F,MIR106A
POLR2F,IQGAP1
POLR2F,FBXO30
POLR2F,SLC25A11
POLR2F,CTDP1
POLR2F,TUBG1
POLR2F,F2RL1
POLR2F,XPO1
POLR2F,EDNRB
POLR2F,MRPL4
POLR2F,CCDC103
POLR2F,SLC25A5
POLR2F,PIK3C3
POLR2F,DZIP3
POLR2F,SUCLA2
POLR2F,TCTEX1D2
POLR2F,KPNA3
POLR2F,SF3B1
POLR2F,POLR2H
POLR2F,UBE2H
POLR2F,PDS5A
POLR2F,RAB11A
POLR2F,USP7
POLR2F,EXOSC3
POLR2F,RPL18A
POLR2F,SMARCA5
POLR2F,TAF9
POLR2F,SERPINF2
POLR2F,CEBPA
POLR2F,VIPR1
POLR2F,DCUN1D2
POLR2F,HLA-DQB2
POLR2F,HMGA1
POLR2F,RAP1B
POLR2F,TP53
POLR2F,UBA2
POLR2F,SART3
POLR2F,RARRES3
POLR2F,CALR
POLR2F,GRM6
POLR2F,PRKAR2B
POLR2F,HIST1H2AC
POLR2F,OXTR
POLR2F,SPTB
POLR2F,HUWE1
POLR2F,ZNRD1
POLR2F,RPS29
POLR2F,LARS
POLR2F,SPTBN1
POLR2F,GNG2
POLR2F,MEOX2
POLR2F,ZNRF2
POLR2F,TES
POLR2F,CCL5
POLR2F,RPS14
POLR2F,INS
POLR2F,NIPSNAP1
POLR2F,XPO7
POLR2F,EGFR
POLR2F,NUPL2
POLR2F,CDK9
POLR2F,PLOD3
POLR2F,SAP18
POLR2F,GLMN
POLR2F,RUVBL1
POLR2F,NDC80
POLR2F,NINL
POLR2F,HAUS1
POLR2F,CDC42
POLR2F,RNPS1
POLR2F,BRK1
POLR2F,ITGA4
POLR2F,TSR1
POLR2F,GPR176
POLR2F,GNG12
POLR2F,RPL35
POLR2F,HLA-F
POLR2F,PXN
POLR2F,PIH1D1
POLR2F,SRSF2
POLR2F,ITPR3
POLR2F,HIST1H2AJ
POLR2F,RBBP7
POLR2F,PMCH
POLR2F,NDUFS7
POLR2F,NCOA1
POLR2F,IL13RA2
POLR2F,SDC1
POLR2F,CDH2
POLR2F,RAP2B
POLR2F,TRIM37
POLR2F,NPY1R
POLR2F,PTPN2
POLR2F,XRN1
POLR2F,C14orf166
POLR2F,KLHL21
POLR2F,ITCH
POLR2F,UBE2I
POLR2F,UBE3C
POLR2F,GNAI3
POLR2F,RACGAP1
POLR2F,NLGN2
POLR2F,SKP1
POLR2F,GNG4
POLR2F,VPS35
POLR2F,EIF4E
POLR2F,CYLD
POLR2F,UBQLN2
POLR2I,WDR77
POLR2I,SLC9A1
POLR2I,HLA-DPB1
POLR2I,BPIFB2
POLR2I,SERPINB4
POLR2I,VCP
POLR2I,VAMP2
POLR2I,LMO7
POLR2I,CUL3
POLR2I,RAB5C
POLR2I,RPL11
POLR2I,UNC119
POLR2I,CCDC36
POLR2I,CBLB
POLR2I,CENPO
POLR2I,PPP2CA
POLR2I,SEC23B
POLR2I,SNRPD3
POLR2I,SUFU
POLR2I,YBEY
POLR2I,WWOX
POLR2I,MEAF6
POLR2I,PLGRKT
POLR2I,LPAR1
POLR2I,SGOL2
POLR2I,PIK3CG
POLR2I,VCAM1
POLR2I,VHL
POLR2I,PDS5A
POLR2I,YBX1
POLR2I,KIAA0408
POLR2I,SYMPK
POLR2I,DHX16
POLR2I,GTPBP4
POLR2I,TCP1
POLR2I,PTEN
POLR2I,ELAVL1
POLR2I,RPS6KB2
POLR2I,UNK
POLR2I,RBM8A
POLR2I,SLC25A3
POLR2I,POLR2J
POLR2I,NAPA
POLR2I,CTSC
POLR2I,GNG11
POLR2I,UBE2G2
POLR2I,UGP2
POLR2I,HIST1H2BB
POLR2I,ALDH1A1
POLR2I,HNRNPM
POLR2I,NPY1R
POLR2I,U2AF2
POLR2I,SKIV2L2
POLR2I,PHB2
POLR2I,CHUK
POLR2I,PPP1CA
POLR2I,SOCS3
POLR2I,FBXL22
POLR2I,WNK3
POLR2I,HEXIM1
POLR2I,PES1
POLR2I,TAS2R8
POLR2I,WDR3
POLR2I,RPS3
POLR2I,KLRG1
POLR2I,KRAS
POLR2I,LNX2
POLR2I,CAMK2G
POLR2I,UBE2V1
POLR2I,SPTBN2
POLR2I,SF1
POLR2I,CDK9
POLR2I,YWHAQ
POLR2I,CDK1
POLR2I,RPS6
POLR2I,MAVS
POLR2I,ETFA
POLR2I,ALB
POLR2I,DDX24
POLR2I,PRDX6
POLR2I,TCEA1
POLR2I,RAB3IP
POLR2I,PIP5K1A
POLR2I,MGRN1
POLR2I,RBM17
POLR2I,CDC27
POLR2I,WEE1
POLR2I,UBE2L6
POLR2I,COL26A1
POLR2I,TMEM30A
POLR2I,USP39
POLR2I,HINT1
POLR2I,RBBP4
POLR2I,RPLP1
POLR2I,TLN1
POLR2I,SRSF11
POLR2I,FPR3
POLR2I,TAC3
POLR2I,MAD2L2
POLR2I,MGST3
POLR2I,XRN2
POLR2I,TSC1
POLR2I,RPS7
POLR2I,PAK4
POLR2I,TFRC
POLR2I,TNP1
POLR2I,CCDC101
POLR2I,TUFM
POLR2I,TSC2
POLR2I,SAA1
POLR2I,PRKDC
POLR2I,CKS2
POLR2I,CTCF
POLR2I,SSTR4
POLR2I,RPA2
POLR2I,UBAC2
POLR2I,FUT4
POLR2I,SUZ12
POLR2I,AURKA
POLR2I,FBXO32
POLR2I,EP300
POLR2I,EIF3CL
POLR2I,RUNX1
POLR2I,GALR1
POLR2I,TYROBP
POLR2I,DSC1
POLR2I,APOA5
POLR2I,SEC22B
POLR2I,MCM2
POLR2I,SUN2
POLR2I,MAP3K1
POLR2I,TRA2B
POLR2I,PSMB4
POLR2I,SPARC
POLR2I,LACTB2
POLR2I,SNW1
POLR2I,EEF2
POLR2I,RPL15
POLR2I,GPSM2
POLR2I,SEC23A
POLR2I,WDR12
POLR2I,ECH1
POLR2I,OBSL1
POLR2I,GAS6
POLR2I,POLR2F
POLR2K,GOLGA1
POLR2K,KLHL42
POLR2K,PPAN-P2RY11
POLR2K,CYBA
POLR2K,DNAJC3
POLR2K,PRKAA2
POLR2K,ARPC4
POLR2K,MRPL12
POLR2K,CDK2
POLR2K,NEDD1
POLR2K,YWHAE
POLR2K,RPS6KA2
POLR2K,GNG13
POLR2K,FOLR1
POLR2K,FBXO30
POLR2K,SHMT2
POLR2K,PNOC
POLR2K,SERPINC1
POLR2K,HAUS3
POLR2K,PFDN2
POLR2K,VPS35
POLR2K,LAMTOR2
POLR2K,RPLP1
POLR2K,SNRNP27
POLR2K,HDAC1
POLR2K,TRIM36
POLR2K,GNB1
POLR2K,FOSL2
POLR2K,FNBP1
POLR2K,FASN
POLR2K,LAMA1
POLR2K,CCL13
POLR2K,PIK3R1
POLR2K,KIFC2
POLR2K,UBE2K
POLR2K,IGSF8
POLR2K,IQCB1
POLR2K,CEACAM7
POLR2K,UBA3
POLR2K,WBP2
POLR2K,SKA2
POLR2K,RPL18
POLR2K,SNRPF
POLR2K,ATP1B1
POLR2K,TCTN3
POLR2K,CHMP2A
POLR2K,UTS2R
POLR2K,UPF3B
POLR2K,AMER1
POLR2K,UBE2S
POLR2K,LEF1
POLR2K,HELZ2
POLR2K,SNRPE
POLR2K,VHL
POLR2K,LY6H
POLR2K,MCM2
POLR2K,ZNF598
POLR2K,NF1
POLR2K,UBB
POLR2K,STAM
POLR2K,TLE3
POLR2K,CDK9
POLR2K,HLA-DPB1
POLR2K,CHRNB1
POLR2K,SF3B2
POLR2K,SREBF1
POLR2K,PSAP
POLR2K,PPY
POLR2K,NTRK1
POLR2K,DVL3
POLR2K,TMEM43
POLR2K,HDAC3
POLR2K,MAPK8
POLR2K,GATA1
POLR2K,MAGOH
POLR2K,UBA52
POLR2K,GABRE
POLR2K,HIST2H3PS2
POLR2K,ST13
POLR2K,ANAPC2
POLR2K,PRIM1
POLR2K,SMURF1
POLR2K,KIAA1429
POLR2K,PYHIN1
POLR2K,CKAP4
POLR2K,VIPR1
POLR2K,LMAN1
POLR2K,TACR1
POLR2K,VCAM1
POLR2K,POU2F1
POLR2K,TRAF2
POLR2K,NCSTN
POLR2K,POLR2E
POLR2K,ASH2L
POLR2K,AGT
POLR2K,MRPL24
POLR2K,SGOL2
POLR2K,UBE2E1
POLR2K,RBL2
POLR2K,YAP1
POLR2K,MYC
POLR2K,XRCC4
POLR2K,STUB1
POLR2K,ERP44
POLR2K,CCND3
POLR2K,ARF3
POLR2K,RTP1
POLR2K,MCM4
POLR2K,RPS27A
POLR2K,ASB18
POLR2K,TAF8
POLR2K,MRPS12
POLR2K,MAPK1
POLR2K,TUBA1A
POLR2K,KBTBD7
POLR2K,ADM2
POLR2K,METTL3
POLR2K,FCGR3A
POLR2K,PTGIR
