source,target
HRAS,MGST1
HRAS,CCND1
HRAS,RBM28
HRAS,CTNNBL1
HRAS,EEF1A1
HRAS,TSC1
HRAS,POLE2
HRAS,NOTCH1
HRAS,H2AFX
HRAS,P2RY14
HRAS,STAT3
HRAS,TAB2
HRAS,RPL23
HRAS,ARRB2
HRAS,MAPK1
HRAS,TRIM25
HRAS,MLH1
HRAS,CBL
HRAS,POLD2
HRAS,VWF
HRAS,PDGFRB
HRAS,HCAR2
HRAS,RMI1
HRAS,IL6
HRAS,RAN
HRAS,HIST2H2BE
HRAS,SIAH2
HRAS,RAP1B
HRAS,RPS15A
HRAS,JUN
HRAS,TRAF7
HRAS,HSPA2
HRAS,NUP214
HRAS,RPL7A
HRAS,STAB2
HRAS,NAPB
HRAS,HDAC3
HRAS,LZTS2
HRAS,TAS2R10
HRAS,TRIM36
HRAS,NR2F6
HRAS,CDH1
HRAS,SNRNP70
KRAS,GPR27
KRAS,PML
KRAS,PRPF6
KRAS,NDUFS6
KRAS,AAR2
KRAS,OXT
KRAS,CXCL5
KRAS,MRPS24
KRAS,TRIM11
KRAS,MAPKAPK3
KRAS,ANAPC16
KRAS,F8
KRAS,STAG1
KRAS,TF
KRAS,SCCPDH
KRAS,TNRC6C
KRAS,REEP6
KRAS,KLHL13
KRAS,RPL10A
KRAS,RPF2
KRAS,UBE2Z
KRAS,SRC
KRAS,RNPS1
KRAS,PSMA7
KRAS,CDC5L
KRAS,PPP1CC
KRAS,SPON2
KRAS,POLR2E
KRAS,AGR2
KRAS,PIAS1
KRAS,UBE2A
KRAS,RELA
KRAS,XRCC5
KRAS,REEP5
KRAS,SP1
KRAS,PSMA1
KRAS,HMMR
KRAS,USO1
KRAS,UTP14C
KRAS,SEC24A
KRAS,RIOK1
KRAS,CYFIP2
KRAS,SERPINA1
KRAS,WWP1
KRAS,RPS8
KRAS,ANKRD1
KRAS,HIF1AN
KRAS,RCOR1
KRAS,POLE2
KRAS,SRPR
KRAS,HIST1H3A
KRAS,TRAIP
KRAS,G3BP1
KRAS,HIST1H2BN
KRAS,CNOT6L
KRAS,STAT3
KRAS,UBC
KRAS,XRCC6
KRAS,HNF4A
KRAS,CSNK1D
KRAS,VEGFA
KRAS,SUCLG1
KRAS,ASF1A
KRAS,MFAP1
KRAS,SDHA
KRAS,NEDD4
KRAS,ALPL
KRAS,VAMP2
KRAS,BRCA1
KRAS,SNRNP70
KRAS,KIAA1429
KRAS,CSTF2T
KRAS,ZBBX
KRAS,HERC3
KRAS,RMI1
KRAS,EWSR1
KRAS,TACR2
KRAS,XRN2
KRAS,CLPB
KRAS,LGALS8
KRAS,C17orf89
KRAS,QPCT
KRAS,NEUROD1
KRAS,TMED9
KRAS,NDUFA4
KRAS,CTNNB1
KRAS,FBXO15
KRAS,TNIP2
KRAS,CXCR1
KRAS,NHP2L1
KRAS,RPL3
KRAS,VCP
KRAS,DRD3
KRAS,STAG2
KRAS,UNC93B1
KRAS,MDM2
KRAS,SMARCA5
KRAS,EIF3L
KRAS,SIRT1
KRAS,FUBP3
KRAS,TLN1
KRAS,ZUFSP
KRAS,KRT39
KRAS,HRNR
KRAS,CENPH
KRAS,FBXO7
KRAS,MAPK10
KRAS,RPL27A
KRAS,SHC1
KRAS,RNF2
KRAS,PRSS23
KRAS,YWHAE
KRAS,FGF3
KRAS,RBX1
KRAS,POLE4
KRAS,APEX1
KRAS,COX4I1
KRAS,NTNG2
KRAS,ZFPL1
KRAS,VNN1
KRAS,ASB1
KRAS,GAK
KRAS,GNAI3
KRAS,TSC1
KRAS,RC3H1
KRAS,NTRK1
KRAS,PJA1
KRAS,MDM4
KRAS,ASH2L
KRAS,SCARNA22
KRAS,RPL14
KRAS,GPSM2
KRAS,PPARA
KRAS,CD59
KRAS,CUL3
KRAS,APOM
KRAS,PPP2R1A
KRAS,KTN1
KRAS,RARB
KRAS,UBB
KRAS,CCT3
KRAS,PUM1
KRAS,RB1CC1
KRAS,YWHAQ
KRAS,SUGP2
KRAS,RNF7
KRAS,KIFAP3
KRAS,RPL12
KRAS,SPHK1
KRAS,NOTCH1
KRAS,CAMLG
KRAS,SMURF1
KRAS,NAPA
KRAS,ATG7
KRAS,EIF1B
KRAS,TCTN3
KRAS,ACLY
KRAS,NUP133
KRAS,HLA-DQB1
KRAS,PDGFRB
KRAS,HEXIM1
KRAS,LSM14B
KRAS,NONO
KRAS,UBE2I
KRAS,TRIM37
KRAS,TJP1
KRAS,GALR3
KRAS,FUS
KRAS,APP
KRAS,UFL1
KRAS,SKIV2L2
KRAS,LYN
KRAS,EXOSC2
KRAS,MGST1
KRAS,EGFR
KRAS,FBXL3
KRAS,PDS5A
KRAS,SEC22B
KRAS,KIF3B
KRAS,FANCL
KRAS,WDR12
KRAS,RPL32
KRAS,RPS15A
KRAS,MCM2
KRAS,TARDBP
KRAS,TRIM21
KRAS,LTA4H
KRAS,SSBP1
KRAS,PLEKHA5
KRAS,PPP2CA
KRAS,MCM7
KRAS,ORC5
KRAS,MAPK9
KRAS,H2AFY2
KRAS,TRIM25
KRAS,HTR2C
KRAS,KIF11
KRAS,UBR2
KRAS,CRX
KRAS,VIP
KRAS,MVB12A
KRAS,HSPA1L
KRAS,ILF2
KRAS,HDAC2
KRAS,LPAR3
KRAS,RIPK1
KRAS,SEC11C
KRAS,INSL5
KRAS,MRPL38
KRAS,ESR2
KRAS,XPO1
KRAS,VAMP8
KRAS,UTP15
KRAS,CLIP1
KRAS,DLD
KRAS,UBE3C
KRAS,ADCY5
KRAS,ARF5
KRAS,UBE2G2
KRAS,GNGT1
KRAS,LAMA4
KRAS,INO80D
KRAS,PSMA6
KRAS,JAK2
KRAS,CDKN1B
KRAS,PIK3CA
KRAS,ADM
KRAS,UBE2M
KRAS,MMS19
KRAS,PSMA2
KRAS,WDR5
KRAS,TP73
KRAS,ATR
KRAS,TUBB
KRAS,TPM4
KRAS,ECI2
KRAS,IFT81
KRAS,YWHAG
KRAS,GNB2
KRAS,RPS12
KRAS,PRKCA
KRAS,GNG4
KRAS,RPL8
KRAS,PIK3R3
KRAS,ARRB2
KRAS,CHRM2
KRAS,GTF2E1
SRC,POLD2
SRC,HDAC5
SRC,RAB43
SRC,GRB2
SRC,HIST1H3I
SRC,PPIP5K1
SRC,TMED7
SRC,DEGS1
SRC,RPL11
SRC,CLTB
SRC,EFTUD2
SRC,LARP7
SRC,TLN1
SRC,RPS8
SRC,TSC1
SRC,HNRNPA2B1
SRC,KLHL2
SRC,MYOD1
SRC,SNRNP27
SRC,KIAA1429
SRC,TAS2R41
SRC,INSL5
SRC,TCTN3
SRC,KIF3B
SRC,RAD1
SRC,FN1
SRC,PSMA6
SRC,VEGFA
SRC,PRCC
SRC,ZNF598
SRC,CXCR4
SRC,SKA1
SRC,UBE3C
SRC,NDUFV2
SRC,RPLP0
SRC,DCTN3
SRC,RPGRIP1L
SRC,KBTBD8
SRC,CDC14A
SRC,BRCA1
SRC,ZBTB48
SRC,HLA-B
SRC,MFAP1
SRC,NOC3L
SRC,MCHR2
SRC,PIH1D1
SRC,FSHR
SRC,PCNA
SRC,GALNS
SRC,COPS5
SRC,TRH
SRC,UBQLN2
SRC,XPOT
SRC,TAS2R31
SRC,SYNCRIP
SRC,TP53
SRC,TNF
SRC,PARK2
SRC,RBM14
SRC,RECQL4
SRC,RBM34
SRC,GNG4
SRC,HLA-DQA1
SRC,POLA1
SRC,KDELR3
SRC,HNRNPL
TP53,REEP5
TP53,HSP90AA1
TP53,KDELR3
TP53,TP53
TP53,PPARG
TP53,RAB44
TP53,GCFC2
TP53,UIMC1
TP53,UBA3
TP53,SMARCE1
TP53,NDUFA7
TP53,RNF130
TP53,GOLGA2
TP53,TUBB
TP53,PTPRK
TP53,LPAR5
TP53,ZNF302
TP53,ZC3H11A
TP53,SNW1
TP53,APEX1
TP53,TROAP
TP53,KBTBD8
TP53,MIR16-1
TP53,USO1
TP53,TNIP2
TP53,PIK3CA
TP53,KIF4A
TP53,HIST1H3A
TP53,KRTAP9-2
TP53,CEPT1
TP53,HNRNPA1
TP53,MRPS16
TP53,SMC4
TP53,SP1
TP53,ALAS1
TP53,TRIM21
TP53,NEDD1
TP53,REEP4
TP53,RNF111
TP53,GNAI2
TP53,CYSLTR2
TP53,NPM1
TP53,KIAA1429
TP53,HIST1H2AB
TP53,HIST1H4A
TP53,UBC
TP53,UNKL
TP53,JAK2
TP53,PPIA
TP53,KLF16
TP53,TF
TP53,COMMD10
TP53,YY1
TP53,POLR2B
TP53,LMNA
TP53,SPSB1
TP53,TRIM11
TP53,RBM8A
TP53,HERC1
TP53,SMN1
TP53,RC3H1
TP53,FPR2
TP53,GFPT1
TP53,CLP1
TP53,LAMTOR1
TP53,POLRMT
TP53,PIK3R3
TP53,CCT7
TP53,NFATC1
TP53,NUP133
TP53,TUFM
TP53,RPA3
TP53,ARAF
TP53,HNRNPD
TP53,BTRC
TP53,RPS3
TP53,NBAS
TP53,GNB2L1
TP53,MED27
TP53,EPC1
TP53,TGOLN2
TP53,USP7
TP53,TAS2R10
TP53,ERCC2
TP53,GPR31
TP53,UBA5
TP53,NUP85
TP53,HAUS1
TP53,XRCC6
TP53,SOD2
TP53,KRAS
TP53,PDCL
TP53,SNRNP70
TP53,CXCR3
TP53,NAPB
TP53,DLD
TP53,YWHAG
TP53,MDM2
TP53,HSPA5
TP53,DDX5
TP53,RRP36
TP53,PLRG1
TP53,TRAF7
TP53,RNF4
TP53,NDUFS6
TP53,HECTD1
TP53,SYMPK
TP53,PDK1
TP53,CENPH
TP53,RPS27L
TP53,DYNC1I1
TP53,LSM14B
TP53,HK1
CDC14A,KRT79
CDC14A,GNAI3
CDC14A,CXCR4
CDC14A,RAB7A
CDC14A,INO80B
CDC14A,PDIA3
CDC14A,CBX6
CDC14A,HNRNPM
CDC14A,NDUFB7
CDC14A,CDK1
CDC14A,PCP2
CDC14A,ARPP19
CDC14A,KIAA1429
CDC14A,OFD1
CDC14A,NTRK1
CDC14A,POU5F1
CDC14A,SLAIN2
CDC14A,HIST1H2BO
CDC14A,SPSB1
CDC14A,RPS8
CDC14A,SUMO2
CDC14A,PSMA7
CDC14A,HIST4H4
CDC14A,YWHAE
CDC14A,WWP1
CDH1,HSP90AB1
CDH1,PSME4
CDH1,APEX1
CDH1,KIF11
CDH1,TES
CDH1,GNG12
CDH1,RPL28
CDH1,RNF7
CDH1,FBXW11
CDH1,UBE2D1
CDH1,NTPCR
CDH1,NHP2L1
CDH1,KLHL13
CDH1,CBLC
CDH1,SPSB3
CDH1,CUL7
CDH1,CKAP5
CDH1,SEC31A
CDH1,ATG7
CDH1,SNRNP70
CDH1,HIST2H2BE
CDH1,EPRS
CDH1,SRP9
CDH1,COPS8
CDH1,PIGR
CDH1,PDK1
CDH1,DRD3
CDH1,SDCCAG8
CDH1,GOLGA2
CDH1,TBP
CDH1,CTBP1
CDH1,EP300
CDH1,COPS5
CDH1,TRMT61B
CDH1,ARAF
CDH1,DYNC1LI2
CDH1,CBL
CDH1,CCHCR1
CDH1,APP
CDH1,SSBP1
CDH1,DNM2
CDH1,SNRPB2
CDH1,TRIM24
CDH1,PRKAG2
CDH1,YWHAE
CDH1,SNW1
CDH1,CHTOP
CDH1,SNRPA1
CDH1,ESR2
CDH1,ITGAV
CDH1,EMC2
CDH1,RPS19
CDH1,ANLN
CDH1,FBXW5
CDH1,CASC5
CDH1,VHL
CDH1,FGF4
CDH1,TUBB
CDH1,HDAC3
CDH1,VAMP8
CDH1,CCR2
CDH1,KCTD19
CDH1,CCR3
CDH1,NDUFA7
CDH1,PPIL3
CDH1,EZH2
CDH1,HRNR
CDH1,HIST1H2BO
CDH1,SEC11C
CDH1,SYF2
CDH1,GNG11
CDH1,HENMT1
CDH1,FBXL7
CDH1,FBXL20
CDH1,ALAS1
CDH1,EEF1A1
CDH1,EWSR1
CDH1,EGFR
CDH1,EED
CDH1,AURKB
CDH1,PML
CDH1,RPL14
CDH1,UBE2V1
CDH1,TNIP2
CDH1,IRF7
CDH1,HIST4H4
CDH1,KIF20B
CDH1,NRXN2
CDH1,ITGB1
CDH1,SUCLG1
CDH1,ERBB2
CDH1,RPL6
CDH1,COMMD5
CDH1,HSPD1
CDH1,CNOT7
CDH1,UBC
CDH1,XPO1
CDH1,TCP1
CDH1,CYLD
CDH1,PPP2CA
CDH1,LARP7
CDH1,MELK
CDH1,SFPQ
CDH1,SPDL1
CDH1,ZNF645
CDH1,POLR2E
CDH1,ECT2
CDH1,STAG2
CDH1,DLG3
CDH1,VCP
CDH1,NTRK1
CDH1,KAT2A
CDH1,TUFM
CDH1,ASH2L
CDH1,RECQL4
CDH1,PPP2R1A
CDH1,ACTR3B
CDH1,NUP133
CDH1,PSEN1
CDH1,UBE2Z
CDH1,NCAPD3
CDH1,WWP1
CDH1,RPL8
CDH1,WDR12
CDH1,HEXIM1
CDH1,PRCC
CDH1,DECR1
CDH1,UBA6
CDH1,CISD3
CDH1,SUMO1
CDH1,RABGGTB
CDH1,TMED9
CDH1,ARHGEF25
CDH1,THBS1
EED,BTRC
EED,RRP15
EED,PJA1
EED,WDR12
EED,PSAP
EED,FANCA
EED,LTN1
EED,HLA-E
EED,LUZP4
EED,APP
EED,RPA2
EED,SIRT1
EED,SNRPA
EED,PCP2
EED,CCT4
EED,SIRT7
EED,PPL
EED,FGF8
EED,HIST1H2BB
EED,CECR1
EED,CTSA
EED,NUP133
EED,NUP85
EED,SMOX
EED,CSNK1D
EED,SDCCAG8
EED,DLD
EED,SDC4
EED,PAN2
EED,PRDM16
EED,OFD1
EED,YWHAG
EED,PPP2CA
EED,CCL5
EED,NOL6
EED,SPCS2
EED,RPS6
EED,ZCCHC10
EED,JUN
EED,RPL3L
EED,EZH2
EED,SMARCE1
EED,FNDC3A
EED,TAF1D
EED,RBM28
EED,WIPF2
EED,FBXW5
EED,USP7
EED,RAB7A
EED,NUP88
EED,UTP15
EED,EFTUD2
EED,APLN
EED,RNF4
EED,TP53
EED,GSK3B
EED,HSP90AB1
EED,SRC
EED,AURKB
EED,UBE2N
EED,IKBKG
EED,USP5
EED,GTPBP1
EED,TMSB4X
EED,UBB
EED,FBXO7
EED,CAMK2D
EED,SLCO4C1
EED,VEGFA
EED,TNF
EED,PPIL3
EED,CUL7
EED,HIST1H4A
EED,POLR2I
EED,LSM4
EED,PTPN6
EED,VNN1
EED,IL6
EED,KRAS
EED,KIF11
EED,RPL3
EED,TAF9B
EED,RPL27A
EED,KRT18
EED,LMNA
EED,CCT2
EED,EPC1
EED,RPL27
EED,C5AR1
EED,EGFR
EED,PML
EED,TRIM11
EED,KAT2A
EED,CXCL8
EED,SPTBN1
EED,TNFAIP6
EED,VWA1
EED,H2AFX
EED,ABCB7
EED,SRSF9
EED,EED
EED,OXT
EED,SNRNP27
EED,GALNT16
EED,EGLN3
EED,UBE2M
EED,GNG7
EED,POLR2B
EED,FGF4
EED,NONO
EED,IRF7
EED,RPS29
EED,IARS
EED,CKAP4
EED,PCNA
EED,DYNC1LI2
EED,XPO1
EED,DYNC1I2
EED,NTRK1
EED,PCF11
EED,MCM3
EED,COIL
VHL,RPLP1
VHL,MELK
VHL,SIAH2
VHL,AAR2
VHL,NCAPH2
VHL,CDKN2A
VHL,PPIL3
VHL,PTRF
VHL,PLCB4
VHL,MRPL45
VHL,GNG8
VHL,SSBP1
VHL,HRAS
VHL,MLH1
VHL,H2AFX
VHL,SPTBN1
VHL,PSMA6
VHL,RPL35
VHL,HRNR
VHL,LAMTOR2
VHL,RPGRIP1L
VHL,ESR2
VHL,POLA2
VHL,RHOT2
VHL,RECQL4
VHL,ACO2
VHL,CDK8
VHL,FBXO15
VHL,MIB2
VHL,USP7
VHL,EGLN3
VHL,COX4I1
VHL,RIPK4
VHL,YWHAE
VHL,PWP1
VHL,HIST2H2BE
VHL,VCP
VHL,HIST3H3
VHL,SNRPA1
VHL,NOL9
VHL,EPHA3
VHL,VAPA
VHL,CCND1
VHL,HSPA5
VHL,GCG
VHL,UNKL
VHL,NRXN2
VHL,ARPC3
VHL,RPLP2
VHL,BRCA1
VHL,UBE2D1
VHL,NRAS
VHL,RNPS1
VHL,TCEB3
VHL,SPSB4
VHL,SRC
VHL,MCM7
VHL,SPDL1
TRIM24,MIR106B
TRIM24,PSMD1
TRIM24,FLNB
TRIM24,FBXO4
TRIM24,KRT2
TRIM24,STAM2
TRIM24,VAMP2
TRIM24,HECTD1
TRIM24,TCP1
TRIM24,NOP58
TRIM24,RPL17
TRIM24,USP1
TRIM24,MATR3
TRIM24,MAPK10
TRIM24,H2AFX
TRIM24,ZSCAN12
TRIM24,GNAI3
TRIM24,OR1D2
TRIM24,RPS15A
TRIM24,UBE2T
TRIM24,HLA-DQB1
COG5,DYNLL1
COG5,EGFR
COG5,RELA
COG5,TAS2R7
COG5,AGFG1
COG5,RAB43
COG5,TAS2R42
COG5,NIN
COG5,PRPF6
COG5,VCPIP1
COG5,MRPS15
COG5,RBM8A
COG5,GMCL1
COG5,UBQLN2
COG5,PLSCR1
COG5,UTP14C
COG5,HSP90AA1
COG5,PPP1R18
COG5,EGLN3
COG5,SH3KBP1
COG5,SPTBN1
COG5,PRKCA
COG5,HLA-DOA
COG5,KDELR3
COG5,TCP1
COG5,NHP2L1
RAD23A,RECQL4
RAD23A,RPA2
RAD23A,MKRN1
RAD23A,TNF
RAD23A,GNG4
RAD23A,UBE2A
RAD23A,SHC1
RAD23A,CDK9
RAD23A,CDH1
RAD23A,OBFC1
RAD23A,SNW1
RAD23A,KNG1
RAD23A,POP1
RAD23A,KIAA1429
RAD23A,PLCB4
RAD23A,ASB9
RAD23A,UBC
RAD23A,DLD
RAD23A,ATG7
RAD23A,RNF4
RAD23A,SMURF2
RAD23A,CASP3
RAD23A,GLI2
CASR,TLR2
CASR,ESR2
CASR,MRPS28
CASR,MRPL47
CASR,CENPH
CASR,WNT1
CASR,XPO1
CASR,ECT2
CASR,PSMB4
CASR,FBXW10
CASR,MED23
CASR,SSNA1
CASR,IL7R
CASR,SFN
CASR,CLTB
CASR,USP7
CASR,MET
CASR,NDUFS6
CASR,NEDD4
CASR,SOX2
CASR,OBFC1
CASR,KIF20B
CASR,GPKOW
CASR,ARHGEF2
CASR,POLR2C
CASR,SYNCRIP
CASR,FPR2
CASR,NUP50
CASR,SUCLA2
CASR,TRIM25
CASR,P4HB
CASR,AGR2
CASR,TF
CASR,ALAS1
CASR,SMC4
CASR,CBSL
CASR,MKRN3
CASR,CCND2
CASR,RAD51AP1
CASR,DCTN2
CASR,NOP9
CASR,HSPA8
CASR,CDCA7
CASR,RPL39
CASR,RNF4
CASR,PCNA
CASR,DAG1
CASR,NTRK1
CASR,RRP36
CASR,DHX9
CASR,GNGT1
CASR,TAS2R42
CASR,RBM8A
CASR,TERF2IP
CASR,RRP12
CASR,EGLN3
CASR,EP300
CASR,PLXDC2
CASR,RPL12
CASR,CBLB
CASR,GRB2
CASR,CTNNA1
CASR,RPL23
CASR,CXCR3
CASR,RPL7A
CASR,EGFR
CASR,HSP90AA1
SFPQ,HNRNPR
SFPQ,FAU
SFPQ,GPR37L1
SFPQ,DNM1
SFPQ,RNF130
SFPQ,SMARCA5
SFPQ,SMARCD1
SFPQ,RPL3
SFPQ,NEDD4
SFPQ,KIF3B
SFPQ,UFL1
SFPQ,TFPT
SFPQ,CDC5L
SFPQ,SNRNP40
SFPQ,VCP
SFPQ,DCTN1
SFPQ,MMS19
SFPQ,TF
SFPQ,HSP90B1
SFPQ,EEF2
SFPQ,SON
SFPQ,STAT6
SFPQ,FBXO7
SFPQ,RPL14
SFPQ,UBB
SFPQ,EXOSC10
SFPQ,DUSP19
SFPQ,TRIM25
SFPQ,CXCR4
SFPQ,RNPS1
SFPQ,XRCC6
SFPQ,MRPL19
SFPQ,MSN
SFPQ,NUSAP1
SFPQ,TUFM
SFPQ,EHMT1
SFPQ,SFN
SFPQ,TNF
SFPQ,RMI1
SFPQ,MUSK
SFPQ,TACC3
NONO,GNB5
NONO,PCM1
NONO,PHGDH
NONO,RPF2
NONO,TNRC6C
NONO,YAP1
NONO,RPL35A
NONO,PTPN6
NONO,CDK4
NONO,GNG11
NONO,MB21D1
NONO,TNF
NONO,ARRB1
NONO,SNRPA
NONO,AMOT
NONO,MRPL19
NONO,PPARA
NONO,TNIP2
NONO,REEP4
NONO,SPTA1
NONO,RBM28
NONO,SNW1
NONO,SOD2
NONO,COMMD8
NONO,TGFA
NONO,YWHAZ
NONO,NCL
NONO,SLCO4C1
NONO,SIRT7
NONO,EGFR
NONO,SRC
NONO,MED23
DLG3,GTF2E2
DLG3,TRIM69
DLG3,SFN
DLG3,PDHA1
DLG3,P4HB
DLG3,TP53
DLG3,MRPL21
DLG3,MIR128-1
DLG3,TCTN3
DLG3,NTRK1
DLG3,CTNNB1
DLG3,ADRM1
DLG3,BMP15
DLG3,FBXL3
DLG3,AKT3
DLG3,RPL17
DLG3,PPIA
DLG3,SMURF2
DLG3,HOOK3
DLG3,NRXN2
DLG3,TNIP2
DLG3,RPL23
DLG3,TNF
DLG3,SKIV2L2
DLG3,FOXP3
LRPPRC,XPO1
LRPPRC,VCP
LRPPRC,PSMD1
LRPPRC,IL10
LRPPRC,RELA
LRPPRC,TCP1
LRPPRC,RPN2
LRPPRC,CASC5
LRPPRC,FANCD2
LRPPRC,EEF1A1
LRPPRC,VAMP2
LRPPRC,ZBTB16
LRPPRC,SNW1
LRPPRC,UBQLN2
LRPPRC,GNB1
LRPPRC,XRCC6
LRPPRC,KLHL20
LRPPRC,ARF6
LRPPRC,UBC
LRPPRC,INCENP
LRPPRC,MCM3
LRPPRC,B9D2
LRPPRC,EWSR1
LRPPRC,RPS19
LRPPRC,COMMD8
LRPPRC,GAK
LRPPRC,LPAR3
LRPPRC,DYNLL1
LRPPRC,SIRT7
LRPPRC,GPR27
LRPPRC,BMI1
LRPPRC,GNG13
LRPPRC,DYNC1I1
LRPPRC,IRS1
LRPPRC,NEDD8
LRPPRC,EGLN3
LRPPRC,SNRNP70
LRPPRC,ANAPC16
LRPPRC,PPP2CA
LRPPRC,APP
LRPPRC,IRF1
LRPPRC,RAD21
LRPPRC,FAM9B
LRPPRC,APEX1
LRPPRC,PDHA1
LRPPRC,FBXW7
LRPPRC,COPS5
LRPPRC,RBM8A
LRPPRC,FBXO25
SUV39H1,CCNT1
SUV39H1,HECTD1
SUV39H1,TRIM25
SUV39H1,PPL
SUV39H1,GSTK1
SUV39H1,RECQL4
SUV39H1,CUL3
SUV39H1,PRPF6
SUV39H1,LZTS2
SUV39H1,DYNLL2
SUV39H1,FBXW11
SUV39H1,MIR7-1
SUV39H1,PPP1CC
SUV39H1,LARP7
SUV39H1,RHOF
SUV39H1,UBA3
SUV39H1,RELA
SUV39H1,UBQLN2
SUV39H1,DTNBP1
SUV39H1,FKBP1A
SUV39H1,PAPOLA
SUV39H1,VIM
UBQLN2,TCOF1
UBQLN2,KLHL11
UBQLN2,WDR5
UBQLN2,TAB2
UBQLN2,RNF4
UBQLN2,RABGGTA
UBQLN2,PDHA1
UBQLN2,GART
UBQLN2,RAMP2
UBQLN2,SEPT6
UBQLN2,POLD2
UBQLN2,CUL1
UBQLN2,ARRB2
UBQLN2,RHOT2
UBQLN2,NDUFS3
UBQLN2,VHL
UBQLN2,LTN1
UBQLN2,XAB2
UBQLN2,BCL2L1
UBQLN2,RPL35
UBQLN2,RPL6
UBQLN2,IKBKG
UBQLN2,NIN
UBQLN2,PRDM16
UBQLN2,FLNB
UBQLN2,CHRM2
UBQLN2,UTP14C
UBQLN2,PPP1R15B
UBQLN2,UBE3C
UBQLN2,FBXW7
UBQLN2,RELA
UBQLN2,TFPT
UBQLN2,TAS2R31
UBQLN2,RPS24
UBQLN2,SMN1
UBQLN2,RPS12
UBQLN2,PIK3CA
XPO1,GAN
XPO1,KIF4A
XPO1,ITGB3BP
XPO1,ITFG1
XPO1,GNB2
XPO1,UCKL1
XPO1,SPHK1
XPO1,CPNE3
XPO1,TRRAP
XPO1,HSPA5
XPO1,PIH1D1
XPO1,ATP5A1
XPO1,SPOP
XPO1,SF3A3
XPO1,UBE2O
XPO1,ARL2
XPO1,FPR2
XPO1,RPL23
XPO1,YWHAQ
XPO1,MTR
XPO1,FH
XPO1,THBS1
XPO1,SPP1
XPO1,PLA2G16
XPO1,RPL3L
XPO1,UNKL
XPO1,PHB
XPO1,ZFP36L2
XPO1,LMNA
XPO1,UBXN7
XPO1,UBE2F
XPO1,RAB7A
XPO1,RNPS1
XPO1,HNRNPH1
XPO1,KBTBD8
XPO1,MRPL47
XPO1,WASF2
XPO1,VAV1
XPO1,UFL1
XPO1,ITGB1
XPO1,SBSN
XPO1,PTGDR
XPO1,UVRAG
XPO1,PSMA7
XPO1,HIST1H3A
XPO1,UBE2I
XPO1,NPY4R
XPO1,CUL1
XPO1,KAT2A
XPO1,NEDD8
XPO1,CCR2
XPO1,FBXO7
XPO1,PHC1
XPO1,SSTR3
XPO1,PIK3CA
XPO1,TMED7
XPO1,PBK
XPO1,GNB2L1
XPO1,LUZP4
XPO1,MDK
XPO1,TNF
XPO1,HLA-DRB1
XPO1,PPM1G
XPO1,PJA1
XPO1,JUND
XPO1,PSME4
XPO1,VCP
XPO1,KRR1
XPO1,RPS29
XPO1,RBX1
XPO1,MED26
XPO1,RPS12
XPO1,MRPL22
XPO1,RPS14
XPO1,L3MBTL3
XPO1,GRB2
XPO1,DCAF13
XPO1,FOS
XPO1,GOLGA2
XPO1,RPL9
XPO1,ESR2
XPO1,PSMA3
XPO1,RAD21
XPO1,PAN2
XPO1,UBA2
XPO1,BAX
XPO1,TRIM71
XPO1,SRRT
XPO1,SPDEF
XPO1,SMARCA5
XPO1,HSP90AB1
XPO1,CCDC102A
XPO1,RPLP2
XPO1,MPHOSPH8
XPO1,STX11
XPO1,HNRNPL
XPO1,COMMD5
XPO1,COIL
XPO1,CYCS
XPO1,BTRC
XPO1,VEGFA
XPO1,HDAC2
XPO1,MIR7-1
XPO1,MAPKAP1
XPO1,CBY1
XPO1,TFPT
SH3KBP1,VWF
SH3KBP1,ACTB
SH3KBP1,GNG12
SH3KBP1,TUBA4A
SH3KBP1,SP9
SH3KBP1,KRAS
SH3KBP1,LPAR3
SH3KBP1,RNF2
SH3KBP1,PRDM16
SH3KBP1,POLE4
SH3KBP1,TAS1R3
SH3KBP1,TMEM55A
SH3KBP1,THBS1
SH3KBP1,BUB1B
SH3KBP1,DNM2
SH3KBP1,UBE2C
SH3KBP1,PLCB2
SH3KBP1,TRAF7
SH3KBP1,VCP
SH3KBP1,TP53
SH3KBP1,SDHA
SH3KBP1,DRD2
SH3KBP1,ATP5A1
SH3KBP1,CDK9
SH3KBP1,PPP1CC
SH3KBP1,EGFR
SH3KBP1,PSMA7
SH3KBP1,BRCA1
SH3KBP1,TRIM25
SH3KBP1,TACR2
SH3KBP1,ANAPC1
SH3KBP1,SON
SH3KBP1,MCM2
SH3KBP1,PDZD8
SH3KBP1,HLA-DRB1
SH3KBP1,CBLB
WAS,CCDC22
WAS,H2AFV
WAS,NBAS
WAS,ADCY8
WAS,SLC22A9
WAS,FBXO22
WAS,UBE2M
WAS,MRPL40
WAS,GNG7
WAS,SRSF9
WAS,SNW1
WAS,IRS1
GPHN,GOSR1
GPHN,CPNE3
GPHN,CDC42
GPHN,RNF111
GPHN,PTGS2
GPHN,KPNA1
GPHN,NTRK1
GPHN,MSN
GPHN,GPHN
GPHN,CKAP4
GPHN,PLEKHA2
GPHN,YWHAG
GPHN,CASP3
GPHN,VCPIP1
GPHN,CARNS1
GPHN,RFC2
TXNL4A,PSMD1
TXNL4A,TUFM
TXNL4A,SSRP1
TXNL4A,APP
TXNL4A,ZC3H11A
TXNL4A,VCP
TXNL4A,TP53
