source,target
SIRT6,POLR2H
SIRT6,STIL
SIRT6,UBE2C
SIRT6,HIST1H2BH
SIRT6,DET1
SIRT6,RPL19
RPS14,MRPS18C
RPS14,LBR
RPS14,NUP62
RPS14,NTRK1
RPS14,HIST1H2AC
RPS14,NDUFS3
RPS14,PSME3
RPS14,MRPS23
RPS14,U2SURP
RPS14,CDC5L
RPS14,VHL
RPS14,LGALS3
RPS14,POLR2J
RPS14,NAP1L1
RPS14,PSMD14
RPS14,TAF5
RPS14,DYNLL1
RPS14,SRPK1
RPS14,SRRM1
RPS14,NXF1
RPS14,UBC
RPS14,TCEB1
RPS14,RTP5
RPS14,RPS27A
RPS14,TKT
RPS14,HCAR3
RPS14,HECW2
RPS14,SNRPD1
RPS14,SFRP1
RPS14,TFDP1
RPS14,SEC61G
RPS14,UBE3D
RPS14,SF3B1
RPS14,PPBP
RPS14,ZWINT
RPS14,NUDC
RPS14,TPI1
RPS14,TRIM25
RPS14,JUN
RPS14,POLR2H
RPS14,HSPA8
RPS14,TARDBP
RPS14,TP53BP1
RPS14,GLTSCR2
RPS14,NPRL3
RPS14,GAB2
RPS14,GATAD2A
RPS14,VNN2
RPS14,GOT1
RPS14,ESR2
RPS14,REEP5
RPS14,PRKACB
RPS14,TEAD4
RPS14,PAK4
RPS14,SIRT7
TEAD4,SRP9
TEAD4,TRAM1
TEAD4,MAGED2
TEAD4,UBB
TEAD4,WDHD1
TANK,RC3H2
TANK,UBA7
TANK,NOP58
TANK,PDE6B
TANK,CYC1
TANK,MKRN1
TANK,GTPBP4
TANK,NEDD8
TANK,DCUN1D1
TANK,FAM110B
TANK,GNGT2
TANK,TRIM25
TANK,UBE2I
TANK,RPL8
TANK,PML
TANK,FBXL16
TANK,PARK2
TANK,SMAD1
TANK,NIP7
TANK,DLD
TANK,RRP8
TANK,NDUFS8
TANK,DDX42
TANK,TP53BP1
ZFAND2B,HIST1H2BH
ZFAND2B,RPL8
ZFAND2B,WDHD1
EIF4A3,EIF4E2
EIF4A3,ANTXR1
EIF4A3,S1PR5
EIF4A3,NTRK1
EIF4A3,GTF3A
EIF4A3,RPL10
EIF4A3,RPL13A
EIF4A3,TMED6
EIF4A3,HNRNPL
EIF4A3,ENO1
EIF4A3,LARP7
EIF4A3,CYLD
EIF4A3,MAP1LC3B
EIF4A3,TRIM25
EIF4A3,CBX2
EIF4A3,CYSLTR2
EIF4A3,ADCY7
EIF4A3,HIST1H4A
EIF4A3,RPL8
EIF4A3,RRM2
EIF4A3,ASB9
EIF4A3,COPS7A
EIF4A3,CDH1
EIF4A3,FN1
EIF4A3,RPS14
EIF4A3,SYT11
EIF4A3,XPC
EIF4A3,TMPO
EIF4A3,NMUR2
EIF4A3,RCC1
EIF4A3,CENPC
EIF4A3,EIF4A3
EIF4A3,SOCS3
EIF4A3,H2AFB1
EIF4A3,UBE2L3
EIF4A3,ICAM1
EIF4A3,TRAF6
EIF4A3,SNRPD1
EIF4A3,ELAVL1
EIF4A3,U2SURP
EIF4A3,RNF2
EIF4A3,P4HB
EIF4A3,ZC3H13
EIF4A3,PML
EIF4A3,TAF9B
EIF4A3,ESR2
EIF4A3,UBA7
EIF4A3,ACTC1
EIF4A3,HUWE1
EIF4A3,CAT
EIF4A3,MYC
EIF4A3,ADCY2
EIF4A3,UBA52
EIF4A3,EGLN3
EIF4A3,UBQLN2
EIF4A3,PIH1D1
EIF4A3,PSMA3
EIF4A3,MKRN1
EIF4A3,SSTR1
EIF4A3,STUB1
EIF4A3,XPO1
EIF4A3,GNG3
EIF4A3,UTP14A
EIF4A3,NPM1
EIF4A3,METTL18
EIF4A3,NUP107
EIF4A3,BICD2
EIF4A3,HIST1H2AD
EIF4A3,NR2C2
EIF4A3,TCEB1
EIF4A3,NMS
EIF4A3,NAT10
EIF4A3,MAPT
EIF4A3,RAB6A
EIF4A3,CHEK1
EIF4A3,USP5
EIF4A3,ABCF1
EIF4A3,NFKB1
EIF4A3,CYC1
EIF4A3,PRKCD
EIF4A3,PDPK1
EIF4A3,SYNCRIP
EIF4A3,CDC5L
EIF4A3,HNRNPA2B1
EIF4A3,TACR1
EIF4A3,UBE2N
EIF4A3,VCP
EIF4A3,LACTB
EIF4A3,NME7
EIF4A3,HSPA2
EIF4A3,GAST
EIF4A3,SRSF9
CHMP4A,RNASE2
CHMP4A,CDK9
CHMP4A,RPL7L1
CHMP4A,INSL5
CHMP4A,STIL
CHMP4A,ATP2A2
CHMP4A,SMURF1
CHMP4A,UBE2W
CHMP4A,IRS1
CHMP4A,G3BP1
CHMP4A,MEX3C
CHMP4A,PTPN11
AKTIP,SMC2
AKTIP,ATP5D
AKTIP,NTRK1
AKTIP,RHOD
AKTIP,KIAA0368
AKTIP,ENO1
AKTIP,CETN2
AKTIP,UBE2D2
AKTIP,RXRA
AKTIP,COPS5
AKTIP,EGFR
AKTIP,RRP1B
AKTIP,EEF2
AKTIP,UBC
AKTIP,SMURF1
AKTIP,TANK
AKTIP,CUL7
AKTIP,GNB1
PARK2,GADD45GIP1
PARK2,PTGES3
PARK2,FANCC
PARK2,TRIM25
PARK2,GLMN
PARK2,MTA3
PARK2,VHL
PARK2,HIF1A
PARK2,BRCA1
PARK2,NMU
PARK2,MAD2L1
PARK2,ZYX
PARK2,XPO1
PARK2,RUNX1
PARK2,EP300
PARK2,NDUFA10
PARK2,AKAP1
PARK2,VDAC2
PARK2,CAMK1D
PARK2,PDE6B
PARK2,CCR8
PARK2,CENPM
PARK2,PIK3R3
PARK2,NPY
PARK2,PAK4
PARK2,CDK7
PARK2,INCENP
PARK2,DSP
PARK2,TP53
PARK2,VCP
PARK2,SH3RF1
PARK2,HIST1H2BA
PARK2,PKM
PARK2,PRPF40A
PARK2,HSPA8
PARK2,UNK
PARK2,KIF23
PARK2,UBAC1
PARK2,UBB
PARK2,NPM1
PARK2,FANCG
PARK2,TGFB1
PARK2,PPP1CC
PARK2,RPL8
PARK2,ADCY9
PARK2,PFKM
PARK2,GBP1
PARK2,WSB2
PARK2,RAC2
PARK2,HNRNPL
PARK2,URM1
PARK2,POM121
PARK2,SHFM1
PARK2,SF3B2
PARK2,RPS9
PARK2,HCAR3
PARK2,SPTAN1
PARK2,EGFR
PARK2,SOCS1
PARK2,UBA7
PARK2,DPH2
PARK2,TCOF1
PARK2,HNRNPU
PARK2,PSMD14
PARK2,FBXO10
PARK2,KIAA1683
PARK2,ANAPC7
PARK2,NDUFS7
PARK2,RNF130
PARK2,RPA2
PARK2,NECAB2
PARK2,PDE6C
PARK2,RELA
PARK2,BCL7A
PARK2,TMEM179B
PARK2,HECW2
PARK2,RBPMS
PARK2,PIN1
PARK2,CDK4
PARK2,RPL17
PARK2,EP400
PARK2,RLN3
PIH1D1,GTF2F1
PIH1D1,MAPKAP1
PIH1D1,PCF11
PIH1D1,CLU
PIH1D1,POLR2K
PIH1D1,RPS13
PIH1D1,CLTC
PIH1D1,LYPD2
PIH1D1,RPS27A
PIH1D1,HIST1H4A
PIH1D1,NR2C2
PIH1D1,MCM2
PIH1D1,CCAR1
PIH1D1,RAB11A
PIH1D1,GPR37L1
PIH1D1,CDKN1A
PIH1D1,PPY
PIH1D1,ALDOA
PIH1D1,FBXO40
PIH1D1,TANK
PIH1D1,STK11
PIH1D1,RECQL4
PIH1D1,SF3A1
PIH1D1,EIF4E
PIH1D1,CDC5L
PIH1D1,SOCS3
PIH1D1,DPF2
PIH1D1,VGF
PIH1D1,LRPPRC
PIH1D1,UBR1
PIH1D1,TOMM22
PIH1D1,DDX54
PIH1D1,PSMA3
PIH1D1,PIK3R2
PIH1D1,MOV10
PIH1D1,XRCC3
PIH1D1,AMBRA1
PIH1D1,AGTR1
PIH1D1,KIAA0368
PIH1D1,RPL22
PIH1D1,VEGFA
PIH1D1,MYC
PIH1D1,UBE2I
PIH1D1,RNF2
PIH1D1,CD1C
PIH1D1,KRT31
PIH1D1,NPSR1
PIH1D1,RNF4
PIH1D1,MAGOH
PIH1D1,BYSL
PIH1D1,NME7
PIH1D1,DCAF15
PIH1D1,MIR200B
PIH1D1,TUBA1C
PIH1D1,RLN3
PIH1D1,RTP5
PIH1D1,FBXL22
PIH1D1,GNB1
PIH1D1,PSMB10
PIH1D1,TPI1
PIH1D1,SUCNR1
PIH1D1,SIRT7
PIH1D1,MIR34A
PIH1D1,SCRIB
PIH1D1,DYNLL1
PIH1D1,HSP90AA1
PIH1D1,PARK2
PIH1D1,SNRPE
PIH1D1,SCO1
PIH1D1,UBE2A
RPL9,TP53BP1
RPL9,INTS10
RPL9,CEP128
RPL9,UBA3
RPL9,SPIN1
RPL9,RPS20
RPL9,SARS
RPL9,QSOX1
RPL9,RNF2
RPL9,POLR3D
RPL9,STRAP
RPL9,HECTD3
RPL9,SMURF1
RPL9,RHOC
RPL9,GALNT2
RPL9,SF3B2
RPL9,POLDIP3
RPL9,HSP90AA1
RPL9,HLA-DRA
RPL9,YWHAE
RPL9,RUNX1
RPL9,KRAS
RPL9,ANAPC7
RPL9,EP300
RPL9,SPTAN1
RPL9,POLR2A
RPL9,TUBB
RPL9,TGOLN2
RPL9,PGR
RPL9,NTRK1
RPL9,FBXO2
RPL9,POLR2K
RPL9,TNF
RPL9,NINL
RPL9,CREB1
RPL9,PARK2
RPL9,CATSPER1
RPL9,UBE2V2
RPL9,PLCB3
RPL9,GABBR2
RPL9,TNFSF13B
RPL9,SNRPD1
RPL9,PIK3R2
RPL9,RAB29
RPL9,ESCO2
RPL9,HECTD1
RPL9,DET1
RPL9,HIST1H2BA
RPL9,SNRPD2
RPL9,TMEM43
RPL9,ERBB3
RPL9,ADCY9
RPL9,LRSAM1
DLGAP5,MYC
DLGAP5,GNB1
DLGAP5,MRPL24
DLGAP5,RTP2
DLGAP5,RPL15
DLGAP5,HSPA2
DLGAP5,SH3KBP1
DLGAP5,BAX
DLGAP5,CKAP5
DLGAP5,STIL
DLGAP5,SNW1
DLGAP5,SRSF7
DLGAP5,CDK2
DLGAP5,CDC34
DLGAP5,POLR2J
DLGAP5,RPL10
DLGAP5,RNF4
DLGAP5,MYD88
DLGAP5,HNRNPR
DLGAP5,U2SURP
DLGAP5,NOP58
DLGAP5,DRD2
DLGAP5,WSB2
DLGAP5,RNF2
DLGAP5,BIRC2
DLGAP5,CDK9
NDUFV1,NAA38
NDUFV1,FUT8
NDUFV1,USP9X
NDUFV1,RPS13
NDUFV1,OGDH
NDUFV1,WSB2
NDUFV1,ENO1
NDUFV1,PDIA6
NDUFV1,ADRBK1
NDUFV1,AGTR1
NDUFV1,PSMC1
NDUFV1,NOTUM
NDUFV1,COPS2
NDUFV1,TOMM22
NDUFV1,STK11
NDUFV1,GTF2F2
NDUFV1,NXF1
NDUFV1,OIP5
NDUFV1,TRIM25
NDUFV1,NFKB1
NDUFV1,HSPA2
NDUFV1,ICAM1
NDUFV1,VCP
NDUFV1,CCKAR
NDUFV1,ESR1
NDUFV1,CSNK1A1
NDUFV1,BRAF
NDUFV1,UBE2D2
NDUFV1,RMND5A
NDUFV1,TGOLN2
NDUFV1,FBXL16
NDUFV1,FAM171A2
NDUFV1,RAB11A
NDUFV1,INTS3
NDUFV1,RBBP4
NDUFV1,UBE2I
NDUFV1,MYC
NDUFV1,FBXO15
DNPEP,GLTSCR2
DNPEP,RC3H2
DNPEP,ANAPC7
DNPEP,SSR1
DNPEP,RPS27A
DNPEP,RXRA
DNPEP,GLMN
DNPEP,MAPK6
DNPEP,EIF4A3
DNPEP,UBE2C
CSNK1G2,ARF4
CSNK1G2,MYC
CSNK1G2,APEX1
CSNK1G2,TRIM25
CSNK1G2,NSF
CSNK1G2,COMT
CSNK1G2,CDK9
CSNK1G2,RUNX1
CSNK1G2,P4HB
CSNK1G2,HACE1
EIF4H,TIAL1
EIF4H,TRABD
EIF4H,NMU
EIF4H,ACSL1
EIF4H,CUL2
EIF4H,CREB1
EIF4H,KCNQ1
EIF4H,RELA
EIF4H,TMED9
EIF4H,RFC3
EIF4H,KNG1
EIF4H,SPRED1
EIF4H,ITGA4
EIF4H,RLN3
EIF4H,PAF1
EIF4H,TGOLN2
EIF4H,MOV10
EIF4H,RPS27A
EIF4H,CYLD
EIF4H,NTRK1
EIF4H,MAPT
EIF4H,HSPD1
EIF4H,ADRBK1
EIF4H,PRPF40A
EIF4H,NDUFA10
EIF4H,UBE2J1
EIF4H,HECW2
EIF4H,RPS2
SERTAD1,KIAA1429
SERTAD1,CDK9
SERTAD1,RPL19
SERTAD1,MRPL54
TRMT1,ZNF217
TRMT1,MRPL3
TRMT1,HIF1A
TRMT1,C3
TRMT1,TRIM25
TRMT1,TAF15
TRMT1,TRAF6
TRMT1,ABI3
TRMT1,XPO1
TRMT1,NEDD8
TRMT1,AKT1
TRMT1,PDPK1
TRMT1,MCM2
TRMT1,PLOD1
TRMT1,TRIP10
NIP7,NOP58
NIP7,TAS2R9
NIP7,NSF
NIP7,UBB
NIP7,GPR17
NIP7,RPL9
NIP7,MRPL12
NIP7,YWHAB
NIP7,REST
NIP7,BRAF
NIP7,ATAD3B
NIP7,SUCNR1
NIP7,RNF7
NIP7,KBTBD8
NIP7,REEP3
NIP7,MAPK1
NIP7,SHFM1
NIP7,FBXO6
NIP7,ATP5C1
NIP7,PPY
NIP7,KIAA1429
NIP7,CEP57
NIP7,TRAF1
NIP7,RPTOR
NIP7,PPBP
NIP7,COMMD4
NIP7,TMPO
SF3B2,CYSLTR1
SF3B2,REST
SF3B2,RTP2
SF3B2,ASB2
SF3B2,SNRPE
SF3B2,PCNA
SF3B2,FBXO25
SF3B2,WDR5
SF3B2,EXOC7
SF3B2,AKAP1
SF3B2,RPS24
SF3B2,HSPA1A
SF3B2,NDUFS3
SF3B2,ATG7
SF3B2,ADORA3
SF3B2,UTP14A
SF3B2,PHB
SF3B2,PCK1
SF3B2,RRP1B
SF3B2,MRTO4
SF3B2,SRSF2
SF3B2,HTR6
SF3B2,KIAA0368
SF3B2,XPO1
SF3B2,SIAH2
SF3B2,PTPN11
SF3B2,RPL37A
SF3B2,TGOLN2
SF3B2,SNW1
SF3B2,EIF4G1
SF3B2,GNB3
SF3B2,POU2F1
DDAH2,SRSF9
DDAH2,INTS5
DDAH2,XPO1
DDAH2,UNK
DDAH2,NHP2
DDAH2,RAB6B
DDAH2,RECQL4
TKTL2,ENO1
TKTL2,CDKN1A
TKTL2,TH
TKTL2,CDK2
TKTL2,TRIM25
TKTL2,ESR2
TKTL2,STAT3
CCDC87,CDK9
CCDC87,RPSAP58
CCDC87,PRKCD
CCDC87,RPS7
UBAC1,NPSR1
UBAC1,NOTCH2NL
UBAC1,USP5
UBAC1,JUN
UBAC1,GPSM2
UBAC1,PRKCA
UBAC1,HIST1H3B
UBAC1,P4HB
UBAC1,RPL22
UBAC1,UBE2G2
UBAC1,UBE2V1
UBAC1,TP53BP1
UBAC1,COL19A1
UBAC1,UBE2V2
UBAC1,TAF15
UBAC1,CDC5L
UBAC1,MCM2
UBAC1,SAFB
UBAC1,WSB2
UBAC1,ADCY1
UBAC1,RLN3
UBAC1,RPS3
UBAC1,KRT77
UBAC1,GPR37L1
UBAC1,PSMB10
UBAC1,GNGT1
UBAC1,EGLN3
UBAC1,PSMA3
UBAC1,MYLIP
UBAC1,AGT
UBAC1,ELAVL1
EPB41L3,TRIM25
EPB41L3,TRIP10
EPB41L3,SSTR4
EPB41L3,HDAC2
EPB41L3,C5AR1
EPB41L3,CDC34
EPB41L3,NOTCH2NL
EPB41L3,POLR2J
EPB41L3,LMNA
EPB41L3,UBA52
EPB41L3,KRAS
EPB41L3,SNRNP200
EPB41L3,PGR
EPB41L3,PSMA7
EPB41L3,CAT
EPB41L3,HDAC4
SF3A3,CUL2
SF3A3,SAV1
SF3A3,RELA
SF3A3,SNW1
SF3A3,TNIP2
SF3A3,SNRPC
SF3A3,RNF6
SF3A3,HSP90AB1
SF3A3,NCL
SF3A3,NFKB1
SF3A3,SNRNP27
SF3A3,SIAH2
SF3A3,XPO6
SF3A3,POLR3B
SF3A3,HIF1A
SF3A3,MT-CO3
SF3A3,VCP
SF3A3,PHB
SF3A3,UBA7
SF3A3,PAK4
SF3A3,LRRC59
SF3A3,TUBGCP4
SF3A3,FAM20A
SF3A3,FGG
SF3A3,AP1B1
SF3A3,UBA3
SF3A3,SMAD4
SF3A3,INSL5
SF3A3,TRIO
SF3A3,RPF2
SF3A3,SP100
SF3A3,RTP2
SF3A3,HACE1
CHMP4B,TRIM25
CHMP4B,ENO1
CHMP4B,SARS
CHMP4B,GNB2
CHMP4B,RPS24
CHMP4B,NFE2L2
CHMP4B,TRIP10
CHMP4B,CRBN
CHMP4B,RNF2
CHMP4B,CHEK1
CHMP4B,AP1B1
CHMP4B,RUVBL1
CHMP4B,BIRC2
CHMP4B,TMED9
CHMP4B,U2SURP
CHMP4B,GPR17
CHMP4B,STAT3
CHMP4B,HIST4H4
CHMP4B,PICALM
CHMP4B,ESCO2
CHMP4B,UBC
CHMP4B,NCAPH
CHMP4B,UBQLN2
CHMP4B,CCT8
CHMP4B,MYC
CHMP4B,H2AFV
CHMP4B,RRAS
TFDP1,RPL15
TFDP1,CLASP2
TFDP1,ATAD3B
TFDP1,TP53
TFDP1,H2AFV
TFDP1,RPS27A
TFDP1,PRKACB
TFDP1,WDR12
TFDP1,RANGAP1
TFDP1,FBXL12
TFDP1,TAF1
TFDP1,TBP
TFDP1,PABPN1
TXNDC11,GPR17
TXNDC11,DCAF15
TXNDC11,RBCK1
TXNDC11,NTRK1
TXNDC11,SH3RF1
SEC13,SSTR3
SEC13,SEC13
SEC13,VHL
SEC13,RNF4
SEC13,NMS
SEC13,USP5
SEC13,SNX2
SEC13,THAP1
SEC13,C6orf120
SEC13,SART1
SEC13,FANCC
SEC13,MRPS23
SEC13,PRKCA
SEC13,UBE2V1
SEC13,SMURF1
SEC13,PHC3
SEC13,ESCO2
SEC13,RBCK1
SEC13,PSMC4
SEC13,KRTAP10-8
SEC13,RPL22
SEC13,BPI
SEC13,RAP1A
SEC13,SMC2
SEC13,TRAF4
SEC13,EIF4A3
SEC13,HUWE1
SEC13,GLTSCR2
SEC13,KRAS
GBP5,RPS13
GBP5,VHL
GBP5,VAMP8
GBP5,KIAA1429
GBP5,POM121
GBP5,FBXO6
GBP5,RAD23A
GBP5,G3BP1
GBP5,TP53
GBP5,NRAS
GBP5,PABPN1
GBP5,ASB9
GBP5,CDK9
GBP5,PIK3R3
MAPKAP1,CDK1
MAPKAP1,EEF1D
MAPKAP1,HNRNPM
MAPKAP1,FOXA1
MAPKAP1,AKAP13
MAPKAP1,TAF11
MAPKAP1,ZWINT
MAPKAP1,CDK9
MAPKAP1,ADCY7
MAPKAP1,KBTBD8
MAPKAP1,TP53
MAPKAP1,UBE2A
MAPKAP1,CTNNB1
RUVBL2,LYN
RUVBL2,NAP1L2
RUVBL2,ASNA1
RUVBL2,USP7
RUVBL2,MAPK6
RUVBL2,TAS2R30
RUVBL2,TSC1
RUVBL2,XPO1
RUVBL2,TLN1
RUVBL2,UBE2N
RUVBL2,MTA3
RUVBL2,FBXO22
RUVBL2,YWHAE
RUVBL2,NEDD8
RUVBL2,HIST1H2BN
RUVBL2,WAPAL
RUVBL2,UBA7
RUVBL2,SLC30A5
RUVBL2,EP300
RUVBL2,ARCN1
RUVBL2,PHC3
RUVBL2,SF3A3
RUVBL2,WDR5
RUVBL2,NCBP1
RUVBL2,ESR1
RUVBL2,TECTB
RUVBL2,RPS13
RUVBL2,PIN1
RUVBL2,HSPA8
RUVBL2,RECQL4
RUVBL2,MCM2
RUVBL2,RBCK1
RUVBL2,ACAD9
RUVBL2,KRAS
RUVBL2,HIST1H4A
RUVBL2,TACR1
RUVBL2,HTR2C
RUVBL2,POLD1
RUVBL2,SMAD4
RUVBL2,SIRT7
RUVBL2,STRAP
RUVBL2,STAT1
RUVBL2,SMC2
MRPS18B,SIN3B
MRPS18B,RRP1B
MRPS18B,DCTN6
MRPS18B,STX4
MRPS18B,UBA52
MRPS18B,HSPD1
MRPS18B,HSP90AA1
MRPS18B,CEP70
MRPS18B,RPS27A
MRPS18B,HNRNPL
MRPS18B,MAPK6
MRPS18B,NRAS
MRPS18B,POLD4
PTCD3,SYNCRIP
PTCD3,MOV10
PTCD3,TACR1
PTCD3,DCAF15
PTCD3,ELAVL1
PTCD3,RPL5
PTCD3,CRISP3
PTCD3,PCBP2
PTCD3,FPR2
PTCD3,TPD52L2
PTCD3,MRPS23
PTCD3,RPN2
PTCD3,GNB4
PTCD3,RPSA
PTCD3,TOMM22
PTCD3,PPWD1
PTCD3,COMMD1
PTCD3,ADCY9
PTCD3,STUB1
PTCD3,LSM3
PTCD3,FBF1
PTCD3,CEP290
PTCD3,RICTOR
UBE2Z,PHB
UBE2Z,HLA-B
UBE2Z,PPM1B
UBE2Z,ENO1
UBE2Z,RPS3A
UBE2Z,POLA1
UBE2Z,MCM2
UBE2Z,CPEB2
UBE2Z,APP
UBE2Z,TP53
UBE2Z,MOV10
UBE2Z,HIF1A
UBE2Z,MAX
UBE2Z,RPL22
UBE2Z,TNIP2
UBE2Z,ELP3
UBE2Z,XRCC6BP1
UBE2Z,G3BP1
UBE2Z,PSMA3
UBE2Z,VAMP8
UBE2Z,XPO1
UBE2Z,SSTR3
UBE2Z,JAK1
UBE2Z,DYNLL1
PPIL3,SNW1
PPIL3,LYPD1
PPIL3,PPP2R5D
PPIL3,XPO1
PPIL3,EGLN3
PPIL3,TRAM1
PPIL3,FYN
PPIL3,MRPS6
PPIL3,SRSF5
PPIL3,CDK2
PPIL3,ARPC5
PPIL3,HSPA8
PPIL3,SMAD4
PPIL3,LRSAM1
PPIL3,RPS3
PPIL3,RAB1B
PPIL3,CCNB1
PPIL3,CISH
PPIL3,RPL6
PPIL3,HLA-DRA
SP100,INSL5
SP100,PCBP2
SP100,MRPL19
SP100,HSPD1
SP100,POLR2E
SP100,PRKCA
SP100,RTCB
SP100,MAPT
SP100,TRIM25
SP100,CKAP5
SP100,ELAVL2
SP100,GABBR2
SP100,TP53BP1
SP100,CDKN2A
SP100,MIR29B1
SP100,NOP58
SP100,SDCBP
SP100,RTP2
SP100,AVP
SP100,COPS5
SP100,INSL3
SP100,CDC5L
PSMC1,CDC23
PSMC1,PPBP
PSMC1,PSMD14
PSMC1,HIST1H4A
PSMC1,UBA52
PSMC1,PSMC2
PSMC1,YWHAB
PSMC1,INS
PSMC1,UBE2A
PSMC1,GCH1
PSMC1,HIST1H2BJ
PSMC1,RPLP2
PSMC1,NXF1
PSMC1,UBQLN2
PSMC1,RHOU
PSMC1,RLN3
PSMC1,RPL17
PSMC1,GNG3
PSMC1,SNW1
PSMC1,LRSAM1
PSMC1,EP300
PSMC1,RPL21
PSMC1,ITGAM
PSMC1,TSC2
PSMC1,RPL9
PSMC1,STAT5B
PSMC1,HIST1H2BN
PSMC1,UBC
PSMC1,TEAD4
PSMC1,SOCS1
PSMC1,MAP4
PSMC1,RFC4
PSMC1,SKP2
PSMC1,RNF7
PSMC1,ACACA
PSMC1,RPS27A
PSMC1,TRIM25
PSMC1,NOTUM
PSMC1,COPS7A
PSMC1,RPL19
PSMC1,GRWD1
PSMC1,FXR2
PSMC1,UBE3D
PSMC1,GNG8
PSMC1,TUFM
PSMC1,TTBK2
PSMC1,S1PR5
PSMC1,STUB1
PSMC1,FYN
PSMC1,MEX3C
PSMC1,RBP2
PSMC1,UBE2D2
PSMC1,NCL
ISG20L2,LSM8
ISG20L2,LDHB
ISG20L2,RPS3A
ISG20L2,GTF2H1
ISG20L2,HNRNPL
ISG20L2,ASB7
ISG20L2,TICAM2
ISG20L2,DAXX
ISG20L2,NARS
VIP,LCK
VIP,PNPLA2
VIP,RPS7
VIP,POLR3D
VIP,RPS24
VIP,MYC
VIP,SNRPE
VIP,CTNNB1
VIP,YWHAB
VIP,TRIM14
VIP,PSMG2
VIP,GPR17
VIP,NPM1
VIP,SMARCB1
VIP,RELA
VIP,FPR2
LRIF1,SIRT7
LRIF1,UBR1
LRIF1,CPSF2
LRIF1,NR2C2
LRIF1,NMUR2
LRIF1,TUFM
LRIF1,GRB2
LRIF1,CTR9
LRIF1,LRIF1
LRIF1,UBAC1
LRIF1,TRIP10
LRIF1,DICER1
LRIF1,MRPL12
LRIF1,RPLP2
LRIF1,GNB2
LRIF1,RPS13
LRIF1,PIK3CB
LRIF1,SIN3B
LRIF1,ILF3
LRIF1,GRWD1
TFPT,STK11
TFPT,UBE2V2
TFPT,JAK2
TFPT,WDHD1
TFPT,TSR1
TFPT,CTNNB1
TFPT,GOT1
TFPT,SMARCB1
TFPT,CPEB2
TFPT,FANCI
TFPT,USP7
TAF9B,PDIA3
TAF9B,VDAC1
TAF9B,RPL35
TAF9B,BICD2
TAF9B,NCBP1
TAF9B,YWHAB
TAF9B,RXFP1
TAF9B,SMC2
TAF9B,PKM
C7orf50,RPL8
C7orf50,GABBR2
C7orf50,RNF130
C7orf50,NDUFS7
C7orf50,CYLD
C7orf50,OBSL1
C7orf50,SH3RF1
C7orf50,XPO1
C7orf50,TNF
C7orf50,FBXO15
C7orf50,ESR2
C7orf50,HSP90AA1
MYD88,FAM171A2
MYD88,UBE2I
MYD88,COPE
MYD88,EGFR
MYD88,GNG7
MYD88,NR2C2
MYD88,LSM3
MYD88,C3
MYD88,TOLLIP
MYD88,LMNA
MYD88,XRCC3
MYD88,MYC
MYD88,SRSF5
MYD88,JAK2
MYD88,RAD23A
MYD88,SETD8
MYD88,CDC26
WTAP,APEX1
WTAP,MYC
WTAP,AURKB
WTAP,UBE2C
WTAP,TRIM25
WTAP,RB1
WTAP,GNGT1
WTAP,VHL
WTAP,STAT3
WTAP,MYLIP
MAX,GNG7
MAX,CAPZB
MAX,SMAD4
MAX,BABAM1
MAX,ATP5C1
MAX,TAF1
MAX,TRIM25
MAX,EIF3K
MAX,MYH14
MAX,RHOC
MAX,RTP2
MAX,RNF4
MAX,TCEB1
MAX,KNG1
MAX,LARP7
MAX,FBXO4
MAX,PPP2R1B
MAX,SKP2
MAX,CDK1
MAX,CDC34
MAX,PRKCE
MAX,RPS9
MAX,UBC
MAX,CCR7
MAX,CDC42
AGT,RIPK4
AGT,EIF1
AGT,CENPJ
AGT,SPC25
AGT,VAMP8
AGT,GNG3
AGT,P4HA1
AGT,KRT31
AGT,ZNF451
AGT,TUBB
AGT,LRP2
AGT,CDC5L
AGT,RUVBL1
AGT,INSL5
AGT,TAS2R50
AGT,YBX3
AGT,RPA2
AGT,P2RY6
AGT,PNPLA2
AGT,SNX2
AGT,SF3B4
AGT,GNA15
AGT,GNB3
AGT,UBE2G2
AGT,APOB
AGT,TRIO
AGT,RPL8
AGT,NUP107
AGT,RAB6A
AGT,UBE2J1
AGT,QSOX1
AGT,RTP5
AGT,DECR2
AGT,APP
AGT,PPM1B
AGT,HIST1H2BD
AGT,HLA-B
AGT,RANGAP1
AGT,RNF2
AGT,RNF4
AGT,PIK3CD
AGT,RPS7
AGT,AP1B1
AGT,TSR1
AGT,EPRS
AGT,STUB1
AGT,PKM
AGT,SEC22C
AGT,GAPDH
AGT,JUN
AGT,KIAA1429
AGT,IRF7
AGT,PTPN11
AGT,SMARCB1
AGT,STAT1
AGT,QPRT
AGT,PPP2CA
AGT,ANXA1
AGT,EEF2
AGT,VCP
AGT,PTGDR2
AGT,GBP1
AGT,RLIM
AGT,ARPC5
AGT,MXRA8
AGT,HSPA8
AGT,FBXO7
AGT,SSTR2
AGT,HNRNPK
AGT,ASB12
AGT,RPS19
AGT,DRD2
AGT,PCBP2
AGT,UBC
AGT,SNRNP200
AGT,PSMC1
AGT,CCND1
SYT11,ARID2
SYT11,NCOA2
SYT11,UBE3D
SYT11,UBA52
SYT11,PPIL3
SYT11,AP1G1
SYT11,ATP5G1
