source,target
EGFR,YKT6
EGFR,KLHL11
EGFR,DDX5
EGFR,LAMTOR3
EGFR,MYC
EGFR,TRIM4
EGFR,YBX1
EGFR,PAXIP1
EGFR,CCT4
EGFR,COX5B
EGFR,RPL8
EGFR,CDKN2C
EGFR,NCL
EGFR,SNRPG
EGFR,VCP
EGFR,CXCL11
EGFR,SMARCAD1
EGFR,TRIM24
EGFR,RHOA
EGFR,DCP1A
EGFR,NTRK1
EGFR,TM9SF4
EGFR,CCT8
EGFR,GRIA1
EGFR,UBE2M
EGFR,RPA1
EGFR,HNRNPA3
EGFR,GNG2
EGFR,XRCC1
EGFR,TCEB2
EGFR,TRIM14
EGFR,PHF5A
EGFR,RAD18
EGFR,DNAJB11
EGFR,NEDD4
EGFR,SRSF3
EGFR,CUL4A
EGFR,SLU7
EGFR,HIF1A
EGFR,RPL13A
EGFR,POMC
EGFR,RHOBTB1
EGFR,CDK9
EGFR,NBR1
EGFR,DCAF7
EGFR,TP53
EGFR,HIST1H2BJ
EGFR,KRTAP10-3
EGFR,HSPH1
EGFR,DENR
EGFR,LAMP1
EGFR,VHL
EGFR,PTGES2
EGFR,ELAVL1
EGFR,UBE3C
EGFR,SYK
EGFR,GHRH
EGFR,MCM2
EGFR,ORM2
EGFR,MATR3
EGFR,CDCA5
EGFR,GAN
EGFR,HIST1H4A
EGFR,CEP70
EGFR,HEXIM1
EGFR,APP
EGFR,CX3CR1
EGFR,PQBP1
EGFR,NEK2
EGFR,TNC
EGFR,SMURF2
EGFR,PSMD14
EGFR,CPSF2
EGFR,EGLN3
EGFR,DCAF6
EGFR,LAS1L
EGFR,CNTRL
EGFR,CAT
EGFR,SALL4
EGFR,RPS5
EGFR,GNAI3
EGFR,BUB1B
EGFR,AVPR1A
EGFR,PLRG1
EGFR,RAC3
EGFR,PUF60
EGFR,UTP11L
EGFR,HSPA1A
EGFR,TAS2R39
EGFR,ABCE1
EGFR,HSPA4
EGFR,EFTUD2
EGFR,FUCA2
EGFR,RXRA
EGFR,CAPZB
EGFR,SRSF11
EGFR,PSMB8
EGFR,CUL5
EGFR,SDC3
EGFR,HLA-DQB1
EGFR,NIFK
EGFR,TAF4
EGFR,WAC
EGFR,ASB5
EGFR,POLR2B
EGFR,MYO19
EGFR,FBXO6
EGFR,ASPM
EGFR,UBQLN4
EGFR,FBXW8
EGFR,FBXO15
EGFR,PSMB1
EGFR,ERCC8
EGFR,HUWE1
EGFR,MRPS28
EGFR,SPSB1
EGFR,RPL18
EGFR,ADRA1A
EGFR,SSSCA1
EGFR,GABBR2
EGFR,VAPB
EGFR,ANKRD9
EGFR,POLDIP3
EGFR,MC3R
EGFR,SMNDC1
EGFR,KIAA1429
EGFR,RECQL4
PCNA,PSMD11
PCNA,RAD18
PCNA,GABBR2
PCNA,XIAP
PCNA,POMC
PCNA,ADCY5
PCNA,PFN1
PCNA,RPS12
PCNA,NRAS
PCNA,TRIM25
PCNA,SYF2
PCNA,ADAM10
PCNA,POM121C
PCNA,DAZAP1
PCNA,RFC1
PCNA,UBA52
PCNA,PIK3CA
PCNA,ATG4C
PCNA,POLD3
PCNA,PJA2
PCNA,PRDX6
PCNA,COPS7B
PCNA,MOV10
PCNA,H2AFB1
PCNA,MIR138-2
PCNA,SOX5
PCNA,TUBA1A
PCNA,CUL3
PCNA,SMNDC1
PCNA,RTP3
PCNA,HSPA1A
PCNA,TAS2R7
PCNA,GNB1
PCNA,CCT3
PCNA,RPL22L1
PCNA,TRIM28
PCNA,FN1
PCNA,KANSL1
PCNA,PUS1
PCNA,LSM8
PCNA,UBE2I
PCNA,DHX15
PCNA,SF3B2
PCNA,POLR2G
PCNA,SNAPC3
PCNA,TGOLN2
PCNA,MKRN1
PCNA,RXRA
PCNA,GNB4
PCNA,DDX5
PCNA,IDE
PCNA,SNRPG
PCNA,CANX
PCNA,BAG6
PCNA,SNRNP27
PCNA,ELAVL1
FLNA,SLU7
FLNA,YWHAZ
FLNA,CUL3
FLNA,UHRF2
FLNA,PTPN12
FLNA,ORC2
FLNA,KIAA1429
FLNA,UBB
FLNA,DYNLL2
FLNA,SF3B2
FLNA,LEO1
FLNA,RAB1B
FLNA,HRAS
FLNA,DEPDC5
FLNA,SRSF3
FLNA,PPP2R2A
FLNA,MEOX1
FLNA,BRCA1
FLNA,RTP5
FLNA,SNRPB2
FLNA,EGLN3
FLNA,WSB2
FLNA,LSM8
FLNA,NTRK1
FLNA,NMS
FLNA,HNRNPA1
FLNA,ESR1
FLNA,DCP1A
FLNA,ASB15
FLNA,CAPZB
FLNA,HSPA2
FLNA,CBLB
FLNA,MYC
FLNA,RPA1
FLNA,CYP2C18
FLNA,PHB
FLNA,SOX2
FLNA,ZMAT2
FLNA,TRAF2
EEF1A1,TBP
EEF1A1,FBXO6
EEF1A1,RPS13
EEF1A1,UBR4
EEF1A1,CDK4
EEF1A1,TRIM14
EEF1A1,YWHAG
EEF1A1,INPP5E
EEF1A1,KRAS
EEF1A1,ZCCHC6
EEF1A1,HDAC3
EEF1A1,MAPK9
EEF1A1,UBQLN2
EEF1A1,PLRG1
EEF1A1,SMNDC1
EEF1A1,TP53
EEF1A1,PSMA3
EEF1A1,KIAA1429
EEF1A1,SPC24
EEF1A1,UBE3C
EEF1A1,GNGT1
EEF1A1,AGR2
EEF1A1,TRIM25
EEF1A1,PQBP1
EEF1A1,RUVBL1
EEF1A1,TUBA1A
EEF1A1,EIF4B
EEF1A1,ENSG00000257529
EEF1A1,RECQL4
EEF1A1,RAD18
EEF1A1,JUP
EEF1A1,CUL3
EEF1A1,RPL23A
EEF1A1,RPS11
EEF1A1,EGFR
EEF1A1,RNF4
EEF1A1,APP
EEF1A1,LYAR
EEF1A1,EEF1A1
EEF1A1,HIF1A
EEF1A1,DISC1
EEF1A1,LRPPRC
EEF1A1,HERC2
EEF1A1,GNAQ
EEF1A1,RPL3
EEF1A1,NRAS
EEF1A1,ERBB2
EEF1A1,LDB2
EEF1A1,TRAF2
EEF1A1,EGLN3
EEF1A1,RPS16
EEF1A1,ARPC1A
EEF1A1,SNRPG
EEF1A1,NAGK
EEF1A1,OBSL1
EEF1A1,HLA-DQB1
EEF1A1,NOS3
EEF1A1,MYO5A
EEF1A1,SRSF1
EEF1A1,C2CD3
EEF1A1,POLR2J
EEF1A1,VHL
EEF1A1,ESR1
EEF1A1,RFC4
EEF1A1,ZUFSP
EEF1A1,RNF19A
EEF1A1,CAND1
EEF1A1,TCEB2
EEF1A1,SNRNP70
EEF1A1,RPS14
EEF1A1,NEDD4
EEF1A1,HNRNPL
EEF1A1,PTPN6
EEF1A1,RPS27L
EEF1A1,EEF2K
EEF1A1,HDAC2
EEF1A1,COMT
EEF1A1,HNRNPA2B1
EEF1A1,DLG3
EEF1A1,LRRC59
EEF1A1,GABBR2
EEF1A1,SFXN1
KTN1,PPP2R1A
KTN1,APP
KTN1,ADPGK
KTN1,APBA2
KTN1,CEP192
KTN1,KIAA1429
KTN1,PHB
KTN1,BBS1
KTN1,NXF1
KTN1,PTEN
KTN1,HNRNPF
KTN1,EGFR
KTN1,RNF4
KTN1,ELAVL1
PPARGC1B,LEO1
PPARGC1B,PPP1CB
PPARGC1B,ATP5F1
PPARGC1B,EFTUD2
PPARGC1B,MTNR1B
PPARGC1B,VCP
ESR1,MYC
ESR1,TSHB
ESR1,SFXN1
ESR1,GRB2
ESR1,BCL2L1
ESR1,TSC22D2
ESR1,RPL27A
ESR1,DCAF13
ESR1,APEX1
ESR1,H2AFB1
ESR1,EP300
ESR1,RPA1
ESR1,RPS18
ESR1,RPL13A
ESR1,RANGAP1
ESR1,MRPL54
ESR1,CHRDL1
ESR1,ENSG00000249319
ESR1,SNRNP70
ESR1,YWHAZ
ESR1,MAPK9
ESR1,ATF2
ESR1,UBR4
ESR1,RNF4
ESR1,SRPK2
ESR1,CD3D
ESR1,NDUFB5
ESR1,CNTRL
ESR1,HEXIM1
ESR1,CDC20
ESR1,ITGAM
ESR1,MRPS10
ESR1,SRSF11
ESR1,KLHL2
ESR1,TXN
ESR1,TRAF2
ESR1,PRKAR2B
ESR1,RPL8
ESR1,JUP
ESR1,GTF3C1
ESR1,SRSF2
ESR1,PHB
ESR1,COPS6
ESR1,MCM2
ESR1,RRP1
ESR1,HIF1A
ESR1,REEP4
ESR1,RAB7A
ESR1,RAD18
ESR1,ACTN2
ESR1,ST13
ESR1,HNRNPL
ESR1,CXCR3
ESR1,PRG3
ESR1,CACNG8
ESR1,UBE2I
ESR1,PDE4D
ESR1,CALR
ESR1,SRSF5
ESR1,PIK3CA
ESR1,HNRNPH2
ESR1,ANAPC1
ESR1,FIP1L1
ESR1,HNRNPAB
ESR1,POT1
ESR1,UBE2F
ESR1,POC5
ESR1,ALDH3A1
ESR1,UBE3B
ESR1,ELAVL1
ESR1,SRSF7
ESR1,HNRNPA3
ESR1,PDHA1
ESR1,CBX6
ESR1,PARP10
ESR1,HSPD1
ESR1,XPO1
ESR1,SERBP1
ESR1,NEDD4
ESR1,GTF2A2
ESR1,MOV10
ESR1,PPP2CA
ESR1,KLHL20
ESR1,ZNF71
ESR1,WWOX
ESR1,RNF115
ESR1,APOE
ESR1,PAXIP1
ESR1,HIST1H2BJ
ESR1,S100A9
ESR1,SRSF1
ESR1,SCG3
ESR1,KRI1
ESR1,KBTBD13
ESR1,TNRC6B
ESR1,PPP2R1A
ESR1,MIB2
ESR1,RPL30
ESR1,RHOA
ESR1,TUBA1A
ESR1,UBB
ESR1,NCL
ESR1,TP53
DNTTIP2,MOV10
DNTTIP2,H2AFB1
DNTTIP2,SNRNP70
DNTTIP2,ARRB1
DNTTIP2,FHL2
DNTTIP2,PHF12
DNTTIP2,DLG4
DNTTIP2,RNF4
DNTTIP2,PABPC1
DNTTIP2,MYC
DNTTIP2,WDR12
DNTTIP2,RPL8
DNTTIP2,SRSF7
DNTTIP2,HDAC1
DNTTIP2,SIAH2
DNTTIP2,RPS27L
DNTTIP2,NFKB1
DNTTIP2,MDM2
GCK,RPL7L1
GCK,RNF25
GCK,DNM2
GCK,SRSF7
GCK,RHOA
GCK,GPR18
GCK,VHL
GCK,HSP90AA1
GCK,RNF4
GCK,RPA1
HSPA5,RPL22L1
HSPA5,SNAP47
HSPA5,MYC
HSPA5,KIF11
HSPA5,RTP2
HSPA5,PSMA3
HSPA5,GNGT1
HSPA5,ITGB3
HSPA5,UBE3A
HSPA5,KRTAP10-3
HSPA5,CEP76
HSPA5,NEK2
HSPA5,UBE2M
HSPA5,RPL29
HSPA5,USP8
HSPA5,PSMB1
HSPA5,EEF1A1
HSPA5,RPS10
HSPA5,TRIM14
HSPA5,NDUFS4
HSPA5,ZNF746
HSPA5,HIST1H3D
HSPA5,GTF2A2
HSPA5,FBXL18
HSPA5,HSPA5
HSPA5,SMURF1
HSPA5,PTEN
HSPA5,PFN1
HSPA5,NFKB1
HSPA5,RPL18
HSPA5,FBXW11
HSPA5,RAD50
HSPA5,WT1
HSPA5,PSMA4
HSPA5,EGFR
HSPA5,PUM2
HSPA5,ITGAM
HSPA5,IDS
HSPA5,POLR2G
HSPA5,PBK
HSPA5,RTP5
HSPA5,ERCC8
HSPA5,XPO1
HSPA5,GRB2
HSPA5,VCP
HSPA5,P2RY12
HSPA5,RPL28
HSPA5,LEPR
HSPA5,DCUN1D1
HSPA5,PSMD11
HSPA5,UBA52
HSPA5,EFNA1
HSPA5,SF3B1
HSPA5,WSB2
HSPA5,FBXL4
HSPA5,CEP192
HSPA5,GTPBP4
HSPA5,TP53
HSPA5,TPM1
GRN,MATR3
GRN,HNRNPH2
GRN,RBBP5
GRN,PPIL1
GRN,NTRK1
GRN,CXCL11
GRN,RNF4
GRN,HNRNPF
GRN,TBP
GRN,TRIM25
GRN,RB1
GRN,GHRH
GRN,HEXIM1
GRN,HDAC6
GRN,LSM8
GRN,POLR2B
GRN,TRMT61B
GRN,YKT6
GRN,MYO5A
GRN,STAT3
GRN,VCP
GRN,LRRC59
GRN,RPS12
GRN,GEMIN4
GRN,GPR17
GRN,ELAVL1
GRN,MAPK12
GNAI3,ASB5
GNAI3,UBA52
GNAI3,PRDX6
GNAI3,MAPK6
GNAI3,DISC1
GNAI3,NRAS
GNAI3,MOV10
GNAI3,HNRNPK
GNAI3,KBTBD13
GNAI3,TRIM37
GNAI3,DNAJB11
GNAI3,PAFAH1B2
GNAI3,RRP1
GNAI3,CDK1
GNAI3,MME
GNAI3,XPO1
GNAI3,PLRG1
GNAI3,TRAF2
GNAI3,YWHAZ
GNAI3,EP300
GNAI3,DENND4C
GNAI3,FBXO6
GNAI3,APP
GNAI3,RPTOR
GNAI3,MRPL24
GNAI3,SLC3A2
GNAI3,CCL28
GNAI3,RNF41
GNAI3,PPP2R4
GNAI3,AGO4
GNAI3,CYBB
GNAI3,HSPB1
GNAI3,HSP90AB1
GNAI3,SRI
GNAI3,WDR33
GNAI3,HIST1H3A
GNAI3,SSSCA1
GNAI3,KIAA1429
GNAI3,RHOQ
GNAI3,NFKB1
GNAI3,SRC
GNAI3,COPS7B
GNAI3,FN1
GNAI3,P2RY6
GNAI3,PDHA1
GNAI3,RPP14
GNAI3,SF3B1
UBE2I,TCEB1
UBE2I,SERBP1
UBE2I,RLN3
UBE2I,UHRF2
UBE2I,MIR138-1
UBE2I,BUB1B
UBE2I,LYST
UBE2I,KRAS
UBE2I,SNRPB2
UBE2I,JUP
UBE2I,RPSA
UBE2I,APP
UBE2I,SOX2
UBE2I,UBE2G2
UBE2I,RTP3
UBE2I,TAS2R31
UBE2I,MAPK1
UBE2I,RPL18
UBE2I,ELAVL1
UBE2I,TAS2R7
UBE2I,TRIM25
UBE2I,RPL28
UBE2I,WSB1
UBE2I,CHRDL1
UBE2I,UBA1
UBE2I,MIRLET7G
UBE2I,TNRC6B
UBE2I,POLH
UBE2I,TP53
UBE2I,PRKAR2A
UBE2I,GALR2
UBE2I,POLR2K
UBE2I,OBSL1
UBE2I,CASR
UBE2I,HCAR3
UBE2I,TRIM37
UBE2I,HNRNPL
UBE2I,RFC4
UBE2I,KLHL20
UBE2I,FIP1L1
UBE2I,CHUK
UBE2I,GNB1
UBE2I,SRSF11
UBE2I,ZMAT2
UBE2I,RHOQ
CCR10,IARS
CCR10,PJA2
CCR10,CYP2S1
CCR10,SRSF7
CCR10,PSMB9
CCR10,UBE2I
CCR10,ARIH1
CCR10,DYNLL2
CCR10,KBTBD13
CCR10,RECQL4
CCR10,HIST1H3C
CCR10,GARS
CCR10,JUP
CCR10,RPS3A
CCR10,HERC2
CCR10,GNB1
CCR10,APP
CCR10,ASPM
CCR10,EP300
CCR10,DNAJC3
CCR10,CUL3
CCR10,TRIM4
CCR10,RNPS1
CCR10,CXCR3
HNRNPA1,ZNF746
HNRNPA1,WWOX
HNRNPA1,MIR107
HNRNPA1,IQGAP1
HNRNPA1,HSPA5
HNRNPA1,NCL
HNRNPA1,EFTUD2
HNRNPA1,HNF4A
HNRNPA1,TCEB2
HNRNPA1,YBX3
HNRNPA1,TXLNA
HNRNPA1,NDUFS3
HNRNPA1,PNP
HNRNPA1,MYC
HNRNPA1,NTS
HNRNPA1,PDHA1
HNRNPA1,PLRG1
HNRNPA1,A1BG
HNRNPA1,RUVBL1
HNRNPA1,TRMT61B
HNRNPA1,PABPC1
HNRNPA1,UBE2I
HNRNPA1,WDR12
HNRNPA1,TP53BP1
HNRNPA1,RABEP1
HNRNPA1,SRSF11
HNRNPA1,GPR18
HNRNPA1,HNRNPF
HNRNPA1,RRP8
HNRNPA1,AKAP9
HNRNPA1,RIOK1
HNRNPA1,UTP11L
HNRNPA1,RPL23A
HNRNPA1,KLHL20
HNRNPA1,HSPA12A
HNRNPA1,RNPS1
HNRNPA1,VAPB
HNRNPA1,PPIL1
HNRNPA1,TAS2R39
HNRNPA1,PSME2
HNRNPA1,DUSP14
HNRNPA1,CEP152
HNRNPA1,SRSF7
HNRNPA1,UBE3D
HNRNPA1,KLHL3
HNRNPA1,CDKN1B
HNRNPA1,QRFPR
HNRNPA1,SIN3A
HNRNPA1,POLR2J
HNRNPA1,PRKAR2B
HNRNPA1,NTRK1
HNRNPA1,RPL36AL
HNRNPA1,PIK3CA
HNRNPA1,RGS20
HNRNPA1,SYMPK
HNRNPA1,VCP
HNRNPA1,HSPA6
HNRNPA1,HUWE1
HNRNPA1,RBM22
HNRNPA1,OTX2
HNRNPA1,RPS7
HNRNPA1,BUB1B
HNRNPA1,GRPR
HNRNPA1,NDUFS4
HNRNPA1,TAS2R4
HNRNPA1,SNRNP70
HNRNPA1,MCM2
HNRNPA1,EGLN3
HNRNPA1,GRB2
HNRNPA1,EGFR
HNRNPA1,FRK
HNRNPA1,RPS18
HNRNPA1,SF3B4
HNRNPA1,HSPA4
HNRNPA1,RECQL4
HNRNPA1,RLIM
HNRNPA1,HSPH1
HNRNPA1,HSPB1
HNRNPA1,PPIL3
HNRNPA1,SUMO2
HNRNPA1,MGST1
PSMA3,RHOQ
PSMA3,NDE1
PSMA3,POLR2G
PSMA3,CENPO
PSMA3,TMPO
PSMA3,COL4A5
PSMA3,PSMA4
PSMA3,CDT1
PSMA3,TNFAIP3
PSMA3,VAV1
PSMA3,MGST1
PSMA3,POMC
PSMA3,EP300
PSMA3,KLHL11
PSMA3,PLEKHG6
PSMA3,REEP4
PSMA3,TUBA1A
PSMA3,ENPP1
PSMA3,CLU
PSMA3,TRIM25
PSMA3,NAT10
PSMA3,AGL
PSMA3,KTN1
PSMA3,ITPK1
PSMA3,PTPN6
PSMA3,KIAA1429
PSMA3,ACTC1
PSMA3,IRF1
PSMA3,SRPK2
PSMA3,YWHAG
PSMA3,VEGFA
PSMA3,MAP2K1
PSMA3,APLNR
PSMA3,SETX
PSMA3,SEC61A2
PSMA3,VBP1
PSMA3,HIST1H3D
PSMA3,RPTOR
PSMA3,KIF6
PSMA3,KIF2C
PSMA3,CX3CR1
PSMA3,GRB2
PSMA3,WWOX
PSMA3,UBB
PSMA3,PCSK9
PSMA3,GALR2
PSMA3,MME
PSMA3,GRWD1
PSMA3,GTF2H4
PSMA3,UBQLN2
PSMA3,SF3B2
PSMA3,MYH8
PSMA3,COPS4
PSMA3,JAK2
PSMA3,RXRA
PSMA3,PPP2R1A
PSMA3,RRP12
PSMA3,NMS
PSMA3,PIK3R3
PSMA3,THOC1
BAG6,RPS7
BAG6,TRIM25
BAG6,MYC
BAG6,SOX2
BAG6,CDK1
BAG6,BLMH
BAG6,LAP3
BAG6,ORM2
BAG6,CSTF3
BAG6,PABPC1
BAG6,APP
BAG6,NCL
BAG6,SMARCD1
BAG6,HDAC6
BAG6,DEPDC5
BAG6,MRPS7
BAG6,RAB1B
BAG6,EP300
BAG6,CUL3
BAG6,KIAA1429
BAG6,PPP2CA
BAG6,UBQLN2
BAG6,TNRC6B
BAG6,FBLL1
BAG6,UBE4A
BAG6,RPS14
BAG6,HUWE1
BAG6,BTRC
BAG6,SERBP1
BAG6,EGFR
BAG6,CDSN
BAG6,P4HA1
BAG6,NUDT21
BAG6,MIR138-1
BAG6,VHL
BAG6,PAXIP1
BAG6,SHOC2
BAG6,TRIM14
BAG6,ZMAT2
BAG6,UBA52
BAG6,GMPS
BAG6,SARNP
JAK2,HACE1
JAK2,SMAD3
JAK2,AURKB
JAK2,MATR3
JAK2,ASB5
JAK2,CARM1
JAK2,RPL13A
JAK2,RNF41
JAK2,COQ2
JAK2,TRAF2
JAK2,EGFR
JAK2,RNF25
JAK2,LRPPRC
JAK2,GNAQ
JAK2,RNPS1
JAK2,UBB
JAK2,TXN
JAK2,PHB
JAK2,MAP2K1
JAK2,UBOX5
JAK2,HIST1H2AB
JAK2,SMURF2
JAK2,RAB6A
JAK2,AGR2
JAK2,MB21D1
JAK2,RPS13
JAK2,HDAC2
JAK2,SIAH2
JAK2,C2CD3
NFKB1,ZNF746
NFKB1,CDC20
NFKB1,STAT3
NFKB1,GNG12
NFKB1,PSMD14
NFKB1,WSB1
NFKB1,VCP
NFKB1,FBXL4
NFKB1,PASK
NFKB1,HNRNPA1
NFKB1,GNGT1
NFKB1,SSSCA1
NFKB1,RNF144B
NFKB1,IARS
NFKB1,TTLL12
NFKB1,PSMB1
NFKB1,HDAC2
NFKB1,PDCD11
NFKB1,PRKAR2B
NFKB1,PAXIP1
NFKB1,FBXO10
NFKB1,HNRNPH2
NFKB1,RXRA
NFKB1,ZUFSP
NFKB1,RNF41
NFKB1,DAZAP1
NFKB1,PRG3
NFKB1,SF3B2
NFKB1,KIAA1429
NFKB1,MED21
NFKB1,CEP70
NFKB1,DHCR24
NFKB1,KRAS
NFKB1,NPHP4
NFKB1,OSCAR
NFKB1,MRPL53
NFKB1,CSNK2A1
NFKB1,TP53
NFKB1,NDUFB5
NFKB1,ASB5
NFKB1,HNRNPH1
NFKB1,BDKRB1
NFKB1,POLR2K
NFKB1,RRP12
NFKB1,PUF60
NFKB1,HIST1H4A
NFKB1,PTX3
NFKB1,PTGES3
NFKB1,UBB
NFKB1,PPP2CA
NFKB1,PSMA5
NFKB1,HSD17B4
NFKB1,UFL1
NFKB1,SRSF3
NFKB1,PRKCZ
NFKB1,PTEN
NFKB1,FN1
VAV1,RFC3
VAV1,RPS27L
VAV1,SF3B1
VAV1,VAMP3
VAV1,TRIM25
VAV1,MME
VAV1,CAPZA2
VAV1,NES
VAV1,ULK1
VAV1,HSP90AA1
VAV1,CLTC
VAV1,RPTOR
VAV1,GSK3B
YBX1,RBBP5
YBX1,BBS1
YBX1,ARF1
YBX1,UBE3C
YBX1,PSMD2
YBX1,HNRNPH2
YBX1,ORM2
YBX1,SNRPA
YBX1,BMS1
YBX1,ARMC8
YBX1,VEGFA
YBX1,UNC119
YBX1,UBB
YBX1,CAT
YBX1,RPL8
YBX1,SF3B2
YBX1,CUL4A
YBX1,CX3CR1
YBX1,VCP
YBX1,HIF1A
YBX1,NTS
YBX1,SRC
YBX1,PPP1CB
YBX1,HIST3H3
YBX1,STAT3
YBX1,RPP14
YBX1,CCL2
YBX1,GAN
YBX1,UCHL5
FHL2,TMPO
FHL2,PMPCA
FHL2,PHB
FHL2,RPS16
FHL2,P2RY12
FHL2,DCAF13
FHL2,CTSZ
FHL2,PIK3C2A
FHL2,CEP76
FHL2,SNRNP70
FHL2,UCHL5
FHL2,RAD18
FHL2,STAT3
FHL2,SST
FHL2,PDHA1
FHL2,CALM1
FHL2,HEXIM1
FHL2,STAU2
FHL2,COX5B
FHL2,MRPL11
FHL2,XIAP
FHL2,CHUK
POLR2L,SLU7
POLR2L,KIAA1429
POLR2L,SNAPC2
POLR2L,ELAVL1
POLR2L,VCP
POLR2L,SYMPK
POLR2L,ASB1
POLR2L,DNAJB11
POLR2L,TRIM14
POLR2L,SRPK2
POLR2L,POLR2K
POLR2L,PRCC
POLR2L,RNF4
POLR2L,CTSZ
POLR2L,CUL7
POLR2L,PML
POLR2L,SIN3A
POLR2L,NDUFA13
POLR2L,PTEN
POLR2L,HNRNPA0
POLR2L,SF3B2
POLR2L,DCAF13
POLR2L,ITGB3
POLR2L,RPS12
POLR2L,RIOK1
POLR2L,MTNR1A
POLR2L,PQBP1
POLR2L,EFTUD2
POLR2L,SF1
POLR2L,FBXW11
POLR2L,TIMM44
POLR2L,MRPS28
POLR2L,CCR10
POLR2L,EEF1A1
POLR2L,TAS2R31
POLR2L,GRPR
POLR2L,NPHP4
POLR2L,RNF123
POLR2L,CHUK
POLR2L,PSMB8
POLR2L,HTR1B
POLR2L,HNRNPK
POLR2L,UBA52
POLR2L,CALM1
POLR2L,FN1
POLR2L,RPS14
POLR2L,OBSL1
POLR2L,PFN1
POLR2L,CYB5R1
POLR2L,HNRNPH3
POLR2L,NCL
POLR2L,DDX5
POLR2L,VPS53
POLR2L,RTP5
POLR2L,PAXIP1
POLR2L,ANAPC1
POLR2L,COL7A1
POLR2L,GNAL
PPP1R15A,YBX1
PPP1R15A,NDUFB5
PPP1R15A,HSPA1A
PPP1R15A,EGLN3
PPP1R15A,VCP
PPP1R15A,LGALS9
PFN1,MRPL3
PFN1,UBA52
PFN1,MYO5A
PFN1,TRAPPC6A
PFN1,PPP2R1A
PFN1,TGOLN2
PFN1,NUP37
PFN1,FBXO11
PFN1,CALM2
PFN1,HIST1H2BN
PFN1,CANX
PFN1,WT1
PFN1,ZNF587
PRKACB,TNK2
PRKACB,NHP2L1
PRKACB,GNGT1
PRKACB,UQCR11
PRKACB,NDUFA13
PRKACB,INO80E
PRKACB,WWOX
PRKACB,CNTRL
PRKACB,ELAVL1
PRKACB,RPL13A
PRKACB,PPP2CA
PRKACB,RNF138
PRKACB,DHX9
PRKACB,RLN3
PRKACB,KRAS
PRKACB,RPL35
PRKACB,EP300
PRKACB,APP
PRKACB,KIAA1429
PRKACB,MYC
PRKACB,HJURP
PRKACB,TAF9B
PRKACB,HIF1A
PRKACB,IDE
PRKACB,DCUN1D1
RNF25,SNRPG
RNF25,TP53
RNF25,EEF1A1
RNF25,RPS13
RNF25,NDC80
RNF25,PCSK9
RNF25,MRPS7
RNF25,COPS8
RNF25,SMURF1
RNF25,DHX15
RNF25,ADCY9
RNF25,VAMP3
RNF25,SERBP1
RNF25,PRDX6
RNF25,ASB9
RNF25,SMNDC1
RNF25,UBA52
RNF25,HNRNPF
RNF25,RPL15
RNF25,RAB3IP
RNF25,GNB4
RNF25,CUL1
RNF25,SMURF2
RNF25,JMJD4
RNF25,DLD
FEN1,CLTCL1
FEN1,YKT6
FEN1,RECQL4
FEN1,HNRNPH1
FEN1,PPP1CB
FEN1,PPP2R1A
FEN1,PCNA
FEN1,ATPAF2
FEN1,RAN
FEN1,HSPD1
FEN1,APP
FEN1,UBE3B
FEN1,POLD1
FEN1,RPS5
FEN1,WDR33
FEN1,CALM2
FEN1,MYO5A
FEN1,HIST1H4A
FEN1,UBR4
FEN1,ZNF746
FEN1,SRSF5
FEN1,MED22
FEN1,ZBTB21
FEN1,TAS2R31
FEN1,TRAF3
FEN1,KIAA1429
FEN1,CUL5
FEN1,RPS10
FEN1,ITGB3BP
FEN1,CHD3
FEN1,TRIM25
FEN1,CX3CR1
NRAS,NDUFS6
NRAS,IL17RC
NRAS,FBXO6
NRAS,VANGL2
NRAS,POLR1B
NRAS,CNKSR1
NRAS,RPL10A
NRAS,SHOC2
NRAS,RPS27L
NRAS,TRIM25
NRAS,SF3B4
NRAS,XPO1
NRAS,POC5
NRAS,MED17
NRAS,RPS14
NRAS,MB21D1
NRAS,YPEL5
NRAS,AGT
NRAS,MRPL11
NRAS,PPWD1
NRAS,NDUFB5
NRAS,JUP
NRAS,CUL1
NRAS,JAK2
NRAS,MGST1
NRAS,GAN
NRAS,RAC3
NRAS,UBA1
NRAS,CDS1
NRAS,UTP23
NRAS,OBSL1
NRAS,KLHL2
NRAS,MAPK1
NRAS,OR4X2
NRAS,DDX5
NRAS,QRFPR
NRAS,ACD
NRAS,GPR39
NRAS,RPS12
NRAS,EP300
NRAS,KLHL3
NRAS,RIOK1
NRAS,WDR5
NRAS,FZD2
NRAS,MAPK9
NRAS,DDX47
NRAS,PIK3CA
NRAS,TRAF2
NRAS,EGLN3
NRAS,RAD50
NRAS,CX3CR1
NRAS,RAB40A
NRAS,WSB2
NRAS,CAPZB
NRAS,MRPS23
NRAS,POLR2J
NRAS,DYNLL2
NRAS,ABCE1
NRAS,HUWE1
NRAS,RPS5
NRAS,UBOX5
NRAS,DNAJC3
NRAS,KIAA1429
NRAS,VCP
NRAS,TAS2R50
NRAS,CDK9
NRAS,MOV10
NRAS,DNM2
NRAS,TP53
NRAS,KLHL22
NRAS,ADCY5
NRAS,SF3B1
NRAS,PJA1
NRAS,HSPA4
NRAS,TXN
NRAS,PHLDB2
NRAS,TAS2R3
NRAS,SNAP47
NRAS,COPS8
NRAS,MATR3
