source,target
CSNK2A1,SMC4
CSNK2A1,SMC2
CSNK2A1,ING2
CSNK2A1,PDCL
CSNK2A1,PHF12
CSNK2A1,HDAC9
CSNK2A1,HDAC4
CSNK2A1,RRP8
CSNK2A1,SAP18
CSNK2A1,FAM60A
CSNK2A1,HDAC8
CSNK2A1,ZNF541
CSNK2A1,RBBP7
DPM1,PHB
DPM1,HIF1A
DPM1,KIAA1429
DPM1,TOMM22
DPM1,PHF12
DPM1,TUBG1
DPM1,NTRK1
DPM1,EGLN3
DPM1,TUBA1A
DPM1,RECQL4
DPM1,NFKB1
DPM1,ILK
DPM1,WWOX
DPM1,TRIM14
DPM1,TMPO
DPM1,PRPF8
DPM1,FBXO6
DPM1,NR2C2
DPM1,HIF1AN
DPM1,MYC
DPM1,TGOLN2
DPM1,TES
DPM1,EGFR
DPM1,ZBTB16
DPM1,RC3H2
DPM1,ESR2
DPM1,HIST1H4A
DPM1,RIPK4
DPM1,EFTUD2
DPM1,MCM2
DPM1,STUB1
DPM1,WWP2
DPM1,UNC93B1
DPM1,FBXW7
DPM1,GRWD1
DPM1,P2RY6
DPM1,RAB9A
DPM1,HUWE1
DPM1,PIGB
DPM1,PSMA3
DPM1,SEC61A1
DPM1,TMEM5
DPM1,PMM2
DPM1,POMGNT1
DPM1,GMDS
DPM1,PIGA
SMAP1,WRAP73
SMAP1,XPO1
SMAP1,SMAP2
UFL1,UNC93B1
UFL1,VHL
UFL1,ZNRF2
UFL1,ZBTB16
UFL1,WWP1
UFL1,VPRBP
VDAC3,ZCCHC6
VDAC3,ZNF598
KLHDC3,RPL15
KLHDC3,NXF1
KLHDC3,LUZP1
KLHDC3,RAD18
KLHDC3,SYMPK
KLHDC3,MISP
KLHDC3,USP10
KLHDC3,MOV10
KLHDC3,TRIM25
KLHDC3,XPO1
KLHDC3,WDR55
KLHDC3,TBL1X
KLHDC3,NEDD8
KLHDC3,TCEB1
KLHDC3,MLLT4
KLHDC3,UBE2M
KLHDC3,TCEB2
KLHDC3,PIP5K1A
KLHDC3,PPP2R5D
RAB7A,RAB9A
RAB7A,SOAT1
RAB7A,RHEB
RAB7A,UVRAG
RAB7A,U2AF2
RAB7A,TMEM216
RAB7A,SPG21
RAB7A,UQCRC2
RAB7A,VPS35
RAB7A,SCCPDH
RAB7A,VDAC3
RAB7A,STOM
RAB7A,STT3B
RAB7A,ZNF598
RAB7A,UQCRQ
RAB7A,RAB8A
RAB7A,STOML2
RAB7A,TP53
RAB7A,TOMM40
RAB7A,TGOLN2
RAB7A,RPN2
RAB7A,RPA2
RAB7A,RAB7A
RAB7A,RNF115
RAB7A,TSG101
RAB7A,SNX3
RAB7A,VDAC2
RAB7A,VDAC1
RAB7A,TPD52
RAB7A,SLC2A4
RAB7A,SFXN1
RAB7A,TRIM25
RAB7A,RAP1A
RAB7A,RAP1B
RAB7A,SEC61B
RAB7A,UCHL5
RAB7A,RPA3
RAB7A,VCP
RAB7A,TCTN3
RAB7A,TCTN2
RAB7A,RPA1
RAB7A,RNF4
RAB7A,TOMM22
RAB7A,ZFYVE28
RAB7A,TFRC
RAB7A,TMEM43
RAB7A,VPS26A
RAB7A,RHOG
RAB7A,RAB8B
RAB7A,UCHL3
RAB7A,TBC1D17
RAB7A,RAB9B
RAB7A,ZFYVE20
RAB7A,STX17
RAB7A,SNX1
RAB7A,VAMP7
RAB7A,SPTBN2
RAB7A,VPS33A
RAB7A,STX12
RAB7A,STX7
RAB7A,RABGGTA
RAB7A,RABGEF1
RAB7A,TBC1D15
RAB7A,TGFBRAP1
RAB7A,VPS45
RAB7A,VPS33B
RAB7A,RABGGTB
RAB7A,RAB7B
RAB7A,TBC1D5
RAB7A,SNX2
DDX21,MIR205
DDX21,MIR93
DDX21,SNRNP70
DDX21,RPL7
DDX21,MIR1-1
DDX21,MIR145
DDX21,MTF1
DDX21,MIR19B2
DDX21,MIR9-3
DDX21,SRRM1
DDX21,SRSF7
DDX21,MIRLET7A2
DDX21,MIR29B2
DDX21,RPS11
DDX21,MIR20B
DDX21,RECQL4
DDX21,SFPQ
DDX21,MIR16-1
DDX21,MIR34B
DDX21,ITGA4
DDX21,FN1
DDX21,DOT1L
DDX21,MIR451A
DDX21,YWHAE
DDX21,RPL19
DDX21,MIRLET7E
DDX21,NIFK
DDX21,PPIE
DDX21,LAMP2
DDX21,HIST1H4A
DDX21,MIR155
DDX21,LYN
DDX21,PDS5A
DDX21,DDX50
DDX21,ILK
DDX21,STAU1
DDX21,RPS6
DDX21,SRRM2
DDX21,TRIP4
DDX21,IBTK
DDX21,WWOX
DDX21,SMURF1
DDX21,SNAI1
DDX21,MIR29C
DDX21,MIR214
DDX21,FUS
DDX21,PHB
DDX21,RBM34
DDX21,ZCRB1
DDX21,SSR3
DDX21,S100A9
DDX21,RPL37A
DDX21,FTSJ3
DDX21,TERF1
DDX21,HDAC4
DDX21,NOP2
DDX21,DNM1L
DDX21,MIR200A
DDX21,RPS6KB2
DDX21,PAN2
DDX21,MIR206
DDX21,LGR4
DDX21,MIR107
DDX21,SON
DDX21,MIR34A
DDX21,MED12
DDX21,MIR18A
DDX21,LARP7
DDX21,FBXO6
DDX21,NR2C2
DDX21,MIR141
DDX21,MIRLET7F1
DDX21,LUZP4
DDX21,MIR19A
DDX21,IK
DDX21,TARDBP
DDX21,DLST
DDX21,MIR29B1
DDX21,PA2G4
DDX21,JUN
DDX21,HNRNPU
DDX21,MYC
DDX21,MIR7-2
DDX21,HDAC2
DDX21,MIR15B
DDX21,NTRK1
DDX21,HIST1H3E
DDX21,MIR92A2
DDX21,MIR140
DDX21,SCARNA22
DDX21,XRCC6
DDX21,MCM5
DDX21,RPL5
DDX21,MIRLET7F2
DDX21,ITFG1
DDX21,MIR122
DDX21,MIR16-2
DDX21,SUMO2
DDX21,SRPK2
DDX21,ESR1
DDX21,MIR21
DDX21,MIR1-2
DDX21,EBNA1BP2
DDX21,NCL
DDX21,SPDL1
DDX21,MIR222
DDX21,VDAC1
DDX21,HIST1H1T
DDX21,MYO1C
DDX21,RPL10
DDX21,SRPK3
DDX21,ERG
DDX21,H2AFY2
DDX21,NFIA
DDX21,MIR199A2
DDX21,FGF8
DDX21,U2AF2
DDX21,MIR92A1
DDX21,MECP2
DDX21,MIR221
DDX21,MIR31
DDX21,USP14
DDX21,MIR25
DDX21,PPP1CC
DDX21,MIR17
DDX21,RNPS1
DDX21,SIRT7
DDX21,FBL
DDX21,RPL6
DDX21,G3BP1
DDX21,IVNS1ABP
DDX21,INO80B
DDX21,MIR19B1
DDX21,RPL30
DDX21,MIR143
DDX21,TERF2
DDX21,TOP1
DDX21,SMARCA1
DDX21,EFTUD2
DDX21,RPL31
DDX21,FGF3
DDX21,LYAR
DDX21,ZNF746
DDX21,MEPCE
DDX21,MIR18B
DDX21,MIR7-1
DDX21,MIRLET7G
DDX21,NPM1
DDX21,KIN
DDX21,RPS24
DDX21,MIR10B
DDX21,METTL14
DDX21,REST
DDX21,MIR363
DDX21,THRAP3
DDX21,GRK5
DDX21,SAP18
DDX21,E4F1
DDX21,SRSF5
DDX21,RRP1B
DDX21,RBM39
DDX21,MIR20A
DDX21,MIR200B
DDX21,MIR9-2
DDX21,MIR9-1
DDX21,UBE2I
DDX21,MIR34C
DDX21,MIR106A
DDX21,MIR199A1
DDX21,MIR128-2
DDX21,HIST1H2AB
DDX21,MIR29A
DDX21,MIR138-1
DDX21,HEXIM1
DDX21,H2AFX
DDX21,PCK1
DDX21,MIR106B
DDX21,MCM2
DDX21,MIRLET7A1
DDX21,MIRLET7B
DDX21,OBSL1
DDX21,RUNX1
DDX21,SMNDC1
DDX21,RC3H1
DDX21,HNRNPR
DDX21,RPS23
DDX21,MIRLET7A3
DDX21,MIR128-1
DDX21,KPNA3
DDX21,SUPT16H
DDX21,VRK1
DDX21,RIOK1
DDX21,IL7R
DDX21,RPL14
DDX21,LMNB1
DDX21,SYNCRIP
DDX21,EED
DDX21,MIR138-2
DDX21,PIH1D1
DDX21,MIR200C
DDX21,RBM4
DDX21,ZNF512
DDX21,MAST3
DDX21,LMNA
DDX21,HUWE1
DDX21,VCAM1
DDX21,MIR429
DDX21,HNRNPA1
DDX21,MIRLET7I
DDX21,MIR15A
DDX21,MIRLET7D
DDX21,GRWD1
DDX21,ZBTB7A
DDX21,MIR7-3
DDX21,MIR98
DDX21,RC3H2
DDX21,HDGF
DDX21,UCHL3
DDX21,TES
DDX21,PARP1
DDX21,MIRLET7C
DDX21,EIF3D
DDX21,TWISTNB
DDX21,KAT2A
DDX21,GLTSCR2
DDX21,DDX56
DDX21,WDR12
DDX21,DHX8
DDX21,EP300
DDX21,PNO1
DDX21,TAF1B
DDX21,KAT2B
DDX21,POLR1A
DDX21,NOP58
DDX21,HIST1H2BA
DDX21,SMARCA5
DDX21,HIST1H2BD
DDX21,H2AFZ
DDX21,PELP1
DDX21,POLR1D
DDX21,H2AFV
DDX21,SENP3
DDX21,POLR2L
DDX21,GSK3B
DDX21,HIST1H2AJ
DDX21,ZNRD1
DDX21,HIST2H2AC
DDX21,SF3B1
DDX21,DHX15
DDX21,TAF1A
DDX21,HIST1H2AD
DDX21,POLR2K
DDX21,H2AFB1
DDX21,TAF1C
DDX21,POLR1B
DDX21,HIST2H2BE
DDX21,H2BFS
DDX21,NOL9
DDX21,HIST1H2BJ
DDX21,POLR1E
DDX21,XRN2
DDX21,GNL3
DDX21,POLR2H
DDX21,LAS1L
DDX21,POLR2E
DDX21,RPF1
DDX21,HIST1H2BL
DDX21,MYBBP1A
DDX21,HIST1H2AC
DDX21,HIST1H2BM
DDX21,DEK
DDX21,TBP
DDX21,HIST1H2BN
DDX21,H2AFJ
DDX21,HIST1H2BH
DDX21,TAF1D
DDX21,GTPBP4
DDX21,HIST1H2BK
DDX21,DKC1
DDX21,HNRNPC
DDX21,POLR2F
DDX21,DHX9
DDX21,HIST1H2BO
DDX21,WDR43
DDX21,PES1
DDX21,POLR1C
DDX21,HIST1H2BB
RPL36A,TUBB
RPL36A,SNRNP70
RPL36A,RPS6
RPL36A,SRSF7
RPL36A,WDR70
RPL36A,TCF3
RPL36A,VRK1
RPL36A,SEC61B
RPL36A,RPS12
RPL36A,SKIV2L2
RPL36A,RPN2
RPL36A,SEC61A1
RPL36A,RPS16
RPL36A,WDR12
RPL36A,RPL8
RPL36A,SMG6
RPL36A,SPCS2
RPL36A,SSR3
RPL36A,SRP14
RPL36A,RPL3L
RPL36A,SMG9
RPL36A,RPS11
RPL36A,RPS27A
RPL36A,RPL37
RPL36A,UPF3B
RPL36A,RPS3
RPL36A,STT3B
RPL36A,RPN1
RPL36A,RPL39L
RPL36A,RPS23
RPL36A,RPS9
RPL36A,RPL38
RPL36A,RPL4
RPL36A,SRP68
RPL36A,SENP3
RPL36A,SSR4
RPL36A,RPS15A
RPL36A,RPLP2
RPL36A,SRPR
RPL36A,RPS27L
RPL36A,RPS7
RPL36A,RPL7
RPL36A,RPS2
RPL36A,SRP72
RPL36A,RPS21
RPL36A,RPL36AL
RPL36A,RPLP1
RPL36A,RPS17
RPL36A,RPS3A
RPL36A,RPSA
RPL36A,UPF2
RPL36A,RPS26
RPL36A,SMG5
RPL36A,RPL39
RPL36A,RPS27
RPL36A,RPL5
RPL36A,SERBP1
RPL36A,RPL7A
RPL36A,RPS4X
RPL36A,UPF3A
RPL36A,STT3A
RPL36A,RPS29
RPL36A,RPS8
RPL36A,RPS14
RPL36A,UBA52
RPL36A,RPS18
RPL36A,RPL9
RPL36A,SMG1
RPL36A,RPL6
RPL36A,RPS28
RPL36A,SMG7
RPL36A,SMG8
RPL36A,SRP54
RPL36A,RPS24
RPL36A,SRP19
RPL36A,RPS13
RPL36A,UPF1
RPL36A,SRPRB
RPL36A,RPL37A
RPL36A,RPS25
RPL36A,RPS20
RPL36A,RPLP0
RPL36A,RPS10
RPL36A,RSRC1
RPL36A,RPS19
RPL36A,RPS15
RPL36A,RPS5
METTL13,SYNCRIP
METTL13,SMARCC1
METTL13,TMCO3
METTL13,PTPN2
METTL13,MYC
METTL13,NR2C2
METTL13,SNRPA
METTL13,SKIV2L2
METTL13,PFKP
METTL13,THAP1
METTL13,SERPINB4
METTL13,NTRK1
METTL13,PIN4
METTL13,SNW1
METTL13,VPS52
METTL13,PRRC2C
METTL13,TPT1
ARHGEF2,HSPA8
ARHGEF2,WDR5
ARHGEF2,NIN
ARHGEF2,PTPRF
ARHGEF2,MAPK1
ARHGEF2,TAF10
ARHGEF2,PXN
ARHGEF2,DCTN1
ARHGEF2,GTSE1
ARHGEF2,ATG16L1
ARHGEF2,PPP2CA
ARHGEF2,NCK1
ARHGEF2,NXF1
ARHGEF2,YWHAG
ARHGEF2,PLEKHA5
ARHGEF2,PPP2R5D
ARHGEF2,FBXO6
ARHGEF2,PLS3
ARHGEF2,SKA1
ARHGEF2,MYC
ARHGEF2,NEDD1
ARHGEF2,PPP6C
ARHGEF2,PPP6R1
ARHGEF2,PPP6R2
ARHGEF2,RAC1
ARHGEF2,NTRK1
ARHGEF2,PPP2R1A
ARHGEF2,RNF31
ARHGEF2,DCLK1
ARHGEF2,MAPRE1
ARHGEF2,CCDC8
ARHGEF2,RHOA
ARHGEF2,UBE2A
ARHGEF2,PRDX1
ARHGEF2,KIF14
ARHGEF2,CDC5L
ARHGEF2,YWHAZ
ARHGEF2,NR2C2
ARHGEF2,HDAC2
ARHGEF2,PAK1
ARHGEF2,YWHAQ
ARHGEF2,PPP6R3
ARHGEF2,ASAP1
ARHGEF2,MECOM
ARHGEF2,FOXO3
ARHGEF2,EGFR
ARHGEF2,CEP170
ARHGEF2,CKAP2
ARHGEF2,PPP2CB
ARHGEF2,BET1
ARHGEF2,USP21
ARHGEF2,CAMSAP2
ARHGEF2,RPA2
ARHGEF2,MARK3
ARHGEF2,CEP250
ARHGEF2,MARK4
ARHGEF2,ARHGEF2
ARHGEF2,MAP9
ARHGEF2,MOV10
ARHGEF2,RPA3
ARHGEF2,ELAVL1
ARHGEF2,SRP54
ARHGEF2,ESR2
ARHGEF2,AURKAIP1
ARHGEF2,YWHAB
ARHGEF2,RAD18
ARHGEF2,YWHAH
ARHGEF2,PAK4
ARHGEF2,MMS19
ARHGEF2,VCP
ARHGEF2,DYNLT1
ARHGEF2,SCLT1
ARHGEF2,RPA1
ARHGEF2,SNRNP70
ARHGEF2,EFTUD2
ARHGEF2,CLASP1
ARHGEF2,MAP3K14
ARHGEF2,COPS7A
ARHGEF2,SNW1
ARHGEF2,KIAA1429
ARHGEF2,MAPT
ARHGEF2,PLCG1
ARHGEF2,PSME3
ARHGEF2,RECQL4
ARHGEF2,DVL1
ARHGEF2,PRDM16
ARHGEF2,CNTRL
ARHGEF2,NOTCH1
ARHGEF2,RHOV
ARHGEF2,RHOQ
ARHGEF2,RAC2
ARHGEF2,RHOF
ARHGEF2,CGN
ARHGEF2,RHOB
ARHGEF2,RHOC
ARHGEF2,LRP8
ARHGEF2,RAC3
ARHGEF2,RHOD
ARHGEF2,MAP3K11
ARHGEF2,RHOJ
ARHGEF2,RHOT2
ARHGEF2,RHOBTB1
ARHGEF2,RHOG
ARHGEF2,PTK2
ARHGEF2,FYN
ARHGEF2,RHOT1
ARHGEF2,MAPK8
ARHGEF2,CDC42
ARHGEF2,RHOU
ARHGEF2,RHOBTB2
ARHGEF2,MAP2K7
ARHGEF2,RHOH
EXOC4,GGA1
EXOC4,NIN
EXOC4,TPM1
EXOC4,EXOC7
EXOC4,EXOC8
EXOC4,OFD1
EXOC4,ODF2
EXOC4,TP53BP1
EXOC4,KIAA1429
EXOC4,P2RY6
EXOC4,RABEP1
EXOC4,IL1R2
EXOC4,MYO5A
EXOC4,IKBIP
EXOC4,KRAS
EXOC4,EXOC5
EXOC4,EXOC6
EXOC4,SNAP29
EXOC4,PCM1
EXOC4,IQCB1
EXOC4,GTF2E2
EXOC4,MED4
EXOC4,MYC
EXOC4,SETDB1
EXOC4,HIST1H2AB
EXOC4,RNF4
EXOC4,NTRK1
EXOC4,FGFR1OP
EXOC4,HNRNPL
EXOC4,EXOC6B
EXOC4,GRIN2B
EXOC4,MTMR4
EXOC4,TRIM25
EXOC4,SCLT1
EXOC4,NRAS
EXOC4,SNW1
EXOC4,HIST1H4A
EXOC4,UNC93B1
EXOC4,VPS51
EXOC4,RABEP2
EXOC4,RALA
EXOC4,MYH9
EXOC4,PKD2
EXOC4,RHOQ
EXOC4,SNAP23
EXOC4,PVRL2
EXOC4,PKD1
EXOC4,RAB10
EXOC4,RAB11A
EXOC4,SLC2A4
EXOC4,RAB14
EXOC4,INS
EXOC4,RAB11FIP3
EXOC4,SNAP25
EXOC4,RAB3IP
EXOC4,RAB13
EXOC4,RHO
EXOC4,MYO1C
EXOC4,RAC1
EXOC4,TRIP10
EXOC4,STX4
EXOC4,RAB8A
EXOC4,MYRIP
EXOC4,MLLT4
EXOC4,STXBP3
EXOC4,VAMP2
GTF3C3,TBP
GTF3C3,RPAP2
GTF3C3,PLK1
GTF3C3,HNRNPD
GTF3C3,SQSTM1
GTF3C3,SMARCA4
GTF3C3,GTF3C4
GTF3C3,POLR3D
GTF3C3,HIST1H3A
GTF3C3,SNRNP70
GTF3C3,RPS6
GTF3C3,PYHIN1
GTF3C3,SDC2
GTF3C3,NTRK1
GTF3C3,RNF31
GTF3C3,H2AFY
GTF3C3,HIST1H4A
GTF3C3,RANGAP1
GTF3C3,NANOG
GTF3C3,TP53
GTF3C3,ITFG1
GTF3C3,POU5F1
GTF3C3,SMARCC2
GTF3C3,TXNIP
GTF3C3,INTS5
GTF3C3,POLR2A
GTF3C3,MYC
GTF3C3,SIRT7
GTF3C3,HIST1H2AB
GTF3C3,RNF4
GTF3C3,USP37
GTF3C3,TP53BP1
GTF3C3,XPO1
GTF3C3,PCDH1
GTF3C3,VCP
GTF3C3,RIPK4
GTF3C3,H2AFZ
GTF3C3,SMARCAD1
GTF3C3,RPL13
GTF3C3,WDR76
GTF3C3,KIAA1429
GTF3C3,GTF3C5
GTF3C3,RECQL4
GTF3C3,NR3C1
GTF3C3,SYMPK
GTF3C3,POLR2L
GTF3C3,POLR2H
GTF3C3,POLR2F
GTF3C3,POLR2E
GTF3C3,POLR2K
GTF3C3,POLR1C
GTF3C3,POLR1D
IBTK,RFC3
IBTK,LAMTOR3
IBTK,ZC3H7A
IBTK,PDCD4
IBTK,ODF2
IBTK,POC1A
IBTK,SRP72
IBTK,RGS2
IBTK,NANOG
IBTK,KRAS
IBTK,RPL10
IBTK,IBTK
IBTK,PLCG1
IBTK,PPP1CA
IBTK,PCGF1
IBTK,PRKCB
IBTK,RPLP1
IBTK,PRKCD
IBTK,SUZ12
IBTK,RBX1
IBTK,RPLP0
IBTK,UBC
IBTK,POU5F1
IBTK,PRKCA
IBTK,ITK
IBTK,LACTB
IBTK,PRKCG
IBTK,RFC4
IBTK,RPL6
IBTK,IGSF8
IBTK,RPS3
IBTK,PCM1
IBTK,RPS6KA2
IBTK,MSL1
IBTK,TTK
IBTK,TRIM25
IBTK,WDR74
IBTK,RPS27
IBTK,NAT10
IBTK,RFC1
IBTK,RPGRIP1L
IBTK,PRKD1
IBTK,RPS9
IBTK,PRKCE
IBTK,USP10
IBTK,RPS8
IBTK,UBA1
IBTK,LYN
IBTK,PLCG2
IBTK,SYK
GEMIN2,SIGLECL1
GEMIN2,SNRPF
GEMIN2,SNRPG
GEMIN2,PRKAG2
GEMIN2,SRP54
GEMIN2,XPO1
GEMIN2,STRAP
GEMIN2,LGALS1
GEMIN2,GEMIN2
GEMIN2,NUFIP1
GEMIN2,SMN1
GEMIN2,NCKIPSD
GEMIN2,HDAC11
GEMIN2,SNRNP70
GEMIN2,SMN2
GEMIN2,SNAPC1
GEMIN2,RAD50
GEMIN2,RNPS1
GEMIN2,GEMIN6
GEMIN2,IQCB1
GEMIN2,SNRPD1
GEMIN2,GTF2H4
GEMIN2,SNRPE
GEMIN2,NLRP3
GEMIN2,SNRPN
GEMIN2,PNKD
GEMIN2,GEMIN4
GEMIN2,NCBP1
GEMIN2,MMS19
GEMIN2,UBA2
GEMIN2,LSM6
GEMIN2,STRN4
GEMIN2,MTNR1A
GEMIN2,IKBKG
GEMIN2,USP9X
GEMIN2,SNRPD3
GEMIN2,ZPR1
GEMIN2,NUP107
GEMIN2,NUP155
GEMIN2,WDR77
GEMIN2,NUP85
GEMIN2,NUP210
GEMIN2,NUPL2
GEMIN2,TGS1
GEMIN2,NUP133
GEMIN2,NUP54
GEMIN2,RANBP2
GEMIN2,NUP205
GEMIN2,NUP35
GEMIN2,PHAX
GEMIN2,NUP37
GEMIN2,NUP153
GEMIN2,HNRNPR
GEMIN2,NUP50
GEMIN2,NUP88
GEMIN2,RAE1
GEMIN2,SNRPD2
GEMIN2,NUP160
GEMIN2,SNUPN
GEMIN2,POM121
GEMIN2,NUP93
GEMIN2,TPR
GEMIN2,NCBP2
GEMIN2,NUP62
GEMIN2,SNRPB
GEMIN2,NUP188
GEMIN2,NUP214
GEMIN2,NDC1
GEMIN2,POM121C
GEMIN2,PRMT5
GEMIN2,NUP43
SARS,SEC13
SARS,TSG101
SARS,UBA5
SARS,SNW1
SARS,TERF1
SARS,STAT1
SARS,SLC25A1
SARS,SNX5
SARS,TARS
SARS,XPO5
SARS,SIRT2
SARS,XPO1
SARS,TTC1
SARS,WARS
SARS,SOD1
SARS,TRIM25
SARS,TINF2
SARS,YARS
SARS,YARS2
SARS,TARS2
SARS,SEPSECS
GBF1,TBC1D15
GBF1,PLS3
GBF1,SRP68
GBF1,TXNL1
GBF1,UBC
GBF1,HIF1A
GBF1,KIF15
GBF1,KIAA1429
GBF1,STK38
GBF1,ZBTB33
GBF1,KIF11
GBF1,NUDC
GBF1,RPL35
GBF1,NCAPH
GBF1,YWHAZ
GBF1,TTC28
GBF1,PNKD
GBF1,MB21D1
GBF1,SH3GL1
GBF1,PLIN3
GBF1,RPS11
GBF1,KBTBD7
GBF1,TPD52L2
GBF1,PDAP1
GBF1,RANGAP1
GBF1,PSMD12
GBF1,STRAP
GBF1,RPAP3
GBF1,LRBA
GBF1,NACA
GBF1,MKL2
GBF1,WARS
GBF1,PRPF31
GBF1,YWHAE
GBF1,YWHAG
GBF1,PLA2G4A
GBF1,GTF3C5
GBF1,GCN1L1
GBF1,VARS
GBF1,LIMA1
GBF1,USO1
GBF1,RPS27L
GBF1,SHC1
GBF1,IARS2
GBF1,ZYX
GBF1,SCYL2
GBF1,PATL1
GBF1,PSMA7
GBF1,MYH9
GBF1,RNF4
GBF1,SNX2
GBF1,HAUS6
GBF1,USP15
GBF1,PNPLA2
GBF1,SEC23IP
GBF1,KIAA0368
GBF1,KIF4A
GBF1,NUMBL
GBF1,USP14
GBF1,TARS
GBF1,HSPH1
GBF1,LIMCH1
GBF1,SCFD1
GBF1,XIAP
GBF1,TAGLN2
GBF1,IPO7
GBF1,PRMT1
GBF1,SQSTM1
GBF1,GOLGA5
GBF1,MYPN
GBF1,GIGYF2
GBF1,SEPT7
GBF1,MYOF
GBF1,IPO9
GBF1,TPR
GBF1,RAPH1
GBF1,TTK
GBF1,NPY2R
GBF1,UBB
GBF1,GSPT1
GBF1,SRPK2
GBF1,IRS4
GBF1,WIPI2
GBF1,VCL
GBF1,NUP133
GBF1,KPNA2
GBF1,RABL6
GBF1,MRE11A
GBF1,LYPD3
GBF1,WDR45
GBF1,HDAC6
GBF1,TJP1
GBF1,TUBA1C
GBF1,PAICS
GBF1,TRIML2
GBF1,PRPF4
GBF1,KIF5B
GBF1,KANK2
GBF1,SLC30A5
GBF1,IVNS1ABP
GBF1,YWHAB
GBF1,RANBP2
GBF1,RBM26
GBF1,PTPRM
GBF1,SNX1
GBF1,RANBP3
GBF1,GOLGA2
GBF1,STAT3
GBF1,LARP1
GBF1,SLK
GBF1,PDLIM7
GBF1,ZC3HAV1
GBF1,JUP
GBF1,PDLIM5
GBF1,IMPDH2
GBF1,VCP
GBF1,HN1
GBF1,PLEC
GBF1,RPL18A
GBF1,SEPT2
GBF1,TLN1
GBF1,RIPK4
GBF1,KLC1
GBF1,NUP85
GBF1,PRRC2C
GBF1,KIAA1524
GBF1,PUF60
GBF1,SEPT9
GBF1,XRN1
GBF1,NTRK1
GBF1,PSMD5
GBF1,PTPN11
GBF1,PDCD5
GBF1,KIF22
GBF1,GNGT1
GBF1,KDELR2
GBF1,KIF23
GBF1,KIF18A
GBF1,KIF2B
GBF1,RAB1B
GBF1,KIF1C
GBF1,KDELR1
GBF1,TMED9
GBF1,SPTBN1
GBF1,PI4KB
GBF1,SPTBN2
GBF1,KIF13B
GBF1,INS
GBF1,KIF20A
GBF1,SURF4
GBF1,RAB1A
GBF1,MON2
GBF1,KIF1A
GBF1,SPTAN1
GBF1,KLC3
GBF1,RHOA
GBF1,KIF2C
GBF1,KIF2A
GBF1,GNB1
DAP3,RPL6
DAP3,HNRNPA1
DAP3,ESR1
DAP3,STOML2
DAP3,MRPS9
DAP3,NR3C1
DAP3,PTCD3
DAP3,MB21D1
DAP3,TNFRSF10A
DAP3,UBC
DAP3,U2AF2
DAP3,FADD
DAP3,MRPS18B
DAP3,PYHIN1
DAP3,POC1A
DAP3,TCF7L2
DAP3,SERBP1
DAP3,TARDBP
DAP3,RPS6
DAP3,FBXW11
DAP3,MRPS22
DAP3,NTRK1
DAP3,HABP4
DAP3,MRPS11
DAP3,DUSP11
DAP3,TNFRSF25
DAP3,MRPS5
DAP3,MRPS2
DAP3,MRPS28
DAP3,NCL
DAP3,MRPS23
DAP3,SOX2
DAP3,DAP3
DAP3,FGF8
DAP3,LARP7
DAP3,SNAI1
DAP3,NR2C2
DAP3,GLTSCR2
DAP3,TGOLN2
DAP3,HNRNPU
DAP3,PARK2
DAP3,TRMT61B
DAP3,PYCR1
DAP3,MRPS27
DAP3,HSP90AA1
DAP3,HSPD1
DAP3,E4F1
DAP3,HAUS2
DAP3,ICT1
DAP3,HEXIM1
DAP3,DYRK2
DAP3,RC3H2
DAP3,ZNF746
DAP3,MEPCE
DAP3,ESR2
DAP3,RC3H1
DAP3,RPS8
DAP3,THRA
DAP3,PDK1
DAP3,MBNL1
DAP3,TRA2A
DAP3,RBM3
DAP3,RIOK1
DAP3,EFTUD2
DAP3,VCP
DAP3,HIF1A
DAP3,DLD
DAP3,SNRNP70
DAP3,RECQL4
DAP3,LEO1
DAP3,PGR
DAP3,TNFSF10
DAP3,MRPS25
DAP3,MRPL15
DAP3,PEBP1
DAP3,MRPL10
DAP3,MRPL39
DAP3,MRPL38
DAP3,MRPL57
DAP3,TUFM
DAP3,MRPL43
DAP3,MRPL24
DAP3,MRPS14
DAP3,MRPL22
DAP3,MRPL9
DAP3,SOD2
DAP3,MRPL42
DAP3,RPS5
DAP3,MRPL41
HSPA1A,PIH1D1
HSPA1A,RMND5A
HSPA1A,INSIG2
HSPA1A,KDM1A
HSPA1A,VCAM1
HSPA1A,RELA
HSPA1A,SNCA
HSPA1A,WTAP
HSPA1A,IKBKG
HSPA1A,ITGA4
HSPA1A,SRSF2
HSPA1A,ZBTB7A
HSPA1A,YWHAE
HSPA1A,TBX3
HSPA1A,ISG15
HSPA1A,TAF15
HSPA1A,MATR3
HSPA1A,OTUB1
HSPA1A,PLG
HSPA1A,KIAA1804
HSPA1A,KATNA1
HSPA1A,KIAA0368
HSPA1A,PTEN
HSPA1A,SRRM2
HSPA1A,TRAF3IP1
HSPA1A,UBE3A
HSPA1A,MME
HSPA1A,MAX
HSPA1A,NONO
HSPA1A,MCL1
HSPA1A,POT1
HSPA1A,PRPF8
HSPA1A,REST
HSPA1A,HSPA5
HSPA1A,U2AF2
HSPA1A,SIRPA
HSPA1A,UBL4A
HSPA1A,USP43
HSPA1A,TUBG1
HSPA1A,MAP2K1
HSPA1A,WDR76
