source,target
IKBKG,XIAP
IKBKG,PRKCZ
IKBKG,MAP2K7
IKBKG,MAP3K1
IKBKG,UBA52
IKBKG,MAP2K4
IKBKG,NTRK1
IKBKG,OTUD7B
ACTC1,WTAP
ACTC1,PRPF4
ACTC1,KIAA1429
ACTC1,RCC2
ACTC1,CPSF7
ACTC1,SRRM1
ACTC1,GAPVD1
ACTC1,DMAP1
ACTC1,STAT1
ACTC1,CLTC
ACTC1,TXN
ACTC1,SH3KBP1
ACTC1,UBC
ACTC1,PHACTR4
ACTC1,IRF2BP2
ACTC1,SEPT7
ACTC1,WASL
ACTC1,SEPT9
ACTC1,CDC5L
ACTC1,GNAI3
ACTC1,CAPZB
ACTC1,HSPA1A
ACTC1,DAPK3
ACTC1,CAPZA2
ACTC1,PDCD6IP
ACTC1,PABPC1
ACTC1,YBX1
ACTC1,ARRB2
ACTC1,SFPQ
ACTC1,ESR2
ACTC1,GNB2L1
ACTC1,SYNJ1
ACTC1,VCP
ACTC1,MDC1
ACTC1,PARK7
ACTC1,ATP5A1
ACTC1,SRRM2
ACTC1,CHMP5
ACTC1,HSPB2
ACTC1,ATAD3A
ACTC1,TNF
ACTC1,DDX17
ACTC1,ACTR3
ACTC1,ARPC4
ACTC1,ARPC3
ACTC1,RAPH1
ACTC1,CD2AP
ACTC1,SEPT11
ACTC1,CAPZA1
ACTC1,FASN
ACTC1,ACTN4
ACTC1,MYC
ACTC1,ANLN
ACTC1,WIPF2
ACTC1,MRPL12
ACTC1,CTTN
ACTC1,CANX
ACTC1,TAF6
ACTC1,CSTF2
ACTC1,VASP
ACTC1,WIPF1
ACTC1,ACTR2
RNF41,RNF41
RNF41,TANK
RNF41,TSG101
RNF41,RPS27A
RNF41,SKP2
RNF41,UBB
RNF41,TRAIP
RNF41,UBE2G2
RNF41,UBE2V2
RNF41,UBC
RNF41,TRIP12
RNF41,UBA52
FNBP1L,WASL
FNBP1L,NXF1
FNBP1L,HNRNPL
FNBP1L,PACSIN3
FNBP1L,FOS
FNBP1L,HNRNPK
FNBP1L,M6PR
FNBP1L,VAMP3
FNBP1L,VAMP4
FNBP1L,HIP1R
FNBP1L,SYT1
FNBP1L,VAMP7
FNBP1L,PACSIN2
FNBP1L,LRP2
FNBP1L,VAMP8
FNBP1L,STAM2
FNBP1L,WNT5A
FNBP1L,SCARB2
FNBP1L,PIK3C2A
FNBP1L,SH3GL1
FNBP1L,LDLRAP1
FNBP1L,SYNJ2
FNBP1L,SYT2
FNBP1L,ITSN2
FNBP1L,SYNJ1
FNBP1L,TACR1
FNBP1L,REPS2
FNBP1L,STAM
FNBP1L,SNX18
FNBP1L,GAK
FNBP1L,NECAP1
FNBP1L,TF
FNBP1L,LDLR
FNBP1L,ITSN1
FNBP1L,UBB
FNBP1L,HGS
FNBP1L,FZD4
FNBP1L,SGIP1
FNBP1L,SNAP91
FNBP1L,SH3GL3
FNBP1L,GAPVD1
FNBP1L,RPS27A
FNBP1L,SLC2A8
FNBP1L,HSPA8
FNBP1L,SH3GL2
FNBP1L,RAB5B
FNBP1L,SYT8
FNBP1L,UBC
FNBP1L,PACSIN1
FNBP1L,IL7R
FNBP1L,STON1
FNBP1L,RAB5C
FNBP1L,SYT9
FNBP1L,SLC18A3
FNBP1L,TRIP10
FNBP1L,SH3KBP1
FNBP1L,SYT11
FNBP1L,REPS1
FNBP1L,IGF2R
FNBP1L,TFRC
FNBP1L,SNX9
FNBP1L,PICALM
FNBP1L,RAB5A
FNBP1L,OCRL
FNBP1L,UBA52
FNBP1L,STON2
FNBP1L,HIP1
FNBP1L,WIPF1
FNBP1L,KIAA0319
FNBP1L,VAMP2
FNBP1L,TGOLN2
FNBP1L,NECAP2
DNM1,GRB2
DNM1,UBE2I
DNM1,PTK2B
DNM1,PACSIN3
DNM1,NCK1
DNM1,PACSIN2
DNM1,FNBP1
DNM1,SNX9
DNM1,SRC
DNM1,NTRK1
DNM1,SH3GL2
DNM1,SH3KBP1
DNM1,PACSIN1
DNM1,SH3GL1
DNM1,PTK2
DNM1,DNM1
DNM1,PIAS1
DNM1,ITSN1
DNM1,DNM2
DNM1,DNM3
DNM1,M6PR
DNM1,DVL2
DNM1,VAMP3
DNM1,MAPK1
DNM1,WASL
DNM1,VAMP4
DNM1,RAF1
DNM1,HIP1R
DNM1,SYT1
DNM1,VAMP7
DNM1,MAPK3
DNM1,LRP2
DNM1,VAMP8
DNM1,STAM2
DNM1,WNT5A
DNM1,SCARB2
DNM1,EGF
DNM1,FNBP1L
DNM1,RPS27A
DNM1,RAB5A
DNM1,EGFR
DNM1,GJA1
DNM1,TACR1
DNM1,UBB
DNM1,IL7R
DNM1,F2
DNM1,VAMP2
DNM1,GAK
DNM1,SNX18
DNM1,SH3GL3
DNM1,TRIP10
DNM1,EPN2
DNM1,SYT9
DNM1,HGS
DNM1,HIP1
DNM1,NECAP1
DNM1,ITSN2
DNM1,SYNJ2
DNM1,IGF2R
DNM1,REPS2
DNM1,TFRC
DNM1,RAB5B
DNM1,SYT2
DNM1,SYT11
DNM1,SGIP1
DNM1,OCRL
DNM1,EPS15
DNM1,LDLRAP1
DNM1,LDLR
DNM1,EPN1
DNM1,GAPVD1
DNM1,SLC2A8
DNM1,SYT8
DNM1,UBC
DNM1,EPS15L1
DNM1,STON1
DNM1,RAB5C
DNM1,SLC18A3
DNM1,REPS1
DNM1,PICALM
DNM1,HCK
DNM1,UBA52
DNM1,TGOLN2
DNM1,NECAP2
DNM1,SYNJ1
DNM1,STAM
DNM1,TF
DNM1,FZD4
DNM1,SNAP91
DNM1,HSPA8
DNM1,STON2
DNM1,KIAA0319
DNM1,FGR
EGF,FNBP1
EGF,UBE2I
EGF,EGFR
EGF,PIK3R1
EGF,EGF
EGF,M6PR
EGF,VAMP3
EGF,NGFR
EGF,MAPK1
EGF,HGF
EGF,WASL
EGF,VAMP4
EGF,EGR1
EGF,PLCG1
EGF,RAF1
EGF,TSG101
EGF,HIP1R
EGF,ORM1
EGF,SYT1
EGF,PDGFRB
EGF,VAMP7
EGF,MAPK3
EGF,PACSIN2
EGF,IL1B
EGF,LRP2
EGF,VAMP8
EGF,STAM2
EGF,PIK3CA
EGF,WNT5A
EGF,STAT3
EGF,SCARB2
EGF,LDLRAP1
EGF,TACR1
EGF,SRC
EGF,TNF
EGF,SPRY2
EGF,NECAP1
EGF,PLG
EGF,PIK3C2A
EGF,LDLR
EGF,ITSN1
EGF,SOS1
EGF,HGS
EGF,ORM2
EGF,RASA1
EGF,EPN1
EGF,PTK2
EGF,IL10
EGF,SH3GL3
EGF,GAPVD1
EGF,MET
EGF,SLC2A8
EGF,KIT
EGF,GNAI3
EGF,STAT1
EGF,SYT8
EGF,UBC
EGF,EPS15L1
EGF,IL7R
EGF,FGB
EGF,LYN
EGF,STON1
EGF,RAB5C
EGF,SYT9
EGF,PTPN1
EGF,SLC18A3
EGF,GRB2
EGF,SH3KBP1
EGF,SYT11
EGF,REPS1
EGF,FCHO1
EGF,TFRC
EGF,PICALM
EGF,HCK
EGF,RAB5A
EGF,PROM1
EGF,PTGS2
EGF,LRIG1
EGF,UBA52
EGF,LCK
EGF,MYC
EGF,EPN2
EGF,FCHO2
EGF,TGOLN2
EGF,NECAP2
EGF,FN1
EGF,JUN
EGF,SYNJ2
EGF,FNBP1L
EGF,MAPK8
EGF,SYT2
EGF,ITSN2
EGF,SYNJ1
EGF,UBQLN2
EGF,NTRK1
EGF,REPS2
EGF,FOS
EGF,STAM
EGF,SNX18
EGF,TP53
EGF,GAK
EGF,EPS15
EGF,TF
EGF,UBB
EGF,HSP90AA1
EGF,FZD4
EGF,SGIP1
EGF,SNAP91
EGF,RPS27A
EGF,PTPN3
EGF,HSPA8
EGF,FGG
EGF,FGA
EGF,GJA1
EGF,SH3GL2
EGF,MAP2K7
EGF,RAB5B
EGF,HRAS
EGF,PACSIN1
EGF,PPP2R1A
EGF,TRIP10
EGF,IGF2R
EGF,SNX9
EGF,ERBB4
EGF,SPRY1
EGF,OCRL
EGF,STON2
EGF,HIP1
EGF,PACSIN3
EGF,KIAA0319
EGF,SH3GL1
EGF,FYN
EGF,EPHA2
EGF,FGR
EGF,VAMP2
EGF,GNAI1
EGF,MAPK7
TF,TFRC
TF,VAMP3
TF,WASL
TF,VAMP4
TF,VAMP7
TF,VAMP8
TF,WNT5A
TF,UBB
TF,VAMP2
TF,TRIP10
TF,UBQLN2
TF,UBC
TF,UBA52
TF,TGOLN2
RCC2,TNF
RCC2,TRADD
RCC2,TRIM25
RCC2,TNFAIP3
RCC2,XPO1
VPS37B,XPO1
VPS37B,WDR12
VPS37B,YBX1
VPS37B,WARS
VPS37B,VPS4B
VPS37B,VPS4A
VPS37B,VPS37D
VPS37B,VPS37C
VPS37B,VTA1
POLR1A,ZNRD1
POLR1A,TRADD
POLR1A,TRIP10
POLR1A,RRP9
POLR1A,WDR12
BTK,MYD88
BTK,PLCG2
BTK,CBLB
BTK,MYC
BTK,HSP90AA1
BTK,KHDRBS1
BTK,SYK
BTK,HCK
BTK,VAV1
BTK,KATNB1
BTK,MDM2
BTK,IRAK1
BTK,GRB2
BTK,CAV1
BTK,FYN
BTK,MAP3K4
BTK,SFPQ
BTK,FASLG
BTK,COASY
BTK,LYN
BTK,PIK3R3
BTK,EWSR1
BTK,BTK
BTK,HRAS
BTK,CBL
BTK,CD79A
BTK,WASL
BTK,PLCG1
BTK,TRAF2
BTK,PIK3CA
BTK,FADD
BTK,FOS
BTK,ITPR1
BTK,WIPF2
BTK,LCK
BTK,PIK3AP1
BTK,FAS
BTK,CHUK
BTK,JUN
BTK,SRC
BTK,FGR
BTK,ITPR3
BTK,PIK3CD
BTK,ITPR2
BTK,WIPF1
BTK,CD79B
BTK,MAPK8
BTK,SH3KBP1
BTK,CDC42
BTK,SOS1
BTK,INPP5D
BTK,NCK1
BTK,DAPP1
BTK,PIK3R1
BTK,IKBKB
BTK,IGLL5
BTK,CD19
BTK,TRAF3
BTK,IGHV3-11
BTK,IKBKG
ARHGAP27,SH3KBP1
ARHGAP27,TRIM25
ARHGAP27,CDC42
NUP85,PPP2R1A
NUP85,PTPMT1
NUP85,TGOLN2
NUP85,USP49
NUP85,TRADD
NUP85,RANBP2
NUP85,UBE2I
NUP85,POM121
NUP85,NUP85
NUP85,SRSF7
NUP85,NXF1
NUP85,PLK1
NUP85,XPO1
NUP85,THOC2
NUP85,RCC2
NUP85,SRRM1
CLTCL1,GTSE1
CLTCL1,KIAA1429
CLTCL1,PICALM
CLTCL1,ENO1
CLTCL1,EGFR
CLTCL1,NXF1
CLTCL1,PPP2R1A
CLTCL1,SEC16A
CLTCL1,MOV10
CLTCL1,GAK
CLTCL1,MYC
CLTCL1,STAM
CLTCL1,GNAI3
CLTCL1,TCP10L
CLTCL1,M6PR
CLTCL1,DVL2
CLTCL1,VAMP3
CLTCL1,WASL
CLTCL1,VAMP4
CLTCL1,HIP1R
CLTCL1,SYT1
CLTCL1,VAMP7
CLTCL1,PACSIN2
CLTCL1,LRP2
CLTCL1,VAMP8
CLTCL1,STAM2
CLTCL1,WNT5A
CLTCL1,SCARB2
CLTCL1,EGF
CLTCL1,PIK3C2A
CLTCL1,SH3GL1
CLTCL1,FNBP1L
CLTCL1,RPS27A
CLTCL1,RAB5A
CLTCL1,GJA1
CLTCL1,TACR1
CLTCL1,UBB
CLTCL1,IL7R
CLTCL1,DAB2
CLTCL1,VAMP2
CLTCL1,SNX18
CLTCL1,SH3GL3
CLTCL1,TRIP10
CLTCL1,EPN2
CLTCL1,SYT9
CLTCL1,HGS
CLTCL1,HIP1
CLTCL1,NECAP1
CLTCL1,UBQLN2
CLTCL1,ITSN2
CLTCL1,SYNJ2
CLTCL1,IGF2R
CLTCL1,REPS2
CLTCL1,TFRC
CLTCL1,RAB5B
CLTCL1,SYT2
CLTCL1,DNM3
CLTCL1,SYT11
CLTCL1,SGIP1
CLTCL1,DNAJC6
CLTCL1,OCRL
CLTCL1,EPS15
CLTCL1,DNM1
CLTCL1,SLC2A8
CLTCL1,SLC18A3
CLTCL1,LDLRAP1
CLTCL1,CTTN
CLTCL1,KIAA0319
CLTCL1,SH3GL2
CLTCL1,ITSN1
CLTCL1,SYT8
CLTCL1,DNM2
CLTCL1,SNX9
CLTCL1,GAPVD1
CLTCL1,SH3KBP1
CLTCL1,STON1
CLTCL1,TF
CLTCL1,TGOLN2
CLTCL1,UBA52
CLTCL1,NECAP2
CLTCL1,REPS1
CLTCL1,EPS15L1
CLTCL1,FCHO2
CLTCL1,SNAP91
CLTCL1,EPN1
CLTCL1,SYNJ1
CLTCL1,FNBP1
CLTCL1,HSPA8
CLTCL1,FZD4
CLTCL1,PACSIN3
CLTCL1,LDLR
CLTCL1,UBC
CLTCL1,RAB5C
CLTCL1,FCHO1
CLTCL1,PACSIN1
CLTCL1,STON2
FLOT1,PTRH2
FLOT1,RAB5C
FLOT1,SCARB2
FLOT1,TNIP2
FLOT1,YBX1
FLOT1,HRAS
FLOT1,HGS
FLOT1,PTPN1
FLOT1,RAD18
FLOT1,SRPK1
FLOT1,SYNPO
FLOT1,VAMP2
FLOT1,NPLOC4
FLOT1,RAB7A
FLOT1,VCP
FLOT1,MB21D1
FLOT1,PICALM
FLOT1,FN1
FLOT1,UBC
FLOT1,TSG101
CASP2,CASP3
CASP2,CRADD
CASP2,CASP2
CASP2,HNRNPK
CASP2,CCND3
CASP2,TNFRSF1A
CASP2,TRAF2
CASP2,MDM2
CASP2,TRAF3
CASP2,PIDD1
CASP2,GRB2
CASP2,ELAVL1
CASP2,XIAP
CASP2,NOL3
CASP2,UBE2I
CASP2,TRAF1
CASP2,CASP8
CASP2,NGFR
CASP2,RIPK1
CASP2,MAP4K2
CASP2,FADD
CASP2,MADD
CASP2,MAP3K14
CASP2,TNF
CASP2,TRADD
CASP2,MAP3K5
CASP2,MAP4K4
CASP2,TANK
CASP2,MAP2K7
CRADD,RIPK1
CRADD,MYC
CRADD,TNFRSF1A
CRADD,PIDD1
CRADD,HNRNPL
CRADD,SMPD3
CRADD,TRAF2
CRADD,FAM188A
CRADD,MAP4K2
CRADD,FADD
CRADD,MADD
CRADD,SMPD1
CRADD,TRADD
CRADD,MAP4K4
CRADD,MAP3K5
CRADD,TRAF1
CRADD,TANK
CRADD,MAP2K7
CRADD,TNF
CRADD,MAP2K4
CRADD,NSMAF
CRADD,MAP3K14
SCNN1A,TSG101
SCNN1A,UBE2I
SCNN1A,USP2
SCNN1A,UBB
SCNN1A,TSC22D3
SCNN1A,UBC
SCNN1A,UBA52
CANX,EWSR1
CANX,GNAI3
CANX,EGFR
CANX,PPP2R1A
CANX,NDUFA13
CANX,TFRC
CANX,CHMP4B
CANX,LPA
CANX,TRAF6
CANX,NCK1
CANX,MAP4K5
CANX,NPHS1
CANX,SRPR
CANX,SLC3A2
CANX,VCP
CANX,MRPL12
CANX,COX8A
CANX,MAT2A
CANX,IGF2R
CANX,CLTA
CANX,TF
CANX,MDM2
CANX,KIAA1429
CANX,LRPPRC
CANX,DUSP9
CANX,NTRK1
CANX,CHMP7
CANX,VLDLR
CANX,WWOX
CANX,CD3D
CANX,NPLOC4
CANX,SRPRB
CANX,CLTC
CANX,UBQLN2
CANX,COX4I1
CANX,RPA1
CANX,ICMT
CANX,DLAT
CANX,SEC63
CANX,CHP1
CANX,PTPN1
CANX,HSP90AA1
CANX,CDKN2A
CANX,CKAP4
CANX,FLOT1
CANX,EGLN3
CANX,DUSP6
CANX,SEC24B
CANX,SMPD1
CANX,CANX
CANX,UBE2V2
CANX,NSF
CANX,ELAVL1
CANX,SEC16A
CANX,TRIM25
CANX,CFTR
CANX,LDLR
CANX,NDRG1
CANX,ESR2
CANX,TGFBR1
CANX,TGOLN2
CANX,HSPA4
CANX,SEC24C
CANX,SEC24D
AGO2,PFKP
AGO2,DDX6
AGO2,AP2B1
AGO2,CRK
AGO2,AGO2
AGO2,HSP90AA1
AGO2,TP63
AGO2,LRRK2
AGO2,VPS37C
AGO2,TFG
AGO2,PFKM
AGO2,G3BP1
AGO2,SKP2
AGO2,TSG101
AGO2,MAP2K3
AGO2,TNF
AGO2,DNM2
AGO2,KIAA1429
AGO2,SNX9
AGO2,INPP5D
AGO2,NTRK1
AGO2,MYC
AGO2,CAND1
AGO2,PABPC1
AGO2,EYA2
AGO2,CNOT7
AGO2,GAPVD1
AGO2,UBC
AGO2,ELAVL1
AGO2,HNRNPL
AGO2,TRIM25
AGO2,YBX1
AGO2,AP2S1
AGO2,ESR2
AGO2,AP2A1
AGO2,TP53
AGO2,MAP3K7
AGO2,SRC
AGO2,EGFR
AGO2,POM121
AGO2,MOV10
AGO2,XPO1
AGO2,NUP85
AGO2,RANBP2
AGO2,CCND3
AGO2,EP300
PAK1,RELA
PAK1,TGFBR1
PAK1,TGFBR2
PAK1,PLCG1
PAK1,SH3KBP1
PAK1,PAK1
PAK1,RAF1
PAK1,PAK2
PAK1,WDR26
PAK1,PDGFRB
PAK1,SRC
PAK1,SOS1
PAK1,PTK2
PAK1,VAV1
PAK1,PLCG2
PAK1,SYK
PAK1,PLK1
CD4,GNAI2
CD4,EIF3C
CD4,SYK
CD4,CD81
CD4,NR3C1
CD4,CD82
CD4,LCK
CD4,CD4
CD4,HGS
CD4,LRPPRC
CD4,VCP
CD4,MAPK14
CD4,HSPA8
CD4,HSP90AA1
CD4,EPS15
CD4,ENO1
CD4,INPPL1
CD4,PTPRC
CD4,VAMP3
CD4,TMEM11
CD4,M6PR
CD4,CFTR
CD4,DVL2
CD4,LDLRAP1
CD4,SYNJ2
CD4,HIP1R
CD4,FNBP1L
CD4,WASL
CD4,SYT2
CD4,ITSN2
CD4,SYNJ1
CD4,UBQLN2
CD4,TACR1
CD4,DAB2
CD4,REPS2
CD4,STAM
CD4,SNX18
CD4,LRP2
CD4,GAK
CD4,NECAP1
CD4,EGFR
CD4,TF
CD4,ITIH4
CD4,PIK3C2A
CD4,SH3BP2
CD4,LDLR
CD4,SYT1
CD4,ITSN1
CD4,UBB
CD4,CLTA
CD4,DNM2
CD4,EPN1
CD4,FZD4
CD4,CHRM2
CD4,EGF
CD4,PIK3CA
CD4,SGIP1
CD4,SNAP91
CD4,SH3GL3
CD4,GAPVD1
CD4,RPS27A
CD4,SLC2A8
CD4,SH3GL2
CD4,GNAI3
CD4,RAB5B
CD4,SYT8
CD4,UBC
CD4,EPS15L1
CD4,PACSIN1
CD4,STAM2
CD4,IL7R
CD4,STON1
CD4,RAB5C
CD4,SYT9
CD4,FNBP1
CD4,SLC18A3
CD4,TRIP10
CD4,SH3KBP1
CD4,SYT11
CD4,REPS1
CD4,IGF2R
CD4,FCHO1
CD4,VAV1
CD4,TFRC
CD4,CLTC
CD4,SNX9
CD4,PICALM
CD4,VAMP7
CD4,WNT5A
CD4,RAB5A
CD4,DNM3
CD4,OCRL
CD4,VAMP8
CD4,UBA52
CD4,PLCG1
CD4,STON2
CD4,HIP1
CD4,PACSIN3
CD4,EPN2
CD4,VAMP4
CD4,KIAA0319
CD4,SH3GL1
CD4,FYN
CD4,DNM1
CD4,VAMP2
CD4,GNAI1
CD4,FCHO2
CD4,CLTB
CD4,TGOLN2
CD4,CTTN
CD4,NECAP2
CD4,PACSIN2
CD4,CLTCL1
CD4,SCARB2
CD4,DNAJC6
DNMT1,TP53
DNMT1,UBB
DNMT1,HSPA4
DNMT1,SH3KBP1
DNMT1,RB1
DNMT1,NTRK1
DNMT1,MYC
DNMT1,KIAA1429
DNMT1,STAT3
DNMT1,UHRF1BP1
DNMT1,DNMT1
DNMT1,TNIP2
DNMT1,MCM5
DNMT1,RPS27A
DNMT1,MAT2A
DNMT1,UBE2I
DNMT1,UBC
DNMT1,UBA52
DNMT1,UBBP4
DNMT1,RELN
A2M,CDKN1A
A2M,IL1B
A2M,DNAJB1
A2M,CFTR
A2M,IFIT3
A2M,ANXA7
A2M,HSPB2
A2M,IL10
A2M,A2M
A2M,HAPLN3
A2M,GRB2
A2M,TP63
A2M,SEPT8
A2M,MAPK6
A2M,CDC42
A2M,AMBP
A2M,UFD1L
A2M,AGO2
A2M,HGF
A2M,APOA1
A2M,ACTN4
A2M,ORM1
A2M,KLKB1
A2M,EGF
A2M,ALB
A2M,FGB
A2M,FGA
A2M,PLG
A2M,ORM2
A2M,AHSG
A2M,SERPINC1
A2M,ALDOA
A2M,APOOL
A2M,FN1
A2M,FGG
HIPK2,MDM2
HIPK2,HSPA1A
HIPK2,TRADD
HIPK2,UBE2I
HIPK2,TP53
HIPK2,TP63
HIPK2,MAP3K7
HIPK2,KIAA1429
HIPK2,TRIM25
HIPK2,HIPK2
HIPK2,MAP3K1
HIPK2,HNRNPL
HIPK2,TAB1
HIPK2,PIN1
HIPK2,PIAS1
HIPK2,TAB2
MAP3K7,XIAP
MAP3K7,TGFBR2
MAP3K7,TNF
MAP3K7,MAPK8
MAP3K7,STAT3
MAP3K7,TAB1
MAP3K7,TAB2
MAP3K7,USP2
MAP3K7,ROR2
MAP3K7,TAB3
MAP3K7,USP4
MAP3K7,TRAF3
MAP3K7,TRAF6
MAP3K7,TRAF2
MAP3K7,TNIK
MAP3K7,TRAIP
MAP3K7,RIPK1
MAP3K7,MYD88
MAP3K7,UBC
MAP3K7,SYK
MAP3K7,PPP2R1A
MAP3K7,RNF31
MAP3K7,RELA
MAP3K7,TRAF5
MAP3K7,SHARPIN
MAP3K7,TNFRSF1A
MAP3K7,XPO1
MAP3K7,MAVS
MAP3K7,MAP3K7
MAP3K7,TGFBR1
MAP3K7,MAPK6
MAP3K7,RBCK1
MAP3K7,MAP4K5
MAP3K7,MAPK13
MAP3K7,MAPK12
MAP3K7,MAPK1
MAP3K7,NFKB1
MAP3K7,MAPK14
MAP3K7,MAPK3
MAP3K7,RPS27A
MAP3K7,UBB
MAP3K7,MAPK11
MAP3K7,TRADD
MAP3K7,MAP4K4
MAP3K7,WDR5
MAP3K7,MAPK10
MAP3K7,USP21
MAP3K7,TNFAIP3
MAP3K7,MOV10
MAP3K7,MAPK9
MAP3K7,UBA52
MAP3K7,OTUD7B
NECAP1,NECAP2
NECAP1,VAMP3
NECAP1,WASL
NECAP1,VAMP4
NECAP1,SYT1
NECAP1,VAMP7
NECAP1,PACSIN2
NECAP1,VAMP8
NECAP1,STAM2
NECAP1,WNT5A
NECAP1,SCARB2
NECAP1,PIK3C2A
NECAP1,SH3GL1
NECAP1,RPS27A
NECAP1,RAB5A
NECAP1,SH3D19
NECAP1,TACR1
NECAP1,UBB
NECAP1,VAMP2
NECAP1,SNX18
NECAP1,SH3GL3
NECAP1,TRIP10
NECAP1,SYT9
NECAP1,SH3GL2
NECAP1,SYNJ2
NECAP1,RAB5B
NECAP1,SYT8
NECAP1,UBC
NECAP1,SYT2
NECAP1,PACSIN1
NECAP1,SYNJ1
NECAP1,UBQLN2
NECAP1,REPS2
NECAP1,STAM
NECAP1,STON1
NECAP1,RAB5C
NECAP1,SLC18A3
NECAP1,SH3KBP1
NECAP1,SYT11
NECAP1,REPS1
NECAP1,TFRC
NECAP1,SNX9
NECAP1,TF
NECAP1,PICALM
NECAP1,OCRL
NECAP1,UBA52
NECAP1,STON2
NECAP1,PACSIN3
NECAP1,SGIP1
NECAP1,SNAP91
NECAP1,SLC2A8
NECAP1,TGOLN2
ROCK1,TSG101
ROCK1,SH3GL2
RNF111,TRAF5
RNF111,TSG101
RNF111,RNF111
RNF111,UBE2G2
RNF111,UBC
RNF111,UBE2I
RNF111,RPS27A
RNF111,SKP2
RNF111,RNF126
RNF111,UBB
RNF111,TRAIP
RNF111,RNF41
RNF111,TRIP12
RNF111,RNF34
RNF111,UBA52
RNF111,UBE2V2
RNF111,UBBP4
RNF111,RNF115
GNAI1,GNAI3
GNAI1,GNAI2
GNAI1,MAPK1
GNAI1,MAPK14
GNAI1,PLCG1
GNAI1,MAPK3
GNAI1,PIK3CA
GNAI1,ITPR1
GNAI1,VAMP2
GNAI1,LCK
GNAI1,PTK2
GNAI1,MAP3K7
GNAI1,SRC
GNAI1,SOS1
GNAI1,ITPR2
GNAI1,GNAS
GNAI1,GRB2
GNAI1,MAPK8
GNAI1,ITPR3
GNAI1,HRAS
GNAI1,S1PR2
GNAI1,PTK2B
GNAI1,PIK3R1
DLAT,MDM2
DLAT,TSG101
DLAT,KIAA1429
DLAT,PSMA3
DLAT,NTRK1
DLAT,RAB9A
DLAT,WWOX
DLAT,RAB5A
DLAT,HSPA8
DLAT,TGOLN2
DLAT,TRIM25
DLAT,MYC
DLAT,NF2
DLAT,ESR2
DLAT,LRPPRC
DLAT,PCK2
DLAT,FASN
AVP,AVP
AVP,NIF3L1
AVP,ELAVL1
AVP,AVPR2
AVP,M6PR
AVP,CFTR
AVP,DVL2
AVP,CD4
AVP,VAMP3
AVP,WASL
AVP,VAMP4
AVP,CLTA
AVP,HIP1R
AVP,SYT1
AVP,VAMP7
AVP,PIK3R3
AVP,PACSIN2
AVP,LRP2
AVP,VAMP8
AVP,STAM2
AVP,PIK3CA
AVP,CBL
AVP,WNT5A
AVP,SCARB2
AVP,EGF
AVP,PIK3C2A
AVP,SH3GL1
AVP,FNBP1L
AVP,RPS27A
AVP,RAB5A
AVP,EGFR
AVP,CD3D
AVP,TACR1
AVP,UBB
AVP,IL7R
AVP,F2
AVP,CLTB
AVP,DAB2
AVP,VAMP2
AVP,GAK
AVP,BIN1
AVP,SNX18
AVP,SH3GL3
AVP,TRIP10
AVP,EPN2
AVP,SYT9
AVP,HGS
AVP,HIP1
AVP,NECAP1
AVP,UBQLN2
AVP,ITSN2
AVP,SYNJ2
AVP,IGF2R
AVP,REPS2
AVP,TFRC
AVP,RAB5B
AVP,SYT2
AVP,DNM3
AVP,SYT11
AVP,SGIP1
AVP,DNAJC6
AVP,GNAS
AVP,OCRL
AVP,EPS15
AVP,DNM1
AVP,GLP1R
AVP,SLC2A8
AVP,SLC18A3
AVP,LDLRAP1
AVP,CTTN
AVP,STAM
AVP,KIAA0319
AVP,SYNJ1
AVP,TF
AVP,LDLR
AVP,ITSN1
AVP,DNM2
AVP,EPN1
AVP,FZD4
AVP,CHRM2
AVP,SNAP91
AVP,GAPVD1
AVP,HSPA8
AVP,SH3GL2
AVP,SYT8
AVP,CD3G
AVP,UBC
AVP,EPS15L1
AVP,PACSIN1
AVP,STON1
AVP,RAB5C
AVP,FNBP1
AVP,SH3KBP1
AVP,REPS1
AVP,FCHO1
AVP,CLTC
AVP,SNX9
AVP,PICALM
AVP,UBA52
AVP,STON2
AVP,PACSIN3
AVP,FCHO2
AVP,TGOLN2
AVP,NECAP2
AVP,PIK3R1
AVP,CLTCL1
RFC3,TRADD
RFC3,RPA1
RFC3,UBC
RFC3,TP53
RFC3,TANK
RFC3,VCP
RFC3,UFD1L
RFC3,RPS27A
RFC3,UBB
RFC3,TRIM25
RFC3,UBA52
MAP4,USP21
MAP4,SH3KBP1
MAP4,MYC
MAP4,RPA1
MAP4,PDCD6
MAP4,UBC
MAP4,NTRK1
HSPB2,TRAF2
HSPB2,TRAF6
HSPB2,TNF
HSPB2,TATDN1
HSPB2,UBE2I
HSPB2,HSPB2
HSPB2,NDUFA13
HSPB2,MAPK13
HSPB2,MAPK12
HSPB2,MAPK1
HSPB2,MAPK14
HSPB2,STAT3
HSPB2,MAPK11
SKP2,TRIM25
SKP2,UBB
SKP2,UFD1L
SKP2,TRPC4AP
SKP2,SKP2
SKP2,TP53
SKP2,TRAIP
SKP2,UBE2V2
SKP2,STAT1
SKP2,UBC
SKP2,UBE2G2
SKP2,TRIP12
SKP2,UBA52
IKBKB,MAVS
IKBKB,SRC
IKBKB,TP53
IKBKB,TNIP2
IKBKB,TNFRSF1A
IKBKB,IRAK1
IKBKB,IKBKG
IKBKB,UBC
IKBKB,TAB1
