source,target
HSP90AB1,TUBG1
HSP90AB1,PTEN
HSP90AB1,TP53
HSP90AB1,HSP90AB1
HSP90AB1,PAN2
HSP90AB1,SHMT2
HSP90AB1,XRCC3
HSP90AB1,P4HB
HSP90AB1,NEK2
HSP90AB1,RPS16
HSP90AB1,PSMB5
HSP90AB1,IQGAP1
HSP90AB1,SHC1
HSP90AB1,KRAS
HSP90AB1,RPTOR
HSP90AB1,NOS2
HSP90AB1,SNRPD1
HSP90AB1,MEPCE
HSP90AB1,KRT17
HSP90AB1,HSPA1A
HSP90AB1,JAK2
HSP90AB1,UBL4A
HSP90AB1,RPSA
HSP90AB1,TRAF2
HSP90AB1,MGMT
HSP90AB1,RC3H2
HSP90AB1,SPDL1
HSP90AB1,HSPB1
HSP90AB1,MAPK6
HSP90AB1,RBX1
HSP90AB1,LARP7
HSP90AB1,METTL21B
HSP90AB1,METTL3
HSP90AB1,IP6K2
HSP90AB1,UBE3A
HSP90AB1,NR4A1
HSP90AB1,PRKACA
HSP90AB1,SSR4
HSP90AB1,USP50
HSP90AB1,PPP6C
HSP90AB1,MAPK1
HSP90AB1,RIPK3
HSP90AB1,RAF1
HSP90AB1,RIPK1
HSP90AB1,MAPK3
HSP90AB1,STAT3
HSP90AB1,PAK1
HSP90AB1,S100A1
HSP90AB1,HSPA4L
HSP90AB1,HSPA9
HSP90AB1,NOS3
HSP90AB1,HSP90B1
HSP90AB1,MLKL
HSP90AB1,HSPA6
HSP90AB1,PAK2
HSP90AB1,NLRP3
HSP90AB1,RAC1
HSP90AB1,MAP3K5
HSP90AB1,HSPA2
HSP90AB1,HSPA1L
HSP90AB1,HSPA1B
MPRIP,MYO18A
MPRIP,RPA2
MPRIP,YWHAB
MPRIP,PPP1CB
MPRIP,SNRNP70
MPRIP,PIAS4
MPRIP,YWHAQ
MPRIP,RPGRIP1L
MPRIP,PPP1CC
MPRIP,TPT1
MPRIP,RPA1
MPRIP,YTHDC1
MPRIP,PAN2
MPRIP,RACGAP1
MPRIP,PTEN
MPRIP,RPA3
MPRIP,MYO1C
MPRIP,YWHAG
MPRIP,TNF
MPRIP,PCM1
MPRIP,PSMA1
MPRIP,MYC
MPRIP,NOS3
MPRIP,TRIM25
MPRIP,MYH9
MPRIP,PSMC3
MPRIP,SFN
MPRIP,RHOA
MPRIP,RNF138
MPRIP,PLK1
MPRIP,VCL
MPRIP,RAF1
MPRIP,VWF
MPRIP,TRIM24
MPRIP,NRAS
MPRIP,PPA1
MPRIP,SRC
MPRIP,PPP1R12A
HDAC1,RELA
HDAC1,SATB2
HDAC1,HNRNPR
HDAC1,SERPINB5
HDAC1,KDM1A
HDAC1,RCOR1
HDAC1,SMARCA4
HDAC1,HIST1H4A
HDAC1,STAT1
HDAC1,YAP1
HDAC1,SMARCA5
HDAC1,MEN1
HDAC1,PPARD
HDAC1,NR2F2
HDAC1,TRIM21
HDAC1,SP1
HDAC1,PCNA
HDAC1,ZBTB16
HDAC1,PRMT5
HDAC1,RB1
HDAC1,NFATC1
HDAC1,PIK3CA
HDAC1,TADA2A
HDAC1,VPRBP
HDAC1,ING2
HDAC1,PHF20L1
HDAC1,PRDM16
HDAC1,PIAS4
HDAC1,TAB2
HDAC1,HES1
HDAC1,RCOR3
HDAC1,RFX3
HDAC1,NFYC
HDAC1,HDAC1
HDAC1,SMARCA2
HDAC1,MBTPS1
HDAC1,PHB2
HDAC1,PPP1CC
HDAC1,IKZF1
HDAC1,SMC4
HDAC1,TIMM13
HDAC1,SMARCC1
HDAC1,SIN3B
HDAC1,RBL1
HDAC1,SUZ12
HDAC1,SYK
HDAC1,SMARCC2
HDAC1,SIN3A
HDAC1,HIST3H3
HDAC1,HIST1H3A
HDAC1,TP73
HDAC1,HELLS
HDAC1,NR3C1
HDAC1,HSD17B10
HDAC1,PARP1
HDAC1,MAPK14
HDAC1,TOP2A
HDAC1,NFKB1
HDAC1,MTA2
HDAC1,MYC
HDAC1,UHRF1
HDAC1,PPP2R1A
HDAC1,PHF14
HDAC1,UBASH3B
HDAC1,UBE2I
HDAC1,RBL2
HDAC1,RBBP4
HDAC1,RNF123
HDAC1,LMO4
HDAC1,NPM1
HDAC1,MDM2
HDAC1,YY1
HDAC1,RECQL4
HDAC1,SUDS3
HDAC1,MECP2
HDAC1,MTA1
HDAC1,RBBP7
HDAC1,SAP130
HDAC1,HIST1H2BA
HDAC1,NKX3-2
HDAC1,NCOR1
HDAC1,SETDB1
HDAC1,PHB
HDAC1,IRF5
HDAC1,HEXIM1
HDAC1,SNX9
HDAC1,HDAC2
HDAC1,STAT3
HDAC1,PML
HDAC1,METTL3
HDAC1,TP53
HDAC1,RIOK1
HDAC1,MNT
HDAC1,SOX2
HDAC1,PHLPP1
HDAC1,SNAI1
HDAC1,HSPA4
HDAC1,NR2C2
HDAC1,MTA3
HDAC1,NFATC2
HDAC1,TFAP4
HDAC1,PPARG
HDAC1,SAP30L
HDAC1,PRDM1
HDAC1,REST
HDAC1,RNF2
HDAC1,KIAA1429
HDAC1,VHL
HDAC1,ING1
HDAC1,RUVBL2
HDAC1,HDAC5
HDAC1,NUP54
HDAC1,PIN1
HDAC1,SMAD2
HDAC1,STAT5A
HDAC1,SMARCB1
HDAC1,TBP
HDAC1,ZMYM2
HDAC1,KDM5A
HDAC1,TXNIP
HDAC1,RNF138
HDAC1,NKX3-1
HDAC1,ITFG1
HDAC1,TRIM28
HDAC1,SMARCE1
HDAC1,TFDP1
HDAC1,KPNA1
HDAC1,NCOR2
HDAC1,HIST1H3E
HDAC1,PPP2R1B
HDAC1,UBE2M
HDAC1,RUNX1
HDAC1,SMAD3
HDAC1,MAPK11
HDAC1,NFKBIA
HDAC1,NF2
HDAC1,HIST1H2BB
HDAC1,MIER2
HDAC1,NONO
HDAC1,PARK7
HDAC1,RUNX2
HDAC1,MAPK8
HDAC1,TBL1XR1
HDAC1,SAP30
HDAC1,PRKACA
HDAC1,HSF1
HDAC1,HSPD1
HDAC1,NFYA
HDAC1,LARP7
HDAC1,NFYB
HDAC1,MAD1L1
HDAC1,VIM
HDAC1,IKZF3
HDAC1,JUN
HDAC1,IDH2
HDAC1,USP37
HDAC1,HNRNPD
HDAC1,HIST1H2AA
HDAC1,SPI1
HDAC1,SIRT1
HDAC1,MYBL2
HDAC1,TBL1X
HDAC1,UBE3A
HDAC1,IRF1
HDAC1,NUP210
HDAC1,KDM6B
HDAC1,PHC2
HDAC1,SNW1
HDAC1,RBBP5
HDAC1,HDAC4
HDAC1,IFNAR1
HDAC1,RANBP2
HDAC1,HIST1H2BD
HDAC1,MAML1
HDAC1,STAT5B
HDAC1,MED1
HDAC1,KMT2D
HDAC1,LIN37
HDAC1,HDAC3
HDAC1,ING5
HDAC1,HIST1H2AJ
HDAC1,LIN9
HDAC1,SIRT7
HDAC1,HIST2H2AC
HDAC1,HIST2H2AB
HDAC1,HDAC6
HDAC1,HIST1H2AD
HDAC1,LIN54
HDAC1,RBPJ
HDAC1,HIST1H2BK
HDAC1,MAX
HDAC1,NUP214
HDAC1,TRRAP
HDAC1,SMURF1
HDAC1,HIST3H2A
HDAC1,HIST2H2BE
HDAC1,PRMT6
HDAC1,SMARCA1
HDAC1,MEAF6
HDAC1,NUP153
HDAC1,LIN52
HDAC1,RANGAP1
HDAC1,HIST1H2BJ
HDAC1,MOV10
HDAC1,XPO1
HDAC1,MAML3
HDAC1,NUP62
HDAC1,MAMLD1
HDAC1,RXRA
HDAC1,HIST1H2BL
HDAC1,HIST1H2AC
HDAC1,HIST1H2BM
HDAC1,HIST1H2BN
HDAC1,HIST1H2BH
HDAC1,KAT6A
HDAC1,MAML2
HDAC1,KDM6A
HDAC1,SKI
HDAC1,HIST1H2BO
HDAC1,HIST1H2AH
HDAC1,SIRT3
HDAC1,SETD1B
HDAC1,PRMT1
HDAC4,YWHAZ
HDAC4,SIRT1
HDAC4,HSPA5
HDAC4,PA2G4
HDAC4,PARP1
HDAC4,MAP1S
HDAC4,HSPB1
HDAC4,PSMA4
HDAC4,PPARD
HDAC4,SFN
HDAC4,MAPK3
HDAC4,PPP2R4
HDAC4,TP53BP1
HDAC4,YWHAB
HDAC4,THRAP3
HDAC4,YY1
HDAC4,SLC25A3
HDAC4,PDIA3
HDAC4,YWHAG
HDAC4,NFATC1
HDAC4,NCOR1
HDAC4,SYK
HDAC4,SERPINH1
HDAC4,NCOR2
HDAC4,NR1H2
HDAC4,SRF
HDAC4,HNRNPA1
HDAC4,HSP90AB1
HDAC4,STIP1
HDAC4,TRIP13
HDAC4,UBC
HDAC4,TBL1XR1
HDAC4,PDLIM5
HDAC4,USP21
HDAC4,ZBTB16
HDAC4,HSPA1A
HDAC4,HDAC4
HDAC4,PPARG
HDAC4,UBE2I
HDAC4,MAPK1
HDAC4,SP1
HDAC4,PPP2R1A
HDAC4,SIN3A
HDAC4,YWHAQ
HDAC4,HNRNPU
HDAC4,LMO7
HDAC4,RCC2
HDAC4,TUBB
HDAC4,TUBB3
HDAC4,PRDX2
HDAC4,PCBP1
HDAC4,YWHAH
HDAC4,SMAD2
HDAC4,IKZF1
HDAC4,HSPA8
HDAC4,NFKBIA
HDAC4,RBBP4
HDAC4,NR2C2
HDAC4,TBL1X
HDAC4,SHC1
HDAC4,NUP214
HDAC4,PAK1
HDAC4,STUB1
HDAC4,YWHAE
HDAC4,PARK2
HDAC4,RPSA
HDAC4,STAT1
HDAC4,HDAC5
HDAC4,PSMD2
HDAC4,TUBA4A
HDAC4,RANBP2
HDAC4,HSP90AA1
HDAC4,RUVBL2
HDAC4,REST
HDAC4,TPR
HDAC4,NR1H3
HDAC4,HSPD1
HDAC4,HMGB1
HDAC4,TARDBP
HDAC4,TRIM28
HDAC4,SDHA
HDAC4,LZTR1
HDAC4,SMAD3
HDAC4,MAPKAP1
HDAC4,TCEB1
HDAC4,RUNX2
HDAC4,PPP2CA
HDAC4,NUP155
HDAC4,RPS16
HDAC4,HNRNPL
HDAC4,MELK
HDAC4,RXRA
HDAC4,RPS27A
HDAC4,PTPN14
HDAC4,OSBPL6
HDAC4,HUWE1
HDAC4,RAB11A
HDAC4,HRAS
HDAC4,NUDC
HDAC4,UPF1
HDAC4,IKZF3
HDAC4,NDUFA5
HDAC4,NFKB1
HDAC4,KRT31
HDAC4,SLC25A13
HDAC4,HSP90B1
HDAC4,KIAA1429
HDAC4,NUP107
HDAC4,NUP85
HDAC4,NUP210
HDAC4,NUPL2
HDAC4,NUP133
HDAC4,SNW1
HDAC4,NUP153
HDAC4,HIST2H2BE
HDAC4,NUP35
HDAC4,RANGAP1
HDAC4,RAE1
HDAC4,NUP160
HDAC4,SIN3B
HDAC4,POM121
HDAC4,NUP93
HDAC4,XPO1
HDAC4,MAML3
HDAC4,NUP62
HDAC4,MAMLD1
HDAC4,MTA2
HDAC4,NUP205
HDAC4,NDC1
HDAC4,POM121C
HDAC4,SIRT7
HDAC4,MTA1
HDAC4,NUP43
HDAC4,SAP30L
HDAC4,NUP37
HDAC4,MTA3
HDAC4,SUDS3
HDAC4,HIST3H2A
HDAC4,SAP30
HDAC4,NUP54
HDAC4,HIST2H2AC
HDAC4,NUP50
HDAC4,NUP88
HDAC4,MAML1
HDAC4,MAML2
HDAC4,HDAC6
HDAC4,ING2
HDAC4,HIST1H2BA
HDAC4,NUP188
HDAC4,SIRT3
HDAC4,HIST1H4A
HDAC4,RBBP7
HDAC4,RBPJ
HDAC5,XPO1
HDAC5,PSMA5
HDAC5,RPL7A
HDAC5,HIST2H2AC
HDAC5,PSMB5
HDAC5,HNRNPA3
HDAC5,HSPD1
HDAC5,SLC25A11
HDAC5,HNRNPH2
HDAC5,LTBR
HDAC5,IKZF1
HDAC5,NFKBIA
HDAC5,HNRNPA1
HDAC5,PSMD1
HDAC5,YWHAB
HDAC5,PSMD6
HDAC5,VDAC2
HDAC5,NFATC1
HDAC5,SF3B3
HDAC5,TBL1X
HDAC5,PARP1
HDAC5,PSMC4
HDAC5,HNRNPF
HDAC5,RPS3
HDAC5,HNRNPL
HDAC5,PTBP1
HDAC5,HIST1H3A
HDAC5,SMC3
HDAC5,HSPA4
HDAC5,PRDX6
HDAC5,HSPA9
HDAC5,PRKAB1
HDAC5,NONO
HDAC5,VCP
HDAC5,PPP2CA
HDAC5,NFKB1
HDAC5,MCM6
HDAC5,ILF3
HDAC5,PSMC6
HDAC5,YWHAQ
HDAC5,HSD17B10
HDAC5,NCOR2
HDAC5,NUP214
HDAC5,PRMT1
HDAC5,TKT
HDAC5,RBMX
HDAC5,NCOR1
HDAC5,PPIA
HDAC5,IRS4
HDAC5,PSMC5
HDAC5,NUDC
HDAC5,NPM1
HDAC5,TNPO1
HDAC5,KDM1A
HDAC5,MAP1B
HDAC5,MCM7
HDAC5,XRCC6
HDAC5,RPSA
HDAC5,PDIA6
HDAC5,PA2G4
HDAC5,HNRNPD
HDAC5,ZBTB16
HDAC5,TPI1
HDAC5,REST
HDAC5,NUMA1
HDAC5,LGALS3BP
HDAC5,TUBA1A
HDAC5,SNRNP200
HDAC5,HSP90AA1
HDAC5,HIST3H3
HDAC5,NUP93
HDAC5,PSMD3
HDAC5,HSPA1A
HDAC5,SLC25A1
HDAC5,HDAC5
HDAC5,P4HB
HDAC5,YWHAG
HDAC5,PHB
HDAC5,PRKDC
HDAC5,MCM4
HDAC5,PRDX3
HDAC5,PSMD11
HDAC5,HSP90AB1
HDAC5,MTHFD1
HDAC5,TRIM28
HDAC5,TOP1
HDAC5,HNRNPA2B1
HDAC5,HIST1H2BK
HDAC5,PPP2R1A
HDAC5,UQCRC2
HDAC5,PRMT5
HDAC5,PCNA
HDAC5,SF3B1
HDAC5,RUNX2
HDAC5,UBA1
HDAC5,MYC
HDAC5,YY1
HDAC5,ILF2
HDAC5,YWHAE
HDAC5,TAB2
HDAC5,HSP90B1
HDAC5,TUBB4B
HDAC5,SMAD3
HDAC5,RUVBL2
HDAC5,TUFM
HDAC5,PSMD2
HDAC5,PHB2
HDAC5,PPP2CB
HDAC5,PGAM5
HDAC5,MCM2
HDAC5,PRPF8
HDAC5,MYEF2
HDAC5,TP53
HDAC5,SMC1A
HDAC5,PRKCD
HDAC5,TUBB
HDAC5,RBBP4
HDAC5,RBBP7
HDAC5,MTA2
HDAC5,SIN3A
HDAC5,PHGDH
HDAC5,SFN
HDAC5,TBL1XR1
HDAC5,TRAP1
HDAC5,SHMT2
HDAC5,HNRNPR
HDAC5,MYH9
HDAC5,HSPA5
HDAC5,IKZF3
HDAC5,OGT
HDAC5,MCM3
HDAC5,YWHAZ
HDAC5,PPP2R2D
HDAC5,VDAC1
HDAC5,YWHAH
HDAC5,PCBP2
HDAC5,UPF1
HDAC5,KPNB1
HDAC5,MCM5
HDAC5,SLC25A3
HDAC5,UBE2I
HDAC5,SFXN1
HDAC5,RPN1
HDAC5,SIRT1
HDAC5,RCOR1
HDAC5,HIST2H2BE
HDAC5,RBL2
HDAC5,SNAI1
HDAC5,PHC2
HDAC5,SIN3B
HDAC5,SUZ12
HDAC5,MAML3
HDAC5,MAMLD1
HDAC5,MTA1
HDAC5,PPARG
HDAC5,SAP30L
HDAC5,JUN
HDAC5,MTA3
HDAC5,SUDS3
HDAC5,SAP30
HDAC5,MAML1
HDAC5,MAML2
HDAC5,HDAC6
HDAC5,ING2
HDAC5,RNF2
HDAC5,HIST1H2BA
HDAC5,HIST1H4A
HDAC5,RBL1
HDAC5,SNW1
HDAC5,RBPJ
HDAC6,UBE2D1
HDAC6,HNRNPK
HDAC6,TRIM50
HDAC6,USP47
HDAC6,PDHB
HDAC6,HSP90AB1
HDAC6,NR3C1
HDAC6,UBC
HDAC6,SMARCC1
HDAC6,MAPRE1
HDAC6,PUF60
HDAC6,TWIST1
HDAC6,HES1
HDAC6,NUP50
HDAC6,TUBA1A
HDAC6,MAPK3
HDAC6,MYH10
HDAC6,PRPF8
HDAC6,IQCB1
HDAC6,MLH1
HDAC6,ZNF518A
HDAC6,PARK2
HDAC6,TRIM21
HDAC6,PRKCZ
HDAC6,XRCC6
HDAC6,PTPN11
HDAC6,HNRNPA1
HDAC6,SYK
HDAC6,ITFG1
HDAC6,SHMT2
HDAC6,HIST1H3A
HDAC6,TUBB
HDAC6,NLRP3
HDAC6,YWHAZ
HDAC6,UBE2M
HDAC6,HSPA1L
HDAC6,UBL7
HDAC6,TARDBP
HDAC6,PAWR
HDAC6,TRRAP
HDAC6,RNF31
HDAC6,PHGDH
HDAC6,ITCH
HDAC6,PSMD1
HDAC6,HSPA4
HDAC6,RECQL4
HDAC6,HSPA6
HDAC6,PPP1CC
HDAC6,RPS3
HDAC6,SLC25A10
HDAC6,HIST1H2BB
HDAC6,NTRK1
HDAC6,HSPA9
HDAC6,ULK1
HDAC6,HSPA2
HDAC6,XPO1
HDAC6,VCP
HDAC6,RPSA
HDAC6,SQSTM1
HDAC6,LRRK2
HDAC6,MYH9
HDAC6,HSPA1B
HDAC6,PIH1D1
HDAC6,RELA
HDAC6,MYD88
HDAC6,PTEN
HDAC6,MSH3
HDAC6,PPP2R4
HDAC6,ZBTB16
HDAC6,TIMM50
HDAC6,PSMC5
HDAC6,KIAA1429
HDAC6,HIST1H2BL
HDAC6,UBE2E1
HDAC6,MAPK1
HDAC6,HSPD1
HDAC6,SEPT7
HDAC6,STUB1
HDAC6,MCM7
HDAC6,HSP90AA1
HDAC6,UBE2H
HDAC6,RUVBL2
HDAC6,PIK3CA
HDAC6,RUNX2
HDAC6,TUBB3
HDAC6,MYC
HDAC6,ISG15
HDAC6,HSPA5
HDAC6,PTPN1
HDAC6,KPNA1
HDAC6,HNRNPR
HDAC6,POLDIP2
HDAC6,PFKP
HDAC6,IGF1R
HDAC6,TUBB4A
HDAC6,POLR1B
HDAC6,UBE2D3
HDAC6,PDIA6
HDAC6,HSP90B1
HDAC6,HSPA8
HDAC6,SAV1
HDAC6,NPM1
HDAC6,STAT3
HDAC6,MCM2
HDAC6,NXF1
HDAC6,PCNA
HDAC6,MAPT
HDAC6,JAK2
HDAC6,PDHA1
HDAC6,SRRM2
HDAC6,PHB2
HDAC6,HNRNPU
HDAC6,NONO
HDAC6,SOD1
HDAC6,HDAC6
HDAC6,TUBB4B
HDAC6,OGDH
HDAC6,NR4A1
HDAC6,HSPB1
HDAC6,PML
HDAC6,KDM1A
HDAC6,SIRT1
HDAC6,TBL1X
HDAC6,NUP210
HDAC6,SNW1
HDAC6,NCOR1
HDAC6,HIST1H2BA
HDAC6,MTA2
HDAC6,RANBP2
HDAC6,MAML1
HDAC6,SAP30
HDAC6,SAP30L
HDAC6,UBB
HDAC6,ING2
HDAC6,SIRT7
HDAC6,HIST2H2AC
HDAC6,MTA1
HDAC6,HSF1
HDAC6,NUP153
HDAC6,HIST2H2BE
HDAC6,SIN3A
HDAC6,SIN3B
HDAC6,MAML3
HDAC6,NUP62
HDAC6,MAMLD1
HDAC6,RBBP4
HDAC6,NUP214
HDAC6,UBA52
HDAC6,NCOR2
HDAC6,MTA3
HDAC6,SUDS3
HDAC6,HIST3H2A
HDAC6,MAML2
HDAC6,SIRT3
HDAC6,HIST1H4A
HDAC6,TBL1XR1
HDAC6,RBBP7
HDAC6,RBPJ
CHFR,SIRT1
CHFR,RANBP2
CHFR,TRIM9
CHFR,PCNA
CHFR,SMARCB1
CHFR,HDAC1
CHFR,UBE2E2
CHFR,UBE2D3
CHFR,RNF125
CHFR,UBE2N
CHFR,UBE2I
CHFR,SIN3A
CHFR,PBK
CHFR,MCM2
CHFR,HDAC2
CHFR,SMARCA4
CHFR,RELA
CHFR,UBE2D1
CHFR,UBE2E3
CHFR,CHFR
CHFR,UBE2W
CHFR,PARP1
CHFR,UBE2E1
CHFR,MAD2L1
CHFR,RNF7
CHFR,PLK1
CHFR,VIM
CHFR,GRB14
CHFR,LRP1
CHFR,UBE2D2
CHFR,UBE2D4
CHFR,TRIM25
CHFR,KIF22
CHFR,PML
CHFR,UBE2G2
CHFR,UBA52
RICTOR,UBE2M
RICTOR,SDF4
RICTOR,TUBGCP5
RICTOR,SIRT1
RICTOR,TUBA1A
RICTOR,XPO1
RICTOR,RUVBL2
RICTOR,SKP2
RICTOR,RNF2
RICTOR,RIPK4
RICTOR,RPTOR
RICTOR,UBE2J1
RICTOR,TSHB
RICTOR,RPL23
RICTOR,TSC1
RICTOR,RPS6KB1
RICTOR,ZUFSP
RICTOR,TSC2
RICTOR,YWHAB
RICTOR,TRIM25
RICTOR,TUBG1
RICTOR,RPS6KB2
RPTOR,ULK1
RPTOR,TPP1
RPTOR,TBK1
RPTOR,SIRT1
RPTOR,XPO1
RPTOR,ZNRF2
RPTOR,YWHAZ
RPTOR,UCHL1
RPTOR,YWHAQ
RPTOR,SNX9
RPTOR,VIM
RPTOR,XRCC6
RPTOR,TUBB4B
RPTOR,UBE4B
RPTOR,TUBB
RPTOR,SNRNP200
RPTOR,RPTOR
RPTOR,SQSTM1
RPTOR,TUFM
RPTOR,TPI1
RPTOR,TRAF6
RPTOR,TIRAP
RPTOR,TUBA1A
RPTOR,TRIM25
RPTOR,TKT
RPTOR,TSC2
RPTOR,YWHAH
RPTOR,YY1
RPTOR,YWHAE
RPTOR,TSC1
RPTOR,UNKL
RPTOR,YWHAG
RPTOR,SREBF1
RPTOR,YWHAB
RPTOR,SFN
TCERG1,U2AF2
TCERG1,UBE2I
TCERG1,WWOX
TCERG1,XRCC6
TCERG1,TPM4
SF3B1,STAU1
SF3B1,SSBP1
SF3B1,SNW1
SF3B1,UGGT1
SF3B1,YWHAZ
SF3B1,SF3B3
SF3B1,SF3B1
SF3B1,TMPO
SF3B1,TOP1
SF3B1,TPM1
SF3B1,TRIM24
SF3B1,SRSF5
SF3B1,TP53BP1
SF3B1,SMURF1
SF3B1,SUZ12
SF3B1,TARDBP
SF3B1,U2AF2
SF3B1,SNRPD1
SF3B1,TAF15
SF3B1,SNRNP200
SF3B1,WWOX
SF3B1,SPDL1
SF3B1,YWHAE
SF3B1,SNAI1
SF3B1,XRCC6
SF3B1,SIRT7
SF3B1,TCERG1
SF3B1,XRCC3
SF3B1,TOPORS
SF3B1,SURF4
SF3B1,SRRM2
SF3B1,TP53
SF3B1,TIMM13
SF3B1,UBQLN2
SF3B1,TXNL4A
SF3B1,SMARCA5
SF3B1,YBX1
SF3B1,SNRPB
SF3B1,SRSF3
SF3B1,TBP
SF3B1,SNRNP70
SF3B1,SMU1
DNAJB9,LYZL2
DNAJB9,VCP
DNAJB9,SFTPC
DNAJB9,MUS81
DNAJB9,FAM136A
DNAJB9,TCERG1
DNAJB9,DYNLL1
DNAJB9,TNFSF11
DNAJB9,ELAVL1
DNAJB9,PROZ
DNAJB9,HSPA5
DNAJB9,PLK1
DNAJB9,XBP1
DNAJB9,MPG
DNAJB9,SLC33A1
DNAJB9,EDEM1
DNAJB9,HSPA13
DNAJB9,SEC23B
DNAJB9,HSPA1A
DNAJB9,HSPA4
DNAJB9,HERPUD1
DNAJB9,HYOU1
TPM4,WTAP
TPM4,UBE2A
TPM4,VCL
TPM4,TTN
TPM4,VIM
NPM1,USP15
NPM1,RPS25
NPM1,RPLP1
NPM1,PTPN14
NPM1,STAU1
NPM1,SIAH1
NPM1,SMARCA5
NPM1,PIK3R1
NPM1,SIRT1
NPM1,SQSTM1
NPM1,TUFM
NPM1,SLC25A3
NPM1,PML
NPM1,TOP1
NPM1,RPP25L
NPM1,PNO1
NPM1,NUMA1
NPM1,PLCG1
NPM1,TPR
NPM1,SIRT7
NPM1,RBX1
NPM1,RPL37A
NPM1,PCBP1
NPM1,TRRAP
NPM1,RELA
NPM1,PIH1D1
NPM1,XPO1
NPM1,TXN
NPM1,RBBP4
NPM1,TRIM28
NPM1,OTUB1
NPM1,REST
NPM1,RCOR1
NPM1,PRKCZ
NPM1,YWHAQ
NPM1,NPM1
NPM1,YY1
NPM1,RECQL4
NPM1,SP1
NPM1,SNRPD1
NPM1,YAP1
NPM1,TP53
NPM1,RPA3
NPM1,RPS6KB2
NPM1,U2AF2
NPM1,PARK2
NPM1,PPID
NPM1,OBSL1
NPM1,ZFP36L2
NPM1,PPP2R1A
NPM1,RNF31
NPM1,RNF4
NPM1,SLC25A5
NPM1,TAB2
NPM1,VCP
NPM1,SCAF1
NPM1,PSMD1
NPM1,YBX1
NPM1,RPA1
NPM1,PSME3
NPM1,RPSA
NPM1,VCAM1
NPM1,TNF
NPM1,PARP1
NPM1,NTRK1
NPM1,RC3H1
NPM1,PSMC5
NPM1,PSMD4
NPM1,NUP50
NPM1,PSMC4
NPM1,NXF1
NPM1,WWP2
NPM1,SNAI1
NPM1,NR2C2
NPM1,PSIP1
NPM1,SURF4
NPM1,SPDL1
NPM1,PPP1CC
NPM1,PPA1
NPM1,RPL7A
NPM1,YWHAE
NPM1,TAB1
NPM1,RPS27
NPM1,RB1
NPM1,NUP62
NPM1,UBE2M
NPM1,PHB
NPM1,PRDX6
NPM1,YBX3
NPM1,UBL4A
NPM1,VASP
NPM1,URB1
NPM1,TARDBP
NPM1,TRIM21
NPM1,SAMM50
NPM1,PARK7
NPM1,PA2G4
NPM1,YWHAZ
NPM1,RPL8
NPM1,PYGB
NPM1,RPA2
NPM1,RPS3
NPM1,UBC
NPM1,ZNF746
NPM1,WDR26
NPM1,TUBB3
NPM1,PSMD12
NPM1,RPS16
NPM1,PWP1
NPM1,UQCRH
NPM1,PAN2
NPM1,SMARCA4
NPM1,SNRNP70
NPM1,PPP2CA
NPM1,UBQLN2
NPM1,RNH1
NPM1,RC3H2
NPM1,PTBP1
NPM1,PSMA3
NPM1,PRPF8
NPM1,TCERG1
NPM1,VRK3
NPM1,NUP107
NPM1,NUP155
NPM1,NUP85
NPM1,NUP210
NPM1,NUPL2
NPM1,NUP133
NPM1,NUP54
NPM1,RANBP2
NPM1,NUP205
NPM1,NUP35
NPM1,NUP153
NPM1,RAE1
NPM1,NUP160
NPM1,POM121
NPM1,NUP93
NPM1,TRIP12
NPM1,NUP214
NPM1,POM121C
NPM1,NRAS
NPM1,NUP43
NPM1,NUP37
NPM1,NUP88
NPM1,UBE2I
NPM1,NUP188
NPM1,RBBP7
PCBP1,STAU1
PCBP1,STIP1
PCBP1,SMC3
PCBP1,PIK3CA
PCBP1,UBE3C
PCBP1,PPP1CC
PCBP1,RPL8
PCBP1,RBBP6
PCBP1,TUBB
PCBP1,SART1
PCBP1,TUBA4A
PCBP1,PCBP2
PCBP1,TMPO
PCBP1,YAF2
PCBP1,SRPK2
PCBP1,SOD1
PCBP1,YBX1
PCBP1,RIOK1
PCBP1,TRIM28
PCBP1,TGFB1
PCBP1,PIH1D1
PCBP1,PML
PCBP1,RUVBL2
PCBP1,PRPF8
PCBP1,TCEB2
PCBP1,TKT
PCBP1,RECQL4
PCBP1,SLC25A1
PCBP1,UBE4A
PCBP1,WWP1
PCBP1,RPS25
PCBP1,SMURF1
PCBP1,TUBB4B
PCBP1,SNW1
PCBP1,SMC1A
PCBP1,TARDBP
PCBP1,SKP1
PCBP1,RPS6KB2
PCBP1,U2AF2
PCBP1,TAF15
PCBP1,PRDX2
PCBP1,PIK3CB
PCBP1,TRIAP1
PCBP1,RNF31
PCBP1,RACGAP1
PCBP1,SNRNP70
PCBP1,PPIE
PCBP1,VCAM1
PCBP1,SMAD2
PCBP1,XRCC6
PCBP1,RC3H1
PCBP1,PIK3R1
PCBP1,PUF60
PCBP1,TFDP1
PCBP1,UBE2L6
PCBP1,TXN
PCBP1,TCEB1
PCBP1,TRIM25
PCBP1,SNAI1
PCBP1,SRSF3
PCBP1,WEE1
PCBP1,RPS16
PCBP1,PTBP1
PCBP1,RBX1
PCBP1,STUB1
PCBP1,SLC25A5
PCBP1,TCERG1
PCBP1,PPP6C
PCBP1,RPL23
PCBP1,RC3H2
PCBP1,UBE2M
