source,target
GOPC,PNISR
GOPC,KIAA1429
GOPC,RUVBL2
GOPC,ERBB2IP
GOPC,SPPL2B
GOPC,WDR3
SCAMP1,HNRNPR
SCAMP1,EGFR
SCAMP1,NDUFS3
SCAMP1,RAB6A
SCAMP1,TNIP2
SCAMP1,TBXA2R
SCAMP1,RPL14
SCAMP1,NR2C2
SCAMP1,TXN
SCAMP1,PIK3R3
SCAMP1,RHOC
SCAMP1,SEC22B
SCAMP1,UBE2Q1
SCAMP1,HIST1H2BA
MAP3K3,FBXL7
MAP3K3,RPL15
MAP3K3,POLE
MAP3K3,GPSM1
MAP3K3,APP
MAP3K3,POT1
MAP3K3,UBE2D2
MAP2K5,SQSTM1
MAP2K5,RNF41
MAP2K5,SNAP23
MAP2K5,RBX1
MAP2K5,COPS8
MAP2K5,MYC
MAP2K5,EXOSC9
MAP2K5,YWHAZ
MAP2K5,APEX1
MAP2K5,RPS3A
MAP2K5,NPSR1
SNAP23,MAPK3
SNAP23,CDK9
SNAP23,EFNB2
SNAP23,PCNA
SNAP23,ZDHHC17
SNAP23,COPS8
SNAP23,UBQLN2
SNAP23,RPL28
SNAP23,THOC2
SNAP23,PPWD1
SNAP23,FBXO6
SNAP23,CPT1A
SNAP23,HDAC1
SNAP23,RECQL4
SNAP23,PHB
SNAP23,KLC1
SNAP23,STAG2
SNAP23,RPL8
SNAP23,CASC5
SNAP23,UBE2D2
SNAP23,TARS
SNAP23,GNB5
SNAP23,SYF2
SNAP23,LATS2
SNAP23,SRC
SNAP23,RPS3A
SNAP23,TERF1
SNAP23,TRAF2
SNAP23,IQGAP1
SNAP23,RBM8A
SNAP23,PTPN11
SNAP23,TRIM25
SNAP23,UCHL5
SNAP23,PIH1D1
SNAP23,UBE2Z
SNAP23,CCT8
SNAP23,RPL36
SNAP23,USP14
GOLGA2,PRPF19
GOLGA2,SRPK2
GOLGA2,GTF2H4
GOLGA2,HERC4
GOLGA2,ARRB1
GOLGA2,SCN2B
GOLGA2,IRF2
GOLGA2,SEC22C
GOLGA2,CXCL9
GOLGA2,OGT
GOLGA2,GRM6
GOLGA2,SNRPB2
GOLGA2,CSTF2T
GOLGA2,NUP43
GOLGA2,LATS1
GOLGA2,RPL37
GOLGA2,SSR4
GOLGA2,NXF1
GOLGA2,RRM1
GOLGA2,ENO1
GOLGA2,SDC1
GOLGA2,PPIE
GOLGA2,UPF1
GOLGA2,ADCYAP1
GOLGA2,RSL24D1
GOLGA2,STAT1
GOLGA2,CREBBP
GOLGA2,UBE2K
GOLGA2,PIK3R3
GOLGA2,VARS
GOLGA2,FPR2
GOLGA2,COX4I1
GOLGA2,FAM20B
GOLGA2,HCFC1
GOLGA2,AMELX
GOLGA2,GNG11
GOLGA2,FLT3
GOLGA2,MDM2
GOLGA2,PIH1D1
GOLGA2,CASC5
GOLGA2,USO1
GOLGA2,CDC20
GOLGA2,TOP1
GOLGA2,PRR11
GOLGA2,TERF1
GOLGA2,SPTBN1
GOLGA2,RHOC
GOLGA2,GOLGA2
GOLGA2,GOLT1B
GOLGA2,FBXL22
GOLGA2,G3BP1
GOLGA2,MYC
GOLGA2,NFRKB
GOLGA2,TRAF6
GOLGA2,MAPK3
GOLGA2,UBE2N
GOLGA2,HERC2
GOLGA2,RLIM
GOLGA2,RPS20
GOLGA2,SNAPC3
GOLGA2,SUPT16H
GOLGA2,DDX17
GOLGA2,OPRM1
GOLGA2,RAF1
GOLGA2,MIR19B1
GOLGA2,CSTF3
GOLGA2,CXCL5
GOLGA2,TMOD3
GOLGA2,RPL19
GOLGA2,SMURF2
GOLGA2,KCNH1
GOLGA2,OBSL1
GOLGA2,WWOX
GOLGA2,ZNF598
GOLGA2,RRP9
GOLGA2,TAB3
RBM8A,CDK6
RBM8A,PDK1
RBM8A,VCP
RBM8A,RET
RBM8A,HGS
RBM8A,BAIAP2
RBM8A,CDH1
RBM8A,TOP2B
RBM8A,HDAC4
RBM8A,UNC93B1
RBM8A,RAF1
RBM8A,PLCB2
RBM8A,SKP1
RBM8A,LRRC41
RBM8A,RPS2
RBM8A,TRIP12
RBM8A,RPS27A
RBM8A,COX7C
RBM8A,SATB1
RBM8A,CDC20
RBM8A,FGF10
RBM8A,SRSF1
RBM8A,MAPT
RBM8A,RPA2
RBM8A,SNRPD2
RBM8A,PSMA5
RBM8A,RPTOR
RBM8A,RPS3A
RBM8A,LGR4
RBM8A,MTA2
RBM8A,EMD
RBM8A,RNPS1
RBM8A,TERF2
RBM8A,CWC25
RBM8A,NDUFS2
RBM8A,ZNRF2
RBM8A,KIAA1429
RBM8A,FBXW8
RBM8A,RBX1
RBM8A,RPS17
RBM8A,PLEC
RBM8A,RECQL4
RBM8A,RPS20
RBM8A,APP
RBM8A,PSMD6
RBM8A,RNF4
RBM8A,UBA52
RBM8A,QARS
RBM8A,KRAS
RBM8A,CFTR
RBM8A,UFD1L
IL1RAP,HECW2
IL1RAP,CTNNA1
IL1RAP,CCT4
EIF4A1,ITFG1
EIF4A1,LPAR1
EIF4A1,PARK2
EIF4A1,RPS3A
EIF4A1,U2AF2
EIF4A1,VAV2
EIF4A1,HDAC5
EIF4A1,HSPD1
EIF4A1,SOS1
EIF4A1,G3BP1
EIF4A1,NOC2L
EIF4A1,APOA1
EIF4A1,NRAS
EIF4A1,PPAP2C
EIF4A1,LARP7
EIF4A1,ACTN4
EIF4A1,RPL19
EIF4A1,CEP70
EIF4A1,RUVBL2
EIF4A1,RHEB
EIF4A1,SNRPD3
EIF4A1,TFDP1
EIF4A1,NCOA3
EIF4A1,SSTR2
EIF4A1,THOC5
EIF4A1,HSPA8
EIF4A1,CHRM2
EIF4A1,SAA1
EIF4A1,RNF4
EIF4A1,H2AFX
EIF4A1,PPWD1
EIF4A1,FTSJ3
EIF4A1,CSTB
EIF4A1,BET1
EIF4A1,LTN1
EIF4A1,HSPA5
EIF4A1,RPL30
EIF4A1,PPP1CC
EIF4A1,FYN
EIF4A1,NTSR1
EIF4A1,RNF213
EIF4A1,COPS8
EIF4A1,KIAA1429
EIF4A1,ATIC
EIF4A1,S1PR1
EIF4A1,TXNDC5
EIF4A1,PHB
EIF4A1,SYNCRIP
EIF4A1,VAMP8
EIF4A1,SNRNP70
EIF4A1,RPL14
EIF4A1,NCBP1
EIF4A1,GNG2
EIF4A1,SPTB
NCOA1,ASAH1
NCOA1,FBXO6
NCOA1,FN1
NCOA1,UBB
NCOA1,NCL
NCOA1,EIF2S3
NCOA1,SSTR2
NCOA1,LARP7
NCOA1,DCUN1D1
NCOA1,TGM2
NCOA1,RNF4
NCOA1,NDC1
NCOA1,CSNK1E
NCOA1,UBE2V1
NCOA1,KDM1A
NCOA1,SNRPD2
NCOA1,TP53BP1
NCOA1,TNIP2
NCOA1,SEC22B
NCOA1,LAMP1
NCOA1,ITGA2B
NCOA1,UBE2I
NCOA1,SKIV2L2
NCOA1,NUP153
NCOA1,STXBP1
NCOA1,RPS27
NCOA1,SHC1
RGPD5,PPBP
RGPD5,SNRPD2
RGPD5,HSPD1
RGPD5,CDC16
CDC5L,PPP1CC
CDC5L,ALB
CDC5L,UBE2J2
CDC5L,HUWE1
CDC5L,LMNA
CDC5L,MCM5
CDC5L,CSNK1E
CDC5L,EXOC1
CDC5L,EXOSC10
CDC5L,ENAH
CDC5L,ITPKC
CDC5L,TP53
CDC5L,F2R
CDC5L,MT-ND4
CDC5L,CCT6A
CDC5L,CDC42
CDC5L,MYC
CDC5L,MRPL2
CDC5L,SAP30
CDC5L,HNRNPH3
CDC5L,ESR2
CDC5L,FUS
CDC5L,TP53BP1
CDC5L,PTAFR
CDC5L,FPR2
CDC5L,STAT3
CDC5L,SMAD3
CDC5L,UBE2I
CDC5L,MVP
CDC5L,BDKRB1
CDC5L,PDLIM7
CDC5L,SAP18
CDC5L,UBE2N
CDC5L,GPSM1
CDC5L,CSF2RA
CDC5L,CENPE
CDC5L,OBSL1
CDC5L,ITGA4
CDC5L,SNAPC1
CDC5L,TTK
CDC5L,PIH1D1
CDC5L,HDAC5
CDC5L,H2AFJ
CDC5L,ITFG1
CDC5L,AXIN1
CDC5L,YWHAG
CDC5L,PCGF1
CDC5L,RPS25
CDC5L,YWHAE
CDC5L,CSTF1
CDC5L,GTF2B
CDC5L,MDH2
CDC5L,RPL19
CDC5L,IFIT2
CDC5L,TAZ
CDC5L,STUB1
CDC5L,NCOA3
CDC5L,SNRPD3
CDC5L,PHGDH
CDC5L,DUSP26
CDC5L,SOS1
CDC5L,PPP2R5E
CDC5L,KRAS
CDC5L,C17orf70
CDC5L,HDAC6
CDC5L,LPAR4
CDC5L,NRAS
CDC5L,KNG1
CDC5L,SPARC
CDC5L,EIF3L
CDC5L,CTNNBL1
CDC5L,EGFR
CDC5L,KIAA1429
CDC5L,SERPINA1
CDC5L,YBX1
CDC5L,MRRF
CDC5L,EXOSC4
CDC5L,TFRC
CDC5L,DDX3X
CDC5L,RNF123
CDC5L,UBA52
CDC5L,PCNA
CDC5L,APIP
CDC5L,CUL1
CDC5L,POLR2F
CDC5L,SRSF1
CDC5L,PTH2
CDC5L,ITGB1
CDC5L,CACNA1F
CDC5L,HNRNPU
CDC5L,TKT
CDC5L,UCHL5
CDC5L,GNG2
CDC5L,PCBP4
CDC5L,CASR
CDC5L,NCBP2
CDC5L,XPO1
CDC5L,RPL37
CDC5L,TRIM25
CDC5L,HSP90AB1
CDC5L,NPM1
CDC5L,TRIM4
CDC5L,HSPD1
CDC5L,REPS1
CDC5L,DKC1
CDC5L,HNRNPH1
CDC5L,PTPMT1
CDC5L,HERC2
CDC5L,NXF1
CDC5L,H2AFZ
CDC5L,UBE2U
CDC5L,TRDN
CDC5L,CDK9
CDC5L,PIK3R3
CDC5L,APP
CDC5L,THAP7
CDC5L,TAB1
CDC5L,RRP9
CDC5L,LARP7
CDC5L,WDR76
CDC5L,LSM4
CDC5L,PSMD6
CDC5L,RPS27
CDC5L,TUBA4A
CDC5L,IPO5
CDC5L,LRPPRC
CDC5L,NPEPPS
CDC5L,RPL10
CDC5L,RECQL4
CDC5L,CFTR
CDC5L,HIST1H3A
CDC5L,WWOX
CDC5L,FZD4
CDC5L,ARRB2
CDC5L,RPS7
CDC5L,YWHAZ
CDC5L,CTNNB1
CDC5L,EHD1
CDC5L,LEMD3
CDC5L,SLC9A3R2
CDC5L,UBXN7
CDC5L,MTA2
CDC5L,UBC
CDC5L,HDAC3
CDC5L,RBBP6
CDC5L,SF1
CDC5L,BRCA1
CDC5L,PRKACB
CDC5L,MAK16
HDAC3,CANX
HDAC3,UQCRC2
HDAC3,HDAC6
HDAC3,GNG11
HDAC3,NIFK
HDAC3,IFIT3
HDAC3,OPRM1
HDAC3,USP34
HDAC3,CYCS
HDAC3,GMPS
HDAC3,LAMTOR3
HDAC3,CUL2
HDAC3,POLR2B
HDAC3,RCC2
HDAC3,TRIM25
HDAC3,SF3B3
HDAC3,LMNA
HDAC3,SH3KBP1
HDAC3,NFATC1
HDAC3,VKORC1
HDAC3,HSPA8
HDAC3,EZH2
HDAC3,G3BP1
HDAC3,MAPK6
HDAC3,CDK12
HDAC3,RGS2
HDAC3,VHL
HDAC3,SMAD4
HDAC3,CD28
HDAC3,IPO5
HDAC3,EP300
HDAC3,NRAS
HDAC3,GLP1R
HDAC3,RHOA
HDAC3,UBB
HDAC3,ANAPC4
HDAC3,ATP13A2
HDAC3,PRKCD
HDAC3,PLK1
HDAC3,SLC18A3
HDAC3,NDUFS2
HDAC3,MAPT
HDAC3,HDAC4
HDAC3,TPR
HDAC3,SEC31A
HDAC3,RBMX
HDAC3,NDUFB8
HDAC3,PRAF2
HDAC3,UBE2N
HDAC3,ME1
HDAC3,PWP2
HDAC3,SIN3A
HDAC3,PPP2CB
HDAC3,RPA3
HDAC3,ITGA2B
HDAC3,CDC42
HDAC3,TOP1
RYBP,UBC
RYBP,EFTUD2
RYBP,FTSJ3
RYBP,ZC3HAV1
RYBP,SCAMP1
RYBP,TLL1
SAP18,SMAD4
SAP18,UQCRFS1
SAP18,COX5B
SAP18,SMARCB1
SAP18,KIF2A
SAP18,RPS25
SAP18,SERPINA1
SAP18,HERC2
SAP18,SHC1
SAP18,HIST1H2BD
SAP18,POT1
SAP18,MYC
SAP18,ALYREF
SAP18,CAMK4
SAP18,RPL28
SAP18,HERC4
SAP18,SNAP23
SAP18,RPA3
SAP18,KLHL42
SAP18,FOXA1
SAP18,KIF3A
SAP18,SKP1
SAP18,KLC1
SAP18,GNG3
SAP18,TNIP2
SAP18,DDX54
RNF216,RLIM
RNF216,TERF1
RNF216,XPO1
ENAH,CYLD
ENAH,PARL
ENAH,TNIP2
ENAH,TRIM69
ENAH,KIAA1429
ENAH,LTN1
ENAH,EIF4E
ENAH,TRIM25
ENAH,APOA1
ENAH,UBE2Q1
ENAH,RPL7
DUSP11,KLHL9
DUSP11,MAPT
DUSP11,RLIM
DUSP11,VCP
DUSP11,UBA52
DUSP11,UBE2I
DUSP11,PABPC1
DUSP11,NCBP2
DUSP11,TRIM25
DUSP11,HIST1H4L
DUSP11,HUWE1
BIRC5,H2AFX
BIRC5,FBXO40
BIRC5,SMAD4
BIRC5,POU5F1
BIRC5,CCT8
BIRC5,NTRK1
BIRC5,MYC
BIRC5,PIH1D1
BIRC5,RPS27A
BIRC5,TP53BP1
BIRC5,UTP14A
BIRC5,HIST1H2BK
BIRC5,HSP90AB1
BIRC5,CCT4
BIRC5,ARRB1
BIRC5,HNRNPU
BIRC5,NDUFS6
BIRC5,PARK2
BIRC5,ORC5
BIRC5,TP53
BIRC5,GNB3
BIRC5,SPI1
BIRC5,RECQL4
BIRC5,PCGF1
BIRC5,FOS
BIRC5,SUPT3H
BIRC5,CMAS
BIRC5,CENPK
BIRC5,PSMB3
BIRC5,CNR2
BIRC5,RNF2
BIRC5,ZYX
BIRC5,STAT3
BIRC5,NOC2L
BIRC5,GNB5
BIRC5,GPR18
BIRC5,KNG1
BIRC5,MDM2
BIRC5,BAIAP2
BIRC5,SCT
BIRC5,CTNNBL1
BIRC5,FBXL14
BIRC5,CDH1
BIRC5,CDC42
BIRC5,TSG101
BIRC5,LARS
BIRC5,HERC2
BIRC5,PTX3
BIRC5,RHOA
BIRC5,BAG3
BIRC5,TRIM25
BIRC5,G3BP1
BIRC5,HSPD1
BIRC5,RRP9
BIRC5,STUB1
BIRC5,TPR
BIRC5,FN1
BIRC5,UBC
BIRC5,BET1
TRADD,UBB
TRADD,RCN1
TRADD,ITCH
TRADD,CSNK1E
TRADD,MYC
TRADD,SHH
TRADD,NTRK1
TRADD,H2AFZ
TRADD,XPO1
TRADD,GPR183
TRADD,TRIM69
AP1S1,FFAR1
AP1S1,PABPC1
AP1S1,RHOA
AP1S1,POLR2B
AP1S1,MYD88
AP1S1,KRT31
AP1S1,CUL1
AP1S1,EGFR
AP1S1,MIR19A
AP1S1,REEP1
AP1S1,LIPE
AP1S1,ESR1
AP1S1,MAGOHB
AP1S1,NSA2
AP1S1,FLNA
AP1S1,RPL13
AP1S1,CCAR1
AP1S1,SOD1
AP1S1,AKT1
AP1S1,TKT
AP1S1,YWHAZ
AP1S1,APOE
AP1S1,CDC5L
AP1S1,GPR183
AP1S1,TFRC
AP1S1,VIP
AP1S1,UTP14A
CUL4A,DYNLL1
CUL4A,SH3RF1
CUL4A,CMAS
CUL4A,SRPK2
CUL4A,DDB2
CUL4A,RPL6
CUL4A,HDAC2
CUL4A,RNF123
CUL4A,XRCC3
CUL4A,VIM
CUL4A,HSPA5
CUL4A,RNF4
CUL4A,TNIP2
CUL4A,DCAF15
CUL4A,KNG1
CUL4A,CUL4A
CUL4A,GNB3
CUL4A,RPA2
CUL4A,ITCH
CUL4A,C5AR1
CUL4A,HDAC1
CUL4A,UTP14A
CUL4A,STUB1
CUL4A,METTL3
CUL4A,RAB5C
CUL4A,UBE2V2
CUL4A,PIN1
CUL4A,RPL19
CUL4A,SF3B2
CUL4A,CUL7
CUL4A,PARK2
CUL4A,NTSR1
CUL4A,EXOSC10
CUL4A,SMURF2
CUL4A,NOC4L
CUL4A,CDCA5
CUL4A,RPS14
CUL4A,LPAR4
CUL4A,NOP2
CUL4A,STK24
CUL4A,PLEC
CUL4A,RBX1
CUL4A,ADCY4
CUL4A,MRPS23
CUL4A,RPL15
CUL4A,FTSJ3
CUL4A,SUPT16H
CUL4A,RPL8
CUL4A,POLR2B
CUL4A,UBE3A
CUL4A,FUS
CUL4A,ACOX3
CUL4A,EZH2
CUL4A,RHOBTB1
CUL4A,CSTF2T
CUL4A,DARS
CUL4A,VCP
CUL4A,RPL13
CUL4A,METTL14
CUL4A,ANXA1
CUL4A,RPL21
CUL4A,RPS19
CUL4A,PHB
CUL4A,CNR2
CUL4A,PMCH
CUL4A,WWOX
CUL4A,PIK3R1
CUL4A,HIST1H2BD
CUL4A,PPP2R5E
CUL4A,THOC7
CUL4A,LARP7
CUL4A,GBF1
CUL4A,RBM17
CUL4A,NCBP1
CUL4A,USO1
CUL4A,NUDT21
CUL4A,TRIM25
CUL4A,GPSM1
CUL4A,CASP3
CUL4A,HIST1H3E
CUL4A,RHOA
CUL4A,HUWE1
CUL4A,STAT3
CUL4A,TPR
CUL4A,NR2C2
CUL4A,GNB4
CUL4A,UBE2I
CUL4A,NTRK1
CUL4A,UBA52
CUL4A,BIRC2
CUL4A,PTPMT1
CUL4A,WDR83
CUL4A,TRADD
CUL4A,PLAA
CUL4A,HSD17B10
CUL2,HERC1
CUL2,G3BP1
CUL2,UBE3A
CUL2,ENO1
CUL2,POT1
CUL2,NIFK
CUL2,CDC25A
CUL2,GTF2F1
CUL2,EP300
CUL2,SFPQ
CUL2,MCRS1
CUL2,NCOA3
CUL2,EFTUD2
CUL2,RTP2
CUL2,EZH2
CUL2,DHX15
CUL2,MNAT1
CUL2,DDX21
CUL2,PHGDH
CUL2,OMD
CUL2,REST
CUL2,SEC22C
CUL2,RPS3A
CUL2,ZMPSTE24
CUL2,RBBP7
CUL2,KRAS
CUL2,REPS1
CUL2,CCL13
CUL2,RPL21
CUL2,HSP90AA1
CUL2,ESR1
CUL2,TRIM25
CUL2,KLHDC2
CUL2,RPL15
CUL2,TOP2B
CUL2,LATS2
CUL2,HIST1H3A
CUL2,SRC
CUL2,TUBB
CUL2,NHP2
CUL2,TRAF1
CUL2,UBXN7
CUL2,HSPA8
CUL2,SMAD3
CUL2,RPGRIP1L
CUL2,P2RX1
CUL2,SPAG9
CUL2,POLR1A
CUL2,HNRNPU
CUL2,HNRNPL
CUL2,HSPB1
CUL2,LNPEP
CUL2,CUL5
CUL2,TKTL2
CUL2,NMS
CUL2,ARCN1
CUL2,ADCY4
CUL2,HNRNPH3
CUL2,RET
CUL2,RCN1
CUL2,UBE2N
CUL2,DCTN2
CUL2,UBE2G2
CUL2,NR2C2
CUL2,DPM1
CUL2,RPL18
CUL2,PDE6B
CUL2,CCT8
CUL2,HLA-C
CUL2,TET2
CUL2,NDUFA6
CUL2,PSMD6
CUL2,CCT4
CUL2,COL1A1
CUL2,CEP152
CUL2,SHC1
CUL2,PLEC
CUL2,TNIP2
CUL2,FPR2
CUL2,FBXW4
CUL2,PSMB2
CUL2,RECQL4
CUL2,RAB11A
CUL2,UCHL1
CUL2,ITFG1
CUL2,AKT1
CUL2,PCNA
CUL2,RPL7
CUL2,MATR3
CUL2,PARK2
CUL2,NTRK1
CUL2,CDK2
CUL2,NUP155
CUL2,SYF2
CUL2,UBA52
CUL2,SNRPD2
CUL2,UNC93B1
CUL2,SF3A1
CUL2,ST3GAL4
CUL2,TP53
CUL2,MFI2
CUL2,PWP2
CUL2,RNF123
CUL2,POLR2K
CUL2,TOMM22
CUL2,PAXIP1
CUL2,UBE2V2
CUL2,CFTR
CUL2,HECW2
CUL2,CNOT7
CUL2,GPR18
CUL2,TOP1
CUL2,NRAS
CUL2,UGT2B17
CUL2,POLE
CUL2,RAD21
CUL2,RHOC
CUL2,CNR2
CUL2,COPS5
CUL2,TRA2B
CUL2,KCTD7
CUL2,PHB
CUL2,ZC3HAV1
CUL2,MAGI1
CUL2,PPP1CB
CUL2,RNF213
CUL2,RPA2
CUL2,UBE2D2
CUL2,KLHL11
CUL2,GNB3
CUL2,OPRM1
CUL2,SIAH1
CUL2,FLNA
CUL2,RBX1
AKAP9,MRPL47
AKAP9,HDAC4
AKAP9,MARCKS
AKAP9,THOC7
AKAP9,UBE2D4
AKAP9,PRKACA
AKAP9,SHFM1
AKAP9,RECQL4
AKAP9,SF3B4
AKAP9,GNB1
AKAP9,DDOST
AKAP9,SKIV2L
AKAP9,HNRNPL
AKAP9,RCN1
AKAP9,HNRNPU
AKAP9,CDC42
AKAP9,NOC4L
AKAP9,RPL35A
AKAP9,IRS4
AKAP9,FBXW4
AKAP9,RPGRIP1L
AKAP9,RHEB
AKAP9,SUPT16H
AKAP9,UBA52
AKAP9,CSNK2A1
AKAP9,SHH
AKAP9,MPRIP
AKAP9,HABP4
AKAP9,USO1
AKAP9,XPO1
AKAP9,MATR3
AKAP9,PTPMT1
AKAP9,TP53
AKAP9,B9D2
AKAP9,PGM1
AKAP9,TUBGCP4
AKAP9,NTRK1
AKAP9,EIF3L
AKAP9,SHC1
AKAP9,NIP7
AKAP9,SMAD3
AKAP9,SRPK1
AKAP9,CD28
AKAP9,DHX15
AKAP9,DCAF15
AKAP9,HDAC5
AKAP9,RNF4
AKAP9,RPLP0
AKAP9,PUF60
AKAP9,WWP1
AKAP9,COQ2
AKAP9,TRRAP
AKAP9,PABPC1
AKAP9,TOMM20
AKAP9,SMURF2
AKAP9,PHGDH
AKAP9,UBB
AKAP9,FN1
ZBTB17,RTP2
ZBTB17,CTNNB1
ZBTB17,TAC1
ZBTB17,SNRPN
ZBTB17,GAS6
PLCB2,PLCB2
PLCB2,CDC20
PLCB2,RPS27A
PLCB2,JPH4
PLCB2,CDK9
PLCB2,LAMP2
PLCB2,NTRK1
PLCB2,BAAT
PLCB2,S1PR5
PLCB2,RPL27A
PLCB2,SDC4
PLCB2,PLK1
PLCB2,PRKDC
PLCB2,NCALD
PLCB2,HIST1H4L
PLCB2,NR0B2
PLCB2,YWHAZ
PLCB2,CUL4A
PLCB2,HDAC2
PLCB2,HNRNPH3
PLCB2,XPO1
PLCB2,ITPR2
ERBB2IP,UBC
ERBB2IP,UBB
ERBB2IP,XPO1
ERBB2IP,ST3GAL4
ERBB2IP,DCTN2
ERBB2IP,WWOX
ERBB2IP,MRPL21
ERBB2IP,HSPA5
ERBB2IP,CDC26
ERBB2IP,PIH1D1
ERBB2IP,RPS2
ERBB2IP,UTP23
ERBB2IP,AP1M2
ERBB2IP,TRIM41
ERBB2IP,HIST1H2AD
ERBB2IP,STAT3
ERBB2IP,SMAD3
ERBB2IP,VSIG4
PABPC1,SIAH1
PABPC1,WWOX
PABPC1,ESR1
PABPC1,COL1A1
PABPC1,GPI
PABPC1,RPS27
PABPC1,SART1
PABPC1,SCAMP1
PABPC1,DCUN1D1
PABPC1,VCP
PABPC1,SUCLG1
PABPC1,BIRC2
PABPC1,CDK2
PABPC1,GAN
PABPC1,UBB
PABPC1,ZC3H18
PABPC1,KIF23
PABPC1,SHFM1
PABPC1,R3HCC1L
PABPC1,XRCC3
PABPC1,SEC22B
PABPC1,YWHAZ
PABPC1,UBE2W
PABPC1,SRPK1
PABPC1,TPM2
PABPC1,XPO1
PABPC1,UBE4A
PABPC1,RBX1
PABPC1,CALM1
PABPC1,KIAA1429
PABPC1,HNRNPH1
PABPC1,TUBA4A
PABPC1,RAF1
PABPC1,RTP3
PABPC1,PRPF8
PABPC1,SF3B2
PABPC1,SNRPN
PABPC1,RNF19B
PABPC1,TUBB
PABPC1,UBE2M
PABPC1,RB1
PABPC1,H2AFX
PABPC1,HIST1H4L
PABPC1,NCL
PABPC1,SNRPD2
PABPC1,HIST1H2BJ
PABPC1,REEP5
PABPC1,PON2
PABPC1,HLA-DRA
PABPC1,PPP2CB
PABPC1,PDGFRA
PABPC1,UBE2Q1
PABPC1,UBA5
ITGAE,SOCS2
ITGAE,PSMB11
ITGAE,BUB3
ITGAE,BUB1B
ITGAE,FOXP1
ITGAE,NRAS
P4HB,XPO1
P4HB,SHFM1
P4HB,U2AF2
P4HB,MVP
P4HB,RECQL4
P4HB,SRSF4
P4HB,WWOX
P4HB,RB1
P4HB,RPS16
P4HB,PSMB1
P4HB,SYNCRIP
P4HB,NFATC1
P4HB,UBC
P4HB,NEK1
P4HB,STK3
P4HB,FGF10
P4HB,RPL18A
P4HB,VCP
P4HB,NDUFB2
P4HB,CLU
P4HB,CYCS
P4HB,FTSJ3
P4HB,PLAUR
P4HB,VAMP2
P4HB,FBXO40
P4HB,HSPE1
P4HB,HERC2
P4HB,SPTB
P4HB,TSG101
P4HB,NOM1
P4HB,SYVN1
P4HB,BAG3
P4HB,EXOC4
P4HB,NSA2
P4HB,CFTR
P4HB,GP6
P4HB,KDM1A
P4HB,POT1
P4HB,UBE2V1
P4HB,ISLR
P4HB,SRSF5
P4HB,APP
P4HB,PAXIP1
P4HB,YBX1
P4HB,GNB3
P4HB,CTR9
P4HB,MTHFD1
P4HB,MAPT
P4HB,SERPINA1
P4HB,GEMIN5
P4HB,SNRNP200
EEA1,GNG11
EEA1,UBE2V1
EEA1,ENO1
EEA1,LAMP1
EEA1,TERF2
EEA1,RPS27
EEA1,PPAP2B
EEA1,GNB1
EEA1,GPR183
EEA1,KEAP1
EEA1,LRRC41
EEA1,TBXA2R
EEA1,IGFBP1
EEA1,DCTN5
EEA1,SMARCA4
EEA1,VCP
EEA1,BUB3
MVP,TRIM41
MVP,TRIM25
MVP,FBXW8
MVP,SH3RF1
MVP,CUL5
MVP,TCEB2
MVP,PSMA5
MVP,SMAD4
MVP,KIF3A
MVP,GRM6
HDAC2,SKP1
HDAC2,HDAC3
HDAC2,PAPSS1
HDAC2,WDR46
HDAC2,SSR4
HDAC2,TRA2B
HDAC2,RNF4
HDAC2,POLR2M
HDAC2,SOD1
HDAC2,UBE2K
HDAC2,TOP2B
HDAC2,SMAD2
HDAC2,METTL3
HDAC2,CASP3
HDAC2,APLN
HDAC2,RPS19
HDAC2,PABPC1
HDAC2,SMARCB1
HDAC2,ATP6AP2
HDAC2,ADCYAP1
HDAC2,RSL24D1
HDAC2,EIF2S3
HDAC2,RPS20
HDAC2,TXNDC5
HDAC2,HNRNPH3
HDAC2,NFATC1
HDAC2,SOCS1
HDAC2,ARFGAP1
HDAC2,UBE2I
HDAC2,TIMM21
HDAC2,HDAC6
HDAC2,GTF2F1
HDAC2,HSPA5
HDAC2,SNRPD3
HDAC2,FCGR1A
HDAC2,ITGB1
HDAC2,THOC1
HDAC2,COPS6
HDAC2,SF3B4
HDAC2,ZYX
HDAC2,TUBB
HDAC2,RELA
HDAC2,EP300
HDAC2,SCN5A
HDAC2,CSTF2T
HDAC2,PRKACB
HDAC2,OBSL1
HDAC2,SRRM1
HDAC2,FGB
HDAC2,VPRBP
HDAC2,FBXL19
HDAC2,NAP1L4
HDAC2,RAB41
HDAC2,CCNT1
HDAC2,NPY4R
HDAC2,TUBG2
HDAC2,YEATS4
HDAC2,NTRK1
HDAC2,SH3RF1
HDAC2,SERPINA1
HDAC2,GOPC
HDAC2,NUP85
HDAC2,POLR2I
HDAC2,EIF3J
HDAC2,SNRNP200
HDAC2,NPM1
HDAC2,FXR1
HDAC2,ILF3
HDAC2,UBE3B
HDAC2,RTF1
HDAC2,HIST1H3A
HDAC2,GNG11
HDAC2,SUPT16H
HDAC2,KIAA1429
HDAC2,RUVBL2
HDAC2,THG1L
HDAC2,SH3KBP1
HDAC2,NIP7
HDAC2,TRIM41
HDAC2,SNAPC1
HDAC2,EPRS
HDAC2,TRIP12
HDAC2,HADHB
HDAC2,RAB11A
HDAC2,PTAFR
