source,target
EEF2,GCN1L1
EEF2,RPS9
EEF2,HSPA4
EEF2,SF3B3
EEF2,RPL13
EEF2,RPL28
EEF2,RPLP2
EEF2,IMP3
EEF2,EIF3C
EEF2,RPS17
EEF2,RPS28
EEF2,RPL39
EEF2,GNB2L1
EEF2,RPL3
EEF2,RPL27
EEF2,MRRF
EEF2,EPRS
EEF2,RPL24
EEF2,RPL26L1
EEF2,FAU
EEF2,RPS27L
EEF2,RPS13
EEF2,RPL36
EEF2,RPL38
EEF2,EIF1
EEF2,RPL37A
EEF2,RPL22L1
EEF2,RPS25
EEF2,EIF3M
EEF2,RPLP0
EEF2,RPLP1
EEF2,RPL9
EEF2,RPS8
EEF2,UBA52
EEF2,RPS10
EEF2,TPT1
EEF2,EIF4A2
EEF2,VARS
EEF2,RPS18
EEF2,WDTC1
EEF2,RPL34
EEF2,PLEC
EEF2,EIF6
EEF2,RPL10
EEF2,EIF3B
EEF2,RPL36AL
EEF2,RPSA
EEF2,RPS29
EEF2,SERBP1
EEF2,RPL27A
EEF2,RPL23A
EEF2,RPL30
EEF2,RPL35A
EEF2,EIF3I
EEF2,EIF4B
EEF2,EIF4G1
EEF2,RPL36A
EEF2,RPL32
EEF2,RPS14
EEF2,RPL15
EEF2,RPS20
EEF2,RPL22
EEF2,RPL17
EEF2,RPS21
EEF2,RPS27
EEF2,RPL13A
EEF2,EIF4E
EEF2,TCP1
EEF2,RPL26
EEF2,EIF3L
EEF2,RPS26
EEF2,RPL29
EEF2,RPS15
DGKZ,VHL
DGKZ,PIK3CA
DGKZ,RBL1
DGKZ,SAT1
DGKZ,ESR2
DGKZ,MAPK6
DGKZ,PLCG1
DGKZ,RB1
DGKZ,HRAS
DGKZ,TP53
DGKZ,XPO1
DGKZ,PTEN
DGKZ,RBL2
DGKZ,PARD6A
DGKZ,PLD2
DGKZ,PLD1
DGKZ,SNX27
DGKZ,PLCE1
DGKZ,PRKCA
DGKZ,MARCKS
DGKZ,PLCG2
BCLAF1,PNN
BCLAF1,PRMT1
BCLAF1,ESR1
BCLAF1,UHRF2
BCLAF1,OBSL1
BCLAF1,SPEN
BCLAF1,HIST1H4A
BCLAF1,CCNB1
BCLAF1,SRPK2
BCLAF1,RBX1
BCLAF1,CHD3
BCLAF1,HDAC11
BCLAF1,KIAA1429
BCLAF1,TRIP4
BCLAF1,RNF4
BCLAF1,U2AF2
BCLAF1,CYLD
BCLAF1,MOV10
BCLAF1,ZC3H11A
BCLAF1,DDX39B
BCLAF1,RC3H2
BCLAF1,SUZ12
BCLAF1,CAND1
BCLAF1,SRPK1
BCLAF1,GRWD1
BCLAF1,LUC7L2
BCLAF1,NXF1
BCLAF1,FXR1
BCLAF1,FMR1
BCLAF1,EGFR
BCLAF1,CLK3
BCLAF1,PARK7
BCLAF1,CSNK2A1
BCLAF1,KRAS
BCLAF1,XPO1
BCLAF1,CDK2
BCLAF1,MED4
BCLAF1,PPP1CC
BCLAF1,PSME3
BCLAF1,GSK3A
BCLAF1,CDK12
BCLAF1,CUL7
BCLAF1,VRK3
BCLAF1,TNIP2
BCLAF1,NTRK1
BCLAF1,PDGFRB
BCLAF1,SART3
BCLAF1,RPS9
BCLAF1,TAF15
BCLAF1,PAN2
BCLAF1,IQGAP1
BCLAF1,ZMIZ1
BCLAF1,PIN1
BCLAF1,THRAP3
BCLAF1,YWHAG
BCLAF1,GAN
BCLAF1,XRCC6
BCLAF1,RNF2
BCLAF1,CBX8
BCLAF1,HIST1H3E
BCLAF1,RC3H1
BCLAF1,SMURF1
BCLAF1,FUS
BCLAF1,TARDBP
BCLAF1,NANOG
BCLAF1,VCP
BCLAF1,PAXIP1
BCLAF1,RNF31
BCLAF1,BMI1
BCLAF1,CUL3
BCLAF1,SRSF9
BCLAF1,CHD4
BCLAF1,SNRNP70
BCLAF1,NHLRC2
BCLAF1,CSNK2A2
BCLAF1,MATR3
BCLAF1,CDC5L
VCAN,WFS1
VCAN,VGF
VCAN,VWA1
NPAT,VPS39
NPAT,RAD21
NPAT,TRRAP
NPAT,S100A4
NPAT,RC3H2
NPAT,SREBF2
NPAT,RNF41
NPAT,RBBP7
BCAP31,CISD1
BCAP31,BFAR
BCAP31,PPP6C
BCAP31,COX7C
BCAP31,VDAC1
BCAP31,NXF1
BCAP31,RDX
BCAP31,VDAC2
BCAP31,ITFG1
BCAP31,FIS1
BCAP31,MAPK6
BCAP31,HSP90AB1
BCAP31,CASP8
BCAP31,RNF4
BCAP31,LRPPRC
BCAP31,CASP1
BCAP31,TPM2
BCAP31,COX7B
BCAP31,MYH9
BCAP31,HSP90AA1
BCAP31,YWHAQ
BCAP31,PHB2
BCAP31,SHMT2
BCAP31,UBAC1
BCAP31,DYRK1A
BCAP31,TCTN3
BCAP31,EPCAM
BCAP31,TCTN1
BCAP31,RPA2
BCAP31,RPA1
BCAP31,ZNF598
BCAP31,METTL14
BCAP31,MOV10
BCAP31,RPA3
BCAP31,MYH10
BCAP31,BCAP31
BCAP31,ITGAM
BCAP31,COX5A
BCAP31,VKORC1
BCAP31,BCL2
BCAP31,COX4I1
BCAP31,BCL2L1
BCAP31,TMEM17
BCAP31,COX6A1
BCAP31,NRAS
BCAP31,NTRK1
BCAP31,HSPA5
BCAP31,UBL4A
BCAP31,ENO1
BCAP31,HDAC4
BCAP31,SND1
BCAP31,PHB
BCAP31,CFTR
BCAP31,COX6C
BCAP31,HSPA9
BCAP31,COX2
BCAP31,KRAS
BCAP31,DNM1L
SEMA4D,SEMA4D
SEMA4D,VCAM1
UBE2N,ZYX
UBE2N,XIAP
UBE2N,UBE2N
UBE2N,UBE2V2
UBE2N,UBE2V1
UBE2N,VASP
UBE2N,ZNRF2
UBE2N,ZNRF1
UBE2N,UHRF1
UBE2N,USP14
UBE2N,VCAM1
UBE2N,UBE3A
UBE2N,UFD1L
UBE2N,VCL
UBE2N,VIM
UBE2N,UBOX5
UBE2N,VHL
UBE2N,WSB1
UBE2N,UBE2R2
UBE2N,UBE2S
UBE2N,UBE2Q2
UBE2N,XPC
UBE2N,UBR1
UBE2N,UBE2Q1
UBE2N,UNKL
UBE2N,UBE3C
UBE2N,WWP1
UBE2N,UBR2
UBE2N,XRCC5
UBE2N,USP7
UBE2N,UBE2Z
UBE2N,UBE2O
UBE2N,UBE2W
UBE2N,WHSC1
UBE2N,ZBTB16
UBE2N,VPRBP
UBE2N,UBR4
UBE2N,UFL1
UBE2N,UBE3B
UBE2N,ZNF645
UBE2N,XRCC6
UBE2N,UBE2U
UBE2N,UBE3D
UBE2N,UBE4A
UBE2N,UIMC1
DOCK1,PRKACA
DOCK1,ELMO1
DOCK1,KIAA1429
DOCK1,RAC2
DOCK1,HNRNPL
DOCK1,SRC
DOCK1,MAP1LC3B
DOCK1,RAC1
DOCK1,MEPCE
DOCK1,ESR2
DOCK1,GRB2
DOCK1,RHOG
DOCK1,NTRK1
DOCK1,SNW1
DOCK1,PTK2
DOCK1,FBXW11
DOCK1,NTN1
DOCK1,WASL
DOCK1,KDR
DOCK1,PXN
DOCK1,PAK1
DOCK1,SYK
DOCK1,IGHV3-11
DOCK1,SHB
DOCK1,ELMO2
DOCK1,VAV3
DOCK1,RGP1
DOCK1,IGLL5
DOCK1,TRIO
DOCK1,RHOA
DOCK1,HSP90AA1
DOCK1,PTK6
DOCK1,NCK1
DOCK1,VAV1
DOCK1,SMCR8
DOCK1,VAV2
DOCK1,LCK
DOCK1,RAC3
DOCK1,NCKAP1L
DOCK1,FYN
DOCK1,RAPGEF1
DOCK1,YES1
VDR,ZBTB16
VDR,VDR
YWHAH,YWHAQ
YWHAH,ZFP36L2
YWHAH,YWHAZ
YWHAH,YWHAH
BIRC3,UBC
BIRC3,BIRC5
BIRC3,CASP3
BIRC3,XAF1
BIRC3,GSK3B
BIRC3,RIPK3
BIRC3,UBE2Q2
BIRC3,TRAF1
BIRC3,RIPK1
BIRC3,EGLN3
BIRC3,UBE2N
BIRC3,CASP1
BIRC3,UBE2D3
BIRC3,RAF1
BIRC3,IRF1
BIRC3,UBA1
BIRC3,TNFRSF1A
BIRC3,USP7
BIRC3,PELI1
BIRC3,USP15
BIRC3,DZIP3
BIRC3,E2F1
BIRC3,XIAP
BIRC3,BIRC3
BIRC3,IKBKE
BIRC3,REL
BIRC3,MBTPS1
BIRC3,CASP9
BIRC3,RIPK2
BIRC3,WDR82
BIRC3,TRAF2
BIRC3,UBR4
BIRC3,IRF5
BIRC3,RNF31
BIRC3,IKBKB
BIRC3,EGFR
BIRC3,UBE2D1
BIRC3,TRAF6
BIRC3,UBE2L3
BIRC3,TRAF3
BIRC3,LIMA1
BIRC3,SUMO1
BIRC3,CASP8
BIRC3,GLMN
BIRC3,DIABLO
BIRC3,TLR3
BIRC3,MAVS
BIRC3,TRIM32
BIRC3,NFKB1
BIRC3,DCAF7
BIRC3,UBE2D2
BIRC3,UBXN1
BIRC3,CYFIP2
BIRC3,UBE2I
BIRC3,TNFAIP3
BIRC3,RIPK4
BIRC3,WDR1
BIRC3,COMMD1
BIRC3,CASP10
BIRC3,CASP7
BIRC3,NOD2
BIRC3,IKBKG
BIRC3,USP9X
BIRC3,RBCK1
BIRC3,RCHY1
BIRC3,TANK
BIRC3,WDR61
BIRC3,UBE2V1
BIRC3,OTUB1
BIRC3,TAB1
BIRC3,PSMA4
BIRC3,PSMC4
BIRC3,PSMD5
BIRC3,PSMD8
BIRC3,PSMA3
BIRC3,NFKBIA
BIRC3,PSME2
BIRC3,PSMD10
BIRC3,PSMD7
BIRC3,NOD1
BIRC3,PSMA2
BIRC3,TICAM1
BIRC3,PSMB7
BIRC3,USP2
BIRC3,PSMC1
BIRC3,TRAF5
BIRC3,PSMA6
BIRC3,PSMD11
BIRC3,PSMB1
BIRC3,PSMB9
BIRC3,PSMC5
BIRC3,CRADD
BIRC3,TAX1BP1
BIRC3,PSMC2
BIRC3,MAP3K7
BIRC3,GNB2L1
BIRC3,TNF
BIRC3,TICAM2
BIRC3,PSME1
BIRC3,CASP2
BIRC3,CFLAR
BIRC3,PSMD4
BIRC3,PSMB4
BIRC3,PSMB11
BIRC3,FAS
BIRC3,CASP6
BIRC3,PSMD6
BIRC3,PSMA1
BIRC3,PSME4
BIRC3,MYD88
BIRC3,CLIP3
BIRC3,PIDD1
BIRC3,TAB3
BIRC3,PSMC6
BIRC3,MAP2K4
BIRC3,LY96
BIRC3,UBA52
BIRC3,CHUK
BIRC3,PSMA8
BIRC3,NSMAF
BIRC3,USP21
BIRC3,MAP3K5
BIRC3,FASLG
BIRC3,MAP3K1
BIRC3,PSME3
BIRC3,PSMB2
BIRC3,MAP3K14
BIRC3,PSMD1
BIRC3,PSMF1
BIRC3,CYLD
BIRC3,MADD
BIRC3,PSMB3
BIRC3,FADD
BIRC3,PSMB6
BIRC3,PSMC3
BIRC3,USP4
BIRC3,PSMD9
BIRC3,MALT1
BIRC3,UBB
BIRC3,CD40
BIRC3,CD14
BIRC3,PSMD3
BIRC3,PSMD12
BIRC3,PSMB10
BIRC3,PSMD13
BIRC3,PSMA5
BIRC3,RPS27A
BIRC3,PSMD14
BIRC3,TLR4
BIRC3,TNFSF12
BIRC3,MAP2K7
BIRC3,PSMB8
BIRC3,PSMA7
BIRC3,RELA
BIRC3,TAB2
BIRC3,TRADD
BIRC3,PSMD2
BIRC3,PSMB5
BIRC3,SHFM1
STMN1,TPM3
STMN1,TPM2
STMN1,TYMS
STMN1,TNIP2
STMN1,UBQLN1
STMN1,XRCC6
STMN1,TUBA1B
STMN1,TUBB3
STMN1,VCAM1
STMN1,UBQLN4
STMN1,VCP
STMN1,TRIM28
STMN1,TUBA4A
STMN1,TP53
STMN1,TUBA1A
STMN1,TUBA1C
STMN1,TUBA8
STMN1,TUBB
STMN1,TUBB2A
GRIN2B,PRKCA
GRIN2B,PARK2
GRIN2B,LIN7B
GRIN2B,TP53
GRIN2B,SPTAN1
GRIN2B,MIB2
GRIN2B,KRAS
GRIN2B,RASGRF2
GRIN2B,TIAM1
GRIN2B,PRKACA
GRIN2B,PPP1CA
GRIN2B,PPP1CC
GRIN2B,HTT
GRIN2B,RAC1
GRIN2B,GRM3
GRIN2B,NRAS
GRIN2B,PRKACB
GRIN2B,SRC
GRIN2B,PRKACG
GRIN2B,GRM2
GRIN2B,PPP1CB
GRIN2B,PTK2B
GRIN2B,NRG1
GRIN2B,RASGRF1
GRIN2B,HRAS
GRIN2B,LYN
GRIN2B,YES1
LILRB2,PTPN6
LILRB2,TLR2
LILRB2,NOTCH1
LILRB2,RAP2C
LILRB2,PLD1
LILRB2,NCF2
LILRB2,NRAS
LILRB2,UBR4
LILRB2,SYK
LILRB2,SIRPA
CASP5,CSK
CASP5,LACRT
CASP5,DHX33
CASP5,PYCARD
CASP5,EIF4A1
CASP5,NLRP3
CASP5,PTBP1
CASP5,EIF3A
CASP5,PTBP2
CASP5,EIF4G1
CASP5,EIF4G2
CASP5,NLRC4
CASP5,EIF4E
CASP5,EIF4G3
TP53INP1,YEATS2
COL2A1,TGFB1
COL2A1,RELA
COL2A1,MMP2
COL2A1,THBS1
COL2A1,MAG
COL2A1,MMP9
COL2A1,COL9A1
COL2A1,COL8A2
COL2A1,ITGA2B
COL2A1,LEPRE1
COL2A1,SOX9
COL2A1,ITGAV
COL2A1,COL8A1
COL2A1,COL5A3
COL2A1,COL6A5
COL2A1,LUM
COL2A1,ITGA1
COL2A1,COL6A3
COL2A1,PPIB
COL2A1,COL6A2
COL2A1,COL3A1
COL2A1,LEPREL1
COL2A1,CRTAP
COL2A1,P4HB
COL2A1,COL4A5
COL2A1,COL7A1
COL2A1,COL9A3
COL2A1,COL6A6
COL2A1,COL4A2
COL2A1,COL6A1
COL2A1,RUNX2
COL2A1,COL5A1
COL2A1,COL9A2
COL2A1,COL5A2
COL2A1,COL4A1
COL2A1,SDC1
COL2A1,MATN3
COL2A1,ITGB3
COL2A1,SERPINH1
COL2A1,COL4A6
COL2A1,P4HA3
COL2A1,LEPREL2
COL2A1,ITGB1
COL2A1,COL4A4
COL2A1,COL4A3
COL5A1,PRSS23
COL5A1,TRIM25
COL5A1,TGM2
COL5A1,PTPN1
COL5A1,SIRT7
COL5A1,KIAA1429
COL5A1,MMP2
COL5A1,THBS1
COL5A1,MAG
COL5A1,MMP9
COL5A1,HNRNPL
COL5A1,CSNK2A2
COL5A1,COL8A2
COL5A1,LEPRE1
COL5A1,ITGAV
COL5A1,COL8A1
COL5A1,COL5A3
COL5A1,COL6A5
COL5A1,LUM
COL5A1,ITGA1
COL5A1,COL6A3
COL5A1,PPIB
COL5A1,COL6A2
COL5A1,LEPREL1
COL5A1,CRTAP
COL5A1,FBN1
COL5A1,P4HB
COL5A1,COL7A1
COL5A1,COL9A3
COL5A1,FN1
COL5A1,COL9A1
COL5A1,COL6A6
COL5A1,COL6A1
COL5A1,SDC1
COL5A1,ITGB3
COL5A1,SERPINH1
COL5A1,P4HA3
COL5A1,LEPREL2
COL5A1,ITGB1
COL5A1,COL9A2
COL5A1,COL5A2
COL4A1,VHL
COL4A1,COL7A1
COL4A1,THBS1
COL4A1,MMP2
COL4A1,KIAA1429
COL4A1,MAG
COL4A1,MMP9
COL4A1,COL4A2
COL4A1,COL4A1
COL4A1,ITGA3
COL4A1,LAMB1
COL4A1,LEPRE1
COL4A1,ITGAV
COL4A1,COL8A1
COL4A1,COL5A3
COL4A1,COL6A5
COL4A1,LUM
COL4A1,ITGA1
COL4A1,ITGB6
COL4A1,ITGA5
COL4A1,COL6A3
COL4A1,PPIB
COL4A1,COL6A2
COL4A1,LEPREL1
COL4A1,CRTAP
COL4A1,P4HB
COL4A1,COL4A5
COL4A1,COL9A3
COL4A1,FN1
COL4A1,COL9A1
COL4A1,COL6A6
COL4A1,ENPP1
COL4A1,COL6A1
COL4A1,COL5A1
COL4A1,COL9A2
COL4A1,COL5A2
COL4A1,SDC1
COL4A1,ITGB3
COL4A1,SERPINH1
COL4A1,ITGA6
COL4A1,COL8A2
COL4A1,COL4A6
COL4A1,P4HA3
COL4A1,LEPREL2
COL4A1,ITGB1
COL4A1,COL4A4
COL4A1,COL4A3
CCL21,VCAN
CCL21,UBQLN4
CCL21,TRIP6
CCL21,GOT2
CCL21,KLHL22
CCL21,CX3CL1
CCL21,HEBP1
CCL21,DRD4
CCL21,CXCL6
CCL21,GNB3
CCL21,GRM6
CCL21,GNB4
CCL21,OPRD1
CCL21,TAS2R8
CCL21,TAS2R10
CCL21,TAS2R7
CCL21,TAS2R9
CCL21,S1PR4
CCL21,CCR7
CCL21,TAS2R3
CCL21,TAS2R4
CCL21,TAS2R5
CCL21,GNG13
CCL21,GNG11
CCL21,GNGT1
CCL21,MCHR1
CCL21,GALR3
CCL21,TAS2R16
CCL21,SSTR4
CCL21,NMUR2
CCL21,HRH4
CCL21,MTNR1B
CCL21,GABBR2
CCL21,TAS2R42
CCL21,GNG5
CCL21,TAS2R19
CCL21,OPRM1
CCL21,NPY5R
CCL21,CCR4
CCL21,GPR31
CCL21,PDYN
CCL21,HTR1A
CCL21,GNAI2
CCL21,SSTR5
CCL21,CXCL12
CCL21,CXCL3
CCL21,OXER1
CCL21,CCL4L1
CCL21,NPY1R
CCL21,OPRK1
CCL21,CCL5
CCL21,TAS2R30
CCL21,SSTR2
CCL21,CHRM4
CCL21,CCR1
CCL21,RXFP4
CCL21,CXCL11
CCL21,GPSM3
CCL21,TAS2R40
CCL21,GNB2
CCL21,KNG1
CCL21,GRM3
CCL21,NPBWR1
CCL21,NMS
CCL21,LPAR3
CCL21,NPY4R
CCL21,NMUR1
CCL21,SST
CCL21,INSL5
CCL21,CXCR1
CCL21,NPY
CCL21,GAL
CCL21,GNG7
CCL21,CXCR5
CCL21,HTR1F
CCL21,CCR2
CCL21,CCL25
CCL21,HCAR3
CCL21,TAS2R50
CCL21,POMC
CCL21,RXFP3
CCL21,HCAR2
CCL21,SAA1
CCL21,CHRM2
CCL21,MTNR1A
CCL21,CXCL8
CCL21,GALR2
CCL21,GNB5
CCL21,TAS2R39
CCL21,FPR2
CCL21,PYY
CCL21,HTR1D
CCL21,GPR18
CCL21,CCR5
CCL21,TAS2R31
CCL21,CCR9
CCL21,CCL27
CCL21,CXCL2
CCL21,S1PR5
CCL21,GNG12
CCL21,P2RY14
CCL21,CXCL13
CCL21,PTGDR2
CCL21,TAS2R1
CCL21,CXCL10
CCL21,LPAR1
CCL21,PPBP
CCL21,GNAI3
CCL21,SSTR1
CCL21,CCR10
CCL21,CXCR3
CCL21,PTGER3
CCL21,GNGT2
CCL21,GPSM2
CCL21,P2RY13
CCL21,SSTR3
CCL21,OXGR1
CCL21,GNG8
CCL21,CCR3
CCL21,GNAT3
CCL21,GABBR1
CCL21,GRM4
CCL21,PMCH
CCL21,GPER1
CCL21,MCHR2
CCL21,HRH3
CCL21,CXCL5
CCL21,CX3CR1
CCL21,NPBWR2
CCL21,PNOC
CCL21,GRM8
CCL21,CXCR2
CCL21,TAS1R2
CCL21,TAS2R20
CCL21,CXCL1
CCL21,S1PR2
CCL21,GNG4
CCL21,TAS2R13
CCL21,GPR17
CCL21,HTR1B
CCL21,LPAR5
CCL21,SUCNR1
CCL21,S1PR1
CCL21,CNR2
CCL21,GNG2
CCL21,CCL4
CCL21,GRM7
CCL21,DRD2
CCL21,NPB
CCL21,CCR8
CCL21,TAS1R3
CCL21,GPR37L1
CCL21,P2RY4
CCL21,PPY
CCL21,PCP2
CCL21,TAS1R1
CCL21,LPAR2
CCL21,TAS2R41
CCL21,TAS2R38
CCL21,GALR1
CCL21,NMU
CCL21,OPRL1
CCL21,GPSM1
CCL21,HCAR1
CCL21,GNB1
CCL21,CXCL9
CCL21,FPR1
CCL21,DRD3
CCL21,GPR37
CCL21,CXCR4
CCL21,GPR55
CCL21,CXCL16
CCL21,HTR5A
CCL21,P2RY12
CCL21,TAS2R43
CCL21,GNG10
CCL21,TAS2R14
CCL21,GPR183
CCL21,NPW
CCL21,PENK
CCL21,CCL28
CCL21,NPY2R
CCL21,RLN3
CCL21,CXCR6
CCL21,HTR1E
CCL21,PF4
CCL21,PSAP
CCL21,S1PR3
CCL21,GNAI1
CCL21,FPR3
CCL21,TAS2R46
CCL21,CNR1
CCL21,CORT
CCL21,TAS2R60
CCL21,GNG3
CCL21,GRM2
CXCL10,CXCR3
CXCL10,HEBP1
CXCL10,DRD4
CXCL10,CXCL6
CXCL10,IL2
CXCL10,IFNG
CXCL10,GNB3
CXCL10,GRM6
CXCL10,IL4
CXCL10,GNB4
CXCL10,OPRD1
CXCL10,TAS2R8
CXCL10,TAS2R10
CXCL10,TAS2R7
CXCL10,TAS2R9
CXCL10,IRF1
CXCL10,S1PR4
CXCL10,TAS2R3
CXCL10,TAS2R4
CXCL10,TAS2R5
CXCL10,GNG13
CXCL10,GNG11
CXCL10,GNGT1
CXCL10,MCHR1
CXCL10,GALR3
CXCL10,TAS2R16
CXCL10,SSTR4
CXCL10,NMUR2
CXCL10,HRH4
CXCL10,MTNR1B
CXCL10,OASL
CXCL10,GABBR2
CXCL10,TLR2
CXCL10,GNB5
CXCL10,IL1B
CXCL10,IFIH1
CXCL10,NMU
CXCL10,STAT3
CXCL10,ICAM1
CXCL10,KNG1
CXCL10,OPRK1
CXCL10,GAL
CXCL10,SSTR1
CXCL10,MCHR2
CXCL10,CXCL13
CXCL10,SST
CXCL10,HTR5A
CXCL10,CXCR5
CXCL10,CXCL16
CXCL10,SSTR5
CXCL10,GNG3
CXCL10,CXCR1
CXCL10,CXCL3
CXCL10,CXCL5
CXCL10,PPBP
CXCL10,PF4
CXCL10,TLR3
CXCL10,OXGR1
CXCL10,GALR1
CXCL10,GNG8
CXCL10,PNOC
CXCL10,INSL5
CXCL10,MTNR1A
CXCL10,IL13
CXCL10,GNB2
CXCL10,S1PR1
CXCL10,ITGAM
CXCL10,TAS2R42
CXCL10,GNG5
CXCL10,TAS2R19
CXCL10,IFIT2
CXCL10,OPRM1
CXCL10,NPY5R
CXCL10,DDX58
CXCL10,OAS1
CXCL10,GPR31
CXCL10,PDYN
CXCL10,HTR1A
CXCL10,GNAI2
CXCL10,TNF
CXCL10,CXCL12
CXCL10,OXER1
CXCL10,NPY1R
CXCL10,TAS2R30
CXCL10,SSTR2
CXCL10,RXFP4
CXCL10,CXCL11
CXCL10,GPSM3
CXCL10,TAS2R40
CXCL10,GRM3
CXCL10,NPBWR1
CXCL10,NMS
CXCL10,LPAR3
CXCL10,NPY4R
CXCL10,ISG15
CXCL10,NMUR1
CXCL10,NPY
CXCL10,IFNB1
CXCL10,GNG7
CXCL10,HTR1F
CXCL10,HCAR3
CXCL10,TAS2R50
CXCL10,POMC
CXCL10,RXFP3
CXCL10,HCAR2
CXCL10,SAA1
CXCL10,CXCL8
CXCL10,GALR2
CXCL10,TAS2R39
CXCL10,IL10
CXCL10,FPR2
CXCL10,PYY
CXCL10,HTR1D
CXCL10,GPR18
CXCL10,TAS2R31
CXCL10,MAP2K3
CXCL10,TBK1
CXCL10,CXCL2
CXCL10,MX1
CXCL10,S1PR5
CXCL10,RSAD2
CXCL10,GNG12
CXCL10,TLR8
CXCL10,P2RY14
CXCL10,PTGDR2
CXCL10,TAS2R1
CXCL10,TLR4
CXCL10,LPAR1
CXCL10,GNAI3
CXCL10,IDO1
CXCL10,STAT1
CXCL10,PTGER3
CXCL10,GNGT2
CXCL10,GPSM2
CXCL10,P2RY13
CXCL10,SSTR3
CXCL10,GNAT3
CXCL10,IRF7
CXCL10,GABBR1
CXCL10,IRF3
CXCL10,GRM4
CXCL10,IFI44L
CXCL10,PMCH
CXCL10,GPER1
CXCL10,HRH3
CXCL10,NPBWR2
CXCL10,GRM8
CXCL10,CXCR2
CXCL10,TAS1R2
CXCL10,TAS2R20
CXCL10,OAS2
CXCL10,S1PR2
CXCL10,GNG4
CXCL10,TAS2R13
CXCL10,GPR17
CXCL10,HTR1B
CXCL10,LPAR5
CXCL10,SUCNR1
CXCL10,GNG2
CXCL10,GRM7
CXCL10,DRD2
CXCL10,NPB
CXCL10,IL17A
CXCL10,IFIT1
CXCL10,TAS1R3
CXCL10,GPR37L1
CXCL10,P2RY4
CXCL10,PPY
CXCL10,PCP2
CXCL10,TAS1R1
CXCL10,GBP1
CXCL10,VEGFA
CXCL10,LPAR2
CXCL10,TAS2R41
CXCL10,TAS2R38
CXCL10,IFIT3
CXCL10,OPRL1
CXCL10,GPSM1
CXCL10,HCAR1
CXCL10,GNB1
CXCL10,IL6
CXCL10,CXCL9
CXCL10,FPR1
CXCL10,DRD3
CXCL10,GPR37
CXCL10,CXCR4
CXCL10,GPR55
CXCL10,P2RY12
CXCL10,TAS2R43
CXCL10,MAP2K6
CXCL10,GNG10
CXCL10,TAS2R14
CXCL10,GPR183
CXCL10,NPW
CXCL10,PENK
CXCL10,NPY2R
CXCL10,RLN3
CXCL10,CXCR6
CXCL10,HTR1E
CXCL10,PSAP
CXCL10,DNM1
CXCL10,S1PR3
CXCL10,GNAI1
CXCL10,FPR3
CXCL10,MMP9
CXCL10,TAS2R46
CXCL10,TAS2R60
CXCL10,GRM2
ERN1,HSPA5
ERN1,NMI
ERN1,HSP90AA1
ERN1,TRAF6
ERN1,SCGB2A2
ERN1,SEC63
ERN1,UCHL1
ERN1,ERN1
ERN1,SRPK2
ERN1,RIPK1
ERN1,MAP3K5
ERN1,KIAA1429
ERN1,OTUB1
ERN1,STUB1
ERN1,TRAF2
ERN1,USP14
ERN1,SYVN1
ERN1,MYC
ERN1,TP53
ERN1,FBXO11
ERN1,SEL1L
ERN1,PSEN1
ERN1,HSD17B10
ERN1,HSP90B1
ERN1,POP7
ERN1,TRMT10C
ERN1,PSEN2
ERN1,GNB2L1
ERN1,RPP38
RHEB,TNF
RHEB,TSC2
RHEB,USP4
RHEB,TRIM25
RHEB,RPS6KB1
RHEB,UBB
RHEB,TRAF2
RHEB,RPTOR
RHEB,RRAGD
RHEB,RPS6KA1
RHEB,RRAGC
RHEB,TPT1
RHEB,RRAGA
RHEB,SLC38A9
RHEB,RRAGB
RHEB,RPS6KB2
RHEB,YWHAB
RHEB,RPS6
RHEB,STK11
RHEB,RICTOR
RHEB,ULK1
INSIG1,VCP
INSIG1,PRKAA1
INSIG1,PSMC3
INSIG1,TP53
INSIG1,VAPA
INSIG1,PSMA7
INSIG1,SREBF1
INSIG1,INSIG1
INSIG1,SREBF2
SREBF2,ZYX
SREBF2,SREBF2
SREBF2,UBE2I
SREBF2,TRRAP
SREBF2,TP53
CDT1,SMARCA5
CDT1,MCM7
CDT1,HDAC11
CDT1,DTL
CDT1,FBXO31
CDT1,MCM6
CDT1,DDB1
CDT1,HECW2
CDT1,FOXO3
CDT1,TIMM8A
CDT1,DGCR8
CDT1,MCM2
CDT1,ORC2
CDT1,MAPK14
CDT1,ORC1
CDT1,PCNA
CDT1,USP37
CDT1,NPM1
CDT1,MAPK9
CDT1,TRIP4
CDT1,MCM4
CDT1,CKS1B
CDT1,XPO1
CDT1,KPNA2
CDT1,TOP1
CDT1,TRAPPC13
CDT1,GRWD1
CDT1,GMNN
CDT1,CUL1
CDT1,CUL4A
CDT1,KAT2B
CDT1,KAT7
CDT1,CUL4B
CDT1,SKP2
CDT1,DDB2
CDT1,CKS2
CDT1,KPNB1
CDT1,COPS5
CDT1,TP73
CDT1,FZR1
CDT1,TP63
CDT1,EP300
CDT1,TOP2A
CDT1,EZH2
CDT1,FAF1
CDT1,TFDP1
CDT1,MCM5
CDT1,MYBL2
CDT1,ORC6
CDT1,RIF1
CDT1,NEDD8
CDT1,ORC3
CDT1,KIF23
CDT1,KIF11
CDT1,TOPBP1
CDT1,LIG1
CDT1,DBF4
CDT1,TICRR
CDT1,RPS27A
CDT1,ORC5
CDT1,PLK1
CDT1,TPX2
CDT1,RRM1
