source,target
AKT1,SART1
AKT1,PRKCB
AKT1,MFN2
AKT1,ROCK2
AKT1,TCP1
AKT1,EPHB4
AKT1,SOCS1
AKT1,FYN
AKT1,GEMIN2
AKT1,ACTG1
AKT1,UBOX5
AKT1,ATP5C1
AKT1,SSNA1
AKT1,DISC1
AKT1,SMC2
AKT1,CD3G
AKT1,CEP41
AKT1,RETN
AKT1,REEP2
AKT1,HERC1
AKT1,GALNT2
AKT1,CSTF2T
AKT1,EIF2B4
AKT1,RANGAP1
AKT1,DNAJA2
AKT1,GNG4
AKT1,RAB5C
AKT1,ANKRD27
AKT1,RPL28
AKT1,TCTN3
AKT1,PPP2R1A
AKT1,DCK
AKT1,CCT6A
AKT1,RNF25
AKT1,TRAF6
AKT1,GPR55
AKT1,SMAD9
AKT1,GTF2H1
AKT1,FBXO31
AKT1,TAS1R2
AKT1,TRH
AKT1,CDC34
AKT1,FBXW11
AKT1,NPM1
AKT1,RPL17
AKT1,ADRBK1
AKT1,RPS3
AKT1,ATG5
AKT1,UBE2M
AKT1,FBXL20
AKT1,CYCS
AKT1,HIST1H2AL
AKT1,MAP3K1
AKT1,OGFOD1
AKT1,CAMK2A
AKT1,EFTUD2
AKT1,WFS1
AKT1,RPP21
AKT1,SENP3
AKT1,ME1
AKT1,PSMD14
AKT1,SPP2
AKT1,SH3KBP1
AKT1,PSME1
AKT1,DDX42
AKT1,PSMA3
AKT1,ABI2
AKT1,DNAJB4
AKT1,RUVBL1
AKT1,PSMB1
AKT1,TAF4
AKT1,GNAL
AKT1,SOCS6
AKT1,EAF2
AKT1,CUL5
AKT1,QSER1
AKT1,GNG5
AKT1,MCM4
AKT1,CHD4
AKT1,POLR2B
AKT1,ECH1
AKT1,FOXO4
AKT1,CDKN1A
AKT1,SRPRB
AKT1,TBC1D25
AKT1,RPL7A
AKT1,HTR1D
AKT1,UBB
AKT1,NFKBIA
AKT1,PROS1
AKT1,SMAD3
AKT1,HNRNPUL1
AKT1,LATS2
AKT1,RING1
AKT1,KIF5A
AKT1,SF3A1
AKT1,H2AFV
AKT1,LGALS1
AKT1,RAD50
AKT1,GRM8
AKT1,EGFR
AKT1,RIOK1
AKT1,RHOT2
AKT1,RAC3
AKT1,LMNA
AKT1,CTTN
AKT1,GNAT3
AKT1,SEMA3G
AKT1,LPP
AKT1,VPS53
AKT1,RNF2
AKT1,ZNRF1
AKT1,POLR3F
AKT1,MCM3
AKT1,ZBTB16
AKT1,KDR
AKT1,TRIM39
AKT1,IARS
AKT1,PPARG
AKT1,RPP30
AKT1,CCL4
AKT1,PSME2
AKT1,ASB6
AKT1,DYRK1A
AKT1,UBE2S
AKT1,MIR19B2
AKT1,POLR1A
AKT1,LAMB1
AKT1,HCK
AKT1,TBC1D15
AKT1,COPS7A
AKT1,TUBB3
AKT1,NLGN3
AKT1,RAB5B
AKT1,NDUFA8
AKT1,CLPB
AKT1,PDCD6
AKT1,SMURF1
AKT1,RBM14
AKT1,UBXN1
AKT1,SOCS3
AKT1,MRPS12
AKT1,LRP2
AKT1,KRT72
AKT1,DBN1
AKT1,KRT26
AKT1,HNRNPL
AKT1,LIN28A
AKT1,CBFB
AKT1,PTCD3
AKT1,VEGFA
AKT1,ENSG00000267740
AKT1,H2AFX
AKT1,LPAR3
AKT1,APOA2
AKT1,PARP1
AKT1,TNNT3
AKT1,EZH2
AKT1,HIF1AN
AKT1,RPL10A
AKT1,IFT52
AKT1,GNB3
AKT1,ODF2
AKT1,RHEB
AKT1,KIF18A
AKT1,SEC62
AKT1,RNF4
AKT1,NOX4
AKT1,GNAQ
AKT1,RPL4
AKT1,ISCA1
AKT1,PACSIN2
AKT1,PF4
AKT1,TALDO1
AKT1,CEP135
AKT1,FADD
AKT1,ADRB2
AKT1,GPER1
AKT1,NAMPT
AKT1,KIF4A
AKT1,HOXA1
AKT1,NUDT3
AKT1,RANBP2
AKT1,HAUS5
AKT1,TRIM25
AKT1,HMHA1
AKT1,ATG7
AKT1,RNF185
AKT1,AQR
AKT1,SPP1
AKT1,PTH
AKT1,PRKAA1
AKT1,AURKAIP1
AKT1,GALR2
AKT1,IL17A
AKT1,NDUFB7
AKT1,PSMB11
AKT1,CUL3
AKT1,NDUFB5
AKT1,CALCB
AKT1,SMARCC1
AKT1,NOL6
AKT1,B4GALT3
AKT1,DUSP22
AKT1,GLUL
AKT1,UBE3C
AKT1,MORF4L2
AKT1,SYK
AKT2,RBBP7
AKT2,KIF4B
AKT2,EIF4B
AKT2,SMAD2
AKT2,PLK1
AKT2,BIRC2
AKT2,PRPF4
AKT2,LEMD3
AKT2,CNOT2
AKT2,SUFU
AKT2,MAGOHB
AKT2,TIMP3
AKT2,PIGM
AKT2,FBL
AKT2,HECW2
AKT2,HERC6
AKT2,ALDH3B1
AKT2,GRHL1
AKT2,RPP25
AKT2,GBP5
AKT2,CUL3
AKT2,PSMA2
AKT2,VAMP8
AKT2,VHL
AKT2,ZNF143
AKT2,LMO7
AKT2,POLR2J
AKT2,ACTA2
AKT2,HSPA5
AKT2,F2RL3
AKT2,XPO1
AKT2,TRIM28
AKT2,EGFR
AKT2,ILK
AKT2,MCHR2
AKT2,CHORDC1
AKT2,PSME2
AKT2,HIST2H2AC
AKT2,GPI
AKT2,GNG8
AKT2,SUGCT
AKT2,RPL26L1
AKT2,SNAPC1
AKT2,STX1A
AKT2,CXCR3
AKT2,HTR2B
AKT2,ZFC3H1
AKT2,MDC1
AKT2,DVL2
AKT2,EFNB1
AKT2,KCNAB2
AKT2,CEP250
AKT2,GNG2
AKT2,IL2RB
AKT2,TSC2
AKT2,RPS13
AKT2,THRAP3
AKT2,DPP7
AKT2,TUBG2
AKT2,TRIP10
AKT2,FGFR1OP
AKT2,PTK7
AKT2,PPP4R2
AKT2,AP1G1
AKT2,LPAR5
AKT2,ALDOA
AKT2,PIK3R3
AKT2,HIST1H2BL
AKT2,RAD23A
AKT2,COQ9
AKT2,TP53
AKT2,NDC80
AKT2,CYP2E1
AKT2,GTF2F1
AKT2,DDOST
AKT2,ABI2
AKT2,TIMP1
AKT2,SNX9
AKT2,PPP1CA
AKT2,GPR132
AKT2,SIRT7
AKT2,SEC31A
AKT2,INSR
AKT2,CUL2
AKT2,CCL4
AKT2,EIF2AK2
AKT2,COPA
AKT2,FBXW8
AKT2,ELL
AKT2,RPL35A
AKT2,NOS2
AKT2,HADH
AKT2,CALR
AKT2,DLD
APPL1,TRMT61B
APPL1,GTF2F2
APPL1,MYL6B
APPL1,RUVBL1
APPL1,CDK11A
APPL1,KXD1
APPL1,DDX23
APPL1,RPL34
APPL1,TGOLN2
APPL1,PLCG1
APPL1,RPL24
APPL1,PPP6R2
APPL1,RNF4
APPL1,RNGTT
APPL1,AUH
APPL1,NEK8
APPL1,EEA1
APPL1,DRD2
APPL1,RSL24D1
APPL1,CAPNS1
APPL1,NTS
APPL1,HSPA5
APPL1,UBA1
APPL1,PSMB2
APPL1,UBE2S
APPL1,SOD1
APPL1,BAZ1A
APPL1,APC
APPL1,ARFGAP1
APPL1,SOX5
APPL1,RPF2
APPL1,TRAPPC1
APPL1,UBE2E1
APPL1,FASN
APPL1,JAK2
APPL1,TAS2R8
APPL1,CXCR3
APPL1,SCTR
APPL1,ESR1
APPL1,MRPS16
APPL1,SCARNA22
APPL1,RPLP0
ETS2,RTP1
ETS2,AKT1
ETS2,SORL1
ETS2,DDX39B
ETS2,FOXB1
ETS2,TLE3
ETS2,PDCD6
ETS2,ST14
ETS2,FZD4
ETS2,VIM
ETS2,NPBWR2
ETS2,ITGA2B
ETS2,EGFR
ETS2,P2RY6
ETS2,DYNLRB2
ETS2,VANGL2
ETS2,TMED10
ETS2,DCTN3
ETS2,VCAM1
ETS2,REL
ETS2,RAC2
ETS2,RPL10
CTTN,FBXO7
CTTN,KTN1
CTTN,SF3B3
CTTN,GNB2
CTTN,OPTN
CTTN,COPS5
CTTN,TCF4
CTTN,USP8
CTTN,RNF2
CTTN,FAF1
CTTN,SP100
CTTN,KEAP1
CTTN,GPHA2
CTTN,SSTR5
CTTN,YWHAB
CTTN,GAD2
CTTN,UBB
CTTN,NF1
CTTN,MAPK6
CTTN,ESRP1
CTTN,CUL2
CTTN,GPR32
CTTN,NOP58
CTTN,CPS1
CTTN,IDE
CTTN,ARPC4
CTTN,THOC6
CTTN,MTF1
CTTN,HSPA1A
CTTN,MYOD1
CTTN,EWSR1
CTTN,PTPN11
CTTN,GLTSCR2
CTTN,DOCK2
CTTN,RPL5
CTTN,HSPA2
CTTN,NFKBIB
CTTN,PSMD7
CTTN,SAA1
CTTN,GPR37
CTTN,MPHOSPH6
CTTN,MFHAS1
CTTN,IGFBP4
CTTN,MAD2L2
CTTN,CD5
CTTN,GRB2
CTTN,ADCY2
CTTN,TRIM38
CTTN,NEDD9
CTTN,PLRG1
CTTN,RPS23
CTTN,NPSR1
CTTN,PSMD3
CTTN,GAPDH
CTTN,TNRC6A
CTTN,ADAMTS19
CTTN,CCDC8
CTTN,MDM2
CTTN,NTRK1
CTTN,CSNK1D
CTTN,RCHY1
CTTN,FBXW7
CTTN,OGT
CTTN,RPS5
CTTN,HSD17B10
CTTN,TRIM28
CTTN,ADAM15
CTTN,MEX3C
CTTN,SMG9
CTTN,CXCR4
CTTN,SERPINE1
CTTN,CXCR3
CTTN,PPP2R1A
CTTN,TAF9
CTTN,ELAVL1
CTTN,RPN1
CTTN,FCER1G
CTTN,HAUS1
CTTN,SLAMF1
CTTN,CXCL1
CTTN,ALDH2
CTTN,C3AR1
CTTN,POLR2K
CTTN,PKM
CTTN,CHD4
CTTN,CSGALNACT1
CTTN,SRC
CTTN,RRP15
CTTN,PPP2R5E
CTTN,UTP20
CTTN,POLR2E
CTTN,PIK3C2A
CTTN,DEGS1
CTTN,AHSA1
CTTN,CPSF6
CTTN,NDUFS5
CTTN,CCL20
CTTN,STT3B
CTTN,SEMA4C
CTTN,RARS2
CTTN,IMP4
CTTN,SEC22B
CTTN,CDC27
CTTN,TAC1
CTTN,ASB14
CTTN,PINK1
CTTN,HTR1D
CTTN,SUMO2
CTTN,CPSF1
CTTN,ACSL4
CTTN,LYZL2
CTTN,TRIP13
CTTN,CRY2
CTTN,LAMP1
CTTN,TRIM45
CTTN,GPHB5
CTTN,COX4I1
CTTN,PDE1B
CTTN,RBPJ
CTTN,BOP1
CTTN,CXCL8
CTTN,FGF8
CTTN,SPTAN1
CTTN,CXCL2
CTTN,HNRNPC
CTTN,P2RY6
CTTN,NEK8
CTTN,CDC5L
SNW1,S1PR5
SNW1,FAS
SNW1,KRT13
SNW1,EEF1A1
SNW1,SRRM1
SNW1,CRB1
SNW1,UBR5
SNW1,HEATR1
SNW1,BRAF
SNW1,PPP1CC
SNW1,UBASH3B
SNW1,POLR2H
SNW1,VPS53
SNW1,PPIL1
SNW1,TADA2A
SNW1,TMED3
SNW1,SMURF1
SNW1,EED
SNW1,PENK
SNW1,VPS45
SNW1,SLC18A1
SNW1,GTPBP4
SNW1,LPAR2
SNW1,ZNF326
SNW1,SSU72
SNW1,HTR1D
SNW1,CXCL10
SNW1,IKZF1
SNW1,PIN1
SNW1,SEC61G
SNW1,POP4
SNW1,U2AF2
SNW1,RAD51C
SNW1,PKM
SNW1,AGK
SNW1,KIF3A
SNW1,CASP3
SNW1,PDGFB
SNW1,U2AF1
SNW1,EXOSC5
SNW1,PSMC2
SNW1,RTP3
SNW1,MYBPC1
SNW1,CXCR1
SNW1,KIF2B
SNW1,BAG1
SNW1,KLHL3
SNW1,PRKCQ
SNW1,PSMA3
SNW1,GLUD2
SNW1,UBE2S
SNW1,PAICS
SNW1,IMP3
SNW1,UBE2N
SNW1,GRM6
SNW1,DEGS1
SNW1,PIH1D1
SNW1,TUBG1
SNW1,CHEK1
SNW1,SSR1
SNW1,RPL13
SNW1,MDN1
SNW1,NRP1
SNW1,MRPS18B
SNW1,CHD1L
SNW1,TCTN3
SNW1,TPD52L1
SNW1,SCT
SNW1,RNF144B
SNW1,MEPCE
SNW1,MKS1
SNW1,PSMA7
SNW1,ALDOA
SNW1,PEX2
SNW1,TMEM67
SNW1,UQCRQ
SNW1,FBXW8
SNW1,OXGR1
SNW1,CXCR6
SNW1,TAF9
SNW1,PRKACA
SNW1,CASK
SNW1,RPAP3
SNW1,KIF5B
SNW1,SPP1
SNW1,MX1
SNW1,STIP1
SNW1,TRIM27
SNW1,WDR46
SNW1,LRP1
SNW1,PLXNA2
SNW1,MRPL38
SNW1,PHB2
SNW1,RPL21
SNW1,LCAT
SNW1,GMPS
SNW1,HECTD1
SNW1,TRIM32
SNW1,CD59
SNW1,TRAF6
SNW1,STX7
SNW1,PIPOX
SNW1,MAGI1
SNW1,TIMP1
SNW1,HCAR1
SNW1,YWHAB
SNW1,MYLIP
SNW1,FAF2
SNW1,LRRC57
SNW1,SRRM2
SNW1,SVIL
SNW1,TAS2R43
SNW1,TRIP10
SNW1,GNG10
SNW1,EIF4A2
SNW1,PGM3
SNW1,MAP2K3
SNW1,PSMB1
SNW1,MAP1LC3A
SNW1,HIST1H4H
SNW1,RPRD1A
SNW1,SH2D1A
SNW1,SGTA
SNW1,SMAD6
SNW1,TAS2R39
SNW1,PSMD6
SNW1,ITGA4
SNW1,PJA2
SNW1,CX3CR1
SNW1,DHCR24
SNW1,EDC3
SNW1,PSME3
SNW1,CLK2
SNW1,RAB40B
SNW1,MAPK14
SNW1,RIOK1
SNW1,SUGP1
SNW1,HIF1AN
SNW1,MRPL15
SNW1,EGLN3
SNW1,VCAM1
SNW1,NMU
SNW1,HMOX2
SNW1,HSPA8
SNW1,SEC22C
SNW1,RPL10
SNW1,TOLLIP
SNW1,EIF4EBP2
SNW1,FN1
SNW1,DKKL1
SNW1,FBXW12
SNW1,ACACA
SNW1,TFDP1
SNW1,SPSB4
SNW1,LMO2
SNW1,SNRPB
SNW1,PARP1
SNW1,SND1
SNW1,DYNLL2
SNW1,EPS15L1
SNW1,RHOU
SNW1,SH3KBP1
SNW1,GNG4
SNW1,UBXN10
SNW1,ASB4
SNW1,ZG16B
SNW1,ABL1
SNW1,GRB2
SNW1,TRIM28
SNW1,CBFB
SNW1,SSRP1
SNW1,TRAF5
SNW1,RPLP0
SNW1,STAT5B
SNW1,SACM1L
SNW1,KPNA1
SNW1,MAGED2
SKI,RYK
SKI,WDR43
SKI,APOB
SKI,NPLOC4
SKI,SP1
SKI,MYO5A
SKI,PLXNA2
SKI,HIST1H2AA
SKI,CUL7
SKI,MYO1C
SKI,NFATC2
SKI,EPHA2
SKI,SNRPD1
SKI,RHOB
SKI,PARK2
SKI,NBAS
SKI,INSL5
SKI,GNB1
SKI,SKI
SKI,FTH1
SKI,DBN1
SKI,ACTN4
SKI,TAS2R14
SKI,TRIM41
SKI,PIK3R2
SKI,SNRPD2
SKI,BICD2
SKI,TRAF2
SKI,RPS26
SKI,DRD2
SKI,POLR2I
SKI,ARF1
SKI,MRE11A
SKI,KPNA2
SKI,COMMD3
SKI,DSTN
SKI,CCL19
NRAS,RPS6
NRAS,GPR25
NRAS,RHOT1
NRAS,NCBP2
NRAS,SOD2
NRAS,OLA1
NRAS,HIST1H2BN
NRAS,MAVS
NRAS,NFKBIB
NRAS,DPY30
NRAS,TBP
NRAS,GNPAT
NRAS,SCN4B
NRAS,LSM4
NRAS,MCM10
NRAS,RBM4
NRAS,H2AFJ
NRAS,ESR2
NRAS,AARS
NRAS,PER1
NRAS,PAXIP1
NRAS,UNK
NRAS,BRD3
NRAS,EIF2S2
NRAS,SPP2
NRAS,CCL16
NRAS,HERC1
NRAS,POR
NRAS,MRPL12
NRAS,TP53
NRAS,RNF114
NRAS,HNRNPK
NRAS,CDK5
NRAS,UBB
NRAS,CCR3
NRAS,PDXK
NRAS,HIST1H2AB
NRAS,NR2C2
NRAS,RNF4
NRAS,HIST2H2BF
NRAS,SPTBN2
NRAS,B4GALT3
NRAS,SMARCC1
NRAS,THOC6
NRAS,PFN1
NRAS,KDM2A
NRAS,CAMP
NRAS,USP42
NRAS,PPAN-P2RY11
NRAS,TPX2
NRAS,CAND1
NRAS,DISC1
NRAS,NUCB1
NRAS,RNF182
NRAS,P2RY6
NRAS,RPS3A
NRAS,COMMD7
NRAS,BRCA1
NRAS,SRSF1
NRAS,CDCA5
NRAS,U2AF1L4
NRAS,USH1C
NRAS,SDC1
NRAS,BGN
NRAS,DDX52
NRAS,TOM1L1
NRAS,TRIB3
NRAS,PCCB
NRAS,CCDC22
NRAS,GRM2
NRAS,ANAPC4
NRAS,PUF60
NRAS,CHGA
NRAS,BDKRB1
NRAS,NOS2
NRAS,POLR2K
NRAS,WAPAL
NRAS,ANKRD34A
NRAS,CXCL10
NRAS,KDELR3
NRAS,RPL10A
NRAS,HSPA8
NRAS,TMPRSS11B
NRAS,ERCC3
NRAS,GNG2
NRAS,ARHGEF6
NRAS,RNF115
NRAS,TMEM67
NRAS,RAE1
NRAS,CUL3
NRAS,LMNA
NRAS,UBE2E1
NRAS,MTHFR
NRAS,TRIM25
NRAS,UBE3A
NRAS,GNL1
NRAS,SERBP1
NRAS,DCUN1D4
NRAS,NCOA3
NRAS,GUSB
NRAS,HEBP2
NRAS,STX4
NRAS,GRIPAP1
NRAS,GNB1
NRAS,FAM98B
NRAS,SOD1
NRAS,TRIM27
NRAS,BYSL
NRAS,TRIM71
NRAS,HNRNPM
NRAS,COMMD1
NRAS,CCNB1
NRAS,ZW10
NRAS,IKBKB
NRAS,LIMA1
NRAS,NDUFS3
NRAS,NPY1R
NRAS,NUP160
NRAS,XPO1
NRAS,PPIE
NRAS,WDR3
NRAS,CUL1
NRAS,SRRM2
NRAS,CHRNB4
NRAS,TRIM26
NRAS,SNW1
NRAS,PFKL
NRAS,HLA-B
NRAS,UTS2
NRAS,SH3PXD2A
NRAS,TOMM20
NRAS,NOC2L
NRAS,PYY
NRAS,RRS1
NRAS,SAA1
NRAS,RAF1
NRAS,BBS9
NRAS,SLC15A3
NRAS,SRSF2
NRAS,PPIH
NRAS,NGDN
NRAS,UBE4A
NRAS,BET1
NRAS,SAR1B
NRAS,SPP1
NRAS,CUL5
NRAS,NLRP3
NRAS,RPF1
NRAS,RAB1B
NRAS,GABPB1
NRAS,N6AMT2
NRAS,HSPA1A
NRAS,NPB
NRAS,ERBB4
NRAS,CDK2
NRAS,VCP
NRAS,TNF
NRAS,PICALM
NRAS,AR
NRAS,VAPB
NRAS,HSPA6
NRAS,PRKCSH
NRAS,HIST1H2AD
NRAS,TENC1
NRAS,COX5A
NRAS,MIR15B
NRAS,PKM
NRAS,ZC3H11A
NRAS,DDX31
NRAS,GRM8
NRAS,SEC16A
NRAS,ZBTB32
NRAS,SUZ12
NRAS,DPH1
NRAS,YWHAG
NRAS,ECHS1
NRAS,NEFH
NRAS,PTBP1
NRAS,PRNP
NRAS,PKP3
NRAS,NR5A2
NRAS,RBBP8
NRAS,LRP8
NRAS,HIST2H3A
NRAS,GPS1
NRAS,STX12
NRAS,CNR1
NRAS,ALB
NRAS,ATP1A1
NRAS,ZNF598
NRAS,HAUS2
NRAS,CCR2
NRAS,MRPL21
NRAS,TUBG1
NRAS,PDLIM7
NRAS,PA2G4
NRAS,RANBP9
NRAS,RPL5
NRAS,PDCD11
NRAS,EIF4A1
NRAS,STK11IP
NRAS,GHRHR
NRAS,SNRPD1
NRAS,SNX2
NRAS,COMMD3
NRAS,CNR2
NRAS,NOTCH3
NRAS,RPL36
NRAS,SNRNP27
NRAS,PIK3R3
NRAS,CYB5D2
NRAS,PPARG
NRAS,IGKC
NRAS,NOL12
NRAS,FKBP4
NRAS,SYNCRIP
NRAS,RXRA
NRAS,NDC80
NRAS,BNIP1
NRAS,TMEM17
NRAS,HNRNPA2B1
NRAS,PIK3C2A
NRAS,HNRNPR
NRAS,SIAH2
NRAS,POLE
NRAS,RLIM
NRAS,PLRG1
NRAS,VCAM1
NRAS,SFN
NRAS,SNRNP70
NRAS,RPL4
NRAS,PSMC5
NRAS,OPTN
NRAS,TRIM28
NRAS,KIF23
NRAS,TTN
NRAS,DENND4C
NRAS,LSM2
NRAS,U2AF2
NRAS,NTRK3
NRAS,MX1
NRAS,SIRT7
NRAS,WDR36
NRAS,NRG3
NRAS,CWC27
NRAS,UBC
NRAS,NELFCD
NRAS,PCBD1
NRAS,BLM
NRAS,RPS25
NRAS,UBR4
NRAS,UBA52
NRAS,MAP3K1
NRAS,UBE3B
NRAS,HIST3H2BB
NRAS,SNRPA
NRAS,JAK2
NRAS,JUN
NRAS,PTEN
NRAS,GPR183
NRAS,NSF
NRAS,LRPPRC
NRAS,PDS5A
NRAS,SYNPO
NRAS,FBXO21
NRAS,PCM1
NRAS,TRIO
NRAS,COPS4
NRAS,NIP7
NRAS,TERF2
NRAS,CDC34
NRAS,TCEB1
NRAS,PGAM5
NRAS,RPS23
NRAS,B9D1
NRAS,DSC1
NRAS,GPR31
NRAS,RAB5B
NRAS,GTF2E2
NRAS,MNAT1
NRAS,DNAJC3
NRAS,ATP5B
NRAS,SOCS3
NRAS,MDC1
NRAS,GRIA2
NRAS,AP2A1
NRAS,TPD52
NRAS,MAFB
NRAS,CAPZA1
NRAS,SRPR
NRAS,LONRF1
NRAS,TUBA1A
NRAS,LAMP1
NRAS,RAD21
NRAS,RPL13
NRAS,NCL
NRAS,SPARCL1
NRAS,RNF19A
NRAS,ANAPC7
NRAS,KDM5B
NRAS,SON
NRAS,XCL2
NRAS,DDX42
NRAS,MCM3
NRAS,TMEM199
NRAS,PLK1
RAP1GDS1,KRT16
RAP1GDS1,ASB1
RAP1GDS1,UQCRC1
RAP1GDS1,RAN
RAP1GDS1,NPSR1
RAP1GDS1,AGR2
RAP1GDS1,CAPNS1
RAP1GDS1,ZBTB16
RAP1GDS1,ORC3
RAP1GDS1,BRCA1
RAP1GDS1,SF3B2
RAP1GDS1,UBB
RAP1GDS1,CRX
RAP1GDS1,RPL15
RAP1GDS1,TIMM22
RAP1GDS1,JAK1
RAP1GDS1,USP15
RAP1GDS1,SNRPD1
RAP1GDS1,TCTN3
RAP1GDS1,ASB13
RAP1GDS1,PKD1
RAP1GDS1,WDR36
GLMN,CLPP
GLMN,PSMC3
GLMN,UBA52
GLMN,MLNR
GLMN,HIST1H4A
GLMN,MRPL37
GLMN,TRAF2
GLMN,RNF19A
GLMN,ORC5
GLMN,CDK9
GLMN,ASB13
GLMN,MIRLET7A1
GLMN,EGFR
GLMN,UPF3B
GLMN,NDUFB11
GLMN,TAF9
GLMN,KIF2B
GLMN,FANCI
GLMN,YWHAQ
GLMN,COMMD10
GLMN,CACYBP
GLMN,RPL39
GLMN,CDC20
GLMN,RAB5C
GLMN,DDA1
GLMN,RPP38
GLMN,TK1
GLMN,LRP4
GLMN,TCEA2
GLMN,CASP8
GLMN,NFATC2
GLMN,TUBA1A
GLMN,RPL35
GLMN,YWHAE
GLMN,FBL
GLMN,STAT5A
GLMN,HDAC4
GLMN,SNRNP70
GLMN,KNG1
GLMN,NOP56
GLMN,STAG1
GLMN,CHEK1
GLMN,HERC1
GLMN,UBE2B
GLMN,GLS
GLMN,CYFIP1
GLMN,PSMB7
GLMN,TCF3
GLMN,TWISTNB
GLMN,TAS2R13
GLMN,AP1S2
GLMN,LTF
GLMN,HLA-DRB1
GLMN,GNA14
GLMN,SP100
GLMN,NEDD4
GLMN,HSPA12A
GLMN,RAD50
GLMN,TRIM27
GLMN,UBA6
GLMN,IGF2BP1
GLMN,BIRC5
GLMN,RCHY1
GLMN,ZBTB32
GLMN,LRSAM1
GLMN,KIF15
GLMN,TICAM1
GLMN,GNGT1
GLMN,PLRG1
GLMN,PIK3R1
GLMN,NTRK1
GLMN,STAT3
GLMN,VEGFA
GLMN,SOCS3
GLMN,RPS2
GLMN,DLST
GLMN,RPS6KB2
GLMN,SIRT7
GLMN,GGH
GLMN,VAMP2
GLMN,TBCA
GLMN,ME1
GLMN,RPL37
GLMN,MEN1
GLMN,HIST1H2BA
GLMN,GOLGA2
GLMN,RBCK1
GLMN,INPPL1
GLMN,RINT1
GLMN,PPM1G
GLMN,FN1
GLMN,SPSB4
GLMN,RPS15A
GLMN,CCND1
GLMN,B4GALT3
GLMN,NPM1
GLMN,VCP
GLMN,KIAA1429
GLMN,POLR2D
GLMN,APEX1
GLMN,ATG14
GLMN,UBE2V2
GLMN,RNF4
GLMN,TAS2R1
GLMN,G3BP1
GLMN,HNRNPK
GLMN,WWP1
GLMN,IL6
GLMN,PTPRK
GLMN,TMEM216
GLMN,MIR205
GLMN,HSP90AB1
GLMN,PPP3CB
GLMN,EIF4A2
GLMN,HDAC6
GLMN,EEF2
GLMN,DLG4
GLMN,UBR4
GLMN,USP11
GLMN,KAT2A
GLMN,DDX24
GLMN,CNIH2
GLMN,CCDC8
MET,PNN
MET,TTK
MET,TRIM25
MET,CLIC1
MET,UBA1
MET,TCN1
MET,FUS
MET,SPSB1
MET,POLR2F
MET,MCHR2
MET,DCTN2
MET,TIRAP
MET,TP53
MET,RPL17
MET,NBN
MET,TRIM68
MET,PSMD4
MET,CAPN1
MET,SIAH2
MET,PTPRJ
MET,SKA3
MET,DYNLL1
MET,NCK2
MET,NDC80
MET,CACNG3
MET,KBTBD13
MET,MCM5
MET,NOP56
MET,DNAJC3
MET,AGO3
MET,RNF138
MET,HLA-DQB2
MET,TAS2R7
MET,ERAL1
MET,GAL
MET,SASH1
MET,TTR
MET,CUL1
MET,LPCAT1
MET,PSMB2
MET,HIST1H2AB
MET,PGF
MET,UBC
MET,CDA
MET,FSHR
MET,PRKAR2B
MET,ASB8
MET,RPS6
MET,PSMD11
MET,SNAI1
MET,UNC93B1
MET,LTB4R2
MET,SMC4
MET,RAC1
MET,OXLD1
MET,CDK2
MET,PAG1
MET,COPS5
MET,YBX3
MET,FBXW4
KDM5B,HERC1
KDM5B,MAPK3
KDM5B,CSNK2A2
KDM5B,UBA1
KDM5B,TCP1
KDM5B,XRCC6
KDM5B,PYY
KDM5B,AUH
KDM5B,EIF3F
KDM5B,PTGER3
KDM5B,GOLGA5
KDM5B,UBAP2L
KDM5B,NUP43
KDM5B,NTRK2
KDM5B,IMP3
KDM5B,MRPL4
KDM5B,DBN1
KDM5B,DNAJB11
KDM5B,COPS8
KDM5B,MIB2
KDM5B,NDUFS5
KDM5B,TNF
KDM5B,UBE2L6
KDM5B,NR5A2
KDM5B,KIAA1429
KDM5B,CEP290
KDM5B,MAP4K5
KDM5B,UPF3B
KDM5B,TRIM68
KDM5B,PIN4
KDM5B,PHF8
FOXG1,OFD1
FOXG1,RPL10
FOXG1,CALCRL
FOXG1,EEF1D
FOXG1,MRPL52
FOXG1,CAPZB
FOXG1,PTPRC
FOXG1,SRSF12
FOXG1,RPSA
FOXG1,ZNRF2
FOXG1,MBTPS1
FOXG1,COMMD8
FOXG1,EGF
FOXG1,VCP
FOXG1,LTB4R2
FOXG1,CHRNB4
FOXG1,ARIH2
FOXG1,HEATR1
FOXG1,SPP2
FOXG1,ANAPC5
FOXG1,UFL1
FOXG1,TP53
FOXG1,NANOG
FOXG1,MYC
FOXG1,WRN
FOXG1,RIPK1
FOXG1,IL6
FOXG1,S1PR5
FOXG1,ITGA4
FOXG1,MYO1C
FOXG1,DDX28
FOXG1,ITGA2B
FOXG1,PTTG1
FOXG1,DHX15
FOXG1,HSP90AA1
FOXG1,LAMB1
FOXG1,SNRPN
FOXG1,DCUN1D1
FOXG1,F2RL2
FOXG1,UPF1
FOXG1,SP100
FOXG1,PPY
EZH2,HTR7
EZH2,MMP9
EZH2,RANGAP1
EZH2,REEP6
EZH2,GNAZ
EZH2,PTGFR
EZH2,JMJD8
EZH2,CEP152
EZH2,UNK
EZH2,STC2
EZH2,RAB33A
EZH2,UBE3C
EZH2,SNRNP200
EZH2,TAS2R60
EZH2,RAD21
