source,target
CHEK1,H2AFX
CHEK1,PPP2CA
CHEK1,TCEB3CL2
CHEK1,POLR2F
CHEK1,GTF2H3
CHEK1,NELFCD
CHEK1,HIST2H3PS2
CHEK1,POLR2A
CHEK2,PCBP2
CHEK2,ILKAP
CHEK2,IL24
CHEK2,FBXO22
CHEK2,PPP2CA
CHEK2,VHL
CHEK2,SMC4
CHEK2,MDM2
CHEK2,KPNB1
CHEK2,PPM1D
CHEK2,RAD50
CHEK2,PPP2R5C
CHEK2,PPP2R5B
CHEK2,PPP2R2B
CHEK2,CUL4A
CHEK2,FOXM1
CHEK2,PRKDC
CHEK2,RNF20
CHEK2,PLK3
CHEK2,USP7
CHEK2,PML
CHEK2,HNRNPU
CHEK2,TRIM28
CHEK2,ELAVL1
CHEK2,PLK1
CHEK2,HNRNPK
CHEK2,TLR3
CHEK2,RNF8
CHEK2,EEF1D
CHEK2,MUS81
CHEK2,MSH2
CHEK2,CSNK2A2
CHEK2,SLC25A6
CHEK2,PPP2R5A
CHEK2,SMC3
CHEK2,KPNA2
CHEK2,RAD17
CHEK2,STRAP
CHEK2,CHEK2
CHEK2,EFTUD2
CHEK2,PSME3
CHEK2,TARDBP
CHEK2,PCBP1
CHEK2,HNRNPAB
CHEK2,RFC1
CHEK2,RHOBTB2
CHEK2,ERBB2
CHEK2,PKM
CHEK2,MCM3
CHEK2,SF3B3
CHEK2,TP53BP1
CHEK2,UBE2O
CHEK2,TP53
CHEK2,PER3
CHEK2,WRN
CHEK2,MDC1
CHEK2,SF3B2
CHEK2,SIRT1
CHEK2,UBR5
CHEK2,MYBBP1A
CHEK2,DHX9
CHEK2,VCP
CHEK2,CSNK2A1
CHEK2,PPP2R1A
CHEK2,FZR1
CHEK2,MAPK1
CHEK2,ENO1
CHEK2,XRCC5
CHEK2,EEF1G
CHEK2,NFKB1
CHEK2,RUVBL1
CHEK2,RPS10
CHEK2,WHSC1L1
CHEK2,POLR2L
CHEK2,NR4A1
CHEK2,WEE1
CHEK2,PAICS
CHEK2,MDM4
CHEK2,MCM7
CHEK2,FOXK1
CHEK2,PPP2R5E
CHEK2,PSMC3IP
CHEK2,SRPK2
CHEK2,SFPQ
CHEK2,NONO
CHEK2,LATS2
CHEK2,MAPK3
CHEK2,PPP2R5D
CHEK2,GNAS
CHEK2,CUL1
CHEK2,SYNCRIP
CHEK2,SRPK1
CHEK2,SMC1A
CHEK2,FOXK2
CHEK2,OBFC1
CHEK2,MSH6
CHEK2,YWHAH
CHEK2,RRM2B
CHEK2,RPA1
CHEK2,HUS1
CHEK2,TTC5
CHEK2,TOPBP1
CHEK2,PALB2
CHEK2,HERC2
CHEK2,TIPIN
CHEK2,MCM4
CHEK2,XRCC1
CHEK2,PIAS4
CHEK2,LIG1
CHEK2,RAD18
CHEK2,MCM2
CHEK2,NBN
CHEK2,POLA2
CHEK2,DBF4
CHEK2,FANCM
CHEK2,RPS27A
CHEK2,HIST1H2BA
CHEK2,PPP4C
CHEK2,FANCD2
CHEK2,HIST1H2BD
CHEK2,UBB
CHEK2,FEN1
CHEK2,RAD9A
CHEK2,CLSPN
CHEK2,UBE2N
CHEK2,RNF168
CHEK2,POLE
CHEK2,MRE11A
CHEK2,RAD51C
CHEK2,KAT5
CHEK2,E2F1
CHEK2,UBE2I
CHEK2,HIST1H2BK
CHEK2,DNA2
CHEK2,RAD52
CHEK2,XRCC6
CHEK2,RRM2
CHEK2,WDHD1
CHEK2,SMC5
CHEK2,EXO1
CHEK2,HIST3H3
CHEK2,HIST2H2BE
CHEK2,SPO11
CHEK2,PTEN
CHEK2,STK4
CHEK2,RPA2
CHEK2,UIMC1
CHEK2,HIST1H2BL
CHEK2,POLA1
CHEK2,FAM175A
CHEK2,RAD1
CHEK2,H2BFS
CHEK2,HIST1H2BJ
CHEK2,SUMO1
CHEK2,TOP3A
CHEK2,RAD51
CHEK2,LIG4
CHEK2,UBE2V2
CHEK2,UBC
CHEK2,WHSC1
CHEK2,RAD51D
CHEK2,UBA52
CHEK2,STK3
CHEK2,XRCC3
CHEK2,H2AFX
CHEK2,HIST1H2BM
CHEK2,ENSG00000267618
CHEK2,HIST1H2BN
CHEK2,RAD51B
CHEK2,TIMELESS
CHEK2,HIST1H2BH
CHEK2,RECQL4
CHEK2,HIST1H2BO
CHEK2,HIST1H2BB
KDM1A,TXNIP
KDM1A,RCOR1
KDM1A,USP22
KDM1A,RNF168
KDM1A,POLR2B
KDM1A,PPM1D
KDM1A,XPO1
KDM1A,SF3B2
KDM1A,SOX2
KDM1A,STX11
KDM1A,SNAI1
KDM1A,NR2C2
KDM1A,SPICE1
KDM1A,RIOK1
KDM1A,NTRK1
KDM1A,TCF3
KDM1A,KDM5B
KDM1A,SMN1
KDM1A,PELP1
KDM1A,NOTCH1
KDM1A,RASSF1
KDM1A,L3MBTL3
KDM1A,UBE2I
KDM1A,TERF1
KDM1A,PHF21A
KDM1A,ZNF598
KDM1A,TLR9
KDM1A,VPS37A
KDM1A,YEATS4
KDM1A,SSX2IP
KDM1A,MYC
KDM1A,KDM1A
KDM1A,RPA3
KDM1A,NCOR1
KDM1A,MALT1
KDM1A,SMAD4
KDM1A,UBE3C
KDM1A,TP53BP1
KDM1A,MTMR9
KDM1A,MTA1
KDM1A,OBSL1
KDM1A,PNKP
KDM1A,RPA1
KDM1A,WHSC1
KDM1A,ZBP1
KDM1A,VPS53
KDM1A,MCRS1
KDM1A,STAT3
KDM1A,STX19
KDM1A,SETDB1
KDM1A,KIAA1429
KDM1A,SPSB1
KDM1A,UBA3
KDM1A,SMARCC1
KDM1A,LEO1
KDM1A,RNF10
KDM1A,SIRT7
KDM1A,RNF2
KDM1A,SEPT6
KDM1A,TRIM28
KDM1A,NDUFA9
KDM1A,RBPJ
KDM1A,PPARD
KDM1A,RPA2
KDM1A,RREB1
KDM1A,NDUFA8
KDM1A,TNFAIP1
KDM1A,RELA
KDM1A,MAX
KDM1A,KIF5B
KDM1A,NDUFS1
KDM1A,RBBP4
KDM1A,SIN3A
KDM1A,MTA3
KDM1A,ZMYM2
KDM1A,TP53
KDM1A,SCLT1
KDM1A,USP7
KDM1A,SUMO2
KDM1A,TBL1XR1
KDM1A,RPL24
KDM1A,UBA2
KDM1A,NFATC2
KDM1A,UNK
KDM1A,TP73
KDM1A,PHF8
KDM1A,PMF1
KDM1A,TIMM50
KDM1A,SLU7
KDM1A,RECQL4
KDM1A,MCPH1
KDM1A,KLF3
KDM1A,KDM4B
KDM1A,SIRT1
KDM1A,MSH2
KDM1A,MSH6
KDM1A,MSH3
KDM1A,SETD7
KDM1A,XPC
KDM1A,PPARG
KDM1A,XRCC6BP1
KDM1A,SWSAP1
KDM1A,PRKDC
KDM1A,SUZ12
KDM1A,NHEJ1
KDM1A,RAD23B
KDM1A,XRCC6
KDM1A,ZEB1
KDM1A,KDM4A
KDM1A,RING1
KDM1A,KDM5C
KDM1A,KDM2B
KDM1A,KDM6A
KDM1A,XRCC5
KDM1A,ZSWIM7
KDM1A,RBBP8
KDM1A,KDM5A
KDM1A,LIG4
KDM1A,PHC3
KDM1A,XRCC4
KDM1A,KDM2A
KDM1A,POLD1
KDM1A,SMARCA4
RCOR1,TRIM25
RCOR1,RCOR1
RCOR1,SOX2
RCOR1,TSSC1
RCOR1,SUMO2
RCOR1,SMARCE1
RCOR1,SCLT1
RCOR1,VPS53
RCOR1,SMARCA4
RCOR1,TFPT
RCOR1,SUZ12
RCOR1,SNAI1
RCOR1,TP53BP1
RCOR1,ZMYM2
RCOR1,TRIP4
RCOR1,TCF3
RCOR1,YEATS4
RCOR1,SUB1
RCOR1,RECQL4
RCOR1,XRCC6BP1
RCOR1,XRCC4
RCOR1,XRCC6
RCOR1,TP53
RCOR1,XRCC5
RCOR1,SIN3A
RCOR1,RNF2
RCOR1,ZSWIM7
RCOR1,SWSAP1
RCOR1,RING1
RCOR1,XPC
CLSPN,MSH6
CLSPN,RAD17
CLSPN,RPA2
CLSPN,PMS2
CLSPN,XPO1
CLSPN,PLK1
CLSPN,TIMELESS
CLSPN,RAD9A
CLSPN,HUS1
CLSPN,HERC2
CLSPN,FZR1
CLSPN,RPA1
CLSPN,PCNA
CLSPN,EGLN3
CLSPN,MYC
CLSPN,USP7
CLSPN,RFC2
CLSPN,RPA3
CLSPN,TOPBP1
CLSPN,NDC80
CLSPN,TIPIN
CLSPN,MCM4
CLSPN,MCM2
CLSPN,NBN
CLSPN,DBF4
CLSPN,TP53
CLSPN,FANCD2
CLSPN,ORC5
CLSPN,WRN
CLSPN,MCM7
CLSPN,RMI2
CLSPN,DNA2
CLSPN,WEE1
CLSPN,RAD1
CLSPN,RBBP8
CLSPN,YWHAZ
CLSPN,TOP3A
CLSPN,WDHD1
CLSPN,RAD50
CLSPN,KAT5
CLSPN,MCM8
CLSPN,MRE11A
CLSPN,RFC5
CLSPN,EXO1
CLSPN,TP53BP1
CLSPN,RFC4
CLSPN,RMI1
CLSPN,MCM3
CLSPN,RHNO1
CLSPN,RAD9B
CLSPN,RFC3
RBM39,SRSF1
RBM39,SNW1
RBM39,SND1
RBM39,SEPT2
RBM39,RUNX1
RBM39,TP53
RBM39,RPS13
RBM39,RIOK1
RBM39,TRIM14
RBM39,TRIM25
RBM39,SRSF11
RBM39,RPA3
RBM39,RPS3
RBM39,SNRNP70
RBM39,USP39
RBM39,RPS2
RBM39,SAP30BP
RBM39,ZBTB7A
RBM39,RPA1
RBM39,TARDBP
RBM39,SMU1
RBM39,TOP1
RBM39,WDR77
RBM39,SFN
RBM39,SF3B4
RBM39,RC3H1
RBM39,S100A9
RBM39,SRPK2
RBM39,RNF2
RBM39,SP100
RBM39,XRCC6
RBM39,XRCC5
RBM39,SRSF7
RBM39,REL
RBM39,RC3H2
RBM39,RPA2
RBM39,TAF15
RBM39,YAP1
RBM39,UBC
RBM39,SEPT7
RBM39,SEC16A
RBM39,TCF3
RBM39,SUZ12
RBM39,RPS14
RBM39,WWOX
RBM39,SIRT7
RBM39,SRPK1
RBM39,RPL27A
RBM39,ZNF746
RBM39,RNPS1
RBM39,UTP14A
RBM39,SNRPA
RBM39,TLK2
RBM39,SFPQ
TNFRSF10B,TNFRSF1A
TNFRSF10B,TRIM25
TNFRSF10B,UGCG
TNFRSF10B,VAMP3
TNFRSF10B,TRADD
TNFRSF10B,TRAF2
TNFRSF10B,TP53
TNFRSF10B,XIAP
CASP10,RIOK3
CASP10,TNFRSF1A
CASP10,XIAP
CASP10,CASP14
CASP10,TNFRSF10A
CASP10,RYBP
CASP10,TRAF1
CASP10,FADD
CASP10,EZR
CASP10,MAPK8
CASP10,DEDD
CASP10,CASP8
CASP10,TNFRSF10B
CASP10,CASP10
CASP10,RNF34
CASP10,RIPK1
CASP10,TRAF2
CASP10,TICAM1
CASP10,IFIH1
CASP10,TP53
CASP10,DDX58
CASP10,DAXX
CASP10,IKBKG
CASP10,EIF4A1
CASP10,EIF4G1
CASP10,FAF1
CASP10,PTBP1
CASP10,EIF4G2
CASP10,IKBKB
CASP10,TRIM25
CASP10,MAP2K4
CASP10,RNF135
CASP10,TRADD
CASP10,EIF4E
CASP10,CHUK
CASP10,MAVS
CASP10,EIF4G3
CASP8,XIAP
CASP8,GMNN
CASP8,PSMC3IP
CASP8,USP2
CASP8,CEBPB
CASP8,FADD
CASP8,HIP1
CASP8,TRAF6
CASP8,RIPK1
CASP8,VIM
CASP8,SNRPD3
CASP8,MYC
CASP8,DEDD
CASP8,FIS1
CASP8,TLR3
CASP8,VHL
CASP8,ERRFI1
CASP8,TNFRSF10B
CASP8,TRADD
CASP8,UBC
CASP8,RNF34
CASP8,CHUK
CASP8,FAF1
CASP8,CHD3
CASP8,TNF
CASP8,YBX1
CASP8,MAPK8
CASP8,DYNC1LI1
CASP8,TFCP2
CASP8,SQSTM1
CASP8,TRAF2
CASP8,TNFRSF10A
CASP8,PARP1
CASP8,RALGDS
CASP8,TNFAIP3
CASP8,MAPK14
CASP8,OPTN
CASP8,CHEK1
CASP8,MTOR
CASP8,SRC
CASP8,TP53
CASP8,PPP2CA
CASP8,TRAF1
CASP8,CDKN1B
CASP8,PTEN
CASP8,MAP1LC3B
CASP8,RYBP
CASP8,CASP8
CASP8,TNFRSF1A
CASP8,PRKCI
CASP8,KHDRBS1
CASP8,CDK9
CASP8,SOX2
CASP8,WHSC1L1
CASP8,DYNC1LI2
CASP8,GREB1
CASP8,IL24
CASP8,IKBKB
CASP8,TICAM1
CASP8,MAPK1
CASP8,EZR
CASP8,NFKB1
CASP8,ITGAV
CASP8,MAPK3
CASP8,IFIH1
CASP8,EGFR
CASP8,LY96
CASP8,EIF4A1
CASP8,CD14
CASP8,MADD
CASP8,WDTC1
CASP8,MALT1
CASP8,TRIM25
CASP8,HSPA5
CASP8,RNF135
CASP8,HSP90AA1
CASP8,PTBP1
CASP8,TICAM2
CASP8,DAXX
CASP8,COL5A1
CASP8,IKBKG
CASP8,MYD88
CASP8,MAVS
CASP8,DDX58
CASP8,CYLD
CASP8,COL6A1
CASP8,TLR4
CASP8,MAP2K7
CASP8,EIF4G1
CASP8,EIF4G2
CASP8,CLTC
CASP8,RELA
CASP8,EIF4E
CASP8,EIF4G3
GAB2,PLCG1
GAB2,NCK1
GAB2,HRAS
GAB2,MAPK3
GAB2,NTRK1
GAB2,GRB2
GAB2,SRC
GAB2,PLCG2
GAB2,PTPN11
GAB2,SH3PXD2A
GAB2,LYN
GAB2,KCTD3
GAB2,YWHAE
GAB2,KSR1
GAB2,MAST3
GAB2,HDAC4
GAB2,MAPK1
GAB2,KRAS
GAB2,SYDE1
GAB2,KIAA1429
GAB2,SHC1
GAB2,USP21
GAB2,GAB2
GAB2,MAPKAP1
GAB2,RTKN
GAB2,GIGYF1
GAB2,XPO1
GAB2,TRAF2
GAB2,RAP1B
GAB2,MAP2K2
GAB2,MAP2K1
GAB2,JAK1
GAB2,PDPK1
GAB2,IKZF3
GAB2,SGMS1
GAB2,SYK
GAB2,TRAF6
GAB2,IL6
GAB2,UGCG
GAB2,IL6ST
GAB2,RAP1A
GAB2,IKBKG
MDC1,ZBTB1
MDC1,XRCC5
MDC1,PAXIP1
MDC1,PGAM5
MDC1,THRAP3
MDC1,RAD50
MDC1,SMCHD1
MDC1,PHGDH
MDC1,PPP1CA
MDC1,POGZ
MDC1,SMN1
MDC1,PHF3
MDC1,RFC5
MDC1,POLR2E
MDC1,POLR2B
MDC1,TOPBP1
MDC1,PELO
MDC1,USP15
MDC1,TP53
MDC1,RFC4
MDC1,TERF2
MDC1,SLX4
MDC1,MED12
MDC1,TNKS2
MDC1,VRK1
MDC1,RAD51
MDC1,POLR2C
MDC1,ZNF148
MDC1,MYC
MDC1,SIRT7
MDC1,RPA3
MDC1,YWHAZ
MDC1,TCF20
MDC1,WHSC1
MDC1,SMC5
MDC1,RPA1
MDC1,MIS12
MDC1,PLRG1
MDC1,RAI14
MDC1,RBM39
MDC1,TP53BP1
MDC1,NSD1
MDC1,MRE11A
MDC1,SMARCD2
MDC1,TRIM33
MDC1,NCL
MDC1,TRIM29
MDC1,SMARCB1
MDC1,POLR2A
MDC1,NBN
MDC1,UBR5
MDC1,TERF1
MDC1,WRN
MDC1,SNRNP40
MDC1,PAF1
MDC1,RPA2
MDC1,SETD2
MDC1,XRCC6
MDC1,SMARCA4
MDC1,SUPT6H
MDC1,OBSL1
MDC1,USP47
MDC1,STAU1
MDC1,MDC1
MDC1,RIF1
MDC1,MICAL3
MDC1,SRPK2
MDC1,USP7
MDC1,RPRD2
MDC1,PIAS4
MDC1,PRKDC
MDC1,UIMC1
MDC1,MDM2
MDC1,SNRPB
MDC1,TRIM28
MDC1,PPP2CA
MDC1,NFIC
MDC1,SFPQ
MDC1,PRC1
MDC1,RNF8
MDC1,RNF4
MDC1,PML
MDC1,RFC2
MDC1,SIN3A
MDC1,TNKS
MDC1,SRSF1
MDC1,POLD1
MDC1,SMARCC1
MDC1,SMARCE1
MDC1,SMC1A
MDC1,TAGLN2
MDC1,TRIP13
MDC1,RBM17
MDC1,OGT
MDC1,VAMP5
MDC1,SUMO2
MDC1,PPP5C
MDC1,SUPT16H
MDC1,POLR2I
MDC1,SUPT4H1
MDC1,MNAT1
MDC1,TCEB2
MDC1,RPS27A
MDC1,POLR2D
MDC1,SSRP1
MDC1,POLR2J
MDC1,PLK1
MDC1,POLR2G
MDC1,UBB
MDC1,MUS81
MDC1,UBE2N
MDC1,RNF168
MDC1,POLR2L
MDC1,TCEB3C
MDC1,TCEB3B
MDC1,NELFB
MDC1,POLR2K
MDC1,UBE2I
MDC1,RAD52
MDC1,TOP1
MDC1,SMC3
MDC1,NELFE
MDC1,RBBP8
MDC1,SUPT5H
MDC1,SUMO1
MDC1,POLR2H
MDC1,TCEB1
MDC1,UBE2V2
MDC1,UBC
MDC1,TCEB3
MDC1,TCEB3CL2
MDC1,POLR2F
MDC1,NELFA
MDC1,UBA52
MDC1,NELFCD
MDC1,TCEA1
MDC1,XRCC3
HIST3H3,NAP1L4
HIST3H3,TAF2
HIST3H3,RAD50
HIST3H3,NCOA3
HIST3H3,L3MBTL2
HIST3H3,RING1
HIST3H3,TAF15
HIST3H3,HNRNPR
HIST3H3,PARP2
HIST3H3,RARA
HIST3H3,WHSC1L1
HIST3H3,NPM1
HIST3H3,NOC2L
HIST3H3,PSMC5
HIST3H3,VRK1
HIST3H3,TRIM28
HIST3H3,PHF8
HIST3H3,KDM6A
HIST3H3,PHF21A
HIST3H3,TRPM7
HIST3H3,TRIM37
HIST3H3,PRKCA
HIST3H3,JADE3
HIST3H3,SMN1
HIST3H3,PCGF6
HIST3H3,RBBP5
HIST3H3,MCM7
HIST3H3,WDR5
HIST3H3,TAF5L
HIST3H3,SUZ12
HIST3H3,ICAM1
HIST3H3,MDM2
HIST3H3,NFATC1
HIST3H3,SIN3A
HIST3H3,RBBP4
HIST3H3,MTA1
HIST3H3,MRE11A
HIST3H3,SETD2
HIST3H3,MLLT1
HIST3H3,NCL
HIST3H3,NBN
HIST3H3,PBRM1
HIST3H3,RNF2
HIST3H3,MEF2A
HIST3H3,HSP90AA1
HIST3H3,NCOA2
HIST3H3,PDHA1
HIST3H3,WDTC1
HIST3H3,SET
HIST3H3,ORC5
HIST3H3,TAF1
HIST3H3,RREB1
HIST3H3,KAT5
HIST3H3,ZNF746
HIST3H3,PHC3
HIST3H3,KDM5A
HIST3H3,YEATS4
HIST3H3,PARP1
HIST3H3,SFPQ
HIST3H3,NONO
HIST3H3,NSD1
HIST3H3,KIF2A
HIST3H3,POGZ
HIST3H3,TAF13
HIST3H3,VPRBP
HIST3H3,RCOR1
HIST3H3,HNRNPL
HIST3H3,PTBP1
HIST3H3,KDM2A
HIST3H3,HNRNPAB
HIST3H3,WHSC1
HIST3H3,HNRNPA1
HIST3H3,RIOK1
HIST3H3,HNRNPA2B1
HIST3H3,KDM3B
HIST3H3,HSPA8
HIST3H3,RECQL4
HIST3H3,KIF2C
HIST3H3,SETD7
HIST3H3,KMT2C
HIST3H3,SPDL1
HIST3H3,SUPT3H
HIST3H3,ITGA4
HIST3H3,JAK1
HIST3H3,TAF8
HIST3H3,TAF12
HIST3H3,IRAK1
HIST3H3,MCM2
HIST3H3,HNRNPK
HIST3H3,PPP5C
HIST3H3,KDM4B
HIST3H3,SUPT16H
HIST3H3,STAG2
HIST3H3,RPA3
HIST3H3,MLH1
HIST3H3,MND1
HIST3H3,RIF1
HIST3H3,RPA1
HIST3H3,TERF2
HIST3H3,TEX15
HIST3H3,PIAS4
HIST3H3,MSH4
HIST3H3,SETDB1
HIST3H3,RPS27A
HIST3H3,TERF1
HIST3H3,SMARCA5
HIST3H3,RAD21
HIST3H3,TERF2IP
HIST3H3,PLK1
HIST3H3,UBB
HIST3H3,PRKDC
HIST3H3,UBE2N
HIST3H3,RUVBL1
HIST3H3,RNF168
HIST3H3,SMC1A
HIST3H3,RAD51C
HIST3H3,TNPO1
HIST3H3,MLH3
HIST3H3,UBE2I
HIST3H3,SMC4
HIST3H3,SYNE2
HIST3H3,TRIM33
HIST3H3,XRCC6
HIST3H3,SMC3
HIST3H3,RNF4
HIST3H3,SUN2
HIST3H3,RBBP8
HIST3H3,PAXIP1
HIST3H3,XRCC5
HIST3H3,SUMO1
HIST3H3,TOP3A
HIST3H3,STAG1
HIST3H3,PSMC3IP
HIST3H3,RAD51
HIST3H3,UBE2V2
HIST3H3,UBC
HIST3H3,TP53BP1
HIST3H3,MDC1
HIST3H3,MSH5
HIST3H3,RPA2
HIST3H3,UBA52
HIST3H3,KDM1A
HIST3H3,HSPA2
HIST3H3,KDM4A
HIST3H3,MAPK8
HIST3H3,SUMO2
HIST3H3,SPO11
HIST3H3,SUN1
HIST3H3,KDM2B
HIST3H3,UIMC1
HIST3H3,RNF8
HSP90AA1,VCAM1
HSP90AA1,RPL17
HSP90AA1,NLRP12
HSP90AA1,IQCB1
HSP90AA1,STAT3
HSP90AA1,RHOBTB2
HSP90AA1,XRCC1
HSP90AA1,TRIM56
HSP90AA1,MYH9
HSP90AA1,UBE2N
HSP90AA1,RPS16
HSP90AA1,VHL
HSP90AA1,RBCK1
HSP90AA1,RAF1
HSP90AA1,PRPF4B
HSP90AA1,RPS3A
HSP90AA1,RPS15A
HSP90AA1,PSMD1
HSP90AA1,TUBB4B
HSP90AA1,TOMM70A
HSP90AA1,PSMA3
HSP90AA1,RFWD3
HSP90AA1,SKP2
HSP90AA1,SIRT1
HSP90AA1,MDM4
HSP90AA1,RNF40
HSP90AA1,PRKD2
HSP90AA1,PASK
HSP90AA1,SNAI1
HSP90AA1,NTRK1
HSP90AA1,MAP3K3
HSP90AA1,TUFM
HSP90AA1,SF3B3
HSP90AA1,IKBKE
HSP90AA1,NUDC
HSP90AA1,PTGDR
HSP90AA1,REV1
HSP90AA1,RRM2
HSP90AA1,KSR1
HSP90AA1,PABPN1
HSP90AA1,LDHA
HSP90AA1,MTHFD1
HSP90AA1,STK38L
HSP90AA1,RARRES3
HSP90AA1,NPM1
HSP90AA1,HSPA2
HSP90AA1,TUBB2B
HSP90AA1,SSBP1
HSP90AA1,IRAK2
HSP90AA1,ZNF598
HSP90AA1,YWHAE
HSP90AA1,MAP3K8
HSP90AA1,ULK1
HSP90AA1,HSPB1
HSP90AA1,UCHL3
HSP90AA1,YWHAB
HSP90AA1,RIPK1
HSP90AA1,HSPA4
HSP90AA1,TERT
HSP90AA1,ILF3
HSP90AA1,UBASH3B
HSP90AA1,KLHL23
HSP90AA1,PRKACB
HSP90AA1,SGK1
HSP90AA1,LSM1
HSP90AA1,PCGF3
HSP90AA1,ISG15
HSP90AA1,RPLP0
HSP90AA1,TARDBP
HSP90AA1,KLHL26
HSP90AA1,IRF2
HSP90AA1,RPS6
HSP90AA1,JUP
HSP90AA1,RPL23A
HSP90AA1,TRIM25
HSP90AA1,ILK
HSP90AA1,JAK1
HSP90AA1,PRKCI
HSP90AA1,HSP90AB1
HSP90AA1,THAP4
HSP90AA1,LYN
HSP90AA1,MIS12
HSP90AA1,MDM2
HSP90AA1,PPP2R1A
HSP90AA1,WEE1
HSP90AA1,NR2C2
HSP90AA1,MAPK7
HSP90AA1,RC3H2
HSP90AA1,TCF25
HSP90AA1,SLC25A5
HSP90AA1,RPTOR
HSP90AA1,PPP6R3
HSP90AA1,MEPCE
HSP90AA1,TGFBR1
HSP90AA1,STUB1
HSP90AA1,RPL5
HSP90AA1,USP19
HSP90AA1,PAFAH1B1
HSP90AA1,HSP90AA1
HSP90AA1,PTK2
HSP90AA1,PRPF8
HSP90AA1,IRF1
HSP90AA1,RPS3
HSP90AA1,SIN3A
HSP90AA1,STRADA
HSP90AA1,RPS20
HSP90AA1,UNK
HSP90AA1,PTPRF
HSP90AA1,SRPK1
HSP90AA1,LINC01554
HSP90AA1,SREBF1
HSP90AA1,TRIM32
HSP90AA1,HSPA5
HSP90AA1,HUWE1
HSP90AA1,PPARG
HSP90AA1,TAOK3
HSP90AA1,WDR20
HSP90AA1,HSPA1A
HSP90AA1,LARP4B
HSP90AA1,SUPT5H
HSP90AA1,MINK1
HSP90AA1,ZBTB7A
HSP90AA1,PRPF19
HSP90AA1,TTC4
HSP90AA1,RPL3
HSP90AA1,MLF2
HSP90AA1,IRF3
HSP90AA1,SENP3
HSP90AA1,TTC1
HSP90AA1,VCP
HSP90AA1,NCL
HSP90AA1,WDR76
HSP90AA1,METTL22
HSP90AA1,RAD21
HSP90AA1,PCBP1
HSP90AA1,TERF2
HSP90AA1,MAPK4
HSP90AA1,MCM3
HSP90AA1,PARK2
HSP90AA1,IFIT1
HSP90AA1,PHB
HSP90AA1,RPSA
HSP90AA1,STIP1
HSP90AA1,TNIP2
HSP90AA1,NUDCD3
HSP90AA1,PKM
HSP90AA1,SHC1
HSP90AA1,PPP5C
HSP90AA1,RIPK4
HSP90AA1,MDH1
HSP90AA1,SPTAN1
HSP90AA1,TUBB
HSP90AA1,XPO1
HSP90AA1,KRAS
HSP90AA1,PTGES3
HSP90AA1,UBA1
HSP90AA1,PGK1
HSP90AA1,POLH
HSP90AA1,PMF1
HSP90AA1,PTK6
HSP90AA1,NSL1
HSP90AA1,LRPPRC
HSP90AA1,IGF1R
HSP90AA1,PI4K2B
HSP90AA1,RHOBTB3
HSP90AA1,PRKX
HSP90AA1,MYC
HSP90AA1,STK11
HSP90AA1,KIAA1429
HSP90AA1,PIM1
HSP90AA1,PCGF6
HSP90AA1,KLHL29
HSP90AA1,TGFBR2
HSP90AA1,NEK9
HSP90AA1,TRIM10
HSP90AA1,RNF10
HSP90AA1,RPL32
HSP90AA1,TUBG1
HSP90AA1,PTEN
HSP90AA1,TJP1
HSP90AA1,MAP2K7
HSP90AA1,NFIC
HSP90AA1,HSPA1B
HSP90AA1,KEAP1
HSP90AA1,RPS4X
HSP90AA1,STAT2
HSP90AA1,MAP3K2
HSP90AA1,IKBKG
HSP90AA1,MAGED2
HSP90AA1,HSPA1L
HSP90AA1,TAB1
HSP90AA1,TBK1
HSP90AA1,TAB2
HSP90AA1,SKP1
HSP90AA1,HSPA8
HSP90AA1,RPL7
HSP90AA1,PRR14L
HSP90AA1,PRKACA
HSP90AA1,MAPK8
HSP90AA1,KAT5
HSP90AA1,SNW1
HSP90AA1,HSPA9
HSP90AA1,STK38
HSP90AA1,SIM2
HSP90AA1,YWHAZ
HSP90AA1,SND1
HSP90AA1,RPAP3
HSP90AA1,URI1
HSP90AA1,TERF1
HSP90AA1,TP53
HSP90AA1,SRC
HSP90AA1,TNFAIP3
HSP90AA1,NXF1
HSP90AA1,RPS6KA2
HSP90AA1,MAP3K7
HSP90AA1,KLHL15
HSP90AA1,RNF31
HSP90AA1,SSR3
HSP90AA1,SPDL1
HSP90AA1,MAP2K1
HSP90AA1,PPARD
HSP90AA1,TOMM34
HSP90AA1,RAD52
HSP90AA1,PRKCA
HSP90AA1,NLRP4
HSP90AA1,RIOK1
HSP90AA1,SPSB1
HSP90AA1,NDRG1
HSP90AA1,RAD51
HSP90AA1,MAP2K3
HSP90AA1,IP6K2
HSP90AA1,POLR2E
HSP90AA1,PIH1D1
HSP90AA1,ZFP36L2
HSP90AA1,RECQL4
HSP90AA1,MAX
HSP90AA1,SPSB3
HSP90AA1,TRIM37
HSP90AA1,ZC3H7B
HSP90AA1,RCAN1
HSP90AA1,SGTA
HSP90AA1,TTI2
HSP90AA1,WTAP
HSP90AA1,RPS6KB1
HSP90AA1,PRKDC
HSP90AA1,TRAF3IP2
HSP90AA1,SETDB1
HSP90AA1,IKBKB
HSP90AA1,IRAK1
HSP90AA1,MAP4K4
HSP90AA1,PPP6C
HSP90AA1,MCM2
HSP90AA1,SKIV2L2
HSP90AA1,MAPK1
HSP90AA1,NKTR
HSP90AA1,PLCG1
HSP90AA1,TUBA4A
