source,target
RTN2,GNAL
RTN2,DCAF16
RTN2,SF3B3
RTN2,SRSF9
RTN2,PCBP1
RTN2,MRPL17
RTN2,COMT
RTN2,TNIP1
RTN2,HIST1H2BK
RTN2,ARFGAP3
RTN2,RAB1A
RPL18,BECN1
RPL18,UBE2E1
RPL18,RPN1
RPL18,RPS27A
RPL18,CFTR
RPL18,KRT75
RPL18,SNW1
RPL18,SPOP
RPL18,CCT3
RPL18,SMARCE1
RPL18,RBL1
RPL18,UBE2M
RPL18,RPL23
RPL18,XPO1
RPL18,TCP1
RPL18,CENPI
RPL18,BUB1B
TCP1,UBE2M
TCP1,CCT3
TCP1,PCBP1
TCP1,WDR18
TCP1,RBBP5
TCP1,STUB1
TCP1,POLR1A
TCP1,RBX1
TCP1,SMARCAD1
TCP1,RHOB
TCP1,AP1G1
TCP1,PRPF40A
TCP1,CDKN2C
TCP1,HAUS2
TNIP2,MRE11A
TNIP2,TNIP2
TNIP2,SNW1
TNIP2,GTF2E1
TNIP2,TAS2R20
TNIP2,ITGAV
TNIP2,NXF1
TNIP2,HSPD1
TNIP2,PHF5A
TNIP2,GRM3
TNIP2,SGIP1
TNIP2,RAB11A
TNIP2,DDX31
TNIP2,H2BFS
TNIP2,TPT1
TNIP2,BCL6
TNIP2,P2RY4
TNIP2,NCOR1
TNIP2,ZRANB2
TNIP2,PRMT6
TNIP2,PSMB8
TNIP2,CUL3
TNIP2,RPL23A
TNIP2,HSPB1
TNIP2,FGF16
TNIP2,HIF1A
TNIP2,POLR2L
TNIP2,APP
TNIP2,KIAA1429
TNIP2,EPAS1
TNIP2,CDK9
TNIP2,HIST1H2BK
TNIP2,PPARG
TNIP2,ZDHHC17
TNIP2,MAD1L1
TNIP2,RNF138
TNIP2,BECN1
TNIP2,HIST1H4A
TNIP2,UBA7
IKBKG,MYC
IKBKG,TNNC2
IKBKG,APP
IKBKG,RPS12
IKBKG,TTR
IKBKG,OBSL1
IKBKG,PSMB8
IKBKG,HNRNPH1
IKBKG,PSMD14
IKBKG,PRPF8
IKBKG,HECTD3
IKBKG,MAP3K5
IKBKG,RPS14
IKBKG,MAD1L1
IKBKG,ITGB3
IKBKG,PSMA1
IKBKG,NTRK1
IKBKG,RPL7A
IKBKG,BECN1
IKBKG,NRAS
IKBKG,PDCD6
IKBKG,HADHA
IKBKG,SRSF6
IKBKG,HTR1F
IKBKG,RPS27A
IKBKG,ALDH7A1
IKBKG,RBM8A
IKBKG,ZNRF2
IKBKG,SUGT1
POLR1A,ESR2
POLR1A,EIF3M
POLR1A,UBE2M
POLR1A,FUCA2
POLR1A,TOP2A
POLR1A,HNRNPK
POLR1A,HIST1H2BG
POLR1A,RPSA
POLR1A,PSMA1
POLR1A,FGFR4
POLR1A,COL6A1
POLR1A,RPS27A
POLR1A,RIPK4
TXLNB,HNRNPL
PHF5A,ELAVL1
PHF5A,ZDHHC17
PHF5A,NRAS
PHF5A,SPSB1
PHF5A,PRDX6
PHF5A,SRRM2
PHF5A,MYC
PHF5A,UBE2E3
PHF5A,RPS20
PHF5A,SP1
PHF5A,PIK3CA
PHF5A,PHF21A
PHF5A,ROMO1
NUP85,RPSA
NUP85,NUP85
NUP85,HIST1H4A
NUP85,GNB1
NUP85,HNRNPR
NUP85,RPS27A
NUP85,MATR3
NUP85,CDK9
NUP85,ASB17
NUP85,ELAVL1
NUP85,RAD21
NUP85,ALDOA
NUP85,PAFAH1B1
NUP85,S100A7
SNX5,UBC
SNX5,TRIM39
SNX5,HNRNPL
SNX5,JAK2
MAFB,STUB1
MAFB,RTN2
MAFB,RPS27A
MAFB,GBA
MAFB,PAXIP1
MAFB,RPL23
MAFB,SP1
UBE2H,UBE2M
UBE2H,MOV10
UBE2H,RBX1
UBE2H,PDHB
UBE2H,IKBKG
UBE2H,MCM2
UBE2H,CD47
UBE2H,SRRM2
UBE2H,HTR2C
UBE2H,HIST1H2BL
UBE2H,GALR1
UBE2H,RFC4
UBE2H,AP1G1
UBE2C,KLC3
UBE2C,JAK2
UBE2C,HNRNPL
UBE2C,CFTR
UBE2C,BUB3
UBE2C,UBE2F
UBE2C,ESR2
UBE2C,UBE2D2
UBE2C,MYC
UBE2C,RECQL4
UBE2C,XPO1
UBE2C,PIK3CA
UBE2C,UTP14C
UBE2C,OBSL1
UBE2C,RBX1
UBE2C,SERBP1
UBE2C,CDK9
UBE2C,ZC3HC1
UBE2C,RPL14
ARHGEF25,DDX10
ARHGEF25,KIAA1429
ARHGEF25,PLA2G3
ARHGEF25,BECN1
ARHGEF25,ZNRF2
ARHGEF25,RNF4
ARHGEF25,CAT
ARHGEF25,H2AFJ
ARHGEF25,HIST1H4A
ARHGEF25,RPS27A
ARHGEF25,PSMD1
ARHGEF25,RALA
ARHGEF25,CXCL10
TAF15,NXF1
TAF15,HNRNPK
TAF15,LZTS2
TAF15,RPSA
TAF15,KRAS
TAF15,SNRPD2
TAF15,CSTF2
TAF15,GBA
NUP214,PSMD14
NUP214,SEC24C
NUP214,RPS3
NUP214,RPS27A
NUP214,CRTAP
NUP214,RTN4
NUP214,YWHAZ
NUP214,U2AF2
NUP214,NCBP1
NUP214,FZD6
NUP214,OBSL1
NUP214,FUCA2
NUP214,NAE1
NUP214,PRPF8
NUP214,CDK1
NUP214,ITGB3
NUP214,PARP1
NUP214,PCBP1
KNG1,ESR1
KNG1,TCEB2
KNG1,VDAC1
KNG1,TNIP2
KNG1,NXF1
KNG1,KRAS
KNG1,CCDC8
KNG1,PSMD14
KNG1,RPL30
KNG1,RPSA
KNG1,BET1
KNG1,KIAA1429
KNG1,DDX31
KNG1,HDAC2
KNG1,FANCD2
KNG1,FGG
KNG1,H2BFS
KNG1,STON1
KNG1,SPSB1
KNG1,NANOG
KNG1,NRAS
KNG1,GRM3
KNG1,UBE2D2
KNG1,WDR18
KNG1,TAS2R4
KNG1,ZW10
KNG1,RPS3
KNG1,P2RY4
KNG1,PSMB5
KNG1,UBE2D3
KNG1,RAB11A
KNG1,SRRM2
KNG1,HNRNPA1
KNG1,VMP1
KNG1,RIOK1
KNG1,NDUFS2
DDB1,DDX28
DDB1,LMO4
DDB1,MRPL4
DDB1,PTAFR
DDB1,SUPT3H
DDB1,SMARCE1
DDB1,HIF1A
DDB1,RPS3
DDB1,UBC
DDB1,PRKACA
DDB1,TAS2R30
DDB1,UBE2C
DDB1,NTRK1
DDB1,CKB
DDB1,DDB1
DDB1,ELAVL1
DDB1,PARP1
DDB1,MCM2
DDB1,CDK9
DDB1,FAU
DDB1,APP
DDB1,FUT11
DDB1,FGG
DDB1,PIK3CA
DDB1,RBX1
DDB1,PCBP1
DDB1,GNG4
DDB1,HNRNPL
DDB1,RPL23
DDB1,YME1L1
DDB1,UTP20
DDB1,GTF2F1
DDB1,FAM60A
DDB1,POLR2A
DDB1,RPL38
DDB1,RIOK1
DDB1,KRAS
DDB1,SKP1
DDB1,TAS2R41
RAB3A,YWHAZ
RAB3A,RPL19
RAB3A,HDGF
RAB3A,USP9X
RAB3A,MYC
RAB3A,PIK3CA
RPSA,TOP2A
RPSA,UBA3
RPSA,CDC20
RPSA,PSMD14
RPSA,UBE2M
RPSA,VDAC1
RPSA,CUL3
RPSA,CDH2
RPSA,MC1R
RPSA,UBE3C
RPSA,RECQL4
RPSA,UBE2D2
RPSA,BET1
RPSA,XRCC6
RPSA,HIST1H3A
RPSA,NEDD8
CLOCK,NRAS
CLOCK,RAPGEF3
CLOCK,RNF138
CLOCK,OBSL1
CLOCK,KRAS
CLOCK,GNG4
CLOCK,PIK3R1
CLOCK,DDX24
CLOCK,ZRANB2
CLOCK,IKBKB
GRM3,GNAL
GRM3,FN1
GRM3,IKBKB
GRM3,PSMD11
GRM3,HSPB1
GRM3,VMP1
GRM3,SPSB1
GRM3,RPS3
GRM3,HACE1
GRM3,PSMD14
GRM3,SNW1
GRM3,NDUFB1
GRM3,PAXIP1
GRM3,NCAPH2
GRM3,KRT7
PDHB,TAS2R39
PDHB,IKBKG
PDHB,BECN1
PDHB,GSDMD
PDHB,CFTR
PDHB,HTR2C
PDHB,ITGB3
PDHB,HIST1H4A
PDHB,KIAA1429
PDHB,MAPK14
PDHB,METTL7A
PDHB,RHOB
PDHB,UBE3C
CCL5,NTRK1
CCL5,FXR2
CCL5,HAUS1
CCL5,FGF2
CCL5,BECN1
CCL5,RAB1A
CCL5,MYC
CCL5,ESR2
CCL5,DAB2
CCL5,RECQL4
CCL5,HNRNPL
CCL5,VWA9
CCL5,PIK3CA
CCL5,SP1
CCL5,TNIP2
CCL5,PTAFR
CCL5,SRSF9
CCL5,HNRNPR
CCL5,BCL6
CCL5,KRAS
CCL5,NRAS
CCL5,PHF21A
CCR5,HIST1H2BL
CCR5,POLR2A
CCR5,ESR2
CCR5,SGOL1
CCR5,UBE2E1
CCR5,PDHB
CCR5,DYNLL1
CCR5,WDR18
CCR5,WDR33
CCR5,TCEB2
CCR5,HNRNPL
CCR5,AP3B1
CCR5,KIAA1429
CCR5,HSPA1B
CCR5,TOP2A
CCR5,CHTOP
CCR5,BECN1
CCR5,RPL14
CCR5,MAPK1
CCR5,TAS2R20
CCR5,RNF138
CCR5,KLHL13
CCR5,XPO1
CCR5,GNB1
HAND1,EEF1A1
HAND1,PSMA1
SRSF5,XPO1
SRSF5,FOXJ1
SRSF5,CDK9
SRSF5,RTN4
SRSF5,PFDN2
SRSF5,IKBKG
SRSF5,NONO
SRSF5,GTF2E1
SRSF5,ESR2
IKBKB,ZC3HC1
IKBKB,NTRK1
IKBKB,HAUS2
IKBKB,TCIRG1
IKBKB,HNRNPL
IKBKB,SRSF6
IKBKB,TBL3
IKBKB,DDX28
IKBKB,GRIP1
IKBKB,SLC33A1
IKBKB,UTP20
IKBKB,ENAH
IKBKB,RPL30
IKBKB,CPVL
IKBKB,LAMC2
IKBKB,TRIM63
IKBKB,UBE2D2
IKBKB,BUB1B
IKBKB,CDH3
IKBKB,RBMX2
IKBKB,CPPED1
IKBKB,HTR6
IKBKB,PTN
IKBKB,HIST1H3A
IKBKB,PHC1
IKBKB,TEAD2
IKBKB,TERF2IP
IKBKB,SUPT3H
IKBKB,HDGF
IKBKB,NEDD8
IKBKB,THBS2
IKBKB,HUWE1
IKBKB,PML
IKBKB,MAPK14
IKBKB,CCL4L1
IKBKB,SEC24C
IKBKB,MAPK8
IKBKB,JUND
IKBKB,RAD21
IKBKB,RPL38
IKBKB,SPSB2
IKBKB,HNRNPA1
IKBKB,HSCB
IKBKB,DDX51
IKBKB,KPNA2
IKBKB,SPATA2
IKBKB,LPHN2
IKBKB,CECR1
IKBKB,ZNF335
IKBKB,UBE2M
IKBKB,NUP85
IKBKB,HAND1
IKBKB,RPS27A
IKBKB,ERAL1
IKBKB,SLC25A13
IKBKB,PCGF3
IKBKB,RAB11A
IKBKB,PSMD12
IKBKB,MAN2A1
IKBKB,COX15
IKBKB,PROS1
IKBKB,NCS1
IKBKB,RPS3
IKBKB,SPTBN5
IKBKB,THOC1
IKBKB,CLU
IKBKB,MIR15A
IKBKB,TAS2R20
IKBKB,TRIM50
IKBKB,PHF5A
IKBKB,OR2M7
IKBKB,POLE2
IKBKB,SNX5
IKBKB,NONO
IKBKB,PPARG
IKBKB,TPT1
IKBKB,UBE2E1
IKBKB,XPO1
IKBKB,JAK2
IKBKB,EP400
IKBKB,DUSP7
IKBKB,SMARCC1
IKBKB,UBE2H
IKBKB,ITPRIP
IKBKB,ZCCHC10
IKBKB,KLC3
IKBKB,FN1
IKBKB,NUP153
IKBKB,TRPM2
IKBKB,LMO7
IKBKB,MYEOV2
IKBKB,FGG
IKBKB,RNF4
IKBKB,SMARCB1
IKBKB,TXNIP
IKBKB,RNF138
IKBKB,UBE2E3
IKBKB,POLR1A
IKBKB,PPP2R1A
IKBKB,UBA3
IKBKB,AKTIP
IKBKB,IKBKG
IKBKB,UTP14C
IKBKB,C8orf33
IKBKB,ORC5
IKBKB,MAGED2
IKBKB,SRRM2
IKBKB,GHDC
IKBKB,RPN1
IKBKB,ESR1
IKBKB,THRB
IKBKB,CFTR
IKBKB,RAB3A
IKBKB,YARS
IKBKB,TTF1
IKBKB,POLR2A
IKBKB,DBNL
IKBKB,SLC2A3
IKBKB,UBE2C
IKBKB,OS9
IKBKB,TNNI3
IKBKB,XPNPEP1
IKBKB,PARP11
IKBKB,UBA7
IKBKB,BHLHE40
IKBKB,GPM6A
IKBKB,TXLNB
IKBKB,RBX1
IKBKB,PPP2R1B
IKBKB,HBEGF
IKBKB,DOK4
IKBKB,MIRLET7G
IKBKB,RPS14
IKBKB,UQCRH
IKBKB,RAB2A
IKBKB,TEX10
IKBKB,LMBR1
IKBKB,EFNA1
IKBKB,CXCL10
IKBKB,TICRR
IKBKB,C4orf27
IKBKB,GCFC2
IKBKB,TAS2R41
IKBKB,RGS9
EPAS1,POLE2
EPAS1,HNRNPL
EPAS1,EPAS1
EPAS1,HSPD1
EPAS1,ECI2
EPAS1,FN1
EPAS1,POLR2G
EPAS1,PIK3CA
EPAS1,SUDS3
EPAS1,ESR2
EPAS1,RPSA
EPAS1,MOV10
EPAS1,UBE2D3
EPAS1,HUWE1
EPAS1,ALDOA
EPAS1,OBSL1
EPAS1,RPS12
EPAS1,UBC
EPAS1,KRAS
EPAS1,KIAA1429
EPAS1,IKBKB
EPAS1,EEF1A2
EPAS1,CUL3
EPAS1,XPO1
EPAS1,JUN
TBL1XR1,MYOM1
TBL1XR1,DUSP7
TBL1XR1,HNRNPA1
TBL1XR1,SKP1
TBL1XR1,UBE2M
TBL1XR1,DEFB128
TBL1XR1,RAB1A
TBL1XR1,CDK1
GNB1,KALRN
GNB1,TNIP2
GNB1,KNG1
GNB1,PFDN2
GNB1,AP1S1
GNB1,RAB2A
GNB1,FXR2
GNB1,PRKACA
GNB1,ELAVL1
GNB1,UBE2E1
GNB1,UBE2F
GNB1,TSR1
GNB1,RNF138
GNB1,COMMD9
GNB1,HIST1H4A
GNB1,REEP6
GNB1,UBA7
GNB1,HSPB1
GNB1,CHD4
GNB1,TOP2A
GNB1,TNIP1
GNB1,XRCC6
GNB1,RB1CC1
GNB1,RPS14
GNB1,APP
GNB1,UBC
GNB1,SPSB1
GNB1,TBL3
GNB1,UBE2D2
GNB1,GNB2
GNB1,RPS20
GNB1,SEC16A
GNB1,SUPT3H
GNB1,LMO7
GNB1,RFC4
GNB1,KLC3
GNB1,UBE2M
GNB1,DNAJC3
GNB1,MAGED2
GNB1,PCBP1
GNB1,JAK2
GNB1,NXF1
GNB1,PARP1
GNB1,HSPA1A
GNB1,KIAA0368
GNB1,PSMD1
GNB1,MOV10
GNB1,MCM2
GNB1,RBX1
GNB1,DYNLL1
GNB1,SF3B3
GNB1,KRAS
GNB1,RPS12
GNB1,TAS2R41
GNB1,UBE2D3
GNB1,CYLD
GNB1,H2AFJ
GNB1,U2AF2
LHCGR,FN1
LHCGR,PSMD11
LHCGR,DYNLL1
LHCGR,HNRNPR
DPYSL2,FBXO4
DPYSL2,WDR33
DPYSL2,NTRK1
DPYSL2,NPW
DPYSL2,RPL3
DPYSL2,SP1
DPYSL2,BECN1
DPYSL2,FGFR4
DPYSL2,ELAVL1
RAD21,PSMD1
RAD21,PSMD14
RAD21,POLR2G
RAD21,TBL1XR1
RAD21,STUB1
RAD21,TRIM63
RAD21,FRK
RAD21,HNRNPK
RAD21,KPNA2
RAD21,RNF7
RAD21,RPL38
RAD21,LMO7
RAD21,SLC25A1
RAD21,ZW10
RAD21,FBXO4
RAD21,KLC3
RAD21,UBE2F
RAD21,CUL3
TBCD,BECN1
TBCD,UBE2D2
ITGAV,S1PR5
ITGAV,TBL3
ITGAV,APP
ITGAV,RBX1
ITGAV,KIAA1429
ITGAV,RAB1A
ITGAV,CDK1
ITGAV,HNRNPL
ITGAV,ELAVL1
ITGAV,HSPA1A
ITGAV,HIST1H2BK
ITGAV,XPO1
FN1,SRSF9
FN1,PAFAH1B1
FN1,C19orf57
FN1,RAB3A
FN1,UBE3C
FN1,HNRNPH1
FN1,POLR2G
FN1,IRS1
FN1,PHF5A
FN1,ZNF598
FN1,HIST1H3A
FN1,HECTD3
FN1,PSMB5
FN1,TCOF1
FN1,RBX1
FN1,PNKP
FN1,GNB2
FN1,TMPRSS6
FN1,RPN1
FN1,LRMP
FN1,POLI
FN1,DDX31
FN1,STUB1
FN1,MOV10
FN1,CUL3
FN1,PRDX6
FN1,EFTUD2
FN1,UBE2M
FN1,MAPK14
FN1,JUND
FN1,JUN
FN1,NANOG
FN1,CREBBP
FN1,VWA9
FN1,HSP90AA1
FN1,PRKACA
FN1,TNIP2
FN1,RXRA
FN1,CENPF
FN1,PPP1CB
FN1,MYC
FN1,HAUS1
FN1,SF3B3
FN1,MAB21L2
FN1,NRAS
FN1,OBSL1
FN1,CORO1C
FN1,IKBKG
FN1,DCAF16
FN1,HIST1H4A
FN1,XRCC6
FN1,TNNC2
FN1,MATR3
FN1,FUCA2
FN1,SIAH2
FN1,MAPK1
FN1,COPS4
FN1,IL4
FN1,RNF138
FN1,TTF1
FN1,KRAS
FN1,MCFD2
FN1,UBA7
FN1,CDK1
CXCL10,HNRNPL
CXCL10,LMO7
CXCL10,RPL23
CXCL10,TRIM63
CXCL10,RPL35A
CXCL10,SRSF12
CXCL10,COMT
CXCL10,MAPK1
CXCL10,XPO1
CXCL10,UBC
CXCL10,GNB1
CXCL10,PRNP
CXCL10,CEP135
BMI1,NDUFB1
BMI1,FN1
BMI1,NUDT5
BMI1,RAD52
BMI1,CDH2
BMI1,PADI2
BMI1,KIAA1429
BMI1,MAPK1
BMI1,RPL23A
BMI1,UBC
BMI1,UBA3
BMI1,NCBP1
BMI1,DAGLA
BMI1,ESR2
BMI1,POLR2L
BMI1,PSMD12
BMI1,HTR2C
BMI1,RPL7A
BMI1,BUB3
BMI1,XRCC6
BMI1,PSMA1
BMI1,HNRNPL
BMI1,SART3
BMI1,NTRK1
BMI1,PCBP1
BMI1,RNF4
BMI1,IKBKG
BMI1,KRT75
BMI1,TPT1
BMI1,PARP1
BMI1,CCNA1
BMI1,RPS27A
BMI1,SNW1
BMI1,XPO1
BMI1,HIST1H2BK
BMI1,TOP2A
TRAF3IP1,BTRC
TRAF3IP1,JUN
PAFAH1B1,GCFC2
PAFAH1B1,ZW10
PAFAH1B1,TAF15
PAFAH1B1,BAG3
PAFAH1B1,MCM2
PAFAH1B1,CCNA1
PAFAH1B1,IKBKB
PAFAH1B1,CUL3
PAFAH1B1,SPTAN1
PAFAH1B1,RPS3
PAFAH1B1,RPL38
PAFAH1B1,ESR2
PAFAH1B1,IRS1
PAFAH1B1,MAGED2
PAFAH1B1,HTR2C
PAFAH1B1,YME1L1
PAFAH1B1,RXRA
PAFAH1B1,TCEB2
PAFAH1B1,GNB1
PAFAH1B1,RPL14
PAFAH1B1,ASB16
PAFAH1B1,ELAVL1
PAFAH1B1,UBE2E3
PAFAH1B1,WDR33
CAT,ZRANB2
CAT,TAS2R30
CAT,NUP214
CAT,EEF1A2
CAT,DYNLL1
CAT,PRDX6
CAT,PRPF40A
CAT,PIK3CA
CAT,MOV10
CAT,NONO
CAT,UBE2F
CAT,PPP1CB
CAT,NTRK1
SUGT1,ATP6V1B2
SUGT1,TNIP2
SUGT1,RAD21
SUGT1,MATR3
SUGT1,ITGB3
SUGT1,HMGCS2
SUDS3,RTN4
MCFD2,RAPGEF3
MCFD2,SKP1
MCFD2,PSMB8
MCFD2,LHPP
MCFD2,IKBKB
MCFD2,BAG3
MCFD2,SEC16A
MCFD2,DDX10
MCFD2,RPL30
TOP2A,RECQL4
TOP2A,CLU
TOP2A,PEX10
TOP2A,FBXO4
TOP2A,NRAS
TOP2A,RIOK1
TOP2A,VWA9
TOP2A,HIST1H2AL
UBE3C,CCDC8
UBE3C,PTPN2
UBE3C,IL4
UBE3C,RPN1
UBE3C,NUPL2
UBE3C,PSMA1
UBE3C,NCOR1
UBE3C,CCL5
UBE3C,SKP1
UBE3C,RTN2
UBE3C,CCR9
UBE3C,FGF2
CD47,RNF4
CD47,HNRNPL
CD47,RIOK1
CD47,PSMD11
CD47,ESR2
CD47,RNF7
CD47,KIAA1429
CD47,COL6A1
CD47,VAPA
CD47,ITGB3
CD47,MRTO4
CD47,H2AFJ
CD47,TXNL1
SUPT3H,NTRK1
SUPT3H,RPS27A
RRAS,COMT
RRAS,TCTN3
RRAS,GTF2E1
RRAS,CDK1
RRAS,PRKACA
RRAS,PCGF3
RRAS,NAE1
HSPD1,TRAF1
HSPD1,FBXO4
HSPD1,KIAA1429
HSPD1,RPL23
HSPD1,BRCA2
HSPD1,TRIM50
HSPD1,CAT
HSPD1,RIOK1
HSPD1,XIAP
HSPD1,HDAC3
HSPD1,XRCC6
HSPD1,BECN1
HSPD1,MCM2
HSPD1,WDR33
HSPD1,KALRN
HSPD1,SLC25A13
HSPD1,U2AF2
HSPD1,ALDOA
HSPD1,DCTN6
HSPD1,SMARCE1
HSPD1,H1F0
HSPD1,DYNLL1
HSPD1,UBE2E1
HSPD1,NUP85
HSPD1,UBE2C
HSPD1,HTR6
HSPD1,MATR3
HSPD1,PPP2R1B
HSPD1,YWHAZ
HSPD1,XPO1
HSPD1,RNF4
HSPD1,UBE2D3
HSPD1,RPS27A
HSPD1,RPS14
HSPD1,KRT7
HSPD1,PA2G4
HSPD1,UBC
HSPD1,YAF2
BCL6,UBA3
BCL6,HNRNPL
BCL6,UBE2D3
BCL6,TAF5L
BCL6,YWHAZ
BCL6,NXF1
BCL6,KIAA1429
BCL6,NDUFAB1
BCL6,TAS2R4
BCL6,BECN1
BCL6,PNO1
EP400,SNW1
EP400,GNB2
EP400,POLR2A
EP400,NPM1
EP400,RNF4
EP400,NUP85
EP400,MYC
EP400,TNIP2
EP400,KALRN
EP400,BHLHE40
EP400,CPSF7
EP400,KLC3
BAZ1B,BMI1
BAZ1B,UBE2E1
BAZ1B,PABPN1
BAZ1B,UBC
BAZ1B,RNF4
BAZ1B,HIST1H2BK
BAZ1B,RPN1
BAZ1B,TOP2A
HIST1H2BK,HNRNPL
HIST1H2BK,NTRK1
HIST1H2BK,NPM1
HIST1H2BK,PPP2R1A
HIST1H2BK,RPS27A
HIST1H2BK,VDAC1
HIST1H2BK,PRPF40A
HIST1H2BK,DBNL
HIST1H2BK,POLR2L
HIST1H2BK,MRE11A
HIST1H2BK,JUP
HIST1H2BK,MAPK8
HIST1H2BK,POLR2A
HIST1H2BK,HNRNPA1
HIST1H2BK,RPL38
HIST1H2BK,RPL30
HIST1H2BK,ITGB3
HIST1H2BK,PHF21A
HIST1H2BK,SKP1
HIST1H2BK,UBE2C
HIST1H2BK,KBTBD7
HIST1H2BK,RPL14
HIST1H2BK,CDK9
HIST1H2BK,MIRLET7G
HIST1H2BK,CUL3
HIST1H2BK,SUDS3
HIST1H2BK,UTP14C
UBE2E1,UBE2D2
UBE2E1,AP1G1
UBE2E1,HNRNPA1
UBE2E1,UBE2E1
UBE2E1,ZCCHC10
UBE2E1,PRMT5
UBE2E1,KLHL13
UBE2E1,CUL1
UBE2E1,CCL4L1
UBE2E1,POLR2A
UBE2E1,RPL23A
UBE2E1,SSX2IP
UBE2E1,CLU
UBE2E1,GNB2
UBE2E1,JUP
UBE2E1,TNNI3
UBE2E1,SMARCB1
UBE2E1,S1PR5
UBE2E1,SNRPD2
UBE2E1,SEC16A
UBE2E1,MYC
UBE2E1,PSMD12
UBE2E3,TOP2A
UBE2E3,TCTN3
UBE2E3,PPARG
UBE2E3,RPL14
UBE2E3,PSMF1
UBE2E3,NEDD8
UBE2E3,ELAVL1
UBE2E3,KBTBD7
UBE2E3,FAU
UBE2E3,JUP
UBE2E3,HNRNPH1
UBE2E3,SYNE4
UBE2E3,NDUFAB1
UBE2E3,HDAC2
UBE2E3,PABPN1
UBE2E3,MAN2A1
UBE2E3,BUB3
UBE2E3,HABP4
PABPN1,NUPL2
PABPN1,RECQL4
PABPN1,PIK3R1
PABPN1,HDGF
PABPN1,PML
PABPN1,UTP14C
PABPN1,PPP2R1A
PABPN1,NRAS
PABPN1,RTN4
PABPN1,CUL1
PABPN1,RIPK4
PABPN1,RCN2
PABPN1,RPSA
PABPN1,PTPN2
PABPN1,ZNF598
PABPN1,UBE2M
PABPN1,RAB3A
KRT7,BECN1
KRT7,RPS14
KRT7,COMMD9
KRT7,XPO1
KRT7,HUWE1
KRT7,RIPK4
KRT7,CFD
KRT7,TOP2A
PTN,CKB
PTN,SP1
PTN,U2AF2
PTN,KIAA1429
RCN2,RBX1
RCN2,UBE2M
RCN2,RECQL4
RCN2,SMARCC1
RCN2,TEX10
RCN2,HIST1H4A
RCN2,IKBKB
ENO2,PPP2R1A
ENO2,RAB1A
ENO2,MAPK14
ENO2,BMI1
ENO2,HIST1H4A
ENO2,WDR33
MKS1,RPL14
MKS1,TXNIP
MKS1,KNG1
MKS1,PIK3CA
MKS1,UBE2F
MKS1,EFTUD2
MKS1,CHTOP
MKS1,GNAL
MKS1,UBC
MKS1,MYC
MKS1,WDR18
MKS1,RTN4
MKS1,HTR1F
MKS1,AP1S1
MKS1,LZTS2
MKS1,NDUFB1
MKS1,ITGB3
MKS1,TCEB2
EFNA1,PIK3R1
EFNA1,SRRM2
EFNA1,SRSF5
EFNA1,ELAVL1
EFNA1,BET1
EFNA1,HSPD1
EFNA1,PML
EFNA1,SRSF6
EFNA1,UBC
FAU,BUB3
FAU,RAD21
FAU,RPL23A
FAU,FGFR4
FAU,IRS1
FAU,YWHAZ
FAU,VMP1
FAU,CDK1
FAU,LRMP
FAU,TCP1
FAU,PSMD11
FAU,HNRNPA1
FAU,MAGED2
FAU,CCDC74B
FAU,PSMD1
FAU,UBA3
FAU,LMO7
FAU,DDX10
FAU,EFTUD2
FAU,PPARG
FAU,TCEB2
FAU,RPL30
FAU,UBC
FAU,SF3B3
FAU,GNB1
FAU,RPS27A
FAU,KLC3
FAU,LSM6
FAU,LAMP2
HAUS2,ESR2
HAUS2,CCT3
HAUS2,ITGAV
HAUS2,RPL14
HAUS2,HNRNPK
HAUS2,PSMD14
HAUS2,HIST1H4A
HAUS2,CDK9
HAUS2,ITGB3
HAUS2,MYC
HAUS2,ASB17
HSPB3,CDH2
HSPB3,IKBKB
C4orf27,THBS2
WIPI1,BECN1
XPNPEP1,HSP90AA1
NUDT5,IKBKB
NUDT5,HNRNPA1
NDUFV3,CDC5L
NDUFV3,MCFD2
NDUFV3,SRSF9
DAGLB,TBL3
DAGLB,IKBKB
DAGLB,HIST1H3A
DAGLB,RPS27A
DAGLB,PSMD14
DAGLB,GNB1
PRNP,SPSB2
PRNP,PPP2R1A
PRNP,RNF4
PRNP,RBX1
PRNP,COL6A1
RPS6KA6,SP1
RPS6KA6,REEP6
RPS6KA6,RPL14
RALY,IKBKB
RALY,GTF2F1
RECQL4,PSMB10
RECQL4,CD47
RECQL4,TCEB2
RECQL4,TARS2
RECQL4,SP1
RECQL4,PSMC1
RECQL4,SF3B3
RECQL4,SAT1
RECQL4,RPN1
RECQL4,CDH2
RECQL4,TTR
RECQL4,SPOP
RECQL4,IKBKG
RECQL4,STUB1
RECQL4,UTP20
RECQL4,NDUFAF3
RECQL4,SMARCC1
RECQL4,FAU
RECQL4,XPO1
RECQL4,CDK1
RECQL4,GNG4
RECQL4,THRB
RECQL4,RFC4
RECQL4,LAMC2
RECQL4,SUGT1
RECQL4,BMI1
RECQL4,RPS20
RECQL4,NRAS
RECQL4,RBM39
RECQL4,SSX2IP
RECQL4,RAB11A
RECQL4,ACTN1
RECQL4,RPS12
RECQL4,UBC
RECQL4,RPL23
RECQL4,EPHB3
RECQL4,UBE2D2
RECQL4,SNW1
RECQL4,PCBP1
RECQL4,UBE2H
RECQL4,HNRNPL
RECQL4,PML
RECQL4,MOV10
