source,target
BRCA2,PHF8
BRCA2,MTMR14
BRCA2,POLD1
BRCA2,MAGOHB
BRCA2,CASC3
BRCA2,DMTF1
BRCA2,IMMT
BRCA2,FBXO25
BRCA2,GLB1
BRCA2,UCHL5
BRCA2,CEP290
BRCA2,TRAP1
BRCA2,PPP2R1B
BRCA2,CDC42
BRCA2,LARP7
BRCA2,CEP170
BRCA2,OAZ2
BRCA2,PRKACA
BRCA2,ASGR2
BRCA2,ALDH3B1
BRCA2,POLR2F
BRCA2,NCKAP5L
BRCA2,HNRNPA1
BRCA2,TAS2R40
BRCA2,SHFM1
BRCA2,GNAI1
BRCA2,SNRPG
BRCA2,MTA2
BRCA2,KIF3B
BRCA2,VCAM1
BRCA2,RC3H2
BRCA2,TMX1
BRCA2,SMAD6
BRCA2,OS9
BRCA2,BTRC
BRCA2,CXCL1
BRCA2,MYO1B
BRCA2,SEC24C
BRCA2,CCNA2
BRCA2,ADAM8
BRCA2,AP2B1
BRCA2,AURKB
BRCA2,POLR2H
BRCA2,DHX37
BRCA2,GPR65
BRCA2,HIST2H4A
BRCA2,LRPPRC
BRCA2,APP
BRCA2,XPO1
BRCA2,DPH1
BRCA2,NXF1
BRCA2,OFD1
BRCA2,SYNCRIP
BRCA2,TF
BRCA2,NUP214
BRCA2,FCER1G
BRCA2,UQCRC2
BRCA2,ANAPC4
BRCA2,ZNF598
BRCA2,CDC23
BRCA2,KDM4B
BRCA2,KIF26B
BRCA2,RPLP1
BRCA2,PSMC6
BRCA2,MAP3K7
BRCA2,RPS27A
BRCA2,GJB1
BRCA2,RC3H1
BRCA2,DYNLL1
RAD51,NUP50
RAD51,TGFB1
RAD51,CSK
RAD51,CCR1
RAD51,PPP2R1A
RAD51,PPP1CB
RAD51,TADA2A
RAD51,MYO18A
RAD51,TIAL1
RAD51,RPL11
RAD51,NT5C
RAD51,WASF2
RAD51,ZNF695
RAD51,CHD4
RAD51,HNRNPA1
RAD51,KRT74
RAD51,ANAPC10
RAD51,UBE2M
RAD51,ZWINT
RAD51,KIF11
RAD51,UBA7
RAD51,TIMM50
RAD51,ASB8
RAD51,SEC16A
RAD51,REST
RAD51,MKL2
RAD51,TRA2B
RAD51,ASS1
RAD51,UBE2I
RAD51,DDX55
RAD51,COLGALT1
RAD51,RRAS2
RAD51,GPS1
RAD51,PROKR2
RAD51,BDKRB2
RAD51,TAS2R14
RAD51,FAM161A
RAD51,PLCB3
RAD51,PROK2
RAD51,F11
RAD51,KIF18A
RAD51,CXCR5
RAD51,GNRHR
RAD51,PCBP1
RAD51,P2RY6
RAD51,CKAP5
RAD51,UNC93B1
RAD51,RECQL4
RAD51,UBC
RAD51,SPSB4
RAD51,PSMA1
RAD51,RNF8
RAD51,PSTPIP1
RAD51,FCGR1A
RAD51,XPO1
RAD51,EGR2
RAD51,PPT1
RAD51,GLUD2
RAD51,RLN3
RAD51,WDYHV1
RAD51,ANAPC2
RAD51,SMC4
RAD51,GFI1B
RAD51,RAB40C
RAD51,SNAI1
RAD51,PPP1CC
RAD51,NCOR2
RAD51,VCAM1
RAD51,MGA
RAD51,GAN
RAD51,HLA-DQA1
RAD51,TBP
RAD51,KIAA1429
RAD51,TRIM11
RAD51,LCK
RAD51,RPN1
RAD51,FXR2
RAD51,PARK7
RAD51,SMG8
RAD51,TAF8
HBP1,TKTL2
HBP1,LPAR3
HBP1,NPY5R
HBP1,NEDD4
HBP1,TGFB2
HBP1,DUSP2
HBP1,PBK
HBP1,PIN1
HBP1,RLN3
HBP1,COPS8
HBP1,ITCH
HBP1,MRPL22
HBP1,LUC7L2
HBP1,PSMA1
HBP1,GRWD1
HBP1,XPO1
HBP1,STUB1
HBP1,PAFAH1B1
HBP1,MYH11
HBP1,APEX1
HBP1,MRRF
HBP1,IL15
HBP1,HIST2H3A
HBP1,PML
HBP1,VDAC2
HBP1,HNRNPL
HBP1,CD44
HBP1,NME2
HBP1,WWOX
HBP1,ILF2
HBP1,SKIV2L
HBP1,TRIP12
HBP1,RPL26
HBP1,HSPA4L
HBP1,USP13
TRAP1,TCEB2
TRAP1,RARS
TRAP1,RPS27
TRAP1,TXNIP
TRAP1,IL15
TRAP1,PLRG1
TRAP1,SMAD7
TRAP1,NPY1R
TRAP1,TAF15
TRAP1,NPY5R
TRAP1,TAF13
TRAP1,TUBA1A
TRAP1,KRT18
TRAP1,TP53
TRAP1,LAMTOR2
TRAP1,NAT10
TRAP1,HADH
TRAP1,SMARCAD1
TRAP1,TUBA1B
TRAP1,FASN
TRAP1,ANAPC2
RXRA,RPS27A
RXRA,HVCN1
RXRA,SRSF10
RXRA,VBP1
RXRA,XRCC6
RXRA,POLK
RXRA,RECQL4
RXRA,GRM6
RXRA,NMBR
RXRA,COIL
RXRA,RXRA
RXRA,BECN1
RXRA,TBP
RXRA,UBE2I
RXRA,TRIM71
RXRA,MTA1
RXRA,NINL
RXRA,FZR1
RXRA,MTMR4
RXRA,PIH1D1
RXRA,DET1
RXRA,RPL10A
RXRA,ST6GALNAC3
RXRA,TBL1X
RXRA,TAS2R8
RXRA,LRPPRC
RXRA,WWP1
RXRA,MYO9A
RXRA,BICD1
RXRA,ENO1
RXRA,TP53BP1
RXRA,TUBB3
RXRA,TULP4
RXRA,UBE2O
RXRA,WWOX
RXRA,MIR200C
RXRA,SPRTN
RXRA,TRIM11
RXRA,MRPS35
RXRA,PRKAR2B
RXRA,WDR31
RXRA,SNAI1
RXRA,EGLN3
RXRA,UBQLN4
RXRA,RBX1
RXRA,CCL25
RXRA,HIST1H2BO
RXRA,PSMB1
RXRA,TBXA2R
RXRA,MEPCE
RXRA,ALDOA
RXRA,ELF2
LMO2,CDK1
LMO2,PES1
LMO2,PTEN
LMO2,ITSN1
LMO2,EGFR
LMO2,COPS6
LMO2,TAF15
LMO2,C11orf49
LMO2,UBE2O
LMO2,PARD6A
LMO2,PRPF8
LMO2,RRP1B
LMO2,FBXO30
LMO2,ALB
LMO2,MEPCE
LMO2,TXNDC12
LMO2,ATG16L1
LMO2,DCTN2
LMO2,RPL4
LMO2,TERF2
LMO2,WDR55
LMO2,ESR2
LMO2,SNRPE
LMO2,UBE2M
LMO2,TRIM39
LMO2,STUB1
LMO2,PPM1A
LMO2,HEXIM1
LMO2,MCM2
LMO2,MPHOSPH10
LMO2,VCP
LMO2,ENO1
LMO2,OFD1
LMO2,CHCHD4
LMO2,TRIM25
LMO2,SRSF2
RPLP1,GDI2
RPLP1,RAB4B
RPLP1,RAD50
RPLP1,FBXO21
RPLP1,PHB
RPLP1,KLC3
RPLP1,GAN
RPLP1,SUZ12
RPLP1,RTCA
RPLP1,EP300
RPLP1,SPDL1
RPLP1,PLGRKT
RPLP1,OBSL1
RPLP1,UBE2D3
RPLP1,CANX
RPLP1,RPS27A
RPLP1,HIST1H2BA
RPLP1,PRPF3
RPLP1,MUC6
RPLP1,SNRNP70
RPLP1,DCTN2
RPLP1,EGLN3
RPLP1,RAD52
RPLP1,MBTPS1
RPLP1,ZBTB16
RPLP1,RSL24D1
RPLP1,SRP14
RPLP1,RECQL4
RPLP1,CTNNB1
RPLP1,GPS1
RPLP1,SYK
RPLP1,TERF1
RPLP1,GNG8
RPLP1,LATS1
RPLP1,PBK
RPLP1,UBC
RPLP1,CRYAB
RPLP1,PPP2R5C
RPLP1,SMG8
RPLP1,RPL18
RPLP1,MEPCE
RPLP1,CASR
RPLP1,ITSN2
RPLP1,RELA
RPLP1,RBPMS
RPLP1,KDM4B
RPLP1,KTN1
RPLP1,RBCK1
RPLP1,DCAF4
RPLP1,PRPF38A
RPLP1,SLC22A16
RPLP1,TOP2A
RPLP1,PENK
RPLP1,ANAPC5
RPLP1,PTAFR
RPLP1,PPARG
RPLP1,IKZF3
RPLP1,UBE2D1
RPLP1,SDHA
RPLP1,KRAS
RPLP1,RUNX1
RPLP1,CHST8
RPLP1,GRB2
RPLP1,ATG7
RPLP1,APEX1
RPLP1,DYNLT1
RPLP1,SPP1
RPLP1,XCL1
RPLP1,PRKAR2B
RPLP1,MYL6
RPLP2,KRT18
RPLP2,TAS2R43
RPLP2,NCAPH
RPLP2,MAD2L2
RPLP2,ATP6V1H
RPLP2,TUBG1
RPLP2,SF3B3
RPLP2,ORM2
RPLP2,UBC
RPLP2,PEX2
RPLP2,ATP5B
RPLP2,NEDD8
RPLP2,SNRNP70
RPLP2,RPS23
RPLP2,ARHGEF2
RPLP2,SUPT16H
RPLP2,PLK4
RPLP2,RPN1
RPLP2,TRIM25
RPLP2,GALNT1
RPLP2,DCAF15
RPLP2,POLR2G
RPLP2,KIAA1429
RPLP2,SMC2
RPLP2,SYNCRIP
RPLP2,MDM2
RPLP2,ZFP36L2
RPLP2,RPS16
RPLP2,MFI2
RPLP2,POU2F1
RPLP2,UFD1L
RPLP2,POLR2A
RPLP2,MRPL20
RPLP2,BARD1
RPLP2,ATP6V0A2
RPLP2,RPL23
RPLP2,VCAM1
RPLP2,NUP54
RPLP2,RPS27A
RPLP2,UBE2D2
RPLP2,ELAVL1
RPLP2,DIEXF
RPLP2,UBE2D3
RPLP2,UPF3A
RPLP2,TOMM22
RPLP2,EWSR1
RPLP2,LPAR5
RPLP2,SUGP1
RPLP2,TP53
RPLP2,YWHAE
RPLP2,MAN2A1
RPLP2,CDH1
RPLP2,CDC34
RPLP2,RPS29
RPLP2,CAPZA2
RPLP2,MCM5
RPLP2,CLU
RPLP2,UBB
RPLP2,CCL21
RPLP2,RPA3
RPLP2,HIST3H2A
RPLP2,KANK2
RPLP2,EEF2
RPLP2,FGFR1OP
RPLP2,RPA1
RPLP2,MYCL
RPLP2,TRIP13
RPLP2,RTP5
RPLP2,CYLD
RPLP2,KLHL20
RPLP2,ANAPC5
RPLP2,ST13
RPLP2,SP100
RPLP2,ADAM10
RPLP2,DLG4
RPLP2,PRKACB
SNRPB,PLOD2
SNRPB,CD33
SNRPB,FN1
SNRPB,TAF15
SNRPB,MYC
SNRPB,ZW10
SNRPB,PARK7
SNRPB,PLOD3
SNRPB,MIRLET7I
SNRPB,GRM7
SNRPB,GRM1
SNRPB,SERPINE1
SNRPB,UBA52
SNRPB,CYLD
SNRPB,PNOC
SNRPB,ASB14
SNRPB,MIR429
SNRPB,EIF5A
SNRPB,SRSF1
SNRPB,ACTC1
SNRPB,PLK1
SNRPB,TAF9
SNRPB,SYTL4
SNRPB,TRIM37
SNRPB,CYCS
SNRPB,MRPL11
SNRPB,JUN
SNRPB,TFPT
SNRPB,HSPD1
SNRPB,TIMM10
SNRPB,CKS1B
SNRPB,GATAD2A
SNRPB,FBL
SNRPB,TOP2A
SNRPB,PRKACB
SNRPB,CUL5
SNRPB,RPL23A
SNRPB,UBE2Q1
SNRPB,KCNK16
SNRPB,RAD51C
SNRPB,RPL7
SNRPB,WAS
SNRPB,CCR1
SNRPB,TIMM50
SNRPB,RPL10
SNRPB,XPO1
SNRPB,MRPS12
SNRPB,IMPA2
SNRPB,WNK4
SNRPB,PRKACA
SNRPB,COX15
SNRPB,CRK
SNRPB,GLI1
SNRPB,PRPF19
SNRPB,GPR39
SNRPB,KIF2A
SNRPB,RPS27A
SNRPB,LHB
SNRPB,EEF2
SNRPB,UBA3
SNRPB,SNRPD3
SNRPB,LTA
SNRPB,UPF3A
SNRPB,DRD3
SNRPB,SNAI1
SNRPB,HIST1H3G
SNRPB,FANCC
SNRPA,HEBP2
SNRPA,CXCR6
SNRPA,TRPC4
SNRPA,WDR77
SNRPA,GAPDH
SNRPA,BAZ1B
SNRPA,TRIM24
SNRPA,TRIM69
SNRPA,GRHPR
SNRPA,ACTR3
SNRPA,PRKCD
SNRPA,UBQLN2
SNRPA,GNG10
SNRPA,CSNK2A1
SNRPA,RPL30
SNRPA,TNF
SNRPA,KRT36
SNRPA,TP53
SNRPA,SUGP1
SNRPA,PAXIP1
SNRPA,ZMAT2
SNRPA,HSPB1
SNRPA,SRC
SNRPA,STK17B
SNRPA,FYN
SNRPA,FBXW2
SNRPA,MMP7
SNRPA,SCFD1
SNRPA,ORM2
SNRPA,HIST1H2BN
SNRPA,P2RY13
SNRPA,ATG16L1
SNRPA,RIT1
SNRPA,PSMB1
SNRPA,WSB1
SNRPA,TYK2
SNRPA,CEP290
SNRPA,RAB37
SNRPA,ANAPC10
SNRPA,SCARB2
SNRPA,RNF8
SNRPA,GPR37
SNRPA,FGG
SNRPA,PIK3R1
SNRPA,DVL2
SNRPA,HNRNPA1
SNRPA,SRP72
SNRPA,NTSR2
SNRPA,BOP1
SNRPA,RPSA
SNRPA,EEF2
SNRPA,NINL
SNRPA,FOPNL
CLU,LGALS3
CLU,LPAR1
CLU,SKP1
CLU,PSMC2
CLU,RETN
CLU,PIK3CA
CLU,SRPK2
CLU,EIF5B
CLU,RPS29
CLU,GTF2F1
CLU,ADCY8
CLU,AKAP5
CLU,MAPT
CLU,PUF60
CLU,RNF25
CLU,FN1
CLU,KRAS
CLU,SYNCRIP
CLU,CUL2
CLU,SMG7
CLU,PARK7
CLU,P2RY6
CLU,KIF18A
CLU,FBXO6
CLU,ATP5F1
CLU,SRSF5
CLU,FBXW9
CLU,TRIM25
CLU,SLX1B
CLU,NCOA2
CLU,RPS15
CLU,SPHK2
CLU,MIR200B
CLU,PAN2
CLU,RTCA
CLU,TMED10
CLU,RAB5B
CLU,TUBB4B
CLU,GART
CLU,SALL4
CLU,FOS
CLU,HSPB1
CLU,MCM2
CLU,HSD17B2
CLU,UBE2N
CLU,CKS1B
CLU,HSPA1L
CLU,VCAM1
CLU,RLN3
CLU,SUN1
CLU,TOMM22
CLU,VIM
CLU,TROAP
CLU,RXFP4
CLU,LTBR
CLU,ESR2
CLU,FGG
CLU,DNAJC5
CLU,UBE2D1
CLU,GAN
CLU,KIAA1429
CLU,KDM6A
CLU,NTRK1
CLU,TALDO1
CLU,APOA1
CLU,ELAVL1
CLU,UPF3A
CLU,MIRLET7I
CLU,RXRA
CLU,LEO1
CLU,CLTC
CLU,PSMA6
CLU,SSBP1
CLU,HRH4
CLU,RPL10
CLU,ARHGAP22
CLU,ZNF512
CLU,HJURP
TGFBR2,RPS18
TGFBR2,GPHN
TGFBR2,GNG8
TGFBR2,TARDBP
TGFBR2,USP7
TGFBR2,XPO5
TGFBR2,HECTD1
TGFBR2,RCN1
TGFBR2,UQCRQ
TGFBR2,SNAI1
TGFBR2,ASB13
TGFBR2,FUCA2
TGFBR2,RAD51
TGFBR2,TMEM126B
TGFBR2,UCHL5
TGFBR2,PCDHGB4
TGFBR2,NFKBIA
TGFBR2,CEP170
TGFBR2,NDUFA1
TGFBR2,CPSF4
TGFBR2,POLR2E
TGFBR2,ABL1
TGFBR2,SIRT7
TGFBR2,TRMT61B
TGFBR2,ILF2
TGFBR2,PPP2CA
TGFBR2,GAL
TGFBR2,YWHAG
TGFBR2,PLCG1
TGFBR2,SSTR3
TGFBR2,DPF2
TGFBR2,RBX1
TGFBR2,UBR2
TGFBR2,TICAM1
TGFBR2,SRP19
TGFBR2,UBE3A
TGFBR2,WRN
TGFBR2,RPL4
TGFBR2,UTP20
TGFBR2,RAB5A
TGFBR2,ADCY6
TGFBR2,RECQL4
FKBP1A,EGFR
FKBP1A,KLHL3
FKBP1A,RPL9
FKBP1A,INSL3
FKBP1A,TRIM32
FKBP1A,SRSF7
FKBP1A,HIST3H3
FKBP1A,DCAF11
FKBP1A,ATP2A2
FKBP1A,LARP7
FKBP1A,BOP1
FKBP1A,SAA1
FKBP1A,SF3A3
FKBP1A,ADAMTS3
FKBP1A,RGS13
FKBP1A,HIST1H2BN
FKBP1A,PRKACA
FKBP1A,CUL2
FKBP1A,HIST1H4E
FKBP1A,ARCN1
FKBP1A,HRH2
FKBP1A,NCBP2
FKBP1A,IGFBP4
FKBP1A,CGN
FKBP1A,SYK
FKBP1A,HIST1H2AA
FKBP1A,SRSF5
FKBP1A,SUPT4H1
FKBP1A,COG2
FKBP1A,P2RY14
FKBP1A,WWP1
FKBP1A,UBC
FKBP1A,ELAVL1
TGFBR1,SPDL1
TGFBR1,CUL3
TGFBR1,POLR2H
TGFBR1,NKX2-5
TGFBR1,TPI1
TGFBR1,FBXO25
TGFBR1,ITGB4
TGFBR1,PINX1
TGFBR1,CNTNAP3B
TGFBR1,GTF2H2
TGFBR1,XPO1
TGFBR1,UBC
TGFBR1,HIST1H2BB
TGFBR1,RPS14
TGFBR1,RAD21
TGFBR1,RAB5C
TGFBR1,CYFIP1
TGFBR1,SETD3
TGFBR1,DDX42
TGFBR1,TAF9
TGFBR1,RPL10L
TGFBR1,PHTF2
TGFBR1,HECW2
TGFBR1,DVL2
TGFBR1,SUGP1
TGFBR1,PGM1
TGFBR1,SYNCRIP
TGFBR1,BTRC
TGFBR1,SKIV2L2
TGFBR1,ERBB3
TGFBR1,TCF3
TGFBR1,NSF
TGFBR1,COPG1
TGFBR1,BRI3BP
TGFBR1,YWHAB
TGFBR1,HERC1
YY1,TANK
YY1,PCCB
YY1,LYN
YY1,MRPL39
YY1,MPHOSPH8
YY1,TOMM20
YY1,TCEB2
YY1,RPLP0P6
YY1,HRAS
YY1,UBB
YY1,EDN1
YY1,ASB14
YY1,LIMA1
YY1,UNC13D
YY1,NUP50
YY1,DHX15
YY1,ADCY8
YY1,CDH2
YY1,SYK
YY1,CDK15
YY1,RUNX1
YY1,RPA2
YY1,MAP4K4
YY1,AGO2
YY1,PRKACB
YY1,FAF2
YY1,PA2G4
YY1,OSBPL1A
YY1,HNRNPR
YY1,TRMT61B
YY1,P2RY4
YY1,UTP20
YY1,DNAJC7
YY1,MED9
YY1,IGFBP4
YY1,CAPZA1
YY1,GRB2
YY1,MTAP
YY1,BAX
YY1,CXCR2
YY1,MAP2K1
YY1,GOPC
YY1,ICAM1
NFYB,RPL29
NFYB,TRIM25
NFYB,NOC4L
NFYB,RPL35
NFYB,SLC6A6
NFYB,RAB5A
NFYB,SART1
NFYB,NIFK
NFYB,ALDH4A1
NFYB,DDX10
NFYB,NUP43
NFYB,BMI1
NFYB,TRAPPC6A
NFYB,SYF2
KAT5,ARCN1
KAT5,UTP14A
KAT5,RPSAP58
KAT5,TOPORS
KAT5,RHOBTB1
KAT5,DDX24
KAT5,CREBBP
KAT5,SH3RF1
KAT5,PRKCE
KAT5,CREB1
KAT5,SMG7
KAT5,UPF3B
KAT5,BTRC
KAT5,KRTAP10-7
KAT5,PCDH7
KAT5,ASB12
KAT5,RC3H2
KAT5,MYH9
KAT5,UBA5
KAT5,KRAS
KAT5,RPL8
KAT5,CENPE
KAT5,HLA-E
KAT5,NCK1
KAT5,IQCB1
KAT5,TARDBP
KAT5,LAS1L
KAT5,POLR2L
KAT5,GSK3A
KAT5,WHSC1
KAT5,XPO1
KAT5,SIRT7
KAT5,XRN2
KAT5,HSPA8
KAT5,HIST1H1E
KAT5,CHMP4B
KAT5,UBE3A
KAT5,PF4
KAT5,MSH2
KAT5,RTN4RL1
KAT5,CUTA
KAT5,DDX10
KAT5,POU2F1
KAT5,IMP3
KAT5,GLTSCR2
KAT5,PCDHGB4
KAT5,UBE2M
KAT5,ALB
KAT5,SRC
KAT5,UBE4A
KAT5,PRKACB
KAT5,POLR2K
KAT5,NTSR1
KAT5,UBA7
KAT5,VDAC2
KAT5,GNB2
KAT5,ADCY9
KAT5,STON1
KAT5,ITPR2
KAT5,MRPS11
KAT5,PIH1D1
KAT5,RPS20
KAT5,RPS27A
KAT5,RAB9A
KAT5,HTR7
KAT5,S1PR3
KAT5,BRD7
KAT5,RAD9A
KAT5,LARP7
KAT5,NXF1
KAT5,RIOK2
KAT5,RPL26
KAT5,CEP290
KAT5,CUL2
KAT5,DGCR8
KAT5,MCM2
KAT5,RDH12
KAT5,UBE2V2
KAT5,MRPL44
KAT5,MAD2L1
KAT5,UQCRC2
KAT5,POLR2M
KAT5,TRIM25
KAT5,TRIM37
KAT5,TAS2R19
KAT5,ARRB1
KAT5,HLA-DRA
KAT5,DLD
KAT5,PRKACA
KAT5,POLR1A
KAT5,OPRK1
KAT5,PJA2
KAT5,TAS2R4
KAT5,ID1
KAT5,IL6
KAT5,CXCR6
KAT5,SARNP
KAT5,PYHIN1
KAT5,GNAO1
KAT5,NDUFB5
KAT5,TRIP13
E2F1,TP53BP1
E2F1,GPS2
E2F1,RAB8A
E2F1,HNRNPL
E2F1,KIF4B
E2F1,CDH2
E2F1,FZR1
E2F1,NDUFS1
E2F1,MAD2L2
E2F1,PNISR
E2F1,CANX
E2F1,RALBP1
E2F1,NUP107
E2F1,TXNIP
E2F1,RPL38
E2F1,MDM4
E2F1,UBE2D1
E2F1,MYH9
E2F1,SUMO2
E2F1,KEAP1
E2F1,NAPG
E2F1,MKS1
E2F1,EIF4A3
E2F1,RPA2
E2F1,XRCC6
E2F1,ESR1
E2F1,SYNCRIP
E2F1,HNRNPH1
E2F1,NUF2
E2F1,RNF4
E2F1,LPAR2
E2F1,MRE11A
E2F1,GNG8
E2F1,RUVBL1
E2F1,SOS1
E2F1,CDCA8
E2F1,CHD8
E2F1,CAND1
E2F1,MFI2
E2F1,L3MBTL3
E2F1,PTK2B
E2F1,NTPCR
E2F1,SUZ12
E2F1,MOV10
E2F1,HIST2H2AC
E2F1,ELAVL1
E2F1,FBXO44
E2F1,SLC25A10
E2F1,TBK1
E2F1,THOC2
E2F1,ADRB2
E2F1,CREBBP
E2F1,TLN1
E2F1,PSMD13
E2F1,NPSR1
E2F1,LRBA
E2F1,VCP
E2F1,TAF8
E2F1,INSL3
E2F1,UNC93B1
E2F1,HECTD1
E2F1,UBE2S
E2F1,AURKAIP1
E2F1,HIST2H2BF
E2F1,UBE2N
E2F1,FBXW11
E2F1,TMPO
E2F1,OPRL1
ATM,SDC2
ATM,SULT1A3
ATM,CEP135
ATM,MAD2L1
ATM,SLC15A3
ATM,POGZ
ATM,EXOC3
ATM,ATP11A
ATM,NSA2
ATM,ITGA5
ATM,GPR68
ATM,RPS27
ATM,PAXIP1
ATM,OSBPL9
ATM,CKMT1B
ATM,NDUFAB1
ATM,LAGE3
ATM,TRIM39
ATM,TMPO
ATM,KBTBD13
ATM,EZH2
ATM,SIRT7
ATM,ASB4
ATM,SPEF2
ATM,RAB9A
ATM,RRP12
ATM,RAB33B
ATM,UTRN
ATM,CACNG7
ATM,HSPA8
ATM,RAB32
ATM,CYLD
ATM,CDC25C
ATM,IL6
ATM,ARHGAP22
ATM,CDC14B
ATM,SIAH1
ATM,ATIC
ATM,TAS2R39
ATM,FBXO18
ATM,PM20D2
ATM,TRIM25
ATM,PDDC1
ATM,FOXA3
ATM,PCDH17
ATM,YWHAG
ATM,INSM1
ATM,TLR4
ATM,SGCA
ATM,RC3H1
ATM,PIH1D1
ATM,RAD51
ATM,ELAVL1
ATM,NCOA2
ATM,PF4
ATM,FBXO22
ATM,ILK
ATM,SNW1
ATM,HIST1H2BA
ATM,G6PC
ATM,CFL1
ATM,NPEPPS
ATM,PPP2R1A
ATM,EIF4A3
ATM,GNA15
ATM,TUBA1A
ATM,ADAM17
ATM,DDX47
ATM,FKBP1A
ATM,TIPRL
ATM,IL18
ATM,PDCD10
ATM,UBE3A
ATM,OCRL
ATM,OR51M1
ATM,KISS1R
ATM,SNRPA1
ATM,SRSF5
ATM,HIST1H2BO
ATM,HSPA5
ATM,RBM4
ATM,NUP98
ATM,PIP5K1B
ATM,HSPG2
ATM,HNRNPM
ATM,TLE3
ATM,MIR106A
ATM,FBXW8
ATM,RNF126
ATM,B9D1
ATM,HDAC1
ATM,SALL4
ATM,RNF7
ATM,MFN2
ATM,MIR141
ATM,UBE2M
ATM,GK
ATM,UBE2R2
ATM,TUBB4B
ATM,RBM39
ATM,RPL7
ATM,NOC4L
ATM,UBE4A
ATM,TCOF1
ATM,TF
ATM,BSG
ATM,RPL22L1
ATM,GRK6
ATM,GNG4
ATM,BAI1
ATM,CYP2E1
ATM,SPIDR
ATM,UNC93B1
ATM,SURF2
ATM,TRIM11
ATM,LRRC59
ATM,GTSE1
ATM,KHSRP
ATM,KBTBD7
ATM,RPL21P16
ATM,ATP6V1G1
ATM,YWHAE
ATM,DRD3
ATM,VAMP2
ATM,OLIG2
ATM,YWHAB
ATM,MDM2
ATM,MGAM
ATM,PRPF8
ATM,AP2B1
ATM,HLA-DOB
ATM,H2BFS
ATM,UBA52
ATM,SPR
ATM,POLR2E
ATM,BRCA2
ATM,ATG7
ATM,IFI16
ATM,MRPS30
ATM,PWP2
ATM,TLE1
ATM,PPM1K
ATM,RPL7A
ATM,RPL38
ATM,COPB1
ATM,SPTBN1
ATM,SDHB
ATM,POLR2A
ATM,WAPAL
ATM,GNA11
ATM,RAB29
ATM,KANK4
ATM,HMOX1
ATM,RPE
ATM,MRPL46
ATM,RPA2
ATM,DDX39B
ATM,UBE2D3
ATM,CD33
ATM,P2RY12
ATM,PTPRA
ATM,NTSR2
ATM,CASR
ATM,ERCC3
ATM,FPR3
ATM,CPLX1
ATM,LEMD3
ATM,PRPS1
ATM,NDRG4
ATM,FOS
ATM,RNF113A
ATM,MCHR2
ATM,RB1
ATM,ESR2
ATM,MRPS27
ATM,AVEN
ATM,TAS2R8
ATM,MRPS9
ATM,HIST1H3D
ATM,CSTF3
ATM,APOA2
ATM,ZACN
ATM,GPR18
ATM,RPS23
ATM,FBXW11
ATM,FYN
ATM,FGFR1OP
ATM,GABBR2
ATM,EOMES
ATM,MAN2A1
ATM,TGFB1
ATM,SMC1A
ATM,CDC20
ATM,NSUN2
ATM,SDHA
ATM,RPS9
ATM,MAPK10
ATM,PLCE1
ATM,COX4I1
ATM,ZNF544
ATM,NMU
ATM,TMX2
ATM,GTF3C4
ATM,SRRT
ATM,GRIA3
ATM,NHP2
ATM,SRRM1
ATM,IMPA2
ATM,PIK3R2
ATM,PSMD2
ATM,C3
ATM,SLC2A4
ATM,PRKCQ
ATM,MYH11
ATM,UBC
ATM,HJURP
ATM,TARDBP
ATM,RSL1D1
ATM,HEATR5B
ATM,SP1
ATM,ADRB2
ATM,PRMT6
ATM,THBS1
ATM,HUS1
ATM,GTF2H2
ATM,BRIP1
ATM,ZWINT
ATM,STUB1
ATM,MTAP
ATM,FAM90A1
ATM,RHOQ
ATM,NFKBIA
ATM,TMED10
ATM,KDM1A
ATM,MUS81
ATM,PIAS3
ATM,ZBTB21
ATM,PDHB
ATM,USP4
ATM,ENSG00000273748
ATM,RAB13
ATM,TRIM9
ATM,SAT1
ATM,TSNAX
ATM,POLR1B
ATM,GTF2F2
ATM,CCL25
ATM,TAS2R4
ATM,GPHB5
ATM,EIF2S2
ATM,GGH
ATM,CAMKV
ATM,CLTC
ATM,AMMECR1
ATM,GSK3B
ATM,NOTCH1
ATM,FAM120C
ATM,PRKACB
ATM,ATG9A
ATM,PTGES2
ATM,MAGEL2
ATM,IGKC
ATM,RRS1
ATM,ARIH1
ATM,PLA2G10
ATM,IFNA2
ATM,HLA-B
ATM,SMAD4
ATM,RLBP1
ATM,MTX2
ATM,RFWD2
ATM,GEN1
ATM,ZIC2
ATM,ENO1
ATM,NDUFAF2
ATM,CAB39L
ATM,WDR61
ATM,ZFYVE19
ATM,GOLT1A
ATM,BMP1
ATM,UPF3A
ATM,EP300
ATM,NDUFB1
ATM,OR8H2
ATM,SIAH2
ATM,LAMB1
ATM,DYNLL2
ATM,MGEA5
ATM,PA2G4
ATM,SIRT6
ATM,TERF2IP
ATM,TYW1
ATM,ZNF695
ATM,NDUFA9
ATM,ADCY2
ATM,FOXP4
ATM,LZTS1
ATM,TCF4
ABL1,CRK
ABL1,H2AFX
ABL1,STAM
ABL1,CENPF
ABL1,PCNA
ABL1,MYC
ABL1,ZFP36L2
ABL1,FBXW9
ABL1,DLG4
ABL1,AKAP5
ABL1,CXCL16
ABL1,COMTD1
ABL1,SYF2
ABL1,NT5C
ABL1,NCBP1
