source,target
BAP1,POU2F1
BAP1,HSP90AA1
BAP1,HIST1H4A
BAP1,GART
BAP1,NCAM1
BAP1,GSK3B
BAP1,ELAVL1
BAP1,UBC
BAP1,PCBP1
BAP1,HIST1H4E
FOXK2,LRP5
FOXK2,PDHB
FOXK2,CTTN
FOXK2,YWHAQ
FOXK2,HIST1H4A
FOXK2,UBE2N
FOXK2,UBB
FOXK2,HIST1H2AB
FOXK2,TRIM27
MPST,EGFR
MPST,LARP7
MPST,FGFR1
MPST,MSH2
MPST,APP
MPST,PLK1
HIST1H2BL,COPS5
HIST1H2BL,MEPCE
HIST1H2BL,UBE2D1
HIST1H2BL,NMD3
HIST1H2BL,CCL13
HIST1H2BL,GNG2
HIST1H2BL,CASC3
HIST1H2BL,TUBA4A
HIST1H2BL,HMGCL
HIST1H2BL,SNRNP70
HIST1H2BL,GCGR
HIST1H2BL,NDUFA7
HIST1H2BL,KALRN
HIST1H2BL,CTTN
HIST1H2BL,RPS5
HIST1H2BL,CCND2
HIST1H2BL,ZMYM2
HIST1H2BL,RANGAP1
HIST1H2BL,UBB
HIST1H2BL,NOP58
HIST1H2BL,ILF3
HIST1H2BL,TRIM36
HIST1H2BL,PRPF4
HIST1H2BL,UBE2J1
HIST1H2BL,PPP1CA
HIST1H2BL,RBBP7
HIST1H2BL,CBLB
HIST1H2BL,GTF3C1
HIST1H2BL,MYC
HIST1H2BL,TRIM63
HIST1H2BL,APP
HIST1H2BL,LGR4
HIST1H2BL,UBE2L6
HIST1H2BL,POLR1B
HIST1H2BL,RPL9
HIST1H2BL,UBA52
SCML2,CCND2
SCML2,HEXIM1
ZNF770,UBC
AMBRA1,RPL37A
AMBRA1,PLK1
AMBRA1,SKIV2L
AMBRA1,MYC
AMBRA1,UBE2N
AMBRA1,CD3G
AMBRA1,CYLD
AMBRA1,CALML5
AMBRA1,EZH2
AMBRA1,TAF4
AMBRA1,HSD17B10
AMBRA1,AMBRA1
AMBRA1,PPIE
AMBRA1,XPO1
AMBRA1,TGFBR2
AMBRA1,CASR
AMBRA1,PCBP1
AMBRA1,MCM2
AMBRA1,APP
AMBRA1,FPR3
AMBRA1,IL10
KLHL9,TRIM25
KLHL9,HIST1H2BJ
KLHL9,TKT
KLHL9,TCEB2
KLHL9,NMUR2
KLHL9,SENP1
KLHL9,POLR2E
KLHL9,UBE2O
KLHL9,PTPN12
KLHL9,G6PD
KLHL9,PPP2R2A
KLHL9,ELAVL1
KLHL9,CCNT2
KLHL9,MYBBP1A
KLHL9,NDUFB8
KLHL9,GNG2
KLHL9,SOAT1
KLHL9,RPS24
KLHL9,RNF4
KLHL9,POLR2J
KLHL9,TAF4
KLHL9,PLK1
KLHL9,SNRPE
KLHL9,UBA52
UBE2O,SUMO2
UBE2O,TRIM25
UBE2O,ELAVL1
UBE2O,RPL36AL
UBE2O,FBXW7
UBE2O,U2AF2
UBE2O,TRMT61B
UBE2O,GNG2
UBE2O,GM2A
UBE2O,CSNK1E
UBE2O,NPM1
UBE2O,SNRNP70
UBE2O,MYH9
UBE2O,HIST1H4A
UBE2O,PIK3CA
UBE2O,KLHL25
POLR1B,FN1
POLR1B,PIK3CA
POLR1B,GRPR
POLR1B,XPO1
POLR1B,KPNA5
POLR1B,UBE2D3
POLR1B,PIK3R2
POLR1B,VAMP2
POLR1B,APP
POLR1B,IQCB1
NAF1,U2AF2
NAF1,KRT1
NAF1,YAP1
NAF1,SNRNP70
NAF1,LARP7
NAF1,PLK1
NAF1,KPNB1
OSBPL6,APP
OSBPL6,PLK1
LARP7,ELAVL1
LARP7,MED4
LARP7,PTPRC
LARP7,KIF11
LARP7,RPL36AL
LARP7,CBX1
LARP7,TRIM25
LARP7,VCP
LARP7,UBB
LARP7,TLR4
LARP7,NCOA3
LARP7,SCNN1D
LARP7,RPL37A
LARP7,LRPPRC
LARP7,MYC
LARP7,DRD1
LARP7,USP14
LARP7,RNF4
LARP7,SEMA5B
LARP7,GNB5
LARP7,SNRPB2
LARP7,FBXO4
LARP7,RPL36
LARP7,XPO1
LARP7,CYLD
LARP7,FAF2
LARP7,CDC6
LARP7,EGFR
LARP7,SNRPF
LARP7,YWHAQ
LARP7,CDC23
LARP7,MELK
LARP7,HNRNPA1
LARP7,COPS5
LARP7,FBXO10
LARP7,RPS5
LARP7,UBA52
LARP7,PRND
LARP7,NMUR2
LARP7,KIAA1429
LARP7,XPA
LARP7,SPRR2G
LARP7,MRPL11
LARP7,PTK2B
LARP7,HDAC3
LARP7,UBE2D1
LARP7,RPN1
LARP7,MTOR
LARP7,MRPS33
LARP7,VAMP8
TTI1,PLK1
TTI1,SNRPD3
TTI1,EGFR
TTI1,SKP1
HEXIM2,PLK1
HEXIM2,HTR1B
HEXIM2,POLR2F
ZNHIT2,SKIV2L
ZNHIT2,HIST1H4A
ZNHIT2,LSM7
ELAVL1,PIGT
ELAVL1,STAU1
ELAVL1,TAF4
ELAVL1,PIK3CA
ELAVL1,NMUR2
ELAVL1,EFTUD2
ELAVL1,PPIL3
ELAVL1,PCM1
ELAVL1,CNTROB
ELAVL1,UBAC1
ELAVL1,PCBP1
ELAVL1,FN1
ELAVL1,TAOK1
ELAVL1,SEC61B
ELAVL1,SFN
ELAVL1,CD3G
ELAVL1,PRKCD
ELAVL1,ANAPC1
ELAVL1,UBA52
ELAVL1,KIF2B
ELAVL1,KPNB1
ELAVL1,UXT
ELAVL1,UBE2D2
ELAVL1,U2AF2
ELAVL1,RAB5A
ELAVL1,NPY5R
ELAVL1,RPS3A
ELAVL1,PRPF4
ELAVL1,BDNF
ELAVL1,PDE9A
ELAVL1,TAAR6
ELAVL1,CXCR6
ELAVL1,PDE3B
ELAVL1,POLR2J
ELAVL1,FBXO6
ELAVL1,RETN
ELAVL1,PPIE
ELAVL1,GNG7
ELAVL1,FBXO10
ELAVL1,KLHL25
ELAVL1,SEC16A
ELAVL1,GSPT1
ELAVL1,SOAT1
ELAVL1,PIK3R2
ELAVL1,IGFBP1
ELAVL1,SNRNP70
ELAVL1,ANKRD28
ELAVL1,GNB5
ELAVL1,RPSA
ELAVL1,MCM2
ELAVL1,HAO2
ELAVL1,GAN
ELAVL1,FBXO4
ELAVL1,CD109
ELAVL1,PLK1
ELAVL1,UBE2J1
ELAVL1,LRPPRC
ELAVL1,ABCA13
ELAVL1,POU2F1
ELAVL1,REEP2
ELAVL1,KIAA1429
ELAVL1,RPN1
ELAVL1,FAF2
ELAVL1,CWC25
ELAVL1,NUP93
ELAVL1,GNG13
ELAVL1,POLR2E
ELAVL1,HDAC2
ELAVL1,HIST1H4A
ELAVL1,FBXO2
ELAVL1,PPBP
ELAVL1,SNAPC4
ELAVL1,ECT2
ELAVL1,RXFP4
ELAVL1,FGFR1
ELAVL1,ATP5A1
ELAVL1,GRM2
ELAVL1,KRT10
ELAVL1,JAK2
ELAVL1,PPY
ELAVL1,POLR2F
ELAVL1,SKP1
ELAVL1,DEFA1
ELAVL1,CYLD
ELAVL1,UBE2D3
ELAVL1,ITSN2
ELAVL1,ADRA2C
ELAVL1,XPO1
ELAVL1,WAPAL
ELAVL1,RPS5
ELAVL1,TRIM27
ELAVL1,MEPCE
ELAVL1,SH3GL2
ELAVL1,ITPR1
ELAVL1,ELAVL1
ELAVL1,DYNLL2
ELAVL1,KIF22
ELAVL1,GIPC1
ELAVL1,PRMT2
ELAVL1,RBM22
ELAVL1,DNM2
ELAVL1,UBE2G2
ELAVL1,BMPR1B
ELAVL1,KAT7
ELAVL1,FKBP1A
ELAVL1,GNRH1
ELAVL1,OBFC1
ELAVL1,KIF11
ELAVL1,NUDT21
ELAVL1,HSP90AA1
ELAVL1,YWHAQ
HSPA1L,RBM22
HSPA1L,UBA52
HSPA1L,HIST1H2BL
HSPA1L,PLK1
HSPA1L,ADRA2C
HSPA1L,PDHB
HSPA1L,KIAA1429
HSPA1L,RNF4
HSPA1L,SYNE2
HSPA1L,NDUFS1
HSPA1L,ILF3
HSPA1L,SNRPD3
HSPA1L,UBE2D3
HSPA1L,TRIM27
NOP58,UBB
NOP58,FBXO27
NOP58,GFM2
NOP58,SEC61B
NOP58,RPL37A
NOP58,GSK3B
NOP58,KPNB1
NOP58,U2AF2
NOP58,HDAC2
NOP58,PLCB2
NOP58,RNF4
NOP58,ZBTB1
NOP58,POP1
NOP58,RBBP5
NOP58,CXCR2
NOP58,CDC42
KPNA5,MCM2
KPNA5,UBC
KPNA5,PLK1
KPNA5,KPNB1
ATP5A1,HIST1H2BL
ATP5A1,CDH2
ATP5A1,UQCRQ
ATP5A1,ANKRD28
ATP5A1,TRIM36
ATP5A1,UBE2N
ATP5A1,FBXO4
ATP5A1,DYNC1H1
ATP5A1,PRPF4
ATP5A1,TRIM42
ATP5A1,ATP5J2
ATP5A1,RPL5
ATP5A1,BCAT1
ATP5A1,WAPAL
ATP5A1,PCM1
ATP5A1,TSGA10
ATP5A1,NPFF
ATP5A1,PDE3A
ATP5A1,HNRNPA3
ATP5A1,METTL14
ATP5A1,EGFR
ATP5A1,EFTUD2
ATP5A1,TFRC
ATP5A1,GNG8
ATP5A1,NCOA3
ATP5A1,MAPK1
ATP5A1,PPBP
ATP5A1,SREBF1
ATP5A1,PPY
ATP5A1,UBE2G2
ATP5A1,HIST1H2AB
MTIF2,KBTBD7
MTIF2,TRIM27
MTIF2,RBM22
MTIF2,NOTCH1
MTIF2,UBE2R2
TOMM40,U2AF2
TOMM40,MYO18A
TOMM40,UBE2R2
TOMM40,UBR2
TOMM40,TFRC
TOMM40,PCBP1
TOMM40,FAF2
TOMM40,POLR2F
TOMM40,PPP2CA
TOMM40,SKP1
H3F3A,MTOR
H3F3A,WBP4
H3F3A,NPM1
H3F3A,KPNA5
H3F3A,TRIM27
H3F3A,VCP
H3F3A,PABPC4
H3F3A,UBC
H3F3A,POLR2J
H3F3A,SKP1
HIST1H4A,FBXO6
HIST1H4A,GRM2
HIST1H4A,WBP4
HIST1H4A,VAMP8
HIST1H4A,U2AF2
HIST1H4A,CXCR3
HIST1H4A,HDAC2
HIST1H4A,ACTR10
HIST1H4A,PPIE
HIST1H4A,PHF6
HIST1H4A,RPN1
HIST1H4A,MRPS7
HIST1H4A,KBTBD7
HIST1H4A,JUN
HIST1H4A,CCL1
HIST1H4A,EFTUD2
HIST1H4A,PTGIR
HIST1H4A,CDH2
HIST1H4A,YAP1
HIST1H4A,MYC
HIST1H4A,FARSA
HIST1H4A,ZNRF1
HIST1H4A,GFM2
HIST1H4A,YWHAQ
HIST1H4A,RPL38
HIST1H4A,RPS5
HIST1H4A,ILF3
HIST1H4A,SNRNP70
HIST1H4A,CKS2
HIST1H4A,DNM3
HIST1H4A,KIAA1429
HIST1H4A,IVL
HIST1H4A,ACVR2B
HIST1H4A,PYGM
HIST1H4A,DNAJB1
HIST1H4A,AHNAK
HIST1H4A,RPSAP58
HIST1H4A,PKM
HIST1H4A,CDK1
HIST1H4A,SRSF1
HIST1H4A,UBB
HIST1H4A,TOMM40
HIST1H4A,DDIT3
HIST1H4A,HEXIM1
HIST1H4A,SMAD2
HIST1H4A,UBE2D2
HIST1H4A,GRPR
HIST1H4A,GNG7
HIST1H4A,SEC61B
HIST1H4A,FBXW7
HIST1H4A,XPO1
HIST1H4A,KAT7
HIST1H4A,RPL11
HIST1H4A,RPL36
HIST1H4A,RFC3
HIST1H4A,RBMX
HIST1H4A,TSGA10
HIST1H4A,TRIM28
HIST1H4A,UBE2B
HIST1H4A,DYNLL2
HIST1H4A,SOAT1
HIST1H4A,WDR76
HIST1H4A,H2AFX
HIST1H4A,PTHLH
HIST1H4A,AGPAT3
HIST1H4A,TRIM25
HIST1H4A,UBE2D1
HIST1H4A,ZFX
HIST1H4A,LRPPRC
HIST1H4A,POLD2
HIST1H4A,P2RX2
HIST1H4A,TRIM27
HIST1H4A,RNF4
HIST1H4A,RPL9
HIST1H4A,USP14
HIST1H4A,SCML2
HIST1H4A,SREBF1
HIST1H4A,NPM1
HIST1H4A,SNRPE
HIST1H4A,PSMC5
HIST1H4A,PSMA6
HIST1H4A,MT-ND4L
HIST1H4A,SRP14
HIST1H4A,NCL
HIST1H4A,RANGAP1
HIST1H4A,PIK3CA
HIST1H4A,UBE2J1
HIST1H4A,CCNB1
HIST1H4A,NCSTN
HIST1H4A,KPNB1
HIST1H4A,GNB5
HIST1H4A,PRKCZ
HIST1H4A,MED26
HIST1H4A,MAP7D1
HIST1H4A,POLR2E
HIST1H4A,POU2F1
HIST1H4A,FBXO4
HIST1H4A,GSK3B
HIST1H4A,KIF26B
HIST1H4A,GAN
HIST1H4A,MYO18A
HIST1H4A,GNG2
HIST1H4A,SDC2
HIST1H4A,RPL14
HIST1H4A,REEP2
HIST1H4A,RPL26L1
FUT4,PRKAB1
FUT4,PLK1
FUT4,U2AF2
PRCC,RNF4
PRCC,MAPK1
PRCC,SNRPB2
PRCC,MYC
PRCC,DNTTIP1
PRCC,FBXW7
PRCC,PAPD7
PRCC,RBBP7
PRCC,NCAM1
PRCC,NMUR2
ZNRF1,ZNRF1
ZNRF1,RBMX
ZNRF1,WBP4
ZNRF1,PLK1
ZNRF1,MYC
ZNRF1,BTRC
ZNRF1,ACIN1
ZNRF1,GNB5
ZNRF1,XPO1
ZNRF1,GNG8
ZNRF1,PIK3CA
ZNRF1,NUP93
ZNRF1,HIST1H2AJ
ASPM,NUDT21
ASPM,HERC5
ASPM,NMUR2
ASPM,MEPCE
ASPM,EIF4A3
ASPM,NPM1
ASPM,LARP1
ASPM,KIF22
ASPM,CXCR3
ASPM,PLK1
ASPM,DNM3
ASPM,KIF11
ASPM,HNRNPA1
ASPM,ESR2
ASPM,UBC
ASPM,EFTUD2
TRIM36,UBC
TRIM36,HSD17B10
TRIM36,PSMC5
TRIM36,KLHL9
TRIM36,HSP90AA1
TRIM36,GSK3B
TRIM36,UBB
TRIM36,KBTBD7
TRIM36,UBE2G2
TRIM36,MLNR
TRIM36,KIF22
TRIM36,SNAPC4
TRIM36,RPS3A
TRIM36,TATDN1
TRIM36,KPNB1
TRIM36,SUGP2
TRIM36,XPO1
ADSS,PJA1
ADSS,HRAS
ADSS,PLK1
ADSS,HDAC3
ADSS,ASB15
ADSS,TRIM25
ADSS,MYO18A
ADSS,PSMB3
ADSS,CSNK1E
ADSS,UMPS
ADSS,ESR2
ADSS,PPM1B
ATG13,RAB30
ATG13,NMUR2
ATG13,ATG13
ATG13,PPP2CA
ATG13,CXCR6
ATG13,UBC
ATG13,PPY
ATG13,JAK2
TRMT61B,GNG8
TRMT61B,RAB1A
TRMT61B,CCNB1
TRMT61B,VIM
TRMT61B,RPL14
TRMT61B,CALML5
TRMT61B,PRKAB1
TRMT61B,HLA-DRB1
TRMT61B,GSK3B
TRMT61B,ZNF24
TAOK1,TRIM25
TAOK1,FBXO2
TAOK1,VAMP8
TAOK1,UBC
U2AF1L4,TRIM25
U2AF1L4,HDAC2
U2AF1L4,PLK1
U2AF1L4,GNRH1
U2AF1L4,ELAVL1
U2AF1L4,DNM2
U2AF1L4,ESF1
U2AF1L4,TRIM36
U2AF1L4,VAMP8
UBA52,PIK3CA
UBA52,UBA52
UBA52,RAB7B
UBA52,RCBTB1
UBA52,MRPS7
UBA52,UBE2R2
UBA52,PLK1
UBA52,DNM2
UBA52,UBB
UBA52,UBE2N
UBA52,HIST1H2AB
UBA52,RXFP4
UBA52,TAF6L
UBA52,HIST1H4E
UBA52,TACC3
UBA52,VIM
UBA52,UBC
UBA52,PTHLH
UBA52,RPL18A
UBA52,SMEK2
UBA52,CDC42
UBA52,MYL2
UBA52,RPRD1B
UBA52,ITSN2
UBA52,FOXK2
UBA52,FAF2
UBA52,SCARB1
UBA52,EFTUD2
UBA52,PPBP
UBA52,XPO1
UBA52,NCAPG
UBA52,NRG1
UBA52,SNRNP70
UBA52,MAPK1
UBA52,TAS2R8
UBA52,RANGAP1
UBA52,NOP58
UBA52,TRIM32
UBA52,TRMT61B
UBA52,EIF4A3
UBA52,NDUFB8
UBA52,KRT1
UBA52,KIF22
UBA52,GSK3B
UBA52,AGO4
KIF26B,HSP90AA1
KIF26B,UBE2B
KIF26B,VAMP8
KIF26B,COL4A4
KIF26B,DDIT3
KIF26B,CCND2
MUC12,GNG13
MUC12,VIM
MUC12,ELAVL1
MUC12,PLK1
SIMC1,ELAVL1
MYO18A,REEP2
MYO18A,EGF
MYO18A,RPL11
MYO18A,APP
MYO18A,PRPF4
MYO18A,PLK1
MYO18A,PIK3R2
MYO18A,CDKN3
MYO18A,LGR4
MYO18A,HNRNPA1
ZBTB1,CDC6
ZBTB1,POU2F1
ZBTB1,HIST1H4A
ZBTB1,RNF4
ZBTB1,LRPPRC
ZBTB1,EGF
ZBTB1,PLK1
ZBTB1,NPFF
ZBTB1,RPL5
SUGP2,UBA52
HIST1H2BJ,LSM7
HIST1H2BJ,KRT10
HIST1H2BJ,HGS
HIST1H2BJ,PPP2CA
HIST1H2BJ,FN1
HIST1H2BJ,CBX4
HIST1H2BJ,CDKN3
HIST1H2BJ,UBC
HIST1H2BJ,WDR61
HIST1H2BJ,SLC25A5
HIST1H2BJ,PLK1
HIST1H2BJ,RANBP2
HIST1H2BJ,PAPD7
HIST1H2BJ,UBE2D1
HIST1H2BJ,RPL38
HIST1H2BJ,MKNK2
HIST1H2BJ,UBE2G2
HIST1H2BJ,RNF4
HIST1H2BJ,MYL2
HIST1H2BJ,MYC
HIST1H2BJ,H2AFX
HIST1H2BJ,RPSA
HIST1H2BJ,SEC61B
HIST1H2BJ,GSK3B
HIST1H2BJ,GTF2H1
HIST1H2BJ,RRP1
HIST1H2BJ,GNG2
HIST1H2BJ,UBE2N
HIST1H2BJ,NUP43
HIST1H2BJ,HSP90AA1
HIST1H2BJ,PARK7
HIST1H2BJ,POLR2F
HIST1H2BJ,SRP14
FBXO6,LUM
FBXO6,PLK1
FBXO6,LARP7
FBXO6,MT-CYB
FBXO6,UBE2J1
FBXO6,CCNB1
FBXO6,WAPAL
FBXO6,CYP2C9
FBXO6,UBE2D3
FBXO6,NDEL1
FBXO6,TRAPPC4
FBXO6,RPL36
FBXO6,UBA52
FBXO6,RPL11
FBXO6,UBR2
FBXO6,TRMT61B
FBXO6,STAU1
FBXO6,CDC25B
FBXO6,TAS2R8
FBXO6,HIST1H2BL
FBXO6,LRPPRC
FBXO6,PTGIR
FBXO6,HDAC2
FBXO6,RFC3
FBXO6,RBBP7
FBXO6,PRPSAP1
FBXO6,PPM1B
FBXO6,UBA6
FBXO6,SEMA5B
FBXO6,MSH2
FBXO6,CDC6
FBXO6,POLR2F
FBXO6,CSNK1E
FBXO6,RPL9
FBXO6,SYNE2
FBXO6,PDHB
FBXO6,SNRPD3
FBXO6,H2AFX
FBXO6,PPP2CA
FBXO6,GNB5
FBXO6,YWHAQ
FBXO6,RPS5
FBXO6,MYC
FBXO6,TACC3
FBXO6,FUT3
FBXO6,HIST1H2AJ
FBXO6,ZNRF1
FBXO6,SNRPB2
FBXO6,ESRRB
FBXO6,ST6GALNAC2
FBXO6,XPA
FBXO6,TUBB4B
FBXO6,PRND
FBXO6,PSMC5
FBXO6,POLR2J
FBXO6,H3F3A
FBXO6,VCP
FBXO6,HSP90AA1
FBXO6,UBE2B
FBXO6,UBE2L6
FBXO6,CCNT2
FBXO6,VAMP8
WDR76,PLK1
WDR76,USP21
WDR76,LSM7
WDR76,GTF2H2
WDR76,CDC23
WDR76,TAS2R8
WDR76,HDAC2
WDR76,UBE2R2
WDR76,GNB5
WDR76,RPN1
FBXO27,KLHL25
FBXO27,MIRLET7E
FBXO27,RBBP7
FBXO27,TRIM25
FBXO27,HIST1H2AB
FBXO27,UBB
FBXO27,UNC5CL
FBXO27,NXT1
FBXO27,RAB1A
FBXO27,SRP14
FBXO27,ESR2
FBXO27,RPL18A
FBXO27,CDC42
FBXO27,EGFR
FBXO27,NDEL1
FBXO27,PJA1
FBXO27,TACC3
FBXO27,CCL13
FBXO27,NPY5R
WAPAL,RPL18A
WAPAL,UBE2G2
WAPAL,ZNRF1
WAPAL,HTR1B
RPS5,RNF4
RPS5,EIF4A3
RPS5,RPSA
RPS5,SMG9
RPS5,UBR2
RPS5,YWHAB
RPS5,KRT38
RPS5,SUMO2
RPS5,SNRPD3
RPS5,CENPC
RPS5,SNRPE
RPS5,NPM1
RPS5,SDC2
RPS5,HIST1H2AB
RPS5,MLH1
HIST1H2AB,NDEL1
HIST1H2AB,KPNB1
HIST1H2AB,XPO1
HIST1H2AB,RFC3
HIST1H2AB,MIRLET7E
HIST1H2AB,POLR2J
HIST1H2AB,SNRNP70
HIST1H2AB,POLR2F
HIST1H2AB,TAS2R8
HIST1H2AB,TRIM27
HIST1H2AB,WDR76
HIST1H2AB,MYC
HIST1H2AB,APP
HIST1H2AB,TRIM25
HIST1H2AB,GM2A
HIST1H2AB,SRSF1
HIST1H2AB,TUBA4A
HIST1H2AB,HIST1H4A
HIST1H2AB,UBE2B
HIST1H2AB,IBTK
HIST1H2AB,KLHL25
HIST1H2AB,GRWD1
HIST1H2AB,RPL5
HIST1H2AB,RPL9
HIST1H2AB,FBXW7
RNF213,SDC2
RNF213,MED21
RNF213,TFRC
RNF213,NRG1
RNF213,SMAD2
RNF213,NMUR2
RNF213,PLK1
RNF213,DYNC1H1
RNF213,GIPC1
RNF213,TGFBR2
RNF213,EFTUD2
RNF213,UBAC1
RNF213,CDC6
RNF213,UBC
RNF213,HTR1B
RNF213,RPL38
RNF213,PPP1CA
RNF213,UBE2J1
RNF213,IGSF8
RNF213,GRWD1
MEF2B,PLK1
LIN54,EIF3A
LIN54,PLK1
LIN54,KIAA1429
KIAA1429,SIMC1
KIAA1429,NUP85
KIAA1429,VIM
KIAA1429,RFC3
KIAA1429,PCM1
KIAA1429,UBE2R2
KIAA1429,CTSD
KIAA1429,SRSF1
KIAA1429,NOTCH1
KIAA1429,POLR2E
KIAA1429,SYCE1
KIAA1429,RNF213
KIAA1429,PSMB7
KIAA1429,RETN
KIAA1429,GNB3
KIAA1429,NDUFS1
KIAA1429,TUBA4A
KIAA1429,JAK2
KIAA1429,TRIM27
KIAA1429,PSMB3
KIAA1429,TTI1
KIAA1429,PRKAB1
KIAA1429,VAMP8
KIAA1429,TAF4
KIAA1429,SOAT1
KIAA1429,REEP2
KIAA1429,VAMP2
KIAA1429,LARP1
KIAA1429,BTRC
KIAA1429,CD3G
KIAA1429,FBXO6
KIAA1429,HIST1H2AJ
KIAA1429,CDKN1A
KIAA1429,ANAPC5
KIAA1429,MED4
KIAA1429,PPM1B
KIAA1429,AGO2
KIAA1429,TFRC
KIAA1429,PRMT2
KIAA1429,VCP
KIAA1429,UBE2J1
KIAA1429,USP14
KIAA1429,SKP1
KIAA1429,RBBP7
KIAA1429,SKIV2L
KIAA1429,HNRNPA3
KIAA1429,MCM2
KIAA1429,WDR43
KIAA1429,MPHOSPH10
KIAA1429,UBE2O
KIAA1429,CASR
KIAA1429,ZBTB21
KIAA1429,AREL1
KIAA1429,U2AF1L4
KIAA1429,CTTN
KIAA1429,YWHAQ
KIAA1429,KIF12
KIAA1429,SACM1L
KIAA1429,HEXIM2
KIAA1429,SNRNP70
KIAA1429,DCX
KIAA1429,SEC22A
KIAA1429,RPL26L1
KIAA1429,FPR3
KIAA1429,U2AF2
KIAA1429,ART3
KIAA1429,NPM1
KIAA1429,KMT2C
KIAA1429,METTL14
KIAA1429,NDUFB8
KIAA1429,FN1
KIAA1429,WDR61
KIAA1429,PIGT
KIAA1429,USP21
KIAA1429,PKM
KIAA1429,RPL9
KIAA1429,PTHLH
KIAA1429,CDK1
KIAA1429,GNG13
KIAA1429,TRIM25
KIAA1429,NCAPG
KIAA1429,RAB5A
KIAA1429,TAF2
KIAA1429,RPL11
KIAA1429,KLHL25
KIAA1429,GRIN2B
KIAA1429,RPL14
KIAA1429,HNRNPA1
KIAA1429,PDE3A
KIAA1429,CDC6
KIAA1429,RXFP4
KIAA1429,KBTBD7
KIAA1429,HTR1B
KIAA1429,GARS
KIAA1429,LDHA
KIAA1429,EIF4B
KIAA1429,EIF4A3
KIAA1429,PSMD5
KIAA1429,POU2F1
KIAA1429,POP1
KIAA1429,RPL36
KIAA1429,UBE2L6
KIAA1429,PSMA7
KIAA1429,CDC23
KIAA1429,CXCR2
KIAA1429,TAOK1
KIAA1429,NOS2
KIAA1429,HIST1H2AB
KIAA1429,TAF6L
KIAA1429,UBC
KIAA1429,UBE2D3
KIAA1429,MLH1
KIAA1429,SDC2
KIAA1429,PPY
KIAA1429,SNRPE
KIAA1429,COQ9
KIAA1429,ACTR10
KIAA1429,REEP6
KIAA1429,SBSPON
KIAA1429,GFRA2
KIAA1429,XPO1
CENPI,RETN
CENPI,HEXIM1
CENPI,UBA52
CENPI,KIF11
CENPI,SNRNP40
CENPI,TRIM25
CENPI,GAA
CENPI,WAPAL
CENPI,PLK1
CENPI,GNB5
CENPI,SNRPD3
CENPI,DMP1
CENPI,TAF4
CENPI,JUN
CENPI,GTF2H2
CENPI,CBX1
CENPI,EIF4A3
DCTN6,TNK2
DCTN6,MCM2
DCTN6,OPRD1
DCTN6,PLK1
DCTN6,UBB
DCTN6,EIF4B
DCTN6,LARP7
SLC25A5,UBB
SLC25A5,NUP93
SLC25A5,EIF4B
SLC25A5,CDK1
SLC25A5,RPL36AL
SLC25A5,RPL5
SLC25A5,NUP43
SKA3,MTIF2
SKA3,PIK3CA
SKA3,TRIM25
SKA3,MAD1L1
SKA3,EEF2
ZBTB21,MRPS7
ZBTB21,UBA6
ZBTB21,FBXO10
ZBTB21,PLK1
ZBTB21,FASN
ZBTB21,RAD51B
ZBTB21,POLR2E
ZBTB21,UBE2L6
ZBTB21,GNB3
HIST1H4E,KIAA1429
HIST1H4E,SNRNP40
HIST1H4E,HIST1H4A
HIST1H4E,RPL38
HIST1H4E,NMUR2
ERAL1,HERC5
ERAL1,TRIM25
ERAL1,PTPRC
ERAL1,FBXO2
ERAL1,YAP1
ERAL1,FN1
ERAL1,TRIM42
ERAL1,TLR10
ERAL1,HSP90AA1
ERAL1,KIAA1429
ERAL1,CEBPA
ERAL1,PLK1
ERAL1,SNRPB2
MRPL11,SYNE2
MRPL11,PPIE
MRPL11,GNG2
MRPL11,PLK1
MRPL11,TRIM25
MRPL11,RPS5
MRPL11,LDHA
MRPL11,NDUFA7
MRPL11,SNRNP70
MRPL11,RPN1
MRPL11,KIAA1429
MRPL11,SOAT1
MRPL11,CCNB1
MRPL11,LRP5
MRPL11,KRT38
MRPL11,YWHAB
MRPL11,POLR2F
MRPL32,RBBP7
MRPL32,RPSA
MRPL32,TRIM25
MRPL32,EZH2
MRPL32,ECT2
MRPL32,NPM1
MRPL32,EIF4G2
MRPL32,RANBP2
MRPL32,STAU1
MRPL32,KRR1
MRPL32,NUP93
MRPL32,PLK1
MRPL46,MRPL46
MRPL46,GNG7
MRPL46,YAP1
MRPL46,TRIM25
MRPL46,UBC
MRPL46,KPNB1
MRPL46,GSK3B
MRPL46,DRD1
MRPL46,PLK1
MRPL46,UBE2N
MRPL46,HGS
MRPL46,PRCC
MRPL46,KIAA1429
MRPL46,GLYCTK
PCCB,PLK1
PCCB,NUP88
PAPD7,TRIM25
PAPD7,ESR2
PAPD7,CXCR2
DNTTIP1,PVRL3
DNTTIP1,PCBP1
DNTTIP1,RRP1
RPS24,TRIM25
RPS24,POLD2
RPS24,METTL14
RPS24,EPS15L1
RPS24,HSPA1L
RPS24,COPS5
RPS24,REEP6
RPS24,NME4
RPS24,WDR76
RPS24,TAAR6
RPS24,PCBP1
RPS24,HSP90AA1
RPS24,HDAC3
RPS24,SRSF1
RPS24,MELK
RPS24,HRAS
RPS24,RPL9
RPS24,PSMA7
METTL7A,POLR2G
METTL7A,MYC
METTL7A,RANGAP1
METTL7A,GLYCTK
