source,target
AGR2,HNRNPC
AGR2,DHX15
AGR2,ARCN1
AGR2,ANXA2
AGR2,ELAVL1
AGR2,AGRN
AGR2,PPIB
AGR2,TUBB4B
AGR2,TPI1
AGR2,VIM
AGR2,PFN1
AGR2,EIF4A3
AGR2,RBM8A
AGR2,PPA2
AGR2,H1FX
AGR2,HSPA2
AGR2,G6PD
AGR2,SLC25A1
AGR2,ALDOC
AGR2,POM121
AGR2,NCBP1
AGR2,PKM
AGR2,RPLP0
AGR2,RPS7
AGR2,HNRNPD
AGR2,TPM3
AGR2,EIF4A1
AGR2,HNRNPA3
AGR2,RPL10A
AGR2,SLC25A5
AGR2,DDX6
AGR2,RPL8
AGR2,MDH1
AGR2,EDC4
AGR2,HP1BP3
AGR2,VCP
AGR2,EIF6
AGR2,POM121C
AGR2,KMT2A
AGR2,PPP2R1A
AGR2,DNM2
AGR2,NOS2
AGR2,FKBP3
AGR2,RAB7A
AGR2,GRHPR
AGR2,AKR1C3
AGR2,RPL24
AGR2,RPS23
AGR2,FUS
AGR2,HNRNPUL1
AGR2,NUMA1
AGR2,EEF1A1
AGR2,HSP90AB1
AGR2,FAF2
AGR2,GSTM3
AGR2,GFPT1
AGR2,PTBP1
AGR2,HNRNPL
AGR2,TXN
AGR2,HNRNPK
AGR2,SNRPD2
AGR2,RCC1
AGR2,ARF4
AGR2,TUBB3
AGR2,CLIC1
AGR2,EEF1B2
AGR2,ILF2
AGR2,STIP1
AGR2,TAGLN2
AGR2,WDR81
AGR2,NSUN2
AGR2,CCT6A
AGR2,CCT4
AGR2,MDH2
AGR2,EIF3A
AGR2,RPL5
AGR2,CCT7
AGR2,UBE2M
AGR2,DDOST
AGR2,PSMD14
AGR2,RPL9
AGR2,PCBP2
AGR2,RTCB
AGR2,TRIM28
AGR2,HSD17B10
AGR2,CCT8
AGR2,PARP1
AGR2,LRPPRC
AGR2,HIST1H1D
AGR2,RPL17
AGR2,PSMA3
AGR2,HNRNPM
AGR2,GANAB
AGR2,HNRNPA1
AGR2,RUVBL1
AGR2,IQGAP1
AGR2,UPF1
AGR2,HNRNPA2B1
AGR2,RPL23A
AGR2,DSTN
AGR2,OGDH
AGR2,RPL31
AGR2,RPL4
AGR2,PRKACA
AGR2,FLNB
AGR2,EEF1A2
AGR2,IARS
AGR2,RPS24
AGR2,ALYREF
AGR2,GSN
AGR2,LDHA
AGR2,RPL18
AGR2,RPL27A
AGR2,NCL
AGR2,RPL15
AGR2,RPL10
AGR2,LARP1
AGR2,RPL3
AGR2,PSMB5
AGR2,UFD1L
AGR2,NPM1
AGR2,SAFB
AGR2,PGK1
AGR2,COPB2
AGR2,YWHAE
AGR2,HSPD1
AGR2,HUWE1
AGR2,NMT1
AGR2,PRPF19
AGR2,TCP1
AGR2,RPL27
AGR2,HSPA4
AGR2,PHGDH
AGR2,CNOT1
AGR2,PRPF8
AGR2,EIF4G1
AGR2,IPO4
AGR2,RAN
AGR2,PLEC
AGR2,HDAC4
AGR2,RPL36AL
AGR2,PNP
AGR2,GNPNAT1
AGR2,SYNCRIP
AGR2,NONO
AGR2,SFPQ
AGR2,POLR2A
AGR2,SLTM
AGR2,ALDH1A1
AGR2,TRIM25
AGR2,FH
AGR2,NANS
AGR2,CPT1A
AGR2,RPS4X
AGR2,RPS25
AGR2,DDX3X
AGR2,RPL32
AGR2,LRRC59
AGR2,RPS6KB1
AGR2,CBX3
AGR2,PICALM
AGR2,MATR3
AGR2,KIAA0368
AGR2,ILF3
AGR2,PARK7
AGR2,CAND1
AGR2,EIF5B
AGR2,HNRNPH1
AGR2,YBX1
AGR2,KRT10
AGR2,HSPA8
AGR2,HIST1H2BL
AGR2,PPIA
AGR2,FKBP4
AGR2,CDC37
AGR2,DHX9
AGR2,RPS16
AGR2,CORO1C
AGR2,GPI
AGR2,PGAM1
AGR2,MYH14
AGR2,RPS11
AGR2,PPP2R4
AGR2,PHB
AGR2,MLH1
AGR2,MYH9
AGR2,EIF3B
AGR2,RPL38
AGR2,PRKDC
AGR2,CUL1
AGR2,TALDO1
AGR2,RPS9
AGR2,MARS
AGR2,RPS15
AGR2,STAU1
AGR2,SERPINH1
AGR2,SERBP1
AGR2,EZR
AGR2,HSP90AA1
AGR2,EEF2
AGR2,LGALS3
AGR2,RPL34
AGR2,AIFM1
AGR2,RPS20
AGR2,PTGES3
AGR2,ATP5C1
AGR2,PSMC4
AGR2,C21orf33
AGR2,EFTUD2
AGR2,RPL7
AGR2,COPB1
AGR2,RPS3
AGR2,RPL14
AGR2,CALR
AGR2,RPL28
AGR2,RPS15A
AGR2,EEF1G
AGR2,DDX17
AGR2,RPL29
AGR2,HSPA5
AGR2,APP
AGR2,ALDOA
AGR2,PRDX6
AGR2,RPL13A
AGR2,YWHAB
AGR2,SFXN1
AGR2,ENO1
AGR2,SPTAN1
AGR2,RPS8
AGR2,CCT5
AGR2,RPL6
AGR2,RUVBL2
AGR2,RPS10
AGR2,RPS29
AGR2,RPL35
AGR2,NPEPPS
AGR2,CCT2
AGR2,CTSD
AGR2,PRDX5
AGR2,GNB2
AGR2,HIST1H1E
AGR2,TUBB
AGR2,RPN2
AGR2,ATP5B
AGR2,RPS27L
AGR2,CTNNA1
AGR2,KRAS
AGR2,XRN2
AGR2,ARPC4
AGR2,PPP1CA
AGR2,NOP56
NUP62,VCP
NUP62,NUP88
NUP62,OGT
NUP62,NUP85
NUP62,RAN
NUP62,PIN1
NUP62,SNAPC5
NUP62,PCK1
NUP62,NUP93
NUP62,NXF1
NUP62,SP1
NUP62,OBSL1
NUP62,SMARCE1
NUP62,RANBP2
NUP62,PDHA1
NUP62,RAE1
NUP62,NUP62
NUP62,SRSF9
NUP62,NUPL2
NUP62,PML
NUP62,THOC7
NUP62,PHAX
NUP62,NUP98
NUP62,SRSF7
NUP62,SNRPD2
NUP62,TPR
NUP62,SRSF3
NUP62,SRSF2
NUP62,POM121
NUP62,SNRPE
NUP62,SUMO2
NUP62,SUMO3
NUP62,SLBP
NUP62,RBM8A
NUP62,POM121C
NUP54,VCP
NUP54,TIGD6
NUP54,SCLT1
NUP54,NUP98
NUP54,WDR61
NUP54,WDR59
NUP54,NUP62
NUP54,NUP54
NUP54,SNAPC1
NUP54,OBSL1
NUP54,RAE1
NUP54,PELO
NUP54,SRSF9
NUP54,NUP85
NUP54,NUPL2
NUP54,SRSF3
NUP54,SRSF7
NUP54,NXF1
NUP54,SUMO3
NUP54,SUMO2
NUP54,THOC7
NUP54,NUP88
NUP54,SLBP
NUP54,SNRPD2
NUP54,SNRPE
NUP54,RAN
NUP54,POM121
NUP54,NUP93
NUP54,TPR
NUP54,SRSF2
NUP54,POM121C
NUP54,PHAX
NUP54,RBM8A
NUP54,RANBP2
NUP54,PML
CCNH,ERCC3
CCNH,TP53
CCNH,GTF2H2
CCNH,POLR2A
CCNH,NEDD4
CCNH,CDK2
CCNH,GTF2H1
CCNH,ERCC2
CCNH,GANAB
CCNH,CDK7
CCNH,FUBP1
CCNH,MNAT1
CCNH,SUPT5H
CCNH,CSNK2B
CCNH,GTF2H5
CCNH,GTF2H4
CCNH,CDK9
CCNH,POLR2B
CCNH,MYC
CCNH,ESR1
CCNH,PTBP1
CCNH,CDK13
CCNH,RBX1
CCNH,SUPT16H
CCNH,POLR2C
CCNH,PAF1
CCNH,POLR2I
CCNH,SUPT4H1
CCNH,PRPF19
CCNH,MLLT1
CCNH,GTF2F1
CCNH,CDK1
CCNH,EAF2
CCNH,NCBP1
CCNH,CUL4B
CCNH,POLR1A
CCNH,POLR2J
CCNH,RUNX1
CCNH,GTF2E2
CCNH,WDR61
CCNH,TAF5
CCNH,CCNL1
CCNH,COPS5
CCNH,MLLT3
CCNH,CCNY
CCNH,CTDP1
CCNH,TCEB3B
CCNH,POLR2H
CCNH,CTR9
CCNH,TCEB1
CCNH,NCBP2
CCNH,MMS19
CCNH,UBC
CCNH,TCEB3
CCNH,CDK12
CCNH,GTF2A2
CCNH,CDK14
CCNH,TCEB2
CCNH,POLR2E
CCNH,GTF2B
CCNH,CHEK1
CCNH,MDC1
CCNH,RFC4
CCNH,LEO1
CCNH,UBA52
CCNH,FANCI
CCNH,IWS1
CCNH,TCEA1
CCNH,ELL
CCNH,TAF13
CCNH,RNMT
CCNH,RTF1
CCNH,SSRP1
CCNH,CCNT2
CCNH,POLR2G
CCNH,CCNL2
CCNH,CDKN1C
CCNH,TBP
CCNH,POLR2L
CCNH,NELFE
CCNH,POLR2D
CCNH,CDKN1A
CCNH,UBB
CCNH,TAL1
CCNH,PARP1
CCNH,TAF6
CCNH,TCEB3C
CCNH,FANCD2
CCNH,RPS27A
CCNH,CDK4
CCNH,NELFB
CCNH,FAM58A
CCNH,PCNA
CCNH,GTF2F2
CCNH,GTF2A1
CCNH,CCNK
CCNH,EP300
CCNH,POLE3
CCNH,TAF15
CCNH,TCEB3CL2
CCNH,POLR2F
CCNH,TAF11
CCNH,POLR2K
CCNH,CDK6
CCNH,GTF2H3
CCNH,CDC73
CCNH,NELFA
CCNH,EAF1
CCNH,NELFCD
CCNH,SUPT6H
CCNH,RFC3
CCNH,TAF7
CCNH,CUL4A
CCNH,CCNT1
CCNH,GTF2E1
ASUN,VWA9
ASUN,INTS7
ASUN,INTS1
ASUN,HIST1H4A
ASUN,INTS5
ASUN,INTS6
ASUN,SNW1
ASUN,EGLN3
ASUN,ESR2
ASUN,INTS2
ASUN,HDGF
ASUN,INTS3
ASUN,TP53BP1
ASUN,INTS10
ASUN,PPP2R1A
ASUN,INTS4
ASUN,SNAPC1
ASUN,POLR2C
ASUN,SNAPC2
ASUN,POLR2I
ASUN,SUPT4H1
ASUN,ELL2
ASUN,CDK7
ASUN,GTF2F1
ASUN,RPRD1B
ASUN,SNAPC3
ASUN,CDK9
ASUN,NCBP2
ASUN,SRRT
ASUN,CCNT2
ASUN,CCNK
ASUN,POLR2G
ASUN,NCBP1
ASUN,RPAP2
ASUN,POU2F1
ASUN,POLR2J
ASUN,GTF2A2
ASUN,POLR2F
ASUN,GTF2E2
ASUN,TAF11
ASUN,POLR2E
ASUN,TAF8
ASUN,SUPT5H
ASUN,TBP
ASUN,INTS8
ASUN,POLR2K
ASUN,GTF2B
ASUN,TAF5
ASUN,PCF11
ASUN,NABP1
ASUN,SP1
ASUN,POLR2L
ASUN,INTS12
ASUN,POLR2D
ASUN,SNAPC5
ASUN,POLR2B
ASUN,PHAX
ASUN,INTS9
ASUN,SSU72
ASUN,ELL3
ASUN,POU2F2
ASUN,ZC3H8
ASUN,TAF6
ASUN,CPSF3L
ASUN,NABP2
ASUN,ZNF143
ASUN,ELL
ASUN,TAF13
ASUN,ICE1
ASUN,RPRD1A
ASUN,SNAPC4
ASUN,POLR2A
ASUN,GTF2F2
ASUN,GTF2A1
ASUN,RPRD2
ASUN,CCNT1
ASUN,ICE2
ASUN,GTF2E1
ASUN,POLR2H
HK2,PARK2
HK2,HSP90AA1
HK2,WWOX
HK2,PRKCE
HK2,ITGA4
HK2,NDUFA4
HK2,MYC
HK2,KIAA1429
HK2,MARS
HK2,NTRK1
HK2,WDR61
HK2,TBCB
HK2,PFKL
HK2,TKT
HK2,PFKP
HK2,PGM1
HK2,INS
HK2,TKTL1
HK2,PKM
HK2,LDHA
HK2,PFKM
HK2,TALDO1
HK2,MTOR
HK2,PGK1
PIN1,SMAD3
PIN1,SNCA
PIN1,XRCC6
PIN1,RPL4
PIN1,SGK1
PIN1,PML
PIN1,PKM
PIN1,TRAF2
PIN1,TBCA
PIN1,PPIA
PIN1,TSC2
PIN1,TAGLN2
PIN1,SMAD2
PIN1,SFPQ
PIN1,TP53
PIN1,UBE2A
PIN1,SUPT5H
PIN1,RAF1
PIN1,SRRM2
PIN1,YAP1
PIN1,PRPF8
PIN1,PPP2CA
PIN1,RELA
PIN1,SP1
PIN1,SOD1
PIN1,TJP1
PIN1,PPARG
PIN1,POLR2A
PIN1,TAGLN3
PIN1,YWHAQ
PIN1,YWHAE
PIN1,YWHAZ
PIN1,YWHAB
PIN1,TERF1
PIN1,SSU72
TCEB3B,TRAF2
TCEB3B,WDR61
TCEB3B,TCEB3C
TCEB3B,TCEB3CL2
ABLIM1,MYO18A
ABLIM1,MAPRE1
ABLIM1,NMT1
ABLIM1,YWHAB
ABLIM1,TRIM25
ABLIM1,ESR2
ABLIM1,DBN1
ABLIM1,FLNA
ABLIM1,CDH1
ABLIM1,PPP1CB
ABLIM1,ATG16L1
ABLIM1,CYLD
ABLIM1,RNF4
ABLIM1,HNRNPL
ABLIM1,TRAF2
ABLIM1,MYO1C
ABLIM1,KIAA1429
ABLIM1,CDK2
ABLIM1,APP
ABLIM1,VIM
ABLIM1,IQGAP1
ABLIM1,YWHAE
ABLIM1,CAPZA2
ABLIM1,YWHAZ
ABLIM1,LRRK2
ABLIM1,VCP
ABLIM1,CDK9
ABLIM1,CASK
ABLIM1,WDR77
ABLIM1,MYH9
ABLIM1,ACTB
ABLIM1,CCDC8
ABLIM1,SCLT1
ABLIM1,SRC
ABLIM1,DCC
ABLIM1,RAC1
CREB3,LMNA
CREB3,EMD
CREB3,RABAC1
CREB3,RPS3A
CREB3,EBP
CREB3,OGT
CREB3,RHEB
CREB3,CYB5B
CREB3,PTPN9
CREB3,MYO5A
CREB3,CREB3
CREB3,CREBBP
CREB3,EP300
CREB3,GSK3B
HNRNPC,KRT17
HNRNPC,TMPO
HNRNPC,MCM2
HNRNPC,LMNA
HNRNPC,UBQLN2
HNRNPC,RALY
HNRNPC,MYO6
HNRNPC,UBC
HNRNPC,RRP7A
HNRNPC,HNRNPD
HNRNPC,PRKDC
HNRNPC,METTL14
HNRNPC,HNRNPL
HNRNPC,UBL4A
HNRNPC,RNF4
HNRNPC,ILF3
HNRNPC,TRIM14
HNRNPC,PARK2
HNRNPC,PSMA3
HNRNPC,LARP7
HNRNPC,HNRNPU
HNRNPC,MATR3
HNRNPC,TAF15
HNRNPC,RANBP2
HNRNPC,PRPF8
HNRNPC,NXF1
HNRNPC,ITGA4
HNRNPC,PTBP2
HNRNPC,SRPK1
HNRNPC,PAN2
HNRNPC,PPP1CC
HNRNPC,RECQL4
HNRNPC,UBE2A
HNRNPC,SNW1
HNRNPC,SRRM2
HNRNPC,NHP2L1
HNRNPC,RPL6
HNRNPC,TARDBP
HNRNPC,PHB
HNRNPC,ILF2
HNRNPC,SF3B2
HNRNPC,SRPK2
HNRNPC,SH3KBP1
HNRNPC,IVNS1ABP
HNRNPC,STAU1
HNRNPC,KRAS
HNRNPC,PIN1
HNRNPC,YWHAQ
HNRNPC,NTRK1
HNRNPC,PIH1D1
HNRNPC,RRS1
HNRNPC,YWHAE
HNRNPC,KIAA1429
HNRNPC,KPNA2
HNRNPC,PCBP1
HNRNPC,RBX1
HNRNPC,HNRNPC
HNRNPC,NR2C2
HNRNPC,HNRNPM
HNRNPC,SF3A1
HNRNPC,MYC
HNRNPC,SEPT7
HNRNPC,VCAM1
HNRNPC,SFPQ
HNRNPC,HNRNPR
HNRNPC,MDC1
HNRNPC,MED1
HNRNPC,MCM5
HNRNPC,SNRNP70
HNRNPC,TRIM25
HNRNPC,MEPCE
HNRNPC,OBSL1
HNRNPC,PABPN1
HNRNPC,POLR2C
HNRNPC,POLR2I
HNRNPC,PRPF19
HNRNPC,NUP107
HNRNPC,SRSF9
HNRNPC,NUP155
HNRNPC,NUP85
HNRNPC,NUP210
HNRNPC,NUPL2
HNRNPC,NUP133
HNRNPC,NUP54
HNRNPC,HNRNPH3
HNRNPC,POLR2D
HNRNPC,NONO
HNRNPC,NUP205
HNRNPC,POLR2J
HNRNPC,NUP35
HNRNPC,PCF11
HNRNPC,METTL3
HNRNPC,POLR2G
HNRNPC,TERT
HNRNPC,NUP93
HNRNPC,RBM14
HNRNPC,PABPC1
HNRNPC,NCL
HNRNPC,POLR2L
HNRNPC,SRSF7
HNRNPC,NCBP2
HNRNPC,HSP90AA1
HNRNPC,SF3B1
HNRNPC,NUP43
HNRNPC,SNRPD2
HNRNPC,POLR2K
HNRNPC,NUP50
HNRNPC,HNRNPH1
HNRNPC,PTBP1
HNRNPC,NUP214
HNRNPC,PCBP2
HNRNPC,TPR
HNRNPC,SYNCRIP
HNRNPC,NDC1
HNRNPC,YBX1
HNRNPC,NUP188
HNRNPC,SF3A3
HNRNPC,SRSF3
HNRNPC,NCBP1
HNRNPC,HNRNPK
HNRNPC,NUP160
HNRNPC,POLR2B
HNRNPC,HNRNPUL1
HNRNPC,SRSF2
HNRNPC,POM121
HNRNPC,RAE1
HNRNPC,KHSRP
HNRNPC,SNRPE
HNRNPC,TIA1
HNRNPC,POLR2F
HNRNPC,POLR2H
HNRNPC,HSPA8
HNRNPC,NUP153
HNRNPC,NUP37
HNRNPC,SRRT
HNRNPC,NUP62
HNRNPC,SAFB
HNRNPC,POLR2E
HNRNPC,POM121C
HNRNPC,RBM8A
HNRNPC,PTGES3
HNRNPC,NUP88
HNRNPC,POLR2A
CNOT8,ELAVL1
CNOT8,ZC3H7A
CNOT8,VCP
CNOT8,TP53
CNOT8,EIF4A3
CNOT8,RQCD1
CNOT8,EIF4A1
CNOT8,PAIP1
CNOT8,PABPC1
CNOT8,EIF4A2
CNOT8,DEDD
CNOT8,PARN
CNOT8,EIF4B
CNOT8,EIF4G1
CNOT8,EIF4E
CNOT8,TNKS1BP1
CNOT8,DDX6
SRPK2,TRIM25
SRPK2,SRSF3
SRPK2,SRSF2
SRPK2,TMPO
SRPK2,WDR24
SRPK2,YWHAB
SRPK2,TCOF1
SRPK2,TRIP12
SRPK2,TNS3
SRPK2,SRPK2
SRPK2,SRSF7
SRPK2,SRRM2
SRPK2,TXN
SRPK2,YBX1
SRPK2,SUPT16H
SRPK2,ZC3H13
SRPK2,YBX3
SRPK2,SRSF9
SRPK2,TUBA1B
TCEB3,YWHAZ
TCEB3,XRCC6
TCEB3,YWHAE
TCEB3,WDR61
TCEB3,TCEB3C
TCEB3,TCEB3B
TCEB3,TCEB3CL2
SQSTM1,YWHAZ
SQSTM1,VIM
SQSTM1,STXBP1
SQSTM1,TKT
SQSTM1,TRAF6
SQSTM1,SQSTM1
SQSTM1,VCP
SQSTM1,UBE2D2
SQSTM1,TCEB1
SQSTM1,TGFB1
SQSTM1,STUB1
SQSTM1,TCEB2
SQSTM1,UBC
SQSTM1,TRIM25
SQSTM1,WDR77
SQSTM1,WDR81
SQSTM1,TUBA1A
SQSTM1,TARDBP
SQSTM1,TMPO
SQSTM1,TP53
SQSTM1,ULK1
SQSTM1,SRRM2
SQSTM1,TRAF2
SQSTM1,UBB
SQSTM1,UBQLN2
SQSTM1,TNF
SQSTM1,UBA52
KRT19,RNF123
KRT19,VCAM1
KRT19,NR2C2
KRT19,ZNF638
KRT19,SMARCB1
KRT19,PAN2
KRT19,TNF
KRT19,TBC1D7
KRT19,KRT19
KRT19,LARP7
KRT19,UBE2A
KRT19,MCM5
KRT19,PNN
KRT19,KRT2
KRT19,MAPK14
KRT19,TP53
KRT19,KRT7
KRT19,MAPK11
KRT19,KRT8
ACTG1,MYO18A
ACTG1,FN1
ACTG1,MEPCE
ACTG1,DBN1
ACTG1,FLNA
ACTG1,FBXO25
ACTG1,TRAF2
ACTG1,HSP90AB1
ACTG1,HSPB2
ACTG1,PRPF8
ACTG1,PPP1CB
ACTG1,CDH1
ACTG1,EED
ACTG1,LIG4
ACTG1,BIN1
ACTG1,HOOK3
ACTG1,FADD
ACTG1,RUVBL2
ACTG1,GAN
ACTG1,RPS6KA5
ACTG1,MYC
ACTG1,EFTUD2
ACTG1,CDK9
ACTG1,ESR2
ACTG1,RUVBL1
ACTG1,FGFR1
ACTG1,SRPK2
ACTG1,ZNF598
ACTG1,APOE
ACTG1,RAN
ACTG1,RIOK1
ACTG1,YWHAQ
ACTG1,CFL1
ACTG1,ITGA4
ACTG1,FAF1
ACTG1,UBL4A
ACTG1,ACTG1
ACTG1,MYO1C
ACTG1,MLH1
ACTG1,PLD1
ACTG1,HSP90AA1
ACTG1,CAD
ACTG1,VIM
ACTG1,RPS6KB2
ACTG1,PPP1CC
ACTG1,LINC01554
ACTG1,BCAP31
ACTG1,HDAC6
ACTG1,UCHL3
ACTG1,HSPA5
ACTG1,EIF6
ACTG1,GRB2
ACTG1,MYOC
ACTG1,CTNNB1
ACTG1,MAPT
ACTG1,KRAS
ACTG1,ILF3
ACTG1,PSMA3
ACTG1,DSTN
ACTG1,PSEN2
ACTG1,RBX1
ACTG1,YARS
ACTG1,CDK2
ACTG1,LRRK2
ACTG1,MCPH1
ACTG1,MYH9
ACTG1,CTTN
ACTG1,MCM2
ACTG1,EEF1A2
ACTG1,FAF2
ACTG1,LARP7
ACTG1,DUSP19
ACTG1,CHD3
ACTG1,FBXO6
ACTG1,HRAS
ACTG1,IQGAP1
ACTG1,CAPZA2
ACTG1,CSNK1A1
ACTG1,HEXIM1
ACTG1,CORO1C
ACTG1,TGFB1
ACTG1,EEF1A1
ACTG1,SP1
ACTG1,GIT2
ACTG1,PSMD14
ACTG1,HIST1H4A
ACTG1,PPP5C
ACTG1,BRCA1
ACTG1,CCDC8
ACTG1,MYL12A
ACTG1,PFN1
ACTG1,ARPC3
ACTG1,GAPDH
ACTG1,ACTN4
ACTG1,SMARCB1
ACTG1,ACTR3
ACTG1,THRA
ACTG1,CASP6
ACTG1,TJP1
ACTG1,PPARG
ACTG1,CTNNA1
ACTG1,CASP3
ACTG1,SMARCE1
ACTG1,TUBB
ACTG1,TPM4
ACTG1,ARPC5L
ACTG1,RAC1
ACTG1,MSN
ACTG1,MYH10
ACTG1,EZR
ACTG1,TPM3
ACTG1,CASP7
ACTG1,PGK1
ACTG1,GSN
ACTG1,TPM2
ACTG1,RPL13A
ACTG1,TBP
ACTG1,ACTN1
ACTG1,YWHAZ
ACTG1,RDX
ACTG1,ARPC4
ACTG1,ACTL6A
ACTG1,CAPZB
ACTG1,PRKCA
ACTG1,MYL6
ACTG1,RPLP0
ACTG1,CYFIP1
ACTG1,MYH14
ACTG1,MYL12B
LASP1,TRIM25
LASP1,SPTAN1
LASP1,PSMA3
LASP1,STAT3
LASP1,MAP4
LASP1,PGK1
LASP1,TERF1
LASP1,NXF1
LASP1,TRIM27
LASP1,MYO1C
LASP1,NCL
LASP1,SCLT1
LASP1,MYC
PTPN9,TP53BP1
PTPN9,VCP
PTPN9,STIP1
PTPN9,TUBA3D
PTPN9,TUBA3C
PTPN9,PTPN9
PTPN9,SMAD3
CNOT2,CNOT7
CNOT2,SQSTM1
CNOT2,ZC3H7A
CNOT2,CNOT3
CNOT2,CNOT6
CNOT2,CNOT4
CNOT2,UPF1
CNOT2,DYRK1A
CNOT2,HDAC2
CNOT2,DDX24
CNOT2,CNOT6L
CNOT2,RQCD1
CNOT2,VCP
CNOT2,TNKS1BP1
CNOT2,EIF6
CNOT2,CNOT8
CNOT2,ESR2
CNOT2,LARP1
CNOT2,CTNNB1
CNOT2,EGLN3
CNOT2,RPL12
CNOT2,HSPA8
CNOT2,PABPC1
CNOT2,EIF4A3
CNOT2,EIF4A2
CNOT2,XRN1
CNOT2,TP53
CNOT2,DDX6
CNOT2,PAIP1
CNOT2,EIF4A1
CNOT2,EIF4B
CNOT2,EIF4G1
CNOT2,EIF4E
CNOT2,EXOSC4
CNOT2,POLR2A
CNOT3,ZC3H7A
CNOT3,CNOT4
CNOT3,INTS9
CNOT3,DYRK1A
CNOT3,RTF1
CNOT3,MCM2
CNOT3,RQCD1
CNOT3,CNOT7
CNOT3,CNOT8
CNOT3,PAF1
CNOT3,EGLN3
CNOT3,HSPA8
CNOT3,CNOT6L
CNOT3,ESR2
CNOT3,CNOT6
CNOT3,NTRK1
CNOT3,PIK3CA
CNOT3,XRN1
CNOT3,TP53
CNOT3,EIF4A3
CNOT3,EIF4A1
CNOT3,PAIP1
CNOT3,PABPC1
CNOT3,EIF4A2
CNOT3,TNKS1BP1
CNOT3,DDX6
CNOT3,EIF4B
CNOT3,EIF4G1
CNOT3,EIF4E
EMD,KIAA1429
EMD,NR2C2
EMD,HDAC1
EMD,HDGF
EMD,G3BP1
EMD,IRF2
EMD,FAF2
EMD,NXF1
EMD,TGFB1
EMD,METTL14
EMD,TUBB4B
EMD,RPS6
EMD,NUP35
EMD,MDC1
EMD,PAN2
EMD,RNF123
EMD,RAF1
EMD,OBSL1
EMD,HSPA1A
EMD,VCAM1
EMD,RNF4
EMD,HSPB1
EMD,PAXIP1
EMD,PRKDC
EMD,UBE2A
EMD,TUBB
EMD,MYH9
EMD,MYO1C
EMD,TRIM28
EMD,WWOX
EMD,PHB
EMD,XRCC6
EMD,HDAC5
EMD,RAB9A
EMD,KRAS
EMD,TUBA1C
EMD,YWHAQ
EMD,YWHAE
EMD,PPP1CC
EMD,YWHAB
EMD,PDHA1
EMD,EWSR1
EMD,LMNA
EMD,RECQL4
EMD,LMNB1
EMD,EMD
EMD,MCM2
EMD,SRC
EMD,NTRK1
EMD,HSPA8
EMD,LMO7
EMD,HNRNPU
EMD,UBC
EMD,FANCI
EMD,NOS2
EMD,LARP7
EMD,SMARCB1
EMD,HIST1H3A
EMD,THRA
EMD,SUPT6H
EMD,HIST1H4A
EMD,HNRNPK
EMD,ESR1
EMD,FBXO6
EMD,SPTAN1
EMD,MYC
EMD,TUBA1A
EMD,TUBB3
EMD,MYO1E
EMD,PRKCB
EMD,LBR
EMD,PRKCA
COMT,PPA2
COMT,VCP
COMT,FN1
COMT,RNF4
COMT,WWOX
COMT,XRN2
COMT,LRPPRC
COMT,TXNDC12
COMT,FBXO6
COMT,MYC
NTN4,NXF1
TDO2,TDO2
ABI2,CYFIP1
ABI2,SMARCB1
ABI2,HOOK3
ABI2,KRT19
ABI2,HGS
ABI2,PCMT1
ABI2,UBXN11
ABI2,ENO1
ABI2,EGLN3
ABI2,PRKAA1
ABI2,CDK6
ABI2,ABL1
ABI2,NUP62
ABI2,TPM1
ABI2,ABI2
ABI2,EZR
ABI2,TRIM25
ABI2,PIN1
ABI2,OBSL1
ABI2,EIF3H
ABI2,NXF1
ABI2,NTRK1
ABI2,HNRNPK
ABI2,PRKAA2
ABI2,GRN
ABI2,MAPK1
ABI2,ARPC3
ABI2,MAPK3
ABI2,ACTR3
ABI2,SYK
ABI2,HSP90AA1
ABI2,ACTB
ABI2,ARPC4
ABI2,RAC1
ABI2,ACTG1
MED28,POLR2L
MED28,POLR2C
MED28,POLR2E
MED28,MED29
MED28,SRC
MED28,POLR2J
MED28,POLR2G
MED28,POLR2A
MED28,ZC3H13
MED28,PIK3R1
MED28,MED28
MED28,POLR2D
MED28,YES1
MED28,POLR2B
MED28,PCK1
MED28,PPARG
PPP2CA,STRIP1
PPP2CA,STK25
PPP2CA,TP53
PPP2CA,SGK1
PPP2CA,PPP2R4
PPP2CA,WDR61
PPP2CA,STRN
PPP2CA,STK26
PPP2CA,PRKDC
PPP2CA,PPP2R1A
PPP2CA,STRN4
PPP2CA,VWA9
PPP2CA,TERF1
PPP2CA,XRN1
PPP2CA,PRKAA1
PPP2CA,TRIM28
PPP2CA,PRKCZ
PPP2CA,STK24
PPP2CA,STRN3
PPP2CA,SOD1
PPP2CA,VCP
PPP2CA,TRIM25
PPP2CA,RECQL4
PPP2CA,PPP2R1B
PPP2CA,YAP1
PPP2CA,TCP1
PPP2CA,RPS6KB2
PPP2CA,RAC1
PPP2CA,PPP2R5D
PPP2CA,PPP2CB
PPP2CA,STRIP2
PPP2CA,RAF1
PPP2CA,RELA
PPP2CA,VCAM1
PPP2CA,RIOK1
PPP2CA,PSMC4
PPP2CA,RBX1
PPP2CA,PSMA3
PPP2CA,RPL18A
PPP2CA,RPL19
PPP2CA,RPS6KB1
PPP2CA,RPS12
PPP2CA,SKP1
PPP2CA,RPS16
PPP2CA,RPL35
