source,target
CUL3,NDUFS3
CUL3,SDHA
CUL3,DNAJA1
CUL3,SEC16A
CUL3,RCN2
CUL3,KRAS
CUL3,NXF1
CUL3,HSP90AA1
CUL3,SEC24C
CUL3,KPNA4
CUL3,PRKAR1A
CUL3,TNFSF10
CUL3,GNL3
CUL3,GAPDH
CUL3,NANOG
CUL3,KPNA3
CUL3,DNAJB6
CUL3,NUP107
CUL3,SEC31A
CUL3,MTDH
CUL3,RPN1
CUL3,RBM14
CUL3,HUWE1
CUL3,EMD
CUL3,NDUFS2
CUL3,LARS
CUL3,EFTUD2
CUL3,PTBP1
CUL3,DNAJC10
CUL3,SRPRB
CUL3,NSF
CUL3,P4HA1
CUL3,DDX5
CUL3,PDHA1
CUL3,EMC1
CUL3,MRPL12
CUL3,LANCL1
CUL3,STAU1
CUL3,GRB2
CUL3,NFKB1
CUL3,LGALS3BP
CUL3,SLC3A2
CUL3,RECQL4
CUL3,PGRMC1
CUL3,EFNB1
CUL3,HDAC6
CUL3,HSPA4
CUL3,ESR2
CUL3,NDUFS1
CUL3,SEC23B
CUL3,PDIA6
CUL3,ZC3HAV1
CUL3,PPP2R1A
CUL3,HECW2
CUL3,SMURF2
CUL3,FBXW7
CUL3,RNF4
CUL3,CUL7
CUL3,UBE2V2
CUL3,NEDD4L
CUL3,FBXO6
CUL3,UFL1
CUL3,UBE2J1
CUL3,RNF19B
CUL3,RNF123
CUL3,DVL3
CUL3,UBE4A
GNG5,KRAS
GNG5,HADHA
GNG5,HADHB
GNG5,SLC25A3
GNG5,PREB
GNG5,SLC25A41
GNG5,NFKBIA
GNG5,NDUFA8
GNG5,SCCPDH
GNG5,GOLGA2
GNG5,PHB2
GNG5,S1PR1
GNG5,RAB1A
GNG5,UTS2
GNG5,P2RY10
GNG5,PROKR2
GNG5,OXT
GNG5,MLNR
GNG5,PIK3R2
GNG5,GNRHR
GNG5,KISS1R
GNG5,OPRD1
GNG5,GNRH2
GNG5,GNGT1
GNG5,MCHR1
GNG5,NMUR2
GNG5,NTS
GNG5,GRP
GNG5,MTNR1B
GNG5,NMBR
GNG5,HTR2B
GNG5,PDCL
GNG5,PLCB2
GNG5,PIK3R3
GNG5,PRKCQ
GNG5,PIK3CA
GNG5,NMU
GNG5,KNG1
GNG5,NPFF
GNG5,GPR65
GNG5,PROK1
GNG5,HTR2C
GNG5,GNRH1
GNG5,NPFFR1
GNG5,MCHR2
GNG5,PTGIR
GNG5,PTGER1
GNG5,HCRT
GNG5,PROK2
GNG5,GNG8
GNG5,MTNR1A
GNG5,TACR3
GNG5,TRH
GNG5,TACR1
GNG5,NTSR2
GNG5,P2RY1
GNG5,PRKCB
GNG5,NMUR1
GNG5,PRKCE
GNG5,GRM5
GNG5,NPFFR2
GNG5,GPRC6A
GNG5,P2RY2
GNG5,XCR1
GNG5,GPR4
GNG5,TAC1
GNG5,UTS2R
GNG5,P2RY11
GNG5,OXTR
GNG5,GPR39
GNG5,LPAR5
GNG5,GPR132
GNG5,PMCH
GNG5,PLCB1
GNG5,UTS2B
GNG5,PDPK1
GNG5,PTGER3
GNG5,PIK3CG
GNG5,GRM1
GNG5,KISS1
GNG5,XCL1
GNG5,XCL2
GNG5,NTSR1
GNG5,LPAR1
GNG5,GRPR
GNG5,HCRTR1
GNG5,GNGT2
GNG5,QRFP
GNG5,NMB
GNG5,MLN
GNG5,GPR68
GNG5,LPAR6
GNG5,PRKCD
GNG5,GPR143
GNG5,PRKCA
GNG5,HRH1
GNG5,OPN4
GNG5,PTAFR
GNG5,TAC3
GNG5,LPAR4
GNG5,NPSR1
GNG5,GPR17
GNG5,HTR2A
GNG5,NPS
GNG5,PIK3R5
GNG5,NMS
GNG5,LPAR3
GNG5,RHOA
GNG5,PTGFR
GNG5,GNG7
GNG5,LPAR2
GNG5,LTB4R2
GNG5,SAA1
GNG5,LTB4R
GNG5,PIK3R6
GNG5,TACR2
GNG5,TSHR
GNG5,TRHR
GNG5,HCRTR2
GNG5,PLCB3
GNG5,QRFPR
GNG5,PIK3R1
GNG5,P2RY6
GNG5,PLCB4
GNG5,TBXA2R
GNG5,GRM2
GNB5,GNG7
GNB5,GNG13
GNB5,GNG2
GNB5,MTOR
GNB5,GNG3
GNB5,GNG5
GNB5,RPA1
GNB5,GNG4
GNB5,PDCL
GNB5,UTS2
GNB5,P2RY10
GNB5,PROKR2
GNB5,OXT
GNB5,MLNR
GNB5,PIK3R2
GNB5,GNRHR
GNB5,KISS1R
GNB5,OPRD1
GNB5,GNRH2
GNB5,GNG11
GNB5,GNGT1
GNB5,MCHR1
GNB5,NMUR2
GNB5,NTS
GNB5,GRP
GNB5,MTNR1B
GNB5,NMBR
GNB5,HTR2B
GNB5,PLCB2
GNB5,TRH
GNB5,PROK2
GNB5,PRKCB
GNB5,TACR1
GNB5,ST3GAL2
GNB5,PRKCD
GNB5,GPR143
GNB5,XCL1
GNB5,HRH1
GNB5,PDPK1
GNB5,PTAFR
GNB5,P2RY1
GNB5,PLCB1
GNB5,KNG1
GNB5,PIK3R5
GNB5,NMS
GNB5,LPAR3
GNB5,XCR1
GNB5,RHOA
GNB5,NMUR1
GNB5,PIK3CG
GNB5,PTGFR
GNB5,GNRH1
GNB5,LTB4R2
GNB5,NPFFR2
GNB5,SAA1
GNB5,MTNR1A
GNB5,LTB4R
GNB5,PIK3CA
GNB5,TRHR
GNB5,GPR4
GNB5,GPRC6A
GNB5,XCL2
GNB5,P2RY6
GNB5,GNG12
GNB5,TBXA2R
GNB5,GPR132
GNB5,LPAR1
GNB5,GRPR
GNB5,HCRTR1
GNB5,PTGER1
GNB5,PTGER3
GNB5,GNGT2
GNB5,GPR39
GNB5,HRAS
GNB5,HTR2C
GNB5,QRFP
GNB5,GPR65
GNB5,GNG8
GNB5,NMB
GNB5,MLN
GNB5,GPR68
GNB5,LPAR6
GNB5,PTGIR
GNB5,PRKCA
GNB5,NTSR1
GNB5,TAC1
GNB5,PMCH
GNB5,TACR3
GNB5,MCHR2
GNB5,OPN4
GNB5,P2RY11
GNB5,OXTR
GNB5,TAC3
GNB5,LPAR4
GNB5,PRKCE
GNB5,GRM5
GNB5,NPSR1
GNB5,GPR17
GNB5,LPAR5
GNB5,HTR2A
GNB5,NPS
GNB5,S1PR1
GNB5,NPFFR1
GNB5,LPAR2
GNB5,PROK1
GNB5,NMU
GNB5,PRKCQ
GNB5,KISS1
GNB5,PIK3R6
GNB5,TACR2
GNB5,GNG10
GNB5,TSHR
GNB5,HCRT
GNB5,UTS2B
GNB5,NTSR2
GNB5,UTS2R
GNB5,HCRTR2
GNB5,PLCB3
GNB5,GRM1
GNB5,P2RY2
GNB5,QRFPR
GNB5,MRAS
GNB5,PIK3R3
GNB5,NPFF
GNB5,PIK3R1
GNB5,PLCB4
GNB5,GRM2
GNG4,PDCL
GNG4,MOSPD2
GNG4,RAF1
GNG4,UTS2
GNG4,P2RY10
GNG4,PROKR2
GNG4,OXT
GNG4,MLNR
GNG4,PIK3R2
GNG4,GNRHR
GNG4,KISS1R
GNG4,OPRD1
GNG4,GNRH2
GNG4,GNGT1
GNG4,MCHR1
GNG4,NMUR2
GNG4,NTS
GNG4,GRP
GNG4,MTNR1B
GNG4,NMBR
GNG4,HTR2B
GNG4,PLCB2
GNG4,PIK3R3
GNG4,PRKCQ
GNG4,PIK3CA
GNG4,NMU
GNG4,KNG1
GNG4,NPFF
GNG4,GPR65
GNG4,PROK1
GNG4,HTR2C
GNG4,GNRH1
GNG4,NPFFR1
GNG4,MCHR2
GNG4,PTGIR
GNG4,PTGER1
GNG4,HCRT
GNG4,PROK2
GNG4,GNG8
GNG4,MTNR1A
GNG4,TACR3
GNG4,TRH
GNG4,TACR1
GNG4,NTSR2
GNG4,P2RY1
GNG4,PRKCB
GNG4,S1PR1
GNG4,NMUR1
GNG4,PRKCE
GNG4,GRM5
GNG4,NPFFR2
GNG4,GPRC6A
GNG4,P2RY2
GNG4,XCR1
GNG4,GPR4
GNG4,TAC1
GNG4,UTS2R
GNG4,P2RY11
GNG4,OXTR
GNG4,GPR39
GNG4,LPAR5
GNG4,GPR132
GNG4,PMCH
GNG4,PLCB1
GNG4,UTS2B
GNG4,PDPK1
GNG4,PTGER3
GNG4,PIK3CG
GNG4,GRM1
GNG4,KISS1
GNG4,XCL1
GNG4,XCL2
GNG4,NTSR1
GNG4,GNG5
GNG4,PTGFR
GNG4,OPN4
GNG4,TACR2
GNG4,PTAFR
GNG4,LPAR1
GNG4,NMS
GNG4,LPAR6
GNG4,PLCB4
GNG4,GRPR
GNG4,NPSR1
GNG4,GNG7
GNG4,HCRTR1
GNG4,GNGT2
GNG4,QRFP
GNG4,NMB
GNG4,MLN
GNG4,GPR68
GNG4,PRKCD
GNG4,GPR143
GNG4,PRKCA
GNG4,HRH1
GNG4,TAC3
GNG4,LPAR4
GNG4,GPR17
GNG4,HTR2A
GNG4,NPS
GNG4,PIK3R5
GNG4,LPAR3
GNG4,RHOA
GNG4,LPAR2
GNG4,LTB4R2
GNG4,SAA1
GNG4,LTB4R
GNG4,PIK3R6
GNG4,TSHR
GNG4,TRHR
GNG4,HCRTR2
GNG4,PLCB3
GNG4,QRFPR
GNG4,PIK3R1
GNG4,P2RY6
GNG4,TBXA2R
GNG4,GRM2
GNG3,PDCL
GNG3,UTS2
GNG3,P2RY10
GNG3,PROKR2
GNG3,OXT
GNG3,MLNR
GNG3,PIK3R2
GNG3,GNRHR
GNG3,KISS1R
GNG3,OPRD1
GNG3,GNRH2
GNG3,GNGT1
GNG3,MCHR1
GNG3,NMUR2
GNG3,NTS
GNG3,GRP
GNG3,MTNR1B
GNG3,NMBR
GNG3,HTR2B
GNG3,PLCB2
GNG3,PIK3R3
GNG3,PRKCQ
GNG3,PIK3CA
GNG3,NMU
GNG3,KNG1
GNG3,NPFF
GNG3,GPR65
GNG3,PROK1
GNG3,HTR2C
GNG3,GNRH1
GNG3,NPFFR1
GNG3,MCHR2
GNG3,PTGIR
GNG3,PTGER1
GNG3,HCRT
GNG3,GNG5
GNG3,TRH
GNG3,PROK2
GNG3,PRKCB
GNG3,TACR1
GNG3,PRKCD
GNG3,GPR143
GNG3,XCL1
GNG3,HRH1
GNG3,PDPK1
GNG3,PTAFR
GNG3,P2RY1
GNG3,PLCB1
GNG3,PIK3R5
GNG3,NMS
GNG3,LPAR3
GNG3,XCR1
GNG3,RHOA
GNG3,NMUR1
GNG3,PIK3CG
GNG3,PTGFR
GNG3,GNG7
GNG3,LTB4R2
GNG3,NPFFR2
GNG3,SAA1
GNG3,MTNR1A
GNG3,LTB4R
GNG3,TRHR
GNG3,GPR4
GNG3,GPRC6A
GNG3,XCL2
GNG3,P2RY6
GNG3,TBXA2R
GNG3,GPR132
GNG3,LPAR1
GNG3,GRPR
GNG3,HCRTR1
GNG3,PTGER3
GNG3,GNGT2
GNG3,GPR39
GNG3,QRFP
GNG3,GNG8
GNG3,NMB
GNG3,MLN
GNG3,GPR68
GNG3,LPAR6
GNG3,PRKCA
GNG3,NTSR1
GNG3,TAC1
GNG3,PMCH
GNG3,TACR3
GNG3,OPN4
GNG3,P2RY11
GNG3,OXTR
GNG3,TAC3
GNG3,LPAR4
GNG3,PRKCE
GNG3,GRM5
GNG3,NPSR1
GNG3,GNG4
GNG3,GPR17
GNG3,LPAR5
GNG3,HTR2A
GNG3,NPS
GNG3,S1PR1
GNG3,LPAR2
GNG3,KISS1
GNG3,PIK3R6
GNG3,TACR2
GNG3,TSHR
GNG3,UTS2B
GNG3,NTSR2
GNG3,UTS2R
GNG3,HCRTR2
GNG3,PLCB3
GNG3,GRM1
GNG3,P2RY2
GNG3,QRFPR
GNG3,PIK3R1
GNG3,PLCB4
GNG3,GRM2
GNG7,SLC25A41
GNG7,UTS2
GNG7,P2RY10
GNG7,PROKR2
GNG7,OXT
GNG7,MLNR
GNG7,PIK3R2
GNG7,GNRHR
GNG7,KISS1R
GNG7,OPRD1
GNG7,GNRH2
GNG7,GNGT1
GNG7,MCHR1
GNG7,NMUR2
GNG7,NTS
GNG7,GRP
GNG7,MTNR1B
GNG7,NMBR
GNG7,HTR2B
GNG7,PDCL
GNG7,PLCB2
GNG7,PIK3R3
GNG7,PRKCQ
GNG7,PIK3CA
GNG7,NMU
GNG7,KNG1
GNG7,NPFF
GNG7,GPR65
GNG7,PROK1
GNG7,HTR2C
GNG7,GNRH1
GNG7,NPFFR1
GNG7,MCHR2
GNG7,PTGIR
GNG7,PTGER1
GNG7,HCRT
GNG7,PROK2
GNG7,GNG8
GNG7,MTNR1A
GNG7,TACR3
GNG7,TRH
GNG7,TACR1
GNG7,NTSR2
GNG7,P2RY1
GNG7,PRKCB
GNG7,S1PR1
GNG7,NMUR1
GNG7,PRKCE
GNG7,GRM5
GNG7,NPFFR2
GNG7,GPRC6A
GNG7,P2RY2
GNG7,XCR1
GNG7,GPR4
GNG7,TAC1
GNG7,UTS2R
GNG7,P2RY11
GNG7,OXTR
GNG7,GPR39
GNG7,LPAR5
GNG7,GPR132
GNG7,PMCH
GNG7,PLCB1
GNG7,UTS2B
GNG7,PDPK1
GNG7,PTGER3
GNG7,PIK3CG
GNG7,GRM1
GNG7,KISS1
GNG7,XCL1
GNG7,XCL2
GNG7,NTSR1
GNG7,PTGFR
GNG7,OPN4
GNG7,TACR2
GNG7,PTAFR
GNG7,LPAR1
GNG7,NMS
GNG7,LPAR6
GNG7,PLCB4
GNG7,GRPR
GNG7,NPSR1
GNG7,PRKCD
GNG7,GPR143
GNG7,HRH1
GNG7,PIK3R5
GNG7,LPAR3
GNG7,RHOA
GNG7,LTB4R2
GNG7,SAA1
GNG7,LTB4R
GNG7,TRHR
GNG7,P2RY6
GNG7,TBXA2R
GNG7,HCRTR1
GNG7,GNGT2
GNG7,QRFP
GNG7,NMB
GNG7,MLN
GNG7,GPR68
GNG7,PRKCA
GNG7,TAC3
GNG7,LPAR4
GNG7,GPR17
GNG7,HTR2A
GNG7,NPS
GNG7,LPAR2
GNG7,PIK3R6
GNG7,TSHR
GNG7,HCRTR2
GNG7,PLCB3
GNG7,QRFPR
GNG7,PIK3R1
GNG7,GRM2
PIKFYVE,TGOLN2
PIKFYVE,TRIM25
PIKFYVE,VCL
PIKFYVE,PLCE1
PIKFYVE,PLCD1
PIKFYVE,PLCD3
PIKFYVE,PLCD4
PIKFYVE,PLCG2
PIKFYVE,PIP4K2C
PIKFYVE,PIP4K2B
PIKFYVE,PTEN
PIKFYVE,PIP4K2A
PIKFYVE,WIPI2
SMAD2,SP1
SMAD2,TP53
SMAD2,TSC2
SMAD2,TGFBR1
SMAD2,SMAD3
SMAD2,SMURF2
SMAD2,SMAD2
SMAD2,U2AF2
SMAD2,TGFB1
SMAD2,TGFBR2
SMAD2,STAT3
SMURF2,TGFBR2
SMURF2,TGFBR1
SMURF2,TRAF2
SMURF2,SMURF2
SMURF2,UBE2M
SMURF2,TGFB1
SMURF2,UBE2V2
SMURF2,UFL1
SMURF2,UBE2J1
SMURF2,UBE4A
DNAJC1,HSPA9
DNAJC1,NRAS
DNAJC1,HSPA5
DNAJC1,HLA-C
DNAJC1,VAV1
DNAJC1,KRAS
DNAJC1,ESR2
DNAJC1,P2RY6
DNAJC1,UNC93B1
DNAJC1,TCTN3
DNAJC1,TCTN2
DNAJC1,RNF4
DNAJC1,SEC63
LYN,SLC25A41
LYN,PTPN6
LYN,PTK2
LYN,OSBPL11
LYN,NEDD9
LYN,SH2D3C
LYN,NRAS
LYN,TP53
LYN,SRC
LYN,PAN2
LYN,PRKCB
LYN,PLCG2
LYN,PECAM1
LYN,TMX1
LYN,RNF123
LYN,NTRK1
LYN,NR2C2
LYN,SH3KBP1
LYN,PIK3AP1
LYN,PIK3CG
LYN,SHC1
LYN,RPS6KB1
LYN,TYK2
LYN,LYN
LYN,MYH9
LYN,PIK3R3
LYN,SYK
LYN,TRIM25
LYN,TRAT1
LYN,STAT3
LYN,PIK3R2
LYN,NFKB1
LYN,PLCG1
LYN,RAF1
LYN,PDGFRB
LYN,PRKCQ
LYN,PIK3CA
LYN,TXK
LYN,ZAP70
LYN,PXN
LYN,MS4A2
LYN,TIAM1
LYN,PIK3CB
LYN,S1PR1
LYN,SPHK1
LYN,PPP2R1A
LYN,PDGFB
LYN,PTPN11
LYN,RAC1
LYN,STAT1
LYN,VAV3
LYN,VAV2
LYN,PIK3CD
LYN,MLLT4
LYN,PRKCD
LYN,SOS1
LYN,PIK3R5
LYN,RHOA
LYN,PRKCA
LYN,PIK3R1
LYN,VAV1
LYN,PIK3R6
LYN,YES1
FGFR3,HSPA4
FGFR3,LARP7
FGFR3,OXT
FGFR3,HSP90AA1
FGFR3,NDUFS6
FGFR3,PRKAR1A
FGFR3,MAP3K4
FGFR3,GRB2
FGFR3,FGFR3
FGFR3,SDC2
FGFR3,KLB
FGFR3,PIK3R2
FGFR3,HGF
FGFR3,PLCG1
FGFR3,KRAS
FGFR3,MDM2
FGFR3,PIK3R3
FGFR3,GAB1
FGFR3,PIK3CA
FGFR3,STAT3
FGFR3,FGFR4
FGFR3,IGF1
FGFR3,PDGFB
FGFR3,PLCB1
FGFR3,VEGFC
FGFR3,SRC
FGFR3,FRS2
FGFR3,INS
FGFR3,SOS1
FGFR3,PTPN11
FGFR3,STAT1
FGFR3,JAK2
FGFR3,MYC
FGFR3,NRAS
FGFR3,PLCG2
FGFR3,SHC1
FGFR3,JAK1
FGFR3,HRAS
FGFR3,PDGFA
FGFR3,VEGFA
FGFR3,PLCB3
FGFR3,PIK3R1
CDCA3,MGST3
CDCA3,TOMM20
CDCA3,TGOLN2
CDCA3,HRAS
CDCA3,KRAS
CDCA3,TRAF2
CDCA3,COX4I1
CDCA3,CDH1
CDCA3,LAMP1
CDCA3,NRAS
CDCA3,RRM2
CDCA3,PTTG1
CALCOCO2,SLC15A3
CALCOCO2,GABARAPL1
CALCOCO2,DBN1
CALCOCO2,PTBP1
CALCOCO2,MYO18A
CALCOCO2,LMF2
CALCOCO2,SPTAN1
CALCOCO2,VCP
CALCOCO2,RNF2
CALCOCO2,SHC1
CALCOCO2,TRAF2
CALCOCO2,TRAF6
CALCOCO2,PCGF1
CALCOCO2,LARS
CALCOCO2,U2AF2
CALCOCO2,CALCOCO2
CALCOCO2,MYO5C
CALCOCO2,MYO6
CALCOCO2,SPECC1
CALCOCO2,MYH9
CALCOCO2,SQSTM1
CALCOCO2,CORO1C
CALCOCO2,RPA2
CALCOCO2,DCPS
EWSR1,POR
EWSR1,VCL
EWSR1,RPA2
EWSR1,PRKCSH
EWSR1,HDAC2
EWSR1,MIA3
EWSR1,SEC24C
EWSR1,LAMP1
EWSR1,HSPA5
EWSR1,GSK3B
EWSR1,EWSR1
EWSR1,NDUFV1
EWSR1,PPIE
EWSR1,UBE2M
EWSR1,UBQLN2
EWSR1,TP53
EWSR1,U2AF2
EWSR1,ITFG1
EWSR1,YWHAZ
EWSR1,NDRG1
EWSR1,PELP1
EWSR1,METTL14
EWSR1,NDUFA5
EWSR1,LNPEP
EWSR1,GAPDH
EWSR1,SIRT7
EWSR1,SUZ12
EWSR1,SNAP29
EWSR1,NTRK1
EWSR1,LARP7
EWSR1,LRRC59
EWSR1,SPTAN1
EWSR1,GORASP2
EWSR1,P4HB
EWSR1,PCBP1
EWSR1,PIH1D1
EWSR1,RRBP1
EWSR1,NR2C2
EWSR1,SUMO1
EWSR1,HNRNPA1
EWSR1,IGF2R
EWSR1,KIAA1429
EWSR1,HYOU1
EWSR1,GOLGB1
EWSR1,SEC23A
EWSR1,MEPCE
EWSR1,TMX1
EWSR1,SEC24D
EWSR1,PHB
EWSR1,VDAC1
EWSR1,RPA1
EWSR1,RECQL4
EWSR1,NACA
EWSR1,TRAF2
EWSR1,UBTF
EWSR1,KPNA2
EWSR1,SEC24A
EWSR1,SEC13
EWSR1,RPA3
EWSR1,PDIA6
EWSR1,ILK
EWSR1,MAPRE1
EWSR1,VCP
EWSR1,RNF2
EWSR1,NCSTN
EWSR1,PDIA4
EWSR1,POU5F1
DVL3,HUWE1
DVL3,DVL3
DVL3,TRIM25
DVL3,WWOX
DVL3,EGLN3
DVL3,NTRK1
DVL3,PCBP1
DVL3,NR2C2
DVL3,NXF1
DVL3,EEA1
DVL3,MATN2
DVL3,PPIE
DVL3,PIK3CB
DVL3,SEC24B
DVL3,RAC2
DVL3,PIP5K1B
DVL3,NOTCH1
DVL3,WNT3A
DVL3,GNAQ
DVL3,SENP2
DVL3,RAC3
DVL3,PSMC2
DVL3,GSK3B
DVL3,RHOA
DVL3,FZD3
DVL3,PPP2R1A
DVL3,RAC1
CPSF6,WWOX
CPSF6,DDX5
CPSF6,EWSR1
CPSF6,U2AF2
CPSF6,NUP107
CPSF6,CUL3
CPSF6,SND1
CPSF6,CSNK2A1
CPSF6,NTRK1
CPSF6,NR2C2
CPSF6,METTL14
CPSF6,ESR2
CPSF6,SUZ12
CPSF6,EFTUD2
CPSF6,PHB
CPSF6,CUL7
CPSF6,KIAA1429
CPSF6,HNRNPA1
CPSF6,FGF4
CPSF6,FGF20
CPSF6,FGF6
CPSF6,FGFR1OP2
CPSF6,FGF23
CPSF6,PLCG1
CPSF6,PIK3CA
CPSF6,FGF2
CPSF6,STAT3
CPSF6,DDX39B
CPSF6,CUX1
CPSF6,ZMYM2
CPSF6,STAT1
CPSF6,PTBP1
CPSF6,MYO18A
CPSF6,FGFR1
CPSF6,FGF1
CPSF6,FGFR1OP
CPSF6,ELAVL1
CPSF6,TRIM24
CPSF6,RBM14
CPSF6,ERLIN2
CPSF6,FGF9
CPSF6,PIK3R1
CPSF6,LRRFIP1
AGR2,ANXA1
AGR2,RAB1B
AGR2,WDR1
AGR2,CPSF6
AGR2,MYO1C
AGR2,CHD4
AGR2,BCAP31
AGR2,PC
AGR2,SLC25A10
AGR2,CAPN1
AGR2,MOGS
AGR2,BSCL2
AGR2,ATP5A1
AGR2,IMMT
AGR2,CDK9
AGR2,FLNA
AGR2,PDIA3
AGR2,HADHB
AGR2,MYH10
AGR2,ATP1B1
AGR2,CCT3
AGR2,NAGK
AGR2,NDUFA13
AGR2,ATP2A2
AGR2,GAPDH
AGR2,NDUFA9
AGR2,S100A6
AGR2,RPS27
AGR2,RAB5B
AGR2,RAB5A
AGR2,SLC25A24
AGR2,U2AF2
AGR2,RPN1
AGR2,VAPB
AGR2,VDAC2
AGR2,RBM14
AGR2,CDC42
AGR2,YWHAZ
AGR2,RTN4
AGR2,EWSR1
AGR2,NDUFA4
AGR2,ARHGAP1
AGR2,DDX5
AGR2,LARS
AGR2,KTN1
AGR2,CLTC
AGR2,ESYT1
AGR2,NDUFS7
AGR2,RRBP1
AGR2,P4HB
AGR2,ELAVL1
AGR2,AGRN
AGR2,UQCRC1
AGR2,PHB2
AGR2,EPRS
AGR2,SEC23A
AGR2,COPG1
AGR2,VDAC1
AGR2,HSP90B1
AGR2,SLC3A2
AGR2,DDX18
AGR2,VCP
AGR2,CANX
AGR2,PPP2R1A
AGR2,NOS2
AGR2,SND1
AGR2,PDIA6
AGR2,EEF1A1
AGR2,FAF2
AGR2,PTBP1
AGR2,MYO1B
AGR2,CCT6A
AGR2,CCT4
AGR2,TFRC
AGR2,MIA3
AGR2,CHTOP
AGR2,UBE2M
AGR2,DDOST
AGR2,APEX1
AGR2,HYOU1
AGR2,ATP6V1A
AGR2,LRPPRC
AGR2,GANAB
AGR2,HNRNPA1
AGR2,IQGAP1
AGR2,UGGT1
AGR2,COPE
AGR2,EEA1
AGR2,RAB10
AGR2,HADHA
AGR2,GSN
AGR2,SLC12A2
AGR2,UFD1L
AGR2,COPB2
AGR2,HUWE1
AGR2,RRAS2
AGR2,HSPA4
AGR2,VAV2
AGR2,ATP2A1
AGR2,RAB1A
AGR2,NRAS
AGR2,TRIM25
AGR2,RPL32
AGR2,LRRC59
AGR2,RPS6KB1
AGR2,NNT
AGR2,PTPN1
AGR2,ETFA
AGR2,IRS4
AGR2,CAND1
AGR2,YWHAH
AGR2,CDC37
AGR2,CORO1C
AGR2,GPI
AGR2,PRKCSH
AGR2,APMAP
AGR2,PHB
AGR2,VCL
AGR2,MYH9
AGR2,PDIA4
AGR2,ERLIN2
AGR2,STAU1
AGR2,HSP90AA1
AGR2,EEF2
AGR2,ATP5F1
AGR2,TLN1
AGR2,DARS
AGR2,RPS20
AGR2,ATP5C1
AGR2,UTRN
AGR2,EFTUD2
AGR2,POU5F1
AGR2,COPG2
AGR2,COPB1
AGR2,RPS3
AGR2,CALR
AGR2,HSPA5
AGR2,APP
AGR2,ARF1
AGR2,SPTAN1
AGR2,TUFM
AGR2,NPEPPS
AGR2,RAB2A
AGR2,GNB2
AGR2,NSDHL
AGR2,RPN2
AGR2,ATP5B
AGR2,CTNNA1
AGR2,KRAS
AGR2,SAR1B
AGR2,COX7C
CNNM3,PTP4A3
CNNM3,ILK
CNNM3,NRAS
CNNM3,ELAVL1
CNNM3,LAMP1
CNNM3,TRIM25
CNNM3,RELA
CNNM3,HRAS
CNNM3,FBXO6
CNNM3,KRAS
C19orf25,RINT1
C19orf25,EPS8
C19orf25,HTR2C
C19orf25,P2RY6
C19orf25,PTPRN
C19orf25,UNC93B1
C19orf25,CANX
C19orf25,SEC22B
C19orf25,F2RL1
DNAJC10,HSPA4
DNAJC10,TCTN1
DNAJC10,SLC15A3
DNAJC10,VDAC2
DNAJC10,EDEM1
DNAJC10,EDEM3
DNAJC10,RECQL4
DNAJC10,TXNL1
DNAJC10,SQSTM1
DNAJC10,SMURF2
DNAJC10,HNRNPA1
DNAJC10,PTPRU
DNAJC10,PHB
DNAJC10,FOXRED2
DNAJC10,GRN
DNAJC10,TCF3
DNAJC10,VCP
DNAJC10,PTPRM
DNAJC10,UNC93B1
DNAJC10,TOMM5
DNAJC10,EFTUD2
DNAJC10,HSPA5
DNAJC10,P2RY6
DNAJC10,PGAM5
DNAJC10,HADHB
DNAJC10,ITFG1
DNAJC10,PIH1D1
DNAJC10,NTRK1
DNAJC10,PPT1
DNAJC10,TCTN3
DNAJC10,ESR1
DNAJC10,PTPRO
DNAJC10,ESRRB
DNAJC10,RNF4
DNAJC10,UGGT1
DNAJC10,P4HB
DNAJC10,DNAJC3
DNAJC10,SLC9C2
DNAJC10,OS9
DNAJC10,HSP90B1
DNAJC10,PDIA6
DNAJC10,SEC63
DNAJC10,HYOU1
DNAJC10,SEL1L
CYTH3,TRIM25
CYTH3,ESR2
CYTH3,GNAQ
CYTH3,KIAA1429
CYTH3,PIK3CA
CYTH3,GNGT1
CYTH3,RHOA
CYTH3,GNA13
CYTH3,GNB1
BSCL2,CANX
BSCL2,SUZ12
BSCL2,GABRG2
BSCL2,PHB
BSCL2,PTRF
EMC2,UQCRC2
EMC2,NDUFS8
EMC2,VCP
EMC2,VAPA
EMC2,PDHB
EMC2,NDUFV2
EMC2,MMGT1
EMC2,TOMM5
EMC2,HADHB
EMC2,NNT
EMC2,SEC22B
EMC2,LRPPRC
EMC2,PDHA1
EMC2,SLC25A24
EMC2,EMC3
EMC2,EMC4
EMC2,PHB
EMC2,RCN2
EMC2,ESR2
EMC2,P2RY6
EMC2,UQCRH
EMC2,POR
EMC2,SDHA
EMC2,NDUFA8
EMC2,HMOX2
EMC2,TCTN2
EMC2,TCTN3
EMC2,SLC25A13
EMC2,VDAC2
EMC2,SCCPDH
EMC2,NDUFS1
EMC2,EMC7
EMC2,P4HA1
EMC2,NDUFS3
EMC2,EMC8
EMC2,LRRC59
EMC2,NDUFS7
EMC2,NTRK1
EMC2,UNC93B1
EMC2,HADHA
EMC2,KTN1
EMC2,LACTB
EMC2,PHB2
EMC2,FBXO6
EMC2,TUFM
EMC2,NDUFV1
EMC2,LONP1
EMC2,UQCRC1
EMC2,LAMP1
EMC8,NDUFS8
EMC8,MMGT1
