source,target
ESR2,LRRC59
ESR2,MGMT
ESR2,HNRNPA2B1
ESR2,SIN3A
ESR2,PAXIP1
ESR2,PSMC3
ESR2,TMEM165
ESR2,PPP1CC
ESR2,TBC1D30
ESR2,OPA1
ESR2,LUC7L
ESR2,ZNF281
ESR2,PHF14
ESR2,YEATS2
ESR2,RPRD1B
ESR2,RPS3
ESR2,LSM11
ESR2,MYOD1
ESR2,LSG1
ESR2,STON1
ESR2,NFIX
ESR2,RCOR1
ESR2,NSD1
ESR2,SORT1
ESR2,PUM2
ESR2,EXOSC4
ESR2,NCOA1
ESR2,SCAF11
ESR2,NELFCD
ESR2,SPTAN1
ESR2,MICU1
ESR2,SLC25A13
ESR2,UBN2
ESR2,PRCC
ESR2,POLR1A
ESR2,GTF2H1
ESR2,NRAS
ESR2,SNW1
ESR2,SHANK2
ESR2,ZNF746
ESR2,MCCC2
ESR2,MAPK1
ESR2,IFITM3
ESR2,NUP35
ESR2,PTPN1
ESR2,NFYC
ESR2,ZNF276
ESR2,RCC1
ESR2,SF3A1
ESR2,TIAL1
ESR2,RPL26L1
ESR2,TECR
ESR2,GBAS
ESR2,ZC3H15
ESR2,SP100
ESR2,TRIM27
ESR2,RPP14
ESR2,POP4
ESR2,HADHB
ESR2,KIAA0391
ESR2,RNF213
ESR2,KPNB1
ESR2,MEN1
ESR2,SRRT
ESR2,PEAK1
ESR2,MFAP1
ESR2,LSM2
ESR2,SLC25A22
ESR2,MTHFD1
ESR2,ZBTB7A
ESR2,SCCPDH
ESR2,SUPT3H
ESR2,KAT5
ESR2,IPO7
ESR2,LSM12
ESR2,SEPT2
ESR2,PRC1
ESR2,SUMO1
ESR2,GORASP2
ESR2,GOLGA2
ESR2,RBM8A
ESR2,MAGOH
ESR2,SNAP23
ESR2,MTFR1L
ESR2,RBFOX2
ESR2,TERF2
ESR2,H2AFY
ESR2,WDR3
ESR2,SNRNP27
ESR2,PPP1R13L
ESR2,GPATCH8
ESR2,PYCR2
ESR2,NDUFA5
ESR2,SLFN11
ESR2,WDR26
ESR2,MAN2A1
ESR2,VTN
ESR2,TCF20
ESR2,NRP1
ESR2,RSBN1L
ESR2,POLR2C
ESR2,GGCX
ESR2,PDLIM5
ESR2,TMEM50B
ESR2,MAPKAPK2
ESR2,STAT1
ESR2,YAP1
ESR2,MINK1
ESR2,LOR
ESR2,SIRT7
ESR2,ITSN2
ESR2,HIST1H1D
ESR2,MUC1
ESR2,H2AFX
ESR2,LLGL1
ESR2,PHC3
ESR2,NCOA3
ESR2,FYTTD1
ESR2,RAB5C
ESR2,SUN2
ESR2,SMCHD1
ESR2,UTP20
ESR2,PHRF1
ESR2,MDM2
ESR2,POGZ
ESR2,KIF20A
ESR2,RBPJ
ESR2,SCYL3
ESR2,MDC1
ESR2,VAC14
ESR2,PCMT1
ESR2,MYCBP2
ESR2,NUP62
ESR2,HEXIM1
ESR2,TUBB2A
ESR2,NF1
ESR2,NFX1
ESR2,KDM5A
ESR2,RPLP2
ESR2,SLC27A3
ESR2,MLF2
ESR2,PSMD3
ESR2,MIF
ESR2,HECTD4
ESR2,HMG20A
ESR2,ETFA
ESR2,RCC2
ESR2,RAVER1
ESR2,GNB1
ESR2,MYLK2
ESR2,MMS19
ESR2,WRAP53
ESR2,NFRKB
ESR2,NDUFS2
ESR2,NOTCH3
ESR2,TYSND1
ESR2,SFXN3
ESR2,RAB1A
ESR2,RFC5
ESR2,PNRC1
ESR2,GPATCH4
ESR2,MAPKAP1
ESR2,MICU2
ESR2,KHSRP
ESR2,GPRC5A
ESR2,PATL1
ESR2,URB1
ESR2,RBM15B
ESR2,PPP5C
ESR2,PWP2
ESR2,PRNP
ESR2,PES1
ESR2,NOL10
ESR2,UTP15
ESR2,OASL
ESR2,HIP1R
ESR2,SEC22B
ESR2,PARP9
ESR2,SIN3B
ESR2,SETD1A
ESR2,SUCLA2
ESR2,PDHA1
ESR2,RPL38
ESR2,RBM19
ESR2,NFIC
ESR2,STAT5A
ESR2,SLC7A5
ESR2,NUMB
ESR2,SNRPB
ESR2,SNRPA
ESR2,GEMIN4
ESR2,PSMD11
ESR2,PLS1
ESR2,LMAN2
ESR2,NUP88
ESR2,RTKN
ESR2,SURF1
ESR2,RBM17
ESR2,MYL6
ESR2,PIK3R4
ESR2,INTS6
ESR2,NABP2
ESR2,PRPF38A
ESR2,KANSL3
ESR2,SDC1
ESR2,ZC3HAV1
ESR2,TMPO
ESR2,LACTB
ESR2,LRPPRC
ESR2,PSMC2
ESR2,RFC4
ESR2,LAMA5
ESR2,ETF1
ESR2,MAD2L1
ESR2,HIP1
ESR2,NUDT21
ESR2,SEC13
ESR2,IMP3
ESR2,GORASP1
ESR2,NUFIP2
ESR2,LMTK2
ESR2,TFRC
ESR2,RBM6
ESR2,NOL9
ESR2,PNO1
ESR2,KDM4B
ESR2,MKNK2
ESR2,POLRMT
ESR2,VCP
ESR2,TAF4
ESR2,YES1
ESR2,SHOC2
ESR2,PSMA7
ESR2,MPP5
ESR2,GNAI3
ESR2,GNAI2
ESR2,THBS1
ESR2,SRRM2
ESR2,SRSF7
ESR2,NKX2-3
ESR2,INTS7
ESR2,GON4L
ESR2,PIEZO1
ESR2,RPL39
ESR2,MEX3C
ESR2,KIAA2013
ESR2,ZBTB7B
ESR2,YWHAG
ESR2,HAX1
ESR2,PHB2
ESR2,INTS5
ESR2,GLYR1
ESR2,RHOF
ESR2,HSPA4
ESR2,SUGP2
ESR2,SLC1A5
ESR2,ZNF148
ESR2,GNG10
ESR2,SRP54
ESR2,VCL
ESR2,PPFIA1
ESR2,TGFBRAP1
ESR2,RAC1
ESR2,SUPT6H
ESR2,SRP68
ESR2,SP1
ESR2,HIST1H1C
ESR2,LPCAT1
ESR2,MYEF2
ESR2,FKBP8
ESR2,NFKB2
ESR2,VPS52
ESR2,FAM83B
ESR2,TMEM50A
ESR2,TERF2IP
ESR2,SUMO3
ESR2,MBNL1
ESR2,GIPC1
ESR2,FOXP1
ESR2,ZNF318
ESR2,SAMM50
ESR2,MEOX2
ESR2,ZC3H11A
ESR2,TNPO3
ESR2,MOV10
ESR2,NUP160
ESR2,SURF6
ESR2,WDR55
ESR2,TOMM22
ESR2,MGST1
ESR2,FBXO46
ESR2,MAPK3
ESR2,QPCTL
ESR2,SFXN1
ESR2,PDCD6
ESR2,TRIM37
ESR2,RYBP
ESR2,PRMT1
ESR2,JPH1
ESR2,SMARCA5
ESR2,SMC4
ESR2,GTF3C2
ESR2,WDR77
ESR2,SHKBP1
ESR2,PBRM1
ESR2,MRTO4
ESR2,MPRIP
ESR2,TSC1
ESR2,TRIM23
ESR2,PLSCR1
ESR2,MRE11A
ESR2,SRSF9
ESR2,PPP6C
ESR2,PPP6R1
ESR2,PPIG
ESR2,LUZP1
ESR2,PSMD5
ESR2,WDR12
ESR2,TIMM23B
ESR2,RPS12
ESR2,PIK3C2A
ESR2,OXA1L
ESR2,POLR1B
ESR2,LONP2
ESR2,FAM175A
ESR2,SNX27
ESR2,SLC35D1
ESR2,INF2
ESR2,EXOSC7
ESR2,SSR1
ESR2,VMP1
ESR2,GAS2L3
ESR2,NME3
ESR2,NDUFV1
ESR2,PSMB4
ESR2,PREX1
ESR2,PFKP
ESR2,POLDIP2
ESR2,UBN1
ESR2,SF3B6
ESR2,PRKAR2A
ESR2,NFKBIB
ESR2,SRSF2
ESR2,SSR3
ESR2,IMMT
ESR2,TMED9
ESR2,SAFB2
ESR2,HDAC3
ESR2,TRIP6
ESR2,ZMYM2
ESR2,MKRN1
ESR2,TMEM126A
ESR2,SEC24C
ESR2,MAD1L1
ESR2,SQSTM1
ESR2,TCP1
ESR2,TFAP2B
ESR2,OAS3
ESR2,MSH2
ESR2,PLEKHA6
ESR2,SETX
ESR2,SLU7
ESR2,MSL1
ESR2,PCID2
ESR2,FUBP1
ESR2,ZCCHC3
ESR2,MDN1
ESR2,WNK1
ESR2,RPLP0
ESR2,SF3A3
ESR2,MRPL38
ESR2,RPS4X
ESR2,UBE2M
ESR2,PPARGC1A
ESR2,RPSA
ESR2,TAF2
ESR2,ZFHX3
ESR2,GAA
ESR2,NPEPPS
ESR2,RPL35
ESR2,RPS29
ESR2,GNA13
ESR2,TPX2
ESR2,UIMC1
ESR2,TBRG4
ESR2,VDAC1
ESR2,SETD2
ESR2,SRC
ESR2,GMIP
ESR2,SEC31A
ESR2,NUP133
ESR2,NUP85
ESR2,MCM3
ESR2,VIM
ESR2,PFN1
ESR2,KMT2A
ESR2,PRPF31
ESR2,IK
ESR2,NDUFS3
ESR2,STOML2
ESR2,YWHAZ
ESR2,XAB2
ESR2,VASP
ESR2,YTHDC2
ESR2,PRKCI
ESR2,SOX13
ESR2,RCL1
ESR2,SEL1L
ESR2,MYO18A
ESR2,TDRKH
ESR2,HPS5
ESR2,ZAK
ESR2,FOXK1
ESR2,RPL8
ESR2,EXOSC1
ESR2,PSMA5
ESR2,RRAS2
ESR2,UTRN
ESR2,SMC1A
ESR2,UGDH
ESR2,IL13RA2
ESR2,TOM1
ESR2,STX6
ESR2,STX16
ESR2,TBL1Y
ESR2,NUP98
ESR2,MED1
ESR2,MRPS9
ESR2,MYO6
ESR2,HSPD1
ESR2,GATAD2B
ESR2,NHP2
ESR2,SMU1
ESR2,PRMT5
ESR2,LRCH1
ESR2,OCLN
ESR2,PXN
ESR2,RPS20
ESR2,RAB10
ESR2,MCM2
ESR2,MCM5
ESR2,RPA1
ESR2,ORC5
ESR2,PTCD3
ESR2,TRIO
ESR2,HIST1H3A
ESR2,FAF2
ESR2,SOGA1
ESR2,MAVS
ESR2,SRSF5
ESR2,S100A11
ESR2,HELZ2
ESR2,RPL23
ESR2,TXNIP
ESR2,NIPSNAP1
ESR2,RBM23
ESR2,RPL10
ESR2,SNRPF
ESR2,SCYL1
ESR2,KDM2B
ESR2,HBB
ESR2,USF1
ESR2,TMCO1
ESR2,UNC93B1
ESR2,NCKAP1
ESR2,PACSIN3
ESR2,FOXO3
ESR2,YTHDC1
ESR2,MED13
ESR2,MED12
ESR2,MYO1E
ESR2,FIS1
ESR2,SERPINH1
ESR2,INPPL1
ESR2,KAT2A
ESR2,TAF5
ESR2,RBM38
ESR2,TMED7
ESR2,ZMYM1
ESR2,SMTN
ESR2,IRS1
ESR2,YWHAE
ESR2,PTK2
ESR2,IL24
ESR2,PPP1R9B
ESR2,MTX1
ESR2,FAM208A
ESR2,THOC6
ESR2,RB1
ESR2,TSG101
ESR2,WAPAL
ESR2,MRPS23
ESR2,TRIM24
ESR2,ZNF24
ESR2,KPNA1
ESR2,HERC5
ESR2,SNRNP70
ESR2,GNAQ
ESR2,TMEM126B
ESR2,REV1
ESR2,VDAC3
ESR2,SMPD4
ESR2,TMEM41B
ESR2,TMEM199
ESR2,MX1
ESR2,PATZ1
ESR2,RAD21
ESR2,UBA1
ESR2,HSPH1
ESR2,PGK1
ESR2,SEPT7
ESR2,NUP210
ESR2,RER1
ESR2,TPM3
ESR2,PSMA2
ESR2,WDR89
ESR2,TARBP2
ESR2,P4HB
ESR2,RPP40
ESR2,POP1
ESR2,RPP38
ESR2,POP7
ESR2,MED20
ESR2,SLC25A3
ESR2,XRCC5
ESR2,WDR5
ESR2,PRSS8
ESR2,YEATS4
ESR2,NUP93
ESR2,MRPS25
ESR2,SRPK1
ESR2,NEDD1
ESR2,RRP1B
ESR2,THAP4
ESR2,SPATS2
ESR2,KEAP1
ESR2,PPIL1
ESR2,ZC3H18
ESR2,RARS
ESR2,SLC25A1
ESR2,PPIF
ESR2,RECQL5
ESR2,GNB2
ESR2,HSP90B1
ESR2,EXOC2
ESR2,SART3
ESR2,POLDIP3
ESR2,RPS6KB2
ESR2,ZC3H12A
ESR2,UBA5
ESR2,SSR4
ESR2,PI4KA
ESR2,STAU2
ESR2,TADA1
ESR2,SMOC1
ESR2,NLRX1
ESR2,HDAC2
ESR2,ZNF326
ESR2,NF2
ESR2,NUP153
ESR2,MYO5A
ESR2,LIMD1
ESR2,SLC5A6
ESR2,NCL
ESR2,RDH13
ESR2,GFRA1
ESR2,POLR2E
ESR2,POLR2B
ESR2,KLF5
ESR2,MRPL41
ESR2,FLOT1
ESR2,PREB
ESR2,SMN1
ESR2,RTN4
ESR2,TCF25
ESR2,OGDH
ESR2,SYNE2
ESR2,TLK2
ESR2,YBX3
ESR2,MLEC
ESR2,KAT8
ESR2,PLEKHA5
ESR2,ORMDL2
ESR2,PPIL3
ESR2,MYL12B
ESR2,PSMD2
ESR2,KIF2C
ESR2,SON
ESR2,PPP1R10
ESR2,NMNAT1
ESR2,MADD
ESR2,THOC5
ESR2,TAF5L
ESR2,MLXIPL
ESR2,EXOC4
ESR2,GTF3C3
ESR2,IBTK
ESR2,GEMIN2
ESR2,VKORC1L1
ESR2,TANK
ESR2,TAF9
ESR2,POLR2H
ESR2,VPS18
ESR2,WASF2
ESR2,TMEM245
ESR2,TRAF2
ESR2,SP3
ESR2,LONP1
ESR2,MTX2
ESR2,RBM5
ESR2,RPS21
ESR2,GNA11
ESR2,EXOC8
ESR2,RALA
ESR2,RAP1B
ESR2,RAP1A
ESR2,EXOSC2
ESR2,MRPL11
ESR2,PPP2R1A
ESR2,UQCRC2
ESR2,TSR1
ESR2,PRDX6
ESR2,ITPR3
ESR2,RQCD1
ESR2,LARP7
ESR2,RBMS1
ESR2,SEPT9
ESR2,PRKRIR
ESR2,NUP205
ESR2,TMEM33
ESR2,SEC63
ESR2,HUWE1
ESR2,YIPF5
ESR2,RAD23B
ESR2,PNISR
ESR2,THOC3
ESR2,HDAC6
ESR2,HDAC1
ESR2,RRS1
ESR2,GAN
ESR2,STON2
ESR2,EXOSC8
ESR2,VPS11
ESR2,SNX2
ESR2,MYADM
ESR2,ZCCHC8
ESR2,LSM14A
ESR2,KDM2A
ESR2,MRGBP
ESR2,TMED10
ESR2,PHF3
ESR2,NIPBL
ESR2,RHOC
ESR2,SF3A2
ESR2,TUBGCP2
ESR2,RPS15
ESR2,STK26
ESR2,LIN7C
ESR2,EXOSC6
ESR2,TACC2
ESR2,HSD17B4
ESR2,TIA1
ESR2,POLR2G
ESR2,ZNF609
ESR2,TRAP1
ESR2,THOC1
ESR2,RPS27L
ESR2,PALM
ESR2,NDUFS8
ESR2,MRPS2
ESR2,XPO5
ESR2,USP36
ESR2,MTA3
ESR2,MTF1
ESR2,SNRPD1
ESR2,HNRNPUL2
ESR2,SRP72
ESR2,MRPS27
ESR2,RAN
ESR2,GDAP1
ESR2,ZNF668
ESR2,TOMM70A
ESR2,XPC
ESR2,MCRS1
ESR2,SOD1
ESR2,XPO7
ESR2,TTK
ESR2,PAF1
ESR2,NELFB
ESR2,NCOR1
ESR2,NOTCH2
ESR2,MKL2
ESR2,SNRPA1
ESR2,PA2G4
ESR2,SND1
ESR2,MSL2
ESR2,ZC3H7A
ESR2,POLR2K
ESR2,SRPK2
ESR2,NACA
ESR2,KCTD3
ESR2,RFC3
ESR2,RFC2
ESR2,HPS6
ESR2,TP53BP1
ESR2,WDR33
ESR2,PPP1CA
ESR2,RALY
ESR2,SENP3
ESR2,FBXO34
ESR2,HAUS5
ESR2,RPL36AL
ESR2,PRPF40A
ESR2,NPM1
ESR2,TADA3
ESR2,USP7
ESR2,SDHA
ESR2,RBM26
ESR2,VANGL1
ESR2,FAM168A
ESR2,ZNF787
ESR2,SAP30BP
ESR2,WTAP
ESR2,MRPS11
ESR2,PPFIBP1
ESR2,UBP1
ESR2,HADHA
ESR2,MME
ESR2,UTP14A
ESR2,KARS
ESR2,RNPS1
ESR2,PSMA3
ESR2,MARK3
ESR2,SNTB2
ESR2,PPP2CB
ESR2,WHSC1
ESR2,WDR82
ESR2,HS2ST1
ESR2,PDS5A
ESR2,SUZ12
ESR2,RBM22
ESR2,USMG5
ESR2,WRNIP1
ESR2,SERBP1
ESR2,FLOT2
ESR2,STAG2
ESR2,MYO9B
ESR2,NAP1L1
ESR2,HIST1H4A
ESR2,TBK1
ESR2,VAPA
ESR2,RNGTT
ESR2,LDHA
ESR2,VRK2
ESR2,GLTSCR2
ESR2,MOGS
ESR2,GTF3C4
ESR2,RICTOR
ESR2,NUP214
ESR2,GTF2I
ESR2,PSMD4
ESR2,SMARCD2
ESR2,PSMC5
ESR2,SEC23B
ESR2,TTC3
ESR2,PCF11
ESR2,MED21
ESR2,TAF9B
ESR2,PAPD5
ESR2,STRN4
ESR2,MMGT1
ESR2,LSM14B
ESR2,KIAA1429
ESR2,TNS3
ESR2,PPAT
ESR2,FAM83H
ESR2,MICAL3
ESR2,ESRRB
ESR2,VPS72
ESR2,MAGOHB
ESR2,KIAA1217
ESR2,MAGED2
ESR2,NOP58
ESR2,HSPA1L
ESR2,INTS3
ESR2,TMEM161A
ESR2,USP39
ESR2,PRDX2
ESR2,RAD50
ESR2,SPIRE1
ESR2,TRA2B
ESR2,TBL1XR1
ESR2,FARP2
ESR2,USO1
ESR2,NRIP1
ESR2,RBBP6
ESR2,PTDSS1
ESR2,SYMPK
ESR2,MLLT1
ESR2,SP110
ESR2,NHP2L1
ESR2,PABPC4
ESR2,SSB
ESR2,RANBP2
ESR2,NEURL4
ESR2,TNRC18
ESR2,RPLP1
ESR2,KDM3B
ESR2,YTHDF1
ESR2,GOT1
ESR2,UQCRC1
ESR2,PRPF4
ESR2,KIF5B
ESR2,HERC2
ESR2,MYO5B
ESR2,ZYX
ESR2,SF3B4
ESR2,LAP3
ESR2,PIAS2
ESR2,NCKIPSD
ESR2,RPP30
ESR2,NOC2L
ESR2,GAK
ESR2,HIRA
ESR2,FASN
ESR2,PKP4
ESR2,PCCB
ESR2,FKBP4
ESR2,MAPK13
ESR2,MAPK12
ESR2,OXT
ESR2,PIK3R2
ESR2,MAPK14
ESR2,NEDD8
ESR2,NR0B2
ESR2,PIK3R3
ESR2,GNA15
ESR2,PIK3CA
ESR2,NOS3
ESR2,IGF1
ESR2,PPID
ESR2,FOS
ESR2,PRKACA
ESR2,MAPK11
ESR2,GNAL
ESR2,GNG2
ESR2,MAPK9
ESR2,FKBP5
ESR2,GPER1
ESR2,GNAS
ESR2,NR0B1
ESR2,JUN
ESR2,MAPK8
ESR2,PTGES3
ESR2,HSP90AB1
ESR2,PRKACB
ESR2,MAPK10
ESR2,UBA3
ESR2,PIK3R1
ESR2,GNA14
PPARG,ZNHIT3
PPARG,TUFM
PPARG,TP53
PPARG,PPARGC1B
PPARG,SAFB2
PPARG,RXRA
PPARG,PSMC1
PPARG,SMARCA5
PPARG,U2SURP
PPARG,PRKAA2
PPARG,VCP
PPARG,TRIP4
PPARG,STAT6
PPARG,S100A9
PPARG,SIRT1
PPARG,RPA2
PPARG,UBE2I
PPARG,STAT1
PPARG,PPM1B
PPARG,XRCC5
PPARG,XRCC6
PPARG,PPARGC1A
PPARG,XPO1
PPARG,RBBP5
PPARG,VDR
PPARG,SP1
PPARG,SVIL
PPARG,TFAP2A
PPARG,VIMP
PPARG,SERPINH1
PPARG,RPS8
PPARG,ZBTB20
PPARG,USP7
PPARG,YWHAG
PPARG,RELA
PPARG,UBR5
PPARG,RXRB
PPARG,SFPQ
PPARG,TRIM28
PPARG,TRIM24
PPARG,TNIP2
PPARG,SF3B3
PPARG,RANBP3
PPARG,RPS4X
PPARG,YWHAB
PPARG,UTP14A
PPARG,PRKCA
PPARG,TOP2B
PPARG,RPL9
PPARG,RAD50
PPARG,RB1
PPARG,PPARG
PPARG,RUVBL2
PPARG,UBC
PPARG,SMAD3
PPARG,RPS3
PPARG,STAT5A
PPARG,RSL1D1
PPARG,STUB1
PPARG,TLN1
PPARG,PRKAA1
PPARG,RPL10A
PPARG,RUVBL1
PPARG,TCF4
PPARG,ZC3HAV1
PPARG,RPL7A
PPARG,TCP1
PPARG,SMARCA4
PPARG,PSMD11
PPARG,TNFRSF1A
PPARG,SALL4
PPARG,TGFB1
PPARG,SERPINE1
PPARG,SNAI1
PPARG,RCOR1
PPARG,PRDM16
PPARG,SETDB1
PPARG,RUNX2
PPARG,RPTOR
PPARG,TNF
PPARG,SLC2A4
PPARG,SUMO1
PPARG,SREBF1
PPARG,SUZ12
PPARG,RBBP4
PPARG,REST
PPARG,PTGS2
PPARG,THRAP3
PPARG,PTEN
PPARG,TLR4
PPARG,RNF2
PPARG,VEGFA
PPARG,SNAI2
PPARG,UCP2
PPARG,ZNF467
PPARG,RING1
PPARG,RBBP7
PPARG,SREBF2
BAG1,TOM1L1
BAG1,PARK7
BAG1,TP53
BAG1,STUB1
BAG1,RARA
BAG1,PSMD2
BAG1,CBL
BAG1,RPRD1B
BAG1,NR3C1
BAG1,SYVN1
BAG1,RAF1
BAG1,METTL3
BAG1,CFTR
BAG1,DNAJB6
BAG1,PPIL3
BAG1,HBEGF
BAG1,FUBP1
BAG1,TRIM23
BAG1,BAG3
BAG1,PPP1R15A
BAG1,DNAJB1
BAG1,CHCHD10
BAG1,ESR1
BAG1,GTF3C2
BAG1,ZPR1
BAG1,HSPA8
BAG1,KCNJ10
BAG1,RANGAP1
BAG1,PSMD1
BAG1,CD44
BAG1,SH3GL1
BAG1,PSMD5
BAG1,BCL2
BAG1,RPA3
BAG1,HSPA4
BAG1,HSPA1A
BAG1,GRPEL1
BAG1,LRRK2
BAG1,TRIM27
BAG1,KIAA0368
BAG1,MAPT
BAG1,CCDC117
BAG1,YY1AP1
BAG1,NXF1
BAG1,LRRK1
BAG1,VDR
BAG1,NIF3L1
BAG1,PSMA3
BAG1,SHFM1
BAG1,KLHL34
BAG1,MLF2
BAG1,RIOK1
BAG1,RB1
BAG1,PYGL
BAG1,XPO5
BAG1,PSMC1
BAG1,DNAJB4
BAG1,ST13
BAG1,HSPA12B
BAG1,HSPBP1
BAG1,HSPA13
BAG1,HSPA4L
BAG1,HSPA9
BAG1,BCL2L1
BAG1,FOS
BAG1,HSPA6
BAG1,HSPH1
BAG1,HSPA5
BAG1,BAG5
BAG1,HSPA12A
BAG1,BAG2
BAG1,JUN
BAG1,HSPA1B
BAG1,HSPA1L
BAG1,HSPA14
BAG1,HSPA2
HSPA8,RUVBL1
HSPA8,RPL3
HSPA8,TSSK6
HSPA8,KLC1
HSPA8,PPP2R1A
HSPA8,PPIE
HSPA8,LRPPRC
HSPA8,TRAF3IP1
HSPA8,NPRL2
HSPA8,SON
HSPA8,UBR4
HSPA8,YAP1
HSPA8,TP53
HSPA8,WDR82
HSPA8,STIP1
HSPA8,RPAP1
HSPA8,SEPT7
HSPA8,YTHDF3
HSPA8,VRK3
HSPA8,QARS
HSPA8,HTT
HSPA8,PAN2
HSPA8,VARS
HSPA8,SP1
HSPA8,RPS27
HSPA8,PIK3C2A
HSPA8,ISG15
HSPA8,RRM2
HSPA8,PPID
HSPA8,UBQLN2
HSPA8,UBE3A
HSPA8,VCP
HSPA8,HSPH1
HSPA8,TRMT12
HSPA8,RPS15A
HSPA8,IRAK1
HSPA8,RECQL4
HSPA8,VRK1
HSPA8,RAF1
HSPA8,SRP54
HSPA8,RAD23A
HSPA8,WDR37
HSPA8,PFAS
HSPA8,ITFG1
HSPA8,TUBG1
HSPA8,METTL22
HSPA8,TRIM25
HSPA8,YWHAQ
HSPA8,PSMD6
HSPA8,RAB7A
HSPA8,PRRC2A
HSPA8,SF3A2
HSPA8,NANOG
HSPA8,MPZL1
HSPA8,TXNIP
HSPA8,STAT1
HSPA8,PIH1D1
HSPA8,ITGA4
HSPA8,LAMP2
HSPA8,TUBB6
HSPA8,SSBP1
HSPA8,NPHP4
HSPA8,HTR1E
HSPA8,USP43
HSPA8,MCCC2
HSPA8,PARD3
HSPA8,HSPBP1
HSPA8,RPL12
HSPA8,TBX3
HSPA8,SLC25A5
HSPA8,UBASH3B
HSPA8,RPS6KA3
HSPA8,KIF5B
HSPA8,PRPF8
HSPA8,PPP6R3
HSPA8,PPARG
HSPA8,KIAA1191
HSPA8,MEPCE
HSPA8,NTRK1
HSPA8,LMAN1
HSPA8,POLE
HSPA8,MVP
HSPA8,KCMF1
HSPA8,MCM7
HSPA8,TUBB
HSPA8,STAU1
HSPA8,KBTBD4
HSPA8,RAPGEF6
HSPA8,HYOU1
HSPA8,PDPK1
HSPA8,RPA1
HSPA8,RPS12
HSPA8,SIRPA
HSPA8,LINC01554
HSPA8,HSPD1
HSPA8,ST13
HSPA8,SF3A1
HSPA8,RANBP2
HSPA8,SMC4
HSPA8,USP46
HSPA8,METTL14
HSPA8,RC3H2
HSPA8,MYO1C
HSPA8,TACC3
HSPA8,VCAM1
HSPA8,POLR3D
HSPA8,TYSND1
HSPA8,WDR6
HSPA8,SF1
HSPA8,PACSIN2
HSPA8,SUGT1
HSPA8,PANK2
HSPA8,SGTA
HSPA8,TRIM16L
HSPA8,RELA
HSPA8,SNCA
HSPA8,KRT17
HSPA8,SLC25A1
HSPA8,MAPT
HSPA8,SLC27A3
HSPA8,SKA2
HSPA8,PDLIM5
HSPA8,MAP2K1
HSPA8,MAPK6
HSPA8,MCM4
HSPA8,RPLP0
HSPA8,OPA1
HSPA8,HSPA8
HSPA8,POLD1
HSPA8,MAD1L1
HSPA8,SEC24C
HSPA8,MAVS
HSPA8,TUBGCP2
HSPA8,POLR2B
HSPA8,POLR2E
HSPA8,PRMT5
HSPA8,MCL1
HSPA8,SLC12A3
HSPA8,KCNJ10
HSPA8,MME
HSPA8,SUMO2
HSPA8,PSMC4
HSPA8,PPP2R2A
HSPA8,KCNQ4
HSPA8,NACA
HSPA8,ZBTB1
HSPA8,PELO
HSPA8,RB1
HSPA8,RNF4
HSPA8,RUVBL2
HSPA8,SNW1
HSPA8,STUB1
HSPA8,TUFM
HSPA8,SDHAF2
HSPA8,RPS6KB2
HSPA8,PABPC1
HSPA8,MKKS
HSPA8,NUP93
HSPA8,UBE2S
HSPA8,NECAP2
HSPA8,PABPC4
HSPA8,WWOX
HSPA8,RNPS1
HSPA8,TGM2
HSPA8,TUBB2A
HSPA8,LEPREL2
HSPA8,SIRT6
HSPA8,PCNA
HSPA8,LARP1
HSPA8,METTL21A
HSPA8,TSC22D3
HSPA8,NOX5
HSPA8,PHF8
HSPA8,KCNH2
HSPA8,PPP1CA
HSPA8,RNF31
HSPA8,RPA3
HSPA8,PIK3R2
HSPA8,RBSN
HSPA8,WNK1
HSPA8,PTPRF
HSPA8,RC3H1
HSPA8,RPA2
HSPA8,PRDX6
HSPA8,NEK2
HSPA8,PTRF
HSPA8,TUBGCP4
HSPA8,PSMA3
HSPA8,TSSK1B
HSPA8,RAD52
HSPA8,NR2C2
HSPA8,TLR9
HSPA8,MTHFD1
HSPA8,SRRT
HSPA8,KLHL36
HSPA8,PSMA2
HSPA8,PTEN
HSPA8,PPME1
HSPA8,KCNA5
HSPA8,PDIA3
HSPA8,TMPO
HSPA8,PRKAG1
HSPA8,PPP2CA
HSPA8,SNRPD2
HSPA8,TOPBP1
HSPA8,PSMA1
HSPA8,TUBA1B
HSPA8,SRRM2
HSPA8,NFATC2
HSPA8,TARDBP
HSPA8,LUZP1
HSPA8,UBE2L6
HSPA8,PRRC2C
HSPA8,OGT
HSPA8,LRRK2
HSPA8,MYOF
HSPA8,LARP7
HSPA8,MATR3
HSPA8,TM4SF1
HSPA8,MAGOH
HSPA8,UBE2M
HSPA8,ZBTB7A
HSPA8,RFC1
HSPA8,KCNC4
HSPA8,PPP1R12A
HSPA8,TTC1
HSPA8,SEC31A
HSPA8,PPP1R15A
HSPA8,METTL21B
HSPA8,TUBB4A
HSPA8,MED12
HSPA8,SNX20
HSPA8,YWHAE
HSPA8,THAP4
HSPA8,NPEPPS
HSPA8,ILK
HSPA8,TUBA1A
HSPA8,KIF1C
HSPA8,MDM2
HSPA8,IRS4
HSPA8,IVNS1ABP
HSPA8,RPS16
HSPA8,TCP1
HSPA8,PPP6C
HSPA8,INPPL1
