source,target
CAPZA2,NXF1
CAPZA2,UBB
CAPZA2,NOTCH2
CAPZA2,UBE2M
CAPZA2,AIFM1
CAPZA2,RPS16
CAPZA2,SNRPB2
CAPZA2,HIST2H2AC
CAPZA2,COG3
CAPZA2,APP
DDX19B,BID
DDX19B,MAGOH
DDX19B,FBXW11
DDX19B,TXN
DDX19B,IFIH1
DDX19B,AIMP1
DDX19B,CD28
DDX19B,CDC16
DDX19B,CACNG7
DDX19B,HLA-B
DDX19B,TRIM25
DDX19B,PPP2R1A
DDX19B,AGPAT2
MOV10,VPS11
MOV10,RPL39L
MOV10,PDHA1
MOV10,VIMP
MOV10,GTF2F2
MOV10,BCL2L1
MOV10,ZNF143
MOV10,RAB14
MOV10,SEC61A2
MOV10,TXN2
MOV10,FAM161A
MOV10,RPLP1
MOV10,RBM4
MOV10,TAS2R10
MOV10,SIAH2
MOV10,TIMP1
MOV10,STK40
MOV10,HIST1H3A
MOV10,COPS7B
MOV10,SUZ12
MOV10,ATF2
MOV10,CSTF1
MOV10,RLIM
MOV10,UQCRC1
MOV10,RNF4
MOV10,TAS2R60
MOV10,SPAG5
MOV10,PSMB10
MOV10,TRIM25
MOV10,PLD2
MOV10,HIST1H4A
MOV10,WWP1
MOV10,UBA7
MOV10,HACE1
MOV10,FBXW5
MOV10,CCR2
MOV10,CREB1
MOV10,NFATC1
MOV10,CUL7
MOV10,RECQL4
MOV10,MED4
MOV10,UBB
MOV10,HSD17B10
MOV10,RPS27A
MOV10,SRC
MOV10,SF3A1
MOV10,SSR4
MOV10,RPL39
MOV10,FBXW11
MOV10,BST2
MOV10,TAB1
MOV10,CAMK2D
MOV10,MYC
MOV10,PIK3R1
MOV10,EIF4B
MOV10,RELA
MOV10,ANO6
GART,DUSP13
GART,SND1
GART,MED4
GART,SHMT2
GART,APP
GART,YWHAH
GART,TCTN2
GART,LPAR1
GART,CREB1
GART,KLHL21
RBX1,UBE2Q1
RBX1,ZNF598
RBX1,RAVER1
RBX1,RPL39L
RBX1,RIF1
RBX1,IL4
RBX1,RPL8
RBX1,RECQL4
RBX1,CCNB1
RBX1,FN1
RBX1,RPLP1
RBX1,COPS7A
RBX1,FKRP
RBX1,RAB14
RBX1,WWP1
RBX1,TFIP11
RBX1,PPP2R1A
RBX1,UBE2A
RBX1,RPL10
RBX1,PRPF8
RBX1,TRIM25
RBX1,MYC
RBX1,EAF2
RBX1,MOV10
RBX1,RPS27A
RBX1,SIAH2
RBX1,KIAA1429
RBX1,RPS16
RBX1,OGT
RBX1,FBXW9
RBX1,ZBTB16
RBX1,RELA
RBX1,STUB1
RBX1,TNFRSF1B
RBX1,PLD2
RBX1,NCAPH2
RBX1,PPP1CA
RBX1,P4HB
RBX1,RFC3
NPEPPS,TAS2R1
NPEPPS,CRTAP
NPEPPS,RPA3
NPEPPS,ACTB
NPEPPS,VHL
NPEPPS,ZACN
NPEPPS,P4HB
SHMT2,HIST1H2AA
SHMT2,RNF2
SHMT2,UBB
SHMT2,HSP90B1
SHMT2,TNFRSF11A
SHMT2,TULP4
SHMT2,PYHIN1
SHMT2,UBE2Q1
SHMT2,WWP1
SHMT2,CLEC4D
SHMT2,CCNT1
SHMT2,TFPT
SHMT2,DCPS
SHMT2,NEDD4
SHMT2,HIST2H2AC
SHMT2,GTPBP2
SHMT2,TUBB4B
SHMT2,MOV10
SHMT2,LYPD4
SHMT2,RPL8
SHMT2,RAC2
SHMT2,GCK
SHMT2,LAMTOR3
SHMT2,NIT2
SHMT2,NSL1
SHMT2,RSRC1
SHMT2,PLSCR1
SHMT2,PSMB10
SHMT2,UBA1
SHMT2,RPS15A
FUS,MAGOH
FUS,NDUFV1
FUS,METTL14
FUS,POLR2C
FUS,SRBD1
FUS,TAS2R1
FUS,S1PR3
FUS,RPS16
FUS,UBQLN2
FUS,RECQL4
FUS,NEDD8
FUS,GTF2F2
FUS,BRCA2
FUS,RPL32
FUS,EIF3B
FUS,RBX1
FUS,THOC5
FUS,STUB1
FUS,IFIH1
FUS,FBXL3
FUS,SNRPA1
FUS,COMMD10
FUS,PNO1
FUS,MOV10
FUS,UNKL
FUS,NUSAP1
FUS,DYNC1I2
FUS,PLD2
FUS,UBE2M
FUS,HERC2
FUS,UPF3B
FUS,SKP2
FUS,PLG
FUS,SOD1
FUS,RAB5C
FUS,P4HB
FUS,ASB17
FUS,XCL1
FUS,HEBP2
FUS,ARHGEF7
FUS,RPL10
FUS,PCBP2
FUS,EIF4A3
FUS,KIAA1429
FUS,PSMC5
FUS,NXF1
PDHA1,CCDC22
PDHA1,CASC3
PDHA1,GNL3
PDHA1,ENSG00000270800
PDHA1,RAB5C
PDHA1,LARP7
PDHA1,ANAPC13
PDHA1,EIF3B
PDHA1,NRAS
PDHA1,JAK1
PDHA1,PRPF8
PDHA1,TSHB
PDHA1,TIMP1
PDHA1,B2M
PDHA1,HMMR
PDHA1,FBXL19
PDHA1,TYMS
PDHA1,SNRPB2
GPS1,KIAA1429
GPS1,RELA
GPS1,UBE2M
GPS1,PSAP
GPS1,TRIM25
GPS1,HSPA4
GPS1,RPS27A
GPS1,ZNF143
GPS1,UBE2Q1
GPS1,SPSB4
GPS1,TAS2R60
GPS1,JUP
GPS1,KIF18A
GPS1,CREBBP
GPS1,YBX1
RPL28,SF3B5
RPL28,RPA3
RPL28,CREBBP
RPL28,HTR1A
RPL28,RSRC1
RPL28,LARP7
RPL28,MPHOSPH10
RPL28,TF
RPL28,TRHR
RPL28,TNRC6B
RPL28,DCAF13
RPL28,TPM2
RPL28,PSMC4
RPL28,SNX9
RPL28,DVL2
RPL28,IFIH1
RPL28,RIF1
RPL28,HIST1H2BL
RPL28,CWC15
RPL28,SND1
DHX38,PDE1A
DHX38,KIAA1429
DHX38,NLK
DHX38,HIST2H2AC
DHX38,BST2
DHX38,HIST1H2BO
DHX38,LARP7
DHX38,PSMC5
DHX38,HIST1H4A
DHX38,NUP43
DHX38,CLP1
DHX38,TRIM25
DHX38,EGFR
DHX38,HACE1
DHX38,F11R
DHX38,BMP15
DHX38,POLR2J
DHX38,MOB4
DHX38,LSG1
DHX38,APP
DHX38,EIF4A3
DHX38,EFTUD2
DHX38,UBASH3B
DHX38,ZFP36
DHX38,RPS2
G3BP1,HIST1H3A
G3BP1,RNF4
G3BP1,RPL28
G3BP1,VCP
G3BP1,TNK2
G3BP1,RPL10
G3BP1,KAT5
G3BP1,HNRNPA1
G3BP1,NXF1
G3BP1,HNRNPH2
G3BP1,KDM6A
G3BP1,UBB
G3BP1,MYC
G3BP1,CUL5
G3BP1,RBFOX2
G3BP1,RAB39A
G3BP1,RPL3
G3BP1,RPS16
G3BP1,RPL39L
G3BP1,UBE2U
G3BP1,HEXIM1
G3BP1,TRIM25
G3BP1,GART
G3BP1,SIRT7
G3BP1,ZNF638
G3BP1,FFAR3
G3BP1,RPL32
G3BP1,IFIH1
G3BP1,SRC
G3BP1,SNAI1
G3BP1,FBXO4
SND1,SRSF9
SND1,MPHOSPH10
SND1,RTCB
SND1,DDX46
SND1,C4A
SND1,SP100
SND1,COG8
SND1,PSMD11
SND1,CUL7
SND1,NEDD4
SNRPA1,CACNG7
SNRPA1,TPM2
SNRPA1,GNB1
SNRPA1,UQCRQ
SNRPA1,TMED9
SNRPA1,YBX1
SNRPA1,SF3A1
SNRPA1,DTNBP1
SNRPA1,EIF3I
SNRPA1,FBN1
SNRPA1,SRP68
SNRPA1,PPP1R12A
CTPS1,EXOSC1
CTPS1,HSD17B10
CTPS1,TRIM25
CTPS1,TRA2A
CTPS1,MTA2
CTPS1,CYLD
CTPS1,CA9
CTPS1,HRAS
CTPS1,TRADD
CTPS1,EIF4A3
CTPS1,RCOR3
CTPS1,IFIH1
CTPS1,FGFR1
CTPS1,POLR2L
DHX37,CSNK1E
DHX37,DVL2
DHX37,HIST1H3A
DHX37,CWC15
DHX37,RNF4
DHX37,TNIP2
DHX37,RSRC1
DHX37,MCOLN3
DHX37,HNRNPA1
DHX37,UNKL
DHX37,POLD3
DHX37,HNRNPLL
DHX37,CCDC22
DHX37,ITGAM
DHX37,TRIM25
DHX37,NDUFV1
DHX37,CYLD
DHX37,ZBTB16
DHX37,BMP15
DHX37,EXOSC1
DHX37,THOC5
DHX37,UBE2V2
PIK3R1,RPS15A
PIK3R1,KSR1
PIK3R1,WWP1
PIK3R1,EIF4B
PIK3R1,SNAI1
PIK3R1,HLA-B
PIK3R1,UPF3B
PIK3R1,TRIM25
PIK3R1,NSL1
PIK3R1,PRPF8
PIK3R1,FABP1
PIK3R1,SAP18
PIK3R1,PDHA1
PIK3R1,TNK2
PIK3R1,PSMB2
PIK3R1,KAT5
PIK3R1,RPS27A
PIK3R1,FBXO32
PIK3R1,HNRNPK
PIK3R1,CTNNB1
PIK3R1,MYC
PIK3R1,SLMAP
PIK3R1,TRHR
PIK3R1,RNF4
PIK3R1,CUL2
PIK3R1,MED4
PIK3R1,RBFOX2
PIK3R1,UBE2M
PIK3R1,MTDH
PIK3R1,KIAA1429
PIK3R1,ITFG1
PIK3R1,RNF2
DCAF7,NCAPH2
DCAF7,EFTUD2
DCAF7,NXF1
DCAF7,PSMC5
DCAF7,STUB1
DCAF7,CCL20
DCAF7,COG8
DCAF7,LSG1
DCAF7,TCTEX1D1
DCAF7,RECQL4
DCAF7,ERP44
DCAF7,APP
RPL30,PSMC4
RPL30,HIST2H2AC
RPL30,NEFM
RPL30,TUBB4B
RPL30,RPL28
RPL30,LEF1
RPL30,EEF2
RPL30,MPHOSPH10
RPL30,NAPG
RPL30,POLR2L
RPL30,S1PR3
RPL30,SRP9
RPL30,UPF2
RPL30,RPL39L
RPL30,NRAS
RPL30,FBXL22
RPL30,SIAH2
RPL30,RPA3
RPL30,FUS
RPL30,OPRK1
RPL30,EIF3E
TRAF7,HIST1H2BO
TRAF7,HERC2
TRAF7,VCP
TRAF7,TFPT
TRAF7,PPP2R1A
TRAF7,RAB5C
TRAF7,RNF19B
TRAF7,LAMTOR3
TRAF7,UBR4
TRAF7,STAT6
TRAF7,CUL2
TRAF7,SIAH2
TRAF7,UBE2U
TRAF7,HNRNPA1
TRAF7,TUBB4B
TRAF7,TXN2
TRAF7,ZBTB16
TRAF7,HIST1H2AG
TRAF7,VHL
TAB2,COPS7A
TAB2,UBE2M
TAB2,HIST1H3A
TAB2,GNL3
TAB2,NXF1
TAB2,RPTOR
TAB2,ALOX15B
TAB2,HSP90AA1
TAB2,SNRPA1
TAB2,MED1
CS,RBFOX2
CS,CTNNB1
CS,METTL14
CS,SPSB4
CS,HSPA4
CS,SSSCA1
CS,ZACN
CS,MYC
CS,TRIM25
CS,CREB1
CS,ACTB
CS,UQCRC2
CS,HDAC1
CS,HSP90B1
CS,POLR2L
CS,GPS1
TAB1,VCP
TAB1,P4HB
TAB1,TRIM25
TAB1,CYTH3
TAB1,TERF1
TAB1,A2M
TAB1,RELA
TAB1,POLR2H
TAB1,APP
TAB1,SNRPG
TAB1,CTNNB1
TAB1,CHUK
TAB1,MED4
TAB1,POLD3
TAB1,PSMB2
TAB1,ACTB
TNFRSF1B,HDAC2
TNFRSF1B,IFIH1
TNFRSF1B,RNF2
TNFRSF1B,NDUFS7
TNFRSF1B,TERF1
TNFRSF1B,TRIM25
TNFRSF1B,STUB1
ARHGEF2,G3BP1
ARHGEF2,EGLN3
ARHGEF2,ZNF143
ARHGEF2,POLR2H
ARHGEF2,SAP18
ARHGEF2,NSF
ARHGEF2,HIST2H2AC
ARHGEF2,KIF3A
ARHGEF2,ERCC6L
ARHGEF2,RBBP5
ARHGEF2,TEAD2
ARHGEF2,LY6E
ARHGEF2,SSR4
KLC2,GNB1
KLC2,PPP2R1A
KLC2,RNF2
KLC2,IFIH1
KLC2,TNIP2
KLC2,UBB
KLC2,TYMS
KLC2,CASC3
KLC2,GNG13
KLC2,SMARCD2
KLC2,RPL8
KLC2,SIRT7
KLC2,DCTN5
KLC2,RNF4
KLC2,ARHGEF2
KLC2,FBXW11
RBBP5,FBXO5
RBBP5,RBBP5
RBBP5,VEGFA
RBBP5,COG8
RBBP5,MYC
RBBP5,UBAP2
RBBP5,UBE2M
RBBP5,SNRPA1
RBBP5,HNRNPA1
RBBP5,SENP3
RBBP5,TIMP1
RBBP5,SYT2
RBBP5,POMC
RBBP5,CAPZA2
RBBP5,SAP18
RBBP5,NRAS
RBBP5,LYPD4
RBBP5,HIST1H4A
RBBP5,UQCRC1
RBBP5,RNF4
ATR,EPHA2
ATR,PIBF1
ATR,HDAC2
ATR,CUL7
ATR,NDUFV1
ATR,KIAA1429
ATR,HNRNPK
ATR,IFIH1
ATR,HAND2
ATR,RPL8
ATR,RBX1
ATR,TFIP11
ATR,TF
ATR,HIST1H3A
ATR,CUL2
ATR,CDH1
ATR,HIST1H4A
ATR,UBB
ATR,MTA2
ATR,CHRNB2
ATR,SIRT7
ATR,POU5F1
ATR,CYLD
ATR,OGDH
ATR,HNRNPA1
ATR,RPS27A
ATR,CCAR1
ATR,POLR2H
ATR,RPS15A
ATR,NXF1
ATR,HIST1H2AA
ATR,METTL14
ATR,ITGAM
ATR,POLR2L
ATR,KLC1
PPP2R5A,BRCA2
PPP2R5A,RPS7
PPP2R5A,RPL28
PPP2R5A,NR0B1
PPP2R5A,RAB12
PPP2R5A,POLR2J
PPP2R5A,FBXL19
PPP2R5A,VCP
PPP2R5A,HIST1H2AJ
PPP2R5A,TOP2A
PPP2R5A,NFATC1
PPP2R5A,RRP8
PPP2R5A,SND1
PPP2R5A,SRC
PPP2R5A,LIMA1
PPP2R5A,CCNB1
TUBG1,YEATS4
TUBG1,FUS
TUBG1,TCTN2
TUBG1,FBXO4
TUBG1,ERCC6L
TUBG1,FFAR3
TUBG1,PPP2R5A
TUBG1,RECQL4
TUBG1,UBE2A
TUBG1,TRA2A
TUBG1,EGFR
TUBG1,AVP
TUBG1,PRPF8
FASLG,TLN1
FASLG,OPRK1
FASLG,FBXL3
FASLG,MOV10
FASLG,UBE2U
FASLG,CCT8
FASLG,COPS7A
CASP8,HBP1
CASP8,POLR2C
CASP8,MYC
CASP8,KIF3A
CASP8,PPP2R1A
CASP8,VCP
CASP8,GNG13
CASP8,NEDD4
CASP8,EIF3E
CASP8,SPAG5
CASP8,CUL7
CASP8,PER2
CASP8,GPS1
CASP8,GNG5
CASP8,RPL30
CASP8,HNRNPK
HSP90AA1,LIMS1
HSP90AA1,ITGB1
HSP90AA1,CENPL
HSP90AA1,ICT1
HSP90AA1,OGT
HSP90AA1,TOP2A
HSP90AA1,MRPL13
HSP90AA1,SKP2
HSP90AA1,FBXW11
HSP90AA1,CDH1
HSP90AA1,PPP2R1A
HSP90AA1,YEATS4
HSP90AA1,FN1
HSP90AA1,NEDD8
HSP90AA1,ABL1
HSP90AA1,ADM2
HSP90AA1,SRC
HSP90AA1,RBM8A
HSP90AA1,RNF2
HSP90AA1,TPM2
HSP90AA1,SNRPG
HSP90AA1,TRIM25
HSP90AA1,RAB3IP
HSP90AA1,RAC2
HSP90AA1,ENO3
HSP90AA1,PLEKHA8
HSP90AA1,RLIM
HSP90AA1,POMC
HSP90AA1,HIST1H4A
HSP90AA1,PCF11
HSP90AA1,DCPS
HSP90AA1,SENP3
HSP90AA1,VCP
HSP90AA1,SIRT7
HSP90AA1,GGA1
HSP90AA1,HACE1
HSP90AA1,DTNBP1
HSP90AA1,TOLLIP
HSP90AA1,PDHA1
HSP90AA1,UBB
HSP90AA1,TUBG1
HSP90AA1,COPS7A
HSP90AA1,PNO1
HSP90AA1,TFAP2E
HSP90AA1,RBFOX2
HSP90AA1,STUB1
HSP90AA1,COMMD10
HSP90AA1,UBE2A
HSP90AA1,EIF4A3
HSP90AA1,RNF4
HSP90AA1,PPP2R5A
HSP90AA1,HRAS
HSP90AA1,SLC38A9
HSP90AA1,KIF18A
HSP90AA1,C4A
HSP90AA1,EFTUD2
HSP90AA1,RECQL4
HSP90AA1,CCL5
HSP90AA1,TEAD4
HSP90AA1,DHX38
HSP90AA1,KIAA1429
HSP90AA1,UBE2V2
HSP90AA1,UBR4
HSP90AA1,TERF2
HSP90AA1,RPS27A
HSP90AA1,METTL14
HSP90AA1,RPS16
HSP90AA1,HSD17B10
HSP90AA1,ZBTB16
HSP90AA1,RBBP5
HSP90AA1,MZT2B
HSP90AA1,MTDH
HSP90AA1,CCR5
HSP90AA1,HNRNPK
HSP90AA1,TAF5
CREB1,SUGT1
CREB1,APEX1
CREB1,RIF1
CREB1,POMC
CREB1,RPS15A
CREB1,RNF2
CREB1,HSPA4
CREB1,CREBBP
CREB1,RPS2
CREB1,PSMC4
CREB1,HECW2
CREB1,EFTUD2
CREB1,CCR2
CREB1,ACTB
CREB1,EGFR
CREB1,CALCR
CREB1,RELA
CREB1,TCTN2
CREB1,RAC2
CREB1,RBX1
CREB1,BLMH
CREB1,TUBG1
CREB1,SLC15A3
CREB1,H2AFJ
HDAC7,FUS
HDAC7,INTS3
HDAC7,KIAA1429
HDAC7,CCNB1
HDAC7,FBXO22
HDAC7,SRRT
HDAC7,HNRNPA1
HDAC7,TEAD2
HDAC7,MTA2
HDAC7,RPS27A
HDAC7,RBX1
SYNJ2,PCBP2
SYNJ2,RBX1
SYNJ2,SETDB1
SYNJ2,HDAC1
SYNJ2,TRIM25
SYNJ2,LAMTOR3
SYNJ2,MYC
SYNJ2,SRC
TERF2,NSF
TERF2,TERF2
TERF2,S1PR3
TERF2,AGR2
TERF2,GEMIN7
TERF2,LPAR1
TERF2,TRIM25
TERF2,FBXL19
GNA12,EGLN3
GNA12,KIAA1429
GNA12,ARF1
GNA12,HSPA4
GNA12,DCAF7
GNA12,HRAS
KIFAP3,RBBP5
KIFAP3,RPA3
KIFAP3,GNAT1
KIFAP3,DVL2
KIFAP3,ZNF598
KIFAP3,UBR4
KIFAP3,TNIP2
KIFAP3,VCP
KIFAP3,POMC
KIFAP3,CENPU
KIFAP3,FBXW5
KIFAP3,PNO1
KIFAP3,CCR5
KIFAP3,RNF2
KIFAP3,GNG13
KIFAP3,SF3B5
KIFAP3,TAS2R60
KIFAP3,CDC5L
KIFAP3,RET
KIFAP3,SUZ12
CDC16,COG2
CDC16,CDC5L
CDC16,SRC
CDC16,UBE2U
CDC16,POLR2J
CDC16,CUL2
CDC16,FBXL19
CDC16,RFWD2
CDC16,POLR2C
CDC16,RPL8
CDC16,SUZ12
CDC16,RPP30
CDC16,KIF18A
CDC16,H2AFJ
CDC16,HIST1H4A
CDC16,EFTUD2
CDC16,TEAD2
CDC16,HERC2
CDC16,KLHL21
CDC16,POLR2L
CDC16,FBXW9
CDC16,CCAR1
CDC16,SRP19
CDC16,HSPA4
CDC16,CREBBP
CDC16,TRIM25
CDC16,GNB1
CDC16,CHRM2
CDC16,UBE2A
CDC16,NRAS
CDC16,SNRNP27
CDC16,PIR
CDC16,GNRH2
CDC16,SPARC
CDC16,PPP1CA
CDC16,RPL10
CDC16,CUL5
CDC16,PSME1
SPTBN1,RPL28
SPTBN1,TPM2
SPTBN1,DHX38
SPTBN1,TNIP2
SPTBN1,SPTBN1
SPTBN1,UBB
SPTBN1,HIST1H3A
SPTBN1,H2AFJ
SPTBN1,HECW2
SPTBN1,RSRC1
SPTBN1,HAUS2
SPTBN1,UBE2A
SPTBN1,HEXIM1
SPTBN1,HIST1H2BO
HSP90B1,HTR1A
HSP90B1,NELFE
HSP90B1,APP
HSP90B1,VCP
HSP90B1,EFTUD2
HSP90B1,ITFG1
HSP90B1,LRRC41
HSP90B1,LARP7
HSP90B1,PPP2R1A
HSP90B1,RBX1
HSP90B1,HIST1H2BL
HSP90B1,P4HB
HSP90B1,MYC
HSP90B1,RNF2
HSP90B1,UBE2M
HSP90B1,SUZ12
HSP90B1,TCF7L2
HSP90B1,ZNF598
HSP90B1,CXCL13
HSP90B1,GPS1
HSP90B1,RPL10
HSP90B1,SHBG
HSP90B1,AIFM1
HSP90B1,NAPG
CHUK,APP
CHUK,NXF1
CHUK,POLR2H
CHUK,MAP3K7
CHUK,FBXW5
CHUK,TNIP2
CHUK,SNRPA1
CHUK,HLA-B
CHUK,PIK3R1
CHUK,TUBB4B
CHUK,NPFF
CHUK,COMMD10
CHUK,SIRT7
CHUK,NDUFB7
CHUK,VEGFA
CHUK,TRIM25
CHUK,UBE2M
CHUK,IFIH1
PRPF31,TRIM25
PRPF31,SNRPA1
PRPF31,UQCRC2
PRPF31,COPS7B
PRPF31,PLEKHA8
PRPF31,CCNT1
PRPF31,RBX1
PRPF31,GNB4
PRPF31,PDHA1
PRPF31,P2RY11
PRPF31,HSPA4
PRPF31,ACTC1
PRPF31,UBE2U
PRPF31,HIST1H3A
PRPF31,JUP
PRPF31,UBR4
PRPF31,HNRNPA1
PRPF31,SIRT7
PRPF31,FBXW5
PRPF31,RNPS1
PRPF31,CSNK1E
PRPF31,RNF2
TNIP2,SRP19
TNIP2,TNIP2
TNIP2,UBQLN2
TNIP2,HIST1H2BL
TNIP2,TIMP1
TNIP2,SAA1
TNIP2,TXN
TNIP2,CDC5L
TNIP2,RAB5C
TNIP2,BST2
TNIP2,HRH1
TNIP2,APEX1
TNIP2,UBB
TNIP2,PSME1
TNIP2,RRP8
TNIP2,EIF3I
TNIP2,SND1
TNIP2,G3BP1
TNIP2,HSP90AA1
TNIP2,PCF11
TNIP2,RELA
TNIP2,TF
TNIP2,DHX38
TNIP2,CXCL13
TNIP2,DCPS
TNIP2,GDI2
TNIP2,UQCRC2
TNIP2,EGLN3
TNIP2,TSHB
TNIP2,STUB1
TNIP2,RPS27A
TNIP2,NRAS
TNIP2,MTDH
TNIP2,PPP2R5A
TNIP2,CUL7
TNIP2,CYLD
TNIP2,BPI
TNIP2,METTL14
TNIP2,UBE2Q1
TNIP2,RBBP5
TNIP2,TRAF7
ACTC1,FBXW5
ACTC1,FBXL22
ACTC1,HNRNPH2
ACTC1,MAGOH
ACTC1,TPM2
ACTC1,CCT4
ACTC1,HEXIM1
ACTC1,APP
ACTC1,ITFG1
ACTC1,HIST1H3A
ACTC1,FUS
ACTC1,HRAS
ACTC1,TRADD
ACTC1,HBP1
ACTC1,FGF13
ACTC1,AIFM1
ACTC1,CCT5
ACTC1,SYNJ2
ACTC1,RGL2
ACTC1,G3BP1
ACTC1,TUBG1
ACTC1,CTTN
ACTC1,CUL5
ACTC1,TRIM25
ACTC1,EGFR
ACTC1,IRF6
ACTC1,CDC5L
ACTC1,IRS4
ACTC1,TAS2R60
ACTC1,RELA
ACTC1,BLMH
ACTC1,UBB
ACTC1,NDUFB7
ACTC1,ITGB1
ACTC1,RPL3
ACTC1,HECW2
ACTC1,RBX1
ACTC1,CCL22
ACTC1,HIST1H2AJ
ACTC1,ANAPC2
ACTC1,YBX1
ACTC1,NDUFV1
ACTC1,HSPA4
ACTC1,KIF18A
ACTC1,A2M
ACTC1,CREBBP
ACTC1,MRPS35
APH1A,ZC3H11A
APH1A,RNF4
APH1A,SRP68
APH1A,POLR2H
APH1A,TAS2R1
APH1A,UBASH3B
APH1A,BST2
APH1A,PSMB2
TF,LARP7
TF,TIMP1
TF,SRP19
TF,KSR1
TF,DPY30
TF,BPTF
TF,PSMC4
TF,RCOR3
TF,CUL2
TF,FBXO32
TF,B9D2
TF,HIST2H2AC
TF,GNRH2
TF,ARF1
TF,RELA
TF,SPTBN1
TF,GNB1
SOD1,HRAS
SOD1,ANAPC2
SOD1,TNFRSF1B
SOD1,SNX9
SOD1,UPF3B
SOD1,EIF3I
SOD1,HSP90B1
SOD1,MED4
SOD1,RBM8A
SOD1,RPL32
SOD1,SUZ12
SOD1,POMC
SOD1,CAPN1
SOD1,PPP1R12A
SOD1,FBXL22
SOD1,RECQL4
SOD1,VHL
SOD1,APEX1
SOD1,CASC3
TERF1,PIP4K2B
TERF1,RPTOR
TERF1,EGFR
TERF1,NXF1
TERF1,UBQLN2
TERF1,PPP2R5A
TERF1,MYC
TERF1,GPS1
TERF1,SPAG5
TERF1,KIF23
TERF1,FN1
VIMP,LPAR1
VIMP,RPL3
VIMP,HRH1
VIMP,COG3
MED1,LAMTOR3
MED1,PPARGC1A
MED1,APEX1
MED1,NUP214
MED1,G3BP1
MED1,HGS
MED1,RELA
MED1,HSPA4
MED1,KLC2
MED1,MYC
MED1,UBR4
MED1,HADHA
MED1,ATF2
MED1,CASC3
MED1,WAS
MED1,SRP68
MED1,NXF1
MED1,PSMC5
MED1,TCF7L2
MED1,EFTUD2
MED1,MAGOH
MED22,NPFF
MED22,RECQL4
MED22,ASS1
MED22,CYLD
MED22,RBX1
MED22,SAA1
MED22,RPS16
POLR2J,RBX1
POLR2J,CHMP5
POLR2J,SLMAP
POLR2J,SNRPA1
POLR2J,GNG5
POLR2J,TXN
POLR2J,HIST1H2AJ
POLR2J,RECQL4
POLR2J,ZBTB16
POLR2J,ARF1
POLR2J,RPS7
POLR2J,MGRN1
POLR2J,EGFR
POLR2J,RPL28
POLR2J,APP
POLR2J,GNA12
POLR2J,RBM4
POLR2J,LRRC41
POLR2J,BRCA2
POLR2J,TRIM25
RBM4,GTPBP2
RBM4,RPS2
RBM4,TRIM25
RBM4,IFIH1
RBM4,OGT
RBM4,TUBB4B
RBM4,BMPR2
RBM4,RPS27A
RBM4,MYC
RBM4,LLGL1
RBM4,CUL2
RBM4,HLA-B
NUP43,MOV10
NUP43,NUP43
NUP43,CYLD
NUP43,PPP2R1A
NUP43,NTPCR
NUP43,RRP8
NUP43,SRC
NUP43,SRSF9
NUP43,SOD1
NUP43,HIST1H2BO
NUP43,KIFAP3
NUP43,FN1
NUP43,TOP2A
NUP43,HIST1H3A
NUP43,NXF1
NUP43,ARF3
NUP43,FBXW11
NUP43,TRIM25
NUP43,SNAI1
NUP43,APEX1
NUP43,IL3RA
NUP43,RELA
NUP43,NUP50
NUP43,RAC2
NUP43,PPM1M
NUP43,UBQLN2
CLP1,CWC15
CLP1,NUP50
CLP1,HECW2
CLP1,NSF
CLP1,UBE2U
CLP1,PSMC5
CLP1,UBASH3B
CLP1,SNRPG
CLP1,SAA1
CLP1,FBXL19
CLP1,ITFG1
CLP1,PPP2R1A
CLP1,MRPL13
CLP1,RPS15A
CLP1,SUZ12
RPP30,HIST1H3A
RPP30,HIST1H2AJ
RPP30,RPS27A
RPP30,RPS15A
RPP30,FUS
RPP30,TYMS
RPP30,EEF1A2
RPP30,KIFAP3
RPP30,TCF7
RPP30,NEDD4
RPP30,HSPA4
RPP30,HSP90AA1
OPRK1,UBE2M
OPRK1,TLN1
OPRK1,TRIM25
OPRK1,KIAA1429
OPRK1,CAPN1
OPRK1,MED4
OPRK1,HIST2H2AC
OPRK1,NXF1
OPRK1,ACTC1
OPRK1,LARP7
COG2,HIST1H4A
COG2,RPS2
COG2,ZACN
COG2,DYNC1I2
COG2,CUL5
COG2,KIAA1429
COG2,NPW
MYO5B,DCAF13
MYO5B,CPT1A
MYO5B,APP
MYO5B,SSSCA1
MYO5B,TEAD4
MYO5B,TRIM25
MYO5B,CCT4
NUP214,SUZ12
NUP214,COQ2
NUP214,VCP
NUP214,PSMD10
NUP214,CUL5
NUP214,DNAJC10
NUP214,JUP
NUP214,DCTN5
NUP214,TRIM25
NUP214,HIST2H2AC
NUP214,UNKL
NUP214,EPRS
NUP214,PPP1CA
NUP214,SRSF9
UBD,VHL
UBD,RNF4
UBD,YWHAH
UBD,RPS16
RFWD2,CAV3
RFWD2,TUBG1
RFWD2,RFWD2
RFWD2,ITGAM
RFWD2,VEGFA
RFWD2,RECQL4
RFWD2,NRAS
RFWD2,RNPS1
RFWD2,IDH1
RFWD2,HIST1H2AA
RFWD2,UBB
UBA1,PDHA1
UBA1,KIAA1429
UBA1,TERF1
UBA1,VHL
UBA1,CX3CL1
UBA1,UNKL
UBA1,NSF
UBA1,SNRPA1
UBA1,GNB1
