source,target
BAG3,SNRPB
BAG3,CFTR
BAG3,RCC2
BAG3,APOB
BAG3,RPL7L1
BAG3,JARID2
BAG3,UBR4
BAG3,PGK1
BAG3,PPP1R15A
BAG3,CCNC
BAG3,CSNK2B
BAG3,MRPL28
BAG3,PEPD
BAG3,ANAPC4
BAG3,PRKACA
BAG3,POLR3E
BAG3,TRAPPC12
BAG3,SIL1
BAG3,UGT1A5
BAG3,HDAC1
BAG3,TRIM21
BAG3,NUP98
BAG3,RET
BAG3,CAMK4
BAG3,ZC3H4
BAG3,TUFM
BAG3,PRKAR1A
BAG3,NDUFAB1
BAG3,SDCBP
BAG3,NUP107
BAG3,CDK17
BAG3,HSD17B3
BAG3,FERMT3
BAG3,DVL2
BAG3,ESR1
BAG3,TUBA1A
BAG3,XRCC6
BAG3,BBS4
BAG3,EGLN3
BAG3,YKT6
BAG3,SNRPD1
BAG3,POU2F2
BAG3,JAK2
BAG3,SEPN1
BAG3,PNLIP
BAG3,SAC3D1
BAG3,WDR33
BAG3,TRIO
BAG3,SGOL1
BAG3,INVS
BAG3,OS9
BAG3,NDUFB11
BAG3,SP100
BAG3,COPS4
BAG3,MKI67
BAG3,SMOC1
BAG3,NCOA4
BAG3,TBXA2R
BAG3,PSME2
BAG3,PTEN
BAG3,LCE1A
BAG3,ACSL4
BAG3,RPP38
BAG3,RPS10
BAG3,CREB3
BAG3,TRIM26
BAG3,UBA5
BAG3,ENSG00000275464
BAG3,ZNF211
BAG3,RPS8
BAG3,RPS20
BAG3,RAD50
BAG3,SMC1A
BAG3,HSP90AA1
BAG3,MRPL9
BAG3,TNF
BAG3,BET1
BAG3,S1PR1
BAG3,PLCG1
BAG3,HIST2H2AB
BAG3,RNF130
BAG3,TCEB2
BAG3,FBXW8
BAG3,IRF6
BAG3,EYA1
BAG3,CENPF
BAG3,WDR36
BAG3,PSMB4
BAG3,USP17L17
BAG3,SDC2
BAG3,RBM47
BAG3,PPM1A
BAG3,B4GALT1
BAG3,TWF2
BAG3,CLK1
BAG3,MAP3K1
BAG3,AKT2
BAG3,OBSCN
BAG3,ORMDL3
BAG3,EFTUD2
BAG3,HSPA5
BAG3,NAP1L1
BAG3,NR1I2
BAG3,ACLY
BAG3,RBBP4
BAG3,RPS19
BAG3,NFRKB
BAG3,CUL4B
BAG3,GPSM1
BAG3,EGFR
BAG3,NELFCD
BAG3,PRPF40A
BAG3,UBB
BAG3,RNF123
BAG3,KRTAP10-3
BAG3,HTR6
BAG3,PIK3R4
BAG3,UBE2E3
BAG3,CEP192
BAG3,DHX35
BAG3,UBAC1
BAG3,ZBTB9
BAG3,PAN2
BAG3,DTNBP1
BAG3,SERBP1
BAG3,GSTA4
BAG3,CD1E
BAG3,DYRK1A
BAG3,AP1G1
BAG3,CPN2
BAG3,CYP3A4
BAG3,PSG3
BAG3,SNAPC4
BAG3,FBXL19
BAG3,XRCC5
BAG3,TRIP10
BAG3,CPOX
BAG3,CEP162
BAG3,ACTA1
BAG3,USO1
BAG3,GRM8
BAG3,CDC73
BAG3,GLIPR2
BAG3,WDR31
BAG3,NDUFV1
BAG3,TCEB1
BAG3,CACNA1C
BAG3,ZNF326
BAG3,SLC44A2
BAG3,MOB1A
BAG3,BGN
BAG3,ATRIP
BAG3,HIST1H3E
BAG3,FBXO38
BAG3,CDK4
BAG3,RBM3
BAG3,UBE2G1
BAG3,SEC13
BAG3,FEM1C
BAG3,LRIF1
BAG3,EMC10
BAG3,RAE1
BAG3,NHP2
BAG3,RGPD3
BAG3,SNRPE
BAG3,MIS18BP1
BAG3,RPL30
BAG3,METTL3
BAG3,GPN2
BAG3,TP53
BAG3,LACRT
BAG3,IGHA1
BAG3,ASB12
BAG3,HYAL2
BAG3,ATP1A2
BAG3,RPS6
BAG3,PRIM1
BAG3,RPL24
BAG3,HTR3C
BAG3,HMGCL
BAG3,TES
BAG3,TRIM25
BAG3,YWHAE
BAG3,NAPRT
BAG3,MYO1E
BAG3,ESR2
BAG3,KITLG
BAG3,TUBB3
BAG3,HIST1H2BJ
BAG3,PBRM1
BAG3,NCOR1
BAG3,FBXL7
BAG3,MYC
BAG3,PROK1
BAG3,AGO3
BAG3,DYNC1LI2
BAG3,CYP2C8
BAG3,HSPA1A
BAG3,ACOT1
BAG3,BMP7
BAG3,UBE2O
BAG3,TRIAP1
BAG3,MRPS7
BAG3,MEPCE
RPL31,TOP1
RPL31,SUMO1
RPL31,ANAPC5
RPL31,STX17
RPL31,WRN
RPL31,EPN1
RPL31,S1PR5
RPL31,HSPA8
RPL31,SRSF2
RPL31,YKT6
RPL31,STC2
RPL31,PRKAB2
RPL31,TFAP4
RPL31,UBE2E3
RPL31,RPL9
RPL31,GNB4
RPL31,VPS39
RPL31,PPP1R15A
RPL31,TFCP2
RPL31,RPL6
RPL31,TUBB3
RPL31,SAMHD1
RPL31,TULP4
RPL31,YAP1
RPL31,FBXL7
RPL31,RPS8
RPL31,TRIM25
RPL31,SART1
RPL31,SETX
RPL31,HSPA5
RPL31,ITGA7
RPL31,IGSF8
RPL31,MED28
RPL31,CNR2
RPL31,TRAF2
RPL31,NXF1
RPL31,HSP90AA1
RPL31,CDKN1A
RPL31,FBXW2
RPL31,FBXO5
RPL31,MLH1
RPL31,FGF10
RPL31,CKAP5
RPL31,XPO1
RPL31,CD40
RPL31,CD4
RPL31,ADAMTSL4
RPL31,PRPF19
RPL31,RAD21
RPL31,AGO2
RPL31,TAS1R2
RPL31,CSK
RPL31,SRP19
RPL31,CRK
RPL31,PTPN1
RPL31,NMUR1
RPL31,FBXW11
RPL31,SRP68
RPL31,UPF1
RPL31,RAB9B
RPL31,GPR132
RPL31,RPS27A
RPL31,INTS3
RPL31,LMNA
RPL31,NUP107
RPL31,POLR2J
RPL31,FAF2
RPL31,UBE2J2
RPL31,LNX1
RPL31,TPM3
RPL31,MYH9
RPL31,RPL5
RPL31,TRIM39
RPL31,USP34
RPL31,OSBPL1A
RPL31,SEC61A1
PFKL,UCHL1
PFKL,WRN
PFKL,TAS2R16
PFKL,C4A
PFKL,FBXL4
PFKL,TP53
PFKL,TRAF6
PFKL,FLOT2
PFKL,PIK3CB
PFKL,HIST1H2BA
PFKL,GNG12
PFKL,RNF2
PFKL,LRRC49
PFKL,CSNK2A1
PFKL,FAF2
PFKL,SUZ12
PFKL,RBBP5
PFKL,TRIM25
PFKL,VCP
IMP3,MPRIP
IMP3,ESR1
IMP3,PCGF1
IMP3,SNRPN
IMP3,SMARCB1
IMP3,RPL6
IMP3,TP53
IMP3,RXRA
IMP3,TRIM14
IMP3,MED6
IMP3,ASB9
IMP3,UTP3
IMP3,TRIM25
IMP3,CAND1
IMP3,CCNH
IMP3,STX7
IMP3,SLC25A3
IMP3,PARK7
IMP3,PPP2R2A
IMP3,CDC42
IMP3,PIK3R3
IMP3,GAL
IMP3,EFHD2
IMP3,MRPS7
IMP3,RPL37A
IMP3,COX4I1
IMP3,C3AR1
IMP3,NCOR1
IMP3,GABBR2
IMP3,NUP98
IMP3,RPL8
IMP3,SKP1
IMP3,HIST2H2BE
IMP3,PLAUR
IMP3,MEPCE
IMP3,KIAA1429
IMP3,UBE2E3
IMP3,RPS2
IMP3,MRPL33
IMP3,RNF40
IMP3,NXF1
IMP3,NDUFA10
IMP3,KIAA0020
IMP3,HVCN1
IMP3,POLR2G
IMP3,RBX1
IMP3,ACPP
IMP3,RPL31
IMP3,MDGA2
IMP3,SNRNP27
IMP3,UBR1
IMP3,CUL1
IMP3,WDR75
IMP3,RECQL4
IMP3,ROCK1
IMP3,UBE2D1
IMP3,RRS1
IMP3,GAS6
IMP3,COPS5
IMP3,TNIP2
IMP3,YLPM1
IMP3,RPL3
IMP3,RPS27L
IMP3,NANOG
IMP3,SIRT7
IMP3,DNAJC5
IMP3,SIAE
IMP3,SUMO1
IMP3,APP
IMP3,POLE2
IMP3,CXCL2
IMP3,RAB30
IMP3,RPL21
IMP3,PACSIN3
IMP3,SLC2A4
IMP3,SYNJ2
IMP3,PCNA
IMP3,FBXL19
IMP3,LRP5
IMP3,USP14
IMP3,SGOL1
IMP3,RPL30
IMP3,RPL23
IMP3,ABCE1
IMP3,TLE3
IMP3,VDAC1
IMP3,LARP7
IMP3,RHOH
IMP3,MYC
IMP3,RPS26
IMP3,LRIF1
IMP3,SNW1
IMP3,PARK2
IMP3,RPL5
IMP3,NDUFV1
IMP3,NPM1
IMP3,RPS20
IMP3,RPS8
IMP3,PROK1
IMP3,VCAM1
IMP3,RPL12
IMP3,HLA-DRA
IMP3,RPL14
IMP3,WDR12
IMP3,CYP2D6
IMP3,TGOLN2
IMP3,SH3GL1
IMP3,CUL4A
IMP3,UBA52
IMP3,WDR3
IMP3,BTRC
RNF126,OSBPL10
RNF126,MOV10
RNF126,BRCA2
RNF126,SRRT
RNF126,CSNK1E
RNF126,HIST1H2AI
RNF126,PMCH
RNF126,TSG101
RNF126,XRCC6
RNF126,EXOC5
RNF126,RPL35
RNF126,SQSTM1
RNF126,TARDBP
RNF126,SGOL2
RNF126,DTNBP1
RNF126,DIDO1
RNF126,DDX42
RNF126,GAK
RNF126,CSF3R
RNF126,FUCA2
RNF126,XPO1
RNF126,THRAP3
RNF126,NRAS
RNF126,GPR37
RNF126,FCGR1A
RNF126,HIST1H2AB
RNF126,RPL5
RNF126,ZNF703
RNF126,NTRK1
RNF126,GNG12
RNF126,SRSF5
RNF126,ESR2
RNF126,CRY2
RNF126,GPSM3
RNF126,RNF4
RNF126,GOSR1
RNF126,SEC11C
RNF126,NLGN3
RNF126,PSMC4
RNF126,SDHA
RNF126,HIST2H4A
RNF126,LMO7
RNF126,DYNC1LI2
RNF126,MRPL28
RNF126,PI4KA
RNF126,TMPO
RNF126,PSMB6
RNF126,TUBA1A
RNF126,PTPN11
RNF126,DYNC1I2
RNF126,FBXW8
RNF126,RPS7
RNF126,PHGDH
RNF126,RPL4
RNF126,KRT73
RNF126,MRPS33
RNF126,SIRT7
RNF126,KMT2B
RNF126,TRIM39
RNF126,TRIM9
RNF126,RANBP1
RNF126,RECQL4
RNF126,MYC
RNF126,TENC1
RNF126,CKAP5
RNF126,PABPC1
RNF126,MATR3
RNF126,KPNB1
RNF126,MDM2
RNF126,RAB11A
RNF126,TMUB1
RNF126,HNRNPU
RNF126,HIF1A
RNF126,ILF2
RNF126,TCEB3CL2
RNF126,GNB5
TRAF6,MSI2
TRAF6,CLDN20
TRAF6,FSHB
TRAF6,EGFR
TRAF6,HNRNPR
TRAF6,ELAVL1
TRAF6,SMC4
TRAF6,TAS2R42
TRAF6,ANAPC10
TRAF6,UBE2G2
TRAF6,POLR1C
TRAF6,AGR2
TRAF6,RNF123
TRAF6,SP1
TRAF6,HECW2
TRAF6,VCAM1
TRAF6,RPL21
TRAF6,MIR200A
TRAF6,FAM46A
TRAF6,ADA
TRAF6,RPS14
TRAF6,HIST1H2AH
TRAF6,UNC93B1
TRAF6,NHP2L1
TRAF6,NDUFB11
TRAF6,RAD21
TRAF6,SFXN1
TRAF6,AP1G1
TRAF6,TAS2R16
TRAF6,TSG101
TRAF6,COPZ2
TRAF6,CAPZA2
TRAF6,APOOL
TRAF6,PCBD1
TRAF6,NHLRC3
TRAF6,AR
TRAF6,AP2B1
TRAF6,SLC25A16
TRAF6,USP3
TRAF6,UBE2D3
TRAF6,RPL10
TRAF6,CUL1
TRAF6,NECAP2
TRAF6,FBXO4
TRAF6,PSMA4
TRAF6,BMP4
TRAF6,TRA2B
TRAF6,NDUFA5
TRAF6,KLF5
TRAF6,HSPA1A
TRAF6,ACTG1
TRAF6,XPO1
TRAF6,PRPF8
TRAF6,USP14
TRAF6,MKI67
TRAF6,EPRS
TRAF6,PRKCI
TRAF6,NUP107
TRAF6,FBXO30
TRAF6,UBE2O
TRAF6,UBA52
TRAF6,CDH2
TRAF6,SIL1
TRAF6,IGHA1
TRAF6,LGR4
TRAF6,RPL30
TRIM31,CUL4A
TRIM31,UBE2D1
TRIM31,TP53
TRIM31,GPR4
TRIM31,MED24
TRIM31,GNG11
TRIM31,PRPF8
TRIM31,AQR
TRIM31,MELK
TRIM31,TAS2R8
TRIM31,HIST1H4A
TRIM31,DMP1
TRIM31,GUCY1A2
TRIM31,ADRB2
ELF5,TP53
ELF5,SEC24D
ELF5,RPL23A
ELF5,FBXO6
ELF5,HIST1H1A
RPS14,CSNK1D
RPS14,RPS19
RPS14,RPS5
RPS14,SNRPA
RPS14,RAB5C
RPS14,AR
RPS14,PSMC6
RPS14,CDH1
RPS14,HSPA5
RPS14,TAB2
RPS14,FBXW11
RPS14,NINL
RPS14,STAU1
RPS14,TMED7
RPS14,VIM
RPS14,RRS1
RPS14,CDC6
RPS14,S1PR5
RPS14,SRP68
RPS14,RAC1
RPS14,CORO1C
RPS14,DHX38
RPS14,PSMC4
RPS14,TOP1
RPS14,ESR1
RPS14,SIN3A
RPS14,TRIM25
RPS14,PRMT5
RPS14,RPS6
RPS14,VCP
RPS14,CCL5
RPS14,RPL35
RPS14,MTNR1B
RPS14,FCGR1A
RPS14,SDCBP
RPS14,EXO1
RPS14,SEMA4C
RPS14,PCP2
RPS14,HIST1H2BK
RPS14,SARS
RPS14,FBL
RPS14,DHCR24
RPS14,COPE
RPS14,KIF12
RPS14,TRIM11
RPS14,PSMD4
RPS14,GP9
RPS14,RBM4
RPS14,GNB4
RPS14,GRM6
RPS14,ADRA2B
RPS14,SOCS2
RPS14,HSPG2
RPS14,MEN1
RPS14,SUCLG2
RPS14,LAMP1
RPS14,KIAA1429
RPS14,COPS5
RPS14,CCNH
RPS14,WDR18
RPS14,RANBP2
RPS14,APP
RPS14,CSNK2B
RPS14,CAMK4
RPS14,GNA14
RPS14,YWHAZ
RPS14,RAB1A
RPS14,UBE2K
RPS14,HSP90AA1
RPS14,SRRM2
RPS14,PSMF1
RPS14,WWP2
RPS14,RNF19B
RPS14,U2AF1L4
RPS14,KEAP1
RPS14,REEP4
RPS14,PIK3CB
RPS14,PQBP1
RPS14,SRSF5
RPS14,HTR2B
RPS14,LRIF1
RPS14,RPL6
RPS14,HLA-DRB5
RPS14,ELAVL1
RPS14,UBE3B
RPS14,B2M
RPS14,SIAH2
RPS14,ANAPC7
RPS14,RPS15
RPS14,HLTF
RPS14,SKIV2L2
RPS14,MRPS7
RPS14,DDX39B
CEP55,IBTK
CEP55,EGFR
CEP55,PTTG1IP
CEP55,PSME3
CEP55,HRAS
CEP55,UBA7
CEP55,HNRNPLL
CEP55,OBSL1
CEP55,PCNA
CEP55,POM121
CEP55,FANCC
CEP55,RNF4
CEP55,KLHL20
CEP55,HUWE1
CEP55,ITGA4
CEP55,C9orf114
CEP55,NDUFS4
CEP55,RNPS1
CEP55,PABPC1
CEP55,EGLN3
CEP55,SNW1
CEP55,MBLAC2
CEP55,RHOA
CEP55,MYC
CEP55,SNX6
CEP55,RPA1
CEP55,UBE2N
CEP55,LMAN1
CEP55,PARK2
CEP55,KIAA0319
CEP55,CDK7
CEP55,PSMA5
CEP55,NPM1
CEP55,WDR36
CEP55,NR2C2
CEP55,IGSF8
CEP55,SEC13
CEP55,MIR19B2
CEP55,HIST1H2AC
CEP55,GNG10
CEP55,SH3BP4
CEP55,SCN2B
CEP55,FXR2
CEP55,RAB2A
CEP55,NME1-NME2
CEP55,LRSAM1
CEP55,UBE2M
CEP55,RPS27A
CEP55,PURB
CEP55,UBB
CEP55,LEO1
CEP55,NFKB1
CEP55,SRC
CEP55,HSPA5
CEP55,RPS11
CEP55,POLE4
CEP55,CXCL13
CEP55,TRIM25
CEP55,WBP11
CEP55,EHD1
TANK,RBBP5
TANK,WDR36
TANK,HIST4H4
TANK,SDC1
TANK,KRT5
TANK,UBE2G1
TANK,UBB
TANK,MCM2
TANK,GGT1
TANK,POLR3B
TANK,TP53
TANK,TCEB1
TANK,FOXA1
TANK,ZNF512B
TANK,TRIM25
TANK,RNASEH2C
TANK,RPL6
TANK,CDC37
TANK,UBA52
TANK,TRIP10
TANK,TAS2R42
TANK,CDC42
TANK,OAT
TANK,SNRPD1
TANK,HSPA5
TANK,RPL22
TANK,PRKAA1
TANK,PSMD11
TANK,UXT
TANK,OBSCN
TANK,FN1
TANK,MIR199A1
TANK,GMNN
TACO1,UPF1
TACO1,RNPS1
TACO1,PAFAH1B1
TACO1,KBTBD6
TACO1,TP53
UBA5,SH3GL1
UBA5,RAD51
UBA5,ADSL
UBA5,KIF5B
UBA5,ANAPC13
UBA5,UBA3
UBA5,YWHAZ
UBA5,BDNF
UBA5,UBE2L6
UBA5,CHGB
UBA5,MATN3
UBA5,NCOA6
UBA5,PPP2R1A
UBA5,KIT
UBA5,YWHAE
UBA5,HDAC6
UBA5,SMARCB1
UBA5,TUBA4A
UBA5,CCNE1
UBA5,RAB7A
UBA5,PRKDC
UBA5,MRPS2
UBA5,CHEK1
UBA5,FGFR3
UBA5,CSNK2A1
UBA5,UBBP4
UBA5,TRIM25
UBA5,PSMD7
UBA5,UBE2G1
UBA5,RPA2
UBA5,RTN4
UBA5,UBC
UBA5,WDR33
UBA5,AZU1
UBA5,CXCL5
UBA5,PSMD9
UBA5,MYH9
UBA5,RHOG
UBA5,MATR3
UBA5,SYNCRIP
UBA5,HNRNPR
UBA5,RAC3
UBA5,MORF4L1
UBA5,POLR2A
UBA5,TUBB2A
UBA5,TFAP2A
UBA5,RPL7L1
UBA5,RNF114
UBA5,LONRF3
UBA5,TRIM9
UBA5,OBSL1
UBA5,PSMC2
UBA5,MOV10
UBA5,LARP7
UBA5,TCEB1
UBA5,SRRM2
UBA5,RPL34
UBA5,PIH1D1
UBA5,XRCC6
UBA5,CALM1
UBA5,TRIM15
UBA5,PICALM
EIF4A3,LRSAM1
EIF4A3,PPP2R1A
EIF4A3,RBM8A
EIF4A3,SRSF3
EIF4A3,CXCR4
EIF4A3,WWP2
EIF4A3,TPM2
EIF4A3,SIK3
EIF4A3,PHB
EIF4A3,ELAVL1
EIF4A3,SPDL1
EIF4A3,AGO1
EIF4A3,SRP19
EIF4A3,CXCL11
EIF4A3,CUL5
EIF4A3,HLA-DQB1
EIF4A3,MBOAT7
EIF4A3,SST
EIF4A3,FBXW7
EIF4A3,TBRG4
EIF4A3,RECQL4
EIF4A3,SAA1
EIF4A3,MYH9
EIF4A3,PSMA8
EIF4A3,PPIE
EIF4A3,RPL24
EIF4A3,KBTBD6
EIF4A3,RPL3
EIF4A3,RNF126
EIF4A3,ZC3H11A
EIF4A3,CDK18
EIF4A3,HEBP1
EIF4A3,RPL30
EIF4A3,FERMT3
EIF4A3,IRS1
EIF4A3,NXF1
EIF4A3,TBXA2R
EIF4A3,VIM
EIF4A3,YWHAG
EIF4A3,RBM4
EIF4A3,HTR2C
EIF4A3,YWHAB
EIF4A3,TBP
EIF4A3,LYPLA2
EIF4A3,ZNF512
EIF4A3,TANK
EIF4A3,CDC34
EIF4A3,KIF5B
EIF4A3,WDR46
EIF4A3,CALM3
EIF4A3,ACTR2
EIF4A3,ETF1
EIF4A3,LDHA
EIF4A3,RPS8
EIF4A3,L3MBTL1
EIF4A3,CYFIP1
EIF4A3,POLR2C
EIF4A3,RPL37A
EIF4A3,ZFP36L2
EIF4A3,NDUFA2
EIF4A3,MRPS2
EIF4A3,RPS20
EIF4A3,HIST1H4J
EIF4A3,HIST3H3
EIF4A3,GPR4
EIF4A3,SUZ12
EIF4A3,SCYL2
EIF4A3,SNRNP200
EIF4A3,SCN2B
EIF4A3,RNF4
EIF4A3,SENP3
EIF4A3,PIK3R3
EIF4A3,CBL
EIF4A3,SNRPB
EIF4A3,MATR3
EIF4A3,KIT
EIF4A3,YKT6
EIF4A3,HIST2H2BE
EIF4A3,STT3A
EIF4A3,HNRNPD
EIF4A3,PEX14
EIF4A3,ADCY7
EIF4A3,KRTAP10-9
EIF4A3,NR2C2
EIF4A3,RHEB
EIF4A3,HERC2
EIF4A3,PSMB10
EIF4A3,CXCL8
EIF4A3,RPN2
EIF4A3,SRSF11
EIF4A3,USP19
EIF4A3,KRAS
EIF4A3,ITCH
EIF4A3,PABPN1
EIF4A3,EEF1G
EIF4A3,IKBKG
EIF4A3,NHP2L1
EIF4A3,TP53BP1
EIF4A3,CDK9
EIF4A3,HLA-DPB1
EIF4A3,INO80
EIF4A3,TRIM25
EIF4A3,PRPF8
EIF4A3,SNRPA1
EIF4A3,ARRB2
EIF4A3,COX7C
EIF4A3,CYP2A6
EIF4A3,UBE2M
EIF4A3,WDR12
EIF4A3,RAB44
EIF4A3,HERC5
EIF4A3,ESR2
EIF4A3,WSB1
EIF4A3,TTC4
EIF4A3,NOTCH3
EIF4A3,HIST1H2BJ
EIF4A3,SMG6
EIF4A3,LMNA
EIF4A3,RTP5
EIF4A3,FBXO40
EIF4A3,HNRNPA3
EIF4A3,HTR7
EIF4A3,PYY
EIF4A3,GTF3A
EIF4A3,FGFR3
EIF4A3,PABPC1
EIF4A3,RPS6KA1
EIF4A3,RPF2
EIF4A3,NUP37
EIF4A3,PARK7
EIF4A3,TP53
EIF4A3,B2M
EIF4A3,POLR2J
EIF4A3,KPNB1
EIF4A3,PRPF31
EIF4A3,ARRB1
EIF4A3,RPS27L
EIF4A3,RPSA
EIF4A3,RPL38
EIF4A3,NUP93
EIF4A3,LRIF1
EIF4A3,NCBP2
EIF4A3,EMD
EIF4A3,USP39
EIF4A3,ARHGDIB
TPM3,UBE2Z
TPM3,WDR12
TPM3,AP2A2
TPM3,HNRNPU
TPM3,RAD21
TPM3,SRSF1
TPM3,CHD4
TPM3,SIN3B
TPM3,HSPG2
TPM3,CDC16
TPM3,MYL9
TPM3,IKBKAP
TPM3,FBXO31
TPM3,MAPRE1
TPM3,RPL4
TPM3,TXLNA
TPM3,MRPS7
TPM3,HDAC6
TPM3,U2AF2
TPM3,TRAF2
TPM3,FBXO4
TPM3,PRKRIR
TPM3,HK1
TPM3,MMRN1
TPM3,PSME4
TPM3,RPL21
TPM3,MTOR
TPM3,SKIV2L2
TPM3,HECW1
DYNC1I1,TAS2R60
DYNC1I1,HIST1H2BN
DYNC1I1,NANOG
DYNC1I1,POU5F1
DYNC1I1,DYNC1I2
DYNC1I1,HNRNPF
DYNC1I1,GLMN
DYNC1I1,DYNC1I1
DYNC1I1,TAF6
DYNC1I1,CUL5
DYNC1I1,SF3B1
DYNC1I1,MRPL2
DYNC1I1,ELAVL1
DYNC1I1,NOTCH3
DYNC1I1,PTAR1
DYNC1I1,SRRT
DYNC1I1,TRIP13
DYNC1I1,NEDD8
DYNC1I1,RPA2
DYNC1I1,UBE2D1
DYNC1I1,SRSF11
DYNC1I1,TAF11
DYNC1I1,REEP2
DYNC1I1,CUL1
DYNC1I1,NDUFS4
DYNC1I1,RNF4
DYNC1I1,SIRT7
DYNC1I1,KIF11
DYNC1I1,MPRIP
DYNC1I1,CDC42
DYNC1I1,FAF2
DYNC1I1,TRAF1
DYNC1I1,KLC4
DYNC1I1,RRM1
DYNC1I1,HIST1H2BG
DYNC1I1,RPS5
DYNC1I1,GPR18
DYNC1I1,TRIM25
DYNC1I1,RC3H1
DYNC1I1,FOXK1
DYNC1I1,GNA14
DYNC1I1,HSPA1A
DYNC1I1,SEC23A
DYNC1I1,ERCC8
DYNC1I1,LMO7
DYNC1I1,EIF4E
DYNC1I1,FGB
DYNC1I1,PSMD11
DYNC1I1,IGSF8
DYNC1I1,ERCC2
DYNC1I1,SPTA1
DYNC1I1,U2AF2
DYNC1I1,GNAI1
DYNC1I1,RPS9
DYNC1I1,AURKA
DYNC1I1,EIF4A3
DYNC1I1,ATM
DYNC1I1,USO1
DYNC1I1,ESR2
DYNC1I1,DHX16
DYNC1I1,CAPN1
DYNC1I1,PTEN
DYNC1I1,EGLN3
DYNC1I1,LNX1
DYNC1I1,CD4
DYNC1I1,TRAPPC12
DYNC1I1,NCBP1
DYNC1I1,PSMD14
DYNC1I1,EIF4G1
DYNC1I1,CAND1
DYNC1I1,ENSG00000275464
DYNC1I1,CEP55
DYNC1I1,SF3B3
PARK2,HECW2
PARK2,RCHY1
PARK2,COX15
PARK2,RIOK1
PARK2,SUPT5H
PARK2,SF3A3
PARK2,FBXO7
PARK2,RAB5C
PARK2,SQSTM1
PARK2,GNG10
PARK2,WWOX
PARK2,GNG12
PARK2,PCNA
PARK2,ATXN3
PARK2,ITPA
PARK2,CDC34
PARK2,TIAM1
PARK2,NCOR1
PARK2,TAF15
PARK2,UBE2D2
PARK2,U2SURP
PARK2,LGALS1
PARK2,LMO7
PARK2,TRIP13
PARK2,RUVBL2
PARK2,STX8
PARK2,NT5C
PARK2,MAP3K2
PARK2,ILF2
PARK2,CARM1
PARK2,ABCE1
PARK2,MAPK3
PARK2,SMARCB1
PARK2,KPNB1
PARK2,HIST1H3E
PARK2,NEDD1
PARK2,RC3H1
PARK2,TUBB3
PARK2,GPT
PARK2,FN1
PARK2,SPP1
PARK2,PARK2
PARK2,ADCY2
PARK2,LRFN1
PARK2,CDK7
PARK2,TERF2
PARK2,PSMD10
PARK2,GTF2B
PARK2,HGS
PARK2,VDAC1
PARK2,TMED9
PARK2,TAS2R41
PARK2,SRRM1
PARK2,SND1
PARK2,TP53BP1
PARK2,HNRNPL
PARK2,DDX58
PARK2,GNB2L1
PARK2,CDC6
PARK2,PARK7
PARK2,WDR33
PARK2,MCM5
PARK2,WDR75
PARK2,PRKACA
PARK2,SART1
PARK2,DNAJC7
PARK2,POLR3E
PARK2,SOS2
PARK2,CHD3
PARK2,PIK3C3
PARK2,ESR1
PARK2,REEP1
PARK2,ACPP
PARK2,EZH2
PARK2,CPT1A
PARK2,ATG16L1
PARK2,ARIH2
PARK2,UNKL
PARK2,SLC25A5
PARK2,PSMD3
PARK2,LSM7
PARK2,KIAA1429
PARK2,SAA1
PARK2,GMPS
PARK2,C3AR1
PARK2,RPS14
PARK2,AP2A2
PARK2,MELK
PARK2,CENPM
PARK2,HSD17B8
PARK2,CREBBP
PARK2,UBE3A
PARK2,NR2C2
PARK2,TINF2
PARK2,REEP2
PARK2,LHB
PARK2,CHD4
PARK2,TAAR2
PARK2,CD22
PARK2,RNF126
PARK2,RAB39B
PARK2,RAB44
PARK2,HDAC1
PARK2,CAND1
PARK2,SMURF2
PARK2,MED21
PARK2,RNF123
PARK2,ADCY9
PARK2,RECQL4
PARK2,NOTCH3
PARK2,SRP19
PARK2,CCDC22
PARK2,HMGB1
PARK2,TYK2
PARK2,PRPF8
PARK2,TCEB1
PARK2,UTP14A
PARK2,RTP4
PARK2,TRIM25
PARK2,NDUFS7
PARK2,UBR4
PARK2,ASB17
PARK2,LONP1
PARK2,TRIM24
PARK2,FBXW11
PARK2,MTNR1B
PARK2,NAPRT
PARK2,AGO1
PARK2,SDCBP
PARK2,PES1
PARK2,HINT1
PARK2,FBXO31
PARK2,HIST1H2BB
PARK2,NDC80
PARK2,CCT2
CTNNBL1,FCGR2A
CTNNBL1,PIK3R3
CTNNBL1,RNF123
CTNNBL1,SUZ12
CTNNBL1,ADRB2
CTNNBL1,FBXL20
CTNNBL1,RGPD3
CTNNBL1,RNF25
CTNNBL1,IMPA2
CTNNBL1,SF3B4
CTNNBL1,MCM6
CTNNBL1,MAT2A
CTNNBL1,AMPD1
CTNNBL1,RNF130
CTNNBL1,MAPK6
CTNNBL1,GPR84
CTNNBL1,SKIV2L2
CTNNBL1,GPER1
CTNNBL1,PPP2CA
CTNNBL1,ESR2
CTNNBL1,PSMA3
CTNNBL1,TCEB2
CTNNBL1,TRIM25
CTNNBL1,EIF3G
CTNNBL1,OAT
CTNNBL1,ANAPC10
CTNNBL1,UBA52
CTNNBL1,EFTUD2
CTNNBL1,EZH2
CTNNBL1,KIF5B
CTNNBL1,H2AFX
CTNNBL1,NR2C2
CTNNBL1,RPL32
CTNNBL1,NPY1R
CTNNBL1,HSPA8
