source,target
BTK,HSP90AA1
BTK,NRAS
BTK,SYK
BTK,KRAS
BTK,NDUFS1
BTK,JAK1
BTK,HCK
BTK,DDX3X
BTK,IBTK
BTK,GRB2
BTK,CDC37
BTK,CORO1C
BTK,FYN
BTK,SFPQ
BTK,LYN
BTK,SPTA1
BTK,PRKCB
BTK,PIK3R3
BTK,MPP7
BTK,BTK
BTK,RPS3
BTK,GAPDH
BTK,HRAS
BTK,PIK3R2
BTK,PIK3CA
BTK,PIK3CB
BTK,LCK
BTK,GRAP2
BTK,RAC1
BTK,JUN
BTK,SRC
BTK,PIK3CD
BTK,JAK2
BTK,MAPK8
BTK,CDC42
BTK,SOS1
BTK,SHC1
BTK,PIK3R1
BTK,YES1
RPL11,RPS3
RPL11,RPS11
RPL11,RPL32
RPL11,RPL12
RPL11,RPL22
RPL11,YAP1
RPL11,TRIM25
RPL11,UBE2I
RPL11,RPL5
RPL11,RPL18A
RPL11,RPS13
RPL11,RPL30
RPL11,RPL15
RPL11,RPL17
RPL11,RPS4X
RPL11,RPS28
RPL11,RPL8
RPL11,RPS25
RPL11,SENP1
RPL11,RPS6
RPL11,RPL23A
RPL11,RPL6
RPL11,TP53
RPL11,RPL18
RPL11,RPL4
RPL11,RPL7
RPL11,RPS14
RPL11,RPS27A
RPL11,ZNHIT6
RPL11,RPL21
RPL11,RPL37A
RPL11,RPL24
RPL11,RPS2
RPL11,RPS20
RPL11,RPL3
RPL11,RPL31
RPL11,RPS18
RPL11,RPL35A
RPL11,STAT3
RPL11,RPL27A
RPL11,RPS19
RPL11,RRS1
RPL11,RPS9
RPL11,TUBGCP3
RPL11,SEC61B
RPL11,SEC61A1
RPL11,SSR1
RPL11,SMG6
RPL11,SPCS2
RPL11,SRP14
RPL11,STT3B
RPL11,SRP9
RPL11,SRP68
RPL11,SRPR
RPL11,RPL22L1
RPL11,SIL1
RPL11,SPCS1
RPL11,RPS29
RPL11,SRP54
RPL11,STT3A
RPL11,TEX10
RPL11,SRPRB
RPL11,UBA52
RPL11,RPL26
RPL11,TPT1
CARM1,SEC23B
CARM1,VPS51
CARM1,NFKB1
CARM1,ELAVL1
CARM1,UBE2I
CARM1,NPRL2
CARM1,MYC
CARM1,TRAPPC2L
CARM1,CARM1
CARM1,DNAJA3
CARM1,RELA
CARM1,KRAS
CARM1,PPAT
CARM1,EZH2
CARM1,TP53
CARM1,MAP2K2
CARM1,SAR1A
CARM1,HNRNPK
CARM1,CTNNB1
CARM1,RICTOR
CARM1,CUL3
CARM1,PARVA
CARM1,COPS5
CARM1,SLC33A1
CARM1,KIF16B
CARM1,EP300
CARM1,RAB1A
CARM1,PRMT5
CARM1,HSP90AB1
CARM1,QKI
CARM1,DGCR14
CARM1,PLIN2
CARM1,RGL1
CARM1,PABPC1
CARM1,NCL
CARM1,SRC
CARM1,MAPK9
CARM1,JUN
CARM1,MAPK8
CARM1,HIST2H3C
CARM1,MAPK10
CARM1,GTF3A
CARM1,TBL1XR1
CARM1,POLR2A
ANKRD11,ARRB2
ANKRD11,KRAS
ANKRD11,PTEN
ANKRD11,SYNCRIP
ANKRD11,TFIP11
ANKRD11,PDE4DIP
ANKRD11,TRIM25
ANKRD11,HRAS
YTHDC1,ZC3H18
YTHDC1,YTHDC1
POLR2B,POLR3A
POLR2B,ZMYND8
POLR2B,POLR2H
POLR2B,POLR2G
POLR2B,POLR2B
POLR2B,POLR3F
POLR2B,SHFM1
POLR2B,POLR2C
POLR2B,XPO1
POLR2B,RPAP1
POLR2B,PPP1CC
POLR2B,SRC
POLR2B,TRIM25
POLR2B,TCEA1
POLR2B,RUVBL1
POLR2B,URI1
POLR2B,ZC3H13
POLR2B,SUPT16H
POLR2B,PRPF19
POLR2B,SRSF1
POLR2B,SNW1
POLR2B,RPL8
POLR2B,RBBP5
POLR2B,PRPF6
POLR2B,SNRPF
POLR2B,TXNL4A
POLR2B,RPS11
POLR2B,RPS27A
POLR2B,RPS3
POLR2B,SLU7
POLR2B,SNAPC4
POLR2B,SRRM2
POLR2B,UBB
POLR2B,U2AF2
POLR2B,PRPF3
POLR2B,SF3B2
POLR2B,PRPF31
POLR2B,SRRM1
POLR2B,TAF3
POLR2B,RPS2
POLR2B,SNRPD2
POLR2B,SMNDC1
POLR2B,YBX1
POLR2B,PPIE
POLR2B,RPA2
POLR2B,PRPF4
POLR2B,PRPF8
POLR2B,RNPS1
POLR2B,SNRPN
POLR2B,UBC
POLR2B,RFC5
POLR2B,RBM8A
POLR2B,UBA52
POLR2B,RPS18
POLR2B,TAF1
POLR2B,TFIP11
POLR2B,RPS14
PHF5A,PRPF31
PHF5A,PPP3CB
PHF5A,SFPQ
PHF5A,SPATA5
PHF5A,ZDHHC17
PHF5A,SF3B2
PHF5A,YBX1
PHF5A,POLR2C
PHF5A,POLR2G
PHF5A,PPIE
PHF5A,PRPF3
PHF5A,PRPF8
PHF5A,PRPF19
PHF5A,SLU7
PHF5A,TXNL4A
PHF5A,RNPS1
PHF5A,U2AF2
PHF5A,PRPF4
PHF5A,SNRPN
PHF5A,SNRPD2
PHF5A,TFIP11
PHF5A,POLR2H
PHF5A,PRPF6
PHF5A,SMNDC1
PHF5A,POLR2B
PHF5A,RBM8A
PHF5A,SRRM1
PHF5A,SNRPF
PHF5A,SNW1
PHF5A,SRSF1
PHF5A,SRRM2
PHF5A,POLR2A
SEH1L,TMEM214
SEH1L,TMEM209
SEH1L,UBE2M
SEH1L,SEH1L
SEH1L,SNW1
SEH1L,UBE2I
NUP107,TOMM20
NUP107,NUP37
NUP107,SEH1L
NUP107,SPAST
NUP107,SEC13
NUP107,NUP98
NUP107,RAF1
NUP107,XPO1
NUP107,PTRH2
NUP107,SEC61A1
NUP107,TRIM25
NUP107,UBE2I
NUP107,SENP1
NUP107,NUP155
NUP107,NUP93
NUP107,TMEM209
NUP107,NXF1
NUP107,SMPD4
NUP107,TMEM214
NUP107,NUP205
NUP107,PPP2R5B
NUP107,PPP2CB
NUP107,THOC1
NUP107,PPP2R5E
NUP107,SLU7
NUP107,RNPS1
NUP107,U2AF2
NUP107,SMC3
NUP107,SNRPD2
NUP107,THOC6
NUP107,PPP2R5D
NUP107,PLK1
NUP107,PPP2CA
NUP107,PPP2R5C
NUP107,PPP1CC
NUP107,PPP2R1A
NUP107,PHAX
NUP107,RBM8A
NUP107,SRRM1
NUP107,PPP2R1B
NUP107,SMC1A
NUP107,SNRPF
NUP107,XPOT
NUP107,PPP2R5A
NUP107,PML
NUP107,SRSF1
NUP37,SNW1
NUP37,UBC
NUP37,SEH1L
NUP37,SEC13
NUP37,PPP2R5B
NUP37,PPP2CB
NUP37,SRSF1
NUP37,PPP2R5A
NUP37,THOC1
NUP37,SNRPF
NUP37,PML
NUP37,SLU7
NUP37,PHAX
NUP37,PLK1
NUP37,U2AF2
NUP37,NUP93
NUP37,PPP2R1B
NUP37,NUP98
NUP37,SMC1A
NUP37,PPP2R1A
NUP37,SRRM1
NUP37,THOC6
NUP37,XPOT
NUP37,PPP2R5E
NUP37,PPP1CC
NUP37,SNRPD2
NUP37,UBE2I
NUP37,SMC3
NUP37,XPO1
NUP37,PPP2R5C
NUP37,PPP2R5D
NUP37,PPP2CA
NUP37,NXF1
NUP37,RNPS1
NUP37,RBM8A
SNX5,VAPB
SNX5,TRIM25
SNX5,VAMP7
SNX5,VAMP8
SNX5,VAMP2
SNX5,TFRC
SNX5,SNX6
SNX5,VPS26A
SNX5,TBC1D5
FLOT1,PTRH2
FLOT1,YBX1
FLOT1,HRAS
FLOT1,PTPN1
FLOT1,MMGT1
FLOT1,LIMA1
FLOT1,FRS2
FLOT1,GORASP2
FLOT1,SRPK1
FLOT1,VAMP2
FLOT1,VAPA
FLOT1,HM13
FLOT1,YES1
FLOT1,SORBS3
FLOT1,SLC38A2
FLOT1,NGB
FLOT1,SVIL
FLOT1,FLOT2
FLOT1,U2AF2
FLOT1,SLC12A4
FLOT1,FN1
FLOT1,PDGFRA
FLOT1,NRAS
FLOT1,KRAS
FLOT1,MYH9
FLOT1,UBC
CLP1,SNW1
CLP1,KRAS
CLP1,PHF5A
CLP1,POLR2C
CLP1,PRPF19
CLP1,SRSF1
CLP1,THOC1
CLP1,PRPF6
CLP1,SNRPF
CLP1,DHX38
CLP1,EIF4A3
CLP1,TXNL4A
CLP1,SLU7
CLP1,SRRM2
CLP1,POLR2G
CLP1,U2AF2
CLP1,PRPF3
CLP1,HNRNPA0
CLP1,SF3B2
CLP1,PRPF31
CLP1,SRRM1
CLP1,THOC6
CLP1,FIP1L1
CLP1,YTHDC1
CLP1,SNRPD2
CLP1,HNRNPA2B1
CLP1,DHX9
CLP1,SMNDC1
CLP1,MAGOH
CLP1,YBX1
CLP1,PPIE
CLP1,PRPF4
CLP1,HNRNPR
CLP1,HNRNPK
CLP1,CRNKL1
CLP1,POLR2B
CLP1,SNRPN
CLP1,TFIP11
CLP1,ELAVL1
CLP1,CWC22
CLP1,HNRNPF
CLP1,LSM5
CLP1,POLR2H
CLP1,HSPA8
CLP1,PRPF8
CLP1,RNPS1
CLP1,HNRNPC
CLP1,CPSF1
CLP1,KIAA0391
CLP1,RBM8A
CLP1,POLR2A
UBE2H,UBE2H
UBE2H,UBE2M
UBE2H,UBE2R2
UBE2H,UBE2L6
UBE2H,UBE2N
UBE2H,UBE3B
UBE2H,VPRBP
UBE2H,UFL1
UBE2H,UBE2J1
UBE2L6,UBE2L6
UBE2L6,YWHAQ
UBE2L6,YWHAZ
UBE2L6,YWHAG
UBE2L6,UBE2M
UBE2L6,UBE2R2
UBE2L6,VPRBP
UBE2L6,UFL1
UBE2L6,UBE3B
UBE2L6,UBE2N
GRIN1,GRIN2B
GRIN1,GRIN2A
GRIN1,SPTAN1
GRIN1,PRKCA
GRIN1,KRAS
GRIN1,GRIN2D
GRIN1,RASGRF2
GRIN1,TIAM1
GRIN1,GRIN2C
GRIN1,PPP1CC
GRIN1,RAC1
GRIN1,NRAS
GRIN1,NEFL
GRIN1,HRAS
GRIN1,LYN
GRIN1,NOS1
GRIN1,RASGRF1
GRIN1,YES1
PRKCA,WWC1
PRKCA,RALBP1
PRKCA,TIAM1
PRKCA,PSMB4
PRKCA,PRKCB
PRKCA,SLC9A3R2
PRKCA,SCRIB
PRKCA,RICTOR
PRKCA,YWHAZ
PRKCA,YWHAG
PRKCA,SPAG1
PRKCA,PRKCA
PRKCA,PSPN
PRKCA,YWHAH
PRKCA,RAF1
PRKCA,SLC9A1
PRKCA,YWHAE
PRKCA,RASA1
PRKCA,PRKCE
PRKCA,TERT
PRKCA,SPHK1
PRKCA,SFN
PRKCA,PTK2
PRKCA,RET
PRKCA,RAC1
PRKCA,STXBP3
PRKCA,YWHAB
PRKCA,SRC
PRKCA,PRKCZ
PRKCA,YWHAQ
PRKCA,PRKCD
PRKCA,RELA
PRKCA,RHOA
PRKCA,RPS6KA2
ATP1A1,UBC
ATP1A1,ERBB2
ATP1A1,SOD1
ATP1A1,NRAS
ATP1A1,PHB
ATP1A1,ITGA5
ATP1A1,CCT7
ATP1A1,MAPK1
ATP1A1,ATP6V0D1
ATP1A1,RAB1A
ATP1A1,KRAS
ATP1A1,HRAS
ATP1A1,WDR76
ATP1A1,TMED2
ATP1A1,UBE2M
ATP1A1,TMCO1
ATP1A1,EZH2
ATP1A1,EGFR
ATP1A1,PPP2R1A
ATP1A1,MRPS11
ATP1A1,IPO5
ATP1A1,CYB5B
ATP1A1,CCT8
ATP1A1,NDUFS1
ATP1A1,MTCH2
ATP1A1,PPP6C
ATP1A1,ATP1A1
ATP1A1,ATP2B1
ATP1A1,COPE
ATP1A1,CUL3
ATP1A1,UQCRC2
ATP1A1,P2RY6
ATP1A1,TMPO
ATP1A1,LGALS3
ATP1A1,MAPK3
ATP1A1,CTNNB1
ATP1A1,NDRG1
ATP1A1,UBE2L6
ATP1A1,HUWE1
ATP1A1,CSNK1A1
ATP1A1,CYC1
ATP1A1,ATP5C1
ATP1A1,LMAN1
ATP1A1,TOMM22
ATP1A1,PRKCA
ATP1A1,ATP2B4
ATP1A1,SLC9A1
EFNB3,EPHA4
EFNB3,FAM115C
EFNB3,KRAS
EFNB3,HRAS
EFNB3,YWHAZ
EFNB3,MPP7
EFNB3,TUBB3
EFNB3,NRAS
EFNB3,RHBDL2
EFNB3,SRC
EFNB3,MAP2K1
EFNB3,PAK1
EFNB3,SHC1
EFNB3,RASA1
EFNB3,SEMA4D
EFNB3,EPHA3
EFNB3,EPHA1
EFNB3,SEMA3C
EFNB3,RAC1
EFNB3,GRB2
EFNB3,EPHB2
EFNB3,PAK2
EFNB3,SEMA4C
EFNB3,FYN
EFNB3,PAK3
EFNB3,EPHA2
RIN1,RRAS2
RIN1,YWHAG
RIN1,YWHAZ
RIN1,YWHAH
RIN1,YWHAE
RIN1,YWHAB
STX18,STX8
STX18,USE1
STX18,STX7
STX18,VAMP4
STX18,VTI1B
STX18,STX6
STX18,VAMP8
STX18,VAMP3
STX18,YKT6
STX18,TMED2
STX18,VAMP7
STX18,TMED10
STX18,STX3
STX18,VAMP2
STX18,VPS45
SCFD1,USE1
SCFD1,VPS45
SCFD1,VAMP2
SCFD1,VAMP4
SCFD1,STX6
SCFD1,SEC22B
SCFD1,STX18
SCFD1,SNAP23
SCFD1,YKT6
SCFD1,TMED2
SCFD1,TRAPPC2L
SCFD1,TRAPPC1
SCFD1,TMED10
SCFD1,SEC13
SCFD1,VTI1B
SEC22B,TMEM9
SEC22B,SEPT11
SEC22B,USE1
SEC22B,STX12
SEC22B,UBAC2
SEC22B,STX7
SEC22B,SNAP47
SEC22B,UBE2M
SEC22B,SEPT9
SEC22B,VAMP2
SEC22B,STX10
SEC22B,VAPB
SEC22B,STX6
SEC22B,TRIM25
SEC22B,STX18
SEC22B,STIM1
SEC22B,TMED10
SEC22B,VTI1B
SEC22B,STX8
SEC22B,VAMP3
SEC22B,YKT6
SEC22B,VAMP4
SEC22B,SNAP23
SEC22B,TMED2
SEC22B,VAMP7
SEC22B,VAMP8
SEC22B,TRAPPC2L
SEC22B,TRAPPC1
SEC22B,STX3
SEC22B,SEC23B
SHB,SRC
SHB,TRIM25
SHB,WASF2
SHB,VEGFA
LIN7C,WWC1
LIN7C,MPP5
LIN7C,SLC20A1
LIN7C,XPO1
LIN7C,MPP7
LIN7C,MPDZ
LIN7C,PPP1CC
LIN7C,YAP1
LIN7C,NF2
LIN7C,PPFIA1
LIN7C,RIMS1
LIN7C,NRXN3
LIN7C,VAMP2
SNTB1,TNS3
CANX,GNAI3
CANX,OSBPL8
CANX,EGFR
CANX,VAPB
CANX,ZC3HAV1
CANX,PPP2R1A
CANX,CCT3
CANX,NDUFA13
CANX,PTPRM
CANX,TFRC
CANX,EPRS
CANX,EGLN1
CANX,TMEM209
CANX,RPA2
CANX,SEC23B
CANX,SEC61A1
CANX,STT3A
CANX,CSNK2A1
CANX,FGFR1
CANX,CDKAL1
CANX,EHBP1
CANX,PLD3
CANX,NUP107
CANX,NUP37
CANX,NOP16
CANX,LEMD3
CANX,RNF185
CANX,UBXN4
CANX,GORASP2
CANX,MTNR1A
CANX,KTN1
CANX,TMED8
CANX,SEC61B
CANX,UQCRC1
CANX,MMGT1
CANX,TRAF6
CANX,PHB2
CANX,UQCRC2
CANX,VRK2
CANX,PPP6C
CANX,STT3B
CANX,RABL3
CANX,GNB2
CANX,SRPR
CANX,DARS
CANX,PHB
CANX,CCDC47
CANX,EMD
CANX,SMPD4
CANX,UFL1
CANX,SLC3A2
CANX,TRPM7
CANX,ERLIN2
CANX,KRAS
CANX,SOAT1
CANX,SND1
CANX,SLC6A15
CANX,CNNM3
CANX,MYO1B
CANX,SCARB1
CANX,SEC22B
CANX,SCFD1
CANX,STX18
CANX,NDUFA9
CANX,IGF2R
CANX,TOR1AIP1
CANX,TMX1
CANX,CUL3
CANX,DNAJC1
CANX,LNPEP
CANX,FERMT2
CANX,MIS18A
CANX,HLA-A
CANX,LMAN1
CANX,PTPRA
CANX,PON2
CANX,TMPO
CANX,CYC1
CANX,ITGB1
CANX,CHMP7
CANX,SLC12A2
CANX,SRPRB
CANX,EMC8
CANX,HUWE1
CANX,COPE
CANX,JPH1
CANX,NSDHL
CANX,CPD
CANX,KDSR
CANX,PREB
CANX,VAPA
CANX,RAB1A
CANX,RPL32
CANX,LRRC59
CANX,STIM2
CANX,SPTAN1
CANX,POR
CANX,ICMT
CANX,EEF2
CANX,CCDC115
CANX,GRIN1
CANX,LBR
CANX,TACC1
CANX,ESYT2
CANX,CHP1
CANX,PTPN1
CANX,VEZT
CANX,HSP90AA1
CANX,ESYT1
CANX,GNB1
CANX,CDKN2A
CANX,CKAP4
CANX,SLC4A7
CANX,DDRGK1
CANX,U2AF2
CANX,SSR1
CANX,FLOT1
CANX,CYB5B
CANX,STIM1
CANX,OSBPL9
CANX,COX6C
CANX,P2RY6
CANX,CANX
CANX,UNC5B
CANX,CDC73
CANX,NDC1
CANX,NSF
CANX,ELAVL1
CANX,TRIM25
CANX,SLC33A1
CANX,KPNA2
CANX,SPTBN5
CANX,ERBB3
CANX,LIMA1
CANX,EMC7
CANX,SPCS2
CANX,PRKAR1A
CANX,NDUFS1
CANX,CDCA3
CANX,CFTR
CANX,NAPA
CANX,UBE2J1
CANX,NDRG1
CANX,DSG2
CANX,CLCC1
CANX,TMEM199
CANX,YKT6
CANX,NUP155
CANX,HMOX2
CANX,CORO1C
CANX,TMEM230
CANX,TOR1AIP2
CANX,WDR44
CANX,UBE2M
CANX,HLA-C
CANX,LARP7
CANX,GAPDH
CANX,TMX4
CANX,TOMM20
CANX,RER1
CANX,SYVN1
CANX,SEC13
CANX,HSPA9
CANX,FAF2
PAK1,RELA
PAK1,PKLR
PAK1,YWHAG
PAK1,YWHAZ
PAK1,RAC1
PAK1,SNW1
PAK1,PAK1
PAK1,RAF1
PAK1,PAK2
PAK1,PPP2CA
PAK1,PPAT
PAK1,SOS2
PAK1,PDGFRB
PAK1,SRC
PAK1,PDGFB
PAK1,SOS1
PAK1,PTK2
PAK1,PLXNA1
PAK1,PAK3
PAK1,SYK
PAK1,PAK4
PAK1,RHOA
PAK1,ROBO1
PAK1,PLK1
PAK1,TIAM1
PAK1,YES1
SLC4A8,SLC9A1
UBA1,UBA1
UBA1,YWHAE
UBA1,WDR76
UBA1,UBE2J1
UBA1,YWHAH
UBA1,UBE2R2
UBA1,UBE2H
UBA1,UNK
UBA1,UBE2N
UBA1,UBE2D1
UBA1,YWHAG
UBA1,UBC
UBA1,UBE2L6
UBA1,UBE2M
UBA1,UBB
UBA1,VPRBP
UBA1,UFL1
UBA1,UBA52
UBA1,UBE3B
UBA1,UBE2I
ADD1,NRAS
ADD1,CDH1
ADD1,SPTBN1
ADD1,XPO1
ADD1,SVIL
ADD1,UBIAD1
ADD1,RPA2
ADD1,HRAS
ADD1,IQGAP1
ADD1,PRKCA
ADD1,KRAS
ADD1,ADD3
ADD1,TRIM25
ADD1,SPTB
ADD1,CALM1
ADD1,ZDHHC17
ADD1,ADD2
ADD1,SPTAN1
ADD1,CSNK2B
PIP5K1A,RPL10
PIP5K1A,TRIM25
PIP5K1A,PRKCA
PIP5K1A,ZC3H18
PIP5K1A,VCL
PIP5K1A,TLN1
PIP5K1A,ROCK2
PIP5K1A,PLCB1
PIP5K1A,PLCH1
PIP5K1A,RAC1
PIP5K1A,PLCE1
PIP5K1A,PLCD1
PIP5K1A,PTEN
PIP5K1A,RHOA
PIP5K1A,TMEM55B
PIP5K1A,PLCB3
PIP5K1A,ROCK1
FEZ2,KPNA2
FEZ2,ZDHHC17
FEZ2,KRAS
FEZ2,TRIM25
FEZ2,NEK1
FEZ2,SMC3
FEZ2,WWC1
FEZ2,PRKCZ
HMGCR,VPS51
HMGCR,UBIAD1
HMGCR,SEC23B
HMGCR,UNK
HMGCR,SRPRB
HMGCR,KRAS
HMGCR,LPAR1
HMGCR,RAB1A
HMGCR,IGF1R
HMGCR,UBC
HMGCR,SYVN1
HMGCR,TBL1XR1
HMGCR,RICTOR
HMGCR,SC5D
HMGCR,MVD
HMGCR,NSDHL
HMGCR,SCD
A2M,MED4
A2M,APP
A2M,H2AFX
A2M,CFTR
A2M,HMOX2
A2M,RAP1B
A2M,A2M
A2M,GRB2
A2M,KRAS
A2M,SEPT8
A2M,CDC37
A2M,CDC42
A2M,ATP1A1
A2M,HGF
A2M,C1QBP
A2M,VWF
A2M,EGF
A2M,OLA1
A2M,FGB
A2M,FGA
A2M,PDGFB
A2M,ALDOA
A2M,FN1
A2M,VTI1B
A2M,RHOA
A2M,ACTN2
A2M,FGG
A2M,RAC1
A2M,VEGFA
A2M,IL6
EHBP1,EZR
EHBP1,TRIM25
EHBP1,PTRH2
EHBP1,NRAS
EHBP1,KRAS
EHBP1,TOMM20
EHBP1,TOMM22
EHBP1,SOAT1
EHBP1,XPO1
EHBP1,NDUFS1
EHBP1,HRAS
EHBP1,EHD1
NOL8,RPS6
NOL8,URB2
NOL8,XRCC6
NOL8,RPL18
NOL8,NXF1
NOL8,RRAGC
ROCK1,UBE2M
ROCK1,ROCK2
ROCK1,XRCC5
ROCK1,SLC9A1
ROCK1,SHB
ROCK1,SEMA4D
ROCK1,VEGFA
GNAI1,GNG5
GNAI1,RAP1GDS1
GNAI1,GNAI3
GNAI1,MTNR1A
GNAI1,GPR50
GNAI1,PDGFRA
GNAI1,PPP5C
GNAI1,MYH9
GNAI1,GNB4
GNAI1,GNB2
GNAI1,SVIL
GNAI1,GNB1
GNAI1,IGF1R
GNAI1,NGB
GNAI1,GNAI2
GNAI1,PTEN
GNAI1,MAPK1
GNAI1,GNB3
GNAI1,GNAT1
GNAI1,TAS2R5
GNAI1,KRAS
GNAI1,MAPK3
GNAI1,PIK3CA
GNAI1,GNAQ
GNAI1,PIK3CB
GNAI1,VAMP2
GNAI1,LCK
GNAI1,PLCB1
GNAI1,PTPN11
GNAI1,PTK2
GNAI1,SRC
GNAI1,SOS1
GNAI1,PRKCA
GNAI1,GNAS
GNAI1,GRB2
GNAI1,NRAS
GNAI1,PIK3R6
GNAI1,MAPK8
GNAI1,SHC1
GNAI1,RHOA
GNAI1,PIK3CG
GNAI1,LPAR1
GNAI1,HRAS
GNAI1,RAC1
GNAI1,HCAR1
GNAI1,PLCB3
GNAI1,PIK3R1
GLE1,SEH1L
GLE1,GLE1
GLE1,NUP155
GLE1,RRS1
GLE1,KRAS
GLE1,NXF1
GLE1,UXT
GLE1,NUP107
GLE1,SRSF1
GLE1,NUP205
GLE1,NUP37
GLE1,MAGOH
GLE1,RNPS1
GLE1,NUP98
GLE1,NUP93
GLE1,XPO1
GLE1,NDC1
GLE1,RBM8A
GLE1,SRRM1
NUP155,SEH1L
NUP155,PRPF8
NUP155,UBE2I
NUP155,RAB27A
NUP155,TOMM20
NUP155,SNX5
NUP155,PTRH2
NUP155,TRIM25
NUP155,NUP98
NUP155,SNW1
NUP155,TP53
NUP155,UNK
NUP155,P2RY6
NUP155,NUP37
NUP155,THOC1
NUP155,SLU7
NUP155,NXF1
NUP155,RNPS1
NUP155,U2AF2
NUP155,SNRPD2
NUP155,THOC6
NUP155,NUP93
NUP155,SEC13
NUP155,NUP205
NUP155,PHAX
NUP155,RBM8A
NUP155,SRRM1
NUP155,SNRPF
NUP155,XPOT
NUP155,PML
NUP155,SRSF1
NOTCH1,TRIM28
NOTCH1,PRKCD
NOTCH1,PRPF19
NOTCH1,RNF40
NOTCH1,NUMB
NOTCH1,SQSTM1
NOTCH1,XRCC6
NOTCH1,RANBP10
NOTCH1,TRIM3
NOTCH1,RUNX3
NOTCH1,TNPO1
NOTCH1,RHOA
NOTCH1,PIK3CA
NOTCH1,TBL1XR1
NOTCH1,SMC3
NOTCH1,NOTCH2
NOTCH1,PSEN1
NOTCH1,NRAS
NOTCH1,PPP2CB
NOTCH1,TRIM25
NOTCH1,WDR6
NOTCH1,SNW1
NOTCH1,PPP2CA
NOTCH1,RANBP9
NOTCH1,NOTCH1
NOTCH1,PTEN
NOTCH1,ROCK1
NOTCH1,PRPF8
NOTCH1,PRPF6
NOTCH1,PPP2R1A
NOTCH1,RELA
NOTCH1,SMC1A
NOTCH1,TWIST1
NOTCH1,NUMBL
NOTCH1,TMED2
NOTCH1,TP53
NOTCH1,RPS27A
NOTCH1,SRC
NOTCH1,UBC
NOTCH1,PROM1
NOTCH1,UBA52
NOTCH1,SMAD4
NOTCH1,UBB
NOTCH1,RAB6A
NOTCH1,SHH
NOTCH1,VEGFA
PHB,UBAC2
PHB,PPAT
PHB,PREX1
PHB,RPL18
PHB,UQCRC2
PHB,RPS28
PHB,U2AF2
PHB,SEC61B
PHB,XPO1
PHB,RPL8
PHB,YWHAB
PHB,POLR2B
PHB,RAF1
PHB,TOMM22
PHB,STT3A
PHB,VAPB
PHB,RPS3
PHB,RPS14
PHB,POLR2H
PHB,RPL26
PHB,TOR1AIP2
PHB,SRPRB
PHB,SF3B2
PHB,YWHAZ
PHB,PSMA3
PHB,RPL22
PHB,SMC3
PHB,SYNCRIP
PHB,PHGDH
PHB,TMPO
PHB,TMEM165
PHB,SSR1
PHB,TTN
PHB,WDR6
PHB,SLC6A15
PHB,RPS11
PHB,PRKCD
PHB,RPL11
PHB,YWHAE
PHB,RPL7
PHB,RPL5
PHB,POLR2A
PHB,RPS6
PHB,RPS4X
PHB,RPS25
PHB,TRIM25
PHB,RPS13
PHB,RPL4
PHB,RPL30
PHB,RPS9
PHB,PRPF3
PHB,TP53
PHB,PHB2
PHB,SQSTM1
PHB,XPOT
PHB,SRSF1
PHB,RPS18
PHB,RPS20
PHB,RBM8A
PHB,SLC7A5
PHB,RPL10
PHB,RPL15
PHB,RPL3
PHB,PRPF8
PHB,PHB
PHB,RPL24
PHB,RPL12
PHB,PTPN1
PHB,SLC3A2
PHB,SRP14
PHB,STOM
PHB,QARS
PHB,RPL18A
PHB,PSMB1
PHB,YBX1
PHB,SFPQ
PHB,USP9Y
PHB,RSBN1
PHB,RPL31
PHB,UBC
PHB,RPL35A
PHB,TIMM50
PHB,UBB
PHB,ST14
PHB,SLC16A1
PHB,SMNDC1
PHB,ZC3HAV1
PHB,RPL32
PHB,RPL37A
PHB,RPL17
PHB,TRIM28
PHB,RPS19
PHB,SSBP1
PHB,TMEM109
PHB,TUBB3
PHB,RAB1A
PHB,RPL6
PHB,SNRPD2
PHB,POLE
PHB,SEC23B
PHB,VAPA
PHB,RBM39
PHB,RTCB
PHB,RPL27A
PHB,RUVBL1
PHB,PRMT5
PHB,YWHAQ
PHB,RPL23A
PHB,POR
PHB,UQCRC1
PHB,SMC1A
PHB,SLC1A5
PHB,TYMS
PHB,RFC5
PHB,SNRPF
PHB,RPS2
PHB,RPL21
PHB,XRCC6
PHB,XRCC5
PHB,YME1L1
CCL5,PHB
CCL5,PTPN1
CCL5,KRAS
CCL5,RELA
CCL5,HGF
CCL5,NFKB1
CCL5,IL2
CCL5,GNB3
CCL5,IL5
CCL5,GNB4
CCL5,TAS2R5
CCL5,STAT3
CCL5,CXCL16
CCL5,CSF2
CCL5,MTNR1A
CCL5,GNB2
CCL5,GNAI2
CCL5,GNAI1
CCL5,GNAI3
CCL5,GNG5
CCL5,JUN
CCL5,LPAR1
CCL5,IL6
CCL5,HCAR1
CCL5,VEGFA
CCL5,GNB1
GNAQ,GNB1
GNAQ,HRAS
GNAQ,PIK3R1
GNAQ,PLCB1
GNAQ,SPRED2
GNAQ,GNB2
GNAQ,GNB4
GNAQ,TRIM25
GNAQ,GNAS
GNAQ,GNB3
GNAQ,PIK3CA
GNAQ,WDR36
GNAQ,HOXB5
GNAQ,PIK3R2
GNAQ,KRAS
GNAQ,RRAS2
GNAQ,NMBR
GNAQ,PIK3R3
GNAQ,GNG5
GNAQ,P2RY6
