source,target
TRAF2,HSPBP1
TRAF2,CHMP5
TRAF2,GPR20
TRAF2,TCTN3
TRAF2,HSPA8
TRAF2,RPL31
TRAF2,PSMD14
TRAF2,MBD3
TRAF2,NTRK1
TRAF2,ECH1
TRAF2,CKAP4
TRAF2,DYNC1H1
TRAF2,IPO5
TRAF2,CHD8
TRAF2,HMOX2
TRAF2,ATP1B3
TRAF2,GRPEL1
TRAF2,RPLP1
TRAF2,UBE2M
TRAF2,UBA52
TRAF2,SNRPG
TRAF2,CDK6
TRAF2,DYNLL1
TRAF2,TCEB1
TRAF2,SPTAN1
TRAF2,CYR61
TRAF2,RFC5
TRAF2,SYF2
TRAF2,IVNS1ABP
TRAF2,VHL
TRAF2,MTUS2
TRAF2,FPR2
TRAF2,DISC1
TRAF2,DCTN2
TRAF2,LY96
TRAF2,WDR1
TRAF2,RPS27A
TRAF2,CPSF7
TRAF2,PRKACA
TRAF2,WDR33
TRAF2,COPS5
TRAF2,TNS1
TRAF2,ITIH2
TRAF2,GNG8
TRAF2,VTN
TRAF2,QRFP
TRAF2,ITGB3BP
TRAF2,DNM2
TRAF2,REEP5
TRAF2,TRIM32
TRAF2,FBXO6
TRAF2,ZUFSP
TRAF2,HIST1H4K
TRAF2,GFAP
TRAF2,TRIM25
TRAF2,RNF4
TRAF2,HSP90AB1
TRAF2,STAT5A
RAC1,MCM7
RAC1,TRIM25
RAC1,FAU
RAC1,PGAM5
RAC1,GTF2F1
RAC1,RPS24
RAC1,RPL26
RAC1,ITPR3
RAC1,RBM17
RAC1,RPL32
RAC1,P2RY14
RAC1,TMEM259
RAC1,RBM8A
RAC1,WDR36
RAC1,CDKN2A
RAC1,TUBGCP3
RAC1,ICAM1
RAC1,TAS1R3
RAC1,LCE6A
RAC1,EIF4H
RAC1,GNPNAT1
RAC1,AMPH
RAC1,PSAP
RAC1,ASB14
RAC1,MRPL13
RAC1,STOM
RAC1,CUL2
RAC1,WNT1
RAC1,P4HB
RAC1,MKRN1
RAC1,SYCE3
RAC1,CHMP4B
RAC1,RALGAPA2
RAC1,FBXO10
RAC1,DNAJC7
RAC1,TRIM36
RAC1,CASR
RAC1,DCTN2
RAC1,NUP153
RAC1,BET1
RAC1,NDUFAB1
RAC1,TCEA1
RAC1,RPS3A
RAC1,RPL8
RAC1,HNRNPL
RAC1,SDC4
RAC1,PRKACA
RAC1,TAS2R4
RAC1,NOTCH3
RAC1,NPM1
RAC1,HAUS2
RAC1,MTIF2
RAC1,KIAA1429
RAC1,RNGTT
RAC1,LPAR1
RAC1,RAB5A
RAC1,POLR2A
RAC1,LNX1
RAC1,ELAVL1
RAC1,WWOX
RAC1,UBE2E3
RAC1,APEX1
RAC1,DRD4
RAC1,UBE2D2
RAC1,FZD4
RAC1,SOCS1
RAC1,RPL6
RAC1,BDKRB1
RAC1,PRMT5
RAC1,SLC6A5
RAC1,CEP290
RAC1,PLEC
RAC1,TCF4
RAC1,LMNA
RAC1,FBXO31
RAC1,REEP4
RAC1,SOD2
RAC1,P2RY6
RAC1,DTX3L
RAC1,GRIN2B
RAC1,WDR33
RAC1,ASF1A
RAC1,SOCS3
RAC1,FBXL12
RAC1,RFWD2
RAC1,MAPK6
RAC1,MAD2L1
RAC1,TFRC
RAC1,TCTN3
RAC1,REEP6
RAC1,EP300
RAC1,AURKB
RAC1,MRPS31
RAC2,VIM
RAC2,MYSM1
RAC2,GAK
RAC2,TRIM25
RAC2,RPS6KA1
RAC2,RUNX1
RAC2,CUL1
RAC2,UBE2D1
RAC2,HTR1D
RAC2,NDC80
RAC2,EFTUD2
RAC2,STAT1
RAC2,MDFI
RAC2,CD59
RAC2,TAS1R1
RAC2,TTBK2
RAC2,PTGES3
RAC2,KIAA0368
RAC2,PRPF31
RAC2,KIF3C
RAC2,CIRH1A
RAC2,CBLB
RAC2,NUDT21
RAC2,SSH2
RAC2,RPS20
RAC2,SF3B1
RAC2,MCM5
RAC2,ASB8
RAC2,PECR
RAC2,GNG10
RAC2,ITPR1
RAC2,GNG3
RAC2,KIAA1429
RAC2,SRGN
RAC2,GMPS
RAC2,SMARCD3
RAC2,MRPS34
RAC2,UBE2G1
RAC2,TCEB2
RAC2,RNF138
CUL1,CD68
CUL1,RPL31
CUL1,STK11
CUL1,FANCI
CUL1,POLR2F
CUL1,PGR
CUL1,HSPA9
CUL1,MRPL45
CUL1,OSBPL9
CUL1,CKS2
CUL1,NDUFAB1
CUL1,RNF4
CUL1,MCM2
CUL1,TERF1
CUL1,ROR2
CUL1,SRP54
CUL1,FBXL16
CUL1,MOV10
CUL1,ARCN1
CUL1,TAZ
CUL1,SNRNP70
CUL1,NDUFA12
CUL1,APOOL
CUL1,ELAVL1
CUL1,EXOSC2
CUL1,PRPF3
CUL1,RPS23
CUL1,TSC2
CUL1,RNF40
CUL1,RBBP4
CUL1,SKIV2L2
CUL1,HSPA1L
CUL1,USP22
CUL1,PSMD14
CUL1,HSPD1
CUL1,STX1A
CUL1,TUBGCP3
CUL1,RPS27A
CUL1,EGLN3
CUL1,RCOR3
CUL1,YWHAG
CUL1,FBXO31
CUL1,XRCC6
CUL1,MEX3C
CUL1,C3
CUL1,PPIE
CUL1,KDELC2
CUL1,CUL7
CUL1,COPS7A
CUL1,CDKN2A
CUL1,RAC1
CUL1,SNRPD2
CUL1,NEURL2
CUL1,HTR7
CUL1,YWHAB
CUL1,GRM3
CUL1,TRIM69
CUL1,MNDA
CUL1,KSR1
CUL1,MCM4
CUL1,RBX1
CUL1,HSP90B1
CUL1,STUB1
CUL1,KPNB1
CUL1,NDUFB3
CUL1,GNG12
CUL1,UBC
CUL1,SF3B6
CUL1,RPL30
CUL1,PTBP1
CUL1,CCT3
CUL1,POMC
CUL1,CHRAC1
CUL1,TCEB1
CUL1,MAPK6
CUL1,SPP1
CUL1,RPL6
CUL1,PWP2
CUL1,SOD1
CUL1,NINL
CUL1,RBBP6
CUL1,FBXW7
CUL1,TAS2R5
CUL1,SEC13
CUL1,ZBTB16
CUL1,MTCH2
CUL1,STIP1
CUL1,RPS18
CUL1,PLK1
CUL1,SMARCA5
CUL1,POLR2D
CUL1,MEN1
CUL1,HIST1H1A
CUL1,CFL1
CUL1,NEIL3
CUL1,COPZ2
CUL1,NUP88
CUL1,TYK2
CUL1,NUMB
CUL1,DHX9
CUL1,MYC
CUL1,POLR2L
CUL1,PIH1D1
CUL1,HCAR2
CUL1,HIST1H2AD
CUL1,SAA1
CUL1,DISC1
CUL1,MRPS2
CUL1,BAG6
CUL1,UBB
CUL1,CDC16
CUL1,SPTAN1
CUL1,RPS5
CUL1,RAB3D
CUL1,EP300
CUL1,WDYHV1
CUL1,SOCS3
CUL1,KIAA1429
CUL1,UBE2E3
CUL1,PRDX6
CUL1,TRIM25
CUL1,TBL1XR1
CUL1,CS
CUL1,BPI
CUL1,MAP2
CUL1,FGF13
CUL1,FZD8
CUL1,ACTR2
CUL1,WNT4
CUL1,PPFIA1
CUL1,RPL3
CUL1,HIST1H4A
CUL1,TP53
CUL1,SPSB4
CUL1,PIP5K1A
CUL1,WAPAL
CUL1,HNRNPL
CUL1,DIABLO
CUL1,GNG8
CUL1,HMGB2
CUL1,PSMA7
CUL1,NR2C2
CUL1,BMI1
CUL1,CALCOCO2
CUL1,SLC25A1
CUL1,IL22RA1
CUL1,SMAD4
CUL1,TIMMDC1
CUL1,TPM4
CUL1,FOS
CUL1,CDK1
CUL1,TRA2B
CUL1,PRKCZ
CUL1,RANBP2
CUL1,IGFBP3
CUL1,CYP2A13
CUL1,JAK1
CUL1,MRPS23
CUL1,RPA1
CUL1,HIST1H4K
CUL1,RNF34
CUL1,NTRK1
CUL1,SNW1
CUL1,LRPPRC
CUL1,ORMDL3
CUL1,RBPJ
CUL1,POLR2K
CUL1,HDAC3
CUL1,HIST1H2BL
CUL1,KLC1
CUL1,VIM
CUL1,UBE2W
CUL1,POLR1B
CUL1,NUP153
CUL1,RNF115
CUL1,SEC63
CUL1,LYAR
CUL1,SRSF4
CUL1,SHARPIN
CUL1,DNAJA1
CUL1,KIF3A
CUL1,VEGFB
CUL1,DDX42
CUL1,FBXO7
CUL1,GRM7
CUL1,RPS6
CUL1,STAT3
CUL1,CSF2
CUL1,FAM49B
CUL1,CHERP
CUL1,SRSF7
CUL1,AHNAK
CUL1,CAT
CUL1,FLYWCH2
CUL1,TBL2
CUL1,ASPM
CUL1,CCNH
CUL1,RPL8
CUL1,ZNF114
CUL1,RPA3
CUL1,NGF
CUL1,HIST1H2BJ
CUL1,SCG3
CUL1,PPP1CC
CUL1,VEGFC
CUL1,HDAC2
CUL1,HIST1H2BG
CUL1,WDR75
CUL1,TRIM41
CUL1,TUBA3E
CUL1,MRPL11
CUL1,TAF15
CUL1,PHF8
CUL1,PPP2R1A
CUL1,ATP1B1
CUL1,DPP7
CUL1,TNIP2
CUL1,NAE1
CUL1,POLR2H
CUL1,NOLC1
CUL1,OTUB1
CUL1,RPS4X
CUL1,PSMC5
CUL1,TBK1
CUL1,CDC73
CUL1,JUN
CUL1,PSMC4
CUL1,KRAS
CUL1,TRIM39
CUL1,PEX12
CUL1,CXCL12
CUL1,PSMC1
CUL1,UBE2K
CUL1,POLR2G
CUL1,UBE2S
CUL1,RPS9
CUL1,UBE2C
CUL1,SMURF2
CUL1,GRM6
CUL1,LNX1
CUL1,ARPC1B
CUL1,KIF4A
CUL1,WAC
CUL1,NDUFS8
CUL1,CUL2
CUL1,TRIM50
CUL1,SP1
CUL1,PRPF19
CUL1,DTX3L
CUL1,ECI2
CUL1,GAPVD1
CUL1,TRIM4
CUL1,ARPC4
SYT9,C5
SYT9,UBB
SYT9,HSPBP1
SYT9,RAB11A
SYT9,TAS2R5
SYT9,EFTUD2
SYT9,PDE2A
SYT9,HDAC1
SYT9,EGLN3
SYT9,FRK
SYT9,NAT10
SYT9,FN1
SYT9,TAX1BP1
SYT9,NDE1
SYT9,YWHAB
SYT9,RPL35
SYT9,USP43
SYT9,HNRNPH1
SYT9,VHL
SYT9,EP300
SYT9,FBXL19
SYT9,IL2
CLNS1A,RAD21
CLNS1A,IFI16
CLNS1A,LMNA
CLNS1A,VIM
CLNS1A,RBM17
CLNS1A,GNAQ
CLNS1A,FBXO17
CLNS1A,TMEM216
CLNS1A,ZUFSP
CLNS1A,CHD4
CLNS1A,GNB2L1
CLNS1A,AGO3
CLNS1A,PSMD12
CLNS1A,SNRPD2
CLNS1A,PIK3R1
CLNS1A,KLHL11
CLNS1A,SOCS6
CLNS1A,GNB3
CLNS1A,CPT1A
CLNS1A,ARRB1
CLNS1A,BAG2
CLNS1A,RPL39
CLNS1A,PSMC2
CLNS1A,CUL4B
CLNS1A,TRIM25
CLNS1A,PJA2
CLNS1A,TNRC6C
CLNS1A,CHRM2
CLNS1A,UBE2D4
CLNS1A,KAT5
CLNS1A,GNG2
CLNS1A,JUN
CLNS1A,DNAJC8
CLNS1A,RAE1
CLNS1A,HIST1H4A
CLNS1A,SPDL1
CLNS1A,DRD4
SIAH1,ARSB
SIAH1,ZNF512
SIAH1,RPS4X
SIAH1,C6orf141
SIAH1,CDKN2A
SIAH1,RBX1
SIAH1,SSRP1
SIAH1,GGH
SIAH1,VTN
SIAH1,KBTBD7
SIAH1,APP
SIAH1,PLK1
SIAH1,QKI
SIAH1,POLDIP3
SIAH1,UBE2M
SIAH1,KPNB1
SIAH1,GPR31
SIAH1,C5
SIAH1,CIAPIN1
SIAH1,RNF4
SIAH1,ASB2
SIAH1,HIST1H4J
SIAH1,EIF4G2
SIAH1,KAT2B
SIAH1,UBE3C
SIAH1,ATG7
SIAH1,IL2RG
SIAH1,RNPS1
SIAH1,PRPF19
SIAH1,INS
SIAH1,NCBP1
SIAH1,MCM7
SIAH1,HSPD1
SIAH1,DYNLL1
SIAH1,DLG4
SIAH1,PIK3CA
SIAH1,GPHA2
SIAH1,SLC11A1
SIAH1,ATP2A2
SIAH1,ATP6V1A
SIAH1,RPS6
SIAH1,KLHL41
SIAH1,VAMP3
SIAH1,MEN1
SIAH1,VPRBP
SIAH1,UBR4
SIAH1,LUC7L
SIAH1,FBXW2
SIAH1,LONRF1
SIAH1,GNGT1
SIAH1,GNB1
SIAH1,MRPS23
SIAH1,NTRK1
SIAH1,KRAS
SIAH1,RTP1
SIAH1,PAK1
SIAH1,EWSR1
SIAH1,LMNB1
SIAH1,RAC1
SIAH1,ATP1B3
SIAH1,MYH9
SIAH1,MTUS2
SIAH1,RPL8
SIAH1,KIAA1429
SIAH1,ATRIP
SIAH1,TNS1
SIAH1,PTP4A2
SIAH1,EPS15
SIAH1,IVNS1ABP
SIAH1,KIF11
SIAH1,CCNA2
SIAH1,SNRNP70
SIAH1,TYK2
SIAH1,CMKBR6
SIAH2,HIST1H4A
SIAH2,PIH1D1
SIAH2,RBM34
SIAH2,CDC25C
SIAH2,PPP1CA
SIAH2,CAMKMT
SIAH2,ARPC5
SIAH2,HSPA1A
SIAH2,PPP1CC
SIAH2,SNRPG
SIAH2,STUB1
SIAH2,GOLIM4
SIAH2,SEC13
SIAH2,UBE2M
SIAH2,PLEC
SIAH2,HSPB1
SIAH2,HIST2H2AC
SIAH2,YWHAG
SIAH2,NTRK1
SIAH2,AVP
SIAH2,GNB1
SIAH2,GNAI1
SIAH2,TMED9
SIAH2,UBB
SIAH2,MIR92A2
SIAH2,HIST1H2AA
SIAH2,RECQL4
SIAH2,TCP1
SIAH2,SRRM1
SIAH2,RBM8A
SIAH2,POLR3C
SIAH2,PRPF19
SIAH2,MSX1
SIAH2,PXN
SIAH2,RPL35
SIAH2,NDUFA9
SIAH2,HNRNPA1L2
SIAH2,UBC
SIAH2,OCRL
SIAH2,CCNB1
SIAH2,DET1
SIAH2,CCND1
SIAH2,TRIM69
SIAH2,POLD3
SIAH2,SPSB2
SIAH2,TLR4
SIAH2,TNIP2
SIAH2,KRAS
SIAH2,HIST1H2BA
SIAH2,PHB
SIAH2,MFAP1
SIAH2,YWHAE
SIAH2,GPR4
SIAH2,NOTCH1
SIAH2,UBXN7
SIAH2,CFTR
SIAH2,CEP250
SIAH2,TRIM50
SIAH2,ITGA2
SIAH2,USP28
SIAH2,SNRPD1
ATXN7,NRAS
ATXN7,MRM1
ATXN7,KLHL2
ATXN7,DISC1
ATXN7,PRPF19
ATXN7,NMUR1
ATXN7,TCTN1
ATXN7,GNGT2
ATXN7,HTR1D
ATXN7,CUL3
ATXN7,GNB4
ATXN7,IFIH1
ATXN7,UBE2I
ATXN7,CCR4
ATXN7,DUSP22
ATXN7,RAB5B
ATXN7,KCTD3
ATXN7,NEDD8
ATXN7,ITCH
ATXN7,CWC15
ATXN7,RBX1
ATXN7,RPLP2
ATXN7,CFTR
ATXN7,HACE1
ATXN7,HIST1H2AC
ATXN7,CAPZA1
ATXN7,TAF4B
ATXN7,LAMB1
ATXN7,NR2C2
ATXN7,RNF4
ATXN7,P2RY6
ATXN7,BYSL
ATXN7,DKC1
ATXN7,SAMD4B
ATXN7,SIAH1
ATXN7,HIST1H2BA
ATXN7,TACR1
UBE2D2,NTRK1
UBE2D2,VNN1
UBE2D2,MYC
UBE2D2,TOMM22
UBE2D2,DYNC1H1
UBE2D2,MCM5
UBE2D2,HNRNPM
UBE2D2,MOV10
UBE2D2,PPP1CC
UBE2D2,LTBP1
UBE2D2,NR2C2
UBE2D2,TRAF2
UBE2D2,LPAR1
UBE2D2,NPY
UBE2D2,ZNF598
UBE2D2,PSMC5
UBE2D2,UBE2Q1
UBE2D2,NRAS
UBE2D2,FDFT1
UBE2D2,NPHP1
UBE2D2,BRE
UBE2D2,SOD1
UBE2D2,ODF2
UBE2D2,XPO1
UBE2D2,EWSR1
UBE2D2,POLR2H
UBE2D2,RPL30
UBE2D2,ATP1B3
UBE2D2,PHB
UBE2D2,INTS10
UBE2D2,RPS27A
UBE2D2,ELAVL2
UBE2D2,PSMB4
UBE2D2,LARP7
UBE2D2,EIF4E
UBE2D2,COPS5
UBE2D2,MIS18BP1
UBE2D2,KIF4A
UBE2D2,RPS7
UBE2D2,HECTD1
UBE2D2,POLR2G
UBE2D2,HIST1H4A
UBE2D2,EGFR
UBE2D2,CCT5
UBE2D2,IGF2BP3
UBE2D2,UBR4
UBE2D2,JUN
UBE2D2,SNCA
UBE2D2,CD59
UBE2D2,HIST1H3I
UBE2D2,EDC3
UBE2D2,TUBGCP3
UBE2D2,MCM2
UBE2D2,TRIM25
UBE2D2,TBP
UBE2D2,NT5C3B
UBE2D2,EEF1G
UBE2D2,FAU
UBE2D2,RTCB
UBE2D2,PCM1
UBE2D2,GTF2F1
UBE2D2,EGLN3
UBE2D2,UBE2L3
UBE2D2,UBE2V1
UBE2D2,HNRNPH1
UBE2D2,CALML3
UBE2D2,EEF1A1
UBE2D2,GALNT7
UBE2D2,RNF138
UBE2D2,EEF1A2
UBE2D2,DDX20
UBE2D2,GNL1
UBE2D2,SYF2
UBE2D2,SOCS3
UBE2D2,TNIP1
UBE2D2,HIST2H2BE
UBE2D2,COX5B
UBE2D2,VTN
UBE2D2,DNM3
UBE2D2,WDR12
ILKAP,LYZ
ILKAP,TRIM69
ILKAP,PIK3R2
ILKAP,GTF2F1
ILKAP,MTNR1B
ILKAP,TRIM25
ILKAP,GLRX3
ILKAP,PSMA3
ILKAP,MYC
ILKAP,TP53
ILKAP,MAPK1
DNM2,MED8
DNM2,APP
DNM2,PDIA3
DNM2,RNF34
DNM2,NEDD4L
DNM2,PRMT5
DNM2,ATP1A1
DNM2,H2AFB1
DNM2,MIR16-2
DNM2,KDR
DNM2,WDR75
DNM2,CKAP2
DNM2,FBXO32
DNM2,GNB1
DNM2,XRCC6
DNM2,RNF4
DNM2,SLC30A8
DNM2,RAB31
DNM2,NXF1
DNM2,TCTN3
DNM2,NTRK1
DNM2,NUP93
DNM2,CXCL9
DNM2,APC
DNM2,CHD3
DNM2,GNGT1
DNM2,TP53
DNM2,SOCS3
DNM2,SP1
DNM2,SHARPIN
DNM2,ESR2
DNM2,RNF123
DNM2,VCP
DNM2,STAT1
DNM2,ICMT
DNM2,TRIM69
DNM2,UBC
DNM2,FBXL4
DNM2,RNF115
DNM2,XPO1
DNM2,PPP2R1A
DNM2,GAK
DNM2,SPSB4
DNM2,MLN
DNM2,LY96
DNM2,KCTD7
DNM2,MRPL48
DNM2,ASB16
DNM2,POMC
DNM2,GNAI1
DNM2,CHCHD10
DNM2,PIK3CA
DNM2,UBE2S
DNM2,EWSR1
DNM2,TAS2R30
DNM2,NOC4L
DNM2,TRPM2
DNM2,ACTC1
DNM2,RRP8
DNM2,GNB3
DNM2,CDK1
COPS5,TBL2
COPS5,PEX5
COPS5,PRKAB2
COPS5,PAXIP1
COPS5,RRS1
COPS5,SYNJ2
COPS5,PSMD4
COPS5,RNF40
COPS5,POLR3B
COPS5,EGLN3
COPS5,CEP135
COPS5,LTBP1
COPS5,RBX1
COPS5,KRAS
COPS5,SRSF1
COPS5,FBXO10
COPS5,PSMD8
COPS5,MIR92A2
COPS5,CDV3
COPS5,NOP56
COPS5,USP17L8
COPS5,ADCY9
COPS5,CENPM
COPS5,ATG4A
COPS5,FBXL16
COPS5,HDAC11
COPS5,SRGN
COPS5,RPN2
COPS5,POLR2K
COPS5,RPS20
COPS5,TMED9
COPS5,DDX5
COPS5,VPRBP
COPS5,RPL8
COPS5,APEX1
COPS5,GNL3L
COPS5,MCM2
COPS5,ESF1
COPS5,CALM2
COPS5,BLM
COPS5,NONO
COPS5,CCNB2
COPS5,YWHAE
COPS5,NCAM1
COPS5,FZD7
COPS5,TPP1
COPS5,DAPK1
COPS5,PLK1
COPS5,LMNA
COPS5,ENO1
COPS5,RNF115
COPS5,LUC7L2
COPS5,TLR3
COPS5,CEP78
COPS5,EIF3G
COPS5,SMARCC2
COPS5,TEX35
COPS5,CYCS
COPS5,REEP5
COPS5,PPP1CC
COPS5,RPL27A
COPS5,PABPC1
COPS5,CSNK1D
COPS5,TIMMDC1
COPS5,GNG13
COPS5,PTPN6
COPS5,SPCS2
COPS5,PSMB4
COPS5,HLA-E
COPS5,IKBKG
COPS5,RPL38
COPS5,HECTD2
COPS5,RPS18
COPS5,FBXO21
COPS5,SF3A2
COPS5,STUB1
COPS5,HERC2
COPS5,CHRND
COPS5,LDHA
COPS5,PPY
COPS5,OR13C5
COPS5,WDR33
COPS5,MED16
COPS5,NR2C2
COPS5,MEOX2
COPS5,NIN
COPS5,TP53
COPS5,TOR1AIP2
COPS5,SFPQ
COPS5,AHI1
COPS5,PTBP1
COPS5,GTF2F1
COPS5,TCTN1
COPS5,ITGA4
COPS5,ELAVL1
COPS5,CCL28
COPS5,RANGAP1
COPS5,DIMT1
COPS5,RPS11
COPS5,ACO2
COPS5,SST
COPS5,TANK
COPS5,XRN2
COPS5,PPP2R1A
COPS5,TUBGCP5
COPS5,TRIM28
COPS5,EED
COPS5,TIMP1
COPS5,FOXL1
COPS5,KIAA1429
COPS5,ACTR2
COPS5,SF3B5
COPS5,UPF3B
COPS5,PDIA3
COPS5,ZNF598
COPS5,ITGB7
COPS5,QRFP
COPS5,TUBB3
COPS5,NEK6
COPS5,KIF6
COPS5,QKI
COPS5,POLR2G
COPS5,NUSAP1
COPS5,HLA-DPB1
COPS5,SMARCA4
COPS5,PSMD14
COPS5,THOC2
COPS5,EIF4H
COPS5,ESR1
COPS5,MOV10
COPS5,PKM
COPS5,RPS14
COPS5,PARK2
COPS5,TCEB1
COPS5,POLR2E
COPS5,CXCL13
COPS5,ESR2
COPS5,LCK
COPS5,SNCA
COPS5,DYNC1LI1
COPS5,RTCB
COPS5,HTR4
COPS5,RPS24
COPS5,EEF1A1
COPS5,ARPC1B
COPS5,SNRNP70
COPS5,AKT1
COPS5,TAS1R1
COPS5,CUL5
COPS5,TRIM25
COPS5,HERC6
COPS5,RAB27A
COPS5,HDAC4
COPS5,HIST1H2AD
COPS5,HRH3
COPS5,MAPK9
COPS5,RPL35
COPS5,TRPC6
COPS5,UBAP2L
COPS5,LPAR3
COPS5,PTGES3
COPS5,KLHL20
COPS5,FZD4
COPS5,TBL3
COPS5,POLD1
COPS5,PHB2
COPS5,PHLDB3
COPS5,OPRM1
COPS5,RPL6
COPS5,ADCY6
COPS5,NTRK1
COPS5,RPS27A
COPS5,RPS7
COPS5,HNRNPH2
COPS5,POLR2H
COPS5,RNF4
COPS5,MAPK3
COPS5,SSTR1
COPS5,ATP6V0A1
COPS5,TCEB2
COPS5,NXF1
COPS5,MGAT4A
COPS5,PIH1D1
COPS5,RPA2
COPS5,PIK3CA
COPS5,LRRN2
COPS5,PIK3R1
COPS5,HIST1H2BK
COPS5,SF3B6
COPS5,KLHL22
COPS5,FAU
COPS5,STAT3
COPS5,CAPZA1
COPS5,SPP1
COPS5,RBM17
COPS5,MAGOH
COPS5,FYN
COPS5,NBN
COPS5,ATP6V1F
COPS5,KMT2C
COPS5,RHOQ
COPS5,KBTBD13
COPS5,XPO1
COPS5,POLR2D
COPS5,TXLNB
COPS5,TPI1
COPS5,GPR132
COPS5,RPL7
COPS5,TACR1
COPS5,UBA52
COPS5,KRI1
COPS5,NPY5R
COPS5,ASB5
COPS5,JUP
COPS5,HNRNPL
COPS5,NT5C3A
COPS5,STK3
COPS5,CHERP
COPS5,NAT10
COPS5,HSP90AB1
COPS5,RPL21
COPS5,SRSF6
COPS5,TOP1
COPS5,TYK2
COPS5,IK
COPS5,SOCS2
COPS5,C20orf24
COPS5,UBC
COPS5,AP3S1
COPS5,CUL1
COPS5,REEP1
COPS5,POLR2A
COPS5,NOP2
COPS5,H2AFX
COPS5,CCT2
COPS5,XPOT
COPS5,GNGT1
COPS5,POLD3
COPS5,CXCL2
COPS5,AP3B1
COPS5,TAF15
COPS5,XRCC6
COPS5,HNRNPA2B1
COPS5,DPP7
COPS5,PEX19
COPS5,PTPRO
COPS5,KPNA1
COPS5,KEAP1
COPS5,RPLP1
COPS5,TLR4
COPS5,DRD2
CFTR,STAG1
CFTR,MCM8
CFTR,RPS10
CFTR,HECW2
CFTR,LCK
CFTR,RBX1
CFTR,RPS27A
CFTR,TRIM9
CFTR,PIAS2
CFTR,CXCL12
CFTR,LRPPRC
CFTR,CNR1
CFTR,MCHR2
CFTR,FBXW11
CFTR,PRPF19
CFTR,ARF1
CFTR,TP53
CFTR,HADHB
CFTR,LUC7L2
CFTR,ZNRD1
CFTR,RPLP0
CFTR,SYTL4
CFTR,ZSCAN32
CFTR,UQCRC2
CFTR,ARCN1
CFTR,FAU
CFTR,GNG2
CFTR,ATXN1
CFTR,RNF4
CFTR,GLUL
CFTR,GTF2F1
CFTR,PCNA
CFTR,RPL39L
CFTR,RPS9
CFTR,EIF3A
CFTR,FBN1
CFTR,EFTUD2
CFTR,LGALS3
CFTR,PROM1
CFTR,FIGF
CFTR,UBE2L6
CFTR,NAT10
CFTR,SNUPN
CFTR,SPSB4
CFTR,AGO3
CFTR,PCGF2
CFTR,TCTN2
CFTR,EIF3G
CFTR,UBE2B
CFTR,RPLP2
CFTR,SF3B6
CFTR,ENPP1
CFTR,CXCR4
CFTR,NOP56
CFTR,LPAR3
CFTR,NOTCH3
CFTR,RPN2
CFTR,RPL30
CFTR,SEPT2
CFTR,GOLGA7
CFTR,MRPS23
CFTR,WDR75
CFTR,TRAF2
CFTR,FBXO6
CFTR,HRAS
CFTR,SRP54
CFTR,ADAT1
CFTR,CALU
CFTR,RPL4
CFTR,ITFG1
CFTR,CPSF1
CFTR,SRRM1
CFTR,ANXA1
CFTR,CTNNB1
CFTR,PRPF8
CFTR,RC3H1
CFTR,HIST1H2BG
CFTR,HIST1H2BL
CFTR,MARCKS
CFTR,PLEC
CFTR,NUP54
CFTR,FRK
CFTR,CFTR
CFTR,TRIM25
CFTR,HERC2
CFTR,PARP2
CFTR,ZUFSP
CFTR,RFC5
CFTR,ZNF512
CFTR,CENPE
CFTR,GEMIN6
CFTR,RTP5
CFTR,MUC3A
CFTR,GATA1
CFTR,HSP90AA1
CFTR,MBD3
CFTR,PRKCB
CFTR,SFPQ
CFTR,PSMB3
CFTR,ATG7
CFTR,TCEB1
CFTR,XRN2
CFTR,MC2R
CFTR,TOP3A
CFTR,TGOLN2
CFTR,DCTN2
CFTR,NUDCD3
CFTR,MCM7
CFTR,EGLN3
CFTR,NTRK1
CFTR,THRAP3
CFTR,NCOA6
CFTR,GTF3C6
CFTR,ROR2
CFTR,ASB1
CFTR,NOD2
CFTR,UBOX5
CFTR,GNB1
CFTR,KLHL22
CFTR,WDR61
CFTR,VHL
CFTR,DIDO1
CFTR,NOL10
CFTR,HIST1H4A
CFTR,EED
CFTR,THOC6
CFTR,PCBP1
CFTR,SNRPD2
CFTR,ASB15
CFTR,SGCA
CFTR,IGF1R
CFTR,RAE1
CFTR,TK1
CFTR,HSPA1L
CFTR,GTF2B
CFTR,RPA3
CFTR,NMUR1
CFTR,WAS
CFTR,ANAPC7
CFTR,GNAL
CFTR,RTP1
CFTR,MAPK8
CFTR,FOLR1
CFTR,IKBKG
CFTR,HNRNPA1
CFTR,TRPC6
CFTR,TSC2
CFTR,HSPA1B
CFTR,HNRNPM
CFTR,SIAH1
CFTR,KNTC1
CFTR,PARK2
CFTR,NDC80
CFTR,IPO4
CFTR,IGFBP3
CFTR,RRS1
CFTR,TAS2R1
CFTR,GDI1
CFTR,CEP170
CFTR,RPL6
CFTR,UHRF2
CFTR,MYH9
CFTR,CDK2
CFTR,MRPS7
CFTR,CXCL13
CFTR,SPTAN1
CFTR,RUVBL1
CFTR,SNW1
CFTR,UBA52
CFTR,UBE2O
CFTR,SRSF1
CFTR,CUL3
CFTR,KRAS
CFTR,GLRX3
CFTR,PPP1CA
CFTR,CAPZB
CFTR,WDR76
CFTR,ITGB7
CFTR,SOD1
CFTR,DDX10
CFTR,RPL31
