source,target
ZNRF1,CD3G
ZNRF1,ENTPD1
ZNRF1,APP
ZNRF1,SNRPB2
ZNRF1,MYH9
ZNRF1,SNRNP70
MGRN1,NXF1
MGRN1,PSMD9
MGRN1,UBE2I
MGRN1,GRM2
MGRN1,FGF2
MGRN1,TRAIP
MGRN1,NR2C2
MGRN1,ZNRF1
MGRN1,HACE1
MGRN1,UBE2D3
MGRN1,OBSL1
MGRN1,SUZ12
MGRN1,REEP3
MGRN1,ENTPD1
OBSL1,SAFB
OBSL1,INSL5
OBSL1,OBSL1
OBSL1,RAB2A
OBSL1,GPR55
OBSL1,RPS6
OBSL1,PPARG
OBSL1,ESR2
OBSL1,CCT3
OBSL1,CFTR
OBSL1,RNH1
OBSL1,CCNF
OBSL1,NCAPG
OBSL1,PHGDH
OBSL1,USP3
OBSL1,SNRNP70
OBSL1,YWHAB
OBSL1,RPL37A
OBSL1,TUBA1A
OBSL1,ANAPC11
OBSL1,POLR2B
OBSL1,RECQL4
OBSL1,SNRPB2
OBSL1,MRPL45
OBSL1,MIRLET7A2
OBSL1,MICU1
OBSL1,GRM2
OBSL1,FUCA2
ASPH,RPL23
ASPH,TRIM50
ASPH,RPS10
ASPH,MYO5A
ASPH,ELL2
ASPH,MYH9
ASPH,USP14
ASPH,TRAPPC8
ASPH,PRKAB2
ASPH,RPF1
ASPH,ITGB2
ASPH,ESR2
TRAPPC8,APP
TRAPPC8,NR2C2
TRAPPC8,DYNLL1
TRAPPC8,PLG
NAV1,YWHAB
NAV1,CCT3
CFAP36,MYH9
CHRM2,APEX1
CHRM2,RECQL4
CHRM2,GNGT1
CHRM2,FBXO44
CHRM2,RPS6
CHRM2,MYH9
CHRM2,HIST1H3A
CHRM2,RBX1
CHRM2,SCN2B
CHRM2,TXNDC12
CHRM2,FBXO9
CHRM2,DLD
CHRM2,OBSL1
CHRM2,SNRNP70
CHRM2,CFTR
CHRM2,BZRAP1
CHRM2,TRIM25
ZNF212,MYH9
SAP30L,SOX2
FBXO27,SIN3A
FBXO27,FN1
FBXO27,GNG4
FBXO27,TMEM216
FBXO27,RPL3
FBXO27,HACE1
FBXO27,PSMA3
FBXO27,DYNLL2
FBXO27,HSPD1
FBXO27,TRAF2
FBXO27,PPARG
FBXO27,ESR2
FBXO27,CCR1
FBXO27,MYH9
MRPL48,DDX46
MRPL48,ANAPC1
MRPL48,CD163
MRPL48,APP
MRPL48,EZH2
MRPL48,UNC93B1
ACO2,GNGT1
ACO2,HUWE1
ACO2,RFC4
ACO2,RPL3
ACO2,CD163
ACO2,AGO4
ACO2,PPP2CB
ACO2,KAT5
ACO2,POU2F1
ACO2,CHRND
ACO2,CASP8
ACO2,HIST1H3A
ACO2,EP300
ACO2,RPS27A
ACO2,NDUFA9
ACO2,UBC
ACO2,POLR2A
ACO2,SERPINH1
FAM109B,PSMD9
MYO1E,UBC
MYO1E,SNRPB2
MYO1E,HUWE1
MYO1E,NUDT21
MYO1E,HSPD1
MYO1E,FERMT2
GUCY1A3,MYH9
GUCY1A3,WWOX
GUCY1A3,RPS27A
GUCY1A3,POLR2B
TXNDC12,MYH9
TXNDC12,ANAPC11
TXNDC12,MGRN1
RPS27A,TRAF6
RPS27A,RBMS1
RPS27A,RPS27A
RPS27A,RPS6KA5
RPS27A,HACE1
RPS27A,CYLD
RPS27A,NRAS
RPS27A,RPL9
RPS27A,FBXO9
RPS27A,CHRDL1
RPS27A,RAD21
RPS27A,RFC4
RPS27A,BRCA1
RPS27A,PLCG2
RPS27A,TCP1
RPS27A,ZNF143
RPS27A,NOTUM
RPS27A,RXFP4
RPS27A,HSP90B1
RPS27A,U2SURP
RPS27A,MYL1
RPS27A,GNGT1
RPS27A,PSMD9
RPS27A,MDM2
RPS27A,RECQL4
RPS27A,ZNRF1
RPS27A,FN1
RPS27A,CCT3
RPS27A,SMARCB1
RPS27A,CCR1
RPS27A,RPL3
RPS27A,CD3G
RPS27A,GNAI3
RPS27A,RHOB
RPS27A,RPA3
RPS27A,CHRM5
RPS27A,NIN
RPS27A,SLC25A20
RPS27A,MYLIP
RPS27A,CKAP4
RPS27A,PPP2CB
RPS27A,CASP3
RPS27A,ARRB1
RPS27A,TAZ
RPS27A,CDC5L
RPS27A,RHOJ
RPS27A,CANX
RPS27A,TRIM25
RPS27A,MYH9
RPS27A,IFI30
RPS27A,TUBA1A
LAMP2,IRF8
LAMP2,NR2C2
LAMP2,NOC4L
LAMP2,CHRM2
LAMP2,SAFB
LAMP2,UBC
LAMP2,HSP90AA1
LAMP2,GNG3
LAMP2,SRSF1
LAMP2,RECQL4
LAMP2,MAD2L1
CYB5R3,DYNLL1
CYB5R3,ANAPC11
CYB5R3,SERPINH1
CYB5R3,SCRIB
CYB5R3,PHGDH
CYB5R3,MYH9
CYB5R3,HDAC6
CYB5R3,NRAS
CYB5R3,THOC5
CYB5R3,KIF23
CYB5R3,HUWE1
CYB5R3,TRIM25
CYB5R3,MAPK3
NDUFS3,ZBTB33
NDUFS3,TUBB
NDUFS3,HUWE1
NDUFS3,RIOK1
NDUFS3,POLR2J
NDUFS3,SNRNP200
NDUFS3,MYH9
NDUFS3,RPS27A
NDUFS3,NXF1
NDUFS3,EP300
NDUFS3,RPL3
NDUFS3,B9D2
NDUFS3,HIST1H3A
MYO5C,MAPK3
MYO5C,YWHAB
MYO5C,STC2
MYO5C,POLR2J
MYO5C,ENTPD1
RPL24,RAB5B
RPL24,RXRA
RPL24,TRAF3
RPL24,PXN
RPL24,NR2C2
RPL24,UBE2D3
RPL24,ACO2
RPL24,HIST2H2AB
RPL24,XAF1
RPL24,GNG3
RPL24,RPL9
RPL24,SAFB
PRDX2,TRIM25
PRDX2,UCHL1
PRDX2,CCT3
PRDX2,HUWE1
PRDX2,PRDX2
PRDX2,AAK1
PRDX2,TACR2
PRDX2,UQCRB
PRDX2,SIAH1
MRPL19,CUL7
MRPL19,POLR2H
MRPL19,SLC25A20
MRPL19,TMEM216
MRPL19,SNRPB2
MRPL19,CYB5R3
MRPL19,RPS11
MRPL19,TPM1
MRPL19,GPR176
MRPL19,SF3B2
MRPL19,ZNF143
RIOK1,BMI1
RIOK1,NUP210
RIOK1,YWHAB
RIOK1,NUDC
RIOK1,UBE2I
RIOK1,RHOB
RIOK1,SUZ12
RIOK1,OBSL1
RIOK1,PRKACB
RIOK1,DHX15
RIOK1,SNRNP70
RIOK1,CUL7
RIOK1,SNRPB2
RIOK1,RPS14
RIOK1,SRP9
RIOK1,UBE2N
RIOK1,CFTR
RIOK1,TRIP4
LLGL2,MYO1C
LLGL2,UBE2N
LLGL2,RPS6
LLGL2,RXRA
NDUFAF7,MRPL53
HAUS6,HSP90AA1
HAUS6,MGRN1
HAUS6,HIST1H3A
HAUS6,UCHL1
HAUS6,APEX1
HAUS6,YWHAB
HAUS6,CHRM2
HAUS6,NDUFS3
HAUS6,TRAIP
HAUS6,BRCA1
HAUS6,DYNLL2
HAUS6,MYH9
HAUS6,ALYREF
FAM83H,EP300
FAM83H,USP28
FAM83H,CPSF7
FAM83H,GPKOW
MICAL3,UBE2I
NSMCE2,UFL1
NSMCE2,MYH9
NSMCE2,B9D2
PPP1R18,KIF22
FBXO9,PSMA3
FBXO9,HIST1H2BA
FBXO9,PPP2CB
FBXO9,DYNLL1
FBXO9,NDUFB3
FBXO9,MYH9
FBXO9,ARRB1
FBXO9,DYRK1A
FBXO9,FN1
FBXO9,UBE2N
FBXO9,CAND1
HACE1,SREK1IP1
HACE1,HACE1
HACE1,PABPN1
HACE1,ENTPD1
HACE1,LPAR2
HACE1,CCT8
HACE1,SNRNP70
HACE1,RPP30
HACE1,GPR55
HACE1,PXN
HACE1,RXRA
HACE1,MYH9
HACE1,USP14
HACE1,GAN
SLC39A14,MYH9
UNC93B1,PSMD3
UNC93B1,GPR55
UNC93B1,NXF1
UNC93B1,PPWD1
UNC93B1,UBA5
UNC93B1,HNRNPR
UNC93B1,RPS10
UNC93B1,ANAPC1
UNC93B1,PDIA6
UNC93B1,GNGT1
UNC93B1,TRIP4
UNC93B1,MAPK3
VPS51,EIF4A3
VPS51,TRIM50
VPS51,SCRIB
VPS51,SERPINH1
VPS51,SNRNP70
GPR39,SCN2B
GPR39,TIMP3
GPR39,UBE2W
GPR39,MYH9
GPR39,POLD1
GPR39,ESR2
GPR39,SF3B2
GPR39,DLD
GPR39,PSMD9
GPR39,KEAP1
GPR39,UBC
GPR39,TUBB
KIF2A,MRPL53
KIF2A,SIAH1
KIF2A,SNRNP70
KIF2A,SNRPB2
KIF2A,CD3G
KIF2A,ILK
KIF2A,HUWE1
KIF2A,RAB1B
KIF2A,ILF3
KIF2A,CCNF
KIF2A,BRCA1
KIF2A,UBC
KIF2A,TRIM25
ALDH1A3,MYH9
DDX51,NRAS
DDX51,SUCO
DDX51,REEP3
DDX51,UBE2G1
DDX51,GRM2
TRIM50,MYH9
TRIM50,ESR2
TRIM50,DYRK1A
TRIM50,UBA5
TRIM50,CHRM2
TRIM50,INSL5
TRIM50,FBXO27
TRIM50,UFL1
TRIM50,KEAP1
TRIM50,HDAC6
TRIM50,PPP2R5D
ARHGAP4,SNRNP70
ARHGAP4,CPSF7
ARHGAP4,MAPK3
ARHGAP4,CCT3
MTMR3,MTMR3
MTMR3,RPA3
MTMR3,RPL30
MTMR3,ASB4
FUCA2,GALR2
FUCA2,VDR
FUCA2,SOX2
FUCA2,RBX1
FUCA2,TRIM25
FUCA2,SIAH1
FUCA2,GNG3
THOC5,SUZ12
THOC5,PHF5A
THOC5,C16orf58
THOC5,KIF2A
IL24,MYH9
IL24,TBC1D10A
AAK1,REEP3
AAK1,ILK
AAK1,YWHAB
AAK1,DDX46
AAK1,RAD23B
AAK1,GNAO1
AAK1,RPS10
AAK1,APP
AAK1,DHX37
AAK1,RPS6
AAK1,GALR2
AAK1,ICAM1
AAK1,SMAD4
AAK1,RAD21
AAK1,IFI30
AAK1,BRCA1
AAK1,UBC
FPR1,MYO5C
FPR1,DDX51
FPR1,PRIM2
FPR1,DYNLL1
FPR1,BMI1
FPR1,NUP210
FPR1,NOC4L
FPR1,NR2C2
FPR1,GNAI3
FPR1,CCT3
FPR1,SNRNP70
OAS2,FERMT2
OAS2,HSP90AA1
OAS2,HACE1
TWF1,FGF2
TWF1,GPR39
TWF1,PFDN5
TWF1,RNF2
CAPNS2,MYH9
CAPNS2,LTB4R2
MYL1,POLA1
MYL1,CDC16
MYL1,NXF1
MYL1,HACE1
MYL1,GNGT1
IMPDH1,SF3B1
IMPDH1,MYH9
IMPDH1,PCNA
IMPDH1,AP2M1
IMPDH1,NR2C2
IMPDH1,REEP3
ACOT1,RPL37A
ACOT1,RBBP6
IFT46,MT-CYB
ZNF688,MYH9
ZNF688,UBC
ZNF688,NXF1
HAO1,UBC
HAO1,MYH9
HAO1,RFC4
ST6GALNAC2,HUWE1
ST6GALNAC2,SIAH1
SLC25A20,RPL30
SLC25A20,UBC
SLC25A20,SF3B1
SLC25A20,TAS1R1
SLC25A20,MYH9
CYP3A5,FUS
CYP3A5,CPSF7
CYP3A5,NR2C2
CYP3A5,ZNF638
CYP3A5,POLD1
CYP3A5,GPR55
LTB4R2,LTB4R2
LTB4R2,GPR39
LTB4R2,PPARG
LTB4R2,CDC16
LTB4R2,FH
LTB4R2,TUBA1A
LTB4R2,HTT
LTB4R2,ZNF688
LTB4R2,AP2M1
LTB4R2,MAPK3
GNA14,ARRB1
GNA14,AGO4
GNA14,SNRNP200
GNA14,MYH9
GNA14,UBC
GNA14,NR2C2
GNA14,HUWE1
GNA14,TUBA1A
GNA14,ILK
GNA14,SAP30L
GNA14,RAD23B
GNA14,ITGAV
ASB5,UBE2D3
ASB5,CCR1
ASB5,RELA
ASB5,ITGB2
ASB5,HIST1H3A
ASB5,TUBB
ASB5,NDUFA9
ASB5,NUDT21
ASB5,MYH9
ASB5,GNG4
ASB5,TRIM25
ASB5,OFD1
ASB5,MAD2L1
ASB5,DHX15
ASB5,NDUFS3
ENTPD1,CFTR
ENTPD1,MYH9
ENTPD1,TRIM25
ENTPD1,SF3B1
ENTPD1,AREG
ENTPD1,CTNNB1
C21orf2,UBC
C21orf2,MYH9
GRM2,UBC
GRM2,GNGT1
GRM2,FAM124B
GRM2,EIF4A3
GRM2,HSP90AA1
GRM2,EZH2
GRM2,MYH9
GRM2,SUZ12
GRM2,RPL10
GRM2,RAD23B
SREK1IP1,RPA3
IFI30,HACE1
IFI30,USP14
IFI30,ITGAV
IFI30,ESR2
IFI30,MYH9
IFI30,CDC6
NT5C1A,CYC1
NT5C1A,MYH9
NT5C1A,ESR2
KCTD19,SOX2
KCTD19,CD163
KCTD19,FBXW9
KCTD19,NR2C2
KCTD19,PPARG
KCTD19,UBC
KCTD19,SNRNP200
KCTD19,DAB2
KCTD19,RBBP6
KCTD19,CDKN1B
RPF1,SMURF1
RPF1,CDK2
RPF1,UBA5
RPF1,MRPL19
RPF1,MRPL53
RPF1,SERPINH1
RPF1,TRIM25
RPF1,MYH9
RPF1,PFDN5
CANT1,RECQL4
CANT1,CSF1
CANT1,NDUFA9
CANT1,TRIM24
ABCG4,MYH9
STIL,HERC3
STIL,RAD21
STIL,TRIM25
STIL,ITGAV
STIL,SMURF1
STIL,CCT8
PPWD1,REEP3
PPWD1,KEAP1
PPWD1,NRAS
PPWD1,PPP2CB
PPWD1,GNGT1
ADCY9,GNA14
ADCY9,SNRNP70
ADCY9,POLR2B
ADCY9,RFC4
ADCY9,TMEM216
ADCY9,NCOR1
ADCY9,TUBB
ADCY9,PRDX2
ADCY9,STC2
ADCY9,RPS11
ADCY9,ACTR3
ADCY9,CCR1
ADCY9,MAPK3
ADCY9,SOX2
ADCY9,LAT
ADCY9,RIOK1
ADCY9,TRIM25
ADCY9,HIST1H3A
ADCY9,PRKD2
ADCY9,EP300
ADCY9,DAB2
ADCY9,SF3B2
WDR19,CFTR
WDR19,NXF1
WDR19,UBC
B9D2,RPL10
B9D2,CUL7
B9D2,PPP2R5D
B9D2,U2SURP
B9D2,PRKACB
B9D2,ESR2
B9D2,GATA4
B9D2,MYH9
B9D2,PRKAB2
B9D2,ITGB6
B9D2,CANX
B9D2,TRIM25
B9D2,HERC3
B9D2,RPS10
B9D2,UBE2N
B9D2,PPP2CB
B9D2,APP
B9D2,DYNLL1
B9D2,FN1
B9D2,CAND1
GPR55,TRAF6
GPR55,NUDC
GPR55,GNG4
GPR55,NOC4L
GPR55,WWOX
GPR55,HNRNPR
GPR55,CCT8
GPR55,ZNRF1
GPR55,LPAR2
GPR55,BMI1
GPR55,RNF138
SPATA5,FGF2
SPATA5,SRP9
SPATA5,EIF4A3
SPATA5,HNRNPR
SLC39A4,GNGT1
SLC39A4,TRPC3
SLC39A4,RPS10
SLC39A4,MAPRE1
SLC39A4,UBE2N
SLC39A4,CASP3
SLC39A4,CD151
SLC39A4,HIST2H2BE
C16orf58,FN1
C16orf58,TAF1B
C16orf58,FXR1
C16orf58,CD163
C16orf58,FH
C16orf58,DDX46
CYB5D2,UBC
CYB5D2,MYH9
SUCO,MYO5C
SUCO,MYH9
SCN2B,TUBB
SCN2B,BMI1
LCE5A,KAT5
LCE5A,MYH9
LCE5A,MDM2
REEP3,UBE2W
REEP3,UBE2I
REEP3,KIF2A
REEP3,MTMR3
REEP3,TRAF2
REEP3,POLR2H
REEP3,GNG4
REEP3,RPS27A
REEP3,CDC5L
REEP3,MYH11
REEP3,POLR2L
REEP3,SF3B1
HRH1,GNAO1
HRH1,OFD1
HRH1,CCR1
HRH1,GNAI3
CDH19,APP
CDH19,CANX
CDH19,ASPH
BPIFB2,MYH9
BPIFB2,UBC
BPIFB2,TRAF3
BPIFB2,POLR2B
BPIFB2,RPS14
BPIFB2,FN1
BPIFB2,POLR2L
CHRDL1,FBXO17
CHRDL1,UBE2I
CHRDL1,POLD1
CHRDL1,MYH9
CHST6,SERPINH1
CHST6,CUL7
INSL5,UBC
INSL5,TRAF2
INSL5,ACTR3
INSL5,WWOX
INSL5,RPL3
INSL5,FUS
INSL5,UBE2I
INSL5,RECQL4
INSL5,RAD18
INSL5,EIF4A3
INSL5,SERPINH1
INSL5,CDK1
INSL5,BRCA1
INSL5,PLCG2
INSL5,VDR
INSL5,MYH9
CNIH3,MYH9
CNIH3,UBE2N
CNIH3,HUWE1
CNIH3,NRAS
CNIH3,UBE2D3
MIRLET7A2,UTS2R
MIRLET7A2,SF3B1
MIRLET7A2,RECQL4
MIR206,NDUFB3
MIR206,KIF22
MIR206,MAX
MIR206,CAND1
MIR206,CDC16
MIR206,MYH9
MIR206,NXF1
MIR214,UFL1
C2orf76,MYH9
GHSR,USP14
GHSR,MYH9
GHSR,TUBB
GHSR,CANX
GHSR,HTT
GHSR,YWHAB
FFAR3,PRKD2
FFAR3,TARDBP
FFAR3,RIPK3
FFAR3,SMAD4
FFAR3,TUBB
FFAR3,PAXIP1
FFAR3,CFTR
FFAR3,UBE2N
CHRM5,SIAH1
CHRM5,DDX51
CHRM5,ASB5
CHRM5,EP300
CHRM5,MYH9
CHRM5,CYP3A5
CHRM5,PRKACB
MMP20,ASB5
NOTUM,RECQL4
NOTUM,FBXO27
NOTUM,POU2F1
NOTUM,ADCY9
NOTUM,DHX15
NOTUM,TXNDC12
CCL4L1,TACR2
CCL4L1,SMS
CCL4L1,HSP90B1
CCL4L1,SUZ12
CCL4L1,ALYREF
CCL4L1,NUDC
CCL4L1,MDM2
CCL4L1,RPL9
CCL4L1,NR2C2
CCL4L1,DNAJA1
CCL4L1,MAPK3
CCL4L1,SOX2
GALR2,MYH9
GALR2,PLCG2
GALR2,BRCA1
GALR2,RPS6
GALR2,ESR2
GALR2,HIST2H2BE
MT-CYB,RFC4
MT-CYB,UBC
MT-CYB,DHX15
MT-CYB,NDUFS3
MT-CYB,ACTR3
MT-CYB,BRCA1
MT-CYB,MYH9
GPR176,RPL10
GPR176,OFD1
GPR176,FBXW9
GPR176,MYH9
GPR176,TRIM25
GPR176,UBE2W
TAAR5,UBE2N
TAAR5,UBE2W
TAAR5,APP
TAAR5,MAX
TAAR5,RAB5B
TAAR5,HSP90AA1
LEMD1,MYH9
