source,target
COX15,HIST1H2BO
COX15,UBE2I
COX15,VWA9
COX15,PTPN11
COX15,EIF6
COX15,KIAA1429
COX15,POLR2C
COX15,YWHAE
COX15,TRIM25
COX15,RNF14
COX15,GNGT1
COX15,G3BP2
COX15,TRIM32
COX15,MCM2
COX15,LUC7L2
COX15,SLC15A3
FARSB,KIF11
FARSB,PARP1
FARSB,NPSR1
FARSB,NCOA3
FARSB,UBB
FARSB,INO80B
PROM1,HIST1H4A
ZC3H7A,ZC3H7A
ZC3H7A,POLR2C
ZC3H7A,PARP1
ZC3H7A,TRIM25
ZC3H7A,FN1
CRTC3,TRIM25
NAV1,CHD4
NAV1,H3F3C
KLHL41,KLHL41
KLHL41,UBE2H
KLHL41,TCP1
KLHL41,EP300
KLHL41,PCBP1
KLHL41,RAC1
KLHL41,KLHL5
KLHL41,ORC6
KLHL41,NDEL1
KLHL41,ATOH1
KLHL41,LEPRE1
KLHL41,PABPC1
KLHL41,TP53
KLHL41,BUB1B
KLHL41,PARP1
HIST1H2BB,YWHAG
HIST1H2BB,KIAA1429
HIST1H2BB,APP
HIST1H2BB,SSR1
HIST1H2BB,HIST1H4A
HIST1H2BB,SOX2
HIST1H2BB,RPL7A
HIST1H2BB,APOA2
HIST1H2BB,TRIM25
HIST1H2BB,GNB2L1
HIST1H2BB,PSME3
HIST1H2BB,CHD4
HIST1H2BB,COIL
HIST1H2BB,HIST1H2BJ
HIST1H2BB,SRPK1
HIST1H2BB,HNRNPU
HIST1H2BB,NOP58
HIST1H2BB,YWHAQ
HIST1H2BB,CPT2
HIST1H2BB,ANAPC1
HIST1H2BB,UBC
HIST1H2BB,GNB1
HIST1H2BB,KIF20A
HIST1H2BB,NMUR2
HIST1H2BB,DYNC1H1
HIST1H2BB,GTPBP4
HIST1H2BB,NPSR1
HIST1H2BB,UBE2V1
HIST1H2BB,SNW1
HIST1H2BB,NINL
HIST1H2BB,CCT6B
HIST1H2BB,UBB
HIST1H2BB,GRK5
HIST1H2BB,PPP2R1B
HIST1H2BB,GRAP2
HIST1H2BJ,CWC22
HIST1H2BJ,PARP1
HIST1H2BJ,FYN
HIST1H2BJ,HIST1H4A
HIST1H2BJ,SENP3
HIST1H2BJ,PAN2
HIST1H2BJ,QARS
HIST1H2BJ,VTI1B
HIST1H2BJ,MTA2
HIST1H2BJ,PRPF31
HIST1H2BJ,AKT1
HIST1H2BJ,TAS2R19
HIST1H2BJ,RAB10
HIST1H2BJ,TRIM25
HIST1H2BJ,VAPB
HIST1H2BJ,UBC
HIST1H2BJ,UBE2V1
HIST1H2BJ,RPS3
HIST1H2BJ,PSME3
HIST1H2BJ,MRPL12
HIST1H2BJ,ESR2
HIST1H2BJ,MAK16
HIST1H2BJ,MAPK1
HIST1H2BJ,WDR75
HIST1H2BJ,SCT
HIST1H2BJ,RHOB
F2RL1,HTR1E
F2RL1,IFITM2
F2RL1,CALM1
F2RL1,PPP2R1B
MSL3,GNB2L1
MSL3,HSPA2
MSL3,NDEL1
MSL3,G3BP2
MSL3,TRIM25
ENDOG,RPL13A
ENDOG,CDT1
KIAA1429,ZC3H7A
KIAA1429,DDB1
KIAA1429,BZW2
KIAA1429,PPP2CA
KIAA1429,OAS3
KIAA1429,UBE2H
KIAA1429,TAS2R3
KIAA1429,PSMB10
KIAA1429,RCC2
KIAA1429,RFC4
KIAA1429,PHF6
KIAA1429,POLR1C
KIAA1429,UBC
KIAA1429,RAB7A
KIAA1429,NAV1
KIAA1429,NDEL1
KIAA1429,UBE2B
KIAA1429,YWHAE
KIAA1429,B3GALTL
KIAA1429,UBB
KIAA1429,KLHL5
KIAA1429,ERCC4
KIAA1429,PKN1
KIAA1429,MT-ND5
KIAA1429,RPS6
KIAA1429,CCT2
KIAA1429,USP4
KIAA1429,RIPK4
KIAA1429,HIST3H2A
KIAA1429,PRDX4
KIAA1429,H2BFS
KIAA1429,G6PD
KIAA1429,KPNB1
KIAA1429,RRP9
KIAA1429,RPL31
KIAA1429,KIAA1429
KIAA1429,MATR3
KIAA1429,RELA
KIAA1429,NINL
KIAA1429,KIF4A
KIAA1429,PCK1
KIAA1429,NT5C3A
KIAA1429,ZNF746
KIAA1429,CPT2
KIAA1429,PKLR
KIAA1429,SMAD3
KIAA1429,SPSB2
KIAA1429,FANCD2
KIAA1429,RBBP4
KIAA1429,GSK3B
KIAA1429,HNRNPL
KIAA1429,YWHAQ
KIAA1429,ADAMTS18
KIAA1429,VAPB
KIAA1429,TARDBP
KIAA1429,RCN2
KIAA1429,THOC2
KIAA1429,SPOP
KIAA1429,SRPK1
KIAA1429,CALM1
KIAA1429,MCM2
KIAA1429,PPY
KIAA1429,LPAR3
KIAA1429,NHLRC2
KIAA1429,F2RL1
KIAA1429,PTTG1
KIAA1429,SPCS2
KIAA1429,ITGA4
KIAA1429,EP300
KIAA1429,CCL5
KIAA1429,ITFG1
KIAA1429,PPP2R1B
KIAA1429,ATG16L1
KIAA1429,URB1
KIAA1429,BRCA1
KIAA1429,TNFSF13B
KIAA1429,ZC3H14
KIAA1429,HIST1H2BO
KIAA1429,PARK2
KIAA1429,MAPK1
KIAA1429,NR3C1
KIAA1429,VWA9
KIAA1429,LRRK2
KIAA1429,SNW1
KIAA1429,RPSA
KIAA1429,HEATR1
KIAA1429,FBXO25
KIAA1429,PPP1R16B
KIAA1429,SH2D3C
KIAA1429,FN1
KIAA1429,HSPB1
KIAA1429,RPS3
KIAA1429,LMNA
KIAA1429,VDAC2
KIAA1429,PLCG2
KIAA1429,DDX51
KIAA1429,WWP1
KIAA1429,BDKRB1
KIAA1429,GLTSCR2
KIAA1429,COX7B
KIAA1429,UBE2V1
KIAA1429,FANCI
KIAA1429,TRIM25
KIAA1429,TCP1
KIAA1429,LRP8
KIAA1429,YWHAG
KIAA1429,CDC34
KIAA1429,KRT14
KIAA1429,RINT1
KIAA1429,NCAPG
KIAA1429,BET1L
KIAA1429,SF3B3
KIAA1429,RRP8
KIAA1429,VDAC1
KIAA1429,DNM1L
KIAA1429,SSR1
VWA9,NMUR2
VWA9,KIF4A
VWA9,CUL7
VWA9,PARP1
VWA9,TRIM28
VWA9,RPS15
ZNF746,CHD8
ZNF746,PLK1
ZNF746,H2BFS
ZNF746,DTL
ZNF746,INO80B
ZNF746,HERC2
ZNF746,UBE2V1
ZNF746,YWHAH
ZNF746,HTR1E
ZNF746,TRIM25
ZNF746,RPL39L
FBXO21,PARK2
FBXO21,TP53
FBXO21,KIAA1429
FBXO21,FTH1
FBXO21,TAS2R19
FBXO21,RPS15
FBXO21,TRIM25
FBXO21,URB1
FBXO21,RPS6
FBXO21,UBE2M
FBXO21,ORC5
FBXO21,AKT1
FBXO21,DDB2
FBXO21,RCHY1
RNF31,RPL23
RNF31,VPS28
RNF31,RNF31
RNF31,PTGER1
RNF31,NUP37
RNF31,COX4I1
RNF31,RHOB
RNF31,KIAA1429
RNF31,KPNB1
RNF31,EP300
RNF31,UBB
RNF31,CHD4
RNF31,APP
RNF31,YWHAG
RNF31,VDAC1
RNF31,YBX1
RNF31,SNW1
RNF31,QARS
RNF31,SERPINA1
RNF31,NHLRC2
DNAJA4,PPP2R1A
DNAJA4,CDK5
DNAJA4,PAN2
DNAJA4,FTH1
DNAJA4,G3BP2
ACP2,COX4I1
ACP2,HTR5A
ANAPC15,KIF11
ANAPC15,SNRPA1
ANAPC15,G3BP2
ANAPC15,RPS6
ANAPC15,P2RY6
ANAPC15,SMURF1
ANAPC15,FANCI
P4HA1,RCHY1
P4HA1,UBB
P4HA1,PLK1
P4HA1,NDUFA7
P4HA1,CXCR6
P4HA1,PCBP1
P4HA1,ERRFI1
P4HA1,HIST1H2BB
HIST1H4I,SRPK1
HIST1H4I,RAB8B
HIST1H4I,RPL7A
HIST1H4I,TRIM25
HIST1H4I,PARP1
HIST1H4I,RPS13
HIST1H4I,ITFG1
HIST1H4I,SMURF1
HIST1H4I,TAB1
HIST1H4I,RPL23
MRPS28,PTAFR
MRPS28,PLOD2
MRPS28,EXOSC10
MRPS28,CHD4
MRPS28,GNGT1
MTERF3,CUL7
MTERF3,VPS28
MTERF3,RNF31
MTERF3,KIAA1429
MTERF3,PARP1
MTERF3,GSK3A
SPSB2,PLOD2
SPSB2,COIL
SPSB2,NR3C1
SPSB2,HDAC4
SPSB2,MTA2
SPSB2,HNRNPL
SPSB2,LRP8
SPSB2,STMN4
SPSB2,AKT1
SPSB2,HDAC2
SPSB2,VDAC2
SPSB2,PSME3
SPSB2,MAPK1
SPSB2,TP53
SPSB2,GNB1
SPSB2,TRIM25
SPSB2,GPR15
CKMT1B,DDB1
CKMT1B,PARP1
CKMT1B,UBE2I
BPIFB1,ESR2
BPIFB1,TP53
RRP9,GANAB
RRP9,EP300
RRP9,GNGT1
RRP9,G3BP2
RRP9,ERCC2
RRP9,PTGER1
RRP9,F2RL1
RRP9,PPP4R2
RRP9,GNG13
RRP9,GPAM
RRP9,UBB
RRP9,CCT5
RRP9,SMG5
RRP9,HNRNPL
CWC22,AIMP2
CWC22,KIF11
CWC22,CBFB
CWC22,VTI1B
CWC22,TRIM25
CWC22,HDAC2
CWC22,GNAI2
CWC22,HIST2H4A
CWC22,HAL
CWC22,HSPB1
CWC22,TP53
CWC22,GNAL
CWC22,GAL
CWC22,NCOA3
CWC22,SH2D3C
CWC22,NHLRC2
CNOT6,PARP1
URB1,RIPK4
URB1,TRIM25
URB1,RELA
C2orf47,EIF2S3
C2orf47,TRIM25
C2orf47,PARP1
C2orf47,ESR2
C2orf47,YEATS4
MVB12A,GPR15
MVB12A,PARP1
MVB12A,GSK3B
RPS15,SF3B3
RPS15,SPOP
RPS15,TRIM25
RPS15,TRMT6
RPS15,GNAL
RPS15,SNAI1
RPS15,PRPF31
RPS15,QRFP
RPS15,SCG3
RPS15,PABPC1
RPS15,LMNA
RPS15,UBB
RPS15,HIST1H2BB
RPS15,WDR75
RPS15,RRP12
RPS15,G3BP2
HIST1H2BG,RPSA
HIST1H2BG,NCOA3
HIST1H2BG,KIF4A
HIST1H2BG,CHMP2A
HIST1H2BG,HIST1H2AC
HIST1H2BG,CUL4B
HIST1H2BG,UBE2I
HIST1H2BG,PRPF6
HIST1H2BG,G3BP2
HIST1H2BG,NHLRC2
HIST1H2BG,UBE2M
HIST1H2BG,MED4
HIST1H2BG,UBC
HIST1H2BG,EGR2
HIST1H2BG,GPR37L1
HIST1H2BG,RPS6
HIST1H2BG,DDB1
HIST1H2BG,SNW1
HIST1H2BG,UBB
OAS3,TRIM25
OAS3,YEATS4
OAS3,PARP1
OAS3,PTAFR
OAS3,GSK3B
OAS3,NCOA3
OAS3,RELB
OAS3,PPP2R1A
OAS3,RPS3
OAS3,NUP214
ITFG1,VDAC1
ITFG1,HDAC2
ITFG1,KLHL5
ITFG1,MAPK1
ITFG1,RRP9
ITFG1,PSMD13
ITFG1,RELA
ITFG1,AP2M1
ITFG1,TCP1
ITFG1,URB1
ITFG1,TRIM25
ITFG1,G3BP1
ITFG1,G3BP2
ITFG1,WWP1
ITFG1,SGK1
ITFG1,CBX5
ITFG1,LUC7L2
ITFG1,GSK3B
ITFG1,BUB1B
ITFG1,ITFG1
ITFG1,UBC
ITFG1,UBA1
ITFG1,PSME3
ITFG1,POLR1C
ITFG1,HDAC3
ITFG1,PROM1
ITFG1,RCHY1
ITFG1,GNAI2
ITFG1,CDC34
ITFG1,COPE
ITFG1,QARS
ITFG1,PPP2CA
ITFG1,DERA
ITFG1,KRT75
ITFG1,CREBBP
ITFG1,SCTR
ITFG1,LMNA
ITFG1,ESR2
KLHL5,CBS
KLHL5,PRPF6
KLHL5,TP53
KLHL5,QRFP
KLHL5,SF3B3
KLHL5,SMAD3
KLHL5,G3BP2
KLHL5,RBM8A
KLHL5,HDAC2
KLHL5,HDAC4
KLHL5,GNB1
KLHL5,PPP2R1A
KLHL5,HNRNPU
KLHL5,TRIM25
ARRDC1,RELB
ARRDC1,GNAI2
ARRDC1,NCOA3
ARRDC1,PARP1
ARRDC1,GLTSCR2
KIF2A,ITGA4
KIF2A,VWA9
KIF2A,ZNF645
KIF2A,ATG16L1
KIF2A,PPP2R1A
KIF2A,PARP1
KIF2A,VDAC1
KIF2A,BRCA1
KIF2A,UBC
KIF2A,PTCD3
KIF2A,HIST1H2AJ
KIF2A,TRIM25
PHF6,RINT1
PHF6,UBE2V1
PHF6,G3BP2
GAL,PIPOX
GAL,GNG13
GAL,TRIM25
GAL,CUL4B
GAL,SMAD3
GAL,RPS13
GAL,CSK
GAL,DYNC1H1
GAL,CBX5
GAL,MAPK1
GAL,GNB1
GAL,HTR5A
GAL,YWHAE
MAK16,ANAPC1
MAK16,ADRA2C
MAK16,STRN
MAK16,IFI16
MAK16,RPL18
MAK16,ESR2
MAK16,UBA1
MAK16,ETFB
MAK16,VDAC1
B3GALTL,SMPD4
B3GALTL,PARP1
CDKAL1,ADRA2C
CDKAL1,UBC
CDKAL1,GLTSCR2
CDKAL1,GNB1
CDKAL1,CYLD
PUS7,NCOA6
PUS7,UBE2H
PUS7,RAC1
PUS7,MCM4
PUS7,GNG13
PUS7,CENPE
PUS7,CHD8
PUS7,PARP1
THOC2,RAC1
THOC2,DNM1L
THOC2,UBB
THOC2,SF3B1
THOC2,DICER1
THOC2,PDK1
DDX51,TSC2
DDX51,CSK
DDX51,IFI16
FBXO25,RPS14
FBXO25,RHOB
FBXO25,GNAL
FBXO25,XPC
FBXO25,PSMD1
FBXO25,GNG13
FBXO25,FAF2
FBXO25,CWC22
FBXO25,ACTR1A
FBXO25,HIST1H4A
FBXO25,PRPF6
FBXO25,SGK1
FBXO25,TRIM25
FBXO25,LMNA
FBXO25,SMURF2
FBXO25,SCT
FERMT3,NMUR2
FERMT3,FOXL1
FERMT3,LIAS
FERMT3,EXOSC10
FERMT3,ATR
FERMT3,CREBBP
FERMT3,NPSR1
FAM131B,RPL8
FAM131B,KIAA1429
FAM131B,RPS3
FAM131B,MED7
FAM131B,FN1
PIPOX,UBB
PIPOX,RFC4
PIPOX,ZNF645
DHCR24,VDAC2
DHCR24,RAB7A
DHCR24,SMURF1
DHCR24,SOX2
DHCR24,TP53
DHCR24,PUS7
PARL,SMAD3
SCO2,RPL31
SCO2,RPS6
SCO2,G3BP2
SCO2,NR3C1
SCO2,F2RL1
FUCA2,SOX2
FUCA2,FANCI
FUCA2,PARP1
FUCA2,BECN1
FUCA2,TRIM25
FUCA2,HSPA2
FUCA2,HAUS2
TRMT6,C1QBP
TRMT6,TRIM25
TRMT6,NCAPG
TRMT6,TAB1
TRMT6,ADCY2
TRMT6,G3BP2
TRMT6,NUP37
KRT75,PRPF6
KRT75,LMNA
HIST1H2AJ,CSK
HIST1H2AJ,YBX1
HIST1H2AJ,RPL31
HIST1H2AJ,PTCD3
HIST1H2AJ,RNF31
HIST1H2AJ,MCM4
HIST1H2AJ,SLC33A1
HIST1H2AJ,PSMD10
HIST1H2AJ,STRN
HIST1H2AJ,VDAC1
HIST1H2AJ,RAB8B
HIST1H2AJ,ADCY2
HIST1H2AJ,SSR1
HIST1H2AJ,AKT1
HIST1H2AJ,NR3C1
HIST1H2AJ,MAK16
COL26A1,HNRNPL
COL26A1,NUP37
COL26A1,PARP1
COL26A1,CDC34
H3F3C,APP
H3F3C,SIRPA
H3F3C,TAL1
H3F3C,G3BP2
H3F3C,UBB
H3F3C,RRP9
H3F3C,KIAA1429
H3F3C,ESR2
H3F3C,F2RL1
PPP1R16B,AKT1
PPP1R16B,NCOA3
GPAM,HIST1H2BN
IL7,H2BFS
IL7,CD40
ETFB,PARP1
ETFB,FBXO25
ETFB,HTR1E
ETFB,CPT2
LPAR3,PACSIN1
LPAR3,DTL
LPAR3,FTH1
LPAR3,YWHAE
LPAR3,PPP2R1A
LPAR3,NIT1
LPAR3,TAL1
LPAR3,ATG16L1
LPAR3,RPS14
LPAR3,DNAJC9
LPAR3,SF3B1
LPAR3,UBE2M
LIPF,SMURF1
LIPF,PARP1
LIPF,TARDBP
LIPF,YWHAQ
FUT8,RPS6
FUT8,PKN1
FUT8,PARP1
FUT8,CCL4
FUT8,WWP1
FUT8,PCBP1
NT5DC1,YWHAE
ARFGAP2,ACP2
ARFGAP2,UBE2M
ARFGAP2,RBBP4
ARFGAP2,EPB41L2
ARFGAP2,PARP1
ARFGAP2,GNGT1
ARFGAP2,QARS
ARFGAP2,RPS14
ARFGAP2,ESR2
ARFGAP2,HNRNPL
ARFGAP2,GNAL
ARFGAP2,SMURF2
SLC15A3,ZNF645
SLC15A3,PSMD1
SLC15A3,DNM1L
SLC15A3,REN
SLC15A3,FN1
SLC15A3,SMURF1
SLC15A3,CUL7
SLC15A3,HNRNPL
SLC15A3,RRP8
SLC15A3,PRPF31
SLC15A3,QRFP
SLC15A3,SOX2
BPNT1,CHD4
BPNT1,FN1
BPNT1,PCBP1
BPNT1,TAS2R19
BPNT1,TRIM25
BPNT1,UBE2M
ENDOD1,TRIM25
H2BFS,ADIPOQ
H2BFS,RAB7A
H2BFS,BUB1B
H2BFS,SF3B1
H2BFS,MAK16
H2BFS,NEFL
H2BFS,APP
H2BFS,PARP1
H2BFS,GNG13
H2BFS,HIST1H2BO
H2BFS,PKN1
H2BFS,LPAR1
H2BFS,RTP3
H2BFS,NDUFAF1
H2BFS,SIAH2
ADIPOQ,YWHAE
ADIPOQ,NCOR1
ADIPOQ,CKAP5
ADIPOQ,PARP1
ADIPOQ,NPSR1
ADIPOQ,RELB
ADIPOQ,LMNA
ADIPOQ,AP1M1
ADIPOQ,TAL1
ADIPOQ,YKT6
MNDA,KIAA1429
MNDA,GTF2B
MNDA,HIST1H2AC
MNDA,NT5C3A
MNDA,P2RY6
MNDA,PPP2CA
SCG3,KIAA1429
SCG3,ITGA4
SCG3,PTPN11
SCG3,SH2D3C
GPR15,EIF2S3
GPR15,TRIM25
GPR15,UBC
GPR15,EP300
GPR15,PLK1
GPR15,RPL13A
GPR15,PSMB10
GPR15,G3BP2
GPR15,MCM4
NT5C3A,XAF1
NT5C3A,SOX2
SYNGR2,CSK
SYNGR2,PARP1
APOA5,TRIM28
APOA5,FTH1
APOA5,GNAL
APOA5,SLC15A3
APOA5,LPAR3
APOA5,VDAC1
APOA5,UBE2B
APOA5,LDHB
APOA5,YWHAE
APOA5,CCL5
APOA5,RPL23A
FGF18,PTGES3
FGF18,MAPK1
FGF18,AKT1
FGF18,HIST1H4A
FGF18,RPL7A
FGF18,PARP1
FGF18,KIF20A
FGF18,PRPF31
FGF18,PTPN11
ALG8,SF3B3
ALG8,LPAR1
ALG8,PARP1
ALG8,CALM1
ALG8,KIF4A
LPAR1,RCN2
LPAR1,COL4A3
LPAR1,SMURF1
LPAR1,PABPC1
LPAR1,SGK1
LPAR1,VWA9
LPAR1,HTR1E
LPAR1,HIST1H4A
LPAR1,G3BP1
LPAR1,YWHAH
LPAR1,PSMD1
LPAR1,GFER
LPAR1,FANCD2
LPAR1,YEATS4
LPAR1,SPCS2
LPAR1,RTP3
LPAR1,GNGT1
LPAR1,LMNA
LPAR1,PRPF38A
LPAR1,GSK3B
LPAR1,NPSR1
LPAR1,APOA2
LPAR1,RPL39L
LPAR1,YWHAQ
LPAR1,TRIM25
TMEM5,PPP2R1A
TMEM5,PTPN11
TMEM5,PARP1
B3GNT2,GNAL
B3GNT2,HDAC2
B3GNT2,MCM2
B3GNT2,HSP90AB1
B3GNT2,KIF18B
RPL39L,YBX1
RPL39L,TRIM25
RPL39L,STRN
RPL39L,RPL8
RPL39L,KLHL41
RPL39L,RAB7A
RPL39L,G3BP2
RPL39L,VPS25
RPL39L,G3BP1
RPL39L,PARVA
RPL39L,H2BFS
RPL39L,KIF2A
PTGER1,MAPK1
PTGER1,G3BP2
GGT7,PARK2
GGT7,MCHR1
GGT7,RELB
GGT7,UBC
GGT7,TRIM25
GGT7,UBE2H
GGT7,TRIM39
MTO1,EP300
NHLRC2,CNR2
NHLRC2,RIPK4
NHLRC2,RPS13
NHLRC2,ESR2
NHLRC2,TRIM32
NHLRC2,WWP1
NHLRC2,TP53
NHLRC2,HDAC2
NHLRC2,TARDBP
NHLRC2,FERMT3
NHLRC2,CACNG2
NHLRC2,KLHL5
NHLRC2,F11R
NHLRC2,ARRB2
NHLRC2,G3BP2
NHLRC2,QARS
NHLRC2,PTAFR
NHLRC2,HNRNPL
NHLRC2,H3F3A
NHLRC2,NINL
RASAL1,YBX1
ASB5,YWHAG
ASB5,DYNC1H1
ASB5,CBX5
ASB5,RELA
ASB5,GPR15
ASB5,TP53
ASB5,FANCD2
ASB5,UBB
ASB5,DCTN2
ASB5,HIST1H4A
ASB5,RPS3
ASB5,NPSR1
ASB5,TRIM25
ASB5,MCM2
ASB5,TAS2R3
ASB5,PLOD2
ASB5,KIAA1429
ASB5,HIST1H2BB
ASB5,RRP9
ASB5,SMURF2
ASB16,SLC33A1
ASB16,TAL1
ASB16,RTP3
ASB16,RPL13A
ASB16,ZNF645
ASB16,PCBP1
ASB16,MRPL23
ASB16,PLOD2
ASB16,PLK1
ASB16,SOX2
ASB16,P2RY6
ASB16,UBC
ASB16,KIF25
ASB16,FERMT3
ASB16,HEATR1
ASB16,HTR5A
ASB16,CCT2
C4orf19,TRIM25
C4orf19,PARP1
P2RY6,HTR5A
P2RY6,RPS6
P2RY6,RNF31
P2RY6,DCTN2
P2RY6,P2RY6
P2RY6,NPSR1
P2RY6,SNRPA1
P2RY6,KIAA1429
P2RY6,WDR36
P2RY6,FBXO32
P2RY6,VDAC2
P2RY6,COL26A1
P2RY6,PLCG2
P2RY6,SCO2
P2RY6,TP53
P2RY6,CUL4B
P2RY6,PSMD13
P2RY6,UBQLN1
P2RY6,LMNA
P2RY6,YWHAQ
P2RY6,QARS
P2RY6,GNB1
P2RY6,UBE2V1
P2RY6,SPINT2
P2RY6,URB1
P2RY6,DDX6
P2RY6,PARP1
P2RY6,MIR200C
P2RY6,PC
DHX32,HIST1H2BB
DHX32,YWHAE
DHX32,RPS6
DHX32,PARP1
RPF1,PARP1
RPF1,LPAR1
RPF1,PPP2R1B
RPF1,UBB
RPF1,SMURF1
RPF1,TFB2M
RPF1,PPP2R1A
RPF1,PIP5K1A
RPF1,TRIM25
KIF18B,HIST1H2BB
KIF18B,ESR2
KIF18B,ZC3H7A
KIF18B,MATR3
KIF18B,PARP1
KIF18B,UBB
CXCR5,PPP2R1A
CXCR5,YEATS4
CXCR5,SF3B1
CXCR5,HTR5A
CXCR5,SLC25A1
CXCR5,RCHY1
CXCR5,LPAR1
CXCR5,RPS13
CXCR5,PRPF6
CXCR5,POLR2C
CXCR5,GAL
CBWD3,ZNF746
CBWD3,HSP90AB1
CBWD3,PARP1
CD1B,CHD4
CD1B,PABPC1
MYH8,CUL4B
MYH8,SMAD3
MYH8,TRIM25
MYH8,RRP9
MYH8,KIAA1429
MYH8,TP53
MYH8,NCAPG
MYH8,PARP1
HAL,PPP2CA
FAHD2A,PARP1
FAHD2A,ATG16L1
ZNF645,RRP9
ZNF645,UBC
ZNF645,SIAH2
ZNF645,PARP1
ZNF645,CHD4
ZNF645,YEATS4
ZNF645,EXOSC3
ZNF645,ITGA4
ZNF645,ARRB2
ARHGAP25,KIF18B
ARHGAP25,PARP1
ARHGAP25,CSK
FAM45A,PARP1
FAM45A,BUB1B
FAM45A,CD4
FAM45A,SMURF1
COX7B,TFB2M
COX7B,TRIM25
COX7B,ACTR1A
ADAM8,RPS13
ADAM8,ZNF746
ADAM8,RBBP4
ADAM8,CD40
ADAM8,TAS2R3
ADAM8,UBC
ADAM8,RBM8A
ADAM8,PSME3
SLC2A9,PARP1
ADAMTS18,CSK
ADAMTS18,FAF2
ADAMTS18,KIF2A
SLC33A1,RCC2
SLC33A1,IQGAP1
SLC33A1,HIST1H2BO
FOXL1,ELP3
FOXL1,UBE2M
FOXL1,REST
FOXL1,PARP1
FOXL1,SNAI1
FOXL1,YBX1
ATOH1,KIAA1429
ATOH1,RAB7A
ATOH1,G3BP2
ATOH1,TAS2R19
ATOH1,BMI1
ATOH1,FYN
ATOH1,APP
ATOH1,TRIM25
GRM4,SERPINA1
GRM4,CBL
GRM4,NDUFAF1
GRM4,UBE2M
GRM4,RPL23
GRM4,RPSA
GRM4,RNF31
GRM4,ACTR2
GRM4,KIF4A
GRM4,PCBP1
GRM4,NHLRC2
GRM4,CUL7
PDGFD,B3GNT2
PDGFD,LPAR3
PDGFD,PTTG1
PDGFD,GSK3A
MIRLET7A3,H3F3C
MIRLET7A3,TRIM25
MIRLET7A3,FBXO25
MIR200C,TAS2R19
MIR200C,PIK3R4
MIR200C,RPF1
MIR200C,HIST1H2AC
MIR200C,ATOH1
MIR200C,ASB16
MIR200C,CYLD
TREM2,MAK16
TREM2,GNGT1
TAS2R5,BMP7
TAS2R5,PSME3
TAS2R5,KIAA1429
TAS2R5,BAZ2A
TAS2R5,REN
TAS2R5,CALM1
TAS2R5,SF3B1
KIF25,YBX1
KIF25,PARP1
KIF25,RPS6
KIF25,EIF2S3
KIF25,KIF5A
KIF25,HDAC4
KIF25,CNR2
KIF25,UBE2B
MT-ND5,PPP2R1B
MT-ND5,ASB16
MT-ND5,EIF6
TAS2R19,LUC7L2
TAS2R19,RTP3
TAS2R19,CHD4
TAS2R19,KIAA1429
TAS2R19,PKLR
TAS2R19,MCM2
TAS2R19,CD40
TAS2R19,RPS13
TAS2R50,CDC34
TAS2R50,DDX51
TAS2R50,TIPIN
TAS2R50,PARP1
TAS2R50,GAL
TAS2R3,ADSS
TAS2R3,PSMB10
TAS2R3,RPSA
TAS2R3,TP53
TAS2R3,PLK1
TAS2R3,DDB1
TAS2R3,PIP5K1A
TAS2R3,MCM2
TAS2R3,ESR2
TAS2R3,FAM45A
MCHR1,BMI1
MCHR1,VPS28
MCHR1,HNRNPL
MCHR1,HIST1H4A
MCHR1,ESR2
MCHR1,SLC25A1
MCHR1,CBL
MCHR1,GRK5
MCHR1,HIST1H2AJ
MCHR1,XPC
MCHR1,TARDBP
MCHR1,ANAPC1
MCHR1,SIAH2
MCHR1,PDK1
MCHR1,YWHAH
MCHR1,PARK2
BDKRB1,TRIM25
BDKRB1,PRPF38A
BDKRB1,FLT3
BDKRB1,SNRPA1
BDKRB1,WDR75
BDKRB1,GDA
BDKRB1,PABPC1
BDKRB1,EXOSC3
BDKRB1,LRRK2
BDKRB1,DYNC1H1
BDKRB1,PARP1
BDKRB1,MCM2
BDKRB1,SF3B1
BDKRB1,NCOA6
BDKRB1,RPL23
BDKRB1,ADORA1
BDKRB1,GRK5
BDKRB1,RPS15
BDKRB1,CBS
BDKRB1,KLHL41
BDKRB1,NINL
BDKRB1,PTCD3
BDKRB1,P4HA1
BDKRB1,ZNF645
BDKRB1,BRCA1
BDKRB1,ESR2
BDKRB1,EP300
BDKRB1,PPP2CA
BDKRB1,RPS14
CNR2,EXOSC10
CNR2,TAS2R5
CNR2,UBE2H
CNR2,LMNA
CNR2,SNW1
CNR2,ZNF746
CNR2,GNAI2
CNR2,BCL6
CNR2,HDAC2
CNR2,RNF31
CNR2,HIST1H2BG
CNR2,SMURF1
CNR2,KIAA1429
CNR2,UBC
CNR2,ZNF645
GPR37L1,CHD4
GPR37L1,UBC
GPR37L1,ASB5
GPR37L1,PHF6
GPR37L1,ORC6
GPR37L1,GNB1
GPR37L1,QARS
GPR37L1,GNB2L1
GPR37L1,PARP1
GPR37L1,RPS15
GPR37L1,RPS13
PPY,RPS13
PPY,ASB5
PPY,KIF1C
PPY,UBC
PPY,HDAC4
PPY,PARP1
PPY,CDC34
PPY,MCM2
PPY,RAC1
PPY,ADCY2
HTR5A,MCHR1
HTR5A,PCBP1
HTR5A,GGT7
HTR5A,ATG16L1
HTR5A,KLHL5
HTR5A,CYLD
HTR5A,SMAD3
HTR5A,RPL8
