source,target
RPL4,RPS27A
RPL4,RPL7
RPL4,RPS10
RPL4,SEC61A1
RPL4,SRP14
RPL4,SYNCRIP
RPL4,RPS29
RPL4,TUFM
RPS13,RPS18
RPS13,RPS24
RPS13,RPS25
RPS13,RPS6
RPS13,RPS27L
RPS13,TNF
RPS13,RPS8
RPS13,TP53
RPS13,RPS27
RPS13,RPS26
RPS13,RPS23
RPS13,TGFB1
RPS13,RPS19
RPS13,VCAM1
RPS13,RPS27A
RPS13,RPS3
RPS13,TUFM
RPS13,RPS29
RPS13,RPS4X
RPS13,RPS20
RPS13,RPS17
RPS13,SEC61A1
RPS13,SRP14
RPS13,SERBP1
RPS13,UBA52
RELB,TNIP2
RELB,STAT3
RELB,TNF
RELB,UBB
RELB,RPS27A
RELB,UBC
RELB,TNFSF11
RELB,UBA52
RELB,SHFM1
RPL6,RPS13
RPL6,RPS27A
RPL6,RPS27L
RPL6,RPS12
RPL6,SLC25A5
RPL6,RPLP1
RPL6,RPS8
RPL6,RPL7
RPL6,RPS6
RPL6,RPS4X
RPL6,RPS3
RPL6,RPS18
RPL6,RPS24
RPL6,RPS25
RPL6,RPS17
RPL6,TNF
RPL6,RPS20
RPL6,RPS27
RPL6,RPLP2
RPL6,SRP14
RPL6,RPS26
RPL6,RPS10
RPL6,TUFM
RPL6,RPL9
RPL6,TP53
RPL6,RPL7A
RPL6,RPS19
RPL6,RPS23
RPL6,SEC61A1
RPL6,UBB
RPL6,SYNCRIP
RPL6,SERBP1
RPL6,RPS29
RPL6,UBA52
RPL6,UBC
TAB2,UBC
TAB2,XIAP
TAB2,TRAF2
TAB2,TNFRSF1A
TAB2,TNFRSF11A
TAB2,TAB3
TAB2,TNF
TAB2,TAB2
TAB2,TANK
TAB2,TRAF6
TAB2,TLR3
TAB2,TNIK
TAB2,TGFB1
TAB2,USP2
TAB2,USP4
TAB2,UBB
TAB2,UBE2N
TAB2,TRADD
TAB2,TNFAIP3
TAB2,TLR4
TAB2,UBA52
TAB2,USP21
TAB1,UBC
TAB1,XIAP
TAB1,TAB3
TAB1,TRAF6
TAB1,TRAF2
TAB1,TNF
TAB1,TAB2
TAB1,TP53
TAB1,TNFRSF1A
TAB1,TGFB1
TAB1,TNFAIP3
TAB1,UBA52
TAB1,USP21
TAB1,TLR3
TAB1,USP4
TAB1,USP2
TAB1,UBB
TAB1,TLR4
TAB1,UBE2N
TAB1,TRADD
TBK1,TNIP1
TBK1,TRAF2
TBK1,TNFRSF1A
TBK1,TLR4
TBK1,TNIP2
TBK1,TNFAIP3
TBK1,TLR3
TBK1,TRAF3
TBK1,XIAP
TBK1,TBKBP1
TBK1,TBK1
TBK1,TNF
TBK1,TLR9
TBK1,TRAF1
TBK1,TRAF6
TBK1,USP2
TBK1,TLR2
TBK1,UBB
TBK1,TLR10
TBK1,TLR8
TBK1,TLR7
TBK1,UBC
TBK1,UBA52
TBK1,TLR6
TBK1,TLR1
TBKBP1,TBKBP1
TBKBP1,TNF
TNF,ZFP36
TNF,YWHAQ
TNF,ZAN
TNF,TRAF2
TNF,UGDH
TNF,TNFRSF1B
TNF,TUBB4A
TNF,TNFRSF1A
TNF,TPM2
TNF,TUBB4B
TNF,TNIP1
TNF,TRAF3
TNF,TRADD
TNF,TNFAIP3
TNF,TUFM
TNF,TPM1
TNF,TNIP2
TNF,TUBA1B
TNF,TPM4
TNF,UBE2N
TNF,TRAF6
TNF,TNF
TNF,WRNIP1
TNF,VDAC2
TNF,TPM3
TNF,TXN
TNF,TNFSF9
TNF,UBC
TNF,TWF1
TNF,UFL1
TNF,TNRC6B
TNF,TNFSF10
TNF,TNFAIP6
TNF,USP2
TNF,USP4
TNF,TP53
TNF,TNFRSF13C
TNF,TNFSF12
TNF,VCAM1
TNF,UBB
TNF,TNFRSF12A
TNF,TSLP
TNF,TNFRSF14
TNF,USP21
TNF,XIAP
TNF,TRAF1
TNF,TNFSF13B
TNF,TNFRSF4
TNF,TNFSF11
TNF,UBA52
TNF,TNFRSF9
TNF,TNIK
TNF,TNFSF14
TNF,TNFAIP8
TNF,TNFRSF11A
TNF,VEGFA
TNFRSF1B,TRAF1
TNFRSF1B,TRADD
TNFRSF1B,TRAF2
TNFRSF1B,TRAF3
TNFRSF1B,TRAF6
TNFRSF1B,TNFRSF1B
TNFRSF1B,TNFSF12
TNFRSF1B,TNFSF13B
TNFRSF1B,TNFSF14
TNFRSF1B,TNFSF11
CALM1,SQSTM1
CALM1,DDX3X
CALM1,NOS2
CALM1,DDX5
CALM1,MYC
CALM1,MYL6B
CALM1,MYL6
CALM1,SRP14
CALM1,PSMD2
CALM1,MYH9
CALM1,EGFR
CALM1,RPL13A
CALM1,UBC
CALM1,MYO5A
CALM1,MAPK14
CALM1,RPL22
CALM1,NOS3
CALM1,PSMD12
CALM1,SP1
CALM1,RPS8
CALM1,SVIL
CALM1,PRDX1
CALM1,CYLD
CALM1,OPTN
CALM1,PTEN
CALM1,PPP1CB
CALM1,YWHAQ
CALM1,RXRA
CALM1,SEC61A1
CALM1,ELAVL1
CALM1,UBE2N
CALM1,MYO1C
CALM1,TNF
CALM1,RAC1
CALM1,LACTB
CALM1,SELL
CALM1,CALM2
CALM1,CALM3
CALM1,CAV1
MAP4K4,TNFRSF1A
MAP4K4,TAB1
MAP4K4,TRAF2
MAP4K4,RIPK1
MAP4K4,SLC2A4
MAP4K4,TRADD
MAP4K4,TRAF6
MAP4K4,TNF
MAP4K4,TXN
MAP4K4,TANK
MAP4K4,TLR4
MAP4K4,TRAF3
MAP4K4,MYD88
MAP4K4,TAB2
CASP3,FBXW11
CASP3,CASP9
CASP3,STAT1
CASP3,CDC42
CASP3,XIAP
CASP3,CFLAR
CASP3,TNFSF10
CASP3,EEF2
CASP3,CASP3
CASP3,MAPK8
CASP3,SP1
CASP3,TRAF2
CASP3,CASP8
CASP3,TP53
CASP3,MAP3K14
CASP3,GZMB
CASP3,HSPB1
CASP3,ELAVL1
CASP3,TRAF1
CASP3,TRAF3
CASP3,MAPK14
CASP3,TNFRSF1A
CASP3,MAPK1
CASP3,HMOX1
CASP3,CCND1
CASP3,GAPDH
CASP3,RIPK1
CASP3,MAPK3
CASP3,IL1B
CASP3,STAT3
CASP3,EGFR
CASP3,IL18
CASP3,TJP1
CASP3,TNFSF12
CASP3,NOS3
CASP3,FADD
CASP3,HSPB2
CASP3,TNF
CASP3,INS
CASP3,SREBF1
CASP3,FAS
CASP3,MYC
CASP3,KRT18
CASP3,MMP9
CASP3,JUN
CASP3,HSPA5
CASP3,MAP3K1
CASP3,TXN
CASP3,PECAM1
CASP3,PTEN
CASP3,TFAP2A
CASP3,VEGFA
CASP3,TRADD
CASP3,IL6
SP1,TFAP2A
SP1,TPM2
SP1,TPM3
SP1,TUBB4A
SP1,TP53
SP1,STAT3
SP1,TUBA1B
SP1,TPM4
SP1,TNFRSF11A
SP1,TPM1
SP1,SP1
SP1,SREBF1
SP1,VEGFA
SP1,TBX21
SP1,TNF
SP1,TNRC6B
CASP8,XIAP
CASP8,CLIP3
CASP8,CFLAR
CASP8,USP2
CASP8,CEBPB
CASP8,FADD
CASP8,TRAF6
CASP8,RIPK1
CASP8,FAS
CASP8,MYC
CASP8,TNFSF10
CASP8,TLR3
CASP8,CASP9
CASP8,TRADD
CASP8,UBC
CASP8,CHUK
CASP8,TNF
CASP8,MAPK8
CASP8,SQSTM1
CASP8,TRAF2
CASP8,RALBP1
CASP8,TNFAIP3
CASP8,MAP3K14
CASP8,MAPK14
CASP8,OPTN
CASP8,TP53
CASP8,TRAF1
CASP8,PTEN
CASP8,CASP8
CASP8,TNFRSF1A
CASP8,PRKCI
CASP8,GZMB
CASP8,IKBKB
CASP8,MAPK1
CASP8,NFKB1
CASP8,MAPK3
CASP8,IL1B
CASP8,EGFR
CASP8,TNFSF12
CASP8,MADD
CASP8,PLEC
CASP8,HSPA5
CASP8,CRADD
CASP8,IKBKG
CASP8,MYD88
CASP8,MAP3K5
CASP8,CYLD
CASP8,TLR4
CASP8,MAP2K7
CASP8,CLTC
CASP8,RELA
CAV1,EGFR
CAV1,PTGS2
CAV1,RAC1
CAV1,DYNLL1
CAV1,UBC
CAV1,CLTC
CAV1,TNFRSF1B
CAV1,FAS
CAV1,TRAF2
CAV1,CXCR4
CAV1,NOS3
CAV1,TLR4
CAV1,TNF
CAV1,KRT8
CAV1,PPARG
CAV1,SQSTM1
CAV1,MAPK3
CAV1,TRADD
CAV1,IRAK1
CAV1,CD44
CAV1,PSMD14
CAV1,NOS2
CAV1,FYN
CAV1,DAG1
CAV1,PTEN
CAV1,MAPK1
CAV1,SMPD3
CAV1,TNFRSF1A
CAV1,KDR
CAV1,TGFB1
CAV1,CCND1
CAV1,RIPK1
CAV1,EGF
CAV1,TP53
CAV1,INS
CAV1,EDN1
CAV1,VEGFA
CEBPA,CEBPB
CEBPA,NR3C1
CEBPA,ELAVL1
CEBPA,MYC
CEBPA,CEBPA
CEBPA,MAPK8
CEBPA,PSMD10
CEBPA,FOS
CEBPA,SFPQ
CEBPA,JUN
CEBPA,SPI1
CEBPA,TGFB1
CEBPA,MAPK14
CEBPA,CREBBP
CEBPA,EP300
CEBPA,PPARG
CEBPA,NPM1
CEBPA,HDAC3
CEBPA,LEP
CEBPA,SLC2A4
CEBPA,SP1
CEBPA,MAPK11
CEBPA,SREBF1
CEBPA,INS
CEBPA,TNF
CEBPA,RXRA
CCND1,HDAC3
CCND1,FLII
CCND1,ELAVL1
CCND1,STAT3
CCND1,PSMD7
CCND1,MAPK11
CCND1,EEF1A1
CCND1,USP2
CCND1,MAPK1
CCND1,KRT19
CCND1,SQSTM1
CCND1,CCND1
CCND1,RELA
CCND1,EP300
CCND1,LIMCH1
CCND1,FOS
CCND1,PSMA6
CCND1,DNAJA1
CCND1,KRT8
CCND1,KRT18
CCND1,LMNA
CCND1,PPP1CB
CCND1,JUN
CCND1,SP1
CCND1,SLC25A5
CCND1,TP53
CCND1,PSMA4
CCND1,PSMC4
CCND1,PSMD5
CCND1,PSMD8
CCND1,PSMA3
CCND1,PSME2
CCND1,PSMD10
CCND1,MMP2
CCND1,PSMA2
CCND1,PSMB9
CCND1,PSMC5
CCND1,PSMC2
CCND1,POU2F1
CCND1,TNF
CCND1,PSMD11
CCND1,PSME1
CCND1,PSMD4
CCND1,PSMB4
CCND1,EGFR
CCND1,TNRC6B
CCND1,PSMB11
CCND1,PSMB1
CCND1,PSMD6
CCND1,MAPK14
CCND1,PSMA1
CCND1,UBC
CCND1,PSMB7
CCND1,LYN
CCND1,PSME4
CCND1,PSMC6
CCND1,UBA52
CCND1,PSMA8
CCND1,MYC
CCND1,MMP9
CCND1,LEP
CCND1,MAPK8
CCND1,PSME3
CCND1,PSMB2
CCND1,CD44
CCND1,PSMD1
CCND1,PSMF1
CCND1,PSMB3
CCND1,IGF1
CCND1,PTEN
CCND1,PSMB6
CCND1,PSMC3
CCND1,PSMD9
CCND1,UBB
CCND1,PSMD3
CCND1,PSMD12
CCND1,NOTCH1
CCND1,PSMB10
CCND1,CREBBP
CCND1,PSMD13
CCND1,PSMA5
CCND1,EGF
CCND1,RPS27A
CCND1,HIST1H2BK
CCND1,PSMD14
CCND1,XIAP
CCND1,PSMB8
CCND1,PSMA7
CCND1,GAPDH
CCND1,PSMC1
CCND1,HIST1H2AH
CCND1,MAPK3
CCND1,VEGFA
CCND1,IL6
CCND1,PSMD2
CCND1,PSMB5
CCND1,SHFM1
MAPK3,SP1
MAPK3,MAPKAPK2
MAPK3,TP53
MAPK3,MYC
MAPK3,TPM2
MAPK3,MAPK3
MAPK3,RXRA
MAPK3,SREBF1
MAPK3,USP21
MAPK3,PTGS2
MAPK3,NFKBIA
MAPK3,MMP2
MAPK3,TGFB1
MAPK3,NFKB1
MAPK3,NR3C1
MAPK3,TNFSF10
MAPK3,TNF
MAPK3,STAT1
MAPK3,PSMC6
MAPK3,MMP9
MAPK3,MAPK8
MAPK3,YWHAQ
MAPK3,PTEN
MAPK3,PRKCZ
MAPK3,PPARA
MAPK3,NFATC1
MAPK3,RAC1
MAPK3,STAT3
MAPK3,MPRIP
MAPK3,TNFSF11
MAPK3,RELA
MAPK3,VEGFA
FYN,GNB2L1
FYN,PTPRC
FYN,TRAF6
FYN,TNF
FYN,MYH9
FYN,IL1B
FYN,NR3C1
FYN,IKBKG
FYN,STAT3
FYN,FYN
FYN,PECAM1
FYN,PRKCI
FYN,TNFRSF1A
FYN,MAPK1
FYN,MYL12A
FYN,IL2
FYN,MAPK14
FYN,TRAF2
FYN,KDR
FYN,NRP1
FYN,MAPK11
FYN,JAK1
FYN,IGHV3-11
FYN,STAT1
FYN,LYN
FYN,MAPKAPK2
FYN,MAPK8
FYN,MAPKAPK3
FYN,MAP2K7
FYN,RAC1
FYN,PLXNA2
FYN,VEGFA
HNRNPU,RPL9
HNRNPU,RPS23
HNRNPU,RPL11
HNRNPU,HSPB1
HNRNPU,RPS18
HNRNPU,UBA52
HNRNPU,RPS27
HNRNPU,SRSF7
HNRNPU,SHFM1
HNRNPU,IGF2BP1
HNRNPU,RPS8
HNRNPU,SYNCRIP
HNRNPU,RPL13
HNRNPU,LAMP2
HNRNPU,IKBKB
HNRNPU,RPS25
HNRNPU,RPLP2
HNRNPU,RPS6
HNRNPU,RPL12
HNRNPU,RPS26
HNRNPU,NPM1
HNRNPU,RPS19
HNRNPU,TGFB1
HNRNPU,VCAM1
HNRNPU,RPLP1
HNRNPU,PSMD6
HNRNPU,NFKBIA
HNRNPU,NR3C1
HNRNPU,ITGA4
HNRNPU,PCDH7
HNRNPU,MYC
HNRNPU,RPL7A
HNRNPU,MYH9
HNRNPU,RPL23
HNRNPU,SLC25A5
HNRNPU,RPS17
HNRNPU,RPL22
HNRNPU,RPL13A
HNRNPU,TNF
HNRNPU,VDAC2
HNRNPU,RC3H1
HNRNPU,RPL28
HNRNPU,RNF31
HNRNPU,RPL27
HNRNPU,SERBP1
HNRNPU,RPL10A
HNRNPU,SSBP1
HNRNPU,RPS4X
HNRNPU,RPS3
HNRNPU,ICAM1
HNRNPU,RPS29
HNRNPU,RPL5
HNRNPU,LMNA
HNRNPU,RPL6
HNRNPU,RPS12
HNRNPU,KRT18
HNRNPU,SRSF3
HNRNPU,RPL3
HNRNPU,NCL
HNRNPU,RPS24
HNRNPU,RPL15
HNRNPU,TP53
HNRNPU,PTEN
HNRNPU,HSPA5
HNRNPU,PABPC1
HNRNPU,RPS10
HNRNPU,RPL17
HNRNPU,UBC
HNRNPU,RPL7
HNRNPU,RPL4
HNRNPU,RPS13
HNRNPU,SRSF6
HNRNPU,SNRPE
HNRNPU,SF1
HNRNPU,SFPQ
PTEN,UBC
PTEN,RPL13
PTEN,RPLP2
PTEN,THBD
PTEN,RPS27
PTEN,SLC25A5
PTEN,RPL13A
PTEN,RPS6
PTEN,RPS25
PTEN,RPS3
PTEN,SHARPIN
PTEN,USP4
PTEN,RPS27A
PTEN,TP53
PTEN,RPL23
PTEN,XIAP
PTEN,RPL10A
PTEN,RPS4X
PTEN,RCC2
PTEN,SCYL2
PTEN,TUBB4B
PTEN,RPS20
PTEN,TUBA1B
PTEN,TUFM
PTEN,RPS13
PTEN,RPS26
PTEN,TXN
PTEN,RPL27
PTEN,RPS17
PTEN,RPL12
PTEN,PTEN
PTEN,RPL7
PTEN,RHEB
PTEN,STAT3
PTEN,UBB
PTEN,TNF
PTEN,TNRC6B
PTEN,UBA52
PTEN,VEGFA
PTEN,SHFM1
MAP3K5,TXN
MAP3K5,MAP3K7
MAP3K5,TRAF6
MAP3K5,TRAF3
MAP3K5,TNFSF13B
MAP3K5,TRAF1
MAP3K5,TRAF2
MAP3K5,PSMC5
MAP3K5,YWHAQ
MAP3K5,PSMC3
MAP3K5,TNFAIP3
MAP3K5,PSMC2
MAP3K5,MAP3K5
MAP3K5,SOCS3
MAP3K5,PSMC1
MAP3K5,PSMC4
MAP3K5,MAP4K5
MAP3K5,TNFRSF1A
MAP3K5,MAPK14
MAP3K5,TNFSF9
MAP3K5,RIPK1
MAP3K5,PRDX1
MAP3K5,MAPK11
MAP3K5,TRADD
MAP3K5,MAP4K4
MAP3K5,RAC1
MAP3K5,MAPK8
MAP3K5,TNF
MAP3K5,TNFRSF9
MAP3K5,TNIK
CDH5,MYO1D
CDH5,TNFSF9
CDH5,EGFR
CDH5,MYO5A
CDH5,KDR
CDH5,MYC
CDH5,MYO1B
CDH5,DAG1
CDH5,ICAM1
CDH5,TJP1
CDH5,VCAM1
CDH5,SELE
CDH5,TNF
CDH5,PECAM1
CDH5,RAC1
CDH5,VEGFA
CDH5,PTPRC
CHUK,MYH14
CHUK,HNRNPA1
CHUK,CREBBP
CHUK,EP300
CHUK,TRAF2
CHUK,MAP3K1
CHUK,MYC
CHUK,PSMD9
CHUK,TRAF6
CHUK,RPL27
CHUK,TNIP2
CHUK,TNFAIP3
CHUK,RNF8
CHUK,IRAK1
CHUK,MAP3K14
CHUK,MAP3K7
CHUK,TP53
CHUK,MAP3K3
CHUK,NFKB2
CHUK,IKBKE
CHUK,PTEN
CHUK,HSPB1
CHUK,TANK
CHUK,NFKB1
CHUK,ELAVL1
CHUK,SPATA2
CHUK,TNFRSF1A
CHUK,RIPK1
CHUK,NFKBIA
CHUK,UBC
CHUK,TAB2
CHUK,IKBKB
CHUK,RELA
CHUK,FADD
CHUK,TNF
CHUK,IKBKG
CHUK,TRADD
CHUK,TNFRSF1B
CHUK,MYL12A
CHUK,DUSP1
CHUK,SHARPIN
CHUK,CLU
CHUK,TRAF1
CHUK,PRKCI
CHUK,UBE2N
CHUK,CHUK
CHUK,TAB1
CHUK,RELB
CHUK,TNFSF10
CHUK,TLR2
CHUK,USP2
CHUK,IL1A
CHUK,FBXW11
CHUK,USP4
CHUK,RPS27A
CHUK,REL
CHUK,TLR3
CHUK,NOD2
CHUK,UBB
CHUK,RNF31
CHUK,MAP4K4
CHUK,FAS
CHUK,RBCK1
CHUK,TLR1
CHUK,USP21
CHUK,GNB2L1
CHUK,TRAF3
CHUK,MYD88
CHUK,TAB3
CHUK,UBA52
CHUK,CYLD
CHUK,IL1R1
CHUK,PRKCZ
CHUK,TLR6
CHUK,TLR4
CHUK,SQSTM1
CHUK,XIAP
CHUK,OTUD7B
KRT1,SLC25A5
KRT1,TRAF6
KRT1,TJP1
KRT1,TNIP2
KRT1,TNF
KRT1,KRT2
KRT1,YWHAQ
KRT1,KRT10
KRT1,RC3H1
KRT1,KRT5
KRT1,VCAM1
KRT1,RNF31
KRT1,KRT9
KRT1,KRT19
KRT1,KRT86
KRT1,KRT7
KRT1,KRT18
KRT1,KRT8
NAMPT,NAMPT
NAMPT,RETN
NAMPT,TNF
NAMPT,SOD2
PSMA5,PSMC5
PSMA5,PSMA8
PSMA5,PSMB4
PSMA5,PSMD1
PSMA5,PSMC3
PSMA5,PSMD14
PSMA5,PSMA7
PSMA5,PSMD3
PSMA5,TNIP2
PSMA5,UBC
PSMA5,PSMB8
PSMA5,PSMD12
PSMA5,PSME3
PSMA5,PSMD13
PSMA5,PSMD2
PSMA5,PSMB9
PSMA5,PSMD8
PSMA5,PSMC4
PSMA5,PSMA5
PSMA5,PSMB3
PSMA5,PSMB2
PSMA5,PSMC1
PSMA5,PSMD4
PSMA5,PSMB7
PSMA5,PSMB6
PSMA5,PSME2
PSMA5,PSMA6
PSMA5,PSMB1
PSMA5,PSMD6
PSMA5,VCAM1
PSMA5,PSMC2
PSMA5,PSMB5
PSMA5,PSME4
PSMA5,PSMD11
PSMA5,PSMC6
PSMA5,PSMD7
PSMA5,PSMD5
PSMA5,PSMD10
PSMA5,RELB
PSMA5,TRAF2
PSMA5,TP53
PSMA5,RPS4X
PSMA5,RPS3
PSMA5,TNF
PSMA5,PSME1
PSMA5,RPL27
PSMA5,PSMB11
PSMA5,RPL4
PSMA5,TNFRSF1B
PSMA5,TRAF3
PSMA5,TNFSF13B
PSMA5,REL
PSMA5,RPL9
PSMA5,RPS8
PSMA5,UBA52
PSMA5,TNFRSF12A
PSMA5,TNFSF14
PSMA5,PSMF1
PSMA5,PTEN
PSMA5,PSMD9
PSMA5,UBB
PSMA5,PSMB10
PSMA5,RPS27A
PSMA5,TNFSF12
PSMA5,TNFRSF11A
PSMA5,RPL15
PSMA5,TNFSF11
PSMA5,RPS20
PSMA5,RELA
PSMA5,RPL12
PSMA5,TNFRSF13C
PSMA5,RPL26
PSMA5,SHFM1
TNIP2,TNIP2
TNIP2,UBC
TNIP2,TUBB4A
TNIP2,TNRC6B
TNIP2,TRAF2
TNIP2,TUFM
TNIP2,UBB
TNIP2,UBA52
IKBKG,LYN
IKBKG,RELA
IKBKG,TSLP
IKBKG,TAB2
IKBKG,MYD88
IKBKG,UBC
IKBKG,SHARPIN
IKBKG,RNF31
IKBKG,TPM1
IKBKG,NFKBIA
IKBKG,TNFAIP3
IKBKG,TAX1BP1
IKBKG,TNIP2
IKBKG,TANK
IKBKG,RBCK1
IKBKG,TRAF1
IKBKG,TNFRSF1A
IKBKG,IKBKG
IKBKG,MAP3K7
IKBKG,OPTN
IKBKG,MYC
IKBKG,TAB3
IKBKG,KRT8
IKBKG,PSMA3
IKBKG,TRAF6
IKBKG,MAP3K14
IKBKG,NOD2
IKBKG,RALBP1
IKBKG,TNF
IKBKG,TAB1
IKBKG,TBK1
IKBKG,TRAF2
IKBKG,PSMB8
IKBKG,MPRIP
IKBKG,NFKB2
IKBKG,SPATA2
IKBKG,MIB2
IKBKG,TNIP1
IKBKG,USP2
IKBKG,SQSTM1
IKBKG,NFKB1
IKBKG,TNRC6B
IKBKG,PIDD1
IKBKG,IRAK1
IKBKG,TRADD
IKBKG,RIPK1
IKBKG,UBB
IKBKG,PRKCI
IKBKG,KRT18
IKBKG,RPS12
IKBKG,LTBR
IKBKG,TLR3
IKBKG,TRAF3
IKBKG,RELB
IKBKG,TNFSF10
IKBKG,TLR2
IKBKG,USP4
IKBKG,RPS27A
IKBKG,REL
IKBKG,UBE2N
IKBKG,MAP4K4
IKBKG,MAP2K3
IKBKG,TBKBP1
IKBKG,MAP3K3
IKBKG,TLR1
IKBKG,USP21
IKBKG,XIAP
IKBKG,TLR4
IKBKG,PRKCZ
IKBKG,MAP2K7
IKBKG,MAP3K1
IKBKG,UBA52
IKBKG,TLR6
IKBKG,MAP2K4
IKBKG,OTUD7B
IKBKG,MAP2K6
ACTC1,EEF2
ACTC1,TCOF1
ACTC1,RPS26
ACTC1,RPLP1
ACTC1,RCC2
ACTC1,IGF2BP1
ACTC1,MYO1D
ACTC1,FUS
ACTC1,TPM1
ACTC1,SERBP1
ACTC1,RPL17
ACTC1,SF1
ACTC1,STAT1
ACTC1,TMOD3
ACTC1,CLTC
ACTC1,TXN
ACTC1,HNRNPM
ACTC1,UBC
ACTC1,MYO6
ACTC1,PSMD7
ACTC1,RPS24
ACTC1,MPRIP
ACTC1,WRNIP1
ACTC1,PSMC3
ACTC1,PSMC5
ACTC1,RPL26
ACTC1,GAPDH
ACTC1,RPL10A
ACTC1,HNRNPD
ACTC1,MYO1C
ACTC1,PABPC1
ACTC1,RPS10
ACTC1,SFPQ
ACTC1,LRRFIP2
ACTC1,GNB2L1
ACTC1,PSME3
ACTC1,CALM1
ACTC1,ITGA4
ACTC1,HNRNPF
ACTC1,MYL12A
ACTC1,H1FX
ACTC1,DNAJA1
ACTC1,RAI14
ACTC1,HSPB2
ACTC1,MYH9
ACTC1,RPS18
ACTC1,TNF
ACTC1,DDX17
ACTC1,RPL3
ACTC1,NPM1
ACTC1,RPL23
ACTC1,MYL6
ACTC1,PSMC4
ACTC1,HIST1H2AH
ACTC1,CAPZA1
ACTC1,MYO1B
ACTC1,MYC
ACTC1,RPS12
ACTC1,RPL12
ACTC1,SP1
ACTC1,TWF1
ACTC1,HIST1H2BK
ACTC1,FLII
ACTC1,CALM2
ACTC1,TPM4
ACTC1,TPM3
ACTC1,TPM2
ACTC1,CALM3
NCLN,TNF
EGF,EGFR
EGF,SREBF1
EGF,MAPKAPK2
EGF,LMNA
EGF,EGF
EGF,MAPK1
EGF,MMP2
EGF,TGFB1
EGF,SERPINE1
EGF,GAPDH
EGF,FLT4
EGF,MAPK3
EGF,IL1B
EGF,KDR
EGF,STAT3
EGF,ICAM1
EGF,TNF
EGF,INS
EGF,IL10
EGF,NOS3
EGF,STAT1
EGF,UBC
EGF,LYN
EGF,RAB5A
EGF,PTGS2
EGF,UBA52
EGF,MYC
EGF,MMP9
EGF,FN1
EGF,JUN
EGF,MUC5AC
EGF,MAPK8
EGF,FOS
EGF,KRT19
EGF,TP53
EGF,IGF1
EGF,PTEN
EGF,UBB
EGF,IL2RA
EGF,RPS27A
EGF,JAK1
EGF,MAP2K7
EGF,MMP1
EGF,RAC1
EGF,VEGFA
EGF,IL6
EGF,FYN
RCC2,TNF
RCC2,TRADD
RCC2,TNFAIP3
RCC2,SERBP1
RCC2,RPS27
SELL,TBX21
SELL,TNF
SELL,TLR9
SELL,VCAM1
RPL11,VCAM1
RPL11,RPS3
RPL11,RPL23
RPL11,RPLP2
RPL11,TNF
RPL11,RPS24
RPL11,RPL12
RPL11,RPL22
RPL11,RPS27L
RPL11,RPS8
RPL11,RPL5
RPL11,RPL13
RPL11,RPS13
RPL11,RPL15
RPL11,RPL17
RPL11,RPS4X
RPL11,RPL9
RPL11,RPLP1
RPL11,RPS25
RPL11,RPS6
RPL11,RPL6
RPL11,TP53
RPL11,RPL27
RPL11,RPL4
RPL11,RPL7
RPL11,RPS27A
RPL11,RPS26
RPL11,RPS23
RPL11,RPL13A
RPL11,RPS20
RPL11,RPL3
RPL11,RPS10
RPL11,RPS12
RPL11,RPS18
RPL11,TGFB1
RPL11,RPL7A
RPL11,STAT3
RPL11,RPS19
RPL11,SLC25A5
RPL11,RPS27
RPL11,TUFM
RPL11,SEC61A1
RPL11,SRP14
RPL11,RPS17
RPL11,RPL39
RPL11,SERBP1
RPL11,RPL28
RPL11,RPL34
RPL11,RPS29
RPL11,UBA52
RPL11,RPL26
TLR2,TLR2
TLR2,TLR5
TLR2,TRAF6
TLR2,TNF
TLR2,TLR6
TLR2,TLR4
TLR2,VEGFA
NOD2,XIAP
NOD2,SQSTM1
NOD2,TPM4
NOD2,SPATA2
NOD2,PPP1R12C
NOD2,RIPK1
NOD2,RPL34
NOD2,RNF31
NOD2,UBC
NOD2,SHARPIN
NOD2,NOD2
NOD2,TNFAIP3
NOD2,RBCK1
NOD2,TNIP1
NOD2,TPM3
NOD2,VDAC2
NOD2,TWF1
NOD2,RPL13A
NOD2,TPM1
NOD2,TRAF6
NOD2,TAB1
NOD2,TLR2
NOD2,TLR3
NOD2,TLR5
NOD2,TNF
NOD2,TLR6
NOD2,TLR9
NOD2,TLR10
NOD2,TLR8
NOD2,SOCS3
NOD2,TLR4
NOD2,TLR7
NOD2,TLR1
NOD2,TAB3
NOD2,UBE2N
NOD2,TAB2
NLRP3,TLR2
NLRP3,TLR3
NLRP3,TLR10
NLRP3,TLR8
NLRP3,TLR5
NLRP3,TNF
NLRP3,TXN
NLRP3,TLR6
NLRP3,TLR9
NLRP3,TLR4
NLRP3,TLR7
NLRP3,TLR1
NLRP3,RELA
CASP1,NOD2
CASP1,CASP1
CASP1,CASP8
CASP1,KIF11
CASP1,CEBPB
CASP1,IL37
CASP1,IL18
CASP1,TRAF2
CASP1,EGFR
CASP1,IL33
CASP1,IL1B
CASP1,IL1RN
CASP1,TLR2
CASP1,IL1A
CASP1,TP53
CASP1,TLR3
CASP1,CXCL8
CASP1,TLR10
CASP1,CASP3
CASP1,TLR8
CASP1,CFLAR
CASP1,CD86
CASP1,NLRP3
CASP1,IL17A
CASP1,TLR9
CASP1,TLR1
CASP1,TLR4
CASP1,TLR7
CASP1,IL6
