source,target
CHD3,RPS15A
CHD3,TUBB
CHD3,RPS3A
CHD3,SF3B3
CHD3,EFTUD2
CHD3,NXF1
CHD3,HNRNPK
CHD3,SMC3
CHD3,RAD51
CHD3,HNRNPU
CHD3,LMNA
CHD3,RPL29
CHD3,RECQL4
CHD3,ILF3
CHD3,HTT
CHD3,MTDH
CHD3,PCNT
CHD3,PRKDC
CHD3,GNB2L1
CHD3,HYPK
CHD3,HNRNPM
CHD3,HNRNPA1
CHD3,EPRS
CHD3,EZH2
CHD3,HDAC2
CHD3,RPSA
CHD3,JUN
CHD3,UQCRC2
CHD3,HSPA1A
CHD3,DKC1
CHD3,PPP1CA
CHD3,ENO1
CHD3,RPS3
CHD3,RPS16
CHD3,HSP90AB1
CHD3,ESR2
CHD3,KRT17
CHD3,HSPA5
CHD3,CREBBP
CHD3,TP73
CHD3,CSNK2A1
CHD3,SMC1A
CHD3,HSPD1
CHD3,RNF2
CHD3,RPL3
CHD3,RUVBL1
CHD3,JUP
CHD3,TMPO
CHD3,U2AF2
CHD3,RPS4X
CHD3,RPLP0
CHD3,RPL7
CHD3,SLC25A5
CHD3,DDOST
CHD3,SHMT2
CHD3,TWIST1
CHD3,SIRT1
CHD3,RPS27A
CHD3,TOP2B
CHD3,PRPF8
CHD3,SNRNP200
CHD3,RPL23A
CHD3,RPS27
CHD3,RPS20
CHD3,HNRNPC
CHD3,PLK4
CHD3,CHD3
CHD3,GAPDH
CHD3,PCBP1
CHD3,NPM1
CHD3,SIN3A
CHD3,MCM2
CHD3,ELAVL1
CHD3,TRIM25
CHD3,FXR2
CHD3,NCL
CHD3,SPOP
CHD3,MAFG
CHD3,NUMA1
CHD3,EEF1A1
CHD3,SNW1
CHD3,HP1BP3
CHD3,NGDN
CHD3,SKIV2L2
CHD3,HSPA8
CHD3,G3BP1
CHD3,HDAC5
CHD3,SNAI1
CHD3,SIRT2
CHD3,EP300
CHD3,HDAC4
CHD3,PPARG
CHD3,PRMT5
CHD3,HDAC6
CHD3,HDAC8
CHD3,H2AFX
HSF1,PPID
HSF1,PTGES3
HSF1,HSPB2
HSF1,HSF1
HSF1,HSPA1A
HSF1,HSPA4L
HSF1,UBE3A
HSF1,MAPK8
HSF1,PSMD10
HSF1,HSPB1
HSF1,STUB1
HSF1,HSPA4
HSF1,LRSAM1
HSF1,MAPKAPK2
HSF1,RALBP1
HSF1,HSPA8
HSF1,PRPF8
HSF1,MAPK1
HSF1,HSP90AA1
HSF1,PLK1
HSF1,HYPK
HSF1,SIRT1
HSF1,HSPA1L
HSF1,HSPBP1
HSF1,PRKDC
HSF1,HSP90AB1
HSF1,NEDD4
HSF1,MCM2
HSF1,SMC1A
HSF1,RPA3
HSF1,RPA1
HSF1,MAPK3
HSF1,YWHAE
HSF1,HSP90B1
HSF1,RPTOR
HSF1,VCP
HSF1,MTOR
HSF1,RPA2
HSF1,HSPA1B
HSF1,HSPA2
CUL3,EEF1A1
CUL3,HSP90B1
CUL3,RUVBL1
CUL3,RPL3
CUL3,GRWD1
CUL3,DYRK4
CUL3,TRIM32
CUL3,RCBTB1
CUL3,G3BP1
CUL3,RPS15A
CUL3,EEF1G
CUL3,PRDX3
CUL3,MAP1LC3B
CUL3,FKBP8
CUL3,SNRPE
CUL3,FLNA
CUL3,TUBB2B
CUL3,DNAJB1
CUL3,PHB
CUL3,VARS
CUL3,YWHAG
CUL3,RPL5
CUL3,CUL3
CUL3,SKP1
CUL3,HSPA8
CUL3,KATNA1
CUL3,KAT5
CUL3,UBE2D2
CUL3,ENC1
CUL3,HRAS
CUL3,USP21
CUL3,EPRS
CUL3,LRRK1
CUL3,DAPK1
CUL3,RPA3
CUL3,WDR81
CUL3,GABARAPL1
CUL3,GAN
CUL3,LARP4B
CUL3,TNFAIP3
CUL3,HP1BP3
CUL3,CUL4A
CUL3,LLGL1
CUL3,UBC
CUL3,RPL23A
CUL3,PRPF19
CUL3,U2AF2
CUL3,PPP1CA
CUL3,YWHAZ
CUL3,MCM3
CUL3,DCUN1D1
CUL3,PKM
CUL3,FAF1
CUL3,CUL5
CUL3,SND1
CUL3,NCL
CUL3,PIK3R1
CUL3,RPAP3
CUL3,KLHL36
CUL3,FBF1
CUL3,YWHAB
CUL3,TUBB4B
CUL3,SKIV2L2
CUL3,RPS27
CUL3,ITCH
CUL3,RTN4RL1
CUL3,MAP1LC3C
CUL3,UBE2M
CUL3,EPPK1
CUL3,ERBB2IP
CUL3,FBXW5
CUL3,KBTBD7
CUL3,HSPA5
CUL3,SPTAN1
CUL3,ENO1
CUL3,TUBB
CUL3,VCP
CUL3,CUL4B
CUL3,ELAVL1
CUL3,HSPA1A
CUL3,FBXO3
CUL3,NTRK1
CUL3,SLC25A22
CUL3,KLHL25
CUL3,KLHL13
CUL3,ERC1
CUL3,HSP90AB1
CUL3,NEDD8
CUL3,IRS4
CUL3,KLHL21
CUL3,PRKACA
CUL3,IKBKAP
CUL3,LMNA
CUL3,DYNC1H1
CUL3,DNAJA3
CUL3,TXNDC5
CUL3,RPS3
CUL3,DNAJC7
CUL3,TUBA1A
CUL3,SQSTM1
CUL3,SNW1
CUL3,LDHA
CUL3,KEAP1
CUL3,RHOBTB1
CUL3,RPS4X
CUL3,HNRNPU
CUL3,KLHL10
CUL3,MAGED2
CUL3,HSPA1L
CUL3,SUPT5H
CUL3,POLR2E
CUL3,SMC3
CUL3,RPL17
CUL3,RPL7
CUL3,TCP1
CUL3,NPM1
CUL3,DYNC1I2
CUL3,HNRNPK
CUL3,RPS16
CUL3,SENP3
CUL3,HSPA9
CUL3,ESR1
CUL3,WNK4
CUL3,RHOBTB3
CUL3,EEF2
CUL3,P4HB
CUL3,KBTBD4
CUL3,PPIG
CUL3,DDX4
CUL3,HNRNPA1
CUL3,HNRNPM
CUL3,GNB2L1
CUL3,KLHL15
CUL3,DCTN1
CUL3,SMC1A
CUL3,SNRNP200
CUL3,PRPF8
CUL3,DCTN2
CUL3,HSPD1
CUL3,TUBA4A
CUL3,TUFM
CUL3,RUVBL2
CUL3,UBA1
CUL3,PSMA5
CUL3,HAX1
CUL3,YTHDC2
CUL3,PRKDC
CUL3,SHMT2
CUL3,DYNC1LI2
CUL3,RPS3A
CUL3,SRPK1
CUL3,DYNC1I1
CUL3,TPM3
CUL3,HNRNPC
CUL3,SMN1
CUL3,ILK
CUL3,DYNC1LI1
CUL3,RPS6
CUL3,RHOA
CUL3,RPS20
CUL3,MEPCE
CUL3,FLNC
CUL3,RPA2
CUL3,FADD
CUL3,FUS
CUL3,HSPA1B
CUL3,UBASH3B
CUL3,FASN
CUL3,ZFP36L2
CUL3,TNFRSF10A
CUL3,PPP2CA
CUL3,RHOBTB2
CUL3,PPP4C
CUL3,DDX46
CUL3,DNAJA1
CUL3,EIF2AK2
CUL3,TNFRSF10B
CUL3,KRAS
CUL3,TCEB2
CUL3,NXF1
CUL3,TCEB1
CUL3,GABARAP
CUL3,YWHAE
CUL3,ILF3
CUL3,EEF1B2
CUL3,HSP90AA1
CUL3,DUT
CUL3,TUBB4A
CUL3,KLHL22
CUL3,TNFSF10
CUL3,NCOA3
CUL3,TBL2
CUL3,SSR4
CUL3,GAPDH
CUL3,PRMT5
CUL3,SPOP
CUL3,UBE2D1
CUL3,FXR2
CUL3,MTDH
CUL3,SSBP1
CUL3,WDR91
CUL3,TARDBP
CUL3,MAPKAPK2
CUL3,PPP1R15A
CUL3,HUWE1
CUL3,HSD17B10
CUL3,WDTC1
CUL3,SF3B3
CUL3,EFTUD2
CUL3,IKBKB
CUL3,PABPN1
CUL3,HSP90AB2P
CUL3,MTHFD1
CUL3,RCBTB2
CUL3,DDB1
CUL3,GABARAPL2
CUL3,NUDCD3
CUL3,WDR76
CUL3,PSMA7
CUL3,PSMD1
CUL3,IRAK1
CUL3,P4HA1
CUL3,KLHL23
CUL3,RPLP0
CUL3,GRB2
CUL3,NFKB1
CUL3,FAM103A1
CUL3,HSPB1
CUL3,SLC25A5
CUL3,KLHL26
CUL3,HSPH1
CUL3,LGALS3BP
CUL3,HCFC1
CUL3,RECQL4
CUL3,HDAC6
CUL3,DNAJA2
CUL3,MRPL11
CUL3,HSPA4
CUL3,TNIP2
CUL3,KLHL6
CUL3,ESR2
CUL3,GSTP1
CUL3,PPP2R1A
CUL3,PSMA3
CUL3,PSMD10
CUL3,STUB1
CUL3,FBXL15
CUL3,GLI1
CUL3,UBE3A
CUL3,RNF114
CUL3,FBXO9
CUL3,FBXL12
CUL3,TRIM21
CUL3,VHL
CUL3,FBXL8
CUL3,TRIM37
CUL3,LNX1
CUL3,HERC6
CUL3,HERC5
CUL3,FBXW7
CUL3,FBXW11
CUL3,RNF4
CUL3,WWP1
CUL3,FBXO10
CUL3,PSMD4
CUL3,FBXO4
CUL3,RNF111
CUL3,FZR1
CUL3,SOCS6
CUL3,HERC4
CUL3,UBE2A
CUL3,FBXL13
CUL3,SOCS2
CUL3,FBXW8
CUL3,FBXL3
CUL3,NEDD4L
CUL3,LRSAM1
CUL3,FBXO6
CUL3,WSB2
CUL3,SKP2
CUL3,UBA52
CUL3,FBXO27
CUL3,DZIP3
CUL3,FBXO7
CUL3,FBXO40
CUL3,FBXL18
CUL3,RNF19B
CUL3,HECTD3
CUL3,SPSB3
CUL3,UBE2V1
CUL3,PARK2
CUL3,UBB
CUL3,TRIM36
CUL3,FBXW2
CUL3,TRIM50
CUL3,RPS27A
CUL3,RNF41
CUL3,SPSB1
CUL3,FBXL14
CUL3,UBE2N
CUL3,TRIM41
CUL3,NEDD4
CUL3,PSMB5
CUL3,RBCK1
CUL3,DET1
CUL3,FBXO17
ARL6IP5,FAM134C
ARL6IP5,GYPB
ARL6IP5,KRAS
ARL6IP5,UBL4A
ARL6IP5,KIAA1429
ARL6IP5,TMEM216
ARL6IP5,SCLT1
ARL6IP5,LPAR1
ARL6IP5,CLN8
ARL6IP5,DERL1
ARL6IP5,RTN4
ARL6IP5,TCTN3
ARL6IP5,RTN1
ARL6IP5,NRAS
ARL6IP5,TMEM128
ARL6IP5,CYB5R3
ARL6IP5,XRCC1
ARL6IP5,FPR2
ARL6IP5,RAB7A
ARL6IP5,RPL5
ARL6IP5,PPP2R1A
ARL6IP5,HADHB
ARL6IP5,TCTN2
ARL6IP5,RNF4
ARL6IP5,ICAM2
ARL6IP5,MAX
ARL6IP5,DERL2
ARL6IP5,ESR2
ARL6IP5,ATP1B3
ARL6IP5,CDC34
ARL6IP5,RABAC1
SKIV2L2,SKIV2L2
SKIV2L2,SNCA
SKIV2L2,XPO1
SKIV2L2,SKP2
SKIV2L2,TERF2
SKIV2L2,SNW1
SKIV2L2,UNK
SKIV2L2,TARDBP
SKIV2L2,YWHAB
SKIV2L2,YTHDC2
SKIV2L2,SNRPE
SKIV2L2,SNRNP200
SKIV2L2,UBA52
SKIV2L2,U2AF2
ARL6IP1,UNK
ARL6IP1,FPR2
ARL6IP1,SHMT2
ARL6IP1,RIPK4
ARL6IP1,TUFM
ARL6IP1,LMNA
ARL6IP1,RAB33A
ARL6IP1,FAM134C
ARL6IP1,RNF4
ARL6IP1,RTN4
ARL6IP1,SNX15
ARL6IP1,WIPI2
ARL6IP1,COL4A3BP
ARL6IP1,SNX12
ARL6IP1,SNX1
ARL6IP1,ARL6IP1
ARL6IP1,IPPK
ARL6IP1,SPG21
ARL6IP1,FBXW7
ARL6IP1,ELAVL1
ARL6IP1,MAPK6
ARL6IP1,C12orf10
ARL6IP1,ZFYVE21
ARL6IP1,FXR2
ARL6IP1,ARL6IP5
DNAJA3,RIPK4
DNAJA3,KRAS
DNAJA3,IRAK1
DNAJA3,EGLN3
DNAJA3,NOS2
DNAJA3,EGFR
DNAJA3,UBC
DNAJA3,GFI1B
DNAJA3,GRWD1
DNAJA3,HIF1A
DNAJA3,HSPA8
DNAJA3,NR2C2
DNAJA3,HSPA9
DNAJA3,VHL
DNAJA3,ITFG1
DNAJA3,SNAI1
DNAJA3,NFKBIB
DNAJA3,HSPA1A
DNAJA3,KIAA1429
DNAJA3,TUBA1A
DNAJA3,PHB
DNAJA3,FBXO7
DNAJA3,PRPF8
DNAJA3,GRB2
DNAJA3,RAD51
DNAJA3,RECQL4
DNAJA3,LATS2
DNAJA3,RELA
DNAJA3,JAK2
DNAJA3,SOCS6
DNAJA3,PRKACA
DNAJA3,ESR1
DNAJA3,ILK
DNAJA3,STUB1
DNAJA3,MAPK6
DNAJA3,IRS4
DNAJA3,USP14
DNAJA3,NFKBIA
DNAJA3,MYC
DNAJA3,HSPD1
DNAJA3,RC3H2
DNAJA3,HUWE1
DNAJA3,PPARG
DNAJA3,PKM
DNAJA3,HSP90AA1
DNAJA3,RPTOR
DNAJA3,EFTUD2
DNAJA3,IFNG
DNAJA3,DNAJB1
DNAJA3,MUSK
DNAJA3,NGF
DNAJA3,HSPA5
DNAJA3,NTRK1
DNAJA3,TP53
DNAJA3,RB1
DNAJA3,HSPA4
DNAJA3,HSPH1
DNAJA3,DNAJB5
DNAJA3,GRPEL1
DNAJA3,DNAJB4
EXOC2,USP33
EXOC2,KIAA1429
EXOC2,ULK1
EXOC2,KIAA0226
EXOC2,EXOC8
EXOC2,NTRK1
EXOC2,PIK3C3
EXOC2,EXOC4
EXOC2,RIPK4
EXOC2,HDAC2
EXOC2,TBK1
EXOC2,SNW1
EXOC2,NXF1
EXOC2,WDR76
EXOC2,MYC
EXOC2,SHMT2
EXOC2,MYH9
EXOC2,RAB11A
EXOC2,SLC2A4
EXOC2,INS
EXOC2,RAB3IP
EXOC2,SNAP23
EXOC2,RAC1
EXOC2,RAB8A
PPP1CA,TNIP2
PPP1CA,TP53BP2
PPP1CA,VTN
PPP1CA,URI1
PPP1CA,TMPO
PPP1CA,SCRIB
PPP1CA,RB1
PPP1CA,VMP1
PPP1CA,TNFRSF1A
PPP1CA,RPAP3
PPP1CA,SH3RF2
PPP1CA,SKP2
PPP1CA,PPP1R15A
PPP1CA,RUVBL2
PPP1CA,PRKCB
PPP1CA,PRPF8
PPP1CA,VRK3
PPP1CA,YAP1
PPP1CA,XPO1
PPP1CA,RECQL4
PPP1CA,SHARPIN
PPP1CA,PPT1
PPP1CA,VCAM1
PPP1CA,SKP1
PPP1CA,UCHL3
PPP1CA,TP53
PPP1CA,RUVBL1
PPP1CA,TERF2
PPP1CA,SNW1
PPP1CA,USP14
PPP1CA,TRIM25
PPP1CA,ULK1
PPP1CA,PTEN
PPP1CA,PTK2
PPP1CA,PYGL
PPP1CA,PRKG2
PPP1CA,PRKAR2B
PPP1CA,PRKCE
PPP1CA,PRKACA
PPP1CA,ROCK2
PPP1CA,PRKAG1
PPP1CA,PPP2R1A
PPP1CA,TGFBR2
PPP1CA,TGFBR1
PPP1CA,PPP4R2
PPP1CA,PPP4R1
PPP1CA,YWHAB
PPP1CA,PPP2CA
PPP1CA,PRKACB
PPP1CA,ROCK1
CDK14,FGR
CDK14,KIAA1429
CDK14,HSP90AA5P
CDK14,CDKL2
CDK14,CDKN1A
CDK14,KRAS
CDK14,FBXO7
CDK14,CDK14
CDK14,RB1
CDK14,ICK
CDK14,CDK5
CDK14,HSP90AA1
CDK14,LARP7
CDK14,HRAS
CDK14,EGLN3
CDK14,HEXIM1
CDK14,CDK7
CDK14,CDK4
CDK14,CDK6
CDK14,CDK2
CDK14,CKS1B
CDK14,CDK9
CDK14,CKS2
MAST2,YWHAE
MAST2,TRAF2
MAST2,STK36
MAST2,SMN1
MAST2,RPS6KA1
MAST2,YWHAB
MAST2,PTEN
MAST2,TRAF6
SMAD2,SP1
SMAD2,TP53
SMAD2,STUB1
SMAD2,TSC2
SMAD2,TGFBR1
SMAD2,SOD1
SMAD2,WWP1
SMAD2,SMAD2
SMAD2,U2AF2
SMAD2,ST13
SMAD2,SNW1
SMAD2,UBA52
SMAD2,YAP1
SMAD2,YAF2
SMAD2,SNAI1
SMAD2,TGFBR2
SMAD2,UBC
SMAD2,UBB
SMAD2,ZBTB17
SMAD2,STAT3
SMAD2,UBE2D1
CSNK2B,XPO1
CSNK2B,NFKBIA
CSNK2B,MAPK14
CSNK2B,RNF2
CSNK2B,POT1
CSNK2B,EIF3H
CSNK2B,GSK3B
CSNK2B,WEE1
CSNK2B,TERF1
CSNK2B,TERF2
CSNK2B,IKBKB
CSNK2B,LARP7
CSNK2B,TP53
CSNK2B,RAD51
CSNK2B,NPAS2
CSNK2B,RECQL4
CSNK2B,TP53BP2
CSNK2B,VCAM1
CSNK2B,DACT1
CSNK2B,HUS1
CSNK2B,PRKCZ
CSNK2B,HSP90AA1
CSNK2B,TOP2B
CSNK2B,RAD1
CSNK2B,IRS1
CSNK2B,EZH2
CSNK2B,HSD17B10
CSNK2B,RPS6KA5
CSNK2B,PPP1CA
CSNK2B,YAF2
CSNK2B,RPS6KA1
CSNK2B,EGLN3
CSNK2B,POLR2E
CSNK2B,PIH1D1
CSNK2B,SUPT5H
CSNK2B,GCH1
CSNK2B,NR2C2
CSNK2B,VRK3
CSNK2B,NTRK1
CSNK2B,SPSB3
CSNK2B,MYC
CSNK2B,RPS6KB1
CSNK2B,FAF1
CSNK2B,RPL5
CSNK2B,PCGF6
CSNK2B,VCP
CSNK2B,RPS6KA2
CSNK2B,MDM2
CSNK2B,UNK
CSNK2B,PPID
CSNK2B,PLXNA3
CSNK2B,PRKAB2
CSNK2B,LCK
CSNK2B,HEXIM1
CSNK2B,DYNC1H1
CSNK2B,PPP2CA
CSNK2B,TUBB2B
CSNK2B,RPA1
CSNK2B,MEPCE
CSNK2B,ESR2
CSNK2B,MAPKAPK2
CSNK2B,SNX2
CSNK2B,FN1
CSNK2B,PCGF3
CSNK2B,FBXL15
CSNK2B,SIRT1
CSNK2B,RPS6KB2
CSNK2B,TNIP2
CSNK2B,PPP2R1A
CSNK2B,ITFG1
CSNK2B,MCRS1
CSNK2B,NPM1
CSNK2B,TCOF1
CSNK2B,TP63
CSNK2B,GBP2
CSNK2B,MGEA5
CSNK2B,CSNK2B
CSNK2B,LYN
CSNK2B,KRAS
CSNK2B,EFTUD2
CSNK2B,RAD9A
CSNK2B,NXF1
CSNK2B,CTNNB1
CSNK2B,TGFBR2
CSNK2B,PTEN
CSNK2B,TGFBR1
CSNK2A2,XPO1
CSNK2A2,RPA3
CSNK2A2,RNF2
CSNK2A2,PIWIL2
CSNK2A2,EIF3H
CSNK2A2,CUL4A
CSNK2A2,NKTR
CSNK2A2,TERF1
CSNK2A2,SQSTM1
CSNK2A2,RELA
CSNK2A2,RAD1
CSNK2A2,LARP7
CSNK2A2,KIAA1429
CSNK2A2,HUS1
CSNK2A2,NDE1
CSNK2A2,RECQL4
CSNK2A2,IRS1
CSNK2A2,MDM2
CSNK2A2,HSPB1
CSNK2A2,RAD9A
CSNK2A2,HDAC6
CSNK2A2,TP63
CSNK2A2,RNF111
CSNK2A2,PRPF19
CSNK2A2,YAF2
CSNK2A2,MGMT
CSNK2A2,PTEN
CSNK2A2,NTRK1
CSNK2A2,EGLN3
CSNK2A2,PCGF3
CSNK2A2,POLR2E
CSNK2A2,UBC
CSNK2A2,NRP1
CSNK2A2,NR2C2
CSNK2A2,TCOF1
CSNK2A2,FXR2
CSNK2A2,NCL
CSNK2A2,PRR14L
CSNK2A2,HSP90AA1
CSNK2A2,HEXIM1
CSNK2A2,RPA1
CSNK2A2,TERF2
CSNK2A2,SIN3A
CSNK2A2,HSP90B1
CSNK2A2,MEPCE
CSNK2A2,TRIM41
CSNK2A2,RPS6KA2
CSNK2A2,CSNK2B
CSNK2A2,RPS6KA3
CSNK2A2,HADHA
CSNK2A2,TP53
CSNK2A2,HADHB
CSNK2A2,P4HB
CSNK2A2,HUWE1
CSNK2A2,MAPK8
CSNK2A2,PCGF6
CSNK2A2,EFTUD2
CSNK2A2,SIRT1
CSNK2A2,RPA2
CSNK2A2,SUPT5H
CSNK2A2,NFKBIA
CSNK2A2,CTNNB1
LYN,PTK2
LYN,SVIL
LYN,TADA2A
LYN,NRAS
LYN,PAK1
LYN,TP53
LYN,SRC
LYN,PAN2
LYN,PRKCB
LYN,PPP1R15A
LYN,TUBB4A
LYN,PRKDC
LYN,NTRK1
LYN,MAPK3
LYN,RPS6KB2
LYN,NR2C2
LYN,TFDP3
LYN,PIK3CG
LYN,SHC1
LYN,PTK2B
LYN,MUC1
LYN,RPS6KB1
LYN,TYK2
LYN,LYN
LYN,MYH9
LYN,TNF
LYN,TRIM25
LYN,ULK1
LYN,STAT3
LYN,USP14
LYN,MCL1
LYN,TNK2
LYN,MAPK1
LYN,NFKB1
LYN,MAPK14
LYN,PLCG1
LYN,RAF1
LYN,PDGFRB
LYN,PRKCQ
LYN,PRKCG
LYN,PIK3CA
LYN,PXN
LYN,PIK3CB
LYN,SPHK1
LYN,PPP2R1A
LYN,SNCA
LYN,RAC1
LYN,TLR4
LYN,PRKCD
LYN,MAPK8
LYN,SOS1
LYN,PIK3R5
LYN,RHOA
LYN,PRKCA
LYN,PPP2CA
LYN,NEDD4
LYN,PIK3R1
LYN,PIK3R6
LYN,YES1
FGFR3,RPS6KA3
FGFR3,HSPA4
FGFR3,HEXIM1
FGFR3,HSP90AB1
FGFR3,LARP7
FGFR3,HSP90AA1
FGFR3,GRB2
FGFR3,FGFR3
FGFR3,HSPA8
FGFR3,VHL
FGFR3,HSPA1B
FGFR3,MAPK1
FGFR3,TWIST1
FGFR3,PLCG1
FGFR3,KRAS
FGFR3,MDM2
FGFR3,GAB1
FGFR3,MAPK3
FGFR3,PIK3CA
FGFR3,STAT3
FGFR3,FGFR4
FGFR3,SRC
FGFR3,FRS2
FGFR3,INS
FGFR3,SOS1
FGFR3,JAK2
FGFR3,MYC
FGFR3,NRAS
FGFR3,JUN
FGFR3,SHC1
FGFR3,JAK1
FGFR3,HRAS
FGFR3,VEGFA
FGFR3,PTK2B
FGFR3,PIK3R1
CEP72,HSPA5
CEP72,LNX1
CEP72,LATS2
CEP72,DYNLL1
CEP72,DDB1
CEP72,CEP89
CEP72,PRKAR2B
CEP72,PCM1
CEP72,TRIM25
CEP72,HAUS2
CEP72,MAPRE1
CEP72,CSNK1E
CEP72,GAN
CEP72,NEDD1
CEP72,FGFR1OP
CEP72,NME7
CEP72,SPATA2
CEP72,PCNT
CEP72,KIAA1429
CEP72,ODF2
CEP72,OFD1
CEP72,PPP2R3C
CEP72,HSPA1A
CEP72,HAUS4
CEP72,HAUS3
CEP72,TUBA4A
CEP72,TUBGCP6
CEP72,TUBG2
CEP72,TUBG1
CEP72,HAUS8
CEP72,DCTN3
CEP72,TUBGCP4
CEP72,RAB11A
CEP72,TUBGCP3
CEP72,CEP76
CEP72,MARK4
CEP72,CLASP1
CEP72,TUBB4A
CEP72,YWHAE
CEP72,DCTN2
CEP72,TPX2
CEP72,MZT1
CEP72,TUBGCP2
CEP72,SDCCAG8
CEP72,NINL
CEP72,CETN2
CEP72,TMEM67
CEP72,PPP2R1A
CEP72,CEP78
CEP72,NEK2
CEP72,CEP97
CEP72,TUBB4B
CEP72,NPHP1
CEP72,TCTN1
CEP72,FBF1
CEP72,NDE1
CEP72,MKS1
CEP72,DYNC1I2
CEP72,RAB8A
CEP72,CKAP5
CEP72,CSNK1D
CEP72,TUBA1A
CEP72,PAFAH1B1
CEP72,TUBB
CEP72,PRKACA
CEP72,TMEM216
CEP72,HAUS7
CEP72,RPGRIP1L
CEP72,YWHAG
CEP72,HSP90AA1
CEP72,TCTN3
CEP72,NUMA1
CEP72,NPHP4
CEP72,TUBGCP5
CEP72,RAB3IP
CEP72,KIF24
CEP72,TCTN2
CEP72,OPTN
CEP72,SSNA1
CEP72,SEPT2
CEP72,SFI1
CEP72,HAUS5
CEP72,MZT2B
CEP72,DYNC1H1
CEP72,PLK1
CEP72,TTBK2
CEP72,MZT2A
CEP72,CNTRL
CEP72,PLK4
CEP72,CEP83
CEP72,IQCB1
CEP72,HMMR
CEP72,HAUS1
CEP72,SCLT1
CEP72,HAUS6
TP53RK,VARS
BNIP3L,CLN8
BNIP3L,CEP192
BNIP3L,MAP1LC3A
BNIP3L,GABARAPL2
BNIP3L,GABARAP
BNIP3L,LMNA
BNIP3L,GABARAPL1
BNIP3L,MAP1LC3B
BNIP3L,KLHL23
BNIP3L,NGFR
BNIP3L,RHEB
BNIP3L,GBP2
BNIP3L,BNIP3L
BNIP3L,WIPI2
BNIP3L,CREBBP
BNIP3L,TP53
BNIP3L,PARK2
BNIP3L,PINK1
CEP70,HAUS1
CEP70,HNRNPU
CEP70,CEP70
CEP70,NRIP1
CEP70,ZBTB49
CEP70,HDAC6
CEP70,CLPB
CEP70,HSPD1
CEP70,SNAI1
CEP70,PPIG
CEP70,HSPA5
CEP70,HAUS4
CEP70,HAUS3
CEP70,TUBA4A
CEP70,TUBGCP6
CEP70,TUBG2
CEP70,TUBG1
CEP70,HAUS8
CEP70,DCTN3
CEP70,HAUS2
CEP70,TUBGCP4
CEP70,RAB11A
CEP70,TUBGCP3
CEP70,CEP76
CEP70,MARK4
CEP70,CLASP1
CEP70,TUBB4A
CEP70,YWHAE
CEP70,CEP72
CEP70,DCTN2
CEP70,CSNK1E
CEP70,TPX2
CEP70,PRKAR2B
CEP70,MZT1
CEP70,TUBGCP2
CEP70,SDCCAG8
CEP70,OFD1
CEP70,NINL
CEP70,CETN2
CEP70,PCM1
CEP70,TMEM67
CEP70,NME7
CEP70,PPP2R1A
CEP70,CEP78
CEP70,PCNT
CEP70,NEK2
CEP70,CEP97
CEP70,DYNLL1
CEP70,TUBB4B
CEP70,NPHP1
CEP70,CEP89
CEP70,TCTN1
CEP70,FBF1
CEP70,NDE1
CEP70,MKS1
CEP70,DYNC1I2
CEP70,RAB8A
CEP70,CKAP5
CEP70,CSNK1D
CEP70,TUBA1A
CEP70,PAFAH1B1
CEP70,TUBB
CEP70,FGFR1OP
CEP70,PRKACA
CEP70,TMEM216
CEP70,HAUS7
CEP70,RPGRIP1L
CEP70,YWHAG
CEP70,HSP90AA1
CEP70,TCTN3
CEP70,MAPRE1
CEP70,ODF2
CEP70,NUMA1
CEP70,NPHP4
CEP70,TUBGCP5
CEP70,RAB3IP
CEP70,KIF24
CEP70,TCTN2
CEP70,OPTN
CEP70,SSNA1
CEP70,SEPT2
CEP70,SFI1
CEP70,HAUS5
CEP70,MZT2B
CEP70,DYNC1H1
CEP70,PLK1
CEP70,TTBK2
CEP70,MZT2A
CEP70,CNTRL
CEP70,PLK4
CEP70,CEP83
CEP70,IQCB1
CEP70,HMMR
CEP70,NEDD1
CEP70,SCLT1
CEP70,HAUS6
CFL1,FN1
CFL1,NPRL2
CFL1,UBA52
CFL1,KRAS
CFL1,RPS6KB2
CFL1,FUS
CFL1,RAB7A
CFL1,FBXO25
CFL1,ZFP36L2
CFL1,GAPDH
CFL1,VRK3
CFL1,LIMK2
CFL1,HSPE1
CFL1,LDHA
CFL1,FBXO7
CFL1,HEXIM1
CFL1,FLNA
CFL1,SOD1
CFL1,HSPA9
CFL1,MCM5
CFL1,G3BP1
CFL1,CKS2
CFL1,METTL14
CFL1,PTEN
CFL1,EGLN3
CFL1,ESR1
CFL1,RPS6KA1
CFL1,GRK5
CFL1,MAPK6
CFL1,CYLD
CFL1,TERF1
CFL1,TNIP2
CFL1,TAB1
CFL1,H2AFX
CFL1,CTNNB1
CFL1,NTRK1
CFL1,LARP7
CFL1,NPM1
CFL1,SUGT1
CFL1,ROCK1
CFL1,EGFR
CFL1,PRPF8
CFL1,USP14
CFL1,PCBP1
CFL1,ISG15
CFL1,PIH1D1
CFL1,VCAM1
CFL1,HSPH1
CFL1,DYNLL1
CFL1,YAP1
CFL1,LIMK1
CFL1,NR2C2
CFL1,TMPO
CFL1,PKM
CFL1,DUT
CFL1,MEPCE
CFL1,ESR2
CFL1,PRKCZ
CFL1,PAN2
