source,target
LCK,SOCS3
LCK,PIK3R1
LCK,SOS1
LCK,SYK
LCK,MAPK1
LCK,SQSTM1
LCK,UBC
LCK,NOS2
LCK,MAPT
LCK,LCP2
LCK,NFKBIA
LCK,PIK3R2
LCK,NFKB1
LCK,MAPK14
LCK,PLCG1
LCK,TRAF2
LCK,PDGFRB
LCK,PIK3R3
LCK,MAP2K2
LCK,MAPK3
LCK,STAM2
LCK,SH3GL1
LCK,PIK3CB
LCK,STAT5B
LCK,MAP2K1
LCK,PRKCB
LCK,PRKCE
LCK,MAPK11
LCK,SRC
LCK,TRAF6
LCK,PTPN11
LCK,STAT1
LCK,MAPK9
LCK,LYN
LCK,VAV1
LCK,SMPD1
LCK,NRAS
LCK,MAPK8
LCK,STAM
LCK,SHC1
LCK,PRKCZ
LCK,RHOA
LCK,SGMS1
LCK,UGCG
LCK,STAT5A
LCK,PPP2R5C
LCK,RELA
PLK1,SATB2
PLK1,TP53
PLK1,SREBF1
PLK1,PSMA6
PLK1,TP53BP1
PLK1,TP73
PLK1,RFX3
PLK1,RBBP8
PLK1,VCP
PLK1,SMC1A
PLK1,SMC3
PLK1,PTEN
PLK1,PSMA5
PLK1,TOP2A
PLK1,SNW1
PLK1,RELA
PLK1,SLX4
PLK1,RNF2
PLK1,PPP2R2D
PLK1,RAD51
PLK1,RECQL4
PLK1,STAG2
PLK1,PLK3
PLK1,REST
PLK1,PSMA4
PLK1,PSMA2
PLK1,TRIM25
PLK1,PSMA3
PLK1,TOPBP1
PLK1,PSMA7
PLK1,RECQL5
PLK1,WEE1
PLK1,TSG101
PLK1,TAOK1
PLK1,YWHAE
PLK1,PRKAR2B
PLK1,RPS27A
PLK1,RAD21
PLK1,RANGAP1
PLK1,TOP3A
PLK1,STAG1
PLK1,XPO1
PLK1,UBC
PLK1,RAB1A
PLK1,RBBP4
PLK1,UBA52
PLK1,PRKACA
PLK1,TCTN3
PLK1,TPT1
PLK1,PPP2R4
PLK1,UBB
PLK1,RAB3IP
PLK1,TCTN2
PLK1,UBE2C
PLK1,PSMD14
PLK1,UBE2E1
PLK1,PPP2R5C
PLK1,PPP1CC
PLK1,TCTN1
PLK1,PRKDC
PLK1,RPS27
PLK1,PSMD2
PLK1,UBE2D1
RAD52,SUMO1
RAD52,TP53BP1
RAD52,WRN
RAD52,RPA1
RAD52,RPA3
RAD52,UBE2I
RAD52,RAD52
RAD52,RPS19
RAD52,RPS10
RAD52,RPA2
RAD52,YWHAE
RAD52,RFC2
RAD52,TOPBP1
RAD52,TIPIN
RAD52,RMI2
RAD52,RAD9A
RAD52,UBE2N
RAD52,RMI1
RAD52,RECQL5
RAD52,TDP1
RAD52,XRCC4
RAD52,XRCC6
RAD52,RBBP8
RAD52,XRCC5
RAD52,RECQL
RAD52,TOP3A
RAD52,XPA
RAD52,TOP1
RAD52,UBE2V2
RAD52,RECQL4
RAD52,RFC5
RAD52,SPO11
RAD52,RFC4
RAD52,RHNO1
RAD52,SMC5
RAD52,RAD9B
RAD52,RFC3
RAD52,XRCC3
APLP2,BRCA1
APLP2,NRAS
APLP2,RPL26
APLP2,MAPK8
APLP2,BAG6
APLP2,TRIM25
APLP2,CA9
APLP2,ETS1
APLP2,GRIN2B
APLP2,ELAVL1
APLP2,JUN
APLP2,HDAC5
APLP2,KRAS
APLP2,VAV1
APLP2,JUNB
APLP2,KAT5
APLP2,RCN1
APLP2,APOB
APLP2,APOA1
APLP2,BMP4
APLP2,APOE
APLP2,HSP90B1
APLP2,P4HB
APLP2,CALU
APLP2,APOA2
APLP2,TF
APLP2,F5
APLP2,PDIA6
APLP2,FAM20C
APLP2,SDC2
APLP2,APP
APLP2,IGFBP7
APLP2,PRKCSH
APLP2,MEN1
APLP2,IL6
APLP2,FN1
DCC,MAPK3
DCC,EIF2B1
DCC,MAZ
DCC,RPS13
DCC,EIF3E
DCC,RPS24
DCC,EIF2S3
DCC,RPS10
DCC,EIF2B4
DCC,EIF4E
DCC,RPL38
DCC,EIF2B2
DCC,RPL23
DCC,MAPK1
DCC,RPS6
DCC,DCC
DCC,RPS4X
DCC,RPL13
DCC,RPL28
DCC,EIF2A
DCC,EZR
DCC,RPL5
DCC,RPL10A
DCC,EIF2S2
DCC,EIF1AX
DCC,PLCG1
DCC,MAP2K2
DCC,MAP2K1
DCC,PTPN11
DCC,FYN
DCC,SRC
DCC,RHOA
DYRK1A,PRKAR1A
DYRK1A,NCOR2
DYRK1A,PRKACB
DYRK1A,MOV10
DYRK1A,USP7
DYRK1A,HIST1H2BB
DYRK1A,HUWE1
DYRK1A,KIAA1429
DYRK1A,RNF4
DYRK1A,MAP3K5
DYRK1A,HNRNPUL1
DYRK1A,LPP
DYRK1A,FHL2
DYRK1A,TRAF2
DYRK1A,EIF4B
DYRK1A,MDM2
DYRK1A,EIF4G3
DYRK1A,ID2
DYRK1A,PRKACA
DYRK1A,RPL10A
DYRK1A,TIMELESS
DYRK1A,XPO1
DYRK1A,TRIM21
DYRK1A,SMAD2
DYRK1A,HIST1H3A
DYRK1A,YWHAE
DYRK1A,SQSTM1
DYRK1A,NSUN2
DYRK1A,PPP1CC
DYRK1A,NOTCH2
DYRK1A,KMT2D
DYRK1A,PARK2
DYRK1A,PTRF
DYRK1A,FN1
DYRK1A,NTRK1
DYRK1A,EIF2B5
DYRK1A,MAP3K1
DYRK1A,TRAF3
DYRK1A,RB1
DYRK1A,ELAVL1
DYRK1A,RPL13
DYRK1A,SMAD3
DYRK1A,HIST1H4A
DYRK1A,MYL12A
DYRK1A,PRKAR2A
DYRK1A,RBM39
DYRK1A,UTRN
DYRK1A,TPM1
DYRK1A,EP300
DYRK1A,EIF4G1
DYRK1A,TRIM25
DYRK1A,LIG1
DYRK1A,FAM175A
DYRK1A,ESR2
DYRK1A,MAPT
DYRK1A,TARDBP
DYRK1A,EGLN3
DYRK1A,RPS24
DYRK1A,FZR1
DYRK1A,H2AFX
DYRK1A,DYRK1A
DYRK1A,RPS26
DYRK1A,IRS1
DYRK1A,TBP
DYRK1A,SIRT1
DYRK1A,RBBP4
DYRK1A,FOXO1
DYRK1A,NFATC2
DYRK1A,NFATC1
ERRFI1,PALB2
ERRFI1,GRB2
ERRFI1,NEDD4
ERRFI1,RNF123
ERRFI1,FGFR2
ERRFI1,PPM1D
ERRFI1,SRC
ERRFI1,WEE1
ERRFI1,TUBA1C
ERRFI1,XPO1
ERRFI1,ERRFI1
ERRFI1,HSPA8
ERRFI1,IL2RG
ERRFI1,PSMA7
ERRFI1,PCNA
ERRFI1,RPS27A
ERRFI1,SHC1
ERRFI1,GTF2H2
ERRFI1,YWHAE
ERRFI1,PDGFRB
HDAC7,HDAC7
HDAC7,UBE2I
HDAC7,YWHAE
HDAC7,IKZF3
HDAC7,RUNX2
HDAC7,NCOR1
HDAC7,HIF1A
HDAC7,KAT5
HDAC7,NR2E1
HDAC7,RHOA
HDAC7,MEF2A
HDAC7,PRKD1
HDAC7,MEF2C
HDAC7,PML
HDAC7,ZBTB21
HDAC7,NCOR2
HDAC7,TTF2
HDAC7,REL
HDAC7,MOV10
HDAC7,RCOR1
HDAC7,HIST2H2BE
HDAC7,HIST2H2AA3
HDAC7,SUMO1
HDAC7,SNAI1
HDAC7,PHC2
HDAC7,SUZ12
HDAC7,MAML3
HDAC7,PHC3
HDAC7,MAMLD1
HDAC7,RBBP4
HDAC7,MTA2
HDAC7,REST
HDAC7,MBD3
HDAC7,SIRT1
HDAC7,KDM1A
HDAC7,SALL4
HDAC7,MTA1
HDAC7,PPARG
HDAC7,JUN
HDAC7,MTA3
HDAC7,TP53
HDAC7,MECOM
HDAC7,HIST2H2AC
HDAC7,MAML1
HDAC7,NOTCH1
HDAC7,MAML2
HDAC7,RNF2
HDAC7,HIST1H2BA
HDAC7,HDAC9
HDAC7,SIRT3
HDAC7,MAF1
HDAC7,SNAI2
HDAC7,KAT2B
HDAC7,HDAC8
HDAC7,RING1
HDAC7,SNW1
HDAC7,PHC1
HDAC7,RBBP7
HDAC7,RBPJ
HNRNPU,RPS9
HNRNPU,SMARCAD1
HNRNPU,RIOK1
HNRNPU,KAT2B
HNRNPU,RPL9
HNRNPU,RPS23
HNRNPU,RPL18
HNRNPU,RPL11
HNRNPU,HSPB1
HNRNPU,LGR4
HNRNPU,PNKP
HNRNPU,RPS18
HNRNPU,TRIM25
HNRNPU,UBA52
HNRNPU,RPS27
HNRNPU,RFC4
HNRNPU,PARK2
HNRNPU,MAX
HNRNPU,NOP56
HNRNPU,TOP2A
HNRNPU,TARDBP
HNRNPU,UBE2I
HNRNPU,RPS8
HNRNPU,RPL13
HNRNPU,RECQL4
HNRNPU,SMARCA5
HNRNPU,VHL
HNRNPU,IKBKB
HNRNPU,RPL18A
HNRNPU,RPS16
HNRNPU,RBM39
HNRNPU,ITFG1
HNRNPU,NR2C2
HNRNPU,RPL32
HNRNPU,RPL8
HNRNPU,RPL24
HNRNPU,NFIA
HNRNPU,RPA1
HNRNPU,RPL23A
HNRNPU,REST
HNRNPU,U2AF2
HNRNPU,METTL14
HNRNPU,POLR2A
HNRNPU,RPS25
HNRNPU,SUPT16H
HNRNPU,RPL10
HNRNPU,RPL35
HNRNPU,RPLP2
HNRNPU,RPS6
HNRNPU,RPL12
HNRNPU,VRK1
HNRNPU,RPS26
HNRNPU,PHB
HNRNPU,RPS19
HNRNPU,RPS3A
HNRNPU,NKRF
HNRNPU,NELFB
HNRNPU,RPL36
HNRNPU,POLR2J
HNRNPU,MDC1
HNRNPU,MRE11A
HNRNPU,TGFB1
HNRNPU,RAD21
HNRNPU,RPS15
HNRNPU,PIN1
HNRNPU,RPLP1
HNRNPU,NFKBIA
HNRNPU,RPA3
HNRNPU,RPA2
HNRNPU,SNRNP70
HNRNPU,PRPF8
HNRNPU,NR3C1
HNRNPU,RPSA
HNRNPU,KIAA1429
HNRNPU,RPS5
HNRNPU,RPS7
HNRNPU,RPLP0
HNRNPU,MYC
HNRNPU,RFC1
HNRNPU,RFC3
HNRNPU,RFC2
HNRNPU,RPL7A
HNRNPU,RPS11
HNRNPU,RPL36A
HNRNPU,NTRK1
HNRNPU,RPL23
HNRNPU,RNF123
HNRNPU,RPS17
HNRNPU,WWOX
HNRNPU,NHP2L1
HNRNPU,RPL22
HNRNPU,SNAI1
HNRNPU,KDM4B
HNRNPU,RPL13A
HNRNPU,TNF
HNRNPU,RPL27A
HNRNPU,SHC1
HNRNPU,IL7R
HNRNPU,RPL28
HNRNPU,RFC5
HNRNPU,HUWE1
HNRNPU,RPS2
HNRNPU,RPL27
HNRNPU,RPL10A
HNRNPU,RPS21
HNRNPU,RPS4X
HNRNPU,UNK
HNRNPU,RPS3
HNRNPU,ICAM1
HNRNPU,NDRG1
HNRNPU,MDM2
HNRNPU,LMAN1
HNRNPU,RUNX1
HNRNPU,RPS29
HNRNPU,RPL5
HNRNPU,RPL6
HNRNPU,TRIM29
HNRNPU,PML
HNRNPU,RPS6KB2
HNRNPU,HSD17B4
HNRNPU,NEDD4
HNRNPU,RNF2
HNRNPU,RPS12
HNRNPU,RPL3
HNRNPU,MATR3
HNRNPU,YAP1
HNRNPU,RPS24
HNRNPU,RPL10L
HNRNPU,TRIP4
HNRNPU,RPL15
HNRNPU,RNF4
HNRNPU,TP53
HNRNPU,PTEN
HNRNPU,RPL19
HNRNPU,HSPA5
HNRNPU,SNW1
HNRNPU,INPPL1
HNRNPU,RPS14
HNRNPU,HSP90B1
HNRNPU,PABPC1
HNRNPU,MUS81
HNRNPU,IFNAR1
HNRNPU,RPL21
HNRNPU,RPS10
HNRNPU,RPL17
HNRNPU,RPL30
HNRNPU,UBC
HNRNPU,RPL7
HNRNPU,MCM2
HNRNPU,RPS15A
HNRNPU,KRT17
HNRNPU,RPL4
HNRNPU,RPS13
HNRNPU,POLR2C
HNRNPU,POLR2I
HNRNPU,POLR2D
HNRNPU,PTGES3
HNRNPU,POLR2G
HNRNPU,KHSRP
HNRNPU,POLR2L
HNRNPU,HSPA8
HNRNPU,POLR2H
HNRNPU,TERT
HNRNPU,POLR2F
HNRNPU,POLR2E
HNRNPU,POLR2K
HNRNPU,POLR2B
HNRNPU,HNRNPUL1
LMO7,YWHAE
LMO7,MAB21L2
LMO7,RPA3
LMO7,RPA1
LMO7,RPA2
LMO7,SP1
LMO7,MDM2
LMO7,RNF2
LMO7,RAB3IP
LMO7,PPP1CC
LMO7,UBE3A
LMO7,UBE2M
LMO7,TRIM21
LMO7,VHL
LMO7,TRIM37
LMO7,TCEB2
LMO7,LNX1
LMO7,RPS27A
LMO7,SKP2
LMO7,TRIM11
LMO7,UBE2E1
LMO7,UBB
LMO7,UBE3C
LMO7,UBE2N
LMO7,RNF123
LMO7,SOCS1
LMO7,SPSB1
LMO7,SOCS3
LMO7,UBE2C
LMO7,PARK2
LMO7,UBE2D1
LMO7,UCHL3
LMO7,UBA52
LMO7,VPRBP
LMO7,NEDD4
LMO7,RNF4
LMO7,UBE2V2
LMO7,RNF111
LMO7,TCEB1
LMO7,UBC
SASH1,UTRN
SASH1,SUV39H2
WEE1,WRN
WEE1,XPO1
WEE1,XRCC3
WEE1,WEE1
RAD51B,RAD51D
RAD51B,XRCC2
RAD51B,SWSAP1
RAD51B,TPT1
RAD51B,RAD51C
RAD51B,RFC2
RAD51B,RPA3
RAD51B,RPA1
RAD51B,TOPBP1
RAD51B,RPS27A
RAD51B,SLX4
RAD51B,SPIDR
RAD51B,WRN
RAD51B,UBB
RAD51B,RMI2
RAD51B,RAD9A
RAD51B,RMI1
RAD51B,RAD52
RAD51B,XRCC6
RAD51B,RTEL1
RAD51B,RPA2
RAD51B,RFC3
RAD51B,RFC1
RAD51B,XRCC5
RAD51B,RFC4
RAD51B,RAD9B
RAD51B,RBBP8
RAD51B,UBA52
RAD51B,RFC5
RAD51B,TOP3A
RAD51B,UBC
RAD51B,RHNO1
RAD51B,XRCC3
RAD51C,RECQL4
RAD51C,SWSAP1
RAD51C,RAD51D
RAD51C,XRCC2
RAD51C,XRCC3
RAD51C,TRIM25
RAD51C,RFC2
RAD51C,RPA3
RAD51C,RPA1
RAD51C,TOPBP1
RAD51C,RPS27A
RAD51C,SLX4
RAD51C,SPIDR
RAD51C,WRN
RAD51C,UBB
RAD51C,RMI2
RAD51C,RAD9A
RAD51C,RMI1
RAD51C,RBBP8
RAD51C,TOP3A
RAD51C,UBC
RAD51C,RFC5
RAD51C,RFC4
RAD51C,RPA2
RAD51C,UBA52
RAD51C,RHNO1
RAD51C,RAD52
RAD51C,RTEL1
RAD51C,SPO11
RAD51C,RFC1
RAD51C,RAD9B
RAD51C,RFC3
XRCC3,ZSWIM7
XRCC3,XRCC6
XRCC3,XRCC5
XRCC3,XRCC4
PTEN,RPA1
PTEN,UBC
PTEN,RPL13
PTEN,UBE2I
PTEN,RPLP2
PTEN,RPL38
PTEN,RPS2
PTEN,VHL
PTEN,RPS27
PTEN,PTK2B
PTEN,XPC
PTEN,YAP1
PTEN,RPL13A
PTEN,SSR4
PTEN,RPS6
PTEN,RPS25
PTEN,RPS3
PTEN,SOCS1
PTEN,RPS27A
PTEN,ZER1
PTEN,TP53
PTEN,RPL23
PTEN,STK11
PTEN,RPL10A
PTEN,SNAI1
PTEN,RPS4X
PTEN,USP7
PTEN,TUBA1C
PTEN,RPLP0
PTEN,RPS20
PTEN,RPS9
PTEN,RPL22L1
PTEN,RPS13
PTEN,RHOA
PTEN,RPS15A
PTEN,RPS26
PTEN,UBE2D1
PTEN,SPOP
PTEN,RPL27
PTEN,UTRN
PTEN,RPS17
PTEN,TCEB3C
PTEN,RPL27A
PTEN,RPL31
PTEN,RPL12
PTEN,RIOK1
PTEN,PTEN
PTEN,RPL14
PTEN,RPL7
PTEN,SIRT1
PTEN,RPS6KB1
PTEN,UBE3A
PTEN,RHEB
PTEN,STAT3
PTEN,SKP2
PTEN,UBB
PTEN,TNRC6C
PTEN,SMAD4
PTEN,RET
PTEN,SGK1
PTEN,SRC
PTEN,TNF
PTEN,TNRC6B
PTEN,SOS1
PTEN,RAD51
PTEN,UBA52
PTEN,SHC1
PTEN,TNRC6A
PTEN,VEGFA
PTEN,SNAI2
HDAC9,MAPK9
HDAC9,NCOR1
HDAC9,YWHAE
HDAC9,TP53
HDAC9,MEF2A
HDAC9,JUN
HDAC9,MAPK10
HDAC9,MAPK8
HDAC9,TRIM29
HDAC9,SMC3
HDAC9,PARP1
HDAC9,TOP1
HDAC9,MEF2C
HDAC9,HDAC9
HDAC9,SYK
HDAC9,MAML1
HDAC9,SMARCA4
HDAC9,SIRT1
HDAC9,SNW1
HDAC9,KAT2B
HDAC9,MEF2D
HDAC9,HIST1H2BA
HDAC9,NOTCH1
HDAC9,MTA2
HDAC9,SIRT7
HDAC9,HIST2H2AC
HDAC9,MTA1
HDAC9,SIRT6
HDAC9,RBPJ
HDAC9,HIST2H2BE
HDAC9,RBBP4
HDAC9,RBBP7
HDAC9,SIRT3
HDAC9,SUMO1
HDAC9,MTA3
HDAC9,NCOR2
HDAC9,PHF21A
HDAC9,HIST2H2AA3
HDAC9,MAML3
HDAC9,MAMLD1
HDAC9,MBD3
HDAC9,MAML2
TERF2,TP53BP1
TERF2,TOX4
TERF2,WRN
TERF2,XRCC6
TERF2,TFAP4
TERF2,TOP2A
TERF2,UBE2I
TERF2,TERF2
TERF2,XRCC5
TERF2,TOP3A
TERF2,YY1
TERF2,UTRN
TERF2,WDR5
TERF2,VCP
TERF2,U2AF2
TERF2,TERT
RAD17,RAD9A
RAD17,RPA1
RAD17,TOP1
RAD17,RPA2
RAD17,RFC1
RAD17,TOP3A
RAD17,TOP2A
RAD17,RAD9B
RAD17,RFC5
RAD17,RFC4
RAD17,RFC2
RAD17,RFC3
RAD17,RPA3
RAD17,TOPBP1
RAD17,TIPIN
RAD17,TP53
RAD17,WRN
RAD17,RMI2
RAD17,RMI1
RAD17,RAD51C
RAD17,SMARCAL1
RAD17,RAD52
RAD17,XRCC6
RAD17,XRCC2
RAD17,SMC5
RAD17,RAD50
RAD17,TP53BP1
RAD17,RAD51
RAD17,XRCC5
RAD17,RBBP8
RAD17,RAD51B
RAD17,RHNO1
RAD17,XRCC3
RAD17,TIMELESS
H2AFY,REST
H2AFY,HIST1H2BB
H2AFY,KDM2A
H2AFY,HNRNPL
H2AFY,PPARG
H2AFY,HIST2H2BE
H2AFY,ZMYM2
H2AFY,HIST1H3A
H2AFY,PDHA1
H2AFY,H3F3A
H2AFY,TOP1
H2AFY,HDAC2
H2AFY,HIST1H4A
H2AFY,WIZ
H2AFY,HDAC1
H2AFY,VPRBP
H2AFY,SMARCA4
H2AFY,TRIM25
H2AFY,MYC
H2AFY,PARP1
H2AFY,HIST1H3B
H2AFY,XRCC5
H2AFY,NR2C2
H2AFY,XRCC6
H2AFY,SMARCA5
H2AFY,SMARCC2
H2AFY,SMARCC1
H2AFY,SMARCB1
H2AFY,SMARCE1
H2AFY,METTL14
H2AFY,UBE2E1
H2AFY,UNK
H2AFY,RBM39
H2AFY,NKX2-1
H2AFY,TPT1
H2AFY,WHSC1L1
H2AFY,HIST3H3
H2AFY,MECP2
H2AFY,RCOR1
H2AFY,SUZ12
H2AFY,HDGF
H2AFY,RSF1
H2AFY,RNF2
H2AFY,RBPJ
H2AFY,SUPT16H
H2AFY,VRK1
H2AFY,POLR2B
H2AFY,MAX
H2AFY,RNF4
H2AFY,SPOP
H2AFY,H2AFZ
H2AFY,NFATC2
H2AFY,POGZ
H2AFY,XPC
H2AFY,RIOK1
H2AFY,MTA2
H2AFY,HIST1H2BA
H2AFY,SIRT6
H2AFY,MATR3
H2AFY,MECOM
H2AFY,RECQL4
H2AFY,MBD3
H2AFY,MTA1
H2AFY,MSH6
H2AFY,YAP1
H2AFY,HSPA4
H2AFY,JUND
H2AFY,HIST1H2BD
H2AFY,HIST1H2BK
H2AFY,HIST1H2BL
H2AFY,KDM1A
H2AFY,HIST1H2BJ
H2AFY,HIST1H2BM
H2AFY,HIST1H2BN
H2AFY,HIST1H2BH
H2AFY,HIST1H2BO
H2AFY,HIST2H3PS2
ENO1,WWOX
ENO1,HDAC2
ENO1,LIG4
ENO1,NOP56
ENO1,SUPT5H
ENO1,UPF2
ENO1,XRCC6
ENO1,M6PR
ENO1,SMARCE1
ENO1,MDC1
ENO1,TERT
ENO1,KRT17
ENO1,THRA
ENO1,NOS2
ENO1,NFATC3
ENO1,LDHA
ENO1,PSMD14
ENO1,PRPF8
ENO1,PSMA3
ENO1,TRIM25
ENO1,MTDH
ENO1,YAP1
ENO1,WDR1
ENO1,GAPDH
ENO1,IRF2
ENO1,ESR2
ENO1,ENO3
ENO1,SRC
ENO1,NIPSNAP1
ENO1,MYC
ENO1,NIT2
ENO1,UCHL3
ENO1,HDGF
ENO1,TARDBP
ENO1,NTRK1
ENO1,EZR
ENO1,NR2C2
ENO1,GRB2
ENO1,PHB
ENO1,KRAS
ENO1,PARK7
ENO1,ENO2
ENO1,TKT
ENO1,KIAA1429
ENO1,FBXW7
ENO1,FYN
ENO1,POGZ
ENO1,HSP90AA1
ENO1,SUMO2
ENO1,PCNA
ENO1,HUWE1
ENO1,RNF4
ENO1,GSTP1
ENO1,MCM2
ENO1,FEN1
ENO1,H2AFX
ENO1,FN1
ENO1,MPHOSPH8
ENO1,RIOK1
ENO1,RDX
ENO1,UBE2M
ENO1,METTL14
ENO1,RECQL4
ENO1,HNRNPM
ENO1,HDAC1
ENO1,PPIB
ENO1,RAD52
ENO1,RCN1
ENO1,MSN
ENO1,TP53BP1
ENO1,P4HB
ENO1,PPP5C
ENO1,MCPH1
ENO1,HDAC6
ENO1,POLE3
ENO1,PDHB
ENO1,HSPA4
ERCC4,XPA
ERCC4,MUS81
ERCC4,GTF2H1
ERCC4,ERCC4
ERCC4,TP53BP1
ERCC4,MDC1
ERCC4,SLX4
ERCC4,RPA1
ERCC4,KIAA1429
ERCC4,NTRK1
ERCC4,MSH2
ERCC4,POLR2A
ERCC4,SUMO2
ERCC4,RPA2
ERCC4,FANCD2
ERCC4,RNF4
ERCC4,PLK1
ERCC4,RAD52
ERCC4,RFC2
ERCC4,POLE2
ERCC4,POLR2C
ERCC4,POLR2I
ERCC4,RPA3
ERCC4,MLH1
ERCC4,MSH6
ERCC4,POLK
ERCC4,PARP2
ERCC4,HUS1
ERCC4,GTF2H4
ERCC4,TOPBP1
ERCC4,MNAT1
ERCC4,RCOR1
ERCC4,XRCC1
ERCC4,POLD3
ERCC4,ERCC8
ERCC4,MSH3
ERCC4,NBN
ERCC4,PMS2
ERCC4,FANCM
ERCC4,RPS27A
ERCC4,POLR2D
ERCC4,XPC
ERCC4,POLR2J
ERCC4,WRN
ERCC4,XRCC6BP1
ERCC4,POLR2G
ERCC4,UBB
ERCC4,FEN1
ERCC4,SWSAP1
ERCC4,RMI2
ERCC4,RAD1
ERCC4,NHEJ1
ERCC4,XRCC4
ERCC4,RAD23B
ERCC4,XRCC6
ERCC4,RBBP8
ERCC4,PMS1
ERCC4,RAD9A
ERCC4,XRCC5
ERCC4,POLE
ERCC4,POLR2L
ERCC4,USP7
ERCC4,TOP3A
ERCC4,GTF2H2
ERCC4,PARP1
ERCC4,POLD4
ERCC4,POLD2
ERCC4,RAD51
ERCC4,RAD51C
ERCC4,LIG4
ERCC4,RAD50
ERCC4,PCNA
ERCC4,POLE4
ERCC4,POLR2H
ERCC4,KAT5
ERCC4,MLH3
ERCC4,UBC
ERCC4,POLE3
ERCC4,MRE11A
ERCC4,POLD1
ERCC4,RFC5
ERCC4,EXO1
ERCC4,POLR2F
ERCC4,POLR2E
ERCC4,POLH
ERCC4,RAD17
ERCC4,POLR2K
ERCC4,GTF2H3
ERCC4,PHF21A
ERCC4,PRKDC
ERCC4,RFC4
ERCC4,ZSWIM7
ERCC4,RMI1
ERCC4,RFC1
ERCC4,POLR2B
ERCC4,UBA52
ERCC4,KDM1A
ERCC4,RHNO1
ERCC4,FANCI
ERCC4,TCEA1
ERCC4,RAD9B
ERCC4,GTF2H5
ERCC4,RFC3
ERCC4,XRCC3
CDC27,CREBBP
CDC27,MDC1
CDC27,FZR1
CDC27,CDC5L
CDC27,HIST1H3A
CDC27,RB1
CDC27,PIN1
CDC27,DCLRE1C
CDC27,RPL5
CDC27,E2F1
CDC27,DYRK1A
CDC27,ESR2
CDC27,TRIM33
CDC27,HOXD13
CDC27,HIST1H4A
CDC27,MYC
CDC27,TFDP1
CDC27,NTRK1
CDC27,CDH1
CDC27,XPO1
CDC27,NR2C2
CDC27,CHD8
CDC27,NOTCH1
CDC27,CDKN1A
CDC27,TP53BP1
CDC27,FOXP3
CDC27,PTEN
CDC27,RBPJ
CDC27,FOXO3
CDC27,SMAD2
CDC27,SMARCAD1
CDC27,FOXE1
CDC27,SNW1
CDC27,PAXIP1
CDC27,SMAD3
CDC27,HSF2
CDC27,TAF4
CDC27,MCPH1
CDC27,CDC27
CDC27,CTNNB1
CDC27,TNRC6A
CDC27,SIRT6
CDC27,PPP5C
CDC27,VCP
CDC27,KRAS
CDC27,PCNA
CDC27,RECQL4
CDC27,EIF3H
CDC27,EGLN3
CDC27,PSMA4
CDC27,CDC6
CDC27,PSMA3
CDC27,PSMA2
CDC27,NFKB1
CDC27,CDKN1B
CDC27,UBE3A
CDC27,MSH2
CDC27,FBXL12
CDC27,UBE2M
CDC27,TRIM21
CDC27,VHL
CDC27,PHC2
CDC27,PSMA6
CDC27,HERC2
CDC27,TRIM37
CDC27,TCEB2
CDC27,LNX1
CDC27,CDK2
CDC27,PSMA5
CDC27,RPS27A
CDC27,SKP2
CDC27,FBXW7
CDC27,TRIM11
CDC27,PLK1
CDC27,UBE2E1
CDC27,UBB
CDC27,CEBPB
CDC27,CXCL8
CDC27,UBE3C
CDC27,PSMD2
CDC27,UBE2N
CDC27,RNF123
CDC27,SOCS1
CDC27,SPSB1
CDC27,SOCS3
CDC27,HUWE1
CDC27,UBE2C
CDC27,PARK2
CDC27,RNF2
CDC27,PCGF6
CDC27,PSMA7
CDC27,PLK3
CDC27,UBE2D1
CDC27,RING1
CDC27,EHMT2
CDC27,CDK1
CDC27,RELA
CDC27,IL6
CDC27,WIBG
CDC27,PSMD14
CDC27,UBA52
CDC27,VPRBP
CDC27,EHMT1
CDC27,PHC3
CDC27,NEDD4
CDC27,RNF4
CDC27,UBE2V2
CDC27,LMO7
CDC27,ITCH
CDC27,RNF111
CDC27,CUL7
CDC27,TCEB1
CDC27,UBC
CDC27,PHC1
ANAPC1,TP53BP1
ANAPC1,ANAPC15
ANAPC1,MDC1
ANAPC1,HIST1H2BB
ANAPC1,UBC
ANAPC1,CDC5L
ANAPC1,HIST1H4A
ANAPC1,ANAPC5
ANAPC1,HIST1H3A
ANAPC1,TRIM25
ANAPC1,MOV10
ANAPC1,FZR1
ANAPC1,CDC23
ANAPC1,DYRK1A
ANAPC1,KRAS
ANAPC1,ESR2
ANAPC1,SIRT7
ANAPC1,ANAPC2
ANAPC1,NTRK1
ANAPC1,CDC26
ANAPC1,TAF4
ANAPC1,TPT1
ANAPC1,NOTCH1
ANAPC1,ANAPC16
ANAPC1,SKP2
ANAPC1,COPS2
ANAPC1,ANAPC7
ANAPC1,CDC16
ANAPC1,ANAPC4
ANAPC1,CDC27
ANAPC1,SOX2
ANAPC1,SNW1
ANAPC1,PAXIP1
ANAPC1,TRIM33
ANAPC1,RNF4
ANAPC1,TNRC6A
ANAPC1,SIRT6
ANAPC1,HRAS
ANAPC1,SMARCAD1
ANAPC1,L3MBTL1
ANAPC1,KIAA1429
ANAPC1,ANAPC10
ANAPC1,RECQL4
ANAPC1,EGLN3
ANAPC1,PSMA4
ANAPC1,CDC6
ANAPC1,CBX7
ANAPC1,PSMA3
ANAPC1,PSMA2
ANAPC1,NFKB1
