source,target
BTRC,SYNCRIP
BTRC,BUB1B
BTRC,KSR1
BTRC,LPAR5
BTRC,PSME1
BTRC,CSNK2B
BTRC,RHOU
BTRC,EPS15L1
BTRC,ELAVL1
BTRC,MED12
BTRC,RELA
BTRC,NPY4R
BTRC,TAS2R10
BTRC,UBE3D
BTRC,DNM1
BTRC,NEDD8
BTRC,TAS2R40
BTRC,RTP5
BTRC,LMNA
BTRC,SUZ12
BTRC,UBE2N
BTRC,PIK3R2
BTRC,GPR68
BTRC,MAPKAP1
BTRC,HCK
BTRC,POLR2G
BTRC,GTF2H1
BTRC,FGF2
BTRC,P3H1
BTRC,RPS2
BTRC,POT1
BTRC,CD81
BTRC,HIST1H2BA
BTRC,UBE2J1
BTRC,RNF7
BTRC,RB1
BTRC,CWC15
BTRC,JAK1
BTRC,MOB2
BTRC,USH1C
BTRC,UBE2D4
BTRC,OPRK1
BTRC,PPIH
BTRC,TMEM126B
BTRC,TRIM21
BTRC,FBXL8
BTRC,MET
BTRC,CD44
BTRC,STUB1
BTRC,UHRF1
BTRC,GEMIN8
BTRC,RBM39
BTRC,UBE2S
BTRC,SSSCA1
BTRC,THBS1
BTRC,TXN
BTRC,APOE
BTRC,HDAC1
BTRC,MED31
BTRC,RPS27A
BTRC,LDHAL6A
BTRC,KRT9
BTRC,FBXW7
BTRC,PPIE
BTRC,TRIM11
BTRC,RPL26L1
BTRC,SIRT7
BTRC,PSME3
BTRC,POLR2C
BTRC,CDKN1A
BTRC,LRR1
BTRC,POLDIP3
BTRC,RAP1A
BTRC,UBE3C
BTRC,RAD21
BTRC,MZT1
BTRC,TAF9B
BTRC,CDC5L
BTRC,TPR
BTRC,FAS
BTRC,RHOA
BTRC,POLR2D
BTRC,CDX1
BTRC,BAG3
BTRC,SOCS3
BTRC,CMTM6
BTRC,HEXA
BTRC,HSPA2
BTRC,POLR1B
BTRC,PLOD3
BTRC,FBXL5
BTRC,CEP120
BTRC,RIPK1
SYT11,HDAC5
SYT11,NCOA2
SYT11,EZR
SYT11,UBE3D
SYT11,CXCR3
SYT11,TEX10
SYT11,TNFRSF1B
SYT11,RPS27L
SYT11,UBA52
SYT11,TMPO
SYT11,SIRT7
SYT11,RBBP4
SYT11,DYNLL1
SYT11,UBC
SYT11,TCEB1
SYT11,TUBA1A
SYT11,SSTR2
SYT11,CCND2
SYT11,RPS27A
DBNL,SIRT6
DBNL,PRPF8
DBNL,RNF2
DBNL,ESCO2
DBNL,VCL
DBNL,ANAPC1
DBNL,RPS19
DBNL,OPRL1
DBNL,WDR76
DBNL,COPB1
DBNL,COL6A5
DBNL,SMC3
DBNL,CDK2
DBNL,SYMPK
DBNL,NOP2
DBNL,CAPN1
DBNL,MEPCE
DBNL,RPLP2
DBNL,CD8B
DBNL,TERF1
DBNL,BRCA1
DBNL,VIM
DBNL,LTA4H
DBNL,TNNT1
DBNL,RNF168
DBNL,PRMT6
DBNL,AMER1
DBNL,HIST2H3D
DBNL,VAPB
DBNL,LRRC59
DBNL,PPP2CB
DBNL,RELA
DBNL,PSMD8
DBNL,DYNC1I1
DBNL,UPF1
DBNL,NUP93
DBNL,SIPA1L3
DBNL,SMURF1
DBNL,COMMD9
DBNL,MRPL49
DBNL,PTGS2
DBNL,CNKSR1
DBNL,EGFR
DBNL,PYY
RPS28,RPSA
RPS28,KRT1
RPS28,UBQLN4
RPS28,RPS25
RPS28,PA2G4
RPS28,RTP2
RPS28,SSSCA1
RPS28,NAE1
RPS28,UBQLN2
RPS28,WWP1
RPS28,PTGDR2
RPS28,ZCCHC3
RPS28,PARVA
RPS28,SOCS3
RPS28,UBB
RPS28,HSPA4
RPS28,SH3KBP1
RPS28,RASSF10
RPS28,NEDD8
RPS28,RBX1
RPS28,HTR3C
RPS28,SYNCRIP
RPS28,UTP14A
RPS28,NFATC1
RPS28,UBA52
RPS28,ENSG00000267740
RPS28,PAXIP1
RPS28,SMAD4
RPS28,STAU1
RPS28,RNF4
RPS28,GEMIN5
RPS28,TMEM216
RPS28,REEP2
RPS28,FRS3
RPS28,NUDCD2
RPS28,EGFR
RPS28,GNG8
RPS28,GNG10
RPS28,EMC1
RPS28,RARS
RPS28,SDC3
RPS28,RFC5
RPS28,SRGN
RPS28,MATR3
RPS28,MRPS27
RPS28,FFAR4
RPS28,POLR2F
RPS28,AJUBA
RPS28,ATXN3
RPS28,HSP90AB1
RPS28,ANAPC2
RPS28,USMG5
RPS28,RECQL4
RPS28,CFTR
RPS28,HIST2H2AC
RPS28,SUZ12
RPS28,CWC22
RPS28,FBXW7
RPS28,HDAC2
RPS28,GLYR1
RPS28,IL6
RPS28,COPS7A
RPS28,INS
PLK3,LSM5
PLK3,SOCS1
PLK3,TAS2R14
PLK3,TP53
PLK3,NCK1
PLK3,CYLD
PLK3,UBE2M
PLK3,ELAVL1
PLK3,SIK1
PLK3,HDAC2
PLK3,ESR2
CTBP1-AS2,GBF1
TUBA3C,PNOC
TUBA3C,UBXN1
TUBA3C,SNRPD3
TUBA3C,RNF2
TUBA3C,EHMT1
TUBA3C,POLR2F
TUBA3C,UBE2Q2
TUBA3C,HSPA5
TUBA3C,PLK1
TUBA3C,YOD1
TUBA3C,RNF4
TUBA3C,KIF2B
TUBA3C,TP53
TUBA3C,RBBP7
TUBA3C,TRAPPC5
TUBA3C,UBE2V2
PRPF19,HIST4H4
PRPF19,NEDD4L
PRPF19,OBSL1
PRPF19,RTP3
PRPF19,MRPS9
PRPF19,PTAFR
PRPF19,GEMIN5
PRPF19,PRPF19
PRPF19,SMAD3
PRPF19,UBE3A
PRPF19,NDC80
PRPF19,NR1H2
PRPF19,ENSG00000267740
PRPF19,HDAC4
PRPF19,HIST2H2AC
PRPF19,HNRNPK
PRPF19,CDC26
PRPF19,TRIM27
PRPF19,VHL
PRPF19,CDK2
PRPF19,RSL24D1
PRPF19,RNF4
PRPF19,TRIM25
PRPF19,GNB3
PRPF19,UBR4
PRPF19,SSTR5
PRPF19,EFTUD2
PRPF19,ACTB
PRPF19,DAB2
PRPF19,PARP1
PRPF19,HBP1
PRPF19,TLN1
PRPF19,TUBG1
PRPF19,RXFP2
PRPF19,EIF3C
PRPF19,DDIT4
PRPF19,FBXO30
PRPF19,WDR76
PRPF19,GRB2
PRPF19,RPL23A
PRPF19,FBXO31
PRPF19,SRC
PRPF19,LRG1
PRPF19,OPN3
PRPF19,RPS7
PRPF19,HERC2
PRPF19,S100B
PRPF19,RECQL4
PRPF19,UBE2D4
PRPF19,PPP2CB
PRPF19,GLTSCR2
PRPF19,BMPR1A
PRPF19,SMAD2
PRPF19,WDR33
PRPF19,FAM20C
PRPF19,CD8B
PRPF19,TMEM216
PRPF19,MCM4
PRPF19,STAG2
PRPF19,RNF41
PRPF19,PTPN11
PRPF19,BCR
PRPF19,CUL7
PRPF19,SPCS1
PRPF19,WBP11
PRPF19,GRN
PRPF19,WWP1
PRPF19,SERBP1
PRPF19,FLNB
PRPF19,CLEC4D
PRPF19,NCK1
PRPF19,ASH2L
PRPF19,KBTBD7
PRPF19,UBC
PRPF19,PPP2R5E
PRPF19,STX7
PRPF19,MTOR
PRPF19,CDK12
PRPF19,BMP15
PRPF19,KIF20A
PRPF19,TSC22D1
PRPF19,RUVBL2
PRPF19,RNF213
PSMC2,ARIH2
PSMC2,WDR12
PSMC2,GPC5
PSMC2,HIF1AN
PSMC2,MIR92A1
PSMC2,NDUFAF7
PSMC2,RPS23
PSMC2,MAPK8
PSMC2,XRN2
PSMC2,IL6
PSMC2,UBQLN4
PSMC2,YAP1
PSMC2,ARRB2
PSMC2,USP47
PSMC2,EPRS
PSMC2,VAMP7
PSMC2,IGFBP3
PSMC2,TUBB
PSMC2,CTNNA1
PSMC2,EIF4A2
PSMC2,SF3A2
PSMC2,AFTPH
PSMC2,SNRNP70
PSMC2,MIR106B
PSMC2,RHOU
PSMC2,TAS2R13
PSMC2,GNG2
PSMC2,SMC1A
PSMC2,TOP1
PSMC2,CPNE3
PSMC2,NINL
PSMC2,POU5F1
PSMC2,EPC1
PSMC2,PLK1
PSMC2,CRK
PSMC2,TRIM44
PSMC2,UBB
PSMC2,RPS7
PSMC2,TUBG1
PSMC2,HIST1H2BJ
PSMC2,YKT6
PSMC2,SPSB1
PSMC2,LNPEP
PSMC2,CAPZA2
PSMC2,PAICS
PSMC2,CTBP1
PSMC2,HEXIM1
PSMC2,UBE2G1
PSMC2,C3
PSMC2,PA2G4
PSMC2,CLIP1
PSMC2,GNGT2
PSMC2,CDC20
PSMC2,PSMB4
PSMC2,DHX15
PSMC2,AGR2
PSMC2,PRPF40A
PSMC2,TUBA4A
PSMC2,JAK1
PSMC2,PPP2CA
PSMC2,CEP76
PSMC2,PHC2
PSMC2,KBTBD7
RFC4,HTR1E
RFC4,UNC93B1
RFC4,NUTF2
RFC4,SMURF1
RFC4,BAG3
RFC4,RPS6
RFC4,DBN1
RFC4,TP53
RFC4,HNRNPLL
RFC4,CAPN1
RFC4,CACNG3
RFC4,RNF2
RFC4,RUVBL2
RFC4,WFS1
RFC4,XRCC5
RFC4,RFC4
RFC4,EBNA1BP2
RFC4,CD79A
RFC4,PSMB3
RFC4,LIMA1
RFC4,BCLAF1
RFC4,INPP5B
RFC4,PAN2
RFC4,WDR12
RFC4,RPS25
RFC4,HIST1H3A
RFC4,RPS19
RFC4,RPL36A
RFC4,RPS9
RFC4,CCND2
RFC4,RPL37
RFC4,WDHD1
RFC4,FBXO27
RFC4,UBC
RFC4,DNAJC10
RFC4,CD19
RFC4,CEP76
RFC4,STIL
RFC4,GDI1
RFC4,USP39
RFC4,TMPO
RFC4,PHAX
RFC4,CDR2
RFC4,C3
RFC4,SRP68
RFC4,NSF
RFC5,RIPK4
RFC5,HIST1H2BA
RFC5,CA9
RFC5,CPS1
RFC5,CDC20
RFC5,MAP1LC3B
RFC5,USP14
RFC5,KIAA1429
RFC5,MYC
RFC5,SAA1
RFC5,CSF2
RFC5,GLTSCR2
RFC5,NRAS
RFC5,HNRNPD
RFC5,ILF2
RFC5,UBC
RFC5,INPP5B
RFC5,RPL14
RFC5,TP53
RFC5,GNG2
RFC5,CCL20
RFC5,GSK3B
RFC5,GSTO1
RFC5,TRA2B
RFC5,MED23
RFC5,UBE2J1
RFC5,SUPT16H
RFC5,HNRNPM
RFC5,STUB1
RFC5,SRSF3
RFC5,POLR2K
RFC5,LARP7
RFC5,UBE2Q1
RFC5,SRC
RFC5,NTRK1
RFC5,TNFAIP3
RFC5,PSMA3
RFC5,TUBA1C
RFC5,AGT
PSME1,TRIM14
PSME1,TIMMDC1
PSME1,PCNA
PSME1,UBE2A
PSME1,MAST1
PSME1,EFTUD2
PSME1,UBA52
PSME1,HPCA
PSME1,PSME1
PSME1,PSMD2
PSME1,ARFGEF1
PSME1,IRF9
PSME1,TP53
PSME1,SCYL2
PSME1,EEF2
PSME1,SMARCC2
PSME1,CHRM2
PSME1,UNC93B1
PSME1,RPL34
PSME1,TLN1
PSME1,UBE2B
PSME1,EP300
PSME1,WWP1
PSME1,UBE2Z
PSME1,HNRNPL
PSME1,TCEB1
PSME1,GLUL
PSME1,COPB1
PSME1,SNRPN
PSME1,SUZ12
PSME1,RPL3
PSME1,CDC16
PSME1,IPO4
PSME1,RPS23
PSME1,TXNDC5
PSME1,RCC2
PSME1,FN1
PSME1,UBE2I
PSME1,RPS7
RAB1A,HIST1H2AD
RAB1A,KRI1
RAB1A,RPA2
RAB1A,UBA52
RAB1A,USO1
RAB1A,EXOSC8
RAB1A,MIR214
RAB1A,SMURF1
RAB1A,RNPS1
RAB1A,RPL26
RAB1A,VDAC1
RAB1A,RXFP4
RAB1A,UBA3
RAB1A,KRT23
RAB1A,TRAPPC12
RAB1A,FBXL19
RAB1A,RPL36A
RAB1A,DNAJC10
RAB1A,TAS2R8
RAB1A,CDC23
RAB1A,RPS23
RAB1A,SUZ12
RAB1A,DCTN1
RAB1A,NONO
RAB1A,RPN1
RAB1A,TUBG1
RAB1A,HIST1H2BK
RAB1A,KLHL21
RAB1A,FBXL12
RAB1A,EP300
RAB1A,RECQL4
RAB1A,TRPV6
RAB1A,HIST1H2BE
RAB1A,SMARCE1
RAB1A,PAN2
RAB1A,NCOA3
RAB1A,LHB
RAB1A,ANAPC5
RAB1A,RPS13
RAB1A,RNF123
RAB1A,RAB26
RAB1A,RAB44
RAB1A,SNAP25
RAB1A,RAB9B
RAB1A,STUB1
RAB1A,CCT6A
RAB1A,RHOA
RAB1A,RAB21
RAB1A,STC2
RAB1A,RRP12
RAB1A,POLR2F
RAB1A,OBSL1
RAB1A,SPSB1
RAB1A,NCBP2
RAB1A,HUWE1
RAB1A,SP1
RAB1A,HSPA8
RAB1A,RPS29
RAB1A,UBE2M
RAB1A,ADRB2
RAB1A,GPSM3
RAB1A,GPD1L
RAB1A,IL6
RAB1A,CBL
RAB1A,CDC42
RAB1A,RRP36
RAB1A,UBQLN2
RAB1A,PRDX2
RAB1A,UBE4A
RAB1A,TERF2
RAB1A,RAB37
RAB1A,WIZ
RAB1A,VDAC2
RAB1A,FBXW7
RAB1A,DROSHA
RAB1A,WWOX
RAB1A,GNGT1
RAB1A,BMI1
RAB1A,MOV10
RAB1A,DNAJC8
RAB1A,XRCC5
RAB1A,VDR
RAB1A,KIAA1429
RAB1A,REL
RAB1A,CCNT1
RAB1A,GNG4
RAB1A,PTPRC
RAB1A,GNPAT
RAB1A,ZNRF1
RAB1A,RAE1
RAB1A,NPM1
RAB1A,AKT1
RAB1A,HSP90AB1
RAB1A,AR
RAB1A,DHH
RAB1A,BTRC
RAB1A,TPR
RAB1A,PTTG1
RAB1A,SSR3
RAB1A,LPAR5
TFDP2,FAM131B
TFDP2,TP53
TFDP2,MAP3K1
GEMIN6,RELA
GEMIN6,RPS3
GEMIN6,RPAP3
GEMIN6,PIK3R2
GEMIN6,FBXL16
GEMIN6,RAC1
GEMIN6,SNRPF
GEMIN6,CXCL8
GEMIN6,HEXA
GEMIN6,PTK2
GEMIN6,UBA52
GEMIN6,PSME3
GEMIN6,SNRPB
GEMIN6,MCM2
S100B,SAR1A
S100B,TP53
S100B,PIGS
S100B,MTNR1A
S100B,NEDD4
S100B,HERC4
S100B,SUGP1
S100B,PCBP1
S100B,HAT1
S100B,ATG16L1
S100B,RPS28
S100B,GBF1
S100B,FANCD2
S100B,POLR1C
S100B,GAPDH
TCEB1,ACTB
TCEB1,NDUFA4
TCEB1,HNRNPR
TCEB1,TRIM28
TCEB1,VCP
TCEB1,AP1B1
TCEB1,QSOX1
TCEB1,IGHV3-11
TCEB1,SNAI1
TCEB1,HSPA4
TCEB1,MGST1
TCEB1,KIAA1429
TCEB1,INS
TCEB1,PRKAA1
TCEB1,RECQL4
TCEB1,SUZ12
TCEB1,NDUFAF7
TCEB1,CEP170
TCEB1,GPC1
TCEB1,PRDX2
TCEB1,SDCBP
TCEB1,HRH1
TCEB1,HSPA9
TCEB1,HSP90AA1
TCEB1,VDAC1
TCEB1,ITGB1
TCEB1,SNW1
TCEB1,RPL24
TCEB1,NONO
TCEB1,COL4A6
TCEB1,RPL37
TCEB1,RIOK1
TCEB1,UBE2Q1
TCEB1,WWP1
TCEB1,CKAP4
TCEB1,YWHAQ
TCEB1,PTPRJ
TCEB1,ESR2
TCEB1,EP300
TCEB1,RNPS1
TCEB1,RRP9
TCEB1,RAD50
TCEB1,PDHB
TCEB1,GPANK1
TCEB1,GAPDH
TCEB1,FBL
TCEB1,CCR1
TCEB1,RPA3
TCEB1,RAB5B
TCEB1,RBBP7
TCEB1,MAPK6
TCEB1,UBE2I
TCEB1,ARF1
TCEB1,CTR9
TCEB1,HAUS6
TCEB1,P4HA1
TCEB1,RPS3
TCEB1,IKZF3
TCEB1,PIK3CB
TCEB1,GRB2
TCEB1,ARHGDIA
TCEB1,CCND2
TCEB1,U2SURP
TCEB1,RPS13
TCEB1,TMEM216
TCEB1,POLR2K
TCEB1,GNAI1
TCEB1,HOOK1
TCEB1,NCK2
TCEB2,S1PR5
TCEB2,PCGF6
TCEB2,SNAI1
TCEB2,VHL
TCEB2,CREBBP
TCEB2,FBXW7
TCEB2,MATR3
TCEB2,RPF2
TCEB2,BOP1
TCEB2,TBL3
TCEB2,ZNF408
TCEB2,RHOA
TCEB2,NUF2
TCEB2,PPIE
TCEB2,TRA2A
TCEB2,PIK3CB
TCEB2,UBE2D2
TCEB2,TFIP11
TCEB2,PPP2R5C
TCEB2,AURKA
TCEB2,UBE2O
TCEB2,TAS2R5
TCEB2,POLE3
TCEB2,HIST1H1A
TCEB2,QSOX1
TCEB2,UBE2B
TCEB2,TIMM50
TCEB2,PHB
TCEB2,KRAS
TCEB2,RPA3
TCEB2,POMC
TCEB2,SNRPF
TCEB2,TAS2R16
TCEB2,UBE3C
TCEB2,UNKL
TCEB2,RPS3
TCEB2,MET
TCEB2,GTF3C4
TCEB2,RRP12
TCEB2,LGR4
TCEB2,UBE2M
TCEB2,NFATC2
TCEB2,DIMT1
TCEB2,KRR1
TCEB2,IL21R
TCEB2,NUTF2
TCEB2,CASP7
TCEB2,HDAC1
TCEB2,FBXO6
TCEB2,CEP170
TCEB2,GNG2
TCEB2,SSRP1
TCEB2,GTPBP4
TCEB2,SCYL2
TCEB2,PCNA
TCEB2,FNBP1
TCEB2,SOCS1
TCEB2,TP53
TCEB2,PRPF40A
TCEB2,TUBB4A
TCEB2,SAA1
TCEB2,YWHAG
TCEB2,TUBA4A
TCEB2,NTRK1
TCEB2,RPS7
TCEB2,OCRL
TCEB2,WDR36
TCEB2,F2RL1
TCEB2,HJURP
TCEB2,EPS15L1
TCEB2,RNF2
TCEB2,NUP43
TCEB2,VAMP8
TCEB2,SHOC2
NXF1,LGALS1
NXF1,POLDIP3
NXF1,GPR32
NXF1,PPP1CC
NXF1,TBL2
NXF1,TPR
NXF1,NINL
NXF1,LPAR5
NXF1,STUB1
NXF1,RHEB
NXF1,MYL9
NXF1,VARS
NXF1,RAE1
NXF1,ESR2
NXF1,POLR2C
NXF1,PCNA
NXF1,HSPB11
NXF1,HADHA
NXF1,HIST1H4A
NXF1,RPS8
NXF1,CAPZA2
NXF1,RBM10
NXF1,UBE2E2
NXF1,RECQL4
NXF1,RNPS1
NXF1,SNRPA1
NXF1,GNL2
NXF1,WDR36
NXF1,RPS27A
NXF1,SRSF5
NXF1,SYNCRIP
NXF1,NDUFA12
NXF1,GPC6
NXF1,MET
NXF1,RNF2
NXF1,PSMB3
NXF1,TRIM27
NXF1,XRN2
NXF1,NFATC2
NXF1,SKP2
NXF1,PTPN11
NXF1,RPL5
NXF1,DNAJC13
NXF1,FUS
NXF1,TLN1
NXF1,NDUFS6
NXF1,HIST1H2BA
NXF1,ACAA1
NXF1,UBE2D2
NXF1,PML
NXF1,OXA1L
NXF1,UBE2V2
NXF1,ZNF830
NXF1,F2
NXF1,DAZAP2
NXF1,TXLNA
NXF1,TMEM43
NXF1,TXN
NXF1,ASB6
NXF1,P2RY4
NXF1,RNF111
NXF1,PPP2R5D
NXF1,POMC
NXF1,GRM3
NXF1,EGFR
NXF1,RBM39
NXF1,ATN1
NXF1,SSTR2
NXF1,RNF4
NXF1,FBXO21
NXF1,TRA2B
NXF1,ETFB
NXF1,GPR45
NXF1,LRR1
NXF1,RAC3
NXF1,NHP2L1
NXF1,NAT10
NXF1,KRT20
NXF1,KLHL20
NXF1,TAF7
NXF1,NDUFB5
NXF1,SENP3
NXF1,KLHL11
NXF1,SMARCE1
NXF1,SMARCC2
NXF1,SRSF1
NXF1,ESR1
NXF1,GAL
NXF1,RPS27L
NXF1,DBNL
NXF1,PSAP
NXF1,KSR1
NXF1,RB1
NXF1,MLEC
NXF1,CSNK1E
NXF1,RUVBL1
NXF1,HIST2H3A
NXF1,TNFRSF1B
NXF1,RCN2
NXF1,UPF1
NXF1,MATR3
NXF1,C5AR1
NXF1,SKP1
NXF1,ASB14
NXF1,PCGF2
NXF1,VCAM1
NXF1,SRSF2
NXF1,CASP8
NXF1,MRPS11
NXF1,XRCC4
NXF1,TCEB1
NXF1,TRIM25
NXF1,CAPZB
NXF1,KIAA1429
NXF1,HIST1H3I
NXF1,PSMA1
NXF1,CLTB
NXF1,KCNQ2
NXF1,FBXO31
NXF1,HRAS
NXF1,RARA
NXF1,FBXL5
NXF1,TUBA1A
NXF1,SLC39A9
NXF1,KDELR3
NXF1,PPP1CA
NXF1,MAPK13
NXF1,PRKAB2
NXF1,MRPS33
NXF1,PRPF40A
NXF1,TROAP
NXF1,APOE
NXF1,YAP1
NXF1,BAMBI
NXF1,SCML2
NXF1,RPL6
NXF1,NUDT21
NXF1,RNF6
NXF1,GTF2E2
NXF1,ECT2
NXF1,FLT3
NXF1,RPS15
NXF1,PKN3
NXF1,SMAD9
NXF1,RIPK4
NXF1,JUN
NXF1,PTK2
NXF1,OBSL1
NXF1,CEP128
NXF1,GFM2
NXF1,PIK3CA
NXF1,MCHR1
NXF1,TCEB2
NXF1,ANAPC1
NXF1,ZNF106
NXF1,WWOX
NXF1,STX7
NXF1,RPL13
NXF1,MB21D1
NXF1,TEX11
NXF1,POLR2D
NXF1,PES1
NXF1,PFKM
NXF1,SUPT16H
NXF1,YWHAG
NXF1,SPTBN1
NXF1,SPR
NXF1,RRP9
NXF1,EIF2S1
NXF1,HIST1H2AD
NXF1,C3AR1
NXF1,RPL23A
NXF1,CCDC8
NXF1,CD209
NXF1,EFTUD2
NXF1,RPS13
NXF1,ITPR1
NXF1,GBF1
NXF1,MUC5AC
NXF1,CD33
NXF1,HDAC1
NXF1,XAB2
NXF1,GAPDH
NXF1,HTR1B
NXF1,CYSLTR2
NXF1,SYMPK
NXF1,CSDE1
NXF1,XRCC1
NXF1,CHRM2
NXF1,NOP56
NXF1,UBC
NXF1,GNAI1
NXF1,FBXL4
NXF1,TMEM17
NXF1,POLR2G
NXF1,TERF1
NXF1,GNB5
NXF1,RHNO1
NXF1,RPA2
NXF1,MAPK8
NXF1,CTNNB1
NXF1,DHX9
NXF1,HIF1AN
NXF1,PAK1
NXF1,SNRPE
NXF1,SUDS3
POT1,VAMP7
POT1,SSX2IP
POT1,NTRK1
POT1,KLHL13
POT1,JAK2
POT1,MRPS33
POT1,UBB
POT1,CDC42
POT1,POLR1D
POT1,CTDP1
POT1,SUPT4H1
POT1,NCK1
POT1,RPS9
POT1,PTGER4
POT1,IKBKG
POT1,GNB5
POT1,GBF1
POT1,KBTBD8
POT1,CRK
POT1,CD44
POT1,HERC2
POT1,NDE1
POT1,UBE2Q1
POT1,TNIP2
POT1,KEAP1
POT1,POLR1C
POT1,CUL9
POT1,STUB1
POT1,RBBP7
POT1,PARK2
POT1,PRKDC
POT1,CCR1
POT1,UBE3C
POT1,SCNN1G
POT1,SIPA1L1
POT1,OPRD1
POT1,MGST2
POT1,NGDN
POT1,CBL
POT1,CDK6
POT1,HLA-DQA2
POT1,STAG2
POT1,RPF2
POT1,EIF3L
EIF3C,SRC
EIF3C,GNG5
EIF3C,POLD2
EIF3C,PDXK
EIF3C,LRP5
EIF3C,TERF1
EIF3C,TRIM27
EIF3C,UBC
EIF3C,CDK8
EIF3C,OXGR1
EIF3C,CWC22
EIF3C,WBP11
EIF3C,HIST1H2BA
EIF3C,PIK3C2A
EIF3C,CLDN5
EIF3C,RPL7A
EIF3C,LYZ
EIF3C,SURF4
EIF3C,BAG3
EIF3C,FBXO44
EIF3C,EIF3C
EIF3C,TNPO1
EIF3C,VAPB
EIF3C,FPR2
EIF3C,SNW1
EIF3C,MECOM
EIF3C,KIAA1429
EIF3C,RPF2
EIF3C,USP14
EIF3C,CD4
EIF3C,GNB1
EIF3C,RNF4
EIF3C,GNAI1
EIF3C,UBE2S
EIF3C,OXER1
EIF3C,HBP1
EIF3C,RTP5
EIF3C,COMMD7
EIF3C,EGFR
EIF3C,HTR3C
EIF3C,RPS7
EIF3C,TF
EIF3C,YWHAG
EIF3C,HNRNPL
EIF3C,HTR1E
EIF3C,TAF7
EIF3C,SLIRP
EIF3C,BMP4
EIF3C,DBN1
EIF3C,EPRS
EIF3C,POU5F1
EIF3C,KLHL5
EIF3C,SCNM1
RAD9A,XRCC4
RAD9A,TRIM25
RAD9A,KPNB1
RAD9A,KHSRP
RAD9A,MTHFR
RAD9A,ITPR3
RAD9A,TP53
RAD9A,NEDD4L
RAD9A,PIK3CA
RAD9A,DOCK7
RAD9A,KLHL41
RAD9A,CXCL13
RAD9A,TOP2B
RAD9A,TIMM50
RAD9A,RNF41
RAD9A,FBXW7
RAD9A,DYNC1I1
RAD9A,MATR3
RAD9A,PCNA
RAD9A,EIF4A1
RAD9A,CD5
RAD9A,XRCC5
PSMC3,RNF4
PSMC3,HIST1H2BH
PSMC3,VEGFA
PSMC3,RBBP4
PSMC3,MIF
PSMC3,GPSM2
PSMC3,BMPR1A
PSMC3,RFC4
PSMC3,CTTN
PSMC3,UCHL5
PSMC3,RPL12
PSMC3,HIST2H2BE
PSMC3,PPIF
PSMC3,NPY
PSMC3,UBE3A
PSMC3,VNN2
PSMC3,MCM2
PSMC3,NXF1
PSMC3,LIMA1
PSMC3,UBB
PSMC3,RNF123
PSMC3,RARA
PSMC3,NSF
PSMC3,USP47
PSMC3,PXN
PSMC3,RPL36A
PSMC3,ANXA2
PSMC3,CREBBP
PSMC3,SNW1
PSMC3,NHP2L1
PSMC3,TUBB3
PSMC3,KLHL20
PSMC3,COPS7A
PSMC3,DCAF13
PSMC3,TRIP10
PSMC3,RUVBL1
PSMC3,PPARG
PSMC3,MRPS10
PSMC3,AMELX
PSMC3,SP1
PSMC3,LARP7
PSMC3,RPS3
PSMC3,PDXK
PSMC3,PPIE
PSMC3,EDC4
PSMC3,FSHR
PSMC3,SKP1
PSMC3,DVL3
PSMC3,MATR3
PSMC3,SKP2
PSMC3,TRA2A
PSMC3,REL
PSMC3,SPTAN1
PSMC3,PDK1
PSMC3,AAK1
PSMC3,VCP
PSMC3,HIST1H2AB
PSMC3,DDX47
PSMC3,KCTD6
PSMC3,STUB1
PSMC3,PLD2
PSMC3,EED
PSMC3,RPA3
PSMC3,EPHA4
PSMC3,COMMD10
PSMC3,IL20RA
PSMC3,CSNK1E
PSMC3,NDUFB9
PSMC3,FGF2
PSMC3,CDC5L
PSMC3,THRAP3
PSMC3,FBXO40
PSMC3,GTF3C4
PSMC3,EGLN3
PSMC3,PAN2
PSMC3,PSAP
PSMC3,TRIM14
ITGA2B,CDC27
ITGA2B,MDM2
ITGA2B,SSX2IP
ITGA2B,CANX
ITGA2B,TPR
ITGA2B,RPL36A
ITGA2B,NOS2
ITGA2B,NXF1
ITGA2B,LARP7
ITGA2B,AIRE
ITGA2B,ARAF
ITGA2B,TALDO1
ITGA2B,BIRC5
ITGA2B,TIMM21
ITGA2B,ITPR1
ITGA2B,KLHL21
ITGA2B,MED23
ITGA2B,OBSL1
ITGA2B,NTRK1
ITGA2B,GRM3
ITGA2B,RHOA
ITGA2B,OAZ1
ITGA2B,RPL24
ITGA2B,AP3B1
ITGA2B,TNS1
ITGA2B,GPC1
ITGA2B,TMPO
ITGA2B,ANXA2
ITGA2B,TRIM14
ITGA2B,BRAF
ITGA2B,FAM131B
ITGA2B,UBC
ITGA2B,RPL23A
ITGA2B,DKC1
ITGA2B,TRIM25
ITGA2B,TRIP12
ITGA2B,RNF2
ITGA2B,KIAA1429
ITGA2B,ASB9
ITGA2B,MIB2
ITGA2B,POLR2D
ITGA2B,CDC26
ITGA2B,INSC
ITGA2B,SMAD4
PAXIP1,ALDH3A2
PAXIP1,STOML2
PAXIP1,LGR4
PAXIP1,SSTR5
PAXIP1,KIF1A
PAXIP1,ADRB2
PAXIP1,KIF2C
PAXIP1,RRM2
PAXIP1,CCR2
PAXIP1,SSTR4
PAXIP1,EPS15
PAXIP1,RNMTL1
