source,target
NCBP2,DDX39B
NCBP2,CHST6
NCBP2,MEF2A
NCBP2,RPL27A
NCBP2,TAF6
NCBP2,DNM2
NCBP2,COPB1
NCBP2,EXOSC8
NCBP2,RPS27
NCBP2,CCDC6
NCBP2,POLR1C
NCBP2,KBTBD13
NCBP2,UBE2J1
NCBP2,ASB8
NCBP2,TAF1D
NCBP2,RPS14
NCBP2,RBBP4
NCBP2,TPR
NCBP2,NR3C1
NCBP2,EPS15
NCBP2,PIK3AP1
NCBP2,KNG1
NCBP2,HTR1B
NCBP2,SNAPC1
NCBP2,PNN
NCBP2,KBTBD6
NCBP2,SRSF1
NCBP2,H2AFX
NCBP2,FBXL16
NCBP2,HSP90AA1
NCK1,TUBB4B
NCK1,PPP2R5D
NCK1,TRA2B
NCK1,CDCA8
NCK1,UBE2S
NCK1,CCT6B
NCK1,VPRBP
NCK1,APOB
NCK1,SRSF3
NCK1,PTTG1
NCK1,SKP2
NCK1,PNN
NCK1,MYC
NCK1,SKP1
NCK1,PYROXD1
NCK1,NUP85
NCK1,TP53
NCK1,LPAR1
NCK1,CAND1
NCK1,TNKS
NCK1,CREBBP
NCK1,PROKR2
NCK1,FGG
NCK1,KIF3A
NCK1,SHH
NCK1,TRIM25
NCK1,CTSH
NCK1,APP
NCK1,PACSIN2
NCK1,KIF18B
NCK1,WWOX
NCK1,DDX5
NCK1,ALDH3A2
NCK1,TRIP6
AP2M1,NDUFV2
AP2M1,FBXO22
AP2M1,EFTUD2
AP2M1,HOOK1
AP2M1,RRS1
AP2M1,UTP11L
AP2M1,TNKS
AP2M1,SOX2
AP2M1,POLE3
AP2M1,COMMD6
AP2M1,ITGA4
AP2M1,HDAC3
AP2M1,UBR4
AP2M1,ASB6
AP2M1,CSNK2B
AP2M1,CLINT1
AP2M1,COPB2
AP2M1,MIB2
AP2M1,PHB
AP2M1,ERBB2
AP2M1,MYO1C
AP2M1,PPIL3
AP2M1,YWHAE
AP2M1,TP53
AP2M1,PSMB1
AP2M1,G3BP2
AP2M1,RPS14
AP2M1,POMC
AP2M1,SMAD4
AP2M1,RAP1B
AP2M1,HIST1H4B
AP2M1,RNF2
AP2M1,RPL12
AP2M1,IRF2
AP2M1,CCL4
AP2M1,APP
AP2M1,RPS27A
AP2M1,JMJD6
AP2M1,POLR2A
AP2M1,WDR33
AP2M1,FUS
AP2M1,ATP5B
AP2M1,CCT2
AP2M1,UBC
AP2M1,TUBG1
AP2M1,POLR2K
AP2M1,SMAD9
AP2M1,CD44
AP2M1,COPS6
AP2M1,HIST3H2A
AP2M1,TRIM25
AP2M1,NR1H4
AP2M1,FN1
AP2M1,HIST1H2BN
AP2M1,RBM5
AP2M1,GARS
AP2M1,TRA2B
AP2M1,XRCC4
AP2M1,RPS19
AP2M1,ESR1
AP2M1,RPL35A
AP2M1,MYH9
AP2M1,HRH4
AP2M1,DNAJC13
AP2M1,AURKAIP1
AP2M1,WWOX
AP2M1,LNX1
AP2M1,SNRPB
AP2M1,POLR2H
AP2M1,POLR2E
AP2M1,FOXO1
AP2M1,SLC39A9
AP2M1,PACSIN2
AP2M1,MYBBP1A
AP2M1,SKP1
AP2M1,UBQLN2
AP2M1,CYLD
AP2M1,RC3H2
AP2M1,NEDD4L
AP2M1,RYR2
AP2M1,HIST1H4A
AP2M1,UBE2N
AP2M1,CAND1
AP2M1,ADCY7
AP2M1,C3
AP2M1,DNM3
PTBP1,RPS27
PTBP1,RPS11
PTBP1,SOD1
PTBP1,NXF1
PTBP1,YWHAE
PTBP1,WDYHV1
PTBP1,TRIM25
PTBP1,RAP1B
PTBP1,FPR2
PTBP1,RPL12
PTBP1,BMPR1A
PTBP1,BICD2
PTBP1,TAF6
PTBP1,YBX1
PTBP1,RBM8A
PTBP1,PTBP1
PTBP1,KMT2E
PTBP1,NDUFS1
PTBP1,HSPA9
PTBP1,RTP1
PTBP1,KATNA1
PTBP1,CLINT1
PTBP1,EIF4E2
PTBP1,CREBBP
PTBP1,SETD8
PTBP1,PACSIN2
PTBP1,PTPN6
PTBP1,RBM5
PTBP1,SPAG9
PTBP1,NEDD4
PTBP1,KMT2C
PTBP1,TUBG1
PTBP1,RPL4
PTBP1,SMAD3
PTBP1,ASL
PTBP1,PABPN1
PTBP1,PPP2CA
PTBP1,SKP2
PTBP1,ADCY4
PTBP1,PTTG1
PTBP1,SRP68
PTBP1,PYGB
PTBP1,UBE2D1
PTBP1,PEBP1
PTBP1,PPP1CC
PTBP1,PCF11
PTBP1,PPP5C
PTBP1,PRPF4B
PTBP1,RNF4
PTBP1,CCDC120
PTBP1,NFYC
PTBP1,RPS25
PTBP1,RNF114
HNRNPL,LSM2
HNRNPL,SDSL
HNRNPL,ITFG1
HNRNPL,RRP12
HNRNPL,NTRK1
HNRNPL,UBB
HNRNPL,RPS10
HNRNPL,FRK
HNRNPL,RAC3
HNRNPL,COMMD1
HNRNPL,DDX55
HNRNPL,UTP14C
HNRNPL,CXCR6
HNRNPL,PPP2CA
HNRNPL,BET1
HNRNPL,SNW1
HNRNPL,PLD1
HNRNPL,CAPZA2
HNRNPL,RAB29
HNRNPL,PPARGC1A
HNRNPL,PTBP1
HNRNPL,NDUFA4
HNRNPL,HLA-DPB1
HNRNPL,LYN
HNRNPL,COMMD10
HNRNPL,PI4KA
HNRNPL,HIST1H2BN
HNRNPL,NDC80
HNRNPL,RAD23A
HNRNPL,FBXO4
HNRNPL,HSPA8
HNRNPL,RPS2
HNRNPL,PSMD9
HNRNPL,SPARCL1
HNRNPL,HNRNPD
HNRNPL,RPS27A
HNRNPL,KRT17
HNRNPL,COPS6
HNRNPL,TECTA
HNRNPL,HSPA4
HNRNPL,NUP107
HNRNPL,PAM16
HNRNPL,MIF
HNRNPL,MCM2
HNRNPL,AP2M1
HNRNPL,HIST1H2AM
HNRNPL,PCBP2
HNRNPL,RPL17
HNRNPL,RPS6
HNRNPL,HNRNPUL1
HNRNPL,MYH8
HNRNPL,WWP1
HNRNPL,LMO7
HNRNPL,NFATC1
HNRNPL,UBE2E1
HNRNPL,RTP4
HNRNPL,ANXA2
HNRNPL,PPP5C
HNRNPL,TRIM37
HNRNPL,P2RY1
HNRNPL,REL
HNRNPL,THBS2
HNRNPL,KIF2B
HNRNPL,FLNC
HNRNPL,TEX11
HNRNPL,MRPS16
HNRNPL,CCDC85B
HNRNPL,CHD3
HNRNPL,OASL
HNRNPL,COPS2
HNRNPL,SCNM1
HNRNPL,TACR1
HNRNPL,MDM2
HNRNPL,THRAP3
HNRNPL,RPS12
HNRNPL,GCN1L1
HNRNPL,RPA3
HNRNPL,PEBP1
HNRNPL,NR3C1
HNRNPL,HUWE1
HNRNPL,TGFB1
HNRNPL,RBBP4
HNRNPL,THAP11
HNRNPL,SIAH2
HNRNPL,FN1
HNRNPL,CASK
HNRNPL,YBX1
HNRNPL,HNRNPF
HNRNPL,PMCH
HNRNPL,PAICS
HNRNPL,CHMP7
HNRNPL,KLHL42
HNRNPL,SMURF1
HNRNPL,TRIM25
HNRNPL,PIK3R1
HNRNPL,SNRNP200
HNRNPL,SKP1
HNRNPL,PIH1D1
HNRNPL,RNF2
HNRNPL,DDX3X
HNRNPL,GNG11
HNRNPL,FOXK2
HNRNPL,INPP5D
HNRNPL,KLK11
HNRNPL,UBC
HNRNPL,TCTN3
HNRNPL,ITGA6
HNRNPL,MAGOH
HNRNPL,BYSL
HNRNPL,RUVBL2
HNRNPL,NDUFB2
HNRNPL,PTGDR2
HNRNPL,UBA3
HNRNPL,ILF3
HNRNPL,CD44
HNRNPL,PYCR2
HNRNPL,PRPF3
HNRNPL,KRR1
HNRNPL,HSPB1
HNRNPL,NEDD8
HNRNPL,FABP1
HNRNPL,RNF217
HNRNPL,KPNA6
HNRNPL,TP53
HNRNPL,CBFB
HNRNPL,MTIF2
HNRNPL,LCK
HNRNPL,CLU
HNRNPL,MEF2A
HNRNPL,CDH1
HNRNPL,COPB2
HNRNPL,POLR2L
HNRNPL,SRSF7
HNRNPL,RFC1
HNRNPL,HEXIM1
HNRNPL,PTPDC1
HNRNPL,SNAPC3
HNRNPL,NUDC
HNRNPL,HMG20A
HNRNPL,NF2
HNRNPL,UHRF1
HNRNPL,KIAA0020
HNRNPL,KLF5
HNRNPL,PIK3CA
HNRNPL,SMAD3
HNRNPL,RNF4
HNRNPL,PSMD10
HNRNPL,PRPF40A
HNRNPL,RPL10
HNRNPL,EXOSC8
HNRNPL,DHX15
HNRNPL,FPR3
HNRNPL,RRS1
HNRNPL,EPHA2
HNRNPL,RPLP1
HNRNPL,HIST1H2BH
HNRNPL,SOS1
HNRNPL,SUZ12
HNRNPL,LIMA1
HNRNPL,LNX1
HNRNPL,CCNF
HNRNPL,ARF1
HNRNPL,TAS2R3
HNRNPL,PPIL3
HNRNPL,FZR1
HNRNPL,POLR2K
HNRNPL,ZNF746
HNRNPL,LRCH3
HNRNPL,ACTL6A
HNRNPL,KIF14
HNRNPL,NCSTN
HNRNPL,RAB9A
HNRNPL,FBXO6
HNRNPL,RBM5
HNRNPL,G3BP2
HNRNPL,OXGR1
HNRNPL,IL6
HNRNPL,SYN2
HNRNPL,UBQLN4
HNRNPL,SKIV2L2
HNRNPL,UBE2Z
HNRNPL,NAE1
HNRNPL,XRCC5
HNRNPL,TAS2R4
HNRNPL,AP1S3
HNRNPL,HDAC3
HNRNPL,SQSTM1
HNRNPL,AURKA
HNRNPL,RPS27
HNRNPL,RPL5
HNRNPL,VPS45
HNRNPL,SYK
HNRNPL,NBN
HNRNPL,PCF11
HNRNPL,BTF3
HNRNPL,UIMC1
HNRNPL,APOA2
HNRNPL,COL1A1
HNRNPL,SRPK1
HNRNPL,HAUS8
HNRNPL,TOLLIP
HNRNPL,TACC3
HNRNPL,WTIP
HNRNPL,KEAP1
HNRNPL,TRIP12
HNRNPL,ESR1
HNRNPL,ANKRD34A
HNRNPL,ASB14
HNRNPL,ERCC3
HNRNPL,ZFR
HNRNPL,POLR2H
HNRNPL,LUC7L
HNRNPL,EGLN3
HNRNPL,RIC1
HNRNPL,NIF3L1
HNRNPL,STX18
HNRNPL,STRBP
HNRNPL,PPP1CC
HNRNPL,HDAC4
HNRNPL,UBE2L6
HNRNPL,PRPF8
HNRNPL,UBE2D3
HNRNPL,RLIM
HNRNPL,MAGOHB
HNRNPL,MIB2
HNRNPL,MOB4
HNRNPL,XIAP
HNRNPL,HNRNPA1
HNRNPL,SH3GL1
HNRNPL,MT2A
HNRNPL,NMU
HNRNPL,TNIP2
HNRNPL,MED21
HNRNPL,ARIH1
HNRNPL,CBL
HNRNPL,GHITM
HNRNPL,U2AF1
SYN2,REEP1
SYN2,NUP62
SYN2,ZNRF2
SYN2,RAP1B
SYN2,APP
SYN2,NDUFA4
SYN2,SMAD4
SYN2,POLR2A
NUP50,MIB2
NUP50,HIST2H2BE
NUP50,CD86
NUP50,RPP14
NUP50,RECQL4
NUP50,BICD2
NUP50,HCK
NUP50,RPL5
NUP50,TP63
NUP50,MYBBP1A
NUP50,TRIM25
NUP50,SGIP1
NUP50,SRSF1
NUP50,APLNR
NUP50,CHD3
NUP50,NACA
NUP50,UBE2N
NUP50,RBBP4
NUP50,SRSF7
NUP50,SNRPA1
NUP50,ELANE
NUP50,HSPA8
NUP50,FBXL5
NUP50,RPS29
NUP50,PIAS3
NUP50,TPR
NUP50,SNRPB
NUP50,TIA1
NUP50,UBC
NUP50,HSPA1A
NUP50,HIST1H2AC
NUP50,HRAS
NUP50,TP53
NUP50,EIF6
UBQLN4,RPL28
UBQLN4,HSPA1A
UBQLN4,ASB8
UBQLN4,RNF138
UBQLN4,PTPRG
UBQLN4,NCK1
UBQLN4,LRIF1
UBQLN4,BRD2
UBQLN4,RLN2
UBQLN4,LNX1
UBQLN4,TRIM37
UBQLN4,HIST1H2BB
UBQLN4,PKM
UBQLN4,SYNCRIP
UBQLN4,IRF6
COPB1,POLR2F
COPB1,HIST1H4A
COPB1,HNRNPL
COPB1,POLR2C
COPB1,DCAF7
COPB1,UBC
COPB1,TRADD
COPB1,UBB
COPB1,PSMB6
COPB1,CHMP5
COPB1,HDAC2
COPB1,GCN1L1
COPB1,LONRF1
COPB1,SDC2
COPB1,COPB1
COPB1,RPP14
COPB1,RPSA
COPB1,SPTAN1
COPB1,FN1
COPB1,REEP1
COPB1,UBE2W
COPB1,KIAA1429
COPB1,U2SURP
COPB1,WDR33
COPB1,CHD4
COPB1,ODF2
COPB1,SMAD3
COPB1,TRIM27
COPB1,CCNT2
COPB1,GTF2H3
COPB1,NPM1
COPB1,ALYREF
COPB1,IMP3
COPB1,TRA2B
COPB1,FBL
COPB1,EIF4A2
COPB1,PDGFB
COPB1,HSP90AA1
COPB1,PLD1
COPB1,P4HB
COPB1,SNRNP200
COPB1,HARS2
COPB1,GARS
COPB1,ZDHHC17
COPB1,PA2G4
COPB1,ESR2
COPB1,IFI16
COPB1,CDC34
COPB1,RRP9
COPB1,UTP14C
COPB1,HIST2H2AC
COPB1,NIFK
COPB1,PTK2
COPB1,HLA-DRA
COPB1,FBXO4
COPB1,SMC1A
COPB1,COX15
COPB1,PLK1
COPB1,RPS2
COPB1,ASB7
COPB1,COPS5
COPB1,ADCY6
COPB1,NPY5R
COPB1,DET1
COPB1,PGR
COPG2,FBL
COPG2,SIRT7
COPG2,ITGB3
COPG2,KRI1
COPG2,ELAVL1
COPG2,HEXIM1
COPG2,HIST2H2BE
COPG2,COPG2
COPG2,VPS72
COPG2,POLR2C
COPG2,CUL3
COPG2,WDR55
COPG2,FBXW7
COPG2,SEPT7
COPG2,TP53
COPG2,JUN
COPG2,THRAP3
COPG2,AVP
COPG2,DCTN6
COPG2,ADCY4
COPG2,UBE2Z
COPG2,RAD23B
COPG2,EXOSC5
COPG2,RPL21
COPG2,APP
COPG2,USP39
COPG2,REEP1
COPG2,PPARGC1A
COPG2,MYH14
COPG2,PAICS
COPG2,SMAD3
COPG2,PSMC2
COPG2,MATR3
COPG2,LPAR1
COPG2,UNC119
COPG2,SDC2
COPG2,HLA-DPB1
COPG2,TACR1
COPG2,FBXL13
COPG2,RPS11
BAD,NXF1
BAD,APP
BAD,TRIP12
BAD,CS
BAD,RPS19
BAD,SPARCL1
BAD,FPR2
BAD,DYNLL1
BAD,SPR
BAD,RPL18
BAD,POLR2E
BAD,HNRNPU
BAD,HSPA1L
BAD,NCBP2
SNRPD1,SMAD2
SNRPD1,MAPK1
SNRPD1,FBXW7
SNRPD1,ODF2
SNRPD1,PTPN6
SNRPD1,TOLLIP
SNRPD1,OCRL
SNRPD1,UBE2V1
SNRPD1,NUDC
SNRPD1,TRIM28
SNRPD1,KLHL41
SNRPD1,CCND1
SNRPD1,A2M
SNRPD1,ASB4
SNRPD1,STAT5A
SNRPD1,RPL4
SNRPD1,FBXO6
SNRPD1,AGO2
SNRPD1,TRIO
SNRPD1,VKORC1
SNRPD1,SH3D19
SNRPD1,GRB2
SNRPD1,ITGA4
SNRPD1,PDHB
SNRPD1,PARK2
SNRPD1,MDM2
SNRPD1,AKT2
SNRPD1,OASL
SNRPD1,ITGAM
SNRPD1,ITGAL
SNRPD1,PTGDR2
SNRPD1,RPS12
SNRPD1,RTP4
SNRPD1,KIAA1429
SNRPD1,GPRC6A
SNRPD1,UBE2D1
SNRPD1,MXRA8
SNRPD1,CUL7
SNRPD1,HIST1H4L
SNRPD1,TUBA4A
SNRPD1,H2AFJ
SNRPD1,NAP1L1
SNRPD1,MRPS24
CADM1,CARD8
CADM1,RAD23A
CADM1,NTRK1
CADM1,UBQLN4
CADM1,HIST1H4L
CADM1,SMAD9
MTOR,SRSF1
MTOR,RPS23
MTOR,LYN
MTOR,RBM19
MTOR,TAS2R4
MTOR,GAL
MTOR,SNAPC1
MTOR,RPL7A
MTOR,PPP1CC
MTOR,PSMF1
MTOR,ZNRF2
MTOR,CBL
MTOR,HOOK1
MTOR,PTK2
MTOR,CDC34
MTOR,LUC7L
MTOR,TNIP2
MTOR,FBXL22
MTOR,TGFBR2
MTOR,MT2A
MTOR,NDUFB2
MTOR,PIK3C2A
MTOR,GPC3
MTOR,CREBBP
MTOR,PIK3R2
MTOR,HSPB1
MTOR,SNW1
MTOR,RAD50
MTOR,ELAVL1
MTOR,TFRC
MTOR,CEP19
MTOR,HIST1H3A
MTOR,UBQLN2
MTOR,SNRPB
MTOR,WIPF2
MTOR,HNRNPL
MTOR,C3AR1
MTOR,AMOT
MTOR,KRAS
MTOR,MRPL51
MTOR,UBB
BMPR1A,EPRS
BMPR1A,PTPRJ
BMPR1A,SRSF3
BMPR1A,UBAP2L
BMPR1A,STX8
BMPR1A,HDAC3
BMPR1A,HIST1H4A
BMPR1A,PICALM
BMPR1A,SDC2
BMPR1A,ITFG1
BMPR1A,MIR19A
BMPR1A,RPS15A
BMPR1A,HIST1H4H
BMPR1A,KBTBD6
BMPR1A,DNAJC5
BMPR1A,TRIP6
BMPR1A,POLR2K
BMPR1A,VAMP7
BMPR1A,RPL28
BMPR1A,SLC25A3
BMPR1A,ESR1
BMPR1A,SMAD3
BMPR1A,MIB2
BMPR1A,EXOSC10
BMPR1A,MYO1C
BMPR1A,RLN3
BMPR1A,AMPH
BMPR1A,SKP2
BMPR1A,GNB5
BMPR1A,MAGOHB
BMPR1A,NFKB1
BMPR1A,PCBP1
BMPR1A,RBM8A
HNRNPD,RAD23A
HNRNPD,RNF4
HNRNPD,SGIP1
HNRNPD,HP
HNRNPD,KIF2B
HNRNPD,FBL
HNRNPD,AHCYL2
HNRNPD,CFTR
HNRNPD,TACR1
HNRNPD,MRPL11
HNRNPD,NOP58
HNRNPD,LMO7
HNRNPD,NFATC1
HNRNPD,HIST1H2BL
HNRNPD,HSPA9
HNRNPD,YBX1
HNRNPD,CDH1
HNRNPD,HIST1H4H
HNRNPD,CANX
HNRNPD,RPL13A
HNRNPD,TRIM25
HNRNPD,HTR1B
HNRNPD,RLIM
HNRNPD,EPN1
HNRNPD,FOXM1
HNRNPD,PPP1CC
HNRNPD,RFC4
HNRNPD,DPYSL2
HNRNPD,HIST1H2BK
HNRNPD,SH3GL1
HNRNPD,CHD4
HNRNPD,TAS2R14
HNRNPD,ANXA1
HNRNPD,RAC3
HNRNPD,KRTAP10-9
HNRNPD,GRM2
HNRNPD,PTTG1
HNRNPD,ZNRF2
HNRNPD,ASB7
HNRNPD,MOB4
HNRNPD,WWOX
HNRNPD,CEBPD
HNRNPD,HNRNPUL1
HNRNPD,KAT5
HNRNPD,RPL27A
HNRNPD,CCR9
HNRNPD,SLIRP
HNRNPD,KNG1
HNRNPD,PIK3R1
HNRNPD,PLD1
HNRNPD,PRKDC
HNRNPD,KLC2
HNRNPD,CUL3
HNRNPD,PPP5C
HNRNPD,HNRNPD
HNRNPD,POLR2G
HNRNPD,DYNLL1
HNRNPD,GAS6
HNRNPD,SNRPD1
HNRNPD,PIK3CA
HNRNPD,THEM6
HNRNPD,RPL18
HNRNPD,POLR2E
HNRNPD,RAC2
HNRNPD,HIST1H2BN
HNRNPD,CENPE
HNRNPD,POMC
HNRNPD,RBM8A
HNRNPD,FBXL13
HNRNPD,MRPL2
HNRNPD,TNIP2
HNRNPD,CDK8
HNRNPD,XPO1
HNRNPD,PSMC2
HNRNPD,MAPK14
HNRNPD,LARP1
HNRNPD,SNRNP70
HNRNPD,HIST2H2AC
HNRNPD,POLR2F
HNRNPD,RTP1
HNRNPD,UBE2E1
HNRNPD,L3HYPDH
HNRNPD,HES1
MYBL2,PSMD2
MYBL2,MRTO4
MYBL2,GYS1
MYBL2,FBXO4
MYBL2,MRPS16
MYBL2,SMAD2
MYBL2,LIMA1
MYBL2,FPR3
MYBL2,SYNCRIP
MYBL2,ARRB1
MYBL2,RNF115
SKP1,POLR2F
SKP1,LPAR6
SKP1,TXN
SKP1,SNRNP70
SKP1,RPL26
SKP1,HDAC3
SKP1,SKP2
SKP1,UBA6
SKP1,SMAD3
SKP1,UBC
SKP1,RAB7A
SKP1,RNF4
SKP1,COL4A2
SKP1,STUB1
SKP1,NTRK1
SKP1,IL3
SKP1,POLR2A
SKP1,AGFG1
SKP1,DYNC1H1
SKP1,ETFB
SKP1,CCT6B
SKP1,NDUFC2
SKP1,RPS21
SKP1,HGS
SKP1,ATXN2
SKP1,PRKCG
SKP1,ITFG1
SKP1,UBE2V1
SKP1,SMURF1
SKP1,CAPZB
SKP1,RRP12
SKP1,UBE3D
SKP1,NF2
SKP1,LMNA
SKP1,DYNLT1
SKP1,TNRC6C
SKP1,RTP5
SKP1,KLHL5
SKP1,MDM2
SKP1,PYGB
SKP1,NDUFA13
SKP1,RPS28
SKP1,GPR143
SKP1,PCBP2
SKP1,MAPK1
SKP1,TRADD
SKP1,MYC
SKP1,YWHAB
SKP1,SH3GL1
SKP1,ATP6V1B2
SKP1,NEDD8
SKP1,THRAP3
SKP1,TRIM25
SKP1,HIST2H2BE
SKP1,RNF138
SKP1,RTEL1
SKP1,HIST1H4L
SKP1,TCERG1
SKP1,ZNF746
ESR2,JAK1
ESR2,DOCK4
ESR2,SYNCRIP
ESR2,ECSIT
ESR2,RNF2
ESR2,USP1
ESR2,MIRLET7G
ESR2,UNC93B1
ESR2,FGG
ESR2,TMED3
ESR2,CCAR1
ESR2,ANK1
ESR2,PIK3R2
ESR2,HSPA8
ESR2,RNF114
ESR2,ESR2
ESR2,PICALM
ESR2,CHRNB4
ESR2,HIST1H2AC
ESR2,DHX15
ESR2,PPP5C
ESR2,MED4
ESR2,SSRP1
ESR2,KIAA1429
ESR2,SLC25A6
ESR2,SMAD4
ESR2,FOXP3
ESR2,RCN2
ESR2,GRB2
ESR2,FBL
ESR2,HSP90AA1
ESR2,PIK3C2A
ESR2,AKT3
ESR2,TAF1C
ESR2,CYLD
ESR2,PTBP1
ESR2,WWP1
ESR2,ASPSCR1
ESR2,DDX58
ESR2,SMARCD1
ESR2,TAS2R8
ESR2,MAX
ESR2,PML
ESR2,TBL1XR1
ESR2,IARS
ESR2,RPLP1
ESR2,TRIM28
ESR2,PRPF40A
ESR2,UBC
ESR2,HLA-C
ESR2,PIH1D1
ESR2,RPS10
ESR2,RAB7B
ESR2,KNG1
ESR2,DNM1L
ESR2,HGS
ESR2,SNRPN
ESR2,RPS19
ESR2,PPAP2B
ESR2,PARK2
ESR2,ANAPC1
ESR2,MEPCE
ESR2,RPL12
ESR2,NDE1
ESR2,CDK8
ESR2,NOP9
ESR2,PRPF31
ESR2,RAC3
ESR2,TPM4
ESR2,TOLLIP
ESR2,WDR33
ESR2,RECQL4
ESR2,PSMB2
ESR2,LGALS3
ESR2,RPS29
ESR2,HEXIM1
ESR2,MRPL20
ESR2,TRAP1
ESR2,JUN
ESR2,SKIV2L2
ESR2,POLR2C
ESR2,PLAC8
ESR2,PPP1CC
ESR2,MYOD1
ESR2,UBE2N
ESR2,SH3KBP1
ESR2,NUMB
ESR2,TAC1
ESR2,DCUN1D1
ESR2,SNW1
ESR2,ANAPC5
ESR2,TRAF7
ESR2,SRSF3
ESR2,PTPN1
ESR2,PTCH1
ESR2,HIST1H4A
ESR2,NPM1
ESR2,UBQLN2
ESR2,TUBG1
ESR2,LMAN2L
ESR2,PRKCG
ESR2,PHB
ESR2,FBXO30
ESR2,HTR1B
ESR2,KAT5
ESR2,IL3
ESR2,NDC1
ESR2,MAGOH
ESR2,UBE2E2
ESR2,GUK1
ESR2,NDUFA5
ESR2,NEDD4L
ESR2,SIRT7
ESR2,HNRNPU
ESR2,UBE2D3
ESR2,H2AFX
ESR2,CBS
ESR2,DDOST
ESR2,MYC
ESR2,NR1H2
ESR2,UBE3D
ESR2,RPL26L1
ESR2,HNRNPL
ESR2,XRCC1
ESR2,ATP5O
ESR2,RPS2
ESR2,RTP1
ESR2,ITPR1
ESR2,LMNA
ESR2,ZDHHC17
ESR2,EZR
ESR2,KMT2C
ESR2,POLE3
ESR2,RPL35A
ESR2,EXOSC6
ESR2,HNRNPF
ESR2,RPL4
ESR2,SH3GL1
ESR2,CEBPA
ESR2,ASL
ESR2,JAK2
ESR2,FUBP1
ESR2,P4HB
ESR2,FBXO40
ESR2,SMC1A
ESR2,NMB
ESR2,PLD1
ESR2,RNF138
ESR2,HSP90AB1
ESR2,NGF
ESR2,SHH
ESR2,ENG
ESR2,FN1
ESR2,UACA
ESR2,RTP5
ESR2,KLHL42
ESR2,POLR2F
ESR2,TRIM27
ESR2,GPR150
ESR2,RPP14
ESR2,SAFB2
ESR2,UBE2D1
ESR2,DYNLL1
ESR2,PIAS3
ESR2,GPD1L
ESR2,EIF4E2
ESR2,FBXL5
ESR2,RTP4
ESR2,NPY4R
ESR2,RAB39A
ESR2,ORC5
ESR2,UBR1
ESR2,MRPS34
ESR2,KLHL13
ESR2,TUBA4A
ESR2,HDAC2
ESR2,STX17
ESR2,MCFD2
ESR2,NPRL3
ESR2,MRPS18A
ESR2,GAS6
ESR2,RRS1
ESR2,MAN2B1
ESR2,MRTO4
ESR2,KIF3A
ESR2,FBXO41
ESR2,RBM19
ESR2,SRSF9
ESR2,PPP6C
ESR2,HGH1
ESR2,SRSF7
ESR2,GPR143
ESR2,TNPO1
ESR2,EXOSC7
ESR2,ITGA6
ESR2,FBXW2
ESR2,YWHAE
ESR2,CDCA8
ESR2,DYNC1H1
ESR2,RNPC3
ESR2,ZMYM2
ESR2,VPS37D
ESR2,BCKDHA
ESR2,DCTN5
ESR2,S1PR1
ESR2,SMG7
ESR2,HAUS1
ESR2,HP
ESR2,PKM
ESR2,VDAC1
ESR2,CDC5L
ESR2,KRT3
ESR2,ENSG00000260342
ESR2,XAB2
ESR2,MORF4L1
ESR2,MRPS31
ESR2,SMARCA5
ESR2,RAC2
ESR2,RPL8
ESR2,PABPN1
ESR2,OPRK1
ESR2,LYN
ESR2,HDAC11
ESR2,UBQLN4
ESR2,SRP68
ESR2,ZNRF2
ESR2,TEK
ESR2,UFL1
ESR2,TRIO
ESR2,KRT80
ESR2,USP7
ESR2,LCN2
ESR2,SNRPD1
ESR2,LARP1
ESR2,TRAF3
ESR2,RPL31
ESR2,PAXIP1
ESR2,VPS33A
ESR2,MATR3
ESR2,TAF5
ESR2,RHOA
ESR2,HLA-DPA1
ESR2,CFP
ESR2,RPSA
ESR2,RPS28
ESR2,RLIM
ESR2,PDHB
ESR2,HNRNPA1
ESR2,RPS17
ESR2,RPL36AL
ESR2,RPA3
ESR2,ALDH9A1
ESR2,APLNR
ESR2,HERC4
ESR2,DRD3
ESR2,TP53
ESR2,NUP107
ESR2,KRR1
ESR2,MIR106B
ESR2,CFTR
ESR2,TXN
ESR2,LSM3
ESR2,UBE2Z
ESR2,FOXL2
ESR2,NINL
ESR2,APOE
ESR2,GNB2
ESR2,HSP90B1
ESR2,GSK3B
ESR2,KRI1
ESR2,NR3C1
ESR2,MYO5A
ESR2,UBE2L6
ESR2,SOD1
ESR2,GFRA1
ESR2,PACSIN2
ESR2,TCTN3
ESR2,KCTD6
ESR2,CBLB
ESR2,GNG10
ESR2,LSM2
ESR2,AP2M1
ESR2,SYNE2
ESR2,HCFC1
ESR2,CORO2A
ESR2,RHOBTB2
ESR2,NPY5R
ESR2,VKORC1
ESR2,MYBBP1A
ESR2,ATXN3
ESR2,STT3A
ESR2,POLR2H
ESR2,SOS1
ESR2,GRIA2
ESR2,PIK3CA
ESR2,ATP5C1
ESR2,COPG2
ESR2,SMAD9
ESR2,ZBTB16
ESR2,COL14A1
ESR2,PEBP1
ESR2,PLK1
ESR2,RAD23B
ESR2,EGFR
ESR2,TBK1
ESR2,RPF1
ESR2,TBL3
HSPA8,KIF12
HSPA8,UBR4
HSPA8,FOXP3
HSPA8,SOX2
HSPA8,DEFA1
HSPA8,VPS33A
HSPA8,RPS27
HSPA8,PPIL6
HSPA8,PPID
HSPA8,ZNF746
HSPA8,NTRK1
