source,target
ANXA2,ASB13
ANXA2,TSHR
ANXA2,TP53
ANXA2,NUP43
ANXA2,UBA52
ANXA2,NHLRC2
ANXA2,ADCY2
ANXA2,MET
ANXA2,CUL7
ANXA2,PLK4
ANXA2,LPAR5
ANXA2,FBXL7
ANXA2,QPCT
ANXA2,NOTCH2NL
ANXA2,CSTF3
ANXA2,UBE4A
ANXA2,IL6R
ANXA2,CDC5L
ANXA2,NXF1
ANXA2,RBBP7
ANXA2,PIK3CA
ANXA2,DCUN1D5
ANXA2,SNRPA
ANXA2,SNAI2
ANXA2,RPSA
ANXA2,NOS2
ANXA2,VPRBP
ANXA2,RECQL4
ANXA2,FOXA1
ANXA2,RPA3
ANXA2,FBXO41
ANXA2,KBTBD13
ANXA2,SNRPD2
ANXA2,HNRNPA0
ANXA2,NRAS
ANXA2,HNRNPA2B1
ANXA2,PCNT
ANXA2,TM9SF4
ANXA2,NDUFS1
ANXA2,SUZ12
ANXA2,RPA2
ANXA2,SKP1
ANXA2,FBXW5
ANXA2,ACTR3
ANXA2,MCM7
ANXA2,NMT2
ANXA2,UBXN10
ANXA2,KLHL21
ANXA2,VAMP8
ANXA2,SSNA1
ANXA2,PPBP
ANXA2,MRPS27
ANXA2,DHX15
ANXA2,POLR2A
ANXA2,RNF217
ANXA2,POLR2E
ANXA2,CEBPA
FAM175B,LAMB2
FAM175B,ESR2
FAM175B,TAS2R60
FAM175B,ZBTB16
FAM175B,HIST1H4A
FAM175B,RPL27
FAM175B,SF3B4
FAM175B,NPBWR2
FAM175B,TP53
FAM175B,KRAS
FAM175B,NUF2
FAM175B,H2BFS
CBR1,TP53
CBR1,MYC
CBR1,CHD3
CBR1,UBC
CBR1,RPSA
CBR1,SPSB1
CBR1,ATP5O
CBR1,SIRT7
CBR1,BIRC5
CBR1,FOXA3
CBR1,TAF1B
CBR1,KIAA1429
CBR1,FEM1C
CBR1,ANKLE2
CBR1,NDUFV1
CBR1,PSME1
CBR1,RPL7
CBR1,TTC39B
CBR1,DCUN1D5
NUP98,EFTUD2
NUP98,GPER1
NUP98,TAS2R43
NUP98,OPRM1
NUP98,DDX23
NUP98,RIOK1
NUP98,H2AFJ
NUP98,YWHAH
NUP98,SNRPG
NUP98,PIK3C2A
NUP98,STK11IP
NUP98,OBSL1
NUP98,HAUS1
NUP98,GNRHR
NUP98,SPTB
NUP98,DRD4
NUP98,PSMD1
NUP98,RPS25
NUP98,FABP5
NUP98,GNGT1
NUP98,POR
NUP98,APOA2
EIF2AK2,IGF1R
EIF2AK2,HRAS
EIF2AK2,TGFB1
EIF2AK2,RUVBL1
EIF2AK2,NR2C2
EIF2AK2,EIF2AK2
EIF2AK2,WDR3
EIF2AK2,BAI1
EIF2AK2,TP63
EIF2AK2,EHMT1
EIF2AK2,DTX3
EIF2AK2,SCNM1
EIF2AK2,PRPF4
EIF2AK2,CPLX1
EIF2AK2,UBC
EIF2AK2,TRIM21
EIF2AK2,UBE2D3
EIF2AK2,S1PR2
EIF2AK2,MAPK1
EIF2AK2,RPL5
EIF2AK2,SRSF5
EIF2AK2,GAN
EIF2AK2,RUVBL2
EIF2AK2,CENPH
EIF2AK2,MEPCE
EIF2AK2,AGT
EIF2AK2,PTPRK
EIF2AK2,ENSG00000273748
EIF2AK2,CDK1
EIF2AK2,ANKMY2
EIF2AK2,ANAPC11
EIF2AK2,ASB13
EIF2AK2,UBE3A
EIF2AK2,SRC
EIF2AK2,HTR1A
EIF2AK2,SNRPE
EIF2AK2,LPHN3
EIF2AK2,TUBA4A
EIF2AK2,GNB1
EIF2AK2,FGF23
EIF2AK2,SKP2
EIF2AK2,IL4I1
EIF2AK2,RB1
EIF2AK2,HRH3
EIF2AK2,RPP21
EIF2AK2,COX6A2
EIF2AK2,PPP1CB
EIF2AK2,KRT31
EIF2AK2,MRPS10
EIF2AK2,NRAS
EIF2AK2,KBTBD8
EIF2AK2,POLR2B
EIF2AK2,GRM2
EIF2AK2,AURKB
EIF2AK2,LIMA1
EIF2AK2,CUL7
EIF2AK2,UBE2E2
EIF2AK2,LYAR
EIF2AK2,PPIE
EIF2AK2,TAB1
EIF2AK2,ELAVL1
EIF2AK2,IL6R
EIF2AK2,YAP1
VDAC1,RPL14
VDAC1,ASB18
VDAC1,FTH1
VDAC1,PNPLA6
VDAC1,TMED7
VDAC1,RTN4RL1
VDAC1,ASB8
VDAC1,PARP1
VDAC1,SSTR5
VDAC1,MTNR1B
VDAC1,RPL10A
VDAC1,RAB11A
VDAC1,NHP2L1
VDAC1,TRIM39
VDAC1,HERC2
VDAC1,SF3B1
VDAC1,TLE3
VDAC1,HIST2H2BF
VDAC1,STAT5A
VDAC1,SLBP
VDAC1,UBR4
VDAC1,MCM2
VDAC1,MECP2
VDAC1,RLN3
VDAC1,NMD3
VDAC1,COX6C
VDAC1,SNW1
VDAC1,UBE2I
VDAC1,ACAD9
VDAC1,MEPCE
VDAC1,UBC
VDAC1,RAB37
VDAC1,PSMB10
VDAC1,LAMB1
VDAC1,ERCC3
VDAC1,DDX1
VDAC1,CDK9
VDAC1,UBE2O
VDAC1,GNGT1
VDAC1,SNRPD3
VDAC1,XCL1
VDAC1,FKBP15
VDAC1,U2AF2
VDAC1,HSPA8
VDAC1,RTP3
VDAC1,HRAS
VDAC1,GABARAPL1
VDAC1,TF
VDAC1,EEF1A1
VDAC1,RPS13
VDAC1,PPP2R1B
VDAC1,HIST1H4A
SRSF3,TUBG1
SRSF3,RPS7
SRSF3,UBC
SRSF3,EIF3C
SRSF3,C3AR1
SRSF3,APEX1
SRSF3,ZWINT
SRSF3,YWHAQ
SRSF3,CCND2
SRSF3,ZNF569
SRSF3,GTF2E2
SRSF3,RNF115
SRSF3,SNRPA1
SRSF3,UNC119
SRSF3,SUCNR1
SRSF3,TAS2R39
SRSF3,HIST1H2BL
SRSF3,KIAA0368
SRSF3,TMC6
SRSF3,PPP2CB
SRSF3,REL
SRSF3,SEC11C
SRSF3,FANCD2
SRSF3,PIK3CA
SRSF3,RLN3
SRSF3,TFIP11
SRSF3,TAF15
SRSF3,TAS2R4
SRSF3,FBF1
SRSF3,IARS
SRSF3,GSN
SRSF3,CENPF
SRSF3,CSNK2A1
SRSF3,ALYREF
SRSF3,ITGB3
SRSF3,GRM7
SRSF3,GAK
SRSF3,SHARPIN
SRSF3,ASGR2
SRSF3,NEDD1
SRSF3,RPS19
SRSF3,RPL39
SRSF3,AXIN1
SRSF3,FBL
SRSF3,POLR2C
SRSF3,PSME1
SRSF3,UST
SRSF3,IGF1R
SRSF3,RBMX2
SRSF3,ZC3H13
SRSF3,RPS6
SRSF3,SNAPC5
SRSF3,USP4
SRSF3,POLL
SRSF3,ATR
SRSF3,UBE2D4
SRSF3,LPAR5
SRSF3,RAB4A
SRSF3,RPL8
SRSF3,SF3B5
SRSF3,BNIP1
SRSF3,UBA52
SRSF3,KDELR3
SRSF3,FSHR
SRSF3,JUN
KIF4A,VEGFA
KIF4A,PPP2R1B
KIF4A,ANKRD9
KIF4A,FOS
KIF4A,CAV1
KIF4A,HNRNPH3
KIF4A,HAUS2
KIF4A,CDK1
KIF4A,DRD3
KIF4A,IKZF1
KIF4A,PIK3CA
KIF4A,SIRT7
KIF4A,CYBA
KIF4A,GPR84
KIF4A,CASP3
KIF4A,PRKAG1
KIF4A,VPS51
KIF4A,TAS2R30
KIF4A,RNF111
KIF4A,RPA1
KIF4A,PLCG2
KIF4A,HYPK
KIF4A,TP53BP1
KIF4A,POLR2C
KIF4A,SPC25
KIF4A,RPS13
KIF4A,FUZ
KIF4A,WRN
KIF4A,SKA3
KIF4A,EGF
KIF4A,GNGT1
KIF4A,QPCT
KIF4A,NTRK1
KIF4A,SENP3
KIF4A,RPS15
KIF4A,CORO1C
KIF4A,SNRNP70
KIF4A,MRPS9
KIF4A,DHX38
KIF4A,VAMP8
KIF4A,UBA6
KIF4A,TRA2B
KIF4A,SF3B1
KIF4A,PROK1
KIF4A,CFTR
KIF4A,FBXW7
KIF4A,ATOH1
KIF4A,GLMN
KIF4A,RHOQ
KIF4A,SIAH2
KIF4A,WIZ
KRT78,GNB1
KRT78,MAML3
KRT78,MRPS27
KRT78,CCAR1
KRT78,CEP57
KRT78,DYRK1A
KRT78,ZNF24
KRT78,RAB9B
KRT78,EGLN3
KRT78,KRTAP4-12
KRT78,ITCH
KRT78,LEP
KRT78,KIAA1429
IGKC,HDAC2
IGKC,UQCRH
IGKC,WAPAL
IGKC,RPL38
IGKC,PIH1D1
IGKC,RAB1A
IGKC,IKBKG
IGKC,PRKACB
IGKC,TMPO
IGKC,HIST1H4A
IGKC,GPI
IGKC,SHARPIN
IGKC,NTRK1
IGKC,KPNB1
IGKC,CCL18
RPL37,CEP57
RPL37,SRSF3
RPL37,TRIM25
RPL37,GBA
RPL37,KDR
RPL37,MIRLET7I
RPL37,THRAP3
RPL37,TRIM72
RPL37,AAR2
RPL37,CEP78
RPL37,JAK2
RPL37,FBXW11
RPL37,NINL
RPL37,PTH2R
RPL37,UBE2G2
RPL37,RTP2
RPL37,SPCS1
RPL37,HNRNPU
RPL37,C3
RPL37,SRP68
RPL37,KHDRBS1
RPL37,SUZ12
RPL37,PAPOLA
RPL37,TP53
RPL37,TRA2B
RPL37,STUB1
RPL37,TERF2IP
RPL37,HADHA
RPL37,CAPZA2
RPL37,APP
RPL37,RC3H2
RPL37,YWHAH
RPL37,STOML2
RPL37,PFKL
RPL37,TUBB6
RPL37,TUBA1A
RPL37,IRF2
RPL37,OBSL1
RPL37,GPR31
RPL37,UBC
RPL37,SRSF5
RPL37,ILK
RPL37,STX5
RPL37,OSGEP
SRSF2,BRCA1
SRSF2,NTRK1
SRSF2,TRIM9
SRSF2,AP3B1
SRSF2,PTPRA
SRSF2,DLG3
SRSF2,RPS6
SRSF2,WASF1
SRSF2,PTGES2
SRSF2,FBXW8
SRSF2,RNF123
SRSF2,RFC4
SRSF2,TP53
SRSF2,MAEA
SRSF2,LPAR2
SRSF2,NDUFS2
SRSF2,THOC5
SRSF2,CRKL
SRSF2,PSMD13
SRSF2,BOP1
SRSF2,NOTCH1
SRSF2,EIF2AK2
SRSF2,UBA52
SRSF2,FGFR3
SRSF2,NF1
SRSF2,RXFP3
SRSF2,MARK4
SRSF2,NGDN
SRSF2,KLHL41
SRSF2,STAG2
SRSF2,HSP90AB1
SRSF2,ITGB3
SRSF2,RAD51B
SRSF2,TGOLN2
SRSF2,XRN1
SRSF2,TAS2R7
SRSF2,CWC22
SRSF2,SOCS1
SRSF2,SNCA
SRSF2,BIRC5
SRSF2,CEP290
SRSF2,GLP2R
SRSF2,RNF4
SRSF2,AREL1
SRSF2,STAT2
SRSF2,FPR3
SRSF2,RPS16
SRSF2,H3F3A
SRSF2,KIF16B
HNRNPR,RNF2
HNRNPR,TRIM38
HNRNPR,HNRNPA2B1
HNRNPR,LPAR3
HNRNPR,TRIM14
HNRNPR,SRRT
HNRNPR,CMSS1
HNRNPR,TAF1C
HNRNPR,HSPD1
HNRNPR,RIOK1
HNRNPR,HIST1H4H
HNRNPR,GNB1
HNRNPR,IGF1R
HNRNPR,FUS
HNRNPR,PSMB7
HNRNPR,SALL4
HNRNPR,FBXO10
HNRNPR,CENPE
HNRNPR,SF1
HNRNPR,SRSF2
HNRNPR,LARP7
HNRNPR,HERC2
HNRNPR,SRSF11
HNRNPR,ESF1
HNRNPR,OCRL
HNRNPR,HUWE1
HNRNPR,SMARCD2
HNRNPR,KCNQ1
HNRNPR,CLU
HNRNPR,SNRNP70
HNRNPR,DCTN2
HNRNPR,TARDBP
HNRNPR,ITGB1
HNRNPR,UBC
HNRNPR,XRCC6
HNRNPR,RNF4
HNRNPR,DISC1
HNRNPR,WAS
HNRNPR,INS
HNRNPR,TFIP11
HNRNPR,PPARGC1A
HNRNPR,MAPRE1
HNRNPR,SLU7
HNRNPR,P4HB
HNRNPR,VAMP8
HNRNPR,RARG
HNRNPR,ESR2
HNRNPR,POU5F1
HNRNPR,LRR1
HNRNPR,KLHL21
HNRNPR,H1F0
HNRNPR,KRT40
HNRNPR,RPN1
HNRNPR,SMARCE1
HNRNPR,HNRNPA1
HNRNPR,BHLHE40
HNRNPR,UBE2M
HNRNPR,PYY
HNRNPR,TRIM25
HNRNPR,PSMA7
HNRNPR,HSP90AA5P
HNRNPR,ANAPC2
HNRNPR,MRPL36
HNRNPR,PAFAH1B1
HNRNPR,PIK3R2
HNRNPR,MRPL39
HNRNPR,RECQL4
HNRNPR,CENPI
HNRNPR,SUPT16H
HNRNPR,EGFR
HNRNPR,MRPL52
HNRNPR,TEX10
HNRNPR,CLTB
HNRNPR,SLC2A4
HNRNPR,TSNAX
HNRNPR,HBP1
HNRNPR,FBXW9
HNRNPR,PPP2CA
HNRNPR,TP53
HNRNPR,STAG2
HNRNPR,FBXL16
HNRNPR,HSP90AB1
HNRNPR,RRP1B
HNRNPR,OBSL1
HNRNPR,MRPS33
HNRNPR,NDUFV1
HNRNPR,MDFI
HNRNPR,MAEA
HNRNPR,RPS23
HNRNPR,POLR2B
HNRNPR,PARK2
HNRNPR,NDUFS8
HNRNPR,RABEP2
HNRNPR,MATR3
HNRNPR,SKP1
HNRNPR,RPL6
HNRNPR,FGFR4
HNRNPR,MYC
HNRNPR,CENPW
HNRNPR,ELAVL1
HNRNPR,GNB4
HNRNPR,GLUD1
HNRNPR,MIRLET7A2
HNRNPR,FBXO7
HNRNPR,TUBB6
HNRNPR,PEX19
HNRNPR,SPDL1
HNRNPR,CANX
HNRNPR,MCFD2
HNRNPR,EIF1AX
HNRNPR,NECAP1
HNRNPR,MEX3C
HNRNPR,HSPA8
HNRNPR,UBA52
HNRNPR,GNB3
HNRNPR,SAP18
HNRNPR,EMC2
HNRNPR,FBXW2
HNRNPR,RFC1
HNRNPR,HIST1H2BJ
HNRNPR,XRCC1
HNRNPR,TAX1BP1
HNRNPR,CDK1
HNRNPR,SDCBP
FUS,CRKL
FUS,FOXG1
FUS,OXGR1
FUS,EEF1B2
FUS,RBBP7
FUS,TRA2B
FUS,PPP6C
FUS,KBTBD13
FUS,CAPZA2
FUS,PLIN3
FUS,BCCIP
FUS,UBA3
FUS,ITSN1
FUS,OTUB1
FUS,FUS
FUS,RELA
FUS,VMA21
FUS,SNW1
FUS,NMB
FUS,RPS14
FUS,SMAD2
FUS,TTC4
FUS,RAB6A
FUS,RXRA
FUS,ATM
FUS,GPR18
FUS,CAND1
FUS,MRPL43
FUS,RPL21
FUS,ZNRF2
FUS,SBDS
FUS,CD81
FUS,SPTB
FUS,CUL3
FUS,CD36
FUS,ZNF746
FUS,PPP2CB
FUS,FAM20A
FUS,RPL30
FUS,SUZ12
FUS,KIF18A
FUS,PPARGC1A
FUS,PHKG2
FUS,SNRPE
FUS,UBE4A
FUS,EED
FUS,STAT2
FUS,RNF123
FUS,UBAP2L
FUS,HNRNPH1
FUS,RPL10A
FUS,TIMM22
FUS,RNF4
FUS,B2M
FUS,ADCY2
FUS,ADRA1A
FUS,POLR1B
FUS,TCF4
FUS,RPL7A
FUS,SIRT7
FUS,UNC119
FUS,MAPRE1
FUS,ANK3
FUS,ZC3HAV1
FUS,CCT3
FUS,NAP1L1
FUS,GALR1
FUS,STAT5A
FUS,ZNF131
FUS,RTP5
FUS,PLCZ1
FUS,CPSF2
FUS,HIST2H3C
FUS,TRIM14
FUS,RAP1A
FUS,XRCC1
FUS,RPL38
FUS,PRPF8
FUS,S100A7
FUS,SRRM1
FUS,ANAPC1
FUS,RNF2
FUS,UBA52
FUS,PPBP
FUS,RNF41
FUS,CDKN2A
FUS,HDAC2
FUS,KIF4A
FUS,ECT2
FUS,UBC
FUS,ESR2
FUS,HSPD1
FUS,TAB1
FUS,HNRNPM
FUS,H2AFV
FUS,LPAR1
FUS,UNC93B1
FUS,CCT4
FUS,DDX5
FUS,PSMB2
FUS,MGST3
FUS,EIF3I
FUS,YBX3
FUS,DYNC1I1
FUS,TP53BP1
FUS,TCEA1
FUS,TRIM25
FUS,COPZ1
FUS,CDC45
FUS,DUSP28
FUS,ITCH
FUS,CCND1
FUS,GOLGA2
FUS,SORBS2
FUS,RTP2
FUS,TUFM
FUS,LAMP1
FUS,IL7R
FUS,SMARCA5
FUS,POLR2J
FUS,STUB1
FUS,MYO1C
FUS,S1PR4
FUS,NMUR2
FUS,VDAC1
FUS,HIST3H3
FUS,POLA2
FUS,SDAD1
FUS,GABBR2
FUS,GAN
FUS,HDAC6
FUS,VPS51
FUS,YWHAQ
FUS,PPP2R1B
FUS,RPS15A
FUS,ANAPC13
FUS,GMPS
FUS,PABPN1
FUS,GNB3
FUS,MAST3
FUS,PLCE1
FUS,MOV10
FUS,RPA2
FUS,WBP11
FUS,CCT7
FUS,FMNL1
FUS,HSPA9
FUS,CCNH
FUS,PPARG
FUS,NTRK1
FUS,LARP7
FUS,NDUFS1
FUS,PEBP1
FUS,IRF8
FUS,SRC
FUS,UTP14C
FUS,GPS1
FUS,COG6
FUS,PAK2
FUS,PIK3C2A
FUS,HERC6
FUS,GNG10
FUS,RPS27A
FUS,COMMD2
FUS,USO1
FUS,ENPP7
FUS,TUBA4A
FUS,NONO
FUS,PSMB7
FUS,MRPS6
FUS,CUL1
FUS,UBR4
FUS,RECQL4
FUS,POLR2E
FUS,CDC27
FUS,AHSA1
FUS,RNF7
FUS,RPS19
FUS,IMPDH1
HNRNPUL1,ITCH
HNRNPUL1,PHC2
HNRNPUL1,ACADL
HNRNPUL1,PRPF40A
HNRNPUL1,PSMA3
HNRNPUL1,PON2
HNRNPUL1,EIF3CL
HNRNPUL1,TP53
HNRNPUL1,P4HB
HNRNPUL1,NCOA3
HNRNPUL1,LPAR5
HNRNPUL1,RPS3
HNRNPUL1,MRPL2
HNRNPUL1,S1PR1
HNRNPUL1,TRIM14
HNRNPUL1,DDX1
HNRNPUL1,CDC20
HNRNPUL1,RAB11B
HNRNPUL1,RHOU
HNRNPUL1,UBA52
HNRNPUL1,SMARCC1
HNRNPUL1,TLE1
HNRNPUL1,MRPS27
HNRNPUL1,QPCT
HNRNPUL1,SFPQ
HNRNPUL1,SOX2
HNRNPUL1,RAB6A
HNRNPUL1,SMURF2
HNRNPUL1,RNF2
HNRNPUL1,RPS8
HNRNPUL1,SRSF2
HNRNPUL1,HEXIM1
HNRNPUL1,ATG7
HNRNPUL1,RC3H1
HNRNPUL1,POLR2I
HNRNPUL1,FABP5
HNRNPUL1,SNRPD3
HNRNPUL1,MYO1C
HNRNPUL1,PLCB1
HNRNPUL1,TMEM216
HNRNPUL1,UQCRH
HNRNPUL1,RNPS1
HNRNPUL1,OPRD1
HNRNPUL1,FBXL8
HNRNPUL1,CDCA5
HNRNPUL1,ENO1
HNRNPUL1,PJA2
HNRNPUL1,ASNS
HNRNPUL1,KBTBD8
HNRNPUL1,RPS27
HNRNPUL1,POLA2
HNRNPUL1,SRSF5
HNRNPUL1,HINFP
HNRNPUL1,WDR59
HNRNPUL1,SF3B1
HNRNPUL1,PIH1D1
HNRNPUL1,HAUS1
HNRNPUL1,RPL34
HNRNPUL1,SMAD2
HNRNPUL1,SNRPG
HNRNPUL1,HLA-DRB1
HNRNPUL1,UBE2V1
HNRNPUL1,LRPPRC
HNRNPUL1,KIF2C
HNRNPUL1,SMARCA4
HNRNPUL1,PCNT
HNRNPUL1,SF3B5
HNRNPUL1,MED1
HNRNPUL1,MAGOH
HNRNPUL1,EIF2S3
HNRNPUL1,OPRK1
HNRNPUL1,SHARPIN
HNRNPUL1,SLC12A2
HNRNPUL1,HK1
TONSL,RPS11
TONSL,TONSL
TONSL,FBXO32
TONSL,RPS23
TONSL,SENP3
TONSL,BIRC5
TONSL,PPP1CA
TONSL,SPSB2
TONSL,IRAK1
TONSL,ESR2
TONSL,INCENP
TONSL,REEP5
PSMA7,PARK2
PSMA7,NUF2
PSMA7,RPS8
PSMA7,RPL18A
PSMA7,RLN3
PSMA7,TNRC6C
PSMA7,SEC13
PSMA7,PSMB7
PSMA7,NSUN2
PSMA7,CHMP2A
PSMA7,GNG2
PSMA7,PTGER1
PSMA7,SEL1L
PSMA7,NSF
PSMA7,TUBA4A
PSMA7,ENO1
PSMA7,MRPS22
PSMA7,NR2C2
PSMA7,CYBA
PSMA7,APC
PSMA7,DYNC1I1
PSMA7,DRD3
PSMA7,ZNRF2
PSMA7,UBXN1
PSMA7,VDAC3
PSMA7,POLR2H
PSMA7,HIST1H4A
PSMA7,MRPS18B
PSMA7,GNB3
PSMA7,POR
PSMA7,TICAM1
PSMA7,SPC25
PSMA7,GNRH1
PSMA7,HNRNPL
PSMA7,SDCBP
PSMA7,TRIM25
PSMA7,KISS1R
PSMA7,EFTUD2
PSMA7,RPS25
PSMA7,UBE3B
PSMA7,HIST2H3C
PSMA7,POLR2F
PSMA7,NFIC
PSMA7,CDK2
PSMA7,SMURF2
PSMA7,LRPPRC
PSMA7,TUBB4B
PSMA7,PJA2
PSMA7,NOTCH2NL
PSMA7,KRT13
PSMA7,WIZ
PSMA7,ME1
PSMA7,ARIH1
PSMA7,YY1
PSMA7,NEDD1
PSMA7,KLHL25
PSMA7,ITGA2B
PSMA7,C5
PSMA7,HSPD1
ATG16L1,OSTC
ATG16L1,EGLN3
ATG16L1,NONO
ATG16L1,FBXO7
ATG16L1,MAP2K5
ATG16L1,EIF4B
ATG16L1,AAR2
ATG16L1,GDI2
ATG16L1,SMARCC1
ATG16L1,RNF123
ATG16L1,HSP90AA1
ATG16L1,PEX19
ATG16L1,CENPH
ATG16L1,POLR2L
ATG16L1,MAP2K4
ATG16L1,APOE
ATG16L1,CLTC
ATG16L1,SYMPK
ATG16L1,IRF8
ATG16L1,GOLGA2
ATG16L1,BORA
ATG16L1,OXCT1
ATG16L1,FBXL16
ATG16L1,CEP250
ATG16L1,RPL34
ATG16L1,GPR37
ATG16L1,RHOU
ATG16L1,FBXO41
ATG16L1,STRBP
ATG16L1,SF3A2
ATG16L1,HK2
ATG16L1,CX3CR1
ATG16L1,FBXW2
ATG16L1,STAM
ATG16L1,MRPS34
ATG16L1,CREB3
ATG16L1,APBB1
ATG16L1,MRPS16
ATG16L1,KHSRP
ATG16L1,FOXA3
ATG16L1,EIF4A3
ATG16L1,FBXO10
ATG16L1,MAK16
ATG16L1,RPS3
ATG16L1,THRAP3
ATG16L1,MBNL1
ATG16L1,TAF1C
ATG16L1,ITGB6
ATG16L1,CCNF
ATG16L1,SF3B1
ATG16L1,RPS25
ATG16L1,UBE2Q1
ATG16L1,CFTR
ATG16L1,SUN1
ATG16L1,NXF1
ATG16L1,TJAP1
ATG16L1,NUP43
ATG16L1,GPC1
ATG16L1,UBC
ATG16L1,PHB
ATG16L1,APC
ATG16L1,U2AF1L4
ATG16L1,SNW1
ATG16L1,PLD3
ATG16L1,LYZ
ATG16L1,TAB2
ATG16L1,HIST1H2BD
ATG16L1,ZBTB21
ATG16L1,ESCO2
ATG16L1,SIRT1
ATG16L1,PPARG
ATG16L1,RPS28
ATG16L1,MRPL46
ATG16L1,TAAR2
ATG16L1,MAD2L2
ATG16L1,HNRNPH1
ATG16L1,ZACN
ATG16L1,RARG
ATG16L1,MCM7
ATG16L1,SAA1
ATG16L1,CTNNB1
ATG16L1,KLHL41
ATG16L1,BSG
ATG16L1,PPP2R5D
ATG16L1,CDK12
ATG16L1,CKAP4
ATG16L1,MDC1
ATG16L1,SF3A3
ATG16L1,DHX36
ATG16L1,PNRC2
ATG16L1,UBE2S
ATG16L1,YWHAG
ATG16L1,LRRC41
ATG16L1,MYO1C
ATG16L1,PSMD4
ATG16L1,CDC5L
ATG16L1,FBXO32
ATG16L1,RPLP0
ATG16L1,LCP1
ATG16L1,SNRPA1
ATG16L1,PRPF8
ATG16L1,TARDBP
ATG16L1,CAV1
ATG16L1,RTP5
ATG16L1,SMURF1
ATG16L1,UBE3B
ATG16L1,STK25
ATG16L1,SKP1
ATG16L1,CYSLTR2
ATG16L1,SMAD2
ATG16L1,VANGL1
ATG16L1,MRPS24
ATG16L1,PI3
ATG16L1,MAD2L1
ATG16L1,HNRNPH3
ATG16L1,MCHR1
ATG16L1,KAT8
ATG16L1,TUBA4A
ATG16L1,CSTF3
ATG16L1,PIK3C2A
ATG16L1,CAPZB
ATG16L1,RBM8A
ATG16L1,CHRNB4
ATG16L1,UBE2L6
ATG16L1,POLR1B
ATG16L1,CDK7
ATG16L1,ILF2
ATG16L1,NPY2R
ATG16L1,RPS3A
ATG16L1,GNPAT
ATG16L1,TAGLN3
ATG16L1,CORT
ATG16L1,BRCA1
ATG16L1,OBSL1
ATG16L1,ARPC1A
ATG16L1,HTR1A
ATG16L1,CWC15
ATG16L1,MRPL36
ATG16L1,LEP
ATG16L1,GAN
ATG16L1,ITPR3
ATG16L1,RARS
ATG16L1,HSPG2
ATG16L1,CHMP4C
ATG16L1,RPF1
ATG16L1,TP53
ATG16L1,APEX1
ATG16L1,SNRPD2
ATG16L1,PIK3CB
ATG16L1,DNAJB11
ATG16L1,POLR2G
ATG16L1,DUSP28
ATG16L1,NIFK
ATG16L1,PIK3R1
ATG16L1,HSPA1A
ATG16L1,MTNR1A
ATG16L1,TOMM22
ATG16L1,RBBP7
ATG16L1,PQBP1
ATG16L1,ACTC1
ATG16L1,YWHAH
ATG16L1,NCOA2
ATG16L1,NDUFS2
ATG16L1,SPC25
ATG16L1,CLP1
ATG16L1,SGOL1
ATG16L1,IMPDH1
ATG16L1,DYNC1LI2
ATG16L1,SOX2
ATG16L1,SOD2
ATG16L1,HDAC2
ATG16L1,PPP1CB
ATG16L1,HLA-B
ATG16L1,OXTR
ATG16L1,DDX39B
ATG16L1,RTP3
ATG16L1,FBXW8
ATG16L1,USO1
ATG16L1,AREL1
ATG16L1,UBE2M
ATG16L1,NOC4L
ATG16L1,RPL37
ATG16L1,TAS2R39
ATG16L1,BMI1
ATG16L1,HSPD1
ATG16L1,DBN1
ATG16L1,UNC93B1
ATG16L1,SPTBN1
ATG16L1,GNG4
HIST1H3F,PSMD9
HIST1H3F,KIAA1429
HIST1H3F,NEDD1
HIST1H3F,DDB2
HIST1H3F,TAS2R30
HIST1H3F,RPS27A
HIST1H3F,RPS25
HIST1H3F,UBE2Q1
HIST1H3F,OCLN
HIST1H3F,MOV10
HIST1H3F,DYNC1LI1
HIST1H3F,TP53
HIST1H3F,HIST3H3
HIST1H3F,TRPC4AP
HIST1H3F,MMS19
HIST1H3F,VPS53
HIST1H3F,UBE2B
HIST1H3F,ARNT
HIST1H3F,RPL24
HIST1H3F,SPRR2E
HIST1H3F,UBC
HIST1H3F,CANT1
HIST1H3F,MGST3
HIST1H3F,TRIM27
HIST1H3F,CCDC101
HIST1H3F,MAPK1
HIST1H3F,PRPS1
HIST1H3F,KIF1A
HIST1H3F,PSMD2
HIST1H3F,PSMA4
SUV420H1,CUL3
SUV420H1,VDAC3
SUV420H1,COMMD4
SUV420H1,GNA15
SUV420H1,HLA-DQA2
SUV420H1,RBM39
SUV420H1,GPR39
MRPS9,ELAVL1
MRPS9,SNRPE
MRPS9,GOLGA3
MRPS9,RPL8
MRPS9,SAA1
MRPS9,TECR
MRPS9,NMUR2
MRPS9,LEP
MRPS9,TUBB
MRPS9,TRIM25
MRPS9,CDK12
MRPS9,GNRH1
MRPS9,POLQ
MRPS9,CDC23
MRPS9,UBE2E2
MRPS9,MUC6
MRPS9,POLR2C
MRPS9,SDCBP
MRPS9,RPS8
MRPS9,CNKSR1
MRPS9,NUP85
MRPS9,TRIM27
MRPS9,UBE2S
MRPS9,KIAA0391
MRPS9,TCEB2
MRPS9,NR2C2
MRPS9,CSNK2A1
MRPS9,TIMM13
MRPS9,SLC39A10
MRPS9,MCHR1
MRPS9,IRF8
MRPS9,DUSP22
MRPS9,CCDC22
MRPS9,FNDC3A
MRPS9,RPS28
