source,target
CHD4,PRPF8
CHD4,TWIST1
CHD4,NAT10
CHD4,CTBP1
CHD4,RBM39
CHD4,DDX5
CHD4,HNRNPH1
CHD4,SF3B1
CHD4,NPM1
CHD4,HDAC7
CHD4,SIRT1
CHD4,HDAC10
CHD4,SALL4
CHD4,HDAC5
CHD4,EGR1
CHD4,SIRT2
CHD4,PHC2
CHD4,RCOR1
CHD4,TAF1B
CHD4,HDAC4
CHD4,TP53
CHD4,HIST1H2BA
CHD4,PPARG
CHD4,HIST1H2BD
CHD4,HDAC11
CHD4,HDAC3
CHD4,ING2
CHD4,H2AFV
CHD4,REST
CHD4,MAF1
CHD4,PRMT5
CHD4,ING5
CHD4,HIST1H2AJ
CHD4,HDAC6
CHD4,TAF1A
CHD4,HIST1H2AD
CHD4,H2AFB1
CHD4,TAF1C
CHD4,HIST2H2BE
CHD4,H2BFS
CHD4,HIST1H2BJ
CHD4,SIN3B
CHD4,PHC3
CHD4,HIST1H2BL
CHD4,JUN
CHD4,NR2E1
CHD4,HIST1H2AC
CHD4,HIST1H2BM
CHD4,TBP
CHD4,HIST1H2BN
CHD4,MEAF6
CHD4,H2AFJ
CHD4,KAT6A
CHD4,HIST1H2BO
CHD4,HDAC9
CHD4,HDAC8
CHD4,HIST1H2BB
CHD4,RING1
CHD4,PHC1
BIRC5,H2AFX
BIRC5,CDK2
BIRC5,CUL4B
BIRC5,CUL4A
BIRC5,UFD1L
BIRC5,PPP1CC
BIRC5,MED17
BIRC5,MDC1
BIRC5,PRKDC
BIRC5,USF2
BIRC5,HDAC6
BIRC5,BIRC5
BIRC5,MED21
BIRC5,COPS5
BIRC5,CASP3
BIRC5,XPO1
BIRC5,CDK4
BIRC5,KRAS
BIRC5,MED8
BIRC5,LAMTOR5
BIRC5,HSP90AA1
BIRC5,MED22
BIRC5,MED1
BIRC5,ELAVL1
BIRC5,XIAP
BIRC5,ERBB2
BIRC5,CASP9
BIRC5,PARK2
BIRC5,XRCC6
BIRC5,MCM5
BIRC5,RBX1
BIRC5,PSMA3
BIRC5,PPP2CB
BIRC5,NUP155
BIRC5,NEDD8
BIRC5,CUL9
BIRC5,UBE2M
BIRC5,CCNA1
BIRC5,CCNB1
BIRC5,CUL3
BIRC5,STAT3
BIRC5,TP53
BIRC5,RPS27A
BIRC5,CCNA2
BIRC5,RANBP2
BIRC5,BUB1B
BIRC5,PLK1
BIRC5,STAT6
BIRC5,TPX2
BIRC5,CDK1
BIRC5,CDC42
BIRC5,TOP2A
BIRC5,PTTG1
BIRC5,SUMO3
BIRC5,DTL
BIRC5,RAE1
BIRC5,SUMO1
BIRC5,SMC3
BIRC5,RAD51
BIRC5,CCDC8
BIRC5,CUL7
BIRC5,UBC
BIRC5,TK1
BIRC5,CDC20
BIRC5,PDS5A
BIRC5,GTSE1
BIRC5,EXO1
BIRC5,PBK
BIRC5,CHEK1
BIRC5,ECT2
BIRC5,UBA52
BIRC5,PPP2R1B
BIRC5,SMC1A
BIRC5,OBSL1
BIRC5,CENPO
BIRC5,FOXM1
BIRC5,CDKN3
BIRC5,MKI67
BIRC5,RRM2
BIRC5,SUMO2
BIRC5,ITGB1
BIRC5,NUP88
BIRC5,TTK
BIRC5,UBB
BIRC5,BUB1
BIRC5,CEP55
BIRC5,PPP2CA
BIRC5,SEC13
BIRC5,CENPA
BIRC5,ZWINT
BIRC5,KPNA2
BIRC5,PPP2R5C
BIRC5,UBE2I
BIRC5,PPP2R1A
BIRC5,KIF2A
BIRC5,RPS27
BIRC5,CDC25C
BIRC5,MCM3
AURKB,UBR4
AURKB,OFD1
AURKB,IRS4
AURKB,CDC20
AURKB,MYBBP1A
AURKB,TPX2
AURKB,CUL3
AURKB,RASSF1
AURKB,KRAS
AURKB,NOC2L
AURKB,BUB1B
AURKB,EGLN3
AURKB,PKM
AURKB,NFKB1
AURKB,CDKN2A
AURKB,GIGYF2
AURKB,PPP1R13L
AURKB,DDB1
AURKB,HNRNPU
AURKB,PSMA3
AURKB,FTH1
AURKB,SUZ12
AURKB,LATS2
AURKB,SNW1
AURKB,HDAC5
AURKB,PPP1CA
AURKB,CYLD
AURKB,CUL7
AURKB,BCL2L11
AURKB,SMARCC1
AURKB,RAVER1
AURKB,HNRNPA1
AURKB,FBXW7
AURKB,TTK
AURKB,PPP2R4
AURKB,PARK2
AURKB,NAT10
AURKB,RPS27
AURKB,RPS25
AURKB,RIF1
AURKB,TUBA1A
AURKB,CDC27
AURKB,HSPA5
AURKB,HSP90AB1
AURKB,UBE2I
AURKB,MTMR1
AURKB,FZR1
AURKB,DDX5
AURKB,MAPK6
AURKB,HIST2H2AC
AURKB,CEP170
AURKB,RIPK4
AURKB,DOCK7
AURKB,CENPA
AURKB,RB1
AURKB,HIST2H2BE
AURKB,BARD1
AURKB,PPP2CA
AURKB,EP300
AURKB,BIRC5
AURKB,CEP152
AURKB,HSPA9
AURKB,SKP2
AURKB,TP53
AURKB,PHKB
AURKB,TUBA1C
AURKB,PRRC2C
AURKB,DTL
AURKB,XPO1
AURKB,TBC1D4
AURKB,HSP90AA1
AURKB,HERC2
AURKB,CDC14B
AURKB,GTF3C3
AURKB,SERBP1
AURKB,TCEAL4
AURKB,UBC
AURKB,HSPA1A
AURKB,LRPPRC
AURKB,MYC
AURKB,AURKB
AURKB,GTPBP4
AURKB,MOGS
AURKB,MRPS27
AURKB,NINL
AURKB,PHB
AURKB,NRAS
AURKB,STK4
AURKB,UBR5
AURKB,TUBB
AURKB,HECTD1
AURKB,BRCA2
AURKB,RPS4X
AURKB,UBB
AURKB,CCDC8
AURKB,RPS16
AURKB,MAP9
AURKB,LRRK2
AURKB,PSMA4
AURKB,PSMC4
AURKB,PSMD5
AURKB,PSMD8
AURKB,MCM5
AURKB,PSME2
AURKB,PSMD10
AURKB,PSMD7
AURKB,PPP2CB
AURKB,PSMA2
AURKB,NUP155
AURKB,CCNB1
AURKB,PSMB7
AURKB,PSMC1
AURKB,PSMA6
AURKB,PSMD11
AURKB,PSMB1
AURKB,PSMD3
AURKB,PSMB6
AURKB,PSMA5
AURKB,RPS27A
AURKB,CCNA2
AURKB,RANBP2
AURKB,PSMB4
AURKB,PSME3
AURKB,NPM1
AURKB,PLK1
AURKB,TK1
AURKB,BUB1
AURKB,PDS5A
AURKB,PSMD1
AURKB,PSMD2
AURKB,PSMC5
AURKB,PSMA8
AURKB,PPP2R1B
AURKB,PSMB9
AURKB,STMN1
AURKB,CDK1
AURKB,CDC42
AURKB,PSMC2
AURKB,TOP2A
AURKB,PSME1
AURKB,PTTG1
AURKB,PSMD4
AURKB,SUMO3
AURKB,E2F8
AURKB,RAE1
AURKB,SUMO1
AURKB,SMC3
AURKB,PSMB11
AURKB,RAD51
AURKB,PSMD6
AURKB,PSMA1
AURKB,PSME4
AURKB,GTSE1
AURKB,EXO1
AURKB,PBK
AURKB,CHEK1
AURKB,CDC23
AURKB,RFC4
AURKB,ECT2
AURKB,PSMC6
AURKB,UBA52
AURKB,SMC1A
AURKB,VIM
AURKB,CENPO
AURKB,MYLK
AURKB,FOXM1
AURKB,CDKN3
AURKB,H2AFX
AURKB,MKI67
AURKB,PSMB2
AURKB,PSMF1
AURKB,PSMB3
AURKB,RRM2
AURKB,SUMO2
AURKB,PSMC3
AURKB,PSMD9
AURKB,NUP88
AURKB,PSMD12
AURKB,PSMB10
AURKB,PSMD13
AURKB,CEP55
AURKB,PCNA
AURKB,PSMD14
AURKB,KAT5
AURKB,SEC13
AURKB,PSMB8
AURKB,PSMA7
AURKB,NCL
AURKB,ZWINT
AURKB,BIRC6
AURKB,PPP2R5C
AURKB,PPP1CC
AURKB,PPP2R1A
AURKB,KIF2A
AURKB,CDC25C
AURKB,MCM3
AURKB,HIST2H3PS2
AURKB,UBE2D1
AURKB,PSMB5
AURKB,SHFM1
AURKB,UHRF1
MBD3,NANOG
MBD3,RBBP4
MBD3,SIN3A
MBD3,MYC
MBD3,UHRF2
MBD3,TAF6
MBD3,ZBTB7A
MBD3,SMARCA5
MBD3,MTA2
MBD3,MECOM
MBD3,MTA1
MBD3,RBBP7
MBD3,POU5F1
MBD3,SUZ12
MBD3,ZBTB16
MBD3,MMS19
MBD3,MTA3
MBD3,PARK7
MBD3,TXNIP
MBD3,SOX2
MBD3,MBD3
MBD3,TRIM27
MBD3,SMARCA4
MBD3,NFATC2
MBD3,SIRT1
MBD3,SALL4
MBD3,SNAI1
MBD3,SIRT2
MBD3,PHC2
MBD3,RCOR1
MBD3,TAF1B
MBD3,PML
MBD3,TP53
MBD3,PPARG
MBD3,SAP30
MBD3,REST
MBD3,SUV39H1
MBD3,TAF1A
MBD3,RNF2
MBD3,NR2E1
MBD3,MEAF6
MBD3,RING1
MBD3,TBP
MBD3,SNAI2
MBD3,TAF1C
MBD3,PHC3
MBD3,PHC1
CHD8,NXF1
CHD8,NFATC2IP
CHD8,RCHY1
CHD8,CTNNB1
CHD8,CREB1
CHD8,EGLN3
CHD8,MYC
CHD8,UHRF2
CHD8,CTCF
CHD8,LMNA
CHD8,HIST1H2AB
CHD8,HIST1H4A
CHD8,PSME3
CHD8,WDR5
CHD8,KPNB1
CHD8,RBBP5
CHD8,SUZ12
CHD8,FBXW11
CHD8,H2AFZ
CHD8,ESR2
CHD8,KIAA1429
CHD8,MSH6
CHD8,SIRT7
CHD8,HIST1H2BB
CHD8,EZH2
CHD8,XRCC6
CHD8,TP53
CHD8,SOX2
CHD8,USF1
CHD8,PSMC3
CHD8,ZBTB7A
CHD8,SNW1
CHD8,SMAD3
CHD8,LARP7
CHD8,H2AFX
CHD8,SUPT16H
CHD8,TAF4
CHD8,SETD1A
CHD8,EP300
CHD8,PELP1
CHD8,HCFC1
CHD8,TAF7
CHD8,SENP3
CHD8,RNF2
CHD8,PHF20
CHD8,TAF9
CHD8,GRIN2B
CHD8,KMT2A
CHD8,KAT8
CHD8,TAF1
CHD8,TAF6
UBE2L3,VPS11
UBE2L3,UBE3A
UBE2L3,UBE4B
UBE2L3,YWHAQ
UBE2L3,UBE2V2
UBE2L3,UBR5
UBE2L3,WWP1
UBE2L3,XIAP
UBE2L3,UBR4
UBE2L3,UBE2L3
HIC1,PHF1
HIC1,SUZ12
HIC1,TCF7L2
HIC1,PIAS4
HIC1,PIAS2
HIC1,MECOM
HIC1,UBE2I
HIC1,SENP3
HIC1,STAT3
HIC1,SP1
HIC1,MTA1
HIC1,RBBP4
HIC1,HIC1
HIC1,SIRT1
HIC1,MBD3
HIC1,HMGA1
HIC1,TRIM25
HIC1,PIAS1
HIC1,TP53
HIC1,NFKBIB
HIC1,RASSF1
HIC1,SUMO1
GSK3B,MAPK1
GSK3B,NOTCH1
GSK3B,KLF5
GSK3B,NFATC1
GSK3B,YWHAZ
GSK3B,UBR5
GSK3B,IKBKG
GSK3B,SMAD3
GSK3B,PSME3
GSK3B,SNAI2
GSK3B,HECTD1
GSK3B,NUB1
GSK3B,TRAF6
GSK3B,NFE2L2
GSK3B,KIAA1191
GSK3B,SNAI1
GSK3B,MAZ
GSK3B,ZHX1
GSK3B,GSK3B
GSK3B,SF3B1
GSK3B,SOX9
GSK3B,XPO1
GSK3B,HSP90AA1
GSK3B,IGF2BP1
GSK3B,NOTCH2
GSK3B,PPP6R3
GSK3B,MDM2
GSK3B,PRKACA
GSK3B,PRKCZ
GSK3B,PIAS1
GSK3B,TP53
GSK3B,PRKDC
GSK3B,HSPA5
GSK3B,TSC2
GSK3B,PSEN1
GSK3B,ILK
GSK3B,SMURF2
GSK3B,SMYD2
GSK3B,KDM1A
GSK3B,NDRG1
GSK3B,PPP3CA
GSK3B,MCL1
GSK3B,OFD1
GSK3B,RBPJ
GSK3B,MUC1
GSK3B,MAP3K1
GSK3B,HECW2
GSK3B,NOTCH3
GSK3B,HDAC4
GSK3B,NCOA3
GSK3B,TLE1
GSK3B,TUBA1A
GSK3B,PMAIP1
GSK3B,SPICE1
GSK3B,XIAP
GSK3B,PPP1CA
GSK3B,SMAD1
GSK3B,MYC
GSK3B,PRRC2C
GSK3B,JUN
GSK3B,SREBF1
GSK3B,UBE3A
GSK3B,MTOR
GSK3B,VIM
GSK3B,PTK2
GSK3B,UBR1
GSK3B,HSPA4
GSK3B,TOP2A
GSK3B,PRKACB
GSK3B,RELA
GSK3B,RPS2
GSK3B,PRKCA
GSK3B,NIN
GSK3B,KHSRP
GSK3B,MAP2K7
GSK3B,NFKB1
GSK3B,HAUS4
GSK3B,KLF2
GSK3B,PPP6R1
GSK3B,HDAC6
GSK3B,STK11
GSK3B,RASSF1
GSK3B,SP1
GSK3B,HADHB
GSK3B,RPS6KA1
GSK3B,NFATC2
GSK3B,UBE2D1
GSK3B,PRKCB
GSK3B,YBX1
GSK3B,PPARGC1A
GSK3B,PPP1CC
GSK3B,PSMA4
GSK3B,PSMC4
GSK3B,PSMD5
GSK3B,PSMD8
GSK3B,TAB1
GSK3B,RBX1
GSK3B,PSMA3
GSK3B,PSME2
GSK3B,PSMD10
GSK3B,PSMD7
GSK3B,PPP2CB
GSK3B,PSMA2
GSK3B,RPS6KB1
GSK3B,SKP1
GSK3B,NR3C1
GSK3B,PIN1
GSK3B,PSMB7
GSK3B,GYS2
GSK3B,PSMC1
GSK3B,PSMA6
GSK3B,PSMD11
GSK3B,PSMB1
GSK3B,TAF1B
GSK3B,PIK3CA
GSK3B,PSMD3
GSK3B,TP63
GSK3B,WNT2
GSK3B,PSMB6
GSK3B,PSMA5
GSK3B,RPS27A
GSK3B,SMARCA5
GSK3B,WNT3A
GSK3B,PSMB4
GSK3B,WNT1
GSK3B,MAP1B
GSK3B,TLR3
GSK3B,LRRK2
GSK3B,NFATC3
GSK3B,POLR1D
GSK3B,UBB
GSK3B,PSMD1
GSK3B,PSMD2
GSK3B,PSMC5
GSK3B,PSMA8
GSK3B,PPP2R1B
GSK3B,PPP2R1A
GSK3B,PSMB9
GSK3B,TAF1C
GSK3B,PSMC2
GSK3B,PSME1
GSK3B,PSMD4
GSK3B,PSMB11
GSK3B,PSMD6
GSK3B,STAT1
GSK3B,PSMA1
GSK3B,UBC
GSK3B,PSME4
GSK3B,POLR2E
GSK3B,PSMC6
GSK3B,UBA52
GSK3B,MYBBP1A
GSK3B,TAF1A
GSK3B,YWHAQ
GSK3B,PRKACG
GSK3B,PSMB2
GSK3B,PSMF1
GSK3B,PSMB3
GSK3B,TBP
GSK3B,PSMC3
GSK3B,PSMD9
GSK3B,PSMD12
GSK3B,PSMB10
GSK3B,PSMD13
GSK3B,PSMD14
GSK3B,PPP2CA
GSK3B,PSMB8
GSK3B,PSMA7
GSK3B,PPP2R5C
GSK3B,PSMB5
GSK3B,SHFM1
CUL4A,PSMC6
CUL4A,GPS1
CUL4A,TOR1AIP2
CUL4A,DDIT4
CUL4A,TUBB
CUL4A,EED
CUL4A,NF2
CUL4A,HDAC2
CUL4A,CUL4B
CUL4A,UBE2M
CUL4A,GRWD1
CUL4A,NPM1
CUL4A,HNRNPH1
CUL4A,HSPA8
CUL4A,PPP2R1A
CUL4A,DDB2
CUL4A,NANOG
CUL4A,H2AFV
CUL4A,PARP1
CUL4A,PABPC1
CUL4A,HSP90AB1
CUL4A,FBXW11
CUL4A,HDAC4
CUL4A,IKZF3
CUL4A,CUL4A
CUL4A,PCNA
CUL4A,NDRG1
CUL4A,HNRNPF
CUL4A,HNRNPA2B1
CUL4A,HDAC1
CUL4A,USP1
CUL4A,WDR5
CUL4A,HOXA9
CUL4A,VPRBP
CUL4A,RBBP5
CUL4A,RASSF1
CUL4A,TUBA1C
CUL4A,SNRPD3
CUL4A,RPL19
CUL4A,NFKB1
CUL4A,NEDD8
CUL4A,HIST1H2AJ
CUL4A,PLK1
CUL4A,HSPA5
CUL4A,FBXW8
CUL4A,NCL
CUL4A,GNB2
CUL4A,WDR82
CUL4A,TCHP
CUL4A,SMAD7
CUL4A,HDAC3
CUL4A,KAT2A
CUL4A,VCP
CUL4A,EEF1A1
CUL4A,RBX1
CUL4A,MMP2
CUL4A,PTEN
CUL4A,DHX15
CUL4A,DNA2
CUL4A,WDTC1
CUL4A,USP7
CUL4A,HRAS
CUL4A,HNRNPL
CUL4A,DET1
CUL4A,TUBB4B
CUL4A,IFI16
CUL4A,HSPA1L
CUL4A,ERCC6
CUL4A,SKP1
CUL4A,PRDX1
CUL4A,UBC
CUL4A,RPL10A
CUL4A,POU5F1
CUL4A,TUBA4A
CUL4A,KIAA1429
CUL4A,RUNX2
CUL4A,SMAD2
CUL4A,RPS18
CUL4A,HIST1H1C
CUL4A,MAPK3
CUL4A,HIST1H4A
CUL4A,HSPA9
CUL4A,DTL
CUL4A,SIRT7
CUL4A,RBBP4
CUL4A,RBBP7
CUL4A,DICER1
CUL4A,HIC1
CUL4A,EWSR1
CUL4A,MYB
CUL4A,TWIST1
CUL4A,USP10
CUL4A,HIST1H2AB
CUL4A,DDX5
CUL4A,RPL4
CUL4A,DCAF7
CUL4A,RPS3
CUL4A,RPL11
CUL4A,RPLP2
CUL4A,HSP90AA1
CUL4A,ERCC8
CUL4A,FOXP1
CUL4A,TRIM25
CUL4A,MAFK
CUL4A,RFWD2
CUL4A,XPO1
CUL4A,PTGS2
CUL4A,RPS14
CUL4A,TAF15
CUL4A,SKP2
CUL4A,HSP90B1
CUL4A,HSPA1B
CUL4A,SEC13
CUL4A,SOX2
CUL4A,TP53
CUL4A,RPL15
CUL4A,MYC
CUL4A,GAPDH
CUL4A,EP300
CUL4A,MMS19
CUL4A,HSPA1A
CUL4A,RPL26
CUL4A,DAB2IP
CUL4A,SETD8
CUL4A,SLC25A5
CUL4A,DDB1
CUL4A,UNK
CUL4A,RPL7A
CUL4A,RPL23A
CUL4A,RPS2
CUL4A,TUBG1
CUL4A,DNMT1
CUL4A,PRMT5
CUL4A,MDM2
CUL4A,JAK2
CUL4A,HIST1H1A
CUL4A,MTM1
CUL4A,IGF2BP1
CUL4A,TLE2
CUL4A,SUZ12
CUL4A,PPP2CB
CUL4A,ERCC1
CUL4A,RFC2
CUL4A,RPA3
CUL4A,PRPF19
CUL4A,POLK
CUL4A,PIAS1
CUL4A,RPA1
CUL4A,GTF2H4
CUL4A,MNAT1
CUL4A,YY1
CUL4A,ELL
CUL4A,XRCC1
CUL4A,POLD3
CUL4A,UBE2B
CUL4A,GTF2H1
CUL4A,RPS27A
CUL4A,XPC
CUL4A,ERCC3
CUL4A,UBB
CUL4A,WDR48
CUL4A,UBE2N
CUL4A,UBE2I
CUL4A,RPA2
CUL4A,SUMO3
CUL4A,SUMO1
CUL4A,ERCC2
CUL4A,CUL7
CUL4A,TCEB1
CUL4A,UBE2V2
CUL4A,RFC5
CUL4A,POLR2E
CUL4A,RFC4
CUL4A,UBA52
CUL4A,RAD23A
CUL4A,SUMO2
CUL4A,RFC1
CUL4A,RFC3
CUL4A,POLR2A
EIF3G,HERC2
EIF3G,EIF3M
EIF3G,LMNA
EIF3G,EIF3G
EIF3G,GADD45G
EIF3G,SNAI1
EIF3G,PAN2
EIF3G,EIF3H
EIF3G,TP53
EIF3G,USP3
EIF3G,G3BP1
EIF3G,EIF3L
EIF3G,UBE2M
EIF3G,GOLGA2
EIF3G,MSI2
EIF3G,NTRK1
EIF3G,ESR2
EIF3G,KIAA1429
EIF3G,NCL
EIF3G,TK1
EIF3G,EZH2
EIF3G,RUNX1
EIF3G,ICAM1
EIF3G,HEXIM1
EIF3G,SFN
EIF3G,EIF3I
EIF3G,NPM1
EIF3G,PRKAG1
EIF3G,LARP7
EIF3G,SMN1
EIF3G,UBQLN2
EIF3G,KRAS
EIF3G,PIN1
EIF3G,RPL18A
EIF3G,RPL19
EIF3G,GLTSCR2
EIF3G,RPS16
EIF3G,RPL28
EIF3G,RPS18
EIF3G,RPLP2
EIF3G,IMP3
EIF3G,RPS4X
EIF3G,RPL13
EIF3G,RPS17
EIF3G,RPS3
EIF3G,MRPS14
EIF3G,RPL7
EIF3G,RPS3A
EIF3G,RPL11
EIF3G,RPL3
EIF3G,RPL27
EIF3G,RPL7A
EIF3G,PABPC1
EIF3G,RPL21
EIF3G,RPL31
EIF3G,RPL24
EIF3G,RPL26L1
EIF3G,FAU
EIF3G,RPL23A
EIF3G,RPL4
EIF3G,RPL30
EIF3G,RPS24
EIF3G,RPS27A
EIF3G,RPL8
EIF3G,RPL23
EIF3G,RPS6
EIF3G,RPS27L
EIF3G,RPS13
EIF3G,RPL10L
EIF3G,RPS9
EIF3G,GTPBP4
EIF3G,RPL37A
EIF3G,RPS7
EIF3G,RPL10A
EIF3G,RPS25
EIF3G,RPS14
EIF3G,RPL5
EIF3G,RPL15
EIF3G,RPLP0
EIF3G,RPL14
EIF3G,RPL12
EIF3G,RPS8
EIF3G,RPS27
EIF3G,UBA52
EIF3G,RPS10
EIF3G,RPL18
EIF3G,RPL26
EIF3G,RPS26
EIF3G,MRPS2
EIF3G,EIF5B
EIF3G,MRPS5
EIF3G,RPS2
EIF3G,RPS19
EIF3G,RPS15
EIF3G,RPL6
ZBTB17,ZBTB49
ZBTB17,ZBTB17
GRHPR,POLDIP2
GRHPR,HSP90AB1
GRHPR,HSD17B4
GRHPR,VCP
GRHPR,UCHL1
GRHPR,MOV10
GRHPR,GSTP1
GRHPR,YWHAE
GRHPR,SLC25A5
GRHPR,PCBP1
GRHPR,MYC
GRHPR,NXF1
GRHPR,PARK7
GRHPR,LAP3
ANAPC5,HIST1H4A
ANAPC5,XPO1
ANAPC5,CDC23
ANAPC5,APEX1
ANAPC5,CUL4A
ANAPC5,OFD1
ANAPC5,PABPC1
ANAPC5,EP300
ANAPC5,E2F1
ANAPC5,FZR1
ANAPC5,L3MBTL1
ANAPC5,SOX2
ANAPC5,ANAPC7
ANAPC5,CDC27
ANAPC5,TP53BP1
ANAPC5,ESR2
ANAPC5,TNRC6A
ANAPC5,MAPK6
ANAPC5,CREBBP
ANAPC5,MDC1
ANAPC5,CDC20
ANAPC5,HECW2
ANAPC5,PTEN
ANAPC5,BACH1
ANAPC5,GPR156
ANAPC5,NOTCH1
ANAPC5,ZBTB16
ANAPC5,TFDP1
ANAPC5,EGLN3
ANAPC5,SNX21
ANAPC5,PHF8
ANAPC5,HIST1H2AB
ANAPC5,LATS2
ANAPC5,PSMA4
ANAPC5,PSMC4
ANAPC5,PSMD5
ANAPC5,PSMD8
ANAPC5,RBX1
ANAPC5,PSMA3
ANAPC5,PSME2
ANAPC5,AURKA
ANAPC5,PSMD10
ANAPC5,PSMD7
ANAPC5,STUB1
ANAPC5,PSMA2
ANAPC5,NFKB1
ANAPC5,CDKN1B
ANAPC5,SKP1
ANAPC5,UBE3A
ANAPC5,MSH2
ANAPC5,UBE2M
ANAPC5,CCNA1
ANAPC5,MKRN1
ANAPC5,CCNB1
ANAPC5,VHL
ANAPC5,PHC2
ANAPC5,PSMB7
ANAPC5,BARD1
ANAPC5,PSMC1
ANAPC5,UBE2K
ANAPC5,PSMA6
ANAPC5,HERC2
ANAPC5,PSMD11
ANAPC5,PSMB9
ANAPC5,PSMC5
ANAPC5,FBXW7
ANAPC5,FBXW11
ANAPC5,HUWE1
ANAPC5,CDK1
ANAPC5,HERC5
ANAPC5,WWP1
ANAPC5,HECTD3
ANAPC5,PSMC2
ANAPC5,PSME3
ANAPC5,PSMB2
ANAPC5,AURKB
ANAPC5,PSMD1
ANAPC5,PSMF1
ANAPC5,PSME1
ANAPC5,PTTG1
ANAPC5,PSMB3
ANAPC5,FBXO22
ANAPC5,BRCC3
ANAPC5,MIB2
ANAPC5,PSMD4
ANAPC5,PSMB4
ANAPC5,PSMB6
ANAPC5,ITCH
ANAPC5,PSMC3
ANAPC5,PARK2
ANAPC5,RBBP6
ANAPC5,CBX8
ANAPC5,PSMD9
ANAPC5,CDKN1A
ANAPC5,UBB
ANAPC5,FBXO4
ANAPC5,BRE
ANAPC5,PSMD3
ANAPC5,CUL1
ANAPC5,PSMD12
ANAPC5,PSMB10
ANAPC5,PSMB11
ANAPC5,KBTBD7
ANAPC5,PSMD13
ANAPC5,CDK2
ANAPC5,PSMA5
ANAPC5,SMURF1
ANAPC5,PSMB1
ANAPC5,CXCL8
ANAPC5,RPS27A
ANAPC5,SPSB1
ANAPC5,CBLB
ANAPC5,PLK1
ANAPC5,BUB1
ANAPC5,UBE2A
ANAPC5,PSMD6
ANAPC5,PSMD14
ANAPC5,EHMT2
ANAPC5,CUL7
ANAPC5,BTRC
ANAPC5,TCEB1
ANAPC5,CBX2
ANAPC5,UBE2V2
ANAPC5,PHC3
ANAPC5,RLIM
ANAPC5,PSMA1
ANAPC5,UBC
ANAPC5,FBXW8
ANAPC5,TRIM32
ANAPC5,UBE2Q1
ANAPC5,FBXO21
ANAPC5,PSMB8
ANAPC5,BMI1
ANAPC5,PSMA7
ANAPC5,ATG7
ANAPC5,SOCS1
ANAPC5,CCNA2
ANAPC5,RNF2
ANAPC5,PSME4
ANAPC5,NEDD4L
ANAPC5,TRIM39
ANAPC5,LMO7
ANAPC5,HECTD1
ANAPC5,VPRBP
ANAPC5,UBE2B
ANAPC5,UBR4
ANAPC5,UBE2N
ANAPC5,TRIM69
ANAPC5,ARIH2
ANAPC5,RELA
ANAPC5,CEBPB
ANAPC5,EHMT1
ANAPC5,PSMC6
ANAPC5,BRCA1
ANAPC5,SKP2
ANAPC5,CUL3
ANAPC5,UBA52
ANAPC5,PSMA8
ANAPC5,SMURF2
ANAPC5,IL6
ANAPC5,PSMD2
ANAPC5,BUB1B
ANAPC5,CBX4
ANAPC5,UBE2D1
ANAPC5,RNF34
ANAPC5,PSMB5
ANAPC5,RCHY1
ANAPC5,RBCK1
ANAPC5,FBXO11
ANAPC5,RING1
ANAPC5,SHFM1
ANAPC5,PHC1
ANAPC5,UBR1
ANAPC5,DET1
PABPC1,PPP2CA
PABPC1,WWOX
PABPC1,USP10
PABPC1,TNRC6B
PABPC1,SERBP1
PABPC1,RPL27
PABPC1,TAF15
PABPC1,SNW1
PABPC1,SART1
PABPC1,ZFP36
PABPC1,RPL18A
PABPC1,TNF
PABPC1,RUNX1
PABPC1,RPL37A
PABPC1,PABPC1
PABPC1,PSMD9
PABPC1,RPL14
PABPC1,RPL7
PABPC1,PIN1
PABPC1,PDHA1
PABPC1,RPL10A
PABPC1,RPS16
PABPC1,YWHAG
PABPC1,RPS6
PABPC1,RPLP2
PABPC1,REST
PABPC1,TERT
PABPC1,RPL13
PABPC1,TNRC6C
PABPC1,PUF60
PABPC1,RPS6KB2
PABPC1,SNAI1
PABPC1,SUMO1
PABPC1,TP53
PABPC1,TNRC6A
PABPC1,PAN2
PABPC1,RPL11
PABPC1,TNIP2
PABPC1,RPS4X
PABPC1,PHB
PABPC1,UBR5
PABPC1,SRPK1
PABPC1,RAE1
PABPC1,UBQLN2
PABPC1,RPL15
PABPC1,XPO1
PABPC1,RPS3A
PABPC1,PDCD6
PABPC1,RBX1
PABPC1,RPS8
PABPC1,PPP1CC
PABPC1,PCBP1
PABPC1,RPA1
PABPC1,ZMYND11
PABPC1,TSG101
PABPC1,SMAD3
PABPC1,SFN
PABPC1,RPA2
PABPC1,RPL5
PABPC1,TRIM25
PABPC1,RPA3
PABPC1,SNRPD3
PABPC1,PARK7
PABPC1,RPL3
PABPC1,PRPF8
PABPC1,RPL6
PABPC1,SIRT7
PABPC1,RPL4
PABPC1,SKI
PABPC1,RPL18
PABPC1,RPL7A
PABPC1,RPLP0
PABPC1,PSMC4
PABPC1,RPL19
PABPC1,RPS6KB1
PABPC1,RPL8
PABPC1,RPS27A
PABPC1,RQCD1
PABPC1,RPS3
PABPC1,RPL10L
PABPC1,RPS9
PABPC1,UBB
PABPC1,RPL28
PABPC1,YBX1
PABPC1,RPS17
PABPC1,PPP2R2A
PABPC1,TNKS1BP1
PABPC1,RPL21
PABPC1,RPL31
