source,target
HNRNPR,CYLD
HNRNPR,POLR2A
HNRNPR,TAF1L
RRP15,SNRNP70
RRP15,TRIM25
RRP15,UNC93B1
RRP15,EIF4B
RRP15,POLR2G
RRP15,SKP2
RRP15,ATP5B
RRP15,NRAS
RRP15,EIF4A3
RRP15,CBLB
RRP15,SPRED3
RRP15,GNB2L1
RRP15,ELAVL1
RRP15,LAMTOR3
RRP15,EPHA2
RRP15,UBA52
RRP15,ARHGAP11A
RRP15,CXCL10
RRP15,SRSF3
RRP15,TP53
RRP15,HSP90AA1
RRP15,NPM1
RRP15,KAT2B
RRP15,TFCP2
RRP15,UBE2N
RRP15,TP63
FUS,GP6
FUS,ETF1
FUS,TRA2B
FUS,NDRG1
FUS,RHO
FUS,METTL14
FUS,KLHL11
FUS,H2AFB1
FUS,POLR2C
FUS,RPS6
FUS,PPP2R2A
FUS,MAPRE1
FUS,HNRNPL
FUS,KRTAP10-9
FUS,CDK1
FUS,MUC13
FUS,BECN1
FUS,S1PR3
FUS,TRIM21
FUS,RAD21
FUS,CD99
FUS,SREBF1
FUS,RPS16
FUS,ODF1
FUS,PSMD14
FUS,EIF4E
FUS,MCFD2
FUS,RPL24
FUS,FBXL15
FUS,ASPH
FUS,TSC1
FUS,SLC25A3
FUS,MSH2
FUS,HSPA5
FUS,UBQLN1
FUS,HIST1H2BD
FUS,PROC
FUS,TMEM63A
FUS,KIF2A
FUS,MIR29C
FUS,RECQL4
FUS,MDFI
FUS,PRKAR2A
FUS,NEDD8
FUS,GTF2F2
FUS,PGAM5
FUS,WDR1
FUS,B3GNT2
FUS,GNAI2
FUS,HJURP
FUS,POLD4
FUS,TKT
FUS,RPL32
FUS,PIK3R3
FUS,CDCA8
FUS,EGF
FUS,RIOK1
FUS,CHD4
FUS,SMARCA2
FUS,MLST8
FUS,REEP4
FUS,RBX1
FUS,P4HA1
FUS,MCM5
FUS,GOLGA2
FUS,RPA2
FUS,STUB1
FUS,GNPTG
FUS,GNPAT
FUS,NOP56
FUS,CEP250
FUS,FBXL3
FUS,MCM2
FUS,COMMD10
FUS,SHOC2
FUS,PNO1
FUS,NEDD4L
FUS,MOV10
FUS,HGF
FUS,RANBP2
FUS,ILF3
FUS,GEMIN8
FUS,BRIP1
FUS,DYNC1I2
FUS,HSPD1
FUS,PLD2
FUS,CCDC8
FUS,SNW1
FUS,UPF3B
FUS,TAF3
FUS,UBA52
FUS,FBXL7
FUS,FOXA1
FUS,PTGES3
FUS,SKP2
FUS,DYNLRB1
FUS,CRBN
FUS,PPIL3
FUS,NDUFS5
FUS,ITGA4
FUS,SOD1
FUS,DYNC1LI2
FUS,ELANE
FUS,SERPINC1
FUS,KRT38
FUS,WDR12
FUS,SMARCC2
FUS,P2RY1
FUS,KBTBD8
FUS,SPC25
FUS,UBE2E2
FUS,B3GNTL1
FUS,INSL5
FUS,ADCY1
FUS,ARHGEF7
FUS,ACTA2
FUS,NTRK1
FUS,NR2C2
FUS,RPA1
FUS,CEP72
FUS,EIF4A3
FUS,USP14
FUS,MCHR2
FUS,MRPS9
FUS,REEP1
FUS,PKD1
FUS,TRAF2
FUS,MTNR1B
FUS,EDNRB
FUS,DIS3
FUS,KIAA1429
FUS,PSMC5
FUS,CARM1
FUS,PABPC1
FUS,NXF1
POLR1E,INO80B
POLR1E,TCEB3B
POLR1E,POLR2A
POLR1E,EIF4E
POLR1E,MRPL39
POLR1E,KNG1
POLR1E,PTK2
POLR1E,HIST1H2BB
POLR1E,RPL23
POLR1E,MIR429
POLR1E,NUP43
POLR1E,REEP4
POLR1E,TAS2R42
POLR1E,SF3B4
POLR1E,FBXO38
POLR1E,FBXL16
POLR1E,RPL15
POLR1E,PSMD11
POLR1E,MAPK1
POLR1E,CIRH1A
POLR1E,LEP
POLR1E,UBE3B
POLR1E,ELAVL1
POLR1E,EFTUD2
POLR1E,F2RL3
POLR1E,IMPA2
POLR1E,MET
POLR1E,QARS
POLR1E,RPL8
POLR1E,GRPR
POLR1E,WDR18
POLR1E,RCN2
POLR1E,GNRH2
POLR1E,TCF7L2
POLR1E,GHSR
PSMA7,TP53BP1
PSMA7,UBE2N
PSMA7,ALB
PSMA7,SDHA
PSMA7,SUMO2
PSMA7,MRPL54
PSMA7,HK2
PSMA7,HSP90AA1
PSMA7,ALDH5A1
PSMA7,IPO4
PSMA7,ITGAM
PSMA7,PSMC5
PSMA7,PLK1
PSMA7,YWHAH
PSMA7,USP14
PSMA7,ELAVL1
PSMA7,PSMB2
PSMA7,UBE2V1
PSMA7,AR
PSMA7,HNRNPL
PSMA7,HDAC1
PSMA7,MCHR2
PSMA7,CEBPD
PSMA7,SOCS6
PSMA7,RBX1
PSMA7,TTN
PSMA7,RPS16
PSMA7,PAF1
PSMA7,NOLC1
PSMA7,RNF123
PSMA7,RHOC
PSMA7,TPD52L2
PSMA7,RPL15
PSMA7,TRIO
PSMA7,RPS20
PSMA7,REST
PSMA7,AKT1
PSMA7,PTRH2
PSMA7,ENO3
PSMA7,RPS8
PSMA7,KLHL22
PSMA7,OGT
PSMA7,CALU
PSMA7,NAPRT
PSMA7,MRPL9
PSMA7,PPP1CB
PSMA7,CBFB
PSMA7,CD70
PSMA7,CBX8
PSMA7,UBR4
PSMA7,KIF2C
PSMA7,CHEK2
PSMA7,MAX
PSMA7,RPL21
PSMA7,GPHA2
PSMA7,RPL23
PSMA7,FBXO6
ATG16L1,PRKCD
ATG16L1,MAP2K7
ATG16L1,TP53BP1
ATG16L1,RBM8A
ATG16L1,RNF4
ATG16L1,CUL5
ATG16L1,VRK1
ATG16L1,HIST1H2BA
ATG16L1,PRPF40A
ATG16L1,GNG3
ATG16L1,GP5
ATG16L1,THOC3
ATG16L1,MRPS9
ATG16L1,CSK
ATG16L1,CCDC8
ATG16L1,XPO1
ATG16L1,PRKACA
ATG16L1,NUP155
ATG16L1,SFN
ATG16L1,EIF4B
ATG16L1,NOS3
ATG16L1,FZD8
ATG16L1,WWOX
ATG16L1,CDC16
ATG16L1,RBBP4
ATG16L1,UBE2V2
ATG16L1,RPL21
ATG16L1,EED
ATG16L1,REST
ATG16L1,CDH1
ATG16L1,ZBTB21
ATG16L1,SRSF3
ATG16L1,GALR1
ATG16L1,MCM4
ATG16L1,CCNA2
ATG16L1,IKBKG
ATG16L1,WTAP
ATG16L1,EDEM3
ATG16L1,NR2C2
ATG16L1,TCF7L2
ATG16L1,ACTC1
ATG16L1,CUL3
ATG16L1,NAP1L1
ATG16L1,RPLP0
ATG16L1,KHDRBS1
ATG16L1,GNB3
ATG16L1,C15orf48
ATG16L1,ART4
ATG16L1,RAD50
ATG16L1,RPL7A
ATG16L1,KDELR2
ATG16L1,DYNC1I2
ATG16L1,UBC
ATG16L1,KIF11
ATG16L1,MRPL13
ATG16L1,DDX1
ATG16L1,CDC5L
ATG16L1,XRCC5
ATG16L1,XRCC6
ATG16L1,SERPINA1
ATG16L1,TARDBP
ATG16L1,PWP2
ATG16L1,TPI1
ATG16L1,MPRIP
ATG16L1,HRAS
ATG16L1,HIST1H3A
ATG16L1,RPL36AL
ATG16L1,BCL9L
ATG16L1,TF
ATG16L1,HIST2H2AB
ATG16L1,PPP2R2A
ATG16L1,VWCE
ATG16L1,IFT81
ATG16L1,NTRK1
ATG16L1,TSHR
ATG16L1,FOXM1
ATG16L1,UQCR10
ATG16L1,SEC24A
ATG16L1,RPL24
ATG16L1,KLHL11
ATG16L1,USP39
ATG16L1,KIF2C
ATG16L1,TXLNA
ATG16L1,LPIN1
ATG16L1,KRAS
ATG16L1,SHMT2
ATG16L1,ITCH
ATG16L1,CREG1
ATG16L1,RPA2
ATG16L1,CLINT1
ATG16L1,CTNNA1
ATG16L1,NSA2
ATG16L1,DDB1
ATG16L1,HOXD4
ATG16L1,KLHL22
ATG16L1,HIST1H2BJ
ATG16L1,IBTK
ATG16L1,CDK2
ATG16L1,PPP2R1A
ATG16L1,KPNA1
ATG16L1,TRIM11
ATG16L1,DRD2
ATG16L1,FOXA1
ATG16L1,UNC93B1
ATG16L1,KLHL25
ATG16L1,GNB4
ATG16L1,HIST1H2AC
ATG16L1,HDAC1
ATG16L1,TOMM7
ATG16L1,ACTR1A
ATG16L1,RALBP1
ATG16L1,RAD23A
ATG16L1,RPS11
ATG16L1,ATG16L1
ATG16L1,YWHAE
ATG16L1,IGF2BP1
ATG16L1,SURF6
ATG16L1,DCPS
ATG16L1,PLCG2
ATG16L1,ADRA2C
ATG16L1,POLR2K
ATG16L1,GEMIN8
ATG16L1,PPP2R3C
ATG16L1,PRPF8
ATG16L1,NUFIP2
ATG16L1,CCL27
ATG16L1,RNASET2
ATG16L1,FBXL4
ATG16L1,PPIL3
ATG16L1,HNRNPL
ATG16L1,CANX
ATG16L1,KBTBD7
ATG16L1,RBBP7
ATG16L1,YWHAH
ATG16L1,CENPE
ATG16L1,SPC25
ATG16L1,VIM
ATG16L1,ZYX
ATG16L1,TP53
ATG16L1,NFKB1
ATG16L1,SNRPG
ATG16L1,MCHR2
ATG16L1,HERC5
ATG16L1,DHX37
ATG16L1,RPS8
ATG16L1,VWA1
ATG16L1,CFAP20
ATG16L1,EEF1D
ATG16L1,RPL12
ATG16L1,ADCY8
ATG16L1,SAMD1
ATG16L1,DCAF4
ATG16L1,PPP1CB
ATG16L1,PDYN
ATG16L1,IGF1R
ATG16L1,TCP1
ATG16L1,STAT1
ATG16L1,ULBP2
ATG16L1,FBXL13
ATG16L1,DDX31
ATG16L1,CLGN
ATG16L1,LDHB
ATG16L1,MCM2
ATG16L1,TRIM25
ATG16L1,HSPA8
ATG16L1,ARPC5
ATG16L1,RPS28
ATG16L1,KLHL20
ATG16L1,MTA1
ATG16L1,KRR1
ATG16L1,CCT5
ATG16L1,CLDN6
ATG16L1,H2AFX
ATG16L1,PIAS1
HIST1H3F,MCM2
HIST1H3F,ZNRF2
HIST1H3F,RPL18A
HIST1H3F,RPS18
HIST1H3F,KIAA1429
HIST1H3F,GRWD1
HIST1H3F,STRAP
HIST1H3F,CTNNB1
HIST1H3F,THOC2
HIST1H3F,MOS
HIST1H3F,VCP
HIST1H3F,RNF4
HIST1H3F,UBR2
HIST1H3F,ITGA1
HIST1H3F,PIGR
HIST1H3F,RECQL4
HIST1H3F,LAMB1
HIST1H3F,S1PR3
HIST1H3F,ASXL1
HIST1H3F,TRIM14
HIST1H3F,MAP2K3
HIST1H3F,TCTN3
HIST1H3F,GLB1
HIST1H3F,TCEB2
HIST1H3F,SRC
HIST1H3F,EIF4A3
MRPS9,CASC3
MRPS9,CD2
MRPS9,MYC
MRPS9,NUP107
MRPS9,CCR7
MRPS9,APP
MRPS9,SRC
MRPS9,P2RY1
MRPS9,MAPK1
MRPS9,KBTBD6
MRPS9,SNRPD2
MRPS9,PLD3
MRPS9,RC3H1
MRPS9,AKT1
MRPS9,RAP2B
MRPS9,TKT
MRPS9,RBBP4
MRPS9,CCDC120
MRPS9,COL5A2
MRPS9,TUBB
MRPS9,ELAVL1
MRPS9,SMAD3
MRPS9,MAD1L1
MRPS9,PSMA8
MRPS9,STAM
MRPS9,EGLN3
MRPS9,BUB1B
MRPS9,PSMA2
MRPS9,PAFAH1B1
MRPS9,RPS2
MRPS9,SSU72
MRPS9,CHD3
MRPS9,BECN1
MRPS9,KIF2C
MRPS9,NCK1
PPAN,CUL4B
PPAN,PPP2R1A
PPAN,RPL8
PPAN,STRBP
PPAN,RPS13
PPAN,ALYREF
PPAN,PIK3R2
PPAN,PPWD1
PPAN,RPS14
PPAN,DOCK4
PPAN,TES
PPAN,RING1
PPAN,DTNBP1
PPAN,UBE2C
PPAN,NDUFAB1
PPAN,MRPL44
PPAN,NPY2R
PPAN,RPS24
PPAN,LAMP1
PPAN,TFAP2A
PPAN,CYSTM1
PPAN,DSP
PPAN,SEC61B
PPAN,NRAS
PPAN,FBXW11
PPAN,INTS8
PPAN,SDCCAG8
PPAN,BUB1B
PPAN,SNAP91
PPAN,SNRPA
CCDC82,SLC25A3
CCDC82,REEP6
CCDC82,RPL35
CCDC82,TJP2
CCDC82,RELA
CCDC82,MRM1
CCDC82,UBC
PDHA1,NPM1
PDHA1,CCDC22
PDHA1,AGFG1
PDHA1,BDKRB2
PDHA1,NPC2
PDHA1,XRCC6
PDHA1,MRPS18C
PDHA1,HNRNPM
PDHA1,ATP6V1A
PDHA1,MRFAP1L1
PDHA1,CASC3
PDHA1,KRAS
PDHA1,TP53BP1
PDHA1,RPS25
PDHA1,UBE2D3
PDHA1,PPIH
PDHA1,CEP290
PDHA1,SRSF6
PDHA1,PTRH2
PDHA1,INTS9
PDHA1,GTF2H2
PDHA1,MYH9
PDHA1,GNL3
PDHA1,IQCB1
PDHA1,ZYX
PDHA1,SRSF3
PDHA1,TP53
PDHA1,ANAPC13
PDHA1,RHOBTB1
PDHA1,REEP6
PDHA1,USO1
PDHA1,CUL3
PDHA1,GAD1
PDHA1,SEC23A
PDHA1,GSK3B
PDHA1,SUCLA2
PDHA1,EEF1G
PDHA1,DYNLL1
PDHA1,SNAP29
PDHA1,ARRB2
PDHA1,USP39
PDHA1,UBC
PDHA1,TNKS1BP1
PDHA1,POLE2
PDHA1,NRAS
PDHA1,SLC25A3
PDHA1,TRIP13
PDHA1,PRPF8
PDHA1,C5
PDHA1,RPL23A
PDHA1,STX5
PDHA1,LCP2
PDHA1,TSHB
PDHA1,ACTR1A
PDHA1,POLD4
PDHA1,LCE1B
PDHA1,FBXO6
PDHA1,ASAH1
PDHA1,SS18
PDHA1,DCUN1D2
PDHA1,SF1
PDHA1,TLR2
PDHA1,DCUN1D1
PDHA1,ILF3
PDHA1,RPA2
PDHA1,RPS23
PDHA1,WRN
PDHA1,HMMR
PDHA1,SNRNP70
PDHA1,PSME3
PDHA1,PPP1CC
PDHA1,NUP205
PDHA1,RPS24
PDHA1,SDC1
ZW10,FBXL4
ZW10,CHD4
ZW10,RAP1B
ZW10,YBX1
ZW10,SERPINC1
ZW10,HDAC11
ZW10,KRAS
ZW10,CANX
ZW10,UBC
ZW10,HSP90AA1
ZW10,CUL7
ZW10,ADCY8
ZW10,SF3B3
ZW10,HIST2H3A
ZW10,SRP72
ZW10,HUWE1
ZW10,UBE2D3
ZW10,TAS2R10
ZW10,TERF2
ZW10,TNFRSF1A
ZW10,XPO1
ZW10,PRKCD
ZW10,NR3C1
ZW10,TRMT6
ZW10,PDCD11
ZW10,H2AFV
ZW10,RPS6
ZW10,VHL
UBXN1,MAPKAPK3
UBXN1,WDR83
UBXN1,RSL1D1
UBXN1,DYNLL1
UBXN1,KIAA0101
UBXN1,GNGT1
UBXN1,SPCS2
UBXN1,FPR3
UBXN1,RPS6
UBXN1,NAT10
UBXN1,STX5
UBXN1,TAS2R7
UBXN1,PLCG2
UBXN1,PPARG
UBXN1,ZBTB21
UBXN1,RPL35A
UBXN1,HNRNPU
UBXN1,OLA1
UBXN1,STXBP1
UBXN1,PIK3CA
UBXN1,CTSC
UBXN1,GPR17
UBXN1,CDCA3
UBXN1,SOAT1
UBXN1,SFN
UBXN1,NR2C2
UBXN1,NTRK1
UBXN1,RNPS1
UBXN1,RHOB
UBXN1,UBA5
GPS1,KIAA1429
GPS1,RELA
GPS1,CIRH1A
GPS1,RTP5
GPS1,NOTCH1
GPS1,GSTP1
GPS1,DNAJA3
GPS1,FBXO7
GPS1,CDC34
GPS1,CCND1
GPS1,RCN1
GPS1,TRIM25
GPS1,GRPR
GPS1,UTP6
GPS1,PKM
GPS1,RPL35
GPS1,C3AR1
GPS1,HSPA4
GPS1,RPS27A
GPS1,TGOLN2
GPS1,VAPA
GPS1,LARS
GPS1,GSDMD
GPS1,SPSB4
GPS1,ADRB2
GPS1,NOL6
GPS1,QARS
GPS1,YBX3
GPS1,ATP5B
GPS1,EIF4G3
GPS1,MRPL49
GPS1,RPS6
GPS1,KBTBD6
GPS1,HIF1A
GPS1,SERPINA1
GPS1,U2AF2
GPS1,MYH9
GPS1,UBC
GPS1,KIF18A
GPS1,CREBBP
GPS1,STON2
GPS1,SYNCRIP
GPS1,RETN
GPS1,XRN1
GPS1,HNRNPR
GPS1,YBX1
GPS1,AP2A1
AHSA1,ACTR1A
AHSA1,IQCB1
AHSA1,XPO5
AHSA1,MEIS1
AHSA1,RSPH3
AHSA1,TRIM25
AHSA1,GSK3B
AHSA1,GNB1
AHSA1,USP47
AHSA1,SLC44A2
AHSA1,ZNF598
AHSA1,GNG7
AHSA1,UBA1
AHSA1,KNG1
AHSA1,DDX18
AHSA1,MTOR
AHSA1,MOV10
AHSA1,FBXW5
AHSA1,AKT1
AHSA1,TRAF1
AHSA1,TOP3A
AHSA1,POLR2C
AHSA1,ZFR
AHSA1,SNRPE
AHSA1,TXNL4A
AHSA1,KRT38
AHSA1,UTS2R
AHSA1,WNK4
AHSA1,RPS25
AHSA1,SUMO2
AHSA1,PAK2
AHSA1,APP
AHSA1,KLHL11
AHSA1,UBE2C
AHSA1,KDM1A
AHSA1,PCF11
AHSA1,FBXW2
AHSA1,WWP1
AHSA1,PIK3R1
AHSA1,PHB
AHSA1,CUL2
AHSA1,YWHAB
AHSA1,MIR10B
AHSA1,MYC
AHSA1,IMMT
AHSA1,KIAA1429
AHSA1,GNAI1
AHSA1,TCEB1
AHSA1,WWOX
AHSA1,HNRNPD
AHSA1,GNG5
AHSA1,CDK11A
AHSA1,VCP
LARS,THOC2
LARS,RPLP2
LARS,AGGF1
LARS,MTMR6
LARS,TRIM25
LARS,DDX1
LARS,PRCC
LARS,REEP3
LARS,RNPS1
LARS,COPS4
LARS,ZNRF1
LARS,ENO1
LARS,TCEB2
LARS,PRPF4
LARS,HSPD1
LARS,IQCB1
LARS,PPIL3
LARS,PPP2R1B
LARS,PRPF8
LARS,CDKN2A
LARS,DPM1
LARS,GRM4
LARS,TNF
LARS,IGF1R
LARS,CUL5
LARS,HSP90AA1
LARS,SPC25
LARS,PSMD4
LARS,MC5R
LARS,UBA52
LARS,NME1
LARS,PSMD14
LARS,ASPH
LARS,ALB
LARS,SAR1B
LARS,UBA5
LARS,CTR9
LARS,EPHA2
LARS,PRC1
LARS,PSMC6
LARS,RETN
LARS,H2AFX
LARS,RPS6
LARS,CHEK1
RUNX3,HIST1H2BB
RUNX3,RNF4
RUNX3,CDS1
RUNX3,FBXO7
RUNX3,KIAA1429
RUNX3,CTDP1
RUNX3,SRC
RUNX3,PIK3R2
RUNX3,GIT1
RUNX3,RPSA
RUNX3,VNN2
RUNX3,ILK
RUNX3,UBC
RUNX3,PTPN11
RUNX3,NUP85
RUNX3,GTF2H1
RUNX3,UBE2R2
RUNX3,PPP2R3C
TXLNA,TRAF6
TXLNA,CCNB1
TXLNA,MCM2
TXLNA,RAD21
TXLNA,SRRM1
TXLNA,UBB
TXLNA,LMNA
TXLNA,UBA52
TXLNA,TAS2R9
TXLNA,RAC1
TXLNA,RNF2
TXLNA,SOX2
TXLNA,F2
TXLNA,RNF34
TXLNA,PLCB3
TXLNA,KLHL20
TXLNA,KRT31
TXLNA,TRRAP
TXLNA,HECTD1
TXLNA,RACGAP1
TXLNA,MYO6
TXLNA,ASB4
TXLNA,PPP2R5D
TXLNA,HIST1H2BA
TXLNA,HRAS
TXLNA,YWHAB
TXLNA,UBC
AXIN1,PRKDC
AXIN1,BANF1
AXIN1,CREBBP
AXIN1,NOD2
AXIN1,MAPK9
AXIN1,KLHL9
AXIN1,RPSA
AXIN1,UBA52
AXIN1,SDHA
AXIN1,STAT5B
AXIN1,TGM2
AXIN1,MRPS27
AXIN1,CISH
AXIN1,MAPT
AXIN1,AXIN1
AXIN1,GNG5
AXIN1,TTN
AXIN1,RPL31
AXIN1,CUL3
AXIN1,COPS5
AXIN1,MAPRE1
AXIN1,SRSF5
AXIN1,RFC1
AXIN1,DRD2
AXIN1,NINL
AXIN1,MDM2
AXIN1,UBE2D3
AXIN1,HDAC2
AXIN1,PPY
AXIN1,RBBP6
AXIN1,RNF114
AXIN1,RAP1A
AXIN1,ARRB2
AXIN1,HSP90AA1
AXIN1,UBQLN1
AXIN1,PPP2R5D
AXIN1,GNGT1
AXIN1,RPS8
AXIN1,CALML5
AXIN1,FBXO6
AXIN1,PML
AXIN1,SPCS2
AXIN1,AKT1
AXIN1,EDNRA
AXIN1,MDFI
AXIN1,MEOX2
AXIN1,PTPN11
AXIN1,HNRNPC
AXIN1,ITSN1
AXIN1,RTN4
AXIN1,SNRPN
AXIN1,RPL8
AXIN1,TBL3
AXIN1,UBR2
AXIN1,NOTCH1
AXIN1,IL6
AXIN1,ADRB2
AXIN1,CXCL10
DSG1,TRIM11
DSG1,LSM8
DSG1,GNGT1
DSG1,KIAA1429
DSG1,FBXW4
DSG1,SUMO2
DSG1,KRR1
DSG1,SNRPN
DSG1,PRKCD
DSG1,TUBA1A
DSG1,HNRNPU
DSG1,SF3B3
DSG1,BIRC5
DSG1,PPP2R5D
DSG1,FAM175A
DSG1,PSMD9
DSG1,SYNE1
DSG1,HNRNPK
DSG1,PTPN2
DSG1,UBE3B
DSG1,PIH1D1
DSG1,FGF2
DSG1,PINK1
DSG1,NFE2L2
DSG1,UBA1
DSG1,UTP23
DSG1,PSMB10
DSG1,PRKDC
PSMA6,CANX
PSMA6,PIK3R2
PSMA6,MAP2K2
PSMA6,CDCA8
PSMA6,HSP90AA1
PSMA6,PHB
PSMA6,ANXA1
PSMA6,DZIP3
PSMA6,RPS18
PSMA6,SNAPC4
PSMA6,QARS
PSMA6,HDAC3
PSMA6,PLK1
PSMA6,B3GNT2
PSMA6,HTR1A
PSMA6,GPS1
PSMA6,FGA
PSMA6,ZW10
PSMA6,GTF2F2
PSMA6,UBE2A
PSMA6,KIF3B
PSMA6,KRAS
PSMA6,MAPRE1
PSMA6,POLR2C
PSMA6,MYC
PSMA6,KIAA1429
PSMA6,TRAF6
PSMA6,DYNC1I1
PSMA6,FBXL14
PSMA6,CENPO
PSMA6,UNC93B1
PSMA6,TRPM7
PSMA6,C5
PSMA6,NUDT7
PSMA6,PSMD10
PSMA6,YWHAB
PSMA6,PSMB11
PSMA6,TCEB1
PSMA6,UBA52
PSMA6,SKP2
PSMA6,HIST1H3G
PSMA6,PAK4
PSMA6,TTN
PSMA6,MRM1
PSMA6,RBX1
PSMA6,RPL23A
PSMA6,RLN3
PSMA6,SNAP29
PSMA6,TOPBP1
PSMA6,SREBF1
PSMA6,PSME3
PSMA6,NFS1
PSMA6,SNRPG
PSMA6,PCNA
PSMA6,KALRN
PSMA6,TRIM25
PSMA6,RPS2
PSMA6,CDK2
PSMA6,A1BG
PSMA6,TUBB
PSMA6,LY6D
PSMA6,PDIA3
G3BP2,GNA12
G3BP2,IMP4
G3BP2,DKC1
G3BP2,TRIM24
G3BP2,DDX27
G3BP2,UBE2D2
G3BP2,UTP6
G3BP2,PACSIN2
G3BP2,ELANE
G3BP2,SHH
G3BP2,LPAR2
G3BP2,ENO3
G3BP2,UBE2J2
G3BP2,MED1
G3BP2,TAF1B
G3BP2,KRAS
G3BP2,ILK
G3BP2,NR2C2
G3BP2,CPSF4
G3BP2,KNG1
G3BP2,TERF2
G3BP2,HSPA5
G3BP2,ACTC1
G3BP2,SMAD3
G3BP2,MCM2
G3BP2,HSD17B10
G3BP2,OASL
G3BP2,PSMB2
G3BP2,FOXA1
G3BP2,NXF1
G3BP2,SMARCC2
G3BP2,UBC
G3BP2,SH3KBP1
G3BP2,FBXO7
G3BP2,ATG3
G3BP2,UPF3B
G3BP2,ZBTB16
HNRNPH3,PPIB
HNRNPH3,ATXN3
HNRNPH3,UTRN
HNRNPH3,GSTM4
HNRNPH3,AAR2
HNRNPH3,CTNNB1
HNRNPH3,STAM
HNRNPH3,KLHL2
HNRNPH3,PARK2
HNRNPH3,POLR2C
HNRNPH3,HSPA8
HNRNPH3,SMC3
HNRNPH3,DUSP11
HNRNPH3,RELA
HNRNPH3,SNRNP70
HNRNPH3,TRIP6
HNRNPH3,TTR
HNRNPH3,SDHA
HNRNPH3,TUFM
HNRNPH3,POLR2K
HNRNPH3,ZDHHC17
HNRNPH3,RPL35
HNRNPH3,SMNDC1
HNRNPH3,ADCY9
HNRNPH3,SNRPD3
HNRNPH3,PAK2
HNRNPH3,TWISTNB
HNRNPH3,AP2M1
HNRNPH3,MRPL13
HNRNPH3,RPL18
HNRNPH3,NR3C2
HNRNPH3,SEC31B
SLC25A1,HDGF
SLC25A1,APEX1
SLC25A1,RNF2
SLC25A1,WWOX
SLC25A1,PKM
SLC25A1,STK11
SLC25A1,SOD1
SLC25A1,MTNR1B
SLC25A1,MTDH
SLC25A1,SAA1
SLC25A1,HRH4
SLC25A1,MZT2A
SLC25A1,CDC73
SLC25A1,HAUS3
SLC25A1,PTK2
SLC25A1,CDC26
SLC25A1,ESR2
SLC25A1,SF3B3
SLC25A1,PARD3
SLC25A1,CCDC85B
SLC25A1,EWSR1
CSTF3,NCBP1
CSTF3,CSPG4
CSTF3,TUBA1A
CSTF3,RPL9
CSTF3,MUC1
CSTF3,TRIM11
CSTF3,ZNRF2
CSTF3,WWP1
CSTF3,CYR61
CSTF3,AGTR2
CSTF3,FBXO11
CSTF3,HEXIM1
CSTF3,HDGF
CSTF3,QSOX1
CSTF3,ITGA4
CSTF3,HIF1A
CSTF3,SVIL
CSTF3,IKBKB
CSTF3,RIC1
CSTF3,PSMD14
CSTF3,WWC1
CSTF3,PAXIP1
CSTF3,HDAC4
CSTF3,UBA52
CSTF3,HNRNPC
CSTF3,SKP2
CSTF3,MAPK12
CSTF3,SNRPE
CSTF3,YWHAB
CSTF3,CDC23
CSTF3,EED
CSTF3,HNRNPL
CSTF3,FBXO7
CSTF3,GADD45GIP1
CSTF3,SNRPD3
CSTF3,INTS5
CSTF3,TXLNA
CSTF3,POLR1E
CSTF3,NME1
CSTF3,NUP35
CSTF3,SF3B4
CSTF3,RPN2
CSTF3,RPA1
CSTF3,NSUN6
CSTF3,RPS18
CSTF3,MYC
CSTF3,SOX2
CSTF3,COPS7A
CSTF3,SIRT6
CSTF3,HSP90AA1
CSTF3,H2AFV
CSTF3,RNF34
CSTF3,HIST1H4C
CSTF3,KIAA0408
CSTF3,KPNB1
CSTF3,PABPC1
CSTF3,CTBP1
CSTF3,C1QBP
CSTF3,RNF220
CSTF3,HNRNPR
CSTF3,SF3B2
CSTF3,XPO1
CSTF3,TAZ
CSTF3,UBE2C
CSTF3,TRAF2
CSTF3,ETF1
CSTF3,HECTD1
CSTF3,PRDX1
CSTF3,CLIC4
CSTF3,GTF2H4
CSTF3,RPS21
CSTF3,RNF114
DHX38,PDCD11
DHX38,KIAA1429
DHX38,BST2
DHX38,HIST1H2BO
DHX38,NR2C2
DHX38,CD79B
DHX38,POLR2K
DHX38,PSMC5
DHX38,UBE2Z
DHX38,HIST1H4A
DHX38,RPSA
DHX38,SSTR2
DHX38,HSPA5
DHX38,NECAB2
DHX38,KRAS
DHX38,LMO2
DHX38,FTH1
DHX38,LRP1
DHX38,ARMC8
DHX38,PTPN11
DHX38,RNF123
DHX38,RAC1
DHX38,SKP1
DHX38,BIRC3
DHX38,NUP43
DHX38,VCAN
DHX38,KAT2B
DHX38,BAG3
DHX38,NPM1
DHX38,COMMD1
DHX38,GRM2
DHX38,C1orf87
DHX38,TRIM25
DHX38,EGFR
DHX38,NPS
DHX38,PSMA6
DHX38,HACE1
DHX38,TRAIP
DHX38,PSMA2
DHX38,HNRNPM
DHX38,RNF41
DHX38,AHCYL1
DHX38,F11R
DHX38,AHSG
DHX38,TRIP13
DHX38,TRIM14
DHX38,PRPF6
DHX38,TRIM21
DHX38,PEBP1
DHX38,UBE2J2
DHX38,WDR18
DHX38,QRFP
DHX38,APP
DHX38,KPNA1
DHX38,EIF4A3
DHX38,EZR
DHX38,EFTUD2
DHX38,GPR55
DHX38,DZIP3
