source,target
AURKA,FZR1
AURKA,CCND2
AURKA,SKP1
AURKA,TP73
AURKA,IRS4
AURKA,BRCA1
AURKA,ILF3
AURKA,TP53
AURKA,CDC37
AURKA,UBE2N
AURKA,MAPK6
AURKA,STK11
AURKA,USP2
AURKA,IKBKB
AURKA,BIRC5
AURKA,FANCA
AURKA,CDKN2A
AURKA,VHL
AURKA,PLK1
AURKA,HSPA1A
AURKA,EGLN3
AURKA,NF2
AURKA,DDB1
AURKA,PPP1CA
AURKA,REL
AURKA,NFKB1
AURKA,EPHA2
AURKA,BTK
AURKA,HIF1A
AURKA,MAP2K3
AURKA,OTUD7B
AURKA,NFKBIA
AURKA,LATS2
AURKA,PTPN5
AURKA,RPS27
AURKA,RELA
AURKA,USP21
AURKA,COPS4
AURKA,UBB
AURKA,ERBB2
AURKA,CHUK
AURKA,HSP90AB1
AURKA,HSP90AA1
AURKA,BTRC
AURKA,PARK2
AURKA,TSC1
AURKA,TPX2
AURKA,HSPA5
AURKA,BCL2L11
AURKA,CUL3
AURKA,PDGFRA
AURKA,TCOF1
AURKA,UBC
AURKA,UBA52
AURKA,TYMS
AURKA,PSMD10
AURKA,CUL1
AURKA,RPS27A
AURKA,ZWINT
AURKA,DYNLL1
AURKA,KRAS
AURKA,UBE2D1
RAF1,RAF1
RAF1,XPO1
RAF1,XIAP
RAF1,TEAD2
RAF1,UBE2D2
RAF1,TERT
RAF1,RHEB
RAF1,TMEM70
RAF1,STK26
RAF1,SRC
RAF1,TRIM25
RAF1,WWP1
RAF1,UBC
RAF1,UBA52
RAF1,RHOA
RAF1,UBB
RAF1,RPS27A
RAF1,RELA
RB1CC1,TRAF2
RB1CC1,SQSTM1
RB1CC1,RPTOR
RB1CC1,TRAF1
RB1CC1,ULK1
RB1CC1,ULK2
RB1CC1,UBC
RB1CC1,RPA2
RB1CC1,RPA1
RB1CC1,VHL
RB1CC1,TRIM25
RB1CC1,VAPA
RB1CC1,TP53
RB1CC1,RHEB
RB1CC1,TSC2
RB1CC1,WIPI1
RB1CC1,UVRAG
RB1CC1,WIPI2
GAPDH,HUWE1
GAPDH,RPA2
GAPDH,GAPDH
GAPDH,RNF4
GAPDH,PRKCI
GAPDH,PIK3R1
GAPDH,HSP90AA1
GAPDH,LINC01554
GAPDH,SMN1
GAPDH,KRAS
GAPDH,PGK1
GAPDH,NTRK1
GAPDH,UBQLN2
GAPDH,NLRP2
GAPDH,TERF1
GAPDH,TP53
GAPDH,TUFM
GAPDH,HTT
GAPDH,POT1
GAPDH,PARK2
GAPDH,KIAA1429
GAPDH,PRKCZ
GAPDH,TRIM25
GAPDH,METTL14
GAPDH,LAMA4
GAPDH,USP14
GAPDH,RPA1
GAPDH,TNIP2
GAPDH,RPA3
GAPDH,HSP90AB1
GAPDH,RPS6KB1
GAPDH,TNF
GAPDH,INS
GAPDH,MCL1
GAPDH,RHEB
GAPDH,UBC
GAPDH,IRF3
GAPDH,HK1
GAPDH,JUN
GAPDH,MAPK8
GAPDH,HSPA5
GAPDH,PTEN
GAPDH,TLR4
GAPDH,MTOR
GAPDH,STAT3
GAPDH,IL6
GAPDH,MAP1LC3B
GAPDH,HIF1A
KDELR2,LATS2
KDELR2,MAP2K3
KDELR2,PDGFRA
KDELR2,KDELR2
KDELR2,STK11
KDELR2,TRIM25
KDELR2,NF2
KDELR2,NAPA
SMC1A,USP13
SMC1A,SMC1A
SMC1A,SMC3
SMC1A,TEAD2
SMC1A,TERF1
SMC1A,XPO1
SMC1A,ZWINT
SLC25A22,TNIP2
TSC2,TSC2
PPP4R2,USP10
PPP4R2,RPA2
PPP4R2,TRIM25
PPP4R2,RPA3
PPP4R2,RPA1
EIF2AK2,TRAF2
EIF2AK2,EIF2AK2
EIF2AK2,HSP90AA1
EIF2AK2,IKBKB
EIF2AK2,TRAF5
EIF2AK2,TRAF6
EIF2AK2,MAVS
EIF2AK2,TP53
EIF2AK2,PTEN
EIF2AK2,PPP1CA
EIF2AK2,ELAVL1
EIF2AK2,LMNA
EIF2AK2,ILF3
EIF2AK2,MACROD1
EIF2AK2,ESR2
EIF2AK2,NTRK1
EIF2AK2,MAP3K7
EIF2AK2,STAT3
EIF2AK2,USP18
EIF2AK2,NFKBIA
EIF2AK2,HERC5
EIF2AK2,IRAK1
EIF2AK2,TIRAP
EIF2AK2,RIPK1
EIF2AK2,NFKBIB
EIF2AK2,TLR4
EIF2AK2,MYD88
EIF2AK2,IFIH1
EIF2AK2,TRIM25
EIF2AK2,TAB2
EIF2AK2,LY96
EIF2AK2,MAP4K4
ATG16L1,ULK1
ATG16L1,PPP1CA
ATG16L1,HSP90AA1
ATG16L1,ITPR1
ATG16L1,XPO1
ATG16L1,DYNLL1
ATG16L1,VAPA
ATG16L1,TRIM16
ATG16L1,IRGM
ATG16L1,TBL2
ATG16L1,RAB33A
ATG16L1,IKBKG
ATG16L1,ATG5
ATG16L1,TLR2
ATG16L1,UBC
ATG16L1,SMC3
ATG16L1,TAB2
ATG16L1,RB1CC1
ATG16L1,ELAVL1
ATG16L1,MAP1LC3B
ATG16L1,KRAS
ATG16L1,SLC25A13
ATG16L1,GNB2L1
ATG16L1,TRIM27
ATG16L1,MAP1LC3C
ATG16L1,TUFM
ATG16L1,NOD1
ATG16L1,NOD2
ATG16L1,ATG16L1
ATG16L1,RHOA
ATG16L1,NFKB2
ATG16L1,WIPI2
ATG16L1,CLTC
ATG16L1,ATG16L2
ATG16L1,IKBKAP
ATG16L1,ATG3
ATG16L1,HSD17B10
ATG16L1,EEF1D
ATG16L1,KTN1
ATG16L1,SMC1A
ATG16L1,SQSTM1
ATG16L1,MEFV
ATG16L1,SEH1L
ATG16L1,TRIM25
ATG16L1,DDB1
ATG16L1,EXOC4
ATG16L1,PRKD2
ATG16L1,TOP2B
ATG16L1,RPS27
ATG16L1,CSNK2B
ATG16L1,HSP90AB1
ATG16L1,RPA2
ATG16L1,RPA1
ATG16L1,GABARAPL2
ATG16L1,PIK3C3
ATG16L1,WIPI1
ATG16L1,GABARAPL1
ATG16L1,GABARAP
ATG16L1,ATG4D
ATG16L1,ATG4C
ATG16L1,ATG7
ATG16L1,UVRAG
ATG16L1,PIK3R4
ATG16L1,ATG2B
ATG16L1,BECN1
ATG16L1,ATG4A
ATG16L1,MAP1LC3A
ATG16L1,ATG2A
ATG16L1,ULK2
ATG16L1,ATG4B
ATG16L1,NBR1
ATG16L1,ATG9A
ATP1B3,REEP5
ATP1B3,IFITM3
ATP1B3,RTN3
ATP1B3,CNTNAP1
ATP1B3,HSD17B10
ATP1B3,RTN4
ATP1B3,TRIM25
ATP1B3,MAPK6
ATP1B3,BRCA1
ATP1B3,RTN2
ATP1B3,C4orf32
ATP1B3,RNF4
ATP1B3,KIAA1429
ATP1B3,EGLN3
ATP1B3,LAMP1
ATP1B3,USP4
ATP1B3,CANX
ATP1B3,UBQLN2
ATP1B3,ATP1B4
PIK3R1,SRC
PIK3R1,SQSTM1
PIK3R1,UQCRC2
PIK3R1,PIK3R1
PIK3R1,TNFRSF1A
PIK3R1,TLR3
PIK3R1,PTEN
PIK3R1,STAT3
PIK3R1,RAB5A
PIK3R1,VHL
PIK3R1,UBC
PIK3R1,YES1
PIK3R1,RPS6KB1
PIK3R1,TNFSF10
PIK3R1,TRAF2
PIK3R1,RAF1
PIK3R1,PIK3R4
PIK3R1,UGCG
PIK3R1,PRKCZ
PIK3R1,PRKCD
PIK3R1,RELA
PIK3R1,PIK3R5
PIK3R1,RHOA
PIK3R1,TRAF6
PIK3R1,PIK3R6
TERT,TP53
TERT,TNKS
NFKB2,REL
NFKB2,NFKBIE
NFKB2,XPO1
NFKB2,TNIP2
NFKB2,TNFAIP3
NFKB2,RELA
NFKB2,USP2
NFKB2,NFKBIB
NFKB2,STAT3
NFKB2,NFKB2
NFKB2,NFKBIA
NFKB2,RIPK3
NFKB2,PSMD10
NFKB2,SKP1
NFKB2,TRAF2
NFKB2,RIPK1
NFKB2,RPS27A
NFKB2,UBB
NFKB2,TRIM25
NFKB2,RNF135
NFKB2,TRAF6
NFKB2,TNF
NFKB2,UBC
NFKB2,TRAF3
NFKB2,UBA52
NFKB2,ZBP1
TRAF3,TRAF3IP2
TRAF3,TRAF5
TRAF3,ZBP1
TRAF3,TRAF3
TRAF3,UBB
TRAF3,UBE2N
TRAF3,TRIM25
TRAF3,UBA52
TRAF3,TRAF6
TRAF3,UBC
MAP3K1,MAP4K4
MAP3K1,TP53
MAP3K1,RAF1
MAP3K1,VHL
MAP3K1,NTRK1
MAP3K1,RAD23A
MAP3K1,XPO1
MAP3K1,UBE2D2
MAP3K1,RBCK1
MAP3K1,TRAF2
MAP3K1,UBE2V1
MAP3K1,TAB1
MAP3K1,MAP3K1
MAP3K1,MAPK8
MAP3K1,RHOA
MAP3K1,MBP
MAP3K1,NFKBIA
MAP3K1,UBE2D1
MAP3K1,NR4A1
MAP3K1,TNFRSF1A
MAP3K1,TNFRSF10A
MAP3K1,NFKB1
MAP3K1,MAPK14
MAP3K1,TNFSF10
MAP3K1,RIPK1
MAP3K1,SMAD2
MAP3K1,TNFRSF10B
MAP3K1,MAP3K11
MAP3K1,NFKBIB
MAP3K1,UBE2N
MAP3K1,TRIM25
MAP3K1,RNF135
MAP3K1,TRADD
MAP3K1,MAP3K7
MAP3K1,NFKB2
MAP3K1,TRAF1
MAP3K1,TLR4
MAP3K1,TANK
MAP3K1,TRAF6
MAP3K1,TNF
MAP3K1,TRAF3
MAP3K1,MYD88
MAP3K1,TNIK
MAP3K1,MAVS
MAP3K1,RELA
FKBP5,IKBKB
FKBP5,HSP90AB1
FKBP5,NTRK1
FKBP5,STK11
FKBP5,PRKAA1
FKBP5,IKBKE
FKBP5,HSP90AA1
FKBP5,TRIM25
FKBP5,MAP3K1
FKBP5,PTEN
FKBP5,IRS4
FKBP5,PYGL
FKBP5,IKBKG
FKBP5,RIPK3
FKBP5,MTOR
FKBP5,HSPA1A
TAB2,USP18
TAB2,UBC
TAB2,XIAP
TAB2,TRAF2
TAB2,TNFRSF1A
TAB2,XPO1
TAB2,USP14
TAB2,TAB3
TAB2,TNF
TAB2,TAB2
TAB2,TANK
TAB2,TRAF6
TAB2,TLR3
TAB2,TNIK
TAB2,TIRAP
TAB2,TICAM1
TAB2,USP2
TAB2,TRAF5
TAB2,USP4
TAB2,UBB
TAB2,UBE2N
TAB2,UBE2V1
TAB2,TRADD
TAB2,TICAM2
TAB2,TNFAIP3
TAB2,TLR4
TAB2,UBA52
TAB2,USP21
TAB1,UBC
TAB1,XIAP
TAB1,TAB3
TAB1,TRAF6
TAB1,XPO1
TAB1,TRPC4AP
TAB1,TRAF2
TAB1,TNF
TAB1,USP18
TAB1,YAP1
TAB1,TAB2
TAB1,TP53
TAB1,TIRAP
TAB1,TNFRSF1A
TAB1,TRAF5
TAB1,TICAM2
TAB1,TNFAIP3
TAB1,UBA52
TAB1,USP21
TAB1,TICAM1
TAB1,UBE2V1
TAB1,TLR3
TAB1,USP4
TAB1,USP2
TAB1,UBB
TAB1,TLR4
TAB1,UBE2N
TAB1,TRADD
TNF,TRAF2
TNF,TNFRSF1A
TNF,TRAF3
TNF,TRADD
TNF,TNFAIP3
TNF,TUFM
TNF,TNIP2
TNF,UBE2N
TNF,TRAF6
TNF,TNF
TNF,UBC
TNF,TNFSF10
TNF,USP2
TNF,USP4
TNF,TP53
TNF,UBB
TNF,USP21
TNF,XIAP
TNF,TRAF1
TNF,UBA52
TNF,TNIK
RAB7A,RAB9A
RAB7A,RHEB
RAB7A,UVRAG
RAB7A,TMEM216
RAB7A,SPG21
RAB7A,UQCRC2
RAB7A,TP53
RAB7A,RPA2
RAB7A,RAB7A
RAB7A,REEP5
RAB7A,TRIM25
RAB7A,RPA3
RAB7A,RPA1
RAB7A,RABAC1
RAB7A,RNF4
RAB7A,TMEM43
RAB7A,UBE2V1
RAB7A,STX17
RAB7A,SNX1
RAB7A,RAB7B
RAB7A,SNX2
EXOC4,EXOC8
EXOC4,KIAA1429
EXOC4,KRAS
EXOC4,RNF4
EXOC4,NTRK1
EXOC4,TRIM25
EXOC4,NRAS
EXOC4,SNAP23
EXOC4,INS
HSPA1A,RELA
HSPA1A,IKBKG
HSPA1A,PTEN
HSPA1A,MCL1
HSPA1A,POT1
HSPA1A,HSPA5
HSPA1A,RNF31
HSPA1A,VHL
HSPA1A,MAP1LC3A
HSPA1A,HYPK
HSPA1A,PIK3C3
HSPA1A,NTRK1
HSPA1A,PINK1
HSPA1A,TP53
HSPA1A,PARK2
HSPA1A,XIAP
HSPA1A,TERT
HSPA1A,KIAA1429
HSPA1A,TRIM25
HSPA1A,STK11
HSPA1A,UBQLN2
HSPA1A,METTL14
HSPA1A,TNIP2
HSPA1A,RAB9A
HSPA1A,YAP1
HSPA1A,RHOA
HSPA1A,HSPB1
HSPA1A,TLR2
HSPA1A,RPS27A
HSPA1A,UBB
HSPA1A,HTT
HSPA1A,UBC
HSPA1A,UBA52
HSPA1A,MAPK8
HSPA1A,IL6
MUC1,PRKCD
MUC1,TNFRSF1A
MUC1,PPARG
MUC1,TP53
MUC1,SRC
MUC1,STAT3
MAP4K4,TRIM25
MAP4K4,XPO1
MAP4K4,NRAS
MAP4K4,PRKCE
MAP4K4,PPP1CA
MAP4K4,NTRK1
MAP4K4,TNFRSF1A
MAP4K4,TAB1
MAP4K4,TRAF2
MAP4K4,RIPK1
MAP4K4,TRADD
MAP4K4,TRAF6
MAP4K4,TNF
MAP4K4,TANK
MAP4K4,TLR4
MAP4K4,TRAF3
MAP4K4,MYD88
MAP4K4,TAB2
CASP3,FBXW11
CASP3,CASP9
CASP3,XIAP
CASP3,CTNNB1
CASP3,TNFSF10
CASP3,ROCK1
CASP3,CASP3
CASP3,MAPK8
CASP3,MCL1
CASP3,CDH1
CASP3,TRAF2
CASP3,CASP8
CASP3,PRKDC
CASP3,TP53
CASP3,MAP3K14
CASP3,HSPB1
CASP3,ELAVL1
CASP3,TRAF1
CASP3,RNF2
CASP3,TRAF3
CASP3,MAPK14
CASP3,TNFRSF1A
CASP3,NGFR
CASP3,TNFRSF10A
CASP3,GAPDH
CASP3,RIPK1
CASP3,DAPK2
CASP3,PRKCQ
CASP3,STAT3
CASP3,MAP1LC3B
CASP3,EGFR
CASP3,TNFRSF10B
CASP3,TJP1
CASP3,FADD
CASP3,PRKCB
CASP3,CYCS
CASP3,DAPK1
CASP3,PRKCD
CASP3,TNF
CASP3,DAPK3
CASP3,MAP1LC3A
CASP3,INS
CASP3,FAS
CASP3,PRKCA
CASP3,FOXO1
CASP3,NGF
CASP3,JUN
CASP3,FASLG
CASP3,HSPA5
CASP3,MAP3K1
CASP3,HTT
CASP3,PTEN
CASP3,RHOA
CASP3,LPAR1
CASP3,MTOR
CASP3,TRADD
CASP3,IL6
TNFRSF10B,TNFRSF1A
TNFRSF10B,TRIM25
TNFRSF10B,UGCG
TNFRSF10B,TNFSF10
TNFRSF10B,TRADD
TNFRSF10B,TRAF2
TNFRSF10B,TP53
TNFRSF10B,XIAP
FASLG,TNFRSF10B
FASLG,SH3PXD2A
FASLG,PIK3R1
FASLG,RHOA
FASLG,SRC
FASLG,PIK3CA
FASLG,MAPK8
FASLG,YES1
FASLG,TNFRSF1A
FASLG,RIPK3
FASLG,RIPK2
FASLG,TNFRSF10A
FASLG,TNFSF10
FASLG,TRAF2
FASLG,HSPB1
FASLG,RIPK1
FASLG,STAT3
FASLG,PIK3CB
FASLG,TRADD
FASLG,MAP2K3
FASLG,JUN
FASLG,FOXO3
FASLG,IKBKG
FASLG,FOXO1
FASLG,IKBKB
FASLG,MAP2K6
FASLG,FOXO4
CASP10,TNFRSF1A
CASP10,XIAP
CASP10,TNFRSF10A
CASP10,TRAF1
CASP10,FADD
CASP10,RHOA
CASP10,FAS
CASP10,MAPK8
CASP10,CASP9
CASP10,CASP8
CASP10,MAP3K14
CASP10,TNFRSF10B
CASP10,CASP3
CASP10,FASLG
CASP10,CASP10
CASP10,RIPK1
CASP10,RIPK2
CASP10,TNFSF10
CASP10,TRAF2
CASP10,TICAM1
CASP10,IFIH1
CASP10,TP53
CASP10,CYCS
CASP10,DDX58
CASP10,IKBKG
CASP10,FAF1
CASP10,IKBKB
CASP10,TRIM25
CASP10,RNF135
CASP10,TRADD
CASP10,CHUK
CASP10,MAVS
CASP8,NOD1
CASP8,XIAP
CASP8,FASLG
CASP8,USP2
CASP8,FADD
CASP8,TRAF6
CASP8,RIPK3
CASP8,RIPK1
CASP8,FAS
CASP8,TNFSF10
CASP8,TLR3
CASP8,VHL
CASP8,TNFRSF10B
CASP8,CASP9
CASP8,RHOA
CASP8,TRADD
CASP8,UBC
CASP8,CHUK
CASP8,FAF1
CASP8,TNF
CASP8,MAPK8
CASP8,PIK3C3
CASP8,SQSTM1
CASP8,TRAF2
CASP8,TNFRSF10A
CASP8,MAP1LC3A
CASP8,TNFAIP3
CASP8,MAP3K14
CASP8,MAPK14
CASP8,MTOR
CASP8,SRC
CASP8,TP53
CASP8,PPP2CA
CASP8,TRAF1
CASP8,PTEN
CASP8,MAP1LC3B
CASP8,CASP8
CASP8,TNFRSF1A
CASP8,PRKCI
CASP8,CUL3
CASP8,IKBKB
CASP8,TICAM1
CASP8,RIPK2
CASP8,NFKB1
CASP8,PYCARD
CASP8,IFIH1
CASP8,EGFR
CASP8,LY96
CASP8,CD14
CASP8,CYCS
CASP8,MALT1
CASP8,TRIM25
CASP8,HSPA5
CASP8,RNF135
CASP8,HSP90AA1
CASP8,TICAM2
CASP8,MCL1
CASP8,IKBKG
CASP8,MYD88
CASP8,MAVS
CASP8,DDX58
CASP8,CYLD
CASP8,TLR4
CASP8,CLTC
CASP8,RELA
HSP90AA1,STAT3
HSP90AA1,UBE2N
HSP90AA1,WWP1
HSP90AA1,VHL
HSP90AA1,RBCK1
HSP90AA1,RPS6KA1
HSP90AA1,RAF1
HSP90AA1,PRKCZ
HSP90AA1,MDM4
HSP90AA1,PRKD2
HSP90AA1,PRKAA1
HSP90AA1,NTRK1
HSP90AA1,MAP3K3
HSP90AA1,MAP2K5
HSP90AA1,TUFM
HSP90AA1,IKBKE
HSP90AA1,IRAK2
HSP90AA1,PRKCD
HSP90AA1,MAP3K8
HSP90AA1,ULK1
HSP90AA1,PRKCE
HSP90AA1,HSPB1
HSP90AA1,IRS4
HSP90AA1,RIPK1
HSP90AA1,TERT
HSP90AA1,PRKCB
HSP90AA1,ILF3
HSP90AA1,MUC1
HSP90AA1,PIK3C3
HSP90AA1,MAP3K11
HSP90AA1,PINK1
HSP90AA1,TRIM25
HSP90AA1,PRKCI
HSP90AA1,HSP90AB1
HSP90AA1,NLRP2
HSP90AA1,UQCRC2
HSP90AA1,RPTOR
HSP90AA1,HSP90AA1
HSP90AA1,PRKCQ
HSP90AA1,UNK
HSP90AA1,LINC01554
HSP90AA1,HSPA5
HSP90AA1,HUWE1
HSP90AA1,PPARG
HSP90AA1,MAP3K14
HSP90AA1,HSPA1A
HSP90AA1,IRF3
HSP90AA1,PARK2
HSP90AA1,JUN
HSP90AA1,TEAD2
HSP90AA1,TNIP2
HSP90AA1,XPO1
HSP90AA1,KRAS
HSP90AA1,PGK1
HSP90AA1,PRKAA2
HSP90AA1,UBQLN2
HSP90AA1,STK11
HSP90AA1,KIAA1429
HSP90AA1,NOD1
HSP90AA1,PTEN
HSP90AA1,TJP1
HSP90AA1,KEAP1
HSP90AA1,IKBKG
HSP90AA1,PSMD10
HSP90AA1,MCL1
HSP90AA1,TAB1
HSP90AA1,TAB2
HSP90AA1,SKP1
HSP90AA1,MAPK8
HSP90AA1,ZFYVE21
HSP90AA1,TERF1
HSP90AA1,TP53
HSP90AA1,SRC
HSP90AA1,TNFAIP3
HSP90AA1,MAP3K7
HSP90AA1,RNF31
HSP90AA1,SSR3
HSP90AA1,YES1
HSP90AA1,PRKCA
HSP90AA1,NDRG1
HSP90AA1,MAP2K3
HSP90AA1,HTT
HSP90AA1,RPS6KB1
HSP90AA1,PRKDC
HSP90AA1,TRAF3IP2
HSP90AA1,METTL14
HSP90AA1,IKBKB
HSP90AA1,IRAK1
HSP90AA1,MAP4K4
HSP90AA1,RIPK3
HSP90AA1,VTN
HSP90AA1,PIK3CA
HSP90AA1,RPS27A
HSP90AA1,PLK1
HSP90AA1,TPX2
HSP90AA1,UBB
HSP90AA1,PDPK1
HSP90AA1,UBC
HSP90AA1,UBA52
HSP90AA1,TMEM216
HSP90AA1,NRAS
HSP90AA1,RHOA
HSP90AA1,MTOR
HSP90AA1,IL6
HSP90AA1,PIK3R1
HSP90AA1,ROCK1
PRKDC,VHL
PRKDC,WWP1
PRKDC,RPA1
PRKDC,USP14
PRKDC,RPA3
PRKDC,TRIM25
PRKDC,TERF1
PRKDC,RNF4
PRKDC,USP18
PRKDC,RELA
PRKDC,UBQLN2
PRKDC,TP53
PRKDC,RPA2
PRKDC,PRKDC
PRKDC,RPS27A
PRKDC,UBB
PRKDC,RPTOR
PRKDC,UBC
PRKDC,UBA52
PRKDC,UBE2N
PRKDC,RNF8
FOXO1,TSC2
FOXO1,IRF3
FOXO1,SIRT2
FOXO1,FOXO1
FOXO1,XPO1
FOXO1,KIAA1429
FOXO1,FOXO6
FOXO1,FOXO4
FOXO1,RPS6KB1
FOXO1,MAPK14
FOXO1,SMAD2
FOXO1,STAT3
FOXO1,PPARG
FOXO1,RICTOR
FOXO1,IRS1
FOXO1,STK11
FOXO1,PRKAA1
FOXO1,MTOR
FOXO1,PTEN
FOXO1,IRS2
FOXO1,INS
FOXO1,RAN
FOXO1,MAPK8
FOXO1,FOXO3
FOXO1,IKBKB
FOXO1,IL6
HDAC8,TSC1
HDAC8,RTN1
HDAC8,HSP90AA1
HDAC8,SMC3
HDAC8,SMC1A
HDAC8,TSC2
HDAC8,KAT2A
HDAC8,SIRT2
PDGFRA,PIK3R1
PDGFRA,RAF1
PDGFRA,STK11
PDGFRA,TP53
PDGFRA,STAT3
PDGFRA,SNX2
PDGFRA,PIK3CA
PDGFRA,VHL
PDGFRA,PDGFRA
PDGFRA,PTEN
PDGFRA,TERT
PDGFRA,SRC
PDGFRA,PIK3CB
PDGFRA,SPHK1
PLK1,TP53
PLK1,TP73
PLK1,SMC1A
PLK1,SMC3
PLK1,TSC2
PLK1,PTEN
PLK1,RELA
PLK1,RICTOR
PLK1,RNF2
PLK1,TANK
PLK1,TSC1
PLK1,TP53BP2
PLK1,TRIM25
PLK1,RABAC1
PLK1,PSMD10
PLK1,SKP1
PLK1,TP63
PLK1,RPS27A
PLK1,XPO1
PLK1,UBC
PLK1,UBA52
PLK1,TMEM216
PLK1,TPX2
PLK1,TYMS
PLK1,UBB
PLK1,PPP2CA
PLK1,ZWINT
PLK1,PRKDC
PLK1,RPS27
PLK1,UBE2D1
HNRNPU,HSPB1
HNRNPU,TRIM25
HNRNPU,UBA52
HNRNPU,RPS27
HNRNPU,PARK2
HNRNPU,LAMP2
HNRNPU,ILF3
HNRNPU,VHL
HNRNPU,IKBKB
HNRNPU,VTN
HNRNPU,MACROD1
HNRNPU,USP14
HNRNPU,RPA1
HNRNPU,METTL14
HNRNPU,NFKBIA
HNRNPU,RPA3
HNRNPU,RPA2
HNRNPU,KIAA1429
HNRNPU,NTRK1
HNRNPU,MAP1LC3A
HNRNPU,UBQLN2
HNRNPU,TNF
HNRNPU,HUWE1
HNRNPU,RNF31
HNRNPU,UNK
HNRNPU,NDRG1
HNRNPU,LMNA
HNRNPU,NEDD4
HNRNPU,RNF2
HNRNPU,YAP1
HNRNPU,ZFYVE21
HNRNPU,RNF4
HNRNPU,TP53
HNRNPU,PTEN
HNRNPU,HSPA5
HNRNPU,UBC
HNRNPU,TERT
HNRNPU,LSM3
NEDD4L,TRIM25
NEDD4L,PIK3CA
NEDD4L,NTRK1
NEDD4L,UBE2D1
NEDD4L,SMAD2
NEDD4L,ULK1
NEDD4L,TBC1D7
NEDD4L,UBC
NEDD4L,UBE2D2
NEDD4L,XPO1
NEDD4L,TNFAIP3
NEDD4L,UBE2N
NEDD4L,RAF1
NEDD4L,NEDD4L
NEDD4L,SKP1
NEDD4L,TRIM21
NEDD4L,VHL
NEDD4L,RPS27A
NEDD4L,UBB
NEDD4L,TRIM50
NEDD4L,UBE2V1
NEDD4L,RNF41
NEDD4L,RBCK1
NEDD4L,PARK2
NEDD4L,VTA1
NEDD4L,NGF
NEDD4L,RNF4
NEDD4L,WWP1
NEDD4L,UBA52
PIK3C2B,TRIM27
PIK3C2B,XPO1
PIK3C2B,UBC
PIK3C2B,TRIM25
PIK3C2B,PIK3CA
PIK3C2B,PIK3R4
PIK3C2B,PIK3R6
PIK3C2B,PTEN
PIK3C2B,PIK3R1
PTOV1,RELA
PTOV1,UBC
SASH1,SNX1
PTEN,SLC9A3R2
PTEN,RPA1
PTEN,UBC
PTEN,WWP1
PTEN,SDCBP
PTEN,VHL
PTEN,RPS27
PTEN,YAP1
PTEN,RAB7A
PTEN,YES1
PTEN,S100A8
PTEN,SHARPIN
PTEN,USP4
PTEN,RPS27A
PTEN,USP10
PTEN,TP53
PTEN,XIAP
PTEN,STK11
PTEN,SKP1
PTEN,USP13
PTEN,TWIST1
PTEN,TNKS
PTEN,TUFM
PTEN,RHOA
PTEN,UBE2D1
PTEN,SPOP
PTEN,RPTOR
PTEN,PTEN
PTEN,TSC2
PTEN,RPS6KB1
PTEN,RHEB
PTEN,STAT3
PTEN,RICTOR
PTEN,TSC1
PTEN,UBB
PTEN,SRC
PTEN,TNF
PTEN,UBA52
PTEN,TRIM27
PTEN,ROCK1
NR4A1,TRAF2
NR4A1,PPARG
NR4A1,STAT3
NR4A1,RTN4
NR4A1,TP53
NR4A1,RNF4
NR4A1,VHL
NR4A1,XPO1
NR4A1,SQSTM1
CHUK,IRS1
CHUK,CREBBP
CHUK,PRKCA
CHUK,E2F4
CHUK,KLHL21
CHUK,TRAF2
CHUK,FKBP5
CHUK,MTOR
CHUK,TP73
CHUK,TRIM27
CHUK,MAP3K1
CHUK,FANCA
CHUK,EIF2AK2
CHUK,TRAF6
CHUK,NTRK1
CHUK,NLRP2
CHUK,PPP2CA
CHUK,PRKCD
CHUK,TNIP2
CHUK,TNFAIP3
CHUK,RNF8
CHUK,PSG1
CHUK,PYCARD
CHUK,FOXO3
CHUK,KEAP1
CHUK,IRAK1
CHUK,MAP3K14
CHUK,MAP3K7
CHUK,TP53
CHUK,MAP3K8
CHUK,MAP3K3
CHUK,PRKDC
CHUK,XPO1
CHUK,IFIT5
CHUK,COPS5
CHUK,CTNNB1
CHUK,NFKB2
CHUK,PPM1B
CHUK,LRRC14
CHUK,PRKCB
CHUK,CUEDC2
CHUK,PPP1CA
CHUK,IKBKE
CHUK,TP63
CHUK,PTEN
CHUK,HSPB1
CHUK,EGLN3
CHUK,TANK
CHUK,NFKB1
CHUK,SRC
CHUK,ELAVL1
CHUK,SPATA2
CHUK,PPP4C
CHUK,TNFRSF1A
CHUK,HSP90AA1
CHUK,PRKCQ
CHUK,RIPK1
CHUK,NFKBIA
CHUK,UBC
CHUK,COMMD7
CHUK,TRPC4AP
CHUK,MAP3K11
CHUK,TAB2
CHUK,SASH1
CHUK,IKBKB
CHUK,RIPK2
CHUK,RELA
CHUK,ERC1
CHUK,TRIM40
CHUK,FADD
CHUK,TNF
CHUK,NCOA3
CHUK,USP18
CHUK,IKBKG
CHUK,TRADD
CHUK,IKBKAP
CHUK,COPS3
CHUK,NLRC5
CHUK,RICTOR
CHUK,SMAD2
CHUK,CUL1
CHUK,STAP2
CHUK,SMN1
CHUK,NFKBIB
CHUK,DUSP1
CHUK,TRAF3IP2
CHUK,SHARPIN
CHUK,PPP4R1
CHUK,TPX2
CHUK,TRAF1
CHUK,PPP4R2
CHUK,PRKCI
