source,target
EIF4E,SRC
EIF4E,PRRC2C
EIF4E,SEC23B
EIF4E,TTR
EIF4E,OBSL1
EIF4E,TAF1B
EIF4E,XPO1
EIF4E,XRN1
EIF4E,ITGA11
EIF4E,OLA1
EIF4E,FOXP1
EIF4E,DHRS4
EIF4E,BABAM1
EIF4E,RNF19B
EIF4E,TP53BP1
EIF4E,PARL
EIF4E,RGPD5
EIF4E,KRTAP12-4
EIF4E,KRT31
EIF4E,RNF41
EIF4E,STXBP1
EIF4E,HIST1H3E
EIF4E,ANAPC10
EIF4E,KLHDC2
EIF4E,SHH
EIF4E,HMGXB4
EIF4E,EXOC1
EIF4E,CA11
EIF4E,SKP1
EIF4E,UTP23
EIF4E,GEMIN5
EIF4E,OGT
EIF4E,ALB
EIF4E,LSM2
EIF4E,TNFAIP6
EIF4E,FPR3
EIF4E,FBXO6
EIF4E,EIF4E1B
EIF4E,FZD5
EIF4E,POLD4
EIF4E,ACTR5
EIF4E,PPP1CB
EIF4E,CANT1
EIF4E,TPST1
EIF4E,HNRNPA1
EIF4E,AAAS
EIF4E,CEP57
EIF4E,AP1S1
EIF4E,FBXL7
EIF4E,TET2
EIF4E,PHOSPHO1
EIF4E,LPHN1
EIF4E,FBXO30
EIF4E,IQCB1
EIF4E,S1PR5
EIF4E,GNB2L1
EIF4E,PWP2
EIF4E,GAS6
EIF4E,CD28
EIF4E,PHLDA3
EIF4E,ASAH1
EIF4E,PTPMT1
EIF4E,HIST1H4C
EIF4E,ERBB2IP
EIF4E,KLHL11
EIF4E,FARSB
EIF4E,ELOVL5
EIF4E,TCF20
EIF4E,NDUFA6
EIF4E,VIM
EIF4E,ZFP64
EIF4E,UBE2K
EIF4E,LTN1
EIF4E,GTF2IRD1
EIF4E,RPL7A
EIF4E,CPD
EIF4E,HIST1H3F
EIF4E,SEC22A
EIF4E,FBXL16
EIF4E,LIMCH1
EIF4E,USHBP1
EIF4E,SPIN1
EIF4E,TIA1
EIF4E,NDUFS3
EIF4E,MTDH
EIF4E,IRF1
EIF4E,KPNB1
EIF4E,RYBP
EIF4E,YEATS4
EIF4E,LRP8
EIF4E,SH3RF1
EIF4E,WDR42A
EIF4E,DPM1
EIF4E,THOC2
EIF4E,ZNF12
EIF4E,CFTR
EIF4E,OR52I1
EIF4E,AREL1
EIF4E,MDFI
EIF4E,HSP90AB1
EIF4E,NCOA3
EIF4E,VHL
EIF4E,SEC24A
EIF4E,FAM13B
EIF4E,RPGRIP1L
EIF4E,RCC2
EIF4E,MIR106A
EIF4E,AAR2
EIF4E,MAPK3
EIF4E,CCR7
EIF4E,GPR18
EIF4E,TMA7
EIF4E,UBE2G2
BAK1,SKP1
BAK1,RPL36AL
BAK1,SRC
BAK1,KIF11
BAK1,BECN1
BAK1,TRAF6
BAK1,SNAPC3
BAK1,EGFR
BAK1,SRSF6
BAK1,MET
BAK1,DYNLL1
RRAGA,ABL1
RRAGA,ITGB2
RRAGA,DCTN2
RRAGA,UBA5
RRAGA,BECN1
RRAGA,FBXO6
RRAGA,SIRT7
NXF1,EEF1A1
NXF1,PPP2CB
NXF1,UBE2E1
NXF1,HIST1H3B
NXF1,ABL1
NXF1,NDUFS3
NXF1,TXNL4A
NXF1,DCTN2
NXF1,THOC2
NXF1,DEK
NXF1,ZFR
NXF1,H2AFV
NXF1,NXF1
NXF1,HAUS1
NXF1,LUZP1
NXF1,MED9
NXF1,TRIM25
NXF1,HIST1H2AD
NXF1,CXCL8
NXF1,DYNC1I2
NXF1,LAMP1
NXF1,TP53
NXF1,PCBP1
NXF1,POLR2G
NXF1,CAPN1
NXF1,RPS14
NXF1,UBXN1
NXF1,SEC23A
NXF1,MGA
NXF1,GNB3
NXF1,PDS5A
NXF1,RAB3B
NXF1,TARDBP
NXF1,TET2
NXF1,CSK
NXF1,NUP85
NXF1,TUBB
NXF1,ASAH1
NXF1,GNGT2
NXF1,XRCC6
NXF1,FANCA
NXF1,KIFAP3
NXF1,SIRT1
NXF1,FOXP3
NXF1,SNAI1
NXF1,S1PR5
NXF1,TNIP2
NXF1,IKBKB
NXF1,MARCKS
NXF1,ENSG00000215472
NXF1,VHL
NXF1,UTP23
NXF1,SNW1
NXF1,YEATS4
NXF1,SRSF5
NXF1,AURKA
NXF1,CIRH1A
NXF1,INTS9
NXF1,SPRED3
NXF1,RNF41
NXF1,HNRNPL
NXF1,PHB
NXF1,UBAC1
NXF1,UBC
NXF1,AP2A1
NXF1,MNDA
NXF1,CUL4B
NXF1,HLA-C
NXF1,ADAM10
NXF1,SOCS2
NXF1,TMEM63A
NXF1,NOD2
NXF1,MDM2
NXF1,RNF216
NXF1,CCR4
NXF1,SMNDC1
NXF1,TYMS
NXF1,PPIE
NXF1,ZC3H18
NXF1,GNB1
NXF1,PTEN
NXF1,KIAA0368
NXF1,GSK3A
NXF1,REEP5
NXF1,GTF2H1
NXF1,CSNK2B
NXF1,CUL4A
NXF1,DYNC2H1
NXF1,COPB2
NXF1,TGOLN2
POT1,TUBB
POT1,RAF1
POT1,MAPK6
POT1,GPR18
POT1,GSTM3
POT1,FBXL4
POT1,PRIM2
POT1,UBE2D3
POT1,PABPC1
POT1,EIF4A3
POT1,HSPA8
POT1,TOMM22
POT1,NUPL2
POT1,ASB7
POT1,KIAA1429
POT1,SH3RF1
POT1,ILK
POT1,APP
POT1,EEF1A1
EIF3C,SOCS2
EIF3C,SNAI1
EIF3C,RAB14
EIF3C,DDX27
EIF3C,IMPDH1
EIF3C,ILF3
EIF3C,PRCC
EIF3C,XPO1
EIF3C,TRIM9
EIF3C,POLR1D
EIF3C,KIAA1429
EIF3C,FBXO22
EIF3C,CFB
EIF3C,RAD21
EIF3C,XIAP
EIF3C,RNF41
EIF3C,CLCC1
EIF3C,NTRK1
EIF3C,ERBB2IP
EIF3C,RPL18A
EIF3C,ZNF408
EIF3C,VHL
EIF3C,GAD1
EIF3C,RPS27A
EIF3C,EEF1D
EIF3C,FGG
EIF3C,RHPN1
EIF3C,PABPC1
EIF3C,HSPH1
EIF3C,STAT1
EIF3C,UBE2D3
EIF3C,MYC
ITGA2B,DYNC1I2
ITGA2B,GOLM1
ITGA2B,XRCC6
ITGA2B,PIK3CA
ITGA2B,FBXO6
ITGA2B,TF
ITGA2B,EIF4E
ITGA2B,MYC
ITGA2B,RPS3
ITGA2B,NOD2
ITGA2B,OBSL1
ITGA2B,ALYREF
ITGA2B,XPO1
ITGA2B,RPS27A
ITGA2B,HNRNPA1
ITGA2B,HSPA9
ITGA2B,FGB
ITGA2B,ASB5
PAXIP1,AAR2
PAXIP1,EIF4E
PAXIP1,CYLD
PAXIP1,UBA5
PAXIP1,AREL1
PAXIP1,GANAB
PAXIP1,YBX1
PAXIP1,GAS6
PAXIP1,KIF11
PAXIP1,ASAH1
PAXIP1,MED21
PAXIP1,MATR3
PAXIP1,RPL7A
PAXIP1,P2RY2
PAXIP1,RPL14
PAXIP1,DPM1
PAXIP1,UBE2D3
PAXIP1,INS
PAXIP1,UBA52
PAXIP1,YEATS4
PAXIP1,SDC3
PAXIP1,PRKDC
PAXIP1,SMURF1
PAXIP1,COPS4
PAXIP1,HIST1H4C
PAXIP1,CCL27
PAXIP1,NTRK1
PAXIP1,CSK
PAXIP1,TMEM67
PAXIP1,TPI1
PAXIP1,CYB5R3
PAXIP1,POLE
PAXIP1,ELAVL1
RCC1,MRPL22
RCC1,HSPA5
RCC1,USO1
RCC1,RPS3A
RCC1,TBK1
RCC1,UBE2D2
RCC1,GRPR
RCC1,CIITA
RCC1,NXF1
MAPT,GPR132
MAPT,UBE3B
MAPT,INSL5
MAPT,TNIP2
MAPT,YBX1
MAPT,TRIM25
MAPT,GBF1
MAPT,FGB
MAPT,NOC4L
MAPT,PTGES3
MAPT,RPL36
MAPT,CEBPZ
MAPT,RNF4
MAPT,KIAA1429
MAPT,HRH4
MAPT,MDM2
MAPT,AAR2
MAPT,MYC
MAPT,LAMP1
MAPT,UBB
MAPT,PHF1
MAPT,PAFAH1B1
MAPT,PRRC2C
CCNA2,BMI1
CCNA2,MAPK6
CCNA2,CXCL11
CCNA2,PSMD14
CCNA2,EIF3L
CCNA2,ATG101
CCNA2,PHF8
CCNA2,OGT
CCNA2,ILF3
CCNA2,RPS21
CCNA2,MRPL50
CCNA2,PRPF8
CCNA2,EPRS
CCNA2,YWHAE
CCNA2,ILK
CCNA2,RPS3
CCNA2,SAA1
CCNA2,PIK3R1
CCNA2,MOV10
CCNA2,IKBKB
CCNA2,H2AFX
CCNA2,HSPA8
CCNA2,CEP57
CCNA2,RPS3A
CCNA2,GNGT1
CCNA2,TUFM
CCNA2,RPL35
CCNA2,BET1
CCNA2,CSK
CCNA2,RPS8
CCNA2,SUMO2
CCNA2,POLR2L
CCNA2,PIK3R3
CCNA2,SPTBN1
CCNA2,APOB
CCNA2,DCTN2
CCNA2,PLXNA2
CCNA2,ASB9
CCNA2,GRWD1
CCNA2,EEF2
CCNA2,SNW1
CCNA2,POLR2F
CCNA2,MAPK7
CCNA2,TKTL2
CCNA2,TP53BP1
CCNA2,SNAI1
CCNA2,CYP2C19
CCNA2,NPC2
CCNA2,SMURF1
CCNA2,KDM6A
CCNA2,FANCI
CCNA2,RSBN1
MAPK7,SNAPC1
MAPK7,ADCY4
MAPK7,GTSE1
MAPK7,WIPI1
MAPK7,MAPK7
MAPK7,ILF3
MAPK7,GNG7
MAPK7,RPS6KA2
MAPK7,RNF4
MAPK7,CDK2
SERPINE1,TUFM
SERPINE1,NDUFA6
SERPINE1,RNF4
SERPINE1,UBC
SERPINE1,P2RY2
SERPINE1,FOXO1
SERPINE1,ATIC
SERPINE1,APOB
SERPINE1,ZNF408
SERPINE1,CSK
SERPINE1,UBE3B
SERPINE1,UBE2K
SERPINE1,GNB1
SDC2,FBXO41
SDC2,TNIP2
SDC2,SDC2
SDC2,PPP2CB
SDC2,UBC
SDC2,TRIM9
SDC2,VHL
SDC2,RSL1D1
SDC2,HJURP
SDC2,GRM6
SDC2,NDUFS3
SDC2,HIST1H2AD
SDC2,INSL5
SDC2,PDIA3
SDC2,BRCA1
SDC2,SUPT16H
SDC2,RPS3A
SDC2,ADCY4
SDC2,TCTE3
SDC2,RNF4
SDC2,XRCC6
SDC2,DDX1
MYC,FZD8
MYC,SRSF1
MYC,PSMB1
MYC,APP
MYC,BBS1
MYC,CSNK1G2
MYC,UBXN1
MYC,XRCC6
MYC,WWP1
MYC,PQBP1
MYC,NEDD8
MYC,KBTBD8
MYC,CASP3
MYC,CEBPZ
MYC,RPS27A
MYC,MTDH
MYC,HSPA8
MYC,PLK1
MYC,PTEN
MYC,SIRT7
MYC,DDX1
MYC,DYNC1I1
MYC,CSK
MYC,KCNAB2
MYC,HRH4
MYC,TRIM4
MYC,FBXO11
MYC,PWP2
MYC,USP47
MYC,HECTD2
MYC,CRK
MYC,FUS
MYC,DYNC1I2
MYC,TAS2R9
MYC,METTL14
MYC,POLR2F
MYC,UBE2R2
MYC,NOL6
MYC,STAT1
MYC,TAF15
MYC,LMNA
MYC,RSL1D1
MYC,CEACAM1
MYC,KRT31
MYC,HIP1R
MYC,GNB4
MYC,TRIM68
MYC,SEC22A
MYC,EIF4B
MYC,FBXL4
MYC,CCNE1
MYC,MRPS14
MYC,ATP6V1B2
MYC,SPTBN1
MYC,GRN
MYC,TUBG1
MYC,RAB7A
MYC,TNIP2
MYC,TP53
MYC,ASB4
MYC,MIR19B1
MYC,ZNRF4
MYC,CUL4A
MYC,PLAUR
MYC,NXF1
MYC,ASB5
MYC,POLR2L
MYC,RPS14
MYC,MCEMP1
MYC,ALG13
MYC,DYNLL1
MYC,RPL7A
MYC,RPL19
MYC,LSM2
MYC,FYTTD1
MYC,RPL24
MYC,RPS23
MYC,ZNRF2
MYC,NOL11
MYC,ZDHHC17
MYC,SRP9
MYC,GPATCH4
MYC,RAD21
MYC,CCNK
MYC,PIK3CA
MYC,WDR33
MYC,TFPT
MYC,ELAVL1
MYC,SQSTM1
MYC,GAS6
MYC,YWHAE
MYC,FBXW11
MYC,COL1A2
MYC,RPL18A
MYC,RCC1
MYC,YEATS4
MYC,CHEK1
MYC,ILK
MYC,SFPQ
MYC,SDC2
MYC,SPSB1
MYC,CEP44
MYC,MRPL9
MYC,UBA1
MYC,PDHB
MYC,PSMC5
MYC,RNF216
MYC,GNB2L1
MYC,SAA1
MYC,CDH1
MYC,RNF114
MYC,DISC1
MYC,EEF1A1
MYC,RPS8
MYC,PPP2CB
MYC,RNF111
MYC,TOMM20
MYC,TRIM25
MYC,NPEPPS
MYC,UBE2E1
MYC,PABPC1
MYC,ASB14
MYC,HECTD1
MYC,SOD1
MYC,COPA
MYC,TRIM69
MYC,LCK
MYC,UQCR11
MYC,UBE2C
MYC,KIAA0368
MYC,SUV39H1
MYC,EEF2
MYC,TYMS
MYC,RNF31
MYC,RPS3A
MYC,MTNR1A
MYC,KIAA1429
MYC,RPL32
MYC,SERPINE1
MYC,CYB5R3
MYC,XIAP
MYC,OLA1
MYC,APOB
MYC,KRT12
MYC,KLHDC2
MYC,DCTN6
MYC,HUWE1
MYC,NAT10
MYC,OBSL1
MYC,MIRLET7A2
MYC,HIST1H3F
MYC,RPS6KA3
MYC,TMEM67
MYC,HIST1H3B
MYC,RYBP
STK11,CTSA
STK11,NEDD8
STK11,COPE
STK11,RPS27A
STK11,KRT31
STK11,TSC22D3
STK11,HNRNPL
STK11,EGFR
STK11,OBSL1
STK11,SMCP
STK11,RPL14
STK11,UBE2G2
STK11,RPL36
STK11,EZH2
STK11,H2AFJ
ERBB3,WWP1
ERBB3,XIAP
ERBB3,REEP5
ERBB3,SMARCB1
ERBB3,TCF7L2
ERBB3,XPO1
ERBB3,EGLN3
ERBB3,MOV10
ERBB3,DISC1
ERBB3,GNGT1
ERBB3,PTGES3
ERBB3,HNRNPH3
ERBB3,MCM2
ERBB3,FARSB
ERBB3,UBB
ERBB3,PPP2CB
ERBB3,GEMIN5
ERBB3,PEBP1
ERBB3,P2RY13
ERBB3,APP
ERBB3,PHB
HSP90AB1,ILF3
HSP90AB1,DDX1
HSP90AB1,GAK
HSP90AB1,NXF1
HSP90AB1,UBC
HSP90AB1,DCAF7
HSP90AB1,WDR33
HSP90AB1,H2AFJ
HSP90AB1,H3F3B
HSP90AB1,YTHDF1
HSP90AB1,BCL7C
HSP90AB1,SYT9
HSP90AB1,EZR
HSP90AB1,RPS8
HSP90AB1,TCTN3
HSP90AB1,TARDBP
HSP90AB1,TRIM69
HSP90AB1,H2AFV
HSP90AB1,IGSF8
HSP90AB1,BRCA1
HSP90AB1,RPL14
HSP90AB1,MCM2
HSP90AB1,UBA52
HSP90AB1,UBE2E1
HSP90AB1,EIF3L
HSP90AB1,YBX1
HSP90AB1,HIST1H2AA
HSP90AB1,MYC
HSP90AB1,APP
HSP90AB1,OBSL1
HSP90AB1,GHSR
HSP90AB1,PRKAR2B
HSP90AB1,NEDD4L
HSP90AB1,NPEPPS
HSP90AB1,WWP1
HSP90AB1,HES1
HSP90AB1,KPNB1
HSP90AB1,CALCOCO2
HSP90AB1,CSK
HSP90AB1,UPF3B
HSP90AB1,RPL38
HSP90AB1,MAPK6
HSP90AB1,HIP1R
HSP90AB1,HTR1B
HSP90AB1,PTGDR
HSP90AB1,SF1
HSP90AB1,RNF123
HSP90AB1,HECTD1
PCBP1,CCT8
PCBP1,SDHA
PCBP1,SFPQ
PCBP1,KRT17
PCBP1,RPS14
PCBP1,FARSB
PCBP1,ADCY4
PCBP1,TRAF6
PCBP1,TAF9
PCBP1,SNCA
PCBP1,DTNBP1
PCBP1,PRIM2
PCBP1,SMARCB1
PCBP1,YBX1
PCBP1,PSMC5
PCBP1,H2AFX
PCBP1,MOV10
PCBP1,UBA52
PCBP1,TUFM
PCBP1,PLK1
PCBP1,TRIM25
PCBP1,GNG7
PCBP1,KDM6A
PCBP1,ELANE
PCBP1,UBE3B
PCBP1,RNF4
PCBP1,TRIM69
PCBP1,RAD21
PCBP1,DHX37
PCBP1,PIK3R3
PCBP1,FSTL3
PCBP1,RPS27A
PCBP1,FYTTD1
PCBP1,SNW1
PCBP1,CDX2
PCBP1,APP
PCBP1,EGFR
PCBP1,MYC
PCBP1,KIAA1429
PCBP1,TXNL4A
PCBP1,HIST1H3E
PCBP1,RNF19B
PCBP1,KIF11
PCBP1,YWHAE
PCBP1,POLR2G
PCBP1,PTEN
PCBP1,CENPU
PCBP1,XRCC6
PCBP1,RPS2
PCBP1,GNG13
PCBP1,WWP1
MTA1,RNF4
MTA1,RHOB
MTA1,RPL8
MTA1,UBAC1
MTA1,FANCI
MTA1,MYC
MTA1,SH3RF1
MTA1,PPP1CB
MTA1,ALG13
MTA1,SAA1
MTA1,KLHL2
MTA1,HTR1A
MTA2,UPF1
MTA2,INO80B
MTA2,PPIE
MTA2,EIF4E
MTA2,SKP1
MTA2,PTEN
MTA2,WDTC1
MTA2,MTDH
MTA2,MYC
MTA2,RAB14
MTA2,GNB1
MTA2,HECTD2
MTA2,SMARCB1
MTA2,CSNK2B
MTA2,FBXL14
MTA2,SEC24A
MTA2,MRPS15
MTA2,NOL6
MTA2,RNF123
MTA2,ASB4
MTA2,APP
MTA2,PCBP1
MTA2,CDH1
MTA2,YWHAB
PRPF4,HLA-DQA2
PRPF4,UBE2A
PRPF4,PSMD14
PRPF4,RIOK1
PRPF4,PLK1
PRPF4,PIK3CA
PRPF4,NEDD4L
PRPF4,RPL36
PRPF4,TARDBP
PRPF4,UBC
PRPF4,TYMS
PRPF4,SIRT7
PRPF4,CDH1
PRPF4,PRPF4
PRPF4,TXNL4A
PRPF4,CALCOCO2
PRPF4,ZDHHC17
PRPF4,MRPL22
PRPF4,AMELX
PRPF4,TOMM20
PRPF4,NDUFS3
PRPF4,P2RY6
PRPF4,MCM4
PRPF4,USP15
PRPF4,SIRT1
PRPF4,UBE2D2
PRPF4,CD74
PRPF4,FBXO25
PRPF4,RPL18A
PRPF4,SDC2
PRPF8,MUC13
PRPF8,TNIP2
PRPF8,TRAPPC10
PRPF8,SNCA
PRPF8,POT1
PRPF8,CCT5
PRPF8,TRIM25
PRPF8,MCEMP1
PRPF8,BRCA1
PRPF8,SRSF1
PRPF8,PSEN2
PRPF8,APP
PRPF8,TWISTNB
PRPF8,LYN
PRPF8,COX4I1
PRPF8,RPL35
PRPF8,GPS1
PRPF8,SNW1
PRPF8,SF3B4
PRPF8,IGSF8
PRPF8,POLE
PRPF8,PRIM2
PRPF8,WDR4
PRPF8,PHIP
PRPF8,RTN2
PRPF8,CDC16
PRPF8,PROK2
PRPF8,XRCC6
PRPF8,VHL
PRPF8,LYPD3
PRPF8,VAMP7
PRPF8,RPS20
PRPF8,GRM3
PRPF8,COMMD7
PRPF8,MTNR1A
PRPF8,TUFM
PRPF8,TENC1
PRPF8,RPL19
PRPF8,MDFI
PRPF8,DPM1
PRPF8,RCC1
PRPF8,MEPCE
PRPF8,HNRNPL
PRPF8,BMI1
PRPF8,RPL15
PRPF8,AURKA
PRPF8,ANAPC13
PRPF8,TCERG1L
PRPF8,KIAA1429
PRPF8,P2RY13
PRPF8,TGOLN2
PRPF8,UBA5
PRPF8,NTRK1
PRPF8,SNAI1
SMNDC1,YWHAE
SMNDC1,BCL7C
SMNDC1,PSMD4
SMNDC1,INO80B
SMNDC1,GNG13
SMNDC1,UBE2D3
SMNDC1,LBR
SMNDC1,MYC
SMNDC1,SUMO2
SMNDC1,PPAN
SMNDC1,CXCL8
SMNDC1,ZNF645
SMNDC1,EFNB2
SMNDC1,SDC3
SMNDC1,CASP3
YWHAB,RPS3
YWHAB,UBB
YWHAB,SQSTM1
YWHAB,NTRK1
YWHAB,GTF2H1
YWHAB,PLK1
YWHAB,FBXW11
YWHAB,APP
YWHAB,SMURF1
YWHAB,GPR18
YWHAB,PDHB
YWHAB,GNG7
YWHAB,UPF1
YWHAB,RNF19B
YWHAB,XRCC6
YWHAB,UBE2E1
YWHAB,RTN4
YWHAB,MYBPC2
YWHAB,ILK
YWHAB,OXER1
YWHAB,DYNLL1
YWHAB,CSNK2B
YWHAB,SEC24A
YWHAB,ILF3
YWHAB,CUL3
YWHAB,SUMO2
YWHAB,DYNC1I1
YWHAB,ANAPC10
YWHAB,TMEM30A
YWHAB,DET1
TCEAL1,TRIM25
TCEAL1,MEOX2
TCEAL1,TP53
TCEAL1,UBA52
TCEAL1,PABPC1
TCEAL1,MYL1
TLE3,KIF21A
TLE3,UBE2G2
TLE3,REEP5
TLE3,PEBP1
TLE3,RPL30
TLE3,TBK1
TLE3,SIRT7
TLE3,CSK
TLE3,DGCR8
TLE3,TCTN3
TLE3,CXCL11
CDK11B,ESR1
CDK11B,CDK11B
CDK11B,XPO1
CDK11B,CAPZB
CDK11B,HSPA8
CDK11B,HNRNPL
CDK11B,PABPC1
CDK11B,RPS27A
CDK11B,TP53
CDK11B,RTN4
CDK11B,TUFM
CDK11B,NTRK1
CDK11B,TRIM69
CDK11B,CSK
CDK11B,KIAA1429
CDK11B,DARS
CDK11B,RPS14
GCN1L1,VAMP7
GCN1L1,FANCA
GCN1L1,SUMO2
GCN1L1,RBX1
GCN1L1,MDM2
GCN1L1,ARSA
GCN1L1,BECN1
GCN1L1,RPS8
GCN1L1,RPL15
GCN1L1,MIR128-1
GCN1L1,ZBTB21
GCN1L1,EIF3L
GCN1L1,KIAA1429
GCN1L1,APP
GCN1L1,POLR2L
GCN1L1,SH3KBP1
GCN1L1,MTA1
GCN1L1,RAD21
GCN1L1,TKT
NELFCD,NUP85
NELFCD,RNF4
NELFCD,DET1
NELFCD,TBK1
NELFCD,DHX29
NELFCD,GNB3
NELFCD,ILF3
NELFCD,HTR1A
NELFCD,NSA2
NELFCD,RPS13
NELFCD,MAPK3
NELFCD,LBR
NELFCD,RNF111
MORF4L2,ESR1
MORF4L2,UBE2G2
MORF4L2,SIAH1
MORF4L2,APEX1
MORF4L2,YWHAH
MORF4L2,NXF1
MORF4L2,DRD2
MORF4L2,WDR18
MORF4L2,EZR
OLA1,RPL26L1
OLA1,PPIL6
OLA1,XPO1
OLA1,MTUS2
OLA1,RNF123
OLA1,SUZ12
OLA1,THOC1
OLA1,TNIP2
OLA1,APOB
OLA1,CDH1
OLA1,IRF1
OLA1,FBXO11
OLA1,PQBP1
PPP1CB,KIF4A
PPP1CB,RBX1
PPP1CB,DGCR8
PPP1CB,IL7R
PPP1CB,LMNA
PPP1CB,P2RY13
PPP1CB,ITGB2
PPP1CB,TRAF6
PPP1CB,EHD1
PPP1CB,SRSF5
PPP1CB,TMEM30A
PPP1CB,UBE2A
PPP1CB,PTGES3
PPP1CB,HUWE1
PPP1CB,MYC
PPP1CB,BRCA1
PPP1CB,SPTBN1
PPP1CB,PPP2CB
PPP1CB,UBE2R2
PPP1CB,LPCAT4
PPP1CB,APEX1
PPP1CB,GPC6
PPP1CB,THOC1
PPP1CB,HSPA9
PPP1CB,TARDBP
PPP1CB,UBE2D3
PPP1CB,SDC3
PPP1CB,TLE3
PPP1CB,SIRT1
PPP1CB,NTRK1
PPP1CB,AURKA
ATIC,GNB1
ATIC,INO80B
ATIC,YWHAE
ATIC,CEP78
ATIC,DARS
ATIC,CCT2
ATIC,EIF4E
ATIC,CCDC8
ATIC,CCT8
ATIC,TARDBP
ATIC,HSPA5
ATIC,VHL
ATIC,USO1
ATIC,GLP1R
ATIC,ZNRF4
RNF123,SFPQ
RNF123,SUV39H1
RNF123,COPA
RNF123,NAT10
RNF123,ZNF408
RNF123,PACSIN1
RNF123,UTS2R
RNF123,NCAM1
RNF123,INTS9
RNF123,ENSG00000267140
RNF123,SOCS2
RNF123,CASP10
RNF123,AURKA
RNF123,PSMD4
RNF123,DSTN
RNF123,FBXW4
RNF123,YTHDF1
RNF123,MYC
RNF123,S100A13
RNF123,MRPS9
RNF123,UBC
RNF123,PSMB4
RNF123,HNRNPL
RNF123,SPTBN1
RNF123,TEX10
RNF123,TPI1
RNF123,SRF
RNF123,MAPK11
RNF123,EGFR
RNF123,RPS27A
RNF123,CTNNB1
RNF123,RNF4
RNF123,HIST1H2AD
RNF123,SMURF1
RNF123,UBE2E1
RNF123,GNB2L1
RNF123,CD1E
RNF123,PAXIP1
RNF123,AP1S1
RNF123,HLA-C
RNF123,DYNC1I2
RNF123,SEC23B
RNF123,RNF41
RNF123,IL7R
RNF123,FPR3
RNF123,KIF11
RNF123,ELAVL1
RNF123,GRPR
RNF123,MED14
RNF123,ENO1
RNF123,PPP2CB
RNF123,PAFAH1B1
RNF123,TP53
RNF123,SNAPC1
RNF123,RPS3
RNF123,UBE2V1
RNF123,INS
RNF123,RPS13
RNF123,NOD2
RNF123,CFTR
RNF123,RPL8
RNF123,NSA2
RNF123,NPC2
RNF123,RPS14
RNF123,TUBB
RNF123,RPL24
RNF123,H2AFX
RNF123,FBXO30
RNF123,MCM4
RNF123,TLE3
RNF123,PRPF8
RNF123,RPL36
TIPRL,RTN4
TIPRL,PAFAH1B1
TIPRL,UBA52
TIPRL,PIK3R1
EPRS,GNA15
EPRS,FBXW11
EPRS,HUWE1
EPRS,GP1BA
EPRS,ALMS1
EPRS,PAFAH1B1
EPRS,TPI1
EPRS,HNRNPA1
EPRS,DAXX
EPRS,RNF111
EPRS,TRIM25
EPRS,RTN4
EPRS,EXOC4
EPRS,SRC
EPRS,IQCB1
EPRS,CRK
EPRS,TIA1
EPRS,FBXO30
EPRS,MYC
EPRS,XRCC6
EPRS,RBX1
EPRS,ZNRF4
EPRS,AHSA1
EPRS,TP53
EPRS,MTDH
EPRS,RPL9
EPRS,GLI2
EPRS,POLR2F
EPRS,HIST1H3E
EPRS,FBXL13
EPRS,TKT
EPRS,CXCL8
EPRS,PCBP1
EPRS,APCS
EPRS,LMNA
EPRS,POLE
EPRS,PRKDC
EPRS,RPL35
EPRS,ATP1A1
EPRS,UBC
EPRS,THOC2
EPRS,H2AFJ
EPRS,MOV10
EPRS,FBXW7
EPRS,RAD21
EPRS,RPS3A
PAK4,MYC
PAK4,UBAC1
PAK4,GRM6
PAK4,PPP2CB
PAK4,TBK1
PAK4,RFC1
PAK4,PIAS3
PAK4,UBB
PAK4,NCBP1
PHLDA3,NUP37
DYNLL1,TCF3
DYNLL1,RPL15
DYNLL1,NPS
DYNLL1,XPO1
DYNLL1,HSPD1
DYNLL1,NOP58
DYNLL1,RPS3
DYNLL1,ELAVL1
DYNLL1,DYNLL1
DYNLL1,PIK3CA
DYNLL1,ZDHHC17
DYNLL1,SOCS6
DYNLL1,PRIM2
DYNLL1,IMPDH1
DYNLL1,COPE
DYNLL1,SPIN1
DYNLL1,ARSA
DYNLL1,TRIM25
DYNLL1,BMI1
DYNLL1,BCAS2
DYNLL1,METTL3
DYNLL1,MTNR1A
DYNLL1,KDM6B
DYNLL1,UBE2D3
DYNLL1,ZNF408
DYNLL1,SRSF1
DYNLL1,EGLN3
DYNLL1,TAF9
DYNLL1,UBE2R2
DYNLL1,MORF4L2
DYNLL1,HECTD2
DYNLL1,PRCC
DYNLL1,NTRK1
DYNLL1,GRWD1
DYNLL1,PPIL6
DYNLL1,EZH2
DYNLL1,SYT9
DYNLL1,RNF111
DYNLL1,FBXL14
DYNLL1,PSMA8
DYNLL1,SERPINC1
DYNLL1,SHH
DYNLL1,SDC2
DYNLL1,WDTC1
DYNLL1,FOXP3
DYNLL1,ENO1
DYNLL1,SUV39H1
DYNLL1,RPL36
DYNLL1,P2RY2
DYNLL1,PDS5A
DYNLL1,DAXX
DYNLL1,UBC
DYNLL1,TRH
DYNLL1,H2AFJ
DYNLL1,SPTBN1
DYNLL1,NFATC3
DYNLL1,UBE3B
DYNLL1,CXCR3
DYNLL1,MRPL50
DYNLL1,CASP3
DYNLL1,ASB7
DYNLL1,TENC1
DYNLL1,RPS13
